Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.405405405405405,106.10502342900467,118.74751692826226,207.40447478118543,233.76799439955005,187.66292972121693,197.97155745943016,188.4067933104641,208.59937020969215,"0.48528704047203064, 0.33167922496795654","0.5088348984718323, 0.3330387473106384","0.5172054767608643, 0.31161826848983765","0.5583829283714294, 0.2786780595779419","0.5285463929176331, 0.48501405119895935","0.5157803297042847, 0.4829557538032532","0.5395020842552185, 0.6004384756088257","0.49108371138572693, 0.5973740816116333","0.5383695363998413, 0.273098886013031","0.5732417702674866, 0.21206767857074738","0.52765291929245, 0.7208467125892639","0.4022037982940674, 0.6931148767471313","0.5286402106285095, 0.2813687324523926",0.48528704047203064,0.33167922496795654,0.5088348984718323,0.3330387473106384,0.5285463929176331,0.48501405119895935,0.5157803297042847,0.4829557538032532,0.49706096947193146,0.3323589861392975,0.5221633613109589,0.48398490250110626,-99.40032519010964,Forward
5.438772105438773,108.65733888868874,124.43661564971066,207.52458710832164,236.08906979239157,186.5976334338971,197.30733348556583,188.56548183731712,209.8477034380375,"0.503288745880127, 0.31909364461898804","0.5002975463867188, 0.3309115767478943","0.5286267995834351, 0.2814449667930603","0.5571156144142151, 0.2921152114868164","0.5293609499931335, 0.4836089015007019","0.5146309733390808, 0.48200806975364685","0.5395181179046631, 0.6004273295402527","0.49014759063720703, 0.5987092852592468","0.552215576171875, 0.23886707425117493","0.5653917193412781, 0.21977126598358154","0.5276786088943481, 0.7222467064857483","0.4002825617790222, 0.6936849355697632","0.5332369208335876, 0.27607855200767517",0.503288745880127,0.31909364461898804,0.5002975463867188,0.3309115767478943,0.5293609499931335,0.4836089015007019,0.5146309733390808,0.48200806975364685,0.5017931461334229,0.32500261068344116,0.5219959616661072,0.4828084856271744,-97.29550501214851,Forward
5.472138805472139,111.36882725712265,127.59811692203624,206.9670673554956,235.41118486185172,185.60513179088497,196.57200686935,188.6066331127632,211.00577046788788,"0.49914026260375977, 0.3193587064743042","0.5099846720695496, 0.32087936997413635","0.5131616592407227, 0.292324960231781","0.564583420753479, 0.2822222411632538","0.5301192402839661, 0.4833908975124359","0.514682948589325, 0.4821341633796692","0.540164053440094, 0.5998451113700867","0.49263352155685425, 0.597811222076416","0.5111055374145508, 0.24246704578399658","0.5637916326522827, 0.2030002325773239","0.528264582157135, 0.7241350412368774","0.4000730514526367, 0.6923782825469971","0.5340788960456848, 0.27307963371276855",0.49914026260375977,0.3193587064743042,0.5099846720695496,0.32087936997413635,0.5301192402839661,0.4833908975124359,0.514682948589325,0.4821341633796692,0.5045624673366547,0.3201190382242203,0.5224010944366455,0.48276253044605255,-96.25914372540306,Forward
5.505505505505505,114.12938937232528,129.33327756316962,205.87230656562892,233.11115766673748,184.83077532475932,195.99304495905608,188.45344226512455,211.8717345436973,"0.494316965341568, 0.3241833746433258","0.5196563005447388, 0.3182939887046814","0.5007573962211609, 0.2950837016105652","0.5633757710456848, 0.272226482629776","0.5260575413703918, 0.48346734046936035","0.5158535242080688, 0.482255220413208","0.5401634573936462, 0.5996779203414917","0.4926975667476654, 0.5975810289382935","0.4966766834259033, 0.25415727496147156","0.5607358813285828, 0.20052528381347656","0.5297313332557678, 0.7248009443283081","0.3993968963623047, 0.6923947334289551","0.5318796634674072, 0.27496105432510376",0.494316965341568,0.3241833746433258,0.5196563005447388,0.3182939887046814,0.5260575413703918,0.48346734046936035,0.5158535242080688,0.482255220413208,0.5069866329431534,0.3212386816740036,0.5209555327892303,0.4828612804412842,-94.9397485513596,Forward
5.538872205538873,116.63236521992712,129.29849902884314,204.11765485880392,228.6669647554198,184.1867779565136,195.4157638927376,188.18021778093265,212.59763012820355,"0.4949577748775482, 0.32357510924339294","0.5194042921066284, 0.3129459321498871","0.5137965679168701, 0.2954027056694031","0.5619343519210815, 0.2725605070590973","0.5244987607002258, 0.4834989607334137","0.5176502466201782, 0.4824431836605072","0.5400077700614929, 0.5994943380355835","0.493155300617218, 0.5975698828697205","0.5235163569450378, 0.26786279678344727","0.5553135871887207, 0.20224885642528534","0.5307348370552063, 0.7247779965400696","0.3986680507659912, 0.6927550435066223","0.529239296913147, 0.27504029870033264",0.4949577748775482,0.32357510924339294,0.5194042921066284,0.3129459321498871,0.5244987607002258,0.4834989607334137,0.5176502466201782,0.4824431836605072,0.5071810334920883,0.31826052069664,0.521074503660202,0.48297107219696045,-94.82153246479909,Forward
5.572238905572239,119.18342450597852,128.2954958536248,201.887976686789,222.46320802066865,183.6720490494868,194.8755328617765,187.8155932549732,213.12889867964904,"0.5092719793319702, 0.3231431841850281","0.5119150876998901, 0.3168075978755951","0.5212424397468567, 0.3003304898738861","0.5611010789871216, 0.28034722805023193","0.5259281992912292, 0.48361387848854065","0.5171516537666321, 0.4821043014526367","0.539396345615387, 0.5994860529899597","0.49377894401550293, 0.597558319568634","0.526871383190155, 0.27236756682395935","0.5528374314308167, 0.2162848711013794","0.5310208797454834, 0.7247560620307922","0.3974985182285309, 0.6928872466087341","0.5369846224784851, 0.2757975459098816",0.5092719793319702,0.3231431841850281,0.5119150876998901,0.3168075978755951,0.5259281992912292,0.48361387848854065,0.5171516537666321,0.4821043014526367,0.5105935335159302,0.3199753910303116,0.5215399265289307,0.4828590899705887,-93.8447093557719,Forward
5.605605605605606,122.00133140383257,127.56439496342932,198.8459789492836,216.6168036794785,183.2666412376568,194.4080486941789,187.38756182860328,213.47651576101364,"0.4913012385368347, 0.3220861256122589","0.5326167345046997, 0.3137301802635193","0.5049446821212769, 0.3171146512031555","0.561010479927063, 0.26247718930244446","0.516539990901947, 0.4826858639717102","0.5202269554138184, 0.48202505707740784","0.5360668897628784, 0.5995389819145203","0.49346622824668884, 0.5975537300109863","0.5084935426712036, 0.28278815746307373","0.541913628578186, 0.19496771693229675","0.5312273502349854, 0.7249267101287842","0.3971119225025177, 0.6928262114524841","0.5339395403862, 0.2709975242614746",0.4913012385368347,0.3220861256122589,0.5326167345046997,0.3137301802635193,0.516539990901947,0.4826858639717102,0.5202269554138184,0.48202505707740784,0.5119589865207672,0.3179081529378891,0.5183834731578827,0.482355460524559,-92.23724473654367,Forward
5.638972305638973,124.98854067202312,125.92129357625912,195.14920490128023,209.12136473729768,182.91413473331573,193.9865516591521,186.90837338276583,213.70110957668484,"0.49261313676834106, 0.3190419673919678","0.5218897461891174, 0.31480756402015686","0.51072758436203, 0.31688016653060913","0.5607010126113892, 0.26823872327804565","0.5196917057037354, 0.48048290610313416","0.5211855173110962, 0.47990933060646057","0.5350302457809448, 0.5978343486785889","0.4959273338317871, 0.5963942408561707","0.5097814798355103, 0.2907261550426483","0.538847804069519, 0.19438521564006805","0.531204342842102, 0.7248858213424683","0.39715519547462463, 0.6928349137306213","0.538779616355896, 0.26379239559173584",0.49261313676834106,0.3190419673919678,0.5218897461891174,0.31480756402015686,0.5196917057037354,0.48048290610313416,0.5211855173110962,0.47990933060646057,0.5072514414787292,0.3169247657060623,0.5204386115074158,0.48019611835479736,-94.61766611417478,Forward
5.672339005672339,127.49434265307224,123.80464922989748,191.8362772400575,201.91411099080983,182.7885209868429,193.4512717118726,186.4613977737879,213.8277609714423,"0.4963865876197815, 0.3187052309513092","0.5173265933990479, 0.3157660663127899","0.5140981078147888, 0.31671613454818726","0.5664926767349243, 0.2664928436279297","0.5214523673057556, 0.4803340435028076","0.5218803882598877, 0.4794812798500061","0.5348180532455444, 0.5969801545143127","0.4973728656768799, 0.5952368974685669","0.5139411091804504, 0.2950831651687622","0.5368325114250183, 0.19723834097385406","0.5311969518661499, 0.7248438596725464","0.39726561307907104, 0.6928105354309082","0.5431138277053833, 0.2651452422142029",0.4963865876197815,0.3187052309513092,0.5173265933990479,0.3157660663127899,0.5214523673057556,0.4803340435028076,0.5218803882598877,0.4794812798500061,0.5068565905094147,0.31723564863204956,0.5216663777828217,0.47990766167640686,-95.20191231418441,Forward
5.705705705705706,130.35077832085514,120.6849250504006,189.20027124709063,193.67260353054212,182.7529560965419,192.978782913284,185.92187868742417,213.8118648024167,"0.5097476243972778, 0.31414467096328735","0.5120543241500854, 0.3154158294200897","0.5279430150985718, 0.3062461316585541","0.5541466474533081, 0.2773081064224243","0.5226661562919617, 0.479774534702301","0.5215344429016113, 0.47890204191207886","0.5340571999549866, 0.595533013343811","0.49838337302207947, 0.5947822332382202","0.5173704624176025, 0.28463295102119446","0.539219319820404, 0.20252105593681335","0.5311765074729919, 0.7247057557106018","0.3981192409992218, 0.6921769380569458","0.5434057116508484, 0.2653774917125702",0.5097476243972778,0.31414467096328735,0.5120543241500854,0.3154158294200897,0.5226661562919617,0.479774534702301,0.5215344429016113,0.47890204191207886,0.5109009742736816,0.31478025019168854,0.5221002995967865,0.47933828830718994,-93.89337484588792,Forward
5.739072405739073,132.77642121290944,109.227348963906,184.8941992446805,179.2659393198739,182.8690640229444,192.60435594094037,185.26053132576536,213.6549330319156,"0.5088131427764893, 0.3067915737628937","0.5134488344192505, 0.29734939336776733","0.5172168612480164, 0.3170742988586426","0.5540133714675903, 0.2824375629425049","0.522375762462616, 0.4780196249485016","0.522527277469635, 0.47770699858665466","0.5307369232177734, 0.595159649848938","0.5009045600891113, 0.5947118997573853","0.5086280703544617, 0.3017367422580719","0.5410986542701721, 0.2188924103975296","0.5310749411582947, 0.7244359850883484","0.39887040853500366, 0.6917258501052856","0.5494939088821411, 0.2531335949897766",0.5088131427764893,0.3067915737628937,0.5134488344192505,0.29734939336776733,0.522375762462616,0.4780196249485016,0.522527277469635,0.47770699858665466,0.5111309885978699,0.3020704835653305,0.5224515199661255,0.4778633117675781,-93.6845888344576,Forward
5.772439105772439,134.92957257737376,104.56590387724486,182.5720377987113,169.08307016321154,183.20587764039507,192.27172994966224,184.55146241819767,213.43168841144532,"0.5047637820243835, 0.30670633912086487","0.5197828412055969, 0.30250823497772217","0.5178738832473755, 0.2884238362312317","0.5478487014770508, 0.28420811891555786","0.5200029611587524, 0.47610172629356384","0.5257882475852966, 0.4765376150608063","0.529026985168457, 0.5950374007225037","0.5026329755783081, 0.59476238489151","0.5133473873138428, 0.23594704270362854","0.5337141156196594, 0.21921244263648987","0.5307477712631226, 0.7243613600730896","0.3997665047645569, 0.6917688846588135","0.5503714680671692, 0.25657859444618225",0.5047637820243835,0.30670633912086487,0.5197828412055969,0.30250823497772217,0.5200029611587524,0.47610172629356384,0.5257882475852966,0.4765376150608063,0.5122733116149902,0.3046072870492935,0.5228956043720245,0.47631967067718506,-93.53986105608689,Forward
5.805805805805806,137.4438423674331,99.34567914751588,180.0059540314463,158.85698955821917,183.57928660386224,192.0862988366937,183.7686051642896,213.0775750588484,"0.4835756719112396, 0.3063504099845886","0.5529909133911133, 0.29804253578186035","0.5008610486984253, 0.32243260741233826","0.5569440126419067, 0.2831386625766754","0.512738049030304, 0.4746679365634918","0.5344080924987793, 0.4755748212337494","0.526261031627655, 0.595288872718811","0.5017746090888977, 0.5953831076622009","0.5105485320091248, 0.28812018036842346","0.5302438735961914, 0.2134825736284256","0.5307388305664062, 0.7243499755859375","0.4007657468318939, 0.6918094158172607","0.5474840998649597, 0.2550840973854065",0.4835756719112396,0.3063504099845886,0.5529909133911133,0.29804253578186035,0.512738049030304,0.4746679365634918,0.5344080924987793,0.4755748212337494,0.5182832926511765,0.3021964728832245,0.5235730707645416,0.4751213788986206,-91.75213324771948,Forward
5.839172505839173,140.46504547032353,89.064770516479,177.4141165533347,146.76848449124455,184.0173870054828,192.1262893829018,182.86790108059645,212.58947814832493,"0.49866026639938354, 0.30214422941207886","0.5270804166793823, 0.3007464110851288","0.5063735246658325, 0.26966384053230286","0.5552119016647339, 0.30793383717536926","0.5181779861450195, 0.47511711716651917","0.5318726301193237, 0.47578805685043335","0.5257278680801392, 0.5959676504135132","0.5012420415878296, 0.5956979990005493","0.5125905871391296, 0.21465030312538147","0.5330237150192261, 0.2717723250389099","0.5305456519126892, 0.7241078615188599","0.40103888511657715, 0.6918364763259888","0.5539921522140503, 0.25658029317855835",0.49866026639938354,0.30214422941207886,0.5270804166793823,0.3007464110851288,0.5181779861450195,0.47511711716651917,0.5318726301193237,0.47578805685043335,0.5128703415393829,0.3014453202486038,0.5250253081321716,0.47545258700847626,-93.99580356419247,Forward
5.872539205872539,144.00490660990752,81.43102431696958,175.05224587230617,134.35553080693174,184.54437836448284,192.28292330274664,181.9129733825921,211.99357815797347,"0.5244367122650146, 0.30256789922714233","0.4984566569328308, 0.3031841814517975","0.5233937501907349, 0.28100115060806274","0.5355545282363892, 0.31538254022598267","0.5287753343582153, 0.475003719329834","0.5281828045845032, 0.4735444486141205","0.525316059589386, 0.5958060026168823","0.501754879951477, 0.595177948474884","0.5141572952270508, 0.26840999722480774","0.5334299802780151, 0.27944111824035645","0.5302780866622925, 0.7237992286682129","0.4039551615715027, 0.6897953748703003","0.5512586832046509, 0.257768839597702",0.5244367122650146,0.30256789922714233,0.4984566569328308,0.3031841814517975,0.5287753343582153,0.475003719329834,0.5281828045845032,0.4735444486141205,0.5114466845989227,0.3028760403394699,0.5284790694713593,0.47427408397197723,-95.67503775283878,Forward
5.9059059059059065,148.0374137689846,74.68986561241096,171.9706042046931,124.22285938634543,185.03825530240687,192.54416887950416,180.91459049025616,211.3915237417072,"0.5220553278923035, 0.30368366837501526","0.5221094489097595, 0.3039647936820984","0.5038459300994873, 0.28654664754867554","0.5316270589828491, 0.31006771326065063","0.5280343294143677, 0.47520941495895386","0.530452311038971, 0.4737115800380707","0.5245636701583862, 0.5958770513534546","0.5024611949920654, 0.5950364470481873","0.5004717707633972, 0.2689160406589508","0.5322123765945435, 0.27639251947402954","0.5302337408065796, 0.7236766219139099","0.40505141019821167, 0.6898464560508728","0.5505228638648987, 0.2566474676132202",0.5220553278923035,0.30368366837501526,0.5221094489097595,0.3039647936820984,0.5280343294143677,0.47520941495895386,0.530452311038971,0.4737115800380707,0.5220823884010315,0.3038242310285568,0.5292433202266693,0.47446049749851227,-92.4030680711022,Forward
5.939272605939273,151.64107674488193,68.88672659185734,169.79861484525685,116.79497949885292,185.36746794246,192.74051574587943,179.99114502923032,210.94844838468143,"0.5015774965286255, 0.30407577753067017","0.5313548445701599, 0.304740846157074","0.4870697855949402, 0.2688713073730469","0.5349308252334595, 0.30762815475463867","0.5233289003372192, 0.4752586781978607","0.5340291261672974, 0.4737686216831207","0.5226129293441772, 0.5959096550941467","0.5026228427886963, 0.5950398445129395","0.49779120087623596, 0.22078058123588562","0.5253161787986755, 0.2761812210083008","0.5299263000488281, 0.7236064076423645","0.40622997283935547, 0.6893578767776489","0.5494008660316467, 0.2569776475429535",0.5015774965286255,0.30407577753067017,0.5313548445701599,0.304740846157074,0.5233289003372192,0.4752586781978607,0.5340291261672974,0.4737686216831207,0.5164661705493927,0.30440831184387207,0.5286790132522583,0.4745136499404907,-94.10654802051309,Forward
5.97263930597264,155.51242021294215,64.87535599422395,167.49019898341126,110.66857170865102,185.90487005002316,192.76892668205863,179.16203636235335,210.5745180723838,"0.4855552315711975, 0.3045283555984497","0.5571950674057007, 0.3018697202205658","0.47979599237442017, 0.2785167098045349","0.5549484491348267, 0.29847756028175354","0.5178856253623962, 0.47338777780532837","0.5400551557540894, 0.47212567925453186","0.5218349099159241, 0.59591144323349","0.5029597282409668, 0.5950711965560913","0.49101313948631287, 0.24624982476234436","0.5262821316719055, 0.27390795946121216","0.5299211144447327, 0.7236657738685608","0.40611228346824646, 0.6905060410499573","0.5439993739128113, 0.2577555477619171",0.4855552315711975,0.3045283555984497,0.5571950674057007,0.3018697202205658,0.5178856253623962,0.47338777780532837,0.5400551557540894,0.47212567925453186,0.5213751494884491,0.30319903790950775,0.5289703905582428,0.4727567285299301,-92.5648175572483,Forward
6.006006006006007,158.67225219064937,62.66339418313352,165.86880246725886,105.93476214428698,186.3863947899721,192.7421153722944,178.52285493863937,210.11601158487207,"0.48253923654556274, 0.30412787199020386","0.5615549683570862, 0.29747480154037476","0.4799319803714752, 0.2678801417350769","0.5608100295066833, 0.30250734090805054","0.5179845094680786, 0.4711855351924896","0.5425841808319092, 0.46979016065597534","0.5215027332305908, 0.5956459641456604","0.5039678812026978, 0.5941262245178223","0.48555535078048706, 0.22291795909404755","0.5293864011764526, 0.27338293194770813","0.5299540758132935, 0.7237786054611206","0.40606555342674255, 0.6907860040664673","0.5419473648071289, 0.2541424632072449",0.48253923654556274,0.30412787199020386,0.5615549683570862,0.29747480154037476,0.5179845094680786,0.4711855351924896,0.5425841808319092,0.46979016065597534,0.5220471024513245,0.3008013367652893,0.5302843451499939,0.4704878479242325,-92.77917812172797,Forward
6.039372706039373,163.3866765416346,61.451576383357086,163.05698426023645,103.05647228147932,186.63103622947676,192.878973829174,177.83465270803626,209.6416411820981,"0.480172336101532, 0.30401334166526794","0.5643866062164307, 0.29341599345207214","0.47987765073776245, 0.27485761046409607","0.5566318035125732, 0.30389097332954407","0.5171173810958862, 0.47065743803977966","0.5447733998298645, 0.4693078398704529","0.5201317667961121, 0.5957127809524536","0.5046176314353943, 0.5934455990791321","0.48840951919555664, 0.23677131533622742","0.5213690996170044, 0.2758997976779938","0.5300405025482178, 0.7241689562797546","0.4061512351036072, 0.6908041834831238","0.5238751173019409, 0.2525362968444824",0.480172336101532,0.30401334166526794,0.5643866062164307,0.29341599345207214,0.5171173810958862,0.47065743803977966,0.5447733998298645,0.4693078398704529,0.5222794711589813,0.29871466755867004,0.5309453904628754,0.46998263895511627,-92.89661583368093,Forward
6.072739406072739,168.68910465374253,62.55803264259453,161.24371638323996,100.75259170582324,186.96596806505676,192.84363512577585,177.1371984025172,209.21929273631704,"0.47929805517196655, 0.3040960729122162","0.5640376806259155, 0.2937893271446228","0.4791170060634613, 0.27720385789871216","0.5581976175308228, 0.3026942014694214","0.5149039626121521, 0.46866703033447266","0.5457552075386047, 0.4675025939941406","0.5204569697380066, 0.5950837135314941","0.5062037706375122, 0.5920400619506836","0.4898613393306732, 0.23768265545368195","0.5247083306312561, 0.27256539463996887","0.5303480625152588, 0.7241806983947754","0.40650320053100586, 0.690820038318634","0.5276217460632324, 0.2526148557662964",0.47929805517196655,0.3040960729122162,0.5640376806259155,0.2937893271446228,0.5149039626121521,0.46866703033447266,0.5457552075386047,0.4675025939941406,0.521667867898941,0.2989427000284195,0.5303295850753784,0.46808481216430664,-92.93153900174238,Forward
6.106106106106107,175.02346965163463,65.39548111441809,158.96950303693677,99.29604372743674,187.2479228610694,192.7102469188781,176.57994036950709,208.80832746545923,"0.48087048530578613, 0.30414897203445435","0.5627366304397583, 0.2952950596809387","0.4769071936607361, 0.27265119552612305","0.5574333071708679, 0.30172640085220337","0.5154881477355957, 0.46910572052001953","0.5463481545448303, 0.4675982594490051","0.5211812257766724, 0.595348060131073","0.5065187215805054, 0.5920847654342651","0.4826746881008148, 0.23399412631988525","0.5206636190414429, 0.27138862013816833","0.5306095480918884, 0.7242633104324341","0.4078458845615387, 0.6906315684318542","0.5359072089195251, 0.2533605396747589",0.48087048530578613,0.30414897203445435,0.5627366304397583,0.2952950596809387,0.5154881477355957,0.46910572052001953,0.5463481545448303,0.4675982594490051,0.5218035578727722,0.29972201585769653,0.530918151140213,0.46835198998451233,-93.09387495748149,Forward
6.139472806139473,180.6536399185443,69.32370263498,156.64020875818775,99.591475601433,187.39844447498265,192.653114882766,176.16700923689982,208.37410318900095,"0.4811623990535736, 0.3042019009590149","0.5615111589431763, 0.29613354802131653","0.47576531767845154, 0.26465415954589844","0.5574580430984497, 0.30000758171081543","0.5140166878700256, 0.4694362282752991","0.5454891920089722, 0.4679411053657532","0.5208348035812378, 0.5953588485717773","0.5067166686058044, 0.5921115279197693","0.480142205953598, 0.22411498427391052","0.5206425189971924, 0.27021878957748413","0.5308939218521118, 0.7242576479911804","0.4086814522743225, 0.6903151273727417","0.5450958013534546, 0.2535862624645233",0.4811623990535736,0.3042019009590149,0.5615111589431763,0.29613354802131653,0.5140166878700256,0.4694362282752991,0.5454891920089722,0.4679411053657532,0.5213367789983749,0.3001677244901657,0.5297529399394989,0.4686886668205261,-92.85905237743052,Forward
6.172839506172839,186.9785090784626,74.3527334301851,154.35604232128466,101.64143932943088,187.3817947732727,192.65408273994336,175.78224396868742,207.9849668065446,"0.482003778219223, 0.30347731709480286","0.561242938041687, 0.2963316738605499","0.4784870743751526, 0.2551552355289459","0.5588597059249878, 0.3014238476753235","0.513401448726654, 0.46976810693740845","0.5451667308807373, 0.46826767921447754","0.5195485353469849, 0.5952803492546082","0.5068326592445374, 0.5921601057052612","0.47964969277381897, 0.2031155377626419","0.5209085941314697, 0.27102726697921753","0.5310400724411011, 0.7242315411567688","0.4101390838623047, 0.6899237036705017","0.549446702003479, 0.2545270621776581",0.482003778219223,0.30347731709480286,0.561242938041687,0.2963316738605499,0.513401448726654,0.46976810693740845,0.5451667308807373,0.46826767921447754,0.521623358130455,0.2999044954776764,0.5292840898036957,0.469017893075943,-92.59369001395336,Forward
6.206206206206207,191.44464212896548,81.41908143520553,154.19131057214665,104.94474919529164,187.29801560798276,192.2729654175481,175.58322927806074,207.45473310480887,"0.4820709228515625, 0.3037779927253723","0.5617743730545044, 0.2966192364692688","0.47952765226364136, 0.26061302423477173","0.5584107637405396, 0.30533915758132935","0.5131107568740845, 0.46985214948654175","0.5455929040908813, 0.46842676401138306","0.5180229544639587, 0.5952938795089722","0.5074583888053894, 0.592182993888855","0.47825321555137634, 0.2076466977596283","0.5177165269851685, 0.27494922280311584","0.5309919714927673, 0.7231612801551819","0.4122708737850189, 0.6896528601646423","0.5498550534248352, 0.25461387634277344",0.4820709228515625,0.3037779927253723,0.5617743730545044,0.2966192364692688,0.5131107568740845,0.46985214948654175,0.5455929040908813,0.46842676401138306,0.5219226479530334,0.30019861459732056,0.5293518304824829,0.4691394567489624,-92.51796270792715,Forward
6.239572906239573,194.59578521933412,88.11401252173319,156.161001642587,111.119959739015,187.29475121301255,192.16315578828744,175.39945388865343,206.9402586718708,"0.4815000891685486, 0.3046291172504425","0.562334418296814, 0.29644447565078735","0.47186368703842163, 0.2678849399089813","0.5581116676330566, 0.3117392659187317","0.5129375457763672, 0.47000426054000854","0.5455724000930786, 0.46908435225486755","0.5171900391578674, 0.5954844951629639","0.5077490210533142, 0.5925878882408142","0.4752464294433594, 0.22596557438373566","0.5176493525505066, 0.2814151346683502","0.5309693813323975, 0.7229885458946228","0.41278567910194397, 0.6901777982711792","0.5490185618400574, 0.2546842694282532",0.4815000891685486,0.3046291172504425,0.562334418296814,0.29644447565078735,0.5129375457763672,0.47000426054000854,0.5455724000930786,0.46908435225486755,0.5219172537326813,0.30053679645061493,0.5292549729347229,0.46954430639743805,-92.48602252428537,Forward
6.27293960627294,196.8325290810854,95.32763051684788,159.43779400479684,119.64497309100724,187.29255431665425,192.21913474903303,175.28538851030493,206.4311519510288,"0.48188167810440063, 0.3052533268928528","0.5611239075660706, 0.2966316342353821","0.47423481941223145, 0.274641215801239","0.557007372379303, 0.3103765547275543","0.5130153894424438, 0.47025108337402344","0.5452666878700256, 0.4703002870082855","0.516954779624939, 0.5957276821136475","0.5077588558197021, 0.5930359959602356","0.4754195809364319, 0.2360491305589676","0.5156804323196411, 0.27991124987602234","0.5309801697731018, 0.7230030298233032","0.4136159420013428, 0.6908671259880066","0.5486468076705933, 0.254944384098053",0.48188167810440063,0.3052533268928528,0.5611239075660706,0.2966316342353821,0.5130153894424438,0.47025108337402344,0.5452666878700256,0.4703002870082855,0.5215027928352356,0.30094248056411743,0.5291410386562347,0.4702756851911545,-92.58273495689,Forward
6.306306306306307,199.3346792485097,102.7603873516846,164.28107575998172,139.7992533381015,187.09560610465476,192.38622132205413,175.22564680048606,205.9399790598048,"0.482677698135376, 0.30689266324043274","0.5620518922805786, 0.297782838344574","0.47486400604248047, 0.273977130651474","0.5553581118583679, 0.28580933809280396","0.5116893649101257, 0.4716029167175293","0.5451363325119019, 0.473233699798584","0.5170115232467651, 0.595945417881012","0.507966935634613, 0.5934690237045288","0.4761841297149658, 0.22526387870311737","0.5116649866104126, 0.2671425938606262","0.5311372876167297, 0.7231867909431458","0.41425976157188416, 0.6909152269363403","0.5489801168441772, 0.25733286142349243",0.482677698135376,0.30689266324043274,0.5620518922805786,0.297782838344574,0.5116893649101257,0.4716029167175293,0.5451363325119019,0.473233699798584,0.5223647952079773,0.30233775079250336,0.5284128487110138,0.47241830825805664,-92.03657603968874,Forward
6.339673006339673,197.4808750202081,109.81807919110352,157.6810966616736,161.0582272593311,186.926257889392,192.5966390337261,175.1182648632287,205.52904761993204,"0.49763816595077515, 0.31068846583366394","0.5591659545898438, 0.30741459131240845","0.4756816029548645, 0.2743545174598694","0.5327080488204956, 0.31254199147224426","0.5136370658874512, 0.47428637742996216","0.5446306467056274, 0.4758537709712982","0.5168318152427673, 0.5959101915359497","0.507949948310852, 0.5936907529830933","0.47268182039260864, 0.2257794588804245","0.4955505430698395, 0.2840242087841034","0.5311381816864014, 0.7231318354606628","0.41455087065696716, 0.6906465888023376","0.5494241714477539, 0.2711082696914673",0.49763816595077515,0.31068846583366394,0.5591659545898438,0.30741459131240845,0.5136370658874512,0.47428637742996216,0.5446306467056274,0.4758537709712982,0.5284020602703094,0.3090515285730362,0.5291338562965393,0.4750700742006302,-90.25255342441872,Forward
6.37303970637304,198.98523684038068,116.91562048054368,159.71144338964572,181.3482754128627,186.72819845300413,192.8380295181561,175.0795546199252,205.16649353746377,"0.4959670901298523, 0.3130030035972595","0.5590457320213318, 0.30971333384513855","0.47225695848464966, 0.2739969491958618","0.5371289253234863, 0.31069403886795044","0.5119311213493347, 0.47565069794654846","0.5446280241012573, 0.47803956270217896","0.5151307582855225, 0.5960807204246521","0.5078526735305786, 0.5943474173545837","0.47112545371055603, 0.22688785195350647","0.5018355846405029, 0.2814961075782776","0.5311388373374939, 0.7233489751815796","0.41438180208206177, 0.6915132999420166","0.5523765683174133, 0.27576789259910583",0.4959670901298523,0.3130030035972595,0.5590457320213318,0.30971333384513855,0.5119311213493347,0.47565069794654846,0.5446280241012573,0.47803956270217896,0.527506411075592,0.31135816872119904,0.528279572725296,0.4768451303243637,-90.26768620721755,Forward
6.406406406406407,194.94249601124343,125.54882925393652,154.75211596822007,189.37999519301937,186.6294627347989,192.90485365481595,175.16261065105843,204.65487218446148,"0.494905561208725, 0.3145245909690857","0.5593912601470947, 0.3163125514984131","0.47321105003356934, 0.27266260981559753","0.5494316220283508, 0.2953876554965973","0.5108757615089417, 0.4763975143432617","0.5447202324867249, 0.47884464263916016","0.5150619745254517, 0.5960861444473267","0.5078001618385315, 0.5944564342498779","0.4725421071052551, 0.22759497165679932","0.5117851495742798, 0.27261650562286377","0.5311412811279297, 0.7246243953704834","0.4144059717655182, 0.6917226910591125","0.5554432272911072, 0.28165334463119507",0.494905561208725,0.3145245909690857,0.5593912601470947,0.3163125514984131,0.5108757615089417,0.4763975143432617,0.5447202324867249,0.47884464263916016,0.5271484106779099,0.3154185712337494,0.5277979969978333,0.47762107849121094,-90.22945610532173,Forward
