Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,50.451334092733234,63.89382668923536,149.12639913962838,142.1748753627332,151.750626069538,154.48026742103164,203.58701380469867,188.65073244577465,"0.5182512998580933, 0.35989493131637573","0.5494135618209839, 0.42542725801467896","0.5270358920097351, 0.3960448205471039","0.5734144449234009, 0.4654451012611389","0.47619789838790894, 0.538311779499054","0.48811841011047363, 0.5573881268501282","0.5079001784324646, 0.6524826288223267","0.5008410811424255, 0.6792422533035278","0.5825231671333313, 0.4400928020477295","0.6050060987472534, 0.46328362822532654","0.49420613050460815, 0.7635027766227722","0.49359026551246643, 0.8068958520889282","0.5929661393165588, 0.40742406249046326","0.534, 0.393","0.482, 0.548",-71.58344250406014,Forward
5.205205205205205,51.759790210460274,71.07288110576846,147.4768496257935,150.62462083834922,151.52276626888903,155.371528429374,203.6283629715034,187.02442561756325,"0.5162874460220337, 0.35855671763420105","0.5522367358207703, 0.431851327419281","0.5224747061729431, 0.38816478848457336","0.5751785039901733, 0.4657747149467468","0.47270384430885315, 0.5391755700111389","0.49648985266685486, 0.5628527402877808","0.5078681111335754, 0.6546135544776917","0.5006365776062012, 0.6846099495887756","0.5821109414100647, 0.43770384788513184","0.6090959310531616, 0.46543216705322266","0.49402910470962524, 0.7570201754570007","0.49344831705093384, 0.808745265007019","0.5926343202590942, 0.40504011511802673","0.534, 0.395","0.485, 0.551",-72.3200644375809,Forward
5.238571905238572,54.04260553896626,78.31482613970435,146.18464767021803,159.45604095297776,151.22393016456755,156.1621529176892,203.57646949691025,185.54303318243012,"0.5072063207626343, 0.36744123697280884","0.5676454901695251, 0.4323241710662842","0.522736668586731, 0.37467995285987854","0.6189349293708801, 0.43403124809265137","0.4690666198730469, 0.5498304963111877","0.5038093328475952, 0.5683141946792603","0.5048081874847412, 0.6544474959373474","0.5009999871253967, 0.688922107219696","0.5818374156951904, 0.42445293068885803","0.6283635497093201, 0.3817287087440491","0.4937712252140045, 0.755797266960144","0.49348846077919006, 0.8129013180732727","0.6054602265357971, 0.39103803038597107","0.537, 0.400","0.486, 0.559",-72.2399051095483,Forward
5.271938605271939,56.384637455024745,84.85759075627577,145.4188652604216,168.83213579723622,150.89655976507305,157.06705010654863,203.5809796781961,184.19659786050647,"0.5045831203460693, 0.37148141860961914","0.570479691028595, 0.4316462576389313","0.5188093781471252, 0.38146138191223145","0.6200292706489563, 0.43045902252197266","0.467243492603302, 0.5553961992263794","0.5073758363723755, 0.5703230500221252","0.5016316175460815, 0.6547194719314575","0.5012606382369995, 0.6922963261604309","0.5796844959259033, 0.4352589547634125","0.6301201581954956, 0.3764888644218445","0.4937856197357178, 0.7558625936508179","0.4934285581111908, 0.8159648776054382","0.6081746220588684, 0.3861899971961975","0.538, 0.402","0.487, 0.563",-72.70527885317266,Forward
5.305305305305305,59.56955329512683,91.1711895379408,145.47088757370213,178.42528509256562,150.75018879972612,158.0056253128275,203.3581350689884,182.97415362882785,"0.5045642852783203, 0.37137311697006226","0.5656434893608093, 0.43257999420166016","0.5176700353622437, 0.3658902049064636","0.6120461821556091, 0.4432230591773987","0.46691519021987915, 0.5535992383956909","0.5064865350723267, 0.5693496465682983","0.5016154050827026, 0.6499483585357666","0.5014564394950867, 0.6905431747436523","0.5700031518936157, 0.40643247961997986","0.6236962080001831, 0.4000508189201355","0.49335312843322754, 0.7516776323318481","0.4933722913265228, 0.8168696165084839","0.5952775478363037, 0.39005282521247864","0.535, 0.402","0.487, 0.561",-73.11846399443537,Forward
5.3386720053386725,63.15351123567122,97.15068850237805,146.48167476621214,188.52981250424816,150.63538380586616,158.92548449019537,203.0972782922534,181.93835986659863,"0.5050854682922363, 0.37115681171417236","0.5635091066360474, 0.4327057898044586","0.5165080428123474, 0.3635959029197693","0.6074714064598083, 0.4483310580253601","0.46710333228111267, 0.552200436592102","0.5056158304214478, 0.568936824798584","0.5011046528816223, 0.6499776840209961","0.5014015436172485, 0.6900916695594788","0.5649219751358032, 0.40080732107162476","0.6218891143798828, 0.4020148813724518","0.4929214417934418, 0.750046968460083","0.4933338761329651, 0.8174070119857788","0.5912420153617859, 0.3944227695465088","0.534, 0.402","0.486, 0.561",-73.1860087682743,Forward
5.372038705372039,67.22030432152201,103.23147462231688,147.9480095527259,198.41581976459665,150.63470274577503,159.79209794446348,202.70856001583869,181.05753964281115,"0.5021561980247498, 0.37141135334968567","0.5631099939346313, 0.42328500747680664","0.5082715749740601, 0.37567752599716187","0.6103057861328125, 0.4192308783531189","0.46721649169921875, 0.552780270576477","0.5061835050582886, 0.5692811608314514","0.5011163949966431, 0.6488679647445679","0.5016081929206848, 0.6896309852600098","0.5586453676223755, 0.39569804072380066","0.6113972663879395, 0.3887820839881897","0.49287930130958557, 0.7500778436660767","0.4932841658592224, 0.8174296617507935","0.5869144797325134, 0.395433247089386","0.533, 0.397","0.487, 0.561",-74.32465430535082,Forward
5.405405405405405,71.45252247451666,108.83066072539644,150.25206731833467,208.7099281935987,150.72300146749916,160.56913619596304,202.1170294523902,180.4070963585156,"0.5034912824630737, 0.3683456778526306","0.5625381469726562, 0.42110544443130493","0.5061627626419067, 0.3776598274707794","0.6096575856208801, 0.4179087281227112","0.467119038105011, 0.5531381368637085","0.5067601799964905, 0.5700969099998474","0.5009875297546387, 0.6479851603507996","0.5019614696502686, 0.6893318891525269","0.5618636608123779, 0.3875533938407898","0.6095585227012634, 0.3921339213848114","0.49282392859458923, 0.7499576807022095","0.4932418465614319, 0.8174317479133606","0.588054895401001, 0.3963277339935303","0.533, 0.395","0.487, 0.562",-74.56637212791937,Forward
5.438772105438773,76.36213859525036,114.30396790877028,153.31972945515997,217.9660943971481,150.94055067350445,161.32764511516817,201.3691087576329,179.84709627761725,"0.5039788484573364, 0.36161860823631287","0.5593916773796082, 0.4216996729373932","0.5107574462890625, 0.3646600842475891","0.605502188205719, 0.41911131143569946","0.46736201643943787, 0.5527146458625793","0.5059788823127747, 0.5706860423088074","0.4998307228088379, 0.6518588066101074","0.5009668469429016, 0.6893618702888489","0.5681837797164917, 0.38815033435821533","0.6044926047325134, 0.40007108449935913","0.4918999671936035, 0.7488701939582825","0.4932307302951813, 0.8184091448783875","0.5887434482574463, 0.4026370644569397","0.532, 0.392","0.487, 0.562",-75.17228985165045,Forward
5.472138805472139,81.5536231932411,120.02034508559603,157.34137968705176,225.02917389572457,151.19876340042262,162.11716193339842,200.5003429679772,179.44823843922393,"0.5041146278381348, 0.3588098883628845","0.5567680597305298, 0.4218881130218506","0.5094972252845764, 0.3628162741661072","0.6033667922019958, 0.4193447530269623","0.4678719639778137, 0.5523580312728882","0.5055774450302124, 0.570832371711731","0.4996461868286133, 0.6558893918991089","0.5004352927207947, 0.6894210577011108","0.5770024061203003, 0.3858107924461365","0.6041298508644104, 0.40127474069595337","0.4909645617008209, 0.748674750328064","0.49320077896118164, 0.8187590837478638","0.58918297290802, 0.40663737058639526","0.530, 0.390","0.487, 0.562",-75.67910026712956,Forward
5.505505505505505,86.89030882397897,126.0926088136506,160.5280723468721,231.45098339194743,151.3663972513787,162.905158022159,199.7025735295477,179.08208232532616,"0.5056067109107971, 0.35959574580192566","0.5602128505706787, 0.4204917848110199","0.5108264684677124, 0.36190560460090637","0.6022090315818787, 0.40888065099716187","0.46705228090286255, 0.5521644353866577","0.5061604976654053, 0.570630669593811","0.49737995862960815, 0.6470980048179626","0.49928680062294006, 0.6893490552902222","0.5762668251991272, 0.377606064081192","0.5942193269729614, 0.3617708384990692","0.490394651889801, 0.7477380633354187","0.4931817650794983, 0.818903923034668","0.590441882610321, 0.3977275490760803","0.533, 0.390","0.487, 0.561",-74.87862361692338,Forward
5.538872205538873,92.42406364599276,131.1567147550374,163.407255365661,238.44349873723272,151.51813259554052,163.70529600684029,198.9162486045699,178.77384450063334,"0.5064970850944519, 0.36010992527008057","0.5618700981140137, 0.420370489358902","0.5111925601959229, 0.3621407747268677","0.6014631986618042, 0.398835152387619","0.46666812896728516, 0.5525665283203125","0.5067600607872009, 0.5707989931106567","0.49696579575538635, 0.6444587111473083","0.49902254343032837, 0.68989098072052","0.5755032896995544, 0.376060426235199","0.5902003645896912, 0.35962408781051636","0.4900018572807312, 0.7473427057266235","0.4930969178676605, 0.8190776109695435","0.5915471315383911, 0.3942222595214844","0.534, 0.390","0.487, 0.562",-74.52350441332187,Forward
5.572238905572239,98.3797033862444,136.0672301062209,166.06557260312124,244.84154034733385,151.63365254355193,164.5324096240544,198.1292536508681,178.43680099444674,"0.5070210695266724, 0.35793083906173706","0.5697405338287354, 0.4103981554508209","0.5142732858657837, 0.35861772298812866","0.601730465888977, 0.39800459146499634","0.4654540419578552, 0.5553845763206482","0.5109454393386841, 0.5706599950790405","0.49521103501319885, 0.6451120972633362","0.499733030796051, 0.693645179271698","0.5728867650032043, 0.37193596363067627","0.5903790593147278, 0.34897831082344055","0.49001961946487427, 0.7462907433509827","0.4930625855922699, 0.8191682696342468","0.5890517234802246, 0.3698638379573822","0.538, 0.384","0.488, 0.563",-74.32779108213872,Forward
5.605605605605606,104.34197869779902,140.57886931516154,169.01499640114957,250.2791392416492,151.800380349867,165.31433243052678,197.30124308321,178.20845696487444,"0.5073599815368652, 0.3566673994064331","0.5716296434402466, 0.4040941596031189","0.5154093503952026, 0.3563484251499176","0.6081647872924805, 0.4004497528076172","0.46528691053390503, 0.5572580099105835","0.5126563310623169, 0.5705484747886658","0.4940257966518402, 0.6460093259811401","0.4997798800468445, 0.6951653957366943","0.5705158710479736, 0.3554011881351471","0.591645359992981, 0.3497871160507202","0.49053502082824707, 0.7463995218276978","0.49302977323532104, 0.8192670941352844","0.5865495204925537, 0.36658337712287903","0.539, 0.380","0.489, 0.564",-74.60792713570268,Forward
5.638972305638973,110.61378308215282,145.43006975429634,171.440698134951,254.5663834387435,152.35057468534242,165.82874721782622,195.81575117093533,177.9872741437236,"0.5069400072097778, 0.3571634292602539","0.5707601308822632, 0.4025130271911621","0.5210588574409485, 0.3467831313610077","0.606959879398346, 0.37416142225265503","0.46528881788253784, 0.5569490790367126","0.5131930708885193, 0.5688718557357788","0.4937812387943268, 0.6463446021080017","0.4998469352722168, 0.6948745250701904","0.5725866556167603, 0.3583378195762634","0.5807600617408752, 0.318895161151886","0.4905456602573395, 0.7465435266494751","0.4931366443634033, 0.8195352554321289","0.5870304703712463, 0.3689383864402771","0.539, 0.380","0.489, 0.563",-74.83804210798802,Forward
5.672339005672339,116.94813690915802,150.14833711954967,173.59981213798508,257.6397571808652,153.01863372967077,166.1555628195861,194.15842585414333,177.78650827823972,"0.5065649151802063, 0.35750702023506165","0.570026695728302, 0.40109682083129883","0.5210056900978088, 0.3461218476295471","0.6063231825828552, 0.3678683340549469","0.46546459197998047, 0.55654376745224","0.5134581327438354, 0.5683192014694214","0.49374470114707947, 0.6465648412704468","0.49988627433776855, 0.6946117877960205","0.5770308971405029, 0.3597647249698639","0.5775200724601746, 0.3136291205883026","0.49056774377822876, 0.7466497421264648","0.4932776391506195, 0.819637656211853","0.5872544050216675, 0.3697734773159027","0.538, 0.379","0.489, 0.562",-75.0686141606593,Forward
5.705705705705706,123.912835887595,155.36445465217778,173.7711083465009,256.63840771490925,153.8352715120667,166.22036421013058,192.49002602155855,177.7497980411661,"0.5062255859375, 0.35768023133277893","0.5723313689231873, 0.402819961309433","0.5210699439048767, 0.3704245984554291","0.604793906211853, 0.3673238158226013","0.4651399552822113, 0.5563925504684448","0.5165979862213135, 0.566573977470398","0.4886910319328308, 0.6466639041900635","0.5006832480430603, 0.6934929490089417","0.575531005859375, 0.38369596004486084","0.577581524848938, 0.2990264594554901","0.4905907213687897, 0.7470585703849792","0.49390020966529846, 0.8195853233337402","0.59679114818573, 0.3691365122795105","0.539, 0.380","0.491, 0.561",-75.04477766108636,Forward
5.739072405739073,130.93328638984806,160.48874414394243,173.05007974569233,253.4444986512424,154.78169382059036,166.0353599965739,190.7202870737376,177.91668208585529,"0.5063334703445435, 0.3572438657283783","0.5733503103256226, 0.4032643437385559","0.5203074216842651, 0.37431761622428894","0.6029621362686157, 0.36741769313812256","0.4651407301425934, 0.5559684038162231","0.5176141858100891, 0.5656391382217407","0.4858473241329193, 0.6446025967597961","0.500901997089386, 0.6913387179374695","0.5760999917984009, 0.38924604654312134","0.5766299962997437, 0.2945998013019562","0.49060940742492676, 0.7471350431442261","0.4941795766353607, 0.819517970085144","0.6002432703971863, 0.3676026165485382","0.540, 0.380","0.491, 0.561",-74.97445254550465,Forward
5.772439105772439,137.30570080727023,164.9998100066599,172.5071747315851,250.6616360874463,155.48095428263892,165.7855722931298,189.15769268935668,178.04365543850355,"0.5063208341598511, 0.35356706380844116","0.5760639905929565, 0.39597243070602417","0.5310227274894714, 0.32662272453308105","0.6035429239273071, 0.3674853444099426","0.4651018977165222, 0.5492681264877319","0.5187072157859802, 0.5609124898910522","0.48195400834083557, 0.6436259150505066","0.5050030946731567, 0.6862305402755737","0.5565455555915833, 0.2792160212993622","0.5744785666465759, 0.29378542304039","0.49061498045921326, 0.7480801939964294","0.49523481726646423, 0.8180353045463562","0.6134930849075317, 0.36987680196762085","0.541, 0.375","0.492, 0.555",-74.7124959085739,Forward
5.805805805805806,142.94752862986675,168.8987853468971,171.84916023707515,246.79650758191264,156.12331221439922,165.6443484470514,187.691433856882,178.0916316418414,"0.5061749815940857, 0.3531244397163391","0.5760999917984009, 0.3912360668182373","0.5349616408348083, 0.3184511065483093","0.6054049134254456, 0.3637309968471527","0.4651053845882416, 0.5482139587402344","0.5191577076911926, 0.559799075126648","0.4819561839103699, 0.6438111662864685","0.5060810446739197, 0.6848940253257751","0.5515586733818054, 0.27071788907051086","0.5727246999740601, 0.2875451445579529","0.4906073212623596, 0.7481995820999146","0.495758593082428, 0.8170536160469055","0.5989072918891907, 0.3502923250198364","0.541, 0.372","0.492, 0.554",-74.91602427132023,Forward
5.839172505839173,150.68928069879243,174.9417482445168,173.2265021278361,240.18592713758343,156.75155149751407,165.4399990732983,186.28465418912876,178.0411500727061,"0.5122398138046265, 0.34611034393310547","0.582632839679718, 0.39299243688583374","0.5360105633735657, 0.3002219796180725","0.605152428150177, 0.3572530448436737","0.4649123251438141, 0.5418444871902466","0.5192154049873352, 0.5548633337020874","0.479707807302475, 0.6416229605674744","0.5086987018585205, 0.6794278025627136","0.5406663417816162, 0.2535093426704407","0.5648356080055237, 0.2878136932849884","0.49061354994773865, 0.7492535710334778","0.49766579270362854, 0.8153318166732788","0.6195018291473389, 0.3573058247566223","0.547, 0.370","0.492, 0.548",-72.79303012906094,Forward
5.872539205872539,157.84856934751323,180.72419809081416,174.39756191000592,239.98871822689543,157.4021776703308,165.23183699257083,184.85011254543812,177.98941717736557,"0.5149258375167847, 0.3453507423400879","0.5841125845909119, 0.39469820261001587","0.5360575914382935, 0.29656481742858887","0.6043003797531128, 0.3481343388557434","0.4649421274662018, 0.5421925187110901","0.519406795501709, 0.5550355911254883","0.4795023798942566, 0.6415894031524658","0.5097091197967529, 0.6801813244819641","0.5380457043647766, 0.248214989900589","0.5613860487937927, 0.28201285004615784","0.4912320077419281, 0.749782145023346","0.4979507029056549, 0.8147772550582886","0.619016706943512, 0.36064213514328003","0.550, 0.370","0.492, 0.549",-72.19828185839053,Forward
5.9059059059059065,167.78938391658912,185.71137410131143,172.1917224721721,231.8110200533656,157.98343000123333,164.96397916391595,183.5197027675936,177.9752585493048,"0.5144160985946655, 0.3461163341999054","0.5861403346061707, 0.3954985439777374","0.5301109552383423, 0.28634971380233765","0.5966705083847046, 0.33896103501319885","0.4649282395839691, 0.5427308082580566","0.521172821521759, 0.5552854537963867","0.47599896788597107, 0.6407513618469238","0.5110165476799011, 0.6799124479293823","0.5307802557945251, 0.23664569854736328","0.5539936423301697, 0.267452597618103","0.49168914556503296, 0.7497962117195129","0.5000104308128357, 0.8148611187934875","0.6152585744857788, 0.3512876331806183","0.550, 0.371","0.493, 0.549",-72.19600595076686,Forward
5.939272605939273,178.76337065003392,190.13493936061275,168.52515493760018,221.3561799509104,158.56679035220048,164.53765302944785,182.2427590413169,178.01204930129825,"0.5141684412956238, 0.3466838598251343","0.5864126086235046, 0.3959857225418091","0.5253833532333374, 0.2830985188484192","0.5931259393692017, 0.337138831615448","0.4649403989315033, 0.5437515377998352","0.5222293138504028, 0.5555518269538879","0.47572559118270874, 0.6411998271942139","0.5119554400444031, 0.6794280409812927","0.5281518697738647, 0.23213966190814972","0.5524030923843384, 0.26453346014022827","0.4926842749118805, 0.750930666923523","0.5007535219192505, 0.8147605061531067","0.6137126088142395, 0.34877482056617737","0.550, 0.371","0.494, 0.550",-72.35907419412737,Forward
5.97263930597264,187.0175642773796,195.2141840295612,166.58222186320666,217.32674052881632,159.1232909456006,164.14031636564172,181.08435071374265,178.03967139721726,"0.5145753622055054, 0.3483957052230835","0.5863555669784546, 0.3924049139022827","0.510525107383728, 0.2867185175418854","0.5710042715072632, 0.31466978788375854","0.4651908278465271, 0.5463395714759827","0.5232423543930054, 0.556774377822876","0.4767988622188568, 0.6459625363349915","0.5128433108329773, 0.6779569387435913","0.5132668614387512, 0.22721631824970245","0.5394238233566284, 0.24629715085029602","0.49282675981521606, 0.7552466988563538","0.5041922330856323, 0.808526873588562","0.6127852201461792, 0.34515491127967834","0.550, 0.370","0.494, 0.552",-72.75050949039904,Forward
6.006006006006007,193.0608899465041,200.14030658223407,161.87560898191754,213.24912180837487,159.57730589106654,163.72726207031826,180.06425975638024,178.08426653542014,"0.514824628829956, 0.34906429052352905","0.586186945438385, 0.3903551697731018","0.5067610740661621, 0.2866376042366028","0.5659350156784058, 0.3101039230823517","0.46557265520095825, 0.5477703213691711","0.5239032506942749, 0.5574199557304382","0.47747641801834106, 0.6480475664138794","0.5129545331001282, 0.6774016618728638","0.5095234513282776, 0.22647210955619812","0.5371254086494446, 0.24334318935871124","0.49293461441993713, 0.7569900751113892","0.5057235956192017, 0.8065615892410278","0.6118522882461548, 0.3430732488632202","0.551, 0.370","0.495, 0.553",-73.04179540610323,Forward
6.039372706039373,200.6722906451799,204.74178446818863,159.22058751886925,209.32685108352507,160.0342697385217,163.32786613123704,179.1136982216812,178.10556627333565,"0.5135583877563477, 0.3436054587364197","0.5875824689865112, 0.39054006338119507","0.4937196373939514, 0.2839892506599426","0.5823625922203064, 0.330910861492157","0.46588554978370667, 0.5469850301742554","0.5241085290908813, 0.5577136874198914","0.47769665718078613, 0.6482512354850769","0.5144537687301636, 0.6765124201774597","0.5038163661956787, 0.22626905143260956","0.5447121858596802, 0.2892397940158844","0.49284452199935913, 0.7591845989227295","0.5110159516334534, 0.8032706379890442","0.59653240442276, 0.3420965075492859","0.551, 0.367","0.495, 0.552",-73.30347669934825,Forward
6.072739406072739,207.1278420085342,208.9078835399335,155.84396913310607,204.9992889827836,160.4348749926332,162.98212229853908,178.32650411087425,178.0890775609708,"0.5129984617233276, 0.34167104959487915","0.5882530808448792, 0.3905564546585083","0.49082785844802856, 0.28463810682296753","0.5884861350059509, 0.33985331654548645","0.46619755029678345, 0.5465759038925171","0.5242676734924316, 0.5579643845558167","0.47784438729286194, 0.6484214663505554","0.5151852369308472, 0.6757859587669373","0.5019527077674866, 0.22686895728111267","0.5470677018165588, 0.2973402738571167","0.4927588105201721, 0.7606271505355835","0.5130585432052612, 0.8021150827407837","0.593387246131897, 0.34206271171569824","0.551, 0.366","0.495, 0.552",-73.42896917146945,Forward
6.106106106106107,213.57396150490283,213.26019438133324,152.44746063575786,200.7202975095988,160.68198298401416,162.65244023328626,177.6834151499205,177.98530305489572,"0.5116493701934814, 0.3422470688819885","0.5896775722503662, 0.38888075947761536","0.48337000608444214, 0.2846929430961609","0.5626293420791626, 0.30745235085487366","0.4658128619194031, 0.5466216802597046","0.5241095423698425, 0.5581099987030029","0.47769999504089355, 0.6492727994918823","0.5167401432991028, 0.6746531128883362","0.4928855895996094, 0.22050729393959045","0.5255424976348877, 0.24689872562885284","0.4933050572872162, 0.7630189657211304","0.5149676203727722, 0.800517737865448","0.5966758728027344, 0.33768555521965027","0.551, 0.366","0.495, 0.552",-73.39600112943336,Forward
6.139472806139473,219.2572612419971,217.8079413498861,148.86095664585693,196.3399725019168,160.81699293497408,162.33700828767715,177.24288980235545,177.84728233458245,"0.5109231472015381, 0.3428804278373718","0.5899161100387573, 0.387749046087265","0.48052364587783813, 0.2856125831604004","0.5573023557662964, 0.3026926815509796","0.4655120372772217, 0.5466741323471069","0.5240405797958374, 0.5582050681114197","0.47772330045700073, 0.6498814821243286","0.5174392461776733, 0.6739784479141235","0.4913083016872406, 0.2194404900074005","0.5223926305770874, 0.2405538111925125","0.4936509132385254, 0.7634595632553101","0.5156491994857788, 0.799808919429779","0.5986749529838562, 0.3368215560913086","0.550, 0.365","0.495, 0.552",-73.43966419085444,Forward
6.172839506172839,225.1115415559119,221.66708916200247,145.92495238531646,192.317239567567,160.8506672066086,162.10816946977135,176.93349436579064,177.64096831013777,"0.5109161138534546, 0.34521540999412537","0.5902250409126282, 0.386433869600296","0.466827392578125, 0.2870010733604431","0.5529121160507202, 0.30451247096061707","0.46537303924560547, 0.5465301275253296","0.5240768194198608, 0.5576812028884888","0.47757038474082947, 0.6498060822486877","0.517884373664856, 0.6723881959915161","0.48123836517333984, 0.21875779330730438","0.5164992213249207, 0.2397727221250534","0.4936397671699524, 0.7631074786186218","0.5172644257545471, 0.7981735467910767","0.5988448858261108, 0.3385007083415985","0.551, 0.366","0.495, 0.552",-73.31166537950982,Forward
6.206206206206207,230.6507591593247,224.31540128260963,142.67670249009495,189.3314285197057,160.8119531381008,161.95613094978404,176.71972231331844,177.38620782401543,"0.5109108686447144, 0.34636610746383667","0.5904899835586548, 0.38553518056869507","0.46445098519325256, 0.2876024842262268","0.5519825220108032, 0.30434393882751465","0.4652453362941742, 0.5464547872543335","0.5241485834121704, 0.5573576092720032","0.4776296019554138, 0.6498981714248657","0.5184651613235474, 0.6717382669448853","0.47977858781814575, 0.21842050552368164","0.51556795835495, 0.2395579069852829","0.49362581968307495, 0.7626419067382812","0.5178639888763428, 0.7973440289497375","0.5990111827850342, 0.3391276001930237","0.551, 0.366","0.495, 0.552",-73.23949157455624,Forward
6.239572906239573,237.3136498790057,227.8147271854077,136.96857023111104,185.62539326343884,160.68509400269227,161.8644111309675,176.6514896811967,177.08220109926148,"0.5110445022583008, 0.3470110297203064","0.5902968645095825, 0.38294267654418945","0.4576352536678314, 0.2877586781978607","0.5459576845169067, 0.2968962490558624","0.4651492238044739, 0.5453683137893677","0.5241140723228455, 0.5557847023010254","0.4767940640449524, 0.652692437171936","0.519062340259552, 0.6718007922172546","0.47498685121536255, 0.21798813343048096","0.5049264430999756, 0.23442891240119934","0.4933937191963196, 0.7630200386047363","0.5184805393218994, 0.7973904013633728","0.5987809896469116, 0.3392823338508606","0.551, 0.365","0.495, 0.551",-73.19909586902988,Forward
6.27293960627294,243.80693111690465,231.0751733287712,130.47792532254195,182.22252195529063,160.45913285100977,161.82672668129644,176.7600929118477,176.7338361337519,"0.5111067891120911, 0.34754830598831177","0.5902422666549683, 0.38194698095321655","0.4561554789543152, 0.2882704436779022","0.5446717739105225, 0.2955280542373657","0.46503114700317383, 0.5447515249252319","0.5240824222564697, 0.5549381375312805","0.47595876455307007, 0.6536404490470886","0.5193782448768616, 0.6716487407684326","0.4736739695072174, 0.21826393902301788","0.5029858350753784, 0.23307108879089355","0.49321693181991577, 0.7628610730171204","0.5188682079315186, 0.7972869873046875","0.5987805128097534, 0.3393356502056122","0.551, 0.365","0.495, 0.550",-73.13375219071824,Forward
6.306306306306307,246.14998260076908,234.15092594102592,124.50420570608398,178.7128360927621,160.2485017977795,161.8789285093478,176.78281022711295,176.30431485408582,"0.5110894441604614, 0.3487870693206787","0.5900579690933228, 0.38196423649787903","0.4514680802822113, 0.29052072763442993","0.547662079334259, 0.30013373494148254","0.46494293212890625, 0.5451862812042236","0.5241624712944031, 0.5550743341445923","0.4757212698459625, 0.6540172696113586","0.5195923447608948, 0.6698135137557983","0.46226438879966736, 0.2195700854063034","0.5052410364151001, 0.23809711635112762","0.4930814206600189, 0.7627050280570984","0.5214048624038696, 0.7953860759735107","0.5983076691627502, 0.3377649188041687","0.551, 0.365","0.495, 0.550",-73.13173266500075,Forward
6.339673006339673,254.7343077485577,236.00888415229377,117.87787358329491,176.66288774447892,159.95079261765517,162.00628478043444,176.84615286555558,175.83207198759945,"0.5110496282577515, 0.34947624802589417","0.589922308921814, 0.38192328810691833","0.45056095719337463, 0.2914617359638214","0.5487617254257202, 0.3033675253391266","0.46479350328445435, 0.54539954662323","0.524170994758606, 0.5551530718803406","0.47555679082870483, 0.6545599699020386","0.5198229551315308, 0.6691498160362244","0.4596691131591797, 0.22020724415779114","0.5051641464233398, 0.24138502776622772","0.4926831126213074, 0.7621249556541443","0.5223810076713562, 0.7946577668190002","0.5979114174842834, 0.3368510603904724","0.550, 0.366","0.494, 0.550",-73.12129391048155,Forward
6.37303970637304,264.00220123050326,237.30056362059395,113.26589266716304,175.24502904926416,159.73237502797858,162.1418130412864,176.76094511582966,175.4392136750807,"0.5110471844673157, 0.34995517134666443","0.5895391702651978, 0.38218265771865845","0.4395420551300049, 0.301207035779953","0.5428021550178528, 0.3052027225494385","0.4644330143928528, 0.5456907153129578","0.5238043069839478, 0.5549991130828857","0.47544994950294495, 0.6556621193885803","0.5197383761405945, 0.6690137982368469","0.4539888799190521, 0.2244478464126587","0.49827951192855835, 0.2417493611574173","0.49281248450279236, 0.7620262503623962","0.5235573053359985, 0.7946799993515015","0.5962635278701782, 0.33582356572151184","0.550, 0.366","0.494, 0.550",-73.0467325416683,Forward
6.406406406406407,270.5701821588533,246.6755459537834,109.34930255220638,175.43055708751342,159.51587497988473,162.3619838419734,176.71019650811874,175.0651739778321,"0.5111948251724243, 0.3504169285297394","0.5889053344726562, 0.3823644816875458","0.43862399458885193, 0.3048902451992035","0.5413640737533569, 0.3063041567802429","0.46424850821495056, 0.5461095571517944","0.5235511064529419, 0.5549869537353516","0.47538238763809204, 0.6565313339233398","0.5196912884712219, 0.6691157817840576","0.4538559913635254, 0.22792795300483704","0.49669551849365234, 0.2416953593492508","0.4929593503475189, 0.7620041370391846","0.5239667892456055, 0.7949013113975525","0.5955536961555481, 0.3351280093193054","0.550, 0.366","0.494, 0.551",-73.04335533496537,Forward
6.439773106439773,274.9682642596646,253.9322742794321,105.86681223684803,174.72086434574624,159.29740650118845,162.46625285277415,176.56819409294,174.73424292380466,"0.5141063332557678, 0.3507687747478485","0.5887510180473328, 0.38250410556793213","0.43429937958717346, 0.31155893206596375","0.5436805486679077, 0.3339056670665741","0.4640263617038727, 0.5464253425598145","0.5235430598258972, 0.5548470616340637","0.4755907654762268, 0.6570245027542114","0.5196524858474731, 0.6681838631629944","0.4502992630004883, 0.23612840473651886","0.5072062015533447, 0.2780015766620636","0.49271145462989807, 0.7596157193183899","0.5267566442489624, 0.792725682258606","0.588872492313385, 0.3312637507915497","0.551, 0.367","0.494, 0.551",-72.60512244336012,Forward
