Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,129.65626372004735,130.11427573672262,80.51447678877636,118.04273224223768,149.93873202515528,147.0568433826262,187.18203559189905,191.5517419908936,"0.5313628315925598, 0.40811553597450256","0.616538405418396, 0.46706104278564453","0.5160666704177856, 0.3537317216396332","0.6220663189888, 0.4602579176425934","0.4689270853996277, 0.6178258657455444","0.522270143032074, 0.6302218437194824","0.5021870732307434, 0.7572821974754333","0.5343900918960571, 0.7654702067375183","0.5525516271591187, 0.42851346731185913","0.589438796043396, 0.4115058481693268","0.5163672566413879, 0.8849402666091919","0.5231541395187378, 0.9047180414199829","0.6297208070755005, 0.4262142777442932","0.574, 0.438","0.496, 0.624",-67.20477727662379,Forward
5.205205205205205,145.30759026298244,143.60791374267558,79.97623487164836,127.84742193383636,150.59335549465246,146.83491179732704,185.95824734717897,190.85190363373903,"0.5309277772903442, 0.4042384624481201","0.6182013154029846, 0.4666723608970642","0.5142766833305359, 0.3492998778820038","0.6131671667098999, 0.44583868980407715","0.46846574544906616, 0.6190658807754517","0.5226861834526062, 0.6315022706985474","0.5012286901473999, 0.7578785419464111","0.5357800722122192, 0.7649846076965332","0.5515758991241455, 0.4206727147102356","0.5794792771339417, 0.4062155783176422","0.5164382457733154, 0.8850207328796387","0.5257189273834229, 0.9038934707641602","0.6298032999038696, 0.4260392189025879","0.575, 0.435","0.496, 0.625",-67.40758025894512,Forward
5.238571905238572,161.02873306633347,157.4915507517904,80.1016430124066,138.16919285131462,151.26800971481265,146.69627530882082,184.78751641880984,190.1220959617232,"0.5319386124610901, 0.40351566672325134","0.6136723160743713, 0.4664134085178375","0.5120835304260254, 0.3446196913719177","0.6100094318389893, 0.44536200165748596","0.46768397092819214, 0.6181461215019226","0.5218398571014404, 0.6307532787322998","0.49896925687789917, 0.7590135335922241","0.5380681753158569, 0.7650532126426697","0.5242601037025452, 0.36340653896331787","0.5597758889198303, 0.3876451253890991","0.5164783596992493, 0.884271502494812","0.5300804376602173, 0.9034320712089539","0.6345266103744507, 0.4284755289554596","0.573, 0.435","0.495, 0.624",-67.61463020464252,Forward
5.271938605271939,176.38835336949717,171.11095070824774,80.91401471478554,149.25460612059663,151.99927429521009,146.62268775148357,183.67007688579224,189.3960260194997,"0.5328728556632996, 0.4033852517604828","0.6128847599029541, 0.466226726770401","0.5108100175857544, 0.3452313542366028","0.6142876744270325, 0.4436410963535309","0.4670785963535309, 0.6177150011062622","0.5212867856025696, 0.6301023960113525","0.4971837103366852, 0.759400486946106","0.5390702486038208, 0.7651025652885437","0.5181092023849487, 0.36790525913238525","0.5565460920333862, 0.3859153389930725","0.5164764523506165, 0.8843771815299988","0.5318236351013184, 0.9034408330917358","0.6359838843345642, 0.429269939661026","0.573, 0.435","0.494, 0.624",-67.40509883679526,Forward
5.305305305305305,191.26316772082816,184.66769961268025,81.25618504156529,161.60984892011547,152.6868417061558,146.6112784170533,182.65955624499412,188.61544920363815,"0.5327495336532593, 0.40468794107437134","0.616989016532898, 0.45538029074668884","0.49865299463272095, 0.34664061665534973","0.61163729429245, 0.4184340536594391","0.4665868282318115, 0.6177781224250793","0.5233402848243713, 0.6290229558944702","0.4920300543308258, 0.7585152983665466","0.5471985936164856, 0.7636275291442871","0.5038594007492065, 0.3424093723297119","0.5457327365875244, 0.36308741569519043","0.511884331703186, 0.8841819763183594","0.5431492924690247, 0.8973642587661743","0.6395396590232849, 0.4243620038032532","0.575, 0.430","0.495, 0.623",-67.5478871588559,Forward
5.3386720053386725,205.5955580526949,197.57043807637552,81.8624828224192,175.45611006341647,153.29630993531646,146.69921305098583,181.81099174297592,187.82549760123484,"0.5326794385910034, 0.4046388268470764","0.617518961429596, 0.45086169242858887","0.49664777517318726, 0.3437740206718445","0.6102331280708313, 0.42922982573509216","0.46592268347740173, 0.6177811622619629","0.5236432552337646, 0.6283369660377502","0.491032212972641, 0.757725179195404","0.5492356419563293, 0.7631773948669434","0.508607029914856, 0.35465842485427856","0.5543326139450073, 0.38119393587112427","0.5099085569381714, 0.8841665983200073","0.5452582240104675, 0.8961617350578308","0.6408547163009644, 0.42556697130203247","0.575, 0.428","0.495, 0.623",-67.64621771883436,Forward
5.372038705372039,219.248145876221,209.7655475229113,82.05173889220575,181.9611150315544,153.91631528339187,146.73411532398868,181.05393180907603,187.01669242367,"0.532672643661499, 0.40427637100219727","0.6209121346473694, 0.4482206702232361","0.4835171699523926, 0.36219140887260437","0.6071527600288391, 0.4077351689338684","0.4662621021270752, 0.6190614700317383","0.5285448431968689, 0.6283525228500366","0.4892231523990631, 0.7574030756950378","0.5517218708992004, 0.7633544206619263","0.4828603267669678, 0.31653714179992676","0.5455635190010071, 0.35971277952194214","0.5065910220146179, 0.8844057321548462","0.552599310874939, 0.8977524042129517","0.6414322257041931, 0.4092501699924469","0.577, 0.426","0.497, 0.624",-68.09722275698562,Forward
5.405405405405405,231.86638975393456,221.1712909839686,82.10293229595001,187.97671342332495,154.49988590338694,146.7012899425839,180.52663148050087,186.2543688842001,"0.5326170921325684, 0.40413087606430054","0.6229618191719055, 0.4479525685310364","0.48153024911880493, 0.36702749133110046","0.6070047616958618, 0.411386638879776","0.4665098786354065, 0.6213451027870178","0.5316041707992554, 0.62898188829422","0.4870437681674957, 0.757081925868988","0.5532957911491394, 0.7633994817733765","0.47965359687805176, 0.3136623501777649","0.5518349409103394, 0.37136775255203247","0.5066186189651489, 0.8839715123176575","0.5547525882720947, 0.8986967206001282","0.6413037776947021, 0.40623292326927185","0.578, 0.426","0.499, 0.625",-68.42623687088803,Forward
5.438772105438773,243.3407094018346,231.5351199478747,82.6046319589866,192.3826789761866,155.12072123481454,146.6821572079194,180.05319108757635,185.46988850846108,"0.5313288569450378, 0.40426182746887207","0.6216716766357422, 0.4431290030479431","0.4698139727115631, 0.3712025284767151","0.5782917737960815, 0.39187100529670715","0.4670194983482361, 0.6233281493186951","0.5353851318359375, 0.6291060447692871","0.48655810952186584, 0.7570828199386597","0.5551291704177856, 0.7632493376731873","0.47040438652038574, 0.302823007106781","0.5089654326438904, 0.32476508617401123","0.50676429271698, 0.8842829465866089","0.5632854700088501, 0.8984020352363586","0.6409170031547546, 0.4094246029853821","0.577, 0.424","0.501, 0.626",-69.60476873947368,Forward
5.472138805472139,253.52473262785333,240.766424209021,82.82780139610985,195.11993213814057,155.74929331363447,146.6947375262173,179.68323007630744,184.7362565670334,"0.5312169194221497, 0.40398678183555603","0.6208199262619019, 0.4399682581424713","0.46881943941116333, 0.37338608503341675","0.5690000057220459, 0.38562464714050293","0.4678243100643158, 0.6234204769134521","0.5366905927658081, 0.6290791034698486","0.48610439896583557, 0.7570446729660034","0.555616021156311, 0.7632927298545837","0.46892228722572327, 0.3005172312259674","0.5037633776664734, 0.3194543421268463","0.506889283657074, 0.8844034075737","0.5640920400619507, 0.8983287811279297","0.6404439806938171, 0.41336971521377563","0.576, 0.422","0.502, 0.626",-70.14578189061746,Forward
5.505505505505505,261.9577528256541,247.5093201876033,85.8962373436259,198.8928370292408,156.76519772165076,147.27478430224653,178.91147419502283,184.2077310102493,"0.5301834344863892, 0.4029167592525482","0.6200512051582336, 0.43977874517440796","0.46231809258461, 0.3737246096134186","0.5550772547721863, 0.37225550413131714","0.46885886788368225, 0.6255992650985718","0.5395284295082092, 0.6291254162788391","0.4848281443119049, 0.7562533617019653","0.5564897060394287, 0.7632821202278137","0.4558102488517761, 0.2921087145805359","0.4857149124145508, 0.29863348603248596","0.5067511796951294, 0.8833791017532349","0.5660194158554077, 0.8979961276054382","0.6403549909591675, 0.3936426341533661","0.575, 0.421","0.504, 0.627",-71.00319265916903,Forward
5.538872205538873,268.6204675631237,252.7524759023726,90.24778184400463,201.33372595779812,157.89795091963134,147.960615030644,178.13284401990398,183.80882548921144,"0.5291329026222229, 0.40234771370887756","0.6194086074829102, 0.43983179330825806","0.4623588025569916, 0.3726744055747986","0.5542280673980713, 0.37283438444137573","0.4694020748138428, 0.6265057325363159","0.5402277708053589, 0.6292126774787903","0.4844297468662262, 0.7562130689620972","0.5569629073143005, 0.7634808421134949","0.45390644669532776, 0.2910914123058319","0.4848262369632721, 0.2974226474761963","0.5069450736045837, 0.8834153413772583","0.5662275552749634, 0.8982611894607544","0.6401072144508362, 0.3913549780845642","0.574, 0.421","0.505, 0.628",-71.43230858897974,Forward
5.572238905572239,273.5804963999235,256.40247525902384,95.53837636248126,201.18020278836775,158.77240287592292,148.67250249708508,177.57273529662757,183.2895712495701,"0.5246836543083191, 0.40024882555007935","0.619245707988739, 0.4354857802391052","0.44875121116638184, 0.3717113137245178","0.5594831705093384, 0.3785824179649353","0.47031301259994507, 0.6264768838882446","0.5407853126525879, 0.6291623711585999","0.48522692918777466, 0.7561206817626953","0.5572654008865356, 0.7597981691360474","0.4477523863315582, 0.2861471474170685","0.49200502038002014, 0.3032768666744232","0.5067970156669617, 0.883430004119873","0.5702470541000366, 0.8944099545478821","0.6393160820007324, 0.3743310868740082","0.572, 0.418","0.506, 0.628",-72.44595205764888,Forward
5.605605605605606,276.5104976355879,257.8762201066689,101.83469893067846,199.7758814504567,159.61041401549238,149.52327271500772,177.134795370237,182.8146682014432,"0.5246245861053467, 0.3999820649623871","0.6189411878585815, 0.4334421753883362","0.44889289140701294, 0.37078535556793213","0.556920051574707, 0.3785158693790436","0.47203245759010315, 0.6262989640235901","0.5418154001235962, 0.6290761232376099","0.48559117317199707, 0.7560504078865051","0.557316243648529, 0.7589012384414673","0.4461517333984375, 0.2839720547199249","0.4935949742794037, 0.305719256401062","0.5065281391143799, 0.8842503428459167","0.5706624388694763, 0.8937622904777527","0.6392477750778198, 0.3702852725982666","0.572, 0.417","0.507, 0.628",-72.91130314692941,Forward
5.638972305638973,277.18498630220296,258.6132722323581,104.96092066097953,195.33132411546532,160.3531586100711,150.2776120087947,176.92850854452874,182.2899981615583,"0.524918794631958, 0.40005117654800415","0.6169153451919556, 0.42928799986839294","0.4364936947822571, 0.37110355496406555","0.5524550676345825, 0.36129599809646606","0.4721083641052246, 0.6249051094055176","0.5419737696647644, 0.6273521184921265","0.4858991503715515, 0.7558990120887756","0.5569957494735718, 0.7583599090576172","0.4391087591648102, 0.2796977460384369","0.47699517011642456, 0.2896108329296112","0.5066030621528625, 0.8857606649398804","0.5716952681541443, 0.8939499855041504","0.627459704875946, 0.37150073051452637","0.571, 0.415","0.507, 0.626",-73.19186563503035,Forward
5.672339005672339,283.3671430459584,256.4291070362806,107.746363545303,189.68258623469512,160.9615831735085,150.9890428115127,176.9187735520187,181.790255980812,"0.5243695974349976, 0.4001225531101227","0.6158684492111206, 0.430040180683136","0.43314117193222046, 0.3716008961200714","0.5470687747001648, 0.36401963233947754","0.47222548723220825, 0.6244320273399353","0.5419691801071167, 0.6269755959510803","0.4861655831336975, 0.7556383013725281","0.5568735003471375, 0.757750391960144","0.43692246079444885, 0.2791607975959778","0.4823029935359955, 0.2960706651210785","0.5066428780555725, 0.8866771459579468","0.5725463628768921, 0.8942753076553345","0.6263263821601868, 0.3800613582134247","0.570, 0.415","0.507, 0.626",-73.34195453344287,Forward
5.705705705705706,285.5008715077271,253.6355364514474,110.0087894734276,182.76416399211547,161.55945754591858,151.57430373383846,176.85737916565705,181.3194864175547,"0.5226137638092041, 0.4000771641731262","0.614473819732666, 0.4298211932182312","0.4315713047981262, 0.3724503219127655","0.5399917364120483, 0.3588414490222931","0.4725092351436615, 0.6236318349838257","0.5417120456695557, 0.6256422996520996","0.48630547523498535, 0.7545562982559204","0.5574650764465332, 0.7577356100082397","0.43419307470321655, 0.28269511461257935","0.4777851104736328, 0.29369762539863586","0.506675124168396, 0.8865185976028442","0.5745762586593628, 0.8954938650131226","0.6263788342475891, 0.3805556893348694","0.569, 0.415","0.507, 0.625",-73.6707743638403,Forward
5.739072405739073,284.6603608466727,249.56753787897685,110.9145985730158,174.43090318483223,162.1323802514101,152.14787878996466,176.8401052065902,180.8869608662276,"0.5217950344085693, 0.4001588821411133","0.6138927936553955, 0.4302511215209961","0.4310828745365143, 0.3727066218852997","0.5428258776664734, 0.3621435761451721","0.4728664755821228, 0.623320460319519","0.5418776273727417, 0.6253942251205444","0.4864901900291443, 0.7541273236274719","0.5575710535049438, 0.7578622102737427","0.4333374500274658, 0.28400543332099915","0.47916126251220703, 0.29482826590538025","0.5067068338394165, 0.8865164518356323","0.5745711326599121, 0.8960957527160645","0.6263672709465027, 0.3760126829147339","0.568, 0.415","0.507, 0.624",-73.87392149151441,Forward
5.772439105772439,287.074709729234,248.30582570380125,109.33519670089125,174.7012203090518,162.72932051979367,152.72486710720148,176.813178977232,180.4165144375853,"0.5196200609207153, 0.3995891213417053","0.6129909753799438, 0.42668062448501587","0.42561015486717224, 0.3743208348751068","0.5448598861694336, 0.36228758096694946","0.4739123284816742, 0.6231487989425659","0.5421344041824341, 0.6254333853721619","0.4871841073036194, 0.7545750737190247","0.5584148168563843, 0.7574904561042786","0.43436747789382935, 0.2818247377872467","0.48350849747657776, 0.29884132742881775","0.507287859916687, 0.8865102529525757","0.5758751034736633, 0.8954963684082031","0.6256013512611389, 0.3774089217185974","0.566, 0.413","0.508, 0.624",-74.56972964317785,Forward
5.805805805805806,287.23393029344675,256.9651182762605,106.69872411227394,173.27046847206236,163.34370676939588,153.26839093932088,176.83565579719607,180.0125655687519,"0.5176636576652527, 0.3991319239139557","0.6122050285339355, 0.4264422059059143","0.42460036277770996, 0.3755594491958618","0.5456446409225464, 0.3609239459037781","0.4747898578643799, 0.6212380528450012","0.5424590706825256, 0.624275803565979","0.4879933297634125, 0.7534094452857971","0.558426022529602, 0.757570207118988","0.4354306757450104, 0.2823135256767273","0.48552531003952026, 0.299846351146698","0.5074013471603394, 0.8859461545944214","0.5760475397109985, 0.8958951234817505","0.6237450242042542, 0.37975162267684937","0.565, 0.413","0.509, 0.623",-74.98762131587971,Forward
5.839172505839173,285.2463152050369,255.24940486686583,103.04401193302635,171.75078266624394,163.91768687043094,153.78175212987105,176.8400237622108,179.67441356776152,"0.5165804624557495, 0.39829546213150024","0.6112156510353088, 0.4215869903564453","0.42344099283218384, 0.3791511654853821","0.546064019203186, 0.3626766502857208","0.47526413202285767, 0.6193354725837708","0.5424196720123291, 0.6232925653457642","0.48885345458984375, 0.7534066438674927","0.5591471791267395, 0.7576319575309753","0.4342160224914551, 0.2826042175292969","0.4863382875919342, 0.30141180753707886","0.5079461932182312, 0.8860437273979187","0.5764698386192322, 0.8984518051147461","0.6232037544250488, 0.3799423575401306","0.564, 0.410","0.509, 0.621",-75.40059240459271,Forward
5.872539205872539,281.17765898842225,253.26466758101705,97.62642335278068,170.6461356632581,164.38833639103603,154.25019028155322,176.83914943537448,179.3989222843258,"0.5168068408966064, 0.3971102833747864","0.6105155348777771, 0.4197806715965271","0.42322826385498047, 0.38079676032066345","0.5456663370132446, 0.3605344295501709","0.4755610525608063, 0.6179890632629395","0.54239422082901, 0.6225753426551819","0.4892599582672119, 0.7529812455177307","0.5592333078384399, 0.7575350403785706","0.4347465932369232, 0.2849223017692566","0.4862593114376068, 0.29978007078170776","0.508617639541626, 0.8860763311386108","0.5761548280715942, 0.9019253849983215","0.6227454543113708, 0.3808034658432007","0.564, 0.408","0.509, 0.620",-75.52564632263514,Forward
5.9059059059059065,275.53345646581374,251.8186924944529,95.4727424234416,169.29672741783958,164.81600240181294,154.60530063760115,176.79143770783634,179.25100575562325,"0.513169527053833, 0.39718225598335266","0.6120343804359436, 0.4210667014122009","0.4204791486263275, 0.3842846751213074","0.5457409620285034, 0.3744397759437561","0.47630199790000916, 0.6160013675689697","0.5428817272186279, 0.6213396787643433","0.48928460478782654, 0.7522475123405457","0.5596235990524292, 0.7574505805969238","0.43399280309677124, 0.2945462167263031","0.4952852725982666, 0.30542418360710144","0.5089670419692993, 0.8864008188247681","0.5757909417152405, 0.9018334150314331","0.6228398084640503, 0.3735855519771576","0.563, 0.409","0.510, 0.619",-75.8033945815906,Forward
5.939272605939273,268.1532687213654,250.95838142139624,89.05038669873468,167.44517983436168,165.1627605155657,154.88672649929188,176.79155244503536,179.23357367358358,"0.5120413899421692, 0.3974137604236603","0.612292468547821, 0.42096978425979614","0.419868141412735, 0.38576608896255493","0.5471850037574768, 0.3753774166107178","0.47686734795570374, 0.6141104698181152","0.5430198311805725, 0.6197919249534607","0.48930373787879944, 0.7506844401359558","0.5597021579742432, 0.7571390867233276","0.43350934982299805, 0.2978489100933075","0.4959181249141693, 0.30545201897621155","0.509153425693512, 0.8865237236022949","0.5756787657737732, 0.9017322659492493","0.6228382587432861, 0.3707210123538971","0.562, 0.409","0.510, 0.617",-75.89020004703215,Forward
5.97263930597264,260.0309882953268,250.0672963004686,87.01813794870841,166.0855621853988,165.4694235404607,155.16859565438446,176.82755854590468,179.180207166006,"0.5122925043106079, 0.3978622555732727","0.6121679544448853, 0.4187334179878235","0.41799744963645935, 0.3889518678188324","0.5465817451477051, 0.375275194644928","0.4778970181941986, 0.6138118505477905","0.5437699556350708, 0.6194935441017151","0.4895698130130768, 0.7502930760383606","0.5601643323898315, 0.7564437389373779","0.43371930718421936, 0.3020709156990051","0.4958575665950775, 0.3061576187610626","0.5092974901199341, 0.8867804408073425","0.5762783288955688, 0.8962122797966003","0.6222549080848694, 0.36885780096054077","0.562, 0.408","0.511, 0.617",-76.14298916846488,Forward
6.006006006006007,250.83811724663715,249.1207998340705,84.92181245716155,165.1418099645821,165.74349904854384,155.42662093334255,176.8174138420068,179.16363768676086,"0.5123599767684937, 0.3981342017650604","0.6119529008865356, 0.4176495671272278","0.4173387587070465, 0.3902280032634735","0.5457757711410522, 0.3751949667930603","0.47856298089027405, 0.6135472059249878","0.5441704392433167, 0.6193104982376099","0.4899376928806305, 0.7497363686561584","0.5607268214225769, 0.7557328939437866","0.43369174003601074, 0.3038744628429413","0.49575862288475037, 0.30646824836730957","0.5096139311790466, 0.8867567777633667","0.5765610933303833, 0.8931784629821777","0.6221280694007874, 0.3686866760253906","0.562, 0.408","0.511, 0.616",-76.31195726652872,Forward
6.039372706039373,240.8745000297628,248.93855971340608,82.45520130143052,163.2234003834549,165.9811885029873,155.74589672225662,176.80211788827228,179.04052120409813,"0.5125558972358704, 0.3981998562812805","0.6118731498718262, 0.41830524802207947","0.4187137484550476, 0.3896334171295166","0.5461564660072327, 0.37619227170944214","0.4787527024745941, 0.611364483833313","0.5443947315216064, 0.6168662309646606","0.49057602882385254, 0.7475734949111938","0.5606903433799744, 0.7520737051963806","0.43377798795700073, 0.30507105588912964","0.4977183938026428, 0.31207171082496643","0.5098689794540405, 0.8865814208984375","0.5779932737350464, 0.8924234509468079","0.6188607811927795, 0.3673779368400574","0.562, 0.408","0.512, 0.614",-76.18003931276662,Forward
6.072739406072739,230.1046644690201,249.0383453930572,79.97229094145075,161.16126145285588,166.1795182180972,156.07926995059069,176.7665571917738,178.93515627847637,"0.5125820636749268, 0.3982432782649994","0.6118172407150269, 0.41862088441848755","0.4197548031806946, 0.390825092792511","0.5464684367179871, 0.3792058825492859","0.47874489426612854, 0.6097909212112427","0.5443834066390991, 0.6152673959732056","0.4910286068916321, 0.7460657954216003","0.5606602430343628, 0.7496951818466187","0.43384653329849243, 0.3059876263141632","0.49840784072875977, 0.3147839903831482","0.509992241859436, 0.8864240646362305","0.5791946053504944, 0.8918817639350891","0.6178438663482666, 0.36669760942459106","0.562, 0.408","0.512, 0.613",-76.0665205707358,Forward
6.106106106106107,217.45751348300223,248.7724345460037,77.76758849519831,158.70629641447522,166.39781027469655,156.48379241512995,176.65076047506514,178.78887322021112,"0.5146618485450745, 0.398082971572876","0.6117976903915405, 0.41891783475875854","0.41943731904029846, 0.39356866478919983","0.5604329705238342, 0.3801707625389099","0.48057523369789124, 0.6101697683334351","0.5459644198417664, 0.6156123280525208","0.49128109216690063, 0.7449403405189514","0.5606347322463989, 0.7495633959770203","0.43967682123184204, 0.31223616003990173","0.498288631439209, 0.31693321466445923","0.5094834566116333, 0.8850013613700867","0.5789169669151306, 0.89197838306427","0.6168467402458191, 0.3670666813850403","0.563, 0.409","0.513, 0.613",-76.26431759884372,Forward
6.139472806139473,204.3028123100003,248.6421727837728,75.60665513084479,156.1835014360954,166.59183582182206,156.88686475579533,176.52931235930282,178.6479843098245,"0.5159814357757568, 0.39801305532455444","0.611724317073822, 0.4189695417881012","0.41944804787635803, 0.39467236399650574","0.5634300708770752, 0.38243013620376587","0.48131102323532104, 0.6104358434677124","0.5467376708984375, 0.6158396601676941","0.4914058744907379, 0.744775116443634","0.5605908632278442, 0.7492894530296326","0.4425618052482605, 0.31465667486190796","0.49833744764328003, 0.3188629150390625","0.5092748999595642, 0.8838014602661133","0.578719973564148, 0.8919561505317688","0.6163671612739563, 0.3670900762081146","0.564, 0.408","0.514, 0.613",-76.3155661273741,Forward
6.172839506172839,190.79230551408807,248.6819253950405,73.49635569295245,153.6109463664278,166.7625750330945,157.2864685237161,176.40354332741308,178.51259876169198,"0.5164118409156799, 0.3980659246444702","0.6115008592605591, 0.4191063940525055","0.42422980070114136, 0.3965260088443756","0.5669697523117065, 0.38215285539627075","0.4824824929237366, 0.6107898354530334","0.5479257106781006, 0.6160539388656616","0.49144792556762695, 0.7447859048843384","0.5605819225311279, 0.7495332956314087","0.44415634870529175, 0.3310921788215637","0.5007117390632629, 0.3215235471725464","0.509232759475708, 0.8833703994750977","0.5785913467407227, 0.891624927520752","0.6153923869132996, 0.362784743309021","0.564, 0.409","0.515, 0.613",-76.61231028720482,Forward
6.206206206206207,177.07773765934195,248.92605766848487,71.44355502608441,151.00670105418527,166.91100808213588,157.68058527002287,176.27478386232357,178.3828257901904,"0.5192726850509644, 0.39808833599090576","0.6097325086593628, 0.41924118995666504","0.4256172776222229, 0.39755958318710327","0.5658475160598755, 0.38349485397338867","0.48348507285118103, 0.6130430102348328","0.5487061142921448, 0.617361307144165","0.49186116456985474, 0.7452561855316162","0.5607708692550659, 0.7518313527107239","0.4439713954925537, 0.3332439363002777","0.5015037655830383, 0.3224823772907257","0.5095704197883606, 0.8834065198898315","0.5782506465911865, 0.8923843502998352","0.613717794418335, 0.36077308654785156","0.565, 0.409","0.516, 0.615",-76.80944157527416,Forward
6.239572906239573,163.31085330983828,249.4089348927837,69.45511797480376,148.38883534808065,167.0381151425683,158.0671965458462,176.144364446962,178.25877460969667,"0.5192296504974365, 0.39824235439300537","0.6070077419281006, 0.41922527551651","0.4256182312965393, 0.40203484892845154","0.5651748180389404, 0.4005468487739563","0.48393821716308594, 0.6131753325462341","0.5490881204605103, 0.618009090423584","0.4918924868106842, 0.744818925857544","0.5609152913093567, 0.7525171637535095","0.4480127692222595, 0.33088088035583496","0.5087422132492065, 0.3297877907752991","0.5095533132553101, 0.8826998472213745","0.5782052278518677, 0.8924077749252319","0.6115654706954956, 0.3588428795337677","0.563, 0.409","0.517, 0.616",-77.30316991257638,Forward
6.27293960627294,149.64339702965324,250.1649223566148,67.53790938367361,145.77541909682682,167.14487638801378,158.4442839023166,176.013615564256,178.14055443458764,"0.5190024375915527, 0.39850014448165894","0.6056247353553772, 0.41833019256591797","0.42555269598960876, 0.40398654341697693","0.566004753112793, 0.4075108468532562","0.4842728078365326, 0.6131049394607544","0.549381673336029, 0.6180746555328369","0.49189573526382446, 0.7446867823600769","0.5609081387519836, 0.7525347471237183","0.45021384954452515, 0.3285616934299469","0.5125499963760376, 0.3334190249443054","0.5095415115356445, 0.8826996088027954","0.5781325101852417, 0.8930700421333313","0.6079568266868591, 0.3563791811466217","0.562, 0.408","0.517, 0.616",-77.6168715781257,Forward
6.306306306306307,136.2271133828632,251.2283853486562,65.69879409725706,143.1845221491366,167.23227199209438,158.80982889056472,175.88386769713324,178.0282744792402,"0.5205333828926086, 0.39813607931137085","0.6056275963783264, 0.418125718832016","0.4276238977909088, 0.4096858501434326","0.5642913579940796, 0.4151069223880768","0.48529037833213806, 0.6124058961868286","0.5497453808784485, 0.6180435419082642","0.49197474122047424, 0.7445392608642578","0.5609792470932007, 0.7524101138114929","0.4547136425971985, 0.3278670012950897","0.5112183094024658, 0.3403012156486511","0.5095396041870117, 0.8828275799751282","0.577950119972229, 0.8931149244308472","0.6058279275894165, 0.3527391254901886","0.563, 0.408","0.518, 0.615",-77.59206169988815,Forward
6.339673006339673,123.21374693354451,252.6336891575857,63.944636960117215,140.63421435372288,167.30128212843215,159.16181306172106,175.7564513285214,177.92204395803117,"0.5212400555610657, 0.3979230225086212","0.6055229902267456, 0.4179689884185791","0.42909830808639526, 0.41133517026901245","0.5626192688941956, 0.41643261909484863","0.4858473241329193, 0.6118808388710022","0.5500506162643433, 0.6180129647254944","0.4919291138648987, 0.7445255517959595","0.5609762072563171, 0.7523206472396851","0.45648202300071716, 0.32774990797042847","0.5104235410690308, 0.3424544334411621","0.509504497051239, 0.8830596804618835","0.5775982141494751, 0.8932342529296875","0.6049690246582031, 0.35139474272727966","0.563, 0.408","0.518, 0.615",-77.62100399324848,Forward
6.37303970637304,110.75504224577332,254.4151990720812,62.282302816817165,138.14256555929853,167.35288697064917,159.49821796691623,175.63269694134817,177.82197208533742,"0.5265896916389465, 0.3967624306678772","0.6056511998176575, 0.4172453284263611","0.4290705621242523, 0.41209283471107483","0.5571788549423218, 0.41834425926208496","0.48590531945228577, 0.6116236448287964","0.5500048398971558, 0.6174086928367615","0.4919312000274658, 0.744966983795166","0.5596303343772888, 0.7516970634460449","0.46106719970703125, 0.3269777297973633","0.5100412368774414, 0.34148791432380676","0.5095906853675842, 0.8832125663757324","0.576741099357605, 0.8933767080307007","0.605118453502655, 0.3512783646583557","0.566, 0.407","0.518, 0.615",-76.93255001534912,Forward
6.406406406406407,99.00274388362612,256.6072803808205,60.71865651192004,135.7276456145764,167.38806669236746,159.81702515728074,175.51393501854122,177.72816807553588,"0.5287706851959229, 0.3962271809577942","0.6057277917861938, 0.4163895547389984","0.42894959449768066, 0.4121175706386566","0.5536047220230103, 0.4156297743320465","0.48592275381088257, 0.6108043193817139","0.5500771999359131, 0.6163619160652161","0.4919578433036804, 0.7447832822799683","0.5589486956596375, 0.7512974739074707","0.46402508020401, 0.32652002573013306","0.5097085237503052, 0.33989816904067993","0.5095915794372559, 0.8832222819328308","0.5755916833877563, 0.8940318822860718","0.6040608286857605, 0.35168081521987915","0.567, 0.406","0.518, 0.614",-76.63415366378223,Forward
6.439773106439773,88.10859641117898,259.2442983724817,59.2605628899889,133.40752436826935,167.40780146720903,160.11621618394523,175.40149604302815,177.64074114300337,"0.5265412330627441, 0.39664226770401","0.605800986289978, 0.4150674343109131","0.42884916067123413, 0.41097697615623474","0.5571979284286499, 0.40974584221839905","0.4858807623386383, 0.6108373403549194","0.5500475168228149, 0.6163622140884399","0.4919995367527008, 0.7456172704696655","0.5589529275894165, 0.7520418763160706","0.4674677848815918, 0.3276473879814148","0.5118498206138611, 0.33864516019821167","0.5097250938415527, 0.8834139704704285","0.5752559900283813, 0.8954554796218872","0.6030758023262024, 0.35239821672439575","0.566, 0.406","0.518, 0.614",-76.93579329460921,Forward
