Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.238571905238572,146.7434634584948,42.34182064661453,93.00551077923076,98.68864511319946,154.70676955079202,150.55848490444097,182.27538158702387,183.14477859816276,"0.44041872024536133, 0.20799867808818817","0.5498346090316772, 0.3138965964317322","0.336122065782547, 0.21274690330028534","0.5156563520431519, 0.4073518216609955","0.35880011320114136, 0.46317973732948303","0.4356134831905365, 0.4713013172149658","0.37696003913879395, 0.6663019061088562","0.4508126676082611, 0.6540769338607788","0.36431753635406494, 0.12358850240707397","0.4679187834262848, 0.34386125206947327","0.38826948404312134, 0.8594372868537903","0.4534575343132019, 0.8350723385810852","0.5726495981216431, 0.24023647606372833",0.44041872024536133,0.20799867808818817,0.5498346090316772,0.3138965964317322,0.35880011320114136,0.46317973732948303,0.4356134831905365,0.4713013172149658,0.4951266646385193,0.2609476372599602,0.39720679819583893,0.4672405272722244,-64.60797816711708,Forward
5.271938605271939,164.15928617821743,54.42445451918813,96.30988511336672,102.55200096116693,154.28203419475554,148.82722368029644,182.7109888712522,183.8657229931673,"0.508531928062439, 0.2739923596382141","0.46519652009010315, 0.22589194774627686","0.3687054514884949, 0.25543516874313354","0.3564268946647644, 0.23155303299427032","0.38021475076675415, 0.46308866143226624","0.40198999643325806, 0.4675513207912445","0.3997303545475006, 0.669934868812561","0.4494949281215668, 0.63564532995224","0.36731985211372375, 0.13533082604408264","0.3712307810783386, 0.13279977440834045","0.3867241144180298, 0.8735580444335938","0.44697266817092896, 0.8340555429458618","0.5726016759872437, 0.23973238468170166",0.508531928062439,0.2739923596382141,0.46519652009010315,0.22589194774627686,0.38021475076675415,0.46308866143226624,0.40198999643325806,0.4675513207912445,0.48686422407627106,0.24994215369224548,0.3911023736000061,0.46531999111175537,-66.02898854415959,Forward
5.305305305305305,180.8460153600116,67.42926855486881,98.49435623969084,105.8580316805171,154.13249440146592,147.01168251286543,182.77123203391332,184.26373095160216,"0.454573392868042, 0.2217012345790863","0.5394148826599121, 0.291983038187027","0.33521175384521484, 0.20899458229541779","0.47484540939331055, 0.3446981906890869","0.36284005641937256, 0.46368417143821716","0.42764997482299805, 0.46963849663734436","0.3856639266014099, 0.6677966713905334","0.45762738585472107, 0.640023410320282","0.34626200795173645, 0.11622782051563263","0.448434054851532, 0.2665223181247711","0.38440459966659546, 0.8696269989013672","0.458430677652359, 0.8330658674240112","0.5725346803665161, 0.22603881359100342",0.454573392868042,0.2217012345790863,0.5394148826599121,0.291983038187027,0.36284005641937256,0.46368417143821716,0.42764997482299805,0.46963849663734436,0.49699413776397705,0.25684213638305664,0.3952450156211853,0.46666133403778076,-64.1295304861946,Forward
5.3386720053386725,197.18350024418672,81.32208564034931,101.0069104030588,110.00561197814643,153.93649694546048,145.1077864561034,182.84138177619016,184.60392404602197,"0.44350653886795044, 0.21113362908363342","0.5475403070449829, 0.29906556010246277","0.3308101296424866, 0.20210108160972595","0.48861104249954224, 0.34948447346687317","0.3584653437137604, 0.4637130796909332","0.43563470244407654, 0.4700191617012024","0.38143789768218994, 0.6637042164802551","0.4601246416568756, 0.6424136757850647","0.3436785638332367, 0.1161525622010231","0.4688582420349121, 0.27379658818244934","0.38495251536369324, 0.8630160093307495","0.4636802673339844, 0.835006833076477","0.5722575783729553, 0.223137766122818",0.44350653886795044,0.21113362908363342,0.5475403070449829,0.29906556010246277,0.3584653437137604,0.4637130796909332,0.43563470244407654,0.4700191617012024,0.4955234229564667,0.2550995945930481,0.39705002307891846,0.4668661206960678,-65.06113515942543,Forward
5.372038705372039,213.0511477764758,95.52990833013116,101.54792198089294,111.9732025140113,153.85038472417563,143.8424824282767,182.62915357427443,184.694398085398,"0.4397802948951721, 0.21071946620941162","0.5440864562988281, 0.2915150821208954","0.32364675402641296, 0.19427642226219177","0.4866865575313568, 0.30502909421920776","0.354663223028183, 0.4651257395744324","0.4357134699821472, 0.47181087732315063","0.3782425820827484, 0.6589282751083374","0.4628683924674988, 0.6451959013938904","0.3357928991317749, 0.09218083322048187","0.4303441643714905, 0.2218979150056839","0.3857265114784241, 0.8543006777763367","0.4726000428199768, 0.8364784121513367","0.5713561773300171, 0.21534332633018494",0.4397802948951721,0.21071946620941162,0.5440864562988281,0.2915150821208954,0.354663223028183,0.4651257395744324,0.4357134699821472,0.47181087732315063,0.4919333755970001,0.2511172741651535,0.3951883465051651,0.4684683084487915,-66.00569518680183,Forward
5.405405405405405,228.0174194438621,109.93048136519528,101.69780983980148,113.7070436285187,153.80328027374708,142.68602083734626,182.3566630903632,184.7186740545714,"0.43991953134536743, 0.2105375975370407","0.542725682258606, 0.28857114911079407","0.32707148790359497, 0.1937578320503235","0.4789350926876068, 0.3054812550544739","0.3536178469657898, 0.46553725004196167","0.43551498651504517, 0.4722418189048767","0.3775440454483032, 0.6575533151626587","0.46385255455970764, 0.6466776728630066","0.334816038608551, 0.09087147563695908","0.4122816026210785, 0.23834028840065002","0.3862152397632599, 0.8498629331588745","0.4746870994567871, 0.8375219106674194","0.5703554749488831, 0.21312057971954346",0.43991953134536743,0.2105375975370407,0.542725682258606,0.28857114911079407,0.3536178469657898,0.46553725004196167,0.43551498651504517,0.4722418189048767,0.4913226068019867,0.2495543733239174,0.3945664167404175,0.4688895344734192,-66.19609495115068,Forward
5.438772105438773,241.9649400881858,124.55236086170171,100.9140668288821,116.06252176377886,154.12337453276697,141.75009302825566,181.79132779064008,184.5947143199216,"0.44009608030319214, 0.211801677942276","0.5419696569442749, 0.28488194942474365","0.32581594586372375, 0.18918846547603607","0.47627347707748413, 0.2985851764678955","0.3534054160118103, 0.4656864106655121","0.4376623034477234, 0.4722496569156647","0.37626534700393677, 0.6559199690818787","0.46418553590774536, 0.6418187618255615","0.33391743898391724, 0.07415293157100677","0.4223825931549072, 0.2430773228406906","0.3862895369529724, 0.8476451635360718","0.47991126775741577, 0.8205734491348267","0.5671817064285278, 0.20939362049102783",0.44009608030319214,0.211801677942276,0.5419696569442749,0.28488194942474365,0.3534054160118103,0.4656864106655121,0.4376623034477234,0.4722496569156647,0.4910328686237335,0.24834181368350983,0.39553385972976685,0.4689680337905884,-66.59441855915689,Forward
5.472138805472139,262.5340755855477,138.6935465183302,99.76926691572147,119.15217249247364,154.3844408344752,140.98507925055034,181.20273100326187,184.33068138639243,"0.440270334482193, 0.21231357753276825","0.5430110096931458, 0.2828611433506012","0.3253994584083557, 0.1882147192955017","0.47437578439712524, 0.30013781785964966","0.3534509241580963, 0.46581417322158813","0.43889832496643066, 0.47235187888145447","0.3751956820487976, 0.6552337408065796","0.4637870192527771, 0.6396006345748901","0.3335275948047638, 0.07152421772480011","0.4233068525791168, 0.2520869970321655","0.3866606652736664, 0.8460318446159363","0.4812142252922058, 0.8133535385131836","0.5650919675827026, 0.20798750221729279",0.440270334482193,0.21231357753276825,0.5430110096931458,0.2828611433506012,0.3534509241580963,0.46581417322158813,0.43889832496643066,0.47235187888145447,0.4916406720876694,0.24758736044168472,0.3961746245622635,0.4690830260515213,-66.68364896730432,Forward
5.505505505505505,279.40871227165144,161.2114198947687,97.91514195170932,123.0070005908646,154.71590414386722,140.45314537377843,180.46297436880923,183.8905650760486,"0.439065158367157, 0.21338477730751038","0.5411592721939087, 0.2734065055847168","0.32370010018348694, 0.1840386688709259","0.45086032152175903, 0.2026098221540451","0.35245281457901, 0.4665158689022064","0.4387640058994293, 0.4735631048679352","0.37273094058036804, 0.6544101238250732","0.46658673882484436, 0.6378112435340881","0.3306873142719269, 0.06945054233074188","0.3862265944480896, 0.10263596475124359","0.39078477025032043, 0.8373745679855347","0.484140545129776, 0.8032414317131042","0.5649348497390747, 0.19945761561393738",0.439065158367157,0.21338477730751038,0.5411592721939087,0.2734065055847168,0.35245281457901,0.4665158689022064,0.4387640058994293,0.4735631048679352,0.49011221528053284,0.2433956414461136,0.39560841023921967,0.4700394868850708,-67.36530187449098,Forward
5.538872205538873,284.730045243529,181.6132881858288,96.04481529064182,127.55624228629966,155.21601322875307,140.14670077329333,179.58124522385688,183.30135730807032,"0.4377279281616211, 0.21390500664710999","0.5414112210273743, 0.26998546719551086","0.32359638810157776, 0.1857520490884781","0.445065438747406, 0.18807390332221985","0.3522040843963623, 0.4668455719947815","0.43843260407447815, 0.47417378425598145","0.3715374767780304, 0.6542218923568726","0.4673527181148529, 0.6369585990905762","0.3293578028678894, 0.0726182758808136","0.3849042057991028, 0.09424206614494324","0.3936437964439392, 0.8351898193359375","0.48647966980934143, 0.8022757768630981","0.5644003748893738, 0.19990810751914978",0.4377279281616211,0.21390500664710999,0.5414112210273743,0.26998546719551086,0.3522040843963623,0.4668455719947815,0.43843260407447815,0.47417378425598145,0.4895695745944977,0.24194523692131042,0.3953183442354202,0.47050967812538147,-67.5906227107631,Forward
5.572238905572239,288.3165809876928,199.609249344238,93.69828091540658,132.53747396244978,156.07315430713194,140.29318871081264,178.63796280024414,182.3150051418233,"0.4359152913093567, 0.2142452895641327","0.5416041016578674, 0.2661159336566925","0.3220784068107605, 0.18568751215934753","0.44298893213272095, 0.18392664194107056","0.3522394895553589, 0.468112051486969","0.43799757957458496, 0.47478049993515015","0.3710649013519287, 0.6546033620834351","0.46900615096092224, 0.638121485710144","0.3248061239719391, 0.07297250628471375","0.3881739675998688, 0.10941525548696518","0.3984847664833069, 0.8324382901191711","0.4946320056915283, 0.8034353256225586","0.5603073239326477, 0.19355329871177673",0.4359152913093567,0.2142452895641327,0.5416041016578674,0.2661159336566925,0.3522394895553589,0.468112051486969,0.43799757957458496,0.47478049993515015,0.48875969648361206,0.2401806116104126,0.3951185345649719,0.47144627571105957,-67.95661423646798,Forward
5.605605605605606,298.7297734495903,217.46502143747523,91.8623579216741,137.74974701911574,156.91297652426658,140.5191251440305,177.62780910819893,181.50980234094428,"0.43470364809036255, 0.21451540291309357","0.5426173210144043, 0.26513242721557617","0.32221224904060364, 0.18621477484703064","0.5082612633705139, 0.2098342627286911","0.3524773418903351, 0.4689173698425293","0.4379797875881195, 0.4750489592552185","0.3709176778793335, 0.6548389792442322","0.4704090654850006, 0.6388804912567139","0.32359063625335693, 0.07118808478116989","0.5428334474563599, 0.13438989222049713","0.3990092873573303, 0.8283376693725586","0.4972350597381592, 0.8048189878463745","0.5582465529441833, 0.19283297657966614",0.43470364809036255,0.21451540291309357,0.5426173210144043,0.26513242721557617,0.3524773418903351,0.4689173698425293,0.4379797875881195,0.4750489592552185,0.4886604845523834,0.23982391506433487,0.3952285647392273,0.4719831645488739,-68.07780129897674,Forward
5.638972305638973,304.63329898305005,231.48199338837827,93.77974740280082,140.4492049046763,157.50707255068974,140.93173459871088,176.6164986815194,180.7541606532284,"0.4345023036003113, 0.2146659791469574","0.5421116948127747, 0.2632076144218445","0.31873542070388794, 0.18754224479198456","0.4717380106449127, 0.22810348868370056","0.35251718759536743, 0.46956735849380493","0.43780604004859924, 0.4759412407875061","0.3709026575088501, 0.6548699736595154","0.4732550084590912, 0.6409434080123901","0.32576972246170044, 0.06507627665996552","0.48054027557373047, 0.1630125641822815","0.3991534113883972, 0.8274799585342407","0.5030554533004761, 0.8073920011520386","0.5550438165664673, 0.18814095854759216",0.4345023036003113,0.2146659791469574,0.5421116948127747,0.2632076144218445,0.35251718759536743,0.46956735849380493,0.43780604004859924,0.4759412407875061,0.48830699920654297,0.23893679678440094,0.39516161382198334,0.4727542996406555,-68.27925049663068,Forward
5.672339005672339,306.2796974509768,242.99338453992596,94.84940644829688,142.3109795938215,157.64523425294942,141.86272070791355,175.75236170567754,180.17360913392332,"0.4341656565666199, 0.2147412747144699","0.541653037071228, 0.26185861229896545","0.31818220019340515, 0.18833027780056","0.4590352475643158, 0.23477208614349365","0.3525177538394928, 0.46982598304748535","0.43771371245384216, 0.47626447677612305","0.3707650303840637, 0.6549007892608643","0.47427091002464294, 0.6419978737831116","0.32611963152885437, 0.06387979537248611","0.4596399664878845, 0.1804453730583191","0.3989929258823395, 0.8276462554931641","0.5047568082809448, 0.8088792562484741","0.5535517930984497, 0.18683671951293945",0.4341656565666199,0.2147412747144699,0.541653037071228,0.26185861229896545,0.3525177538394928,0.46982598304748535,0.43771371245384216,0.47626447677612305,0.48790934681892395,0.23829994350671768,0.3951157331466675,0.4730452299118042,-68.43136567500568,Forward
5.705705705705706,303.3951486718583,250.81798126873068,97.7208345608824,143.91051362349756,157.9849013195257,143.33313425421804,175.07751246994542,179.4117952115222,"0.433013916015625, 0.2147160768508911","0.541266918182373, 0.2622981667518616","0.311115026473999, 0.19017277657985687","0.4488220810890198, 0.2041541337966919","0.35266944766044617, 0.4699765741825104","0.43813467025756836, 0.4761772155761719","0.3708271086215973, 0.6550167202949524","0.474235475063324, 0.6413771510124207","0.3219807744026184, 0.06924139708280563","0.4005313813686371, 0.11029008775949478","0.39923426508903503, 0.8246512413024902","0.5105661153793335, 0.8081075549125671","0.5500783920288086, 0.18495099246501923",0.433013916015625,0.2147160768508911,0.541266918182373,0.2622981667518616,0.35266944766044617,0.4699765741825104,0.43813467025756836,0.4761772155761719,0.487140417098999,0.23850712180137634,0.39540205895900726,0.4730768948793411,-68.63993030829262,Forward
5.739072405739073,297.29496363765435,255.1286945453232,98.31375489186236,150.41300865990402,158.43326372970233,144.21725235558648,174.59398526652888,178.38253505318804,"0.4325491786003113, 0.21472325921058655","0.540966808795929, 0.2626422047615051","0.31013521552085876, 0.1913013607263565","0.4400762915611267, 0.19743824005126953","0.3533245921134949, 0.46998053789138794","0.4390709400177002, 0.4761705994606018","0.3691190481185913, 0.6555505990982056","0.4745749831199646, 0.6414511203765869","0.31971877813339233, 0.07148925215005875","0.39264804124832153, 0.09554429352283478","0.4009612500667572, 0.8225609064102173","0.5119527578353882, 0.8113839030265808","0.5487456321716309, 0.18514010310173035",0.4325491786003113,0.21472325921058655,0.540966808795929,0.2626422047615051,0.3533245921134949,0.46998053789138794,0.4390709400177002,0.4761705994606018,0.4867579936981201,0.23868273198604584,0.39619776606559753,0.4730755686759949,-68.87541720924678,Forward
5.772439105772439,289.0841270362937,256.19431226874707,96.35273631794848,148.95407301180705,159.0935257054668,144.92692494565017,173.89215136331728,177.35880665352482,"0.4329778254032135, 0.21546868979930878","0.539520800113678, 0.25824764370918274","0.30910319089889526, 0.19161923229694366","0.44048699736595154, 0.18342822790145874","0.3541179895401001, 0.47025948762893677","0.43988528847694397, 0.476161390542984","0.36801016330718994, 0.6558372378349304","0.47395339608192444, 0.641501247882843","0.32011091709136963, 0.0739167183637619","0.39437150955200195, 0.09703724831342697","0.4041714668273926, 0.823412299156189","0.5167678594589233, 0.8102763295173645","0.5468925833702087, 0.17447862029075623",0.4329778254032135,0.21546868979930878,0.539520800113678,0.25824764370918274,0.3541179895401001,0.47025948762893677,0.43988528847694397,0.476161390542984,0.48624931275844574,0.23685816675424576,0.39700163900852203,0.4732104390859604,-69.31323958015605,Forward
5.805805805805806,277.4290372404212,253.78275178475133,93.992655870593,146.14209684604126,159.79435392568985,145.618863191535,173.18309526830228,176.27086669179917,"0.4321366250514984, 0.2163921594619751","0.538931667804718, 0.2559470236301422","0.30665144324302673, 0.19218596816062927","0.44055333733558655, 0.18011924624443054","0.3545856475830078, 0.4704664647579193","0.4403560757637024, 0.47613486647605896","0.36767974495887756, 0.6570349335670471","0.473513126373291, 0.6412912607192993","0.3199513852596283, 0.07429783791303635","0.39170366525650024, 0.09672941267490387","0.4047161638736725, 0.8242160081863403","0.5177708864212036, 0.8076101541519165","0.5460189580917358, 0.17375515401363373",0.4321366250514984,0.2163921594619751,0.538931667804718,0.2559470236301422,0.3545856475830078,0.4704664647579193,0.4403560757637024,0.47613486647605896,0.4855341464281082,0.23616959154605865,0.3974708616733551,0.47330066561698914,-69.6265313489322,Forward
5.839172505839173,261.9137140121035,248.69562998917263,91.40883982865786,141.8640115920794,160.43406443596024,146.09988522018273,172.64680183775673,175.30696013505377,"0.43235263228416443, 0.21648606657981873","0.5376412272453308, 0.25014397501945496","0.3081797659397125, 0.19854865968227386","0.44032174348831177, 0.18540292978286743","0.35624557733535767, 0.4697492718696594","0.44121378660202026, 0.4751167297363281","0.36636772751808167, 0.6558103561401367","0.4732676148414612, 0.6411476731300354","0.32075077295303345, 0.09106715768575668","0.3924003541469574, 0.10256805270910263","0.40453094244003296, 0.8244794011116028","0.5250741243362427, 0.7969873547554016","0.5441811084747314, 0.1696855127811432",0.43235263228416443,0.21648606657981873,0.5376412272453308,0.25014397501945496,0.35624557733535767,0.4697492718696594,0.44121378660202026,0.4751167297363281,0.4849969297647476,0.23331502079963684,0.39872968196868896,0.4724330008029938,-70.16193846000336,Forward
5.872539205872539,253.9597647569628,244.74824723208616,89.94716574391218,138.12482371151864,160.1359340232189,147.1047327857654,172.53810456037,174.97206460496693,"0.4324341416358948, 0.21657267212867737","0.5370708107948303, 0.24757008254528046","0.30932945013046265, 0.2013033628463745","0.4411887228488922, 0.18748362362384796","0.3573087155818939, 0.46869906783103943","0.44152912497520447, 0.4735499918460846","0.36594972014427185, 0.6554474830627441","0.47314420342445374, 0.6411653757095337","0.3213818073272705, 0.09616655856370926","0.3935978412628174, 0.10374809801578522","0.4047805666923523, 0.824842631816864","0.5246495008468628, 0.7991290092468262","0.5436665415763855, 0.16847792267799377",0.4324341416358948,0.21657267212867737,0.5370708107948303,0.24757008254528046,0.3573087155818939,0.46869906783103943,0.44152912497520447,0.4735499918460846,0.48475247621536255,0.2320713773369789,0.3994189202785492,0.471124529838562,-70.35522533924457,Forward
5.9059059059059065,244.30680544747852,235.5517313213584,87.68708647498977,133.4168267580384,160.21638320397943,147.6575569835831,172.47254845759653,174.44029791242104,"0.428538978099823, 0.21712538599967957","0.5323728919029236, 0.24570004642009735","0.3094014525413513, 0.20438937842845917","0.441851943731308, 0.19164535403251648","0.35924047231674194, 0.4683246612548828","0.4428192675113678, 0.4722442626953125","0.3662736713886261, 0.6551513075828552","0.4730396270751953, 0.6391273736953735","0.32472217082977295, 0.09959366917610168","0.3959965705871582, 0.10986454784870148","0.4046116769313812, 0.8245031237602234","0.5269242525100708, 0.7900867462158203","0.5395783185958862, 0.16718360781669617",0.428538978099823,0.21712538599967957,0.5323728919029236,0.24570004642009735,0.35924047231674194,0.4683246612548828,0.4428192675113678,0.4722442626953125,0.4804559350013733,0.23141271620988846,0.40102986991405487,0.47028446197509766,-71.60777249362295,Forward
5.939272605939273,233.53693736125305,223.28778398307588,84.79485122393406,126.2495185889967,160.35675972839297,148.17107263744342,172.45232076607212,173.82562197264824,"0.4229709506034851, 0.21811561286449432","0.5312584638595581, 0.2438548505306244","0.3092241585254669, 0.20557339489459991","0.4424120783805847, 0.19315965473651886","0.35982245206832886, 0.46809592843055725","0.44311800599098206, 0.47125521302223206","0.36678948998451233, 0.6548362970352173","0.47295188903808594, 0.6372462511062622","0.32477182149887085, 0.10213154554367065","0.3962722420692444, 0.11083827912807465","0.4044834077358246, 0.8240799903869629","0.5270288586616516, 0.7894309759140015","0.5372601747512817, 0.16821148991584778",0.4229709506034851,0.21811561286449432,0.5312584638595581,0.2438548505306244,0.35982245206832886,0.46809592843055725,0.44311800599098206,0.47125521302223206,0.4771147072315216,0.23098523169755936,0.40147022902965546,0.46967557072639465,-72.41582585377513,Forward
5.97263930597264,221.59138394336185,208.77951750381905,81.58066142169838,119.91277302685783,160.49034464703607,148.68202235232408,172.49690013983616,173.20585174387205,"0.42308682203292847, 0.2181202918291092","0.5296940803527832, 0.24224230647087097","0.31395089626312256, 0.21234330534934998","0.44250887632369995, 0.20256981253623962","0.3609204888343811, 0.46656864881515503","0.44366946816444397, 0.46789103746414185","0.367875874042511, 0.655108630657196","0.4725717604160309, 0.6374775171279907","0.33831626176834106, 0.1173614114522934","0.39528053998947144, 0.11837814748287201","0.4041575491428375, 0.8266928791999817","0.5287312865257263, 0.7923741936683655","0.5344944596290588, 0.16447684168815613",0.42308682203292847,0.2181202918291092,0.5296940803527832,0.24224230647087097,0.3609204888343811,0.46656864881515503,0.44366946816444397,0.46789103746414185,0.47639045119285583,0.23018129914999008,0.40229497849941254,0.46722984313964844,-72.64205527866926,Forward
6.006006006006007,208.7435046436049,191.2870847813403,77.99545174946442,113.44598425265544,160.63597789295463,149.1816215620483,172.64232702472657,172.6038623498574,"0.42186012864112854, 0.21811147034168243","0.5293946862220764, 0.24116364121437073","0.3205576241016388, 0.2155015468597412","0.4426189363002777, 0.2068486213684082","0.3616405427455902, 0.4658036231994629","0.4440271854400635, 0.4666547179222107","0.36859503388404846, 0.6552421450614929","0.47248324751853943, 0.6383315920829773","0.34187018871307373, 0.12201982736587524","0.39512771368026733, 0.12348605692386627","0.4041290879249573, 0.8275944590568542","0.528817355632782, 0.7939110994338989","0.5341198444366455, 0.16319280862808228",0.42186012864112854,0.21811147034168243,0.5293946862220764,0.24116364121437073,0.3616405427455902,0.4658036231994629,0.4440271854400635,0.4666547179222107,0.4756274074316025,0.22963755577802658,0.40283386409282684,0.4662291705608368,-72.89812864250302,Forward
6.039372706039373,194.9862550875737,171.16891562693067,74.16708952707901,106.7206923086552,160.7774066787877,149.7301417039021,172.86049515424904,171.91728094108694,"0.42147669196128845, 0.2181738168001175","0.5263798236846924, 0.24045200645923615","0.3239362835884094, 0.21898889541625977","0.4332335889339447, 0.23713216185569763","0.3625328540802002, 0.4653162956237793","0.44352468848228455, 0.4663360118865967","0.3695776164531708, 0.6555992960929871","0.47239503264427185, 0.6384314894676208","0.35199254751205444, 0.12939205765724182","0.3956615924835205, 0.13435593247413635","0.4035406708717346, 0.8280459642410278","0.5282667875289917, 0.7942217588424683","0.5281476378440857, 0.1621890813112259",0.42147669196128845,0.2181738168001175,0.5263798236846924,0.24045200645923615,0.3625328540802002,0.4653162956237793,0.44352468848228455,0.4663360118865967,0.4739282578229904,0.22931291162967682,0.40302877128124237,0.465826153755188,-73.31286603791825,Forward
6.072739406072739,179.20436371925493,148.22176074848565,70.71365453940528,99.82996585471172,160.8938200942917,150.32312201015603,173.154905677182,171.17264535515312,"0.4225509762763977, 0.21845416724681854","0.5200427770614624, 0.23858416080474854","0.325265109539032, 0.22029730677604675","0.415442556142807, 0.23949956893920898","0.3640688359737396, 0.46445518732070923","0.44184818863868713, 0.4655548930168152","0.3732514977455139, 0.6556137800216675","0.4722677767276764, 0.6391857266426086","0.3585517108440399, 0.13069163262844086","0.3936122953891754, 0.13871100544929504","0.4025816023349762, 0.8294693231582642","0.5273311138153076, 0.7986253499984741","0.5257284641265869, 0.16234108805656433",0.4225509762763977,0.21845416724681854,0.5200427770614624,0.23858416080474854,0.3640688359737396,0.46445518732070923,0.44184818863868713,0.4655548930168152,0.47129687666893005,0.22851916402578354,0.4029585123062134,0.4650050401687622,-73.88205979470212,Forward
6.106106106106107,163.01016846128934,133.08628931556493,66.92047587002726,94.7486152342977,160.98847815947758,150.951484821324,173.41048183272463,170.46430052278942,"0.4375762939453125, 0.22046133875846863","0.4976874887943268, 0.2371102124452591","0.3416941463947296, 0.21898922324180603","0.3893551230430603, 0.24077653884887695","0.36932164430618286, 0.4625081419944763","0.4346945881843567, 0.4636646807193756","0.3802714943885803, 0.6556278467178345","0.46753183007240295, 0.6380703449249268","0.3852646052837372, 0.13445980846881866","0.3915112018585205, 0.1439363658428192","0.40224990248680115, 0.8301810026168823","0.5250258445739746, 0.7981060743331909","0.5216498970985413, 0.16247759759426117",0.4375762939453125,0.22046133875846863,0.4976874887943268,0.2371102124452591,0.36932164430618286,0.4625081419944763,0.4346945881843567,0.4636646807193756,0.46763189136981964,0.22878577560186386,0.4020081162452698,0.46308641135692596,-74.35330976889283,Forward
6.139472806139473,147.23625652110036,117.93393008593662,62.979779793408014,90.73746119121424,161.04912566594558,151.58802414077846,173.63129986051723,169.7617862835836,"0.47817182540893555, 0.2216791808605194","0.45174431800842285, 0.22492258250713348","0.3661596477031708, 0.21882839500904083","0.3606131076812744, 0.23626366257667542","0.3774869441986084, 0.45969438552856445","0.4030073583126068, 0.4568308889865875","0.38649070262908936, 0.6544601321220398","0.4616529941558838, 0.6347888112068176","0.393947571516037, 0.13558806478977203","0.3842030167579651, 0.14398564398288727","0.40204471349716187, 0.8300681114196777","0.5178986191749573, 0.7966394424438477","0.521366536617279, 0.16265633702278137",0.47817182540893555,0.2216791808605194,0.45174431800842285,0.22492258250713348,0.3774869441986084,0.45969438552856445,0.4030073583126068,0.4568308889865875,0.4649580717086792,0.22330088168382645,0.3902471512556076,0.458262637257576,-72.36086800479075,Forward
6.172839506172839,131.17699290559716,102.95612392315051,58.78071990226594,87.43222094910477,161.09824227829182,152.19742145750493,173.78898304059803,169.01535407445166,"0.46541157364845276, 0.21802625060081482","0.4571100175380707, 0.22864237427711487","0.3578389286994934, 0.22435231506824493","0.45466169714927673, 0.2698502540588379","0.37628036737442017, 0.4599631428718567","0.41638994216918945, 0.4578748643398285","0.3859405219554901, 0.6543077230453491","0.4613253176212311, 0.6310684680938721","0.3994104266166687, 0.1404338777065277","0.5117988586425781, 0.23217923939228058","0.40202903747558594, 0.8301678895950317","0.5187867879867554, 0.7884108424186707","0.5206605195999146, 0.16232448816299438",0.46541157364845276,0.21802625060081482,0.4571100175380707,0.22864237427711487,0.37628036737442017,0.4599631428718567,0.41638994216918945,0.4578748643398285,0.4612607955932617,0.22333431243896484,0.3963351547718048,0.4589190036058426,-74.59213227031555,Forward
6.206206206206207,115.22946496475244,85.13889256737394,54.540438444242966,81.62840550129775,161.1259155496795,152.7529900649382,173.92843220718606,168.3016593786653,"0.45873016119003296, 0.21905526518821716","0.4584803581237793, 0.23101535439491272","0.35534679889678955, 0.22611892223358154","0.46445193886756897, 0.2726817727088928","0.3754502534866333, 0.4601576328277588","0.42398399114608765, 0.45856285095214844","0.38568782806396484, 0.6541305780410767","0.4612865447998047, 0.6299462914466858","0.4000163972377777, 0.14216551184654236","0.5088557600975037, 0.23470842838287354","0.40201693773269653, 0.830163300037384","0.5194708108901978, 0.7863929867744446","0.5199468731880188, 0.16205863654613495",0.45873016119003296,0.21905526518821716,0.4584803581237793,0.23101535439491272,0.3754502534866333,0.4601576328277588,0.42398399114608765,0.45856285095214844,0.45860525965690613,0.22503530979156494,0.3997171223163605,0.4593602418899536,-75.89315011847678,Forward
6.239572906239573,100.3897212235956,69.72437474988683,50.20873576911225,74.90258384620175,161.13312984230248,153.23116530946456,174.06549881636226,167.6317340838242,"0.4504395127296448, 0.21301352977752686","0.5139504075050354, 0.23283596336841583","0.3583739399909973, 0.22627660632133484","0.48375454545021057, 0.2611568570137024","0.3742617964744568, 0.4602678418159485","0.4338623881340027, 0.4593276083469391","0.3807363510131836, 0.6540805101394653","0.46114835143089294, 0.6295702457427979","0.4050511419773102, 0.14808252453804016","0.4802132546901703, 0.22424189746379852","0.4021030366420746, 0.8302007913589478","0.5206318497657776, 0.7825616002082825","0.5155590772628784, 0.16215099394321442",0.4504395127296448,0.21301352977752686,0.5139504075050354,0.23283596336841583,0.3742617964744568,0.4602678418159485,0.4338623881340027,0.4593276083469391,0.4821949601173401,0.22292474657297134,0.40406209230422974,0.4597977250814438,-71.74479185434558,Forward
