Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,83.71205218413985,137.1039079936202,131.57454837666685,128.29948941303977,177.27497759132356,202.9627126518534,173.34117223103854,169.4457986369319,"0.4651852250099182, 0.40655142068862915","0.4129880964756012, 0.38828763365745544","0.42899617552757263, 0.42820245027542114","0.3638458251953125, 0.3961746096611023","0.4884862005710602, 0.5589433312416077","0.4319361746311188, 0.5562652945518494","0.5074101686477661, 0.6868175268173218","0.3955634534358978, 0.6669365167617798","0.37311309576034546, 0.395067036151886","0.34655195474624634, 0.35841864347457886","0.5374407768249512, 0.7825202941894531","0.38322919607162476, 0.7795206904411316","0.4072728753089905, 0.3804427981376648","0.439, 0.397","0.460, 0.558",-97.51258652472497,Forward
3.903903903903904,82.76001952883693,127.74857709774004,137.74046385755054,127.49650317750076,177.14831370125162,202.5899892308723,174.9859115649282,171.13678908233527,"0.4654908776283264, 0.4105701446533203","0.4170493185520172, 0.4091920256614685","0.4053633213043213, 0.4095780849456787","0.363910973072052, 0.39113086462020874","0.4913926124572754, 0.559100866317749","0.43511897325515747, 0.55631422996521","0.5109259486198425, 0.6849310398101807","0.39941996335983276, 0.6676844954490662","0.35248348116874695, 0.3925226032733917","0.34634917974472046, 0.3746078610420227","0.5374404788017273, 0.7821454405784607","0.38321155309677124, 0.7795240879058838","0.42066964507102966, 0.3797978460788727","0.441, 0.410","0.463, 0.558",-98.45938504550945,Forward
3.937270603937271,80.74579989660286,117.86073084550168,143.3083367781329,127.92545584223016,176.95230883738307,202.2720511347376,176.6392972616074,172.91727598621455,"0.4715070128440857, 0.4213857054710388","0.4268859922885895, 0.40701740980148315","0.42140913009643555, 0.4472883343696594","0.36987873911857605, 0.39649051427841187","0.49277061223983765, 0.5590180158615112","0.4376000463962555, 0.5557242631912231","0.5157867074012756, 0.6842373609542847","0.40292319655418396, 0.6697602272033691","0.3579580783843994, 0.41168373823165894","0.3353017270565033, 0.3788287341594696","0.5384265184402466, 0.7822224497795105","0.3832204043865204, 0.7799680829048157","0.4178028702735901, 0.38306286931037903","0.449, 0.414","0.465, 0.557",-96.37224797123969,Forward
3.9706373039706375,77.79880097827123,107.56739522197722,149.03581932101247,129.42194490711378,176.65448650193665,202.10343240823528,178.29900901610094,174.76411952480316,"0.4767107367515564, 0.41425761580467224","0.42467278242111206, 0.4075026512145996","0.3938648998737335, 0.42919665575027466","0.3657121956348419, 0.40438294410705566","0.4973519742488861, 0.559532105922699","0.43992453813552856, 0.5562593340873718","0.522637128829956, 0.6842615008354187","0.4048756957054138, 0.6719136834144592","0.32543236017227173, 0.403073787689209","0.3067709505558014, 0.3877214193344116","0.5396976470947266, 0.7843021154403687","0.38330602645874023, 0.7804955244064331","0.4228937029838562, 0.3825603425502777","0.451, 0.411","0.469, 0.558",-96.95977998508758,Forward
4.004004004004004,74.70062316495985,97.28779677297275,155.7347578062469,131.58988298931294,176.2497698005298,202.0000852970566,179.9445411057942,176.72385917337527,"0.4809534549713135, 0.42214903235435486","0.4315699636936188, 0.40873774886131287","0.4148024022579193, 0.43987059593200684","0.37286773324012756, 0.41164523363113403","0.5000630617141724, 0.5607420802116394","0.44106683135032654, 0.5568801164627075","0.5271075367927551, 0.6848263740539551","0.4040082097053528, 0.6762452721595764","0.343528151512146, 0.42322200536727905","0.31956544518470764, 0.39952585101127625","0.5410467386245728, 0.7846410274505615","0.38359788060188293, 0.7804601192474365","0.4230019450187683, 0.3836086392402649","0.456, 0.415","0.471, 0.559",-95.6973240884667,Forward
4.037370704037371,70.7974215336491,87.3034243872999,162.54371132195683,133.97323352466918,175.83913428980827,202.0526671792661,181.5562128034471,178.68923698569117,"0.4823262095451355, 0.41774576902389526","0.4374791979789734, 0.4076872766017914","0.3987686336040497, 0.43457332253456116","0.3957740068435669, 0.44928017258644104","0.5029634237289429, 0.559482991695404","0.44381576776504517, 0.5558047294616699","0.5286208987236023, 0.6808186173439026","0.4070352017879486, 0.6763049960136414","0.3125254511833191, 0.42438358068466187","0.3658347725868225, 0.4520760476589203","0.541681170463562, 0.7846484780311584","0.3835938274860382, 0.7805615663528442","0.4226815104484558, 0.38338011503219604","0.460, 0.413","0.473, 0.558",-95.31661483217398,Forward
4.070737404070738,66.29163514593752,77.66530935214553,168.46871936102255,136.64697591442427,175.36036107371638,202.1835622542136,183.06623382246207,180.6457147719912,"0.4843549132347107, 0.4205853044986725","0.4397713243961334, 0.40719014406204224","0.4023616313934326, 0.43892937898635864","0.39743900299072266, 0.44400468468666077","0.5047789812088013, 0.558758020401001","0.44673362374305725, 0.5546041131019592","0.5313197374343872, 0.6772953867912292","0.4115139842033386, 0.6758213639259338","0.32356128096580505, 0.4443516731262207","0.34695661067962646, 0.44262319803237915","0.5427945256233215, 0.7841464281082153","0.383587121963501, 0.7803300619125366","0.4209786355495453, 0.3856599032878876","0.462, 0.414","0.476, 0.557",-95.47763566075932,Forward
4.104104104104104,61.25494679375637,68.16787369694926,174.1026360450323,139.39931414631488,174.8915797153509,202.39652268725663,184.4179357019763,182.5688516305556,"0.4857921004295349, 0.42008304595947266","0.4435032308101654, 0.41654449701309204","0.4041719436645508, 0.4525832235813141","0.43137621879577637, 0.4798491895198822","0.5069729089736938, 0.5580874681472778","0.4484409689903259, 0.5535370707511902","0.5338225960731506, 0.6735451221466064","0.4159284234046936, 0.6755940914154053","0.32293280959129333, 0.46519941091537476","0.39144405722618103, 0.49078336358070374","0.5439686179161072, 0.7830606698989868","0.3838498294353485, 0.7798760533332825","0.4208829402923584, 0.3856316804885864","0.465, 0.418","0.478, 0.556",-95.42553890693966,Forward
4.137470804137471,55.834280155447175,58.86542380038717,179.46902421315244,142.19596896768505,174.45792924772118,202.6986950520477,185.5938129111107,184.44138849797656,"0.4890751838684082, 0.41899555921554565","0.4378437101840973, 0.41482987999916077","0.42468124628067017, 0.46910151839256287","0.4156091809272766, 0.4714375436306","0.5077047944068909, 0.5570578575134277","0.4472123086452484, 0.5534485578536987","0.5369099378585815, 0.6722007989883423","0.41883230209350586, 0.6765550971031189","0.37391358613967896, 0.47729843854904175","0.3999060094356537, 0.46640148758888245","0.5447179079055786, 0.7814378142356873","0.3841267228126526, 0.7792972326278687","0.42079442739486694, 0.3853551745414734","0.463, 0.417","0.477, 0.555",-95.77826855741574,Forward
4.170837504170838,50.37458867049669,50.02642789272566,185.10132324712248,145.48072248602247,174.0303790327515,203.12686507715472,186.5897830448997,186.23972669138607,"0.49261975288391113, 0.4180394113063812","0.4332096576690674, 0.41399890184402466","0.45162659883499146, 0.48437729477882385","0.405568927526474, 0.4808068871498108","0.5093196630477905, 0.5570081472396851","0.44711941480636597, 0.553549587726593","0.5383414030075073, 0.6724143028259277","0.4205450415611267, 0.6778590679168701","0.396669864654541, 0.4741317629814148","0.4180283546447754, 0.47641363739967346","0.5459343194961548, 0.7809509634971619","0.3842959403991699, 0.7774166464805603","0.4217861592769623, 0.3894406855106354","0.463, 0.416","0.478, 0.555",-96.27171516619428,Forward
4.2042042042042045,44.84421001736578,42.09614472470386,190.7539954411056,149.4787632826607,173.62698740079298,203.660803115722,187.38447710562463,187.9552463598808,"0.4974973797798157, 0.4136466085910797","0.41712021827697754, 0.4189126491546631","0.48926204442977905, 0.48376765847206116","0.38640719652175903, 0.4999692440032959","0.5108838677406311, 0.5557595491409302","0.44721269607543945, 0.5537164807319641","0.5389568209648132, 0.6711078882217407","0.42255648970603943, 0.6786402463912964","0.42692288756370544, 0.4984356462955475","0.41199785470962524, 0.48562946915626526","0.5469573140144348, 0.7804950475692749","0.3843669891357422, 0.7765262722969055","0.4260292649269104, 0.39180365204811096","0.457, 0.416","0.479, 0.555",-98.9232144205206,Forward
4.237570904237571,39.05664662936335,35.23601247002286,196.4237127245036,153.59442294052857,173.2615067805992,204.24733259228623,187.96289169114897,189.5832891551668,"0.4979451596736908, 0.4074404835700989","0.4148879051208496, 0.4179255962371826","0.49187010526657104, 0.475778728723526","0.3962487578392029, 0.48986396193504333","0.5113652348518372, 0.5539499521255493","0.44820699095726013, 0.5537377595901489","0.5390791893005371, 0.6687676906585693","0.4246240556240082, 0.6784859895706177","0.4298691153526306, 0.500325620174408","0.4109595715999603, 0.5038213729858398","0.5475401878356934, 0.7803385257720947","0.3844342529773712, 0.776282548904419","0.4289080500602722, 0.3907528817653656","0.456, 0.413","0.480, 0.554",-99.40022082659087,Forward
4.270937604270938,33.835103040351726,29.687756612787595,201.72038908557005,157.8136452988697,173.03011317971394,204.894170496042,188.28904617102896,191.06299556202157,"0.49883994460105896, 0.40389084815979004","0.4159063696861267, 0.4176989495754242","0.4786437451839447, 0.47597914934158325","0.4227670133113861, 0.48674583435058594","0.5116607546806335, 0.5508301258087158","0.4509110450744629, 0.5535386800765991","0.5386155843734741, 0.6648792028427124","0.4265877604484558, 0.6782742738723755","0.42920440435409546, 0.5170230865478516","0.4376237392425537, 0.5126776695251465","0.5481513738632202, 0.7801185250282288","0.3844582438468933, 0.7763243913650513","0.4302562177181244, 0.3905278742313385","0.457, 0.411","0.481, 0.552",-99.5994083235037,Forward
4.3043043043043046,29.094695205303413,25.5351033180589,206.0484310144029,162.11569475334963,172.857126066069,205.578609772971,188.40562760630024,192.4924627042809,"0.5010554194450378, 0.3993401527404785","0.41659030318260193, 0.4132499098777771","0.4835529327392578, 0.482678085565567","0.44052356481552124, 0.4783143997192383","0.5125113129615784, 0.5495655536651611","0.45484986901283264, 0.5532811284065247","0.5385806560516357, 0.6630656719207764","0.43003374338150024, 0.6778415441513062","0.4336068034172058, 0.5278693437576294","0.4588185250759125, 0.5188277959823608","0.5483898520469666, 0.779978334903717","0.3846123516559601, 0.7763713002204895","0.4301237165927887, 0.39032989740371704","0.459, 0.406","0.484, 0.551",-99.71936745174264,Forward
4.337671004337671,24.752500368002988,23.22348079164806,209.8293720900864,166.3698935156715,172.6099716343956,206.1167512353925,188.3726684615804,193.8470740574021,"0.5064355731010437, 0.3979015052318573","0.41163474321365356, 0.41260209679603577","0.4883035719394684, 0.4869399964809418","0.42483609914779663, 0.4889417290687561","0.513281524181366, 0.54572594165802","0.454118549823761, 0.5517551302909851","0.5385458469390869, 0.6611303091049194","0.43233656883239746, 0.6775866746902466","0.4439101219177246, 0.5481922030448914","0.41607576608657837, 0.556361198425293","0.5483901500701904, 0.7797325849533081","0.38448259234428406, 0.7764122486114502","0.43458208441734314, 0.3950188159942627","0.459, 0.405","0.484, 0.549",-99.75349249816944,Forward
4.371037704371039,18.589928858072746,13.539146767852436,210.1988786896156,163.43176117553523,172.3179823834905,206.5520960679528,188.1675948533659,195.13847758984423,"0.5064972639083862, 0.39224761724472046","0.4129461348056793, 0.4152126908302307","0.49210619926452637, 0.4835434854030609","0.4196072220802307, 0.49160027503967285","0.5141041278839111, 0.5453230738639832","0.4566086232662201, 0.5517796874046326","0.5384970903396606, 0.6605831384658813","0.43393102288246155, 0.6775640249252319","0.4467598497867584, 0.5404931902885437","0.41279417276382446, 0.5657771825790405","0.548271119594574, 0.779559314250946","0.38433027267456055, 0.7762925028800964","0.4371349811553955, 0.3961239159107208","0.460, 0.404","0.485, 0.549",-100.03790012137287,Forward
4.404404404404405,11.645927450110566,4.861409859857099,207.62492837626,160.2944509959644,171.98362965009514,207.04260859560677,187.8477010843047,196.30494745836643,"0.5049096345901489, 0.3903680145740509","0.4130784571170807, 0.4149739742279053","0.4949302673339844, 0.479097843170166","0.42575421929359436, 0.4986746311187744","0.5134537220001221, 0.5407248735427856","0.45565277338027954, 0.5489715933799744","0.5382933616638184, 0.6589254140853882","0.43585267663002014, 0.6775156855583191","0.4596880376338959, 0.5432459115982056","0.4208783507347107, 0.5703495740890503","0.5481892824172974, 0.7792661190032959","0.3844257891178131, 0.776076078414917","0.4372841417789459, 0.39516088366508484","0.459, 0.403","0.485, 0.545",-100.19120858171075,Forward
4.437771104437771,5.423476089772853,-2.104659333304879,205.5339759008805,158.83002719860292,171.84675074295174,207.52875742062332,187.35622899466975,197.2956232460952,"0.5081875324249268, 0.3889748156070709","0.41178908944129944, 0.41698241233825684","0.5004250407218933, 0.4767371118068695","0.4239047169685364, 0.4983915388584137","0.5148671269416809, 0.5421284437179565","0.45738452672958374, 0.5492011308670044","0.538504958152771, 0.6601575016975403","0.4361281394958496, 0.6774118542671204","0.47213348746299744, 0.5530401468276978","0.43106335401535034, 0.5708727240562439","0.548150897026062, 0.7789674401283264","0.3844253420829773, 0.776013970375061","0.4398985803127289, 0.39657163619995117","0.460, 0.403","0.486, 0.546",-100.38045996737242,Forward
4.471137804471138,0.1108655533201825,-8.891795013694727,203.4453678415277,157.0351538386321,171.88703062562857,207.8794836581073,186.78603852479935,198.118217658796,"0.5086878538131714, 0.38725149631500244","0.4111481308937073, 0.4207525849342346","0.507293701171875, 0.47428303956985474","0.4232414662837982, 0.5011467933654785","0.5169718265533447, 0.5429741144180298","0.4608309268951416, 0.5498630404472351","0.5387787222862244, 0.6608267426490784","0.43733924627304077, 0.6773496270179749","0.4865821897983551, 0.5495748519897461","0.4395483434200287, 0.5705168843269348","0.5481755137443542, 0.7789785861968994","0.38419821858406067, 0.7760255336761475","0.444443941116333, 0.395895779132843","0.460, 0.404","0.489, 0.546",-101.50324987548842,Forward
4.504504504504505,4.707791931786015,-7.395336878632479,202.6094828406102,157.05879372509375,172.098523612171,208.2033228120499,186.1446006059765,198.8306191671521,"0.5075350999832153, 0.38118505477905273","0.40375393629074097, 0.4209112226963043","0.5123377442359924, 0.4727485775947571","0.42028695344924927, 0.5020011067390442","0.5163167119026184, 0.538790762424469","0.45900440216064453, 0.5445941090583801","0.5385998487472534, 0.6613348722457886","0.4372982978820801, 0.6759725213050842","0.49155712127685547, 0.5475889444351196","0.45063281059265137, 0.573586106300354","0.5481785535812378, 0.778768002986908","0.38454335927963257, 0.7759608030319214","0.4471539556980133, 0.3969486653804779","0.456, 0.401","0.488, 0.542",-102.824185452946,Forward
4.537871204537871,3.4215750471055184,-2.635613340222819,200.77603133236573,156.74645817738875,172.2991851668585,208.28308991697935,185.51947013204352,199.44948591647636,"0.5067883729934692, 0.3802417814731598","0.4058186113834381, 0.42198285460472107","0.5137426257133484, 0.465590238571167","0.4244205951690674, 0.5019983053207397","0.51634281873703, 0.5398291945457458","0.4582544267177582, 0.5454316139221191","0.5376874208450317, 0.661683201789856","0.43800243735313416, 0.6757692694664001","0.4998239576816559, 0.5412989854812622","0.46467381715774536, 0.5730074644088745","0.5481554269790649, 0.7795863747596741","0.3848944306373596, 0.7757684588432312","0.4455118179321289, 0.39548641443252563","0.456, 0.401","0.487, 0.543",-102.35378777066713,Forward
4.571237904571238,2.7600526195980803,5.657353725891187,197.097305866268,156.91510750229494,172.57821800911918,208.366672492128,184.9784293132551,199.85983326243945,"0.5062764883041382, 0.3826960623264313","0.4062994122505188, 0.4220094680786133","0.5192668437957764, 0.4646304249763489","0.4295259416103363, 0.5099902749061584","0.5177806615829468, 0.5437886118888855","0.4598810076713562, 0.5513390302658081","0.5372418165206909, 0.6641655564308167","0.4381413459777832, 0.6757704019546509","0.510463297367096, 0.5403316617012024","0.4816640019416809, 0.5791617631912231","0.5481298565864563, 0.7811175584793091","0.3850443959236145, 0.7757695913314819","0.45663371682167053, 0.39019614458084106","0.456, 0.402","0.489, 0.548",-102.63170087315484,Forward
4.604604604604605,2.8805585359330514,9.166452267325962,192.63261538422336,157.1587341639673,172.92122227270764,208.2752661373485,184.49102563536272,199.95701759635185,"0.5101314187049866, 0.39371412992477417","0.41052404046058655, 0.42177802324295044","0.5193531513214111, 0.46626028418540955","0.43705111742019653, 0.5070623755455017","0.517717719078064, 0.543904185295105","0.46036916971206665, 0.5511587858200073","0.5353890657424927, 0.6604480743408203","0.43971648812294006, 0.6745094060897827","0.5238051414489746, 0.538622260093689","0.497452974319458, 0.5702542066574097","0.5481654405593872, 0.7807502150535583","0.38567766547203064, 0.7752991914749146","0.46673503518104553, 0.38629990816116333","0.460, 0.408","0.489, 0.548",-101.60860978373664,Forward
4.637971304637971,4.268796723884001,11.65055327867345,186.4727629011565,160.80497124579227,173.36353331297954,208.16817107066052,183.9710915794266,199.80699318612272,"0.5054330229759216, 0.3928825557231903","0.4125943183898926, 0.42149487137794495","0.5200020670890808, 0.4674569070339203","0.4459958076477051, 0.5076907277107239","0.516385555267334, 0.5436061024665833","0.46004849672317505, 0.5503494739532471","0.5346707105636597, 0.6613997220993042","0.4401935636997223, 0.6740764379501343","0.5212987661361694, 0.5376533269882202","0.5102850198745728, 0.5662936568260193","0.5481538772583008, 0.7806106209754944","0.38582566380500793, 0.7749438881874084","0.4654758870601654, 0.3857268989086151","0.459, 0.407","0.488, 0.547",-101.79995919648314,Forward
4.671338004671338,6.391432714006212,15.157874743635508,182.5589867734988,161.45753903238062,173.8940351439476,207.9354240673202,183.5094869273808,199.51166043648936,"0.5026859045028687, 0.3860832750797272","0.41438451409339905, 0.4209422171115875","0.5246168971061707, 0.4609464108943939","0.45488858222961426, 0.5056596994400024","0.5148873925209045, 0.5436276793479919","0.4599103033542633, 0.5496289134025574","0.5342410206794739, 0.661691427230835","0.4406171441078186, 0.6736100316047668","0.5274729132652283, 0.5300850868225098","0.5216673612594604, 0.5654726624488831","0.5481422543525696, 0.7806047797203064","0.3858819603919983, 0.7745662331581116","0.46455320715904236, 0.38611218333244324","0.459, 0.404","0.487, 0.547",-101.40249355998245,Forward
4.704704704704705,9.949106646594448,17.878663400369074,178.88595385077667,167.46069664866366,174.50611409528597,207.44567592212144,183.1111211401871,199.15775324604792,"0.502230703830719, 0.37666040658950806","0.41480007767677307, 0.4178655743598938","0.528699517250061, 0.45710867643356323","0.46380266547203064, 0.49453216791152954","0.514485239982605, 0.5432651042938232","0.4600144028663635, 0.5489487051963806","0.5342258810997009, 0.6617242097854614","0.4409993290901184, 0.6724509596824646","0.5314261317253113, 0.5300729870796204","0.5314387083053589, 0.5531764030456543","0.5481311082839966, 0.7801815271377563","0.38602668046951294, 0.7743964195251465","0.4628269076347351, 0.3760624825954437","0.459, 0.397","0.487, 0.546",-100.92657764227519,Forward
4.738071404738071,13.832267855170626,21.56159116059132,176.18726589905924,167.6652789121734,175.07611634729443,206.766862198607,182.856021017762,198.7894941584497,"0.5006121397018433, 0.3670763373374939","0.4177117347717285, 0.4121290147304535","0.5286842584609985, 0.4466823637485504","0.4734828472137451, 0.4850679337978363","0.5142360925674438, 0.5425986647605896","0.46005740761756897, 0.5476167798042297","0.5342307686805725, 0.6627203226089478","0.44105082750320435, 0.6720380187034607","0.5400229692459106, 0.5095161199569702","0.5446075797080994, 0.5335092544555664","0.5480867624282837, 0.7798875570297241","0.386161744594574, 0.7740408778190613","0.4624679982662201, 0.3741157352924347","0.459, 0.390","0.487, 0.545",-100.20179831612059,Forward
4.771438104771439,17.483468201582223,25.88354209251609,169.24558557913042,165.17217710729878,175.66327216585393,205.94772251345603,182.66908254486748,198.4333595089972,"0.49938926100730896, 0.36372262239456177","0.42301100492477417, 0.4048944413661957","0.5294326543807983, 0.44356831908226013","0.47462907433509827, 0.4764191210269928","0.5140538215637207, 0.5426622629165649","0.46096664667129517, 0.5475524067878723","0.5341852903366089, 0.6622699499130249","0.44083863496780396, 0.6715282201766968","0.5555084943771362, 0.5068431496620178","0.5454413294792175, 0.5150262117385864","0.5480763912200928, 0.7787433862686157","0.3861314356327057, 0.7737772464752197","0.4580615162849426, 0.3688555061817169","0.461, 0.384","0.488, 0.545",-99.29246523616962,Forward
4.804804804804805,20.79980024566656,31.125319163180396,167.87745671914217,161.13043335078257,176.34863299115406,205.2662992886871,182.52636200996037,198.06329442174712,"0.5011502504348755, 0.3656993508338928","0.42812380194664, 0.4059104323387146","0.5276487469673157, 0.43576779961586","0.48252853751182556, 0.4702029228210449","0.5140472650527954, 0.5426531434059143","0.4622008204460144, 0.5475970506668091","0.5341876745223999, 0.6620376706123352","0.4414401948451996, 0.6706213355064392","0.5533478856086731, 0.47498759627342224","0.5660807490348816, 0.5043660998344421","0.5479975938796997, 0.7786059379577637","0.38612616062164307, 0.773639976978302","0.45754775404930115, 0.3716624677181244","0.465, 0.386","0.488, 0.545",-98.38615211692267,Forward
4.838171504838172,23.9168754570119,36.77439446974513,167.18388219401743,159.66233593296965,176.96128090353457,204.5140371834613,182.43474288003583,197.67459301738265,"0.5066561102867126, 0.366763174533844","0.42847806215286255, 0.4019063413143158","0.5333706736564636, 0.4386158883571625","0.48301130533218384, 0.4602024555206299","0.5144544839859009, 0.5426876544952393","0.4625972807407379, 0.5471320748329163","0.5342702865600586, 0.6620866656303406","0.4415774345397949, 0.670184850692749","0.5762157440185547, 0.4842328429222107","0.5634920597076416, 0.48694244027137756","0.5477586984634399, 0.7785845994949341","0.38573700189590454, 0.7733350992202759","0.4500656723976135, 0.372226744890213","0.468, 0.384","0.489, 0.545",-97.4363959080419,Forward
4.8715382048715385,27.46255574942711,41.76908778269159,165.86918461129187,159.69120801541322,177.53542535180185,203.8473961485078,182.34855633184185,197.22680867730344,"0.5096691846847534, 0.374276340007782","0.43523168563842773, 0.39787113666534424","0.5464270710945129, 0.44165998697280884","0.4933561384677887, 0.45115548372268677","0.5146694779396057, 0.5442813634872437","0.4634990096092224, 0.5478829741477966","0.5342730283737183, 0.6631790399551392","0.441505491733551, 0.6702186465263367","0.5990728139877319, 0.47592511773109436","0.5811967253684998, 0.47571057081222534","0.5476136207580566, 0.7787471413612366","0.3844723105430603, 0.7733396291732788","0.48062339425086975, 0.3612443506717682","0.472, 0.386","0.489, 0.546",-95.93491220609704,Forward
4.904904904904905,31.07384986279428,46.98307539409752,165.67556504593492,160.6037627472415,178.0387502800517,203.196079156399,182.29133008260743,196.73455667822137,"0.5021145343780518, 0.3641059398651123","0.4327003061771393, 0.3981493413448334","0.5442036390304565, 0.43094000220298767","0.4956679940223694, 0.44444531202316284","0.5150362849235535, 0.5439711213111877","0.46340981125831604, 0.5478922128677368","0.5341064929962158, 0.6634884476661682","0.441410630941391, 0.6702447533607483","0.5821258425712585, 0.4542689919471741","0.5917368531227112, 0.46262305974960327","0.5476090908050537, 0.7787454724311829","0.3840048611164093, 0.7732971906661987","0.4565601944923401, 0.36198264360427856","0.467, 0.381","0.489, 0.546",-97.54058297881977,Forward
4.938271604938272,35.12746475260296,52.58816071509209,165.3020622522343,162.76474730224834,178.41359347168773,202.6947865579771,182.2786228697494,196.19868157256028,"0.4940788149833679, 0.3595808446407318","0.43843188881874084, 0.40269359946250916","0.5463898777961731, 0.4210410714149475","0.5096793174743652, 0.44354715943336487","0.5154337882995605, 0.5445092916488647","0.4648738503456116, 0.549996018409729","0.5340498089790344, 0.6637011170387268","0.440060555934906, 0.67076575756073","0.5682336091995239, 0.42442241311073303","0.6061533689498901, 0.4516693651676178","0.5476034879684448, 0.7793125510215759","0.38292747735977173, 0.7740610837936401","0.45741257071495056, 0.3646133840084076","0.466, 0.381","0.490, 0.547",-98.18677685382937,Forward
4.971638304971639,40.402464369601816,57.84012154803335,165.59368708695914,165.7606070671158,178.5718905130938,202.38232546892564,182.24790552479212,195.75847723813465,"0.4828681945800781, 0.3543779253959656","0.44687777757644653, 0.4077511727809906","0.5351182818412781, 0.38846445083618164","0.5255570411682129, 0.435111939907074","0.5155541300773621, 0.5441228747367859","0.46643924713134766, 0.5503916144371033","0.5339555740356445, 0.6637373566627502","0.43914157152175903, 0.6711153984069824","0.5650793313980103, 0.4055289626121521","0.6162829399108887, 0.4380333423614502","0.5476045608520508, 0.7799711227416992","0.38266563415527344, 0.77407306432724","0.46363013982772827, 0.3584049940109253","0.465, 0.381","0.491, 0.547",-98.93318325308108,Forward
5.005005005005005,46.06684536800496,63.507605610791934,165.6741566727334,169.10298125026102,178.75615611939728,201.9907495378023,182.29287834738847,195.3593072677698,"0.48057135939598083, 0.35608142614364624","0.45100903511047363, 0.40793371200561523","0.5358876585960388, 0.39006051421165466","0.5243667364120483, 0.42700713872909546","0.515543520450592, 0.544391930103302","0.4677060544490814, 0.5519426465034485","0.5338126420974731, 0.6637736558914185","0.43762141466140747, 0.6720656752586365","0.5839818716049194, 0.39844760298728943","0.6182988286018372, 0.4248965382575989","0.5476099252700806, 0.7807711362838745","0.3819130063056946, 0.774468183517456","0.4656466841697693, 0.35230571031570435","0.466, 0.382","0.492, 0.548",-98.83761371571242,Forward
5.038371705038372,52.19229270736224,68.6488763078784,165.57874069120265,172.99934748161252,178.86622574881372,201.841602340956,182.29497709428404,195.0101240053133,"0.4829629361629486, 0.35696011781692505","0.4517289698123932, 0.40769466757774353","0.5431141257286072, 0.38776257634162903","0.5341407060623169, 0.41902437806129456","0.5156240463256836, 0.5450257658958435","0.46843546628952026, 0.5529617071151733","0.5336582064628601, 0.6643427610397339","0.43677520751953125, 0.6727954149246216","0.5755916833877563, 0.391279935836792","0.6164628863334656, 0.4077099859714508","0.5475651621818542, 0.7827622890472412","0.38114649057388306, 0.7745409607887268","0.46707671880722046, 0.34655633568763733","0.467, 0.382","0.492, 0.549",-98.42444375081311,Forward
5.071738405071739,57.718775075262585,74.60780878577536,165.66318756958245,176.32812605694014,179.04932559408294,201.70017729588108,182.3327649914508,194.67806159858583,"0.4818115830421448, 0.35838955640792847","0.4576348662376404, 0.406689316034317","0.5418311357498169, 0.38496261835098267","0.5570021867752075, 0.40808606147766113","0.5156198740005493, 0.545265793800354","0.47069740295410156, 0.5536137819290161","0.533598780632019, 0.6645649671554565","0.4359740614891052, 0.6731421947479248","0.5806261301040649, 0.3849663734436035","0.6288915872573853, 0.3924238681793213","0.5475063920021057, 0.7842262983322144","0.38007715344429016, 0.774640679359436","0.4671720862388611, 0.34405452013015747","0.470, 0.383","0.493, 0.549",-97.99296371694845,Forward
5.105105105105105,64.38836814443,80.63468085232478,164.70530751947075,179.50847147242578,179.3187664383173,201.65439552138477,182.3401774498855,194.4260354259461,"0.47865837812423706, 0.3638201355934143","0.4645249843597412, 0.4058868885040283","0.5200276970863342, 0.3880172669887543","0.5637791156768799, 0.39584311842918396","0.5155559778213501, 0.5465534329414368","0.4745963513851166, 0.5546001195907593","0.533513069152832, 0.6645675301551819","0.4357016980648041, 0.6736143827438354","0.5406833291053772, 0.37402260303497314","0.6323865652084351, 0.3781350553035736","0.5474525690078735, 0.7843866944313049","0.3786126673221588, 0.7745699882507324","0.47903427481651306, 0.342039555311203","0.472, 0.385","0.495, 0.551",-98.06562575238193,Forward
5.138471805138472,70.93078658858173,85.73590334942178,164.1714171026763,183.3863491111196,179.71349532622713,201.67942142854795,182.22616751232684,194.2919824006553,"0.48041635751724243, 0.36516720056533813","0.4665161669254303, 0.40279239416122437","0.5228248238563538, 0.3700316548347473","0.561022162437439, 0.38955384492874146","0.5153886079788208, 0.5472968816757202","0.47580355405807495, 0.5552116632461548","0.5334835648536682, 0.6645249128341675","0.4357267916202545, 0.6737696528434753","0.5532480478286743, 0.36176517605781555","0.635040819644928, 0.3620458245277405","0.5473116636276245, 0.7843261361122131","0.3778591752052307, 0.7742303609848022","0.48661136627197266, 0.33691832423210144","0.473, 0.384","0.496, 0.551",-97.53626398632399,Forward
