Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,100.35097557423136,30.388147524771345,145.96021507674888,52.22315983142124,106.8374692423387,131.5662430437027,231.6985874043233,210.8103083458244,"0.5991687178611755, 0.3890065848827362","0.5181108713150024, 0.3291168808937073","0.5222722291946411, 0.39701366424560547","0.4327138364315033, 0.377219557762146","0.49096566438674927, 0.5265763998031616","0.4399823248386383, 0.5198343992233276","0.5584876537322998, 0.6219713687896729","0.5055768489837646, 0.6492257714271545","0.4538300931453705, 0.3315643072128296","0.4418025612831116, 0.34757766127586365","0.5094030499458313, 0.7662121653556824","0.4858035445213318, 0.8185645937919617","0.6319396495819092, 0.36487358808517456","0.559, 0.359","0.465, 0.523",-60.4213221965011,Forward
3.903903903903904,85.18256420813466,28.01669144909754,148.84623514439966,55.05155356003304,107.33930561757072,130.73151235769754,230.9490228673245,212.19479884961015,"0.5977477431297302, 0.3900391161441803","0.5188785791397095, 0.33043399453163147","0.525543749332428, 0.39290517568588257","0.43548154830932617, 0.37688547372817993","0.4905828833580017, 0.5264848470687866","0.4405757486820221, 0.5193806886672974","0.5580984950065613, 0.6211281418800354","0.5065152645111084, 0.6472151875495911","0.4532211720943451, 0.3316844701766968","0.441427081823349, 0.34937533736228943","0.5083259344100952, 0.7672935724258423","0.4866955876350403, 0.8180185556411743","0.6325778961181641, 0.36512160301208496","0.558, 0.360","0.466, 0.523",-60.31765618432968,Forward
3.937270603937271,71.13527862660634,25.79556605160818,151.8112366426679,58.33366326407348,107.95597027671324,129.77659963986775,230.06080781982823,213.5805267106425,"0.5964338183403015, 0.3900551199913025","0.5220454931259155, 0.33342358469963074","0.5127005577087402, 0.3920808434486389","0.4539397656917572, 0.37730252742767334","0.49054497480392456, 0.5255764722824097","0.44188112020492554, 0.5180147290229797","0.5572750568389893, 0.6182829737663269","0.5087085962295532, 0.6411479711532593","0.45334988832473755, 0.3397967517375946","0.4789775311946869, 0.38644471764564514","0.5088928937911987, 0.7673934698104858","0.4858814775943756, 0.8177248239517212","0.6269181370735168, 0.36676621437072754","0.559, 0.362","0.466, 0.522",-59.83433289170563,Forward
3.9706373039706375,58.41951143074368,23.703562194524736,154.92113153647898,61.85743360599678,108.80196275224093,128.8778629622463,229.1226787354292,214.85137812950333,"0.5957714915275574, 0.3900367021560669","0.5236880779266357, 0.3347506821155548","0.5101608037948608, 0.39140480756759644","0.46128883957862854, 0.37797755002975464","0.49047303199768066, 0.5253204107284546","0.4429020881652832, 0.5173826217651367","0.5569854974746704, 0.6162601113319397","0.5100967884063721, 0.6388401389122009","0.4536595940589905, 0.3384643495082855","0.5185867547988892, 0.3962647020816803","0.5088502168655396, 0.7686449289321899","0.48541492223739624, 0.8158695101737976","0.624943733215332, 0.36757978796958923","0.560, 0.362","0.467, 0.521",-59.65843109258569,Forward
4.004004004004004,47.18531791568366,21.873894033687883,158.12024717878558,65.71972866970175,109.8224949547539,127.90536037802804,228.1273138640732,216.06581210526548,"0.5959478616714478, 0.39019808173179626","0.523959755897522, 0.33717912435531616","0.5109105706214905, 0.3948543667793274","0.47407883405685425, 0.3874383568763733","0.4908393323421478, 0.5252237915992737","0.4440854489803314, 0.517652690410614","0.5568552613258362, 0.6160131692886353","0.5128153562545776, 0.6385455131530762","0.45499762892723083, 0.3465735614299774","0.5098129510879517, 0.40270113945007324","0.5217152833938599, 0.7429544925689697","0.484636127948761, 0.8135525584220886","0.6227400898933411, 0.3699273467063904","0.560, 0.364","0.467, 0.521",-59.61614573524523,Forward
4.037370704037371,38.7378417870214,20.2018733066566,162.22458087676492,69.66426685640515,110.63908281591102,126.9514694175106,226.9014903805813,217.2779619067687,"0.5945407152175903, 0.3890381455421448","0.5243279933929443, 0.3391706347465515","0.5060485601425171, 0.3944600820541382","0.47707897424697876, 0.39037272334098816","0.49085038900375366, 0.5250974893569946","0.4449543058872223, 0.5179482102394104","0.5568276047706604, 0.6156401634216309","0.5129370093345642, 0.6384615302085876","0.4563289284706116, 0.34955427050590515","0.5272442102432251, 0.40619269013404846","0.522919237613678, 0.738139271736145","0.48345446586608887, 0.8136835098266602","0.6229208707809448, 0.3707178235054016","0.559, 0.364","0.468, 0.522",-59.823855952946005,Forward
4.070737404070738,31.63388263888384,18.78655448743361,165.79961613379345,73.71392432508492,111.57901196793622,125.90657162574068,225.61907611475505,218.4005117736241,"0.593451201915741, 0.3895905613899231","0.5241983532905579, 0.34675440192222595","0.509016215801239, 0.4077226221561432","0.4837159514427185, 0.40530720353126526","0.49155744910240173, 0.521818995475769","0.4456852376461029, 0.5186168551445007","0.5517400503158569, 0.6162101030349731","0.5164766311645508, 0.6433181762695312","0.478037029504776, 0.3953326940536499","0.554055392742157, 0.4192703664302826","0.5262521505355835, 0.7416791915893555","0.4849224090576172, 0.8123571276664734","0.6240224838256836, 0.3741253614425659","0.559, 0.368","0.469, 0.520",-59.32077311995195,Forward
4.104104104104104,25.96811631236313,18.8379246231389,168.30362665360326,78.8337136098562,112.73419143835594,124.52257793793058,224.38866622671125,219.3757623091454,"0.5928880572319031, 0.39054495096206665","0.524135172367096, 0.34782055020332336","0.5115388631820679, 0.41220030188560486","0.4852078855037689, 0.40829211473464966","0.49163588881492615, 0.5203486680984497","0.44553789496421814, 0.5187031030654907","0.5484101176261902, 0.6176739931106567","0.5171921849250793, 0.6458848714828491","0.4819134771823883, 0.3991903066635132","0.5568548440933228, 0.41980084776878357","0.5258922576904297, 0.7426426410675049","0.48505860567092896, 0.8126627206802368","0.6241275072097778, 0.3758802115917206","0.559, 0.369","0.469, 0.520",-59.11509477438371,Forward
4.137470804137471,22.211374559217504,18.781931286557462,170.62195414027215,83.9315041942243,114.16854812865589,123.1669537741802,223.18560620856096,220.22352600667568,"0.5849558711051941, 0.38411352038383484","0.5249239206314087, 0.3596046268939972","0.5309602618217468, 0.4254395067691803","0.49701911211013794, 0.41722971200942993","0.4916374087333679, 0.5189663767814636","0.44847577810287476, 0.5195915102958679","0.5484423637390137, 0.6153971552848816","0.5188168883323669, 0.6454542279243469","0.48619264364242554, 0.448463499546051","0.5579437017440796, 0.42150944471359253","0.5259063243865967, 0.7442768216133118","0.48624834418296814, 0.8128527402877808","0.6242111921310425, 0.37655848264694214","0.555, 0.372","0.470, 0.519",-60.06697163157199,Forward
4.170837504170838,20.86060691666297,18.56469853821081,174.8594377831739,89.60893857569586,115.58214815695996,122.16445886495414,221.8859010549846,221.09410650912028,"0.5811334252357483, 0.37541311979293823","0.5257226228713989, 0.36405816674232483","0.5345882177352905, 0.4267297685146332","0.5006963014602661, 0.42233020067214966","0.49143362045288086, 0.5176262855529785","0.4499952793121338, 0.519997239112854","0.5483685731887817, 0.6140950322151184","0.5201522707939148, 0.6450194120407104","0.4871625304222107, 0.45162004232406616","0.5585348010063171, 0.4219159185886383","0.5266768932342529, 0.7445792555809021","0.48666104674339294, 0.8130624890327454","0.6242923140525818, 0.3769747018814087","0.553, 0.370","0.471, 0.519",-60.97668134153818,Forward
4.2042042042042045,21.67060412502352,18.249524090304654,178.28668619878215,94.99749830461352,117.20710296877296,121.19918377561213,220.4639385076872,221.84391248378896,"0.5781423449516296, 0.3742702007293701","0.5356634855270386, 0.3683911859989166","0.5624186992645264, 0.457122802734375","0.5102176666259766, 0.44878968596458435","0.48993220925331116, 0.5127665996551514","0.45163363218307495, 0.5179541707038879","0.5458894371986389, 0.6144220232963562","0.5243430137634277, 0.644055962562561","0.5385375618934631, 0.47001320123672485","0.5383940935134888, 0.4628722071647644","0.5261654853820801, 0.7438707947731018","0.48683395981788635, 0.8146247863769531","0.6287086606025696, 0.3766828179359436","0.557, 0.371","0.471, 0.515",-59.123436626856574,Forward
4.237570904237571,24.51051941262581,17.946891285013777,180.87068923646325,101.0636750077874,118.86625800123883,120.16214175583752,219.0152166573751,222.52239348834016,"0.5772857666015625, 0.3725552260875702","0.5396639108657837, 0.3703879117965698","0.5666903853416443, 0.4583783745765686","0.5134097933769226, 0.4557616710662842","0.4899401068687439, 0.5117838978767395","0.4525226056575775, 0.5163570642471313","0.5458351969718933, 0.6155429482460022","0.5255276560783386, 0.6427983045578003","0.5348623394966125, 0.48204660415649414","0.5334067344665527, 0.4723164141178131","0.5256767272949219, 0.7448810338973999","0.4867800176143646, 0.8154906034469604","0.6310915350914001, 0.37697649002075195","0.558, 0.371","0.471, 0.514",-58.54127597561652,Forward
4.270937604270938,30.09142427754697,17.610278345837983,182.5396541660484,105.89519948024434,120.45531436607584,119.01996670109013,217.6656782448966,223.06392875762756,"0.5789697170257568, 0.37413668632507324","0.5398756861686707, 0.36676734685897827","0.5914860963821411, 0.45187774300575256","0.5035528540611267, 0.44042229652404785","0.48884353041648865, 0.509413480758667","0.45150765776634216, 0.5135098099708557","0.54010409116745, 0.6181806325912476","0.5244736075401306, 0.6426562070846558","0.5829766392707825, 0.513240396976471","0.524171769618988, 0.5183278322219849","0.5130634903907776, 0.7625135779380798","0.489774227142334, 0.8151405453681946","0.6313049793243408, 0.37641966342926025","0.559, 0.370","0.470, 0.511",-57.66966717313505,Forward
4.3043043043043046,38.59817154548433,17.268448744933345,183.48442703994425,110.17517199283763,121.9559587404489,117.60042106969738,216.42466268345535,223.52100141424532,"0.5797833800315857, 0.3750612139701843","0.5388869047164917, 0.3660295605659485","0.5940014719963074, 0.4498550295829773","0.5036023855209351, 0.4514145255088806","0.4885711073875427, 0.5086027979850769","0.45076853036880493, 0.5120012760162354","0.5375642776489258, 0.619236409664154","0.5236102342605591, 0.6411916017532349","0.5872887372970581, 0.5151169300079346","0.5221229791641235, 0.5239871144294739","0.5113482475280762, 0.7662296295166016","0.4917023777961731, 0.8124591112136841","0.6314895153045654, 0.3761584758758545","0.559, 0.371","0.470, 0.510",-57.31650775993298,Forward
4.337671004337671,37.78998569447833,16.95963105153585,183.0887589800888,112.90150213478825,123.3700611960653,116.25507512990724,215.30497054521024,223.7438764672052,"0.5785771608352661, 0.37133556604385376","0.5331540107727051, 0.3754144608974457","0.5995995402336121, 0.44943323731422424","0.5069150924682617, 0.47708529233932495","0.4888725280761719, 0.5009491443634033","0.4507078528404236, 0.5086244344711304","0.5375267267227173, 0.6183903813362122","0.5257617235183716, 0.6298651099205017","0.6240368485450745, 0.5306091904640198","0.5816779136657715, 0.535186767578125","0.5068178772926331, 0.7717493772506714","0.49530354142189026, 0.8058724403381348","0.6218202114105225, 0.3772771954536438","0.556, 0.373","0.470, 0.505",-56.77499308734832,Forward
4.371037704371039,36.32180205789626,16.72320140574228,183.15773501841915,112.52764242500704,124.65479850265592,115.03949494682784,214.3314108864272,223.88477704670555,"0.5766471028327942, 0.3677051365375519","0.5309303402900696, 0.37561294436454773","0.5999056100845337, 0.44870561361312866","0.5076515078544617, 0.4783753454685211","0.4895579218864441, 0.49930867552757263","0.45058736205101013, 0.5084154009819031","0.5380416512489319, 0.6187015175819397","0.5280172228813171, 0.6299751400947571","0.6248850226402283, 0.5298691987991333","0.5847504138946533, 0.5344949960708618","0.5043210983276367, 0.7743464112281799","0.4949238896369934, 0.8067089319229126","0.6178673505783081, 0.37922048568725586","0.554, 0.372","0.470, 0.504",-57.65641874356201,Forward
4.404404404404405,34.80901950965085,16.852032962534945,181.9302341105353,111.26649227906135,125.79984585732048,113.82456186896526,213.5894525372739,224.09113697921595,"0.5751748085021973, 0.35800832509994507","0.5220879316329956, 0.3912193477153778","0.6004191637039185, 0.446955144405365","0.5077956914901733, 0.5000900030136108","0.49123525619506836, 0.49124541878700256","0.45055970549583435, 0.5049282908439636","0.5381553769111633, 0.6185262203216553","0.5330816507339478, 0.6303708553314209","0.628482460975647, 0.5293549299240112","0.5969688296318054, 0.5370656251907349","0.5039457082748413, 0.771315336227417","0.5000250935554504, 0.8009228706359863","0.6184199452400208, 0.3791034519672394","0.549, 0.375","0.471, 0.498",-57.8070513651099,Forward
4.437771104437771,33.489451734545604,16.690687641210904,179.09487002765076,112.20419079911656,126.89399292488444,112.78070878869848,212.98817851258133,224.20037387282403,"0.5736666321754456, 0.3553699851036072","0.5208401679992676, 0.39580056071281433","0.5998506546020508, 0.4457765519618988","0.5095721483230591, 0.5000730752944946","0.49135464429855347, 0.4891375005245209","0.45044708251953125, 0.5037999749183655","0.5388014912605286, 0.618299663066864","0.5345932841300964, 0.6303475499153137","0.6296427845954895, 0.5301691889762878","0.6012398600578308, 0.5373460054397583","0.5020636916160583, 0.7695502042770386","0.5049489736557007, 0.7997943162918091","0.619183361530304, 0.379033625125885","0.547, 0.376","0.471, 0.496",-57.72263273481998,Forward
4.471137804471138,32.2737388348477,16.855050716006616,174.99552410377316,111.2010530188582,127.96044538058774,111.9235500838633,212.43859637679836,224.0954150379021,"0.5715681314468384, 0.3569474220275879","0.5216244459152222, 0.38929998874664307","0.5981809496879578, 0.4453354775905609","0.5183924436569214, 0.49108147621154785","0.4921376705169678, 0.489970862865448","0.4508976936340332, 0.50229412317276","0.537438154220581, 0.6164558529853821","0.5339734554290771, 0.6199283599853516","0.6281713247299194, 0.5184932351112366","0.6006618738174438, 0.5294113755226135","0.49763184785842896, 0.7839089632034302","0.511168360710144, 0.7873651385307312","0.6181889176368713, 0.3755795359611511","0.547, 0.373","0.472, 0.496",-58.60213049030273,Forward
4.504504504504505,30.826181236649848,17.648068585111886,171.22432280604494,105.94208859729729,128.9473513109767,111.31758631390515,211.92559684005292,223.78073977391608,"0.5710350275039673, 0.35699957609176636","0.5221885442733765, 0.3867938816547394","0.5972106456756592, 0.4447108805179596","0.5211124420166016, 0.4894041419029236","0.49341440200805664, 0.4904002249240875","0.4510888457298279, 0.5011985898017883","0.5368705987930298, 0.6158976554870605","0.5333241820335388, 0.6187973618507385","0.6270685791969299, 0.5153084993362427","0.6015600562095642, 0.5271968841552734","0.4945162832736969, 0.7910476326942444","0.5121816396713257, 0.7854360342025757","0.6184871792793274, 0.3748820424079895","0.547, 0.372","0.472, 0.496",-59.0299348596685,Forward
4.537871204537871,29.347570949325764,18.53428445779205,166.58255333753175,100.4867866140016,129.79381402979632,110.87760284852504,211.5010414474456,223.28448162856856,"0.5730581879615784, 0.3586251139640808","0.5254930853843689, 0.385807603597641","0.5920601487159729, 0.43979960680007935","0.5247492790222168, 0.48346179723739624","0.4932791590690613, 0.48609066009521484","0.4511329233646393, 0.4975135326385498","0.537075400352478, 0.6130901575088501","0.5352730751037598, 0.6104539036750793","0.6221233606338501, 0.5111220479011536","0.6042621731758118, 0.5239905714988708","0.5018671154975891, 0.7881184816360474","0.5130164623260498, 0.7811825275421143","0.6188806891441345, 0.3748858869075775","0.549, 0.372","0.472, 0.492",-57.19937488396544,Forward
4.571237904571238,19.144921257099163,18.19181102046013,159.66721508977628,95.46919389536993,130.37451576015408,110.60088001575843,211.26059291836944,222.6040872743416,"0.5758336186408997, 0.35894230008125305","0.5261696577072144, 0.38424623012542725","0.5907866954803467, 0.43903255462646484","0.5235700011253357, 0.4832313060760498","0.4932873845100403, 0.4853033125400543","0.4511626362800598, 0.49578553438186646","0.537216305732727, 0.6118124723434448","0.536048412322998, 0.6089673042297363","0.6226072311401367, 0.5089894533157349","0.6030300855636597, 0.5230925679206848","0.5076028108596802, 0.7850953340530396","0.514349102973938, 0.7804219722747803","0.620093047618866, 0.37495100498199463","0.551, 0.372","0.472, 0.491",-56.48485135519684,Forward
4.604604604604605,12.169054696043831,17.614232747195658,151.72726957818404,91.09265609963197,130.76694488462633,110.49537129404402,211.04852467469192,221.80839825944665,"0.54768967628479, 0.32808083295822144","0.5429909825325012, 0.388409823179245","0.533833384513855, 0.39829927682876587","0.5362445712089539, 0.48112377524375916","0.4846300184726715, 0.47930994629859924","0.45658597350120544, 0.49676942825317383","0.5354923605918884, 0.6105484962463379","0.5369609594345093, 0.6125815510749817","0.5588606595993042, 0.44106459617614746","0.5984144806861877, 0.5218604803085327","0.505278468132019, 0.7829453349113464","0.5145343542098999, 0.7810066342353821","0.6222354173660278, 0.37265413999557495","0.545, 0.358","0.471, 0.488",-60.06774293948837,Forward
4.637971304637971,7.9131048611328945,16.704056572309277,142.85449695195317,85.98813122843102,130.9249778850013,110.5497516225348,211.08119067762,220.9132469899916,"0.5449367761611938, 0.32413581013679504","0.5459873676300049, 0.38993385434150696","0.5341143012046814, 0.3907209038734436","0.5387681722640991, 0.48000186681747437","0.48284873366355896, 0.476771742105484","0.4590916633605957, 0.49730220437049866","0.5335453152656555, 0.6099302172660828","0.5383729934692383, 0.6144996285438538","0.5575889348983765, 0.43103066086769104","0.5961745977401733, 0.521519124507904","0.5002047419548035, 0.7807444334030151","0.5150062441825867, 0.7823625802993774","0.626059353351593, 0.3719252943992615","0.545, 0.357","0.471, 0.487",-60.187076653289445,Forward
4.671338004671338,5.959802047533849,6.6049682642791145,134.4386479633804,81.11508059003182,131.04641954339067,110.8068262415701,210.91036994755572,219.8876628608092,"0.5485468506813049, 0.3283936381340027","0.5440309643745422, 0.34672635793685913","0.5386046171188354, 0.4214465022087097","0.4923655092716217, 0.44294261932373047","0.48184022307395935, 0.4792076051235199","0.458489328622818, 0.4950310289859772","0.5323098301887512, 0.611170768737793","0.5391574501991272, 0.6082535982131958","0.5472283959388733, 0.4522705078125","0.5563293695449829, 0.4874163568019867","0.5054584741592407, 0.7783925533294678","0.5183538198471069, 0.7734957337379456","0.6258465647697449, 0.3672446608543396","0.546, 0.338","0.470, 0.487",-63.02438121854855,Forward
4.704704704704705,6.7383903979852136,0.0290076423262588,125.46405820086017,76.10016787830232,131.01716553322092,111.26086468700444,210.6784069204448,218.79147768423965,"0.5589398145675659, 0.3390907645225525","0.5422500371932983, 0.3376026153564453","0.5400033593177795, 0.4347143769264221","0.48374348878860474, 0.4379875063896179","0.48239898681640625, 0.4809330105781555","0.4581032395362854, 0.49332261085510254","0.5323413014411926, 0.6115494966506958","0.5388108491897583, 0.600739598274231","0.5461626052856445, 0.4664624333381653","0.5501266717910767, 0.4806726574897766","0.5103778839111328, 0.7782257199287415","0.518536388874054, 0.7688397169113159","0.6257048845291138, 0.36559417843818665","0.551, 0.338","0.470, 0.487",-61.630355162135125,Forward
4.738071404738071,8.859380590164642,-3.750625544684972,118.86898265434765,71.07872694907947,130.9769160257822,111.9394882835282,210.4688371143961,217.53567599850408,"0.5347331762313843, 0.31935709714889526","0.5588434934616089, 0.3784777820110321","0.496999591588974, 0.38106125593185425","0.5154248476028442, 0.4408363401889801","0.46533888578414917, 0.48208507895469666","0.46437835693359375, 0.4947347640991211","0.5236825346946716, 0.6101410388946533","0.5393271446228027, 0.6043604612350464","0.5338754653930664, 0.4139469563961029","0.5567689538002014, 0.45205360651016235","0.5100342035293579, 0.7547951936721802","0.5213176012039185, 0.7716625928878784","0.6240701079368591, 0.3602319359779358","0.547, 0.349","0.465, 0.488",-59.57251896959542,Forward
4.771438104771439,12.393899119306305,-5.052625160115401,113.64213694236886,66.59522361123096,130.93285409184378,112.83401913826272,210.28624973667576,216.13662636534397,"0.5309769511222839, 0.31659674644470215","0.5618585348129272, 0.38758498430252075","0.494658887386322, 0.37542006373405457","0.5228148698806763, 0.44302383065223694","0.45615720748901367, 0.48246774077415466","0.4661270081996918, 0.49553972482681274","0.5217831134796143, 0.6095284223556519","0.539326548576355, 0.6046196818351746","0.5324974060058594, 0.40909916162490845","0.558846116065979, 0.4486163258552551","0.5098134279251099, 0.7506662011146545","0.5220500230789185, 0.7738595604896545","0.6229629516601562, 0.3579879701137543","0.546, 0.352","0.461, 0.489",-58.08344966921403,Forward
4.804804804804805,18.01637792442365,-3.631974114355131,110.75769073988808,64.19994677730465,130.90428132567135,113.80202669828697,209.98772469144475,214.66422964441807,"0.5262214541435242, 0.3140508830547333","0.5771095156669617, 0.3797867000102997","0.4805122911930084, 0.36935320496559143","0.5286014080047607, 0.4472082257270813","0.45281583070755005, 0.48291072249412537","0.468508780002594, 0.49743255972862244","0.5196874737739563, 0.6035767793655396","0.5369898080825806, 0.6083801984786987","0.5156756043434143, 0.4112921357154846","0.5451700091362, 0.4388679563999176","0.5099736452102661, 0.7458174824714661","0.5224848985671997, 0.7731994390487671","0.6223887801170349, 0.3594057559967041","0.552, 0.347","0.461, 0.490",-57.57373106010349,Forward
4.838171504838172,25.26688525530297,1.0716367986837048,109.0447863517967,61.75097475009171,130.87924108757937,114.90282441229144,209.64483384457165,213.0648588275764,"0.5259751081466675, 0.31539496779441833","0.5768672227859497, 0.3745521008968353","0.4793834686279297, 0.3735537528991699","0.5307618379592896, 0.44850435853004456","0.45458802580833435, 0.48271697759628296","0.46920648217201233, 0.49788698554039","0.5195465087890625, 0.6009050607681274","0.5352582335472107, 0.6096208095550537","0.5149737596511841, 0.41640621423721313","0.5476464629173279, 0.4382150173187256","0.5102022886276245, 0.7457095384597778","0.5221918821334839, 0.772806704044342","0.6223891973495483, 0.3603413701057434","0.551, 0.345","0.462, 0.490",-58.36647684985349,Forward
4.8715382048715385,34.732552117067684,7.173544798279701,106.95249830898626,61.65029512992958,130.9009943252919,116.21736735297912,209.21663492906384,211.2845205091698,"0.5260080099105835, 0.3123115003108978","0.5752356052398682, 0.36219847202301025","0.4897514283657074, 0.3606492280960083","0.5423100590705872, 0.43743887543678284","0.4552481174468994, 0.48732438683509827","0.47676777839660645, 0.4993259012699127","0.5179510712623596, 0.6010897755622864","0.5345338582992554, 0.6116952896118164","0.5229394435882568, 0.39557963609695435","0.5595746636390686, 0.41194161772727966","0.510406494140625, 0.7477611899375916","0.523141622543335, 0.7730430960655212","0.6221168637275696, 0.3570951819419861","0.551, 0.337","0.466, 0.493",-61.53554460476919,Forward
4.904904904904905,45.71251833288075,15.224351063828538,105.72300819363412,62.88643750375148,130.92628164428243,117.6356552812108,208.68883988614056,209.44647167712583,"0.5276016592979431, 0.31342411041259766","0.5731450915336609, 0.3570661246776581","0.4954139292240143, 0.3640819489955902","0.5436351895332336, 0.43331748247146606","0.456718772649765, 0.48732417821884155","0.4782470166683197, 0.49991559982299805","0.5180054903030396, 0.601386547088623","0.5339480638504028, 0.6122351288795471","0.5215952396392822, 0.39968499541282654","0.5637425184249878, 0.40780383348464966","0.5106101632118225, 0.7492155432701111","0.5234971642494202, 0.7712448239326477","0.6220914721488953, 0.35704150795936584","0.550, 0.335","0.467, 0.494",-62.37325620622546,Forward
4.938271604938272,58.25073773170949,25.10092647101289,104.3131142051028,64.24679186666003,130.9869523303154,119.06635146873158,208.10294947377471,207.6258042379488,"0.5195692777633667, 0.3099389970302582","0.586484432220459, 0.3788226842880249","0.47392216324806213, 0.35739806294441223","0.5587330460548401, 0.44365566968917847","0.45287448167800903, 0.49551549553871155","0.49007582664489746, 0.507609486579895","0.5146443843841553, 0.6058327555656433","0.5339002013206482, 0.6242262125015259","0.5246967673301697, 0.3909715414047241","0.5425786375999451, 0.4277750849723816","0.5133562684059143, 0.7460471391677856","0.5242422223091125, 0.7720057964324951","0.6203814148902893, 0.3495370149612427","0.553, 0.344","0.471, 0.502",-62.578032426806054,Forward
4.971638304971639,71.82317629885412,35.55593298495884,103.56015748469513,67.89227211099893,131.0789735743668,120.62017875782284,207.55817397069904,205.8131442960297,"0.5183147192001343, 0.3084782063961029","0.5868057608604431, 0.38098961114883423","0.4714564383029938, 0.36162543296813965","0.5531697273254395, 0.44497841596603394","0.45167452096939087, 0.49686259031295776","0.4934747815132141, 0.5098448991775513","0.5091982483863831, 0.6060671806335449","0.5339674353599548, 0.6303825378417969","0.5272631049156189, 0.39419254660606384","0.5405157804489136, 0.4339708387851715","0.5137385129928589, 0.7435310482978821","0.523828387260437, 0.772068440914154","0.6200697422027588, 0.34770840406417847","0.553, 0.345","0.473, 0.503",-63.24003203483847,Forward
5.005005005005005,86.34733821498222,47.57977665447783,103.40961476367944,71.98161772732547,131.3126294336206,122.22624598021144,206.9444905095227,204.0654700981988,"0.51515793800354, 0.307770311832428","0.5961898565292358, 0.3859088122844696","0.4794318675994873, 0.3575686812400818","0.578339695930481, 0.440701961517334","0.4482744634151459, 0.49842333793640137","0.5007321834564209, 0.5116828083992004","0.5005301833152771, 0.5947408080101013","0.534736692905426, 0.6316653490066528","0.5266817212104797, 0.393577516078949","0.5830007195472717, 0.4225611686706543","0.5106852054595947, 0.7194770574569702","0.5243219137191772, 0.7724389433860779","0.6198800802230835, 0.3410598635673523","0.556, 0.347","0.475, 0.505",-62.84015735382941,Forward
5.038371705038372,101.78932275911396,61.20153172612038,104.0439272042074,76.5055142180395,131.62311656583003,123.82139766555233,206.39079113668876,202.3192968627657,"0.5147238969802856, 0.3072510361671448","0.5964286923408508, 0.386261522769928","0.4805120527744293, 0.357657253742218","0.5762432217597961, 0.4422788619995117","0.44645971059799194, 0.4984251856803894","0.5020122528076172, 0.5123904347419739","0.4974721074104309, 0.5890442132949829","0.5350937247276306, 0.6331380009651184","0.5240896344184875, 0.39760828018188477","0.5763566493988037, 0.4296540319919586","0.5085270404815674, 0.7130047082901001","0.5249996185302734, 0.7726830840110779","0.6196521520614624, 0.33981919288635254","0.556, 0.347","0.474, 0.505",-62.855879149728096,Forward
5.071738405071739,118.00583077202567,76.02902114626038,105.237072949425,82.04917048656573,132.0347480641903,125.45938408965108,205.7927320095569,200.59145593975035,"0.5176182389259338, 0.30670633912086487","0.6009615659713745, 0.3857589364051819","0.4827069640159607, 0.3410325050354004","0.5726643800735474, 0.433859258890152","0.4475209712982178, 0.49773746728897095","0.5038022398948669, 0.512150764465332","0.4981324076652527, 0.5847188234329224","0.5355120897293091, 0.6327093243598938","0.5185644626617432, 0.3638923764228821","0.5254607796669006, 0.42473524808883667","0.5076270699501038, 0.711065411567688","0.5275313854217529, 0.7721880078315735","0.623296856880188, 0.3371964693069458","0.559, 0.346","0.476, 0.505",-62.214344259575256,Forward
5.105105105105105,134.78728147044168,91.84080602161885,106.8905699238557,88.26432971207373,132.4934451543645,127.14504776082356,205.1953952719064,198.94464811339083,"0.5190145373344421, 0.3061569333076477","0.6014474630355835, 0.3853001892566681","0.48519080877304077, 0.3317341208457947","0.567804217338562, 0.43360719084739685","0.4476695656776428, 0.4973701536655426","0.5041605234146118, 0.5118561387062073","0.4977332651615143, 0.582719624042511","0.535994827747345, 0.6320267915725708","0.5063546299934387, 0.3480192720890045","0.5152934789657593, 0.4285970628261566","0.5067776441574097, 0.7055876851081848","0.5286027789115906, 0.7719122171401978","0.6251266002655029, 0.3366925120353699","0.560, 0.346","0.476, 0.505",-62.046259550820466,Forward
5.138471805138472,151.96195987778736,108.54360837555971,108.93475065203862,95.1324617540484,132.9171025205023,128.6870070951077,204.4866947998105,197.4967025005357,"0.5181377530097961, 0.30418187379837036","0.6000179648399353, 0.38301849365234375","0.4761884808540344, 0.2941572666168213","0.5573674440383911, 0.3976181447505951","0.4481017589569092, 0.4970540404319763","0.5050598978996277, 0.5116786956787109","0.497274249792099, 0.5858662724494934","0.5364805459976196, 0.6291384100914001","0.4752683639526367, 0.2848662734031677","0.5054382681846619, 0.3319511413574219","0.5058488845825195, 0.711880087852478","0.5303466320037842, 0.7683383226394653","0.6262465119361877, 0.3348243236541748","0.559, 0.344","0.477, 0.504",-62.83541163984591,Forward
