Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,179.07422853379654,76.5171174391394,162.616069629346,75.80372616520857,132.01032675455406,153.67092424900713,220.05312854309253,199.3245350413773,"0.5897119641304016, 0.42695552110671997","0.4903833270072937, 0.3825995624065399","0.5223507285118103, 0.41068583726882935","0.43005460500717163, 0.43382033705711365","0.4953536093235016, 0.6052224636077881","0.4404292106628418, 0.5972253084182739","0.5527324080467224, 0.7417195439338684","0.4724217355251312, 0.7457681894302368","0.43236708641052246, 0.350382924079895","0.4232420325279236, 0.3621625304222107","0.5010234117507935, 0.8905200958251953","0.453483909368515, 0.9160490036010742","0.6085996031761169, 0.38410115242004395","0.540, 0.405","0.468, 0.601",-69.83133248027113,Forward
3.903903903903904,163.55475142012634,76.15919325381569,163.8663743933033,78.80341510708668,132.16840683807428,152.83932124784178,219.253135069903,200.31672409525132,"0.5811980962753296, 0.42673754692077637","0.49723610281944275, 0.3885454535484314","0.5187515020370483, 0.4288039803504944","0.43846336007118225, 0.4214231073856354","0.49230894446372986, 0.6052790880203247","0.4420260488986969, 0.5984447598457336","0.5522102117538452, 0.7404839992523193","0.47812995314598083, 0.7440822720527649","0.43808287382125854, 0.37104684114456177","0.4230983257293701, 0.35784125328063965","0.504055917263031, 0.8890745043754578","0.45387139916419983, 0.9159151315689087","0.6085151433944702, 0.38912665843963623","0.539, 0.408","0.467, 0.602",-69.64674729320556,Forward
3.937270603937271,148.5252101685888,74.85277863768232,165.89718272299743,81.29730630769326,132.275177547855,151.88178998980985,218.47587105554476,201.4046561256304,"0.5706003308296204, 0.42397063970565796","0.510884165763855, 0.3945923447608948","0.4909241199493408, 0.42352294921875","0.4504722058773041, 0.41822370886802673","0.4870803952217102, 0.6061825156211853","0.4445800185203552, 0.6016942262649536","0.5511188507080078, 0.7397943139076233","0.47836822271347046, 0.7421098947525024","0.4386100172996521, 0.38024669885635376","0.42579013109207153, 0.3667929768562317","0.5050184726715088, 0.8882930874824524","0.45387953519821167, 0.9157942533493042","0.6084610223770142, 0.3915413022041321","0.541, 0.409","0.466, 0.604",-68.95120485469634,Forward
3.9706373039706375,133.49095808766907,72.95388640974653,168.0862764282476,83.493288629715,132.50268647058212,150.80367153928609,217.53359387188428,202.56370440790323,"0.5295053720474243, 0.40652984380722046","0.5403926372528076, 0.4132721424102783","0.4620193839073181, 0.41233009099960327","0.4933229386806488, 0.44332367181777954","0.47628507018089294, 0.605546772480011","0.4531373083591461, 0.6046247482299805","0.5479227900505066, 0.739830493927002","0.4776856303215027, 0.7452480792999268","0.4452786445617676, 0.3918378949165344","0.4724857211112976, 0.40771427750587463","0.5068520307540894, 0.8880715370178223","0.45383691787719727, 0.9157809019088745","0.6083640456199646, 0.3951147496700287","0.535, 0.410","0.465, 0.605",-70.20858240854992,Forward
4.004004004004004,119.07479606107792,70.85256121815314,169.79966475452306,86.19737483969008,132.82323499807674,149.73092366320282,216.5437547532645,203.70385938868944,"0.5440664291381836, 0.41255563497543335","0.5145715475082397, 0.4101969599723816","0.5033903121948242, 0.43383121490478516","0.44720014929771423, 0.3860490024089813","0.4828135073184967, 0.6028307676315308","0.4519732594490051, 0.6015492677688599","0.5460342168807983, 0.739859402179718","0.48280254006385803, 0.7428099513053894","0.4559028744697571, 0.40928101539611816","0.3836117386817932, 0.3052263855934143","0.5079883337020874, 0.8881804347038269","0.45405712723731995, 0.9105091094970703","0.6058236360549927, 0.3960811495780945","0.529, 0.411","0.467, 0.602",-72.01997311311523,Forward
4.037370704037371,104.93204271512376,68.49875547650765,171.29917957518228,89.23540338189477,133.12802095440796,148.71998957483896,215.4735189940814,204.7873836077987,"0.5607002377510071, 0.4220407009124756","0.5047028064727783, 0.3967088758945465","0.5310454368591309, 0.4461352229118347","0.46182698011398315, 0.38746654987335205","0.4872649610042572, 0.6025277376174927","0.44747036695480347, 0.5987027883529663","0.544373631477356, 0.7396656274795532","0.48419323563575745, 0.7384073734283447","0.46262478828430176, 0.42117008566856384","0.46622997522354126, 0.3232923150062561","0.5106312036514282, 0.8878726959228516","0.4540627598762512, 0.9039195775985718","0.5979858636856079, 0.39562875032424927","0.533, 0.409","0.467, 0.601",-71.1381931477134,Forward
4.070737404070738,90.8447642883645,66.01802062746843,172.10706771121068,92.90672962672642,133.34164359075626,147.88822367255474,214.4056182384305,205.80556497227383,"0.5679087042808533, 0.4271770119667053","0.4988555908203125, 0.3966193199157715","0.5361113548278809, 0.454256147146225","0.48452720046043396, 0.390944242477417","0.4873632490634918, 0.6021250486373901","0.4456593990325928, 0.5965286493301392","0.5409189462661743, 0.7396273016929626","0.4867129921913147, 0.7381255626678467","0.47357669472694397, 0.4552788734436035","0.5661495327949524, 0.39736148715019226","0.5104848742485046, 0.8879009485244751","0.45419684052467346, 0.9024347066879272","0.5975136756896973, 0.3950708508491516","0.533, 0.412","0.467, 0.599",-70.3646115408191,Forward
4.104104104104104,76.72207313200339,63.61069488898904,171.42703492410666,97.97268869363054,133.72073774731393,147.13654275047512,213.1161850017762,206.73309378639703,"0.5684616565704346, 0.4268152117729187","0.49671635031700134, 0.395334392786026","0.5299752354621887, 0.46056994795799255","0.48453664779663086, 0.42576169967651367","0.4876827299594879, 0.5997380614280701","0.4452454149723053, 0.5942264795303345","0.5385357141494751, 0.7391039133071899","0.4875614643096924, 0.7369763851165771","0.4731442332267761, 0.4965589940547943","0.561432957649231, 0.44431138038635254","0.5116978287696838, 0.8876724243164062","0.4542366564273834, 0.8999851942062378","0.5978347063064575, 0.39596182107925415","0.533, 0.411","0.466, 0.597",-70.42017169357317,Forward
4.137470804137471,63.50902249811412,61.01999593365403,170.52386916115285,103.25571363629578,133.8545099052872,146.5187376516339,211.7912868665896,207.4845363150183,"0.5764387845993042, 0.43101221323013306","0.4930504262447357, 0.39464226365089417","0.5289636850357056, 0.4765113890171051","0.47599130868911743, 0.45007166266441345","0.48799094557762146, 0.5992199182510376","0.44517603516578674, 0.5931724309921265","0.535288393497467, 0.7391108870506287","0.4873582422733307, 0.736824631690979","0.4698905050754547, 0.5079718232154846","0.4895923137664795, 0.5087050795555115","0.5116090178489685, 0.8846744298934937","0.4542716145515442, 0.9003695249557495","0.597343921661377, 0.3964496850967407","0.535, 0.413","0.467, 0.596",-69.60910862691414,Forward
4.170837504170838,52.69112069170267,57.64553888435108,172.44410709731628,108.50839950206446,134.36191810922318,146.0299954599658,210.6244643677596,208.28257021069425,"0.5794447660446167, 0.4324273467063904","0.4934209883213043, 0.3981640636920929","0.5385382771492004, 0.5067171454429626","0.47364792227745056, 0.4747539460659027","0.4881954789161682, 0.5990854501724243","0.44504934549331665, 0.5932968854904175","0.5341952443122864, 0.7384030222892761","0.4887462556362152, 0.7362909913063049","0.468052476644516, 0.5229005813598633","0.5157589912414551, 0.5179669857025146","0.5105475187301636, 0.8857320547103882","0.4552573561668396, 0.9014892578125","0.5974035263061523, 0.39703792333602905","0.536, 0.415","0.467, 0.596",-68.89759736643163,Forward
4.2042042042042045,42.83378752163739,54.43889678344369,175.57384589588256,117.36922830391752,134.9466067954452,145.30728446573042,209.4819805069759,208.97877189202384,"0.5735148191452026, 0.42986828088760376","0.4966662526130676, 0.3992236256599426","0.5494834184646606, 0.5053783655166626","0.4734525680541992, 0.4736596941947937","0.4860278069972992, 0.5990355014801025","0.4451603889465332, 0.5934241414070129","0.5310477614402771, 0.7384442090988159","0.490954726934433, 0.7363576889038086","0.5182749629020691, 0.5426424741744995","0.5196549892425537, 0.5032609105110168","0.5077220797538757, 0.8862332105636597","0.4559197425842285, 0.9029154777526855","0.5977715849876404, 0.3986400365829468","0.535, 0.415","0.466, 0.596",-69.06749866227919,Forward
4.237570904237571,34.03499514006573,51.48179829777742,177.55455304479085,124.9144085691746,135.37638967578218,144.59444580575305,208.59954849009608,209.56711019736608,"0.5730432868003845, 0.4276334345340729","0.4969749450683594, 0.4017047882080078","0.5719284415245056, 0.4996371865272522","0.4733668863773346, 0.47619786858558655","0.48357516527175903, 0.5985069870948792","0.4443841576576233, 0.5934814214706421","0.5292596220970154, 0.7352449893951416","0.49362221360206604, 0.736261785030365","0.5741757154464722, 0.5531815886497498","0.5094726085662842, 0.5385032892227173","0.5036775469779968, 0.887279212474823","0.456198513507843, 0.9031862020492554","0.5978339910507202, 0.40181559324264526","0.535, 0.415","0.464, 0.596",-68.60851169893085,Forward
4.270937604270938,26.177591992960675,48.22044417138438,179.61767562970036,130.7537484086085,135.6981578050995,143.863072598346,207.76017144123543,209.9546881826547,"0.5737484693527222, 0.4230841100215912","0.49802547693252563, 0.4056679308414459","0.5883738398551941, 0.5001551508903503","0.4758637547492981, 0.5042706727981567","0.4823528826236725, 0.5919168591499329","0.4443257749080658, 0.5923202037811279","0.5230721235275269, 0.7352371215820312","0.49297627806663513, 0.7364226579666138","0.5907361507415771, 0.5718479752540588","0.534748911857605, 0.5631778836250305","0.49649691581726074, 0.8857676386833191","0.4561927318572998, 0.903873085975647","0.5980493426322937, 0.4025421738624573","0.536, 0.414","0.463, 0.592",-67.7966096995065,Forward
4.3043043043043046,19.756398055577893,45.13654018246376,180.20903244011475,135.3639797732712,135.86055999344003,143.11026032255904,207.0184583017927,210.16714936298771,"0.5738505125045776, 0.41663917899131775","0.5041528940200806, 0.41253334283828735","0.5866326093673706, 0.49617815017700195","0.47778066992759705, 0.5165491700172424","0.48142194747924805, 0.5854701399803162","0.44413965940475464, 0.5895118117332458","0.5176905393600464, 0.7352331280708313","0.4941587448120117, 0.7365058660507202","0.5959385633468628, 0.5688847899436951","0.5437142252922058, 0.5674397349357605","0.49250394105911255, 0.8858661651611328","0.4571067690849304, 0.9042102098464966","0.5982064008712769, 0.4021565318107605","0.539, 0.415","0.463, 0.587",-66.21086586973742,Forward
4.337671004337671,14.980793430888871,41.9124229046287,179.27017733611908,138.49966427905784,135.9545430432375,142.42029026994257,206.3724415480673,210.2393328834934,"0.5674334764480591, 0.4172796308994293","0.5175693035125732, 0.41704124212265015","0.5833843946456909, 0.5052782297134399","0.48263436555862427, 0.5200067758560181","0.4713513255119324, 0.5831025242805481","0.444080650806427, 0.5881862044334412","0.5133939981460571, 0.7271584868431091","0.4961029589176178, 0.7350101470947266","0.5944204330444336, 0.5685710906982422","0.5498477816581726, 0.5736635327339172","0.47935786843299866, 0.8823655843734741","0.4592023491859436, 0.9042722582817078","0.6001942753791809, 0.4029824137687683","0.543, 0.417","0.458, 0.586",-63.28729552796905,Forward
4.371037704371039,12.298864041895824,39.869939906414885,174.9185280570967,137.30121038723007,135.74368444175607,141.8695845986455,206.3410441775121,209.9324758909092,"0.5667294859886169, 0.413443386554718","0.5209275484085083, 0.4212626516819","0.5819316506385803, 0.49986881017684937","0.5006214380264282, 0.5316598415374756","0.4727518558502197, 0.5741459131240845","0.44418421387672424, 0.5851125121116638","0.5166520476341248, 0.7157500982284546","0.496552050113678, 0.7314807176589966","0.609854519367218, 0.5712955594062805","0.5808414816856384, 0.5913246273994446","0.4921643137931824, 0.8720989227294922","0.4589563310146332, 0.9042935371398926","0.602507472038269, 0.4031904637813568","0.544, 0.417","0.458, 0.580",-62.2547435907572,Forward
4.404404404404405,11.9298207006124,37.18715897593356,170.42916822380928,135.17932803448645,135.55456671239978,141.41915024140027,206.27616329291067,209.5176521034072,"0.5602558255195618, 0.41238388419151306","0.5198436975479126, 0.4212031364440918","0.5830246210098267, 0.5015126466751099","0.5140509009361267, 0.5376651883125305","0.47459179162979126, 0.5749372243881226","0.44463688135147095, 0.5855563282966614","0.5179738402366638, 0.7142091989517212","0.4960573613643646, 0.7319372892379761","0.6137828230857849, 0.5785900950431824","0.5937904119491577, 0.5930231213569641","0.4930044710636139, 0.8709571957588196","0.45798832178115845, 0.9053465723991394","0.6041017770767212, 0.4037550389766693","0.540, 0.417","0.460, 0.580",-63.798180622208115,Forward
4.437771104437771,14.051363569177123,33.3828332401347,165.62078926531862,132.2771014616926,135.42122288441936,141.06150371126546,206.13583364724775,209.02948201527013,"0.5549439191818237, 0.41290283203125","0.5177480578422546, 0.42231687903404236","0.5819458961486816, 0.5052450299263","0.5189623832702637, 0.5291712880134583","0.4752965569496155, 0.5775430202484131","0.44512295722961426, 0.5884895920753479","0.5154513120651245, 0.7168033123016357","0.4956759810447693, 0.7334083318710327","0.6174459457397461, 0.5914112329483032","0.5754082798957825, 0.5844433903694153","0.49068108201026917, 0.8712328672409058","0.4579318165779114, 0.9053295254707336","0.6049613356590271, 0.4036446511745453","0.536, 0.418","0.460, 0.583",-65.28348685411203,Forward
4.471137804471138,19.032297858574022,28.368665268323145,162.87632794756158,129.218803850277,135.17197480040767,140.85669701518387,205.95043102593988,208.6157445899139,"0.5432166457176208, 0.4118993878364563","0.5177085995674133, 0.4236690402030945","0.5734910368919373, 0.50792396068573","0.5220468640327454, 0.533244788646698","0.46378880739212036, 0.579994797706604","0.4493783116340637, 0.5942067503929138","0.5091861486434937, 0.718113124370575","0.49549564719200134, 0.7355231046676636","0.6108017563819885, 0.5915277600288391","0.5824466943740845, 0.5873843431472778","0.4912327826023102, 0.8743926286697388","0.4578864574432373, 0.9048229455947876","0.6050769090652466, 0.4044910967350006","0.530, 0.418","0.457, 0.587",-66.42658059970907,Forward
4.504504504504505,15.842048055098786,22.305130223375617,162.09621821715768,126.97905958688864,135.10630158770638,140.67576185934152,205.7634189969345,208.39003695909616,"0.5267928242683411, 0.40418583154678345","0.5236934423446655, 0.42441898584365845","0.5388996601104736, 0.5134958624839783","0.5472726821899414, 0.5286281108856201","0.4505804479122162, 0.5801549553871155","0.45449796319007874, 0.5971012711524963","0.4952400326728821, 0.719354510307312","0.4953201413154602, 0.7358723878860474","0.6005905866622925, 0.5917026996612549","0.6129666566848755, 0.5970142483711243","0.4835473895072937, 0.875018298625946","0.4586663842201233, 0.9046047329902649","0.6050580739974976, 0.40484684705734253","0.525, 0.414","0.453, 0.589",-67.36103332895915,Forward
4.537871204537871,23.855074759366328,16.7192856714756,161.1371754074762,124.32144149735058,135.02445803766614,140.4997218719327,205.6991310288385,207.99837344350087,"0.5108942985534668, 0.4006640315055847","0.5333484411239624, 0.426823228597641","0.5203537344932556, 0.5110691785812378","0.5704551339149475, 0.5350149869918823","0.43786510825157166, 0.5828906893730164","0.4632132649421692, 0.5987664461135864","0.4911419451236725, 0.7201470136642456","0.49517035484313965, 0.7369387745857239","0.5914668440818787, 0.5810519456863403","0.62525475025177, 0.613807737827301","0.4837717115879059, 0.8753450512886047","0.45715656876564026, 0.9048798680305481","0.6021706461906433, 0.4088166654109955","0.522, 0.414","0.451, 0.591",-67.99020320469593,Forward
4.571237904571238,23.718235453932525,11.734767115477233,160.74647922534888,119.24867601027928,135.190232386608,140.22513109620758,205.86937796056625,207.2567728301229,"0.5129883885383606, 0.3969535231590271","0.5357447862625122, 0.42536741495132446","0.5065021514892578, 0.5098897814750671","0.5704247355461121, 0.5292749404907227","0.4336822032928467, 0.587561845779419","0.46509870886802673, 0.6002582311630249","0.48764768242836, 0.720274806022644","0.49439293146133423, 0.7391685247421265","0.5636725425720215, 0.5773524045944214","0.6190853714942932, 0.6040013432502747","0.4844195246696472, 0.8760496973991394","0.4560915529727936, 0.9055870771408081","0.6022517085075378, 0.4092983305454254","0.524, 0.411","0.449, 0.594",-67.69327192634155,Forward
4.604604604604605,22.709920865270817,17.82100656039788,156.86200029259803,116.48417692749602,135.36637626992805,140.07396315356695,205.95043345451347,206.47093571866236,"0.5149869918823242, 0.39443260431289673","0.5366295576095581, 0.4297420382499695","0.49761438369750977, 0.5030628442764282","0.5719618201255798, 0.5296331644058228","0.4349062442779541, 0.5883134007453918","0.4649640917778015, 0.6009081602096558","0.4873811602592468, 0.7190603017807007","0.49344849586486816, 0.7417306303977966","0.5422230958938599, 0.5741449594497681","0.6174523830413818, 0.6040601134300232","0.48212867975234985, 0.8735575675964355","0.45621663331985474, 0.9051348567008972","0.6030092835426331, 0.40887728333473206","0.526, 0.412","0.450, 0.595",-67.42785126278119,Forward
4.637971304637971,21.58492991133769,22.889973948139467,150.65747159276003,108.69037578040358,135.41173542572568,140.0740210117339,205.9861419803989,205.57752126134037,"0.516510009765625, 0.39515161514282227","0.5486561059951782, 0.4268013834953308","0.5114780068397522, 0.5035066604614258","0.5794132351875305, 0.5373935103416443","0.44008827209472656, 0.5871627926826477","0.4632791578769684, 0.600460946559906","0.4871438145637512, 0.7152506113052368","0.49216994643211365, 0.7415823936462402","0.5472964644432068, 0.5723064541816711","0.615963876247406, 0.5960263609886169","0.4790569245815277, 0.8723373413085938","0.45748084783554077, 0.9042819738388062","0.6034363508224487, 0.40939515829086304","0.533, 0.411","0.452, 0.594",-66.13200108909244,Forward
4.671338004671338,20.221208785351333,33.7976673483861,148.44288716336823,102.63029044076548,135.4552130515792,140.1046863209235,205.82688162352727,204.60156740372383,"0.5214827060699463, 0.39659687876701355","0.547806978225708, 0.4259312152862549","0.5443187355995178, 0.5036726593971252","0.5642796754837036, 0.5382593870162964","0.4411981999874115, 0.5836285352706909","0.45869937539100647, 0.6001514196395874","0.4902491569519043, 0.7036216855049133","0.48930439352989197, 0.7407374978065491","0.5506740808486938, 0.5652873516082764","0.6096256971359253, 0.571677565574646","0.47484278678894043, 0.8413094282150269","0.45759788155555725, 0.9030488729476929","0.6050833463668823, 0.4095436930656433","0.535, 0.411","0.450, 0.592",-64.87797488210056,Forward
4.704704704704705,18.999363065119127,36.52704332099996,144.66475464153385,95.08119740247894,135.58287526955093,140.18364688680256,205.45046497388185,203.503459806176,"0.5234417915344238, 0.3955261707305908","0.543563961982727, 0.4261857569217682","0.5541835427284241, 0.5066938996315002","0.5581744313240051, 0.5434734225273132","0.4530007839202881, 0.5826926231384277","0.4515778422355652, 0.5991896390914917","0.49224528670310974, 0.6994765996932983","0.4881405234336853, 0.7368115186691284","0.551167905330658, 0.5624852180480957","0.6055542230606079, 0.570196807384491","0.4655485153198242, 0.8204355239868164","0.4588161110877991, 0.8993397951126099","0.6073344945907593, 0.4142944812774658","0.534, 0.411","0.452, 0.591",-65.72590671697697,Forward
4.738071404738071,8.212478803039328,27.974015443645825,142.5415409347981,89.27347274452893,135.6680753584516,140.45547937096993,204.8692612185916,202.27556509583337,"0.5120090246200562, 0.38578131794929504","0.5676828622817993, 0.4584314227104187","0.47706183791160583, 0.47896939516067505","0.5907885432243347, 0.5452253222465515","0.428185373544693, 0.5859888792037964","0.46236228942871094, 0.6020904183387756","0.47945958375930786, 0.696507453918457","0.4876881241798401, 0.7385579347610474","0.509374737739563, 0.5381407737731934","0.6249185800552368, 0.5549725890159607","0.46966081857681274, 0.8310036659240723","0.4585619568824768, 0.8989938497543335","0.6072115302085876, 0.412777841091156","0.540, 0.422","0.445, 0.594",-61.18695257123428,Forward
4.771438104771439,-0.0756399961528142,22.332558721108704,136.30397755100518,83.0207333222792,135.75250801715157,140.86271204367037,204.1133306106027,201.0362509475419,"0.50681072473526, 0.38265833258628845","0.5663933157920837, 0.4480249285697937","0.47481483221054077, 0.45679235458374023","0.5946668386459351, 0.5361272096633911","0.4201222062110901, 0.5896804928779602","0.46578723192214966, 0.6038987040519714","0.4780845046043396, 0.6987466812133789","0.4870399534702301, 0.7425474524497986","0.5249049067497253, 0.4748995900154114","0.5955106019973755, 0.5055826902389526","0.47177425026893616, 0.8463225364685059","0.45828312635421753, 0.8995034098625183","0.6071487069129944, 0.41704636812210083","0.537, 0.415","0.443, 0.597",-62.7012413808527,Forward
4.804804804804805,-5.386507960668791,20.018481598809,129.14568803017917,75.99005618762692,136.02606580206154,141.31939023849074,203.09680484844355,199.68852032123385,"0.5062844753265381, 0.38076290488243103","0.5738367438316345, 0.4495912194252014","0.4717535376548767, 0.45981884002685547","0.5911463499069214, 0.5353503227233887","0.4184814989566803, 0.5913144946098328","0.46886128187179565, 0.605472207069397","0.4725813865661621, 0.701801598072052","0.48603755235671997, 0.7465578317642212","0.5259625315666199, 0.48565220832824707","0.5921115875244141, 0.5170388221740723","0.47213253378868103, 0.8487601280212402","0.4582365155220032, 0.9013160467147827","0.6075237393379211, 0.41641220450401306","0.540, 0.415","0.444, 0.598",-62.2513552943278,Forward
4.838171504838172,-7.390967337073855,19.74809971704258,123.06538727612369,71.21732715184554,136.3322123286775,141.80718779693598,201.9758832398173,198.29640204074863,"0.5059807300567627, 0.3828106224536896","0.5700657963752747, 0.4458746314048767","0.4841574728488922, 0.4609886109828949","0.5932546854019165, 0.5095754861831665","0.42032742500305176, 0.5918306708335876","0.46861323714256287, 0.6060906648635864","0.4736466407775879, 0.7031184434890747","0.4853041172027588, 0.7465631365776062","0.526616096496582, 0.4585801661014557","0.5919875502586365, 0.46157926321029663","0.4713591933250427, 0.8487294316291809","0.4576161503791809, 0.9025012850761414","0.6067755818367004, 0.4209116995334625","0.538, 0.414","0.444, 0.599",-63.12694581992635,Forward
4.8715382048715385,-6.126772448008251,21.55168326514424,118.17875374454007,66.6238670029051,136.7746883439603,142.35112376406485,200.6683802956908,196.74574087739592,"0.5061691999435425, 0.383645623922348","0.5646607279777527, 0.43268537521362305","0.4888448119163513, 0.4607776999473572","0.5865620970726013, 0.5080571174621582","0.425825297832489, 0.5902787446975708","0.46638375520706177, 0.604583740234375","0.47589874267578125, 0.7007961273193359","0.48284968733787537, 0.7461814284324646","0.5214066505432129, 0.4652554392814636","0.5813828706741333, 0.4584890305995941","0.47161683440208435, 0.84947270154953","0.45728880167007446, 0.9042860269546509","0.6058579087257385, 0.42871227860450745","0.535, 0.408","0.446, 0.597",-64.73838223226629,Forward
4.904904904904905,-2.7994688491187016,25.351644261080224,113.9918658424844,63.09023827918449,137.33272896164627,142.7548421360805,199.20043924184543,195.16351272473628,"0.508956789970398, 0.3846305012702942","0.5622191429138184, 0.43119707703590393","0.4940999448299408, 0.45678606629371643","0.5812722444534302, 0.505803108215332","0.42883238196372986, 0.5888134241104126","0.4662869870662689, 0.6011518836021423","0.4777711033821106, 0.7006744146347046","0.48140740394592285, 0.7460569739341736","0.511032223701477, 0.4660778045654297","0.5760554075241089, 0.4764057993888855","0.47138848900794983, 0.8502956628799438","0.4571901261806488, 0.9058616757392883","0.6048765182495117, 0.43242931365966797","0.536, 0.408","0.448, 0.595",-64.79991071296588,Forward
4.938271604938272,2.681630803120981,31.090951516529906,111.00906635201204,59.98845436514773,137.7674379125057,142.91002889937465,197.92074638490263,193.57410621001196,"0.5604516863822937, 0.4323948323726654","0.5241819620132446, 0.39374110102653503","0.5288998484611511, 0.5077172517776489","0.4945437014102936, 0.4846312999725342","0.46884027123451233, 0.5864269733428955","0.44151052832603455, 0.5913763046264648","0.4852139949798584, 0.7093168497085571","0.47602471709251404, 0.7362598180770874","0.5079103112220764, 0.5512625575065613","0.5594940185546875, 0.48690253496170044","0.47168129682540894, 0.8737597465515137","0.45743528008461, 0.9053314924240112","0.6074187159538269, 0.4316100478172302","0.542, 0.413","0.455, 0.589",-63.63744083036789,Forward
4.971638304971639,10.282060312420612,38.35725004360269,108.21144268764608,58.33010046031204,138.1145558138098,142.86460824423435,196.62614038798225,192.07211259967636,"0.5695481300354004, 0.42556458711624146","0.5218077301979065, 0.3877238631248474","0.5326862931251526, 0.5142052173614502","0.48543277382850647, 0.48656195402145386","0.47027260065078735, 0.5843588709831238","0.43934473395347595, 0.5863006114959717","0.48601073026657104, 0.7142862677574158","0.47559189796447754, 0.7353470325469971","0.49939125776290894, 0.5651763081550598","0.5205612778663635, 0.48970603942871094","0.47166451811790466, 0.8749796152114868","0.4573894143104553, 0.9004338383674622","0.6113368272781372, 0.4300623834133148","0.546, 0.407","0.455, 0.585",-63.044707568923634,Forward
5.005005005005005,20.205862349551587,47.33880051874242,105.947402051282,57.60481201180029,138.52174333517848,142.77723509417066,195.3596638808177,190.6685238876676,"0.5672610998153687, 0.42516666650772095","0.5230880379676819, 0.3869737386703491","0.5404711961746216, 0.5128797292709351","0.5084155797958374, 0.4857710897922516","0.46740832924842834, 0.5843067765235901","0.44070011377334595, 0.5854150056838989","0.48591846227645874, 0.7180397510528564","0.474724143743515, 0.7358394861221313","0.5029670596122742, 0.5610074400901794","0.5571533441543579, 0.4831206202507019","0.4718596041202545, 0.8773788213729858","0.45810770988464355, 0.899439811706543","0.6143530607223511, 0.431046724319458","0.545, 0.406","0.454, 0.585",-62.99441808442632,Forward
5.038371705038372,32.01597144751862,57.676247501981045,104.36977495422668,58.2328954610996,139.02607226173117,142.69735252398615,194.0420350395508,189.40128078316283,"0.5438238382339478, 0.40602049231529236","0.5548280477523804, 0.40226632356643677","0.5123177766799927, 0.4985331892967224","0.5522961616516113, 0.49024438858032227","0.4540708065032959, 0.5843075513839722","0.4552084505558014, 0.5871154069900513","0.4799593985080719, 0.7201405763626099","0.47511664032936096, 0.7428487539291382","0.5087510943412781, 0.5197446942329407","0.572641909122467, 0.47642987966537476","0.47350233793258667, 0.8806197047233582","0.45793119072914124, 0.9038400650024414","0.6159897446632385, 0.43072643876075745","0.549, 0.404","0.455, 0.586",-62.45831497615901,Forward
5.071738405071739,45.36497537784762,69.12561402268935,103.7644325956766,59.69996511396695,139.46829004706555,142.74250102660872,192.65186802344584,188.1651265998076,"0.5241736173629761, 0.39127013087272644","0.5855947136878967, 0.44179821014404297","0.49517831206321716, 0.43576541543006897","0.6071435213088989, 0.49686330556869507","0.4293905794620514, 0.5867074131965637","0.4728983938694, 0.5979313254356384","0.46792322397232056, 0.7221623659133911","0.47541213035583496, 0.7486796975135803","0.5279958844184875, 0.4662245810031891","0.5740710496902466, 0.4680888056755066","0.4749302864074707, 0.8780361413955688","0.457913339138031, 0.9055066108703613","0.6189545392990112, 0.43028584122657776","0.555, 0.417","0.451, 0.592",-59.453009814157106,Forward
5.105105105105105,59.56178872030756,81.79396310061851,102.63341429434632,62.96806295869646,139.9782020402235,142.8835708117088,191.09491483673736,186.98700347937637,"0.5222015976905823, 0.38479629158973694","0.5986481308937073, 0.4532221257686615","0.4820784032344818, 0.427889347076416","0.6117904186248779, 0.5048930644989014","0.4240538477897644, 0.5870504975318909","0.4786412715911865, 0.6007684469223022","0.46505433320999146, 0.7259703874588013","0.47504568099975586, 0.7517258524894714","0.5129891037940979, 0.44702476263046265","0.5732518434524536, 0.4701715409755707","0.47662606835365295, 0.882637619972229","0.4575851559638977, 0.906037449836731","0.6268552541732788, 0.4293631613254547","0.560, 0.419","0.451, 0.594",-58.05009438493399,Forward
5.138471805138472,74.7089079289818,95.4007244634066,101.484064695969,68.3739794032211,140.448253288132,143.16996891998878,189.56823379572444,185.8582085805145,"0.5216851830482483, 0.3844587206840515","0.6052440404891968, 0.46155866980552673","0.4776272773742676, 0.4185406565666199","0.5928059816360474, 0.4884033799171448","0.4233565330505371, 0.5872992277145386","0.4831462502479553, 0.6016925573348999","0.46080827713012695, 0.7264050841331482","0.47437819838523865, 0.7508150339126587","0.5054930448532104, 0.40502625703811646","0.5326356887817383, 0.42491021752357483","0.47913503646850586, 0.8803322911262512","0.4574732780456543, 0.905200183391571","0.6315618753433228, 0.4243670105934143","0.563, 0.423","0.453, 0.594",-57.271523662205745,Forward
