Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.5075075075075075,32.017679071405475,41.211643625128126,59.091035302487,76.73768539744235,150.36733735701029,146.07108453904368,189.5107883349516,196.46059974440715,"0.468219518661499, 0.3920770287513733","0.5746628642082214, 0.4599427580833435","0.4426040053367615, 0.4459993839263916","0.5403451323509216, 0.48746246099472046","0.39585793018341064, 0.6208625435829163","0.46641960740089417, 0.6341220140457153","0.4231790006160736, 0.7540830373764038","0.47100773453712463, 0.7723438739776611","0.4768182337284088, 0.44383692741394043","0.5218545198440552, 0.44181138277053833","0.42862772941589355, 0.8994042277336121","0.4342063069343567, 0.9154713749885559","0.5606022477149963, 0.39543646574020386","0.521, 0.426","0.431, 0.627",-65.85854687921034,Forward
7.540874207540875,45.29384550471182,53.38298896484406,61.14552525837183,85.41064373763321,151.25591690314073,146.5484009635653,188.7126601888997,196.3133139402464,"0.468070924282074, 0.39139658212661743","0.5751320123672485, 0.4583215117454529","0.44192034006118774, 0.4456399083137512","0.5327500700950623, 0.4881924092769623","0.39760249853134155, 0.6199365258216858","0.4682222902774811, 0.632973849773407","0.42326879501342773, 0.7544728517532349","0.47172778844833374, 0.7723698616027832","0.4765879511833191, 0.4453311860561371","0.5219203233718872, 0.4467231333255768","0.42870792746543884, 0.8994157910346985","0.43540772795677185, 0.915482223033905","0.5620211362838745, 0.3962358832359314","0.522, 0.425","0.433, 0.626",-66.25365534521907,Forward
7.574240907574241,59.62978591358944,67.13858248375938,61.462070520537765,90.56651506067224,152.19615737862145,147.09565724747176,187.90405719526404,196.14471815541492,"0.46796122193336487, 0.39079704880714417","0.5753697156906128, 0.4554594159126282","0.4426001012325287, 0.42551007866859436","0.5438241362571716, 0.47005167603492737","0.3991159200668335, 0.6191593408584595","0.4699776768684387, 0.6314102411270142","0.42343670129776, 0.7546399831771851","0.47417598962783813, 0.7715342044830322","0.4766930937767029, 0.4072326123714447","0.5226529836654663, 0.4177110195159912","0.4317924380302429, 0.8995767831802368","0.43695321679115295, 0.9149307012557983","0.5596516728401184, 0.3955984115600586","0.522, 0.423","0.435, 0.625",-66.68654081607559,Forward
7.607607607607608,74.90477015942102,82.02190971304458,61.68986720343078,95.7312115343505,153.1354135324824,147.6919667721543,187.13842520511395,196.0155279842996,"0.46788328886032104, 0.39026200771331787","0.5756295323371887, 0.4540388584136963","0.4420262277126312, 0.43013209104537964","0.5473262071609497, 0.4687735140323639","0.3998579680919647, 0.6186968684196472","0.4709828495979309, 0.6304455995559692","0.42348045110702515, 0.7546791434288025","0.47526249289512634, 0.7708488702774048","0.4788847863674164, 0.41876816749572754","0.5243143439292908, 0.41515645384788513","0.4343012273311615, 0.8997116088867188","0.4379560947418213, 0.9142171740531921","0.5584372878074646, 0.3954307734966278","0.522, 0.422","0.435, 0.625",-66.90090682528847,Forward
7.640974307640975,90.8683713924388,97.39519127356728,62.12990210508345,100.54071958368776,154.10414926970998,148.30465711527268,186.29609233965243,195.86784773309725,"0.46589502692222595, 0.39029234647750854","0.5756160020828247, 0.45200371742248535","0.4400555491447449, 0.4341781735420227","0.5441190004348755, 0.47478264570236206","0.40076392889022827, 0.6186074614524841","0.472163587808609, 0.6303657293319702","0.4238519072532654, 0.7552270293235779","0.47663068771362305, 0.7708717584609985","0.46725305914878845, 0.4256924092769623","0.5194517374038696, 0.4271942675113678","0.4347148537635803, 0.8992921113967896","0.441197007894516, 0.9137420654296875","0.5585159063339233, 0.3925311863422394","0.521, 0.421","0.436, 0.624",-67.4840883694053,Forward
7.674341007674341,107.31707596510358,113.14067057535928,63.09712173119328,105.07607721983555,155.03644086099257,148.94267426433035,185.4506736621571,195.7323195422165,"0.4653457701206207, 0.3904033899307251","0.5755029320716858, 0.4517020583152771","0.43824148178100586, 0.4354690909385681","0.5267854332923889, 0.4763404428958893","0.4020332396030426, 0.6186202168464661","0.4730410575866699, 0.6303602457046509","0.42442601919174194, 0.7553460001945496","0.47753605246543884, 0.7708850502967834","0.462921679019928, 0.417203813791275","0.5155664682388306, 0.4323751926422119","0.43533024191856384, 0.898640513420105","0.4422319531440735, 0.9133903384208679","0.5584805011749268, 0.3899902105331421","0.520, 0.421","0.438, 0.624",-67.83238482958966,Forward
7.707707707707708,124.09582500320984,129.28058381876593,64.86310450446085,110.36484285467948,155.94774187987173,149.52965260268417,184.63348546039003,195.5634957445073,"0.46459850668907166, 0.3888143301010132","0.5753594636917114, 0.44874992966651917","0.42750653624534607, 0.4033242166042328","0.5262182950973511, 0.4553287923336029","0.4042351245880127, 0.6187973618507385","0.47627535462379456, 0.6297121644020081","0.4244615137577057, 0.7557193636894226","0.47930049896240234, 0.7706771492958069","0.44084247946739197, 0.3670048117637634","0.4861977994441986, 0.3889141082763672","0.4375235438346863, 0.8995572328567505","0.4448844790458679, 0.9110245704650879","0.5597742795944214, 0.3854424059391022","0.520, 0.419","0.440, 0.624",-68.7936586798311,Forward
7.741074407741075,141.25416156515644,145.78678777803412,66.96270277840767,115.4723445191698,156.8618563490343,150.1248579610484,183.77653223964836,195.35564933377603,"0.46410804986953735, 0.38724595308303833","0.5752525925636292, 0.4470192790031433","0.4241332411766052, 0.3972640633583069","0.5270943641662598, 0.4519147276878357","0.40554046630859375, 0.6188921332359314","0.47844305634498596, 0.6291643977165222","0.4245692789554596, 0.7568864822387695","0.4805966317653656, 0.7704987525939941","0.4404328465461731, 0.3641696572303772","0.4832451343536377, 0.3852713704109192","0.43952375650405884, 0.9014984965324402","0.4459579885005951, 0.9099453687667847","0.5625401139259338, 0.3825780153274536","0.520, 0.417","0.442, 0.624",-69.41902655457565,Forward
7.774441107774441,158.2261243983932,160.97498476726648,69.14093349111684,121.91860830646354,157.63433639142488,150.7020887991395,183.09551916886295,195.0886080083981,"0.46300292015075684, 0.3870026469230652","0.5731030702590942, 0.4467455744743347","0.4184753894805908, 0.3857942223548889","0.517723023891449, 0.4390341341495514","0.4064076840877533, 0.6195405721664429","0.479286253452301, 0.6290423274040222","0.42464032769203186, 0.7567242383956909","0.482504278421402, 0.7705034017562866","0.4255850315093994, 0.3438771367073059","0.4668521285057068, 0.37276116013526917","0.4400107264518738, 0.8999401926994324","0.4489399790763855, 0.9072637557983398","0.562056303024292, 0.3807946741580963","0.518, 0.417","0.443, 0.624",-70.07021003784304,Forward
7.807807807807809,174.87481405015328,175.38827115582296,71.89922171979975,128.34452836150655,158.29922053781954,151.28285698875573,182.54408959087323,194.78699150307665,"0.46187013387680054, 0.38678696751594543","0.5722730755805969, 0.44581207633018494","0.41539135575294495, 0.38293910026550293","0.5128239393234253, 0.4376969337463379","0.407021701335907, 0.6196853518486023","0.47956547141075134, 0.6287055015563965","0.42487987875938416, 0.7567257881164551","0.4831274151802063, 0.7704873085021973","0.4229317605495453, 0.3413848280906677","0.46323251724243164, 0.3691500723361969","0.4421829581260681, 0.8998545408248901","0.4494648873806, 0.9046841859817505","0.5616912841796875, 0.3797089457511902","0.517, 0.416","0.443, 0.624",-70.46126355414428,Forward
7.841174507841175,191.1997524210483,190.08456833812565,74.47057690412694,134.22664720861326,158.90474316533204,151.8454106549188,182.08985916055445,194.4181911194699,"0.4596368372440338, 0.3876558244228363","0.5710121393203735, 0.44256964325904846","0.41379112005233765, 0.37983790040016174","0.5104015469551086, 0.41398945450782776","0.40783342719078064, 0.6193218231201172","0.4803449511528015, 0.6270994544029236","0.4251950681209564, 0.7558736801147461","0.4854402542114258, 0.7688974142074585","0.4164782166481018, 0.33699941635131836","0.45758646726608276, 0.3387628495693207","0.44188064336776733, 0.8988595008850098","0.45158547163009644, 0.9045850038528442","0.5615565776824951, 0.376736581325531","0.515, 0.415","0.444, 0.623",-71.10309009768692,Forward
7.874541207874541,206.89835477557585,203.82439569936275,77.21453160640581,140.42462656080315,159.46247864453338,152.42946229232425,181.73916206067844,193.9527190850133,"0.4577309489250183, 0.38814955949783325","0.5698970556259155, 0.44140759110450745","0.41217535734176636, 0.3804577887058258","0.5077648758888245, 0.4146485924720764","0.40774959325790405, 0.6192745566368103","0.48026832938194275, 0.626358687877655","0.4255935251712799, 0.7555149793624878","0.48614612221717834, 0.7681547999382019","0.41603899002075195, 0.33167654275894165","0.456780344247818, 0.33874136209487915","0.4417141377925873, 0.8974097967147827","0.453681617975235, 0.9046225547790527","0.5614809989929199, 0.37639135122299194","0.514, 0.415","0.444, 0.623",-71.45134840557941,Forward
7.907907907907909,221.8715403389418,216.6110868035214,79.68295629134319,146.09922214325206,160.05868004588513,153.03074915541367,181.3767014592768,193.4201961489028,"0.4575813412666321, 0.38782358169555664","0.5689071416854858, 0.4396369457244873","0.40221700072288513, 0.38482555747032166","0.5085038542747498, 0.4118313789367676","0.40878206491470337, 0.6182917952537537","0.4814276099205017, 0.6243810653686523","0.42670002579689026, 0.7552649974822998","0.4874386787414551, 0.7672353982925415","0.40758275985717773, 0.3416360020637512","0.45348429679870605, 0.33530399203300476","0.4415901303291321, 0.8955320119857788","0.4568850100040436, 0.9031201601028442","0.5621621608734131, 0.3759758174419403","0.513, 0.414","0.445, 0.621",-71.82940163430068,Forward
7.941274607941275,235.72788485413605,228.4961319532696,82.3998033516096,151.21963678750163,160.6657929865976,153.62306490936206,181.029660652326,192.84885130790568,"0.4568520486354828, 0.38755300641059875","0.5680614113807678, 0.4385165274143219","0.4002091884613037, 0.3811908960342407","0.5087546706199646, 0.40851321816444397","0.40928882360458374, 0.6178993582725525","0.4820886552333832, 0.6238966584205627","0.4273882508277893, 0.7552617192268372","0.4880238473415375, 0.7671247720718384","0.40638870000839233, 0.3357783555984497","0.44931507110595703, 0.3267079293727875","0.44146281480789185, 0.894950270652771","0.4585689902305603, 0.9025152325630188","0.5632805824279785, 0.3756052255630493","0.512, 0.413","0.446, 0.621",-72.19240266484366,Forward
7.974641307974641,248.4806262915108,239.0657120461564,85.06310040509452,155.69672398331045,161.25810288182137,154.21585716537913,180.7179777496989,192.2398431575887,"0.45696529746055603, 0.3871537446975708","0.5672956705093384, 0.4373413026332855","0.3930566906929016, 0.37584206461906433","0.5096073150634766, 0.39515653252601624","0.41000184416770935, 0.6172863245010376","0.4844544529914856, 0.622942328453064","0.4284375309944153, 0.7555938363075256","0.4885123670101166, 0.7666059732437134","0.3945569097995758, 0.3140004575252533","0.4463599622249603, 0.32009610533714294","0.4418424665927887, 0.8947662115097046","0.4642440378665924, 0.9017592668533325","0.563201367855072, 0.37148359417915344","0.512, 0.412","0.447, 0.620",-72.66004899805513,Forward
8.008008008008009,259.914115377773,247.6548325608248,87.74040298905228,160.20378412515356,161.7918809465437,154.78165101927465,180.47728838098016,191.6158415349449,"0.45704689621925354, 0.3867252469062805","0.5667757391929626, 0.4370051920413971","0.3921206593513489, 0.37560948729515076","0.509892463684082, 0.3923282027244568","0.41036710143089294, 0.6168246865272522","0.485128790140152, 0.6223067045211792","0.4290804862976074, 0.7557552456855774","0.4884578585624695, 0.7664700746536255","0.3924141824245453, 0.3136829137802124","0.4450198709964752, 0.31871870160102844","0.44223839044570923, 0.894809365272522","0.46578750014305115, 0.900778591632843","0.5627707242965698, 0.36974719166755676","0.512, 0.412","0.448, 0.620",-72.83289903136557,Forward
8.041374708041374,269.7114557410272,255.32983982521995,90.51480126662652,164.34384592843034,162.295890322298,155.29803967926526,180.23547214835443,190.9779241097719,"0.4569896161556244, 0.38675034046173096","0.5633846521377563, 0.4348813593387604","0.3929325044155121, 0.36846867203712463","0.5068286061286926, 0.38836389780044556","0.41106194257736206, 0.6146991848945618","0.485501229763031, 0.6208701133728027","0.42968931794166565, 0.7562109231948853","0.4886699318885803, 0.7655118703842163","0.39387089014053345, 0.2930923104286194","0.4394226670265198, 0.30419445037841797","0.4439906179904938, 0.8957831263542175","0.46848171949386597, 0.8987699747085571","0.5617085695266724, 0.369861900806427","0.510, 0.411","0.448, 0.618",-73.34777604804766,Forward
8.074741408074741,285.19192040636494,261.2678456555824,93.44078707882429,168.27008453054438,162.73756308012847,155.77109959920134,180.03822068161048,190.3206365185923,"0.4575277864933014, 0.38638442754745483","0.5624257326126099, 0.4353214204311371","0.39204850792884827, 0.37209993600845337","0.5021551847457886, 0.39070531725883484","0.4132668077945709, 0.612617552280426","0.48622316122055054, 0.619658887386322","0.4298056662082672, 0.7561977505683899","0.4889276921749115, 0.7650230526924133","0.3947923481464386, 0.30357810854911804","0.4373570382595062, 0.3065704107284546","0.44391483068466187, 0.8964249491691589","0.46932411193847656, 0.8970834016799927","0.5576087832450867, 0.3703222870826721","0.510, 0.411","0.450, 0.616",-73.64803664807187,Forward
8.108108108108109,296.78573619025553,265.9105526904908,95.5615481731976,171.18127275240855,163.2015549178879,156.27924598033962,179.84612363390525,189.59057559256627,"0.4575708508491516, 0.3862038254737854","0.561090350151062, 0.43422427773475647","0.3810482621192932, 0.3737407922744751","0.4944797456264496, 0.37465977668762207","0.413400262594223, 0.6113787889480591","0.48654302954673767, 0.6179627180099487","0.4296455383300781, 0.7561869025230408","0.48958367109298706, 0.7644907236099243","0.3903351426124573, 0.2956330180168152","0.4336729049682617, 0.2984592616558075","0.4438222050666809, 0.8961018323898315","0.47033652663230896, 0.8951411247253418","0.5574684739112854, 0.37073835730552673","0.509, 0.410","0.450, 0.615",-73.81064975756277,Forward
8.141474808141476,304.2917682003564,276.75943267641816,97.63069998802064,173.62973846425967,163.66278569333053,156.78417153816687,179.68244184072526,188.83678934263784,"0.45759692788124084, 0.3856090009212494","0.5605777502059937, 0.43422040343284607","0.37878483533859253, 0.3746092617511749","0.49289917945861816, 0.3750591576099396","0.41327303647994995, 0.6112625598907471","0.4865267276763916, 0.6175086498260498","0.42941945791244507, 0.7561487555503845","0.48980361223220825, 0.7638339996337891","0.3894324004650116, 0.295224666595459","0.43329811096191406, 0.300871342420578","0.4437944293022156, 0.8955384492874146","0.4711243212223053, 0.8938323259353638","0.5576835870742798, 0.3712991774082184","0.509, 0.410","0.450, 0.614",-73.85604608393321,Forward
8.174841508174842,308.0986886227341,283.8052095205486,97.51384164821567,175.42266307762307,164.10353971490082,157.26212139960518,179.49691619712712,188.10216706838787,"0.4574836194515228, 0.3856264054775238","0.5596110224723816, 0.4337257742881775","0.38039493560791016, 0.37427112460136414","0.4929763674736023, 0.37347882986068726","0.4139852523803711, 0.6092000007629395","0.48702168464660645, 0.6158049702644348","0.429339736700058, 0.7561148405075073","0.4901653826236725, 0.7634803056716919","0.3897038698196411, 0.29771146178245544","0.43126043677330017, 0.29772496223449707","0.44413861632347107, 0.8948841094970703","0.4743273854255676, 0.8887926340103149","0.5572898387908936, 0.36758556962013245","0.509, 0.410","0.451, 0.613",-74.03020004522219,Forward
8.208208208208209,307.634024760917,286.7501577278074,97.21661685986928,176.07778152360913,164.49016633715337,157.68666459965218,179.3030427823691,187.38580055740437,"0.45737630128860474, 0.3855813145637512","0.5588793158531189, 0.43311867117881775","0.3808624744415283, 0.3739980459213257","0.49345579743385315, 0.37246277928352356","0.41428837180137634, 0.6088868379592896","0.4872564375400543, 0.6155868768692017","0.4293292462825775, 0.7561103105545044","0.49039244651794434, 0.7631524801254272","0.3904683291912079, 0.2980879843235016","0.4304415285587311, 0.29795536398887634","0.4441683292388916, 0.8947358131408691","0.47627419233322144, 0.8875097036361694","0.5569730401039124, 0.3647756576538086","0.508, 0.409","0.451, 0.612",-74.21458874188,Forward
8.241574908241576,302.8255380917292,285.1940694350802,96.30540575514144,175.2770633131563,164.84149344015256,158.0732749076971,179.13793230109528,186.65790478309492,"0.45655179023742676, 0.38491111993789673","0.5585074424743652, 0.43208080530166626","0.37302786111831665, 0.3742094039916992","0.49261730909347534, 0.3735511302947998","0.4153923988342285, 0.6063804626464844","0.48788732290267944, 0.6141322255134583","0.42932409048080444, 0.7550747394561768","0.49049100279808044, 0.761135458946228","0.38641878962516785, 0.2961861491203308","0.4308915138244629, 0.2995252013206482","0.44424206018447876, 0.8946162462234497","0.4785934388637543, 0.8873750567436218","0.5572282075881958, 0.3650757372379303","0.508, 0.408","0.452, 0.610",-74.51670673664931,Forward
8.274941608274942,293.7827448280806,279.68471574220086,93.80826390582094,172.80133735885883,165.1481245081964,158.40973100642398,179.0023640474374,185.94997213745245,"0.4557470679283142, 0.38428208231925964","0.5584511756896973, 0.4319949746131897","0.37256717681884766, 0.3737570345401764","0.49291759729385376, 0.37406906485557556","0.4160026013851166, 0.605643630027771","0.48819127678871155, 0.6135081648826599","0.4293612539768219, 0.7544957399368286","0.49081286787986755, 0.7596842050552368","0.3847476541996002, 0.29773783683776855","0.4306473731994629, 0.299842894077301","0.44417738914489746, 0.8941556811332703","0.4804283082485199, 0.8874065279960632","0.5587505102157593, 0.3654802739620209","0.507, 0.408","0.452, 0.610",-74.72774893257575,Forward
8.308308308308309,282.2869622340344,263.016251768033,91.64495021136348,170.64454101259898,165.46615738624183,158.7623020765318,178.8270488121897,185.2288546445726,"0.4549259543418884, 0.384086936712265","0.5572602152824402, 0.43185728788375854","0.3712158799171448, 0.37216779589653015","0.4925783574581146, 0.3723449110984802","0.41595569252967834, 0.6054618954658508","0.48811760544776917, 0.6135085225105286","0.4291262626647949, 0.7543678283691406","0.4906035363674164, 0.7591584920883179","0.38618355989456177, 0.291476309299469","0.4307009279727936, 0.2942662239074707","0.44376978278160095, 0.8936206102371216","0.48058590292930603, 0.8854126930236816","0.5590502023696899, 0.36561959981918335","0.506, 0.408","0.452, 0.609",-74.98377547602821,Forward
8.341675008341676,267.2398741710127,253.20105172812964,89.06579604653888,168.02431530785043,165.76385846472203,159.106562672071,178.62120356709042,184.523098068758,"0.45480331778526306, 0.38449281454086304","0.5566397905349731, 0.42965537309646606","0.37276431918144226, 0.37243837118148804","0.489607036113739, 0.3730006217956543","0.4175824522972107, 0.6040841341018677","0.4900065064430237, 0.6125696301460266","0.42809510231018066, 0.7533601522445679","0.4905846118927002, 0.7568904757499695","0.38559743762016296, 0.2910751700401306","0.43162792921066284, 0.2957397997379303","0.4431378245353699, 0.8924604654312134","0.48204532265663147, 0.8860591053962708","0.5577157735824585, 0.3641861081123352","0.506, 0.407","0.454, 0.608",-75.5321425393614,Forward
8.375041708375042,259.2558582410918,250.86169773084745,87.38716558248586,165.5180205831071,166.04280349043702,159.43551177384478,178.40973132596372,183.85157582006377,"0.45381325483322144, 0.38453221321105957","0.5567566156387329, 0.4296492636203766","0.37379711866378784, 0.37261247634887695","0.49036702513694763, 0.3741081655025482","0.4189414381980896, 0.6019403338432312","0.4912451207637787, 0.6115100383758545","0.4276224970817566, 0.7512568235397339","0.490963876247406, 0.7547348141670227","0.38625115156173706, 0.29314374923706055","0.43200093507766724, 0.29759570956230164","0.44169482588768005, 0.891966700553894","0.4846575856208801, 0.8835817575454712","0.5574653148651123, 0.3634137511253357","0.505, 0.407","0.455, 0.607",-75.88732601625186,Forward
8.408408408408409,250.09780199449844,247.54185558199663,85.5655583159369,162.83555925970018,166.30173215522382,159.7524246444954,178.1629865883659,183.2292557566229,"0.45310497283935547, 0.3845374286174774","0.5568696856498718, 0.4293392598628998","0.3743549585342407, 0.37282997369766235","0.4908617436885834, 0.37562036514282227","0.41930627822875977, 0.6005096435546875","0.49204882979393005, 0.6105124950408936","0.42698782682418823, 0.751236617565155","0.49149090051651, 0.7533334493637085","0.38674816489219666, 0.2942221760749817","0.43254679441452026, 0.29875436425209045","0.4402677118778229, 0.8918366432189941","0.48604312539100647, 0.8805221319198608","0.5576803684234619, 0.36362555623054504","0.505, 0.407","0.456, 0.606",-76.05433371196494,Forward
8.441775108441776,239.79008355108505,242.35953849753773,84.01647739775035,160.0256118253628,166.55778736904895,160.0402738628176,177.92537358352627,182.6754108006101,"0.453103631734848, 0.3853777050971985","0.5571540594100952, 0.42930537462234497","0.37314268946647644, 0.373402863740921","0.4909483790397644, 0.37609878182411194","0.4191831946372986, 0.6007587313652039","0.49189090728759766, 0.6104646921157837","0.42561349272727966, 0.7530727982521057","0.4913846552371979, 0.7537614107131958","0.386605829000473, 0.29494553804397583","0.4330412745475769, 0.29946601390838623","0.43903112411499023, 0.8926756978034973","0.4858529567718506, 0.8786357045173645","0.5579860806465149, 0.3625865578651428","0.505, 0.407","0.456, 0.606",-75.95716077093216,Forward
8.475141808475142,228.77977597077205,236.165638688358,82.38988400068217,156.3034519854184,166.78134129872953,160.28666985562353,177.71636950476818,182.17345928895557,"0.45280399918556213, 0.38695788383483887","0.5572081804275513, 0.42940157651901245","0.3716590702533722, 0.37380799651145935","0.49153098464012146, 0.3763832449913025","0.4180493950843811, 0.6014394760131836","0.49184340238571167, 0.6106154322624207","0.4251790940761566, 0.7550965547561646","0.49136883020401, 0.7538132667541504","0.3867414891719818, 0.29545584321022034","0.4339889585971832, 0.2999434471130371","0.43908828496932983, 0.8937438726425171","0.4867680072784424, 0.8778079152107239","0.5587329268455505, 0.36283746361732483","0.505, 0.408","0.455, 0.606",-75.8009470306212,Forward
8.508508508508509,217.45857934155936,229.03423579007645,80.17247007639271,152.2083389349831,166.97983625419906,160.50306531377723,177.54443927490948,181.7160743918853,"0.4526366591453552, 0.38730403780937195","0.5569790005683899, 0.4284292161464691","0.36658647656440735, 0.3785559833049774","0.4908915162086487, 0.37502923607826233","0.41689643263816833, 0.6021856069564819","0.49180927872657776, 0.6110104322433472","0.42488473653793335, 0.7565699815750122","0.49133753776550293, 0.7563742399215698","0.38494813442230225, 0.3046727776527405","0.4340682923793793, 0.30033212900161743","0.43912473320961, 0.8994992971420288","0.4878605008125305, 0.8822439312934875","0.5531483292579651, 0.3604927957057953","0.505, 0.408","0.454, 0.607",-75.75443368642082,Forward
8.541875208541876,205.62319896693447,212.89703241188303,77.93317594987371,147.52347289015475,167.1541533278709,160.68714557712931,177.4121318328513,181.32056496925776,"0.45255255699157715, 0.3875409960746765","0.5567829012870789, 0.4281105399131775","0.3648240864276886, 0.3803531527519226","0.4913899004459381, 0.37507539987564087","0.4159756600856781, 0.6032180786132812","0.49163737893104553, 0.6115955114364624","0.4245755672454834, 0.7579666376113892","0.49127286672592163, 0.7580549120903015","0.38398846983909607, 0.30796048045158386","0.4341453015804291, 0.30056411027908325","0.43894967436790466, 0.9014775156974792","0.4884405732154846, 0.8830065727233887","0.5511112809181213, 0.35984107851982117","0.505, 0.408","0.454, 0.607",-75.70306129977585,Forward
8.575241908575242,193.2689773967701,206.2186458345126,75.99200758813231,143.28057140766498,167.2941167002537,160.8945766165354,177.32728888458618,180.8699626817929,"0.4527828097343445, 0.38754695653915405","0.55604487657547, 0.4279049038887024","0.36141180992126465, 0.38296881318092346","0.48876720666885376, 0.39597493410110474","0.41587743163108826, 0.6043089032173157","0.49160701036453247, 0.61258864402771","0.42431458830833435, 0.7583276033401489","0.4912101626396179, 0.7580797672271729","0.3861367702484131, 0.3075351417064667","0.44273844361305237, 0.3251224160194397","0.438519150018692, 0.9025991559028625","0.489124596118927, 0.8831251859664917","0.5473805665969849, 0.3536773920059204","0.504, 0.408","0.454, 0.608",-75.83194624316697,Forward
8.608608608608609,180.68087356220556,198.9813683686927,74.13072058113266,139.50663648495032,167.41610087474294,161.07270555909156,177.2984818144885,180.45597786599265,"0.4529646039009094, 0.3875381350517273","0.5555145740509033, 0.42775312066078186","0.36037570238113403, 0.3844456672668457","0.48909997940063477, 0.40179309248924255","0.4158567786216736, 0.6056053042411804","0.49158579111099243, 0.6134853959083557","0.42408180236816406, 0.7589130401611328","0.491102397441864, 0.7583796977996826","0.386974573135376, 0.3070501685142517","0.4459599554538727, 0.3299606442451477","0.43828898668289185, 0.9034349322319031","0.48965853452682495, 0.8831952214241028","0.5452922582626343, 0.3506362736225128","0.504, 0.408","0.454, 0.610",-75.95217246580712,Forward
8.641975308641976,167.65199239321677,191.1242551607071,72.53499207594322,135.8047393297372,167.49990823100222,161.25830097800807,177.28900332809351,180.05760907826624,"0.4529149532318115, 0.38780781626701355","0.5555010437965393, 0.4272126257419586","0.3609434962272644, 0.39250022172927856","0.4932650029659271, 0.4179861545562744","0.4157842695713043, 0.6057612895965576","0.49144235253334045, 0.6136935949325562","0.42387375235557556, 0.7590005397796631","0.49109286069869995, 0.7580613493919373","0.38811981678009033, 0.30868735909461975","0.45807337760925293, 0.34067511558532715","0.4382801651954651, 0.9048957824707031","0.4899541735649109, 0.8794538378715515","0.5457152724266052, 0.3519848883152008","0.504, 0.408","0.454, 0.610",-75.95298829649903,Forward
8.675342008675342,154.7866389111982,182.94979643408544,70.86154334462668,131.97164504364494,167.5698912541342,161.39980359675866,177.28521601847893,179.7171550685557,"0.4529251158237457, 0.38809749484062195","0.5553324222564697, 0.4267490804195404","0.3614407479763031, 0.39494508504867554","0.49337005615234375, 0.4099903702735901","0.4156666696071625, 0.6063734292984009","0.4911201000213623, 0.6141944527626038","0.42379316687583923, 0.7591519951820374","0.4910661578178406, 0.758011519908905","0.3885727524757385, 0.30950483679771423","0.45960545539855957, 0.3349526524543762","0.4382878839969635, 0.9051388502120972","0.49010220170021057, 0.8769218325614929","0.5465640425682068, 0.3521525263786316","0.504, 0.407","0.453, 0.610",-75.95838144322883,Forward
8.70870870870871,142.1097333229971,174.30701159496817,68.72677716090172,128.58263773516805,167.6167528588034,161.5172436255704,177.3040268848834,179.46009678485547,"0.4547712802886963, 0.388277143239975","0.555325984954834, 0.4267110228538513","0.3619604706764221, 0.3976805806159973","0.4939614236354828, 0.4319888651371002","0.4156736731529236, 0.6075282096862793","0.49087271094322205, 0.6153146028518677","0.42366141080856323, 0.7595911622047424","0.49086523056030273, 0.7583143711090088","0.3945985436439514, 0.3094480037689209","0.4600551724433899, 0.35067811608314514","0.4379967153072357, 0.9068619012832642","0.49120935797691345, 0.877485454082489","0.5472064018249512, 0.35272619128227234","0.505, 0.407","0.453, 0.611",-75.75409157508102,Forward
8.742075408742078,129.71268373193982,165.2057246401987,66.42593670010938,125.02917757287015,167.63294524979202,161.61940797632218,177.33827289995503,179.25274236868944,"0.4557932913303375, 0.38847512006759644","0.5552240014076233, 0.4267018437385559","0.36222800612449646, 0.39873531460762024","0.49128833413124084, 0.42832598090171814","0.41566839814186096, 0.6085449457168579","0.4904862940311432, 0.616115391254425","0.4235855042934418, 0.7598465085029602","0.49065789580345154, 0.7585307359695435","0.3971227705478668, 0.3093491196632385","0.4604284167289734, 0.3531630039215088","0.43767938017845154, 0.907435417175293","0.49167245626449585, 0.8779066205024719","0.5474503636360168, 0.35313698649406433","0.506, 0.408","0.453, 0.612",-75.6360862568156,Forward
8.775442108775442,117.6629099797492,155.77071074235445,64.10676035086168,121.51695475556706,167.62613327627557,161.7242496504946,177.37154375511156,179.04758075075128,"0.4556223750114441, 0.38874003291130066","0.5548313856124878, 0.42580604553222656","0.3688799738883972, 0.4002574384212494","0.4959394931793213, 0.42973318696022034","0.4156650900840759, 0.608838677406311","0.4904688894748688, 0.6161126494407654","0.4235098958015442, 0.7602165937423706","0.4901912808418274, 0.757811427116394","0.3993455171585083, 0.31540918350219727","0.46425819396972656, 0.3502661883831024","0.43751177191734314, 0.9074657559394836","0.4918404221534729, 0.8760215044021606","0.5477327108383179, 0.35334864258766174","0.505, 0.407","0.453, 0.612",-75.73818070139306,Forward
