Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.904904904904905,33.76447851400225,20.44640044008045,62.7444755254028,107.192296297348,144.33070983607783,140.35749627679024,187.28982063216097,198.9874984595568,"0.44342750310897827, 0.426899254322052","0.535872757434845, 0.4973679184913635","0.4069504737854004, 0.4691770076751709","0.5079845190048218, 0.5561503171920776","0.38475486636161804, 0.616803765296936","0.4450780749320984, 0.6275534629821777","0.4205799996852875, 0.7351211309432983","0.45419129729270935, 0.7612301111221313","0.437153160572052, 0.47561344504356384","0.47495898604393005, 0.5586016774177551","0.449851930141449, 0.8526256680488586","0.41730499267578125, 0.9020048379898071","0.5416551828384399, 0.4491880536079407",0.44342750310897827,0.426899254322052,0.535872757434845,0.4973679184913635,0.38475486636161804,0.616803765296936,0.4450780749320984,0.6275534629821777,0.4896501302719116,0.46213358640670776,0.4149164706468582,0.6221786141395569,-64.96959097249108,Forward
4.938271604938272,36.493612264836855,21.298448345649906,58.37289866168801,107.12093919259524,146.0858733345914,141.06089354612442,185.90224677590024,198.6370709730019,"0.4426127076148987, 0.4273315370082855","0.5376055240631104, 0.4949389100074768","0.40698927640914917, 0.4655178487300873","0.5102293491363525, 0.5466769933700562","0.3852252662181854, 0.617114782333374","0.4469897150993347, 0.6275283098220825","0.4202086329460144, 0.7362728118896484","0.45517534017562866, 0.7597624063491821","0.44083309173583984, 0.4670242667198181","0.4786559045314789, 0.5319992303848267","0.45027583837509155, 0.8537772297859192","0.4176291525363922, 0.9010428190231323","0.5418830513954163, 0.4479595124721527",0.4426127076148987,0.4273315370082855,0.5376055240631104,0.4949389100074768,0.3852252662181854,0.617114782333374,0.4469897150993347,0.6275283098220825,0.4901091158390045,0.46113522350788116,0.41610749065876007,0.6223215460777283,-65.33985570041189,Forward
4.971638304971639,38.63174239951032,23.845974677620596,53.31782872761172,106.65155625771214,147.72953838619748,141.85224403508028,184.66914031367764,198.2063663343473,"0.4427664279937744, 0.4268348217010498","0.5370107889175415, 0.48724526166915894","0.39688098430633545, 0.4609905779361725","0.5099010467529297, 0.536134660243988","0.38542211055755615, 0.6160356402397156","0.44794607162475586, 0.6265642046928406","0.41988077759742737, 0.7365714907646179","0.4594237804412842, 0.7555786967277527","0.443051278591156, 0.4515029788017273","0.48506003618240356, 0.5116981863975525","0.4447408616542816, 0.8584250211715698","0.4195585250854492, 0.9007539749145508","0.5440112352371216, 0.44021207094192505",0.4427664279937744,0.4268348217010498,0.5370107889175415,0.48724526166915894,0.38542211055755615,0.6160356402397156,0.44794607162475586,0.6265642046928406,0.48988860845565796,0.45704004168510437,0.416684091091156,0.6212999224662781,-65.97924555669093,Forward
5.005005005005005,40.96550894900832,27.86285162855602,49.01960094601131,106.9827006050872,149.36137595116972,142.664688936324,183.4400577971456,197.8355915826001,"0.44319993257522583, 0.42651382088661194","0.53734290599823, 0.4844898581504822","0.4015769958496094, 0.46122878789901733","0.5107535123825073, 0.5305801630020142","0.3861001133918762, 0.6157206296920776","0.44933024048805237, 0.6262713670730591","0.4195380210876465, 0.736498236656189","0.46168309450149536, 0.7525101900100708","0.44466909766197205, 0.45010894536972046","0.4889252185821533, 0.5043773651123047","0.4419883191585541, 0.8590179681777954","0.4207916855812073, 0.9001621007919312","0.545146644115448, 0.4377443194389343",0.44319993257522583,0.42651382088661194,0.53734290599823,0.4844898581504822,0.3861001133918762,0.6157206296920776,0.44933024048805237,0.6262713670730591,0.4902714192867279,0.45550183951854706,0.4177151769399643,0.6209959983825684,-66.32630845874274,Forward
5.038371705038372,43.7806166170224,33.817874914422006,45.87355334432817,107.52462613410218,150.67981454393706,143.6422983531937,182.31648600188677,197.54306453962968,"0.44165515899658203, 0.42590951919555664","0.5397463440895081, 0.48196983337402344","0.39130502939224243, 0.4482751488685608","0.5110734105110168, 0.5108250975608826","0.38719838857650757, 0.6162171959877014","0.4511412978172302, 0.6266520619392395","0.41735410690307617, 0.7381688952445984","0.4609931409358978, 0.7516860365867615","0.4351791739463806, 0.43754100799560547","0.48948827385902405, 0.46150827407836914","0.4413541853427887, 0.8625262379646301","0.4221111238002777, 0.8963136672973633","0.5449002385139465, 0.42675790190696716",0.44165515899658203,0.42590951919555664,0.5397463440895081,0.48196983337402344,0.38719838857650757,0.6162171959877014,0.4511412978172302,0.6266520619392395,0.49070075154304504,0.45393967628479004,0.4191698431968689,0.6214346289634705,-66.874461624952,Forward
5.071738405071739,46.81818707002432,41.38947612852015,43.78470251081654,108.58089058406608,151.8407925887966,144.70030343946718,181.2743558474283,197.34532974935257,"0.44125375151634216, 0.4257531762123108","0.5409377813339233, 0.48068076372146606","0.38690078258514404, 0.44330543279647827","0.5113188624382019, 0.505711555480957","0.38883912563323975, 0.6163605451583862","0.4522203505039215, 0.6266435384750366","0.41669297218322754, 0.7383102774620056","0.46121588349342346, 0.7499634027481079","0.4343830943107605, 0.4368372857570648","0.49141401052474976, 0.45607519149780273","0.4420017600059509, 0.8637630343437195","0.42280155420303345, 0.8949309587478638","0.5447601079940796, 0.4238828718662262",0.44125375151634216,0.4257531762123108,0.5409377813339233,0.48068076372146606,0.38883912563323975,0.6163605451583862,0.4522203505039215,0.6266435384750366,0.49109576642513275,0.4532169699668884,0.4205297380685806,0.6215020418167114,-67.25050929290094,Forward
5.105105105105105,49.98950478952023,49.68532754397147,42.20870936417499,109.6659621701684,152.9931318221727,145.90787776139575,180.66775841169863,197.0055826755174,"0.44145798683166504, 0.4233807623386383","0.5432037115097046, 0.47575145959854126","0.389210045337677, 0.4360482692718506","0.5118281841278076, 0.48941177129745483","0.39100298285484314, 0.6160376667976379","0.4553995132446289, 0.6251216530799866","0.4176342487335205, 0.7371825575828552","0.4657772481441498, 0.7448621988296509","0.4225758910179138, 0.4172084927558899","0.4842352271080017, 0.4446529746055603","0.4345285892486572, 0.8669501543045044","0.4319862723350525, 0.8901196718215942","0.5451534986495972, 0.4201686382293701",0.44145798683166504,0.4233807623386383,0.5432037115097046,0.47575145959854126,0.39100298285484314,0.6160376667976379,0.4553995132446289,0.6251216530799866,0.4923308491706848,0.4495661109685898,0.423201248049736,0.6205796599388123,-67.9897350014896,Forward
5.138471805138472,53.20413748266648,58.76650923928401,41.533053918820265,111.31306173946658,154.01385208844977,147.19606895204018,180.17580551443749,196.6463940382947,"0.4418996274471283, 0.4217868745326996","0.5438848733901978, 0.47437143325805664","0.38994359970092773, 0.4342823624610901","0.5119713544845581, 0.4855160713195801","0.3925524353981018, 0.6157468557357788","0.4570160508155823, 0.6241742372512817","0.4181995391845703, 0.7366225123405457","0.46675220131874084, 0.7431932687759399","0.4183095097541809, 0.4100251793861389","0.48425859212875366, 0.4390975832939148","0.43236127495765686, 0.8677572011947632","0.43453550338745117, 0.8891436457633972","0.5453503131866455, 0.417440265417099",0.4418996274471283,0.4217868745326996,0.5438848733901978,0.47437143325805664,0.3925524353981018,0.6157468557357788,0.4570160508155823,0.6241742372512817,0.492892250418663,0.4480791538953781,0.42478424310684204,0.6199605464935303,-68.38405153112271,Forward
5.171838505171839,55.86385325413684,68.98363062748804,41.99049883429816,113.85395330738623,155.10321008436566,148.44288809723434,179.95388397721496,196.1002324478881,"0.44262439012527466, 0.4210861623287201","0.5441720485687256, 0.4714089035987854","0.3821016848087311, 0.42923489212989807","0.5138861536979675, 0.4824540615081787","0.3957245945930481, 0.6165916323661804","0.4606710374355316, 0.6241970658302307","0.4184899926185608, 0.736616849899292","0.4677114486694336, 0.7433439493179321","0.41836291551589966, 0.41304031014442444","0.4860815107822418, 0.436271995306015","0.4407366216182709, 0.867351233959198","0.43816322088241577, 0.8798077702522278","0.5435627698898315, 0.4121118485927582",0.44262439012527466,0.4210861623287201,0.5441720485687256,0.4714089035987854,0.3957245945930481,0.6165916323661804,0.4606710374355316,0.6241970658302307,0.4933982193470001,0.44624753296375275,0.42819781601428986,0.6203943490982056,-69.47414737883982,Forward
5.205205205205205,58.48603799236001,79.7424276943501,43.57319640285112,117.74673116716376,156.13842060079406,149.7772560590776,180.03352015029904,195.4181370938249,"0.4430108666419983, 0.4206036627292633","0.5440127849578857, 0.469841331243515","0.38084787130355835, 0.4287334382534027","0.5148520469665527, 0.4797174036502838","0.39776837825775146, 0.6174793243408203","0.46206507086753845, 0.6242536306381226","0.41876086592674255, 0.7366255521774292","0.46761202812194824, 0.743108868598938","0.41875553131103516, 0.41508030891418457","0.48563653230667114, 0.4343257546424866","0.4440317749977112, 0.8668357729911804","0.4370591640472412, 0.8777705430984497","0.5428057909011841, 0.40863052010536194",0.4430108666419983,0.4206036627292633,0.5440127849578857,0.469841331243515,0.39776837825775146,0.6174793243408203,0.46206507086753845,0.6242536306381226,0.493511825799942,0.44522249698638916,0.42991672456264496,0.6208664774894714,-70.09628884337279,Forward
5.238571905238572,59.73436685752076,92.97508243770044,46.59672382738373,122.3879704385233,157.01595803744468,151.01047838685238,180.1835633919353,194.9507380209376,"0.44339847564697266, 0.4181479513645172","0.5448137521743774, 0.4618896543979645","0.3780849277973175, 0.42748093605041504","0.514569103717804, 0.4797004163265228","0.4004337787628174, 0.6179071664810181","0.46503177285194397, 0.6241810917854309","0.41788679361343384, 0.7370640635490417","0.4686594605445862, 0.7433756589889526","0.4020623564720154, 0.4215448796749115","0.48323121666908264, 0.4361586570739746","0.4379270672798157, 0.868416428565979","0.4421725273132324, 0.8776710629463196","0.5410308241844177, 0.39958804845809937",0.44339847564697266,0.4181479513645172,0.5448137521743774,0.4618896543979645,0.4004337787628174,0.6179071664810181,0.46503177285194397,0.6241810917854309,0.49410611391067505,0.44001880288124084,0.4327327758073807,0.6210441291332245,-71.27170811188174,Forward
5.271938605271939,60.65094648759123,107.62968973929488,50.583131841182514,127.36896765100686,157.80123429306656,151.9811192442506,180.41739878533957,194.66524774346587,"0.4436156153678894, 0.41649550199508667","0.5447183847427368, 0.4608210623264313","0.37703007459640503, 0.42868050932884216","0.5110024809837341, 0.4827234148979187","0.40119796991348267, 0.6187266111373901","0.46617522835731506, 0.6242585778236389","0.41778525710105896, 0.7384594082832336","0.4687568247318268, 0.7438296675682068","0.3945871591567993, 0.4055045545101166","0.4770274758338928, 0.4348696172237396","0.43834176659584045, 0.8701160550117493","0.4415172040462494, 0.8753867149353027","0.541050374507904, 0.39853399991989136",0.4436156153678894,0.41649550199508667,0.5447183847427368,0.4608210623264313,0.40119796991348267,0.6187266111373901,0.46617522835731506,0.6242585778236389,0.4941670000553131,0.43865828216075897,0.43368659913539886,0.6214925944805145,-71.6961207055681,Forward
5.305305305305305,63.77822664692968,123.39824267749918,54.35858641812843,129.4921746539938,158.63720496760385,152.92943268602906,180.30340075876344,194.2855613533932,"0.44328778982162476, 0.416420042514801","0.5446810722351074, 0.4554108679294586","0.37554746866226196, 0.4310784935951233","0.5080181956291199, 0.4671264588832855","0.40119147300720215, 0.618587851524353","0.46515217423439026, 0.6229339838027954","0.41794711351394653, 0.7371323108673096","0.46850863099098206, 0.7430952191352844","0.3766159415245056, 0.40193605422973633","0.46345385909080505, 0.4259518086910248","0.4381067752838135, 0.8693992495536804","0.4447341859340668, 0.8716167211532593","0.5391661524772644, 0.3987014591693878",0.44328778982162476,0.416420042514801,0.5446810722351074,0.4554108679294586,0.40119147300720215,0.618587851524353,0.46515217423439026,0.6229339838027954,0.4939844310283661,0.4359154552221298,0.4331718236207962,0.6207609176635742,-71.78922789690843,Forward
5.3386720053386725,67.61548835396859,140.0014593854026,59.5393631047624,130.96068815565303,159.38497397788427,153.79091803501143,180.19517989321727,193.9307137967308,"0.4429095387458801, 0.4158361554145813","0.5443329215049744, 0.45463961362838745","0.3751128613948822, 0.43301495909690857","0.4990209639072418, 0.465282142162323","0.40125513076782227, 0.6182346343994141","0.46526098251342773, 0.6220878958702087","0.41807088255882263, 0.7354413270950317","0.46866410970687866, 0.74238121509552","0.37357327342033386, 0.3968499004840851","0.45300063490867615, 0.41772350668907166","0.43828457593917847, 0.868525505065918","0.4464704990386963, 0.868617832660675","0.5389056205749512, 0.3997284471988678",0.4429095387458801,0.4158361554145813,0.5443329215049744,0.45463961362838745,0.40125513076782227,0.6182346343994141,0.46526098251342773,0.6220878958702087,0.49362123012542725,0.4352378845214844,0.433258056640625,0.6201612651348114,-71.92214638988425,Forward
5.372038705372039,68.82253076900504,166.03025921530912,61.76754846007304,130.53716999906231,160.16953998967915,154.8072617674378,179.96376454611217,193.47139652033607,"0.4434499144554138, 0.41499003767967224","0.5440559983253479, 0.4492192268371582","0.37201762199401855, 0.43208518624305725","0.4965418875217438, 0.4437597692012787","0.4033871293067932, 0.6185864210128784","0.46826696395874023, 0.6217707991600037","0.4211679995059967, 0.7371281385421753","0.47116222977638245, 0.7412024736404419","0.3691007196903229, 0.4001820683479309","0.43037527799606323, 0.3968868851661682","0.4402114748954773, 0.8692525625228882","0.4469473958015442, 0.8663719892501831","0.5363796949386597, 0.38969916105270386",0.4434499144554138,0.41499003767967224,0.5440559983253479,0.4492192268371582,0.4033871293067932,0.6185864210128784,0.46826696395874023,0.6217707991600037,0.49375295639038086,0.4321046322584152,0.4358270466327667,0.620178610086441,-72.88141124775056,Forward
5.405405405405405,70.02286663457379,190.82984601838788,63.38011712259227,128.78398720370896,160.8061907140849,155.84716982269634,179.80821621156778,192.97638778650224,"0.4447646737098694, 0.41483956575393677","0.543561577796936, 0.4457476735115051","0.3725031912326813, 0.4304955005645752","0.4795514941215515, 0.4241216778755188","0.40435585379600525, 0.6189061999320984","0.46925216913223267, 0.6215182542800903","0.4230554699897766, 0.7387348413467407","0.4729544520378113, 0.7412170171737671","0.3564625680446625, 0.403479665517807","0.3927314877510071, 0.36132311820983887","0.44087767601013184, 0.8709578514099121","0.44715994596481323, 0.8659685254096985","0.5363338589668274, 0.3868483901023865",0.4447646737098694,0.41483956575393677,0.543561577796936,0.4457476735115051,0.40435585379600525,0.6189061999320984,0.46925216913223267,0.6215182542800903,0.4941631257534027,0.43029361963272095,0.43680401146411896,0.6202122271060944,-73.19466234343712,Forward
5.438772105438773,70.78484482141982,209.4202173891225,69.23888182774161,133.0392952493927,161.3765544250032,156.83521510340688,179.70390860556842,192.51359439869785,"0.4447053372859955, 0.4144519865512848","0.5405038595199585, 0.44361457228660583","0.37023982405662537, 0.43137651681900024","0.4651672840118408, 0.4129759669303894","0.4047941565513611, 0.6191763281822205","0.47072702646255493, 0.6214779615402222","0.4230307638645172, 0.7391630411148071","0.4733830392360687, 0.7414575219154358","0.3474852442741394, 0.3823925256729126","0.3866214454174042, 0.356456458568573","0.44464340806007385, 0.8706512451171875","0.4471145272254944, 0.8640432357788086","0.5319933295249939, 0.38428547978401184",0.4447053372859955,0.4144519865512848,0.5405038595199585,0.44361457228660583,0.4047941565513611,0.6191763281822205,0.47072702646255493,0.6214779615402222,0.492604598402977,0.4290332794189453,0.437760591506958,0.6203271448612213,-74.00238746383165,Forward
5.472138805472139,70.65794334690497,225.49835794104695,76.91545432002766,138.22211280541134,161.78767965803405,157.74391282883596,179.6029818241548,192.0943081539744,"0.44440731406211853, 0.4144194722175598","0.5385746955871582, 0.44324469566345215","0.3693610727787018, 0.4319762587547302","0.462367445230484, 0.4113088548183441","0.405026376247406, 0.6198261976242065","0.4715065360069275, 0.6214763522148132","0.4230819642543793, 0.7402070164680481","0.4735509753227234, 0.7416380643844604","0.3443542420864105, 0.38595840334892273","0.3874027132987976, 0.3553479313850403","0.4468064308166504, 0.8705150485038757","0.44705718755722046, 0.862849235534668","0.531238317489624, 0.38468843698501587",0.44440731406211853,0.4144194722175598,0.5385746955871582,0.44324469566345215,0.405026376247406,0.6198261976242065,0.4715065360069275,0.6214763522148132,0.49149100482463837,0.428832083940506,0.43826645612716675,0.6206512749195099,-74.49212895465838,Forward
5.505505505505505,70.74423480604852,231.1227782143136,81.31048774130143,145.8285894981896,162.15074729796794,158.69058887425447,179.4952376113393,191.6119299784574,"0.444038063287735, 0.4145664572715759","0.5346553921699524, 0.43977195024490356","0.36178073287010193, 0.4320913255214691","0.4564141631126404, 0.41020575165748596","0.4055913984775543, 0.6171224117279053","0.47348102927207947, 0.6186677813529968","0.42451563477516174, 0.7381476759910583","0.4748706817626953, 0.7400037050247192","0.34241238236427307, 0.36769992113113403","0.3759520947933197, 0.34185177087783813","0.44659751653671265, 0.8690234422683716","0.4514303207397461, 0.8630158305168152","0.5267398357391357, 0.38085073232650757",0.444038063287735,0.4145664572715759,0.5346553921699524,0.43977195024490356,0.4055913984775543,0.6171224117279053,0.47348102927207947,0.6186677813529968,0.4893467277288437,0.42716920375823975,0.4395362138748169,0.617895096540451,-75.36339494398175,Forward
5.538872205538873,70.57918521093316,243.8124333695111,85.05060474730932,147.66434687305332,162.42781664066695,159.6068782353695,179.42420545184245,191.1434598108329,"0.44402289390563965, 0.4145897924900055","0.5335178971290588, 0.4385696053504944","0.3603232800960541, 0.43158531188964844","0.46074166893959045, 0.4106837213039398","0.4065000116825104, 0.6155773401260376","0.47406870126724243, 0.6168319582939148","0.42486557364463806, 0.7380276918411255","0.4764937460422516, 0.7395884990692139","0.3428349196910858, 0.36552318930625916","0.37610942125320435, 0.3413739800453186","0.4464588165283203, 0.8685418367385864","0.4526371955871582, 0.8631850481033325","0.5274726152420044, 0.3799929916858673",0.44402289390563965,0.4145897924900055,0.5335178971290588,0.4385696053504944,0.4065000116825104,0.6155773401260376,0.47406870126724243,0.6168319582939148,0.48877039551734924,0.42657969892024994,0.4402843564748764,0.6162046492099762,-75.65709699432382,Forward
5.572238905572239,70.59262987371744,245.87645746183983,87.3994439669851,147.99101873839106,162.60267275985282,160.4476869754733,179.53683051491564,190.79215018953613,"0.4416138231754303, 0.4144943654537201","0.5322908163070679, 0.4329145848751068","0.35490870475769043, 0.43107491731643677","0.44419845938682556, 0.40979185700416565","0.4066340923309326, 0.6156347393989563","0.47536683082580566, 0.61537766456604","0.4270648956298828, 0.7397397756576538","0.47842639684677124, 0.739287257194519","0.3394497036933899, 0.3584088087081909","0.37121957540512085, 0.3356800377368927","0.4459330141544342, 0.8686298131942749","0.455465704202652, 0.8625996708869934","0.5243809819221497, 0.3747960031032562",0.4416138231754303,0.4144943654537201,0.5322908163070679,0.4329145848751068,0.4066340923309326,0.6156347393989563,0.47536683082580566,0.61537766456604,0.4869523197412491,0.42370447516441345,0.44100046157836914,0.6155062019824982,-76.52702237817103,Forward
5.605605605605606,70.23522198418031,247.13539248493305,89.45691910066077,147.5490598913244,162.6856506391719,161.1997824263984,179.77140950445389,190.5382748748765,"0.4381507337093353, 0.41414356231689453","0.5320647954940796, 0.43089938163757324","0.3544052243232727, 0.43080252408981323","0.44882291555404663, 0.4015870690345764","0.40663379430770874, 0.6158406734466553","0.47535786032676697, 0.6154497861862183","0.42701229453086853, 0.7406867146492004","0.4787435531616211, 0.7391639351844788","0.3374751806259155, 0.3594086766242981","0.37406936287879944, 0.3364926278591156","0.4455813467502594, 0.8675253987312317","0.45733556151390076, 0.8622344136238098","0.5243874788284302, 0.37369781732559204",0.4381507337093353,0.41414356231689453,0.5320647954940796,0.43089938163757324,0.40663379430770874,0.6158406734466553,0.47535786032676697,0.6154497861862183,0.48510776460170746,0.4225214719772339,0.44099582731723785,0.6156452298164368,-77.13363650036169,Forward
5.638972305638973,70.40998530044097,247.991867521726,90.28582682997202,146.4846028146651,162.77033029755452,161.90595511234625,179.99009848023564,190.28436021956665,"0.43477803468704224, 0.413292795419693","0.530616044998169, 0.43093937635421753","0.3541344404220581, 0.43084263801574707","0.45507049560546875, 0.4026605188846588","0.4081229567527771, 0.6158134937286377","0.47559016942977905, 0.6156044602394104","0.4281034469604492, 0.7393558025360107","0.4801740050315857, 0.7385431528091431","0.3402833640575409, 0.35915786027908325","0.3793754279613495, 0.3439764380455017","0.44575753808021545, 0.8631892204284668","0.4603794515132904, 0.8627115488052368","0.5192997455596924, 0.3690781891345978",0.43477803468704224,0.413292795419693,0.530616044998169,0.43093937635421753,0.4081229567527771,0.6158134937286377,0.47559016942977905,0.6156044602394104,0.4826970398426056,0.42211608588695526,0.4418565630912781,0.615708976984024,-78.08751620734925,Forward
5.672339005672339,70.77724911456552,248.25551179103388,90.34636581400584,144.69587245704747,162.81539944010495,162.51544670094543,180.201252232874,190.05857815624285,"0.43522700667381287, 0.4126361906528473","0.5291789174079895, 0.4304262697696686","0.3533664047718048, 0.4304817318916321","0.455402135848999, 0.4040585160255432","0.4093801975250244, 0.6159852743148804","0.4763076901435852, 0.6157663464546204","0.42848753929138184, 0.7393316030502319","0.48051533102989197, 0.7384777069091797","0.34144631028175354, 0.35687434673309326","0.38412347435951233, 0.34756046533584595","0.4458891451358795, 0.8623381853103638","0.46247944235801697, 0.8628948330879211","0.5203192234039307, 0.365009069442749",0.43522700667381287,0.4126361906528473,0.5291789174079895,0.4304262697696686,0.4093801975250244,0.6159852743148804,0.4763076901435852,0.6157663464546204,0.4822029620409012,0.42153123021125793,0.4428439438343048,0.6158758103847504,-78.55120275910295,Forward
5.705705705705706,71.31524035373032,255.979696746637,89.8325060092558,143.63493092119035,162.80102859599577,162.99461974410673,180.63007481690832,189.8453470525016,"0.4348267912864685, 0.4126996397972107","0.5274957418441772, 0.42957329750061035","0.34439945220947266, 0.4300386309623718","0.45098787546157837, 0.4055768847465515","0.41077250242233276, 0.6145665645599365","0.4769316613674164, 0.6137855052947998","0.42925095558166504, 0.7391412854194641","0.4815353751182556, 0.7374711036682129","0.3426039218902588, 0.35266801714897156","0.39368465542793274, 0.3502543568611145","0.44714149832725525, 0.8624571561813354","0.4642954468727112, 0.8612229228019714","0.5107947587966919, 0.35617297887802124",0.4348267912864685,0.4126996397972107,0.5274957418441772,0.42957329750061035,0.41077250242233276,0.6145665645599365,0.4769316613674164,0.6137855052947998,0.4811612665653229,0.4211364686489105,0.4438520818948746,0.6141760349273682,-79.06119024537483,Forward
5.739072405739073,71.90076669681748,260.8569715790088,89.10864528181384,142.61260788714583,162.71481265903827,163.3566256821441,181.1694723869255,189.6284498331072,"0.43435150384902954, 0.41274380683898926","0.5274440050125122, 0.42956072092056274","0.34308311343193054, 0.4299599230289459","0.4512649178504944, 0.40861669182777405","0.41111817955970764, 0.6145204901695251","0.4776352345943451, 0.6132429242134094","0.42967405915260315, 0.7395730018615723","0.48182088136672974, 0.7368382215499878","0.34308701753616333, 0.35118597745895386","0.40082913637161255, 0.3504173457622528","0.4480709135532379, 0.8649556040763855","0.4660915434360504, 0.8598492741584778","0.5094310641288757, 0.3561904728412628",0.43435150384902954,0.41274380683898926,0.5274440050125122,0.42956072092056274,0.41111817955970764,0.6145204901695251,0.4776352345943451,0.6132429242134094,0.4808977544307709,0.421152263879776,0.44437670707702637,0.6138817071914673,-79.27002443475821,Forward
5.772439105772439,72.77639835339663,262.45224103846004,87.3204653530161,141.15945876317738,162.66094930387328,163.7017666793554,181.57936736069243,189.39355932284963,"0.4320949912071228, 0.41288360953330994","0.5263587236404419, 0.42999935150146484","0.33922523260116577, 0.4299117922782898","0.45279622077941895, 0.42120060324668884","0.41132956743240356, 0.6158422827720642","0.4780396819114685, 0.6134121417999268","0.43114009499549866, 0.7416364550590515","0.48258543014526367, 0.7359735369682312","0.34287363290786743, 0.34910547733306885","0.42193692922592163, 0.3512991964817047","0.45200204849243164, 0.8709608912467957","0.46761804819107056, 0.8537548184394836","0.5119533538818359, 0.35767847299575806",0.4320949912071228,0.41288360953330994,0.5263587236404419,0.42999935150146484,0.41132956743240356,0.6158422827720642,0.4780396819114685,0.6134121417999268,0.47922685742378235,0.4214414805173874,0.44468462467193604,0.6146272122859955,-79.86245806167442,Forward
5.805805805805806,73.75101381828482,260.66241330339955,84.47697490267844,139.27695913600778,162.63524437927464,163.99252795633737,181.9260043568448,189.194208026768,"0.43244338035583496, 0.4129061698913574","0.526157796382904, 0.4306586682796478","0.3374841809272766, 0.429931104183197","0.452178955078125, 0.4224713444709778","0.41127294301986694, 0.6173223257064819","0.4780154228210449, 0.6140553951263428","0.43194618821144104, 0.7446454763412476","0.48243218660354614, 0.7356430888175964","0.34238722920417786, 0.34728413820266724","0.42398685216903687, 0.3516996502876282","0.4540504813194275, 0.8732582926750183","0.4677841067314148, 0.8506876230239868","0.5126062631607056, 0.35552912950515747",0.43244338035583496,0.4129061698913574,0.526157796382904,0.4306586682796478,0.41127294301986694,0.6173223257064819,0.4780154228210449,0.6140553951263428,0.4793005883693695,0.4217824190855026,0.44464418292045593,0.6156888604164124,-79.86666498388865,Forward
5.839172505839173,74.77892448203718,254.87029836586976,80.3148674107297,136.37334367542786,162.70420544561728,164.29920290150403,182.3120419677096,188.91131715876708,"0.4345700144767761, 0.41294723749160767","0.5214375853538513, 0.42851170897483826","0.3401234447956085, 0.42868533730506897","0.441730260848999, 0.4215551018714905","0.41116467118263245, 0.6176276206970215","0.4779178202152252, 0.6141430735588074","0.4339447617530823, 0.7445289492607117","0.48252367973327637, 0.7347018718719482","0.3458733856678009, 0.3491900861263275","0.41080063581466675, 0.34732916951179504","0.4544277787208557, 0.8731268644332886","0.4701765477657318, 0.8519612550735474","0.5027870535850525, 0.3530254662036896",0.4345700144767761,0.41294723749160767,0.5214375853538513,0.42851170897483826,0.41116467118263245,0.6176276206970215,0.4779178202152252,0.6141430735588074,0.4780037999153137,0.42072947323322296,0.44454124569892883,0.6158853471279144,-80.27035040819493,Forward
5.872539205872539,75.69898801563225,245.61092242007737,77.6821621651832,132.88982459928573,162.69200155913532,164.52342462120944,182.74376418081988,188.59716951738355,"0.43599653244018555, 0.4129989743232727","0.5192205905914307, 0.42776966094970703","0.3416264057159424, 0.4282824397087097","0.4390907883644104, 0.42155224084854126","0.41107749938964844, 0.6181102991104126","0.4778234362602234, 0.6142125725746155","0.43458476662635803, 0.7445164918899536","0.48243817687034607, 0.733856201171875","0.34916046261787415, 0.35059261322021484","0.40546855330467224, 0.3466196656227112","0.4544715881347656, 0.8731263875961304","0.470808744430542, 0.8525933027267456","0.4995347857475281, 0.3522246181964874",0.43599653244018555,0.4129989743232727,0.5192205905914307,0.42776966094970703,0.41107749938964844,0.6181102991104126,0.4778234362602234,0.6142125725746155,0.4776085615158081,0.42038431763648987,0.4444504678249359,0.616161435842514,-80.387233343068,Forward
5.9059059059059065,76.61476869504578,235.4096225794564,74.97304326921356,129.38909679968552,162.68253555200153,164.70510732592527,183.1757544920252,188.29429768402517,"0.43611782789230347, 0.4148810803890228","0.5172372460365295, 0.42676782608032227","0.33875221014022827, 0.42797771096229553","0.43645811080932617, 0.4265231192111969","0.41088995337486267, 0.6181188821792603","0.4776550233364105, 0.6143198609352112","0.43545636534690857, 0.7399505376815796","0.4823988080024719, 0.7322178483009338","0.3539761006832123, 0.3472295105457306","0.40859556198120117, 0.3601662516593933","0.4543025493621826, 0.8693236112594604","0.4709723889827728, 0.8540154695510864","0.496753454208374, 0.3434639573097229",0.43611782789230347,0.4148810803890228,0.5172372460365295,0.42676782608032227,0.41088995337486267,0.6181188821792603,0.4776550233364105,0.6143198609352112,0.4766775369644165,0.42082445323467255,0.4442724883556366,0.6162193715572357,-80.58355278558847,Forward
