Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,262.14462217893123,265.33900479829,175.71244762732115,65.50714164200008,132.51671411316752,147.76383396721477,215.7947836966388,201.01313641343347,"0.48708218336105347, 0.38764438033103943","0.3772520124912262, 0.34805673360824585","0.43312710523605347, 0.32065415382385254","0.2880364954471588, 0.3234543204307556","0.3751818537712097, 0.5752929449081421","0.31236305832862854, 0.5658921003341675","0.4229988157749176, 0.723914623260498","0.3560989201068878, 0.7323328256607056","0.3868001401424408, 0.23942485451698303","0.3498276174068451, 0.23253607749938965","0.37111759185791016, 0.8716998100280762","0.3408472239971161, 0.9050112962722778","0.49453863501548767, 0.33897504210472107","0.432, 0.368","0.344, 0.571",-66.44300137962132,Forward
3.903903903903904,255.37493312778557,248.23824736008103,173.68485692844217,62.292633788055525,132.03635394399126,146.8894001771025,216.82856756645967,202.15383327711405,"0.4884684681892395, 0.390612930059433","0.3781861960887909, 0.34728333353996277","0.4462217390537262, 0.3381139636039734","0.28820836544036865, 0.32582905888557434","0.37543100118637085, 0.5760539770126343","0.31216198205947876, 0.5653815865516663","0.42547497153282166, 0.7217413187026978","0.3598507344722748, 0.732244610786438","0.391862154006958, 0.2608761191368103","0.34954267740249634, 0.23258094489574432","0.37182503938674927, 0.868324875831604","0.3416328430175781, 0.9049911499023438","0.4944062829017639, 0.3388354778289795","0.433, 0.369","0.344, 0.571",-66.07179902002326,Forward
3.937270603937271,246.97868964641012,227.62935842550263,164.54444040491737,58.55523829205853,131.58699938565425,145.9932110829073,217.8370535407609,203.294619448755,"0.48995715379714966, 0.3913896083831787","0.37889283895492554, 0.3462892770767212","0.4509192407131195, 0.3454388380050659","0.2884145677089691, 0.327388197183609","0.37556514143943787, 0.5763186812400818","0.31208112835884094, 0.5647952556610107","0.42609110474586487, 0.7202404737472534","0.361824095249176, 0.7321959733963013","0.3951558470726013, 0.26912790536880493","0.34938424825668335, 0.23297376930713654","0.3723076283931732, 0.8661375045776367","0.3422815203666687, 0.9049447178840637","0.4946787357330322, 0.33876994252204895","0.434, 0.369","0.344, 0.571",-65.81266492898935,Forward
3.9706373039706375,237.2565780410737,213.88274676144025,156.13873281438944,55.41378011740299,131.24778425415445,145.16409342961467,218.7559489002,204.5112562584338,"0.4895508885383606, 0.3887079656124115","0.3802465796470642, 0.34501931071281433","0.44580912590026855, 0.34376198053359985","0.29027655720710754, 0.3323781490325928","0.37652498483657837, 0.576518177986145","0.3136548697948456, 0.5652346611022949","0.42814844846725464, 0.7195422649383545","0.36436933279037476, 0.7319530248641968","0.3790947496891022, 0.264596164226532","0.34937840700149536, 0.2396513670682907","0.37269166111946106, 0.8608814477920532","0.34305694699287415, 0.9042032957077026","0.4957522451877594, 0.33767664432525635","0.435, 0.367","0.345, 0.571",-66.24034570956812,Forward
4.004004004004004,226.5638082105637,199.16369098703908,149.85973845947584,52.75807422305,130.89372664700113,144.4960484133641,219.650002725991,205.83280048445235,"0.48665064573287964, 0.38669905066490173","0.3813238739967346, 0.3444206714630127","0.4408296048641205, 0.34223416447639465","0.29183223843574524, 0.33671867847442627","0.3767065405845642, 0.5765062570571899","0.31451675295829773, 0.5654882788658142","0.42933863401412964, 0.7193611264228821","0.36559078097343445, 0.7318336367607117","0.3733194172382355, 0.26247650384902954","0.3494562804698944, 0.2433404177427292","0.37301748991012573, 0.8587974309921265","0.34356844425201416, 0.9033148884773254","0.4975208342075348, 0.33772724866867065","0.434, 0.366","0.346, 0.571",-66.72346257068405,Forward
4.037370704037371,214.70050013698648,183.5532238315096,144.5862909187089,50.80928237986314,130.63109729753975,143.88053796259027,220.41868688944336,207.20235254055063,"0.48122018575668335, 0.3872182369232178","0.3819337487220764, 0.35415273904800415","0.4405563771724701, 0.3423618674278259","0.29995396733283997, 0.34406420588493347","0.3773508369922638, 0.5762518644332886","0.3159438967704773, 0.5657814145088196","0.42934274673461914, 0.7175909876823425","0.3695583939552307, 0.7310015559196472","0.37416476011276245, 0.2678692042827606","0.34937989711761475, 0.2580661177635193","0.3732006549835205, 0.8572233319282532","0.3447205424308777, 0.9010841250419617","0.49216920137405396, 0.33757686614990234","0.432, 0.371","0.347, 0.571",-67.02567562894623,Forward
4.070737404070738,201.77154337656663,167.18547402841386,140.20455795635536,49.22051688227661,130.5195011367391,143.30902786159558,221.1391711875571,208.6325958411319,"0.48137325048446655, 0.38805875182151794","0.3820604383945465, 0.3556439280509949","0.4404218792915344, 0.3434162437915802","0.3016597628593445, 0.34639468789100647","0.37832778692245483, 0.5762457847595215","0.31671345233917236, 0.5660053491592407","0.4294259548187256, 0.7174457907676697","0.3709866404533386, 0.7305484414100647","0.3749569058418274, 0.26984742283821106","0.3485877215862274, 0.2595430016517639","0.37341031432151794, 0.8573369979858398","0.34544694423675537, 0.9003304243087769","0.4867837429046631, 0.33744943141937256","0.432, 0.372","0.348, 0.571",-67.09524349125184,Forward
4.104104104104104,188.48902266601465,150.50223274496472,136.4801940716709,48.28543695068387,130.51917713360052,142.79500967266196,221.6877379162425,210.0402452529877,"0.48249706625938416, 0.3888126015663147","0.3806306719779968, 0.3551635444164276","0.44104528427124023, 0.3439541757106781","0.3008621335029602, 0.3707582354545593","0.37963253259658813, 0.5764088034629822","0.3166484832763672, 0.5659946203231812","0.4305100440979004, 0.7174317240715027","0.3771496117115021, 0.7305301427841187","0.37173789739608765, 0.2717074453830719","0.3300049901008606, 0.3143966794013977","0.3746412396430969, 0.8549383282661438","0.3471601605415344, 0.9001603126525879","0.47891443967819214, 0.33742621541023254","0.432, 0.372","0.348, 0.571",-67.27785341855576,Forward
4.137470804137471,174.8298066661381,133.62046495565892,132.8530823954084,47.83580659496207,130.56776963415234,142.16485875433386,222.2018478361904,211.5138910684201,"0.4822682738304138, 0.38882943987846375","0.3796675205230713, 0.35430848598480225","0.4417291581630707, 0.34435755014419556","0.3003447651863098, 0.37718465924263","0.38043490052223206, 0.5764131546020508","0.3167784810066223, 0.5660082101821899","0.43105125427246094, 0.7173384428024292","0.37893548607826233, 0.7304437160491943","0.3703104853630066, 0.2722097337245941","0.32634851336479187, 0.31818562746047974","0.37541621923446655, 0.8546781539916992","0.34769096970558167, 0.8999587893486023","0.47830304503440857, 0.3372352123260498","0.431, 0.372","0.349, 0.571",-67.58164591460448,Forward
4.170837504170838,160.92908913380245,116.89736432086248,129.85234603367343,47.93352636657426,130.68835280860017,141.55833195864224,222.56609966838744,212.9491328274796,"0.47326356172561646, 0.3914435803890228","0.37971723079681396, 0.3603488504886627","0.44923192262649536, 0.37780725955963135","0.3072893023490906, 0.39623337984085083","0.3801881670951843, 0.5754553079605103","0.31695741415023804, 0.5660022497177124","0.431088924407959, 0.7169471383094788","0.38329142332077026, 0.729457676410675","0.38159510493278503, 0.30340173840522766","0.32943516969680786, 0.33161231875419617","0.37622523307800293, 0.8581292033195496","0.34978926181793213, 0.8996213674545288","0.4793721139431, 0.3402983546257019","0.426, 0.376","0.349, 0.571",-68.20249974599047,Forward
4.2042042042042045,147.36770577383405,100.25813515460172,128.2766627356297,48.22749888658178,130.9629662876055,140.9750134005305,222.67322231215496,214.47476641619343,"0.468782901763916, 0.3918026089668274","0.38000500202178955, 0.3617848753929138","0.45027071237564087, 0.38185134530067444","0.31028980016708374, 0.40025392174720764","0.37996599078178406, 0.5746724605560303","0.31719517707824707, 0.5660159587860107","0.4311559796333313, 0.716552197933197","0.38505300879478455, 0.7289526462554932","0.38620683550834656, 0.31033748388290405","0.33058568835258484, 0.32983916997909546","0.37630996108055115, 0.8608844876289368","0.35131800174713135, 0.8994709849357605","0.4815674424171448, 0.34295853972435","0.424, 0.377","0.349, 0.570",-68.60981120941575,Forward
4.237570904237571,133.54296137573894,84.2014492421226,127.23782034033312,49.06776755580284,131.39762800166747,140.5028491814997,222.5209786524285,215.96259663821968,"0.4683869779109955, 0.39364397525787354","0.38529783487319946, 0.36364296078681946","0.4782004952430725, 0.41828450560569763","0.3194098174571991, 0.41206130385398865","0.3799223303794861, 0.5733058452606201","0.3210112750530243, 0.5657142996788025","0.430597722530365, 0.7158774733543396","0.3906700313091278, 0.7277395725250244","0.46986088156700134, 0.40189749002456665","0.3483104109764099, 0.34536975622177124","0.3762887418270111, 0.8635289072990417","0.3514949679374695, 0.8998345136642456","0.49501746892929077, 0.3445890247821808","0.427, 0.379","0.350, 0.570",-68.19109607733954,Forward
4.270937604270938,121.31466741622648,68.84129993145444,127.52793813286362,50.307725965415145,131.77195886822116,140.23455249626778,222.44425723037747,217.4383829046534,"0.4654778838157654, 0.39367347955703735","0.3881526589393616, 0.363662987947464","0.46848732233047485, 0.4290664792060852","0.3204435408115387, 0.41477590799331665","0.3798942565917969, 0.5727410912513733","0.32486099004745483, 0.5659803748130798","0.43061184883117676, 0.715927004814148","0.3944639563560486, 0.72776859998703","0.46373382210731506, 0.41519975662231445","0.35426220297813416, 0.34552279114723206","0.37631890177726746, 0.8642029762268066","0.35144200921058655, 0.9005200266838074","0.49975156784057617, 0.34538963437080383","0.427, 0.379","0.352, 0.569",-68.6765957243958,Forward
4.3043043043043046,108.308705189244,54.48468214980532,127.2686806115324,52.04242150169775,132.26949319220597,140.06347006085156,222.21101959330616,218.7680766210599,"0.47222256660461426, 0.3845519423484802","0.4016870856285095, 0.36248844861984253","0.4138643145561218, 0.40980881452560425","0.33166617155075073, 0.42704781889915466","0.37487563490867615, 0.5711306929588318","0.33115237951278687, 0.5671325922012329","0.4299522340297699, 0.7142186164855957","0.40337619185447693, 0.7279341220855713","0.3946302533149719, 0.3650088608264923","0.35946494340896606, 0.3792833983898163","0.37598931789398193, 0.86444091796875","0.3530045747756958, 0.900580883026123","0.4731062948703766, 0.34454795718193054","0.437, 0.374","0.353, 0.569",-66.7748525408564,Forward
4.337671004337671,96.00259534850792,40.96701127596296,127.48031769754805,53.91331275339771,132.91049066801136,139.9846999548041,221.63599622550336,219.9297162151126,"0.4761655330657959, 0.37998852133750916","0.4052077829837799, 0.3618681728839874","0.41396385431289673, 0.42651286721229553","0.339368611574173, 0.4294792711734772","0.37398669123649597, 0.569203794002533","0.33411505818367004, 0.5674563646316528","0.4293655753135681, 0.7137713432312012","0.4055602550506592, 0.7279809713363647","0.3671535849571228, 0.4215403199195862","0.36947375535964966, 0.3709486126899719","0.37536367774009705, 0.8632040023803711","0.35366708040237427, 0.9014967083930969","0.46725621819496155, 0.3442613482475281","0.441, 0.371","0.354, 0.568",-66.3042634585042,Forward
4.371037704371039,83.64237669370956,28.746813192102323,127.88691855673773,56.673156605442784,133.82228701930472,140.04985929436495,220.77295059052744,220.80615887636856,"0.47598496079444885, 0.3806309103965759","0.4036380648612976, 0.36002203822135925","0.4351472854614258, 0.4524644911289215","0.3444274067878723, 0.44059333205223083","0.374033123254776, 0.5683265328407288","0.33798617124557495, 0.5676345825195312","0.42901134490966797, 0.7136243581771851","0.4076288342475891, 0.7279152870178223","0.4478403627872467, 0.44878602027893066","0.3667770028114319, 0.4325407147407532","0.3758518695831299, 0.8529008030891418","0.3550914525985718, 0.8991854786872864","0.48982104659080505, 0.3446901738643646","0.440, 0.370","0.356, 0.568",-67.02390706605807,Forward
4.404404404404405,71.53737638530535,17.93067445071513,128.67073448104424,60.30927755274143,134.93813609801106,140.3896280748923,219.702051739767,221.4686033793114,"0.4709189534187317, 0.379503071308136","0.40108752250671387, 0.35884523391723633","0.4411442279815674, 0.4517851769924164","0.34740200638771057, 0.4415439963340759","0.37229910492897034, 0.5682442784309387","0.3408440947532654, 0.5690158605575562","0.4282834529876709, 0.7130171656608582","0.4076088070869446, 0.727981448173523","0.4563196301460266, 0.45037493109703064","0.3719078600406647, 0.434567928314209","0.3760417103767395, 0.8521451950073242","0.3556194007396698, 0.8965867161750793","0.49557042121887207, 0.3447369933128357","0.436, 0.369","0.357, 0.569",-68.2854969660631,Forward
4.437771104437771,59.822107684790765,8.913400307977902,129.21298779096972,64.78895948371272,136.21739381033143,140.87677859826013,218.44345735854455,221.89583837094972,"0.47306257486343384, 0.3793396055698395","0.3955976963043213, 0.35873061418533325","0.4694921374320984, 0.4660438895225525","0.35248038172721863, 0.46111559867858887","0.37652653455734253, 0.5683633685112","0.33981066942214966, 0.5693853497505188","0.4280018210411072, 0.7134700417518616","0.410264790058136, 0.7280827760696411","0.46875, 0.4659850597381592","0.42465871572494507, 0.47067078948020935","0.37603574991226196, 0.8526121377944946","0.3557654917240143, 0.8952814936637878","0.49588075280189514, 0.3445749580860138","0.434, 0.369","0.358, 0.569",-69.13745637394658,Forward
4.471137804471138,49.307206871244034,2.056146802221963,132.01226593754913,72.89276221968376,137.61314158037055,141.48576254575948,217.05392880940968,222.1551110656145,"0.47328025102615356, 0.3793709874153137","0.3910965025424957, 0.35860195755958557","0.4702225625514984, 0.4658697545528412","0.3536359369754791, 0.4652436673641205","0.3795402944087982, 0.5684548616409302","0.33892059326171875, 0.5696496963500977","0.42796358466148376, 0.7140190601348877","0.41033053398132324, 0.7282743453979492","0.4677976667881012, 0.464405357837677","0.43386808037757874, 0.4733509123325348","0.3760322034358978, 0.852458119392395","0.3556405305862427, 0.8951616287231445","0.4963136315345764, 0.3443005383014679","0.432, 0.369","0.359, 0.569",-69.96462076158345,Forward
4.504504504504505,39.76594617184113,-2.7781928504488005,134.24118188249113,78.50245363129092,139.05527938582458,142.13700172626528,215.58217914897796,222.2038931575381,"0.47280269861221313, 0.37999552488327026","0.396729052066803, 0.35862523317337036","0.47761401534080505, 0.48254409432411194","0.3644113540649414, 0.46755558252334595","0.3807998299598694, 0.5694463849067688","0.34658825397491455, 0.5735673308372498","0.426799476146698, 0.7152122855186462","0.41767463088035583, 0.7290629148483276","0.4625829756259918, 0.4968147277832031","0.44142380356788635, 0.5042455196380615","0.37304821610450745, 0.8624079823493958","0.35602661967277527, 0.8933330774307251","0.4956004023551941, 0.3398786187171936","0.435, 0.369","0.364, 0.572",-70.63348284368486,Forward
4.537871204537871,31.25497923813373,-4.92740652041671,136.1287595157942,88.66273175375261,140.58820712976205,142.8282857344416,214.01326857414105,222.0338710033869,"0.4710840582847595, 0.3802805542945862","0.39800047874450684, 0.35898977518081665","0.4784294068813324, 0.4844135642051697","0.36541929841041565, 0.47115397453308105","0.3829192817211151, 0.5701812505722046","0.3479096293449402, 0.5757378339767456","0.4275430738925934, 0.7153090238571167","0.41769322752952576, 0.7297669053077698","0.4568198323249817, 0.5004990696907043","0.439220666885376, 0.5078726410865784","0.3729657828807831, 0.8620918989181519","0.35613757371902466, 0.8911207318305969","0.49551329016685486, 0.33820825815200806","0.435, 0.370","0.365, 0.573",-71.22259204860536,Forward
4.571237904571238,24.245478276609017,-4.615685792299913,138.90125314985033,97.2680458646538,142.19999526360658,143.56852065875606,212.3719170283672,221.58830536562263,"0.45223918557167053, 0.37285980582237244","0.4061877131462097, 0.37197718024253845","0.48689931631088257, 0.47302642464637756","0.38440072536468506, 0.49072328209877014","0.37900587916374207, 0.5682021975517273","0.35327595472335815, 0.5754865407943726","0.4228895306587219, 0.714226484298706","0.4179587960243225, 0.729751467704773","0.49887990951538086, 0.5029035806655884","0.4689067006111145, 0.5286821126937866","0.37144768238067627, 0.8619343042373657","0.35854485630989075, 0.8885963559150696","0.49569910764694214, 0.335934042930603","0.429, 0.372","0.366, 0.572",-72.44937069026733,Forward
4.604604604604605,18.480927892563884,-1.1789631727935403,141.54166421884804,104.73159512391628,143.88123804697767,144.5211503676581,210.58984132201272,220.88548738315592,"0.4483264088630676, 0.3699847161769867","0.40788641571998596, 0.37455248832702637","0.48763370513916016, 0.4680543839931488","0.3874334692955017, 0.4929350018501282","0.37784403562545776, 0.5667192935943604","0.3551700711250305, 0.5752314329147339","0.42066916823387146, 0.7133595943450928","0.41871485114097595, 0.7293352484703064","0.5038268566131592, 0.5024462938308716","0.4737899899482727, 0.5295780301094055","0.37048202753067017, 0.861524224281311","0.35945069789886475, 0.8875128030776978","0.49556899070739746, 0.33302804827690125","0.428, 0.372","0.367, 0.571",-72.77649462187321,Forward
4.637971304637971,14.180024398819496,5.100579090737952,145.06513940453647,111.17159821378668,145.60193397850648,145.52132185878307,208.74452987799023,219.9463190181815,"0.4275124967098236, 0.3582485318183899","0.41560301184654236, 0.3750479817390442","0.48837804794311523, 0.46244511008262634","0.40726882219314575, 0.49748945236206055","0.35926109552383423, 0.5636650323867798","0.362346887588501, 0.5750078558921814","0.40445366501808167, 0.7126035690307617","0.42198991775512695, 0.7268125414848328","0.5252367854118347, 0.5101468563079834","0.5030195713043213, 0.5389803647994995","0.3663460314273834, 0.8627288937568665","0.36366191506385803, 0.8859528303146362","0.49416905641555786, 0.3314327597618103","0.422, 0.367","0.361, 0.569",-73.31442221534684,Forward
4.671338004671338,11.64851359154089,14.013362973325656,147.3217084854772,116.46248081078124,147.35103285603273,146.66744572309923,206.84515157875052,218.72100105555083,"0.4272899031639099, 0.3552195429801941","0.4160851538181305, 0.37582913041114807","0.4867444932460785, 0.46034035086631775","0.4096333980560303, 0.49819618463516235","0.3590710759162903, 0.5627586245536804","0.3634416460990906, 0.5749104022979736","0.40170222520828247, 0.7114371061325073","0.4235539436340332, 0.7253676652908325","0.528838038444519, 0.5101226568222046","0.5055543184280396, 0.5405862331390381","0.3653300702571869, 0.863139808177948","0.3651810884475708, 0.8854262232780457","0.49401435256004333, 0.330422043800354","0.422, 0.366","0.361, 0.569",-73.44613902758107,Forward
4.704704704704705,11.071096276889197,15.34809108546618,150.25041254630864,120.03141589244944,149.09267946105317,147.81921995424506,204.946513607588,217.37071955775252,"0.420255571603775, 0.3551839590072632","0.4144051969051361, 0.373015820980072","0.48588767647743225, 0.4544026851654053","0.4190841317176819, 0.4955243170261383","0.3561258316040039, 0.562371551990509","0.3711755573749542, 0.5743818283081055","0.39249488711357117, 0.7091308832168579","0.42534953355789185, 0.7224767804145813","0.5286805629730225, 0.5121898055076599","0.5082048177719116, 0.5358186364173889","0.3652706742286682, 0.861312210559845","0.37113332748413086, 0.8766764402389526","0.4882388710975647, 0.3230537474155426","0.417, 0.364","0.364, 0.568",-75.27673252216654,Forward
4.738071404738071,12.407376850565113,14.93429642581967,154.57915932471514,123.61329049139384,150.83760811464418,148.9393880581528,203.0105725512004,215.83641335518035,"0.4168272614479065, 0.3510271906852722","0.41345375776290894, 0.37109455466270447","0.4853552281856537, 0.4516225755214691","0.42095398902893066, 0.4950094223022461","0.3563504219055176, 0.5626388192176819","0.37528714537620544, 0.5743535161018372","0.3893497884273529, 0.708657443523407","0.42811331152915955, 0.722233235836029","0.527885377407074, 0.5117889642715454","0.510087251663208, 0.5351330041885376","0.3655998408794403, 0.8600274920463562","0.373274028301239, 0.8743859529495239","0.4828740656375885, 0.3199729323387146","0.415, 0.361","0.366, 0.568",-76.62518149598961,Forward
4.771438104771439,17.108158776551516,15.017658737272829,158.138583517244,125.49800393253577,152.6236916400126,149.98669473696117,201.0488349246001,214.18081499274223,"0.40672558546066284, 0.3423498272895813","0.416659414768219, 0.3698009252548218","0.45908626914024353, 0.44889599084854126","0.4389980733394623, 0.4906166195869446","0.3516537547111511, 0.559434175491333","0.38032588362693787, 0.5695962309837341","0.3860374391078949, 0.7010823488235474","0.42698177695274353, 0.7180665731430054","0.5238064527511597, 0.5049978494644165","0.5202834010124207, 0.5342823266983032","0.3654792904853821, 0.8588268160820007","0.37651997804641724, 0.8732565641403198","0.4831322729587555, 0.3163088858127594","0.412, 0.356","0.366, 0.565",-77.63298611507904,Forward
4.804804804804805,23.02146779523481,12.6776405865457,161.03758223328362,116.86824239499995,154.41770911140614,151.04408514612663,199.12332873201967,212.40293101931084,"0.4019201397895813, 0.341173380613327","0.419269323348999, 0.3681733310222626","0.45873522758483887, 0.44744402170181274","0.4439335763454437, 0.48932328820228577","0.3491023778915405, 0.5580564737319946","0.38323861360549927, 0.5672449469566345","0.3834943473339081, 0.6996837258338928","0.4262785017490387, 0.7158061861991882","0.5229244232177734, 0.5024257302284241","0.5230395197868347, 0.5331394076347351","0.36301225423812866, 0.8587977290153503","0.37896886467933655, 0.8728780746459961","0.48210954666137695, 0.313790500164032","0.411, 0.355","0.366, 0.563",-77.94273996836479,Forward
4.838171504838172,22.5681862512837,11.286268856154694,157.233654528401,109.66115704809144,156.13961560242558,152.02984068926406,197.248167958131,210.5710563232746,"0.3864023685455322, 0.3309183120727539","0.43216854333877563, 0.36806586384773254","0.36199095845222473, 0.44148731231689453","0.4582550525665283, 0.4846124053001404","0.34311914443969727, 0.5555070638656616","0.388018399477005, 0.5639530420303345","0.36869972944259644, 0.6999537944793701","0.42611733078956604, 0.7115965485572815","0.39997079968452454, 0.49996137619018555","0.528907060623169, 0.5296959280967712","0.36319491267204285, 0.8587850332260132","0.38698405027389526, 0.8676997423171997","0.483938604593277, 0.3074278235435486","0.409, 0.349","0.366, 0.560",-78.25336349472711,Forward
4.8715382048715385,18.113943234889327,11.29505091656976,152.51126590423962,103.61101882893924,157.7432897405019,152.93343866267836,195.5303278037597,208.7239985730996,"0.3853679299354553, 0.33038240671157837","0.43499913811683655, 0.3670045733451843","0.40008029341697693, 0.4416164457798004","0.45929455757141113, 0.47445955872535706","0.34401220083236694, 0.5542731285095215","0.3911283314228058, 0.5623826384544373","0.3656281530857086, 0.7029896974563599","0.42543500661849976, 0.7100919485092163","0.4444233775138855, 0.49714669585227966","0.5273546576499939, 0.5261366963386536","0.3634829521179199, 0.8590672612190247","0.38847604393959045, 0.8659478425979614","0.48369520902633667, 0.3061733543872833","0.410, 0.349","0.368, 0.558",-78.50979796568753,Forward
4.904904904904905,14.67937086878543,12.54279302804275,150.6564582037377,98.39083962744688,159.03951868114083,153.64391093114065,194.0260886310137,206.9478517206344,"0.37435027956962585, 0.3293098211288452","0.43739208579063416, 0.36651259660720825","0.36929383873939514, 0.44173258543014526","0.48075342178344727, 0.47163015604019165","0.34354984760284424, 0.5515314936637878","0.3951183557510376, 0.5587970614433289","0.36598968505859375, 0.7032598853111267","0.4249119162559509, 0.7076357007026672","0.411587655544281, 0.49812382459640503","0.5454803705215454, 0.5300897359848022","0.36361637711524963, 0.8579533696174622","0.3895617127418518, 0.8640343546867371","0.47265639901161194, 0.30724042654037476","0.406, 0.348","0.369, 0.555",-80.00193765142342,Forward
4.938271604938272,11.730384172963428,16.628182293905535,149.32777347533192,92.99178835743494,160.10712269181687,154.22662675183184,192.6886076671586,205.13912151924413,"0.37217438220977783, 0.32963377237319946","0.4350755214691162, 0.3647385537624359","0.3695749342441559, 0.44181498885154724","0.4806336760520935, 0.46932274103164673","0.34329694509506226, 0.5513285398483276","0.3950764536857605, 0.5585466027259827","0.36760348081588745, 0.7035627365112305","0.4247204661369324, 0.7074040770530701","0.4098142087459564, 0.49943169951438904","0.546139121055603, 0.5285249948501587","0.3638431131839752, 0.8574503660202026","0.3893757462501526, 0.8639854192733765","0.47178107500076294, 0.3071954846382141","0.404, 0.347","0.369, 0.555",-80.58785923006869,Forward
4.971638304971639,8.902453756854273,21.735499677702997,143.3638485783356,89.10096393647036,160.95695285680884,154.79979215347225,191.59071721056296,203.28888485828656,"0.3688618838787079, 0.33116811513900757","0.44779443740844727, 0.3647318184375763","0.3711804449558258, 0.4433972239494324","0.49359750747680664, 0.4690648019313812","0.34218019247055054, 0.5518966317176819","0.39685744047164917, 0.555909276008606","0.36643004417419434, 0.7035928964614868","0.42443758249282837, 0.7066647410392761","0.42140549421310425, 0.49887508153915405","0.542254626750946, 0.5116387605667114","0.3647907078266144, 0.8574811220169067","0.3927971124649048, 0.8631664514541626","0.4678354859352112, 0.3028475046157837","0.408, 0.348","0.370, 0.554",-79.32844202963737,Forward
5.005005005005005,6.660361200253472,27.14849260145961,137.61815700717077,87.02956018881136,161.58834159905916,155.39513536103806,190.77619032273932,201.41017105897853,"0.36806052923202515, 0.3319731652736664","0.44951310753822327, 0.36469775438308716","0.38355159759521484, 0.4435592591762543","0.49419480562210083, 0.4689815640449524","0.3416290879249573, 0.5522809624671936","0.3971341550350189, 0.5552303194999695","0.36708447337150574, 0.7037686109542847","0.42427653074264526, 0.7068274021148682","0.42710891366004944, 0.498126745223999","0.5408115983009338, 0.5063560605049133","0.3658309578895569, 0.857624351978302","0.3943805396556854, 0.8632947206497192","0.4654114246368408, 0.3019215762615204","0.409, 0.348","0.369, 0.554",-79.14101863352386,Forward
5.038371705038372,6.3996118340202495,32.869299964858364,132.09992296252787,87.48495107755484,162.0861566773933,155.90524108128753,190.1055069757297,199.64753305033065,"0.36957788467407227, 0.32568538188934326","0.45493459701538086, 0.36386796832084656","0.3467203974723816, 0.4261940121650696","0.48171210289001465, 0.45154356956481934","0.34180426597595215, 0.55193030834198","0.400225967168808, 0.552668571472168","0.3668200671672821, 0.703362762928009","0.4240679144859314, 0.7059721946716309","0.39897245168685913, 0.44627660512924194","0.5001888871192932, 0.4383482336997986","0.3679024577140808, 0.8576480746269226","0.4003868103027344, 0.8619300723075867","0.4681304395198822, 0.30286991596221924","0.412, 0.345","0.371, 0.552",-78.76001828512916,Forward
5.071738405071739,6.9759115783608525,37.405931990165215,123.61337204245925,91.19860592394386,162.42233319165305,156.35590007007758,189.65350839854952,197.95247890499127,"0.36973583698272705, 0.32464513182640076","0.45456260442733765, 0.36368733644485474","0.34977084398269653, 0.4294189512729645","0.4888343811035156, 0.45133155584335327","0.3417854309082031, 0.5521668195724487","0.40139254927635193, 0.5526436567306519","0.36623257398605347, 0.7032904028892517","0.4239577353000641, 0.7056179046630859","0.3950987756252289, 0.46169859170913696","0.5208508372306824, 0.4607657790184021","0.3689168095588684, 0.8577542304992676","0.40207499265670776, 0.8617827296257019","0.4709346890449524, 0.30343154072761536","0.412, 0.344","0.372, 0.552",-78.97808395543417,Forward
5.105105105105105,8.861070513112367,42.65170943809253,122.61332202595833,96.39102412064156,162.6017426845586,156.72666465657207,189.3495573579825,196.48310252446055,"0.3731505274772644, 0.3177797198295593","0.45627063512802124, 0.36350151896476746","0.3485015034675598, 0.4172886312007904","0.47574910521507263, 0.4445219933986664","0.3421532213687897, 0.5473092198371887","0.4047442376613617, 0.5493610501289368","0.3673785924911499, 0.6991373896598816","0.42389312386512756, 0.704039990901947","0.38134559988975525, 0.455526739358902","0.4547286927700043, 0.39896661043167114","0.3742755055427551, 0.8579737544059753","0.40363019704818726, 0.8612335324287415","0.4752027988433838, 0.3037165403366089","0.415, 0.341","0.373, 0.548",-78.76357570886725,Forward
5.138471805138472,11.87566338191587,48.64671227151784,122.9189313352467,101.97076538457058,162.62444767605166,156.9888362081336,189.261664970475,195.20252000558523,"0.3747383952140808, 0.31678569316864014","0.4544033110141754, 0.3632933497428894","0.35854440927505493, 0.3947187066078186","0.4783235490322113, 0.4379606246948242","0.3423174023628235, 0.5473120808601379","0.4071294665336609, 0.548957884311676","0.36820876598358154, 0.6994895339012146","0.42382436990737915, 0.7040494680404663","0.3877018392086029, 0.4115467965602875","0.4786990284919739, 0.40634822845458984","0.3756621778011322, 0.8582665324211121","0.40284600853919983, 0.8614469766616821","0.47603026032447815, 0.30387917160987854","0.415, 0.340","0.375, 0.548",-79.15986674683049,Forward
