Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.0697364030697365,26.30790772663489,248.74849403581996,136.39871700280014,103.28335113690342,186.80074838270704,209.48332252028368,178.28206034925248,211.54369081775477,"0.6068618297576904, 0.22098812460899353","0.5040475130081177, 0.24179986119270325","0.629597544670105, 0.24284915626049042","0.4227246642112732, 0.22657999396324158","0.6318770051002502, 0.47724461555480957","0.5775309205055237, 0.48550376296043396","0.6199229955673218, 0.659947395324707","0.5344406962394714, 0.6729692220687866","0.6343502998352051, 0.23924878239631653","0.41693782806396484, 0.13730792701244354","0.6229034066200256, 0.8409161567687988","0.38821616768836975, 0.82093346118927","0.6031485795974731, 0.14477315545082092",0.6068618297576904,0.22098812460899353,0.5040475130081177,0.24179986119270325,0.6318770051002502,0.47724461555480957,0.5775309205055237,0.48550376296043396,0.555454671382904,0.2313939929008484,0.604703962802887,0.48137418925762177,-101.14526567862582,Forward
3.103103103103104,21.33972113638363,242.9164380706116,134.30255140718663,99.73241979417053,187.0273677446673,209.63743371104104,177.0142324689216,211.4538576619961,"0.6063448190689087, 0.22110386192798615","0.504403293132782, 0.24134115874767303","0.6356125473976135, 0.247824028134346","0.4219610095024109, 0.22797012329101562","0.6314231157302856, 0.47726982831954956","0.576743483543396, 0.4855166971683502","0.618857741355896, 0.6598795056343079","0.5318602323532104, 0.6745346784591675","0.6578131914138794, 0.26033705472946167","0.4173294007778168, 0.13726535439491272","0.6231263875961304, 0.841005802154541","0.3881407678127289, 0.8211897015571594","0.602489173412323, 0.14116552472114563",0.6063448190689087,0.22110386192798615,0.504403293132782,0.24134115874767303,0.6314231157302856,0.47726982831954956,0.576743483543396,0.4855166971683502,0.5553740561008453,0.2312225103378296,0.6040832996368408,0.4813932627439499,-101.01786922512986,Forward
3.1364698031364697,17.899718145816507,234.39336592895037,132.43322598543452,96.644507281369,187.30747772139333,209.71856914956967,175.73389091785776,211.37662062746145,"0.6055334806442261, 0.21928222477436066","0.5048361420631409, 0.24249930679798126","0.5726088285446167, 0.1835038810968399","0.4221309721469879, 0.23367607593536377","0.6303156614303589, 0.47854486107826233","0.5752009153366089, 0.48705562949180603","0.6190013289451599, 0.6600164175033569","0.5292659997940063, 0.6771014928817749","0.46658191084861755, 0.14793694019317627","0.4188058376312256, 0.14225240051746368","0.6238545775413513, 0.8411493301391602","0.38832294940948486, 0.8220767974853516","0.6018638610839844, 0.13674257695674896",0.6055334806442261,0.21928222477436066,0.5048361420631409,0.24249930679798126,0.6303156614303589,0.47854486107826233,0.5752009153366089,0.48705562949180603,0.5551848113536835,0.23089076578617096,0.6027582883834839,0.4828002452850342,-100.69444096956441,Forward
3.169836503169837,16.222426981324517,222.9717375343872,130.81240108575898,94.06069893579912,187.6427837917812,209.7168419785112,174.44956304357598,211.31432558436435,"0.6052311062812805, 0.21892258524894714","0.5051909685134888, 0.24321691691875458","0.6243825554847717, 0.24988941848278046","0.41873297095298767, 0.23791798949241638","0.6275352835655212, 0.4794883131980896","0.5742244720458984, 0.4878203272819519","0.6123765110969543, 0.6612123847007751","0.5272018313407898, 0.6789281964302063","0.641930103302002, 0.271281361579895","0.41792264580726624, 0.14445409178733826","0.6237324476242065, 0.8418570756912231","0.38788026571273804, 0.822363555431366","0.6013874411582947, 0.1339925080537796",0.6052311062812805,0.21892258524894714,0.5051909685134888,0.24321691691875458,0.6275352835655212,0.4794883131980896,0.5742244720458984,0.4878203272819519,0.5552110373973846,0.23106975108385086,0.6008798778057098,0.48365432024002075,-100.24870618143552,Forward
3.2032032032032034,16.542375869298866,208.4440128104731,129.46173705637526,92.0220800947613,188.034991434727,209.62236534050703,173.16977619359128,211.26931840291832,"0.6053990125656128, 0.2184680998325348","0.5053846836090088, 0.24326911568641663","0.6387978196144104, 0.2913168668746948","0.41763824224472046, 0.23906397819519043","0.6273394823074341, 0.4801066517829895","0.5740633606910706, 0.48891663551330566","0.6132173538208008, 0.6617335081100464","0.5270905494689941, 0.6798758506774902","0.6705018281936646, 0.3068803548812866","0.41766056418418884, 0.14428962767124176","0.6237523555755615, 0.8423367738723755","0.38767918944358826, 0.8225399255752563","0.6012049317359924, 0.13293246924877167",0.6053990125656128,0.2184680998325348,0.5053846836090088,0.24326911568641663,0.6273394823074341,0.4801066517829895,0.5740633606910706,0.48891663551330566,0.5553918480873108,0.2308686077594757,0.6007014214992523,0.4845116436481476,-100.1282123119336,Forward
3.2365699032365702,19.09409303613036,190.6026516807593,128.40289424549857,90.56973609555578,188.4858061291268,209.4252523781989,171.9030577154186,211.24394495333692,"0.6055586338043213, 0.21856789290905","0.5055238008499146, 0.24353928864002228","0.6428322792053223, 0.30159902572631836","0.41591063141822815, 0.24111028015613556","0.6271878480911255, 0.48195797204971313","0.5738532543182373, 0.49042120575904846","0.6131057739257812, 0.663255512714386","0.5269445776939392, 0.6810132265090942","0.6757038831710815, 0.31302735209465027","0.41755199432373047, 0.1441480964422226","0.6237934827804565, 0.8427478671073914","0.38750389218330383, 0.8229354023933411","0.6010124087333679, 0.13088975846767426",0.6055586338043213,0.21856789290905,0.5055238008499146,0.24353928864002228,0.6271878480911255,0.48195797204971313,0.5738532543182373,0.49042120575904846,0.5555412173271179,0.23105359077453613,0.6005205512046814,0.4861895889043808,-99.9982518695128,Forward
3.2699366032699366,24.11210670821022,169.24011406879686,127.65753300134416,89.74475227548297,188.99693335387656,209.11561623422827,170.657934956573,211.24055110583376,"0.6060412526130676, 0.2189655303955078","0.5056527853012085, 0.24363450706005096","0.6472470164299011, 0.30856671929359436","0.4150410592556, 0.24378617107868195","0.6270437836647034, 0.4823208451271057","0.5735508799552917, 0.4906233847141266","0.6118353009223938, 0.664521336555481","0.5272959470748901, 0.6810200214385986","0.679981529712677, 0.3132326602935791","0.4161514341831207, 0.1461574137210846","0.6242609024047852, 0.8433327674865723","0.38753464818000793, 0.8231496810913086","0.6008473634719849, 0.1321999877691269",0.6060412526130676,0.2189655303955078,0.5056527853012085,0.24363450706005096,0.6270437836647034,0.4823208451271057,0.5735508799552917,0.4906233847141266,0.5558470189571381,0.2313000187277794,0.6002973318099976,0.48647211492061615,-99.88161967986265,Forward
3.3033033033033035,31.83094511192924,144.14885989813666,127.24731367212718,89.58821397184312,189.57007858787247,208.6835700512367,169.44293526456943,211.26148273062236,"0.6062014698982239, 0.22058255970478058","0.505755603313446, 0.24374738335609436","0.6496854424476624, 0.3142468333244324","0.41449689865112305, 0.24435830116271973","0.6265472173690796, 0.4834059774875641","0.5726108551025391, 0.4912729263305664","0.610666036605835, 0.6662764549255371","0.5274423360824585, 0.681452751159668","0.6813049912452698, 0.3136104345321655","0.4150736331939697, 0.1474640965461731","0.6244521141052246, 0.8441663980484009","0.3875434100627899, 0.8231245279312134","0.6007410883903503, 0.13199105858802795",0.6062014698982239,0.22058255970478058,0.505755603313446,0.24374738335609436,0.6265472173690796,0.4834059774875641,0.5726108551025391,0.4912729263305664,0.555978536605835,0.23216497153043747,0.5995790362358093,0.48733945190906525,-99.69623163662523,Forward
3.3366700033366703,42.48513647367842,115.12134909232988,127.19389660606288,90.1412065219366,190.20694731001052,208.1192269718658,168.26658598692293,211.3090856979162,"0.6064841151237488, 0.22174227237701416","0.506463885307312, 0.24416396021842957","0.6486963033676147, 0.3186882734298706","0.4140501916408539, 0.24484789371490479","0.6231484413146973, 0.4847218990325928","0.57127445936203, 0.49161234498023987","0.6075351238250732, 0.6675659418106079","0.5274871587753296, 0.6820279359817505","0.6792017221450806, 0.31386470794677734","0.41285425424575806, 0.14779216051101685","0.624299168586731, 0.844970703125","0.38756877183914185, 0.8231083750724792","0.6006501913070679, 0.13027554750442505",0.6064841151237488,0.22174227237701416,0.506463885307312,0.24416396021842957,0.6231484413146973,0.4847218990325928,0.57127445936203,0.49161234498023987,0.5564740002155304,0.23295311629772186,0.5972114503383636,0.4881671220064163,-99.06908843951311,Forward
3.3700367033700367,56.30920901984899,81.9500415749279,127.51894215136652,91.44481526306372,190.9092449991868,207.41270013875712,167.13741447114847,211.38570587792896,"0.6072245836257935, 0.22222021222114563","0.5068036317825317, 0.2443242371082306","0.645600438117981, 0.30933722853660583","0.4138123095035553, 0.24496105313301086","0.6218342185020447, 0.4847080707550049","0.5704813003540039, 0.4915286600589752","0.6051392555236816, 0.6680339574813843","0.5276154279708862, 0.68194180727005","0.6792550086975098, 0.3133687973022461","0.41176286339759827, 0.14777591824531555","0.6238566637039185, 0.8452112078666687","0.3883541226387024, 0.8230764269828796","0.6006132364273071, 0.1283319890499115",0.6072245836257935,0.22222021222114563,0.5068036317825317,0.2443242371082306,0.6218342185020447,0.4847080707550049,0.5704813003540039,0.4915286600589752,0.5570141077041626,0.2332722246646881,0.5961577594280243,0.48811836540699005,-98.73222711755547,Forward
