Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.903903903903904,6.997343478003993,18.036404887739284,179.343572728069,140.64308456692964,171.95749415123169,208.48501715401065,192.20758831886783,188.5947673521808,"0.5912158489227295, 0.3659079670906067","0.48681458830833435, 0.38163021206855774","0.6011868119239807, 0.4560670852661133","0.49058470129966736, 0.45794978737831116","0.59871906042099, 0.5175706148147583","0.5341663956642151, 0.5259249210357666","0.6225875616073608, 0.6308106780052185","0.5167965888977051, 0.6428772211074829","0.6003218293190002, 0.5269337892532349","0.5047250390052795, 0.5257934331893921","0.6181134581565857, 0.7672352194786072","0.4714440703392029, 0.7694286108016968","0.5205464363098145, 0.3375404179096222","0.539, 0.374","0.566, 0.522",-100.50048008328089,Forward
3.937270603937271,1.6064695195539094,20.234511838488807,180.97618762253785,144.1568519076788,172.7889349564725,209.6975931066521,192.35392888711013,189.70499521059065,"0.5913532376289368, 0.36479783058166504","0.48497167229652405, 0.3808375597000122","0.5978153944015503, 0.4389542043209076","0.49263596534729004, 0.448525607585907","0.6030032634735107, 0.5177819132804871","0.5373985767364502, 0.5257567167282104","0.6230161190032959, 0.6310893893241882","0.5180169343948364, 0.6432262063026428","0.5712703466415405, 0.4913255274295807","0.5127354860305786, 0.4813199043273926","0.6197534203529358, 0.7671165466308594","0.4726577699184418, 0.7695223093032837","0.5211018919944763, 0.3264785408973694","0.538, 0.373","0.570, 0.522",-102.1389784366552,Forward
3.9706373039706375,-1.334168103343495,17.30382441777166,183.29585823938407,148.15440490840317,173.73818024867342,210.79899544686717,192.51512090227703,190.8676788916677,"0.5918081998825073, 0.3661482632160187","0.4857126772403717, 0.38100606203079224","0.5838925242424011, 0.44545549154281616","0.4936024248600006, 0.4460660517215729","0.6045801639556885, 0.5194891095161438","0.5371476411819458, 0.5269221663475037","0.6234851479530334, 0.6315791010856628","0.5208237171173096, 0.6376105546951294","0.5494768619537354, 0.509676456451416","0.5039747357368469, 0.5147333741188049","0.6209864020347595, 0.7665790915489197","0.4740315079689026, 0.7688840627670288","0.5204113125801086, 0.3426779508590698","0.539, 0.374","0.571, 0.523",-102.10948091931226,Forward
4.004004004004004,-2.262903740498613,15.18506787717032,184.43658632799452,152.744145076669,174.9396680954615,211.89929928756425,192.57172125707143,192.0316857963994,"0.5919044613838196, 0.368577778339386","0.48535165190696716, 0.3818310797214508","0.5812435746192932, 0.45221495628356934","0.49476176500320435, 0.4536142945289612","0.6023049354553223, 0.5210992097854614","0.5370774865150452, 0.527340292930603","0.6244621276855469, 0.6321343779563904","0.5228493213653564, 0.6413201689720154","0.5441411733627319, 0.5205731391906738","0.4994893968105316, 0.5306321978569031","0.6213427186012268, 0.7622219324111938","0.4748689532279968, 0.7682541608810425","0.5163129568099976, 0.3378441035747528","0.539, 0.375","0.570, 0.524",-101.77503070094801,Forward
4.037370704037371,-0.1744785215186237,13.424970486816088,185.80320338997544,157.5971666596769,176.3653039400626,213.00240540242427,192.4685896661296,193.09545759235996,"0.591307520866394, 0.3685166835784912","0.48838192224502563, 0.3843313157558441","0.5896404981613159, 0.44920235872268677","0.501978874206543, 0.4561031758785248","0.6065956950187683, 0.5204241871833801","0.5469088554382324, 0.5268334150314331","0.6236996054649353, 0.6324872374534607","0.5244312286376953, 0.6428297758102417","0.5632808208465576, 0.5147559642791748","0.5288724303245544, 0.5179371237754822","0.6215762495994568, 0.7590005993843079","0.47479334473609924, 0.7681773900985718","0.5123997926712036, 0.33642056584358215","0.540, 0.376","0.577, 0.524",-104.0751971800762,Forward
4.070737404070738,4.255925924243638,11.46803324281206,187.12011894852805,160.11565557493023,177.94968760060016,214.06263707404625,192.38207886998208,194.0236653367892,"0.5908715724945068, 0.37061113119125366","0.4887959957122803, 0.3874742388725281","0.5958504676818848, 0.45562005043029785","0.5009589195251465, 0.4655791223049164","0.6099563837051392, 0.5185847878456116","0.548003077507019, 0.5250243544578552","0.6250845789909363, 0.6325348019599915","0.5270879864692688, 0.6423434019088745","0.5809027552604675, 0.5230545997619629","0.5372663736343384, 0.5188599824905396","0.62138831615448, 0.7577613592147827","0.47466030716896057, 0.7677391767501831","0.5064359307289124, 0.33462733030319214","0.540, 0.379","0.579, 0.522",-105.33386649236466,Forward
4.104104104104104,3.574007206500503,10.505151080035423,188.45307566275991,162.53720783803,179.74842089144022,215.11855396260304,192.22793544490568,194.85968710061425,"0.5907215476036072, 0.3712502717971802","0.4813459813594818, 0.3890914022922516","0.6061772108078003, 0.45984238386154175","0.499403178691864, 0.4745785593986511","0.6078542470932007, 0.5045477151870728","0.5452673435211182, 0.5124713182449341","0.6265015602111816, 0.6275419592857361","0.5301617383956909, 0.6387221813201904","0.6047319769859314, 0.5305151343345642","0.549340009689331, 0.5281240940093994","0.621249794960022, 0.75552898645401","0.47538843750953674, 0.7676774859428406","0.5090473294258118, 0.3187061846256256","0.536, 0.380","0.577, 0.509",-107.52517326101356,Forward
4.137470804137471,3.804171160978501,9.779947594114056,189.4534402055079,159.5533382897216,181.6038664515364,216.05378165070172,192.07783465276017,195.70211942636783,"0.5907341241836548, 0.36644068360328674","0.4819619059562683, 0.394021213054657","0.6116727590560913, 0.45315083861351013","0.5032771825790405, 0.4816696047782898","0.6103473901748657, 0.4958186745643616","0.5471521615982056, 0.5067399740219116","0.629224419593811, 0.6248210668563843","0.5332735180854797, 0.6385382413864136","0.6140760183334351, 0.5229872465133667","0.5703758001327515, 0.5307103395462036","0.6211483478546143, 0.755683183670044","0.4757755398750305, 0.7696508169174194","0.5154925584793091, 0.33512574434280396","0.536, 0.380","0.579, 0.501",-109.30473149836644,Forward
4.170837504170838,4.616314491406891,9.410311568056116,188.094195437357,156.77879860344513,183.4461676514257,216.8818598902313,191.87796064815217,196.4334267735753,"0.5912832021713257, 0.36507269740104675","0.48291832208633423, 0.39598196744918823","0.613244891166687, 0.45164695382118225","0.5044376254081726, 0.4872985780239105","0.6123208999633789, 0.49870163202285767","0.5536176562309265, 0.509019136428833","0.6294902563095093, 0.6313015222549438","0.536232590675354, 0.6405577063560486","0.6301437616348267, 0.5241187810897827","0.5858318209648132, 0.5321781039237976","0.6208261847496033, 0.7582138180732727","0.4790166914463043, 0.7689030766487122","0.5155918598175049, 0.36552542448043823","0.537, 0.381","0.583, 0.504",-110.40055713881446,Forward
4.2042042042042045,6.038785972604894,10.050176684461505,187.9201785596001,153.7180260356393,185.29176798310385,217.65031521402017,191.74429771698703,197.1118159129166,"0.5891478061676025, 0.36327895522117615","0.4837544858455658, 0.3993779122829437","0.6180535554885864, 0.44903334975242615","0.5168443322181702, 0.48648661375045776","0.6116484999656677, 0.49922308325767517","0.5566991567611694, 0.513094425201416","0.6294721961021423, 0.6316571831703186","0.5379745960235596, 0.6425355672836304","0.6296802759170532, 0.5174170136451721","0.5974620580673218, 0.528273344039917","0.6207987070083618, 0.7585387825965881","0.4810401499271393, 0.7674658298492432","0.5175542831420898, 0.36342939734458923","0.536, 0.381","0.584, 0.506",-110.92187564053573,Forward
4.237570904237571,8.306479625198218,11.14899762021607,188.39799524453176,154.35415845401542,187.23742560085125,218.398921428088,191.50615758896944,197.7888782733996,"0.5864889621734619, 0.36345529556274414","0.48681744933128357, 0.4035987854003906","0.620721161365509, 0.4487001299858093","0.5263756513595581, 0.48317527770996094","0.6109549403190613, 0.5143985152244568","0.5588732361793518, 0.5239061117172241","0.631661057472229, 0.6324735879898071","0.5401608347892761, 0.6457518339157104","0.642335057258606, 0.5136627554893494","0.6141339540481567, 0.5255228877067566","0.6204479932785034, 0.7587827444076538","0.4815298914909363, 0.7658211588859558","0.5230960845947266, 0.359596848487854","0.537, 0.384","0.585, 0.519",-109.58758741761126,Forward
4.270937604270938,11.455436527118176,13.39718351164441,189.9272203949548,150.09124867309072,189.2861162466617,219.0680721172752,191.2158409120239,198.30882126303288,"0.5827618837356567, 0.3626062870025635","0.49145373702049255, 0.4079186022281647","0.6223134398460388, 0.4453553557395935","0.538116991519928, 0.4817402958869934","0.619089663028717, 0.5233861207962036","0.5648119449615479, 0.5326471924781799","0.6337831616401672, 0.6342218518257141","0.5435229539871216, 0.6468039751052856","0.6382064819335938, 0.5124216079711914","0.6286023259162903, 0.5218427181243896","0.6202795505523682, 0.758927047252655","0.4821568429470062, 0.7658045291900635","0.5227054357528687, 0.3552803099155426","0.537, 0.385","0.592, 0.528",-111.01566504508618,Forward
4.3043043043043046,15.682862472501489,16.218809061882602,191.8910198990199,144.02624951831615,191.2602335255695,219.66209867030352,190.8455999060694,198.9164486246493,"0.5799347758293152, 0.3634534478187561","0.49791139364242554, 0.4142954349517822","0.6267884969711304, 0.44112712144851685","0.5567666888237, 0.4820081293582916","0.6273108720779419, 0.5280632376670837","0.5732810497283936, 0.5363566875457764","0.6342378854751587, 0.6378601789474487","0.5458425283432007, 0.6497060060501099","0.6506554484367371, 0.5113641619682312","0.6406648755073547, 0.5166785717010498","0.6197139024734497, 0.7591965198516846","0.4825303554534912, 0.7654586434364319","0.5269898772239685, 0.3542361557483673","0.539, 0.389","0.600, 0.532",-113.17946258172111,Forward
4.337671004337671,18.35664413609234,19.295654787244764,189.3052307172633,146.75564224364507,193.4220336736701,220.15065447872465,190.35535775437276,199.65874163611636,"0.5790313482284546, 0.364518940448761","0.5004948377609253, 0.4124385416507721","0.6321378946304321, 0.4379894733428955","0.555604100227356, 0.4813840389251709","0.6314160823822021, 0.5300788283348083","0.5749090909957886, 0.5357407331466675","0.6342106461524963, 0.6401854753494263","0.5482982397079468, 0.6505451202392578","0.6642688512802124, 0.507156252861023","0.6424535512924194, 0.49858221411705017","0.619612991809845, 0.7592608332633972","0.48329654335975647, 0.7654604315757751","0.5264895558357239, 0.3531615138053894","0.540, 0.388","0.603, 0.533",-113.69956756786965,Forward
4.371037704371039,22.39654620526766,23.11211129031493,185.39608138866225,150.6341396970184,195.58199835626635,220.44584721144332,189.7940024516597,200.5200444134176,"0.5695005655288696, 0.36490195989608765","0.5015277862548828, 0.41262656450271606","0.6266278028488159, 0.4326283037662506","0.5662520527839661, 0.47958868741989136","0.6308993101119995, 0.5311630964279175","0.576387882232666, 0.5364182591438293","0.6338485479354858, 0.645436704158783","0.5534711480140686, 0.6525541543960571","0.6580875515937805, 0.47342610359191895","0.6566797494888306, 0.48322099447250366","0.6193497180938721, 0.7611081004142761","0.48339056968688965, 0.7663835287094116","0.5269923806190491, 0.353445827960968","0.536, 0.389","0.604, 0.534",-115.16284671459219,Forward
4.404404404404405,29.71530118667974,27.31303547246044,179.4200306110532,155.40563081393353,197.5202215814353,220.72358330944076,189.3724851841791,201.2429397973471,"0.5713669061660767, 0.3754146695137024","0.5031289458274841, 0.41144561767578125","0.6345146894454956, 0.43333688378334045","0.5758908987045288, 0.46234145760536194","0.632341742515564, 0.5299667716026306","0.5769283175468445, 0.535135805606842","0.6346180438995361, 0.6458892822265625","0.5583237409591675, 0.6520280838012695","0.6740380525588989, 0.46800073981285095","0.6571084856987, 0.46560898423194885","0.6187296509742737, 0.7624106407165527","0.4856909215450287, 0.7652292847633362","0.5275290608406067, 0.35661551356315613","0.537, 0.393","0.605, 0.533",-115.84448743425912,Forward
4.437771104437771,36.69910549957088,31.87335901725889,182.51582792167875,153.19138820909836,199.2773787488113,220.6816519486489,188.9410679169433,202.0595797431077,"0.571867048740387, 0.3741745352745056","0.5029547214508057, 0.41244855523109436","0.6297293901443481, 0.4234183728694916","0.5762726068496704, 0.45912855863571167","0.6334763765335083, 0.529056966304779","0.5772818922996521, 0.5344547033309937","0.6349185109138489, 0.644894003868103","0.5612518191337585, 0.6516284346580505","0.6743685007095337, 0.45061230659484863","0.6616957783699036, 0.45357972383499146","0.6186752915382385, 0.7602330446243286","0.4878251552581787, 0.7637243270874023","0.5285362005233765, 0.35884588956832886","0.537, 0.393","0.605, 0.532",-116.14840493074945,Forward
4.471137804471138,38.703673223407,36.307239655997634,180.23977443212905,154.69062202403748,200.85090351392208,220.43884004195775,188.58036548956943,203.121916845288,"0.5672300457954407, 0.3772229254245758","0.5084489583969116, 0.4139197766780853","0.6291356086730957, 0.41764697432518005","0.5813056230545044, 0.45162439346313477","0.6339272856712341, 0.5319532752037048","0.5795165300369263, 0.5369644165039062","0.6348623037338257, 0.6499773263931274","0.5633479356765747, 0.6515192985534668","0.6795481443405151, 0.4397016167640686","0.6642695665359497, 0.44323644042015076","0.6179004907608032, 0.7601967453956604","0.48887723684310913, 0.7629798650741577","0.5283825993537903, 0.3576231598854065","0.538, 0.396","0.607, 0.534",-116.37949393806711,Forward
4.504504504504505,41.39012227591503,40.81505746221295,176.78472014212397,157.37957506156857,202.3678776293984,220.06158591113476,188.1873908072262,204.17748669077216,"0.56263267993927, 0.379743367433548","0.5151680707931519, 0.4173416495323181","0.6276921033859253, 0.40515390038490295","0.6020991802215576, 0.43664464354515076","0.6355699300765991, 0.5358744859695435","0.5826031565666199, 0.5405322313308716","0.6346288919448853, 0.6572843790054321","0.5650259256362915, 0.6544342637062073","0.6759904623031616, 0.42456334829330444","0.6903124451637268, 0.4291113018989563","0.6173518896102905, 0.7608209848403931","0.48954081535339355, 0.7629096508026123","0.5308955907821655, 0.3577255308628082","0.539, 0.399","0.609, 0.538",-116.68168681729145,Forward
4.537871204537871,44.70269105155893,45.55846767103267,173.06620414628418,159.5536435551589,203.89713217282932,219.5841952645764,187.71479203154664,205.2190794545304,"0.5561708211898804, 0.38392433524131775","0.5162569284439087, 0.41599053144454956","0.6277446746826172, 0.4109506607055664","0.599054217338562, 0.4245908260345459","0.6339487433433533, 0.5345652103424072","0.5851675868034363, 0.5402944684028625","0.6346131563186646, 0.6576232314109802","0.5651620626449585, 0.6550739407539368","0.6796826720237732, 0.4091733396053314","0.6768704056739807, 0.4155716300010681","0.6172078847885132, 0.7614678144454956","0.49064698815345764, 0.7625843286514282","0.5304886102676392, 0.3556111454963684","0.536, 0.400","0.610, 0.537",-118.08081696806411,Forward
4.571237904571238,48.20666454718407,50.38386757964705,169.46375673655226,163.12328008706606,205.24416202151716,218.85879897286847,187.2789466950843,206.3337172165879,"0.5571421384811401, 0.3823680281639099","0.518210768699646, 0.4152047038078308","0.6269595623016357, 0.39156898856163025","0.6013177037239075, 0.4247022569179535","0.6341701745986938, 0.5343750715255737","0.5858706831932068, 0.5412485003471375","0.6344918012619019, 0.6610842943191528","0.5649580359458923, 0.6561404466629028","0.6810213327407837, 0.39759933948516846","0.6818476915359497, 0.40571609139442444","0.6172468662261963, 0.7637513875961304","0.49357324838638306, 0.7613766193389893","0.5303663015365601, 0.3557216227054596","0.538, 0.399","0.610, 0.538",-117.49089498273412,Forward
4.604604604604605,52.185208813353256,55.35887238009855,168.18260638699343,167.2218491240768,206.2474126049917,217.9910646050268,187.00311255513813,207.49167939730663,"0.5560582876205444, 0.3799133896827698","0.5184108018875122, 0.41486042737960815","0.626620888710022, 0.39415088295936584","0.6102991104125977, 0.42280706763267517","0.6336055994033813, 0.5338157415390015","0.5846337676048279, 0.5405043959617615","0.6343469619750977, 0.6622717380523682","0.5670697689056396, 0.6574711799621582","0.6794453263282776, 0.39863526821136475","0.6853197813034058, 0.39089882373809814","0.6172360181808472, 0.764263391494751","0.4946296811103821, 0.7603184580802917","0.5275415182113647, 0.35394203662872314","0.537, 0.397","0.609, 0.537",-117.21669481813038,Forward
4.637971304637971,55.01022149667007,60.205188768480056,169.61035141038374,170.96652628459157,207.2117411987892,217.2412008780354,186.69661119512077,208.5215775104681,"0.5579897165298462, 0.3791549801826477","0.5190380811691284, 0.4128623902797699","0.6290040612220764, 0.3746272921562195","0.6176910996437073, 0.40272489190101624","0.6331475973129272, 0.5333974957466125","0.5865330696105957, 0.5412949323654175","0.633273720741272, 0.6625475287437439","0.5686963796615601, 0.6598730683326721","0.6947125792503357, 0.37648966908454895","0.7038074135780334, 0.37046781182289124","0.6172236800193787, 0.7645590901374817","0.493969589471817, 0.7603514194488525","0.5276632905006409, 0.3469596207141876","0.539, 0.396","0.610, 0.537",-116.77794041160745,Forward
4.671338004671338,58.01870233449986,65.20177676832458,171.16865900991604,174.20558137334703,208.0745392767665,216.33825178743248,186.436408568864,209.6141488054926,"0.5592562556266785, 0.3742736577987671","0.5180445909500122, 0.41263312101364136","0.6285642385482788, 0.3830069303512573","0.6139225363731384, 0.41684722900390625","0.633586585521698, 0.5334552526473999","0.5857671499252319, 0.5428301095962524","0.631824254989624, 0.6625529527664185","0.5683039426803589, 0.6625211834907532","0.663422167301178, 0.3734835386276245","0.6605124473571777, 0.3729296326637268","0.6172287464141846, 0.7645096778869629","0.4934837222099304, 0.7614322900772095","0.5288335680961609, 0.3507919907569885","0.539, 0.393","0.610, 0.538",-116.14593365598999,Forward
4.704704704704705,61.35207623851946,70.15179578699244,172.43552216617837,177.25257835556766,208.66242040486577,215.2904749385721,186.31731728755187,210.9124049442012,"0.5593852400779724, 0.3768917918205261","0.5169761180877686, 0.41284069418907166","0.6268765926361084, 0.3871459364891052","0.6073256731033325, 0.4071308672428131","0.6348977088928223, 0.5358359813690186","0.5880719423294067, 0.5481142997741699","0.6302394866943359, 0.661474347114563","0.5688334703445435, 0.6635755300521851","0.6784676909446716, 0.3707280158996582","0.6774018406867981, 0.35258856415748596","0.6172159910202026, 0.7645911574363708","0.4937160015106201, 0.7607301473617554","0.5296716690063477, 0.35144513845443726","0.538, 0.395","0.611, 0.542",-116.48700819608601,Forward
4.738071404738071,64.97850517860955,74.95335136172844,173.59229941612645,180.01714747635097,209.05569286534825,214.1172362397764,186.35439365430145,212.35153939138496,"0.5506652593612671, 0.3782535195350647","0.51912921667099, 0.41248226165771484","0.6273691058158875, 0.3748229742050171","0.6124498248100281, 0.3922768533229828","0.6347777843475342, 0.5354326963424683","0.5906779170036316, 0.5475111603736877","0.6301168203353882, 0.6571023464202881","0.572571873664856, 0.6627691388130188","0.7007462382316589, 0.33297351002693176","0.6821277141571045, 0.34046605229377747","0.6172536611557007, 0.7641891837120056","0.4942529797554016, 0.7591412663459778","0.5329508185386658, 0.35056671500205994","0.535, 0.395","0.613, 0.541",-118.04453107811105,Forward
4.771438104771439,68.41062954941137,79.82552530748013,174.50266792168284,182.2394709719693,209.27049462543695,213.00192240954755,186.4896230927745,213.7653806031664,"0.5508797764778137, 0.3843992054462433","0.5226380228996277, 0.4120853841304779","0.6260435581207275, 0.3627810776233673","0.6199618577957153, 0.37601572275161743","0.6346434354782104, 0.5352107286453247","0.5943470597267151, 0.5466147661209106","0.6276592016220093, 0.6557306051254272","0.5785114765167236, 0.6607683897018433","0.6932460069656372, 0.3301863670349121","0.6979080438613892, 0.32167404890060425","0.6172512173652649, 0.764177680015564","0.4948510527610779, 0.7582190036773682","0.5407977104187012, 0.3495614230632782","0.537, 0.398","0.614, 0.541",-118.58448570315576,Forward
4.804804804804805,72.065202858495,84.29494661526446,175.70048134326856,184.48317974036848,209.23480176293447,211.90520602545828,186.7304329346452,215.1396905394469,"0.5451704263687134, 0.3828940689563751","0.5308623313903809, 0.4072685241699219","0.603512167930603, 0.35350939631462097","0.6271311044692993, 0.35502344369888306","0.629190981388092, 0.532345175743103","0.5953303575515747, 0.5408262014389038","0.625697135925293, 0.6531010866165161","0.5804885029792786, 0.6605271100997925","0.6381263136863708, 0.32184794545173645","0.7004019021987915, 0.30221956968307495","0.6170686483383179, 0.7643862366676331","0.49488258361816406, 0.7583235502243042","0.5442757606506348, 0.3477727770805359","0.538, 0.395","0.612, 0.537",-117.68502360597904,Forward
4.838171504838172,75.8117953568714,87.82530193653477,176.836082659916,186.81882724482705,208.75974121909684,210.9117200502853,187.17572244639828,216.47200999155012,"0.5477651953697205, 0.3774734139442444","0.5315998196601868, 0.40283840894699097","0.6055050492286682, 0.3356924057006836","0.6203222870826721, 0.3558810353279114","0.6291884183883667, 0.5278149843215942","0.595643162727356, 0.5343064665794373","0.6265920996665955, 0.6493907570838928","0.5873163938522339, 0.6598560214042664","0.6764318346977234, 0.298831582069397","0.6934801936149597, 0.30131202936172485","0.6170908212661743, 0.7643733024597168","0.49625176191329956, 0.757569432258606","0.5431879162788391, 0.33158931136131287","0.540, 0.390","0.612, 0.531",-117.3022108031775,Forward
4.8715382048715385,79.38159429236046,90.9131620662,178.50908547154995,189.1757633917545,208.147650163256,209.82244382290693,187.74454214555053,217.7678967627917,"0.5440642833709717, 0.3831517994403839","0.5356138944625854, 0.4032925069332123","0.5927127599716187, 0.3420235514640808","0.6208537817001343, 0.3513471484184265","0.6282259821891785, 0.5280455350875854","0.5975549817085266, 0.5348984003067017","0.6269662380218506, 0.6492148637771606","0.5895776152610779, 0.658941924571991","0.6298530697822571, 0.3311620354652405","0.6916560530662537, 0.289803683757782","0.617087185382843, 0.7647600769996643","0.49953365325927734, 0.753686785697937","0.5459546446800232, 0.333791047334671","0.540, 0.393","0.613, 0.531",-117.85203483202433,Forward
4.904904904904905,82.49356711265392,93.9966514144832,180.59615464603377,192.04906229364371,207.6639694898589,208.76421360115464,188.27281398067944,218.92182977035557,"0.5342578291893005, 0.38762494921684265","0.5416995882987976, 0.4005180299282074","0.5627682209014893, 0.355214387178421","0.6253880262374878, 0.33775490522384644","0.6149300932884216, 0.535502552986145","0.5983088612556458, 0.5352503657341003","0.6219793558120728, 0.6489869952201843","0.5903735756874084, 0.6534497737884521","0.5890014171600342, 0.3307376801967621","0.690521776676178, 0.2784721255302429","0.6170685291290283, 0.7652267217636108","0.505257248878479, 0.7449623346328735","0.5491642951965332, 0.3340120017528534","0.538, 0.394","0.607, 0.535",-115.908780234674,Forward
4.938271604938272,85.61740882770167,96.35105923154558,182.44755453084912,194.7844339757566,207.1578309769957,207.56533365328943,188.79968081920092,220.0781072523196,"0.5395545959472656, 0.374918133020401","0.5377789735794067, 0.399625688791275","0.5979815125465393, 0.3348129391670227","0.6217959523200989, 0.3412408232688904","0.6198109984397888, 0.5329357385635376","0.5978912711143494, 0.5349675416946411","0.626507580280304, 0.6478171944618225","0.5890325903892517, 0.6523663997650146","0.6616026759147644, 0.29317396879196167","0.690251350402832, 0.28210940957069397","0.6171495914459229, 0.7652608752250671","0.5048309564590454, 0.7466041445732117","0.5503618121147156, 0.33167046308517456","0.539, 0.387","0.609, 0.534",-115.57051073410543,Forward
4.971638304971639,88.42240000540399,98.55482337289098,184.5143621271073,196.3095018545182,206.55775542397544,206.33482612522505,189.3436849377721,221.30692907310123,"0.5522919297218323, 0.37512797117233276","0.5374791622161865, 0.39554885029792786","0.6000601053237915, 0.43278637528419495","0.6212471723556519, 0.34298640489578247","0.6281816363334656, 0.5218795537948608","0.5969937443733215, 0.5258911848068237","0.6314664483070374, 0.6431730389595032","0.5960354208946228, 0.6460654139518738","0.6496110558509827, 0.4764675199985504","0.6797424554824829, 0.2730485796928406","0.617982804775238, 0.7643495798110962","0.507308304309845, 0.7435420751571655","0.5486745238304138, 0.3240555226802826","0.545, 0.385","0.613, 0.524",-116.04283891923883,Forward
5.005005005005005,91.10295467919325,100.58935805984709,186.73050377975068,198.1954218810112,205.82418007038297,205.0328899527181,189.89052596315588,222.6098673417539,"0.5487209558486938, 0.37099021673202515","0.5356327891349792, 0.3917528986930847","0.5745457410812378, 0.3993266224861145","0.6178256273269653, 0.3383747935295105","0.6287126541137695, 0.5178866982460022","0.5977317094802856, 0.5220981240272522","0.6341615319252014, 0.6409615278244019","0.6009818315505981, 0.6437364816665649","0.5805257558822632, 0.39403674006462097","0.6712483167648315, 0.2680460810661316","0.618145227432251, 0.7643516659736633","0.5090836882591248, 0.7429185509681702","0.5549526214599609, 0.32490074634552","0.542, 0.381","0.613, 0.520",-117.13583422456564,Forward
5.038371705038372,93.6904565156883,102.33881224291942,188.8294998625433,199.40557868528992,204.926880795254,203.72180403563,190.43161879685104,223.9484152924529,"0.5508632659912109, 0.3669761121273041","0.5354613661766052, 0.39026960730552673","0.5900229811668396, 0.3177494704723358","0.6111159920692444, 0.33251380920410156","0.6303707957267761, 0.5161519050598145","0.5974277853965759, 0.5217654705047607","0.6361635327339172, 0.6398667097091675","0.6002281308174133, 0.644103467464447","0.6387115716934204, 0.2637660503387451","0.6622029542922974, 0.2623615860939026","0.6183700561523438, 0.7637431621551514","0.5097445249557495, 0.7416864633560181","0.5567404627799988, 0.3261391222476959","0.543, 0.379","0.614, 0.519",-116.75061661250321,Forward
5.071738405071739,96.24498183575749,103.73056987764512,190.94380176120487,200.52290122744205,203.972117801264,202.37933227337152,190.99782131201343,225.25569027393183,"0.5507062077522278, 0.3636561632156372","0.5346133708953857, 0.3900112211704254","0.58057701587677, 0.334644615650177","0.6076896786689758, 0.327455073595047","0.6303391456604004, 0.5153173208236694","0.5972031950950623, 0.5196093916893005","0.638154923915863, 0.6386522054672241","0.6026387810707092, 0.6411046981811523","0.5935981869697571, 0.30614757537841797","0.6591804027557373, 0.25577718019485474","0.6184249520301819, 0.762813925743103","0.5099321603775024, 0.7414523959159851","0.5606818795204163, 0.3271114230155945","0.543, 0.377","0.614, 0.517",-116.82408852045344,Forward
5.105105105105105,99.02863674820398,105.68740162485972,193.5823064552307,201.5547304336023,203.0117700919939,201.0350302744465,191.58966614671732,226.51012571847104,"0.5545023679733276, 0.3594403564929962","0.5291420221328735, 0.3887137174606323","0.5844295024871826, 0.34160032868385315","0.6065107583999634, 0.32201963663101196","0.6307846903800964, 0.5121731758117676","0.5955251455307007, 0.5175255537033081","0.6403905153274536, 0.6374047994613647","0.6042817831039429, 0.6378864049911499","0.5791498422622681, 0.31529462337493896","0.654173731803894, 0.24914495646953583","0.618503212928772, 0.7610903978347778","0.5109930038452148, 0.7413944005966187","0.5617610216140747, 0.327226459980011","0.542, 0.374","0.613, 0.515",-116.87242886382869,Forward
5.138471805138472,101.3662591210207,107.53809319273614,195.38644717956785,202.5680539141103,202.01656303659064,199.8281072503791,192.24867493027685,227.58511257470207,"0.5550618171691895, 0.3595021963119507","0.5258708596229553, 0.38600343465805054","0.5714284181594849, 0.3454836308956146","0.5977166891098022, 0.32096511125564575","0.6307501792907715, 0.5102337002754211","0.5929094552993774, 0.5161503553390503","0.6410471200942993, 0.6374785304069519","0.6031016111373901, 0.6383345723152161","0.5544221997261047, 0.32405051589012146","0.6463514566421509, 0.2483988255262375","0.6185300946235657, 0.7609882950782776","0.5110886693000793, 0.7420172095298767","0.5606428980827332, 0.3251614570617676","0.540, 0.373","0.612, 0.513",-116.93717134795236,Forward
5.171838505171839,104.10976553169812,108.76955135461084,197.83683953358437,203.24746013592247,200.94471703115545,198.7830223126602,192.900257637894,228.42922524752208,"0.5562433004379272, 0.3561778664588928","0.5239072442054749, 0.37714144587516785","0.5773116946220398, 0.341447114944458","0.5944899320602417, 0.31892651319503784","0.6310168504714966, 0.5062077045440674","0.5896946787834167, 0.5124307870864868","0.6424031853675842, 0.635459303855896","0.605175793170929, 0.6373540163040161","0.5752454996109009, 0.2993016839027405","0.6417699456214905, 0.243159681558609","0.6187835931777954, 0.7606409788131714","0.5107030868530273, 0.7424517869949341","0.5523090362548828, 0.31097081303596497","0.540, 0.367","0.610, 0.509",-116.2269186501153,Forward
