Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.472138805472139,80.237522682441,90.60409336812926,177.73958946170947,178.0788240423104,192.65241028025733,200.51377669938591,186.4760878056861,213.6697577133476,"0.5068387985229492, 0.3766632378101349","0.46773386001586914, 0.4002334475517273","0.5456284284591675, 0.32929691672325134","0.5093110203742981, 0.3852088153362274","0.5397974252700806, 0.5457479953765869","0.5090722441673279, 0.5480395555496216","0.5361431241035461, 0.6644690632820129","0.49484866857528687, 0.6551250219345093","0.5648431181907654, 0.29126840829849243","0.5449861288070679, 0.3164837956428528","0.5255380272865295, 0.7784380316734314","0.40162959694862366, 0.7566618323326111","0.5008699893951416, 0.33883652091026306",0.5068387985229492,0.3766632378101349,0.46773386001586914,0.4002334475517273,0.5397974252700806,0.5457479953765869,0.5090722441673279,0.5480395555496216,0.4872863292694092,0.3884483426809311,0.5244348347187042,0.5468937754631042,-103.1950178351346,Forward
5.505505505505505,78.91194806716301,88.76758356709472,185.4143801909929,174.2294576258225,192.00655928284223,198.92163162427963,186.324297244676,216.11500063211565,"0.49519190192222595, 0.38257986307144165","0.474100261926651, 0.3956546485424042","0.5249438285827637, 0.42083486914634705","0.5158914923667908, 0.3566957116127014","0.5376383066177368, 0.5430722236633301","0.5104677081108093, 0.5443528294563293","0.5365406274795532, 0.6608301401138306","0.4987214207649231, 0.6531517505645752","0.5414193868637085, 0.46865734457969666","0.5460725426673889, 0.3061782717704773","0.5255463719367981, 0.7777001857757568","0.40024733543395996, 0.756576418876648","0.500644326210022, 0.33767420053482056",0.49519190192222595,0.38257986307144165,0.474100261926651,0.3956546485424042,0.5376383066177368,0.5430722236633301,0.5104677081108093,0.5443528294563293,0.4846460819244385,0.3891172558069229,0.5240530073642731,0.5437125265598297,-104.30037760426623,Forward
5.538872205538873,78.26397298107342,84.20555470519199,186.40897420692173,171.29297763014574,191.28765774836728,197.29805092794751,186.32403960471865,218.44769510400397,"0.48748812079429626, 0.3806970715522766","0.48764467239379883, 0.3836127519607544","0.5091205835342407, 0.3946840167045593","0.5159727334976196, 0.3634852468967438","0.5319740176200867, 0.5417620539665222","0.5140092372894287, 0.5424216389656067","0.5366113781929016, 0.6601868867874146","0.4989965856075287, 0.6537142992019653","0.5225659608840942, 0.4169398248195648","0.5413457155227661, 0.31276506185531616","0.5255602598190308, 0.7769218683242798","0.3999715745449066, 0.7554740905761719","0.5338495969772339, 0.3243005573749542",0.48748812079429626,0.3806970715522766,0.48764467239379883,0.3836127519607544,0.5319740176200867,0.5417620539665222,0.5140092372894287,0.5424216389656067,0.48756639659404755,0.3821549117565155,0.5229916274547577,0.5420918464660645,-102.48909545636795,Forward
5.572238905572239,78.40747637575762,82.75527527790152,186.86477667467017,167.34926996243942,190.5136993069636,195.59128634122868,186.428662513008,220.70702840966936,"0.4785638451576233, 0.3801172375679016","0.48361629247665405, 0.38561272621154785","0.5122754573822021, 0.3735153079032898","0.5283735394477844, 0.353995144367218","0.5265107750892639, 0.5394673943519592","0.5146260261535645, 0.538478672504425","0.536399245262146, 0.657207190990448","0.5031964778900146, 0.6537104845046997","0.5309186577796936, 0.3316231369972229","0.5388165712356567, 0.2981203496456146","0.5259459018707275, 0.7752484679222107","0.4009082317352295, 0.7534871101379395","0.5264336466789246, 0.3268802762031555",0.4785638451576233,0.3801172375679016,0.48361629247665405,0.38561272621154785,0.5265107750892639,0.5394673943519592,0.5146260261535645,0.538478672504425,0.48109006881713867,0.38286498188972473,0.5205684006214142,0.5389730334281921,-104.19203919100293,Forward
5.605605605605606,84.29339253417986,81.0809102414535,188.07207769486,168.5700956943488,189.65052200224127,193.9257088338977,187.0832655609576,222.39960446987143,"0.47097039222717285, 0.3773770034313202","0.4857143461704254, 0.38631778955459595","0.4916570782661438, 0.33166369795799255","0.53599613904953, 0.3385537266731262","0.5247315168380737, 0.5386406183242798","0.5135734677314758, 0.5381382703781128","0.5365319848060608, 0.6570514440536499","0.5045350790023804, 0.6540476083755493","0.5182790756225586, 0.2935892939567566","0.5389740467071533, 0.2884429395198822","0.5263439416885376, 0.7746220827102661","0.40124908089637756, 0.7516865730285645","0.5167659521102905, 0.32927533984184265",0.47097039222717285,0.3773770034313202,0.4857143461704254,0.38631778955459595,0.5247315168380737,0.5386406183242798,0.5135734677314758,0.5381382703781128,0.47834236919879913,0.38184739649295807,0.5191524922847748,0.5383894443511963,-104.61164402816406,Forward
5.638972305638973,88.07847017471005,81.9813927771968,188.29681169590364,164.8611931026918,188.57059098647704,192.21864144846447,187.59273080831383,224.13592341248545,"0.476484477519989, 0.36703938245773315","0.48412108421325684, 0.375160276889801","0.4985588490962982, 0.3310241401195526","0.5364148020744324, 0.34161263704299927","0.5265872478485107, 0.5313432216644287","0.5109367370605469, 0.5316791534423828","0.5366116762161255, 0.6532201170921326","0.5069104433059692, 0.6523711681365967","0.5109094381332397, 0.28962060809135437","0.5349458456039429, 0.2867729663848877","0.5267423391342163, 0.7741890549659729","0.40314871072769165, 0.7514904737472534","0.5112252235412598, 0.3262642025947571",0.476484477519989,0.36703938245773315,0.48412108421325684,0.375160276889801,0.5265872478485107,0.5313432216644287,0.5109367370605469,0.5316791534423828,0.4803027808666229,0.3710998296737671,0.5187619924545288,0.5315111875534058,-103.48238747893184,Forward
5.672339005672339,85.38001294725164,83.90078097249625,188.04653258397823,163.77442412097488,187.56560718465815,190.4488766156608,188.0639021932918,225.7820609495929,"0.49067777395248413, 0.3588753342628479","0.48189443349838257, 0.3688994348049164","0.5064405202865601, 0.34152674674987793","0.5153093934059143, 0.37203359603881836","0.5273388624191284, 0.5270896553993225","0.5100123286247253, 0.5292328000068665","0.536637544631958, 0.6484013199806213","0.5137982964515686, 0.6485612392425537","0.5150166749954224, 0.3146318793296814","0.5260185599327087, 0.29806211590766907","0.5269576907157898, 0.7730176448822021","0.40515342354774475, 0.7506183385848999","0.5211845636367798, 0.31069689989089966",0.49067777395248413,0.3588753342628479,0.48189443349838257,0.3688994348049164,0.5273388624191284,0.5270896553993225,0.5100123286247253,0.5292328000068665,0.48628610372543335,0.36388738453388214,0.5186755955219269,0.5281612277030945,-101.1538091287003,Forward
5.705705705705706,84.62018847006291,86.04813525737035,186.9832089280753,162.99941709825833,186.4287013699173,188.6558854739956,188.3558156518708,227.6348901654989,"0.48976510763168335, 0.3575335144996643","0.48066258430480957, 0.370526522397995","0.504499077796936, 0.33022457361221313","0.5163867473602295, 0.35284924507141113","0.5274208188056946, 0.5270829796791077","0.5096489787101746, 0.5297781825065613","0.5363579988479614, 0.6480280160903931","0.5165492296218872, 0.6463011503219604","0.5115252733230591, 0.2965773940086365","0.5218278765678406, 0.28382816910743713","0.5272367596626282, 0.7720557451248169","0.40735721588134766, 0.7484307885169983","0.5013312697410583, 0.31592994928359985",0.48976510763168335,0.3575335144996643,0.48066258430480957,0.370526522397995,0.5274208188056946,0.5270829796791077,0.5096489787101746,0.5297781825065613,0.48521384596824646,0.36403001844882965,0.5185348987579346,0.5284305810928345,-101.45761898797089,Forward
5.739072405739073,84.76504113147931,88.70916457626278,185.8019520649848,160.1929757714622,185.41014133504376,187.0643092376616,188.48454039733832,229.26437470101197,"0.5048320889472961, 0.35946589708328247","0.47403717041015625, 0.37216219305992126","0.5066505074501038, 0.38991978764533997","0.48145684599876404, 0.38875827193260193","0.5276464223861694, 0.5284656882286072","0.5083509683609009, 0.5312869548797607","0.5352916717529297, 0.6488508582115173","0.5197098255157471, 0.6447209119796753","0.5192004442214966, 0.41881003975868225","0.5135047435760498, 0.34634506702423096","0.5273993611335754, 0.7717100977897644","0.4080459177494049, 0.7473412752151489","0.5175462365150452, 0.31485575437545776",0.5048320889472961,0.35946589708328247,0.47403717041015625,0.37216219305992126,0.5276464223861694,0.5284656882286072,0.5083509683609009,0.5312869548797607,0.4894346296787262,0.36581404507160187,0.5179986953735352,0.529876321554184,-99.87648304284322,Forward
5.772439105772439,85.79515494369389,92.53662411314345,183.91315418681404,156.23783300329563,184.5422137812272,185.466242323595,188.56051272993955,230.70517721208373,"0.5105310082435608, 0.36058199405670166","0.4746015667915344, 0.3676024079322815","0.5127533674240112, 0.41930633783340454","0.4862757623195648, 0.3934059143066406","0.5280238389968872, 0.5295880436897278","0.5080419778823853, 0.5322399735450745","0.5351091027259827, 0.6490424275398254","0.5223497152328491, 0.6447920203208923","0.5198372602462769, 0.4521616995334625","0.5187742710113525, 0.35518431663513184","0.5274404883384705, 0.7716103196144104","0.4105040431022644, 0.7469040155410767","0.5282480716705322, 0.3062707781791687",0.5105310082435608,0.36058199405670166,0.4746015667915344,0.3676024079322815,0.5280238389968872,0.5295880436897278,0.5080419778823853,0.5322399735450745,0.4925662875175476,0.3640922009944916,0.5180329084396362,0.5309140086174011,-98.67962722471466,Forward
5.805805805805806,87.36757262121014,97.08242277092828,180.79138894021224,152.10985305131246,183.7399735271889,183.9593880297759,188.66160240987617,231.81290966734795,"0.49110302329063416, 0.3610934615135193","0.49280881881713867, 0.3655185103416443","0.49767056107521057, 0.38367971777915955","0.5197421312332153, 0.3284723162651062","0.5189313888549805, 0.5301951169967651","0.5104415416717529, 0.5326605439186096","0.5340115427970886, 0.6484327912330627","0.5227786302566528, 0.6452125906944275","0.5074660778045654, 0.36321333050727844","0.5294564962387085, 0.2818605601787567","0.5276604890823364, 0.7707676291465759","0.41168028116226196, 0.7472990155220032","0.5259758234024048, 0.3103615939617157",0.49110302329063416,0.3610934615135193,0.49280881881713867,0.3655185103416443,0.5189313888549805,0.5301951169967651,0.5104415416717529,0.5326605439186096,0.4919559210538864,0.3633059859275818,0.5146864652633667,0.5314278304576874,-97.69985909986337,Forward
5.839172505839173,90.3275107863562,103.60979253898174,176.58119630265176,150.15415928304057,182.91563887202744,182.61242908502896,188.8645613959572,232.551925088332,"0.498396635055542, 0.36103227734565735","0.48964744806289673, 0.3653210401535034","0.5008754134178162, 0.40420418977737427","0.49175652861595154, 0.3510587811470032","0.5208112597465515, 0.5292884111404419","0.5098716020584106, 0.5321453213691711","0.5329962372779846, 0.6485992670059204","0.5247715711593628, 0.6454713344573975","0.5096002221107483, 0.44694095849990845","0.5161070823669434, 0.3048293888568878","0.5276832580566406, 0.7708185911178589","0.41226905584335327, 0.7475502490997314","0.5270402431488037, 0.3057294487953186",0.498396635055542,0.36103227734565735,0.48964744806289673,0.3653210401535034,0.5208112597465515,0.5292884111404419,0.5098716020584106,0.5321453213691711,0.49402204155921936,0.3631766587495804,0.5153414309024811,0.5307168662548065,-97.25187884200334,Forward
5.872539205872539,95.01172995606112,111.97573086524932,173.6422382433037,147.47542369900415,182.15869387887568,181.28257106119844,188.9879087903939,233.10591573246,"0.5104564428329468, 0.35299330949783325","0.48677879571914673, 0.3613138198852539","0.5039294958114624, 0.41490793228149414","0.47492900490760803, 0.4192132353782654","0.521152138710022, 0.5288578271865845","0.5084162354469299, 0.5319381356239319","0.5325325131416321, 0.6486908197402954","0.5261154174804688, 0.6446640491485596","0.5074549913406372, 0.43092089891433716","0.474616140127182, 0.38399556279182434","0.5276374220848083, 0.7707782983779907","0.413468599319458, 0.7474104762077332","0.528541624546051, 0.29542630910873413",0.5104564428329468,0.35299330949783325,0.48677879571914673,0.3613138198852539,0.521152138710022,0.5288578271865845,0.5084162354469299,0.5319381356239319,0.49861761927604675,0.3571535646915436,0.514784187078476,0.5303979814052582,-95.33120443202698,Forward
5.9059059059059065,107.45293980824188,120.58180125793233,169.91265498002946,146.13458939885882,181.3606387308759,180.1685107215052,188.9992388563469,233.40206674711084,"0.5144035816192627, 0.3548763394355774","0.4856855273246765, 0.35873115062713623","0.5060355067253113, 0.40122470259666443","0.4814780652523041, 0.4040895104408264","0.5221676826477051, 0.5290923714637756","0.5076262950897217, 0.531607449054718","0.5308157205581665, 0.648780345916748","0.5240792036056519, 0.6448246836662292","0.5041354894638062, 0.4276277422904968","0.4801504611968994, 0.37742310762405396","0.5276564359664917, 0.770777702331543","0.4132883548736572, 0.746972382068634","0.5260647535324097, 0.3004469573497772",0.5144035816192627,0.3548763394355774,0.4856855273246765,0.35873115062713623,0.5221676826477051,0.5290923714637756,0.5076262950897217,0.531607449054718,0.5000445544719696,0.3568037450313568,0.5148969888687134,0.5303499102592468,-94.89157036054802,Forward
5.939272605939273,119.06311387341648,129.663309336619,166.43189660153894,145.5865377486045,180.67360948259497,179.53634513295324,188.91814211879756,233.23778863663676,"0.49467673897743225, 0.35581067204475403","0.49801015853881836, 0.35987862944602966","0.4858645498752594, 0.3496752381324768","0.4858887791633606, 0.3823607563972473","0.513013482093811, 0.5295902490615845","0.5111183524131775, 0.5317765474319458","0.528882622718811, 0.6487116813659668","0.5232322812080383, 0.6457234025001526","0.4741339683532715, 0.34919536113739014","0.4765760004520416, 0.37653565406799316","0.5276752710342407, 0.770789384841919","0.4134800434112549, 0.7468017339706421","0.5099104046821594, 0.3030988574028015",0.49467673897743225,0.35581067204475403,0.49801015853881836,0.35987862944602966,0.513013482093811,0.5295902490615845,0.5111183524131775,0.5317765474319458,0.4963434487581253,0.35784465074539185,0.5120659172534943,0.5306833982467651,-95.19766905876179,Forward
5.97263930597264,130.0335622019009,139.8976688624743,162.27456821664475,145.26872136390404,179.7297036712881,179.30065205374476,189.0686700889291,232.66283625286613,"0.4915659427642822, 0.3549115061759949","0.4969269633293152, 0.35872071981430054","0.49110132455825806, 0.3240774869918823","0.4879317879676819, 0.3414246439933777","0.51450514793396, 0.5291948914527893","0.5114831328392029, 0.5291730165481567","0.5283869504928589, 0.648343026638031","0.5231448411941528, 0.6455442309379578","0.46976542472839355, 0.2970176041126251","0.47458457946777344, 0.3030344545841217","0.5277639031410217, 0.7707940340042114","0.41340404748916626, 0.7477375864982605","0.5036760568618774, 0.3039722442626953",0.4915659427642822,0.3549115061759949,0.4969269633293152,0.35872071981430054,0.51450514793396,0.5291948914527893,0.5114831328392029,0.5291730165481567,0.4942464530467987,0.3568161129951477,0.5129941403865814,0.529183954000473,-96.20740737469762,Forward
6.006006006006007,140.98309005433666,150.19317285239003,157.0802158500341,144.81118064954552,179.11523049814545,179.21129503684006,188.97315593334008,231.8916989499044,"0.4579319357872009, 0.3559742569923401","0.5191386938095093, 0.3570764660835266","0.4355928301811218, 0.32729342579841614","0.524974524974823, 0.34391722083091736","0.5006346106529236, 0.5322348475456238","0.5203999280929565, 0.5295013785362244","0.5269556045532227, 0.648272693157196","0.5229718089103699, 0.646140992641449","0.4318692088127136, 0.31952565908432007","0.5002562999725342, 0.3112580180168152","0.5278757810592651, 0.7702974677085876","0.41365545988082886, 0.747675895690918","0.5020869374275208, 0.3047313094139099",0.4579319357872009,0.3559742569923401,0.5191386938095093,0.3570764660835266,0.5006346106529236,0.5322348475456238,0.5203999280929565,0.5295013785362244,0.4885353147983551,0.35652536153793335,0.5105172693729401,0.5308681130409241,-97.1862010961432,Forward
6.039372706039373,151.86335083044878,158.83629540771264,151.67553127335688,140.77498992786727,178.59548032832578,179.13133063341704,188.73862338309235,231.19528206506257,"0.4564427435398102, 0.3583947718143463","0.5266045331954956, 0.35787659883499146","0.4495185911655426, 0.3232067823410034","0.5372787117958069, 0.350816011428833","0.4967330992221832, 0.5347546339035034","0.5225645303726196, 0.5303798913955688","0.526434063911438, 0.6481797695159912","0.5226511359214783, 0.6483683586120605","0.44983187317848206, 0.2795654833316803","0.5192773342132568, 0.3133820593357086","0.5279660820960999, 0.7699468731880188","0.4135550856590271, 0.7477142214775085","0.5033032298088074, 0.31372150778770447",0.4564427435398102,0.3583947718143463,0.5266045331954956,0.35787659883499146,0.4967330992221832,0.5347546339035034,0.5225645303726196,0.5303798913955688,0.4915236383676529,0.3581356853246689,0.5096488147974014,0.5325672626495361,-95.93231175935875,Forward
6.072739406072739,162.1878438299127,168.70278099640353,146.33130778279775,142.300492176903,178.17394837675613,179.20160009023013,188.4280672212428,230.3986615939056,"0.4572006165981293, 0.35874074697494507","0.5281563401222229, 0.35701343417167664","0.44554415345191956, 0.3271385729312897","0.5288938283920288, 0.35294419527053833","0.497027724981308, 0.5365290641784668","0.5232197642326355, 0.5315371751785278","0.5260604023933411, 0.64924156665802","0.5226531624794006, 0.6501728296279907","0.45010751485824585, 0.28986459970474243","0.516421914100647, 0.3171793520450592","0.5282281637191772, 0.7699912786483765","0.4137032926082611, 0.7473529577255249","0.5042589902877808, 0.3141481578350067",0.4572006165981293,0.35874074697494507,0.5281563401222229,0.35701343417167664,0.497027724981308,0.5365290641784668,0.5232197642326355,0.5315371751785278,0.4926784783601761,0.35787709057331085,0.5101237446069717,0.5340331196784973,-95.65573344970839,Forward
6.106106106106107,166.75008565305464,179.793778789044,140.99471817236375,143.52539630717806,178.00126474759637,179.34330585918153,188.07054801522372,229.46431901032955,"0.459955632686615, 0.3600814938545227","0.5307554006576538, 0.35695332288742065","0.44581061601638794, 0.32760196924209595","0.5268959403038025, 0.3551218807697296","0.49600958824157715, 0.5372422933578491","0.5250989198684692, 0.5320712924003601","0.5255573987960815, 0.6497125625610352","0.522477924823761, 0.6505712270736694","0.44745713472366333, 0.30036938190460205","0.47801724076271057, 0.31702548265457153","0.5285235643386841, 0.7704917192459106","0.41453367471694946, 0.7468482851982117","0.5078264474868774, 0.3146718442440033",0.459955632686615,0.3600814938545227,0.5307554006576538,0.35695332288742065,0.49600958824157715,0.5372422933578491,0.5250989198684692,0.5320712924003601,0.4953555166721344,0.3585174083709717,0.5105542540550232,0.5346567928791046,-94.93172968083704,Forward
6.139472806139473,170.92710771953296,190.81949507090937,134.23136625321945,148.79343612502095,178.11630917838562,179.5331772466267,188.13352623567607,227.81498797944485,"0.46132978796958923, 0.36009135842323303","0.5342922210693359, 0.35601186752319336","0.4439728856086731, 0.3238763213157654","0.5225914120674133, 0.3363783061504364","0.49504202604293823, 0.5378700494766235","0.5276729464530945, 0.5328676700592041","0.5245813131332397, 0.6500085592269897","0.521748423576355, 0.6505102515220642","0.4406936764717102, 0.28505071997642517","0.479218065738678, 0.29945385456085205","0.5285789370536804, 0.7705024480819702","0.41609373688697815, 0.7466491460800171","0.5052117109298706, 0.31359487771987915",0.46132978796958923,0.36009135842323303,0.5342922210693359,0.35601186752319336,0.49504202604293823,0.5378700494766235,0.5276729464530945,0.5328676700592041,0.4978110045194626,0.3580516129732132,0.5113574862480164,0.5353688597679138,-94.36873176870313,Forward
6.172839506172839,175.04275157840985,202.1551091710646,131.05777838499498,153.67628423953818,177.8636045245272,179.8137743930907,188.1269309859256,226.32195634111943,"0.529344916343689, 0.35222408175468445","0.4776023030281067, 0.35650435090065","0.4858909249305725, 0.37541496753692627","0.4504987299442291, 0.35460931062698364","0.523009181022644, 0.5308352112770081","0.5036415457725525, 0.5308659076690674","0.5247319936752319, 0.6500853896141052","0.5190691351890564, 0.6483180522918701","0.44570785760879517, 0.3603714406490326","0.4584729075431824, 0.32287758588790894","0.5285758376121521, 0.7704954147338867","0.416433185338974, 0.7482647895812988","0.5035065412521362, 0.3139983117580414",0.529344916343689,0.35222408175468445,0.4776023030281067,0.35650435090065,0.523009181022644,0.5308352112770081,0.5036415457725525,0.5308659076690674,0.5034736096858978,0.35436421632766724,0.5133253633975983,0.5308505594730377,-93.19502740145029,Forward
6.206206206206207,180.6034080439397,212.7635620900941,125.96448450120836,159.72769734489157,177.69051020394886,180.66319724938947,188.0276093391806,224.8540802299099,"0.5086053609848022, 0.3532191216945648","0.48617610335350037, 0.3565751612186432","0.4810705780982971, 0.35435524582862854","0.474867582321167, 0.34629592299461365","0.5187307596206665, 0.5310486555099487","0.5071018934249878, 0.5312013626098633","0.5246714353561401, 0.6500245928764343","0.5186908841133118, 0.6482874155044556","0.45102056860923767, 0.3213880658149719","0.45739269256591797, 0.31010299921035767","0.5281211137771606, 0.7702943086624146","0.416811466217041, 0.7482620477676392","0.5093536972999573, 0.314340204000473",0.5086053609848022,0.3532191216945648,0.48617610335350037,0.3565751612186432,0.5187307596206665,0.5310486555099487,0.5071018934249878,0.5312013626098633,0.4973907321691513,0.354897141456604,0.5129163265228271,0.531125009059906,-95.03473301929495,Forward
6.239572906239573,185.7646786291758,223.6039320979625,121.87463459437308,167.6622290470374,178.09922448147103,181.2639647352428,187.8364735482089,223.2457544645074,"0.5131442546844482, 0.3532479405403137","0.4920666217803955, 0.3560059070587158","0.44790229201316833, 0.3355790972709656","0.4708107113838196, 0.3444814682006836","0.5177894234657288, 0.5311073064804077","0.5088716745376587, 0.5324764251708984","0.524680495262146, 0.6502039432525635","0.517706036567688, 0.6482948064804077","0.43261903524398804, 0.2887299656867981","0.4437693655490875, 0.30122214555740356","0.527746319770813, 0.7702312469482422","0.4173716604709625, 0.7465400099754333","0.5091565251350403, 0.31453707814216614",0.5131442546844482,0.3532479405403137,0.4920666217803955,0.3560059070587158,0.5177894234657288,0.5311073064804077,0.5088716745376587,0.5324764251708984,0.5026054382324219,0.35462692379951477,0.5133305490016937,0.5317918658256531,-93.46431154808722,Forward
6.27293960627294,189.9660150657921,232.0371727155489,118.72000397564332,168.51118519693514,178.37487030551225,182.1333851570633,187.455273140056,221.8266330582053,"0.4817245602607727, 0.3550778329372406","0.5320168733596802, 0.34765252470970154","0.4337851107120514, 0.3349164128303528","0.480100154876709, 0.3336377441883087","0.5078760981559753, 0.5334903001785278","0.5247943997383118, 0.5329015254974365","0.5241098403930664, 0.650202751159668","0.516510546207428, 0.6486454606056213","0.4281104505062103, 0.29959946870803833","0.4443252682685852, 0.29806947708129883","0.5275237560272217, 0.7701741456985474","0.4172627329826355, 0.7452467083930969","0.5034508109092712, 0.3115181028842926",0.4817245602607727,0.3550778329372406,0.5320168733596802,0.34765252470970154,0.5078760981559753,0.5334903001785278,0.5247943997383118,0.5329015254974365,0.5068707168102264,0.35136517882347107,0.5163352489471436,0.5331959128379822,-92.97963270914516,Forward
6.306306306306307,194.06171035714715,240.9202060754568,115.8411313961945,174.96735398020573,178.47773432808862,183.3409065825468,186.92955667016648,220.51303038728216,"0.4644545614719391, 0.3513152599334717","0.5468801259994507, 0.3425743281841278","0.41740551590919495, 0.33586928248405457","0.49685007333755493, 0.3351636826992035","0.498495489358902, 0.5335243940353394","0.5298680663108826, 0.5325456857681274","0.5202140212059021, 0.6498512625694275","0.5155542492866516, 0.6486483812332153","0.4294334948062897, 0.28868818283081055","0.4522097110748291, 0.29210254549980164","0.5272524952888489, 0.7701882719993591","0.4166225790977478, 0.745255708694458","0.5011841654777527, 0.2998371720314026",0.4644545614719391,0.3513152599334717,0.5468801259994507,0.3425743281841278,0.498495489358902,0.5335243940353394,0.5298680663108826,0.5325456857681274,0.5056673437356949,0.34694479405879974,0.5141817778348923,0.5330350399017334,-92.61970281418186,Forward
6.339673006339673,191.17219279867425,244.7349974792488,111.60820935458196,173.33194202207747,178.55998032444637,184.6388753669806,186.26506206165425,219.38479058868987,"0.4629787802696228, 0.3511004149913788","0.5479484796524048, 0.3409487307071686","0.41147318482398987, 0.33753955364227295","0.5078032612800598, 0.332621306180954","0.49608516693115234, 0.534082293510437","0.5336151123046875, 0.5325600504875183","0.519892156124115, 0.6493610739707947","0.5139983892440796, 0.6488394737243652","0.4278523325920105, 0.2862602770328522","0.45022568106651306, 0.2859056890010834","0.5272351503372192, 0.7701429724693298","0.41629672050476074, 0.7452581524848938","0.4984656870365143, 0.29346707463264465",0.4629787802696228,0.3511004149913788,0.5479484796524048,0.3409487307071686,0.49608516693115234,0.534082293510437,0.5336151123046875,0.5325600504875183,0.5054636299610138,0.3460245728492737,0.5148501396179199,0.5333211719989777,-92.86902067177816,Forward
6.37303970637304,186.23718802624467,247.00974127850608,107.73895305408062,170.85807378309448,178.80006069942613,185.64264674567704,185.50073509965188,218.437308826554,"0.4616006314754486, 0.34838956594467163","0.5486825108528137, 0.3356645107269287","0.4099995195865631, 0.3416028916835785","0.5114090442657471, 0.3349023461341858","0.4943245053291321, 0.5336009860038757","0.5345205068588257, 0.531425952911377","0.518833339214325, 0.6488898992538452","0.5135396718978882, 0.6488761305809021","0.4246582090854645, 0.2885958254337311","0.4510745108127594, 0.28879299759864807","0.5272103548049927, 0.7703596353530884","0.4146912097930908, 0.7467365264892578","0.4987892508506775, 0.2899676263332367",0.4616006314754486,0.34838956594467163,0.5486825108528137,0.3356645107269287,0.4943245053291321,0.5336009860038757,0.5345205068588257,0.531425952911377,0.5051415711641312,0.34202703833580017,0.5144225060939789,0.5325134694576263,-92.78937572088307,Forward
6.406406406406407,179.41072795723963,260.8660898035736,97.74297052491738,174.190027754234,179.2056212314941,186.4032300909809,184.78697522979988,217.543296363192,"0.4604794383049011, 0.3489391505718231","0.546971321105957, 0.3358963429927826","0.408444881439209, 0.34484463930130005","0.5138572454452515, 0.3272329270839691","0.49430742859840393, 0.5341297388076782","0.5343722105026245, 0.5318067669868469","0.5150845050811768, 0.649969220161438","0.5134841203689575, 0.6488219499588013","0.4226122498512268, 0.28860560059547424","0.4504304826259613, 0.2844463884830475","0.5271506905555725, 0.7704064846038818","0.4120473265647888, 0.747679591178894","0.4990047514438629, 0.29001304507255554",0.4604794383049011,0.3489391505718231,0.546971321105957,0.3358963429927826,0.49430742859840393,0.5341297388076782,0.5343722105026245,0.5318067669868469,0.5037253797054291,0.34241774678230286,0.5143398195505142,0.5329682528972626,-93.18831345248326,Forward
6.439773106439773,170.38917273136522,273.4449051671961,92.78213723053086,175.54844702365136,179.8440428821403,187.06083043683196,183.8937148650412,216.84916682374995,"0.4616285264492035, 0.3494208753108978","0.5479174256324768, 0.33500364422798157","0.4063993990421295, 0.34711211919784546","0.5126112699508667, 0.31243687868118286","0.4943264126777649, 0.5350855588912964","0.5355395674705505, 0.5320347547531128","0.5156258344650269, 0.6503903865814209","0.5115998983383179, 0.6489750146865845","0.4171345829963684, 0.288444459438324","0.448495477437973, 0.28016358613967896","0.5271372199058533, 0.7704702615737915","0.4110674262046814, 0.7482998967170715","0.4995039403438568, 0.2894956171512604",0.4616285264492035,0.3494208753108978,0.5479174256324768,0.33500364422798157,0.4943264126777649,0.5350855588912964,0.5355395674705505,0.5320347547531128,0.5047729760408401,0.3422122597694397,0.5149329900741577,0.5335601568222046,-93.03938425214533,Forward
6.4731398064731405,159.6788953517825,275.93484946460114,87.13166221519879,170.68124136493563,180.75356083664408,186.9636710914616,183.10973217884785,216.21986545444835,"0.46097955107688904, 0.34974732995033264","0.5501763820648193, 0.33541613817214966","0.4088436961174011, 0.3516460657119751","0.5046347379684448, 0.30912238359451294","0.4945964813232422, 0.5359296202659607","0.5361981391906738, 0.5321065187454224","0.5161574482917786, 0.6504348516464233","0.5111908316612244, 0.6489037275314331","0.41661614179611206, 0.290073424577713","0.44208961725234985, 0.2747775912284851","0.5270320177078247, 0.7704817652702332","0.4101893901824951, 0.7486086487770081","0.49965739250183105, 0.28935331106185913",0.46097955107688904,0.34974732995033264,0.5501763820648193,0.33541613817214966,0.4945964813232422,0.5359296202659607,0.5361981391906738,0.5321065187454224,0.5055779665708542,0.34258173406124115,0.515397310256958,0.5340180695056915,-92.93629903602796,Forward
