Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,81.54423375534152,161.90623169960503,127.32284689813596,152.16675795037582,177.20870501757244,196.05198370585677,170.93036915973497,175.6765315534481,"0.4917362332344055, 0.4255927503108978","0.41563302278518677, 0.4069346487522125","0.451043039560318, 0.4629274904727936","0.352191299200058, 0.4105733335018158","0.49403220415115356, 0.5734304785728455","0.4285801351070404, 0.5664803385734558","0.5047966837882996, 0.7115428447723389","0.4024507403373718, 0.6914914846420288","0.38339629769325256, 0.43443483114242554","0.2741874158382416, 0.37046509981155396","0.5379896759986877, 0.844316303730011","0.38346782326698303, 0.8415670394897461","0.4377366900444031, 0.3984067738056183","0.454, 0.416","0.461, 0.570",-92.83896081758334,Forward
3.903903903903904,85.01079773301862,173.3242989511304,125.98956430786588,150.31771987208754,177.03903235612484,195.79287033816848,170.69181579057906,175.8133057032668,"0.49135422706604004, 0.4234067499637604","0.41557931900024414, 0.40758615732192993","0.4509440064430237, 0.458498477935791","0.3523852229118347, 0.40399909019470215","0.4935213029384613, 0.5733949542045593","0.4281172752380371, 0.5658152103424072","0.5047207474708557, 0.7113147377967834","0.4027997553348541, 0.6914839744567871","0.38364699482917786, 0.4295163154602051","0.27818018198013306, 0.36347293853759766","0.5379375219345093, 0.8442288637161255","0.3833959698677063, 0.8420392274856567","0.4371126592159271, 0.4003031849861145","0.453, 0.415","0.461, 0.570",-92.7315079144881,Forward
3.937270603937271,88.00356066413765,184.27371453912295,126.01094616080329,148.84068927045973,176.86235244480812,195.56257676658103,170.45931450590143,175.9744488504992,"0.4910561442375183, 0.4228002429008484","0.4156881272792816, 0.4080391526222229","0.4493485391139984, 0.45933905243873596","0.35251468420028687, 0.403545618057251","0.4932385981082916, 0.5732950568199158","0.42783594131469727, 0.5651817917823792","0.5043950080871582, 0.7111560106277466","0.4030452370643616, 0.6914662718772888","0.3860056400299072, 0.42951393127441406","0.28025123476982117, 0.36385002732276917","0.5378630757331848, 0.8442314863204956","0.38323351740837097, 0.8422611355781555","0.43710869550704956, 0.4014769196510315","0.453, 0.415","0.461, 0.569",-92.66700550137098,Forward
3.9706373039706375,90.58428929222168,194.8357723886068,127.38021045791469,148.09908817402967,176.7215800037246,195.38050472633483,170.21699799033422,176.1264695519349,"0.49111613631248474, 0.42104464769363403","0.41674861311912537, 0.408111572265625","0.44560813903808594, 0.4526613652706146","0.3526938855648041, 0.3986614942550659","0.4930150508880615, 0.573159396648407","0.4272676110267639, 0.5647522211074829","0.5040961503982544, 0.7110503911972046","0.40314656496047974, 0.691459596157074","0.38312482833862305, 0.42478078603744507","0.28658849000930786, 0.3511994779109955","0.5378705859184265, 0.8441745638847351","0.3831324577331543, 0.8422457575798035","0.43647950887680054, 0.40144219994544983","0.454, 0.415","0.460, 0.569",-92.30315232637601,Forward
4.004004004004004,93.36020362066456,204.82693747859423,128.87713952770503,147.81336223999278,176.62787123202725,195.22938886434312,169.95011206805066,176.2608156408649,"0.4911592900753021, 0.4206838011741638","0.41723671555519104, 0.4082973003387451","0.4441736340522766, 0.4515470564365387","0.3531464636325836, 0.39800283312797546","0.49291568994522095, 0.5730563402175903","0.426907479763031, 0.5646486282348633","0.5038940906524658, 0.7109546065330505","0.40319734811782837, 0.6915935277938843","0.3824716806411743, 0.423997163772583","0.2891002297401428, 0.35137230157852173","0.5379593372344971, 0.8441808819770813","0.3829409182071686, 0.8424494862556458","0.43461403250694275, 0.40141886472702026","0.454, 0.414","0.460, 0.569",-92.1197891887593,Forward
4.037370704037371,96.27821234060082,214.26767977020063,130.887322574324,148.27372529387316,176.57309742554227,195.09338629261867,169.69888366578036,176.38974311395495,"0.4911498427391052, 0.41750597953796387","0.4176297187805176, 0.41000908613204956","0.4121268391609192, 0.4202938675880432","0.3559628129005432, 0.39416515827178955","0.49271321296691895, 0.5730613470077515","0.4268665313720703, 0.5648508667945862","0.5037446022033691, 0.7110089063644409","0.4031955301761627, 0.6923609972000122","0.37062931060791016, 0.4075462818145752","0.2974465787410736, 0.33958306908607483","0.5379623174667358, 0.8445438146591187","0.38273730874061584, 0.8426936268806458","0.4374086260795593, 0.401557981967926","0.454, 0.414","0.460, 0.569",-91.99278683801079,Forward
4.070737404070738,92.93760556359656,222.89451230529107,133.55547903346795,149.3511590541353,176.5483501919761,194.9734161200427,169.4711058823288,176.47819686233763,"0.49117740988731384, 0.4163967967033386","0.417884886264801, 0.41115012764930725","0.4056451916694641, 0.41549310088157654","0.35739487409591675, 0.3928535282611847","0.49265044927597046, 0.5731314420700073","0.4268433451652527, 0.5650445222854614","0.5036154985427856, 0.7109823226928711","0.40319234132766724, 0.692777156829834","0.36763784289360046, 0.40393438935279846","0.2996586561203003, 0.3377934992313385","0.53797847032547, 0.8450191617012024","0.3827274441719055, 0.8430940508842468","0.43873581290245056, 0.4018889367580414","0.455, 0.414","0.460, 0.569",-91.92337555278544,Forward
4.104104104104104,90.07722829621817,230.85333480861817,133.71400385567367,151.13264276910854,176.55876670460458,194.90831649981703,169.27757408683334,176.53378509180763,"0.49142736196517944, 0.4141671061515808","0.4179568886756897, 0.41077589988708496","0.41207510232925415, 0.41653838753700256","0.3574466109275818, 0.38743752241134644","0.49274444580078125, 0.5731115937232971","0.4270057678222656, 0.5649105906486511","0.5035626888275146, 0.710943877696991","0.4032149314880371, 0.692764163017273","0.36905843019485474, 0.40576475858688354","0.3017341196537018, 0.33168429136276245","0.5379724502563477, 0.8451358675956726","0.3826736807823181, 0.8431221842765808","0.4445994794368744, 0.40157586336135864","0.455, 0.412","0.460, 0.569",-91.89635428383063,Forward
4.137470804137471,89.15355817366083,237.81266071948724,133.99882622183262,153.6469453427692,176.61591688920404,194.8310166347129,169.0941844576394,176.5706164475557,"0.49148058891296387, 0.41197308897972107","0.41794365644454956, 0.4091584086418152","0.41512078046798706, 0.4190461039543152","0.35742759704589844, 0.38581225275993347","0.49283647537231445, 0.5730885863304138","0.42716461420059204, 0.5647810697555542","0.503480851650238, 0.7109232544898987","0.4031888544559479, 0.6927506923675537","0.3692709505558014, 0.40688037872314453","0.30254897475242615, 0.3299758732318878","0.5379191040992737, 0.8451347351074219","0.38264787197113037, 0.8431803584098816","0.44619759917259216, 0.40154963731765747","0.455, 0.411","0.460, 0.569",-91.91256852503165,Forward
4.170837504170838,90.97609863905774,244.01058838682195,135.8815382463385,153.64083851892326,176.73558787159905,194.78977275832432,168.9670515375703,176.59587394216436,"0.49209684133529663, 0.40926891565322876","0.41804298758506775, 0.40978217124938965","0.4153973460197449, 0.40782803297042847","0.3574065566062927, 0.38187453150749207","0.4941944181919098, 0.5729025602340698","0.4284084737300873, 0.5645728707313538","0.5034443140029907, 0.7109200954437256","0.4031871259212494, 0.6925369501113892","0.3631154000759125, 0.392855703830719","0.30472809076309204, 0.3210958242416382","0.5378388166427612, 0.8449394106864929","0.3827708661556244, 0.8431764841079712","0.45041927695274353, 0.3968074321746826","0.455, 0.410","0.461, 0.569",-92.24140088159304,Forward
4.2042042042042045,101.34470145373126,255.74803101448427,139.02495724352028,153.57865194182588,176.9181789038526,194.75446022493975,168.8773517999246,176.62326775475438,"0.49256524443626404, 0.4082496762275696","0.41806522011756897, 0.4101110100746155","0.40954113006591797, 0.40546831488609314","0.35739633440971375, 0.381897509098053","0.49474483728408813, 0.5728644132614136","0.42882412672042847, 0.5645650625228882","0.5033971667289734, 0.710972011089325","0.4031749367713928, 0.6922367811203003","0.3593868017196655, 0.38932132720947266","0.30543074011802673, 0.32179439067840576","0.5378162860870361, 0.8448994755744934","0.3829071521759033, 0.8433107137680054","0.4529246687889099, 0.39355534315109253","0.455, 0.409","0.462, 0.569",-92.32211830612249,Forward
4.237570904237571,110.09840526076142,264.6472122098428,141.0624533051777,153.458686423499,177.1849184061966,194.76954031680103,168.82023605700545,176.63082134975895,"0.49253934621810913, 0.40498894453048706","0.41856059432029724, 0.40675029158592224","0.41220521926879883, 0.41127657890319824","0.3574301302433014, 0.37933915853500366","0.49554795026779175, 0.5734770894050598","0.42962297797203064, 0.5656135678291321","0.5033751726150513, 0.7113560438156128","0.4032110571861267, 0.6923222541809082","0.3605077862739563, 0.3957540988922119","0.3076552748680115, 0.3189792037010193","0.5378091335296631, 0.8450177311897278","0.3830324411392212, 0.8436906933784485","0.45489829778671265, 0.3934638798236847","0.456, 0.406","0.463, 0.570",-92.46130664258142,Forward
4.270937604270938,118.41129146154351,270.7126335170467,143.17700580397445,153.27826321876114,177.55121383907644,194.73408254334845,168.76054896416017,176.62079801236015,"0.4925364553928375, 0.4048897325992584","0.4188084602355957, 0.4064090847969055","0.41359058022499084, 0.4132400453090668","0.3574552536010742, 0.3783039450645447","0.4957558214664459, 0.5738233327865601","0.42983174324035645, 0.5661640763282776","0.5033016800880432, 0.7115919589996338","0.40350204706192017, 0.6923296451568604","0.37353500723838806, 0.39882439374923706","0.31037530303001404, 0.31325992941856384","0.5378347039222717, 0.8458945155143738","0.38312768936157227, 0.8439623713493347","0.4539574682712555, 0.39351364970207214","0.456, 0.406","0.463, 0.570",-92.48117376471522,Forward
4.3043043043043046,125.47092025341756,274.03073871986453,144.91223821016914,153.3629295952081,177.9331943646166,194.7378838686417,168.74144902838847,176.6145771186251,"0.4939877390861511, 0.4049714207649231","0.42085152864456177, 0.4057716727256775","0.4416465163230896, 0.43527498841285706","0.3611765503883362, 0.3804829716682434","0.4960746765136719, 0.5737966299057007","0.4303360879421234, 0.5659536123275757","0.5032971501350403, 0.7116165161132812","0.404840886592865, 0.6922428011894226","0.3946327865123749, 0.4058469831943512","0.3111453354358673, 0.3174842894077301","0.537842869758606, 0.8460704684257507","0.38329869508743286, 0.8438933491706848","0.4589644968509674, 0.39527103304862976","0.457, 0.405","0.463, 0.570",-92.01431718100838,Forward
4.337671004337671,131.38066417209615,274.54996843393855,146.85638081424426,153.44646773014964,178.44244555039506,194.86160510481824,168.67382110658372,176.52291674882022,"0.4945218563079834, 0.4058634638786316","0.4221773147583008, 0.4053249955177307","0.44579750299453735, 0.44004783034324646","0.3620249330997467, 0.38164305686950684","0.4962228238582611, 0.5737820863723755","0.4307025372982025, 0.565853476524353","0.5033203363418579, 0.71163010597229","0.40604424476623535, 0.6921276450157166","0.39743655920028687, 0.4080607295036316","0.3118343949317932, 0.31897810101509094","0.537918746471405, 0.8465193510055542","0.3836352825164795, 0.8438235521316528","0.46287426352500916, 0.39697980880737305","0.458, 0.406","0.463, 0.570",-91.78332617236708,Forward
4.371037704371039,135.07626835106817,271.83303188769906,147.4390714092553,153.2818690099841,178.91405150805736,195.02757350543743,168.64988059221784,176.42604841815955,"0.49663597345352173, 0.41129612922668457","0.42249536514282227, 0.40533018112182617","0.4461134076118469, 0.4474177956581116","0.36195966601371765, 0.3805319666862488","0.497922420501709, 0.5740312337875366","0.43248042464256287, 0.565937340259552","0.5040199160575867, 0.7116506695747375","0.40720638632774353, 0.6912165284156799","0.40044984221458435, 0.41185927391052246","0.3113890290260315, 0.3190251588821411","0.538005530834198, 0.8465083837509155","0.3839988112449646, 0.8435428738594055","0.46236634254455566, 0.4018053114414215","0.460, 0.408","0.465, 0.570",-91.99648615806927,Forward
4.404404404404405,137.20396480599814,266.28182700606754,147.8502908591683,149.9790475500501,179.35194716440313,195.1954608246608,168.60832023558908,176.27110089423886,"0.4977136254310608, 0.4141661524772644","0.4230174422264099, 0.4052041172981262","0.44788068532943726, 0.4481007158756256","0.36213260889053345, 0.3801361322402954","0.4991063177585602, 0.574148416519165","0.4335924983024597, 0.5659435987472534","0.5043233036994934, 0.7117139101028442","0.40794187784194946, 0.690268874168396","0.40144920349121094, 0.41309279203414917","0.3110862374305725, 0.3200479745864868","0.5380891561508179, 0.8467461466789246","0.3840765058994293, 0.8435384035110474","0.46119046211242676, 0.4033445715904236","0.460, 0.410","0.466, 0.570",-92.13700345911563,Forward
4.437771104437771,137.71220774745387,257.78886120672826,147.4212075982249,147.46915575850684,179.72560901844517,195.3944226531082,168.65544601156083,176.13813108061925,"0.4968760907649994, 0.4129784107208252","0.4253697991371155, 0.40478819608688354","0.4211755394935608, 0.423084020614624","0.36448848247528076, 0.380007803440094","0.500342607498169, 0.5741972923278809","0.4354925751686096, 0.5662177801132202","0.5048866271972656, 0.7117951512336731","0.4085518419742584, 0.6901737451553345","0.3552367687225342, 0.37563344836235046","0.31303003430366516, 0.321207731962204","0.53809654712677, 0.846871554851532","0.3842630684375763, 0.8433924913406372","0.4592975080013275, 0.40305978059768677","0.461, 0.409","0.468, 0.570",-92.4117555079518,Forward
4.471137804471138,136.36286744025224,246.65707136536767,144.95864373364248,145.7336867281662,179.9831608498163,195.65351465053487,168.74209313561877,175.99576281378148,"0.49627894163131714, 0.41082653403282166","0.42611008882522583, 0.40425747632980347","0.4152294099330902, 0.4165223240852356","0.3650738298892975, 0.3798893094062805","0.5010174512863159, 0.5741904973983765","0.4363335967063904, 0.5662317276000977","0.5051816701889038, 0.7118384838104248","0.40875163674354553, 0.6901273131370544","0.36197665333747864, 0.38275083899497986","0.3137386739253998, 0.3219051957130432","0.5380720496177673, 0.8468388319015503","0.38437992334365845, 0.8432773351669312","0.45896753668785095, 0.4028306007385254","0.461, 0.408","0.469, 0.570",-92.63312705591282,Forward
4.504504504504505,133.29945796263516,240.55913688565724,139.21484288855066,144.9058221287393,180.1351097334652,195.9383197850656,168.9599084569927,175.9360342094975,"0.49573689699172974, 0.40838974714279175","0.43010735511779785, 0.40276068449020386","0.40968817472457886, 0.41395893692970276","0.36842024326324463, 0.3811495304107666","0.5022051930427551, 0.5741828083992004","0.43841686844825745, 0.5662266612052917","0.5060876607894897, 0.7118805050849915","0.4088830053806305, 0.6905203461647034","0.33420389890670776, 0.3595534563064575","0.31474047899246216, 0.32512015104293823","0.538118839263916, 0.8464238047599792","0.384380578994751, 0.8432831764221191","0.4475216269493103, 0.400561660528183","0.463, 0.406","0.470, 0.570",-92.56982546559173,Forward
4.537871204537871,129.53610646166678,233.5622064393209,133.70449582151565,144.8916978037265,180.2732440022245,196.18273737398872,169.22011340718365,175.89726797161612,"0.49558940529823303, 0.40707069635391235","0.43142229318618774, 0.40212568640708923","0.40658292174339294, 0.4104250371456146","0.3689422011375427, 0.3825080990791321","0.5027937293052673, 0.5741772055625916","0.43900060653686523, 0.566184401512146","0.5070507526397705, 0.7119079232215881","0.4089469015598297, 0.6909297704696655","0.3290932774543762, 0.3542499542236328","0.3150832951068878, 0.32764679193496704","0.5381227731704712, 0.8455324172973633","0.3843821585178375, 0.8433347940444946","0.4471343159675598, 0.40078863501548767","0.464, 0.405","0.471, 0.570",-92.55588685534264,Forward
4.571237904571238,124.53986182603283,225.24134606971504,129.6633800972129,145.46276833459154,180.39424650097828,196.3780665129344,169.55118518513413,175.9782221901368,"0.49640169739723206, 0.4093009829521179","0.4324326515197754, 0.40421953797340393","0.40899166464805603, 0.41234540939331055","0.3687824606895447, 0.3873526155948639","0.5039516687393188, 0.5749887228012085","0.44037604331970215, 0.5666476488113403","0.5090304017066956, 0.7120060920715332","0.4097146987915039, 0.6916345357894897","0.35546156764030457, 0.3775801956653595","0.31355592608451843, 0.3362664580345154","0.5382566452026367, 0.8452519178390503","0.3843788802623749, 0.8433332443237305","0.44359278678894043, 0.4017623960971832","0.464, 0.407","0.472, 0.571",-92.70345196911886,Forward
4.604604604604605,118.57396167079928,215.89782823142548,126.12507075702436,147.00086010450244,180.5155735777184,196.5188345831662,169.88193645834593,176.11612755270863,"0.49651679396629333, 0.4115259647369385","0.43415650725364685, 0.4058329164981842","0.40944916009902954, 0.41200026869773865","0.36869317293167114, 0.38917073607444763","0.5047861933708191, 0.576478123664856","0.44132861495018005, 0.5672960877418518","0.5103293657302856, 0.7123725414276123","0.4099954664707184, 0.6926100254058838","0.3511506915092468, 0.37579357624053955","0.31305640935897827, 0.337571918964386","0.5386638641357422, 0.8456829786300659","0.3843457102775574, 0.8433337211608887","0.4423057436943054, 0.40183860063552856","0.465, 0.409","0.473, 0.572",-92.70843312625091,Forward
4.637971304637971,112.7816180318588,205.41999224257685,124.82347715642156,148.85206643663136,180.59560519737065,196.64827591793,170.32212917170088,176.3885109601003,"0.49646177887916565, 0.4145658016204834","0.43619924783706665, 0.40594714879989624","0.4075368344783783, 0.4143335819244385","0.3687403202056885, 0.3933661878108978","0.5071214437484741, 0.5764497518539429","0.44324904680252075, 0.5672913193702698","0.5118065476417542, 0.7118436098098755","0.41151872277259827, 0.6938196420669556","0.32792049646377563, 0.36681872606277466","0.3099871277809143, 0.3431764245033264","0.5387899875640869, 0.8456649780273438","0.3843488395214081, 0.8444535136222839","0.43529272079467773, 0.40402668714523315","0.466, 0.410","0.475, 0.572",-93.13606392245987,Forward
4.671338004671338,114.85524127227536,194.10810519509803,125.37157523655948,152.08622105633268,180.750531074371,196.8282192293729,170.76060528183856,176.64856167356265,"0.49647021293640137, 0.4172016978263855","0.4370008409023285, 0.40653449296951294","0.40636926889419556, 0.41560500860214233","0.36899444460868835, 0.39565059542655945","0.5080030560493469, 0.5763901472091675","0.44340381026268005, 0.5672830939292908","0.5123937726020813, 0.7117685079574585","0.41207581758499146, 0.6956685185432434","0.32326918840408325, 0.3641543388366699","0.30800265073776245, 0.3466099500656128","0.5389050245285034, 0.8462322354316711","0.3843318819999695, 0.8449677228927612","0.4343143105506897, 0.40597230195999146","0.467, 0.412","0.476, 0.572",-93.2086681680022,Forward
4.704704704704705,109.30595828983152,181.9306627661526,126.920411042905,155.58548065097574,180.8470398496215,197.0193449639685,171.32105204306606,177.05148389131404,"0.4994400441646576, 0.41937321424484253","0.4372684359550476, 0.41064658761024475","0.40746045112609863, 0.4158421456813812","0.37395769357681274, 0.40649351477622986","0.5112447142601013, 0.5748604536056519","0.44561997056007385, 0.5662072896957397","0.5152828097343445, 0.7111598253250122","0.41382113099098206, 0.6956447958946228","0.3256825804710388, 0.3694511353969574","0.3074025809764862, 0.35845017433166504","0.5389102101325989, 0.8461831212043762","0.38433337211608887, 0.8449533581733704","0.4359392523765564, 0.4059069752693176","0.468, 0.415","0.478, 0.571",-93.7076375610902,Forward
4.738071404738071,102.9791175702725,169.15212554906643,129.35584512722727,159.96580889904794,180.93115326570123,197.1101296079832,171.9684299029405,177.60172588322405,"0.49995535612106323, 0.4196343421936035","0.4375777840614319, 0.41219058632850647","0.4075687825679779, 0.41595688462257385","0.37549617886543274, 0.40875697135925293","0.5115641355514526, 0.5737687945365906","0.4458785653114319, 0.5654478669166565","0.5153400301933289, 0.7106719017028809","0.4143686890602112, 0.6959466338157654","0.31893330812454224, 0.37113121151924133","0.30712851881980896, 0.3584325909614563","0.5389211773872375, 0.8452025651931763","0.3845401108264923, 0.8450557589530945","0.43679672479629517, 0.40344205498695374","0.469, 0.416","0.479, 0.570",-93.70583372319554,Forward
4.771438104771439,104.73211344563812,155.72259169952136,132.68146978903084,164.26558634479483,180.99104693763144,197.26836829340343,172.69820224867675,178.23189580779828,"0.5045624375343323, 0.4268108308315277","0.44045954942703247, 0.41486018896102905","0.4282740652561188, 0.443709135055542","0.37917032837867737, 0.42020195722579956","0.5146253108978271, 0.5739293694496155","0.44882041215896606, 0.5657827854156494","0.5174106359481812, 0.710685133934021","0.4160459041595459, 0.6963975429534912","0.35154059529304504, 0.410369873046875","0.3070026934146881, 0.38295942544937134","0.539279580116272, 0.8455489277839661","0.38512474298477173, 0.8449910879135132","0.4405739903450012, 0.40863022208213806","0.473, 0.421","0.482, 0.570",-93.53729974012782,Forward
4.804804804804805,108.1540550092786,142.29780254601022,136.87116218472835,168.44221091806148,181.00487771483265,197.54984474659767,173.39427853227895,178.93031050088229,"0.5067183971405029, 0.4301885664463043","0.44186052680015564, 0.41477781534194946","0.43951481580734253, 0.4531181752681732","0.38322558999061584, 0.4220743179321289","0.5149614214897156, 0.5740336179733276","0.44946712255477905, 0.5658211708068848","0.5182344913482666, 0.7104692459106445","0.4167870581150055, 0.6968033909797668","0.3782522976398468, 0.4317905008792877","0.3085159659385681, 0.38715046644210815","0.5391374826431274, 0.8454282879829407","0.38522017002105713, 0.8448551297187805","0.44092798233032227, 0.4108615517616272","0.474, 0.422","0.482, 0.570",-93.07656511641271,Forward
4.838171504838172,104.12424196064968,128.6703782707386,141.39658606660723,172.32363429454824,180.97395785443703,197.939156653547,174.1233061771113,179.73554340988906,"0.5146200656890869, 0.4300965368747711","0.4412021040916443, 0.4144371449947357","0.4801259934902191, 0.4681514799594879","0.38640010356903076, 0.4311150908470154","0.5189808011054993, 0.5737073421478271","0.4534951150417328, 0.5656300783157349","0.5222477912902832, 0.7098301649093628","0.41923633217811584, 0.6968753933906555","0.4265863299369812, 0.45630306005477905","0.30888259410858154, 0.4112017750740051","0.5390899181365967, 0.8455322980880737","0.38514959812164307, 0.8448788523674011","0.4654788374900818, 0.41011667251586914","0.478, 0.422","0.486, 0.570",-93.23325718776897,Forward
4.8715382048715385,99.25331391980184,114.8473661419638,146.82914221379744,176.49749528641104,180.8197448132762,198.3535402491176,174.9917502065841,180.57405477992089,"0.5168041586875916, 0.4303033947944641","0.440838098526001, 0.4144037365913391","0.48393091559410095, 0.46577954292297363","0.38600921630859375, 0.4341262876987457","0.5208449363708496, 0.5728204846382141","0.45498138666152954, 0.5655933022499084","0.5226463079452515, 0.7093862295150757","0.41975799202919006, 0.6969228982925415","0.42994675040245056, 0.4548322558403015","0.3089295029640198, 0.41439884901046753","0.5391507744789124, 0.8457563519477844","0.3851436674594879, 0.8451611399650574","0.4735310673713684, 0.4098436236381531","0.479, 0.422","0.488, 0.569",-93.54279363073263,Forward
4.904904904904905,92.52866374392956,101.0922836632034,150.84261193051628,180.45062546400536,180.5616956674725,198.76760801064333,175.93759071548874,181.58679021976465,"0.5230140089988708, 0.4336140751838684","0.4407571852207184, 0.4145893454551697","0.4922671318054199, 0.4832296371459961","0.3876653015613556, 0.44505614042282104","0.5222324132919312, 0.5728828310966492","0.45511236786842346, 0.5659791827201843","0.5259376764297485, 0.7071049809455872","0.42260271310806274, 0.6978848576545715","0.4301130771636963, 0.46077609062194824","0.30681177973747253, 0.43580666184425354","0.5393236875534058, 0.8462424278259277","0.3851388990879059, 0.8456937670707703","0.4687407612800598, 0.4097056984901428","0.482, 0.424","0.489, 0.569",-92.6737369870264,Forward
4.938271604938272,84.38319277016905,87.68444710490293,154.1859666671714,184.3211708575292,180.28113781034503,199.26030078511093,176.89742507537397,182.71097196799028,"0.5250244736671448, 0.43590229749679565","0.4408085346221924, 0.41441258788108826","0.4911329746246338, 0.4843398630619049","0.3895382285118103, 0.44669556617736816","0.5231618881225586, 0.5731700658798218","0.4552818834781647, 0.5664318203926086","0.5271848440170288, 0.7060393691062927","0.4237091541290283, 0.6983665227890015","0.4265778064727783, 0.45953789353370667","0.30514225363731384, 0.4382396340370178","0.5393856167793274, 0.84638911485672","0.38511016964912415, 0.8459963798522949","0.4679155945777893, 0.41046255826950073","0.483, 0.425","0.489, 0.570",-92.49608985903753,Forward
4.971638304971639,75.23000124909527,74.5363545468859,157.0265876525391,187.9028268754627,179.96008875134453,199.84071144691856,177.8753593590821,183.93950486558828,"0.529044508934021, 0.43434733152389526","0.4406282305717468, 0.41575050354003906","0.4908718466758728, 0.5031181573867798","0.39374953508377075, 0.4642506539821625","0.5266507863998413, 0.5716361999511719","0.4590645730495453, 0.5660494565963745","0.5313097238540649, 0.6983368396759033","0.42935711145401, 0.6973269581794739","0.43791913986206055, 0.4707350730895996","0.30525851249694824, 0.4669664800167084","0.5395131707191467, 0.8462624549865723","0.38555482029914856, 0.8460034132003784","0.4667813181877136, 0.41060203313827515","0.485, 0.425","0.493, 0.569",-93.19284301431189,Forward
5.005005005005005,65.24804041657339,61.414364710126,159.80602549805116,190.90738409181648,179.5105955802784,200.5358646622635,178.881571748752,185.15197364530692,"0.5303360223770142, 0.43347588181495667","0.44067248702049255, 0.4158600866794586","0.48552829027175903, 0.5001672506332397","0.3985278904438019, 0.46371954679489136","0.5282200574874878, 0.5708950161933899","0.4605790972709656, 0.5658760666847229","0.5320706367492676, 0.6973719000816345","0.4313015043735504, 0.697156548500061","0.4345603883266449, 0.4696311354637146","0.3066352307796478, 0.46948593854904175","0.5396038293838501, 0.843869686126709","0.3856064975261688, 0.8459990620613098","0.4657459259033203, 0.4107068181037903","0.486, 0.425","0.494, 0.568",-93.54177401777618,Forward
5.038371705038372,55.7831145969218,49.04940586239391,163.3886575799774,193.45221466123627,179.02675312880328,201.2529297059097,179.89395368198794,186.43644983301024,"0.5294778943061829, 0.43282151222229004","0.44057607650756836, 0.40825897455215454","0.46251073479652405, 0.5020250678062439","0.4094523787498474, 0.4734998345375061","0.5312193632125854, 0.5707176327705383","0.4626237452030182, 0.5658794641494751","0.5356481671333313, 0.6978241801261902","0.435596764087677, 0.6994916200637817","0.3410198986530304, 0.4990323483943939","0.3344455361366272, 0.5000007152557373","0.5397678017616272, 0.8433870077133179","0.38684895634651184, 0.8459146618843079","0.46868330240249634, 0.4107058644294739","0.485, 0.421","0.497, 0.568",-94.60239556064408,Forward
5.071738405071739,45.92991949683377,37.45474629837438,167.51426426684094,195.6514246853006,178.53527977951256,202.09219387848916,180.88027968408383,187.71756797487825,"0.5286639928817749, 0.43244242668151855","0.4410724639892578, 0.4063746929168701","0.44996246695518494, 0.49336791038513184","0.41048216819763184, 0.4746718406677246","0.5331157445907593, 0.5707688331604004","0.46336039900779724, 0.5660554766654968","0.5361312031745911, 0.697926938533783","0.4368148446083069, 0.7012488842010498","0.33334478735923767, 0.49841469526290894","0.33789992332458496, 0.49940815567970276","0.5400005578994751, 0.8443074226379395","0.3873186409473419, 0.8460057377815247","0.46900755167007446, 0.4114731252193451","0.485, 0.419","0.498, 0.568",-95.12732355851,Forward
5.105105105105105,35.847177875562856,27.226574332832826,171.28082172827587,197.35255842655556,178.0898723310064,202.8888450702414,181.8382468541569,189.04101964380396,"0.5323606133460999, 0.42850860953330994","0.43827295303344727, 0.4075804650783539","0.4790145754814148, 0.5038398504257202","0.4183657169342041, 0.4947570860385895","0.5371398329734802, 0.5706424117088318","0.4662734568119049, 0.566883385181427","0.5402366518974304, 0.6985639929771423","0.4415275454521179, 0.7023576498031616","0.40848565101623535, 0.5164319276809692","0.3484553098678589, 0.5358332991600037","0.5411354303359985, 0.8443392515182495","0.38730064034461975, 0.8464206457138062","0.4741140305995941, 0.4105655252933502","0.485, 0.418","0.502, 0.569",-96.20623985955386,Forward
5.138471805138472,25.54419194944565,18.58136804608474,175.51444775988102,198.87335068167312,177.62047498927492,203.60142353208315,182.7771997526359,190.39288403964463,"0.533304750919342, 0.42743515968322754","0.4367009997367859, 0.4080848693847656","0.4819713532924652, 0.49805259704589844","0.4192745089530945, 0.49615979194641113","0.5383515357971191, 0.570167601108551","0.4676939845085144, 0.5668798685073853","0.5418301820755005, 0.6998538970947266","0.44291162490844727, 0.7033416628837585","0.4096992611885071, 0.52462238073349","0.35202154517173767, 0.5379713773727417","0.5417975783348083, 0.8445173501968384","0.38749590516090393, 0.8470139503479004","0.4754820466041565, 0.4108968675136566","0.485, 0.418","0.503, 0.569",-96.81588698316422,Forward
