Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,7.3224207790497795,9.61178528140744,182.30693278764576,108.66521323521896,145.89667973521657,152.36528638660158,199.72786307544644,207.1121048109932,"0.5262932181358337, 0.43287116289138794","0.4580463469028473, 0.4485316872596741","0.5358659029006958, 0.5213688015937805","0.4350360333919525, 0.552453339099884","0.46524620056152344, 0.5926100015640259","0.4263571798801422, 0.600436806678772","0.47861814498901367, 0.7212942838668823","0.4651029109954834, 0.7364041805267334","0.5402386784553528, 0.5811427235603333","0.4985660910606384, 0.5972620248794556","0.47190266847610474, 0.8534646034240723","0.4188499450683594, 0.9098548889160156","0.5596978068351746, 0.4259249269962311","0.492, 0.441","0.446, 0.597",-73.42852451743668,Forward
3.903903903903904,2.646508362016329,9.532184198322952,180.62648988436405,115.93330941947066,146.76025597434025,152.45062628034856,198.81620255746304,207.56162227313487,"0.5231594443321228, 0.4304587244987488","0.4604438841342926, 0.45008063316345215","0.5361689329147339, 0.5157943367958069","0.43546563386917114, 0.5556439161300659","0.46238893270492554, 0.5907456278800964","0.4271039068698883, 0.6001816987991333","0.4764188230037689, 0.7206643223762512","0.4661940932273865, 0.7363008260726929","0.5431177020072937, 0.5823425054550171","0.49859675765037537, 0.5988575220108032","0.4727901518344879, 0.8533843755722046","0.41927242279052734, 0.9098649024963379","0.5596498250961304, 0.4258542060852051","0.492, 0.440","0.445, 0.595",-73.13255164570505,Forward
3.937270603937271,0.0860314359955014,10.006223593053791,178.39417600214247,122.16187449905154,147.56764928839368,152.606285342259,197.91155128047183,207.83451239099605,"0.5145774483680725, 0.4182988703250885","0.4640726149082184, 0.45208030939102173","0.5377277135848999, 0.5112930536270142","0.4519767761230469, 0.5640884637832642","0.4558539390563965, 0.5859850645065308","0.4271475374698639, 0.599085807800293","0.47870540618896484, 0.7058737874031067","0.46595945954322815, 0.7338408827781677","0.5544623732566833, 0.5846555233001709","0.5194231271743774, 0.6091073751449585","0.47340860962867737, 0.8500460386276245","0.41990095376968384, 0.9078259468078613","0.5549337863922119, 0.42581915855407715","0.489, 0.435","0.442, 0.593",-73.0936762055729,Forward
3.9706373039706375,0.2688239737540736,11.02380645662613,176.72576743954664,125.20241472098422,148.37245604086507,152.80626876516817,196.9270238268374,207.9642267766573,"0.5131404399871826, 0.4167199730873108","0.4651578962802887, 0.4522797167301178","0.5381643772125244, 0.5111130475997925","0.45459890365600586, 0.5642437934875488","0.455789178609848, 0.5851114392280579","0.4271673262119293, 0.5981689691543579","0.47972196340560913, 0.7043699026107788","0.4656974673271179, 0.7325071096420288","0.5564208626747131, 0.58524489402771","0.5229018926620483, 0.6093630790710449","0.47421592473983765, 0.8500080108642578","0.4199844002723694, 0.9069509506225586","0.5536637306213379, 0.4257761836051941","0.489, 0.434","0.441, 0.592",-73.1240287584921,Forward
4.004004004004004,3.700003651683855,11.373234384044196,174.7904215248623,126.41510779147318,149.1035580314027,152.9760508317212,195.94075614962648,207.97019734266152,"0.5067428946495056, 0.4125216603279114","0.46556100249290466, 0.45236021280288696","0.5358133912086487, 0.5053858160972595","0.46494609117507935, 0.5605568885803223","0.4563523828983307, 0.5829540491104126","0.4300132691860199, 0.5980417728424072","0.48042750358581543, 0.7025294303894043","0.4680396616458893, 0.732627272605896","0.5679152011871338, 0.5801538228988647","0.5372709035873413, 0.6076629757881165","0.4766485095024109, 0.8464654088020325","0.4209921360015869, 0.9037719964981079","0.5514956116676331, 0.4257717728614807","0.486, 0.432","0.443, 0.590",-74.79122560605555,Forward
4.037370704037371,4.967676094563394,7.415112031023921,172.66889216179342,121.94579619374066,149.74527835410564,153.17494755641232,195.07150125858325,207.8560952490394,"0.5061668157577515, 0.4116402566432953","0.4653840661048889, 0.45193520188331604","0.534725546836853, 0.5032821893692017","0.4670748710632324, 0.5598202347755432","0.45678654313087463, 0.5818880796432495","0.4313417971134186, 0.5978273153305054","0.48086443543434143, 0.7028551697731018","0.4686060845851898, 0.7329018712043762","0.5678796768188477, 0.5792827606201172","0.5410243272781372, 0.6066659688949585","0.4768765866756439, 0.8457834124565125","0.42209333181381226, 0.9013541340827942","0.5505517721176147, 0.42577147483825684","0.486, 0.432","0.444, 0.590",-75.2178288535369,Forward
4.070737404070738,11.298201688441964,4.477252250745582,169.71466469454035,119.24025205979864,150.2707628622653,153.2461412660992,194.31176722559167,207.62544741746055,"0.4831528663635254, 0.4008157253265381","0.4865928292274475, 0.45896387100219727","0.5290549993515015, 0.4962320327758789","0.4953295588493347, 0.5564717054367065","0.43604788184165955, 0.5802885293960571","0.4390110373497009, 0.5978317856788635","0.47733789682388306, 0.6979466080665588","0.4728301465511322, 0.7272735834121704","0.5697530508041382, 0.5736545324325562","0.5640489459037781, 0.6134083867073059","0.4756854176521301, 0.8397099375724792","0.4333701729774475, 0.8880822062492371","0.5500248670578003, 0.42647355794906616","0.485, 0.430","0.438, 0.589",-73.43549715765594,Forward
4.104104104104104,10.174302472277308,3.6587890073427953,164.74409477580838,116.99924566750065,150.59800741168817,153.30258969081714,193.7546886361148,207.2367107675635,"0.48090848326683044, 0.39891281723976135","0.4893224835395813, 0.46202248334884644","0.5288452506065369, 0.49386078119277954","0.4954623579978943, 0.5564338564872742","0.43290191888809204, 0.5788500905036926","0.44107961654663086, 0.5978357195854187","0.47649163007736206, 0.6967101097106934","0.4744430482387543, 0.7248142957687378","0.5714632272720337, 0.5707608461380005","0.5648102760314941, 0.6125907897949219","0.4745869040489197, 0.8376563787460327","0.43617406487464905, 0.8844820261001587","0.5499836802482605, 0.42667683959007263","0.485, 0.430","0.437, 0.588",-73.04733807808827,Forward
4.137470804137471,10.36714803181399,4.595562221952288,159.3492365798013,113.86964202981945,150.91949677562243,153.29179668891103,193.35551185349047,206.62090395035156,"0.4720091223716736, 0.3935752809047699","0.4911060333251953, 0.46379488706588745","0.4781569540500641, 0.47235122323036194","0.5016972422599792, 0.5547117590904236","0.4276203215122223, 0.5798935890197754","0.4475525915622711, 0.5990926027297974","0.4740256369113922, 0.6982790231704712","0.4760149121284485, 0.7260059118270874","0.5333482027053833, 0.5268169641494751","0.5629375576972961, 0.6069966554641724","0.47300639748573303, 0.8379272222518921","0.43729814887046814, 0.883780837059021","0.5479907393455505, 0.42744341492652893","0.482, 0.429","0.438, 0.589",-74.70695245604036,Forward
4.170837504170838,11.261451878566984,7.103128561646713,153.5958245895821,112.11378005764924,151.21717538751787,153.1950364446637,193.0681772252299,205.84352922533185,"0.46817904710769653, 0.3929489552974701","0.4891584515571594, 0.46242713928222656","0.4664897322654724, 0.46457439661026","0.499733030796051, 0.5497490167617798","0.4268726408481598, 0.5802287459373474","0.45016664266586304, 0.6005721688270569","0.47202807664871216, 0.7009960412979126","0.476982444524765, 0.7267336845397949","0.5178625583648682, 0.513778567314148","0.560632050037384, 0.6053929924964905","0.47253888845443726, 0.839798629283905","0.43862420320510864, 0.8827921152114868","0.5475507974624634, 0.4282628893852234","0.479, 0.428","0.439, 0.590",-76.1392074036627,Forward
4.2042042042042045,13.151955234871266,10.835982022920623,147.90544798026428,112.34853247914748,151.5253980082723,153.04420782367316,192.87736657260825,204.90264761978375,"0.460303395986557, 0.38791385293006897","0.4970732629299164, 0.459656298160553","0.4601251184940338, 0.45413532853126526","0.515279233455658, 0.5236853361129761","0.419935941696167, 0.5804490447044373","0.45793700218200684, 0.60004723072052","0.46145540475845337, 0.7041484117507935","0.47900596261024475, 0.7272087335586548","0.507923424243927, 0.48673954606056213","0.5653898119926453, 0.5836655497550964","0.47226476669311523, 0.840471088886261","0.44492363929748535, 0.8765810132026672","0.5462866425514221, 0.42950406670570374","0.479, 0.424","0.439, 0.590",-76.56913900090187,Forward
4.237570904237571,16.10027297123212,16.314300176843112,141.73687149918013,112.99053535040017,151.8239787880757,152.87284807095452,192.77016689564,203.7695874154641,"0.4595305025577545, 0.387350857257843","0.49916204810142517, 0.45711392164230347","0.46166181564331055, 0.45539015531539917","0.52113276720047, 0.522381067276001","0.4197731912136078, 0.5806628465652466","0.4598323404788971, 0.6000189185142517","0.4629074037075043, 0.7043280005455017","0.48041850328445435, 0.7274665832519531","0.5073936581611633, 0.48471006751060486","0.5683482885360718, 0.5775378942489624","0.4736160635948181, 0.838919997215271","0.446677029132843, 0.875464916229248","0.5455241203308105, 0.43009787797927856","0.479, 0.422","0.440, 0.590",-76.76317144434037,Forward
4.270937604270938,20.68799349799133,23.16881357501361,138.42326076784306,113.71921833481063,152.1064747441667,152.83662262995895,192.664779257594,202.43126436230696,"0.46127018332481384, 0.3880714774131775","0.5001429319381714, 0.4411701261997223","0.47312575578689575, 0.4587360918521881","0.519382119178772, 0.5079008340835571","0.4177422523498535, 0.5829813480377197","0.46220842003822327, 0.5990856289863586","0.45813870429992676, 0.7110870480537415","0.48270535469055176, 0.7262035012245178","0.5136361718177795, 0.4901910722255707","0.5686218738555908, 0.5528964400291443","0.46931353211402893, 0.8402060270309448","0.45006614923477173, 0.865066647529602","0.5457140207290649, 0.4300078749656677","0.481, 0.415","0.440, 0.591",-76.99903069246443,Forward
4.3043043043043046,26.45936004584853,31.11538427202775,137.34441261121785,114.95764322467666,152.36689837226362,152.8565220429909,192.60598746605345,200.8858001366997,"0.4620243012905121, 0.3877400755882263","0.4999050498008728, 0.43740978837013245","0.4774846136569977, 0.4558621942996979","0.5174936056137085, 0.504186749458313","0.4170801043510437, 0.5851950645446777","0.46357789635658264, 0.5988789796829224","0.4547029137611389, 0.7139792442321777","0.4833974838256836, 0.7258448004722595","0.5162543058395386, 0.48268646001815796","0.5679634809494019, 0.5488118529319763","0.46673980355262756, 0.8409320116043091","0.45016202330589294, 0.8644188642501831","0.5458713173866272, 0.42993417382240295","0.481, 0.413","0.440, 0.592",-77.24163294568791,Forward
4.337671004337671,33.34801791500477,40.29987784361103,136.10781421623597,116.3081316341996,152.54285053013777,152.85720656450658,192.5963180649496,199.3772279194937,"0.46547260880470276, 0.3890354633331299","0.49909406900405884, 0.42858782410621643","0.4772064685821533, 0.4441153109073639","0.5156792402267456, 0.5113888382911682","0.4249037206172943, 0.5852576494216919","0.4605937898159027, 0.5988655686378479","0.4635516107082367, 0.7162501215934753","0.4771060347557068, 0.7258822321891785","0.515753448009491, 0.46419960260391235","0.56562340259552, 0.5060366988182068","0.467113733291626, 0.8448020815849304","0.45213571190834045, 0.8643678426742554","0.5485271215438843, 0.43065810203552246","0.482, 0.409","0.443, 0.592",-77.82552985762861,Forward
4.371037704371039,41.528444223286485,51.08417578972209,135.25869061173066,117.37629242715472,152.596138793904,152.83343756840438,192.68766653669311,197.9048530644245,"0.46309027075767517, 0.38892656564712524","0.49760347604751587, 0.43158936500549316","0.4668266773223877, 0.4436533451080322","0.5191045999526978, 0.5141037702560425","0.42111486196517944, 0.5897431969642639","0.4647485613822937, 0.5987287759780884","0.45556536316871643, 0.7208511829376221","0.4840455949306488, 0.7250811457633972","0.5119856595993042, 0.462995707988739","0.5646076798439026, 0.5051776170730591","0.4618147313594818, 0.8549140691757202","0.4710182249546051, 0.8541717529296875","0.5494566559791565, 0.43089327216148376","0.480, 0.410","0.443, 0.594",-78.50466216359037,Forward
4.404404404404405,51.36430958831341,62.417284677824966,134.33765007267374,120.23470773816553,152.9211174101853,152.87725308023127,192.36528136979436,196.51019567918223,"0.45712628960609436, 0.38981983065605164","0.5078743100166321, 0.4341159760951996","0.46357908844947815, 0.4419461786746979","0.5284023880958557, 0.4977046549320221","0.4192303717136383, 0.5932707190513611","0.46917596459388733, 0.5990599393844604","0.4509611129760742, 0.7264035940170288","0.4863158166408539, 0.7251884937286377","0.5125898718833923, 0.46769529581069946","0.56036376953125, 0.4532648026943207","0.4626585841178894, 0.8559409379959106","0.4731671214103699, 0.8530219793319702","0.550791323184967, 0.43331629037857056","0.483, 0.412","0.444, 0.596",-78.25476701934889,Forward
4.437771104437771,62.38148933108288,74.49307116352634,133.82947420289648,122.95010729001729,153.3808223248218,153.0306869067073,191.71377912806935,195.12276586961,"0.4553576111793518, 0.39039087295532227","0.5105429291725159, 0.43480294942855835","0.4624332785606384, 0.4432660639286041","0.5295904874801636, 0.4957202076911926","0.41862624883651733, 0.5944775938987732","0.4711059033870697, 0.5991913080215454","0.44873112440109253, 0.72782301902771","0.4872501790523529, 0.7253229022026062","0.5127118229866028, 0.4705575406551361","0.557327389717102, 0.4467566907405853","0.46271616220474243, 0.8567777872085571","0.4718126654624939, 0.8529213666915894","0.5509400963783264, 0.434159517288208","0.483, 0.413","0.445, 0.597",-78.32074620069007,Forward
4.471137804471138,74.80890436349779,87.10827972807459,132.2646728343021,125.85382292222216,153.9015550385803,153.12495845370108,190.7673839805799,193.8284606951721,"0.45330461859703064, 0.39340922236442566","0.530010998249054, 0.4615589678287506","0.4632538855075836, 0.4163418710231781","0.5386317372322083, 0.4828304350376129","0.41837650537490845, 0.5957366228103638","0.47379741072654724, 0.5995136499404907","0.4488281309604645, 0.7285773158073425","0.4869809150695801, 0.7254349589347839","0.5184760689735413, 0.4461740553379059","0.5517477989196777, 0.4257793426513672","0.46302899718284607, 0.8570486903190613","0.46815401315689087, 0.8550577163696289","0.5528432130813599, 0.4340762197971344","0.492, 0.427","0.446, 0.598",-75.00575127891138,Forward
4.504504504504505,88.223411683258,100.10476240364588,130.89003008338352,128.73620022956266,154.389368901549,153.24037376490904,189.6477664309961,192.54890867562267,"0.4526587128639221, 0.39502063393592834","0.5334858894348145, 0.467058002948761","0.4646145701408386, 0.4136810302734375","0.5380693674087524, 0.4847051203250885","0.4183793067932129, 0.5961439609527588","0.4750632345676422, 0.5996310710906982","0.4489540159702301, 0.7290418744087219","0.48732954263687134, 0.7255125045776367","0.5207878351211548, 0.4452195167541504","0.5463937520980835, 0.4301317632198334","0.4633385241031647, 0.8578982353210449","0.4676946997642517, 0.8550795316696167","0.5535935163497925, 0.4339578151702881","0.493, 0.431","0.447, 0.598",-74.47451532144257,Forward
4.537871204537871,102.5756602310925,113.71461700751072,129.6681492386936,131.79950479590278,154.74277976525082,153.35211997835344,188.6278770716842,191.2702303297843,"0.45436328649520874, 0.4032037854194641","0.5374392867088318, 0.4721876084804535","0.46604809165000916, 0.4222889542579651","0.533993661403656, 0.4740404188632965","0.4185115396976471, 0.5967645645141602","0.4772565960884094, 0.6004832983016968","0.44977980852127075, 0.7277749180793762","0.4871586263179779, 0.7248842716217041","0.5215920805931091, 0.43414992094039917","0.5253211855888367, 0.42039528489112854","0.4599418640136719, 0.8569875955581665","0.4690006375312805, 0.8539368510246277","0.5571712851524353, 0.43474993109703064","0.496, 0.438","0.448, 0.599",-73.38612800320973,Forward
4.571237904571238,117.6043661666436,127.56271402058044,128.58020181867766,134.924450130664,155.14415631386055,153.4869596154437,187.5421978701312,190.04055929571564,"0.4546099603176117, 0.4046768546104431","0.5415558218955994, 0.4745999872684479","0.46774378418922424, 0.427682489156723","0.5327290296554565, 0.47532543540000916","0.4188157618045807, 0.5972245335578918","0.47869056463241577, 0.6011988520622253","0.45067325234413147, 0.7276642918586731","0.4867519438266754, 0.7249339818954468","0.5239143371582031, 0.43198972940444946","0.5247513055801392, 0.4105773866176605","0.45922452211380005, 0.8555713891983032","0.4713982045650482, 0.8531179428100586","0.5580480694770813, 0.43467170000076294","0.498, 0.440","0.449, 0.599",-72.82177591075741,Forward
4.604604604604605,133.0898804185221,141.62148219749497,127.45971663935254,138.24948665594917,155.70042751400473,153.71520814010086,186.33675223064336,188.85419198234544,"0.45649927854537964, 0.41210466623306274","0.5484747886657715, 0.471707284450531","0.45864933729171753, 0.39139533042907715","0.5503848791122437, 0.4653361737728119","0.41839665174484253, 0.597529947757721","0.4796108305454254, 0.6018534302711487","0.44702252745628357, 0.7197933197021484","0.48661383986473083, 0.7245377898216248","0.4770079553127289, 0.3864520192146301","0.5060433149337769, 0.38967302441596985","0.4574686884880066, 0.8496685028076172","0.47715693712234497, 0.8478193283081055","0.5605600476264954, 0.43432778120040894","0.502, 0.442","0.449, 0.600",-71.2753163245227,Forward
4.637971304637971,148.7725144573788,155.49002460573143,126.74866106064992,141.71633982334248,156.30235407579158,154.03729867670916,185.07075342061205,187.67727101764305,"0.45692315697669983, 0.4155244827270508","0.5509811639785767, 0.46963539719581604","0.4588201940059662, 0.3894469141960144","0.5452326536178589, 0.43636003136634827","0.41832226514816284, 0.5977591872215271","0.480245441198349, 0.6025891304016113","0.44654640555381775, 0.7177501916885376","0.486564964056015, 0.7242988348007202","0.4717405438423157, 0.3836970031261444","0.5074902772903442, 0.3872218728065491","0.45747679471969604, 0.8484177589416504","0.4766959249973297, 0.8472362756729126","0.5610395073890686, 0.4255116879940033","0.504, 0.443","0.449, 0.600",-70.86870560277966,Forward
4.671338004671338,164.86100026416742,169.53833289314383,126.6153427894672,145.72148197165612,156.6354996336054,154.16959860759152,184.06790677305048,186.4478312294969,"0.4572129249572754, 0.41430002450942993","0.5550711154937744, 0.4682115912437439","0.44573336839675903, 0.37271660566329956","0.5420936346054077, 0.41797178983688354","0.4182613492012024, 0.5977641344070435","0.4808045029640198, 0.6030880212783813","0.4428568482398987, 0.7140915989875793","0.4859563708305359, 0.7238911986351013","0.4482569694519043, 0.35204678773880005","0.4879627823829651, 0.3693030774593353","0.4559590220451355, 0.8446065783500671","0.47765064239501953, 0.8449112772941589","0.5628349184989929, 0.4152459502220154","0.506, 0.441","0.450, 0.600",-70.42201040297549,Forward
4.704704704704705,180.99902439469807,183.18739673567495,127.06780233322476,149.73469286410185,156.87128623258764,154.25956450493112,183.11009776998327,185.27553326884475,"0.45781320333480835, 0.4129208028316498","0.5549022555351257, 0.4675161838531494","0.44518986344337463, 0.37682634592056274","0.5384618639945984, 0.419586181640625","0.4182097911834717, 0.5978959798812866","0.4808962345123291, 0.6039180159568787","0.44052886962890625, 0.7124082446098328","0.4847051501274109, 0.7238839268684387","0.44493550062179565, 0.35101646184921265","0.48412585258483887, 0.3673972189426422","0.4557528495788574, 0.8438591957092285","0.47631627321243286, 0.845822811126709","0.5629333257675171, 0.413397878408432","0.506, 0.440","0.450, 0.601",-70.53107695098643,Forward
4.738071404738071,195.85067339971985,196.40468785155792,126.14708097868288,154.029507244701,157.072834261793,154.49804357937094,182.22319718526387,184.1002954534124,"0.4582273066043854, 0.4164862632751465","0.5569645166397095, 0.4622172713279724","0.4331999719142914, 0.38873785734176636","0.5224454402923584, 0.40912356972694397","0.4183419644832611, 0.5989629030227661","0.48233333230018616, 0.6045083403587341","0.4399886131286621, 0.7128442525863647","0.48277512192726135, 0.7238697409629822","0.4247603416442871, 0.3452662527561188","0.4637089669704437, 0.3506556451320648","0.45609545707702637, 0.8446019887924194","0.47581425309181213, 0.8464020490646362","0.5673655867576599, 0.4155982434749603","0.508, 0.439","0.450, 0.602",-70.57681111506076,Forward
4.771438104771439,209.83666683526047,208.89803158564052,125.02371676858182,158.44213346301558,157.28466838356272,154.88445639191846,181.34193413607625,182.96707618332755,"0.4583306312561035, 0.417609840631485","0.5574053525924683, 0.4593333303928375","0.4277406334877014, 0.39270833134651184","0.5178084373474121, 0.40910595655441284","0.4184543490409851, 0.5995250344276428","0.48292094469070435, 0.6050040125846863","0.4384589195251465, 0.7128369212150574","0.4819301664829254, 0.7235912084579468","0.4227737784385681, 0.3417279124259949","0.4614945948123932, 0.35082998871803284","0.45596712827682495, 0.8449006080627441","0.4753030836582184, 0.8471155166625977","0.5688413381576538, 0.4161246716976166","0.508, 0.438","0.451, 0.602",-70.75583353412509,Forward
4.804804804804805,223.05971464578155,221.05331638920825,123.41106975223592,163.60683850239317,157.55833265750869,155.4117007260407,180.2286895686852,181.7727836468873,"0.4626754820346832, 0.41699808835983276","0.5555133819580078, 0.4570938050746918","0.42058300971984863, 0.39460819959640503","0.5118173360824585, 0.4067818522453308","0.418767511844635, 0.599463939666748","0.48347407579421997, 0.6049646139144897","0.4373294711112976, 0.7134033441543579","0.4808834195137024, 0.722821056842804","0.4158534109592438, 0.3341955840587616","0.4525322914123535, 0.35023993253707886","0.4560893177986145, 0.8476914167404175","0.4749058187007904, 0.845517635345459","0.5689703226089478, 0.4143456816673279","0.509, 0.437","0.451, 0.602",-70.65906433915092,Forward
4.838171504838172,235.32887402675095,232.32034983310305,122.10885122892869,169.3591896997374,157.74175220168527,156.01491410786178,179.14595640249786,180.6483163905558,"0.46424737572669983, 0.41675621271133423","0.5550025105476379, 0.45538830757141113","0.4193685054779053, 0.3954346776008606","0.5107600688934326, 0.40544405579566956","0.41887107491493225, 0.5993964672088623","0.48388466238975525, 0.6046199202537537","0.43652695417404175, 0.7134608030319214","0.48043593764305115, 0.7221106886863708","0.41547250747680664, 0.332509309053421","0.45299577713012695, 0.3486688733100891","0.4560224413871765, 0.8490107655525208","0.4744897782802582, 0.8444875478744507","0.5691195130348206, 0.4128510355949402","0.510, 0.436","0.451, 0.602",-70.65783175313791,Forward
4.8715382048715385,246.8574199449646,242.1368901310888,121.28018011924604,175.5485913079391,157.92180968337345,156.74466336513188,177.9913447568443,179.6487997390954,"0.46761226654052734, 0.4218342900276184","0.557485818862915, 0.44401413202285767","0.402839720249176, 0.4016096591949463","0.49505987763404846, 0.3925350308418274","0.4189949929714203, 0.5932852625846863","0.4850454330444336, 0.6004254221916199","0.4348074495792389, 0.7113461494445801","0.47983503341674805, 0.7182577848434448","0.4043305814266205, 0.3270505964756012","0.4412156641483307, 0.3335813581943512","0.45727333426475525, 0.8474591970443726","0.4724418520927429, 0.8450730443000793","0.5688103437423706, 0.400627076625824","0.513, 0.433","0.452, 0.597",-69.7341758191134,Forward
4.904904904904905,265.04480725152973,250.7946504928498,120.53148259661076,181.4200451249212,158.11616576498508,157.55953915399164,176.7921210696188,178.82554845215097,"0.4679076671600342, 0.42444008588790894","0.558698296546936, 0.44037285447120667","0.40013623237609863, 0.40445762872695923","0.49156513810157776, 0.391424298286438","0.4190535545349121, 0.5913940668106079","0.4854586720466614, 0.5988299250602722","0.4342830181121826, 0.710813045501709","0.479020893573761, 0.7170172929763794","0.4034116268157959, 0.32546287775039673","0.4393947124481201, 0.3311532437801361","0.46019941568374634, 0.8468154072761536","0.46911001205444336, 0.8454650640487671","0.5684711933135986, 0.396979957818985","0.513, 0.432","0.452, 0.595",-69.43398459417409,Forward
4.938271604938272,279.5072462370331,257.9487872449533,119.3489707896582,184.76730606148143,158.33615649453785,158.48862234048116,175.82622051449098,177.93253450071902,"0.4736410975456238, 0.42984896898269653","0.5578212141990662, 0.4346166253089905","0.39149680733680725, 0.4068538248538971","0.4846211075782776, 0.38064268231391907","0.421792209148407, 0.5875576734542847","0.4872201979160309, 0.593106210231781","0.4323708415031433, 0.7110084295272827","0.4773394465446472, 0.7141667604446411","0.39438343048095703, 0.32920145988464355","0.4276807904243469, 0.3183102309703827","0.4599612355232239, 0.8471986055374146","0.4692230820655823, 0.8428689241409302","0.5677157640457153, 0.390327125787735","0.516, 0.432","0.455, 0.590",-68.83077186357876,Forward
4.971638304971639,289.85145689505,263.7099759080243,117.37137950811317,187.2180485369617,158.62698601294963,159.50575426490633,174.82886494013275,176.97979774971495,"0.47632256150245667, 0.43179139494895935","0.5571520328521729, 0.4324791431427002","0.3907177448272705, 0.4079269766807556","0.48237714171409607, 0.3780553638935089","0.42362529039382935, 0.5864560008049011","0.48771071434020996, 0.5910903215408325","0.43205028772354126, 0.7111751437187195","0.4758296608924866, 0.7127897143363953","0.3939589858055115, 0.32817912101745605","0.4259350299835205, 0.3162078261375427","0.4599218964576721, 0.8478498458862305","0.46929699182510376, 0.8416363596916199","0.5668030977249146, 0.38556647300720215","0.517, 0.432","0.456, 0.589",-68.70040241754405,Forward
5.005005005005005,296.4305106671472,267.9918668016264,115.32177250546768,187.05429337958867,159.05433720215063,160.5470987328163,173.7355352841392,176.06571375341014,"0.47523340582847595, 0.43186506628990173","0.5569313168525696, 0.4258250594139099","0.3872593641281128, 0.4079202711582184","0.4794705808162689, 0.3724389672279358","0.42441612482070923, 0.5860899686813354","0.4883726239204407, 0.5903199911117554","0.43261590600013733, 0.7112268805503845","0.47587504982948303, 0.7122716307640076","0.3899466097354889, 0.3270866572856903","0.4245681166648865, 0.313274085521698","0.4599231779575348, 0.8483249545097351","0.4735128879547119, 0.8398610949516296","0.5660666823387146, 0.38142386078834534","0.516, 0.429","0.456, 0.588",-69.46664760543673,Forward
5.038371705038372,299.1419895790095,270.4604804439728,113.17986949474572,185.3916235011093,159.54048666933096,161.61685177518464,172.61672057876976,175.2604552496785,"0.4743756651878357, 0.4308762550354004","0.5566145181655884, 0.4254620671272278","0.38850152492523193, 0.408092200756073","0.4786475598812103, 0.37179023027420044","0.42498135566711426, 0.5858584642410278","0.4887508451938629, 0.590147852897644","0.4328514635562897, 0.7114670872688293","0.4760092794895172, 0.7122975587844849","0.38718381524086, 0.3281174302101135","0.42421284317970276, 0.3123983144760132","0.4595044255256653, 0.8483444452285767","0.4751022458076477, 0.8400397300720215","0.5660493969917297, 0.38074690103530884","0.515, 0.428","0.457, 0.588",-69.85636847485019,Forward
5.071738405071739,298.62349431483614,271.5304762794005,111.38808784114356,182.0006720651722,160.0455990026932,162.38668806632876,171.38240574493653,174.56240593289513,"0.4740324020385742, 0.4301021099090576","0.5562412142753601, 0.4215201735496521","0.38596850633621216, 0.40885043144226074","0.4779561161994934, 0.3707602620124817","0.427807480096817, 0.584886908531189","0.4896741509437561, 0.5881801843643188","0.4331052899360657, 0.7117189168930054","0.4763948321342468, 0.7107498645782471","0.3822267949581146, 0.32939252257347107","0.4241084158420563, 0.31299832463264465","0.46037015318870544, 0.8483560681343079","0.4768456816673279, 0.8350313305854797","0.5658435821533203, 0.3762752413749695","0.515, 0.426","0.459, 0.587",-70.66450381949123,Forward
5.105105105105105,294.670927628475,270.7471255626162,109.99101200728458,175.45568332571384,160.57270581302075,163.07431449213576,170.27250379161885,173.98247405293984,"0.47385627031326294, 0.42931145429611206","0.5559505224227905, 0.42136701941490173","0.386178195476532, 0.40888676047325134","0.47760429978370667, 0.3700375556945801","0.42933011054992676, 0.5846551656723022","0.49007362127304077, 0.5877231359481812","0.4328528046607971, 0.7119556069374084","0.4765891432762146, 0.710464596748352","0.3814937174320221, 0.3300752639770508","0.4212666451931, 0.31373605132102966","0.4605596959590912, 0.8483792543411255","0.4783260226249695, 0.8328741192817688","0.5657146573066711, 0.3776969611644745","0.515, 0.425","0.460, 0.586",-71.05846781019223,Forward
5.138471805138472,286.92660476451323,267.7908351121829,107.6047110508352,168.9582063694338,161.06302950189166,163.6948844677034,169.41963634322343,173.46230354087737,"0.4761005938053131, 0.42913883924484253","0.5558984875679016, 0.42094555497169495","0.3888140618801117, 0.4063304364681244","0.47818928956985474, 0.36938413977622986","0.43008774518966675, 0.5849753022193909","0.49075204133987427, 0.5882600545883179","0.43299946188926697, 0.7144544720649719","0.4771726131439209, 0.7108169198036194","0.38042038679122925, 0.31993216276168823","0.4213560223579407, 0.3109258711338043","0.46166497468948364, 0.8497174382209778","0.48207855224609375, 0.8340751528739929","0.5656430125236511, 0.37360841035842896","0.516, 0.425","0.460, 0.587",-71.0175179912555,Forward
