Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,35.793506704852376,20.737062758176123,198.8727868680986,232.7605660282937,193.495845128068,167.61420129408654,173.76400575759857,185.43398306438797,"0.7659066915512085, 0.3649124801158905","0.9272503852844238, 0.39972737431526184","0.6876311302185059, 0.49384698271751404","0.9406726956367493, 0.5369333624839783","0.7848330736160278, 0.6324719190597534","0.8615538477897644, 0.6392293572425842","0.7539659142494202, 0.8171165585517883","0.8569871783256531, 0.8309763669967651","0.6107980012893677, 0.5577741861343384","0.9134708642959595, 0.5615299344062805","0.7381618618965149, 0.9737883806228638","0.836818516254425, 0.987209677696228","0.8393125534057617, 0.29045528173446655","0.847, 0.382","0.823, 0.636",-84.7300831261761,Forward
3.903903903903904,35.644190548257825,20.78831381866007,199.0285718474481,235.6332664888351,193.1759041503202,167.70748149242536,173.95564997711685,185.26030095339007,"0.7649248838424683, 0.3649117052555084","0.9257332682609558, 0.3990238904953003","0.6879615783691406, 0.4937506318092346","0.9420916438102722, 0.5365008115768433","0.7842365503311157, 0.6322506666183472","0.8608511090278625, 0.6384788155555725","0.7531929612159729, 0.8160087466239929","0.8565699458122253, 0.8302968740463257","0.611781120300293, 0.557755708694458","0.9147379994392395, 0.5625800490379333","0.737311065196991, 0.9805513620376587","0.8369709253311157, 0.9849057197570801","0.838668704032898, 0.29008495807647705","0.845, 0.382","0.823, 0.635",-84.86182868359121,Forward
3.937270603937271,35.49952526413149,20.811973863422907,199.15232794344345,238.01878264941533,192.8575394070331,167.79180383388473,174.2563669619244,185.1256006571467,"0.7640620470046997, 0.3649147152900696","0.9233044385910034, 0.3982304036617279","0.6877344250679016, 0.49420303106307983","0.942210853099823, 0.5334100723266602","0.784058153629303, 0.6327810287475586","0.8592418432235718, 0.6385146379470825","0.75314861536026, 0.8193124532699585","0.8525066375732422, 0.8302779197692871","0.6117135286331177, 0.5577436685562134","0.9117959141731262, 0.5628236532211304","0.7387516498565674, 0.9981538653373718","0.834189772605896, 0.9855103492736816","0.8362959027290344, 0.2903743386268616","0.844, 0.382","0.822, 0.636",-85.04374611037942,Forward
3.9706373039706375,35.36399384796287,20.748144085225128,199.24576465698,239.8778414179309,192.55534491286863,167.80741858081163,174.5906363592424,185.15588698297475,"0.763211727142334, 0.3649519085884094","0.9201512336730957, 0.39716705679893494","0.6869213581085205, 0.49491381645202637","0.942060112953186, 0.5318707227706909","0.7840315103530884, 0.6352068185806274","0.8591035008430481, 0.6402192711830139","0.753146767616272, 0.824905514717102","0.8468450307846069, 0.8320249319076538","0.6106529235839844, 0.5577448606491089","0.9109026193618774, 0.5732296705245972","0.7386823296546936, 0.9946328401565552","0.811832070350647, 1.003936767578125","0.8350231051445007, 0.2904554307460785","0.842, 0.381","0.822, 0.638",-85.51888109942568,Forward
4.004004004004004,35.243126280672875,20.686239728243574,199.32546834540847,241.16128612832887,192.28543160440327,167.83810903520447,174.60891988711103,185.1596671425416,"0.7626856565475464, 0.36495935916900635","0.9202122688293457, 0.3961256742477417","0.6861487627029419, 0.4958766996860504","0.9431427717208862, 0.5310621857643127","0.7840451002120972, 0.6358069777488708","0.8593354225158691, 0.6404320001602173","0.7568569183349609, 0.8274880647659302","0.8477815389633179, 0.8311106562614441","0.6107189059257507, 0.5577365159988403","0.9111417531967163, 0.576154351234436","0.7506719827651978, 1.0099198818206787","0.8160349130630493, 1.0068786144256592","0.8330380320549011, 0.29045748710632324","0.841, 0.381","0.822, 0.638",-85.61343767662703,Forward
4.037370704037371,35.15219390923915,20.70723745467252,199.3417002984617,242.21528788984608,192.07159307057708,167.92032880632445,174.5234680455404,184.92700020016463,"0.7626451253890991, 0.36499255895614624","0.9208019971847534, 0.39583462476730347","0.6856130957603455, 0.49636173248291016","0.9435644149780273, 0.5302727818489075","0.783935546875, 0.6359099745750427","0.859376072883606, 0.6404392719268799","0.7582995891571045, 0.827662467956543","0.8479952812194824, 0.8310660123825073","0.61075758934021, 0.5577295422554016","0.9111993908882141, 0.5756327509880066","0.7532734274864197, 1.0112473964691162","0.8171238899230957, 1.0084712505340576","0.8305810689926147, 0.29052942991256714","0.842, 0.380","0.822, 0.638",-85.54826890586419,Forward
4.070737404070738,35.08310692868878,20.717699054685585,199.37277769489043,242.871180969106,191.9116469865828,168.05437300543315,174.43237674882303,184.71704991933785,"0.762586236000061, 0.3651905059814453","0.9223181009292603, 0.39583316445350647","0.6855200529098511, 0.49652236700057983","0.9405361413955688, 0.5299878120422363","0.783867597579956, 0.6358713507652283","0.8613049387931824, 0.6404277086257935","0.7594859600067139, 0.8275359272956848","0.8497869372367859, 0.8307081460952759","0.6109117865562439, 0.5578150749206543","0.9036949276924133, 0.5692331790924072","0.7572115659713745, 1.0072052478790283","0.8205682039260864, 1.0066554546356201","0.8295024633407593, 0.2910955548286438","0.842, 0.381","0.823, 0.638",-85.59076779157512,Forward
4.104104104104104,35.04649196203622,20.6840708330186,199.4393616492661,243.2193895489956,191.81531377496933,168.22855749835776,174.26999702675175,184.5358659916122,"0.7625712156295776, 0.36532387137413025","0.9231403470039368, 0.395841121673584","0.6853562593460083, 0.4966295659542084","0.9386082887649536, 0.5299364328384399","0.7837244868278503, 0.6359020471572876","0.862014889717102, 0.6404236555099487","0.7597336769104004, 0.8274469375610352","0.8504737019538879, 0.8303123712539673","0.6109839677810669, 0.5578738451004028","0.9004266858100891, 0.5671128034591675","0.7569295763969421, 1.0049164295196533","0.8223506212234497, 1.005537748336792","0.8288370370864868, 0.29151272773742676","0.843, 0.381","0.823, 0.638",-85.56321367696471,Forward
4.137470804137471,35.00727345058918,20.54958280151843,199.5849744645893,243.39976676130289,191.7285355256101,168.41501927245346,174.0518095401331,184.40238191750925,"0.7618082165718079, 0.36558112502098083","0.9233495593070984, 0.39585772156715393","0.6849316954612732, 0.4966244697570801","0.9344171285629272, 0.5301164984703064","0.7836349010467529, 0.6368018984794617","0.8620136380195618, 0.6405966281890869","0.7596668004989624, 0.8289405703544617","0.8512024879455566, 0.8336498141288757","0.6114104986190796, 0.558305025100708","0.8998783826828003, 0.5450985431671143","0.7554940581321716, 0.9992964863777161","0.8397461175918579, 1.0023252964019775","0.8276326060295105, 0.29206061363220215","0.843, 0.381","0.823, 0.639",-85.62116267283184,Forward
4.170837504170838,34.98205383817405,20.25196654270161,199.7654941641424,243.10797937172651,191.65025485800692,168.586638175737,173.83085040086544,184.33318975015465,"0.7613362073898315, 0.36578333377838135","0.9235100746154785, 0.3958762288093567","0.6844214200973511, 0.49666446447372437","0.9324409365653992, 0.5302482843399048","0.783620297908783, 0.6368851065635681","0.8619582056999207, 0.6405532956123352","0.7595186829566956, 0.8289967775344849","0.851718544960022, 0.8352373242378235","0.611842155456543, 0.5583944916725159","0.9004464149475098, 0.5417360067367554","0.7555438876152039, 1.0055668354034424","0.8423559069633484, 0.9997956156730652","0.8271917104721069, 0.29219570755958557","0.842, 0.381","0.823, 0.639",-85.64630047031689,Forward
4.2042042042042045,34.976876768578094,19.90796297357892,199.9440677970966,242.6012997714375,191.58695935068368,168.7520524203087,173.65600975410223,184.3204893889072,"0.7596829533576965, 0.3658451437950134","0.9221660494804382, 0.39591577649116516","0.6825131177902222, 0.4976867735385895","0.9349175691604614, 0.5305769443511963","0.7835081815719604, 0.6409650444984436","0.861335277557373, 0.6433210968971252","0.7601826190948486, 0.8359044790267944","0.8519366979598999, 0.8385964632034302","0.6118622422218323, 0.558390200138092","0.900921642780304, 0.5448155999183655","0.7670372724533081, 1.018117070198059","0.841423511505127, 1.010144829750061","0.8233132362365723, 0.29311230778694153","0.841, 0.381","0.822, 0.642",-85.94904273769988,Forward
4.237570904237571,35.007730380831646,19.56622221865815,200.13531359777383,242.0269981909727,191.5528384279129,168.88549587239908,173.49262039606003,184.4633445990364,"0.7590652704238892, 0.36585643887519836","0.9213088154792786, 0.39605218172073364","0.6819652318954468, 0.4981098771095276","0.9353140592575073, 0.5306097269058228","0.7835130095481873, 0.6417974233627319","0.8606287240982056, 0.6443401575088501","0.7606316804885864, 0.8394069671630859","0.8518949747085571, 0.840990424156189","0.6116265654563904, 0.5584805607795715","0.9005033373832703, 0.5427588224411011","0.7711583375930786, 1.0270168781280518","0.8384276628494263, 1.0155473947525024","0.8228965997695923, 0.29358333349227905","0.840, 0.381","0.822, 0.643",-86.0462605547066,Forward
4.270937604270938,35.041628408374564,18.99440192531941,200.34982148513907,241.82675284065223,191.49806857014855,168.95536688641494,173.41688814425976,184.74245425932344,"0.759024977684021, 0.3658874034881592","0.9213487505912781, 0.3980662226676941","0.6800119280815125, 0.4988098740577698","0.935653805732727, 0.5316919088363647","0.7844182252883911, 0.6444762945175171","0.8606733083724976, 0.6474775671958923","0.7629629969596863, 0.8425062298774719","0.8519799113273621, 0.8426774144172668","0.6110492944717407, 0.558667004108429","0.9009748697280884, 0.544697642326355","0.77495276927948, 1.0272940397262573","0.8380349278450012, 1.0160280466079712","0.823375403881073, 0.2937050759792328","0.840, 0.382","0.823, 0.646",-86.17704709734576,Forward
4.3043043043043046,35.08225533791972,18.509562694099188,200.5712478161836,241.2129373665443,191.43417261576417,168.98087226156457,173.4108429298015,184.99062546885608,"0.7589933276176453, 0.3659047782421112","0.9213131666183472, 0.39917081594467163","0.679059624671936, 0.499983549118042","0.9356913566589355, 0.53223717212677","0.78468918800354, 0.6460623741149902","0.8605846166610718, 0.6490640640258789","0.7641651034355164, 0.8449016809463501","0.852026104927063, 0.8442783355712891","0.6109029650688171, 0.5588610172271729","0.901130199432373, 0.5456089973449707","0.7761858701705933, 1.0283491611480713","0.8356033563613892, 1.0170270204544067","0.8235893249511719, 0.29374486207962036","0.840, 0.383","0.823, 0.648",-86.21864543771942,Forward
4.337671004337671,35.11675749032433,18.06629250426349,200.797393901418,240.6505637262613,191.3529865293374,169.0101573039078,173.46866893782655,185.17484997592769,"0.7581256031990051, 0.3658219873905182","0.9195410013198853, 0.39909571409225464","0.6791632771492004, 0.5002549290657043","0.9335439801216125, 0.531634509563446","0.7829549908638, 0.6456688046455383","0.8590164184570312, 0.648551881313324","0.7633895874023438, 0.8400125503540039","0.8515219688415527, 0.8358079791069031","0.6091947555541992, 0.5588618516921997","0.9020644426345825, 0.5461943745613098","0.7652941346168518, 1.018236756324768","0.8273884654045105, 1.010553002357483","0.8205859065055847, 0.29296937584877014","0.839, 0.382","0.821, 0.647",-86.14192230878375,Forward
4.371037704371039,35.1595115295376,17.558151780806412,201.03030934323087,240.34553314182423,191.2993936011439,169.03780841143254,173.53300301722797,185.3200069637809,"0.7576509714126587, 0.36581578850746155","0.9184702634811401, 0.39908844232559204","0.6791995167732239, 0.5005060434341431","0.9331320524215698, 0.5312597155570984","0.7816737294197083, 0.6453839540481567","0.8584504127502441, 0.6484982371330261","0.7630696892738342, 0.83893221616745","0.8514778017997742, 0.8322461247444153","0.6079180836677551, 0.5588819980621338","0.9034490585327148, 0.5473953485488892","0.76124107837677, 1.0172882080078125","0.8235745429992676, 1.008872628211975","0.8193258047103882, 0.29269176721572876","0.838, 0.382","0.820, 0.647",-86.10700863642472,Forward
4.404404404404405,35.18686373684557,17.209910768392767,201.28892530143813,240.0609978809827,191.26411621468569,169.0155259659283,173.61322377810887,185.43365350632135,"0.7571058869361877, 0.3659203350543976","0.9161941409111023, 0.3983779847621918","0.6792520880699158, 0.5010839700698853","0.9228189587593079, 0.5300365686416626","0.7804952263832092, 0.6452616453170776","0.8561133146286011, 0.6477010250091553","0.7608856558799744, 0.8386552929878235","0.8495101928710938, 0.8311507105827332","0.605383038520813, 0.5590382814407349","0.8763605952262878, 0.5562916994094849","0.755811870098114, 1.0168428421020508","0.821426272392273, 1.0090703964233398","0.8070096969604492, 0.2933022975921631","0.837, 0.382","0.818, 0.646",-86.0298030941296,Forward
4.437771104437771,35.20578279291688,16.861546401397696,201.53317773795092,239.2317482296335,191.23425236815825,168.9672477665074,173.67135858205074,185.5190620822345,"0.7569974660873413, 0.36592748761177063","0.9150139093399048, 0.39777666330337524","0.6792778372764587, 0.5012234449386597","0.9190082550048828, 0.5284598469734192","0.7796884775161743, 0.6450808048248291","0.8532622456550598, 0.6470643281936646","0.7593795657157898, 0.8382636904716492","0.8472198247909546, 0.8303034901618958","0.6052677035331726, 0.5590401887893677","0.8698567152023315, 0.5672644376754761","0.7518458366394043, 1.0165300369262695","0.8157036900520325, 1.0089702606201172","0.803491473197937, 0.29338958859443665","0.836, 0.382","0.816, 0.646",-85.77256879504934,Forward
4.471137804471138,35.19795444629547,16.658834020734016,201.78235516116573,238.38752224040752,191.22374605583803,168.92207965848144,173.7946483896877,185.57220044215376,"0.7567830681800842, 0.36588549613952637","0.9151957631111145, 0.3979106545448303","0.6793340444564819, 0.50121009349823","0.9209176301956177, 0.5285375714302063","0.780296802520752, 0.643670380115509","0.8535440564155579, 0.6453726887702942","0.759053111076355, 0.8378548622131348","0.8469802141189575, 0.8295853734016418","0.6050567030906677, 0.559104859828949","0.8746415972709656, 0.5736123919487","0.7530553340911865, 1.0163257122039795","0.8170161247253418, 1.0089714527130127","0.8002196550369263, 0.2935916483402252","0.836, 0.382","0.817, 0.645",-85.84706403665975,Forward
4.504504504504505,35.15931709435413,16.647080151194857,202.02850889371976,237.30662292330243,191.24480368635952,168.84623202413044,173.95155523350306,185.59576818086327,"0.7565891146659851, 0.36587661504745483","0.9153944253921509, 0.39792534708976746","0.6793736219406128, 0.5012001395225525","0.9216728210449219, 0.5278877019882202","0.7810009717941284, 0.6427225470542908","0.8537007570266724, 0.6443009972572327","0.7585745453834534, 0.8370774984359741","0.8470472097396851, 0.8291691541671753","0.6048558950424194, 0.559112012386322","0.8754985928535461, 0.57634037733078","0.753346860408783, 1.0160808563232422","0.8172934651374817, 1.008947491645813","0.7995673418045044, 0.29372692108154297","0.836, 0.382","0.817, 0.644",-85.92431509770974,Forward
4.537871204537871,35.09764552692541,16.86150849164435,202.28807050581767,236.1432576141275,191.29554136024635,168.769122218499,174.07133698162696,185.53318000808068,"0.7556943893432617, 0.36576735973358154","0.9078726768493652, 0.3915340304374695","0.6785062551498413, 0.5009872913360596","0.9225665330886841, 0.5195101499557495","0.7812281250953674, 0.6407784223556519","0.8534183502197266, 0.6406792402267456","0.7580221891403198, 0.836729884147644","0.8471375703811646, 0.8281980752944946","0.6035840511322021, 0.5594890117645264","0.8771465420722961, 0.5744472742080688","0.7551859617233276, 1.0163980722427368","0.8299869298934937, 0.9939112663269043","0.7967648506164551, 0.29389387369155884","0.832, 0.379","0.817, 0.641",-86.84187820859238,Forward
4.571237904571238,35.02379907443379,17.385393795610874,202.55876793234825,234.75805755518613,191.3759808079735,168.74145136939686,174.24911869113222,185.58864792162768,"0.7551592588424683, 0.3657698333263397","0.9052082896232605, 0.38980361819267273","0.6778433918952942, 0.501042366027832","0.919284999370575, 0.518225908279419","0.7812804579734802, 0.6397998929023743","0.8529344797134399, 0.6393794417381287","0.7577441930770874, 0.8365961313247681","0.8472104072570801, 0.8279298543930054","0.6023065447807312, 0.5595864057540894","0.8607383966445923, 0.5735515356063843","0.7553836107254028, 1.016798973083496","0.8346368670463562, 0.9900604486465454","0.7982765436172485, 0.29412123560905457","0.830, 0.378","0.817, 0.640",-87.14061649201373,Forward
4.604604604604605,34.932431472919006,18.170300589645457,202.84746822499525,233.4708529091137,191.44055761006504,168.69270188891062,174.37772669719425,185.5986132580778,"0.755050539970398, 0.36578017473220825","0.8974395990371704, 0.3863322138786316","0.6776846647262573, 0.5013827681541443","0.9060368537902832, 0.5186335444450378","0.7804926633834839, 0.6375192999839783","0.8470991849899292, 0.6369505524635315","0.7573648691177368, 0.8364202380180359","0.8446062207221985, 0.8276834487915039","0.5990610718727112, 0.5595482587814331","0.8505721092224121, 0.572059154510498","0.7564612627029419, 1.017335295677185","0.8202584981918335, 0.9950113296508789","0.7885618209838867, 0.295127272605896","0.826, 0.376","0.814, 0.637",-87.27104872643606,Forward
4.637971304637971,34.812583429744656,18.985267319452507,203.1448958473818,232.4673249684831,191.48286044058636,168.6056061645256,174.50913452295632,185.6382685757985,"0.7550662755966187, 0.36578652262687683","0.8973214030265808, 0.38504400849342346","0.6776958107948303, 0.5014026165008545","0.9039953351020813, 0.519244909286499","0.7803925275802612, 0.6353803873062134","0.8460972905158997, 0.6349138021469116","0.7570439577102661, 0.8376757502555847","0.8445895910263062, 0.8277498483657837","0.5977733731269836, 0.559371292591095","0.8470056653022766, 0.5718106627464294","0.7571636438369751, 1.019101619720459","0.820965588092804, 0.9914371371269226","0.7857609391212463, 0.2962645888328552","0.826, 0.375","0.813, 0.635",-87.14588202137696,Forward
4.671338004671338,34.66265301463753,19.79498579886075,203.4595654438749,231.90037527828596,191.52313519132005,168.5384680111337,174.6264881296031,185.66249401999016,"0.7551165223121643, 0.36589497327804565","0.8975266218185425, 0.38402220606803894","0.67771315574646, 0.5014671683311462","0.9033948183059692, 0.5185818076133728","0.7791398763656616, 0.633215069770813","0.8444565534591675, 0.6332046985626221","0.7565418481826782, 0.8350769281387329","0.8430180549621582, 0.8259747624397278","0.5978792905807495, 0.559211015701294","0.8468300700187683, 0.5707300305366516","0.7533831596374512, 1.0145976543426514","0.8191961050033569, 0.9918845891952515","0.784415602684021, 0.2979181706905365","0.826, 0.375","0.812, 0.633",-86.78123010467925,Forward
4.704704704704705,34.49283935089273,20.58544727898724,203.7547967453109,231.30288954576037,191.5724651571585,168.4836891488805,174.77478352340268,185.64717945370407,"0.7552670836448669, 0.3659849762916565","0.8978744745254517, 0.3835209906101227","0.6777788996696472, 0.5015648007392883","0.9054833650588989, 0.5189178586006165","0.7789087891578674, 0.6322031021118164","0.8432242274284363, 0.6319657564163208","0.7562354207038879, 0.8332371711730957","0.8427556753158569, 0.824959933757782","0.598031759262085, 0.559203565120697","0.8488465547561646, 0.5702277421951294","0.7500126361846924, 1.0101964473724365","0.817366898059845, 0.9928880929946899","0.7841557264328003, 0.2985701262950897","0.827, 0.375","0.811, 0.632",-86.55208593292565,Forward
4.738071404738071,34.31543305133682,21.32079887327865,204.020287224546,231.7236934241308,191.6401179309012,168.44012643899998,174.96776049877306,185.36672988890356,"0.7552762031555176, 0.3656405210494995","0.895400881767273, 0.38190048933029175","0.6777989864349365, 0.5015637278556824","0.9098659753799438, 0.5135156512260437","0.7789289951324463, 0.631378710269928","0.8416084051132202, 0.6307974457740784","0.7562472820281982, 0.8318573832511902","0.8403037190437317, 0.8203362226486206","0.5984964370727539, 0.5590060949325562","0.8588417768478394, 0.5629773736000061","0.75016850233078, 1.0049352645874023","0.8152409791946411, 0.9929157495498657","0.7827451825141907, 0.2978714108467102","0.825, 0.374","0.810, 0.631",-86.64829254153102,Forward
4.771438104771439,34.14369451877922,22.138976813376004,204.24234047650972,232.55893858685755,191.72676909205717,168.39246640792308,175.21650566723434,184.9991773549197,"0.7552875876426697, 0.36526528000831604","0.895494818687439, 0.3818090856075287","0.6778173446655273, 0.5014650821685791","0.9125341176986694, 0.5123501420021057","0.7792723178863525, 0.6305285692214966","0.8417916297912598, 0.6297831535339355","0.7562388181686401, 0.8307367563247681","0.8405572175979614, 0.8207238912582397","0.5989145040512085, 0.5588130354881287","0.8697083592414856, 0.5590174794197083","0.7508829832077026, 1.0041671991348267","0.8186112642288208, 0.9806643724441528","0.7828738689422607, 0.29727983474731445","0.825, 0.374","0.811, 0.630",-86.68604978099152,Forward
4.804804804804805,33.981694100300686,23.121202216159563,204.4260836703839,233.7165248686494,191.8315594600573,168.37427919529608,175.2993773546018,184.55604108151377,"0.7548720836639404, 0.36468422412872314","0.8918099403381348, 0.38156989216804504","0.6783057451248169, 0.5011067986488342","0.9111974835395813, 0.511495053768158","0.7783084511756897, 0.6293927431106567","0.841240406036377, 0.6292241811752319","0.7549439668655396, 0.8303999900817871","0.8400055766105652, 0.8210638761520386","0.6005797982215881, 0.5585161447525024","0.8715775609016418, 0.5591877698898315","0.7495870590209961, 0.9992775917053223","0.8273553848266602, 0.9821672439575195","0.7806280255317688, 0.29708364605903625","0.823, 0.373","0.810, 0.629",-86.96862246105428,Forward
4.838171504838172,33.83728342402383,24.071896827668365,204.5743079898812,235.17688615816093,191.95748544989027,168.3764371379718,175.27561667026706,184.09347673123975,"0.75471431016922, 0.3645171821117401","0.8897165060043335, 0.3808979392051697","0.6789885759353638, 0.5003878474235535","0.9247058033943176, 0.5022640228271484","0.7782071232795715, 0.6283409595489502","0.8415119051933289, 0.6289215087890625","0.7535313963890076, 0.8290885090827942","0.840096652507782, 0.8212382197380066","0.6014532446861267, 0.5582560300827026","0.8927830457687378, 0.5571484565734863","0.7481399774551392, 0.9973288774490356","0.8369432687759399, 0.9835985898971558","0.78034508228302, 0.29678717255592346","0.822, 0.373","0.810, 0.629",-87.23592867738805,Forward
4.8715382048715385,33.73569101797023,24.952008386567737,204.6528453459373,236.8279303888674,192.0927571966032,168.40247640142164,175.17235804736694,183.57593415179605,"0.7537341117858887, 0.3645266890525818","0.889175534248352, 0.3811013698577881","0.6789954900741577, 0.500377893447876","0.9238601922988892, 0.5031721591949463","0.776995062828064, 0.6285276412963867","0.8404756784439087, 0.629316508769989","0.7512164115905762, 0.8323516845703125","0.839311420917511, 0.824532151222229","0.6014807820320129, 0.5582640767097473","0.875428318977356, 0.5606900453567505","0.7471669912338257, 0.9985106587409973","0.8354312181472778, 0.9869718551635742","0.7700129747390747, 0.2965434193611145","0.821, 0.373","0.809, 0.629",-87.15677561495399,Forward
4.904904904904905,33.66107865825313,25.76768196674328,204.6790386404039,238.8029844085711,192.2263897373145,168.44285369504468,174.99896296793335,183.0484573232564,"0.7532118558883667, 0.36455363035202026","0.8894029855728149, 0.38151365518569946","0.6789692640304565, 0.5003800988197327","0.9221426844596863, 0.5050169229507446","0.7766196131706238, 0.6286188364028931","0.8399145007133484, 0.6298342943191528","0.749962329864502, 0.8340908288955688","0.8388433456420898, 0.8269511461257935","0.6019195318222046, 0.5580876469612122","0.8591836094856262, 0.564490795135498","0.74672532081604, 1.0011203289031982","0.83460533618927, 0.989608108997345","0.7664320468902588, 0.29649630188941956","0.821, 0.373","0.808, 0.629",-87.08612736119986,Forward
4.938271604938272,33.58238593872254,26.538581066750268,204.6979394179188,240.83567732783004,192.35308564648912,168.49311595418862,174.90217912656388,182.59854041049525,"0.7525626420974731, 0.3643813133239746","0.889966607093811, 0.38257336616516113","0.6789730191230774, 0.49987268447875977","0.9275646209716797, 0.5051438212394714","0.7745028138160706, 0.6287499070167542","0.8393804430961609, 0.6299954056739807","0.7496358752250671, 0.8360213041305542","0.8382545709609985, 0.8286552429199219","0.602267324924469, 0.5579813718795776","0.8805201649665833, 0.5626118779182434","0.7459136247634888, 1.0039563179016113","0.8339598774909973, 0.9923427700996399","0.766248881816864, 0.29734522104263306","0.821, 0.373","0.807, 0.629",-86.79637809746401,Forward
4.971638304971639,33.50896308887629,27.229299089404435,204.7217170654865,242.9156201601953,192.46688471328588,168.557811439505,174.81953996931398,182.19131005152184,"0.7521511316299438, 0.3643254041671753","0.8903015851974487, 0.38301795721054077","0.6789597272872925, 0.499546617269516","0.928229033946991, 0.5059670209884644","0.7738552093505859, 0.6284056901931763","0.8393125534057617, 0.6300056576728821","0.7482138276100159, 0.8359297513961792","0.8380886912345886, 0.8287933468818665","0.6033681631088257, 0.5576715469360352","0.8881497383117676, 0.5615177750587463","0.7438953518867493, 1.0005064010620117","0.8335968852043152, 0.9928361773490906","0.765811562538147, 0.2981715202331543","0.821, 0.374","0.807, 0.629",-86.72045308766367,Forward
5.005005005005005,33.420108770568554,27.677566024075844,204.7793990461162,244.92375743700023,192.58517470403476,168.62432120489245,174.74983871529514,181.79439744855347,"0.7503587603569031, 0.36408036947250366","0.8903713226318359, 0.3831738829612732","0.6789270043373108, 0.4994090497493744","0.9364207983016968, 0.5063179135322571","0.7733893394470215, 0.6282919645309448","0.8380787968635559, 0.6299823522567749","0.7470511198043823, 0.8327134251594543","0.8381638526916504, 0.8287966847419739","0.603435754776001, 0.5576859712600708","0.8927963376045227, 0.550859808921814","0.7387140989303589, 0.9969469904899597","0.8349094390869141, 0.9927552342414856","0.7613754272460938, 0.2987629175186157","0.820, 0.374","0.806, 0.629",-86.72271737275331,Forward
5.038371705038372,33.30363050640126,27.919526705813904,204.8489438107895,246.39963834777367,192.7012976925936,168.67444509054306,174.6974141488994,181.4677168907129,"0.7496211528778076, 0.3638433814048767","0.8905833959579468, 0.3836013078689575","0.6787978410720825, 0.4993252754211426","0.9379580616950989, 0.5063546299934387","0.7732182145118713, 0.6275651454925537","0.8373050689697266, 0.6295920014381409","0.7465511560440063, 0.8311084508895874","0.8383480310440063, 0.8287760019302368","0.6034287810325623, 0.5576840043067932","0.8950444459915161, 0.5493501424789429","0.73935467004776, 0.9959696531295776","0.8364367485046387, 0.9926941990852356","0.7595851421356201, 0.29890719056129456","0.820, 0.374","0.805, 0.629",-86.66735055570985,Forward
5.071738405071739,33.17945636303296,28.04898828986692,204.9215096343373,247.5099076840022,192.8350072372846,168.72955393252155,174.60611069135817,181.14364189805812,"0.7493935227394104, 0.3637586236000061","0.8900410532951355, 0.3836160898208618","0.6787706017494202, 0.49915361404418945","0.9371230006217957, 0.5046029686927795","0.7729580402374268, 0.6267198324203491","0.8365276455879211, 0.628946840763092","0.745471715927124, 0.8315180540084839","0.8384028673171997, 0.8289448618888855","0.6030811667442322, 0.5574753880500793","0.8891334533691406, 0.541361927986145","0.7389598488807678, 0.9956053495407104","0.8370810747146606, 0.9929155111312866","0.7585722208023071, 0.29889047145843506","0.820, 0.374","0.805, 0.628",-86.62799423181433,Forward
5.105105105105105,33.05842465964032,28.017779395977733,204.9801626537995,248.30563399879452,192.981283519253,168.74609020124643,174.49000391828935,180.87145561865051,"0.7490831017494202, 0.3637029528617859","0.8890737295150757, 0.3836621642112732","0.678673267364502, 0.49911338090896606","0.9347805976867676, 0.5044509768486023","0.7723971009254456, 0.6258305311203003","0.8360284566879272, 0.6283132433891296","0.744338870048523, 0.8317157626152039","0.8383318185806274, 0.8289380073547363","0.6028581857681274, 0.5573679804801941","0.8747366070747375, 0.5388270020484924","0.7353376150131226, 0.9951248168945312","0.8371486663818359, 0.992911159992218","0.7579892873764038, 0.29887330532073975","0.819, 0.374","0.804, 0.627",-86.64246680950984,Forward
5.138471805138472,32.95693242010707,27.939419642043102,205.0108997932331,248.87491192724252,193.15094251059165,168.83198588574544,174.3285429494749,180.47760047107076,"0.7482707500457764, 0.3630259931087494","0.8844362497329712, 0.38316449522972107","0.6786399483680725, 0.4991108775138855","0.9243367910385132, 0.5053723454475403","0.7721899747848511, 0.6253584027290344","0.8356219530105591, 0.6278384923934937","0.743762731552124, 0.8339310884475708","0.838128924369812, 0.8293229937553406","0.6028420925140381, 0.5571960806846619","0.8512182235717773, 0.5401268005371094","0.7356172800064087, 0.9944982528686523","0.8369342684745789, 0.9928169250488281","0.7560194730758667, 0.2988629937171936","0.816, 0.373","0.804, 0.627",-87.1889154682197,Forward
