Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,11.832761284792252,2.092714651713572,178.39687197474436,106.35958131387846,141.03232853484272,157.30152702579883,210.15077864605135,206.0946070988981,"0.5496678352355957, 0.42221856117248535","0.4501517415046692, 0.39237281680107117","0.5150319337844849, 0.5046049356460571","0.4365346431732178, 0.48509112000465393","0.4767778515815735, 0.5862447023391724","0.4244358539581299, 0.5832988619804382","0.5113927125930786, 0.6992829442024231","0.45924514532089233, 0.728451132774353","0.4862734377384186, 0.5625303983688354","0.5057946443557739, 0.5470563173294067","0.4758084714412689, 0.8173863291740417","0.4187738001346588, 0.8864542841911316","0.5377721190452576, 0.41211143136024475","0.500, 0.407","0.451, 0.585",-74.47468392421504,Forward
3.903903903903904,7.968047996135781,8.79563099432471,181.4951160618944,113.44385485960834,142.4227251387837,157.3717741335413,208.67857833629373,207.26730862120337,"0.5495567917823792, 0.4232327938079834","0.4496179223060608, 0.3944053053855896","0.5161765813827515, 0.5124524235725403","0.43553781509399414, 0.48939386010169983","0.479116290807724, 0.5861926674842834","0.42630982398986816, 0.5834523439407349","0.5113855004310608, 0.700806200504303","0.4606521725654602, 0.7287455797195435","0.4884350895881653, 0.572721540927887","0.49648284912109375, 0.5532945394515991","0.47635698318481445, 0.817518413066864","0.4191630780696869, 0.8860943913459778","0.5366824269294739, 0.4114980101585388","0.500, 0.409","0.453, 0.585",-75.08680630743244,Forward
3.937270603937271,6.121623517182792,8.140483049543224,183.3972601504509,120.09796074053344,143.81800922051306,157.32297690159274,207.23360128930835,208.2600834404639,"0.5440915822982788, 0.4235648512840271","0.45025181770324707, 0.4053990840911865","0.5391363501548767, 0.4990940988063812","0.43488645553588867, 0.5015122890472412","0.47871503233909607, 0.5850365161895752","0.43314462900161743, 0.5834378600120544","0.5117456912994385, 0.7007714509963989","0.46897149085998535, 0.7273768782615662","0.5344928503036499, 0.5691292881965637","0.49005740880966187, 0.5678679347038269","0.47624579071998596, 0.8175179362297058","0.4208694100379944, 0.8846823573112488","0.5361301302909851, 0.4122472405433655","0.497, 0.414","0.456, 0.584",-76.34460842534229,Forward
3.9706373039706375,6.902390790647145,8.534136786515447,184.7202916786021,124.97834488789876,144.9091245926468,157.30893623832466,206.0492374933047,208.81365046097935,"0.5425000786781311, 0.42377719283103943","0.4506395757198334, 0.40849485993385315","0.5432352423667908, 0.4942176938056946","0.43494969606399536, 0.5031787753105164","0.4784891605377197, 0.5839572548866272","0.43352389335632324, 0.5832681655883789","0.5107866525650024, 0.70073401927948","0.4720402657985687, 0.725426435470581","0.5380998849868774, 0.5676621794700623","0.4911738932132721, 0.57180255651474","0.4752092957496643, 0.8192920684814453","0.4228741228580475, 0.8833463788032532","0.5359744429588318, 0.41272711753845215","0.497, 0.416","0.456, 0.584",-76.38499615394363,Forward
4.004004004004004,9.67492483444657,9.50635044279461,185.18150603549492,129.50876349264396,145.9018104714917,157.04523011016434,204.92333781537195,209.29027113416623,"0.5404775738716125, 0.42069190740585327","0.4518699645996094, 0.41471219062805176","0.5507931709289551, 0.4921116232872009","0.4480394423007965, 0.525098443031311","0.47971057891845703, 0.578323483467102","0.4373122751712799, 0.5831061005592346","0.505231499671936, 0.7006149888038635","0.474528968334198, 0.7232072353363037","0.5631726980209351, 0.5730968117713928","0.5202295780181885, 0.5876112580299377","0.4752684533596039, 0.8195494413375854","0.4253726601600647, 0.8811041116714478","0.5353535413742065, 0.4154117703437805","0.496, 0.418","0.459, 0.581",-76.99069525179621,Forward
4.037370704037371,14.819004389678636,10.070059090123513,185.09472805181457,134.33761727379624,146.8569912295438,156.65039035752574,203.84156992786893,209.748714607014,"0.5389661192893982, 0.4193803668022156","0.45277491211891174, 0.4147316515445709","0.5510483384132385, 0.49057745933532715","0.4460299611091614, 0.5224776268005371","0.4800293445587158, 0.5758314728736877","0.4383319020271301, 0.5826116800308228","0.502579391002655, 0.7005422115325928","0.47465354204177856, 0.7214092016220093","0.5639654397964478, 0.5708199739456177","0.5171383619308472, 0.5854812860488892","0.476553738117218, 0.819714367389679","0.42596039175987244, 0.8806584477424622","0.5354806184768677, 0.41536515951156616","0.496, 0.417","0.459, 0.579",-77.25148868116267,Forward
4.070737404070738,23.495544280726023,11.198607591540004,184.18559386945932,138.1326428466234,147.8225201998496,156.15958325923063,202.65813999830007,210.01694224765944,"0.5300652980804443, 0.4073938727378845","0.4651736319065094, 0.41543060541152954","0.547542929649353, 0.4886540472507477","0.4676463007926941, 0.5215249061584473","0.4715535640716553, 0.5696975588798523","0.4372747838497162, 0.5803357362747192","0.4932767450809479, 0.6914480924606323","0.4761902391910553, 0.7195523381233215","0.5690789222717285, 0.5671982169151306","0.5386552214622498, 0.587620198726654","0.47790759801864624, 0.8141670227050781","0.42868226766586304, 0.8777109384536743","0.5379980802536011, 0.4151626229286194","0.498, 0.411","0.454, 0.575",-75.20682831566013,Forward
4.104104104104104,22.30569244143904,11.87361113001111,180.1032207023153,139.974468129703,148.7499532064105,155.91195059327248,201.6198236969157,209.6216958567552,"0.5238147974014282, 0.4046463072299957","0.47167783975601196, 0.418342649936676","0.5463026165962219, 0.48734229803085327","0.47132793068885803, 0.5217218995094299","0.46858280897140503, 0.567491888999939","0.4374816417694092, 0.5793892741203308","0.49158620834350586, 0.6881653070449829","0.4766160547733307, 0.7191978693008423","0.5691441297531128, 0.5657555460929871","0.5405006408691406, 0.5865768194198608","0.47796374559402466, 0.8144536018371582","0.43055933713912964, 0.8758193254470825","0.5385441184043884, 0.4155882000923157","0.498, 0.411","0.453, 0.573",-74.56491657344904,Forward
4.137470804137471,21.547469011661708,13.390445502722445,171.5311822365669,141.05430040667576,149.56481754807768,155.53318545320792,200.6847915248495,209.1186803747593,"0.5157119631767273, 0.4013853967189789","0.47590869665145874, 0.4203137755393982","0.5424339175224304, 0.48283225297927856","0.48100438714027405, 0.5146815180778503","0.4658443033695221, 0.5672930479049683","0.43820157647132874, 0.5784704089164734","0.4867208003997803, 0.6882758140563965","0.4756479263305664, 0.7174058556556702","0.5671068429946899, 0.5588342547416687","0.545026421546936, 0.5831694602966309","0.47887125611305237, 0.816473126411438","0.4308038651943207, 0.8753734827041626","0.5434004068374634, 0.41334351897239685","0.496, 0.411","0.452, 0.573",-74.87766704308982,Forward
4.170837504170838,19.72190073279196,16.362650202680744,174.28270727966915,142.85825440749224,150.1467237088099,154.6421746292852,200.02820427122384,208.7927773375855,"0.5140460729598999, 0.39911049604415894","0.47665858268737793, 0.42194533348083496","0.5402939915657043, 0.4790072441101074","0.48172125220298767, 0.512431263923645","0.46537476778030396, 0.5657337307929993","0.4385458827018738, 0.5776311159133911","0.484978586435318, 0.6879773139953613","0.47521018981933594, 0.7164958715438843","0.5670732259750366, 0.5562201738357544","0.5458551049232483, 0.5828838348388672","0.4793267846107483, 0.8191766738891602","0.43119049072265625, 0.8748933672904968","0.5445171594619751, 0.4129329323768616","0.495, 0.411","0.452, 0.572",-74.93010286815276,Forward
4.2042042042042045,12.754626204643218,19.49947847588674,170.64872989153923,142.9532937189553,150.72929424073735,153.76398569614005,199.29406341360493,208.3049086933703,"0.5086681246757507, 0.39829787611961365","0.47520336508750916, 0.4180392324924469","0.5298689007759094, 0.4779672622680664","0.4859381318092346, 0.5105162262916565","0.46375203132629395, 0.5660048127174377","0.4383644163608551, 0.5747557878494263","0.4834690988063812, 0.686412513256073","0.47430896759033203, 0.7140920162200928","0.5612398386001587, 0.5530438423156738","0.5411466360092163, 0.5706233978271484","0.47901982069015503, 0.819168746471405","0.43273916840553284, 0.8725678324699402","0.5445559620857239, 0.41306525468826294","0.492, 0.408","0.451, 0.570",-75.85590302041786,Forward
4.237570904237571,18.398836386004632,16.44107246754453,164.7949793959828,138.67170103024927,151.33434467119972,153.0164393302952,198.51722460053568,207.57884724495923,"0.5057671070098877, 0.39499765634536743","0.47473272681236267, 0.41675376892089844","0.525091290473938, 0.4753313958644867","0.4865911900997162, 0.510371208190918","0.4623844027519226, 0.5656353235244751","0.43807560205459595, 0.5731766819953918","0.4829387068748474, 0.6849846839904785","0.47380194067955017, 0.7130165100097656","0.5590435862541199, 0.5479328036308289","0.5417934656143188, 0.5691208839416504","0.47853487730026245, 0.8193548321723938","0.4332024157047272, 0.8705237507820129","0.5445653796195984, 0.41342735290527344","0.490, 0.406","0.450, 0.569",-76.24857619525535,Forward
4.270937604270938,23.07594756579598,16.067066081160156,158.98403230693654,131.21322871749416,151.8946331086396,152.33025414032798,197.80997085849896,206.74946333578856,"0.4899260103702545, 0.3883610665798187","0.48898476362228394, 0.4083506464958191","0.5194565057754517, 0.4736563563346863","0.5202008485794067, 0.4905172884464264","0.45369377732276917, 0.5662854909896851","0.443256139755249, 0.5732765197753906","0.48150959610939026, 0.6817073822021484","0.47339826822280884, 0.7117384672164917","0.5473697781562805, 0.5199306607246399","0.5599497556686401, 0.5503520369529724","0.47777920961380005, 0.8187001347541809","0.43505415320396423, 0.8675855398178101","0.5466930270195007, 0.4134328365325928","0.489, 0.398","0.448, 0.570",-76.55535018341952,Forward
4.3043043043043046,20.29229261774941,17.176346896568578,152.5380138485574,122.62068967711616,152.59334149144811,151.5659328345562,197.20085408592308,205.82605058927052,"0.48677533864974976, 0.38585251569747925","0.49285179376602173, 0.40515628457069397","0.5174733400344849, 0.47184816002845764","0.5236857533454895, 0.48528701066970825","0.4503532946109772, 0.5665931105613708","0.44539889693260193, 0.5733876824378967","0.48083606362342834, 0.6805348992347717","0.47310853004455566, 0.7107523083686829","0.5424166917800903, 0.5146691799163818","0.5624092817306519, 0.5446897745132446","0.47711673378944397, 0.8184300661087036","0.4358677864074707, 0.8658937215805054","0.5474370718002319, 0.4134286046028137","0.490, 0.396","0.448, 0.570",-76.48538100572672,Forward
4.337671004337671,19.14000848605905,19.13170073020824,150.23322602192007,114.90894677187468,153.06954769467265,151.02790850357212,196.6344074354953,204.68248913151743,"0.4751463830471039, 0.3716985285282135","0.49954262375831604, 0.4284445345401764","0.49334782361984253, 0.4107983708381653","0.531822681427002, 0.48730507493019104","0.43938547372817993, 0.5613168478012085","0.45480871200561523, 0.574088454246521","0.4776216149330139, 0.6772528886795044","0.47206658124923706, 0.7070874571800232","0.5363014936447144, 0.457264244556427","0.5703559517860413, 0.5242779850959778","0.47761374711990356, 0.8115280270576477","0.43613821268081665, 0.8607271909713745","0.5469768643379211, 0.41532039642333984","0.487, 0.400","0.447, 0.568",-76.49911471610501,Forward
4.371037704371039,18.337314773938395,23.96768180178028,151.05719648415652,106.096647531539,153.1742254406104,150.69550349666932,196.3658456889296,203.30309202358083,"0.473696768283844, 0.36935490369796753","0.5017024278640747, 0.43377596139907837","0.48972687125205994, 0.40470781922340393","0.5357741713523865, 0.4887290596961975","0.4367724061012268, 0.5591447949409485","0.45741987228393555, 0.5745028853416443","0.47657138109207153, 0.67621910572052","0.4715760350227356, 0.7059247493743896","0.5345295667648315, 0.45890355110168457","0.5727506875991821, 0.521246075630188","0.4778427183628082, 0.8093869090080261","0.436659574508667, 0.8586956262588501","0.5469084978103638, 0.4162462651729584","0.488, 0.402","0.447, 0.567",-76.1960433987888,Forward
4.404404404404405,19.53149620585098,30.44641553441132,151.1325252714641,99.2411132292536,153.11481901811845,150.3328811715483,196.16483432173,202.03395650872895,"0.4717976450920105, 0.36788642406463623","0.5233513116836548, 0.44107785820961","0.47776755690574646, 0.3864694833755493","0.5479851365089417, 0.4845576286315918","0.43291211128234863, 0.5597510933876038","0.4607551097869873, 0.5747285485267639","0.4753255248069763, 0.6766968369483948","0.47148942947387695, 0.7048808932304382","0.520595908164978, 0.4408515393733978","0.5670560598373413, 0.4891921877861023","0.4764774739742279, 0.8100725412368774","0.4366362690925598, 0.8558225631713867","0.5468474626541138, 0.41333597898483276","0.498, 0.404","0.447, 0.567",-72.68475987755122,Forward
4.437771104437771,21.72837970282592,38.61212502883347,153.12455882348834,91.2081825319964,152.86800097295847,150.00309601623374,196.01490769832324,200.75348738334145,"0.47234684228897095, 0.36849766969680786","0.5231913924217224, 0.43899664282798767","0.47595661878585815, 0.40244778990745544","0.5481712818145752, 0.48267191648483276","0.43301907181739807, 0.5604394674301147","0.45915237069129944, 0.5748521089553833","0.4751985967159271, 0.6771817803382874","0.47142043709754944, 0.7018778324127197","0.5209965109825134, 0.4453020691871643","0.5636888742446899, 0.48475128412246704","0.4743165075778961, 0.8104516267776489","0.4369410574436188, 0.8543481826782227","0.5469287633895874, 0.41244062781333923","0.498, 0.404","0.446, 0.568",-72.49797901890003,Forward
4.471137804471138,25.068926004384448,47.56593712030536,153.7902783916182,86.09183530364831,152.68804638457186,149.79999781892042,195.79122134269932,199.40407867037223,"0.46917852759361267, 0.3704184889793396","0.5255929231643677, 0.4416874945163727","0.47235146164894104, 0.4108116030693054","0.5446550250053406, 0.48666954040527344","0.4341290593147278, 0.5602579116821289","0.4588150382041931, 0.5749250650405884","0.474006325006485, 0.6776789426803589","0.47098422050476074, 0.6987727880477905","0.5200515389442444, 0.4221497178077698","0.5615161657333374, 0.4690461754798889","0.4715723991394043, 0.8121198415756226","0.43726205825805664, 0.8510159254074097","0.5498545169830322, 0.4134237766265869","0.497, 0.406","0.446, 0.568",-72.50619950587559,Forward
4.504504504504505,29.211912112086985,57.29781112152597,154.30420717713827,83.15294385185491,152.5880714075278,149.4695219622147,195.5022302272219,198.0704412325504,"0.4666062295436859, 0.3715711236000061","0.5320310592651367, 0.4459978938102722","0.46909117698669434, 0.4099995195865631","0.5492045283317566, 0.49262046813964844","0.4288894534111023, 0.5597245097160339","0.46358340978622437, 0.5750096440315247","0.4728713929653168, 0.6773096919059753","0.471217542886734, 0.6994034647941589","0.5178631544113159, 0.4335804879665375","0.5612160563468933, 0.46773019433021545","0.47129783034324646, 0.8126444816589355","0.4372624456882477, 0.8505304455757141","0.5506882667541504, 0.41349107027053833","0.499, 0.409","0.446, 0.567",-71.49310289786659,Forward
4.537871204537871,35.539970865944724,68.06142815498698,154.26474200108646,80.8903903971679,152.63291977045068,149.21286359272355,195.244061844298,196.88426688937847,"0.4785473942756653, 0.38126641511917114","0.5170679092407227, 0.42170149087905884","0.47314757108688354, 0.4130491614341736","0.5235069990158081, 0.463634192943573","0.4407147765159607, 0.5624269843101501","0.44851788878440857, 0.5725630521774292","0.4722304344177246, 0.6827100515365601","0.4706525206565857, 0.6943715810775757","0.5101351737976074, 0.44340261816978455","0.552072286605835, 0.44329267740249634","0.46672576665878296, 0.8194462060928345","0.44399386644363403, 0.8388608694076538","0.5516446828842163, 0.4160194993019104","0.498, 0.401","0.445, 0.567",-72.23411131873965,Forward
4.571237904571238,44.19916583549152,79.62443913022915,153.33060490157294,84.42112527333758,152.24873223779207,149.20935653199308,195.38346871315235,195.8382528306863,"0.47909873723983765, 0.3812549412250519","0.5199297666549683, 0.4227350354194641","0.47798556089401245, 0.42417341470718384","0.5233930349349976, 0.4688238203525543","0.44141656160354614, 0.5627744793891907","0.45427703857421875, 0.5723066329956055","0.47272029519081116, 0.6844893097877502","0.4706214368343353, 0.6935006976127625","0.5084574818611145, 0.44760361313819885","0.5464470982551575, 0.4484407901763916","0.46531376242637634, 0.8209429979324341","0.4449837803840637, 0.8372164964675903","0.5528349876403809, 0.41684237122535706","0.500, 0.402","0.448, 0.568",-72.66664255723205,Forward
4.604604604604605,53.23921001789296,90.75942081395344,153.90558195616632,86.06599860370092,152.01020604799524,149.6169882022819,195.25615678827165,194.68070306743888,"0.4720061719417572, 0.37507736682891846","0.5374722480773926, 0.4346540570259094","0.4737570881843567, 0.3980801999568939","0.5510820150375366, 0.4699402451515198","0.4348307251930237, 0.5564430952072144","0.46531838178634644, 0.5723448395729065","0.47172999382019043, 0.6812846660614014","0.4704752564430237, 0.6943688988685608","0.5100917220115662, 0.4200412631034851","0.5518303513526917, 0.431157648563385","0.46557384729385376, 0.8186013102531433","0.4463936686515808, 0.8347814679145813","0.5548484921455383, 0.4153774380683899","0.505, 0.405","0.450, 0.564",-71.08523708260884,Forward
4.637971304637971,62.84074704457488,101.944145082798,155.77875334474354,84.05755650889121,151.81064783307596,150.41902768652253,195.21303519468424,193.1457627557604,"0.4700486660003662, 0.3733004629611969","0.5406665802001953, 0.43815726041793823","0.47116097807884216, 0.394106388092041","0.5545907020568848, 0.470927894115448","0.43303656578063965, 0.5537981390953064","0.4689919948577881, 0.5721425414085388","0.47137966752052307, 0.6794214248657227","0.4703527092933655, 0.6943057775497437","0.5118352770805359, 0.41738563776016235","0.5541964173316956, 0.4296170175075531","0.4651409685611725, 0.8174790143966675","0.4469384253025055, 0.8327574729919434","0.5565537810325623, 0.4149741530418396","0.505, 0.406","0.451, 0.563",-70.93462654128851,Forward
4.671338004671338,73.7435033425231,113.75110151148098,157.19024145880607,83.2367746017541,151.58866492490438,150.74994555137354,194.94332219036477,192.1972916762456,"0.49675649404525757, 0.3772142827510834","0.5110044479370117, 0.4117651581764221","0.5107098817825317, 0.3978804647922516","0.5552657842636108, 0.43962302803993225","0.4444718360900879, 0.5547845959663391","0.44334402680397034, 0.5675348043441772","0.4726203978061676, 0.6794909834861755","0.46920427680015564, 0.6910304427146912","0.5134845972061157, 0.40294355154037476","0.5446203351020813, 0.3815944790840149","0.4654129147529602, 0.8174598813056946","0.45198750495910645, 0.8279565572738647","0.5629135966300964, 0.4249904751777649","0.504, 0.394","0.444, 0.561",-70.20984405043174,Forward
4.704704704704705,85.51931840124837,125.61362920246368,158.6162352725825,83.20192711846809,151.5629571503382,151.0040918893531,194.4606149412163,191.42342159620017,"0.5057920217514038, 0.37883445620536804","0.5008230209350586, 0.4039670526981354","0.5254526138305664, 0.4005497395992279","0.5558782815933228, 0.4364369809627533","0.45039719343185425, 0.5554148554801941","0.4355164170265198, 0.5645198822021484","0.47426047921180725, 0.6797991991043091","0.46809259057044983, 0.6887994408607483","0.5143256187438965, 0.40103858709335327","0.5430752038955688, 0.37819331884384155","0.4654444754123688, 0.8176514506340027","0.45486825704574585, 0.8251224756240845","0.5658330917358398, 0.42724737524986267","0.503, 0.391","0.443, 0.560",-70.30146719490777,Forward
4.738071404738071,98.23738396639963,137.28878832380616,160.7621465723259,83.85890878962033,151.43923735631944,151.4658845355909,193.87473324225192,190.40742046758535,"0.545195460319519, 0.4032495617866516","0.47457680106163025, 0.3746815025806427","0.546615719795227, 0.4032991826534271","0.4597095549106598, 0.37635427713394165","0.4795166850090027, 0.5562108755111694","0.4276723265647888, 0.5562714338302612","0.4832766652107239, 0.6819499731063843","0.45672720670700073, 0.685012936592102","0.5023261904716492, 0.3576311469078064","0.5084143877029419, 0.37958064675331116","0.46555036306381226, 0.8191749453544617","0.4588487148284912, 0.8204348683357239","0.5640367865562439, 0.4262588620185852","0.510, 0.389","0.454, 0.556",-71.40087429836626,Forward
4.771438104771439,111.76981344708716,149.4639122710209,162.93114369070793,83.88859741411139,151.42453897897266,151.9964536618818,192.81110574000868,189.67575415378963,"0.5496755838394165, 0.40665048360824585","0.46992141008377075, 0.36755040287971497","0.5439298152923584, 0.4041796326637268","0.4493180215358734, 0.36940744519233704","0.48397788405418396, 0.5563790798187256","0.4269352853298187, 0.5545198321342468","0.4852525591850281, 0.6833373308181763","0.45376744866371155, 0.6848399639129639","0.497668594121933, 0.3536664843559265","0.49997591972351074, 0.37932294607162476","0.4656110405921936, 0.8197764158248901","0.46111243963241577, 0.8179665803909302","0.5631240606307983, 0.42544445395469666","0.510, 0.387","0.455, 0.555",-72.11027474114718,Forward
4.804804804804805,125.48810727181292,161.59703258952428,164.73178841373854,84.94023351122627,151.60060727863146,152.61047775981112,191.56723412495444,188.97445967521733,"0.5475211143493652, 0.41004258394241333","0.4779302179813385, 0.37498947978019714","0.5348960161209106, 0.4672345519065857","0.4628041386604309, 0.3651958107948303","0.48312219977378845, 0.5566314458847046","0.4288736879825592, 0.554484486579895","0.48789557814598083, 0.6836252212524414","0.4524475634098053, 0.684127926826477","0.5012450814247131, 0.5125795602798462","0.4785175919532776, 0.3336057662963867","0.47137632966041565, 0.8198755383491516","0.4606821537017822, 0.821657657623291","0.5672615766525269, 0.4274556636810303","0.513, 0.393","0.456, 0.556",-70.8155110130158,Forward
4.838171504838172,138.92670525494017,172.9378454161249,166.58840735571428,87.9386102673481,152.03603045452147,153.14430009240206,190.1428267111104,188.3514798441,"0.545120120048523, 0.413092702627182","0.4800509512424469, 0.3802605867385864","0.5330069661140442, 0.4825098514556885","0.46489328145980835, 0.3681035041809082","0.4826379716396332, 0.5567818880081177","0.42990168929100037, 0.5554138422012329","0.48840898275375366, 0.6837203502655029","0.45211634039878845, 0.6844087839126587","0.5025940537452698, 0.5315741300582886","0.4751664102077484, 0.33147644996643066","0.47374311089515686, 0.8204164505004883","0.4620738625526428, 0.8235713243484497","0.5697861909866333, 0.4288114011287689","0.513, 0.397","0.456, 0.556",-70.54418156873301,Forward
4.8715382048715385,152.5882067245381,184.52143689855347,168.1684688488313,93.25178178924844,152.56410203484785,153.64861071800718,188.7715875855197,187.74065075326445,"0.4937310814857483, 0.38269171118736267","0.5326736569404602, 0.3970889449119568","0.49221497774124146, 0.35177159309387207","0.5104073286056519, 0.3882605731487274","0.4316003918647766, 0.5578855276107788","0.4709964692592621, 0.5599572062492371","0.4602166712284088, 0.6848046779632568","0.47461262345314026, 0.6848782300949097","0.4569490849971771, 0.30041009187698364","0.4919308125972748, 0.3480222821235657","0.4714369773864746, 0.8214797973632812","0.4728519916534424, 0.8193662762641907","0.5684792399406433, 0.41561514139175415","0.513, 0.390","0.451, 0.559",-69.8858430694957,Forward
4.904904904904905,166.40547779376138,200.01881075731785,169.91440480882684,96.24743222058127,152.93807288921582,154.25423207912957,187.5098116819084,187.2781124810384,"0.48133736848831177, 0.3723166286945343","0.5425681471824646, 0.4102482199668884","0.4781399369239807, 0.3420204520225525","0.5181229710578918, 0.402465283870697","0.4244828224182129, 0.5579845309257507","0.4799111485481262, 0.5606692433357239","0.456818163394928, 0.6847756505012512","0.4827142357826233, 0.6850459575653076","0.45474904775619507, 0.31081587076187134","0.4921441078186035, 0.35994085669517517","0.469294011592865, 0.8218082189559937","0.47646045684814453, 0.8156075477600098","0.5677043795585632, 0.4082844853401184","0.512, 0.391","0.452, 0.559",-70.42486735238674,Forward
4.938271604938272,180.10961997501377,209.6572815369756,171.22620074888655,106.32627908541691,153.3159769920022,155.03834059796887,186.35377091494752,186.5857591438481,"0.47590142488479614, 0.3652496337890625","0.5530127286911011, 0.4100502133369446","0.44929513335227966, 0.33813801407814026","0.523098886013031, 0.37630122900009155","0.4234836995601654, 0.5580639839172363","0.4850955903530121, 0.5608377456665039","0.4494630694389343, 0.685111403465271","0.4895712435245514, 0.6853606104850769","0.4362241327762604, 0.2861008644104004","0.48659810423851013, 0.3287581205368042","0.4661266803741455, 0.8217434883117676","0.4813404977321625, 0.8113811612129211","0.5696671009063721, 0.40258878469467163","0.514, 0.388","0.454, 0.559",-70.69893119437631,Forward
4.971638304971639,193.46838534922915,219.0282579939167,172.5889130193804,115.70279184549248,153.69664363698968,155.9121058808126,185.18382777850456,185.8965960268631,"0.4754021167755127, 0.36363109946250916","0.55460125207901, 0.4092971384525299","0.455735445022583, 0.33137768507003784","0.5232722759246826, 0.370745986700058","0.42346805334091187, 0.5581216812133789","0.4861730635166168, 0.560916006565094","0.448100745677948, 0.6853111386299133","0.4910634160041809, 0.6855465769767761","0.43315228819847107, 0.2809816896915436","0.4850150942802429, 0.3236449360847473","0.46467551589012146, 0.8216903805732727","0.48287874460220337, 0.8100953102111816","0.5704621076583862, 0.4006662964820862","0.515, 0.386","0.455, 0.560",-70.82448364348191,Forward
5.005005005005005,206.07241450270783,227.876828822585,173.55676892420075,124.63328031575664,154.07221033646326,156.6077221361132,184.0968923865268,185.113147814527,"0.47165900468826294, 0.3642318844795227","0.5512288212776184, 0.40636691451072693","0.43347930908203125, 0.32766443490982056","0.5211667418479919, 0.3569575846195221","0.42245349287986755, 0.5602548122406006","0.4851606786251068, 0.56294184923172","0.44624343514442444, 0.6875336170196533","0.49211597442626953, 0.6872815489768982","0.4267365336418152, 0.27810338139533997","0.4654960036277771, 0.3023277521133423","0.4619486927986145, 0.8207769393920898","0.48862123489379883, 0.8116312026977539","0.5700446367263794, 0.3854846656322479","0.511, 0.385","0.454, 0.562",-71.89604959144287,Forward
5.038371705038372,217.4381800663707,235.58903258860403,171.72262645644724,135.1811159707602,154.4409690079329,157.29240864468832,183.47253289640875,184.08316684708285,"0.47045665979385376, 0.363886296749115","0.5497936010360718, 0.40487566590309143","0.4342922568321228, 0.32649773359298706","0.5196077227592468, 0.36003997921943665","0.42202410101890564, 0.5627623796463013","0.4849945604801178, 0.5650202035903931","0.4458596706390381, 0.688255786895752","0.4918859601020813, 0.6881888508796692","0.4244667589664459, 0.2781251072883606","0.4627314507961273, 0.30101558566093445","0.4612205922603607, 0.8193116188049316","0.48793572187423706, 0.8118551969528198","0.5695956945419312, 0.388190895318985","0.510, 0.384","0.454, 0.564",-72.49523421425832,Forward
5.071738405071739,227.6104775397794,242.2049068500517,168.44441349995378,142.71961495087805,154.89480552776922,157.92031900692052,182.8448819654136,183.32408209476316,"0.5118086338043213, 0.3675222098827362","0.513005793094635, 0.37038204073905945","0.44880810379981995, 0.3220747113227844","0.47724318504333496, 0.3339868187904358","0.44986018538475037, 0.5626964569091797","0.46472272276878357, 0.5646477937698364","0.4700191617012024, 0.6881130933761597","0.4739113748073578, 0.6883244514465332","0.4177176356315613, 0.2602481245994568","0.44746875762939453, 0.2810409963130951","0.47699370980262756, 0.82258141040802","0.4760972559452057, 0.8174680471420288","0.5693606734275818, 0.39238405227661133","0.512, 0.369","0.457, 0.564",-74.19576285794001,Forward
5.105105105105105,236.7536216823996,254.1164534466981,167.5445418276804,148.55599451184932,155.13283495171953,158.58011734990774,182.08371039612783,182.69712299145763,"0.5068875551223755, 0.3671566843986511","0.5160025358200073, 0.37791624665260315","0.4543980062007904, 0.3196827471256256","0.48273906111717224, 0.3380953073501587","0.4378046989440918, 0.5624908208847046","0.4737432897090912, 0.5647832155227661","0.46612128615379333, 0.6882631182670593","0.4764638841152191, 0.68849778175354","0.41561609506607056, 0.2585945129394531","0.45308104157447815, 0.2885972261428833","0.47533145546913147, 0.8225240707397461","0.47585025429725647, 0.8238621950149536","0.569169819355011, 0.39487603306770325","0.511, 0.373","0.456, 0.564",-73.75820231715275,Forward
5.138471805138472,243.9701652163778,262.0971811107505,166.33747730337683,153.97159484361973,155.60867210870086,159.1216708440039,181.17492709357535,182.1883598444616,"0.5435261726379395, 0.3773720860481262","0.4706495404243469, 0.35135507583618164","0.5232778191566467, 0.33070632815361023","0.42732319235801697, 0.29166120290756226","0.4776265621185303, 0.5613422393798828","0.43786105513572693, 0.5606749653816223","0.4874737858772278, 0.6873675584793091","0.45356321334838867, 0.6881856322288513","0.47878843545913696, 0.2842329144477844","0.4583725333213806, 0.30094942450523376","0.4945358335971832, 0.8224121332168579","0.47241443395614624, 0.821679949760437","0.5662350058555603, 0.3954005837440491","0.507, 0.364","0.458, 0.561",-75.91364079440818,Forward
