Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.459827725719688,0.4603332981015176,181.660269006877,177.82620253693975,166.69487453097383,207.41493712411065,183.3054762922818,178.22219116444904,"0.5206536054611206, 0.37288999557495117","0.42564064264297485, 0.39817482233047485","0.5125088095664978, 0.4603721499443054","0.45149821043014526, 0.48143044114112854","0.5190542936325073, 0.5067473649978638","0.4628140330314636, 0.5150256752967834","0.5479387640953064, 0.6354141235351562","0.44061341881752014, 0.6365448236465454","0.5025609135627747, 0.5432159304618835","0.4728075861930847, 0.5533276200294495","0.5669040679931641, 0.7498084306716919","0.422942578792572, 0.7521276473999023","0.45796817541122437, 0.34271228313446045","0.473, 0.386","0.491, 0.511",-98.07603401453507,Forward
1.3013013013013013,4.2892337517008166,0.5642620579173716,182.1450457445793,177.93230924487852,166.53241316468967,207.091937440093,183.4860718735659,178.28131172086313,"0.5203648805618286, 0.37297385931015015","0.4256802201271057, 0.39709505438804626","0.512524425983429, 0.4613272547721863","0.4506050646305084, 0.4813367426395416","0.5178536772727966, 0.5065928101539612","0.4621247351169586, 0.5148167610168457","0.5479653477668762, 0.635362982749939","0.44051894545555115, 0.6333297491073608","0.5025712251663208, 0.5433915853500366","0.4717613160610199, 0.5540481209754944","0.5667775869369507, 0.7498148679733276","0.4228332042694092, 0.7523756623268127","0.4591847062110901, 0.3428281247615814","0.473, 0.385","0.490, 0.511",-97.68896783052043,Forward
1.334668001334668,4.142497163937263,0.7157513510955879,182.6619042967569,178.05119485193302,166.37093125477537,206.8332853746161,183.6605456342677,178.26486767906326,"0.5200995206832886, 0.3730244040489197","0.4257723391056061, 0.39678165316581726","0.5124841928482056, 0.4616130292415619","0.450282484292984, 0.4812088906764984","0.5173806548118591, 0.5065053701400757","0.46180954575538635, 0.5147233605384827","0.5479874610900879, 0.635039746761322","0.4404119849205017, 0.6314738988876343","0.5025749802589417, 0.5434368848800659","0.4718698561191559, 0.5542708039283752","0.566699206829071, 0.7498281598091125","0.4228346347808838, 0.7524164319038391","0.45986470580101013, 0.3428841233253479","0.473, 0.385","0.490, 0.511",-97.54880893694373,Forward
1.3680347013680347,3.9741306100080815,0.8638762625969187,183.2459180472644,178.1473332455007,166.2236568570113,206.65279480267557,183.8194066551236,178.1732082822657,"0.5199283361434937, 0.37303274869918823","0.425910621881485, 0.3964179456233978","0.5124610662460327, 0.46164679527282715","0.45008230209350586, 0.4810452461242676","0.5171410441398621, 0.5064355134963989","0.4614235758781433, 0.5144669413566589","0.5480061769485474, 0.6348494291305542","0.4403824806213379, 0.6306363940238953","0.5025629997253418, 0.5433945059776306","0.47209495306015015, 0.5541704297065735","0.5666733384132385, 0.7498474717140198","0.42290884256362915, 0.7524141073226929","0.4601660668849945, 0.342689573764801","0.473, 0.385","0.489, 0.510",-97.41518769230339,Forward
1.4014014014014016,3.832221939589186,1.065527345083452,183.84914189426493,178.21750037978885,166.09109993043856,206.5443261718651,183.9663962182626,178.00749462484504,"0.5193195939064026, 0.37199920415878296","0.42654889822006226, 0.3959514796733856","0.5125999450683594, 0.4594014286994934","0.44877633452415466, 0.47757411003112793","0.517363429069519, 0.5085121989250183","0.4616469740867615, 0.5175885558128357","0.547998309135437, 0.6346772909164429","0.4398568570613861, 0.6338425874710083","0.5010234713554382, 0.542709469795227","0.4703194200992584, 0.5518150329589844","0.5665102005004883, 0.7499296069145203","0.42285698652267456, 0.7523834705352783","0.4601480960845947, 0.3441058099269867","0.473, 0.384","0.490, 0.513",-97.31574879506772,Forward
1.4347681014347682,3.737213176018901,1.3412725016053442,184.4323199465944,178.24927271964003,165.9694621992366,206.5008146184866,184.102911371244,177.79127765141655,"0.518954336643219, 0.3716239929199219","0.4269464612007141, 0.3950751721858978","0.5127006769180298, 0.45815950632095337","0.44770342111587524, 0.47533106803894043","0.5174969434738159, 0.5092052817344666","0.46174725890159607, 0.5183271765708923","0.5480011701583862, 0.6346574425697327","0.43962183594703674, 0.6350706815719604","0.49998632073402405, 0.542247474193573","0.46939319372177124, 0.5496007204055786","0.56633061170578, 0.7500534057617188","0.4228639006614685, 0.7524505853652954","0.45972055196762085, 0.348319947719574","0.473, 0.383","0.490, 0.514",-97.28484726393654,Forward
1.4681348014681348,3.712344212103412,1.6790020637689125,184.9725287166439,178.29663872949524,165.8697905781456,206.5158954123241,184.2273829145936,177.5246521717241,"0.5188878774642944, 0.37159448862075806","0.427217960357666, 0.39467400312423706","0.5127727389335632, 0.4577367305755615","0.44726425409317017, 0.475116103887558","0.5176941156387329, 0.509577751159668","0.46180254220962524, 0.5183941721916199","0.5480666160583496, 0.6345899105072021","0.43950527906417847, 0.6356998085975647","0.49973058700561523, 0.5422644019126892","0.46902626752853394, 0.5493332147598267","0.566228985786438, 0.750123143196106","0.4228590428829193, 0.7527497410774231","0.4595180153846741, 0.34958264231681824","0.473, 0.383","0.490, 0.514",-97.27109958263874,Forward
1.5015015015015016,3.73132525895901,2.0965139645365283,185.3018211758312,178.2797844163272,165.76994467661595,206.6108528357359,184.3597010211859,177.17629926480328,"0.5188897848129272, 0.37160080671310425","0.42738619446754456, 0.394500732421875","0.5128318071365356, 0.45765477418899536","0.44700509309768677, 0.47516846656799316","0.5178282260894775, 0.5100140571594238","0.461824893951416, 0.5185238122940063","0.5481661558151245, 0.634586751461029","0.43933406472206116, 0.6364601850509644","0.49940258264541626, 0.5422769784927368","0.46878618001937866, 0.5493344664573669","0.5661558508872986, 0.7502071261405945","0.4228835999965668, 0.7531484961509705","0.4588967263698578, 0.35067200660705566","0.473, 0.383","0.490, 0.514",-97.24807126240728,Forward
1.5348682015348682,3.812372835384824,2.5853483475929524,185.5717094842075,178.25162280964713,165.68390760345451,206.7703378585943,184.4840356691413,176.7930822874953,"0.5187960267066956, 0.3719698488712311","0.42719516158103943, 0.392638623714447","0.5128203630447388, 0.457705557346344","0.44417136907577515, 0.47112011909484863","0.5171394944190979, 0.5098855495452881","0.4613099694252014, 0.5170196294784546","0.5477670431137085, 0.6345511078834534","0.4393743574619293, 0.6373187899589539","0.49853190779685974, 0.5383094549179077","0.46457475423812866, 0.5430343747138977","0.5661431550979614, 0.7502711415290833","0.4228694438934326, 0.7531166076660156","0.4561818242073059, 0.3525662422180176","0.473, 0.382","0.489, 0.513",-97.05428501467698,Forward
1.5682349015682349,3.9621338664695616,3.1267022614890685,185.8454392939156,178.23141973395013,165.62236357811452,206.98290892418623,184.59187508098665,176.38128462844116,"0.5187186002731323, 0.3721717298030853","0.42707300186157227, 0.3920050859451294","0.5127634406089783, 0.4577268958091736","0.4432421624660492, 0.47002285718917847","0.5169503092765808, 0.50982666015625","0.46104001998901367, 0.5167363286018372","0.5475646257400513, 0.634523868560791","0.43939661979675293, 0.6382337212562561","0.49782031774520874, 0.5361464619636536","0.46353620290756226, 0.5411871671676636","0.5661194324493408, 0.7503911852836609","0.42290210723876953, 0.7531349658966064","0.45513859391212463, 0.35289016366004944","0.473, 0.382","0.489, 0.513",-96.9960753163237,Forward
1.6016016016016017,4.156283227886794,3.698677219159687,186.13634433928175,178.18008182564992,165.55163543817494,207.20752863043,184.7059485953632,175.99077638143925,"0.5185976624488831, 0.37227803468704224","0.42698636651039124, 0.3915865123271942","0.5126045346260071, 0.45770707726478577","0.44280046224594116, 0.4696670472621918","0.5168787837028503, 0.5098801851272583","0.4609339237213135, 0.5167173147201538","0.5474942326545715, 0.6345428824424744","0.4394069314002991, 0.63909512758255","0.49724239110946655, 0.534913182258606","0.46316617727279663, 0.5404108762741089","0.5660991072654724, 0.7505180835723877","0.4230446219444275, 0.7532646059989929","0.45447707176208496, 0.35321664810180664","0.473, 0.382","0.489, 0.513",-96.99336749791253,Forward
1.6349683016349683,4.340090878110502,4.208786651877087,186.30752449925305,178.08403709942738,165.44338999294462,207.41143010644583,184.828108723838,175.63255587287043,"0.5185002684593201, 0.3723606467247009","0.42693576216697693, 0.39140355587005615","0.5124141573905945, 0.45771345496177673","0.44245225191116333, 0.4696202874183655","0.5167984366416931, 0.5098899006843567","0.4607482850551605, 0.516631007194519","0.5474962592124939, 0.63486248254776","0.43940529227256775, 0.6401239037513733","0.49628639221191406, 0.5341838002204895","0.46310895681381226, 0.5407529473304749","0.5660513639450073, 0.7506875395774841","0.42328691482543945, 0.753606915473938","0.4540742337703705, 0.3537919819355011","0.473, 0.382","0.489, 0.513",-96.96739362373246,Forward
1.6683350016683351,4.5732330423588,4.751284275149196,186.4827361184913,177.9589147966948,165.34639908566822,207.631659096065,184.93158227099735,175.30441079591316,"0.5184189081192017, 0.37235841155052185","0.4261207580566406, 0.3911808729171753","0.510951578617096, 0.45670145750045776","0.4418763518333435, 0.47000032663345337","0.5167846083641052, 0.5098885297775269","0.46061205863952637, 0.5164772272109985","0.5472159385681152, 0.6348553895950317","0.4376043677330017, 0.639884352684021","0.4934155344963074, 0.5312610864639282","0.45843830704689026, 0.5414264798164368","0.5659822821617126, 0.7508323192596436","0.423420250415802, 0.7539654970169067","0.454151451587677, 0.3536435663700104","0.472, 0.382","0.489, 0.513",-97.12580876477874,Forward
1.7017017017017018,4.871235922676862,5.332345834351782,186.64502150356236,177.8060556619742,165.28709430381622,207.8834416892791,185.01164358039944,175.00347737476258,"0.5183427333831787, 0.3723560869693756","0.42567476630210876, 0.3909524381160736","0.5101989507675171, 0.4560357630252838","0.4414239823818207, 0.470256507396698","0.5167919397354126, 0.5098609328269958","0.4605790674686432, 0.5160222053527832","0.5469896197319031, 0.6347848773002625","0.43669548630714417, 0.6392234563827515","0.4922361373901367, 0.5300560593605042","0.45698827505111694, 0.5417455434799194","0.5658825635910034, 0.7508648633956909","0.4234999120235443, 0.7541568875312805","0.4542107582092285, 0.35347849130630493","0.472, 0.382","0.489, 0.513",-97.23921967834072,Forward
1.7350684017350684,5.255130869289537,5.955818462945021,186.81436565138983,177.74384655146963,165.2959870216339,208.16549323100207,185.05767259763107,174.7329695902479,"0.5182434916496277, 0.37235698103904724","0.42534366250038147, 0.3908439576625824","0.5098250508308411, 0.45559102296829224","0.44103893637657166, 0.4704018533229828","0.5167710781097412, 0.5098637938499451","0.46055522561073303, 0.5159347057342529","0.5468308925628662, 0.634762167930603","0.43606215715408325, 0.6389665603637695","0.4915545880794525, 0.529203474521637","0.4563238024711609, 0.541843593120575","0.5657711625099182, 0.750907301902771","0.4235715866088867, 0.7543500661849976","0.4542577266693115, 0.3533571660518646","0.472, 0.382","0.489, 0.513",-97.32138531202573,Forward
1.7684351017684352,5.675787021961294,6.581404520768737,186.9150021062302,177.6079599972296,165.35595756682736,208.48660545630537,185.0746353650291,174.4935959045049,"0.5181479454040527, 0.3723527193069458","0.4251469075679779, 0.3908484876155853","0.5094486474990845, 0.455212265253067","0.4408576488494873, 0.47052717208862305","0.5166875720024109, 0.5097956657409668","0.4605545997619629, 0.5153907537460327","0.5466729402542114, 0.6344629526138306","0.43569573760032654, 0.6385788321495056","0.4912976622581482, 0.5289260149002075","0.45602208375930786, 0.5419648289680481","0.5657001733779907, 0.7509145736694336","0.4237234592437744, 0.7544740438461304","0.4543590545654297, 0.3532918691635132","0.472, 0.382","0.489, 0.513",-97.3830906091957,Forward
1.8018018018018016,6.180160222011474,7.219433269920302,187.03618332198428,177.50638016155352,165.48118909030654,208.83567073077876,185.05427180464463,174.29346302099086,"0.5181761980056763, 0.37231937050819397","0.4258100092411041, 0.3908669054508209","0.5083439350128174, 0.4548191428184509","0.4400877058506012, 0.47057533264160156","0.5168864727020264, 0.5106164216995239","0.4640783369541168, 0.515511155128479","0.5471822023391724, 0.6343749761581421","0.43523454666137695, 0.6385208964347839","0.4889732301235199, 0.5254009962081909","0.4534226357936859, 0.5423072576522827","0.5656662583351135, 0.75074303150177","0.4241897463798523, 0.7543689012527466","0.45841169357299805, 0.3514314293861389","0.472, 0.382","0.490, 0.513",-98.00525919935873,Forward
1.8351685018351689,6.763658865059693,7.863278406119925,187.2157731665133,177.4651851530916,165.6783719973642,209.2137224362968,184.98877103432795,174.12634634613906,"0.5181779861450195, 0.37231725454330444","0.4260391294956207, 0.39087480306625366","0.5077522993087769, 0.45438632369041443","0.4393731653690338, 0.4707411825656891","0.5170053839683533, 0.511032223701477","0.4652939438819885, 0.5155879259109497","0.5474857091903687, 0.6342989206314087","0.434822142124176, 0.6384724378585815","0.4881382882595062, 0.5236262679100037","0.4523000121116638, 0.5424610376358032","0.5656231045722961, 0.750499427318573","0.4242834448814392, 0.754364013671875","0.45937013626098633, 0.35051229596138","0.472, 0.382","0.491, 0.513",-98.22591778362803,Forward
1.8685352018685355,7.371456706558322,8.525961041011382,187.44883213823715,177.58246667649328,165.86538300515164,209.58143068610045,184.9268798202998,173.99619499666244,"0.517921507358551, 0.3724757432937622","0.4262012839317322, 0.3903253972530365","0.5071501731872559, 0.4542437195777893","0.4384997487068176, 0.47044238448143005","0.5174986124038696, 0.5116399526596069","0.4665009379386902, 0.5157039165496826","0.5475092530250549, 0.6342806220054626","0.4348030984401703, 0.638443112373352","0.4876864552497864, 0.5222290754318237","0.45153674483299255, 0.5424784421920776","0.565571129322052, 0.7502017021179199","0.4229613244533539, 0.7544654607772827","0.45972299575805664, 0.349247545003891","0.472, 0.381","0.492, 0.514",-98.5721397741284,Forward
1.901901901901902,7.944316385683899,9.11456222204027,187.6566031348165,177.83685811648115,166.12142495065092,210.05421051409024,184.81451797412308,173.81670711501266,"0.5178645849227905, 0.3725740909576416","0.42623192071914673, 0.3897629380226135","0.5068183541297913, 0.4541947841644287","0.4378774166107178, 0.4703305661678314","0.5176578164100647, 0.5116530656814575","0.4667888581752777, 0.5156980752944946","0.547527551651001, 0.6342562437057495","0.4347379803657532, 0.6384239196777344","0.4878433644771576, 0.5221852660179138","0.4511975347995758, 0.5425503849983215","0.5655303001403809, 0.7500041127204895","0.4222254157066345, 0.7546025514602661","0.45978617668151855, 0.3488295078277588","0.472, 0.381","0.492, 0.514",-98.6571766228293,Forward
1.9352686019352687,8.569242334312166,9.72223469694822,187.89099301740356,178.11562568669007,166.4095008325821,210.5430561875557,184.67625076932688,173.64337950196213,"0.5176276564598083, 0.37369418144226074","0.4261295199394226, 0.38846322894096375","0.5041620135307312, 0.4559287130832672","0.4351203441619873, 0.47035011649131775","0.5174688100814819, 0.511695146560669","0.466611385345459, 0.514533519744873","0.5475678443908691, 0.6338499784469604","0.43474894762039185, 0.637964129447937","0.48460960388183594, 0.5268346071243286","0.4467277526855469, 0.5473929643630981","0.5654517412185669, 0.7498728036880493","0.4214552044868469, 0.7547431588172913","0.45958298444747925, 0.34937673807144165","0.472, 0.381","0.492, 0.513",-98.68185952615775,Forward
