Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,148.59085241016712,171.80850688280478,148.63795521227857,119.5005684038486,172.867596760203,202.6635893889777,174.74010053536065,177.65228522252684,"0.515530526638031, 0.3728013038635254","0.4613630175590515, 0.3547818064689636","0.5020006895065308, 0.39619818329811096","0.4229757785797119, 0.33831170201301575","0.5244598388671875, 0.5107532739639282","0.4710848927497864, 0.5076419115066528","0.5400338172912598, 0.615720272064209","0.4304594397544861, 0.6132858991622925","0.4661429524421692, 0.35908979177474976","0.404273122549057, 0.30129027366638184","0.5737417936325073, 0.7190154790878296","0.40236178040504456, 0.72125244140625","0.46340101957321167, 0.33652305603027344","0.488, 0.364","0.498, 0.509",-93.66963005306481,Forward
3.903903903903904,128.48240983755346,160.10164996472145,153.6553193014284,119.7598454185538,171.8390388384023,203.06007846251612,176.98896719153677,179.18953609260228,"0.5167447924613953, 0.372358500957489","0.46095553040504456, 0.3560364246368408","0.5119441151618958, 0.4012203812599182","0.4187963604927063, 0.33844929933547974","0.5264337658882141, 0.509503185749054","0.47190189361572266, 0.5062555074691772","0.5437642335891724, 0.6133261919021606","0.43385013937950134, 0.6101012825965881","0.484156996011734, 0.3626045286655426","0.3980289399623871, 0.30754366517066956","0.5751704573631287, 0.7193057537078857","0.402324914932251, 0.7212000489234924","0.4631783962249756, 0.3412120044231415","0.489, 0.364","0.499, 0.508",-94.10730881722773,Forward
3.937270603937271,115.1722118023712,147.55449799705852,158.24477019753465,120.78044511130618,170.71441904168802,203.21633128629944,179.22769843981123,181.02236413721764,"0.516750156879425, 0.37014997005462646","0.4621545672416687, 0.3640492260456085","0.48093849420547485, 0.3917078375816345","0.4192187190055847, 0.3613617420196533","0.5291942358016968, 0.50935298204422","0.47361674904823303, 0.5061546564102173","0.551031231880188, 0.6127662062644958","0.4369167685508728, 0.6093519926071167","0.41388875246047974, 0.34985876083374023","0.39243757724761963, 0.32455724477767944","0.5757585763931274, 0.7195045351982117","0.40177807211875916, 0.7211729288101196","0.4703029692173004, 0.34187179803848267","0.489, 0.367","0.501, 0.508",-94.85746056381525,Forward
3.9706373039706375,101.04781884344672,134.5946801640779,162.40690559064868,121.90551360579292,169.56578751616067,203.38832433708663,181.3202131125804,182.94213867363067,"0.5164913535118103, 0.3708009123802185","0.4645754396915436, 0.36864617466926575","0.45769134163856506, 0.3860751986503601","0.4283047616481781, 0.3744816184043884","0.5295985341072083, 0.5094585418701172","0.4739275574684143, 0.5064287781715393","0.5564464926719666, 0.6123398542404175","0.4402388632297516, 0.6089982986450195","0.39152830839157104, 0.34035181999206543","0.3966688811779022, 0.3351903259754181","0.5759178400039673, 0.7204393148422241","0.4013596177101135, 0.7212569117546082","0.4692029356956482, 0.34422868490219116","0.491, 0.370","0.502, 0.508",-94.64477563261443,Forward
4.004004004004004,86.93244725562705,121.28174933368705,166.8639048785402,123.24474285133344,168.53126928638392,203.56741175984027,183.2276146255722,184.95371247237267,"0.5173540711402893, 0.3712102174758911","0.4654875695705414, 0.3668580651283264","0.4519406855106354, 0.3815309405326843","0.42821556329727173, 0.3696410059928894","0.529348611831665, 0.5090742111206055","0.47415655851364136, 0.5062962770462036","0.5590282678604126, 0.6096208095550537","0.44344693422317505, 0.6055890321731567","0.38692209124565125, 0.35301458835601807","0.41117411851882935, 0.332312673330307","0.5788318514823914, 0.7192944884300232","0.40074214339256287, 0.7199440002441406","0.46810999512672424, 0.3467708230018616","0.491, 0.369","0.502, 0.508",-94.26159242031682,Forward
4.037370704037371,73.25912429284996,107.93586763838525,170.76893725721953,124.66778697662784,167.6243268492483,203.5931762525238,184.89744964716832,187.11692184223995,"0.5180860757827759, 0.3600085973739624","0.45781511068344116, 0.36971303820610046","0.47740593552589417, 0.38137272000312805","0.4368724226951599, 0.4134557843208313","0.5288534164428711, 0.501253068447113","0.4739094376564026, 0.5004130005836487","0.5628010034561157, 0.6080108880996704","0.4457223415374756, 0.6059929728507996","0.4353199005126953, 0.38240256905555725","0.44986191391944885, 0.4045979082584381","0.5797246694564819, 0.7174241542816162","0.3998536467552185, 0.7198985815048218","0.48047709465026855, 0.3460318446159363","0.488, 0.365","0.501, 0.501",-95.64116666253173,Forward
4.070737404070738,59.61570614425136,94.36118093605766,174.99545371336356,126.65502830928192,166.78617161120138,203.61688950580677,186.37680601919476,189.34799710202185,"0.5194133520126343, 0.36042070388793945","0.4592399001121521, 0.3712981045246124","0.48580875992774963, 0.3973124921321869","0.4360116422176361, 0.40733328461647034","0.5286380052566528, 0.5007354617118835","0.4737105965614319, 0.4992452561855316","0.5661109685897827, 0.6067532300949097","0.44794660806655884, 0.6060742139816284","0.4451022148132324, 0.40171146392822266","0.4605449140071869, 0.41217532753944397","0.5810564756393433, 0.7176189422607422","0.3978064954280853, 0.7183839678764343","0.4766349792480469, 0.3515239357948303","0.489, 0.366","0.501, 0.500",-95.04778771697974,Forward
4.104104104104104,46.72682655893926,80.61043653120835,179.60679821921937,129.0114072193117,166.04125610508768,203.7342770128582,187.63023888887128,191.5278851690836,"0.525637686252594, 0.36327463388442993","0.457447350025177, 0.37055009603500366","0.5031003355979919, 0.42448145151138306","0.435247004032135, 0.40979987382888794","0.5289683938026428, 0.49936509132385254","0.47360801696777344, 0.4981204867362976","0.5693689584732056, 0.6065955758094788","0.4490164816379547, 0.6063521504402161","0.4484688639640808, 0.4181060194969177","0.44594430923461914, 0.419090211391449","0.5823550820350647, 0.7177703976631165","0.3956274688243866, 0.7173105478286743","0.4745008051395416, 0.35254859924316406","0.492, 0.367","0.501, 0.499",-94.22795323160244,Forward
4.137470804137471,35.58768640004801,67.77067702471382,183.28173836915332,130.71214474753273,165.48934957291425,203.95662475862025,188.59360174637547,193.63436909784693,"0.5293799638748169, 0.3633870482444763","0.4552021920681, 0.3700055778026581","0.5160425901412964, 0.4276544153690338","0.4369046092033386, 0.4203115999698639","0.5308560132980347, 0.49872589111328125","0.47565165162086487, 0.4977845251560211","0.5729273557662964, 0.6069496273994446","0.45237603783607483, 0.6063228845596313","0.45753902196884155, 0.4294475018978119","0.4487758278846741, 0.4272460341453552","0.5840709209442139, 0.7178401947021484","0.3947736620903015, 0.7149287462234497","0.4736221730709076, 0.35405322909355164","0.492, 0.367","0.503, 0.498",-94.76343115685722,Forward
4.170837504170838,25.95947798564556,55.27212421573111,186.6451190660773,132.77689370317782,165.17228395517947,204.29534952933508,189.3672518427046,195.61731687017536,"0.5308958888053894, 0.36155691742897034","0.4530335068702698, 0.36931300163269043","0.5060651302337646, 0.4200933575630188","0.44924435019493103, 0.4238980710506439","0.5324546694755554, 0.49792590737342834","0.476421058177948, 0.4981372356414795","0.5730147361755371, 0.6051963567733765","0.45686307549476624, 0.6057897210121155","0.45084643363952637, 0.4443970322608948","0.4850238263607025, 0.40852251648902893","0.58491450548172, 0.717966616153717","0.39442160725593567, 0.7118887901306152","0.47360047698020935, 0.3540728688240051","0.492, 0.365","0.504, 0.498",-95.37391490422412,Forward
4.2042042042042045,17.210990891369335,43.33534048505715,188.81402737406188,134.82699817517394,165.05961421539075,204.85783732510245,189.91437858361377,197.31365370658688,"0.5315160155296326, 0.3604249656200409","0.4523772597312927, 0.36908504366874695","0.5153551697731018, 0.42794913053512573","0.45064491033554077, 0.4233638644218445","0.5353180170059204, 0.49858903884887695","0.4796958863735199, 0.4984779357910156","0.5759392976760864, 0.6052883267402649","0.4574374556541443, 0.6095751523971558","0.46177658438682556, 0.44354304671287537","0.4649985730648041, 0.43362778425216675","0.5861265063285828, 0.7192899584770203","0.3935673236846924, 0.711511492729187","0.4734756052494049, 0.3519285023212433","0.492, 0.365","0.508, 0.499",-96.6344907951184,Forward
4.237570904237571,9.949497133482588,32.10638420930136,190.58991600580453,136.77627684576777,165.2895329319268,205.63886537661537,190.1032268681737,198.69562033578063,"0.5313869714736938, 0.3605889678001404","0.4517405033111572, 0.3689652979373932","0.5101032257080078, 0.4312739968299866","0.4485251307487488, 0.4379337728023529","0.537312388420105, 0.4990552067756653","0.4810628294944763, 0.49875107407569885","0.5762119889259338, 0.6053349375724792","0.45886021852493286, 0.6099511384963989","0.4528581500053406, 0.46447452902793884","0.4169641435146332, 0.4695034623146057","0.5876080989837646, 0.7263306379318237","0.3929794430732727, 0.7119616270065308","0.47114044427871704, 0.35147279500961304","0.492, 0.365","0.509, 0.499",-97.48565893849613,Forward
4.270937604270938,4.074098438723748,21.8973590455662,192.7656714152941,138.80888100099378,165.84751253734106,206.5935679971541,190.06787047582344,199.79821268396176,"0.5307043790817261, 0.3543447256088257","0.4508891701698303, 0.3731617331504822","0.5066457986831665, 0.4259827136993408","0.4481094777584076, 0.43989601731300354","0.5390930771827698, 0.49916619062423706","0.4852684438228607, 0.49896240234375","0.5761023759841919, 0.6057971715927124","0.45975178480148315, 0.6100332140922546","0.4551731050014496, 0.46387791633605957","0.4242798388004303, 0.4829689860343933","0.588100254535675, 0.7281149625778198","0.39323651790618896, 0.7088143229484558","0.47099247574806213, 0.3535924255847931","0.491, 0.364","0.512, 0.499",-98.98050933533143,Forward
4.3043043043043046,0.6301035734319449,12.725872846300373,195.18350761643092,140.6415782643012,166.7303256132167,207.7427103592848,189.76002885049377,200.63050974894875,"0.5297719240188599, 0.3492621183395386","0.4548185467720032, 0.3754119873046875","0.5104310512542725, 0.4218140244483948","0.45316410064697266, 0.4450609087944031","0.5381087064743042, 0.4993124008178711","0.49289774894714355, 0.4991470277309418","0.5752965211868286, 0.6060736775398254","0.46251511573791504, 0.6093656420707703","0.4785076081752777, 0.46371370553970337","0.44659000635147095, 0.47830963134765625","0.5887024402618408, 0.728240430355072","0.3933067321777344, 0.7017841935157776","0.47278404235839844, 0.34934866428375244","0.492, 0.362","0.516, 0.499",-99.62210639571025,Forward
4.337671004337671,0.2298810541608431,5.001064518810624,196.8418971790582,142.37132381067994,167.81046693834375,209.0001999437888,189.2093040428977,201.21115742437777,"0.529308021068573, 0.34075990319252014","0.45632943511009216, 0.3744677007198334","0.520652174949646, 0.41978469491004944","0.45861902832984924, 0.43521231412887573","0.539534330368042, 0.4987269937992096","0.4960697591304779, 0.4992769658565521","0.5745114088058472, 0.606058657169342","0.46523579955101013, 0.6087082028388977","0.49323877692222595, 0.4747503399848938","0.4604416787624359, 0.48884716629981995","0.5905039310455322, 0.727703869342804","0.3934536576271057, 0.7030789852142334","0.47284573316574097, 0.35245925188064575","0.493, 0.358","0.518, 0.499",-100.02073672213447,Forward
4.371037704371039,2.324938444500747,-0.0042414136372198,198.48456242132903,141.34833396738037,169.15068487007733,210.3790345541138,188.51306820307695,201.50064037815235,"0.5241907835006714, 0.34352847933769226","0.4567936062812805, 0.3753173351287842","0.5286870002746582, 0.4328620433807373","0.46577563881874084, 0.4422248303890228","0.5381730794906616, 0.49891504645347595","0.5006974935531616, 0.5006712675094604","0.5728851556777954, 0.6033326387405396","0.46511656045913696, 0.6076664328575134","0.5093297362327576, 0.491243451833725","0.4821518063545227, 0.4977826178073883","0.5905691981315613, 0.7254087328910828","0.39275720715522766, 0.7043605446815491","0.4724506735801697, 0.34677574038505554","0.490, 0.359","0.519, 0.500",-101.65060173651923,Forward
4.404404404404405,5.54092174778962,-3.2379916922068555,195.7773783073059,144.9408665551689,170.9084947647969,212.16407153696235,187.7021732084013,201.36809197158004,"0.5165561437606812, 0.3439883887767792","0.4613955616950989, 0.3648642301559448","0.5304622650146484, 0.4323270320892334","0.4612610936164856, 0.43377685546875","0.5350901484489441, 0.49080342054367065","0.49992281198501587, 0.49293652176856995","0.5648558139801025, 0.5967116951942444","0.47081106901168823, 0.5986185073852539","0.5290769934654236, 0.49837517738342285","0.49200353026390076, 0.48096051812171936","0.590236246585846, 0.7243779301643372","0.39251458644866943, 0.7038928866386414","0.4730190634727478, 0.3405334949493408","0.489, 0.354","0.518, 0.492",-101.72694420653428,Forward
4.437771104437771,12.06412869365044,-5.0934437611137415,192.7144403962654,147.79538797319248,172.91482155218353,214.09883520938723,186.67060622618948,200.83374714802792,"0.5152441263198853, 0.3417815566062927","0.46094265580177307, 0.3590294122695923","0.5295811295509338, 0.4305252134799957","0.4687492847442627, 0.43345579504966736","0.5341756343841553, 0.4808961749076843","0.4994594156742096, 0.4807877540588379","0.5616101026535034, 0.5926303267478943","0.47758394479751587, 0.5892693400382996","0.5407915115356445, 0.49582237005233765","0.5002123713493347, 0.4704289436340332","0.5907185077667236, 0.7213374376296997","0.39260512590408325, 0.7007352709770203","0.4707827568054199, 0.32693150639533997","0.488, 0.350","0.517, 0.481",-102.41919492302824,Forward
4.471137804471138,9.609556753603716,-4.314330751109456,187.42472129075728,147.42108260176516,175.0153629228465,216.10717634626448,185.68572641106456,199.99731306447745,"0.5125869512557983, 0.3312382400035858","0.453012079000473, 0.3382987678050995","0.5325364470481873, 0.42503491044044495","0.46557503938674927, 0.4158030152320862","0.5341328978538513, 0.4817659854888916","0.49709540605545044, 0.4792690873146057","0.5616143345832825, 0.5929869413375854","0.4757825434207916, 0.5921172499656677","0.5486060380935669, 0.49202394485473633","0.5063179135322571, 0.4653662145137787","0.5906661152839661, 0.7219632267951965","0.3917737603187561, 0.7016085386276245","0.46500855684280396, 0.3150940537452698","0.483, 0.335","0.516, 0.481",-102.68827992780317,Forward
4.504504504504505,6.7178268873457,-7.89923429449406,180.29468925976985,151.27998832273076,177.31270335631058,218.14848523526788,184.60026236234057,198.97165117078964,"0.5125157237052917, 0.34142592549324036","0.45120319724082947, 0.34083691239356995","0.5385761260986328, 0.425726979970932","0.4648406505584717, 0.4159218370914459","0.5378514528274536, 0.4846786558628082","0.5022631287574768, 0.4832974076271057","0.561495840549469, 0.5981637835502625","0.4734784960746765, 0.5941871404647827","0.5654761791229248, 0.4858272969722748","0.5243661403656006, 0.466837078332901","0.5908831357955933, 0.7225031852722168","0.3918946385383606, 0.7011241912841797","0.4708433747291565, 0.3231780230998993","0.482, 0.341","0.520, 0.484",-104.96987833433936,Forward
4.537871204537871,6.804436074173783,-6.879733021943272,175.68661492074534,151.0861293081376,179.6721472902848,220.1358961716723,183.5909519252852,197.6121310761181,"0.5000263452529907, 0.32568296790122986","0.44207388162612915, 0.33254167437553406","0.5360668301582336, 0.40326833724975586","0.4645930826663971, 0.41603946685791016","0.5375548005104065, 0.4831036627292633","0.5002878904342651, 0.48380932211875916","0.560960590839386, 0.5989161133766174","0.4722754955291748, 0.5932576656341553","0.5684307813644409, 0.46538639068603516","0.5303828716278076, 0.4648875594139099","0.590697705745697, 0.7229131460189819","0.3915691077709198, 0.7013794183731079","0.4409244954586029, 0.27433690428733826","0.471, 0.329","0.519, 0.483",-107.23174652337924,Forward
4.571237904571238,8.85533660910846,-9.04856274499508,171.7786000768387,153.19161619476864,181.86994451627487,221.9945141558933,182.7907085150248,196.20314046010617,"0.5000070929527283, 0.32969409227371216","0.44029951095581055, 0.33091527223587036","0.5371707081794739, 0.40199804306030273","0.46499699354171753, 0.4091978073120117","0.5385940074920654, 0.48442792892456055","0.5014469623565674, 0.48396897315979004","0.5611969232559204, 0.6000005006790161","0.4714837074279785, 0.5930453538894653","0.5784355998039246, 0.4485829472541809","0.5333260297775269, 0.4537773132324219","0.5905932188034058, 0.7245360016822815","0.3914971351623535, 0.7015283107757568","0.44205793738365173, 0.29630813002586365","0.470, 0.330","0.520, 0.484",-107.95421177104838,Forward
4.604604604604605,18.433176890318727,-2.2863603721143457,168.18149641792027,153.80258966556335,183.83003295164048,223.85079731900632,182.0108354112349,194.59652006960965,"0.4968460500240326, 0.32276174426078796","0.43494248390197754, 0.3304852843284607","0.5388386845588684, 0.38828641176223755","0.46589359641075134, 0.4014407992362976","0.5384005308151245, 0.4843122363090515","0.5053055882453918, 0.48513293266296387","0.5614341497421265, 0.6033649444580078","0.4694358706474304, 0.5931562781333923","0.5858337879180908, 0.42975443601608276","0.5337299108505249, 0.43488794565200806","0.5877290368080139, 0.726250946521759","0.3915264308452606, 0.7025022506713867","0.42460694909095764, 0.29375433921813965","0.466, 0.327","0.522, 0.485",-109.49129703493033,Forward
4.637971304637971,27.44725032704117,2.4870034711332,172.46519413736445,149.56209289283942,185.6731337087361,225.6491531923191,181.2380375437151,192.9114712718608,"0.4920616149902344, 0.31920039653778076","0.4314576983451843, 0.33022594451904297","0.5493705868721008, 0.37937867641448975","0.46505704522132874, 0.3996557593345642","0.5392577648162842, 0.48447829484939575","0.5048885941505432, 0.4854990541934967","0.5615015029907227, 0.6051036715507507","0.46462154388427734, 0.5938559770584106","0.6048064827919006, 0.41845083236694336","0.5380536317825317, 0.4243604242801666","0.5860600471496582, 0.726203978061676","0.39156466722488403, 0.7027230262756348","0.4112531542778015, 0.27500468492507935","0.462, 0.325","0.522, 0.485",-110.62189830231655,Forward
4.671338004671338,31.11947162710088,6.889726514533304,168.74878725787107,139.25831827874987,187.36351295026017,227.20137205977383,180.53668888323915,191.4336293831602,"0.49125605821609497, 0.31706756353378296","0.4270187318325043, 0.3287556767463684","0.5568164587020874, 0.38018351793289185","0.4681280255317688, 0.4001322388648987","0.5415238738059998, 0.4835395812988281","0.5044277906417847, 0.484613835811615","0.5610241889953613, 0.6048449873924255","0.46219903230667114, 0.5932278633117676","0.6307482123374939, 0.40989986062049866","0.5495434403419495, 0.41671377420425415","0.5809251070022583, 0.724589467048645","0.393361359834671, 0.7025967240333557","0.40305095911026, 0.271367609500885","0.459, 0.323","0.523, 0.484",-111.60880904984381,Forward
4.704704704704705,33.88961930430938,11.125293405096402,160.56426012156157,131.78808171974964,188.77500185735556,228.4240316720992,179.97115597234964,190.0014002760153,"0.4857599139213562, 0.3175778388977051","0.4269747734069824, 0.33157458901405334","0.5579136610031128, 0.37139052152633667","0.47658342123031616, 0.3960438072681427","0.5429167151451111, 0.4835081100463867","0.5068038105964661, 0.48504504561424255","0.5602145791053772, 0.604840099811554","0.46005550026893616, 0.5922932028770447","0.6321302652359009, 0.3881966173648834","0.5798141360282898, 0.40168100595474243","0.5766996741294861, 0.723099946975708","0.39476457238197327, 0.7025514245033264","0.417029470205307, 0.2641012966632843","0.456, 0.325","0.525, 0.484",-113.21371530710424,Forward
4.738071404738071,41.901456869633,17.428740418368655,160.48228134423084,130.09948952089164,190.091365168738,229.29169371799,179.5800157196229,188.77929889179052,"0.48687511682510376, 0.3169061541557312","0.42489585280418396, 0.3326539993286133","0.562617301940918, 0.3683550953865051","0.4742802083492279, 0.3956593871116638","0.5449631810188293, 0.4833800196647644","0.5059881806373596, 0.48531848192214966","0.5601531267166138, 0.6036733388900757","0.4557186961174011, 0.592353343963623","0.6387524604797363, 0.37370410561561584","0.5577996969223022, 0.3953564763069153","0.5767614841461182, 0.7215193510055542","0.3947320878505707, 0.702020525932312","0.4156923294067383, 0.2646917402744293","0.456, 0.325","0.525, 0.484",-113.56264316595205,Forward
4.771438104771439,44.10193009189015,21.86091385816141,159.21820906983507,121.86266355575133,191.26960619696948,229.7488540771056,179.26023402851305,187.8661693282726,"0.4764343202114105, 0.3147924542427063","0.42479220032691956, 0.33334463834762573","0.5609539747238159, 0.3605692684650421","0.47403496503829956, 0.39220067858695984","0.5445519685745239, 0.4814712405204773","0.5054134130477905, 0.48425060510635376","0.5591433048248291, 0.6022125482559204","0.4548053741455078, 0.5926658511161804","0.6185511350631714, 0.36155566573143005","0.551031231880188, 0.38991159200668335","0.5759278535842896, 0.7191396951675415","0.39499133825302124, 0.7020171880722046","0.410665899515152, 0.2598564922809601","0.451, 0.324","0.525, 0.483",-115.09575258559013,Forward
4.804804804804805,45.97448779459084,23.9841930340594,160.08471615845747,117.93221127284626,192.2057649924773,229.99774526717536,179.07221219721566,187.1954162663152,"0.47275495529174805, 0.3135725259780884","0.42505306005477905, 0.33508536219596863","0.5582471489906311, 0.3498835265636444","0.4821609854698181, 0.39013299345970154","0.5441275835037231, 0.4807007908821106","0.5050390362739563, 0.4844852387905121","0.558739185333252, 0.6005377769470215","0.4547213613986969, 0.5927951335906982","0.6311408281326294, 0.3362303078174591","0.5648056268692017, 0.37655526399612427","0.5713499784469604, 0.7165331840515137","0.39495283365249634, 0.7035807371139526","0.40029940009117126, 0.26229947805404663","0.449, 0.324","0.525, 0.483",-115.55636761949228,Forward
4.838171504838172,49.112060353955485,27.419883169819848,159.43849015163778,119.65429262461473,193.0109130317635,229.83566569325984,178.91244697794764,186.84873509620223,"0.47580331563949585, 0.31317922472953796","0.4254157543182373, 0.33515042066574097","0.557146430015564, 0.3436047434806824","0.4804123044013977, 0.3868684470653534","0.5438286066055298, 0.4805942177772522","0.5056512951850891, 0.48355022072792053","0.558319628238678, 0.6000849008560181","0.45489850640296936, 0.5922452807426453","0.6243500113487244, 0.3250133991241455","0.5594297647476196, 0.3681068420410156","0.5687527060508728, 0.7169802188873291","0.39533668756484985, 0.7041841745376587","0.4133022427558899, 0.2614418566226959","0.451, 0.324","0.525, 0.482",-115.14794250364956,Forward
4.8715382048715385,58.59102530056399,30.47216692589497,161.36821654576417,125.05219951156884,193.69105840477903,229.62603582771263,178.83093259649735,186.6920504718003,"0.4734664857387543, 0.31381744146347046","0.4261189103126526, 0.33681511878967285","0.5554726123809814, 0.34259921312332153","0.47851791977882385, 0.3828457295894623","0.5437253713607788, 0.4807910919189453","0.5054268836975098, 0.48223790526390076","0.5577216744422913, 0.5987511873245239","0.45523208379745483, 0.5917609930038452","0.6184918880462646, 0.31429925560951233","0.5480499267578125, 0.36852818727493286","0.5676379799842834, 0.717321515083313","0.39552274346351624, 0.7056413292884827","0.4142548441886902, 0.2643057107925415","0.450, 0.325","0.525, 0.482",-115.58382307940533,Forward
4.904904904904905,61.30586619130064,36.59369906430008,163.299363389889,123.22536115093956,194.0434998771352,229.45508132032208,178.72178803021083,186.8018105985811,"0.4611811637878418, 0.31504133343696594","0.42611485719680786, 0.3369550108909607","0.5509663224220276, 0.34201258420944214","0.48154887557029724, 0.37978750467300415","0.5426338911056519, 0.4812660813331604","0.507564902305603, 0.4822660982608795","0.5575281381607056, 0.5988478660583496","0.4553365707397461, 0.5919545888900757","0.6169394254684448, 0.2966829836368561","0.5476009845733643, 0.3555879592895508","0.5664921998977661, 0.717739462852478","0.39555874466896057, 0.7056275606155396","0.4016591012477875, 0.2588367462158203","0.444, 0.326","0.525, 0.482",-117.6051668291056,Forward
4.938271604938272,63.71719320613944,43.40957675195392,166.3124157115135,123.18899380670118,194.3834857595352,228.94554021757435,178.65236802186632,187.1385441588916,"0.4670082926750183, 0.3157608211040497","0.42642372846603394, 0.3374119699001312","0.5508864521980286, 0.3347433805465698","0.4572409987449646, 0.398690789937973","0.5421126484870911, 0.4835105836391449","0.5110712647438049, 0.4829750657081604","0.5555425882339478, 0.5989612340927124","0.4555632174015045, 0.5931746363639832","0.585785984992981, 0.29430994391441345","0.48099732398986816, 0.44801411032676697","0.5647729635238647, 0.7177735567092896","0.39619413018226624, 0.7050913572311401","0.426443874835968, 0.2599659264087677","0.447, 0.327","0.527, 0.483",-117.01611513119182,Forward
4.971638304971639,66.92774870073931,50.65121221807486,168.61583088592337,124.88200987220137,194.4694754011346,228.46441803651115,178.74032408446868,187.37904282370368,"0.49116355180740356, 0.3353731632232666","0.44671496748924255, 0.3453248143196106","0.5456995368003845, 0.32618823647499084","0.47279104590415955, 0.38880863785743713","0.5429612398147583, 0.4878174364566803","0.5124000310897827, 0.4848579466342926","0.5534559488296509, 0.5997444987297058","0.4585180878639221, 0.5932031273841858","0.5727002024650574, 0.28504320979118347","0.49892133474349976, 0.3621244728565216","0.5629523396492004, 0.7178340554237366","0.3978293240070343, 0.7026780843734741","0.46076470613479614, 0.3105688691139221","0.469, 0.340","0.528, 0.486",-111.91834165752357,Forward
5.005005005005005,71.12196730739893,60.28389100208835,171.48687385944305,124.23792770030752,194.2278851556296,227.56445446724345,178.71076542884262,187.85357725332003,"0.49294719099998474, 0.33528760075569153","0.4493892788887024, 0.34346291422843933","0.5454024076461792, 0.32315418124198914","0.4807102680206299, 0.37566670775413513","0.5433183312416077, 0.48799386620521545","0.5126058459281921, 0.4839119017124176","0.5537534356117249, 0.5998326539993286","0.462100088596344, 0.5932654142379761","0.5625622272491455, 0.2592173218727112","0.5083757042884827, 0.3471938967704773","0.5629096031188965, 0.7179926633834839","0.39790797233581543, 0.7026007175445557","0.4636138379573822, 0.3024149239063263","0.471, 0.339","0.528, 0.486",-111.17965813603183,Forward
5.038371705038372,75.42043735920512,70.16065648633294,174.54688990829925,124.0428584096466,193.7833666108856,226.22889932814948,178.54609627838815,188.8274653630121,"0.504328191280365, 0.34487903118133545","0.4696331024169922, 0.37058424949645996","0.5438429117202759, 0.3022187352180481","0.47285810112953186, 0.40733665227890015","0.5441685318946838, 0.4938501715660095","0.5157133340835571, 0.4881846010684967","0.5516499280929565, 0.6033992171287537","0.46640127897262573, 0.5933095812797546","0.5526647567749023, 0.23830077052116394","0.4845622479915619, 0.4398822784423828","0.5632545351982117, 0.7194863557815552","0.3987303376197815, 0.7012227773666382","0.4877544343471527, 0.32828933000564575","0.487, 0.358","0.530, 0.491",-107.86502299894978,Forward
5.071738405071739,80.37104637304654,80.01999199440283,177.26643507736466,125.0503016885826,193.01522792308128,224.63050528882349,178.4440557175433,190.09497736202667,"0.5131409168243408, 0.3515632748603821","0.4773213267326355, 0.37239474058151245","0.5415839552879333, 0.3080582618713379","0.4661908745765686, 0.35772234201431274","0.5440921187400818, 0.49953150749206543","0.5184458494186401, 0.4945748746395111","0.551079273223877, 0.6055648326873779","0.46982112526893616, 0.5949743390083313","0.5487802624702454, 0.24825628101825714","0.4979165196418762, 0.34594228863716125","0.5631457567214966, 0.7195837497711182","0.40042805671691895, 0.7012934684753418","0.4941481649875641, 0.3290439248085022","0.495, 0.362","0.531, 0.497",-104.93857698858153,Forward
5.105105105105105,85.84344417062903,90.2988629350854,180.12152554515723,125.9530870241083,192.117217576244,223.06298017003976,178.21377318646722,191.48591403927247,"0.5153058767318726, 0.34789544343948364","0.4718988835811615, 0.36837059259414673","0.5341483354568481, 0.3067663311958313","0.4520393908023834, 0.35925307869911194","0.5424102544784546, 0.49855321645736694","0.5190895795822144, 0.49426937103271484","0.5498113036155701, 0.6061210036277771","0.4751662313938141, 0.5961190462112427","0.5400806665420532, 0.2509259879589081","0.43556174635887146, 0.33273959159851074","0.5625997185707092, 0.7197058200836182","0.40045008063316345, 0.7011036276817322","0.4900531768798828, 0.32580915093421936","0.494, 0.358","0.531, 0.496",-105.03710070818781,Forward
5.138471805138472,91.94672206882944,100.67349979212646,183.0139373749383,127.23907220313843,191.16452902978247,221.35280216640703,177.88594065133515,193.00015421287915,"0.5141095519065857, 0.3554507791996002","0.47715941071510315, 0.36918631196022034","0.5238540768623352, 0.3129650354385376","0.4550451338291168, 0.35352712869644165","0.5418809056282043, 0.5015774965286255","0.519851565361023, 0.49728742241859436","0.5472584962844849, 0.607340395450592","0.476274311542511, 0.5969708561897278","0.5336815714836121, 0.2600120007991791","0.4710470139980316, 0.3396807312965393","0.5626543760299683, 0.7198942303657532","0.4002961218357086, 0.7011163830757141","0.4924289286136627, 0.32425782084465027","0.496, 0.362","0.531, 0.499",-104.4105390037237,Forward
