Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,152.58446617553878,144.20146616511636,137.748214604975,121.19629482929088,141.88515672723648,147.2422824110666,196.0794208344909,192.81933595936167,"0.5102109909057617, 0.4339280128479004","0.5901380777359009, 0.4672360420227051","0.5200995206832886, 0.40305787324905396","0.5987797975540161, 0.45449304580688477","0.4395362436771393, 0.6217641830444336","0.4870677590370178, 0.6300903558731079","0.49406924843788147, 0.7372625470161438","0.5025728940963745, 0.7618649005889893","0.5200414657592773, 0.3864644169807434","0.5504432916641235, 0.40490540862083435","0.4955567419528961, 0.8601118922233582","0.4799802899360657, 0.9020894765853882","0.5954561829566956, 0.4307709336280823","0.550, 0.451","0.463, 0.626",-63.64447962076744,Forward
5.205205205205205,166.3310131544738,157.68151085671724,139.5568580989266,130.93921391542506,141.6768791992032,148.56447620856272,196.3145801257716,192.02953168402135,"0.5089537501335144, 0.4315313398838043","0.5859540104866028, 0.4672228693962097","0.49606141448020935, 0.3917645812034607","0.5787703394889832, 0.4368200898170471","0.4406282305717468, 0.6277128458023071","0.49315381050109863, 0.6338781118392944","0.4852938652038574, 0.7396267652511597","0.5083972215652466, 0.7618952989578247","0.5059650540351868, 0.36273494362831116","0.5319808125495911, 0.37649086117744446","0.49661508202552795, 0.8589327931404114","0.4799639582633972, 0.901409924030304","0.5968855619430542, 0.42954808473587036","0.547, 0.449","0.467, 0.631",-66.05532264253658,Forward
5.238571905238572,179.95238356943062,170.68672280104138,140.4810114205453,140.0751518510887,142.25468268011855,149.82369819696396,195.48808857408463,191.35308165662445,"0.542271077632904, 0.43657732009887695","0.5770725011825562, 0.4475761353969574","0.5122019648551941, 0.4020744264125824","0.5417212843894958, 0.4159301817417145","0.4643796384334564, 0.6270138025283813","0.4888978600502014, 0.6335861086845398","0.496000200510025, 0.7382815480232239","0.5038625597953796, 0.7628453373908997","0.5102545619010925, 0.36392027139663696","0.5207284688949585, 0.36899587512016296","0.4971015453338623, 0.858023464679718","0.47993841767311096, 0.9003087878227234","0.6004279851913452, 0.43426308035850525","0.560, 0.442","0.477, 0.630",-66.19574312633247,Forward
5.271938605271939,193.6903824120146,183.9755792341044,141.6699782780344,148.91849702299734,143.08211374755672,150.99237771588903,194.4237759328247,190.6717773953024,"0.5579538345336914, 0.44319501519203186","0.5657238364219666, 0.4444435238838196","0.5147518515586853, 0.39045479893684387","0.5174509286880493, 0.4098416268825531","0.4759048819541931, 0.6274564266204834","0.4860805571079254, 0.6335186958312988","0.5035713911056519, 0.7433282732963562","0.4954722821712494, 0.7629761099815369","0.4994266629219055, 0.3461751937866211","0.5122530460357666, 0.36447280645370483","0.4969373643398285, 0.8569129109382629","0.4805036187171936, 0.8987237811088562","0.5995324850082397, 0.42659687995910645","0.562, 0.444","0.481, 0.630",-66.58254326370118,Forward
5.305305305305305,207.01491753722613,197.4096778197917,142.85366428355536,156.9479416986119,143.96658663062763,152.04167847510027,193.24767287270527,190.06815638939185,"0.5783413648605347, 0.45669540762901306","0.5210952162742615, 0.43144863843917847","0.5163063406944275, 0.3940073847770691","0.4953478276729584, 0.39800629019737244","0.48926740884780884, 0.628221333026886","0.4640362858772278, 0.6310155391693115","0.5103117227554321, 0.7456185221672058","0.4825623631477356, 0.7627124786376953","0.4988253116607666, 0.3453598916530609","0.5022491216659546, 0.356092631816864","0.4969102442264557, 0.8569693565368652","0.4810650944709778, 0.896949291229248","0.5989421606063843, 0.4255794584751129","0.550, 0.444","0.477, 0.630",-68.50594338879797,Forward
5.3386720053386725,220.02392426844423,209.8198286013099,144.36961913571517,164.91736357761087,145.14361147606596,152.7445052850369,191.5803301161022,189.7097532929627,"0.5234640836715698, 0.4351189136505127","0.5808528661727905, 0.4512348175048828","0.48849305510520935, 0.37070566415786743","0.551921010017395, 0.4099997580051422","0.45265230536460876, 0.6280530691146851","0.5010395050048828, 0.6330106854438782","0.4764648973941803, 0.7472444772720337","0.49984318017959595, 0.7617443799972534","0.4789675772190094, 0.33215954899787903","0.5137357711791992, 0.3597865700721741","0.48816627264022827, 0.8743604421615601","0.4819730222225189, 0.8951219320297241","0.5955770611763, 0.41393667459487915","0.552, 0.443","0.477, 0.631",-68.1009641140863,Forward
5.372038705372039,231.69052381146653,221.04599272910843,145.68262637246116,172.61479870917387,146.6794451283026,153.6105593804933,189.8447428015128,189.3013413065064,"0.5174396634101868, 0.42830890417099","0.5855292081832886, 0.45304736495018005","0.48929840326309204, 0.35793182253837585","0.5515527725219727, 0.4084497094154358","0.44902634620666504, 0.6260174512863159","0.5033014416694641, 0.6329551339149475","0.48029690980911255, 0.7462369203567505","0.4998745024204254, 0.7596434354782104","0.47877535223960876, 0.3268613815307617","0.5158655047416687, 0.35936036705970764","0.48712486028671265, 0.8796838521957397","0.4847196936607361, 0.8864156603813171","0.5941492915153503, 0.41070860624313354","0.551, 0.441","0.476, 0.629",-68.25164279829079,Forward
5.405405405405405,241.2973010886465,230.99215241310748,144.65347514615738,177.66925318524284,148.01260872897902,154.2714116487249,187.92926100931007,188.69542421348456,"0.5167390704154968, 0.4259536862373352","0.5875015258789062, 0.453498899936676","0.47400274872779846, 0.3732331693172455","0.5426424145698547, 0.39877429604530334","0.4470887780189514, 0.6259119510650635","0.5057893991470337, 0.6330329179763794","0.468391090631485, 0.7513077855110168","0.5017035603523254, 0.756522536277771","0.47025221586227417, 0.31373485922813416","0.49357113242149353, 0.3360177278518677","0.48436301946640015, 0.8869577646255493","0.49464792013168335, 0.8756265640258789","0.5924519300460815, 0.40817728638648987","0.552, 0.440","0.476, 0.629",-68.25516450907027,Forward
5.438772105438773,249.58602687871,239.9381514416258,143.07877916368227,181.2882639575655,149.35640067597336,154.81189855277924,185.77939985290132,188.1406108270633,"0.5195673108100891, 0.4265025556087494","0.5816982984542847, 0.4534733295440674","0.48379698395729065, 0.3678262233734131","0.528468906879425, 0.3926125168800354","0.4479789137840271, 0.6258152723312378","0.5014206767082214, 0.6330711841583252","0.46943578124046326, 0.752991795539856","0.505858302116394, 0.7542315721511841","0.4700123369693756, 0.3114623427391052","0.487698495388031, 0.3332076072692871","0.48344889283180237, 0.8889752626419067","0.4952722191810608, 0.8673667907714844","0.5903977751731873, 0.40669068694114685","0.551, 0.440","0.475, 0.629",-68.15926143434537,Forward
5.472138805472139,256.74152881761955,247.63564619465964,140.79929475616436,184.0809010156954,150.89080926277654,155.49043551228755,183.6313767394514,187.5238106898193,"0.5175347924232483, 0.42505374550819397","0.5796368718147278, 0.45262232422828674","0.4583968222141266, 0.37396398186683655","0.5286799669265747, 0.3893274664878845","0.4472443163394928, 0.625711977481842","0.5077732801437378, 0.632642388343811","0.46404093503952026, 0.7556385397911072","0.5085591673851013, 0.7518659234046936","0.46376556158065796, 0.3058217763900757","0.4784398078918457, 0.31728678941726685","0.48295649886131287, 0.8928155899047852","0.4992802143096924, 0.8633160591125488","0.5904492139816284, 0.404226690530777","0.549, 0.439","0.478, 0.629",-69.52320674646579,Forward
5.505505505505505,262.2752401286916,253.9324912007884,138.00809033837052,185.8024779475465,152.5790515614198,156.0639859248397,181.4744191322248,186.98270389226343,"0.5129106640815735, 0.42402034997940063","0.5850425362586975, 0.45285874605178833","0.4482211470603943, 0.37726205587387085","0.5289309620857239, 0.3936850428581238","0.44648295640945435, 0.6252714395523071","0.5130634903907776, 0.6325403451919556","0.46012082695961, 0.7555996775627136","0.5118842124938965, 0.7516295313835144","0.4609151780605316, 0.30349287390708923","0.4867193102836609, 0.3259293735027313","0.4814850687980652, 0.8904241323471069","0.5019432306289673, 0.8682581186294556","0.5909384489059448, 0.4019700586795807","0.549, 0.438","0.480, 0.629",-70.03206883923117,Forward
5.538872205538873,265.95418359618577,258.5635028852315,134.8178660573746,185.6575000712808,154.29290914958486,156.53159589060692,179.50583378815043,186.51121997194397,"0.5028093457221985, 0.4193754196166992","0.5955803394317627, 0.45324820280075073","0.4360026717185974, 0.37910646200180054","0.5536133050918579, 0.40194210410118103","0.44474634528160095, 0.624646782875061","0.5150490403175354, 0.6322470903396606","0.45454126596450806, 0.7547827959060669","0.5130464434623718, 0.7519713640213013","0.4487501084804535, 0.2964780330657959","0.4924488961696625, 0.337057888507843","0.47980332374572754, 0.8895629048347473","0.5003975629806519, 0.8685272336006165","0.5956889390945435, 0.40081238746643066","0.549, 0.436","0.480, 0.628",-70.16720665124276,Forward
5.572238905572239,267.74752863250575,261.6015757642469,131.28501368995077,183.5397430112216,155.98024462513925,156.8253171086029,177.69357662556084,186.1235966410576,"0.5028222799301147, 0.41713231801986694","0.5980266332626343, 0.453338086605072","0.4340369701385498, 0.37999385595321655","0.5591064691543579, 0.4022286534309387","0.44396504759788513, 0.6242974400520325","0.5160256624221802, 0.6322100162506104","0.45580989122390747, 0.7538082003593445","0.5136483311653137, 0.7515980005264282","0.44817304611206055, 0.2956283688545227","0.49391859769821167, 0.33931708335876465","0.47871941328048706, 0.8867642283439636","0.4988800883293152, 0.871099591255188","0.5963302254676819, 0.3990369439125061","0.550, 0.435","0.480, 0.628",-69.95385380653109,Forward
5.605605605605606,268.7124934135602,263.30102045447427,123.04294794913544,180.9135427232881,157.21745794616615,157.36146494803296,176.31432179137488,185.89314146784264,"0.5061568021774292, 0.4146653115749359","0.5954574346542358, 0.4523693919181824","0.42812076210975647, 0.3809490501880646","0.5381627082824707, 0.38882511854171753","0.44366782903671265, 0.6235407590866089","0.5175090432167053, 0.631440281867981","0.4546126425266266, 0.753153920173645","0.5146955847740173, 0.7509183883666992","0.44257035851478577, 0.2970193326473236","0.4835292398929596, 0.3138028681278229","0.4789353013038635, 0.8848110437393188","0.4980875849723816, 0.8726620674133301","0.593786895275116, 0.38863876461982727","0.551, 0.434","0.481, 0.627",-70.09964078989285,Forward
5.638972305638973,267.5476920488047,263.49318802161764,114.21428117517746,176.50939873274294,158.394019695448,157.80071929734513,175.13147836676566,185.85539386462315,"0.5073915123939514, 0.414929062128067","0.5936623811721802, 0.45216092467308044","0.42583829164505005, 0.3818848729133606","0.5341545343399048, 0.38983333110809326","0.4433654248714447, 0.6231839060783386","0.5170802474021912, 0.6311954855918884","0.45441341400146484, 0.7526910305023193","0.5147731900215149, 0.7511369585990906","0.43865394592285156, 0.3001163601875305","0.48469558358192444, 0.31642553210258484","0.4793047308921814, 0.8843923807144165","0.49762701988220215, 0.8755542039871216","0.5914293527603149, 0.3863063156604767","0.551, 0.434","0.480, 0.627",-70.04620522101071,Forward
5.672339005672339,262.41346204784827,259.7000449628053,107.13116720619712,169.93514069144456,159.21723108087212,158.2273396099312,174.37431607697792,185.76120824244347,"0.5032869577407837, 0.41235071420669556","0.5930982232093811, 0.4521937370300293","0.42359408736228943, 0.3831261098384857","0.5369393229484558, 0.3973288834095001","0.44340166449546814, 0.6195069551467896","0.5164862871170044, 0.6276389956474304","0.4550243020057678, 0.7523449063301086","0.514532208442688, 0.7512831091880798","0.4378691613674164, 0.29944926500320435","0.48500341176986694, 0.3189140856266022","0.4792030453681946, 0.883398175239563","0.4975201189517975, 0.8788433074951172","0.5923446416854858, 0.3908493220806122","0.548, 0.432","0.480, 0.624",-70.36559064811503,Forward
5.705705705705706,263.921750570684,253.41943547371017,105.4214184545156,162.78625210134254,159.86361540185055,158.60902296491943,174.07371090336596,185.7741296486992,"0.5012909770011902, 0.4104873239994049","0.5936163663864136, 0.45219188928604126","0.4231749475002289, 0.3840451240539551","0.5395298004150391, 0.3979521095752716","0.4430556893348694, 0.6171174049377441","0.5160039663314819, 0.6254942417144775","0.45453470945358276, 0.7521631717681885","0.5145307779312134, 0.7513707876205444","0.4375637173652649, 0.2997414469718933","0.4847777783870697, 0.316987544298172","0.47933125495910645, 0.8827415704727173","0.4971013069152832, 0.8811084628105164","0.5944603085517883, 0.39289212226867676","0.547, 0.431","0.480, 0.621",-70.32510934399873,Forward
5.739072405739073,263.87203529761166,251.7923919503492,104.67539907607669,164.85011532251465,160.55610784839294,158.83777287037523,173.55428856917516,185.70881068496743,"0.4999939799308777, 0.41122502088546753","0.594781219959259, 0.45054078102111816","0.4209584593772888, 0.3849877119064331","0.5334070920944214, 0.39517366886138916","0.4422261118888855, 0.6169915795326233","0.5153855681419373, 0.6255338788032532","0.4545127749443054, 0.7514950633049011","0.5142355561256409, 0.7517968416213989","0.43206587433815, 0.3001571297645569","0.47886496782302856, 0.3117208480834961","0.47946420311927795, 0.8824396133422852","0.4963201582431793, 0.8847615122795105","0.5942882299423218, 0.39318278431892395","0.547, 0.431","0.479, 0.621",-70.1891295674525,Forward
5.772439105772439,270.9671760670441,257.54745608368506,103.34282223467628,168.04238253522976,161.02405301984686,158.86812501918826,173.3395947003395,185.77018691347143,"0.49973422288894653, 0.4116500914096832","0.5953463315963745, 0.44960546493530273","0.4209973216056824, 0.3861203193664551","0.5314857363700867, 0.394369512796402","0.4423912465572357, 0.6160348653793335","0.5158613324165344, 0.6244878172874451","0.4550556540489197, 0.7507762312889099","0.5140319466590881, 0.7518256902694702","0.4314368665218353, 0.3008844256401062","0.4785400927066803, 0.3134010136127472","0.479481041431427, 0.8821350336074829","0.49588578939437866, 0.8855180740356445","0.5940679907798767, 0.3935943841934204","0.548, 0.431","0.479, 0.620",-70.16210731463045,Forward
5.805805805805806,276.78039177957487,262.59703383272466,99.92936791322865,169.27615487080462,161.48208614342406,158.91314353924074,173.0259933305657,186.03924068792264,"0.49560731649398804, 0.4120434820652008","0.5945130586624146, 0.4452926516532898","0.41744130849838257, 0.38619616627693176","0.5288518667221069, 0.3919527232646942","0.4429735541343689, 0.6161130666732788","0.5163017511367798, 0.6245503425598145","0.4556897282600403, 0.7501896023750305","0.513951301574707, 0.7518895268440247","0.43345874547958374, 0.29577726125717163","0.4785841405391693, 0.3119662404060364","0.4796524941921234, 0.8804189562797546","0.49463319778442383, 0.8861683011054993","0.5934435129165649, 0.3866882622241974","0.545, 0.429","0.480, 0.620",-71.15315580131436,Forward
5.839172505839173,281.46720332495755,266.9073031311148,96.5073645535944,168.34636976995412,161.88285337578546,159.0313923077896,172.86212756184676,186.32282447413343,"0.4929817318916321, 0.4118777811527252","0.5935081243515015, 0.44171014428138733","0.41713637113571167, 0.38631677627563477","0.526943027973175, 0.39120596647262573","0.4431680142879486, 0.6162930130958557","0.5162578821182251, 0.624432384967804","0.4564090669155121, 0.7495052218437195","0.5138753056526184, 0.7518342733383179","0.4338682293891907, 0.296625554561615","0.4788169264793396, 0.3114062547683716","0.48092779517173767, 0.8791583776473999","0.49395355582237244, 0.886131763458252","0.5932726860046387, 0.38420578837394714","0.543, 0.427","0.480, 0.620",-71.8294370676117,Forward
5.872539205872539,284.0563954279126,269.5943735280533,93.89177866256593,165.65651352238626,162.1433212334587,159.3198168332947,172.96768326605834,186.406941347992,"0.4945394992828369, 0.41208022832870483","0.5923656821250916, 0.4423733353614807","0.41727471351623535, 0.3864119350910187","0.5221816897392273, 0.3846674859523773","0.4450210630893707, 0.6148816347122192","0.5170055627822876, 0.621881365776062","0.4567790925502777, 0.7489748001098633","0.5138067007064819, 0.7503073811531067","0.43523988127708435, 0.2979018986225128","0.47463351488113403, 0.3085610866546631","0.48259884119033813, 0.8800735473632812","0.49390214681625366, 0.8834646344184875","0.5892249941825867, 0.38345637917518616","0.543, 0.427","0.481, 0.618",-71.9107556398132,Forward
5.9059059059059065,285.1867736745339,269.46584493883955,91.31331477212392,162.2607052041106,162.2074307330609,159.72131148820603,173.36046263318872,186.4163116835853,"0.49562591314315796, 0.4124091565608978","0.5916844010353088, 0.44284406304359436","0.4172572195529938, 0.38653603196144104","0.5202033519744873, 0.38467684388160706","0.4459765553474426, 0.6144275069236755","0.5172566771507263, 0.6204496026039124","0.45691627264022827, 0.748330295085907","0.5138435959815979, 0.7490281462669373","0.43547335267066956, 0.2986890375614166","0.473682701587677, 0.3080235719680786","0.4831584393978119, 0.8819843530654907","0.4942631721496582, 0.8812130689620972","0.5878921747207642, 0.38360753655433655","0.544, 0.428","0.482, 0.617",-71.90042702919237,Forward
5.939272605939273,283.38165976807846,267.66404823773814,89.42544250000996,160.45614474146444,162.38409601389355,160.15330040739104,173.45597409289468,186.3640558598717,"0.4944459795951843, 0.4122157692909241","0.5869960188865662, 0.4420455992221832","0.4178791046142578, 0.3898479640483856","0.5217372179031372, 0.3909469246864319","0.4463450014591217, 0.6113828420639038","0.5177847146987915, 0.61784827709198","0.45723962783813477, 0.7449644207954407","0.515021026134491, 0.7467078566551208","0.4325118064880371, 0.3094886243343353","0.47433051466941833, 0.3172526955604553","0.48361968994140625, 0.8818035125732422","0.4958672523498535, 0.8778617978096008","0.5858815908432007, 0.3840976357460022","0.541, 0.427","0.482, 0.615",-72.62729082687652,Forward
5.97263930597264,279.439762971052,265.0632031302395,88.68022864639981,159.02723667346677,162.34016931475014,160.61483563133015,173.93521533743018,186.21002074264507,"0.49267929792404175, 0.4123842716217041","0.5828053951263428, 0.44124799966812134","0.4173717498779297, 0.3909640908241272","0.5226616263389587, 0.39223212003707886","0.4469142556190491, 0.6108220815658569","0.51789391040802, 0.6169585585594177","0.4573805332183838, 0.7425658702850342","0.5153679847717285, 0.7458356618881226","0.43191155791282654, 0.3113119304180145","0.47554102540016174, 0.3186213970184326","0.4839388430118561, 0.8803747892379761","0.49606138467788696, 0.8774803280830383","0.5817874073982239, 0.3846666216850281","0.538, 0.427","0.482, 0.614",-73.52129856175733,Forward
6.006006006006007,274.3270814631041,260.86571028513094,86.89383427223567,157.2388438081,162.38727417193715,161.0900610017585,174.15044639692883,185.85452837065105,"0.48900657892227173, 0.41285544633865356","0.580243706703186, 0.43940120935440063","0.41649237275123596, 0.39222973585128784","0.5192413330078125, 0.395773321390152","0.447415292263031, 0.6104552149772644","0.5183411240577698, 0.6154546737670898","0.4575274586677551, 0.7418591976165771","0.5160665512084961, 0.7442787885665894","0.4321522116661072, 0.31255143880844116","0.47625598311424255, 0.3242703080177307","0.48482102155685425, 0.8802450299263","0.49907270073890686, 0.8737058639526367","0.5790029168128967, 0.3800923824310303","0.535, 0.426","0.483, 0.613",-74.51841862398616,Forward
6.039372706039373,267.06962274257234,255.3814155429548,86.17157460174772,155.16988095747524,162.28182053875958,161.40364189548995,174.44406953594665,185.7412319206937,"0.4876696467399597, 0.4129756987094879","0.5797145962715149, 0.438272088766098","0.41627612709999084, 0.39245808124542236","0.5176666378974915, 0.39654621481895447","0.44801950454711914, 0.6082262396812439","0.5188828706741333, 0.6134822964668274","0.4582551419734955, 0.7403255701065063","0.5162699222564697, 0.7436763048171997","0.43268918991088867, 0.3122938871383667","0.4766111969947815, 0.3253616690635681","0.48570847511291504, 0.8785370588302612","0.4997987151145935, 0.8735443353652954","0.5795074105262756, 0.37848639488220215","0.534, 0.426","0.483, 0.611",-74.82450072679642,Forward
6.072739406072739,258.92107652967724,248.12429670566556,84.12005437023628,152.78805685036255,162.2006231411599,161.850940354465,174.60913764481953,185.5352281751732,"0.4883628487586975, 0.41342249512672424","0.5798909068107605, 0.4386698305606842","0.41640686988830566, 0.3952125310897827","0.5184222459793091, 0.4025593400001526","0.44860029220581055, 0.6070504784584045","0.5191042423248291, 0.6135419011116028","0.4597766399383545, 0.7403742074966431","0.5162605047225952, 0.7433239817619324","0.43762603402137756, 0.3169228136539459","0.4788956642150879, 0.33421531319618225","0.48736152052879333, 0.8766853213310242","0.5022990107536316, 0.8726264834403992","0.5774571299552917, 0.3771643042564392","0.534, 0.426","0.484, 0.610",-74.73776042023607,Forward
6.106106106106107,249.6764297736024,239.57420598857584,81.6911923039127,149.6907789938226,162.1591353931955,162.28790134529535,174.68797554218085,185.2845434777241,"0.48879820108413696, 0.4134664535522461","0.579604983329773, 0.43895912170410156","0.4164563715457916, 0.3971751034259796","0.5183817148208618, 0.4055868089199066","0.44893258810043335, 0.605387270450592","0.5192868709564209, 0.6128300428390503","0.4609469473361969, 0.7402182817459106","0.5162204504013062, 0.7429788708686829","0.4398508071899414, 0.31974977254867554","0.47961458563804626, 0.33730804920196533","0.4879220128059387, 0.8759095072746277","0.5024645328521729, 0.8728698492050171","0.5770384073257446, 0.376857727766037","0.534, 0.426","0.484, 0.609",-74.68332565581443,Forward
6.139472806139473,239.3199695456509,229.5428334810593,79.06825464422533,146.8520798340127,162.27589421190928,162.58232138598242,174.62823596203046,185.0653252940536,"0.4856916069984436, 0.41377249360084534","0.5758015513420105, 0.43913334608078003","0.41216006875038147, 0.3994317650794983","0.5183602571487427, 0.40595492720603943","0.4489216208457947, 0.6054736971855164","0.5192766785621643, 0.6119410395622253","0.4624224603176117, 0.7401836514472961","0.5161835551261902, 0.7426955699920654","0.44142597913742065, 0.32391318678855896","0.4807770252227783, 0.3418773412704468","0.48838192224502563, 0.8751713633537292","0.5026354789733887, 0.8731676340103149","0.5713713765144348, 0.3774818778038025","0.531, 0.426","0.484, 0.609",-75.64352811157426,Forward
6.172839506172839,228.0325839168532,218.1630531733704,76.25054939764094,143.89998468176316,162.34454008417717,162.79462059547865,174.65535387374774,184.9053605462597,"0.4858647882938385, 0.41408950090408325","0.5745884776115417, 0.439277321100235","0.41267380118370056, 0.3998914659023285","0.5177351236343384, 0.40626564621925354","0.4489564001560211, 0.6049783229827881","0.5193021893501282, 0.6112523078918457","0.462750107049942, 0.7398038506507874","0.5161527395248413, 0.7428386211395264","0.4437599182128906, 0.3249104619026184","0.4809792935848236, 0.34272006154060364","0.4883200526237488, 0.8740888833999634","0.5023683309555054, 0.8743449449539185","0.5717195272445679, 0.3779308497905731","0.530, 0.427","0.484, 0.608",-75.74421390295599,Forward
6.206206206206207,215.40084607236105,205.63682779462263,72.97408506277552,140.60953682589053,162.2733040034728,163.05913095440226,174.68003301002736,184.69520644175688,"0.4863564074039459, 0.41468897461891174","0.5751967430114746, 0.43804335594177246","0.4066576361656189, 0.4075373113155365","0.5182376503944397, 0.4060026705265045","0.44973844289779663, 0.605002760887146","0.5197374224662781, 0.6109286546707153","0.4638752043247223, 0.7398868799209595","0.515943169593811, 0.7429224252700806","0.44574785232543945, 0.3313694894313812","0.4807898998260498, 0.34473544359207153","0.488818496465683, 0.8735820651054382","0.5022636651992798, 0.874123752117157","0.5715793967247009, 0.37615853548049927","0.531, 0.426","0.485, 0.608",-75.77423712804928,Forward
6.239572906239573,202.200050981679,192.4462085766226,69.65972016440787,137.12907170160585,162.19799724108418,163.27222088461846,174.68765506741696,184.4998850773873,"0.4867221713066101, 0.41485270857810974","0.5756385922431946, 0.43772953748703003","0.4050688147544861, 0.4097784459590912","0.518921434879303, 0.40637078881263733","0.4499104619026184, 0.6051360368728638","0.5198275446891785, 0.6110044717788696","0.46437591314315796, 0.7399950623512268","0.5157068967819214, 0.7430271506309509","0.44661521911621094, 0.3337327539920807","0.48085150122642517, 0.34584906697273254","0.489052951335907, 0.8731040954589844","0.5021481513977051, 0.8741934895515442","0.5721123218536377, 0.3762618601322174","0.531, 0.426","0.485, 0.608",-75.7069675492575,Forward
6.27293960627294,188.56368083250555,178.71519939403657,66.33549677366858,133.46220116022013,162.12485360361538,163.42762509442596,174.67519143219542,184.3235821942931,"0.49091440439224243, 0.4179920554161072","0.5759238004684448, 0.4377596974372864","0.40579262375831604, 0.4127961993217468","0.5141603350639343, 0.4153587818145752","0.4501008987426758, 0.6055660843849182","0.5201146602630615, 0.6111732721328735","0.4653282165527344, 0.7403736114501953","0.5156901478767395, 0.743280291557312","0.4485889971256256, 0.3345476984977722","0.4808705747127533, 0.3537701666355133","0.489020973443985, 0.8729816675186157","0.5021358728408813, 0.8732706904411316","0.5712091326713562, 0.3750954568386078","0.533, 0.428","0.485, 0.608",-75.0153564292639,Forward
6.306306306306307,174.62521781254085,164.56780412153287,63.02945696168894,129.61253705304597,162.06010689767146,163.51907829212487,174.6396134906431,184.17048353361787,"0.4927578866481781, 0.4196109175682068","0.576043963432312, 0.43784841895103455","0.40600720047950745, 0.41397055983543396","0.5122559666633606, 0.4179103374481201","0.45021286606788635, 0.6057169437408447","0.5203783512115479, 0.6111528873443604","0.46600183844566345, 0.740538477897644","0.5156703591346741, 0.7432977557182312","0.44916456937789917, 0.33488911390304565","0.48091331124305725, 0.35584551095962524","0.4889942705631256, 0.8728354573249817","0.502335786819458, 0.8718466758728027","0.5707533359527588, 0.3742871582508087","0.534, 0.429","0.485, 0.608",-74.71675397042458,Forward
6.339673006339673,160.51814410948566,150.12802663378022,59.76964279960028,125.58369123139587,162.0099909298576,163.5403151860153,174.57789262904012,184.04477483650527,"0.492541640996933, 0.41833433508872986","0.5779055953025818, 0.4379468858242035","0.4064340591430664, 0.41868114471435547","0.532224178314209, 0.4392099976539612","0.4503514766693115, 0.6055101156234741","0.5203656554222107, 0.6110941171646118","0.46593981981277466, 0.740559458732605","0.5156562328338623, 0.743256688117981","0.45165473222732544, 0.3419170081615448","0.49701109528541565, 0.3762156665325165","0.4915292263031006, 0.8731317520141602","0.5030280351638794, 0.8719784021377563","0.5701884031295776, 0.3743850588798523","0.535, 0.428","0.485, 0.608",-74.52899056650256,Forward
6.37303970637304,146.37594191104017,135.51987080544708,56.584096358533856,121.3792755465824,161.98073950677897,163.48507048439737,174.48700023366686,183.95064184409887,"0.4921022057533264, 0.4164641499519348","0.5786725878715515, 0.4379372000694275","0.40651845932006836, 0.4197452962398529","0.5390688180923462, 0.440661758184433","0.4505302309989929, 0.6048516631126404","0.5203544497489929, 0.6106950044631958","0.465925395488739, 0.7405318021774292","0.5157008171081543, 0.7431074380874634","0.45205849409103394, 0.3439873158931732","0.5015486478805542, 0.3771727681159973","0.4928540289402008, 0.8732819557189941","0.5037564039230347, 0.8718937039375305","0.570464551448822, 0.3745231032371521","0.535, 0.427","0.485, 0.608",-74.53895102940636,Forward
6.406406406406407,132.33209340490484,120.86734051120204,53.50085970962104,117.00290184991812,161.97858643504065,163.3470788955712,174.36390769080356,183.8922702975423,"0.4921225607395172, 0.4161815643310547","0.5792368650436401, 0.4379562437534332","0.4070853590965271, 0.42447343468666077","0.5359833240509033, 0.4426475465297699","0.4509740471839905, 0.6042853593826294","0.5204282999038696, 0.6104846596717834","0.4661884307861328, 0.7406354546546936","0.5159401893615723, 0.7430300712585449","0.454326331615448, 0.3495731055736542","0.5008649230003357, 0.3765377402305603","0.4936273694038391, 0.8740704655647278","0.5036911368370056, 0.8710265159606934","0.5706409811973572, 0.3746834993362427","0.536, 0.427","0.486, 0.607",-74.5081269556822,Forward
6.439773106439773,118.52008077878016,106.29443962571357,50.54797492399307,112.45818199271554,162.0097655212478,163.12007512783694,174.20558638673043,183.87384593797915,"0.49228912591934204, 0.4159635007381439","0.5808999538421631, 0.4383258819580078","0.4075693190097809, 0.4258602559566498","0.5361848473548889, 0.4443754553794861","0.45130473375320435, 0.6040226221084595","0.520510733127594, 0.6103964447975159","0.4661591649055481, 0.7406555414199829","0.5160623788833618, 0.7430538535118103","0.4554080367088318, 0.3503527045249939","0.49946489930152893, 0.3805253803730011","0.49393266439437866, 0.8743721842765808","0.5035387277603149, 0.8711203336715698","0.5718809962272644, 0.374785840511322","0.537, 0.427","0.486, 0.607",-74.27851559032962,Forward
