Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
10.176843510176845,25.41285019620503,32.58500687712044,111.30330539426902,117.31712098701824,165.01689258713293,163.00358941996907,190.40089813184883,189.52399490833383,"0.49652090668678284, 0.4157273769378662","0.5757972002029419, 0.4532180428504944","0.5037074685096741, 0.48985451459884644","0.5939030051231384, 0.5284867286682129","0.48383650183677673, 0.6121388673782349","0.5372300744056702, 0.6144021153450012","0.5095096826553345, 0.7480584979057312","0.5417447090148926, 0.7491968274116516","0.5279138088226318, 0.5267568826675415","0.6434488892555237, 0.5397894978523254","0.5099519491195679, 0.8825510740280151","0.5280715227127075, 0.8810362815856934","0.5843167901039124, 0.40168970823287964","0.536, 0.434","0.511, 0.613",-81.8437632388148,Forward
10.21021021021021,25.969184086508665,35.7818028249508,106.00777789903208,113.32385537922532,165.30106519431132,163.411442302668,189.86332915395985,187.846902251834,"0.49226999282836914, 0.41073155403137207","0.5867560505867004, 0.44088292121887207","0.4733428955078125, 0.4430077075958252","0.6057850122451782, 0.5045204758644104","0.48418235778808594, 0.6106844544410706","0.5381096601486206, 0.6135978698730469","0.5096614956855774, 0.7483104467391968","0.5397839546203613, 0.7495668530464172","0.4880843162536621, 0.4764420986175537","0.641782820224762, 0.5178735256195068","0.5095580816268921, 0.8825352787971497","0.5279519557952881, 0.8819328546524048","0.5728694200515747, 0.3977547287940979","0.540, 0.426","0.511, 0.612",-81.34389686360103,Forward
10.243576910243576,29.89330243630957,38.6315048584928,98.82181082110657,109.68008718021348,165.5512722097946,163.74363871214655,189.07632155395908,186.538638615513,"0.49203038215637207, 0.4083380699157715","0.5907536149024963, 0.4370191991329193","0.46959686279296875, 0.4311702251434326","0.6075109243392944, 0.5055051445960999","0.48409518599510193, 0.6111096143722534","0.5384114980697632, 0.6137504577636719","0.5083551406860352, 0.7484921216964722","0.5387806296348572, 0.7498989105224609","0.48784250020980835, 0.45252618193626404","0.6326648592948914, 0.5083409547805786","0.5091677904129028, 0.882524311542511","0.5279017686843872, 0.8825238347053528","0.57972651720047, 0.3992423415184021","0.541, 0.423","0.511, 0.612",-80.9749677595354,Forward
10.276943610276945,36.43431624262468,40.73332003615224,84.9898193413085,104.6441459078643,165.4818147357775,163.96910485563325,188.4539317125714,185.3679198640297,"0.48691120743751526, 0.40810427069664","0.586738646030426, 0.4333564341068268","0.4765109121799469, 0.41311579942703247","0.6041470170021057, 0.483666330575943","0.48286038637161255, 0.6073729395866394","0.5375457406044006, 0.6118836402893066","0.507696807384491, 0.7486288547515869","0.534569501876831, 0.7495630383491516","0.5003318190574646, 0.43886798620224","0.6076127886772156, 0.48885399103164673","0.5088117718696594, 0.8825934529304504","0.5229513049125671, 0.8820303082466125","0.5418466329574585, 0.3941566050052643","0.537, 0.421","0.510, 0.610",-81.97799369184747,Forward
10.31031031031031,48.25942829775858,34.79190018804732,78.73380333265615,92.21413861639472,165.36971438876117,164.01318474012783,188.4174063860695,184.3353213460627,"0.48313260078430176, 0.4085194170475006","0.5834468603134155, 0.43439966440200806","0.47234195470809937, 0.4177945554256439","0.6040917634963989, 0.4880436956882477","0.48101872205734253, 0.6062387824058533","0.5373674631118774, 0.6105470657348633","0.5040587782859802, 0.7487215399742126","0.5333431959152222, 0.7494059801101685","0.5035356879234314, 0.446902334690094","0.5984191298484802, 0.4909554421901703","0.5079740285873413, 0.8826757669448853","0.520439863204956, 0.8808199763298035","0.5340659022331238, 0.3905780613422394","0.533, 0.421","0.509, 0.608",-82.65479565737112,Forward
10.343677010343676,58.92098968471836,31.07360901993417,70.83900849203036,81.52564297733196,165.16858941340035,163.8916560870741,188.36782052776425,183.49278381751728,"0.48447689414024353, 0.40914756059646606","0.5877233147621155, 0.43678075075149536","0.4817834794521332, 0.4134240746498108","0.6134089827537537, 0.488879919052124","0.4796362817287445, 0.606305718421936","0.5370751023292542, 0.6115818619728088","0.5020926594734192, 0.7491811513900757","0.5325492024421692, 0.7493538856506348","0.5080216526985168, 0.43835145235061646","0.6048699617385864, 0.4742259979248047","0.5075759887695312, 0.8846232295036316","0.5193181037902832, 0.8811009526252747","0.5817416310310364, 0.4108599126338959","0.536, 0.423","0.508, 0.609",-81.51519747890462,Forward
10.377043710377045,70.70594484670542,28.68337187040119,63.41093838791775,74.40998523682326,164.7848896304757,163.61147814742452,188.39096101686823,182.9856231027012,"0.4847933351993561, 0.40960389375686646","0.5879493951797485, 0.44054681062698364","0.4850684702396393, 0.421928346157074","0.6116026639938354, 0.49313369393348694","0.48001471161842346, 0.6072161793708801","0.5368398427963257, 0.613028883934021","0.5013927817344666, 0.7497366070747375","0.531690776348114, 0.7495538592338562","0.5192474126815796, 0.4524739384651184","0.6012062430381775, 0.47423452138900757","0.5074863433837891, 0.8852338790893555","0.5185433626174927, 0.8809378743171692","0.5937278866767883, 0.415536493062973","0.536, 0.425","0.508, 0.610",-81.4126131180638,Forward
10.41041041041041,82.91165272611424,27.11988896820965,56.80246856034232,68.9288720010411,164.26951281557731,163.13568706043736,188.38439094445135,182.66563390763676,"0.5253835916519165, 0.42034071683883667","0.5688388347625732, 0.43625569343566895","0.506670355796814, 0.4236869215965271","0.56321781873703, 0.4417131543159485","0.4997442662715912, 0.6122761964797974","0.515557050704956, 0.6132938861846924","0.516696035861969, 0.752157986164093","0.5182355642318726, 0.7515919804573059","0.5213030576705933, 0.42470675706863403","0.5869577527046204, 0.420291006565094","0.5088103413581848, 0.884943962097168","0.5154527425765991, 0.8810088038444519","0.6127861738204956, 0.4222899079322815","0.547, 0.428","0.508, 0.613",-77.92672445928746,Forward
10.443777110443778,95.4945201514469,27.663072940640934,52.38578970884227,63.33837275920015,163.6291160744758,162.45544727042068,188.337635602015,182.770914714341,"0.5198028087615967, 0.4195323884487152","0.5766808390617371, 0.4364468455314636","0.4879549443721771, 0.4119705259799957","0.5735747218132019, 0.46437129378318787","0.4915955662727356, 0.6126553416252136","0.5176811218261719, 0.6193064451217651","0.5158470273017883, 0.7529953718185425","0.5220006704330444, 0.7522376775741577","0.5213826894760132, 0.43134206533432007","0.5954217314720154, 0.45013052225112915","0.5088810920715332, 0.8849436640739441","0.5156455039978027, 0.8811120986938477","0.6153504252433777, 0.42471370100975037","0.548, 0.428","0.505, 0.616",-76.94148460175323,Forward
10.477143810477145,107.05476006313016,29.90742598563973,47.78396313097863,59.50902175593245,163.006079563142,161.8239830648399,188.211254025688,182.76340686765187,"0.5180936455726624, 0.4178329408168793","0.5829460024833679, 0.4368888735771179","0.4888879358768463, 0.4180574417114258","0.5985281467437744, 0.45680999755859375","0.48318761587142944, 0.6131532788276672","0.5265733003616333, 0.619422435760498","0.5072640180587769, 0.7531659603118896","0.5279995799064636, 0.752170205116272","0.5240510106086731, 0.437175452709198","0.6133829355239868, 0.44370633363723755","0.5085534453392029, 0.8851300477981567","0.5163601040840149, 0.8804301023483276","0.6094382405281067, 0.42180007696151733","0.551, 0.427","0.505, 0.616",-76.41916090789934,Forward
10.51051051051051,118.95075095664478,33.84925614061233,45.02421064498993,57.68774163186381,162.24941161341982,161.10680043686398,188.0811460893593,182.89230017019,"0.517799437046051, 0.4162682592868805","0.584161639213562, 0.43656426668167114","0.492156445980072, 0.4219593107700348","0.6048787236213684, 0.4554573893547058","0.4810447096824646, 0.6132431626319885","0.5295966863632202, 0.6193761229515076","0.5064177513122559, 0.7532545328140259","0.5289443731307983, 0.7520739436149597","0.5291491746902466, 0.43918293714523315","0.6137325167655945, 0.4390149712562561","0.508544921875, 0.885201632976532","0.5164426565170288, 0.880212664604187","0.6071558594703674, 0.42013707756996155","0.551, 0.426","0.505, 0.616",-76.47989691222709,Forward
10.543877210543878,130.02945103734194,38.7456989434628,43.603484250284325,56.97092091240496,161.48860437137083,160.4803678608494,187.9376238910944,182.90083269107365,"0.5153133273124695, 0.4140097498893738","0.6063582897186279, 0.4488145411014557","0.48740464448928833, 0.41875919699668884","0.627712607383728, 0.46272754669189453","0.4794338643550873, 0.6138537526130676","0.5299361944198608, 0.6198385953903198","0.5083507299423218, 0.7545900344848633","0.527571976184845, 0.7533888816833496","0.5148228406906128, 0.42286568880081177","0.640787661075592, 0.44821038842201233","0.5103782415390015, 0.8851805925369263","0.5165385603904724, 0.880278468132019","0.6136971116065979, 0.40587887167930603","0.561, 0.431","0.505, 0.617",-73.1533040164969,Forward
10.577243910577243,141.18290839597708,44.38912514968401,43.47156207533347,57.90370524621654,160.71098658267286,159.84361521108383,187.87616410580156,182.9979933390725,"0.516085147857666, 0.40931716561317444","0.6126106381416321, 0.44975605607032776","0.46932879090309143, 0.40703606605529785","0.6460157632827759, 0.4550160765647888","0.4772018790245056, 0.6139572858810425","0.5334514379501343, 0.6200320720672607","0.5061869621276855, 0.7557953596115112","0.529346764087677, 0.7546268105506897","0.4989944100379944, 0.4189346432685852","0.6513882875442505, 0.44411683082580566","0.509522557258606, 0.8861135244369507","0.5167472958564758, 0.8803157806396484","0.6205704808235168, 0.39884549379348755","0.564, 0.430","0.505, 0.617",-72.52337440777262,Forward
10.61061061061061,151.6261718967999,51.05171228585559,45.202065052945166,59.82795749991022,160.1589595354108,159.38380168153728,187.58532249739213,182.72894981773248,"0.5156890749931335, 0.41295886039733887","0.6149101257324219, 0.4554818570613861","0.46895933151245117, 0.4351251721382141","0.6333455443382263, 0.4991263449192047","0.47552114725112915, 0.6160129308700562","0.536823570728302, 0.6226550340652466","0.4990300238132477, 0.7569169402122498","0.532596230506897, 0.7561673521995544","0.5030229687690735, 0.45565271377563477","0.5927452445030212, 0.4655209183692932","0.5098367929458618, 0.8866998553276062","0.5183472633361816, 0.8801992535591125","0.6241639852523804, 0.40016406774520874","0.565, 0.434","0.506, 0.619",-72.28597033957881,Forward
10.643977310643978,160.71221721987493,58.89051152159766,48.52382105347945,62.45465463103773,159.67602077438136,158.95049556336193,187.2641089618657,182.47463838388444,"0.515404224395752, 0.4148119390010834","0.615777850151062, 0.45995014905929565","0.46556583046913147, 0.44283604621887207","0.6272056102752686, 0.5106714963912964","0.4744643568992615, 0.6175714731216431","0.5384947657585144, 0.6245650053024292","0.4976261556148529, 0.7570621967315674","0.5351178050041199, 0.7565083503723145","0.506877064704895, 0.46640291810035706","0.5814929604530334, 0.46873387694358826","0.5105055570602417, 0.8876292109489441","0.5211819410324097, 0.8802483677864075","0.6221318244934082, 0.40154188871383667","0.566, 0.437","0.506, 0.621",-72.16155998637062,Forward
10.677344010677343,169.2960245495709,67.63564361890107,54.54446721180578,66.19617069948382,159.12514454408827,158.45465971380366,186.9522089662184,182.18741938891856,"0.522706151008606, 0.41396602988243103","0.6128321886062622, 0.4579295516014099","0.4816928505897522, 0.4250471591949463","0.6247596144676208, 0.5063563585281372","0.4745558798313141, 0.6185960173606873","0.5374857783317566, 0.6246824860572815","0.4971246123313904, 0.7574286460876465","0.5347787141799927, 0.7576538324356079","0.5089235305786133, 0.42448192834854126","0.5927111506462097, 0.4561282694339752","0.5097949504852295, 0.8900431394577026","0.523874819278717, 0.8818787336349487","0.6202491521835327, 0.39848119020462036","0.568, 0.436","0.506, 0.622",-71.60638620410174,Forward
10.71071071071071,178.94284666843777,77.29494601401461,59.73120040070987,70.72907246158964,158.50336902009855,157.90814595486825,186.6691864109652,181.95301683722775,"0.5251864194869995, 0.4139581620693207","0.6104730367660522, 0.45647597312927246","0.49806660413742065, 0.4121932089328766","0.6231308579444885, 0.4957655370235443","0.4747987389564514, 0.6193293333053589","0.536150336265564, 0.6248845458030701","0.4979481101036072, 0.7580664157867432","0.5341764092445374, 0.7578923106193542","0.5253092050552368, 0.4180176854133606","0.5974409580230713, 0.4491659104824066","0.5112518668174744, 0.8904610872268677","0.5241101980209351, 0.8823269009590149","0.6211260557174683, 0.39946678280830383","0.568, 0.435","0.505, 0.622",-71.54889316106805,Forward
10.744077410744078,186.95725421571984,87.68062637983223,66.63649940223137,75.78657870265857,157.95342285412664,157.37744556356122,186.3450488430288,181.6816228594569,"0.523350715637207, 0.41548973321914673","0.6089564561843872, 0.4558064043521881","0.49570217728614807, 0.41291624307632446","0.6054335236549377, 0.49556398391723633","0.47475090622901917, 0.6189162731170654","0.5357725024223328, 0.6240144968032837","0.49824437499046326, 0.758636474609375","0.5332471132278442, 0.7578131556510925","0.5247758626937866, 0.4244112968444824","0.5914368629455566, 0.4500836431980133","0.5110500454902649, 0.8914234042167664","0.5270751714706421, 0.8824295997619629","0.6205406785011292, 0.40021052956581116","0.566, 0.436","0.505, 0.621",-71.85615615022115,Forward
10.777444110777443,194.112747740549,99.45231892286216,74.1977041241059,81.37973119575477,157.50648372838845,156.64322366044274,186.46417794791532,180.99327133316456,"0.5227842926979065, 0.4159224033355713","0.6088758707046509, 0.45523038506507874","0.4947575628757477, 0.40807193517684937","0.6000017523765564, 0.4909345209598541","0.4748711585998535, 0.6184483766555786","0.5356919765472412, 0.6231330037117004","0.49796074628829956, 0.758564829826355","0.5330422520637512, 0.7575691938400269","0.5217698216438293, 0.42752090096473694","0.5875584483146667, 0.4525361955165863","0.510593056678772, 0.8918994665145874","0.5290387868881226, 0.8821581602096558","0.6196034550666809, 0.40063729882240295","0.566, 0.436","0.505, 0.621",-71.89688351445923,Forward
10.81081081081081,201.4044747960596,111.54044735969936,81.27737264277793,88.55705812956477,157.08933395540248,155.88646387998142,186.40783640089464,180.33878601006748,"0.5335806608200073, 0.41586804389953613","0.5870215892791748, 0.44207635521888733","0.5294877290725708, 0.4082931578159332","0.5794602036476135, 0.46928152441978455","0.4861465394496918, 0.6173033714294434","0.5120783448219299, 0.6209538578987122","0.5186785459518433, 0.7583801746368408","0.5158818960189819, 0.7575064897537231","0.5340376496315002, 0.40323033928871155","0.5904623866081238, 0.439326673746109","0.5142154693603516, 0.8860832452774048","0.5265306234359741, 0.8865097165107727","0.6287646293640137, 0.40351977944374084","0.560, 0.429","0.499, 0.619",-72.16282168015846,Forward
10.844177510844178,208.30527845809877,123.30599170368292,88.1404382514268,96.04166267277893,156.93560692026395,155.11985601538015,186.24744626384825,179.66789220047656,"0.5422002077102661, 0.41625532507896423","0.5794840455055237, 0.4374794363975525","0.5338221788406372, 0.415750652551651","0.5711073279380798, 0.4637863039970398","0.5023395419120789, 0.6172820925712585","0.5061430335044861, 0.6188431978225708","0.5266813039779663, 0.7569310665130615","0.5115126967430115, 0.7572835683822632","0.537809431552887, 0.4102354645729065","0.589828610420227, 0.44006285071372986","0.5159103274345398, 0.883933424949646","0.5238906741142273, 0.888592541217804","0.6321921944618225, 0.4047420918941498","0.561, 0.427","0.504, 0.618",-73.50930640700349,Forward
10.877544210877549,215.0840924325097,134.85323674944723,94.8437488679246,106.8900059269119,157.05977700035675,154.62462854756248,185.3811017651499,179.36499303384176,"0.534878134727478, 0.41622239351272583","0.5917646288871765, 0.43888935446739197","0.522121012210846, 0.38741177320480347","0.5908840894699097, 0.40447798371315","0.481459379196167, 0.61922687292099","0.520279049873352, 0.6227759122848511","0.5023016333580017, 0.7574778199195862","0.5248814225196838, 0.757250189781189","0.5347679853439331, 0.3260346055030823","0.5651779770851135, 0.33694320917129517","0.5093191862106323, 0.886832594871521","0.5319169163703918, 0.8826263546943665","0.6291822195053101, 0.4042387008666992","0.563, 0.428","0.501, 0.621",-72.10778709703179,Forward
10.91091091091091,220.3373259460492,146.19703305029475,102.5230524547943,124.15388432397008,157.24797296515334,154.64237694495435,184.37461014724863,178.46190495383456,"0.5310689210891724, 0.41625723242759705","0.5973809361457825, 0.43970537185668945","0.5175063014030457, 0.38353437185287476","0.5999988317489624, 0.399679958820343","0.4750435948371887, 0.6200616955757141","0.5263604521751404, 0.6246044039726257","0.49757084250450134, 0.7580875158309937","0.5305260419845581, 0.7571753859519958","0.5331541895866394, 0.3207858204841614","0.5610561370849609, 0.33026984333992004","0.5074563026428223, 0.8877676129341125","0.5344294309616089, 0.8798227310180664","0.6277689337730408, 0.40421658754348755","0.564, 0.428","0.501, 0.622",-71.90027641140678,Forward
10.944277610944278,223.8987784047919,157.51049500413666,111.32756306613308,131.36273748475193,157.25077207768098,154.55836376069234,183.27535455935157,177.88184787071253,"0.5300778150558472, 0.4137750267982483","0.5996121764183044, 0.4415057301521301","0.5213741660118103, 0.3686898648738861","0.5959481596946716, 0.4249776303768158","0.4741798937320709, 0.6199025511741638","0.5309884548187256, 0.6244580149650574","0.4936923086643219, 0.7569494843482971","0.5360291004180908, 0.755276083946228","0.5312329530715942, 0.2985798716545105","0.5836378335952759, 0.3735075891017914","0.5076176524162292, 0.8880424499511719","0.5427836179733276, 0.8792829513549805","0.6294094324111938, 0.4042373299598694","0.565, 0.428","0.503, 0.622",-72.25317721443146,Forward
10.977644310977643,224.2990665727577,168.2935181997302,122.6700148160527,137.72597601693624,157.32175013460358,154.6268621529699,182.27257756225177,177.29782375202902,"0.5292036533355713, 0.4120519757270813","0.6024807095527649, 0.4420052170753479","0.5190545916557312, 0.3658289611339569","0.5942641496658325, 0.42874446511268616","0.4737324118614197, 0.6195135116577148","0.5333950519561768, 0.6244336366653442","0.4924312233924866, 0.7560924291610718","0.5390382409095764, 0.7543079257011414","0.5299404859542847, 0.29812872409820557","0.5850683450698853, 0.386383056640625","0.5077393651008606, 0.888171374797821","0.5458504557609558, 0.8789002299308777","0.6287609338760376, 0.4019400179386139","0.566, 0.427","0.504, 0.622",-72.2830446757444,Forward
11.01101101101101,225.89436939737504,177.95499608934958,129.31061733846744,142.98977628098734,157.25817293146295,154.83784983090192,181.56679287028803,176.4712072461748,"0.5265802145004272, 0.4120465815067291","0.6044281721115112, 0.4418581426143646","0.5145301818847656, 0.3669562339782715","0.5845742225646973, 0.3903503715991974","0.47292089462280273, 0.61894690990448","0.5353561639785767, 0.6237238645553589","0.48920726776123047, 0.7565408945083618","0.5425068140029907, 0.7540689706802368","0.5206361413002014, 0.29165273904800415","0.5436863303184509, 0.3075696527957916","0.5057659149169922, 0.8915141820907593","0.5586224794387817, 0.8789645433425903","0.6233493089675903, 0.399980366230011","0.566, 0.427","0.504, 0.621",-72.47937667424588,Forward
11.044377711044378,235.74236757247508,185.4249243959371,135.75057292518431,150.07701908315244,156.95237888916716,155.20070452890022,181.0459806317372,175.86352998389086,"0.5258272886276245, 0.41158899664878845","0.6064741611480713, 0.4416252672672272","0.5116280913352966, 0.36562445759773254","0.583253800868988, 0.38475456833839417","0.4726693034172058, 0.618378221988678","0.5373808145523071, 0.6231430768966675","0.48793306946754456, 0.756676971912384","0.5448559522628784, 0.7538537383079529","0.5159760117530823, 0.2886846959590912","0.539325475692749, 0.3005606532096863","0.5037718415260315, 0.8932355642318726","0.5621166229248047, 0.8788231015205383","0.6230043172836304, 0.39692413806915283","0.566, 0.427","0.505, 0.621",-72.52434984869251,Forward
11.077744411077743,237.40960922405225,194.01178673273063,142.21656874094035,158.21803845641423,156.58470979950457,155.7211260501333,180.45579132954697,175.3743332392901,"0.5256801843643188, 0.4117501676082611","0.605226993560791, 0.4416293203830719","0.5114092230796814, 0.36274245381355286","0.5744255781173706, 0.3724924921989441","0.47260937094688416, 0.6183481812477112","0.5368561148643494, 0.623104453086853","0.4886544644832611, 0.7563954591751099","0.5473538041114807, 0.7512805461883545","0.5123714804649353, 0.27759140729904175","0.5327526926994324, 0.29568323493003845","0.503011167049408, 0.8942059278488159","0.5675390958786011, 0.8759514689445496","0.6203657388687134, 0.39857789874076843","0.565, 0.427","0.505, 0.621",-72.62326895347617,Forward
11.111111111111112,237.24707531393125,202.6531495069582,148.44509949765833,165.08450613916824,156.08183840299986,156.41065234313027,179.93727837884128,174.91981460693898,"0.5257581472396851, 0.4117732048034668","0.6048229932785034, 0.44122084975242615","0.5122929811477661, 0.3837737441062927","0.5698522329330444, 0.36941584944725037","0.47256627678871155, 0.6184253096580505","0.5365158319473267, 0.6230822801589966","0.48920661211013794, 0.7562897205352783","0.5481123328208923, 0.7505007386207581","0.50944983959198, 0.35656577348709106","0.5311609506607056, 0.29515185952186584","0.5027255415916443, 0.8947243690490723","0.5693522691726685, 0.8744853734970093","0.6198247671127319, 0.3974093198776245","0.565, 0.426","0.505, 0.621",-72.63407883176889,Forward
11.144477811144478,235.51698645734388,211.6941775495284,153.10127307708387,172.3408248779648,155.58304375522087,156.84912715356768,179.54392088330783,174.4607287019146,"0.5296765565872192, 0.40887537598609924","0.6072598099708557, 0.43895941972732544","0.5121298432350159, 0.3573266863822937","0.5661977529525757, 0.3809484839439392","0.4725383222103119, 0.6168619394302368","0.5376218557357788, 0.6207515001296997","0.48976588249206543, 0.7559536099433899","0.5494733452796936, 0.7473499774932861","0.5067476034164429, 0.27028611302375793","0.525952935218811, 0.289816677570343","0.5029033422470093, 0.8945773243904114","0.5743759274482727, 0.8697571754455566","0.6198014616966248, 0.39058995246887207","0.568, 0.424","0.505, 0.619",-71.98279280873223,Forward
11.177844511177844,242.22600719397488,221.56612371533635,157.06258096443014,179.84756676761316,155.0822917807409,157.27710762758858,179.23130833326513,174.0464851577675,"0.5306532979011536, 0.40784400701522827","0.6087008714675903, 0.43706145882606506","0.5076225996017456, 0.35786789655685425","0.5655570030212402, 0.3819722831249237","0.47225823998451233, 0.6161602735519409","0.5378583669662476, 0.6199087500572205","0.48987245559692383, 0.7557532787322998","0.5516481995582581, 0.7467306852340698","0.5052540302276611, 0.2594982385635376","0.5224194526672363, 0.2825477719306946","0.5030096769332886, 0.8944719433784485","0.575239896774292, 0.8695240020751953","0.6197955012321472, 0.38895949721336365","0.570, 0.422","0.505, 0.618",-71.71682485343503,Forward
11.211211211211213,238.61840867437235,228.4204692409844,161.75259230890964,183.1662773445759,154.74709680803076,157.6814491220142,178.7406947730217,173.71421563929243,"0.5357014536857605, 0.40711063146591187","0.6121268272399902, 0.4326777458190918","0.5030127763748169, 0.378836989402771","0.5594656467437744, 0.35510483384132385","0.4724486470222473, 0.6123290061950684","0.5382176637649536, 0.6143166422843933","0.4899258613586426, 0.7545439004898071","0.5506742596626282, 0.744258463382721","0.4928188920021057, 0.34691891074180603","0.5129770040512085, 0.26752907037734985","0.5065174698829651, 0.8935126066207886","0.578046441078186, 0.8700680732727051","0.6102478504180908, 0.36638888716697693","0.574, 0.420","0.505, 0.613",-70.47781146582041,Forward
11.244577911244578,232.69773606535827,233.98849587959867,165.90646681856325,185.16120293149052,154.4638963963737,158.05054522833902,178.24582193698146,173.43614641020295,"0.5372886061668396, 0.4073311388492584","0.611939549446106, 0.4311923384666443","0.49159345030784607, 0.3869609236717224","0.5489224791526794, 0.3456898033618927","0.47252145409584045, 0.6120472550392151","0.5383104085922241, 0.6137360334396362","0.48944729566574097, 0.7542332410812378","0.5499052405357361, 0.7443492412567139","0.4907010495662689, 0.38822808861732483","0.5090992450714111, 0.2595319151878357","0.5071605443954468, 0.8929141163825989","0.5808505415916443, 0.8704062700271606","0.6067596673965454, 0.36314135789871216","0.575, 0.419","0.505, 0.613",-70.33447010687964,Forward
11.277944611277944,225.17269716039,238.2012192957915,166.87863317464445,185.21343257902143,154.19732955084856,158.42449729949888,177.77677613694257,173.17862599754167,"0.5385602712631226, 0.40577322244644165","0.6114183068275452, 0.4262690544128418","0.49408459663391113, 0.3495863974094391","0.5535910725593567, 0.3423255681991577","0.4729379117488861, 0.6115723848342896","0.5387271642684937, 0.6127473711967468","0.48944932222366333, 0.7540412545204163","0.5495359301567078, 0.7434278726577759","0.49409326910972595, 0.2634681761264801","0.5143852233886719, 0.26536351442337036","0.5071581602096558, 0.8922716379165649","0.584467351436615, 0.8671826124191284","0.6034975647926331, 0.3568534851074219","0.575, 0.416","0.506, 0.612",-70.57780918829677,Forward
11.311311311311313,226.2307485270778,240.88161691982828,165.97070769803807,183.6676788094052,154.00862255389578,158.8068193314809,177.3132933025707,172.98313108073904,"0.5383340120315552, 0.40480655431747437","0.6115710735321045, 0.4246130883693695","0.48762160539627075, 0.3492904603481293","0.5561473369598389, 0.3369022607803345","0.4730783998966217, 0.6116580367088318","0.5396450757980347, 0.6128693222999573","0.48904258012771606, 0.7540512084960938","0.549310564994812, 0.743669867515564","0.4920438230037689, 0.25988224148750305","0.5178539752960205, 0.26151043176651","0.5070866346359253, 0.8919251561164856","0.5862302780151367, 0.8667977452278137","0.6050107479095459, 0.35878753662109375","0.575, 0.415","0.506, 0.612",-70.85297152419582,Forward
11.344678011344678,227.7295048357351,240.80671386844776,163.66299844838355,181.01055119878208,153.92438280824263,159.19863446602707,176.87775348559276,172.76965163478218,"0.5771604776382446, 0.4120957851409912","0.5502110719680786, 0.4113141894340515","0.5214933156967163, 0.35032567381858826","0.5298863053321838, 0.3281334340572357","0.5120676755905151, 0.6119524240493774","0.5039304494857788, 0.6107378005981445","0.5295728445053101, 0.7526705265045166","0.5171710252761841, 0.745012104511261","0.4931810796260834, 0.24555373191833496","0.5038042664527893, 0.24424389004707336","0.5783100128173828, 0.8791675567626953","0.536793053150177, 0.8782397508621216","0.603206992149353, 0.36348187923431396","0.564, 0.412","0.508, 0.611",-74.41432798110252,Forward
11.378044711378044,229.1841894488081,238.15689686601144,159.9338445483638,177.30264359036653,153.95846849247857,159.60270631119252,176.4616920153451,172.5551725693174,"0.5841215252876282, 0.4130673408508301","0.5409499406814575, 0.4088055491447449","0.5314711332321167, 0.33288702368736267","0.5207018852233887, 0.3295251429080963","0.515204131603241, 0.6122561693191528","0.5046780705451965, 0.6090304851531982","0.52592933177948, 0.7515862584114075","0.5191717743873596, 0.7450553178787231","0.49462229013442993, 0.24224571883678436","0.5002233386039734, 0.2447744607925415","0.5689197182655334, 0.884253203868866","0.5450029969215393, 0.883056640625","0.603794515132904, 0.3658522367477417","0.563, 0.411","0.510, 0.611",-75.24565421535546,Forward
11.411411411411413,228.77424418296877,233.1396060844744,158.87020548596496,170.57285213983957,153.90529958146234,159.9085369570088,176.62427810314162,172.20229768926342,"0.5790255665779114, 0.41304120421409607","0.5432363152503967, 0.4070248603820801","0.5254625678062439, 0.328138142824173","0.516394317150116, 0.3250278830528259","0.5063374638557434, 0.6096629500389099","0.5102032423019409, 0.6091251373291016","0.5260657668113708, 0.7506651282310486","0.518555223941803, 0.7451146245002747","0.49509286880493164, 0.24229836463928223","0.4994012415409088, 0.24593016505241394","0.5809656381607056, 0.8763386011123657","0.5382704138755798, 0.8835117220878601","0.6035258173942566, 0.3677489459514618","0.561, 0.410","0.508, 0.609",-75.14973860370392,Forward
11.444778111444778,231.19818464552145,225.7219513352905,154.55338031992136,162.4120142067869,154.05869398354713,160.2044411644971,176.94046634031784,171.862879598709,"0.5740430951118469, 0.41121906042099","0.5564568042755127, 0.4101664125919342","0.5204429030418396, 0.32619863748550415","0.5206304788589478, 0.32461652159690857","0.48891162872314453, 0.6094523668289185","0.5211472511291504, 0.6094484925270081","0.5150327682495117, 0.7503088712692261","0.5262420773506165, 0.7449820637702942","0.4962899088859558, 0.2415359765291214","0.49964746832847595, 0.2529095709323883","0.5412882566452026, 0.8787468075752258","0.5687189102172852, 0.8797688484191895","0.6038661599159241, 0.36885401606559753","0.565, 0.411","0.505, 0.609",-73.14400236331262,Forward
