Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,32.90264089277336,37.05653616978751,165.14391327252227,170.02526385481897,135.38783888792278,135.54113796722223,200.59525686292127,205.63094555877475,"0.4747897684574127, 0.4549044668674469","0.47132521867752075, 0.4638887345790863","0.4841555655002594, 0.5631275177001953","0.4886959493160248, 0.5721155405044556","0.38172847032546997, 0.6346542239189148","0.3720059096813202, 0.6428080797195435","0.4217780530452728, 0.7593213319778442","0.4102693498134613, 0.7772863507270813","0.5190629363059998, 0.6465401649475098","0.516952633857727, 0.6596742272377014","0.41368627548217773, 0.8946781158447266","0.38046735525131226, 0.9349707365036011","0.5428617000579834, 0.424030601978302","0.473, 0.459","0.377, 0.639",-61.79206956350087,Forward
1.3013013013013013,32.99260683423926,36.72772343084549,165.6026073222736,169.7667071118736,135.17674243527148,135.44422391902302,200.89229699501803,205.4651177547917,"0.4752366542816162, 0.4549074172973633","0.47133272886276245, 0.4636372923851013","0.4842609465122223, 0.5633758306503296","0.48822832107543945, 0.5715044736862183","0.38179248571395874, 0.6347039341926575","0.3708353340625763, 0.6427189111709595","0.4219082295894623, 0.7593203783035278","0.40845417976379395, 0.777289867401123","0.5190633535385132, 0.6485583186149597","0.5162592530250549, 0.6598078012466431","0.4138152003288269, 0.8945735096931458","0.38031527400016785, 0.9354777336120605","0.5435792207717896, 0.42423510551452637","0.473, 0.459","0.376, 0.639",-61.61274066825448,Forward
1.334668001334668,33.08339230282334,36.508232142049735,166.08509262570615,169.4820052632366,134.95050502855273,135.25980851980654,201.2581950159588,205.34159878601267,"0.4776392877101898, 0.4554367959499359","0.46994876861572266, 0.4632931351661682","0.4882453978061676, 0.5648020505905151","0.4850386083126068, 0.5708591938018799","0.38348501920700073, 0.6350706219673157","0.3693383038043976, 0.6427695751190186","0.4236051142215729, 0.7594904899597168","0.40683943033218384, 0.7776303887367249","0.5190690755844116, 0.6513192057609558","0.5144671201705933, 0.6597757935523987","0.41413140296936035, 0.89512699842453","0.38025206327438354, 0.9358214139938354","0.5434679985046387, 0.42623329162597656","0.474, 0.459","0.376, 0.639",-61.52665153430754,Forward
1.3680347013680347,33.13663852516883,36.31636233882613,166.53673160340003,169.1850879630707,134.69828812380305,135.07098750066615,201.6830468660755,205.21727680914745,"0.48067909479141235, 0.45651572942733765","0.46819597482681274, 0.4620933532714844","0.4911433160305023, 0.5662358999252319","0.4820193350315094, 0.5690691471099854","0.38542085886001587, 0.6351200938224792","0.36834657192230225, 0.6425210237503052","0.4239996373653412, 0.7597495317459106","0.4061259329319, 0.7776327729225159","0.5190603137016296, 0.655430793762207","0.5089926719665527, 0.6580022573471069","0.41429343819618225, 0.8954099416732788","0.3802415430545807, 0.9358673095703125","0.5434305667877197, 0.42669805884361267","0.474, 0.459","0.377, 0.639",-61.47915650954701,Forward
1.4014014014014016,33.17594796284773,36.13663668722815,166.85554344097662,168.87713972057708,134.42276640932343,134.89379312881988,202.1267782527237,205.06540032648883,"0.48218369483947754, 0.4572649896144867","0.46677547693252563, 0.4619487226009369","0.4922157824039459, 0.5667240023612976","0.48028016090393066, 0.5684694647789001","0.3864096999168396, 0.6351207494735718","0.3676387071609497, 0.6423122882843018","0.42413148283958435, 0.7598558068275452","0.4055005609989166, 0.7776452302932739","0.5190095901489258, 0.6568248867988586","0.5067465305328369, 0.6571791172027588","0.41442734003067017, 0.8955672383308411","0.38024964928627014, 0.9358768463134766","0.5433810949325562, 0.4273415207862854","0.474, 0.460","0.377, 0.639",-61.44894032697713,Forward
1.4347681014347682,33.18350597049972,35.94698271127219,167.16293329823966,168.56003357154117,134.14157370911116,134.75520018908986,202.58349056525415,204.8813372963576,"0.4829006791114807, 0.4576755464076996","0.4663146436214447, 0.4619916081428528","0.49339476227760315, 0.5678991079330444","0.4799395501613617, 0.5692510604858398","0.3875983953475952, 0.6354064345359802","0.3668585419654846, 0.6423074007034302","0.4257301688194275, 0.7605423331260681","0.4049331247806549, 0.7778911590576172","0.5190985202789307, 0.6579564213752747","0.5066723227500916, 0.6571715474128723","0.414590984582901, 0.8965638279914856","0.3801279664039612, 0.9360698461532593","0.5428553819656372, 0.4286302626132965","0.475, 0.460","0.377, 0.639",-61.4561565523006,Forward
1.4681348014681348,33.215482093202226,35.91982293172645,167.62705904569577,168.46343711812466,133.86948179553082,134.63477317245602,203.0496915899638,204.677122238034,"0.4835292398929596, 0.45788389444351196","0.466470330953598, 0.46126842498779297","0.4942106604576111, 0.5688000321388245","0.4796653687953949, 0.5692719221115112","0.38789743185043335, 0.6358829140663147","0.3661729395389557, 0.6423043012619019","0.4279096722602844, 0.7611332535743713","0.4036824107170105, 0.7782295942306519","0.5194864869117737, 0.6587043404579163","0.5066523551940918, 0.6572577357292175","0.41475391387939453, 0.8972424268722534","0.37976908683776855, 0.936244785785675","0.5426052808761597, 0.429567813873291","0.475, 0.460","0.377, 0.639",-61.37822845099519,Forward
1.5015015015015016,33.265669558570096,35.85522005862052,168.25465604538672,168.30353323905152,133.6073144982079,134.55765989568533,203.5035868486131,204.4604371391885,"0.4847381114959717, 0.45826029777526855","0.4664347171783447, 0.4605828821659088","0.494817316532135, 0.5687116980552673","0.47653523087501526, 0.569244384765625","0.38819557428359985, 0.6360313296318054","0.36514514684677124, 0.6420284509658813","0.42962685227394104, 0.7612252235412598","0.4027331471443176, 0.7782385349273682","0.5195392370223999, 0.6583275198936462","0.5023382902145386, 0.6556446552276611","0.4148405194282532, 0.8972240686416626","0.37947362661361694, 0.9362564086914062","0.5427044630050659, 0.43051886558532715","0.476, 0.459","0.377, 0.639",-61.15701245342587,Forward
1.5348682015348682,33.25750841587896,35.7584294955447,168.8304205477528,168.10452429505378,133.35529927819772,134.53934605233866,203.93616448234212,204.23115398326803,"0.48470696806907654, 0.4583260118961334","0.4665158689022064, 0.4597587585449219","0.49495449662208557, 0.5687214136123657","0.47512707114219666, 0.5688187479972839","0.38810306787490845, 0.6361460089683533","0.36503782868385315, 0.6418699026107788","0.4298810064792633, 0.7612885236740112","0.40249866247177124, 0.7783041000366211","0.5196008682250977, 0.6582894325256348","0.5007376074790955, 0.6546900272369385","0.41484054923057556, 0.8972201347351074","0.37933117151260376, 0.9363046884536743","0.5426806211471558, 0.4307614862918854","0.476, 0.459","0.377, 0.639",-61.174565363053645,Forward
1.5682349015682349,33.18047631998528,35.54424047823661,169.33123414861333,167.7740872462486,133.1242049136764,134.5485721778619,204.3514720064877,203.99906393260756,"0.4869635999202728, 0.458608478307724","0.46516257524490356, 0.45967522263526917","0.49527066946029663, 0.5674441456794739","0.47266530990600586, 0.5680100321769714","0.3894503712654114, 0.6361367702484131","0.3629413843154907, 0.6405441761016846","0.4299159646034241, 0.7613648176193237","0.4018717408180237, 0.7788605690002441","0.5191327333450317, 0.6571826934814453","0.49972981214523315, 0.6544009447097778","0.4147730767726898, 0.897856593132019","0.379066526889801, 0.9364816546440125","0.5426895022392273, 0.4311254024505615","0.476, 0.459","0.376, 0.638",-60.86912066828792,Forward
1.6016016016016017,33.098925092347734,35.39098264503045,169.7397735434474,167.52776356699755,132.90735279648845,134.56665884890924,204.75275325028863,203.775010697682,"0.48823991417884827, 0.4589732587337494","0.4641175866127014, 0.4597124457359314","0.4956529140472412, 0.5667651891708374","0.47147732973098755, 0.56761634349823","0.3902096152305603, 0.6361342668533325","0.3620259165763855, 0.6399231553077698","0.42983850836753845, 0.7615002989768982","0.4011884331703186, 0.7794833183288574","0.5188337564468384, 0.6569571495056152","0.49918216466903687, 0.6540862321853638","0.41477376222610474, 0.8979317545890808","0.3790571391582489, 0.9367974400520325","0.5428723096847534, 0.43130606412887573","0.476, 0.459","0.376, 0.638",-60.751929517900884,Forward
1.6349683016349683,33.00402414859043,35.1958496265246,170.1774337293225,167.24454611336571,132.687137161741,134.61733310801404,205.15582976286,203.554263452518,"0.4903244078159332, 0.4602773189544678","0.4617652893066406, 0.4602873921394348","0.49562913179397583, 0.5647278428077698","0.4695226550102234, 0.5675934553146362","0.39272668957710266, 0.6360366940498352","0.3597729802131653, 0.6384740471839905","0.43314799666404724, 0.7617847919464111","0.40025314688682556, 0.7794792056083679","0.5179409384727478, 0.6564919352531433","0.49937930703163147, 0.6541053056716919","0.41491493582725525, 0.8999934196472168","0.3789052665233612, 0.9369322061538696","0.5431033968925476, 0.4312814176082611","0.476, 0.460","0.376, 0.637",-60.58136584388025,Forward
1.6683350016683351,32.8744975923089,34.98370502487624,170.5787254827317,166.8566777477138,132.44739689731358,134.6791968647463,205.5889210556526,203.3383136125642,"0.4912440776824951, 0.461067259311676","0.46011942625045776, 0.46085089445114136","0.49594682455062866, 0.5615997910499573","0.46910175681114197, 0.5677086114883423","0.3941578269004822, 0.6360287070274353","0.3590037226676941, 0.6380107402801514","0.43485531210899353, 0.7620993256568909","0.39985284209251404, 0.7794752717018127","0.5173042416572571, 0.6548203825950623","0.49974003434181213, 0.654798150062561","0.4150239825248718, 0.9025242924690247","0.3787094056606293, 0.9369856119155884","0.5433241128921509, 0.43125224113464355","0.476, 0.461","0.377, 0.637",-60.62571967887607,Forward
1.7017017017017018,32.71079170058526,34.68153644912236,170.9840737635405,166.36370521112127,132.18047131060217,134.76669817463946,206.03108274138415,203.13890623662863,"0.494008868932724, 0.4638753831386566","0.4572426378726959, 0.46106934547424316","0.49758902192115784, 0.5614162087440491","0.4666256010532379, 0.5677200555801392","0.3941515386104584, 0.6361902952194214","0.3553573489189148, 0.6373290419578552","0.4363390803337097, 0.7629101872444153","0.3988930284976959, 0.7794886827468872","0.5172824859619141, 0.6534757018089294","0.4990993142127991, 0.6553252935409546","0.4151121973991394, 0.9062502980232239","0.3785442113876343, 0.9370859265327454","0.5433184504508972, 0.4312216341495514","0.476, 0.462","0.375, 0.637",-59.9392638625302,Forward
1.7350684017350684,32.582065368064164,34.33726383736121,171.50250202243834,165.8572517850837,131.90448783908087,134.8863740512057,206.4172589578067,202.95592509205608,"0.49535027146339417, 0.46438413858413696","0.457164466381073, 0.46160125732421875","0.49854612350463867, 0.561521589756012","0.46603575348854065, 0.5684850811958313","0.3943895101547241, 0.6362313032150269","0.3548493981361389, 0.6365507245063782","0.43730664253234863, 0.763431191444397","0.39781293272972107, 0.7794995903968811","0.5171808004379272, 0.6527356505393982","0.4988311231136322, 0.6588162183761597","0.41518911719322205, 0.90758216381073","0.37829628586769104, 0.9370912313461304","0.5420544743537903, 0.4312136173248291","0.476, 0.463","0.375, 0.636",-59.62317926992111,Forward
1.7684351017684352,32.43014442187004,33.93728343590501,172.06327752757093,165.31589088928888,131.6306197313878,135.04245018295805,206.75887433558336,202.7911186774853,"0.4964560568332672, 0.4661491811275482","0.4559139311313629, 0.462706983089447","0.49943870306015015, 0.5615072846412659","0.4629003405570984, 0.5695806741714478","0.3947097361087799, 0.6363829374313354","0.35507699847221375, 0.6365212202072144","0.43762344121932983, 0.7634440064430237","0.39684030413627625, 0.7795648574829102","0.5155920386314392, 0.6527334451675415","0.496033251285553, 0.6590428352355957","0.4153473377227783, 0.9071986079216003","0.3781779408454895, 0.9371606111526489","0.5403319597244263, 0.43130984902381897","0.476, 0.464","0.375, 0.636",-59.50945937679995,Forward
1.8018018018018016,32.326648730585184,33.57226683031678,172.77181689254354,164.7601979847449,131.2587322121463,135.21483679394362,207.11617811283148,202.6647354417625,"0.49711933732032776, 0.46704745292663574","0.4551507830619812, 0.46306514739990234","0.49973973631858826, 0.5614691972732544","0.4613877832889557, 0.5700209140777588","0.39487501978874207, 0.636623740196228","0.354801744222641, 0.6365582346916199","0.4378386437892914, 0.7634824514389038","0.3963821530342102, 0.7796351313591003","0.5145137906074524, 0.6526768803596497","0.4949224591255188, 0.6591684818267822","0.41543498635292053, 0.9069544672966003","0.3779785931110382, 0.9371879696846008","0.5395433306694031, 0.4314013421535492","0.476, 0.465","0.375, 0.637",-59.4368006494275,Forward
1.8351685018351689,32.153177491674775,33.157494512326515,173.44393324388847,164.23338036723976,130.888533452064,135.42150679443867,207.44528884826516,202.5731039914024,"0.49721604585647583, 0.46743327379226685","0.44972482323646545, 0.466661274433136","0.49971574544906616, 0.5594605207443237","0.4602435231208801, 0.570557177066803","0.3967065215110779, 0.636664628982544","0.3549289405345917, 0.6367002725601196","0.43864569067955017, 0.763906717300415","0.3960108160972595, 0.7796252369880676","0.5135899782180786, 0.6495622396469116","0.49517980217933655, 0.6605998277664185","0.415518581867218, 0.9079321026802063","0.3776741623878479, 0.9374178647994995","0.536056637763977, 0.43166619539260864","0.473, 0.467","0.376, 0.637",-60.07255578713829,Forward
1.8685352018685355,31.86749045462338,32.83916997559781,173.85201497619076,163.8778206149316,130.5455204728853,135.627880074451,207.74168230205817,202.5168200296609,"0.4971846640110016, 0.46758022904396057","0.44794026017189026, 0.4682045876979828","0.49967461824417114, 0.5583526492118835","0.45975059270858765, 0.5710098743438721","0.39741912484169006, 0.6366673111915588","0.3549027740955353, 0.6367656588554382","0.4389912486076355, 0.7641185522079468","0.39569026231765747, 0.7796005010604858","0.5131034255027771, 0.6479905247688293","0.4953245520591736, 0.6613596677780151","0.4155987799167633, 0.9083019495010376","0.37728768587112427, 0.9374898076057434","0.5345250964164734, 0.4318389892578125","0.473, 0.468","0.376, 0.637",-60.27287425754496,Forward
1.901901901901902,31.476595422398315,32.46714645307503,174.15826598853596,163.51341271433492,130.24633235057928,135.86161012687288,207.98334331755635,202.44578121221664,"0.4984247088432312, 0.4710714817047119","0.4440643787384033, 0.4647924304008484","0.49976086616516113, 0.5600315928459167","0.4548235535621643, 0.564075231552124","0.3980869650840759, 0.6377021074295044","0.35422754287719727, 0.6368364691734314","0.43891048431396484, 0.7646461725234985","0.3936414420604706, 0.779511034488678","0.5110437273979187, 0.6477198004722595","0.4893074929714203, 0.6559933423995972","0.41569167375564575, 0.9094032049179077","0.37712833285331726, 0.9377039074897766","0.5309768319129944, 0.43189939856529236","0.471, 0.468","0.376, 0.637",-60.68466329216618,Forward
1.9352686019352687,31.07329847969542,32.068318575634535,174.44631726544276,163.1233005035905,129.98800151923535,136.12148575855363,208.18847126286943,202.371948895904,"0.4990348815917969, 0.47230273485183716","0.44273653626441956, 0.4631175100803375","0.4998193383216858, 0.5610692501068115","0.4532061517238617, 0.561555027961731","0.39839261770248413, 0.6382413506507874","0.3536071181297302, 0.6368473172187805","0.4388595521450043, 0.7648921012878418","0.39271754026412964, 0.7793591618537903","0.5099324584007263, 0.6477011442184448","0.4871312081813812, 0.6534730792045593","0.4158329963684082, 0.9098790287971497","0.3769884705543518, 0.9377864599227905","0.5294735431671143, 0.43194690346717834","0.471, 0.468","0.376, 0.638",-60.80804469240685,Forward
