Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.0697364030697365,151.6645567185527,206.0743204682161,109.3187327646636,112.34270075048036,185.12827477929065,207.60264102855604,171.24685552194168,170.0123503105127,"0.5029090642929077, 0.40718531608581543","0.45576047897338867, 0.3984690308570862","0.4272793233394623, 0.3836415410041809","0.4083695411682129, 0.3507342040538788","0.5356584191322327, 0.5608047842979431","0.48452115058898926, 0.5615596771240234","0.5472023487091064, 0.6834303736686707","0.44595298171043396, 0.6772069334983826","0.41169673204421997, 0.29980045557022095","0.41248685121536255, 0.30819520354270935","0.5736607313156128, 0.7886489629745483","0.42820462584495544, 0.7948703169822693","0.44852352142333984, 0.36955147981643677",0.5029090642929077,0.40718531608581543,0.45576047897338867,0.3984690308570862,0.5356584191322327,0.5608047842979431,0.48452115058898926,0.5615596771240234,0.4793347716331482,0.4028271734714508,0.510089784860611,0.5611822307109833,-100.99090295184055,Forward
3.103103103103104,142.603891233354,202.1747297579275,112.1831375281846,108.70604075545776,184.99165264848,208.16556442361235,171.7353727694055,169.85634286449948,"0.5350064039230347, 0.4112446904182434","0.4474363923072815, 0.4019394516944885","0.5375062227249146, 0.44233494997024536","0.40492963790893555, 0.3700084090232849","0.539742648601532, 0.5615695714950562","0.48286786675453186, 0.5628311038017273","0.5479961633682251, 0.6825250387191772","0.44510579109191895, 0.6766226887702942","0.48791688680648804, 0.4292331635951996","0.4014713168144226, 0.308255672454834","0.5741676092147827, 0.7885122895240784","0.42834705114364624, 0.7948624491691589","0.45682793855667114, 0.38826268911361694",0.5350064039230347,0.4112446904182434,0.4474363923072815,0.4019394516944885,0.539742648601532,0.5615695714950562,0.48286786675453186,0.5628311038017273,0.4912213981151581,0.40659207105636597,0.5113052576780319,0.5622003376483917,-97.35432551864116,Forward
3.1364698031364697,133.27350379058942,197.60883956245283,115.83128923800956,106.99953414552282,184.72992618405155,208.64580758305004,172.35773465654557,169.58613558641252,"0.5227497816085815, 0.4079190790653229","0.4470583498477936, 0.4012066423892975","0.5282684564590454, 0.42751890420913696","0.4023814797401428, 0.36927539110183716","0.5403614044189453, 0.5614987015724182","0.4825172424316406, 0.5628741383552551","0.5499126315116882, 0.6836889386177063","0.44493207335472107, 0.6766472458839417","0.41503921151161194, 0.392034649848938","0.41066938638687134, 0.3371407389640808","0.5742706060409546, 0.7887760400772095","0.4284418225288391, 0.7959640622138977","0.457437664270401, 0.38491326570510864",0.5227497816085815,0.4079190790653229,0.4470583498477936,0.4012066423892975,0.5403614044189453,0.5614987015724182,0.4825172424316406,0.5628741383552551,0.48490406572818756,0.4045628607273102,0.511439323425293,0.5621864199638367,-99.5559014094626,Forward
3.169836503169837,124.07002752509791,191.86981555619036,120.14425222582344,106.92279236344176,184.20638992521347,209.07236740181835,172.97984197034071,169.43178988062868,"0.5233440399169922, 0.40765810012817383","0.4466172754764557, 0.4009281098842621","0.4879426062107086, 0.4219202399253845","0.39442723989486694, 0.3480883240699768","0.5424533486366272, 0.5619426965713501","0.4823928475379944, 0.5628914833068848","0.5506654381752014, 0.6831948757171631","0.44499653577804565, 0.6747328639030457","0.4042026400566101, 0.3522115647792816","0.40422001481056213, 0.3308577537536621","0.5750205516815186, 0.7866065502166748","0.42847195267677307, 0.7960201501846313","0.4646879732608795, 0.382660448551178",0.5233440399169922,0.40765810012817383,0.4466172754764557,0.4009281098842621,0.5424533486366272,0.5619426965713501,0.4823928475379944,0.5628914833068848,0.48498065769672394,0.40429310500621796,0.5124230980873108,0.5624170899391174,-99.84562353672496,Forward
3.2032032032032034,114.96668549551164,185.03126180637352,125.07387946955784,108.13882143936968,183.5527548256916,209.6116373888857,173.56833117817524,169.3993937834822,"0.5213119387626648, 0.4073600769042969","0.4523255228996277, 0.4008157253265381","0.45751458406448364, 0.41120249032974243","0.3974725604057312, 0.37698593735694885","0.5448543429374695, 0.5619252920150757","0.4828742444515228, 0.5628575086593628","0.5527788400650024, 0.6826525330543518","0.44506359100341797, 0.6732863783836365","0.3860056400299072, 0.3435591459274292","0.4089708924293518, 0.35735970735549927","0.5754419565200806, 0.7863339781761169","0.4285047650337219, 0.7954508066177368","0.46218252182006836, 0.38043251633644104",0.5213119387626648,0.4073600769042969,0.4523255228996277,0.4008157253265381,0.5448543429374695,0.5619252920150757,0.4828742444515228,0.5628575086593628,0.48681873083114624,0.4040879011154175,0.5138642936944962,0.5623914003372192,-99.69516465526637,Forward
3.2365699032365702,105.17155656260176,178.0204088629392,131.32774874952258,110.1194137881848,182.9598487886421,209.94789731468003,174.2937726938591,169.43085487248743,"0.5196132659912109, 0.40792226791381836","0.4528622031211853, 0.4020307660102844","0.44443708658218384, 0.41028398275375366","0.3988134562969208, 0.3786284029483795","0.5453965663909912, 0.5624369382858276","0.4828460216522217, 0.562984824180603","0.5555185675621033, 0.6825269460678101","0.44504469633102417, 0.6733630895614624","0.37708938121795654, 0.3483516573905945","0.4066161513328552, 0.35586220026016235","0.5757109522819519, 0.7863280773162842","0.4285925030708313, 0.7949451208114624","0.45775309205055237, 0.37474095821380615",0.5196132659912109,0.40792226791381836,0.4528622031211853,0.4020307660102844,0.5453965663909912,0.5624369382858276,0.4828460216522217,0.562984824180603,0.4862377345561981,0.4049765169620514,0.5141212940216064,0.5627108812332153,-100.02491734986461,Forward
3.2699366032699366,95.55172652903124,172.36323094079918,138.2190108072921,110.51989715282716,182.1291940136041,210.50261744679284,175.18231554608218,169.52205417671678,"0.5238391160964966, 0.40903109312057495","0.4529000222682953, 0.40464553236961365","0.44583407044410706, 0.41903895139694214","0.40061086416244507, 0.3804706931114197","0.5481160879135132, 0.5624947547912598","0.4852023124694824, 0.5633909106254578","0.5576810240745544, 0.682007908821106","0.444943368434906, 0.6728001236915588","0.3807770013809204, 0.36908453702926636","0.3955442011356354, 0.3702244162559509","0.5759047269821167, 0.786328136920929","0.4287528097629547, 0.7945027947425842","0.4570227563381195, 0.3747115731239319",0.5238391160964966,0.40903109312057495,0.4529000222682953,0.40464553236961365,0.5481160879135132,0.5624947547912598,0.4852023124694824,0.5633909106254578,0.48836956918239594,0.4068383127450943,0.5166592001914978,0.5629428327083588,-100.27179788079988,Forward
3.3033033033033035,85.40738074203716,165.37032053500687,146.57539857972785,113.74001572558215,182.17382680792036,210.07301389379305,176.5883283768426,169.3623701367206,"0.5231470465660095, 0.41107168793678284","0.4529677927494049, 0.4041365683078766","0.45473822951316833, 0.43543481826782227","0.3854123055934906, 0.3776068389415741","0.5488449931144714, 0.5624702572822571","0.4856073260307312, 0.5633553862571716","0.5611762404441833, 0.682828962802887","0.44503253698349, 0.6744388937950134","0.3874325752258301, 0.382856547832489","0.39428865909576416, 0.3636775016784668","0.5760748982429504, 0.786612868309021","0.4287711977958679, 0.7943534851074219","0.456646203994751, 0.37521979212760925",0.5231470465660095,0.41107168793678284,0.4529677927494049,0.4041365683078766,0.5488449931144714,0.5624702572822571,0.4856073260307312,0.5633553862571716,0.4880574196577072,0.4076041281223297,0.5172261595726013,0.5629128217697144,-100.63688909205253,Forward
3.3366700033366703,77.72376422144332,148.0619215399338,153.22582118618934,118.23501351720586,181.949489310288,210.6271415852346,177.46645308936786,169.62932797775537,"0.5226081609725952, 0.41334882378578186","0.4521273672580719, 0.40866249799728394","0.4533272683620453, 0.4311772286891937","0.38728487491607666, 0.40149736404418945","0.548869252204895, 0.5624418258666992","0.48552021384239197, 0.5622193217277527","0.5622948408126831, 0.6826214790344238","0.4453893303871155, 0.6745322346687317","0.3853362500667572, 0.40376272797584534","0.3971000611782074, 0.3849429488182068","0.5759677290916443, 0.7865341305732727","0.42881426215171814, 0.7943593263626099","0.4569704532623291, 0.3786621391773224",0.5226081609725952,0.41334882378578186,0.4521273672580719,0.40866249799728394,0.548869252204895,0.5624418258666992,0.48552021384239197,0.5622193217277527,0.48736776411533356,0.4110056608915329,0.5171947330236435,0.562330573797226,-101.15037864976696,Forward
3.3700367033700367,62.33322068682288,128.76470632517731,158.85226981158772,119.07317226424706,181.64739469289552,211.26462468642967,178.20332734969313,170.33756987531663,"0.5272570848464966, 0.41619396209716797","0.45112496614456177, 0.4088345468044281","0.4687195420265198, 0.4541687071323395","0.38990139961242676, 0.41174426674842834","0.5493538975715637, 0.5613978505134583","0.4853350520133972, 0.5595870614051819","0.5635465979576111, 0.6811370849609375","0.4461401104927063, 0.6750161647796631","0.4010310769081116, 0.4323044717311859","0.3776797354221344, 0.3933567404747009","0.5758798718452454, 0.784531831741333","0.4288485050201416, 0.794394314289093","0.45716896653175354, 0.38004404306411743",0.5272570848464966,0.41619396209716797,0.45112496614456177,0.4088345468044281,0.5493538975715637,0.5613978505134583,0.4853350520133972,0.5595870614051819,0.4891910254955292,0.41251425445079803,0.5173444747924805,0.5604924559593201,-100.77201419805398,Forward
3.4034034034034035,54.11938241990551,115.86889285411688,165.0462141077775,122.06200645836996,181.2540963104731,211.46186746829045,179.02980755441638,171.35259146834315,"0.5332164168357849, 0.4224291443824768","0.45054110884666443, 0.40965762734413147","0.49415040016174316, 0.4822161793708801","0.380628377199173, 0.433424711227417","0.551040768623352, 0.5606397390365601","0.4853645861148834, 0.5585060715675354","0.5647468566894531, 0.6810294389724731","0.4472076892852783, 0.6753953695297241","0.44337159395217896, 0.4649229645729065","0.4243486821651459, 0.4480171799659729","0.5762361288070679, 0.7895621657371521","0.428873211145401, 0.794580340385437","0.457509845495224, 0.3837243616580963",0.5332164168357849,0.4224291443824768,0.45054110884666443,0.40965762734413147,0.551040768623352,0.5606397390365601,0.4853645861148834,0.5585060715675354,0.49187876284122467,0.41604338586330414,0.5182026773691177,0.5595729053020477,-100.39278525696885,Forward
3.4367701034367704,46.181342576713256,102.61241674343424,171.6139850593699,124.89692576932067,180.86808141393004,211.5179537994748,179.82628004090853,172.574722589817,"0.531996488571167, 0.4204310476779938","0.4586525857448578, 0.4155363440513611","0.49337658286094666, 0.46526899933815","0.4512097239494324, 0.4850262999534607","0.552505373954773, 0.560697615146637","0.4854434132575989, 0.5589941740036011","0.5659530758857727, 0.6810274720191956","0.4487946629524231, 0.676039457321167","0.37873613834381104, 0.4653295874595642","0.4954267144203186, 0.4736996293067932","0.5767961740493774, 0.7894030809402466","0.4288637638092041, 0.7945732474327087","0.45840978622436523, 0.38330692052841187",0.531996488571167,0.4204310476779938,0.4586525857448578,0.4155363440513611,0.552505373954773,0.560697615146637,0.4854434132575989,0.5589941740036011,0.4953245371580124,0.41798369586467743,0.5189743936061859,0.559845894575119,-99.46474155999734,Forward
3.4701368034701368,38.79173711769141,89.36931590509778,177.9897689377664,128.36922521441213,180.5182319735815,211.34238270955663,180.5369175079011,173.83390242459964,"0.534913957118988, 0.4201490879058838","0.4613412022590637, 0.4228323996067047","0.48582738637924194, 0.4662473201751709","0.4880808889865875, 0.473349392414093","0.5554312467575073, 0.5606955289840698","0.4866085946559906, 0.5591987371444702","0.5682393908500671, 0.6795943379402161","0.45166879892349243, 0.6762548685073853","0.37346649169921875, 0.4812164902687073","0.5584660172462463, 0.48496025800704956","0.5779416561126709, 0.7898826003074646","0.4288783669471741, 0.7944060564041138","0.4609352648258209, 0.38925546407699585",0.534913957118988,0.4201490879058838,0.4613412022590637,0.4228323996067047,0.5554312467575073,0.5606955289840698,0.4866085946559906,0.5591987371444702,0.4981275796890259,0.42149074375629425,0.521019920706749,0.55994713306427,-99.38833285919829,Forward
3.503503503503504,32.40944677656327,77.05455327688556,184.38964725713947,132.7865271375458,180.3115780586173,211.31425432427235,181.1466687685452,174.99623542014618,"0.5394517779350281, 0.42006388306617737","0.4612768292427063, 0.41954970359802246","0.4781222939491272, 0.4687104821205139","0.4786641001701355, 0.4756923317909241","0.5565118193626404, 0.5604196190834045","0.4870526194572449, 0.5589510202407837","0.5700312852859497, 0.6792822480201721","0.452476441860199, 0.6762486696243286","0.3813549876213074, 0.49504032731056213","0.5236910581588745, 0.5131952166557312","0.5787603855133057, 0.7899134159088135","0.4290138781070709, 0.7943950295448303","0.462965726852417, 0.3877315819263458",0.5394517779350281,0.42006388306617737,0.4612768292427063,0.41954970359802246,0.5565118193626404,0.5604196190834045,0.4870526194572449,0.5589510202407837,0.5003643035888672,0.4198067933320999,0.5217822194099426,0.5596853196620941,-98.70540054386474,Forward
3.5368702035368704,27.590282837861068,65.11862668982907,190.71172546656035,136.93423275596984,180.2018129104391,211.53159280694675,181.48788338802132,176.28305975279432,"0.5411935448646545, 0.41422969102859497","0.4604761004447937, 0.4185431897640228","0.4822033941745758, 0.4764576852321625","0.45585712790489197, 0.4874487519264221","0.5570444464683533, 0.560178816318512","0.4879032075405121, 0.5589843988418579","0.5711005330085754, 0.6789676547050476","0.45427197217941284, 0.6764625310897827","0.39804399013519287, 0.5091375112533569","0.392335444688797, 0.5084710717201233","0.5795984268188477, 0.7896336317062378","0.4290253520011902, 0.7941471338272095","0.46519508957862854, 0.3732885420322418",0.5411935448646545,0.41422969102859497,0.4604761004447937,0.4185431897640228,0.5570444464683533,0.560178816318512,0.4879032075405121,0.5589843988418579,0.5008348226547241,0.4163864403963089,0.5224738270044327,0.5595816075801849,-98.59326046052654,Forward
3.5702369035702373,24.4571915872197,53.38830714273725,196.69535365108447,141.818498883387,180.1274614200982,211.65052143198932,181.7932566231852,177.82020607018586,"0.5461351275444031, 0.4142269194126129","0.45799732208251953, 0.4274481236934662","0.5031832456588745, 0.475626140832901","0.4509858191013336, 0.4998948574066162","0.5580930709838867, 0.5586724877357483","0.48883676528930664, 0.5590123534202576","0.5716103315353394, 0.6769979000091553","0.4560914635658264, 0.6774822473526001","0.4374881684780121, 0.516180157661438","0.46381863951683044, 0.4861757159233093","0.5809916257858276, 0.7890682220458984","0.4287072718143463, 0.7931725978851318","0.47799786925315857, 0.3758661448955536",0.5461351275444031,0.4142269194126129,0.45799732208251953,0.4274481236934662,0.5580930709838867,0.5586724877357483,0.48883676528930664,0.5590123534202576,0.5020662248134613,0.42083752155303955,0.5234649181365967,0.5588424205780029,-98.81394964167913,Forward
3.603603603603604,23.2355587717566,42.24392345643504,202.28000915850632,146.2534804640522,180.12767772279625,211.6438647938828,182.03917684201292,179.56731839498437,"0.5445903539657593, 0.41387873888015747","0.45636075735092163, 0.42825570702552795","0.5099439024925232, 0.4869674742221832","0.4454421103000641, 0.5063451528549194","0.560014009475708, 0.5566008687019348","0.49235787987709045, 0.5589683055877686","0.572079062461853, 0.6753954887390137","0.4584062695503235, 0.6776361465454102","0.44569462537765503, 0.5228564143180847","0.4125894010066986, 0.5253657102584839","0.5810809135437012, 0.7888516187667847","0.4278225302696228, 0.7930821180343628","0.4738646447658539, 0.3756433129310608",0.5445903539657593,0.41387873888015747,0.45636075735092163,0.42825570702552795,0.560014009475708,0.5566008687019348,0.49235787987709045,0.5589683055877686,0.5004755556583405,0.4210672229528427,0.5261859446763992,0.5577845871448517,-100.65037343387604,Forward
3.6369703036369705,24.05342839661577,31.7828035498111,207.0708523645032,151.20348603081297,180.3268954474225,211.53035965563643,182.16251968371543,181.4504031449982,"0.5475594997406006, 0.41360825300216675","0.45272478461265564, 0.4267221987247467","0.5130729675292969, 0.49582332372665405","0.4458979666233063, 0.4975959360599518","0.559798002243042, 0.5555433034896851","0.4934963285923004, 0.55884850025177","0.5730202794075012, 0.6745499968528748","0.46151360869407654, 0.6779357194900513","0.4522479474544525, 0.5349478125572205","0.4251020848751068, 0.5385101437568665","0.5809351205825806, 0.7887598276138306","0.42771297693252563, 0.7932438850402832","0.4655378460884094, 0.37592849135398865",0.5475594997406006,0.41360825300216675,0.45272478461265564,0.4267221987247467,0.559798002243042,0.5555433034896851,0.4934963285923004,0.55884850025177,0.5001421421766281,0.4201652258634567,0.5266471654176712,0.5571959018707275,-100.94719367854478,Forward
3.670337003670337,27.065231802597587,22.26809093758633,211.2888087954352,155.86515900703824,180.62416417713376,211.3439464521551,182.2604836950568,183.40535249872795,"0.547277569770813, 0.41066670417785645","0.4517030119895935, 0.4269252419471741","0.5256654620170593, 0.49625176191329956","0.4511510729789734, 0.4971954822540283","0.5601595640182495, 0.5549272894859314","0.49563708901405334, 0.5580281019210815","0.5729480385780334, 0.6746155023574829","0.4634642004966736, 0.6781600713729858","0.47375035285949707, 0.5406615138053894","0.4386276304721832, 0.5506605505943298","0.5806711912155151, 0.789970874786377","0.4276140630245209, 0.793441116809845","0.46494850516319275, 0.3884240686893463",0.547277569770813,0.41066670417785645,0.4517030119895935,0.4269252419471741,0.5601595640182495,0.5549272894859314,0.49563708901405334,0.5580281019210815,0.49949029088020325,0.41879597306251526,0.5278983265161514,0.5564776957035065,-101.65830333098073,Forward
3.703703703703704,20.698907851486283,13.732724154385211,212.3450749763465,160.2044574364157,180.5817747850461,211.1779144527277,182.1773868585001,185.36497742228448,"0.546635091304779, 0.4005652070045471","0.4506594240665436, 0.4262446463108063","0.5396206378936768, 0.4887405037879944","0.4507962167263031, 0.49102964997291565","0.5606815814971924, 0.5532693266868591","0.4990329146385193, 0.5580348372459412","0.5735213160514832, 0.6747615337371826","0.46676674485206604, 0.6784180402755737","0.4881764352321625, 0.5386928915977478","0.4457262456417084, 0.5493232011795044","0.5805550813674927, 0.7932280898094177","0.42765650153160095, 0.7936376333236694","0.4646548628807068, 0.3735519051551819",0.546635091304779,0.4005652070045471,0.4506594240665436,0.4262446463108063,0.5606815814971924,0.5532693266868591,0.4990329146385193,0.5580348372459412,0.4986472576856613,0.4134049266576767,0.5298572480678558,0.5556520819664001,-102.37499464206975,Forward
3.737070403737071,14.00604357277695,6.468623968596113,211.26151352223863,163.54076096066257,180.81898528268613,210.9618933587156,182.00034145995127,187.3448490883408,"0.5459860563278198, 0.3953772485256195","0.45123618841171265, 0.4197311997413635","0.5487749576568604, 0.4848821759223938","0.4539269506931305, 0.48704227805137634","0.5614213347434998, 0.5476551651954651","0.5039888620376587, 0.552233099937439","0.5741903185844421, 0.6737820506095886","0.47073426842689514, 0.6782510280609131","0.4997487962245941, 0.5396113991737366","0.4644206166267395, 0.5483248233795166","0.5804691910743713, 0.7941113710403442","0.42767223715782166, 0.7924108505249023","0.4672529697418213, 0.37342971563339233",0.5459860563278198,0.3953772485256195,0.45123618841171265,0.4197311997413635,0.5614213347434998,0.5476551651954651,0.5039888620376587,0.552233099937439,0.49861112236976624,0.4075542241334915,0.5327050983905792,0.549944132566452,-103.46544315793892,Forward
3.770437103770437,10.047831102988422,0.3226546232721543,211.40955828965772,166.33587036924504,181.23317748093305,210.7391963620005,181.6373119483337,189.33600739618512,"0.5454341173171997, 0.3846530318260193","0.4513254761695862, 0.40666189789772034","0.5565550923347473, 0.47755542397499084","0.4523307681083679, 0.4844202995300293","0.5617303848266602, 0.5455745458602905","0.505553662776947, 0.550066351890564","0.5756966471672058, 0.6735737919807434","0.4730800986289978, 0.6785880923271179","0.5143884420394897, 0.5344765782356262","0.47394365072250366, 0.5499123334884644","0.5804117918014526, 0.7939167022705078","0.4277954697608948, 0.7923781871795654","0.4643595218658447, 0.3626139760017395",0.5454341173171997,0.3846530318260193,0.4513254761695862,0.40666189789772034,0.5617303848266602,0.5455745458602905,0.505553662776947,0.550066351890564,0.49837979674339294,0.3956574648618698,0.5336420238018036,0.5478204488754272,-103.04740606226721,Forward
3.803803803803804,7.650360315101316,-3.023372195745341,211.4140970135668,167.55172312772092,181.8562367031664,210.4451340393059,181.16869875433616,191.23326253557897,"0.5465518236160278, 0.3824167847633362","0.4514335095882416, 0.40771374106407166","0.5592094659805298, 0.4723593294620514","0.45131030678749084, 0.4835216999053955","0.563261866569519, 0.5409402251243591","0.5072835683822632, 0.5458916425704956","0.5755596160888672, 0.6726282835006714","0.47688356041908264, 0.6754551529884338","0.5298177599906921, 0.5334169864654541","0.4813416004180908, 0.5460295081138611","0.5803837180137634, 0.7909387946128845","0.4281521737575531, 0.7902462482452393","0.4691144526004791, 0.3658977448940277",0.5465518236160278,0.3824167847633362,0.4514335095882416,0.40771374106407166,0.563261866569519,0.5409402251243591,0.5072835683822632,0.5458916425704956,0.4989926666021347,0.3950652629137039,0.5352727174758911,0.5434159338474274,-103.74230095360205,Forward
3.8371705038371706,6.223525904107342,-4.261754624605385,210.70229810931335,168.55464915166934,182.55167196457725,210.09993371882877,180.70058394785843,193.0181650437972,"0.546119749546051, 0.3787693381309509","0.4508669972419739, 0.39606595039367676","0.5590957403182983, 0.47302135825157166","0.4519170820713043, 0.48306789994239807","0.5628473162651062, 0.5335402488708496","0.5054313540458679, 0.5368642210960388","0.5745646953582764, 0.6706810593605042","0.4811429977416992, 0.6700164675712585","0.5340027213096619, 0.5477558970451355","0.48968052864074707, 0.5587779879570007","0.5798159837722778, 0.7884825468063354","0.4288107752799988, 0.7922541499137878","0.4760240614414215, 0.38832002878189087",0.546119749546051,0.3787693381309509,0.4508669972419739,0.39606595039367676,0.5628473162651062,0.5335402488708496,0.5054313540458679,0.5368642210960388,0.49849337339401245,0.38741764426231384,0.5341393351554871,0.5352022349834442,-103.56084257965263,Forward
3.8705372038705375,5.391237929236025,-3.663455195007912,209.09993853060587,170.98545127034728,183.3186280592642,209.8038518125576,180.1936580885942,194.6233043878476,"0.5453039407730103, 0.37519511580467224","0.4510767459869385, 0.3998921811580658","0.5589670538902283, 0.4730001986026764","0.45775729417800903, 0.48358726501464844","0.5625628232955933, 0.5326308012008667","0.5044612884521484, 0.5371625423431396","0.5726110935211182, 0.6701413989067078","0.48538702726364136, 0.6707835793495178","0.5414687395095825, 0.5528154373168945","0.4979538321495056, 0.5561197996139526","0.5781639814376831, 0.790655255317688","0.4271415174007416, 0.7949978113174438","0.4747306704521179, 0.39824748039245605",0.5453039407730103,0.37519511580467224,0.4510767459869385,0.3998921811580658,0.5625628232955933,0.5326308012008667,0.5044612884521484,0.5371625423431396,0.49819034337997437,0.387543648481369,0.5335120558738708,0.5348966717720032,-103.4799181932746,Forward
3.903903903903904,4.857046901913018,-0.9926630630432792,205.6741834574485,169.79640153580857,184.14078016486656,209.56863985695932,179.75725140933935,196.0934748776027,"0.5450922846794128, 0.3708946108818054","0.4496839642524719, 0.3743515610694885","0.5588021278381348, 0.47140803933143616","0.4593368172645569, 0.46892037987709045","0.5624619722366333, 0.5268083214759827","0.5037881135940552, 0.5293590426445007","0.5707582235336304, 0.6687196493148804","0.4860084056854248, 0.67106032371521","0.546455442905426, 0.5475100874900818","0.5028194189071655, 0.5470587611198425","0.5774221420288086, 0.7921384572982788","0.42606186866760254, 0.7950237393379211","0.47672852873802185, 0.39541196823120117",0.5450922846794128,0.3708946108818054,0.4496839642524719,0.3743515610694885,0.5624619722366333,0.5268083214759827,0.5037881135940552,0.5293590426445007,0.4973881244659424,0.372623085975647,0.5331250429153442,0.5280836820602417,-102.94610708550468,Forward
3.937270603937271,5.614966134558284,5.020913921801313,201.972987212234,166.77507337361126,185.023152453194,209.3446605412266,179.3355167053241,197.43464685603695,"0.5416209697723389, 0.3613361716270447","0.45184606313705444, 0.3839060068130493","0.5600113272666931, 0.4527706503868103","0.4758380949497223, 0.4754418432712555","0.562630295753479, 0.5263862013816833","0.5034984350204468, 0.5315753221511841","0.5690569281578064, 0.6690348982810974","0.48510128259658813, 0.6718344688415527","0.557955265045166, 0.546843409538269","0.5179752111434937, 0.5477744340896606","0.5766797661781311, 0.7988423109054565","0.4245101809501648, 0.795190691947937","0.4785454273223877, 0.3852042555809021",0.5416209697723389,0.3613361716270447,0.45184606313705444,0.3839060068130493,0.562630295753479,0.5263862013816833,0.5034984350204468,0.5315753221511841,0.49673351645469666,0.372621089220047,0.5330643653869629,0.5289807617664337,-103.08081497770824,Forward
3.9706373039706375,6.298339817511659,6.592548828864856,196.95093715679172,165.33167505011644,185.90387039637508,209.1645210200226,178.94452602214386,198.61413653958755,"0.5411179661750793, 0.36706531047821045","0.4512135088443756, 0.38868582248687744","0.5590184926986694, 0.45598411560058594","0.4799502491950989, 0.48124760389328003","0.5629065036773682, 0.52888023853302","0.505750834941864, 0.5334635972976685","0.566518247127533, 0.6743131279945374","0.48630833625793457, 0.6728768348693848","0.5617917776107788, 0.5412603616714478","0.5454434156417847, 0.5492352247238159","0.5755698680877686, 0.7998512983322144","0.42455989122390747, 0.7935267686843872","0.47742000222206116, 0.3775593936443329",0.5411179661750793,0.36706531047821045,0.4512135088443756,0.38868582248687744,0.5629065036773682,0.52888023853302,0.505750834941864,0.5334635972976685,0.4961657375097275,0.37787556648254395,0.5343286693096161,0.5311719179153442,-103.97953919196516,Forward
4.004004004004004,6.49040036330087,8.82321133174511,188.10366336155656,158.7303443325544,186.7417970666164,209.0018395551548,178.55880377778692,199.6233743013798,"0.538507342338562, 0.36802583932876587","0.4516412615776062, 0.39146775007247925","0.5583618879318237, 0.45685333013534546","0.4968472421169281, 0.48071783781051636","0.5628229379653931, 0.5305447578430176","0.5090893507003784, 0.5351435542106628","0.5622838735580444, 0.6742872595787048","0.4884568750858307, 0.6729618310928345","0.5621430277824402, 0.5419852137565613","0.5510671138763428, 0.5483070015907288","0.574539303779602, 0.8011800646781921","0.424328088760376, 0.7936012744903564","0.477304607629776, 0.38822636008262634",0.538507342338562,0.36802583932876587,0.4516412615776062,0.39146775007247925,0.5628229379653931,0.5305447578430176,0.5090893507003784,0.5351435542106628,0.4950743019580841,0.37974679470062256,0.5359561443328857,0.5328441560268402,-104.95093953753715,Forward
4.037370704037371,7.64810916081762,9.007833365612004,184.5560379882016,152.72038956507697,187.6423346808696,208.62916242603708,178.20862906655077,200.54744377469996,"0.5375029444694519, 0.36578282713890076","0.4516518712043762, 0.4128945469856262","0.5672680735588074, 0.4500763416290283","0.5070956349372864, 0.4883454740047455","0.5630360841751099, 0.5261324048042297","0.5088750123977661, 0.532164454460144","0.5625078678131104, 0.672041118144989","0.4939931035041809, 0.6693501472473145","0.575616180896759, 0.5343800783157349","0.5759790539741516, 0.5469318628311157","0.5723962187767029, 0.8003238439559937","0.42450809478759766, 0.7923798561096191","0.4777650237083435, 0.40055030584335327",0.5375029444694519,0.36578282713890076,0.4516518712043762,0.4128945469856262,0.5630360841751099,0.5261324048042297,0.5088750123977661,0.532164454460144,0.49457740783691406,0.3893386870622635,0.535955548286438,0.5291484296321869,-106.48666495481426,Forward
4.070737404070738,9.979606819164704,9.406545212299802,180.9840279943861,148.5100099941316,188.5125562443408,208.23642217888204,177.87609626429972,201.33567819880892,"0.5360857248306274, 0.3636831045150757","0.4524618983268738, 0.3940928280353546","0.5685216188430786, 0.44577065110206604","0.494352251291275, 0.4699037969112396","0.562355101108551, 0.5242168307304382","0.5083178281784058, 0.5296052694320679","0.5628563165664673, 0.6690056920051575","0.49825024604797363, 0.6658481359481812","0.5834607481956482, 0.5157453417778015","0.561867356300354, 0.5205715298652649","0.5718770623207092, 0.7982555627822876","0.4267793595790863, 0.7897909879684448","0.4797961711883545, 0.3976132571697235",0.5360857248306274,0.3636831045150757,0.4524618983268738,0.3940928280353546,0.562355101108551,0.5242168307304382,0.5083178281784058,0.5296052694320679,0.4942738115787506,0.37888796627521515,0.5353364646434784,0.526911050081253,-105.50439172246992,Forward
