Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,24.927926614244104,33.930774036429725,150.34744959153412,161.9143807176063,141.94289671971595,143.1712337038436,189.2846601059476,198.25535837648,"0.43535786867141724, 0.314657062292099","0.5119639039039612, 0.3495785892009735","0.42269572615623474, 0.4333449900150299","0.5267998576164246, 0.4776926040649414","0.33559900522232056, 0.52772057056427","0.38795799016952515, 0.5430988669395447","0.37194862961769104, 0.7160952687263489","0.3961741328239441, 0.7181591987609863","0.5005381107330322, 0.5012110471725464","0.5522840023040771, 0.5430480241775513","0.3805774748325348, 0.882034420967102","0.3606047034263611, 0.9076420664787292","0.5475850105285645, 0.3544885516166687","0.474, 0.332","0.362, 0.535",-61.173661951883275,Forward
3.903903903903904,20.566496262854216,38.93212595156744,145.69626855252554,161.1868534063506,142.42720083286844,144.16205296627294,189.11493561144985,196.4081477410144,"0.433265745639801, 0.3159060478210449","0.5121925473213196, 0.3498205542564392","0.41196408867836, 0.43239694833755493","0.5269421339035034, 0.48501691222190857","0.33526912331581116, 0.5269159078598022","0.3878667950630188, 0.5429309010505676","0.37127429246902466, 0.7160391807556152","0.39490270614624023, 0.7162364721298218","0.4849185049533844, 0.5003701448440552","0.5472204089164734, 0.5327537059783936","0.3793635368347168, 0.8811348676681519","0.36021122336387634, 0.9054682850837708","0.5477927923202515, 0.35347995162010193","0.473, 0.333","0.362, 0.535",-61.183082543126694,Forward
3.937270603937271,9.000164978870398,42.906382355987645,144.1976173365517,158.39668177349589,142.86307378545357,145.144610917326,188.9844212416456,194.5699044598532,"0.43848147988319397, 0.30812975764274597","0.5270022749900818, 0.33810168504714966","0.39013248682022095, 0.4235627055168152","0.5360251665115356, 0.4553852081298828","0.33341556787490845, 0.5230742692947388","0.39052897691726685, 0.5373918414115906","0.3724516034126282, 0.711776852607727","0.39403191208839417, 0.7116955518722534","0.4241596758365631, 0.503982424736023","0.5454686880111694, 0.5026863813400269","0.37955260276794434, 0.8801670074462891","0.3599469065666199, 0.9032262563705444","0.5565558671951294, 0.3423284888267517","0.483, 0.323","0.362, 0.530",-59.753644444159136,Forward
3.9706373039706375,0.9394875711288178,46.49780373195296,142.34057576250993,153.57359940045387,143.19668702524623,146.0977877476707,189.01994094355297,192.72883846420424,"0.44108566641807556, 0.3072396516799927","0.5242668390274048, 0.335745632648468","0.39319300651550293, 0.413551390171051","0.5365597009658813, 0.45146283507347107","0.33402693271636963, 0.5212053060531616","0.390386164188385, 0.5342956185340881","0.3717014789581299, 0.695053219795227","0.3934866786003113, 0.7105531096458435","0.42472201585769653, 0.5040229558944702","0.5389719605445862, 0.4970850944519043","0.37977081537246704, 0.879344642162323","0.3597252070903778, 0.9030431509017944","0.5559118390083313, 0.3415690064430237","0.483, 0.321","0.362, 0.528",-59.711936197867594,Forward
4.004004004004004,-4.206907178788916,49.83198033269513,139.7672746385812,148.2162579194991,143.4769551728415,146.8441794172019,188.98413797136703,191.17615579193497,"0.44263988733291626, 0.30785128474235535","0.526258111000061, 0.3359958529472351","0.4139350950717926, 0.41714906692504883","0.5278996229171753, 0.45551401376724243","0.3361686170101166, 0.5185648202896118","0.3909910321235657, 0.5322343111038208","0.36651819944381714, 0.693645179271698","0.3906300961971283, 0.7106236219406128","0.4512375295162201, 0.47024115920066833","0.5375575423240662, 0.47978630661964417","0.37998875975608826, 0.878766655921936","0.3596661388874054, 0.9028112292289734","0.5584052205085754, 0.3325711786746979","0.484, 0.322","0.364, 0.525",-59.28876561623801,Forward
4.037370704037371,-6.554580539193323,52.60835822354741,128.57803417008702,140.83130929765954,143.6383241904029,147.47649515731683,188.97161293655705,189.7616131147059,"0.4441751539707184, 0.3076501786708832","0.5224952101707458, 0.33506321907043457","0.42201319336891174, 0.4150921702384949","0.5221527218818665, 0.45467495918273926","0.3379996418952942, 0.5169297456741333","0.39105501770973206, 0.531417965888977","0.3683241009712219, 0.6929163336753845","0.3882964849472046, 0.7109490036964417","0.4867591857910156, 0.46113428473472595","0.5367875099182129, 0.4669860899448395","0.38023167848587036, 0.8783294558525085","0.359597384929657, 0.9029470682144165","0.5598126649856567, 0.3297486901283264","0.483, 0.321","0.365, 0.524",-59.63874088242043,Forward
4.070737404070738,-6.184178650073993,56.696395945039065,116.1611539382276,133.7237266264414,143.9391930384461,147.9506859731188,188.70516715211733,188.58718741255984,"0.44481906294822693, 0.2990646958351135","0.5227029919624329, 0.3622470796108246","0.38691529631614685, 0.4153897166252136","0.5192488431930542, 0.47121724486351013","0.3377308249473572, 0.5181835889816284","0.39240533113479614, 0.5355405211448669","0.37033647298812866, 0.6933126449584961","0.38785284757614136, 0.7122811079025269","0.3922998905181885, 0.5146498680114746","0.5363079905509949, 0.5785433650016785","0.3805030882358551, 0.8784689903259277","0.3595219552516937, 0.9030672907829285","0.5623615980148315, 0.331752747297287","0.484, 0.331","0.365, 0.527",-58.82858049520826,Forward
4.104104104104104,-3.2473808536224684,60.94837607012899,102.64550004830576,121.55973437536127,144.18158228468798,148.19494084319092,188.38227718054387,187.70987665816185,"0.44414830207824707, 0.2969387173652649","0.5181779861450195, 0.3604915738105774","0.3859570324420929, 0.4153040945529938","0.5194815397262573, 0.4584549069404602","0.3384425640106201, 0.5186837911605835","0.394282728433609, 0.536761999130249","0.3737200200557709, 0.6927615404129028","0.3880617022514343, 0.7123098373413086","0.3926667273044586, 0.515565037727356","0.5359671711921692, 0.527408242225647","0.3824179768562317, 0.8784359097480774","0.3589026927947998, 0.9028209447860718","0.5635493993759155, 0.3324350118637085","0.481, 0.329","0.366, 0.528",-60.02088052416629,Forward
4.137470804137471,2.350970348362364,64.78993897511222,94.36234395697288,110.1413108512202,144.5519516259271,148.26317481910257,187.74318691624737,187.06711348931637,"0.44651323556900024, 0.2955497205257416","0.5206502079963684, 0.3628385663032532","0.383226603269577, 0.418161004781723","0.5192618370056152, 0.47004276514053345","0.34357553720474243, 0.5212303996086121","0.398764967918396, 0.5422512292861938","0.3757342994213104, 0.6936635971069336","0.388100802898407, 0.7126290202140808","0.393484503030777, 0.5173912048339844","0.5355673432350159, 0.5988429188728333","0.38302168250083923, 0.8785802721977234","0.35880541801452637, 0.9028401374816895","0.5641235113143921, 0.3331734538078308","0.484, 0.329","0.371, 0.532",-60.97014339858464,Forward
4.170837504170838,10.34755038586156,59.6172259020708,86.51244383925741,98.59782994665782,144.86753583798972,148.16371846918244,187.28808237678004,186.6588837663744,"0.4494140148162842, 0.29608309268951416","0.5182932019233704, 0.3606632649898529","0.3840925693511963, 0.4197700619697571","0.5266339182853699, 0.4877315163612366","0.3460633456707001, 0.522341787815094","0.39775997400283813, 0.543972373008728","0.3771042823791504, 0.6939812302589417","0.38834574818611145, 0.7124706506729126","0.3941039443016052, 0.5208939909934998","0.535869836807251, 0.6067643761634827","0.38305729627609253, 0.8786752820014954","0.35876551270484924, 0.9028528928756714","0.564397931098938, 0.33357590436935425","0.484, 0.328","0.372, 0.533",-61.33746125113544,Forward
4.2042042042042045,20.22078807830427,56.61927811354768,79.31915932232629,88.05837608844524,145.33536888502968,148.014201874784,186.90549781684615,186.4634052494333,"0.44772887229919434, 0.293221116065979","0.5228445529937744, 0.35984036326408386","0.40290337800979614, 0.35277029871940613","0.5727002620697021, 0.3869720995426178","0.34467771649360657, 0.5255032777786255","0.3986729383468628, 0.5466828346252441","0.3744257092475891, 0.6975353956222534","0.38875725865364075, 0.7133506536483765","0.46049290895462036, 0.34629225730895996","0.5434681177139282, 0.3393276333808899","0.3825964629650116, 0.878066897392273","0.3586580157279968, 0.9021039009094238","0.5638875365257263, 0.3313217759132385","0.485, 0.327","0.372, 0.536",-61.536261636321605,Forward
4.237570904237571,31.968106461258497,64.29407987031833,73.02017979887498,77.99225979247721,146.0086723576093,147.86354747040207,186.35741775481,186.3632777611028,"0.44637805223464966, 0.2915504574775696","0.5232665538787842, 0.3580529987812042","0.41126689314842224, 0.348862886428833","0.5783263444900513, 0.37871819734573364","0.3423386514186859, 0.5259029269218445","0.39879924058914185, 0.5466457605361938","0.3728446364402771, 0.698254406452179","0.39014965295791626, 0.713396430015564","0.47471675276756287, 0.3417957127094269","0.5451551675796509, 0.33113181591033936","0.3822447657585144, 0.8780215978622437","0.3585207462310791, 0.901610255241394","0.5636904835700989, 0.33008909225463867","0.485, 0.325","0.371, 0.536",-61.61875819197349,Forward
4.270937604270938,45.456546115206336,71.62484873286641,67.47952790006006,69.19452147963175,146.76147672552617,147.58884342501034,185.90987758308725,186.4882331143536,"0.4470386505126953, 0.2917271852493286","0.5220841765403748, 0.355722039937973","0.41286545991897583, 0.3541349172592163","0.5876057744026184, 0.4002952575683594","0.3425179421901703, 0.5276738405227661","0.3995482325553894, 0.5470443964004517","0.3775120675563812, 0.6985313296318054","0.39081871509552, 0.7141120433807373","0.47689908742904663, 0.34847292304039","0.5485382676124573, 0.3302980065345764","0.3810662627220154, 0.877885639667511","0.35822832584381104, 0.9005063772201538","0.5634878277778625, 0.3305398225784302","0.485, 0.324","0.371, 0.537",-62.01320644067611,Forward
4.3043043043043046,60.21820850797975,77.74018578042637,63.22026200476917,60.71498854078652,147.5549634506123,147.26393562022307,185.58144239399545,186.83776148011108,"0.4476786255836487, 0.2920437753200531","0.5185991525650024, 0.34855854511260986","0.42014017701148987, 0.35223066806793213","0.5790835618972778, 0.4012305736541748","0.3426828682422638, 0.5286099314689636","0.3990727663040161, 0.5469178557395935","0.3809625506401062, 0.7001605033874512","0.3911048471927643, 0.7146605253219604","0.4802694320678711, 0.34455010294914246","0.5493534803390503, 0.3240870237350464","0.3806767165660858, 0.8781917691230774","0.3581075668334961, 0.9002458453178406","0.5634526014328003, 0.33092156052589417","0.483, 0.320","0.371, 0.538",-62.695800572381565,Forward
4.337671004337671,76.18002449141322,76.16922263155777,59.18092883900173,53.68878043894197,148.6263198974555,147.39744373188478,184.65348278918785,186.91852783570573,"0.4467281699180603, 0.2866232097148895","0.534506618976593, 0.3624148368835449","0.4199456572532654, 0.3261641561985016","0.5958801507949829, 0.3812684416770935","0.34258514642715454, 0.5291014909744263","0.405233770608902, 0.5491253137588501","0.38144832849502563, 0.7004484534263611","0.3953801989555359, 0.715641438961029","0.4907503128051758, 0.32858988642692566","0.5482043623924255, 0.31478819251060486","0.3805825114250183, 0.8761519193649292","0.3580561578273773, 0.9000374674797058","0.5633026957511902, 0.3206561207771301","0.491, 0.325","0.374, 0.539",-61.46028015811273,Forward
4.371037704371039,93.2001101556195,76.68432445506429,55.83776461778843,48.29775339682863,149.86531016029718,147.7195413087613,183.72003717969903,187.025931724184,"0.4464746117591858, 0.28373533487319946","0.5396788716316223, 0.3680860996246338","0.41822248697280884, 0.3230592906475067","0.6008859872817993, 0.37844687700271606","0.3426050543785095, 0.5297683477401733","0.4084884226322174, 0.5506133437156677","0.3825809359550476, 0.7003151178359985","0.39894571900367737, 0.715639054775238","0.4915034770965576, 0.3257632851600647","0.5480200052261353, 0.3138055205345154","0.3802608251571655, 0.8747232556343079","0.358035147190094, 0.8998225927352905","0.5632022023200989, 0.31614306569099426","0.493, 0.326","0.376, 0.540",-61.25577581684728,Forward
4.404404404404405,110.15984165536172,78.64585202621163,52.759395043002414,43.73965259886212,151.1704649306619,148.0704014858773,182.84260809125095,187.0021694495335,"0.4464288353919983, 0.27663248777389526","0.5489952564239502, 0.37075698375701904","0.356070339679718, 0.28908708691596985","0.587489902973175, 0.38257819414138794","0.3413724899291992, 0.529660701751709","0.412649929523468, 0.5514276027679443","0.3593791723251343, 0.6964499354362488","0.3997446894645691, 0.7156317234039307","0.4252373278141022, 0.3062500059604645","0.5444821119308472, 0.3243233859539032","0.3747130036354065, 0.868310272693634","0.36140069365501404, 0.8937250971794128","0.565031886100769, 0.30992212891578674","0.498, 0.324","0.377, 0.541",-60.8991932431378,Forward
4.437771104437771,127.41167190941376,81.02763539537263,51.04129656261799,40.63195165837445,152.61883812507247,148.32005115734398,181.871441702552,187.06480953925853,"0.4450928270816803, 0.27350541949272156","0.5505995750427246, 0.37105804681777954","0.34938210248947144, 0.29192471504211426","0.5816042423248291, 0.38805875182151794","0.3411923050880432, 0.5296903848648071","0.4136769771575928, 0.5517573356628418","0.3546144664287567, 0.6974044442176819","0.401040256023407, 0.7154505848884583","0.42499154806137085, 0.30636391043663025","0.5393320918083191, 0.33186525106430054","0.3711280822753906, 0.8683484196662903","0.36478519439697266, 0.89207524061203","0.5656812191009521, 0.30618953704833984","0.498, 0.322","0.377, 0.541",-61.13518688989204,Forward
4.471137804471138,144.35413319933502,93.472787122766,49.024037361354914,40.24825480920955,154.0934050755516,148.66997348386133,180.8474140348409,186.93518174178024,"0.44282960891723633, 0.2766510844230652","0.5492548942565918, 0.3704354166984558","0.3563541769981384, 0.2823224663734436","0.573773980140686, 0.4033324718475342","0.3403645157814026, 0.5302110910415649","0.41372865438461304, 0.5529537200927734","0.35074084997177124, 0.697126030921936","0.40425005555152893, 0.7192887663841248","0.42631596326828003, 0.28663063049316406","0.5337479710578918, 0.3379131853580475","0.3628302216529846, 0.8630872964859009","0.37198108434677124, 0.8913383483886719","0.5658371448516846, 0.2996944189071655","0.496, 0.324","0.377, 0.542",-61.37633380030762,Forward
4.504504504504505,161.1740605445374,98.29355309737824,47.53263475411198,37.291182860611165,155.57661971017325,149.0298502502842,179.83324550338216,186.77058664880084,"0.4442080855369568, 0.27633076906204224","0.5522953271865845, 0.36949974298477173","0.35268962383270264, 0.2749500870704651","0.5724740028381348, 0.39282339811325073","0.34024232625961304, 0.5305444598197937","0.4143446385860443, 0.5528227686882019","0.34562134742736816, 0.6943842172622681","0.4050079882144928, 0.7192779779434204","0.4187543988227844, 0.262891948223114","0.5317049622535706, 0.33180803060531616","0.357073038816452, 0.8543790578842163","0.37363338470458984, 0.8878951072692871","0.5665651559829712, 0.2992555499076843","0.498, 0.323","0.377, 0.542",-61.06155372030332,Forward
4.537871204537871,177.13952505909393,103.89672646044114,47.19794240915615,36.94786664060726,156.93516466285757,149.39001328943908,178.87873544275746,186.4567716745437,"0.444295734167099, 0.2776924967765808","0.5536073446273804, 0.36879682540893555","0.3584522306919098, 0.2635285556316376","0.5718158483505249, 0.38715630769729614","0.3407217860221863, 0.5306673049926758","0.4182761311531067, 0.55267733335495","0.3403339982032776, 0.6946070194244385","0.4087212085723877, 0.720763623714447","0.4234868884086609, 0.2838340401649475","0.5319503545761108, 0.33427193760871887","0.3548438549041748, 0.8506420254707336","0.3798339366912842, 0.8844375610351562","0.5649129748344421, 0.3007282614707947","0.499, 0.323","0.379, 0.542",-61.32686253714213,Forward
4.571237904571238,192.2768402891193,107.83071435479717,47.628756382246,38.6698133982573,158.3086460693526,149.84295455164332,177.86900276163587,186.01452169722683,"0.44401654601097107, 0.27837935090065","0.5539852976799011, 0.3682665228843689","0.35916823148727417, 0.2618710696697235","0.5713376998901367, 0.3846002221107483","0.3408361077308655, 0.5307464599609375","0.4192429482936859, 0.5525843501091003","0.33831992745399475, 0.6947391629219055","0.4108878970146179, 0.7223802804946899","0.42582401633262634, 0.28551119565963745","0.5324770212173462, 0.32933542132377625","0.3535383641719818, 0.8500402569770813","0.3824976682662964, 0.8832165598869324","0.5637658834457397, 0.3015412986278534","0.499, 0.323","0.380, 0.542",-61.41674842186689,Forward
4.604604604604605,207.12271642330705,114.43498264573356,48.4571134173651,41.89300887457175,159.76542700146916,150.36234275689793,176.69845465797698,185.40408581644743,"0.4418465197086334, 0.27628862857818604","0.5542553663253784, 0.36729857325553894","0.3451825678348541, 0.24899153411388397","0.5679875612258911, 0.37633705139160156","0.3421648442745209, 0.5307381749153137","0.42147764563560486, 0.5523955225944519","0.3370402455329895, 0.6922245025634766","0.4133496880531311, 0.7221395969390869","0.3775129020214081, 0.20097562670707703","0.5300132036209106, 0.3140805959701538","0.3537135422229767, 0.8476144671440125","0.38563379645347595, 0.8815439939498901","0.5612091422080994, 0.29845911264419556","0.498, 0.322","0.382, 0.542",-62.12734233585211,Forward
4.637971304637971,221.298478527257,120.55855391483016,49.04657962280098,46.37966341715165,161.24332293899135,150.99845330411398,175.54346042656314,184.65176540848316,"0.44027361273765564, 0.2765084505081177","0.5540310740470886, 0.3670341670513153","0.3423203229904175, 0.24886636435985565","0.5602675676345825, 0.3785974979400635","0.34297114610671997, 0.5308376550674438","0.422119140625, 0.5522501468658447","0.3388187289237976, 0.6916202902793884","0.41438573598861694, 0.721981942653656","0.373477041721344, 0.20483028888702393","0.5220789313316345, 0.3194863796234131","0.3550817370414734, 0.8474574089050293","0.38717523217201233, 0.8817564249038696","0.5592811107635498, 0.29741761088371277","0.497, 0.322","0.383, 0.542",-62.45882128645698,Forward
4.671338004671338,233.6642286783119,125.95282743958502,52.099658130708015,54.84634579126191,162.66829299832924,151.55925603651357,174.51794327809026,183.73604980709652,"0.43936866521835327, 0.27734261751174927","0.5502680540084839, 0.3644065260887146","0.32943812012672424, 0.243183895945549","0.5205302238464355, 0.36852169036865234","0.3479171693325043, 0.5310062170028687","0.4276820123195648, 0.5515836477279663","0.3386366367340088, 0.6971475481987","0.4170909821987152, 0.7214246988296509","0.3738163113594055, 0.1755908727645874","0.4858478009700775, 0.29039254784584045","0.3512592911720276, 0.8521696925163269","0.39555224776268005, 0.8811461329460144","0.5571237802505493, 0.28926002979278564","0.495, 0.321","0.388, 0.541",-64.10244163903248,Forward
4.704704704704705,244.76743789181964,137.97892381802166,56.38165083725841,62.87988385472976,163.96719325051,152.20878252001353,173.705930253373,182.77449653760883,"0.4379239082336426, 0.27752673625946045","0.5500112175941467, 0.3619442582130432","0.32827457785606384, 0.2431432008743286","0.5108362436294556, 0.36223357915878296","0.3505701422691345, 0.5310732126235962","0.4321465492248535, 0.5503698587417603","0.3388182818889618, 0.7032558917999268","0.41984933614730835, 0.7203645706176758","0.3696820139884949, 0.17615850269794464","0.48545703291893005, 0.29078999161720276","0.3377707600593567, 0.8754546046257019","0.39922159910202026, 0.8816159963607788","0.5569220781326294, 0.2889349162578583","0.494, 0.320","0.391, 0.541",-65.09340616764939,Forward
4.738071404738071,254.40231604417855,147.15154265273534,61.65445556265937,72.83839477020395,165.2561858197623,153.014236201113,172.98214128530273,181.637857762806,"0.43397146463394165, 0.27896934747695923","0.5451189279556274, 0.3526512682437897","0.33247119188308716, 0.238803893327713","0.5022204518318176, 0.3463895618915558","0.35410618782043457, 0.53106689453125","0.4340152144432068, 0.5503140687942505","0.3351997137069702, 0.7019481062889099","0.4216700494289398, 0.7173780798912048","0.36412501335144043, 0.16337978839874268","0.47153788805007935, 0.26675257086753845","0.3420739769935608, 0.8722711801528931","0.4053540825843811, 0.8818160891532898","0.5511444807052612, 0.27728182077407837","0.490, 0.316","0.394, 0.541",-66.99384220551896,Forward
4.771438104771439,262.16327174174296,148.2140809317011,68.05625137492906,87.55351567991374,166.48854465481182,153.86722148320104,172.34136333489516,180.4305180056528,"0.43175697326660156, 0.27908408641815186","0.5449057221412659, 0.3512910008430481","0.3289720416069031, 0.2377016544342041","0.5088199377059937, 0.3466377854347229","0.35672909021377563, 0.5310658812522888","0.43575525283813477, 0.550249457359314","0.3355923295021057, 0.7009879350662231","0.42229342460632324, 0.7159756422042847","0.3637923300266266, 0.16228452324867249","0.4819074273109436, 0.26916512846946716","0.34429407119750977, 0.8677712678909302","0.408731609582901, 0.881999671459198","0.5494526624679565, 0.2786884307861328","0.488, 0.315","0.396, 0.541",-67.7833325010185,Forward
4.804804804804805,268.3353251856329,151.4193890064264,71.05543378094825,97.58466923907162,167.66273648978122,154.75069044030752,171.7231834003364,179.12403113694995,"0.4292517602443695, 0.2801021337509155","0.5417389273643494, 0.3501129746437073","0.3327890634536743, 0.23593297600746155","0.5032365322113037, 0.35281211137771606","0.3600239157676697, 0.5314115285873413","0.43731680512428284, 0.5482399463653564","0.348026841878891, 0.701350748538971","0.4308343529701233, 0.7129650115966797","0.3698999285697937, 0.16428257524967194","0.471244752407074, 0.2817961275577545","0.3507337272167206, 0.8631489872932434","0.41771426796913147, 0.8761876225471497","0.5409563183784485, 0.27381229400634766","0.485, 0.315","0.399, 0.540",-68.87482630437496,Forward
4.838171504838172,272.6321854892525,161.29688508605437,73.97478943190059,106.76523243223146,168.696900660186,155.65478027207155,171.17478270828644,177.75363067979026,"0.42656201124191284, 0.28087398409843445","0.537650465965271, 0.3488989472389221","0.33137091994285583, 0.22253842651844025","0.5026642084121704, 0.3566877543926239","0.3608270287513733, 0.5326007604598999","0.43843716382980347, 0.5477412939071655","0.34787362813949585, 0.7030965089797974","0.42978915572166443, 0.7104023694992065","0.3730089068412781, 0.15220418572425842","0.46263712644577026, 0.279762327671051","0.3544047474861145, 0.8631739616394043","0.4204994738101959, 0.8766129612922668","0.5368769764900208, 0.27047497034072876","0.482, 0.315","0.400, 0.540",-69.89289031172244,Forward
4.8715382048715385,274.50736569334987,168.6831369451809,77.39609410014167,116.07843973117689,169.51967277784863,156.62269611083642,170.8917525883245,176.3634694661242,"0.4259309768676758, 0.2809988558292389","0.5331788659095764, 0.34338223934173584","0.32648366689682007, 0.2227284461259842","0.49152350425720215, 0.35061967372894287","0.36063694953918457, 0.5324596762657166","0.4388023912906647, 0.5463331341743469","0.34780189394950867, 0.7033637762069702","0.42921075224876404, 0.7069577574729919","0.37143975496292114, 0.1550968885421753","0.4541844427585602, 0.27274149656295776","0.35756373405456543, 0.8636043667793274","0.42578816413879395, 0.8713667988777161","0.5292870402336121, 0.26545506715774536","0.480, 0.312","0.400, 0.539",-70.63962181147997,Forward
4.904904904904905,273.7973787799367,173.65374997090348,81.11592140251207,132.53313672989486,170.14488452862412,157.62601252985644,170.86657669750866,174.9660053906069,"0.4216810166835785, 0.28122884035110474","0.531082272529602, 0.34014132618904114","0.3225756287574768, 0.21779277920722961","0.49176639318466187, 0.3188817799091339","0.3602655529975891, 0.5360792875289917","0.43793028593063354, 0.5476009249687195","0.3492690622806549, 0.7078822255134583","0.4283193051815033, 0.7080389261245728","0.37282902002334595, 0.1486508697271347","0.4592982232570648, 0.23203544318675995","0.36214756965637207, 0.863817572593689","0.4281642436981201, 0.8692169189453125","0.5211201906204224, 0.2637515962123871","0.476, 0.311","0.399, 0.542",-71.51330074079378,Forward
4.938271604938272,271.3582790275668,177.91548659620443,84.21236940182605,148.48383102225486,170.5668475309164,158.50955727982486,171.07514183037569,173.6160371584775,"0.4218277931213379, 0.2812204957008362","0.5297554135322571, 0.34043288230895996","0.3224937319755554, 0.21103067696094513","0.4949662685394287, 0.3169575333595276","0.359693706035614, 0.5396159887313843","0.43860992789268494, 0.5489277839660645","0.3502494692802429, 0.7109740972518921","0.4289926588535309, 0.7091047167778015","0.37294530868530273, 0.1365777552127838","0.46995434165000916, 0.23023223876953125","0.367265522480011, 0.8659812211990356","0.4395572245121002, 0.8704463243484497","0.5211915969848633, 0.2619325518608093","0.476, 0.311","0.399, 0.544",-71.82505203459499,Forward
4.971638304971639,274.30851960558414,180.8289479214588,84.52617592196171,162.9719296887179,170.7269004358383,159.30533903669505,171.5503786698296,172.36835590254293,"0.4197360873222351, 0.2810257077217102","0.5285807251930237, 0.3388991951942444","0.32230332493782043, 0.20720899105072021","0.4951070249080658, 0.31310489773750305","0.35924527049064636, 0.5408323407173157","0.43885573744773865, 0.549481987953186","0.35202208161354065, 0.7127065658569336","0.4290279448032379, 0.7096430063247681","0.37649527192115784, 0.13371914625167847","0.47032594680786133, 0.22175233066082","0.3708299696445465, 0.8667097091674805","0.4420558512210846, 0.8705416917800903","0.5180419683456421, 0.25827449560165405","0.474, 0.310","0.399, 0.545",-72.28945570340844,Forward
5.005005005005005,274.23141711619013,182.06830440657168,84.5261584204929,175.0121220014898,171.00842447051485,160.0067740235215,171.64256327438673,171.13830716284178,"0.4200770854949951, 0.2743381857872009","0.529187798500061, 0.32882779836654663","0.3224513530731201, 0.20527391135692596","0.5009294748306274, 0.31796789169311523","0.35992756485939026, 0.5407170057296753","0.4395144581794739, 0.5489171743392944","0.3524837791919708, 0.7125344276428223","0.43015018105506897, 0.7120904326438904","0.3869988024234772, 0.13411743938922882","0.47879767417907715, 0.23878665268421173","0.3697810471057892, 0.8729926943778992","0.4545360505580902, 0.8709476590156555","0.5061830282211304, 0.24108755588531494","0.475, 0.302","0.400, 0.545",-72.8821727768402,Forward
5.038371705038372,269.15931358042326,181.63188893536895,83.21583887943899,184.04328307165852,171.20781142988153,160.70155293142906,171.75797514594632,169.97121017008925,"0.4195123612880707, 0.2736847698688507","0.5287345051765442, 0.3312496244907379","0.32303065061569214, 0.20090799033641815","0.5010405778884888, 0.34503084421157837","0.3597695231437683, 0.5408475995063782","0.4391390383243561, 0.5492640137672424","0.35232609510421753, 0.7126269340515137","0.429951012134552, 0.7146285176277161","0.3905807137489319, 0.13284511864185333","0.4542445242404938, 0.283761203289032","0.36897656321525574, 0.8740787506103516","0.4539375901222229, 0.8714097738265991","0.5082727670669556, 0.24688203632831573","0.474, 0.302","0.399, 0.545",-72.89155287463812,Forward
5.071738405071739,259.72598071991195,178.8298446686244,83.35778156635143,186.6663018919492,171.27834384087356,161.37585806320658,172.01979150976248,168.8700821887205,"0.4157477021217346, 0.2724052369594574","0.5286149382591248, 0.3153737187385559","0.3275068402290344, 0.19467929005622864","0.5246439576148987, 0.2713488042354584","0.3605332672595978, 0.5406873822212219","0.4395837187767029, 0.5479867458343506","0.3522087335586548, 0.7124968767166138","0.4302361011505127, 0.71592777967453","0.4017152190208435, 0.13437053561210632","0.4944334030151367, 0.18667562305927277","0.37042704224586487, 0.880307674407959","0.4613816738128662, 0.8791471719741821","0.4814317226409912, 0.2261885702610016","0.472, 0.294","0.400, 0.544",-73.9348833851232,Forward
5.105105105105105,256.8518259067904,174.92666144003624,91.24898870555818,189.22022403741389,171.2820552967696,161.86963432639814,172.3232851275981,167.83351330215655,"0.4108540117740631, 0.2701394259929657","0.5275763273239136, 0.3066313862800598","0.32774317264556885, 0.19486691057682037","0.5301315784454346, 0.27242428064346313","0.3621140122413635, 0.5380011796951294","0.44105714559555054, 0.5451318025588989","0.35252997279167175, 0.7101232409477234","0.43172162771224976, 0.7156795263290405","0.4027150571346283, 0.1368684470653534","0.5169556140899658, 0.19387462735176086","0.37009069323539734, 0.8799245953559875","0.4648381769657135, 0.8794581294059753","0.47654953598976135, 0.21999087929725647","0.469, 0.288","0.402, 0.542",-75.04436563361647,Forward
5.138471805138472,251.8152285726688,169.43031730089734,97.67600779223434,189.2253252982325,171.09364216310527,162.3688869465579,172.5722644539532,166.87677688999986,"0.41138529777526855, 0.2639712989330292","0.530340313911438, 0.2899933457374573","0.3346354365348816, 0.19944804906845093","0.5280686616897583, 0.2878902852535248","0.364128977060318, 0.5282730460166931","0.4424808919429779, 0.5366215109825134","0.3590857684612274, 0.7100414037704468","0.43496307730674744, 0.7148507833480835","0.4045375883579254, 0.1368483006954193","0.5141045451164246, 0.28487440943717957","0.37393030524253845, 0.8824785351753235","0.4698162078857422, 0.8802869915962219","0.46345120668411255, 0.21572904288768768","0.471, 0.277","0.403, 0.532",-75.18718754839253,Forward
