Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,201.5562917239198,242.5671578947204,81.63446518945717,161.96305532333167,162.99043641023667,154.79323401887055,177.32920126146038,191.16529851386957,"0.4140622019767761, 0.3256337344646454","0.5427071452140808, 0.3392851650714874","0.3583412766456604, 0.3221895694732666","0.47448116540908813, 0.2992636263370514","0.38313406705856323, 0.5479894876480103","0.46659955382347107, 0.5479493737220764","0.4036535620689392, 0.6775357127189636","0.479651540517807, 0.6776872873306274","0.3492492735385895, 0.23789751529693604","0.4052394926548004, 0.23666641116142273","0.42088159918785095, 0.8109556436538696","0.4676312506198883, 0.801287055015564","0.5274155139923096, 0.273539274930954","0.478, 0.332","0.425, 0.548",-76.05377983112025,Forward
5.205205205205205,214.4099194487144,252.08247446680247,86.82084003027228,162.52076902682364,163.19285916409643,155.8100231382682,177.3669907950245,189.51432112661928,"0.416512668132782, 0.32693544030189514","0.541822075843811, 0.3337848484516144","0.3556693196296692, 0.3075748085975647","0.4693414270877838, 0.2912822365760803","0.38668644428253174, 0.546664297580719","0.4686582088470459, 0.5444539189338684","0.4040483832359314, 0.6772244572639465","0.479348748922348, 0.6746302843093872","0.3400057852268219, 0.21652257442474365","0.4050787091255188, 0.23066537082195282","0.42132240533828735, 0.8110677599906921","0.47131919860839844, 0.8015629649162292","0.5213797092437744, 0.2654341757297516","0.479, 0.330","0.428, 0.546",-76.54271586786503,Forward
5.238571905238572,226.51161654916436,260.4322851127635,94.1288231532167,173.61735490150113,163.28545911995815,156.62711763137298,177.5045670412511,187.8422784423201,"0.417227178812027, 0.32694149017333984","0.5416513681411743, 0.33107319474220276","0.3539065718650818, 0.30352097749710083","0.47025927901268005, 0.29052743315696716","0.3878785967826843, 0.5461005568504333","0.46999335289001465, 0.5436280965805054","0.40551215410232544, 0.6771732568740845","0.4790567457675934, 0.6732912659645081","0.3391565978527069, 0.2135680615901947","0.404762327671051, 0.23140299320220947","0.426108181476593, 0.8099833726882935","0.4725021421909332, 0.801701545715332","0.5202425718307495, 0.26353919506073","0.479, 0.329","0.429, 0.545",-76.8315790052813,Forward
5.271938605271939,237.66059545273663,267.15197866735934,99.70307031170346,176.29824945944603,163.51289511878,157.57301620467229,177.40282841126543,186.17647204975512,"0.4194676876068115, 0.3257830739021301","0.5397346615791321, 0.3279803395271301","0.3519824147224426, 0.30024343729019165","0.46328967809677124, 0.2778981328010559","0.38914671540260315, 0.5441259145736694","0.469832181930542, 0.5428933501243591","0.40598320960998535, 0.6780956387519836","0.47715243697166443, 0.6734269261360168","0.3338880240917206, 0.20412537455558777","0.38140180706977844, 0.20278041064739227","0.4323635995388031, 0.8102006912231445","0.4766434133052826, 0.8021907806396484","0.5201019048690796, 0.26163366436958313","0.480, 0.327","0.429, 0.544",-76.97508566844458,Forward
5.305305305305305,247.648184693982,271.85223038634524,104.88948252799943,178.36148982022337,163.72363068714756,158.45463782487448,177.31826141407592,184.5875600073093,"0.42137131094932556, 0.3248884081840515","0.5394290089607239, 0.3270716071128845","0.3512371778488159, 0.298811137676239","0.4590591788291931, 0.2764376401901245","0.38935330510139465, 0.5429309606552124","0.47034043073654175, 0.5424312353134155","0.40632128715515137, 0.6799880862236023","0.47680503129959106, 0.6735116243362427","0.3328816294670105, 0.20346100628376007","0.3786487877368927, 0.19904737174510956","0.434887558221817, 0.8103577494621277","0.47812724113464355, 0.8024181127548218","0.5202999114990234, 0.26077812910079956","0.480, 0.326","0.430, 0.543",-76.86855935128969,Forward
5.3386720053386725,256.41894928495407,274.47916286636905,109.83023068985251,179.48658349065013,163.8531070884446,159.16543101235993,177.35577786882945,183.2949666719009,"0.42012137174606323, 0.3230587840080261","0.5386184453964233, 0.32755833864212036","0.3472927212715149, 0.2910882830619812","0.4661947786808014, 0.2803984582424164","0.3892064690589905, 0.5426182150840759","0.47051844000816345, 0.5422056913375854","0.40636372566223145, 0.6799769997596741","0.4755532741546631, 0.6735488176345825","0.3312399387359619, 0.1904490441083908","0.40827566385269165, 0.2186744660139084","0.43464499711990356, 0.8104668855667114","0.4794064164161682, 0.8026567697525024","0.517612099647522, 0.2589932680130005","0.479, 0.325","0.430, 0.542",-77.15414014892447,Forward
5.372038705372039,263.7000414589766,274.3688974551889,114.31123622388482,179.80328172949183,163.90695032564898,159.77017191515944,177.46112778652258,182.1741054727612,"0.4221652150154114, 0.3229808211326599","0.538604736328125, 0.3291032910346985","0.34549495577812195, 0.29037240147590637","0.4678332805633545, 0.2831924855709076","0.3897334635257721, 0.542667031288147","0.47064080834388733, 0.5421888828277588","0.4063095152378082, 0.6803604960441589","0.4755275249481201, 0.6723462343215942","0.32779425382614136, 0.1893504559993744","0.41270241141319275, 0.22522060573101044","0.43431106209754944, 0.8105255365371704","0.47966355085372925, 0.8027098774909973","0.5175683498382568, 0.25813716650009155","0.480, 0.326","0.430, 0.542",-76.93937589569238,Forward
5.405405405405405,269.904344486574,271.9553394512159,117.74056572893828,178.98999195570013,163.95961773786033,160.4000908536846,177.54441773421203,181.08343934953788,"0.4235232472419739, 0.3228919506072998","0.5368314385414124, 0.32414716482162476","0.3406001329421997, 0.2886863946914673","0.45986372232437134, 0.2685195207595825","0.389872670173645, 0.5425382852554321","0.47077304124832153, 0.5417027473449707","0.4063393175601959, 0.6809664368629456","0.47550955414772034, 0.6721872091293335","0.3266354203224182, 0.18345555663108826","0.3928244709968567, 0.20210087299346924","0.4342448115348816, 0.8111705780029297","0.4802170693874359, 0.8038938641548157","0.5153253674507141, 0.25423160195350647","0.480, 0.324","0.430, 0.542",-77.15276148626529,Forward
5.438772105438773,274.44371564287064,267.08335495619497,120.55026805244714,176.85292520850555,163.9974514130488,161.00806003162026,177.64336470616243,180.0934246803272,"0.4242880344390869, 0.3227189779281616","0.5359525084495544, 0.3228757977485657","0.33891087770462036, 0.288119912147522","0.4586562514305115, 0.2695128917694092","0.3900037407875061, 0.5424381494522095","0.4708172380924225, 0.541585385799408","0.40626436471939087, 0.6812533140182495","0.47526121139526367, 0.6716205477714539","0.32613080739974976, 0.183746337890625","0.3900968134403229, 0.20072193443775177","0.4343014359474182, 0.8120284080505371","0.4806341230869293, 0.8049492835998535","0.5148344039916992, 0.25247493386268616","0.480, 0.323","0.430, 0.542",-77.2234899734111,Forward
5.472138805472139,277.0181273331485,259.4917394865643,122.66257347399625,173.4291053279446,163.97168296312412,161.52452749404674,177.79119804154857,179.2993223686453,"0.42581668496131897, 0.3198901414871216","0.5339330434799194, 0.3216119408607483","0.3373238444328308, 0.28506791591644287","0.4545167088508606, 0.26586395502090454","0.3904210925102234, 0.5401297807693481","0.47069868445396423, 0.5396891832351685","0.4067310690879822, 0.6802870035171509","0.475334107875824, 0.6714597940444946","0.3261207640171051, 0.1828514039516449","0.3810984492301941, 0.19220854341983795","0.43389949202537537, 0.812160313129425","0.48281946778297424, 0.805930495262146","0.5146461725234985, 0.251207560300827","0.480, 0.321","0.431, 0.540",-77.31853990215373,Forward
5.505505505505505,277.3600711762716,250.42680082016665,122.91762685079388,169.61331256456893,163.8947747944108,161.96003614900928,177.9689969162951,178.71335007360813,"0.42700791358947754, 0.31831827759742737","0.5326031446456909, 0.32194140553474426","0.33737221360206604, 0.28464066982269287","0.4540351927280426, 0.26510006189346313","0.39095088839530945, 0.5385809540748596","0.47060900926589966, 0.538320779800415","0.4070951044559479, 0.6781782507896423","0.4752817749977112, 0.6710566282272339","0.3263930678367615, 0.1835332065820694","0.38003629446029663, 0.1916484534740448","0.4336314797401428, 0.8121856451034546","0.48334163427352905, 0.8061796426773071","0.5145198702812195, 0.251045286655426","0.480, 0.320","0.431, 0.538",-77.3437613432303,Forward
5.538872205538873,275.4585441913976,251.37433497457744,122.35016202877738,167.7456848515961,163.80967243604806,162.4028638601355,178.11152975450793,178.2061883181151,"0.4267779290676117, 0.31835228204727173","0.5323362350463867, 0.32236480712890625","0.33357706665992737, 0.2844991087913513","0.4541526734828949, 0.2682572305202484","0.3906746506690979, 0.5387105941772461","0.4706578254699707, 0.5378801226615906","0.4086691439151764, 0.6717466115951538","0.4752761423587799, 0.66741544008255","0.32473695278167725, 0.179878830909729","0.3866555392742157, 0.19897763431072235","0.43340015411376953, 0.8108471632003784","0.483602911233902, 0.8040393590927124","0.5119596719741821, 0.2522774338722229","0.480, 0.320","0.431, 0.538",-77.3558901983737,Forward
5.572238905572239,271.42473740988873,251.9982553477481,120.23711138727334,166.04135892192517,163.74891329323808,162.89825393486151,178.2689916248195,177.72707235112932,"0.4267891049385071, 0.31824398040771484","0.5322227478027344, 0.3227481544017792","0.3316725492477417, 0.28435811400413513","0.45570459961891174, 0.27054592967033386","0.39027267694473267, 0.538833737373352","0.4707087576389313, 0.5378243923187256","0.4094475209712982, 0.6655835509300232","0.47520026564598083, 0.6647180318832397","0.3242489695549011, 0.17856264114379883","0.38857752084732056, 0.2029086798429489","0.4331755042076111, 0.8099172711372375","0.4841156005859375, 0.8034431338310242","0.5110644102096558, 0.25299617648124695","0.480, 0.320","0.430, 0.538",-77.31891936599477,Forward
5.605605605605606,265.37945085036745,252.1683284558381,116.27836687221786,164.88047847212968,163.76639219104376,163.44174443643678,178.33962692705182,177.30156874893228,"0.42577099800109863, 0.31668731570243835","0.5305715799331665, 0.3203229606151581","0.3281519114971161, 0.28285831212997437","0.4565441608428955, 0.2701611816883087","0.39025479555130005, 0.5387932658195496","0.47068721055984497, 0.5366623997688293","0.4119625687599182, 0.6641033887863159","0.47519540786743164, 0.6633017063140869","0.32513657212257385, 0.17851975560188293","0.3916560113430023, 0.20318958163261414","0.43313106894493103, 0.8097599744796753","0.48478469252586365, 0.8035149574279785","0.5082976818084717, 0.2501593232154846","0.478, 0.319","0.430, 0.538",-77.72445091598378,Forward
5.638972305638973,256.8983374540143,259.3717140108,111.20211231767536,164.54475799570878,163.77878650403994,163.9769182095138,178.4181369239252,177.01005595548855,"0.4252451956272125, 0.31536436080932617","0.5298560857772827, 0.31961530447006226","0.32629328966140747, 0.28302621841430664","0.4573535919189453, 0.2668492794036865","0.39021122455596924, 0.5388092398643494","0.4705973267555237, 0.5362535715103149","0.41319456696510315, 0.6654259562492371","0.4751877188682556, 0.663546085357666","0.3250870406627655, 0.1792202740907669","0.39376527070999146, 0.20272424817085266","0.4333929419517517, 0.8107702136039734","0.48489102721214294, 0.8041284680366516","0.5077131986618042, 0.24901144206523895","0.478, 0.317","0.430, 0.538",-77.9065874354296,Forward
5.672339005672339,257.22799904149633,264.54865137260583,108.74718974145011,163.8155720470705,163.7907932589824,164.53788713066743,178.79774230569254,176.70958943336336,"0.4250618815422058, 0.31481269001960754","0.5280823707580566, 0.3175612986087799","0.32427817583084106, 0.2813223898410797","0.45624274015426636, 0.2667579650878906","0.3908267319202423, 0.5383403301239014","0.4708787798881531, 0.5355771780014038","0.4139609932899475, 0.6671697497367859","0.47521066665649414, 0.6638344526290894","0.3256925940513611, 0.18026584386825562","0.3939584493637085, 0.20219716429710388","0.4353601932525635, 0.8128401041030884","0.48517298698425293, 0.805575966835022","0.5067982077598572, 0.24744872748851776","0.477, 0.316","0.431, 0.537",-78.30006552011622,Forward
5.705705705705706,257.7989636359734,268.169935528682,105.99289751310424,162.7242046374856,163.79981474918665,165.06393061889148,179.329480343546,176.50651457857558,"0.425041526556015, 0.3147415220737457","0.5270787477493286, 0.31683942675590515","0.32362914085388184, 0.2806050479412079","0.4561929702758789, 0.2663741707801819","0.3916039764881134, 0.5378554463386536","0.47131356596946716, 0.5349498987197876","0.41469669342041016, 0.6688394546508789","0.47520366311073303, 0.6640239953994751","0.32593995332717896, 0.1800285428762436","0.3951672613620758, 0.20277996361255646","0.43698960542678833, 0.8152047991752625","0.4855976700782776, 0.8060463070869446","0.506366491317749, 0.24656982719898224","0.476, 0.316","0.431, 0.536",-78.57051835819364,Forward
5.739072405739073,258.35673108925687,270.1927856845704,103.3332656162472,160.88284641913305,163.81835537653194,165.55754377212833,179.83732687201015,176.35794987160622,"0.42321473360061646, 0.3128123879432678","0.5269415974617004, 0.3154183328151703","0.3236425817012787, 0.28109854459762573","0.4564576745033264, 0.2688769996166229","0.39434537291526794, 0.5358516573905945","0.4722440242767334, 0.5332727432250977","0.4147416949272156, 0.6690229773521423","0.4753045439720154, 0.6641453504562378","0.33261430263519287, 0.18051718175411224","0.40268492698669434, 0.20458152890205383","0.43746060132980347, 0.8156876564025879","0.48651814460754395, 0.8056395649909973","0.5024431943893433, 0.24471838772296906","0.475, 0.314","0.433, 0.535",-79.26747961197509,Forward
5.772439105772439,266.45273911734785,270.25235329538924,100.23976131828748,158.9445057590338,163.81591084708134,165.9752780155091,180.3838604860164,176.3404853601781,"0.4224734902381897, 0.3111569285392761","0.5247939825057983, 0.31378456950187683","0.3225390315055847, 0.2806200385093689","0.45404157042503357, 0.26965391635894775","0.39567598700523376, 0.5353387594223022","0.4723908007144928, 0.5327502489089966","0.4147416949272156, 0.6695453524589539","0.47542804479599, 0.6640419363975525","0.33437013626098633, 0.18018582463264465","0.40339890122413635, 0.2047378569841385","0.4380417466163635, 0.8167732357978821","0.48677366971969604, 0.805840790271759","0.49672865867614746, 0.24339361488819122","0.474, 0.312","0.434, 0.534",-79.86690845341352,Forward
5.805805805805806,271.9772362619526,268.6157816182942,97.59272221342223,156.54325314570193,163.9184803992424,166.40929270947848,180.88407604551563,176.31683072336455,"0.4215773046016693, 0.3109873831272125","0.5225467681884766, 0.3101983964443207","0.32073086500167847, 0.2802911102771759","0.4519388675689697, 0.2699132561683655","0.39718371629714966, 0.5352236032485962","0.47273093461990356, 0.5323446989059448","0.41753116250038147, 0.6695796847343445","0.47556549310684204, 0.66407310962677","0.33984822034835815, 0.18082156777381897","0.4044712483882904, 0.2066221535205841","0.43826818466186523, 0.8170869946479797","0.4871191084384918, 0.805943489074707","0.4940658211708069, 0.2423280030488968","0.472, 0.311","0.435, 0.534",-80.5611162811256,Forward
5.839172505839173,275.7455932872238,265.1723678991536,95.10103564499558,153.5917428077132,164.0736028648618,166.84133751642003,181.2695028312816,176.31761496794775,"0.4213229715824127, 0.3108319342136383","0.5215158462524414, 0.30858999490737915","0.32015886902809143, 0.28029152750968933","0.4508746266365051, 0.2699201703071594","0.39803099632263184, 0.5352298617362976","0.4727823734283447, 0.5321135520935059","0.41933029890060425, 0.6697171926498413","0.4759142994880676, 0.6641255617141724","0.3410494029521942, 0.18121834099292755","0.40459784865379333, 0.2074202001094818","0.43836134672164917, 0.8179203271865845","0.48718395829200745, 0.8074925541877747","0.49150651693344116, 0.2404429018497467","0.471, 0.310","0.435, 0.534",-80.86507690080073,Forward
5.872539205872539,277.53144492375435,260.0899663925097,92.47451975508793,150.52478654610312,164.2795470965327,167.2928982551195,181.5189076501736,176.25673234875168,"0.4223465919494629, 0.31084293127059937","0.5204235911369324, 0.3091179430484772","0.3197874426841736, 0.2805204689502716","0.44830384850502014, 0.2781253159046173","0.39947229623794556, 0.5355323553085327","0.4751383364200592, 0.532174825668335","0.41911882162094116, 0.6687778234481812","0.47614556550979614, 0.6619218587875366","0.3447530269622803, 0.18370340764522552","0.4051152765750885, 0.21268582344055176","0.4386565685272217, 0.8178586959838867","0.48798784613609314, 0.8057104349136353","0.4879109263420105, 0.23801031708717346","0.471, 0.310","0.437, 0.534",-81.34442620789359,Forward
5.9059059059059065,277.6910903626444,253.771736467272,89.89505859405746,147.33095405645656,164.47253914516838,167.72046212155277,181.6806164907399,176.2099930871877,"0.42270445823669434, 0.3109426200389862","0.5194469690322876, 0.30961117148399353","0.31973379850387573, 0.28056901693344116","0.44775915145874023, 0.2801989018917084","0.3997633457183838, 0.5355576276779175","0.47610974311828613, 0.5322664380073547","0.41893482208251953, 0.6686536073684692","0.476651132106781, 0.6610117554664612","0.34607991576194763, 0.18599933385849","0.4059302806854248, 0.2145603448152542","0.43907952308654785, 0.8177818059921265","0.4885980188846588, 0.8049657940864563","0.48692384362220764, 0.23709306120872498","0.471, 0.310","0.438, 0.534",-81.57101591563477,Forward
5.939272605939273,279.51655734354347,248.94278796334763,87.27901190479513,143.9380390591307,164.7474538361451,168.202663804516,181.75171636946288,176.132196546728,"0.41995006799697876, 0.3100574016571045","0.5179616808891296, 0.3088268041610718","0.3176972270011902, 0.28178974986076355","0.45631569623947144, 0.2959234118461609","0.39974772930145264, 0.5356703996658325","0.4765845239162445, 0.5322038531303406","0.4203335642814636, 0.6690096855163574","0.47712165117263794, 0.6609920859336853","0.3496113717556, 0.19247564673423767","0.41185444593429565, 0.21810102462768555","0.4392772614955902, 0.8177504539489746","0.4896125793457031, 0.8048979640007019","0.4872632920742035, 0.23719783127307892","0.469, 0.309","0.438, 0.534",-82.19054186922438,Forward
5.97263930597264,280.313613098858,243.11170536203656,84.62101246797994,140.46364807952915,165.03093693536505,168.65786046019835,181.79547414459253,176.0763395693472,"0.4202443063259125, 0.3100007176399231","0.5169268250465393, 0.30827516317367554","0.317768394947052, 0.2821861505508423","0.45900529623031616, 0.2942621111869812","0.39993345737457275, 0.5357298851013184","0.47735849022865295, 0.5322176218032837","0.42126721143722534, 0.6691234111785889","0.4781966805458069, 0.6608899831771851","0.3535347282886505, 0.19360798597335815","0.41898950934410095, 0.2228454351425171","0.4396383762359619, 0.8177138566970825","0.4905359745025635, 0.8048831224441528","0.48226967453956604, 0.23708674311637878","0.469, 0.309","0.439, 0.534",-82.41500071529593,Forward
6.006006006006007,279.8892365492421,236.2188139806691,81.92567328996418,136.93607948324342,165.31902898711712,169.0810582615028,181.81508719929695,176.04253805564358,"0.42179036140441895, 0.3100653886795044","0.515971302986145, 0.3082757592201233","0.32128196954727173, 0.2869592607021332","0.4594753682613373, 0.29501140117645264","0.40004926919937134, 0.536278247833252","0.4773924946784973, 0.5328376293182373","0.42153358459472656, 0.6708509922027588","0.47829151153564453, 0.661573052406311","0.35929688811302185, 0.19975636899471283","0.4201752543449402, 0.2243696004152298","0.43973222374916077, 0.8177682757377625","0.4904119074344635, 0.8051560521125793","0.47794589400291443, 0.23543210327625275","0.469, 0.309","0.439, 0.535",-82.3783078462728,Forward
6.039372706039373,278.05040661535287,228.2044391365781,79.1976073771011,133.3836316358663,165.60777053569166,169.4672633813336,181.8137529167457,176.03090790621684,"0.42146292328834534, 0.3101124167442322","0.5156720280647278, 0.30834823846817017","0.3232348561286926, 0.289603054523468","0.46193790435791016, 0.29495733976364136","0.40012073516845703, 0.5368412733078003","0.47742170095443726, 0.5334347486495972","0.42139410972595215, 0.6726144552230835","0.4785664677619934, 0.6625144481658936","0.36135226488113403, 0.2034214287996292","0.4215976297855377, 0.22485272586345673","0.4397560954093933, 0.8180152773857117","0.490319162607193, 0.8052409887313843","0.4768337607383728, 0.2346835434436798","0.469, 0.309","0.439, 0.535",-82.486301970978,Forward
6.072739406072739,274.60410221784724,219.0089061470963,76.44142773574396,129.83460290299058,165.8932021253789,169.81148199259513,181.79466868010817,176.04156502166677,"0.4214715361595154, 0.31015700101852417","0.5142826437950134, 0.3079833686351776","0.32206103205680847, 0.293560653924942","0.4578384757041931, 0.2870139479637146","0.4001155495643616, 0.5372331738471985","0.477384477853775, 0.5339672565460205","0.42172902822494507, 0.6731034517288208","0.4787285327911377, 0.663620114326477","0.3629072308540344, 0.20566444098949432","0.4236818253993988, 0.22496077418327332","0.4392298758029938, 0.8180049657821655","0.49019330739974976, 0.8054043054580688","0.47483015060424805, 0.23325324058532715","0.468, 0.309","0.439, 0.536",-82.6731487953216,Forward
6.106106106106107,269.3573022773823,208.57254032955663,73.66174737224603,126.3172916502092,166.1713643004693,170.10872026819166,181.76103187255387,176.0746253025931,"0.4214562773704529, 0.31018689274787903","0.513327419757843, 0.3078683018684387","0.3214980959892273, 0.2953106760978699","0.45566368103027344, 0.2828329801559448","0.4000745415687561, 0.5377301573753357","0.4773455560207367, 0.5345942378044128","0.4218398630619049, 0.6734998226165771","0.4789183735847473, 0.6646909713745117","0.3634992837905884, 0.20662233233451843","0.4246898591518402, 0.22481600940227509","0.4388097822666168, 0.8179670572280884","0.49007290601730347, 0.8055313229560852","0.474073588848114, 0.23256926238536835","0.467, 0.309","0.439, 0.536",-82.8029728489572,Forward
6.139472806139473,262.1169857146152,196.835667001292,70.86317929296055,122.85999624311496,166.43829760525298,170.35398438102752,181.71603987725223,176.1302046495955,"0.42078566551208496, 0.31113019585609436","0.5123426914215088, 0.30682358145713806","0.3215097486972809, 0.2974536716938019","0.4631366729736328, 0.2900465726852417","0.4000483453273773, 0.5373555421829224","0.4771963655948639, 0.5338185429573059","0.42233023047447205, 0.6735103726387024","0.4793965220451355, 0.665922224521637","0.3672575354576111, 0.2086833417415619","0.43012791872024536, 0.22863765060901642","0.43880361318588257, 0.8168883323669434","0.48977789282798767, 0.8054621815681458","0.4435458183288574, 0.2296791523694992","0.467, 0.309","0.439, 0.536",-82.97071094474562,Forward
6.172839506172839,252.69013145020276,183.7386114796352,68.05033650424082,119.4910150473006,166.69004258402038,170.542280504007,181.6628900773728,176.20841896327377,"0.42081284523010254, 0.311838299036026","0.5121747255325317, 0.30618083477020264","0.3215203881263733, 0.29759103059768677","0.465200811624527, 0.2944963872432709","0.4001463055610657, 0.5363331437110901","0.4768674969673157, 0.5328375101089478","0.42245253920555115, 0.6736730933189392","0.4794646203517914, 0.6668661832809448","0.36730146408081055, 0.2108929455280304","0.43156465888023376, 0.23145075142383575","0.4387630820274353, 0.8164156079292297","0.489746630191803, 0.8063974380493164","0.4518142342567444, 0.22960524260997772","0.466, 0.309","0.439, 0.535",-82.92753009794801,Forward
6.206206206206207,240.88371840480207,169.22169908191904,65.22783201244006,116.23864642835908,166.92263978106172,170.66861481003443,181.60477985608503,176.30938414422758,"0.4216395914554596, 0.3114698529243469","0.5118023157119751, 0.3061580955982208","0.3228086233139038, 0.30114051699638367","0.4623069167137146, 0.31033748388290405","0.40120062232017517, 0.5349146127700806","0.47685080766677856, 0.531671404838562","0.4224332869052887, 0.6738516092300415","0.4796988070011139, 0.667071521282196","0.37155479192733765, 0.2163080871105194","0.4273506999015808, 0.23433248698711395","0.4387586712837219, 0.816256046295166","0.49005016684532166, 0.8068425059318542","0.4635053277015686, 0.22981464862823486","0.467, 0.309","0.439, 0.533",-82.96664053804682,Forward
6.239572906239573,226.50472549907036,153.2252551254764,62.40027882391156,113.13118875188314,167.13212974066732,170.7279934720141,181.5449065965584,176.4332160930567,"0.4223949909210205, 0.3111576735973358","0.5113596320152283, 0.3061283230781555","0.32329750061035156, 0.3029326796531677","0.4571223258972168, 0.313967227935791","0.40167036652565, 0.5343178510665894","0.4767664074897766, 0.5311688184738159","0.422405481338501, 0.6738249063491821","0.47970303893089294, 0.6669542193412781","0.37306734919548035, 0.21857793629169464","0.42664051055908203, 0.23843593895435333","0.4391159415245056, 0.8154759407043457","0.4904818534851074, 0.8065425753593445","0.46758657693862915, 0.22974511981010437","0.467, 0.309","0.439, 0.533",-82.96401943934713,Forward
6.27293960627294,209.3601316536645,135.6896049276401,59.57228994500856,110.19694038346567,167.31455300712753,170.71542266285036,181.4864676819624,176.58003071036086,"0.422353595495224, 0.3102966547012329","0.510960042476654, 0.30582529306411743","0.32346874475479126, 0.3073784410953522","0.4509910047054291, 0.3270286023616791","0.40256986021995544, 0.5336447954177856","0.47667235136032104, 0.5303565263748169","0.42283424735069275, 0.6738688349723816","0.47970953583717346, 0.6669442057609558","0.37500980496406555, 0.2227870672941208","0.41898640990257263, 0.2711014747619629","0.44063353538513184, 0.8142808675765991","0.4907585084438324, 0.8063826560974121","0.47380781173706055, 0.22936506569385529","0.467, 0.308","0.440, 0.532",-83.1161304273964,Forward
6.306306306306307,189.25691578924148,116.555073805743,56.74847838208434,107.46419968869944,167.4659501247326,170.62590855544747,181.43266049546645,176.74994389673978,"0.42220550775527954, 0.3097485303878784","0.5108639001846313, 0.30574822425842285","0.32365089654922485, 0.30944228172302246","0.4464584290981293, 0.3382607698440552","0.4031844139099121, 0.5324693918228149","0.4766247272491455, 0.5293777585029602","0.42283958196640015, 0.6736775636672974","0.4797232747077942, 0.6667718291282654","0.375578373670578, 0.22437028586864471","0.40660977363586426, 0.2935604155063629","0.44205984473228455, 0.8123892545700073","0.4909643530845642, 0.8057896494865417","0.47663384675979614, 0.2291557788848877","0.467, 0.308","0.440, 0.531",-83.19541781359887,Forward
6.339673006339673,166.00205682645856,95.76198707711796,53.93345714149213,104.96126503317734,167.5823616377729,170.45445732270977,181.38668242024008,176.9430715527932,"0.4181350767612457, 0.30709436535835266","0.5103434324264526, 0.3038622736930847","0.3237696588039398, 0.3131338953971863","0.4467397630214691, 0.3338281512260437","0.4031675457954407, 0.5323828458786011","0.47632354497909546, 0.5289617776870728","0.4230160117149353, 0.6741464734077454","0.47988811135292053, 0.6668915748596191","0.375495970249176, 0.23077857494354248","0.40865427255630493, 0.2755630314350128","0.44216275215148926, 0.8118634223937988","0.49116581678390503, 0.8056200742721558","0.4773945212364197, 0.22831130027770996","0.464, 0.305","0.440, 0.531",-83.79250332136637,Forward
6.37303970637304,139.40253368597251,73.25067005909787,51.13183922958521,102.71643478249216,167.65982809053867,170.19607513754158,181.3517308394528,177.1595295791208,"0.41819673776626587, 0.3061949610710144","0.5095069408416748, 0.3024914264678955","0.3247665762901306, 0.3142782151699066","0.441896915435791, 0.33787304162979126","0.4031313955783844, 0.5323380827903748","0.47611498832702637, 0.52860426902771","0.42321640253067017, 0.674568772315979","0.4800523817539215, 0.667035698890686","0.3754185736179352, 0.2328205406665802","0.40367746353149414, 0.28461021184921265","0.4421052932739258, 0.8118603825569153","0.49151021242141724, 0.8056285977363586","0.477388471364975, 0.22805318236351013","0.464, 0.304","0.440, 0.530",-83.88433379161188,Forward
6.406406406406407,109.26532528844064,48.96144806901546,48.34823765271686,100.7580073022368,167.69439002732022,169.8457681728472,181.33100313627395,177.3994338763224,"0.4169343411922455, 0.2985767424106598","0.5070853233337402, 0.2998189330101013","0.33054864406585693, 0.321816086769104","0.43076378107070923, 0.3320824205875397","0.4031476378440857, 0.5313531160354614","0.47532105445861816, 0.5276532173156738","0.42533841729164124, 0.6745752692222595","0.4804769456386566, 0.6670464873313904","0.3758130371570587, 0.239642933011055","0.38875094056129456, 0.27546530961990356","0.44211268424987793, 0.8119012713432312","0.4916442334651947, 0.8057659864425659","0.4732954502105713, 0.2273360788822174","0.462, 0.299","0.439, 0.530",-84.35223650261297,Forward
6.439773106439773,75.39741055451972,22.83464642420367,45.5872654172403,99.11428095800402,167.68208799240787,169.3985426015309,181.32769669387312,177.66290034499767,"0.41778430342674255, 0.29892876744270325","0.5071805119514465, 0.2990456223487854","0.3321759104728699, 0.32275062799453735","0.4329099655151367, 0.3299981355667114","0.40311017632484436, 0.530441403388977","0.47507086396217346, 0.527092695236206","0.42534518241882324, 0.6746236085891724","0.48055392503738403, 0.6670254468917847","0.37562263011932373, 0.2423848807811737","0.3891809284687042, 0.27201810479164124","0.4418662488460541, 0.8128646612167358","0.4918918013572693, 0.8062227964401245","0.47354835271835327, 0.2270839512348175","0.462, 0.299","0.439, 0.529",-84.18724024046668,Forward
