Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.0697364030697365,308.1848206680621,38.52777893782871,143.38808297300358,57.28348494079864,131.28305158654172,159.8776293310631,224.1480529157961,188.7603331702862,"0.5988987684249878, 0.4849610924720764","0.494356632232666, 0.4408000111579895","0.5304366946220398, 0.47268110513687134","0.42516249418258667, 0.4926793575286865","0.5105723738670349, 0.6513628363609314","0.44544893503189087, 0.6387728452682495","0.5598245859146118, 0.7812823057174683","0.46223217248916626, 0.7821393609046936","0.4526430070400238, 0.40114641189575195","0.42175331711769104, 0.41554194688796997","0.4970603585243225, 0.920296847820282","0.4551202654838562, 0.9444482922554016","0.5967938303947449, 0.42709970474243164",0.5988987684249878,0.4849610924720764,0.494356632232666,0.4408000111579895,0.5105723738670349,0.6513628363609314,0.44544893503189087,0.6387728452682495,0.5466277003288269,0.46288055181503296,0.4780106544494629,0.6450678408145905,-69.36216274438743,Forward
3.103103103103104,293.5617599894778,45.013101129766,140.1300379844654,57.72203187799661,130.94854587069966,159.6996400277904,224.4545353192118,189.01718370689,"0.5985998511314392, 0.48500150442123413","0.4942436218261719, 0.440349280834198","0.5301445126533508, 0.4727579653263092","0.4249802529811859, 0.4925297796726227","0.5105729103088379, 0.6513856649398804","0.4454338550567627, 0.6387990713119507","0.5598716735839844, 0.7812315821647644","0.4622044563293457, 0.7821406126022339","0.45171260833740234, 0.4003179967403412","0.42163974046707153, 0.4151892066001892","0.49714764952659607, 0.9203263521194458","0.4550602436065674, 0.9440321922302246","0.5985150337219238, 0.42815861105918884",0.5985998511314392,0.48500150442123413,0.4942436218261719,0.440349280834198,0.5105729103088379,0.6513856649398804,0.4454338550567627,0.6387990713119507,0.5464217364788055,0.46267539262771606,0.4780033826828003,0.6450923681259155,-69.44065373672136,Forward
3.1364698031364697,285.48509473370075,51.19022186831653,138.21779432745225,55.65177376667641,130.70404681316407,159.37245642602676,224.70979445801444,189.51808236651533,"0.5981885194778442, 0.4856325685977936","0.4947030544281006, 0.4405001699924469","0.5298954844474792, 0.47271275520324707","0.4247934818267822, 0.49400752782821655","0.5105336904525757, 0.6508249044418335","0.44532719254493713, 0.6382964849472046","0.5598074197769165, 0.7812362909317017","0.46238359808921814, 0.7814186215400696","0.4511271119117737, 0.3996294438838959","0.42110395431518555, 0.4155465066432953","0.4971753656864166, 0.9206100702285767","0.4550221562385559, 0.944048285484314","0.5986324548721313, 0.4280635714530945",0.5981885194778442,0.4856325685977936,0.4947030544281006,0.4405001699924469,0.5105336904525757,0.6508249044418335,0.44532719254493713,0.6382964849472046,0.5464457869529724,0.46306636929512024,0.4779304414987564,0.644560694694519,-69.31813635344845,Forward
3.169836503169837,275.485027041696,56.66771062832098,139.7718010973351,53.45971587856857,130.41187962516224,158.93809878504825,225.0653502833617,190.16620161720184,"0.5977555513381958, 0.4864548146724701","0.4949522018432617, 0.4409407675266266","0.5297018885612488, 0.47264108061790466","0.42466187477111816, 0.49511653184890747","0.510374903678894, 0.6504305601119995","0.445209264755249, 0.6381357312202454","0.5595663189888, 0.7811480760574341","0.4633035659790039, 0.780988335609436","0.45086726546287537, 0.3995083272457123","0.42090409994125366, 0.4157945215702057","0.49716830253601074, 0.9209537506103516","0.4548594355583191, 0.9450162649154663","0.5968120694160461, 0.4271577298641205",0.5977555513381958,0.4864548146724701,0.4949522018432617,0.4409407675266266,0.510374903678894,0.6504305601119995,0.445209264755249,0.6381357312202454,0.5463538765907288,0.46369779109954834,0.47779208421707153,0.6442831456661224,-69.21002359655978,Forward
3.2032032032032034,263.6953479143462,61.65518102481112,141.35387317184995,53.79346694911757,130.2362241971936,158.44729646260612,225.29017278645617,190.9918638487173,"0.5976401567459106, 0.48830023407936096","0.4950558543205261, 0.4414348006248474","0.5296880602836609, 0.47313910722732544","0.42412710189819336, 0.49514469504356384","0.5102404952049255, 0.6504409313201904","0.44518882036209106, 0.638363242149353","0.5591525435447693, 0.7811702489852905","0.46494731307029724, 0.7815152406692505","0.4505736827850342, 0.39979588985443115","0.4213286340236664, 0.4160333275794983","0.49722757935523987, 0.9210549592971802","0.45463132858276367, 0.9470308423042297","0.5936493277549744, 0.4249073565006256",0.5976401567459106,0.48830023407936096,0.4950558543205261,0.4414348006248474,0.5102404952049255,0.6504409313201904,0.44518882036209106,0.638363242149353,0.5463480055332184,0.4648675173521042,0.4777146577835083,0.6444020867347717,-69.07890155720162,Forward
3.2365699032365702,250.11067688609543,65.89803212409987,142.9106859545534,53.96071156331352,130.09960760013027,157.86274269993075,225.36068626989564,192.10969672967047,"0.5974939465522766, 0.48914819955825806","0.4951302409172058, 0.44167351722717285","0.5290557742118835, 0.47346630692481995","0.42391103506088257, 0.4963896870613098","0.5100433826446533, 0.6505511999130249","0.4451443552970886, 0.638898491859436","0.5590240955352783, 0.7812100648880005","0.4660817086696625, 0.7828975915908813","0.4501711428165436, 0.4000294804573059","0.4216347336769104, 0.41607874631881714","0.4973018765449524, 0.9209675788879395","0.45442599058151245, 0.950206458568573","0.5927497148513794, 0.4233437180519104",0.5974939465522766,0.48914819955825806,0.4951302409172058,0.44167351722717285,0.5100433826446533,0.6505511999130249,0.4451443552970886,0.638898491859436,0.5463120937347412,0.46541085839271545,0.47759386897087097,0.6447248458862305,-69.03174531277512,Forward
3.2699366032699366,235.40836188498005,69.57041799363724,144.45413785530346,55.0202419890346,130.06241564051666,157.20152254791734,225.3125795080439,193.3816985762103,"0.5974916219711304, 0.48910126090049744","0.4953194260597229, 0.4416864812374115","0.5305196046829224, 0.47783246636390686","0.424041211605072, 0.49697190523147583","0.5092405080795288, 0.6507325172424316","0.44517093896865845, 0.6402889490127563","0.5578540563583374, 0.7811371088027954","0.468097060918808, 0.7861393690109253","0.4587036967277527, 0.40839776396751404","0.4228435158729553, 0.42724066972732544","0.4970226287841797, 0.920153796672821","0.45444759726524353, 0.9527271389961243","0.6041139364242554, 0.4339056611061096",0.5974916219711304,0.48910126090049744,0.4953194260597229,0.4416864812374115,0.5092405080795288,0.6507325172424316,0.44517093896865845,0.6402889490127563,0.5464055240154266,0.46539387106895447,0.47720572352409363,0.645510733127594,-68.98352899055112,Forward
3.3033033033033035,219.74556279789635,72.80702941300443,146.57806230020276,56.41734372703725,130.09270724151978,156.51422964114312,225.07197898877016,194.69595434792905,"0.5974447131156921, 0.4890553057193756","0.49532371759414673, 0.44168657064437866","0.5305261015892029, 0.48043641448020935","0.42379456758499146, 0.49831733107566833","0.5079337358474731, 0.6516207456588745","0.44525855779647827, 0.6412726640701294","0.5575991868972778, 0.780789315700531","0.4679481089115143, 0.7867518067359924","0.4603756070137024, 0.4104953706264496","0.42301827669143677, 0.4289146959781647","0.4969358444213867, 0.9201368093490601","0.4540749192237854, 0.954327404499054","0.6096296310424805, 0.4362552762031555",0.5974447131156921,0.4890553057193756,0.49532371759414673,0.44168657064437866,0.5079337358474731,0.6516207456588745,0.44525855779647827,0.6412726640701294,0.5463842153549194,0.46537093818187714,0.4765961468219757,0.646446704864502,-68.92293286750322,Forward
3.3366700033366703,203.4388163108686,74.84134647322021,148.66538051268327,57.529229246140574,130.2661394376021,155.7666299265841,224.7337518838957,196.0932766041635,"0.597283124923706, 0.4901629388332367","0.49533599615097046, 0.44220227003097534","0.530741274356842, 0.4836738705635071","0.4238503575325012, 0.5007244348526001","0.5076874494552612, 0.6513188481330872","0.4460630416870117, 0.6412433385848999","0.5545050501823425, 0.7793573141098022","0.468082994222641, 0.7863123416900635","0.4635790288448334, 0.4201011657714844","0.4230990409851074, 0.43639951944351196","0.49629196524620056, 0.9201477766036987","0.45397600531578064, 0.9539965391159058","0.6105519533157349, 0.43698033690452576",0.597283124923706,0.4901629388332367,0.49533599615097046,0.44220227003097534,0.5076874494552612,0.6513188481330872,0.4460630416870117,0.6412433385848999,0.5463095605373383,0.466182604432106,0.4768752455711365,0.6462810933589935,-68.91659080414534,Forward
3.3700367033700367,186.6093071123528,76.12593161199216,150.78353010708392,59.30117530604815,130.58173788014145,154.9541854476556,224.2788088196045,197.59947997536744,"0.5970653295516968, 0.49037522077560425","0.49542731046676636, 0.44269195199012756","0.5309480428695679, 0.48475366830825806","0.42452892661094666, 0.5009368658065796","0.507457435131073, 0.6511175632476807","0.4466775953769684, 0.6411817669868469","0.5531257390975952, 0.7776707410812378","0.46830305457115173, 0.7857999205589294","0.46486061811447144, 0.4231855273246765","0.4231913685798645, 0.43950945138931274","0.4962138235569, 0.9201222658157349","0.45404052734375, 0.9537101984024048","0.6113527417182922, 0.4378425180912018",0.5970653295516968,0.49037522077560425,0.49542731046676636,0.44269195199012756,0.507457435131073,0.6511175632476807,0.4466775953769684,0.6411817669868469,0.5462463200092316,0.4665335863828659,0.4770675152540207,0.6461496651172638,-68.93590097501104,Forward
3.4034034034034035,169.48922120580846,76.7881912572801,153.03151347222106,61.264926715877685,131.04509716279597,154.08907084172228,223.73298833598315,199.1220295593425,"0.5928295254707336, 0.490344762802124","0.49588117003440857, 0.447864830493927","0.5308564901351929, 0.48976626992225647","0.4389530122280121, 0.4978756308555603","0.5065847635269165, 0.6509323716163635","0.4495622217655182, 0.6415297985076904","0.552852213382721, 0.7752564549446106","0.4705476760864258, 0.7858283519744873","0.46504029631614685, 0.4327005445957184","0.43445485830307007, 0.45448440313339233","0.4959545135498047, 0.9198683500289917","0.45461034774780273, 0.9551569819450378","0.6104297637939453, 0.4476642608642578",0.5928295254707336,0.490344762802124,0.49588117003440857,0.447864830493927,0.5065847635269165,0.6509323716163635,0.4495622217655182,0.6415297985076904,0.5443553477525711,0.4691047966480255,0.47807349264621735,0.646231085062027,-69.48381096090088,Forward
3.4367701034367704,152.32560365792574,76.42669365836363,155.5052583979186,63.0018352063627,131.5596832450304,153.0483891883377,222.9479156399419,200.80703881759345,"0.5915181040763855, 0.4902932047843933","0.49717679619789124, 0.44899576902389526","0.5308347344398499, 0.4924687445163727","0.443825900554657, 0.49446168541908264","0.5061168670654297, 0.6507783532142639","0.4505888819694519, 0.6414947509765625","0.5525895357131958, 0.7735322713851929","0.47115880250930786, 0.7857516407966614","0.465447336435318, 0.4359535276889801","0.4377642571926117, 0.4594060778617859","0.4958280920982361, 0.919777512550354","0.4551890790462494, 0.9548772573471069","0.6100658178329468, 0.44864925742149353",0.5915181040763855,0.4902932047843933,0.49717679619789124,0.44899576902389526,0.5061168670654297,0.6507783532142639,0.4505888819694519,0.6414947509765625,0.5443474501371384,0.4696444869041443,0.4783528745174408,0.6461365520954132,-69.49803578419787,Forward
3.4701368034701368,135.44199261634657,75.10617400686542,158.2540109354326,64.58151813569161,132.2636806414382,152.00712315653317,222.08085730486783,202.4717942907104,"0.5909897685050964, 0.4921557307243347","0.49720078706741333, 0.4509791433811188","0.542233407497406, 0.5055322647094727","0.4406684339046478, 0.45273590087890625","0.5058422088623047, 0.6521991491317749","0.4504166543483734, 0.6450909376144409","0.5524725317955017, 0.7735985517501831","0.4800442159175873, 0.7853009104728699","0.4700530171394348, 0.45249977707862854","0.40944403409957886, 0.3973621129989624","0.49531489610671997, 0.9191061854362488","0.4553128182888031, 0.95484459400177","0.6031435132026672, 0.446949303150177",0.5909897685050964,0.4921557307243347,0.49720078706741333,0.4509791433811188,0.5058422088623047,0.6521991491317749,0.4504166543483734,0.6450909376144409,0.5440952777862549,0.47156743705272675,0.47812943160533905,0.6486450433731079,-69.56837672908739,Forward
3.503503503503504,119.55074045549884,73.4778000343919,161.6739865546088,66.99381772329531,133.13988913642797,150.99137802584852,221.4709636613798,204.1749436298012,"0.5906280279159546, 0.49458104372024536","0.49724921584129333, 0.45192962884902954","0.5458728671073914, 0.5090141892433167","0.4352457523345947, 0.4454699456691742","0.5058559775352478, 0.6536175012588501","0.4502890706062317, 0.6467877626419067","0.5525050163269043, 0.773663341999054","0.48225218057632446, 0.7845460176467896","0.47149044275283813, 0.4556322991847992","0.40089303255081177, 0.3907398581504822","0.4951828122138977, 0.918952465057373","0.4556432366371155, 0.951525092124939","0.5974622964859009, 0.4448234438896179",0.5906280279159546,0.49458104372024536,0.49724921584129333,0.45192962884902954,0.5058559775352478,0.6536175012588501,0.4502890706062317,0.6467877626419067,0.543938621878624,0.47325533628463745,0.47807252407073975,0.6502026319503784,-69.58293765847877,Forward
3.5368702035368704,104.1000197311276,71.4439596590448,164.8700270604654,69.8807357204578,134.10113577208125,150.07051424958982,220.8043470558916,205.7995192851424,"0.5802960395812988, 0.49432796239852905","0.5023854374885559, 0.45691680908203125","0.5493534803390503, 0.5120410919189453","0.43644896149635315, 0.4484143853187561","0.5037213563919067, 0.6535619497299194","0.4509757459163666, 0.6465190052986145","0.5520553588867188, 0.773594856262207","0.4893608093261719, 0.7776477932929993","0.4784817099571228, 0.4776860773563385","0.471757173538208, 0.45254939794540405","0.49523860216140747, 0.9183496236801147","0.4591885209083557, 0.9434695243835449","0.5953390002250671, 0.4494498372077942",0.5802960395812988,0.49432796239852905,0.5023854374885559,0.45691680908203125,0.5037213563919067,0.6535619497299194,0.4509757459163666,0.6465190052986145,0.5413407385349274,0.47562238574028015,0.47734855115413666,0.650040477514267,-69.85243700396687,Forward
3.5702369035702373,88.83705265683255,68.77065468638447,167.40489800849622,72.46502736909387,134.95258985819302,149.22701014379538,220.1991626211233,207.40832188978104,"0.5772626399993896, 0.4942072927951813","0.5033823847770691, 0.4578852653503418","0.5517083406448364, 0.5141226649284363","0.4362097382545471, 0.4423584043979645","0.502660870552063, 0.6530711650848389","0.45097365975379944, 0.6464778184890747","0.5509921908378601, 0.7730685472488403","0.4905356764793396, 0.7757672071456909","0.48096585273742676, 0.48371434211730957","0.46371278166770935, 0.42865410447120667","0.4953336715698242, 0.9177730679512024","0.4614843428134918, 0.9419085383415222","0.5938093066215515, 0.4492960572242737",0.5772626399993896,0.4942072927951813,0.5033823847770691,0.4578852653503418,0.502660870552063,0.6530711650848389,0.45097365975379944,0.6464778184890747,0.5403225123882294,0.47604627907276154,0.4768172651529312,0.6497744917869568,-69.92043510582593,Forward
3.603603603603604,74.04584057518215,65.75240377936173,169.67542750859334,75.43554532525498,135.8834061729318,148.47576035470328,219.4862692341013,208.87828226329935,"0.5704820156097412, 0.48932042717933655","0.5030088424682617, 0.46630606055259705","0.5294588208198547, 0.5147098302841187","0.48503413796424866, 0.5086816549301147","0.5009212493896484, 0.6577276587486267","0.45258665084838867, 0.6543374061584473","0.5500682592391968, 0.7735008001327515","0.49825793504714966, 0.778179943561554","0.4797214865684509, 0.5195640325546265","0.5549658536911011, 0.5257228016853333","0.49534863233566284, 0.9161105155944824","0.46132129430770874, 0.9422240257263184","0.5942682027816772, 0.46380019187927246",0.5704820156097412,0.48932042717933655,0.5030088424682617,0.46630606055259705,0.5009212493896484,0.6577276587486267,0.45258665084838867,0.6543374061584473,0.5367454290390015,0.4778132438659668,0.47675395011901855,0.656032532453537,-71.39593925999175,Forward
3.6369703036369705,59.90588208745216,62.30314516893094,171.41463285262373,78.73429341616914,136.90262993714742,147.92098903922624,218.63185081924595,210.2331340066696,"0.5723701119422913, 0.48550406098365784","0.5027734637260437, 0.46888986229896545","0.5311134457588196, 0.5187700986862183","0.48495912551879883, 0.5164485573768616","0.499593585729599, 0.6602783799171448","0.45362988114356995, 0.6574217081069946","0.5494173169136047, 0.7736538648605347","0.5015608072280884, 0.7804938554763794","0.4787248969078064, 0.5211491584777832","0.5562433004379272, 0.5335246324539185","0.4954668879508972, 0.9140983819961548","0.46150684356689453, 0.9440809488296509","0.5968727469444275, 0.4657301902770996",0.5723701119422913,0.48550406098365784,0.5027734637260437,0.46888986229896545,0.499593585729599,0.6602783799171448,0.45362988114356995,0.6574217081069946,0.5375717878341675,0.47719696164131165,0.4766117334365845,0.6588500440120697,-71.4490184711854,Forward
3.670337003670337,46.81634143938732,58.68942434605762,172.87648537482656,82.97477916517896,138.09556109222095,147.5472740702782,217.5776930054925,211.3374595774144,"0.5741846561431885, 0.49158039689064026","0.5020473599433899, 0.47109800577163696","0.5349472165107727, 0.5655730962753296","0.47807374596595764, 0.5412408709526062","0.5017122030258179, 0.6596675515174866","0.45775771141052246, 0.656342625617981","0.5457050204277039, 0.7749351263046265","0.5080551505088806, 0.7804893255233765","0.4845583438873291, 0.5671433210372925","0.5431583523750305, 0.5540818572044373","0.4951540529727936, 0.9138203859329224","0.464332640171051, 0.9443022012710571","0.5982134938240051, 0.47011518478393555",0.5741846561431885,0.49158039689064026,0.5020473599433899,0.47109800577163696,0.5017122030258179,0.6596675515174866,0.45775771141052246,0.656342625617981,0.5381160080432892,0.4813392013311386,0.47973495721817017,0.6580050885677338,-71.71333336080039,Forward
3.703703703703704,35.04236921396973,55.03816683491469,174.92398579817555,90.93433136021034,139.34817989326731,147.42803970784155,216.46335895298023,212.2080034166372,"0.5752723813056946, 0.49485936760902405","0.5018967986106873, 0.4705142378807068","0.5346779823303223, 0.564055860042572","0.47398391366004944, 0.5502230525016785","0.5024229884147644, 0.6593970656394958","0.4585017263889313, 0.6553300619125366","0.5438245534896851, 0.775810956954956","0.5076297521591187, 0.7799489498138428","0.4860475957393646, 0.5679400563240051","0.5422371029853821, 0.5564684271812439","0.4951469898223877, 0.9139516949653625","0.4642453193664551, 0.9444190859794617","0.5992379784584045, 0.47054654359817505",0.5752723813056946,0.49485936760902405,0.5018967986106873,0.4705142378807068,0.5024229884147644,0.6593970656394958,0.4585017263889313,0.6553300619125366,0.5385845899581909,0.4826868027448654,0.48046235740184784,0.6573635637760162,-71.5955677854817,Forward
3.737070403737071,24.776258865324184,51.09517830030317,176.72992220009215,99.02431800252346,140.55040676731832,147.33701205195587,215.42246965117192,212.86754136486888,"0.5758591890335083, 0.494914710521698","0.5024704933166504, 0.47202497720718384","0.5546444654464722, 0.5695090293884277","0.4753093719482422, 0.5565347075462341","0.505715548992157, 0.6532209515571594","0.4606594443321228, 0.6541873216629028","0.5380918979644775, 0.7762441635131836","0.5107940435409546, 0.7796931862831116","0.5527118444442749, 0.5939428210258484","0.5394774675369263, 0.5744425058364868","0.49480777978897095, 0.9140602946281433","0.46526414155960083, 0.9420260190963745","0.6002557277679443, 0.46952372789382935",0.5758591890335083,0.494914710521698,0.5024704933166504,0.47202497720718384,0.505715548992157,0.6532209515571594,0.4606594443321228,0.6541873216629028,0.5391648411750793,0.4834698438644409,0.4831874966621399,0.6537041366100311,-71.79782621466236,Forward
3.770437103770437,16.03055202874916,46.86405731451476,177.01072563136148,106.75677140415571,141.7378320641945,147.1312639198628,214.42108144737196,213.35332361499957,"0.5759842991828918, 0.4947585463523865","0.5025696754455566, 0.47333985567092896","0.5601211786270142, 0.5688170790672302","0.4756860136985779, 0.5592683553695679","0.5058276057243347, 0.6505578756332397","0.46079617738723755, 0.6531788110733032","0.5358839631080627, 0.7762575149536133","0.5113780498504639, 0.7777762413024902","0.5584182143211365, 0.5945695042610168","0.539839506149292, 0.5768445730209351","0.4948042929172516, 0.9142431020736694","0.46548599004745483, 0.9397546052932739","0.6009320616722107, 0.46980389952659607",0.5759842991828918,0.4947585463523865,0.5025696754455566,0.47333985567092896,0.5058276057243347,0.6505578756332397,0.46079617738723755,0.6531788110733032,0.5392769873142242,0.4840492010116577,0.48331189155578613,0.6518683433532715,-71.55725245048454,Forward
3.803803803803804,8.905090668808292,42.34449694312566,176.8377938757891,113.17181554456184,142.9440216568242,146.95326540564548,213.3406603650596,213.6643494873485,"0.571866512298584, 0.49667447805404663","0.502928614616394, 0.4817203879356384","0.5724174380302429, 0.5718741416931152","0.4731499254703522, 0.5671434998512268","0.5056736469268799, 0.6484774351119995","0.4621148705482483, 0.652929961681366","0.5295408964157104, 0.7752407789230347","0.5103618502616882, 0.7768052816390991","0.5749136805534363, 0.6172404289245605","0.5289307832717896, 0.6083387136459351","0.48754748702049255, 0.9120792150497437","0.47133582830429077, 0.9378480911254883","0.6009947061538696, 0.47344499826431274",0.571866512298584,0.49667447805404663,0.502928614616394,0.4817203879356384,0.5056736469268799,0.6484774351119995,0.4621148705482483,0.652929961681366,0.537397563457489,0.48919743299484253,0.4838942587375641,0.6507036983966827,-71.67115584401674,Forward
3.8371705038371706,3.796805193505536,37.46912827549166,177.43757170356784,118.59048498414654,144.12653893796298,146.84157336193869,212.21036569840692,213.77355501078875,"0.570188581943512, 0.49781912565231323","0.503348171710968, 0.4836704730987549","0.5744509100914001, 0.5723621845245361","0.4720454812049866, 0.5678815245628357","0.5055291056632996, 0.6476873159408569","0.4626030921936035, 0.6528106927871704","0.5288024544715881, 0.7744638919830322","0.5097307562828064, 0.7762852907180786","0.5760674476623535, 0.6183779239654541","0.5254610180854797, 0.6100286245346069","0.4858599305152893, 0.9109809994697571","0.47317415475845337, 0.9370743632316589","0.6009894609451294, 0.474658340215683",0.570188581943512,0.49781912565231323,0.503348171710968,0.4836704730987549,0.5055291056632996,0.6476873159408569,0.4626030921936035,0.6528106927871704,0.53676837682724,0.49074479937553406,0.48406609892845154,0.6502490043640137,-71.71576851173322,Forward
3.8705372038705375,1.161479093602376,32.32780901363023,177.46452555467948,122.4146867528409,145.2325207343345,146.7932436563692,211.13543960034855,213.73245529005945,"0.562057375907898, 0.4946802258491516","0.5042824745178223, 0.4858127236366272","0.5753123164176941, 0.5660521984100342","0.4878575801849365, 0.5823655724525452","0.5049108862876892, 0.6463392972946167","0.4638140797615051, 0.6525818109512329","0.5295289754867554, 0.7743164896965027","0.512910008430481, 0.7764026522636414","0.598930835723877, 0.6314639449119568","0.5427759885787964, 0.6302548050880432","0.4866131842136383, 0.9091383814811707","0.4760865569114685, 0.9353786706924438","0.5997105836868286, 0.473943293094635",0.562057375907898,0.4946802258491516,0.5042824745178223,0.4858127236366272,0.5049108862876892,0.6463392972946167,0.4638140797615051,0.6525818109512329,0.5331699252128601,0.4902464747428894,0.48436248302459717,0.6494605541229248,-72.95695868498197,Forward
3.903903903903904,1.080743289551417,27.55731313662978,176.16091317132555,124.47628524873276,146.1754762144663,146.8492982857971,210.15607090728105,213.5286038392525,"0.5600379705429077, 0.49179571866989136","0.504930317401886, 0.48673659563064575","0.5753587484359741, 0.5631303191184998","0.4911840558052063, 0.5844854116439819","0.5037930011749268, 0.6453663110733032","0.464089572429657, 0.6524120569229126","0.5295166373252869, 0.7735164761543274","0.512992799282074, 0.7769071459770203","0.6011814475059509, 0.6312367916107178","0.5462285876274109, 0.6318817734718323","0.48709791898727417, 0.9075189828872681","0.47582969069480896, 0.9347347021102905","0.5986689925193787, 0.47345131635665894",0.5600379705429077,0.49179571866989136,0.504930317401886,0.48673659563064575,0.5037930011749268,0.6453663110733032,0.464089572429657,0.6524120569229126,0.5324841439723969,0.48926615715026855,0.48394128680229187,0.6488891839981079,-73.08499236780081,Forward
3.937270603937271,3.522489282411609,22.08595568830642,173.79257099548713,125.170413109289,147.09280488640564,146.98126147292197,209.1630111871632,213.1076797858669,"0.5482510924339294, 0.48109808564186096","0.5084949135780334, 0.48503533005714417","0.5719509720802307, 0.5613918900489807","0.49193745851516724, 0.5844061374664307","0.49588125944137573, 0.6442857980728149","0.4670464098453522, 0.652302086353302","0.5253522992134094, 0.7704163193702698","0.5148962736129761, 0.7778699994087219","0.5963698625564575, 0.617304265499115","0.5589051842689514, 0.6296194195747375","0.4866946339607239, 0.9075790643692017","0.47973155975341797, 0.9334621429443359","0.5958744883537292, 0.4728739857673645",0.5482510924339294,0.48109808564186096,0.5084949135780334,0.48503533005714417,0.49588125944137573,0.6442857980728149,0.4670464098453522,0.652302086353302,0.5283730030059814,0.48306670784950256,0.48146383464336395,0.6482939422130585,-74.15038451683672,Forward
3.9706373039706375,8.818138332939998,16.364745682989877,170.70475422935218,124.69277883927384,148.06290246150678,147.2019071260994,208.0337424603572,212.42199450973203,"0.5460662841796875, 0.48012909293174744","0.5091363191604614, 0.48381224274635315","0.5700086951255798, 0.5601319074630737","0.4914996027946472, 0.5829497575759888","0.49392256140708923, 0.6446170806884766","0.46873798966407776, 0.6525697708129883","0.5224526524543762, 0.7700778245925903","0.5158448219299316, 0.7778939008712769","0.596439778804779, 0.6160907745361328","0.558214545249939, 0.6291607618331909","0.48677268624305725, 0.9076735377311707","0.47933831810951233, 0.9295111894607544","0.5949844121932983, 0.47344762086868286",0.5460662841796875,0.48012909293174744,0.5091363191604614,0.48381224274635315,0.49392256140708923,0.6446170806884766,0.46873798966407776,0.6525697708129883,0.5276013016700745,0.4819706678390503,0.4813302755355835,0.6485934257507324,-74.48006251293981,Forward
4.004004004004004,17.073990228107302,9.908387718695588,166.76464789753535,122.94750223073868,148.99945682815556,147.59793383056572,206.84950012968625,211.48487592791005,"0.5224679708480835, 0.47059789299964905","0.5153988599777222, 0.4830661416053772","0.5540390610694885, 0.5539783239364624","0.515897810459137, 0.5784956216812134","0.4867551326751709, 0.6441288590431213","0.4780830442905426, 0.6530267596244812","0.5213435292243958, 0.768057107925415","0.5166337490081787, 0.7779115438461304","0.5889188051223755, 0.608426570892334","0.573085367679596, 0.6236357092857361","0.4874918460845947, 0.9060715436935425","0.4807665944099426, 0.9295042753219604","0.5908212661743164, 0.47303852438926697",0.5224679708480835,0.47059789299964905,0.5153988599777222,0.4830661416053772,0.4867551326751709,0.6441288590431213,0.4780830442905426,0.6530267596244812,0.5189334154129028,0.4768320173025131,0.48241908848285675,0.6485778093338013,-77.99724483886409,Forward
4.037370704037371,16.978103592339664,2.46107589128962,161.85914446496295,118.82113284924831,149.9013626323107,148.11557916232485,205.56605917756735,210.2899310854467,"0.5175041556358337, 0.470267117023468","0.5182324647903442, 0.4826046824455261","0.5432627201080322, 0.5539417266845703","0.5360713005065918, 0.5766061544418335","0.48312386870384216, 0.6436929106712341","0.4815499782562256, 0.6533138155937195","0.5214482545852661, 0.7666538953781128","0.5173916220664978, 0.7779598236083984","0.5847386121749878, 0.6068577766418457","0.5791505575180054, 0.6199159622192383","0.48916760087013245, 0.9041706919670105","0.4800485670566559, 0.927460789680481","0.5883291959762573, 0.47274455428123474",0.5175041556358337,0.470267117023468,0.5182324647903442,0.4826046824455261,0.48312386870384216,0.6436929106712341,0.4815499782562256,0.6533138155937195,0.517868310213089,0.47643589973449707,0.4823369234800339,0.6485033631324768,-78.3325944952962,Forward
4.070737404070738,16.662692207649183,-3.4786055853102678,154.98917869630384,116.51947897973788,150.73927316663435,148.57669900108183,204.23822460181404,209.15280253935745,"0.5047038793563843, 0.45413103699684143","0.5271516442298889, 0.4847944378852844","0.497181236743927, 0.554378092288971","0.5384811162948608, 0.5839988589286804","0.4603760242462158, 0.6432081460952759","0.48794692754745483, 0.653497576713562","0.49969109892845154, 0.7669392228126526","0.5186063647270203, 0.7785791754722595","0.537718653678894, 0.6046860218048096","0.584952712059021, 0.6261346340179443","0.48495906591415405, 0.9041802287101746","0.4835878014564514, 0.9228724241256714","0.5864297747612, 0.4748964309692383",0.5047038793563843,0.45413103699684143,0.5271516442298889,0.4847944378852844,0.4603760242462158,0.6432081460952759,0.48794692754745483,0.653497576713562,0.5159277617931366,0.4694627374410629,0.4741614758968353,0.648352861404419,-76.8583061939812,Forward
