Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,54.21641703657984,59.59608503261505,169.71148435816235,130.33427125992128,187.28911235447384,209.38001745618664,190.25871649155383,208.84216902101156,"0.5038818120956421, 0.3550865650177002","0.4684293270111084, 0.3618781864643097","0.527206301689148, 0.4089624285697937","0.49022188782691956, 0.3829081356525421","0.5457338690757751, 0.4929233193397522","0.5201503038406372, 0.4929984211921692","0.561764657497406, 0.6036785840988159","0.5039350986480713, 0.5968305468559265","0.5407702922821045, 0.448953241109848","0.5108004212379456, 0.3638615012168884","0.5580021142959595, 0.7112078070640564","0.4354538321495056, 0.6852215528488159","0.4692269265651703, 0.3120512366294861","0.486, 0.358","0.533, 0.493",-109.18333636310655,Forward
3.903903903903904,58.68439724679011,61.90380075258655,173.00661342618614,135.99363526445262,186.7454330980948,208.30614218417725,190.47627512599044,210.09950469321296,"0.5114491581916809, 0.3500317931175232","0.46682748198509216, 0.36199846863746643","0.5309768915176392, 0.3839055895805359","0.47731560468673706, 0.3861650824546814","0.5476206541061401, 0.49327778816223145","0.519781231880188, 0.4936930537223816","0.56489098072052, 0.6032841801643372","0.5050047636032104, 0.5955588817596436","0.5401528477668762, 0.3978433609008789","0.49888673424720764, 0.36440199613571167","0.5579708814620972, 0.7111294269561768","0.4351103901863098, 0.6849786043167114","0.47278958559036255, 0.312285840511322","0.489, 0.356","0.534, 0.493",-107.9607159974602,Forward
3.937270603937271,62.340221307778805,65.3420310812378,178.74350023936083,141.70727678422557,186.1211649813516,206.9919965089184,190.73861439861295,211.4439213778416,"0.5180169343948364, 0.35018742084503174","0.466207891702652, 0.36117714643478394","0.533848762512207, 0.38484838604927063","0.4674989581108093, 0.3852362334728241","0.5479393005371094, 0.49322667717933655","0.5182172656059265, 0.4936639368534088","0.5645921230316162, 0.6024175882339478","0.502144992351532, 0.5990942120552063","0.5404638051986694, 0.40296512842178345","0.4886924624443054, 0.3570187985897064","0.5578697919845581, 0.7111278772354126","0.42809557914733887, 0.6888478994369507","0.481143057346344, 0.30958640575408936","0.492, 0.356","0.533, 0.493",-106.56062336904783,Forward
3.9706373039706375,65.0801029750033,74.54123438052297,183.46099373295215,152.7792501795197,185.5743626594844,205.71360553328603,190.9280410359264,212.90088547832596,"0.5169541835784912, 0.3486540615558624","0.46774396300315857, 0.36185306310653687","0.5635069012641907, 0.33644649386405945","0.48036623001098633, 0.36393773555755615","0.5484678149223328, 0.4933808743953705","0.5176382660865784, 0.4940076470375061","0.5646318793296814, 0.6024545431137085","0.5012596845626831, 0.6013417840003967","0.576959490776062, 0.31793442368507385","0.50458824634552, 0.33653783798217773","0.5578703284263611, 0.7111182808876038","0.426448255777359, 0.6893216371536255","0.47898444533348083, 0.3107324242591858","0.492, 0.355","0.533, 0.494",-106.38425110198072,Forward
4.004004004004004,66.94263951976929,82.73324281222246,187.81896702022152,162.38362875890508,185.1119047729649,204.3777511567814,191.03817054615436,214.4673752495772,"0.5049340724945068, 0.34629562497138977","0.48075470328330994, 0.35529273748397827","0.5582415461540222, 0.3306393027305603","0.5284488201141357, 0.3177977204322815","0.5486810803413391, 0.49307531118392944","0.5204052329063416, 0.49379825592041016","0.5650627613067627, 0.6011494398117065","0.5039515495300293, 0.601021409034729","0.5722562074661255, 0.3046775460243225","0.5676456093788147, 0.28568679094314575","0.5578691959381104, 0.7108862400054932","0.4263482689857483, 0.6894065141677856","0.4929942190647125, 0.299678772687912","0.493, 0.351","0.535, 0.493",-106.29524599189612,Forward
4.037370704037371,68.0759918205237,89.36323554108766,192.6367153836666,169.90039616048546,184.6759859630171,203.00660265823632,191.1134855491157,216.0771925920307,"0.51837557554245, 0.34318241477012634","0.47837987542152405, 0.35694679617881775","0.5628415942192078, 0.3284154534339905","0.500580906867981, 0.3482236862182617","0.5505593419075012, 0.4938122630119324","0.5196861624717712, 0.49392589926719666","0.5678650140762329, 0.6012184023857117","0.5066219568252563, 0.6008754968643188","0.556125819683075, 0.3142969012260437","0.5105470418930054, 0.3204290568828583","0.5579591989517212, 0.7106698751449585","0.42646488547325134, 0.6886259317398071","0.48651137948036194, 0.30408018827438354","0.498, 0.350","0.535, 0.494",-104.33356316028203,Forward
4.070737404070738,67.80674165716215,94.80984012199086,204.10602947363685,176.58472374651885,184.26472905930405,201.5508606998397,191.15139407864584,217.687865548048,"0.5222764015197754, 0.3425918221473694","0.47540345788002014, 0.3563918173313141","0.5557032823562622, 0.34288787841796875","0.4771457612514496, 0.3530244529247284","0.55047208070755, 0.4898129105567932","0.5190943479537964, 0.4897124171257019","0.5680275559425354, 0.6005606055259705","0.5080378651618958, 0.6000789403915405","0.5425841212272644, 0.3248162865638733","0.4884515702724457, 0.35966092348098755","0.5579674243927002, 0.7105910181999207","0.4265715181827545, 0.6867032051086426","0.4822041094303131, 0.30854424834251404","0.499, 0.349","0.535, 0.490",-104.3723497095179,Forward
4.104104104104104,67.52126875016101,99.53943336273468,202.86081801989195,182.5529982534892,183.97891377478737,200.17518221680143,191.05433220259923,219.23738459149843,"0.5242099761962891, 0.3413986563682556","0.47343188524246216, 0.35129934549331665","0.5569804310798645, 0.3290584981441498","0.5022566318511963, 0.32763174176216125","0.5510240197181702, 0.4895668029785156","0.519044041633606, 0.48927783966064453","0.568652868270874, 0.6001855134963989","0.5071313977241516, 0.6000065803527832","0.5529186725616455, 0.28918126225471497","0.5374544858932495, 0.28188416361808777","0.5579978227615356, 0.7104948163032532","0.42486175894737244, 0.6864570379257202","0.4840020537376404, 0.3078756034374237","0.499, 0.346","0.535, 0.489",-104.20375765648942,Forward
4.137470804137471,66.41585417028273,102.92231722536884,215.6249311394467,186.7764100199257,183.6577520546793,198.7853685336864,190.88688478445687,220.85507055790853,"0.5197547674179077, 0.3418048918247223","0.47855591773986816, 0.3521896004676819","0.5544546842575073, 0.33168095350265503","0.5040321946144104, 0.3287661373615265","0.5509499311447144, 0.48977455496788025","0.5188496112823486, 0.48987045884132385","0.5684153437614441, 0.5997859239578247","0.5095140933990479, 0.5992602109909058","0.5501595735549927, 0.30111563205718994","0.5140040516853333, 0.3035532832145691","0.5580095052719116, 0.7102434039115906","0.42361241579055786, 0.685483992099762","0.4827011525630951, 0.30216091871261597","0.499, 0.347","0.535, 0.490",-104.05063276559665,Forward
4.170837504170838,65.63394206932406,103.79065666071826,223.29405165728025,189.5704916308704,183.17691379815884,197.5977886765128,190.67159081585675,222.39016397250356,"0.517339825630188, 0.34852686524391174","0.4797040820121765, 0.3525509238243103","0.5480954647064209, 0.3303913474082947","0.5102776885032654, 0.3237285614013672","0.5505502223968506, 0.4903029799461365","0.5185952186584473, 0.4902721345424652","0.5676750540733337, 0.5984089374542236","0.5138570070266724, 0.5983568429946899","0.54937344789505, 0.283401221036911","0.5156773328781128, 0.2854215204715729","0.5580180287361145, 0.7099669575691223","0.42379313707351685, 0.6848534941673279","0.49485906958580017, 0.30395543575286865","0.499, 0.351","0.535, 0.490",-104.4651414670298,Forward
4.2042042042042045,64.10961218215839,105.39061045642332,224.17879044426533,192.27880029499192,182.84902250938148,196.37911472631976,190.36714488356415,223.87456036345264,"0.5162262916564941, 0.33759304881095886","0.4784489572048187, 0.33520010113716125","0.5284143090248108, 0.32047271728515625","0.5283680558204651, 0.30309534072875977","0.548897385597229, 0.4885423183441162","0.5177183151245117, 0.48946768045425415","0.5651098489761353, 0.5960361957550049","0.5144330263137817, 0.5977846384048462","0.5177799463272095, 0.2706865072250366","0.5386252403259277, 0.24945934116840363","0.5581957101821899, 0.7091401815414429","0.4234521985054016, 0.6847895979881287","0.4966617524623871, 0.29187512397766113","0.497, 0.336","0.533, 0.489",-103.26270280467652,Forward
4.237570904237571,62.9651711630531,107.1827066810541,216.7152864974288,194.17076480388695,182.68400533393785,195.2001405841344,189.95347657548552,225.2303742698883,"0.5163079500198364, 0.328728586435318","0.4800644516944885, 0.33595818281173706","0.5289590954780579, 0.2991236448287964","0.5198547840118408, 0.30730172991752625","0.5476601719856262, 0.4861082434654236","0.5177930593490601, 0.48805707693099976","0.5643877983093262, 0.5913392901420593","0.5170310139656067, 0.5945056676864624","0.5037470459938049, 0.263223797082901","0.506379246711731, 0.2605120539665222","0.5593732595443726, 0.7066750526428223","0.4234400689601898, 0.6842296719551086","0.5038472414016724, 0.2779998183250427","0.498, 0.332","0.533, 0.487",-102.58310284768656,Forward
4.270937604270938,60.87533323612847,108.68917238244052,210.30539321247096,193.10843233160764,182.718682670879,193.89984795349983,189.462275643093,226.4106141574703,"0.5162538290023804, 0.32690295577049255","0.481762170791626, 0.3197776973247528","0.5301303267478943, 0.390597403049469","0.5159767866134644, 0.29665783047676086","0.5474280118942261, 0.4839213788509369","0.5176694393157959, 0.48544183373451233","0.5625349283218384, 0.5867086052894592","0.519262433052063, 0.590640664100647","0.5238751173019409, 0.4631465971469879","0.5117098093032837, 0.25754842162132263","0.5597583055496216, 0.7044023275375366","0.42399054765701294, 0.6812402009963989","0.5044945478439331, 0.2693871557712555","0.499, 0.323","0.533, 0.485",-101.74376765949972,Forward
4.3043043043043046,57.81677267392268,109.47557468687144,208.34253531274456,193.1835686586356,182.8686983487852,192.67780318318503,188.9023208528138,227.44809251669133,"0.5176467299461365, 0.3231174051761627","0.48057904839515686, 0.3173777461051941","0.5317594408988953, 0.3768146336078644","0.4941471219062805, 0.3103962242603302","0.5455942153930664, 0.480385959148407","0.5175957083702087, 0.48283782601356506","0.5559659600257874, 0.5853191614151001","0.5266222953796387, 0.5868145823478699","0.5274249315261841, 0.4198698103427887","0.492497056722641, 0.2754078805446625","0.5605465173721313, 0.7034283876419067","0.42458248138427734, 0.6801754832267761","0.5114197134971619, 0.26929980516433716","0.499, 0.320","0.532, 0.482",-101.38134170074223,Forward
4.337671004337671,53.14615219100003,106.99837918561624,206.2611258375269,187.1477077830516,182.91238633244492,191.6001885429068,188.3383751937992,228.32716295880573,"0.51811683177948, 0.32159966230392456","0.481537401676178, 0.32276540994644165","0.5331199169158936, 0.3670974671840668","0.5109727382659912, 0.29834839701652527","0.5456715822219849, 0.48055195808410645","0.5175304412841797, 0.4826435148715973","0.5567623376846313, 0.5849094986915588","0.5245257019996643, 0.5878250598907471","0.528552770614624, 0.39092129468917847","0.4981120228767395, 0.2508244216442108","0.5605226755142212, 0.7029792666435242","0.4247291684150696, 0.6798561215400696","0.5098589658737183, 0.2723207175731659","0.500, 0.322","0.532, 0.482",-101.27220821556334,Forward
4.371037704371039,49.67544538403863,102.9913689990564,202.10372066932032,182.2237780860486,182.95051166251903,190.5577226909552,187.702170132034,229.18678928174708,"0.5197027921676636, 0.32307910919189453","0.4810507893562317, 0.32665860652923584","0.5338271856307983, 0.30430275201797485","0.5012261867523193, 0.3059012293815613","0.5457329154014587, 0.47791045904159546","0.5167531371116638, 0.4802605211734772","0.5563544034957886, 0.5828566551208496","0.5234405398368835, 0.5872505903244019","0.5200672149658203, 0.27900511026382446","0.49747276306152344, 0.26454681158065796","0.5605591535568237, 0.7025593519210815","0.42475980520248413, 0.6795425415039062","0.5083688497543335, 0.27492815256118774","0.500, 0.325","0.531, 0.479",-101.31811622975452,Forward
4.404404404404405,45.0105662034087,98.15173778016086,199.0102681676682,176.55581993567057,182.8287560828788,189.5026424024867,187.28699371761263,230.0176984675697,"0.5138484835624695, 0.32606834173202515","0.4851747155189514, 0.3197179436683655","0.5264745950698853, 0.396557480096817","0.5052462816238403, 0.30311623215675354","0.5429156422615051, 0.47652071714401245","0.5167404413223267, 0.47827085852622986","0.5563567280769348, 0.5831920504570007","0.5227044820785522, 0.587932288646698","0.5277613401412964, 0.46158114075660706","0.5018652677536011, 0.2578921616077423","0.5605506300926208, 0.7022916674613953","0.42472201585769653, 0.6796562075614929","0.5091617703437805, 0.27605390548706055","0.500, 0.323","0.530, 0.477",-101.10150993530469,Forward
4.437771104437771,40.16447367171735,91.50911914085732,187.29583957687072,167.61728366753107,182.67080920027848,188.46220241041357,186.83876425653563,230.8588436487757,"0.5119729042053223, 0.3241533935070038","0.4846034646034241, 0.31184834241867065","0.52830970287323, 0.3971582353115082","0.4986402988433838, 0.290123850107193","0.5430700778961182, 0.4735490381717682","0.5164887309074402, 0.4734795093536377","0.5570769906044006, 0.5832619071006775","0.5271434783935547, 0.5836471319198608","0.5321729779243469, 0.4579586088657379","0.5114607214927673, 0.26180821657180786","0.5605158805847168, 0.7024524807929993","0.42598390579223633, 0.6795691847801208","0.5073147416114807, 0.27241256833076477","0.498, 0.318","0.530, 0.474",-101.44750966827792,Forward
4.471137804471138,33.67186432416881,85.44327967166666,182.3045568282555,159.0667841276087,182.7282193969496,187.71349703468653,186.34059709463284,231.53906145842168,"0.5174816250801086, 0.3235556483268738","0.4835395812988281, 0.3169509470462799","0.5317121744155884, 0.36970120668411255","0.48465490341186523, 0.3063352704048157","0.5432254672050476, 0.4726249575614929","0.5166280269622803, 0.47261643409729004","0.5574819445610046, 0.5824844241142273","0.5268795490264893, 0.5830402374267578","0.5300503969192505, 0.40379565954208374","0.4855390191078186, 0.27232006192207336","0.5605106353759766, 0.7017762660980225","0.4259793162345886, 0.679686963558197","0.5063152313232422, 0.27272850275039673","0.501, 0.320","0.530, 0.473",-100.92712215064624,Forward
4.504504504504505,26.73392271475714,77.4958757611968,177.50272304205316,146.94466999819565,182.70925921862272,187.13688871479889,185.7835217561213,232.16491600981388,"0.5174034237861633, 0.32417526841163635","0.4828672409057617, 0.3193928599357605","0.5297015309333801, 0.36377352476119995","0.486123651266098, 0.30708011984825134","0.5424559116363525, 0.4720926880836487","0.5169943571090698, 0.47221025824546814","0.5563334226608276, 0.583082914352417","0.5272749662399292, 0.5837206244468689","0.5187663435935974, 0.38172855973243713","0.49091869592666626, 0.2811827063560486","0.5606273412704468, 0.70185786485672","0.42598241567611694, 0.6797524690628052","0.5056750774383545, 0.27421990036964417","0.500, 0.322","0.530, 0.472",-101.13261119841182,Forward
4.537871204537871,19.151688665655,68.61532711194663,172.605245834001,129.3302786533378,182.4957399052793,186.83262999355472,185.0693663511641,232.65028551297252,"0.5167545676231384, 0.3248896300792694","0.4855397343635559, 0.3155423700809479","0.5274829268455505, 0.4016807973384857","0.4883798658847809, 0.3341086208820343","0.5409325361251831, 0.47202014923095703","0.5188364386558533, 0.47110414505004883","0.5554326772689819, 0.5826519131660461","0.5303176045417786, 0.5823453664779663","0.5328722596168518, 0.4579254686832428","0.4955140948295593, 0.3180040121078491","0.560624361038208, 0.7019258141517639","0.4257257580757141, 0.6799231171607971","0.5099921822547913, 0.27267152070999146","0.501, 0.320","0.530, 0.472",-100.7512323456458,Forward
4.571237904571238,14.787556219840292,60.57362314568947,169.16808461800755,119.94830831935326,182.36869839692864,186.58266958808423,184.41912751455465,232.98924996276293,"0.5185555219650269, 0.32473883032798767","0.48500943183898926, 0.3174861967563629","0.5289775133132935, 0.3997933268547058","0.4902593493461609, 0.3386939465999603","0.5426048040390015, 0.47040098905563354","0.5186387896537781, 0.46983209252357483","0.5557004809379578, 0.5823958516120911","0.5297864675521851, 0.5810779333114624","0.5385414361953735, 0.4602648615837097","0.5097249746322632, 0.30533474683761597","0.5606124997138977, 0.7019094824790955","0.42546162009239197, 0.6809885501861572","0.5090663433074951, 0.27252358198165894","0.502, 0.321","0.531, 0.470",-100.95399993091054,Forward
4.604604604604605,10.754949254043042,53.7778788535329,166.08794082727636,113.23438180139132,182.52085691511792,186.23840426083828,183.81647826475637,233.1126598174036,"0.5219314694404602, 0.3197554349899292","0.4823780059814453, 0.3205193281173706","0.5326743721961975, 0.37357452511787415","0.49058398604393005, 0.34556761384010315","0.5431246161460876, 0.47009533643722534","0.5163441300392151, 0.4705851078033447","0.5558438301086426, 0.5826576948165894","0.5285476446151733, 0.5814908742904663","0.5381587743759155, 0.3970893323421478","0.5239947438240051, 0.307009756565094","0.5605933666229248, 0.7019811868667603","0.42471829056739807, 0.6815242171287537","0.5088177919387817, 0.2731303572654724","0.502, 0.320","0.530, 0.470",-100.40452251980416,Forward
4.637971304637971,7.498598364831698,45.68469455570396,165.61431282409686,108.47564608839744,182.8104076208689,185.78939173366683,183.37516580273515,233.1256816459536,"0.5280555486679077, 0.305357426404953","0.4780294895172119, 0.3206477463245392","0.5411307215690613, 0.3332531452178955","0.490581214427948, 0.3491719365119934","0.5458817481994629, 0.46855539083480835","0.5148525238037109, 0.469632625579834","0.5558700561523438, 0.5826843976974487","0.5264259576797485, 0.5816476345062256","0.5327666401863098, 0.30339694023132324","0.5210246443748474, 0.3028985559940338","0.5602490901947021, 0.7020166516304016","0.42469754815101624, 0.681562602519989","0.5017067193984985, 0.27334052324295044","0.503, 0.313","0.530, 0.469",-99.9293148798995,Forward
4.671338004671338,3.808483991691819,40.68460437072432,154.9869618862466,96.02715210127698,183.0322807086302,185.4783349644166,182.98815314372783,232.9739704548408,"0.5327359437942505, 0.31345251202583313","0.4773586392402649, 0.32022783160209656","0.5429342985153198, 0.3421330749988556","0.4798920154571533, 0.3435744643211365","0.546725332736969, 0.46844714879989624","0.5127111673355103, 0.46814075112342834","0.5571209788322449, 0.5828772783279419","0.5261607766151428, 0.5819929242134094","0.5281793475151062, 0.34774261713027954","0.5071097016334534, 0.3133658468723297","0.5599366426467896, 0.7020530700683594","0.42474931478500366, 0.6818132996559143","0.49946945905685425, 0.2811695635318756","0.505, 0.317","0.530, 0.468",-99.25189587529171,Forward
4.704704704704705,1.6550523612707129,35.273913914703115,152.93244506245546,86.7878486887616,183.1286259021969,185.4076756993873,182.7047230070985,232.65503731984552,"0.5326617956161499, 0.3235417902469635","0.4776633381843567, 0.322737455368042","0.5441986322402954, 0.3490953743457794","0.48299044370651245, 0.34130367636680603","0.5481218099594116, 0.46897822618484497","0.5128186941146851, 0.46872371435165405","0.5574296712875366, 0.5829625725746155","0.5259848237037659, 0.5820478200912476","0.5238329172134399, 0.33363229036331177","0.4992845058441162, 0.3090377449989319","0.5591446161270142, 0.7020817995071411","0.42474111914634705, 0.6818276643753052","0.5088268518447876, 0.28570297360420227","0.505, 0.323","0.530, 0.469",-99.8530514958986,Forward
4.738071404738071,-0.0494185154052629,30.42986359203824,152.13508358124614,78.0316454777029,183.1702818688116,185.47518580926396,182.4970934347735,232.24476345126288,"0.5147227048873901, 0.33049049973487854","0.49420294165611267, 0.31847989559173584","0.523523211479187, 0.3609597086906433","0.508813202381134, 0.3279249668121338","0.5447790026664734, 0.47117742896080017","0.5173835754394531, 0.469287246465683","0.5551542043685913, 0.5848419070243835","0.5270251035690308, 0.5832380056381226","0.5129622220993042, 0.3469734787940979","0.5059662461280823, 0.3078320622444153","0.5585331916809082, 0.7021446228027344","0.4247886538505554, 0.6818231344223022","0.5020591616630554, 0.2849430739879608","0.504, 0.324","0.531, 0.470",-100.35011855357278,Forward
4.771438104771439,-0.4883564195032365,25.97739961701612,151.07267502745307,70.01141994921471,183.1982740212112,185.65388334732552,182.376347018581,231.822319220457,"0.5170039534568787, 0.33050665259361267","0.4916471838951111, 0.3190358579158783","0.5263161063194275, 0.3994074761867523","0.5057178735733032, 0.3389783799648285","0.5447983145713806, 0.47179776430130005","0.5181313753128052, 0.46936002373695374","0.5553507208824158, 0.5868871808052063","0.5273545980453491, 0.5856016874313354","0.5315426588058472, 0.4515261650085449","0.5097706317901611, 0.3126615285873413","0.5582648515701294, 0.7021712064743042","0.42489585280418396, 0.6818326711654663","0.5011376738548279, 0.2847232520580292","0.504, 0.325","0.531, 0.471",-100.54384531153411,Forward
4.804804804804805,1.2307222389713406,20.61243667317612,150.34506566969475,62.06655057764897,183.16083315889355,185.8223292562731,182.32217483066805,231.36674380736005,"0.5204867720603943, 0.3318370580673218","0.4896990656852722, 0.31891465187072754","0.5270246267318726, 0.4068613052368164","0.4974663257598877, 0.33586686849594116","0.5448049306869507, 0.47330889105796814","0.5182448625564575, 0.4694681763648987","0.5554642677307129, 0.5872905254364014","0.5272954702377319, 0.586868405342102","0.5410867929458618, 0.4654613137245178","0.5080850124359131, 0.30982261896133423","0.5581640005111694, 0.7023370862007141","0.4252990186214447, 0.6818286180496216","0.5029769539833069, 0.28281262516975403","0.505, 0.325","0.532, 0.471",-100.26086101445239,Forward
4.838171504838172,5.014151827658474,15.32097731187363,151.02040489240056,56.37094797158054,182.99728594923408,186.047899368664,182.3946843906965,230.8855297905632,"0.5256537199020386, 0.3251635432243347","0.483224481344223, 0.31958821415901184","0.5272496938705444, 0.38415244221687317","0.49737101793289185, 0.36388781666755676","0.5439745187759399, 0.4734530448913574","0.5178167819976807, 0.46977677941322327","0.5553921461105347, 0.5881463885307312","0.5278180837631226, 0.586929202079773","0.5351389646530151, 0.39066725969314575","0.5115349292755127, 0.3609943091869354","0.5581434369087219, 0.7024595141410828","0.42552369832992554, 0.6817300915718079","0.49975818395614624, 0.27919405698776245","0.504, 0.322","0.531, 0.472",-100.05274556139422,Forward
4.8715382048715385,3.317452658948339,11.737174231838845,150.74510210918965,51.65781816366727,182.8273438808472,186.2140937387003,182.51002610260971,230.370875558115,"0.52644282579422, 0.3224220871925354","0.48279279470443726, 0.3196813464164734","0.5370146632194519, 0.38497355580329895","0.49721208214759827, 0.3735087513923645","0.5439988374710083, 0.4734647870063782","0.5173661112785339, 0.4700159430503845","0.5553930997848511, 0.5881120562553406","0.5277441740036011, 0.5864208936691284","0.5414755940437317, 0.422168105840683","0.5128303170204163, 0.35719212889671326","0.5581391453742981, 0.7024498581886292","0.4255064129829407, 0.6818551421165466","0.5008761286735535, 0.2751272916793823","0.505, 0.321","0.531, 0.472",-99.81337042654359,Forward
4.904904904904905,1.6517471455249426,9.756115147266472,151.15555026090672,48.044678744886106,182.80003793423768,186.2543260395629,182.33582134103972,230.0243829081486,"0.5272856950759888, 0.3201906681060791","0.48218217492103577, 0.31993231177330017","0.5388721227645874, 0.3848413825035095","0.4971160292625427, 0.37756824493408203","0.5433265566825867, 0.4739712178707123","0.5170218348503113, 0.4702983498573303","0.5534583330154419, 0.5882726907730103","0.5278342962265015, 0.585957407951355","0.5426030158996582, 0.4257698655128479","0.5169543027877808, 0.36989089846611023","0.5581409335136414, 0.7024518251419067","0.425530344247818, 0.6820336580276489","0.5001605749130249, 0.27426499128341675","0.505, 0.320","0.530, 0.472",-99.49703827718679,Forward
4.938271604938272,0.0479756126791035,8.546076607164414,152.517376472255,48.83945678132954,182.71709279757195,186.4076528240014,182.15183751117095,229.5654896941492,"0.5233593583106995, 0.32037386298179626","0.48423027992248535, 0.314787894487381","0.5342720746994019, 0.39608022570610046","0.49696144461631775, 0.33359184861183167","0.5403426289558411, 0.47431716322898865","0.5171748399734497, 0.47043609619140625","0.5534166097640991, 0.5882135033607483","0.5278744697570801, 0.5858670473098755","0.5428105592727661, 0.4651030898094177","0.5138596296310425, 0.30917519330978394","0.5580425262451172, 0.7025474905967712","0.4254752993583679, 0.6822462677955627","0.502234935760498, 0.2715964913368225","0.504, 0.318","0.529, 0.472",-99.16121382249875,Forward
4.971638304971639,4.560780119306728,8.415756865261418,156.3399843057523,49.366380131838135,182.65531828027844,186.6386833177501,181.8453752855292,229.03300610538253,"0.5205345749855042, 0.33234062790870667","0.491860568523407, 0.3156496286392212","0.5323270559310913, 0.39907652139663696","0.4979530870914459, 0.3234550952911377","0.5387470126152039, 0.47674354910850525","0.5199231505393982, 0.4736977219581604","0.5447980761528015, 0.5885394811630249","0.5278457403182983, 0.58642578125","0.5415948629379272, 0.45303669571876526","0.5132898092269897, 0.29694491624832153","0.5579978227615356, 0.7012745141983032","0.42453473806381226, 0.6842146515846252","0.5136541128158569, 0.2787104547023773","0.506, 0.324","0.529, 0.475",-98.69879882471983,Forward
5.005005005005005,4.093836489521492,8.943714976613087,158.52816612672962,51.97130949653504,182.6426790001529,186.8549574506197,181.5037586829472,228.4378065180653,"0.5208349227905273, 0.3371874988079071","0.49388131499290466, 0.31570449471473694","0.532525360584259, 0.40044131875038147","0.5004621744155884, 0.31891077756881714","0.5390172600746155, 0.47815650701522827","0.5205936431884766, 0.4749841094017029","0.5440384745597839, 0.5890797972679138","0.5263538956642151, 0.5883673429489136","0.5428032279014587, 0.4563574194908142","0.5155835151672363, 0.28732526302337646","0.5579129457473755, 0.7005685567855835","0.42418360710144043, 0.6850379109382629","0.5258890390396118, 0.2868365943431854","0.507, 0.326","0.530, 0.477",-98.5041452955861,Forward
5.038371705038372,3.593405760248144,12.00751643024286,162.76436676574167,53.641434520180525,182.5646650047296,187.00479486063665,181.28486674569825,227.8270833052672,"0.5219929814338684, 0.3374417722225189","0.4956401288509369, 0.3175514042377472","0.5327407717704773, 0.41423749923706055","0.5059844255447388, 0.34365910291671753","0.539243757724762, 0.4780718684196472","0.5204185843467712, 0.47493353486061096","0.5448775887489319, 0.5896869897842407","0.5249634981155396, 0.5887416005134583","0.5440984964370728, 0.47459840774536133","0.5225449800491333, 0.3262424170970917","0.557913601398468, 0.7005873322486877","0.4236483573913574, 0.6853190660476685","0.5247812271118164, 0.28573909401893616","0.509, 0.327","0.530, 0.477",-98.02758935890205,Forward
5.071738405071739,3.0988920650791907,15.288895321844931,167.0910593307717,55.68580279794651,182.48952365322697,187.16458143380356,181.0347851636063,227.2141942569081,"0.5136884450912476, 0.33646464347839355","0.5063458681106567, 0.31759798526763916","0.5188417434692383, 0.4074373245239258","0.5086631178855896, 0.36071139574050903","0.535908579826355, 0.4793612062931061","0.521826982498169, 0.4758194088935852","0.5456864237785339, 0.5902118682861328","0.5212453007698059, 0.5917779207229614","0.5428339242935181, 0.45899495482444763","0.5222295522689819, 0.361148476600647","0.5579060912132263, 0.701125979423523","0.42319679260253906, 0.6857448816299438","0.5247679352760315, 0.285031795501709","0.510, 0.327","0.529, 0.478",-97.13653820689566,Forward
5.105105105105105,2.619852694232877,18.64037828366065,171.3992601616573,58.028057784853786,182.4196971528565,187.3330602770115,180.74722203606635,226.60699184609405,"0.4896669387817383, 0.33487316966056824","0.5197756290435791, 0.3199211657047272","0.5064812898635864, 0.40427398681640625","0.5304950475692749, 0.38029277324676514","0.5303155779838562, 0.48161906003952026","0.5235430002212524, 0.47746044397354126","0.546157717704773, 0.5905464291572571","0.5207544565200806, 0.5928791165351868","0.5366625189781189, 0.4526766836643219","0.5454421639442444, 0.42987483739852905","0.5578924417495728, 0.7011619806289673","0.42260128259658813, 0.6867043375968933","0.5290364027023315, 0.28858673572540283","0.505, 0.327","0.527, 0.480",-98.30472078992246,Forward
5.138471805138472,2.165844937927496,21.914491947931765,175.57998559823722,60.59184293592404,182.35762771083097,187.50897449715305,180.41588546247485,226.01332854593255,"0.4964391589164734, 0.3357730507850647","0.5183650851249695, 0.3237968683242798","0.5101453065872192, 0.4071572721004486","0.5252745151519775, 0.3642852008342743","0.5330399870872498, 0.48129701614379883","0.5232611894607544, 0.4777456223964691","0.5464810729026794, 0.5911322236061096","0.5187088251113892, 0.5937280654907227","0.5377505421638489, 0.456991046667099","0.5371077656745911, 0.3458588719367981","0.557768702507019, 0.7017706632614136","0.42231374979019165, 0.6877537965774536","0.5271110534667969, 0.2882434129714966","0.507, 0.330","0.528, 0.480",-97.8890485811676,Forward
