Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,196.1921141112202,43.138612039339066,158.3625267341566,62.73528346719755,120.63136818023126,137.48721872146737,224.96876478708572,223.45634351351995,"0.4832186698913574, 0.3517995774745941","0.3574313521385193, 0.3106239140033722","0.4170622229576111, 0.33793315291404724","0.2641812860965729, 0.3451252579689026","0.3633485436439514, 0.5493252873420715","0.2927074730396271, 0.5378984212875366","0.4366184175014496, 0.6808453798294067","0.38115373253822327, 0.7009624242782593","0.32312726974487305, 0.2591325342655182","0.28057318925857544, 0.26945608854293823","0.3856655955314636, 0.8408427238464355","0.31671151518821716, 0.9032475352287292","0.4616936147212982, 0.2934946119785309","0.420, 0.331","0.328, 0.544",-66.5129762422238,Forward
3.903903903903904,181.4426065660921,39.38854923969385,161.34742383748338,63.700348698018495,121.2206654812679,137.40099653239076,224.4706677003676,224.6339114400096,"0.4831867218017578, 0.3517453968524933","0.35758140683174133, 0.3119693100452423","0.41903090476989746, 0.3413568139076233","0.266496479511261, 0.34986740350723267","0.363036572933197, 0.5493633151054382","0.2937993109226227, 0.538180947303772","0.4369959235191345, 0.6807290315628052","0.38269105553627014, 0.701519250869751","0.32390835881233215, 0.2636703550815582","0.28294801712036133, 0.2740854322910309","0.38568562269210815, 0.8401223421096802","0.3174598813056946, 0.9030531048774719","0.4622235894203186, 0.29395002126693726","0.420, 0.332","0.328, 0.544",-66.54026931834183,Forward
3.937270603937271,165.9809856272009,35.763116063676364,163.72248435391225,65.30463054791593,122.01639530539735,137.47874536327888,223.81227511928992,225.60697662285887,"0.4831966459751129, 0.35060855746269226","0.36145254969596863, 0.31096822023391724","0.4311210513114929, 0.34946081042289734","0.2791195213794708, 0.3757897913455963","0.3626767098903656, 0.5488080978393555","0.29825180768966675, 0.5381498336791992","0.437162309885025, 0.6791340112686157","0.3862467408180237, 0.6997730731964111","0.3414421081542969, 0.2983967065811157","0.29944223165512085, 0.2999064326286316","0.38569873571395874, 0.8400257229804993","0.31767597794532776, 0.9026044011116028","0.47244834899902344, 0.296705424785614","0.422, 0.331","0.330, 0.543",-66.64064788958582,Forward
3.9706373039706375,150.51227065024273,32.60377497399061,166.26197520656785,67.90973054152977,123.05116251072369,137.78207362245212,222.9517749147164,226.4864487858037,"0.4832078814506531, 0.3494625985622406","0.36295926570892334, 0.31033188104629517","0.4346722662448883, 0.3508323132991791","0.2807568907737732, 0.381941020488739","0.3624998927116394, 0.5484514832496643","0.29989153146743774, 0.5381227731704712","0.43724721670150757, 0.6784871816635132","0.38709908723831177, 0.6988412141799927","0.3449499309062958, 0.301586776971817","0.3024071455001831, 0.3042812943458557","0.38589584827423096, 0.8399721384048462","0.317666232585907, 0.9024815559387207","0.4765842854976654, 0.29820775985717773","0.423, 0.330","0.331, 0.543",-66.70279576912775,Forward
4.004004004004004,134.90793252461285,29.840608613502933,168.56027794831363,71.35777218339696,124.4097735708771,138.17185742317105,221.8786467205485,227.1646650263777,"0.4640716016292572, 0.3297865092754364","0.382022500038147, 0.30619511008262634","0.41810327768325806, 0.36092865467071533","0.33955299854278564, 0.36884111166000366","0.35449710488319397, 0.5400175452232361","0.3096068501472473, 0.5353460311889648","0.4334569573402405, 0.6775306463241577","0.3927115499973297, 0.6959183812141418","0.3490443229675293, 0.3405325710773468","0.4109172224998474, 0.35922324657440186","0.38597574830055237, 0.8397753834724426","0.3189588189125061, 0.9018012881278992","0.48622995615005493, 0.2983674108982086","0.423, 0.318","0.332, 0.538",-67.50087029622573,Forward
4.037370704037371,119.11400720000496,27.200341996083854,170.37948621379255,75.41724307203987,125.88052876173558,138.53803988124176,220.74373713823837,227.6552460580619,"0.46186405420303345, 0.32593363523483276","0.3855503499507904, 0.3038603663444519","0.41492682695388794, 0.3650348484516144","0.3426320552825928, 0.3637102246284485","0.35226625204086304, 0.5373949408531189","0.31228041648864746, 0.5339605808258057","0.43175607919692993, 0.6770783066749573","0.39461272954940796, 0.6944190859794617","0.3511910140514374, 0.3449411690235138","0.42341113090515137, 0.37017524242401123","0.3860068917274475, 0.8394955396652222","0.3198205828666687, 0.9009885787963867","0.488671213388443, 0.2982800304889679","0.424, 0.315","0.332, 0.536",-67.5036588360268,Forward
4.070737404070738,103.59878009904388,24.69478057847188,171.90886058800365,79.66837321948465,127.46105881261644,138.98641909806636,219.55873743263612,227.89158122290212,"0.461419016122818, 0.3274937570095062","0.37925806641578674, 0.3035571575164795","0.4058767855167389, 0.3989409804344177","0.331808865070343, 0.39371728897094727","0.3523798882961273, 0.5365578532218933","0.3162103295326233, 0.5342129468917847","0.4265390932559967, 0.6763067245483398","0.39923617243766785, 0.6943852305412292","0.3480532765388489, 0.39827170968055725","0.408456951379776, 0.40620988607406616","0.3855499029159546, 0.839095413684845","0.3199949562549591, 0.9000215530395508","0.48876887559890747, 0.30290013551712036","0.420, 0.316","0.334, 0.535",-68.62682834386119,Forward
4.104104104104104,88.4341743780552,22.237813463489296,173.58884151481354,86.53006296376091,129.09527754803398,139.62535401157356,218.3329215365904,227.8489962092937,"0.46247220039367676, 0.3281678557395935","0.37314969301223755, 0.3033694624900818","0.4039815068244934, 0.4021923542022705","0.3286435604095459, 0.4024658799171448","0.35293808579444885, 0.5357545614242554","0.3176145553588867, 0.5343610048294067","0.4247868061065674, 0.6748227477073669","0.40096959471702576, 0.694065511226654","0.34672245383262634, 0.4031730592250824","0.4091617465019226, 0.4070330560207367","0.3855210542678833, 0.8391028642654419","0.319938987493515, 0.899535059928894","0.4909341335296631, 0.3046475350856781","0.418, 0.316","0.335, 0.535",-69.37498989773378,Forward
4.137470804137471,73.83520483980215,19.905331019646017,174.73043432808214,93.94751507505563,130.83698279636013,140.3811687059196,217.05425209215448,227.56746241793007,"0.46180349588394165, 0.32298314571380615","0.37283408641815186, 0.30939769744873047","0.4631896913051605, 0.4198322892189026","0.3671518564224243, 0.4280990660190582","0.3571685254573822, 0.5313506126403809","0.3219338357448578, 0.5355339646339417","0.42186155915260315, 0.6749352216720581","0.4001450538635254, 0.696386456489563","0.431954562664032, 0.4506901204586029","0.43219512701034546, 0.43899020552635193","0.3851791024208069, 0.8373297452926636","0.3198777139186859, 0.8993083238601685","0.490888774394989, 0.3106767535209656","0.417, 0.316","0.340, 0.533",-70.30463319561969,Forward
4.170837504170838,59.913780922454265,17.12199802600948,176.38479115845348,101.56898826998554,132.8874160660122,141.2704404985142,215.5848043875764,227.03506861972863,"0.46217846870422363, 0.322898805141449","0.3702775239944458, 0.31278061866760254","0.4699181616306305, 0.4227982461452484","0.36103954911231995, 0.4310986399650574","0.3601014018058777, 0.5297216176986694","0.3234606981277466, 0.5356930494308472","0.41973233222961426, 0.6753882169723511","0.3996695578098297, 0.6973238587379456","0.43745821714401245, 0.45205768942832947","0.4373064935207367, 0.4400078356266022","0.3836040496826172, 0.8373101353645325","0.31989505887031555, 0.8987661600112915","0.49042338132858276, 0.3120464086532593","0.416, 0.318","0.342, 0.533",-70.8899141784916,Forward
4.2042042042042045,46.78523440086136,14.865203740414964,177.27625988176905,107.9568486763634,135.00584319591624,142.2974598810105,214.0649640163028,226.18279121889532,"0.4605610966682434, 0.318168580532074","0.3665485978126526, 0.3149081766605377","0.47243088483810425, 0.41946619749069214","0.3479529023170471, 0.4428393244743347","0.3623826205730438, 0.5231117010116577","0.32454514503479004, 0.5302259922027588","0.41451549530029297, 0.6756367087364197","0.4003294110298157, 0.6972368955612183","0.476750910282135, 0.46024036407470703","0.43755245208740234, 0.4965127110481262","0.3809344172477722, 0.8419802784919739","0.32053208351135254, 0.89410799741745","0.488524854183197, 0.3140852451324463","0.414, 0.317","0.343, 0.527",-71.5534015356798,Forward
4.237570904237571,34.706126350707,13.363607290940273,176.8686095305827,113.39616782359349,137.1558467025585,143.6280621602979,212.59919606896327,225.0123770771792,"0.45958414673805237, 0.31728464365005493","0.3649592697620392, 0.31574422121047974","0.47051477432250977, 0.41707053780555725","0.3446873724460602, 0.4442586302757263","0.36457008123397827, 0.5231158137321472","0.3247591555118561, 0.5298796892166138","0.4152158796787262, 0.6769992709159851","0.4001379609107971, 0.6976283192634583","0.47633519768714905, 0.4707440435886383","0.4386698603630066, 0.5015727877616882","0.38009604811668396, 0.8433437347412109","0.3212314546108246, 0.8928728103637695","0.4885310232639313, 0.3146520256996155","0.412, 0.317","0.345, 0.526",-72.15330526620701,Forward
4.270937604270938,23.991778010414123,12.66548551698895,175.92814218612563,117.72222762820182,139.31546949648103,144.96520230363518,211.09635062030128,223.57353492896107,"0.45376577973365784, 0.3167332708835602","0.3666917681694031, 0.321496844291687","0.47250333428382874, 0.4339218735694885","0.36181366443634033, 0.452801376581192","0.3665483593940735, 0.5175453424453735","0.3282548785209656, 0.5236819982528687","0.41030430793762207, 0.6770408153533936","0.40056174993515015, 0.6977154612541199","0.4842148721218109, 0.49502459168434143","0.45310401916503906, 0.5084220767021179","0.3767656087875366, 0.8437598943710327","0.32321658730506897, 0.8884943723678589","0.4856112003326416, 0.31368425488471985","0.410, 0.319","0.347, 0.521",-72.68255059086553,Forward
4.3043043043043046,14.820762989926562,12.0679826146419,174.62214118092564,120.83612086332477,141.45072553814276,146.4329200599768,209.58880009462752,221.8669646773587,"0.45081621408462524, 0.31329020857810974","0.36813169717788696, 0.32254794239997864","0.47540348768234253, 0.42907825112342834","0.3682630658149719, 0.4561383128166199","0.36744216084480286, 0.5147761106491089","0.3312146067619324, 0.5203584432601929","0.40915241837501526, 0.6773161292076111","0.40056681632995605, 0.6985854506492615","0.484147846698761, 0.49619951844215393","0.4519907832145691, 0.5089825987815857","0.3743906617164612, 0.843734622001648","0.32444483041763306, 0.8883636593818665","0.485717236995697, 0.3131824731826782","0.409, 0.318","0.349, 0.518",-73.23466411016592,Forward
4.337671004337671,7.34224045057963,11.959522490132455,172.7191470754441,122.81499356594702,143.52903892138335,147.91269913659883,208.0945176499509,219.96754435659625,"0.44197431206703186, 0.3089299201965332","0.37036675214767456, 0.32937681674957275","0.4690781533718109, 0.4218071401119232","0.3791158199310303, 0.4550361633300781","0.367686927318573, 0.513839840888977","0.33330291509628296, 0.5215198397636414","0.4077942371368408, 0.6771299839019775","0.40029630064964294, 0.6984989047050476","0.4904235303401947, 0.4957942068576813","0.4694482684135437, 0.5095277428627014","0.374728798866272, 0.8429644703865051","0.3291648328304291, 0.8838813900947571","0.48469167947769165, 0.3126797676086426","0.406, 0.319","0.350, 0.518",-74.33415219561324,Forward
4.371037704371039,1.9079657192064492,13.090467097358374,169.22488898676386,123.7630723819486,145.41019124422033,149.2240461196367,206.6728904139012,217.87752487953188,"0.44158267974853516, 0.30883145332336426","0.37212592363357544, 0.32910314202308655","0.4668641984462738, 0.4187363088130951","0.3804369568824768, 0.4535773694515228","0.3682647943496704, 0.5143774747848511","0.3341737389564514, 0.5221951603889465","0.40776586532592773, 0.6770516037940979","0.4002663195133209, 0.6981607675552368","0.49170446395874023, 0.49701324105262756","0.4696292281150818, 0.5090494751930237","0.37513500452041626, 0.8429047465324402","0.3311128318309784, 0.8821083903312683","0.48398128151893616, 0.312526673078537","0.407, 0.319","0.351, 0.518",-74.4042228650711,Forward
4.404404404404405,-1.3664397279044307,15.039612047309442,165.1719855962792,123.42124339802818,147.1675401243402,150.45773321267458,205.33672458918124,215.78525053714145,"0.4300033152103424, 0.3007691502571106","0.377502977848053, 0.328718364238739","0.4624740481376648, 0.41718658804893494","0.4120822846889496, 0.45097246766090393","0.36997634172439575, 0.5092147588729858","0.3399411141872406, 0.521877646446228","0.40590280294418335, 0.6743320226669312","0.40006136894226074, 0.6953601837158203","0.49463167786598206, 0.4889437258243561","0.484635591506958, 0.504615306854248","0.37791019678115845, 0.8418896794319153","0.3342812657356262, 0.8816302418708801","0.4832443296909332, 0.31192320585250854","0.404, 0.315","0.355, 0.516",-76.34200697241832,Forward
4.437771104437771,-2.302624166747665,18.014793756881,160.24889962387715,121.54547437887835,148.86134995609373,151.86293063340116,204.0657714055957,213.60125134743967,"0.4287858009338379, 0.2969135344028473","0.3808944523334503, 0.32783791422843933","0.4604666233062744, 0.4159218668937683","0.41561946272850037, 0.4505223333835602","0.37107887864112854, 0.5081745386123657","0.34280267357826233, 0.5214431285858154","0.40501585602760315, 0.673950731754303","0.40003108978271484, 0.693505048751831","0.49719929695129395, 0.48515620827674866","0.4830225110054016, 0.49982649087905884","0.3779869079589844, 0.8416420817375183","0.3363301157951355, 0.8802350759506226","0.4814247488975525, 0.3111799955368042","0.405, 0.312","0.357, 0.515",-76.68761876200678,Forward
4.471137804471138,-0.5302924990352718,21.666242220266707,154.98557979803005,117.69082174369524,150.43205173377245,153.25101937718426,202.87947682893787,211.42436861833212,"0.4028225541114807, 0.2873026132583618","0.3921692371368408, 0.3336432874202728","0.3955915570259094, 0.39195433259010315","0.4394427239894867, 0.4484071731567383","0.3580016493797302, 0.5004467964172363","0.35250455141067505, 0.5214089751243591","0.4015471935272217, 0.6636608839035034","0.39712098240852356, 0.6873778700828552","0.4360690712928772, 0.4581781327724457","0.5069865584373474, 0.5062903165817261","0.37786346673965454, 0.8399624824523926","0.3395368754863739, 0.8752372860908508","0.47968029975891113, 0.3110254406929016","0.397, 0.310","0.355, 0.511",-78.09991385172016,Forward
4.504504504504505,-2.485630640897445,19.76688921369218,147.9353163025752,104.46622828018158,151.77844080146534,154.47395381511663,201.8919664217204,209.26236358709656,"0.40079426765441895, 0.28575488924980164","0.39328891038894653, 0.333419531583786","0.4044440686702728, 0.39260628819465637","0.44021597504615784, 0.4466494023799896","0.358914852142334, 0.501211941242218","0.35332998633384705, 0.5209698677062988","0.40043535828590393, 0.6615601778030396","0.3956156373023987, 0.6850245594978333","0.44135355949401855, 0.45278844237327576","0.5079716444015503, 0.5061014890670776","0.3778987228870392, 0.8366628885269165","0.34047389030456543, 0.8730753064155579","0.47971582412719727, 0.31127694249153137","0.397, 0.310","0.356, 0.511",-78.52108569754269,Forward
4.537871204537871,1.163795870592593,19.32210810078289,141.22081566656098,92.19041246053312,152.88363711978604,155.60903179556624,201.05737235833797,207.11330751731623,"0.38614150881767273, 0.26985085010528564","0.42076778411865234, 0.30634260177612305","0.37644198536872864, 0.39101558923721313","0.44272932410240173, 0.41394639015197754","0.3483229875564575, 0.5029873251914978","0.357994019985199, 0.5191737413406372","0.39420515298843384, 0.6615542769432068","0.39107686281204224, 0.6821148991584778","0.4273831844329834, 0.45997628569602966","0.5072762966156006, 0.47725194692611694","0.375151664018631, 0.8337395787239075","0.34232375025749207, 0.8687775731086731","0.4786938726902008, 0.31004032492637634","0.403, 0.288","0.353, 0.511",-77.28910135721232,Forward
4.571237904571238,-2.04174625067351,19.252103390902278,134.52233447096438,83.01929518697112,153.71951546216735,156.6322247968423,200.42732306679437,204.99217611288708,"0.38256746530532837, 0.26680558919906616","0.4270826280117035, 0.2987867295742035","0.3651277422904968, 0.390092670917511","0.4371732771396637, 0.40276646614074707","0.3400755226612091, 0.5040832161903381","0.36103397607803345, 0.5186430215835571","0.39060646295547485, 0.6615715026855469","0.3888923227787018, 0.6814569234848022","0.4199678897857666, 0.46166205406188965","0.5041276812553406, 0.4645988941192627","0.3722698390483856, 0.8317222595214844","0.3433650732040405, 0.8676835298538208","0.47877126932144165, 0.3059345483779907","0.405, 0.283","0.351, 0.511",-76.6431880323133,Forward
4.604604604604605,-4.498912096437535,19.221390371991987,127.36434476770928,77.05988701719725,154.53973954998273,157.48530316583478,199.86863393589144,202.84686461429504,"0.3803683817386627, 0.2627805471420288","0.4291287064552307, 0.2922135591506958","0.3700336217880249, 0.3833277225494385","0.4447638988494873, 0.39584770798683167","0.339274138212204, 0.5046883821487427","0.3679070472717285, 0.5188161134719849","0.3857172131538391, 0.6620386242866516","0.38637933135032654, 0.6819038987159729","0.42409664392471313, 0.45134812593460083","0.5233322978019714, 0.4518038332462311","0.369239866733551, 0.8320099115371704","0.3436392545700073, 0.8671758770942688","0.4786275327205658, 0.30717140436172485","0.405, 0.277","0.354, 0.512",-77.68084167767562,Forward
4.637971304637971,-5.651428077699345,20.603287161388863,120.09877982613078,72.90308376594093,155.189956135485,158.1945832561522,199.3680112070308,200.71997890324485,"0.38331252336502075, 0.2633539140224457","0.4244080185890198, 0.2944788336753845","0.3666095435619354, 0.38488680124282837","0.43883222341537476, 0.3875625729560852","0.3415794372558594, 0.5050368309020996","0.3689308762550354, 0.5189443230628967","0.3843931257724762, 0.6624630689620972","0.38413113355636597, 0.6827033162117004","0.4195309281349182, 0.4517344534397125","0.5102287530899048, 0.43807777762413025","0.3681958317756653, 0.832100510597229","0.3433098793029785, 0.8671746253967285","0.47936615347862244, 0.3079513609409332","0.404, 0.279","0.355, 0.512",-78.22040539618042,Forward
4.671338004671338,-5.701985240292926,23.29037378961816,113.16501868954876,70.21016886218874,155.67513271789713,158.82721090488673,198.7967909610901,198.6991472238877,"0.38069993257522583, 0.2600277066230774","0.42533430457115173, 0.2893533408641815","0.3689703345298767, 0.3619002401828766","0.44501233100891113, 0.39599621295928955","0.3434295356273651, 0.5055984258651733","0.3668418526649475, 0.5187325477600098","0.38271385431289673, 0.6645632386207581","0.3803130090236664, 0.6833685040473938","0.41692718863487244, 0.3945302367210388","0.4767967760562897, 0.37626078724861145","0.3684501647949219, 0.8322315216064453","0.343657910823822, 0.8679947853088379","0.4787145256996155, 0.3102706968784332","0.403, 0.275","0.355, 0.512",-78.60044687401147,Forward
4.704704704704705,-4.118056730392345,27.595507495874813,111.29955053796982,67.82171162840696,155.95798226258086,159.3971579286462,198.32625004698696,196.76666569321105,"0.3783600628376007, 0.25949928164482117","0.4282015264034271, 0.29067477583885193","0.3655623495578766, 0.35677576065063477","0.4533163905143738, 0.3986389636993408","0.3435344099998474, 0.5058683753013611","0.3689252734184265, 0.5188461542129517","0.3807104527950287, 0.6664844751358032","0.3781958222389221, 0.6844110488891602","0.41491809487342834, 0.3898605704307556","0.46604880690574646, 0.37127673625946045","0.36874863505363464, 0.8325667381286621","0.3439490497112274, 0.8684518933296204","0.478587806224823, 0.31081944704055786","0.403, 0.275","0.356, 0.512",-78.7836930374216,Forward
4.738071404738071,-0.1925362125873775,33.36307330172347,110.52623951465092,67.22058020494657,156.18880677669551,159.922411400355,197.81243775775505,194.8604126116722,"0.37282711267471313, 0.2616738975048065","0.44037723541259766, 0.3048928380012512","0.36105865240097046, 0.34475094079971313","0.49186214804649353, 0.38565942645072937","0.3333718478679657, 0.5074304342269897","0.3772018253803253, 0.5217050313949585","0.3791043162345886, 0.6665910482406616","0.3777073919773102, 0.6870795488357544","0.4184097647666931, 0.3493291735649109","0.46715158224105835, 0.33098673820495605","0.37077030539512634, 0.8325719833374023","0.34409207105636597, 0.868952751159668","0.48028501868247986, 0.30498582124710083","0.407, 0.283","0.355, 0.515",-77.49035987412448,Forward
4.771438104771439,5.411571650278487,40.42992655210801,111.44506639415695,66.92880605153707,156.26742846690922,160.33160804495046,197.3448953915421,193.0764424865653,"0.3719812035560608, 0.2623540461063385","0.44179147481918335, 0.31379297375679016","0.3624609112739563, 0.34249234199523926","0.4929892122745514, 0.3888252377510071","0.3321155607700348, 0.5086866617202759","0.37942755222320557, 0.5238754749298096","0.3787993788719177, 0.66706383228302","0.3779031038284302, 0.6886558532714844","0.41837286949157715, 0.34394899010658264","0.46646246314048767, 0.3326910138130188","0.3714022934436798, 0.8326677083969116","0.3442635238170624, 0.8693224191665649","0.48089879751205444, 0.3053482174873352","0.407, 0.288","0.356, 0.516",-77.37505017800589,Forward
4.804804804804805,12.617771748598006,48.25553673579662,111.20626804139128,68.30066252443078,156.3069962319327,160.65369362361497,196.75690461098716,191.43581102675108,"0.37174150347709656, 0.2601640820503235","0.45735254883766174, 0.33305853605270386","0.3635752499103546, 0.32760435342788696","0.48799043893814087, 0.3923858404159546","0.329262912273407, 0.5115200877189636","0.38117948174476624, 0.5269260406494141","0.37427011132240295, 0.6679853796958923","0.37701407074928284, 0.6920182108879089","0.41871851682662964, 0.3421112298965454","0.46809282898902893, 0.34518688917160034","0.37271934747695923, 0.8315699696540833","0.34418144822120667, 0.8688923120498657","0.48647060990333557, 0.3054625391960144","0.415, 0.297","0.355, 0.519",-75.07754743641955,Forward
4.838171504838172,21.026885600273417,56.307023434599216,111.65596848408504,71.44599088214295,156.24168355689298,160.8494730738741,196.19458271945365,190.03802897242517,"0.3716925382614136, 0.2585022747516632","0.45404142141342163, 0.3316849172115326","0.3625733256340027, 0.3297259211540222","0.48196688294410706, 0.39372068643569946","0.3283274173736572, 0.5132647752761841","0.38118451833724976, 0.5281807780265808","0.3731127381324768, 0.6677019596099854","0.37719112634658813, 0.6920229196548462","0.4218866229057312, 0.34069788455963135","0.4600679278373718, 0.3340098559856415","0.37265512347221375, 0.8301467895507812","0.34408101439476013, 0.867817759513855","0.4876660704612732, 0.30577585101127625","0.413, 0.295","0.355, 0.521",-75.55729670626748,Forward
4.8715382048715385,30.847613345140967,65.44034409586057,112.68902502036364,75.48703294328038,156.19279430253843,160.96533270643712,195.4922720760393,188.77175656281028,"0.37169593572616577, 0.25900134444236755","0.4597403407096863, 0.3466581404209137","0.35402169823646545, 0.3360093832015991","0.4955614507198334, 0.39820054173469543","0.3265382647514343, 0.515075147151947","0.3832152783870697, 0.5300474166870117","0.370963454246521, 0.6680399179458618","0.37750744819641113, 0.6926704049110413","0.42032092809677124, 0.3427596390247345","0.46073412895202637, 0.3332558274269104","0.37291425466537476, 0.8295003771781921","0.34402623772621155, 0.8665968775749207","0.4881649911403656, 0.3124527037143707","0.416, 0.303","0.355, 0.523",-74.52314608926065,Forward
4.904904904904905,41.839209587075366,75.30292103685423,114.94642952771224,80.3077092700247,156.11822774584456,161.04049790674694,194.77484232201184,187.65314357946528,"0.3725932240486145, 0.2591323256492615","0.46165260672569275, 0.3500034511089325","0.3518950641155243, 0.33567437529563904","0.5036700367927551, 0.3992789387702942","0.32614654302597046, 0.5164408683776855","0.38389402627944946, 0.5310664176940918","0.37068283557891846, 0.6681244373321533","0.37774354219436646, 0.6928458213806152","0.41994723677635193, 0.3399687707424164","0.46241751313209534, 0.33786386251449585","0.372936487197876, 0.8290755152702332","0.3439748287200928, 0.8660973310470581","0.4888976514339447, 0.3163132667541504","0.417, 0.305","0.355, 0.524",-74.18080599240412,Forward
4.938271604938272,53.97559098203941,85.86373343978214,117.62047973496853,86.08809924756532,156.06242151221667,161.0018870529247,194.01348215272364,186.6609589145993,"0.36088457703590393, 0.26889145374298096","0.4696262776851654, 0.2967551052570343","0.34120431542396545, 0.37227803468704224","0.5019348859786987, 0.34767216444015503","0.32651397585868835, 0.5163882374763489","0.38656705617904663, 0.5302876234054565","0.36976155638694763, 0.6677014231681824","0.37778279185295105, 0.6926714777946472","0.3878110647201538, 0.3902476727962494","0.45255622267723083, 0.2848193347454071","0.37510794401168823, 0.8291929364204407","0.3441583216190338, 0.8651275634765625","0.4500751495361328, 0.2565942108631134","0.415, 0.283","0.357, 0.523",-76.2811674298994,Forward
4.971638304971639,67.08748676829585,97.0107422427176,121.1332468638152,92.39344737802806,155.8957136253613,160.83316213498028,193.2679064124248,185.8503883729532,"0.35806092619895935, 0.27326270937919617","0.4719628691673279, 0.2863757908344269","0.3396267592906952, 0.38201022148132324","0.5015266537666321, 0.3410336375236511","0.3269789218902588, 0.5163209438323975","0.3875933289527893, 0.5295387506484985","0.3696323037147522, 0.6675786972045898","0.3779124617576599, 0.6925983428955078","0.38865920901298523, 0.4049304127693176","0.44925910234451294, 0.2794906198978424","0.37650996446609497, 0.8294249773025513","0.3442211449146271, 0.8645777702331543","0.4385116696357727, 0.2436661273241043","0.415, 0.280","0.357, 0.523",-76.6426805971742,Forward
5.005005005005005,81.18694820213825,109.12774263995168,124.95079649900016,100.03541780825088,155.85641070021722,160.59512223506005,192.392817419037,185.1512820065477,"0.3610910475254059, 0.2747865915298462","0.49239382147789, 0.2911956310272217","0.350860059261322, 0.3842453062534332","0.5006598234176636, 0.3256589472293854","0.32649528980255127, 0.5162750482559204","0.3875119984149933, 0.5292593240737915","0.3694504499435425, 0.6656234860420227","0.37792378664016724, 0.6912072896957397","0.3945462703704834, 0.41465306282043457","0.4350971579551697, 0.2541932463645935","0.37829092144966125, 0.829798698425293","0.3457168638706207, 0.8625798225402832","0.49068599939346313, 0.2668091654777527","0.427, 0.283","0.357, 0.523",-73.78294569055586,Forward
5.038371705038372,95.98757614813552,121.5145229349978,129.30103308212065,108.69360555272364,155.83315596235542,160.27200117749268,191.485275385116,184.6578988894172,"0.3627977669239044, 0.2750368118286133","0.4993043839931488, 0.29853659868240356","0.3609876334667206, 0.38164523243904114","0.4960605502128601, 0.3277866542339325","0.3260136842727661, 0.5164366960525513","0.3876272439956665, 0.5291278958320618","0.3696764409542084, 0.6645275354385376","0.37798890471458435, 0.6908100843429565","0.40201622247695923, 0.40735697746276855","0.4398103654384613, 0.26319319009780884","0.37865838408470154, 0.8298760652542114","0.34688881039619446, 0.8613892793655396","0.5021965503692627, 0.2840537130832672","0.431, 0.287","0.357, 0.523",-72.53942945524389,Forward
5.071738405071739,110.38989375027944,134.4183310199248,132.94853454748937,118.53586535471273,155.79251789827794,159.9561298389012,190.668068204366,184.1623183445882,"0.35856831073760986, 0.27751225233078003","0.49138814210891724, 0.300968736410141","0.3580786883831024, 0.25163382291793823","0.5085707306861877, 0.2739526629447937","0.3238740563392639, 0.5162586569786072","0.38815873861312866, 0.5286239385604858","0.3656890392303467, 0.662676990032196","0.3781907558441162, 0.6886649131774902","0.37259966135025024, 0.2007150650024414","0.439142644405365, 0.24725043773651123","0.37967628240585327, 0.8262717127799988","0.3527143597602844, 0.8574289083480835","0.41745224595069885, 0.24557623267173767","0.425, 0.289","0.356, 0.522",-73.52606849627232,Forward
5.105105105105105,125.25655678547284,147.4142739119477,137.04707113705615,129.17248716306244,155.78233885535732,159.59529485065872,189.8715491788089,183.78233778628143,"0.3562546372413635, 0.2784110903739929","0.49041086435317993, 0.3053412437438965","0.35562390089035034, 0.25156623125076294","0.5146809816360474, 0.2758104205131531","0.323211133480072, 0.5158124566078186","0.38835766911506653, 0.5280781984329224","0.3638477921485901, 0.6620238423347473","0.3784269690513611, 0.6870377659797668","0.36773020029067993, 0.20039525628089905","0.43814510107040405, 0.2461218535900116","0.37994372844696045, 0.8243865966796875","0.3560178875923157, 0.8558909296989441","0.4163312315940857, 0.24265022575855255","0.423, 0.292","0.356, 0.522",-73.6377510112934,Forward
5.138471805138472,139.86776262205225,160.04645263909356,140.75644004036388,140.1522576418214,155.76880974018292,159.08967462987934,189.1605716452133,183.35991326892128,"0.35702377557754517, 0.2831304669380188","0.4894924759864807, 0.31136447191238403","0.3500119745731354, 0.23093381524085999","0.49705377221107483, 0.2686602473258972","0.3225908875465393, 0.5158010721206665","0.39008623361587524, 0.5275642275810242","0.3581564426422119, 0.6614103317260742","0.38020381331443787, 0.6850791573524475","0.3497995138168335, 0.1692001074552536","0.41794919967651367, 0.21940407156944275","0.3753841519355774, 0.8171501159667969","0.36263102293014526, 0.8537503480911255","0.4936266839504242, 0.2495352029800415","0.423, 0.297","0.356, 0.522",-73.39706187880608,Forward
