Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,22.22235257956292,18.85106086754716,128.8009600339015,55.16505003134564,118.4530081770058,122.26880201333044,210.848500231406,220.50927601211689,"0.5409750938415527, 0.39627647399902344","0.443058580160141, 0.3601498305797577","0.5019504427909851, 0.4759489893913269","0.4253791868686676, 0.4988744854927063","0.3799700140953064, 0.5460690259933472","0.3358563482761383, 0.5385622382164001","0.43314820528030396, 0.7184543013572693","0.41934284567832947, 0.7187216877937317","0.4595947265625, 0.4734242856502533","0.46276530623435974, 0.4682738184928894","0.4082426130771637, 0.8909909129142761","0.3669396936893463, 0.930305004119873","0.5903669595718384, 0.3709951639175415","0.492, 0.378","0.358, 0.542",-50.7444925422913,Forward
3.903903903903904,19.54300952299676,19.16846990789315,130.72463027411052,63.78158014920244,118.94982345150008,121.958443891051,209.7795054934625,220.711497040471,"0.5387623310089111, 0.3956508934497833","0.44437307119369507, 0.37191838026046753","0.516591489315033, 0.5014170408248901","0.4042852520942688, 0.49167853593826294","0.3849802017211914, 0.5427172183990479","0.3379102051258087, 0.5392091274261475","0.43552184104919434, 0.7185394167900085","0.4200974404811859, 0.7240320444107056","0.47677984833717346, 0.5152809619903564","0.4817792475223541, 0.4850462079048157","0.4085959792137146, 0.8899761438369751","0.3672528862953186, 0.9313602447509766","0.5905026197433472, 0.36895304918289185","0.492, 0.384","0.361, 0.541",-50.37985659219942,Forward
3.937270603937271,18.609383596672,20.01581717168876,133.19680887030037,75.16974894030018,119.46399562753156,121.62565429892076,208.612366762864,220.81154327445915,"0.5384348034858704, 0.39703744649887085","0.44412341713905334, 0.37839728593826294","0.5435947775840759, 0.5164512991905212","0.4158037602901459, 0.5067451596260071","0.38619232177734375, 0.5401684045791626","0.3379285931587219, 0.5379999876022339","0.43691954016685486, 0.7167117595672607","0.42276912927627563, 0.723929762840271","0.6323804259300232, 0.5672010183334351","0.5194804072380066, 0.5239989161491394","0.4086793065071106, 0.8829237818717957","0.36784881353378296, 0.9314967393875122","0.5906001329421997, 0.36564165353775024","0.491, 0.388","0.362, 0.539",-49.51331705391342,Forward
3.9706373039706375,20.049108752914105,21.421333678635964,137.30241408336906,86.0330953660676,119.97888508244138,121.11522780226232,207.31828177292968,220.9740158057245,"0.5383399724960327, 0.3949041962623596","0.44630151987075806, 0.3818284869194031","0.5458031892776489, 0.4974405765533447","0.42035621404647827, 0.5095400810241699","0.3861543834209442, 0.5385167002677917","0.33782413601875305, 0.5366860628128052","0.43778714537620544, 0.7142757773399353","0.42289894819259644, 0.7237385511398315","0.6140773296356201, 0.5589948892593384","0.5076630115509033, 0.5281310677528381","0.40871429443359375, 0.8763360977172852","0.36886879801750183, 0.9311412572860718","0.5862612724304199, 0.3631758987903595","0.492, 0.388","0.362, 0.538",-48.868301708445735,Forward
4.004004004004004,23.52414750956048,23.13927020202128,140.67201074118609,94.52481364436674,120.48045210575825,120.77005324234244,205.9776807982412,221.02292284045745,"0.5297265648841858, 0.3845517039299011","0.451016366481781, 0.38736873865127563","0.5409242510795593, 0.4851650297641754","0.42511558532714844, 0.5225644707679749","0.385328471660614, 0.5352884531021118","0.33829182386398315, 0.5372518301010132","0.4379940927028656, 0.7099364995956421","0.42573872208595276, 0.7244855761528015","0.5946770906448364, 0.5523895621299744","0.5219883918762207, 0.5503329038619995","0.40746673941612244, 0.8761831521987915","0.36855751276016235, 0.9311555624008179","0.5865155458450317, 0.3614259362220764","0.490, 0.386","0.362, 0.536",-49.45935549569304,Forward
4.037370704037371,29.41778505483192,24.85243627505409,146.30825366668662,102.52057870570944,121.155960948221,120.565620651763,204.7310356470704,220.8876260226081,"0.5278036594390869, 0.38072019815444946","0.45122748613357544, 0.3874513506889343","0.5456675291061401, 0.4836670756340027","0.43032965064048767, 0.5278347730636597","0.3860567808151245, 0.5334982872009277","0.33818843960762024, 0.5363729596138","0.4373975396156311, 0.7066729664802551","0.42635852098464966, 0.7244426012039185","0.6058629751205444, 0.5572906732559204","0.5345848798751831, 0.5656865239143372","0.40773001313209534, 0.8719870448112488","0.369022935628891, 0.9311830401420593","0.586778998374939, 0.35718804597854614","0.490, 0.384","0.362, 0.535",-49.81884924610567,Forward
4.070737404070738,25.296836822080778,26.715714343548505,151.3259726142825,109.02662208436298,121.91999167220028,120.51465292228043,203.52670067811064,220.54246043985088,"0.5224485397338867, 0.3763973116874695","0.45679473876953125, 0.3847596049308777","0.545562744140625, 0.47970929741859436","0.43531790375709534, 0.5235299468040466","0.38581210374832153, 0.5334821939468384","0.33938726782798767, 0.5364471673965454","0.4365580677986145, 0.7057873606681824","0.42577606439590454, 0.7230599522590637","0.5984979867935181, 0.5588544607162476","0.5308805704116821, 0.5720687508583069","0.4062722623348236, 0.8733803629875183","0.37046757340431213, 0.9224079847335815","0.5850926041603088, 0.35225483775138855","0.490, 0.381","0.363, 0.535",-50.55400789546876,Forward
4.104104104104104,35.371302396739814,28.552384457384832,154.20615943181448,114.81617209365118,122.76204221646874,120.57201324517403,202.3841847422589,220.00987047882265,"0.5118070840835571, 0.3728247284889221","0.45978671312332153, 0.3829927146434784","0.5420928001403809, 0.47759121656417847","0.4435282349586487, 0.5224921107292175","0.3817736804485321, 0.532866895198822","0.3414071202278137, 0.5383672714233398","0.4339747428894043, 0.7056047916412354","0.42669790983200073, 0.7235578298568726","0.5948004722595215, 0.5592836737632751","0.5352322459220886, 0.5808273553848267","0.4054919183254242, 0.8733685612678528","0.3709105849266052, 0.9231546521186829","0.5788265466690063, 0.35311976075172424","0.486, 0.378","0.362, 0.536",-51.77706476438948,Forward
4.137470804137471,36.24542849527259,30.861714971893637,156.4908417241524,119.9039789745002,123.67421704980283,120.72482213660496,201.3314564488981,219.3971556674026,"0.5007146596908569, 0.36215442419052124","0.4600096642971039, 0.38584211468696594","0.5382928252220154, 0.4634021818637848","0.4502559304237366, 0.5236742496490479","0.3782024085521698, 0.5311154723167419","0.3463464379310608, 0.5411177277565002","0.42786306142807007, 0.7000733613967896","0.4293878972530365, 0.7235228419303894","0.5783486366271973, 0.548641562461853","0.5414794087409973, 0.5822576880455017","0.4052402973175049, 0.8704806566238403","0.3717254102230072, 0.9236376881599426","0.5773782730102539, 0.35267966985702515","0.480, 0.374","0.362, 0.536",-53.930232810235374,Forward
4.170837504170838,35.795992958633484,31.68944427408616,156.82783602128876,123.39042323083838,124.67450246216184,120.95885932842722,200.27705143633608,218.66673444202763,"0.48936110734939575, 0.3439235985279083","0.4662424921989441, 0.3904797434806824","0.5144050121307373, 0.4526556432247162","0.4559079110622406, 0.5211526155471802","0.3687480092048645, 0.5265085697174072","0.3563844561576843, 0.5441654324531555","0.42287856340408325, 0.6989268660545349","0.43285664916038513, 0.7237486243247986","0.5723589062690735, 0.5423219203948975","0.5436941385269165, 0.5843004584312439","0.4050652086734772, 0.8719207048416138","0.3722272217273712, 0.9240517616271973","0.5779979825019836, 0.3455924689769745","0.478, 0.367","0.363, 0.535",-55.57427803109771,Forward
4.2042042042042045,34.858160508822806,32.672219824369385,155.97526976582216,123.36929759790912,125.8232107152423,121.46223283450098,199.1210991560162,217.78720320750756,"0.48616617918014526, 0.3444003760814667","0.4677271842956543, 0.38829752802848816","0.5065295100212097, 0.45487937331199646","0.4612002372741699, 0.5194002389907837","0.36393874883651733, 0.5249414443969727","0.36102864146232605, 0.5449501872062683","0.4157961905002594, 0.6975396871566772","0.4359282851219177, 0.723961353302002","0.5716330409049988, 0.5445116758346558","0.5450999736785889, 0.5900374054908752","0.40503135323524475, 0.8724139332771301","0.3726857304573059, 0.9243837594985962","0.5772081613540649, 0.3409639000892639","0.477, 0.366","0.362, 0.535",-55.82681794092749,Forward
4.237570904237571,33.563268952503584,33.45786664889709,152.89828054660222,121.9550005516297,127.02327055703132,122.07102643162432,198.02541039031092,216.9007659684321,"0.46422433853149414, 0.3330649733543396","0.476797491312027, 0.38684016466140747","0.46659454703330994, 0.45567139983177185","0.48204654455184937, 0.5168313980102539","0.34264346957206726, 0.5255581140518188","0.3688277304172516, 0.546128511428833","0.4046351909637451, 0.698419451713562","0.4369627833366394, 0.7243858575820923","0.5453358888626099, 0.5426608324050903","0.5517698526382446, 0.5915167331695557","0.40500974655151367, 0.8710960149765015","0.37605467438697815, 0.9242966771125793","0.5738815665245056, 0.34016650915145874","0.471, 0.360","0.356, 0.536",-56.874042921478136,Forward
4.270937604270938,32.22264488077835,33.98785028175545,149.1142566662537,118.86060457935088,128.3851255869542,122.77348270901156,196.87724998366448,215.82406557951333,"0.459119975566864, 0.3289467692375183","0.4771481454372406, 0.38308995962142944","0.45932236313819885, 0.45593374967575073","0.48839086294174194, 0.5037422776222229","0.335563600063324, 0.5260124206542969","0.37282052636146545, 0.5466127395629883","0.3995445668697357, 0.6990584135055542","0.43795567750930786, 0.7228213548660278","0.5273560285568237, 0.5400903820991516","0.5539193749427795, 0.5826894044876099","0.40402913093566895, 0.8718506693840027","0.3808664381504059, 0.9220614433288574","0.571942925453186, 0.34211766719818115","0.468, 0.356","0.354, 0.536",-57.70800982546111,Forward
4.3043043043043046,31.509935126948296,34.078246727979,145.19057298938498,115.23744685848332,129.82014049393575,123.48749822401236,195.6017160098345,214.6109022883101,"0.45581865310668945, 0.3259475827217102","0.48306336998939514, 0.3827081322669983","0.4491446912288666, 0.45382052659988403","0.49122732877731323, 0.49929800629615784","0.33403536677360535, 0.5244303941726685","0.37616869807243347, 0.5461238026618958","0.3946683704853058, 0.6993476152420044","0.4418273866176605, 0.7225757837295532","0.5176368951797485, 0.530915379524231","0.5505473017692566, 0.5777426362037659","0.403954416513443, 0.8716155886650085","0.3839981257915497, 0.920129656791687","0.5669485330581665, 0.3432754874229431","0.469, 0.354","0.355, 0.535",-57.71185198654809,Forward
4.337671004337671,29.803787849710183,34.204845180186304,139.33675806183152,110.02372889122896,131.27265458343877,124.25705202022658,194.4364259242812,213.262975514631,"0.44990625977516174, 0.3200419247150421","0.4855342507362366, 0.38175228238105774","0.406799852848053, 0.43347811698913574","0.49551448225975037, 0.49434947967529297","0.3304125666618347, 0.5231877565383911","0.37868186831474304, 0.5457812547683716","0.3891785740852356, 0.6995652318000793","0.44108423590660095, 0.7225400805473328","0.4389841556549072, 0.5093632936477661","0.5462173819541931, 0.5737070441246033","0.40510231256484985, 0.87517249584198","0.3859131932258606, 0.920089840888977","0.567147433757782, 0.34401124715805054","0.468, 0.351","0.355, 0.534",-58.34811166504932,Forward
4.371037704371039,28.62705146138316,33.54333613201814,136.1711209945732,105.0335229737588,132.7263763873132,125.01057954505676,193.23443171934525,211.88134411512053,"0.45072707533836365, 0.3115035593509674","0.49382123351097107, 0.39162781834602356","0.4279085099697113, 0.4254368841648102","0.5064523220062256, 0.49475860595703125","0.3293403685092926, 0.5192884206771851","0.3804349899291992, 0.5434202551841736","0.3888132870197296, 0.698006272315979","0.4408685564994812, 0.7222139835357666","0.4762159287929535, 0.5088527798652649","0.5444149971008301, 0.572073757648468","0.4071875512599945, 0.8758957982063293","0.386627197265625, 0.9185605049133301","0.5684030652046204, 0.343608558177948","0.472, 0.352","0.355, 0.531",-56.858929280974806,Forward
4.404404404404405,26.623229050721758,32.158985423557446,128.95637926097834,99.60448558775708,134.06279739938913,125.82035826822226,192.1208012593636,210.480169320713,"0.44989100098609924, 0.30921897292137146","0.4998374581336975, 0.4013211727142334","0.40552154183387756, 0.4119851589202881","0.5063341856002808, 0.49549755454063416","0.327868789434433, 0.5183371305465698","0.3812682330608368, 0.5422176718711853","0.38548046350479126, 0.6955704689025879","0.4406619966030121, 0.7211121320724487","0.47233548760414124, 0.5038246512413025","0.5425826907157898, 0.556137204170227","0.4071585536003113, 0.8731399774551392","0.3884284198284149, 0.9142287969589233","0.5686710476875305, 0.34361061453819275","0.475, 0.355","0.355, 0.530",-55.49632815640913,Forward
4.437771104437771,23.71510681738189,29.935196043672438,123.89353771075568,92.94253208491078,135.37744999345935,126.57245890806088,191.0314662324187,209.09134492905733,"0.4499959349632263, 0.3072909116744995","0.507439911365509, 0.40042513608932495","0.3760586380958557, 0.408211886882782","0.49910297989845276, 0.49592652916908264","0.32858777046203613, 0.5187798738479614","0.3822394609451294, 0.5405033826828003","0.38486164808273315, 0.6960393190383911","0.4397267699241638, 0.7187028527259827","0.3648504912853241, 0.5178115963935852","0.5424742102622986, 0.5469558238983154","0.4076675474643707, 0.8741361498832703","0.39016425609588623, 0.910499095916748","0.5691363215446472, 0.34248074889183044","0.479, 0.354","0.355, 0.530",-54.952063927681706,Forward
4.471137804471138,21.039891221460454,19.04162033828569,115.74635442620178,82.76380738516025,136.69360981917276,127.3346129552346,189.9340161553094,207.7040333609617,"0.4465608596801758, 0.3025265634059906","0.514140784740448, 0.4044118821620941","0.37310710549354553, 0.4000946581363678","0.5004820823669434, 0.5008758306503296","0.32773029804229736, 0.5192609429359436","0.3872596323490143, 0.540571928024292","0.37710291147232056, 0.6919878125190735","0.4392909109592438, 0.7174808979034424","0.370807409286499, 0.5066424012184143","0.5415380001068115, 0.5113538503646851","0.4080333113670349, 0.8735135793685913","0.39165911078453064, 0.9083430171012878","0.5666270852088928, 0.33783605694770813","0.480, 0.353","0.357, 0.530",-55.15145387639563,Forward
4.504504504504505,18.42360350502405,10.77357809017111,111.81496161675564,73.99889609199218,138.02549064573438,128.06927574237318,188.91680301265893,206.2914322148129,"0.4450381398200989, 0.29725998640060425","0.5176738500595093, 0.40280523896217346","0.37275272607803345, 0.38276177644729614","0.49747878313064575, 0.4921514093875885","0.32746583223342896, 0.5207472443580627","0.3925631642341614, 0.5416104197502136","0.37480199337005615, 0.6937114000320435","0.43754321336746216, 0.7176064848899841","0.3732973337173462, 0.44739651679992676","0.4942682683467865, 0.46304282546043396","0.403359979391098, 0.8757869005203247","0.3927491307258606, 0.9068259000778198","0.5660747289657593, 0.3358890414237976","0.481, 0.350","0.360, 0.531",-56.18369364982769,Forward
4.537871204537871,16.2867760638947,5.059720118579541,102.60554191392872,67.46439753757556,139.2649557701542,128.7633894242942,188.0227835649113,204.94503067343013,"0.44713664054870605, 0.29550379514694214","0.5298572778701782, 0.3652878999710083","0.3909093737602234, 0.3805772662162781","0.495546817779541, 0.477897971868515","0.3294285833835602, 0.5209470987319946","0.3935587406158447, 0.5413486957550049","0.3771345615386963, 0.6946574449539185","0.43156808614730835, 0.7177051305770874","0.4309008717536926, 0.42622289061546326","0.5028690099716187, 0.4431851804256439","0.40064606070518494, 0.8788930177688599","0.3946881592273712, 0.9044736623764038","0.5644411444664001, 0.33296388387680054","0.488, 0.330","0.361, 0.531",-57.68101567327421,Forward
4.571237904571238,6.679682999523452,2.3712771929133227,93.54023266448024,61.25787474552112,140.4050175147393,129.4208932047163,187.2705276619533,203.62098257470663,"0.43994730710983276, 0.2895151674747467","0.5293883681297302, 0.37870073318481445","0.37408173084259033, 0.3774717450141907","0.48742565512657166, 0.4787844121456146","0.33021870255470276, 0.5209835767745972","0.3968754708766937, 0.541357159614563","0.3793070912361145, 0.6979208588600159","0.42862868309020996, 0.7181576490402222","0.39204007387161255, 0.42660093307495117","0.4766714572906494, 0.43548592925071716","0.40042591094970703, 0.8835282325744629","0.395374596118927, 0.9053636789321899","0.5545316934585571, 0.31955236196517944","0.485, 0.334","0.364, 0.531",-58.423810077421756,Forward
4.604604604604605,0.5959367572444014,2.30893735722775,85.03571292990527,55.78795257984514,141.55749802140187,129.96804026248017,186.66059131963564,202.4476988031005,"0.4375119209289551, 0.28631699085235596","0.5264553427696228, 0.3831709027290344","0.38383883237838745, 0.3496067523956299","0.49088460206985474, 0.4796949028968811","0.3309830129146576, 0.5210935473442078","0.400287926197052, 0.5415927767753601","0.37621891498565674, 0.6985012292861938","0.42688894271850586, 0.7176256775856018","0.4483676552772522, 0.3626396954059601","0.48903292417526245, 0.4217444956302643","0.4004342555999756, 0.8814339637756348","0.39614179730415344, 0.8990562558174133","0.5553974509239197, 0.31943604350090027","0.482, 0.335","0.366, 0.531",-59.38279220482036,Forward
4.637971304637971,-2.273198196283773,4.494633529508334,77.11836703990515,51.50040824409816,142.67377979294434,130.47315926458188,186.131397497966,201.3965053350429,"0.4371004104614258, 0.28654828667640686","0.5240609645843506, 0.38465866446495056","0.38453438878059387, 0.29216650128364563","0.4910791516304016, 0.4589175581932068","0.33143001794815063, 0.5212275385856628","0.4019802510738373, 0.5416507124900818","0.3716757297515869, 0.6984437108039856","0.42592954635620117, 0.7189734578132629","0.4468812048435211, 0.32726308703422546","0.4859093725681305, 0.4053022861480713","0.3950250744819641, 0.88274085521698","0.3966674208641052, 0.8954492807388306","0.5570100545883179, 0.3179168105125427","0.481, 0.336","0.367, 0.531",-59.82262800218825,Forward
4.671338004671338,-2.1975133033077325,8.665381169278907,70.20355597605106,48.50211554198102,143.77500467505115,130.90534124886375,185.7489389943997,200.4684268388644,"0.43390315771102905, 0.28614717721939087","0.5230742692947388, 0.383621484041214","0.38372546434402466, 0.3361048996448517","0.49363842606544495, 0.4651517868041992","0.33168619871139526, 0.5220341682434082","0.404218852519989, 0.5422228574752808","0.3682948648929596, 0.697182297706604","0.4255387783050537, 0.7170745730400085","0.44960498809814453, 0.36583569645881653","0.49155744910240173, 0.41545194387435913","0.3930724263191223, 0.8735820055007935","0.39641228318214417, 0.8897992372512817","0.560293436050415, 0.3195960223674774","0.478, 0.335","0.368, 0.532",-60.733608513311,Forward
4.704704704704705,0.6621039143430352,14.653008669387953,64.22571389932499,46.94489282280921,144.8139351898011,131.28322599908475,185.53699004361712,199.6995836829145,"0.43083158135414124, 0.28371959924697876","0.5238494277000427, 0.38379085063934326","0.3787039518356323, 0.34576329588890076","0.481227308511734, 0.4595029354095459","0.33192259073257446, 0.5234180092811584","0.4049416184425354, 0.5433357357978821","0.3638434410095215, 0.6957349181175232","0.4257090091705322, 0.7165881395339966","0.45064717531204224, 0.35639697313308716","0.494551420211792, 0.4184196889400482","0.3886546492576599, 0.8687843084335327","0.39791494607925415, 0.8906752467155457","0.5630842447280884, 0.3169696629047394","0.477, 0.334","0.368, 0.533",-61.38426149682297,Forward
4.738071404738071,6.199278036873125,22.3825474577499,59.81455894138193,46.53397617476064,145.88389965917244,131.62827109219515,185.38428416975597,199.09808211237615,"0.4287431836128235, 0.2845199704170227","0.5238853096961975, 0.382210910320282","0.3720974326133728, 0.346859872341156","0.4820287823677063, 0.46358099579811096","0.33453667163848877, 0.5235131978988647","0.4062740206718445, 0.5433309078216553","0.36381959915161133, 0.6943734884262085","0.42586374282836914, 0.7158295512199402","0.4426831603050232, 0.3575439453125","0.4859561026096344, 0.41681256890296936","0.3880990147590637, 0.8690744638442993","0.3995800018310547, 0.8890609741210938","0.5623451471328735, 0.3053971230983734","0.476, 0.333","0.370, 0.533",-62.103494869536604,Forward
4.771438104771439,13.50728549771015,31.57080108050504,55.922805277911856,47.28777944684136,146.9325577849033,132.01217419777498,185.34851832830103,198.60577622723764,"0.41998833417892456, 0.2848242521286011","0.5324165225028992, 0.3863748013973236","0.3516522943973541, 0.35233134031295776","0.48004379868507385, 0.4642845094203949","0.334599107503891, 0.5232990980148315","0.407715380191803, 0.5432520508766174","0.3659137487411499, 0.6947523951530457","0.42600464820861816, 0.7142482399940491","0.4233984351158142, 0.3579402565956116","0.4742121696472168, 0.4236992299556732","0.3888198733329773, 0.8739809989929199","0.3992956876754761, 0.8866003155708313","0.5601242184638977, 0.30078786611557007","0.476, 0.336","0.371, 0.533",-62.0137933329063,Forward
4.804804804804805,22.800201286818535,41.96445966475051,52.86464327726927,49.58580392448498,147.87436492374508,132.47686701612687,185.31476370181247,198.2450284930382,"0.41881877183914185, 0.28472235798835754","0.539220929145813, 0.3871561884880066","0.3633444309234619, 0.3509295582771301","0.49027085304260254, 0.47020402550697327","0.335042804479599, 0.5229765176773071","0.4083077013492584, 0.5430959463119507","0.3661169409751892, 0.6951923966407776","0.4264035224914551, 0.7113693356513977","0.41711968183517456, 0.3640778958797455","0.47316232323646545, 0.42391857504844666","0.3894125521183014, 0.8776223063468933","0.39907556772232056, 0.8839400410652161","0.5590212345123291, 0.29866841435432434","0.479, 0.336","0.372, 0.533",-61.426034679142745,Forward
4.838171504838172,33.20093805900208,53.635603964405405,50.21411843325086,53.71032192511882,148.6553301384826,133.06371298662313,185.35158537104795,197.89945258557415,"0.4183385968208313, 0.285484254360199","0.5444897413253784, 0.3874615430831909","0.35726335644721985, 0.3517023026943207","0.492076575756073, 0.4735492169857025","0.33580973744392395, 0.5228735208511353","0.4087309241294861, 0.5423721075057983","0.36966150999069214, 0.6971414685249329","0.43030062317848206, 0.7109633684158325","0.409434974193573, 0.3721970021724701","0.46337729692459106, 0.4253993034362793","0.3897033929824829, 0.8849512338638306","0.3988325893878937, 0.8832316398620605","0.5581578612327576, 0.29579606652259827","0.481, 0.336","0.372, 0.533",-60.90709323058194,Forward
4.8715382048715385,45.01988271962748,66.62221524365646,48.74934675059666,59.1008345086202,149.2781481756353,133.74508540504522,185.4654237633916,197.66323069213172,"0.4180454611778259, 0.28563392162323","0.5486969351768494, 0.38571494817733765","0.36107057332992554, 0.34634676575660706","0.5113863348960876, 0.46137791872024536","0.3359891474246979, 0.5224226713180542","0.4090622365474701, 0.5402978658676147","0.36786511540412903, 0.6911949515342712","0.43300729990005493, 0.7110699415206909","0.4100092053413391, 0.3516063988208771","0.47861248254776, 0.3897179067134857","0.37200218439102173, 0.8548561930656433","0.39874470233917236, 0.8846551179885864","0.5583544373512268, 0.29484739899635315","0.483, 0.336","0.373, 0.531",-60.47077808685759,Forward
4.904904904904905,57.95389509818513,80.53778253674585,47.98313588166221,65.80391353177096,149.84581586021918,134.41482861812375,185.5646153067094,197.559044539438,"0.41910210251808167, 0.2870260179042816","0.550628125667572, 0.38304847478866577","0.35711997747421265, 0.34824830293655396","0.5001424551010132, 0.44628793001174927","0.3393504023551941, 0.5220344066619873","0.4092678427696228, 0.5392350554466248","0.37131214141845703, 0.6913195252418518","0.4345532953739166, 0.7105810642242432","0.41406235098838806, 0.3463895916938782","0.4797118604183197, 0.39723843336105347","0.37559595704078674, 0.859721302986145","0.3984268605709076, 0.8819429278373718","0.5585500597953796, 0.2901930510997772","0.485, 0.335","0.374, 0.531",-60.5239130859613,Forward
4.938271604938272,71.02749430268605,95.10395951900055,48.21783128893205,74.27707848651038,150.3717365004799,135.1841168640603,185.65601870456496,197.48717555415763,"0.41976842284202576, 0.2907167077064514","0.548799455165863, 0.3776927888393402","0.36980709433555603, 0.34887397289276123","0.5021570324897766, 0.4477578103542328","0.33941662311553955, 0.5219327211380005","0.4109089970588684, 0.5390464663505554","0.3703264892101288, 0.6884711384773254","0.43639373779296875, 0.7100740671157837","0.4137677550315857, 0.3184901177883148","0.48448461294174194, 0.3959076404571533","0.37169212102890015, 0.8452126383781433","0.40149611234664917, 0.8819977045059204","0.5586850047111511, 0.2884405255317688","0.484, 0.334","0.375, 0.530",-60.92889401935306,Forward
4.971638304971639,85.26114792007186,110.57525013775938,49.61460941471544,84.51590159168146,150.80270317393575,135.86525338932034,185.77200001193387,197.47825206375904,"0.42030659317970276, 0.29100245237350464","0.5490068793296814, 0.37249910831451416","0.3785362243652344, 0.3491761386394501","0.5072222948074341, 0.43889373540878296","0.33959418535232544, 0.5221757888793945","0.41334787011146545, 0.5392361879348755","0.3675399124622345, 0.6865836381912231","0.4376438558101654, 0.7100111246109009","0.41619810461997986, 0.32256048917770386","0.4852066934108734, 0.3715120553970337","0.37332844734191895, 0.8417021036148071","0.4046102464199066, 0.8818755149841309","0.5577595233917236, 0.27973511815071106","0.485, 0.332","0.376, 0.531",-61.46401565116974,Forward
5.005005005005005,99.39202886760113,126.48586767204424,51.27520862109802,95.81157384828302,151.21784606008336,136.44417410799375,185.8221113635456,197.55495898107867,"0.42173218727111816, 0.2909392714500427","0.5476986169815063, 0.36449044942855835","0.37247130274772644, 0.3388494551181793","0.5011191964149475, 0.39854758977890015","0.34083208441734314, 0.5225567817687988","0.415280282497406, 0.5393193960189819","0.3678637444972992, 0.6866210103034973","0.438518226146698, 0.7100354433059692","0.410748153924942, 0.30377429723739624","0.4587257504463196, 0.31446391344070435","0.37475481629371643, 0.8474653959274292","0.4045664370059967, 0.882280707359314","0.5580630898475647, 0.27722135186195374","0.485, 0.328","0.378, 0.531",-62.30781600468349,Forward
5.038371705038372,113.65911929816568,142.37057502668895,55.27202067110392,107.55335572013394,151.61561062822085,136.9595651118001,185.83141230476784,197.68503478364005,"0.4219217896461487, 0.28914690017700195","0.5473775267601013, 0.3614184558391571","0.374921590089798, 0.3253364562988281","0.4962688386440277, 0.32550501823425293","0.34079739451408386, 0.5234450101852417","0.4164619445800781, 0.5400198698043823","0.3681339919567108, 0.6871665716171265","0.4398561418056488, 0.7100916504859924","0.4047701358795166, 0.2691637873649597","0.44490376114845276, 0.23640842735767365","0.37581124901771545, 0.8505499958992004","0.4064791202545166, 0.882664680480957","0.558892011642456, 0.274165540933609","0.485, 0.325","0.379, 0.532",-62.81773681348209,Forward
5.071738405071739,128.07089530148914,158.1757672161307,60.22420384596094,118.61816551819204,152.07627904211202,137.45606007082242,185.6429701338056,197.79483727417363,"0.4234345853328705, 0.28997933864593506","0.5471147894859314, 0.3540557026863098","0.37579166889190674, 0.3097023665904999","0.4880645275115967, 0.30574241280555725","0.34121158719062805, 0.52588951587677","0.4177411198616028, 0.5432354807853699","0.36662718653678894, 0.6874350309371948","0.4410284161567688, 0.7124500274658203","0.39393848180770874, 0.23290011286735535","0.4365861415863037, 0.21161790192127228","0.37520113587379456, 0.8525245785713196","0.4072282314300537, 0.8828313946723938","0.5551252961158752, 0.26555827260017395","0.485, 0.322","0.379, 0.535",-63.537294454126254,Forward
5.105105105105105,142.62008382833343,173.60522216834022,66.04893839300598,126.50152682464824,152.54900415787688,138.05491561478578,185.3993244793427,197.8408390671544,"0.4253442883491516, 0.2909957766532898","0.5466526746749878, 0.35071101784706116","0.37366530299186707, 0.2979850769042969","0.4767057001590729, 0.31041666865348816","0.3424103558063507, 0.5263213515281677","0.4191865921020508, 0.5432096719741821","0.36633962392807007, 0.6874690055847168","0.44244521856307983, 0.7124552726745605","0.38867053389549255, 0.21680393815040588","0.432513952255249, 0.2017415463924408","0.3751090168952942, 0.8531069755554199","0.40814048051834106, 0.8821470141410828","0.5528810024261475, 0.2608336806297302","0.486, 0.321","0.381, 0.535",-63.81246554011672,Forward
5.138471805138472,156.61910563145634,188.3125052133464,71.29994765647923,133.26410923839578,152.9574246547211,138.92795336422293,185.21752268626565,197.7278612317484,"0.42699265480041504, 0.2912440598011017","0.5463281273841858, 0.34528300166130066","0.3711403012275696, 0.28556734323501587","0.4779091775417328, 0.28931888937950134","0.3430955410003662, 0.5264114141464233","0.4201035499572754, 0.5431815385818481","0.3661302924156189, 0.6875882148742676","0.44415393471717834, 0.7123752236366272","0.3870064616203308, 0.20016548037528992","0.43098267912864685, 0.1940154731273651","0.37521272897720337, 0.8539258241653442","0.40951022505760193, 0.8822032809257507","0.5505271553993225, 0.2587219774723053","0.487, 0.318","0.382, 0.535",-64.1175397716587,Forward
