Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,19.440450757934013,58.1856800563544,157.81243676862763,95.33700678201193,144.16597942527338,156.48426765202186,202.6512922077927,208.6441793544694,"0.520745038986206, 0.4068330228328705","0.49843984842300415, 0.4122599959373474","0.5313364267349243, 0.42596107721328735","0.5372411012649536, 0.45557913184165955","0.48610273003578186, 0.5747864246368408","0.44659027457237244, 0.5751562118530273","0.5412614345550537, 0.6761777400970459","0.46791595220565796, 0.6978715658187866","0.5573911070823669, 0.41992321610450745","0.5743216276168823, 0.3985072672367096","0.546517550945282, 0.8095700144767761","0.41719359159469604, 0.8231630325317383","0.5673665404319763, 0.3936960995197296","0.510, 0.410","0.466, 0.575",-75.34941128162792,Forward
3.903903903903904,22.316657400635822,55.597174779894026,157.84541942247762,97.46778163635972,144.1253019891143,157.74507282654125,202.28709030600328,206.1852219467791,"0.5208662748336792, 0.4035724699497223","0.4979448914527893, 0.4134724736213684","0.5337744951248169, 0.41590219736099243","0.5348038077354431, 0.457191526889801","0.48431888222694397, 0.5722032189369202","0.44547829031944275, 0.5738449096679688","0.5402171015739441, 0.67420494556427","0.4662008285522461, 0.6968275308609009","0.561029314994812, 0.4114164412021637","0.5729581713676453, 0.3993370234966278","0.546523928642273, 0.8093751072883606","0.4172648787498474, 0.8226096034049988","0.5676306486129761, 0.3944914638996124","0.509, 0.409","0.465, 0.573",-74.86070336721336,Forward
3.937270603937271,23.72441168215415,52.63799979486717,158.6707857314467,100.05586368833158,144.02458803148104,159.03261558898404,201.8640615311228,203.7417752013204,"0.5205097794532776, 0.40471482276916504","0.4973539412021637, 0.4138701856136322","0.5156051516532898, 0.46941590309143066","0.5367491245269775, 0.453032910823822","0.4863026738166809, 0.5717012882232666","0.4453514516353607, 0.5740686058998108","0.5392270684242249, 0.6765764951705933","0.4567622244358063, 0.6974157094955444","0.5264717936515808, 0.5150913000106812","0.5675831437110901, 0.41407471895217896","0.5465717315673828, 0.8098295331001282","0.4173012375831604, 0.8207072019577026","0.5667023062705994, 0.39365336298942566","0.509, 0.409","0.466, 0.573",-75.23870015475487,Forward
3.9706373039706375,25.534456741528924,49.53132461642399,159.78153402133802,102.87189081815488,143.7413625038977,160.3222329483401,201.638053696907,201.3295686994477,"0.5205644369125366, 0.40616822242736816","0.49648627638816833, 0.4137420654296875","0.5147053003311157, 0.4708839952945709","0.5283788442611694, 0.45723432302474976","0.48740077018737793, 0.5713027119636536","0.4449974000453949, 0.5740796327590942","0.5385143160820007, 0.6772419214248657","0.45413661003112793, 0.6983532309532166","0.5264272093772888, 0.508743405342102","0.5683870911598206, 0.420072466135025","0.5467475056648254, 0.8118777275085449","0.4173254072666168, 0.8203877210617065","0.5656455755233765, 0.39281558990478516","0.509, 0.410","0.466, 0.573",-75.42086875547395,Forward
4.004004004004004,26.93021891844248,46.18329005882416,162.0373313096757,106.1662975419951,143.34246666639936,161.62736711358028,201.38168097623,198.9100807797369,"0.5207613110542297, 0.41272372007369995","0.48232850432395935, 0.4172835350036621","0.49614644050598145, 0.48902925848960876","0.45010074973106384, 0.4877617359161377","0.4903276860713959, 0.5727676749229431","0.443159282207489, 0.5756163001060486","0.5371885299682617, 0.6812381744384766","0.44797325134277344, 0.6994613409042358","0.5013081431388855, 0.5584050416946411","0.4625402092933655, 0.544833779335022","0.5470524430274963, 0.8146635293960571","0.4173525273799896, 0.8174419403076172","0.5573371648788452, 0.39111241698265076","0.502, 0.415","0.467, 0.574",-77.66813654032444,Forward
4.037370704037371,27.531324874608664,42.31798042707036,164.08297693265797,109.9413807825356,142.76730214042485,162.8378295107021,201.1771697281847,196.6956481257167,"0.5208945274353027, 0.41567474603652954","0.4766874313354492, 0.4178691506385803","0.4931254982948303, 0.4919481873512268","0.43646126985549927, 0.4910171926021576","0.4915812909603119, 0.5744556188583374","0.44181904196739197, 0.5770167112350464","0.536933422088623, 0.6826456189155579","0.44768959283828735, 0.7003416419029236","0.49775323271751404, 0.5653265714645386","0.43579134345054626, 0.5556652545928955","0.5471185445785522, 0.8147665858268738","0.4178589880466461, 0.8135316967964172","0.5532869696617126, 0.3883231282234192","0.499, 0.417","0.467, 0.576",-78.58683778082903,Forward
4.070737404070738,27.66602489131551,38.12282913943687,166.0019726614719,114.02118802689564,142.16599146900057,163.98610658942107,200.85441413061412,194.6251132338555,"0.523131251335144, 0.41542473435401917","0.4758271276950836, 0.4162498116493225","0.5623683929443359, 0.4490226209163666","0.4723539352416992, 0.48065266013145447","0.4927017092704773, 0.5743240714073181","0.4411572813987732, 0.5761171579360962","0.5344969630241394, 0.6810588836669922","0.4394780099391937, 0.6930602788925171","0.5991418957710266, 0.4609810709953308","0.5858422517776489, 0.4973367154598236","0.5471219420433044, 0.814348578453064","0.41792982816696167, 0.8042031526565552","0.5497382879257202, 0.38856735825538635","0.499, 0.416","0.467, 0.575",-78.45762092640456,Forward
4.104104104104104,27.16809413632719,33.65668011058125,167.55358462343176,117.99275488811448,141.58047115402502,165.20789365079085,200.4055632509369,192.60898613493163,"0.523535966873169, 0.41463375091552734","0.47606396675109863, 0.4148445129394531","0.5638941526412964, 0.4469876289367676","0.4808582663536072, 0.4782092571258545","0.4931020736694336, 0.5740835070610046","0.44087815284729004, 0.5753614902496338","0.5329904556274414, 0.6790661811828613","0.43727731704711914, 0.689941942691803","0.5979306101799011, 0.4638496935367584","0.5970367193222046, 0.48759904503822327","0.5471253395080566, 0.8130718469619751","0.41796359419822693, 0.8027828335762024","0.5488446354866028, 0.3888862133026123","0.500, 0.415","0.467, 0.575",-78.41031533126724,Forward
4.137470804137471,27.00489332557189,29.507147273637354,169.14741567842998,122.20871461945202,141.02341470313252,166.37367229469623,199.85896324191248,190.71612909646063,"0.5257090330123901, 0.41447463631629944","0.4681665301322937, 0.41464415192604065","0.5599904656410217, 0.479731023311615","0.4774000644683838, 0.48548227548599243","0.4926387667655945, 0.5715281963348389","0.4363279938697815, 0.5704666972160339","0.5317431688308716, 0.6784688234329224","0.43117284774780273, 0.6910548210144043","0.5771352052688599, 0.506735622882843","0.5622737407684326, 0.49305444955825806","0.5462161302566528, 0.8111971020698547","0.415764182806015, 0.802930474281311","0.5479635000228882, 0.3887888491153717","0.497, 0.415","0.464, 0.571",-78.27975954656765,Forward
4.170837504170838,27.27584213005028,25.483784188281987,171.28485726378855,128.320413732943,140.43255051187495,167.45420829100215,199.35729507180548,188.9479235362759,"0.5270183086395264, 0.4147213101387024","0.4653785824775696, 0.4145583212375641","0.5549867153167725, 0.4844452440738678","0.4703643321990967, 0.4844213128089905","0.4922969937324524, 0.5698617696762085","0.434072881937027, 0.5678176879882812","0.5305005311965942, 0.6780515909194946","0.4313774108886719, 0.6916150450706482","0.562802255153656, 0.5133035182952881","0.5312686562538147, 0.4868004322052002","0.5459699630737305, 0.8107579946517944","0.41487544775009155, 0.8046307563781738","0.5474980473518372, 0.3885001838207245","0.496, 0.415","0.463, 0.569",-77.91566325716998,Forward
4.2042042042042045,26.12565795613963,21.51772899346225,174.140683181304,134.08589182866598,139.8718261021238,168.57263287231905,198.79907172008168,187.11073332394676,"0.5279637575149536, 0.4225940704345703","0.4627976417541504, 0.4097155034542084","0.5496023893356323, 0.4969891905784607","0.4744868874549866, 0.47737306356430054","0.4902167320251465, 0.5714549422264099","0.4303644299507141, 0.5680121779441833","0.5309680700302124, 0.6796332001686096","0.42537355422973633, 0.6972066164016724","0.5368143916130066, 0.5252403616905212","0.5260558724403381, 0.49293217062950134","0.5458425283432007, 0.8107142448425293","0.4140891432762146, 0.8058453798294067","0.5454679131507874, 0.3891763985157013","0.495, 0.416","0.460, 0.570",-77.12982071034594,Forward
4.237570904237571,24.33469554501048,17.441381862083812,177.80550181710328,140.70732206953898,139.29594927168392,169.62965412046833,198.12222268992755,185.43626768386807,"0.5284077525138855, 0.4261840283870697","0.4625720977783203, 0.40620988607406616","0.5418631434440613, 0.5030100345611572","0.4736408591270447, 0.4693467617034912","0.48894864320755005, 0.5723855495452881","0.42911800742149353, 0.568301796913147","0.5312790274620056, 0.6798670887947083","0.42527881264686584, 0.6997364163398743","0.5251320600509644, 0.5242179036140442","0.5230934023857117, 0.4900842308998108","0.5456514358520508, 0.8105988502502441","0.41288596391677856, 0.809241771697998","0.543956995010376, 0.38940033316612244","0.495, 0.416","0.459, 0.570",-76.69371290309684,Forward
4.270937604270938,23.154326956574582,14.183225462953292,180.89498031450103,146.89385927222187,138.80777750614934,170.5974607779019,197.37780640944584,183.8872339276353,"0.5292735695838928, 0.42634105682373047","0.45962339639663696, 0.4053312838077545","0.5376743674278259, 0.507807195186615","0.4738600254058838, 0.48276957869529724","0.48442474007606506, 0.5722956657409668","0.42604875564575195, 0.5666311979293823","0.5314332246780396, 0.6770635843276978","0.4205334782600403, 0.6955671310424805","0.5455640554428101, 0.570368230342865","0.5271199345588684, 0.5554236173629761","0.5448698401451111, 0.8099064826965332","0.4118603765964508, 0.808148980140686","0.5446709990501404, 0.3897448480129242","0.494, 0.416","0.455, 0.569",-75.68156797131576,Forward
4.3043043043043046,22.036883338352105,11.132910391359172,184.0747704614444,147.7068666092641,138.29721063671963,171.45521340245062,196.52961514402847,182.47847393140412,"0.529640793800354, 0.42670655250549316","0.45903196930885315, 0.40500617027282715","0.5356834530830383, 0.5112715363502502","0.4797655940055847, 0.48747310042381287","0.4823457598686218, 0.572272777557373","0.4252966344356537, 0.5660865306854248","0.5309001803398132, 0.6759899258613586","0.420153945684433, 0.6943241357803345","0.5509905219078064, 0.5742028951644897","0.5357663631439209, 0.5622450113296509","0.5443869829177856, 0.8101294636726379","0.4102914333343506, 0.808249294757843","0.5446673631668091, 0.3906267285346985","0.494, 0.416","0.454, 0.569",-75.19810569302862,Forward
4.337671004337671,12.92646415661599,9.052082923399608,187.03358385795588,148.58278924811762,137.83054106626395,172.27736041707752,195.632197443898,181.0161681033497,"0.5333228707313538, 0.42771077156066895","0.4566837251186371, 0.40519317984580994","0.5359440445899963, 0.5072018504142761","0.4790133833885193, 0.4996366500854492","0.47715672850608826, 0.5660982728004456","0.423344224691391, 0.5603092908859253","0.5286756753921509, 0.668731689453125","0.41848763823509216, 0.6853356957435608","0.5414946675300598, 0.5659156441688538","0.521776020526886, 0.5727439522743225","0.5437480807304382, 0.8101509213447571","0.40861445665359497, 0.8088495135307312","0.5439738035202026, 0.3931424617767334","0.495, 0.416","0.450, 0.563",-73.04060862334508,Forward
4.371037704371039,15.204065449036872,7.64655376141614,189.6946686523055,151.56431577999658,137.423753288135,172.99228322371223,194.82340654372052,179.7765952995697,"0.5347318053245544, 0.4282199740409851","0.4559558033943176, 0.405326783657074","0.536153256893158, 0.5033029317855835","0.47697392106056213, 0.4969795346260071","0.4752735495567322, 0.5635260939598083","0.42269325256347656, 0.5589324235916138","0.5266381502151489, 0.6673957109451294","0.4188406467437744, 0.6867114305496216","0.5282061100006104, 0.5524734258651733","0.511448085308075, 0.5682433247566223","0.5423652529716492, 0.8101460337638855","0.4074726104736328, 0.8102349042892456","0.5433754324913025, 0.39442968368530273","0.495, 0.417","0.449, 0.561",-72.20694199388763,Forward
4.404404404404405,17.701580976339198,7.59797126177998,190.50835292565188,154.34971288575952,137.12136934426223,173.5912350882542,193.95589610239125,178.63027096484274,"0.5360409021377563, 0.42610669136047363","0.45380640029907227, 0.3999342620372772","0.535294234752655, 0.5011844635009766","0.4654412865638733, 0.4934162497520447","0.47675004601478577, 0.5625039339065552","0.4234735369682312, 0.5562161207199097","0.5253390669822693, 0.66590416431427","0.4153920114040375, 0.6859554648399353","0.5302403569221497, 0.5366964936256409","0.4887816309928894, 0.5687326788902283","0.541705310344696, 0.8101648092269897","0.4052914083003998, 0.8112473487854004","0.540086567401886, 0.3949925899505615","0.495, 0.413","0.450, 0.559",-72.97444916545052,Forward
4.437771104437771,19.903748878160613,7.697143761019417,192.70138091054136,155.9391204173269,136.78220093379113,174.06778160633831,193.22973664737592,177.66593700621556,"0.5359984636306763, 0.4256351888179779","0.45315179228782654, 0.39774081110954285","0.535248875617981, 0.5007678270339966","0.46211203932762146, 0.491398423910141","0.4769175052642822, 0.5625665187835693","0.423589289188385, 0.5556904077529907","0.5249767303466797, 0.6661006212234497","0.4139818549156189, 0.6866825819015503","0.5286834836006165, 0.536424458026886","0.48616987466812134, 0.5661777257919312","0.5414708852767944, 0.8101676106452942","0.40429791808128357, 0.8124758005142212","0.5393995642662048, 0.39523985981941223","0.495, 0.412","0.450, 0.559",-73.26882018989615,Forward
4.471137804471138,23.76443792072577,8.037474454252406,192.3335838398508,156.58049833431875,136.51898891314943,174.35313801159566,192.3281175154116,176.85940773834486,"0.5358061790466309, 0.42532429099082947","0.4531397819519043, 0.3921850919723511","0.525741696357727, 0.5021917819976807","0.45227304100990295, 0.48520880937576294","0.47544604539871216, 0.5627183318138123","0.4211006164550781, 0.5568234920501709","0.5232185125350952, 0.6669317483901978","0.4119841158390045, 0.6871272325515747","0.507125735282898, 0.5774455666542053","0.4599263072013855, 0.5680908560752869","0.5421455502510071, 0.810559093952179","0.4046953320503235, 0.8151441812515259","0.5397981405258179, 0.39711740612983704","0.494, 0.409","0.448, 0.560",-72.98981435932237,Forward
4.504504504504505,28.353312124486436,1.1691409003037758,191.34519854948795,156.42002431505725,136.21147303335923,174.3831899649588,191.42915395303996,176.2417290498634,"0.5358767509460449, 0.42516908049583435","0.4534415304660797, 0.39017510414123535","0.5224788784980774, 0.5019828081130981","0.4498581290245056, 0.4807118773460388","0.47485417127609253, 0.5630937814712524","0.42039304971694946, 0.5575844645500183","0.5236028432846069, 0.6673831939697266","0.4102972149848938, 0.6872364282608032","0.5053584575653076, 0.5798193216323853","0.45672735571861267, 0.5659288763999939","0.5430302023887634, 0.8110310435295105","0.40508270263671875, 0.8168082237243652","0.5403929352760315, 0.40020090341567993","0.495, 0.408","0.448, 0.560",-72.87633979781428,Forward
4.537871204537871,30.888586611035805,-1.994416552868548,191.05349650796737,156.03110491234403,136.12806138642893,174.37702792807033,190.317729985044,175.51605038512184,"0.5390967130661011, 0.4279765188694","0.454016774892807, 0.38243576884269714","0.5070091485977173, 0.5014671087265015","0.43941885232925415, 0.4706052839756012","0.4761192202568054, 0.5617209076881409","0.42071571946144104, 0.5534753203392029","0.5193644165992737, 0.6751624345779419","0.40933045744895935, 0.6848341226577759","0.4797009527683258, 0.5721153616905212","0.4321528971195221, 0.5597034096717834","0.5433542728424072, 0.8112940788269043","0.4053584933280945, 0.8176954388618469","0.5400017499923706, 0.40306195616722107","0.497, 0.405","0.448, 0.558",-72.46913462481852,Forward
4.571237904571238,24.6416152006994,-2.0297607107549824,188.81627221631976,155.09130747251507,136.1926791367439,174.1531579195202,189.15335724948983,174.98176856488007,"0.5403700470924377, 0.42906755208969116","0.45409950613975525, 0.3808668255805969","0.5037580132484436, 0.5014179348945618","0.4377519190311432, 0.4676609933376312","0.4766806960105896, 0.5616991519927979","0.4209797978401184, 0.552455484867096","0.5181695222854614, 0.6791976690292358","0.4103107452392578, 0.6841732859611511","0.47654804587364197, 0.5715383291244507","0.43004482984542847, 0.5570152401924133","0.5436446070671082, 0.8115304112434387","0.4055103659629822, 0.8175948858261108","0.5403020977973938, 0.40363961458206177","0.497, 0.405","0.449, 0.557",-72.34787412613183,Forward
4.604604604604605,21.0184008116437,-1.312909361397832,185.83065893130663,156.5748402524926,136.5637068496185,174.03685641406358,187.74291258345477,174.4204256009437,"0.536878764629364, 0.43091878294944763","0.4541636109352112, 0.38301151990890503","0.49031147360801697, 0.5010830163955688","0.43092432618141174, 0.45844024419784546","0.47664833068847656, 0.5660325288772583","0.4213634133338928, 0.561862051486969","0.5139397382736206, 0.6860841512680054","0.404670774936676, 0.6971567869186401","0.4461916387081146, 0.5636005401611328","0.4209032654762268, 0.5415562391281128","0.54365074634552, 0.8115488886833191","0.40509524941444397, 0.8184075355529785","0.5409592986106873, 0.4056836664676666","0.496, 0.407","0.449, 0.564",-73.49493754706322,Forward
4.637971304637971,19.73612658068337,2.08664197875914,182.75192725422585,158.47060593278073,137.08249023618762,173.88293461877177,186.28238721241573,174.01393617877545,"0.5353577136993408, 0.4327983856201172","0.45423370599746704, 0.3845549523830414","0.4877321124076843, 0.5007970333099365","0.43011122941970825, 0.45834165811538696","0.4765852987766266, 0.5682710409164429","0.4214474558830261, 0.5651298761367798","0.5127774477005005, 0.6877713203430176","0.402101993560791, 0.7005422115325928","0.4427851140499115, 0.5594992637634277","0.42129117250442505, 0.5370409488677979","0.5436583161354065, 0.811701774597168","0.4051314890384674, 0.8194611668586731","0.5414464473724365, 0.4063635766506195","0.495, 0.409","0.449, 0.567",-73.8437508478817,Forward
4.671338004671338,22.795428998430104,7.227355363597845,179.33681773160134,157.77243604173384,137.82930495665565,173.8075319958487,184.5982524277789,173.38917088067066,"0.5353492498397827, 0.43244990706443787","0.4557456076145172, 0.3795073628425598","0.4760892987251282, 0.49395880103111267","0.4293428957462311, 0.4507773816585541","0.47673219442367554, 0.5659790635108948","0.4185742735862732, 0.5603294968605042","0.5119456052780151, 0.6870949268341064","0.4010556638240814, 0.7000311613082886","0.4203161299228668, 0.5248833894729614","0.41284316778182983, 0.513655424118042","0.5436660051345825, 0.81170254945755","0.4049369692802429, 0.8198340535163879","0.5413808226585388, 0.4096592366695404","0.496, 0.406","0.448, 0.563",-73.05309542340794,Forward
4.704704704704705,28.432943609508257,14.64204250848633,176.288131908723,156.97361821734202,138.87184198063323,173.7219110653571,182.68748130152133,172.7535422139732,"0.5355316400527954, 0.43220430612564087","0.45675867795944214, 0.3773176074028015","0.47663384675979614, 0.49056726694107056","0.4293411672115326, 0.446066290140152","0.4768182635307312, 0.5643537640571594","0.4176052212715149, 0.5576319694519043","0.5117528438568115, 0.6872497797012329","0.4002362787723541, 0.699564516544342","0.4193423390388489, 0.5185438394546509","0.4139605462551117, 0.5099332928657532","0.5437564253807068, 0.8118410110473633","0.4047718942165375, 0.8200476765632629","0.5412951707839966, 0.4101184010505676","0.496, 0.405","0.447, 0.561",-72.60891536747185,Forward
4.738071404738071,35.1144271757024,23.79848334297585,173.4805545114089,156.08593519389728,140.12728834137596,173.66065872065707,180.53329166855988,172.0816965656796,"0.5352157354354858, 0.43241310119628906","0.45690998435020447, 0.3782341778278351","0.4494670033454895, 0.46778440475463867","0.42072510719299316, 0.45232146978378296","0.47618865966796875, 0.5644749999046326","0.41637247800827026, 0.5576114058494568","0.5067593455314636, 0.6871999502182007","0.39986953139305115, 0.6989966630935669","0.3920113444328308, 0.4889008402824402","0.4555564820766449, 0.5090963840484619","0.5436422228813171, 0.8087775111198425","0.40338629484176636, 0.8199156522750854","0.5389245748519897, 0.41548189520835876","0.496, 0.405","0.446, 0.561",-72.27134023370628,Forward
4.771438104771439,43.38650427485837,34.164982696967115,171.0819116338009,154.5681550158444,141.5727149687463,173.46218852889447,178.1488791319075,171.60842954367328,"0.5346899032592773, 0.4323577880859375","0.4572196900844574, 0.3789616823196411","0.44135236740112305, 0.4624505639076233","0.4186740517616272, 0.45725518465042114","0.4753476083278656, 0.5644924640655518","0.41550102829933167, 0.5576680898666382","0.5044713020324707, 0.6866157650947571","0.39882418513298035, 0.6986932754516602","0.4041599631309509, 0.471655935049057","0.4647337794303894, 0.5077704191207886","0.5436290502548218, 0.8072055578231812","0.4028235971927643, 0.8198639154434204","0.5379234552383423, 0.41732877492904663","0.496, 0.406","0.445, 0.561",-71.9895693466808,Forward
4.804804804804805,52.909951549443086,45.93148197912857,170.38053162990204,153.2120984107153,143.07039684636368,173.28399333472433,175.68970040737346,171.03644716561493,"0.5345177054405212, 0.429212749004364","0.4593018889427185, 0.38314586877822876","0.4493636190891266, 0.4311749041080475","0.41114774346351624, 0.4448668956756592","0.47542208433151245, 0.5653254389762878","0.41572141647338867, 0.5591963529586792","0.5019443035125732, 0.6862369775772095","0.39708346128463745, 0.6971783638000488","0.42005014419555664, 0.4294908940792084","0.47668370604515076, 0.4656526446342468","0.5413978695869446, 0.8072087168693542","0.4026452898979187, 0.8196216821670532","0.5381292700767517, 0.4173722267150879","0.497, 0.406","0.446, 0.562",-71.79303282656362,Forward
4.838171504838172,63.28396940697971,58.84999843036549,170.81521262840917,151.18908190226665,144.53529248463704,173.00115864371898,173.27820325325928,170.6123714352041,"0.5343350172042847, 0.42840704321861267","0.4607429504394531, 0.3873607814311981","0.4516630172729492, 0.43008357286453247","0.40707987546920776, 0.4426523745059967","0.4755019247531891, 0.5664371252059937","0.4157653748989105, 0.5604437589645386","0.5012666583061218, 0.6862378120422363","0.3964395225048065, 0.6959006190299988","0.4245692789554596, 0.42674094438552856","0.4734135568141937, 0.45781126618385315","0.5405442118644714, 0.8073555827140808","0.4015115201473236, 0.8174115419387817","0.5381366014480591, 0.4168068766593933","0.498, 0.408","0.446, 0.563",-71.54743157214912,Forward
4.8715382048715385,74.44830369228134,72.6584584516179,169.48058108090285,150.16316564805123,145.90734924531787,172.7044231879595,170.99455736722643,170.1745338413861,"0.5333455801010132, 0.4180282950401306","0.45918169617652893, 0.394050657749176","0.45701533555984497, 0.4194919466972351","0.3850941061973572, 0.4284347891807556","0.4743875563144684, 0.5624967813491821","0.4137794077396393, 0.558600664138794","0.4962896704673767, 0.6771405339241028","0.3942091763019562, 0.6859742403030396","0.4034624993801117, 0.4310850203037262","0.3677639365196228, 0.4347865581512451","0.5342890024185181, 0.8019810914993286","0.39696910977363586, 0.815162181854248","0.5385723114013672, 0.416081964969635","0.496, 0.406","0.444, 0.561",-71.33938109073594,Forward
4.904904904904905,86.56187734699493,87.47491702575407,167.6871029845718,149.2610040137381,147.27882220756504,172.4391755826383,168.7738941564213,169.7964754646554,"0.532051682472229, 0.4176216125488281","0.4583955705165863, 0.3958736062049866","0.4479280412197113, 0.41724133491516113","0.38408124446868896, 0.42647847533226013","0.47376155853271484, 0.5622751116752625","0.4128407835960388, 0.5584958791732788","0.4936724603176117, 0.6751048564910889","0.3941211402416229, 0.6825746297836304","0.36854636669158936, 0.42825013399124146","0.3447529673576355, 0.4277920722961426","0.5329116582870483, 0.8007880449295044","0.3950987458229065, 0.8129467964172363","0.5387774705886841, 0.4157010018825531","0.495, 0.407","0.443, 0.560",-71.3271398326819,Forward
4.938271604938272,99.35432793619884,102.8246688193959,166.06188000392518,148.52000463882575,148.45396211412108,172.2157346148329,166.64495913167875,169.42547267648033,"0.5308176279067993, 0.4178260862827301","0.46119460463523865, 0.38945072889328003","0.4510897099971771, 0.42501506209373474","0.3931604027748108, 0.4080416262149811","0.47022420167922974, 0.5623455047607422","0.410902202129364, 0.5565596222877502","0.4870481491088867, 0.6778761148452759","0.3922092318534851, 0.677333652973175","0.3765985369682312, 0.43328362703323364","0.3343612849712372, 0.39550477266311646","0.5330491662025452, 0.801524817943573","0.3957075774669647, 0.8121830821037292","0.5379632711410522, 0.41562002897262573","0.496, 0.404","0.441, 0.559",-70.41305820432096,Forward
4.971638304971639,112.67855009383705,118.66967668283095,165.2113965078807,148.0190507820344,149.60411744783818,172.01269401794036,164.56075114519138,169.1459251271828,"0.5300896763801575, 0.4213954508304596","0.4632871150970459, 0.3859764039516449","0.46875420212745667, 0.4410593509674072","0.3953492045402527, 0.4056118428707123","0.4682779312133789, 0.5623728036880493","0.41051584482192993, 0.5560041069984436","0.4851335883140564, 0.678097665309906","0.3916759490966797, 0.674648106098175","0.4091271460056305, 0.4374157786369324","0.3326086699962616, 0.3928269147872925","0.5326765775680542, 0.801873505115509","0.3960934281349182, 0.8117547035217285","0.5373368263244629, 0.41542568802833557","0.497, 0.404","0.439, 0.559",-69.77478283554129,Forward
5.005005005005005,126.22299628450556,134.4903751606318,164.20506152568362,147.6084673744853,150.78034699428937,171.96758206866764,162.52046479702736,168.806323519136,"0.5301657915115356, 0.42375826835632324","0.46332263946533203, 0.38517099618911743","0.48040762543678284, 0.44240546226501465","0.39074909687042236, 0.39304739236831665","0.46825623512268066, 0.562456488609314","0.4077853262424469, 0.5548510551452637","0.47835278511047363, 0.6779369115829468","0.3907466530799866, 0.6682202816009521","0.4399654269218445, 0.4234635829925537","0.3267928957939148, 0.36994117498397827","0.5329173803329468, 0.8021588325500488","0.39652764797210693, 0.8103140592575073","0.5320415496826172, 0.3958412706851959","0.497, 0.404","0.438, 0.559",-69.15050213610556,Forward
5.038371705038372,139.8465268956003,150.2941760898101,163.50070778597456,147.2504122257527,151.97962333066533,172.03924864219076,160.52897306120167,168.4716954625965,"0.530551552772522, 0.42484888434410095","0.46355199813842773, 0.38396257162094116","0.4849381446838379, 0.4431722164154053","0.3934567868709564, 0.39142102003097534","0.46847638487815857, 0.5624727010726929","0.4060781002044678, 0.5535500049591064","0.4782808721065521, 0.6775935888290405","0.3902544379234314, 0.6682612299919128","0.4471735954284668, 0.42167893052101135","0.32662853598594666, 0.3677751421928406","0.5314420461654663, 0.8014734983444214","0.39665645360946655, 0.8099859356880188","0.5309211611747742, 0.3922363519668579","0.497, 0.404","0.437, 0.558",-68.73685547299127,Forward
5.071738405071739,153.15571023454973,165.67614044695824,162.47780556858925,147.20802369436726,153.06815386581053,172.12379536236855,158.6831803284481,168.13383522708162,"0.5295068025588989, 0.4239140450954437","0.46008366346359253, 0.38601744174957275","0.4873759150505066, 0.4357050359249115","0.3880632519721985, 0.3782908320426941","0.4679921567440033, 0.5619555711746216","0.4054529070854187, 0.5536780953407288","0.4727833867073059, 0.675003170967102","0.3901059031486511, 0.6707693338394165","0.4465576112270355, 0.412644624710083","0.32785385847091675, 0.34573277831077576","0.5268400311470032, 0.7971425652503967","0.39668601751327515, 0.8097893595695496","0.5265384912490845, 0.3892090618610382","0.495, 0.405","0.437, 0.558",-69.1967181144858,Forward
5.105105105105105,166.49135344558306,180.88514703481985,160.15114385724283,147.1697368890643,153.9691825855667,172.22684890522535,157.16273630772812,167.78197135837183,"0.529146671295166, 0.4235522747039795","0.458942174911499, 0.3865858018398285","0.48890119791030884, 0.4366677403450012","0.3869630694389343, 0.37618085741996765","0.4677884578704834, 0.5617054104804993","0.4052322506904602, 0.5537297129631042","0.4721704125404358, 0.67522132396698","0.3897787630558014, 0.6724005937576294","0.44857272505760193, 0.41504916548728943","0.32837143540382385, 0.3442724645137787","0.5267878174781799, 0.7975382208824158","0.3967744708061218, 0.8096316456794739","0.525198757648468, 0.388823539018631","0.494, 0.405","0.437, 0.558",-69.34829762632455,Forward
5.138471805138472,178.71816853263016,195.16481883575216,157.70463938706325,147.293266954518,154.81199565581286,172.36857387766847,155.59881494839323,167.44052452749247,"0.522281289100647, 0.4201774001121521","0.4570947587490082, 0.3870083689689636","0.44781485199928284, 0.3972865343093872","0.38934630155563354, 0.3672865629196167","0.46169012784957886, 0.5655975341796875","0.40487462282180786, 0.5562454462051392","0.4662002921104431, 0.6789944171905518","0.38702598214149475, 0.6699587106704712","0.36287957429885864, 0.33880287408828735","0.33930888772010803, 0.32963597774505615","0.5275432467460632, 0.7968382239341736","0.396707147359848, 0.8082392811775208","0.5159459114074707, 0.3785538077354431","0.490, 0.404","0.433, 0.561",-70.27616432322624,Forward
