Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,12.243501588453196,35.95270058548477,147.74842790976743,93.21068386560708,144.71080402625697,147.523242063369,193.53812883275944,192.3406941929973,"0.480795294046402, 0.37421512603759766","0.5110355615615845, 0.4038310945034027","0.46048703789711, 0.44395890831947327","0.5063217878341675, 0.46109479665756226","0.4209938943386078, 0.5309579968452454","0.44005751609802246, 0.5489940047264099","0.4594495892524719, 0.654687225818634","0.4477296471595764, 0.6892661452293396","0.47695478796958923, 0.5076066255569458","0.5699199438095093, 0.4866602420806885","0.46959930658340454, 0.7943891882896423","0.4370110034942627, 0.8423578143119812","0.5432058572769165, 0.4272769093513489","0.496, 0.389","0.431, 0.540",-66.57872021492847,Forward
3.903903903903904,11.132282249513,37.315690536457616,145.43810174129888,86.83225094454819,144.23886803167684,147.6008230068961,194.24040419365883,191.517081747576,"0.5093973875045776, 0.3777845799922943","0.47947606444358826, 0.40348467230796814","0.559623122215271, 0.4345931112766266","0.5232387781143188, 0.4625738263130188","0.4409240782260895, 0.531566321849823","0.4255480170249939, 0.5472436547279358","0.4608832001686096, 0.6529629826545715","0.4474828839302063, 0.6850582361221313","0.6114726066589355, 0.4634740352630615","0.5661864280700684, 0.4464762806892395","0.4671710431575775, 0.7948899865150452","0.43711504340171814, 0.8412178754806519","0.5444269180297852, 0.42677783966064453","0.494, 0.391","0.433, 0.539",-67.63886995732875,Forward
3.937270603937271,13.76185075844987,36.60446820666088,136.42459933497278,78.84931628355189,143.76767195710238,147.41313330078742,194.80733404107275,190.90697562597117,"0.5148887038230896, 0.3791746497154236","0.4731847643852234, 0.4036533236503601","0.5617657899856567, 0.4349551796913147","0.5263086557388306, 0.463042676448822","0.4463602602481842, 0.5318521857261658","0.4212367534637451, 0.5462580919265747","0.46175163984298706, 0.6511656045913696","0.44746217131614685, 0.683103084564209","0.6055358052253723, 0.465096652507782","0.5649141073226929, 0.4420390725135803","0.4657936692237854, 0.7948904633522034","0.43716326355934143, 0.8406952619552612","0.545073390007019, 0.4265565872192383","0.494, 0.391","0.434, 0.539",-67.80432848832763,Forward
3.9706373039706375,18.642827311084105,36.1785364567869,128.2037135513531,71.61540007055592,143.31106993195576,146.89328686852534,195.34826374512667,190.68111371773375,"0.4805637300014496, 0.37319228053092957","0.4864503741264343, 0.4046224057674408","0.49636873602867126, 0.41767072677612305","0.5206084251403809, 0.462024986743927","0.435028612613678, 0.5242261290550232","0.4218725562095642, 0.5463467836380005","0.4710780084133148, 0.6540859341621399","0.4477556645870209, 0.6836330890655518","0.5453923940658569, 0.43578261137008667","0.5485134720802307, 0.41824716329574585","0.4658297002315521, 0.7956176996231079","0.4372766613960266, 0.8397150039672852","0.545147716999054, 0.426403671503067","0.484, 0.389","0.428, 0.535",-69.38759382293523,Forward
4.004004004004004,24.701806296399248,34.43596336935305,122.43415251293852,63.74180127416924,142.71833620867787,146.2259148540162,195.8765626962686,190.68390874188592,"0.4718053340911865, 0.3707735538482666","0.49970072507858276, 0.4062175750732422","0.4752787947654724, 0.4180431365966797","0.5231418013572693, 0.4619863033294678","0.42248764634132385, 0.5241767168045044","0.4248336851596832, 0.5478709936141968","0.4708631634712219, 0.6551081538200378","0.4478533864021301, 0.6836966276168823","0.523950457572937, 0.4363890290260315","0.546442985534668, 0.4164707660675049","0.4658481180667877, 0.7960303425788879","0.4373010993003845, 0.8395718336105347","0.5451205968856812, 0.42581862211227417","0.486, 0.388","0.424, 0.536",-67.17453121991834,Forward
4.037370704037371,32.21388147917472,24.779376053737888,117.25083592234355,55.14448158125991,142.17554267880018,145.5936988616944,196.165590269252,190.9309031374713,"0.4915132522583008, 0.373218834400177","0.48818764090538025, 0.4062855839729309","0.484292209148407, 0.4240635335445404","0.4832378029823303, 0.4719528257846832","0.44628438353538513, 0.5271340608596802","0.42312130331993103, 0.5467225909233093","0.47254830598831177, 0.6497803926467896","0.447914183139801, 0.6822018623352051","0.512854278087616, 0.4537046551704407","0.5316606760025024, 0.44234219193458557","0.46555691957473755, 0.7971858978271484","0.437640905380249, 0.8394902348518372","0.5544810891151428, 0.4272320866584778","0.490, 0.390","0.435, 0.537",-69.45878270809777,Forward
4.070737404070738,40.99510037154801,18.22367969652777,113.03890528905843,47.24213733716065,141.55408743154956,144.91975331780404,196.38632513456037,191.38828322684208,"0.49598249793052673, 0.3733905553817749","0.4854501187801361, 0.4061048626899719","0.48938679695129395, 0.41747206449508667","0.4873032569885254, 0.4745020270347595","0.4510478973388672, 0.5273691415786743","0.4208950996398926, 0.5454498529434204","0.4730890691280365, 0.6458021402359009","0.448011577129364, 0.6796767115592957","0.5163336992263794, 0.44521769881248474","0.5337023138999939, 0.4405132830142975","0.4649304747581482, 0.7973487973213196","0.43829599022865295, 0.8387793302536011","0.5554251074790955, 0.42922520637512207","0.491, 0.390","0.436, 0.536",-69.53078051128934,Forward
4.104104104104104,51.18960943108523,14.378606478267542,109.15849185673105,41.23285266484518,141.1776955380072,144.1532072074318,196.3996037702941,191.7769398160308,"0.484476238489151, 0.3674338459968567","0.5062497854232788, 0.40655437111854553","0.4812472462654114, 0.4029228687286377","0.5048894882202148, 0.4740085005760193","0.4296196401119232, 0.5278946161270142","0.42988190054893494, 0.5479897260665894","0.4729195237159729, 0.6406635642051697","0.44971638917922974, 0.6794646978378296","0.5143347978591919, 0.4214971959590912","0.5353407263755798, 0.42639651894569397","0.4651668965816498, 0.7934093475341797","0.4432950019836426, 0.8359411954879761","0.5567872524261475, 0.426619291305542","0.495, 0.387","0.430, 0.538",-66.50697340146255,Forward
4.137470804137471,62.08349531676861,16.25808193376022,107.1518974692405,35.03878558351614,140.80323677765986,143.39443634824138,196.3213945673477,192.2781867182117,"0.48260292410850525, 0.3656821548938751","0.5088465213775635, 0.40668877959251404","0.47878098487854004, 0.40013831853866577","0.510969340801239, 0.4741493761539459","0.4271215498447418, 0.5279846787452698","0.4318736493587494, 0.5491331815719604","0.473242849111557, 0.6388486623764038","0.4500889778137207, 0.6790578961372375","0.5143566727638245, 0.41871052980422974","0.5361884832382202, 0.42576736211776733","0.4653640389442444, 0.7917229533195496","0.44554591178894043, 0.8344372510910034","0.5579423904418945, 0.4257851243019104","0.496, 0.386","0.429, 0.539",-66.50845795827206,Forward
4.170837504170838,74.08458825820148,19.837508891883807,105.050269095065,31.20852285051,140.62593583788262,142.63523675334568,195.99260368405604,192.6787445352942,"0.4837706983089447, 0.36240822076797485","0.5099363923072815, 0.41070693731307983","0.48284220695495605, 0.3989894986152649","0.510591447353363, 0.4702974259853363","0.4179076552391052, 0.531913697719574","0.4427524209022522, 0.5497525930404663","0.46937838196754456, 0.6405971050262451","0.45639196038246155, 0.6792563199996948","0.517012357711792, 0.42507609724998474","0.5370905995368958, 0.43159422278404236","0.4659544825553894, 0.7903218865394592","0.44897302985191345, 0.8323939442634583","0.5612655878067017, 0.4252093732357025","0.497, 0.387","0.430, 0.541",-66.67433115829421,Forward
4.2042042042042045,87.30511895917559,20.120106697957794,103.01560747954862,32.19159127291809,140.55222438731795,141.66794582872876,195.56220876672413,193.18194676263943,"0.48474639654159546, 0.36168792843818665","0.5105418562889099, 0.4144095480442047","0.4840450882911682, 0.4011128842830658","0.5116016864776611, 0.47053295373916626","0.41671523451805115, 0.5321730375289917","0.44270601868629456, 0.5497090816497803","0.4684809148311615, 0.6416228413581848","0.4584551751613617, 0.6795481443405151","0.5183614492416382, 0.4252930283546448","0.5378273725509644, 0.43434444069862366","0.46668973565101624, 0.7896345853805542","0.45104676485061646, 0.8311546444892883","0.5621705055236816, 0.4253086447715759","0.498, 0.388","0.430, 0.541",-66.04334528689554,Forward
4.237570904237571,101.51615552488308,22.2755061042459,101.23165853655392,34.945285485175106,140.7495641260995,140.80121669289957,194.7829495764293,193.56612548209003,"0.4780353605747223, 0.36336711049079895","0.5222594141960144, 0.4270225465297699","0.47606903314590454, 0.3905808627605438","0.514910101890564, 0.4677667021751404","0.40614113211631775, 0.5332233905792236","0.45193201303482056, 0.549519419670105","0.45412927865982056, 0.6433093547821045","0.46796998381614685, 0.6746588945388794","0.4986634850502014, 0.3868130147457123","0.5303336381912231, 0.4191146790981293","0.4665248394012451, 0.7899274230003357","0.4552837312221527, 0.8216856718063354","0.562181830406189, 0.41731467843055725","0.500, 0.395","0.429, 0.541",-64.05837465932136,Forward
4.270937604270938,116.54191124882924,26.841881004640143,99.46851243664916,38.77171779773472,141.0987576214407,139.97065990598895,193.82792355478625,193.93261630136251,"0.47625932097435, 0.3643358051776886","0.5215702652931213, 0.42605453729629517","0.46976175904273987, 0.3965543806552887","0.5139252543449402, 0.46451789140701294","0.40444478392601013, 0.533631443977356","0.4537495970726013, 0.5491403341293335","0.4509921967983246, 0.6444304585456848","0.47044506669044495, 0.6727626323699951","0.5011557340621948, 0.4024887979030609","0.5214678645133972, 0.40477290749549866","0.4665493369102478, 0.7907747626304626","0.4565850794315338, 0.8191922307014465","0.561820387840271, 0.41506823897361755","0.499, 0.395","0.429, 0.541",-64.47184333782786,Forward
4.3043043043043046,132.24759840728908,32.98387143942086,97.8085591027238,43.469602556824015,141.55447219726622,139.2733095596029,192.630891969253,194.23144277532376,"0.46996650099754333, 0.3642391562461853","0.5344326496124268, 0.43510812520980835","0.4528420865535736, 0.3596915304660797","0.5220333337783813, 0.447256863117218","0.4030868113040924, 0.5407968163490295","0.4565158486366272, 0.5502731800079346","0.4411957859992981, 0.6558607816696167","0.47589364647865295, 0.6692798733711243","0.47098803520202637, 0.34293174743652344","0.5142825245857239, 0.39591482281684875","0.46648645401000977, 0.7936304211616516","0.4619980454444885, 0.8158053159713745","0.5614996552467346, 0.40434080362319946","0.502, 0.400","0.430, 0.546",-63.60250907084427,Forward
4.337671004337671,148.30431305640136,39.96507266594744,96.49687693422084,49.62790699371284,142.09000785515562,138.73759100336488,191.3446624154575,194.4827611974013,"0.46763095259666443, 0.3646990656852722","0.5380153656005859, 0.4347602427005768","0.4530883729457855, 0.37041768431663513","0.5407190322875977, 0.44128352403640747","0.402278333902359, 0.5435916185379028","0.45731717348098755, 0.551261305809021","0.4399809241294861, 0.6579164266586304","0.4771466851234436, 0.6677471995353699","0.46927666664123535, 0.35319656133651733","0.5175632238388062, 0.3920961022377014","0.46646127104759216, 0.7941717505455017","0.4633197784423828, 0.8158363103866577","0.5611832737922668, 0.40270933508872986","0.503, 0.400","0.430, 0.547",-63.690929263099086,Forward
4.371037704371039,163.81816787525358,48.54019568248299,94.46350159328834,56.69625593095027,142.55204292148846,138.24834303791667,190.24748521577263,194.31660084880053,"0.4666053354740143, 0.3644300699234009","0.5402882695198059, 0.4354192614555359","0.44756922125816345, 0.34342437982559204","0.5393622517585754, 0.4446365237236023","0.4029524326324463, 0.5465536713600159","0.45838862657546997, 0.5544276833534241","0.4413858950138092, 0.6570025682449341","0.4809021055698395, 0.6659268140792847","0.4589909613132477, 0.3272174000740051","0.5194177627563477, 0.38743042945861816","0.4664003252983093, 0.7941130995750427","0.4651315212249756, 0.8131511807441711","0.560958206653595, 0.3965533375740051","0.503, 0.400","0.431, 0.550",-64.20314045265401,Forward
4.404404404404405,178.55255579261498,57.77765517636479,93.16529661111812,65.78156320476855,143.06034344958795,137.9268307846744,189.14163894981857,193.9403480564829,"0.4660487174987793, 0.36458244919776917","0.5400457382202148, 0.43496671319007874","0.4468104839324951, 0.34648382663726807","0.5376349687576294, 0.44672471284866333","0.40269699692726135, 0.5472084879875183","0.4579921364784241, 0.5553642511367798","0.4402727484703064, 0.6562914252281189","0.4817278981208801, 0.6640621423721313","0.45801210403442383, 0.3270609676837921","0.5212162733078003, 0.3901839852333069","0.46599021553993225, 0.7947670221328735","0.46662241220474243, 0.8106368184089661","0.5608358383178711, 0.396528035402298","0.503, 0.400","0.430, 0.551",-64.36606274787995,Forward
4.437771104437771,199.97893301196865,67.49610911807639,92.27313341081975,75.8497739192778,143.72309411236657,137.78823452525606,187.8905978737312,193.40338084909052,"0.46706295013427734, 0.3616716265678406","0.5447050333023071, 0.43331804871559143","0.43173670768737793, 0.3597820997238159","0.5347081422805786, 0.4515417516231537","0.40253275632858276, 0.5460720658302307","0.4623047411441803, 0.5551356673240662","0.43647003173828125, 0.6584036350250244","0.483534038066864, 0.6692044138908386","0.46134114265441895, 0.35226184129714966","0.510103702545166, 0.3961588144302368","0.4657386243343353, 0.7949169874191284","0.4711833894252777, 0.8112612962722778","0.5607900619506836, 0.387920081615448","0.506, 0.397","0.432, 0.551",-64.36723421020966,Forward
4.471137804471138,218.30861973969405,78.09720038629163,91.62507671736245,86.21581245740713,144.46610471228502,137.83156054866797,186.6067491115429,192.74577685284208,"0.4675207734107971, 0.36034277081489563","0.5457149744033813, 0.4327591359615326","0.43502068519592285, 0.3600248098373413","0.532624363899231, 0.44939422607421875","0.40233373641967773, 0.5453483462333679","0.46261805295944214, 0.5550068616867065","0.4338601529598236, 0.6595963835716248","0.4837074875831604, 0.6721217632293701","0.4606587886810303, 0.36138883233070374","0.5126106142997742, 0.3942868709564209","0.4652964174747467, 0.7949919104576111","0.47320428490638733, 0.8112417459487915","0.5608066916465759, 0.38616642355918884","0.507, 0.397","0.432, 0.550",-64.23751169063014,Forward
4.504504504504505,236.53257507187297,90.82529487285598,91.76079432981255,97.78574972624428,145.5179878249666,138.0200909204861,184.95131417390104,192.20901179590436,"0.46630197763442993, 0.35712048411369324","0.5478196144104004, 0.4294583797454834","0.4080597460269928, 0.29497483372688293","0.5386751890182495, 0.432320773601532","0.4021218419075012, 0.5451569557189941","0.4629753530025482, 0.5548996925354004","0.43040791153907776, 0.6595324277877808","0.4839355945587158, 0.6657544374465942","0.3576338291168213, 0.2061661034822464","0.5119247436523438, 0.3829496502876282","0.4627149999141693, 0.7927502393722534","0.47513896226882935, 0.7971211671829224","0.5609378218650818, 0.3838956952095032","0.507, 0.393","0.433, 0.550",-64.57402403915515,Forward
4.537871204537871,252.24611336371623,105.21700333856258,92.46369099539535,109.29259956861792,146.77056150772594,138.32174740290063,183.09703418381943,191.68078645796012,"0.4661906659603119, 0.3564402461051941","0.5485570430755615, 0.42733317613601685","0.4107707440853119, 0.29549166560173035","0.5398877859115601, 0.4324007034301758","0.4020462930202484, 0.5451800227165222","0.46330371499061584, 0.5547673106193542","0.4294642508029938, 0.659412145614624","0.48456111550331116, 0.6642390489578247","0.36634281277656555, 0.21843907237052917","0.5101244449615479, 0.38216447830200195","0.4614076018333435, 0.7914204597473145","0.476095050573349, 0.7943087816238403","0.5610457062721252, 0.3828921914100647","0.507, 0.392","0.433, 0.550",-64.70844667775165,Forward
4.571237904571238,256.6014061656277,120.14096763654592,92.00937673148934,119.45391262728894,148.13173529970692,138.5705263447919,181.6534831142232,191.09009359716413,"0.46430644392967224, 0.3570766746997833","0.5466251969337463, 0.42013439536094666","0.41385048627853394, 0.31871098279953003","0.5303611159324646, 0.4215206503868103","0.4023880958557129, 0.5445601344108582","0.46545225381851196, 0.5508360266685486","0.4293850064277649, 0.6596681475639343","0.48509469628334045, 0.6644344329833984","0.4037061333656311, 0.25914156436920166","0.48820415139198303, 0.3631565570831299","0.458552747964859, 0.7915602326393127","0.481529176235199, 0.7932547330856323","0.5600317120552063, 0.38178035616874695","0.505, 0.389","0.434, 0.548",-65.78603284904995,Forward
4.604604604604605,267.4217081754179,135.48439271356483,91.03645695196658,129.02714892593318,149.34675056198498,138.79216412011434,180.41586014121407,190.42848207530625,"0.4641985297203064, 0.35748475790023804","0.5471189022064209, 0.4168640971183777","0.4154589772224426, 0.3281644880771637","0.5140288472175598, 0.3972713053226471","0.40271204710006714, 0.5444691181182861","0.4672158360481262, 0.5498111248016357","0.42761221528053284, 0.6616939902305603","0.4858352243900299, 0.6647319197654724","0.4128320813179016, 0.28858301043510437","0.46496492624282837, 0.3356552720069885","0.45767635107040405, 0.7931023836135864","0.48293811082839966, 0.7937225103378296","0.5605236291885376, 0.3799656331539154","0.506, 0.387","0.435, 0.547",-66.15758645304041,Forward
4.637971304637971,274.4529225518327,149.47035149698837,90.77070044330308,139.0868885008965,151.08943679646387,139.1915162325449,178.87218949575274,189.7438623763044,"0.4639982283115387, 0.35777270793914795","0.5472062826156616, 0.4143480360507965","0.40840011835098267, 0.33182862401008606","0.5154916644096375, 0.38156387209892273","0.4033689498901367, 0.5447699427604675","0.4691435694694519, 0.5500625371932983","0.4243199825286865, 0.6648976802825928","0.48849421739578247, 0.6649617552757263","0.4075554311275482, 0.2828623354434967","0.4638158679008484, 0.3250972032546997","0.45336031913757324, 0.7930741906166077","0.4899233877658844, 0.7948652505874634","0.5613731145858765, 0.3703344464302063","0.506, 0.386","0.436, 0.547",-66.74339245904409,Forward
4.671338004671338,278.1539273931288,164.22226845358176,90.92067350267472,148.1246783076286,153.053747825673,139.61127311384894,177.25029737374143,189.0574726446236,"0.46374407410621643, 0.3579759895801544","0.5468766689300537, 0.41349753737449646","0.4068315625190735, 0.3330839276313782","0.5157423615455627, 0.38026514649391174","0.40377697348594666, 0.5450701713562012","0.46973198652267456, 0.5502734184265137","0.4231205880641937, 0.666681170463562","0.48958173394203186, 0.6652806401252747","0.40426865220069885, 0.27882257103919983","0.46330490708351135, 0.3237912058830261","0.451560914516449, 0.792916476726532","0.4908161759376526, 0.7941213250160217","0.5618355870246887, 0.368111252784729","0.505, 0.386","0.437, 0.548",-67.05442127669392,Forward
4.704704704704705,278.7737458864505,178.83510518713393,90.80066591497668,155.63289491196633,154.5476403636232,140.0758750280671,176.1361910885185,188.1570873123238,"0.45470184087753296, 0.35768580436706543","0.5465400218963623, 0.4119296073913574","0.38685235381126404, 0.35057246685028076","0.5646966099739075, 0.3988018035888672","0.40370598435401917, 0.544098973274231","0.4689108431339264, 0.5486766695976257","0.42294755578041077, 0.6686725616455078","0.4893959164619446, 0.66474848985672","0.40163320302963257, 0.28786394000053406","0.5668087601661682, 0.3498857021331787","0.44887128472328186, 0.7912710905075073","0.49506640434265137, 0.792901873588562","0.5538498759269714, 0.3541080355644226","0.501, 0.385","0.436, 0.546",-68.29633274854453,Forward
4.738071404738071,268.395536065955,193.17574752556925,90.5500305458908,162.5892405090329,155.9663938881068,140.6226889749644,175.2514950376556,187.15827498558784,"0.45213407278060913, 0.357683390378952","0.5467826724052429, 0.4118201732635498","0.3837137818336487, 0.3544882535934448","0.5658326745033264, 0.4029233455657959","0.4035632014274597, 0.5440822243690491","0.4683693051338196, 0.5485957860946655","0.42233043909072876, 0.6697356104850769","0.48958897590637207, 0.6649377942085266","0.40092355012893677, 0.29068490862846375","0.5711791515350342, 0.3665370047092438","0.44683679938316345, 0.7897430658340454","0.4952927231788635, 0.7931390404701233","0.5521482229232788, 0.35309767723083496","0.499, 0.385","0.436, 0.546",-68.54875448934501,Forward
4.771438104771439,257.3466418238699,206.8140447668979,91.13443526651542,169.0898228510447,157.0934526415848,141.47279332397878,174.63082131745335,186.02716807051013,"0.44963598251342773, 0.35885971784591675","0.5472341775894165, 0.4045252203941345","0.37811341881752014, 0.3530726730823517","0.5278669595718384, 0.3873092830181122","0.4042283594608307, 0.5464905500411987","0.46997109055519104, 0.5518844723701477","0.42113786935806274, 0.6701914668083191","0.4901508688926697, 0.6724690794944763","0.3974510133266449, 0.2858505845069885","0.4791640639305115, 0.3287854492664337","0.4461638927459717, 0.7898994088172913","0.5003621578216553, 0.7939351797103882","0.5526107549667358, 0.3465817868709564","0.498, 0.382","0.437, 0.549",-69.88767037137264,Forward
4.804804804804805,245.17331310798392,219.8054876126165,92.07152615188092,174.92696804537147,158.09495812759087,142.38263011868818,174.22614422477483,184.8727569888108,"0.4490025043487549, 0.35958150029182434","0.547636866569519, 0.4015650749206543","0.37762540578842163, 0.35282188653945923","0.5183793306350708, 0.38000935316085815","0.40444135665893555, 0.5483262538909912","0.4701729714870453, 0.5536969900131226","0.42116183042526245, 0.6709865927696228","0.49037790298461914, 0.6753597855567932","0.397915244102478, 0.2862968146800995","0.46547454595565796, 0.320381760597229","0.4464809000492096, 0.7901933193206787","0.5024791955947876, 0.7962124347686768","0.5531619191169739, 0.3445517420768738","0.498, 0.381","0.437, 0.551",-70.3039444082399,Forward
4.838171504838172,231.56315360178456,231.5520474258751,90.93089826383924,178.37752784557463,158.9940507857509,143.25831049421006,173.71408139465206,183.76262593476076,"0.44872087240219116, 0.35959330201148987","0.5471782684326172, 0.4005196988582611","0.38133400678634644, 0.3511694371700287","0.5198723077774048, 0.3704971671104431","0.40532422065734863, 0.5492063760757446","0.47192126512527466, 0.5538991093635559","0.42128267884254456, 0.6721433401107788","0.49059897661209106, 0.6748769879341125","0.3977983593940735, 0.2823635935783386","0.4614056646823883, 0.31417909264564514","0.44719094038009644, 0.7902724742889404","0.5058947205543518, 0.790831983089447","0.5532610416412354, 0.3434436321258545","0.498, 0.380","0.439, 0.552",-70.91762399107405,Forward
4.8715382048715385,216.01709429271105,241.6194486929368,90.25208913942048,180.85244394247897,159.7846138916018,144.24333053028587,173.2797652826149,182.6620175738556,"0.4486112594604492, 0.35974565148353577","0.5470279455184937, 0.40060120820999146","0.38130947947502136, 0.35022032260894775","0.5210095643997192, 0.3700084090232849","0.40580445528030396, 0.549643874168396","0.47283458709716797, 0.5540549159049988","0.4212455749511719, 0.6734169125556946","0.49064430594444275, 0.6745761036872864","0.39775463938713074, 0.28349801898002625","0.46120375394821167, 0.31474483013153076","0.44753924012184143, 0.7918822169303894","0.5063312649726868, 0.7895699739456177","0.553625226020813, 0.34554678201675415","0.498, 0.380","0.439, 0.552",-71.18300916451587,Forward
4.904904904904905,211.6832807226492,249.96705339335404,87.9444827600574,184.37217362591963,160.72606801971918,144.98403730056515,172.5950458331876,181.60528912964796,"0.4494794011116028, 0.3567036986351013","0.5468284487724304, 0.39587679505348206","0.3794507384300232, 0.3483882248401642","0.5207355618476868, 0.3728448152542114","0.4061313569545746, 0.5492304563522339","0.47286611795425415, 0.5536686182022095","0.42111438512802124, 0.6728552579879761","0.4910926818847656, 0.6717116236686707","0.3990159034729004, 0.28431186079978943","0.4636131227016449, 0.3162607252597809","0.4478082060813904, 0.7918551564216614","0.5088311433792114, 0.7857789397239685","0.5544520616531372, 0.3373330533504486","0.498, 0.376","0.439, 0.551",-71.48596653288763,Forward
4.938271604938272,205.19444329295928,267.16413041360306,83.4898969047991,184.74435592566368,161.60676933069166,145.67415693023963,171.96761985452883,180.558574694627,"0.44995275139808655, 0.3553089499473572","0.5466812252998352, 0.39259350299835205","0.3811139464378357, 0.34294962882995605","0.5212374925613403, 0.36650875210762024","0.40664368867874146, 0.5489001274108887","0.4731175899505615, 0.553350567817688","0.4206666946411133, 0.6724648475646973","0.4912484586238861, 0.6703196167945862","0.40014734864234924, 0.2827295660972595","0.4646335244178772, 0.3179543614387512","0.44802325963974, 0.7918612360954285","0.5100626945495605, 0.784378170967102","0.5556042790412903, 0.33345192670822144","0.498, 0.374","0.440, 0.551",-71.74618336927084,Forward
4.971638304971639,204.3920325868484,279.57764308888306,81.89240852080097,184.25030381584295,162.34856377049945,146.25887754534983,171.52178880033776,179.6361691680064,"0.44857916235923767, 0.3559929430484772","0.5464562773704529, 0.3921104669570923","0.3729633688926697, 0.3524959683418274","0.5144650340080261, 0.3704865276813507","0.4077737331390381, 0.5469940304756165","0.473571240901947, 0.5492722988128662","0.4197561740875244, 0.6723088026046753","0.4921213686466217, 0.6700690984725952","0.391763836145401, 0.302050918340683","0.4658525884151459, 0.31980806589126587","0.4482499063014984, 0.7929849028587341","0.5111903548240662, 0.7878459095954895","0.5554565191268921, 0.33563753962516785","0.498, 0.374","0.441, 0.548",-71.9158683973221,Forward
5.005005005005005,202.53736415137612,287.7002009627099,80.46168719317751,181.7794252872252,162.97142634256528,146.75741195607475,171.18956389394657,178.8080515705062,"0.44917792081832886, 0.3585061728954315","0.5465771555900574, 0.39037492871284485","0.3690696358680725, 0.3587585985660553","0.5093534588813782, 0.37316933274269104","0.40848517417907715, 0.5463523268699646","0.4750915467739105, 0.5473683476448059","0.4192933440208435, 0.6722111701965332","0.4930651783943176, 0.6705541610717773","0.38803088665008545, 0.3047143220901489","0.4650394022464752, 0.31875914335250854","0.4483790397644043, 0.7929457426071167","0.5124042630195618, 0.7909559011459351","0.5540218353271484, 0.33223170042037964","0.498, 0.374","0.442, 0.547",-71.97998627037066,Forward
5.038371705038372,201.4152439559917,290.93925725540976,74.9139237664611,178.54281692134646,163.5282433888064,147.26924675668803,170.81543297008955,177.94145881402423,"0.44950923323631287, 0.3597351908683777","0.5474139451980591, 0.3840137720108032","0.36541908979415894, 0.3621174097061157","0.5075523853302002, 0.3630916476249695","0.4086320996284485, 0.5428736805915833","0.47545140981674194, 0.5426617860794067","0.41822123527526855, 0.6718441247940063","0.49332180619239807, 0.6688798069953918","0.3841894865036011, 0.30994701385498047","0.46403297781944275, 0.3168429732322693","0.4493660032749176, 0.7929310202598572","0.5157845616340637, 0.7951275706291199","0.5537882447242737, 0.3247782588005066","0.498, 0.372","0.442, 0.543",-71.72953316453878,Forward
5.071738405071739,199.7632450052203,281.6533399441248,67.61266758878406,173.85964607395147,163.97065487696108,147.71559784838303,170.42076342653135,177.1242985689399,"0.44946616888046265, 0.3606362044811249","0.547545313835144, 0.38184067606925964","0.3649947941303253, 0.36351150274276733","0.5041718482971191, 0.3672029972076416","0.40878039598464966, 0.5418646335601807","0.4757412075996399, 0.5415825843811035","0.4174160957336426, 0.6717237830162048","0.49376535415649414, 0.6687671542167664","0.38252022862434387, 0.31224825978279114","0.4627160131931305, 0.31407278776168823","0.4497576355934143, 0.7929505705833435","0.5177541971206665, 0.7992639541625977","0.551638662815094, 0.32106050848960876","0.499, 0.371","0.442, 0.542",-71.74170657794147,Forward
5.105105105105105,195.29494689098624,272.4365532112329,67.14671492088372,169.64198346032524,164.34396430305534,148.0772784148236,170.0009866505035,176.3957899523075,"0.44826167821884155, 0.36102795600891113","0.5467538237571716, 0.3826133608818054","0.3680708408355713, 0.3619409203529358","0.500015914440155, 0.3578292429447174","0.4088796079158783, 0.5414825677871704","0.47558942437171936, 0.5408452749252319","0.4167100489139557, 0.6717605590820312","0.49366578459739685, 0.6671371459960938","0.3849472105503082, 0.30948084592819214","0.45432376861572266, 0.30451780557632446","0.44989585876464844, 0.793279767036438","0.5180881023406982, 0.7929455041885376","0.5511943101882935, 0.3242202401161194","0.498, 0.372","0.442, 0.541",-71.92344156819397,Forward
5.138471805138472,190.05020635887968,269.4981354731312,67.64982373364914,164.02503343270092,164.58696626016132,148.35956386241818,169.61379277493234,175.77403221417586,"0.44755539298057556, 0.361323744058609","0.5463268160820007, 0.3829568922519684","0.36949172616004944, 0.36093002557754517","0.5002371668815613, 0.35927996039390564","0.4089849889278412, 0.5408794283866882","0.47549694776535034, 0.5400232672691345","0.41661810874938965, 0.6717020273208618","0.4936193525791168, 0.6660748720169067","0.3863372206687927, 0.3079814314842224","0.45247989892959595, 0.3028388023376465","0.44999393820762634, 0.7935493588447571","0.5183332562446594, 0.7901207804679871","0.5508140921592712, 0.32480907440185547","0.497, 0.372","0.442, 0.540",-71.9961304200366,Forward
