Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,33.86187787879851,225.89758382709925,148.0418425354875,162.78438666669723,152.73185806209236,191.09921347304797,186.4563332280016,177.33686927185056,"0.543995201587677, 0.4196537435054779","0.46462327241897583, 0.3908074200153351","0.5618356466293335, 0.49403682351112366","0.4200802445411682, 0.3459821343421936","0.5202046632766724, 0.5435080528259277","0.46690335869789124, 0.5415133833885193","0.549151599407196, 0.635331392288208","0.4491857588291168, 0.638373851776123","0.532364547252655, 0.47961220145225525","0.38890716433525085, 0.29786163568496704","0.5723792314529419, 0.7457185983657837","0.43612951040267944, 0.7507660984992981","0.5315617918968201, 0.3803470730781555","0.504, 0.405","0.494, 0.543",-85.52030685277839,Forward
3.903903903903904,28.08111836057416,226.732014980624,150.81964224836474,162.21586751532672,152.60520790951986,191.2833365986905,185.33720541025784,176.3854729882753,"0.5474833250045776, 0.41944703459739685","0.4648546576499939, 0.3873106837272644","0.5640381574630737, 0.4942946434020996","0.4200931191444397, 0.34612178802490234","0.5181989669799805, 0.5435166358947754","0.46641308069229126, 0.5409079790115356","0.5495551824569702, 0.6355491876602173","0.447178453207016, 0.6382111310958862","0.5279746055603027, 0.4787091612815857","0.3890821039676666, 0.29739588499069214","0.5724722743034363, 0.7457636594772339","0.4358002543449402, 0.7508502006530762","0.5257312059402466, 0.37704887986183167","0.506, 0.403","0.492, 0.542",-84.29773333216194,Forward
3.937270603937271,23.24163053981698,227.61367250265545,154.54790259109177,161.73837264409318,152.5531503508629,191.42621344164263,184.1128082781134,175.38658397351705,"0.5435675382614136, 0.4198262095451355","0.4639602303504944, 0.38746026158332825","0.5596410036087036, 0.4812212884426117","0.4195918142795563, 0.3460885286331177","0.5155726671218872, 0.5435260534286499","0.46513885259628296, 0.541236400604248","0.5495253801345825, 0.6355322599411011","0.4445529878139496, 0.6425374150276184","0.5451593399047852, 0.5164532661437988","0.3890754282474518, 0.2970331013202667","0.572332501411438, 0.7462211847305298","0.43526020646095276, 0.7558835744857788","0.5050296783447266, 0.35924482345581055","0.504, 0.404","0.490, 0.542",-84.47987890974198,Forward
3.9706373039706375,19.01438839742837,228.05179382860783,159.13846102003413,161.61929196385657,152.4453576307353,191.6114811567522,182.84484908514776,174.46288562731985,"0.5378928184509277, 0.4197743535041809","0.46345821022987366, 0.38678058981895447","0.5563350915908813, 0.4773715138435364","0.41950860619544983, 0.34599047899246216","0.513178825378418, 0.5433999300003052","0.46463966369628906, 0.541492760181427","0.5495471358299255, 0.6355048418045044","0.4445456564426422, 0.6446759700775146","0.5467912554740906, 0.5194491147994995","0.38911235332489014, 0.2969365119934082","0.5719531774520874, 0.7466099262237549","0.43490782380104065, 0.7568432092666626","0.5034662485122681, 0.3575384020805359","0.501, 0.403","0.489, 0.542",-85.16732360771297,Forward
4.004004004004004,16.264987353200752,228.4324663042601,164.3199014597228,161.64477489988045,152.37388133721052,191.61746905970224,181.5098711361751,173.86055777862282,"0.5370532870292664, 0.4197161793708801","0.4641835689544678, 0.3874107599258423","0.5534638166427612, 0.4788273274898529","0.4239629805088043, 0.35504475235939026","0.5136319398880005, 0.5430909395217896","0.46425145864486694, 0.5398280024528503","0.5449463129043579, 0.6357415914535522","0.4442211091518402, 0.643817663192749","0.5305207371711731, 0.532168984413147","0.4100936949253082, 0.3604288101196289","0.571311354637146, 0.7465811371803284","0.4348120093345642, 0.7562011480331421","0.5061302185058594, 0.36141306161880493","0.501, 0.404","0.489, 0.541",-85.15986639202036,Forward
4.037370704037371,7.53654855083012,228.9652385505837,170.63559321909776,161.6499318048566,152.18505868993026,191.42447876786431,180.3354724069499,173.55474018344006,"0.536996603012085, 0.4195481836795807","0.4642601013183594, 0.3875266909599304","0.5529810190200806, 0.4791044592857361","0.4237748086452484, 0.35318896174430847","0.5142074823379517, 0.542892336845398","0.46420469880104065, 0.5388220548629761","0.5430630445480347, 0.6355665922164917","0.44379544258117676, 0.6435579657554626","0.5292513370513916, 0.5328643321990967","0.40034621953964233, 0.32232674956321716","0.5707512497901917, 0.7461093068122864","0.43462127447128296, 0.755745530128479","0.5100523829460144, 0.36359572410583496","0.501, 0.404","0.489, 0.541",-85.24508149313948,Forward
4.070737404070738,9.000462825753374,229.63063667836252,178.9722639699914,161.53450172018665,152.08866101272642,191.12361888490892,179.04064127419016,173.2617026148256,"0.5430536866188049, 0.4260600507259369","0.4669873118400574, 0.39140212535858154","0.536536455154419, 0.4960852265357971","0.4242700934410095, 0.35265570878982544","0.5155308842658997, 0.5465442538261414","0.47090229392051697, 0.5411474108695984","0.5408947467803955, 0.6412061452865601","0.4448619484901428, 0.6445348262786865","0.49892812967300415, 0.5512727499008179","0.3943929374217987, 0.30822867155075073","0.5705658197402954, 0.7496932148933411","0.43368086218833923, 0.7553076148033142","0.5312850475311279, 0.3875633180141449","0.505, 0.409","0.493, 0.544",-85.0071955695006,Forward
4.104104104104104,11.218237586712132,230.04423409650775,188.07554024645628,162.10768681987108,152.03946865366754,190.7763250554813,177.76815416501495,172.93316662537185,"0.545421302318573, 0.4285069406032562","0.4687016010284424, 0.39260175824165344","0.5328894853591919, 0.49902573227882385","0.4247964918613434, 0.3523769676685333","0.515568196773529, 0.5463860630989075","0.47443705797195435, 0.5412157773971558","0.5398355722427368, 0.6421083211898804","0.4455127716064453, 0.6445101499557495","0.4957098066806793, 0.5528534650802612","0.3916342854499817, 0.30302050709724426","0.5704632997512817, 0.7520970106124878","0.43295368552207947, 0.755564272403717","0.5360907912254333, 0.3925554156303406","0.507, 0.411","0.495, 0.544",-84.82881489461931,Forward
4.137470804137471,14.080174072357346,230.67949595358508,191.46183843899675,162.57368749523354,152.02507000682328,190.2897368153092,176.38564839366703,172.56449829802568,"0.5470101237297058, 0.4272178113460541","0.46945539116859436, 0.39046552777290344","0.5246753692626953, 0.5004678964614868","0.4246748387813568, 0.35218554735183716","0.5120090246200562, 0.5462584495544434","0.4706767201423645, 0.5411032438278198","0.5348641276359558, 0.6445999145507812","0.44538554549217224, 0.6462843418121338","0.4826264977455139, 0.5528457164764404","0.3909359574317932, 0.3010644316673279","0.570056676864624, 0.7551950812339783","0.43290916085243225, 0.7603049278259277","0.5345012545585632, 0.38822242617607117","0.508, 0.409","0.491, 0.544",-82.86034579468502,Forward
4.170837504170838,11.32231523400549,230.6788774826861,194.2191236893867,162.8750062425485,152.07416393777677,189.9722041164185,175.3162897396421,171.5583669801231,"0.5505995154380798, 0.4263557493686676","0.47007742524147034, 0.3883579671382904","0.5243270397186279, 0.5001814365386963","0.4244559705257416, 0.35185572504997253","0.511955201625824, 0.5460355877876282","0.469377338886261, 0.5406690239906311","0.5330039262771606, 0.6451791524887085","0.44551151990890503, 0.646395742893219","0.48275819420814514, 0.5528130531311035","0.3907988965511322, 0.301101952791214","0.5696054697036743, 0.7555888891220093","0.43233275413513184, 0.7617553472518921","0.5353968739509583, 0.3907936215400696","0.510, 0.407","0.491, 0.543",-81.76906508187706,Forward
4.2042042042042045,10.92743908017086,230.9135097966313,196.9198585061192,162.8648977858269,152.36885069490828,189.52718089638776,174.12866493270036,170.77387841497173,"0.544775128364563, 0.4291996955871582","0.47041231393814087, 0.38826438784599304","0.5025273561477661, 0.5021930932998657","0.4244046211242676, 0.35108113288879395","0.5118277072906494, 0.5459877252578735","0.46518784761428833, 0.5387424230575562","0.5292552709579468, 0.6449598670005798","0.43836289644241333, 0.6355387568473816","0.4516444206237793, 0.5528845191001892","0.39074406027793884, 0.3004836142063141","0.569076418876648, 0.7550066709518433","0.4314809739589691, 0.757900595664978","0.5263577699661255, 0.3723253607749939","0.508, 0.409","0.489, 0.542",-81.8717840536263,Forward
4.237570904237571,13.295564032741646,232.0244601740585,198.69068822932425,162.43484386255685,152.96556151600416,188.67907974710715,172.53193597486728,170.97833670496075,"0.5433475971221924, 0.43003416061401367","0.47081679105758667, 0.3879629075527191","0.5016006827354431, 0.5022000074386597","0.424339234828949, 0.3505818247795105","0.5116614699363708, 0.5459121465682983","0.4633760452270508, 0.5381462574005127","0.5266860127449036, 0.6443114876747131","0.43739309906959534, 0.6323227286338806","0.4492787718772888, 0.5527811646461487","0.3906868100166321, 0.3001057803630829","0.5686090588569641, 0.754541277885437","0.4309316575527191, 0.7556304931640625","0.5257934927940369, 0.3694874048233032","0.507, 0.409","0.488, 0.542",-81.63407045616859,Forward
4.270937604270938,16.909350047701817,233.57239655860323,199.92985960569416,161.884762929092,153.69893442738723,187.82540519640543,170.7692686140313,171.11648354837897,"0.5436567068099976, 0.4201354384422302","0.4722233712673187, 0.38418182730674744","0.502142071723938, 0.4835452437400818","0.4242990016937256, 0.34999698400497437","0.5114725828170776, 0.5379868745803833","0.45972904562950134, 0.531293511390686","0.5238348245620728, 0.642916738986969","0.43858757615089417, 0.6332517862319946","0.4448513388633728, 0.5270313620567322","0.3906897008419037, 0.2992469370365143","0.5669189691543579, 0.7515281438827515","0.4307587742805481, 0.7545500993728638","0.5074080228805542, 0.3513644337654114","0.508, 0.402","0.486, 0.535",-80.4287420135099,Forward
4.3043043043043046,22.76507819730775,235.04397619352457,200.8814248555464,161.44611556233744,154.60223729327143,187.0644530983383,168.769165376229,171.02229436078676,"0.5426095724105835, 0.41709429025650024","0.47357696294784546, 0.38378965854644775","0.49781808257102966, 0.4757629930973053","0.4244382977485657, 0.3499731421470642","0.5105982422828674, 0.5370572805404663","0.4582435190677643, 0.5309185981750488","0.5239008069038391, 0.6430208683013916","0.4393858015537262, 0.6343641877174377","0.44049710035324097, 0.5214568376541138","0.3906625509262085, 0.29907870292663574","0.5660020112991333, 0.7500959038734436","0.4306504726409912, 0.7544093728065491","0.5070074796676636, 0.3559012711048126","0.508, 0.400","0.484, 0.534",-79.94815000619465,Forward
4.337671004337671,30.103638523256368,236.54481463385525,201.4677799926588,161.0581441680027,155.74543180443254,186.407606125518,166.63209400153585,170.59500889394917,"0.5408349633216858, 0.4169537425041199","0.4734155237674713, 0.3839389979839325","0.476584255695343, 0.47172027826309204","0.42437729239463806, 0.34997373819351196","0.5040947794914246, 0.535503089427948","0.4527950882911682, 0.5304578542709351","0.5199288129806519, 0.6416714191436768","0.4385262429714203, 0.6350224018096924","0.41307371854782104, 0.5014951229095459","0.3904905617237091, 0.2991481423377991","0.5653848052024841, 0.7482897043228149","0.4303324222564697, 0.7544194459915161","0.509956955909729, 0.35959720611572266","0.507, 0.400","0.478, 0.533",-77.78950078788004,Forward
4.371037704371039,39.15724758519847,242.5203317543174,201.50366785529368,158.57860926024975,156.22561227613895,186.09523745818825,164.0974032745578,171.32973132583552,"0.5369671583175659, 0.41562047600746155","0.4729141592979431, 0.38384175300598145","0.49092674255371094, 0.4729495048522949","0.4244397282600403, 0.3502500057220459","0.497488409280777, 0.5329989790916443","0.44917386770248413, 0.5290271639823914","0.5181933045387268, 0.6382368206977844","0.43894004821777344, 0.6353882551193237","0.43314510583877563, 0.4979039132595062","0.39026540517807007, 0.2984362244606018","0.5653699636459351, 0.7470033764839172","0.43040674924850464, 0.7522138953208923","0.5109074115753174, 0.36234408617019653","0.505, 0.400","0.473, 0.531",-76.46224407927194,Forward
4.404404404404405,50.59630833565426,246.9785386751233,198.8462985342001,157.16124517183798,157.32835616904035,185.40270503861984,162.1877241398906,170.83068842552012,"0.5371468663215637, 0.41750454902648926","0.4733506143093109, 0.3890628516674042","0.46285343170166016, 0.46313613653182983","0.4244252145290375, 0.3493656516075134","0.5000556707382202, 0.5363718271255493","0.4522177577018738, 0.5322704315185547","0.5181770920753479, 0.6442433595657349","0.4355502724647522, 0.63565993309021","0.39437752962112427, 0.47852712869644165","0.3904791474342346, 0.29853492975234985","0.5652941465377808, 0.7470331788063049","0.43051877617836, 0.7515924572944641","0.504930853843689, 0.36007121205329895","0.505, 0.403","0.476, 0.534",-77.47427676283586,Forward
4.437771104437771,68.70546271299393,246.94538885823349,199.4684910865313,158.12147947980807,159.33178239487918,184.3727443250484,160.44940146277762,170.74667234000546,"0.5373706221580505, 0.41931214928627014","0.4735907018184662, 0.3900105953216553","0.4577198624610901, 0.46229857206344604","0.4239978790283203, 0.34874406456947327","0.5014697313308716, 0.5388129949569702","0.4551035463809967, 0.5350803136825562","0.5181704759597778, 0.6481441259384155","0.4340447783470154, 0.636508584022522","0.39166325330734253, 0.4770927429199219","0.39016056060791016, 0.29828864336013794","0.5653733611106873, 0.7475605607032776","0.43055376410484314, 0.7518677115440369","0.5075746774673462, 0.360793799161911","0.505, 0.405","0.478, 0.537",-78.38347859705449,Forward
4.471137804471138,85.75731237698754,246.48046217392124,194.25004541081307,159.03343379659108,161.01737402263862,183.46683170226763,158.77375751535143,170.53777561020604,"0.5321887135505676, 0.4199082851409912","0.47043243050575256, 0.39670801162719727","0.4476276934146881, 0.4419974684715271","0.42399725317955017, 0.3491484224796295","0.5010043382644653, 0.5456311702728271","0.45230913162231445, 0.5400887727737427","0.5168008804321289, 0.6532114744186401","0.43226152658462524, 0.6426602602005005","0.3681682348251343, 0.45245474576950073","0.39096158742904663, 0.29859620332717896","0.5657349228858948, 0.750480055809021","0.430713415145874, 0.7537017464637756","0.4988365173339844, 0.3534797132015228","0.501, 0.408","0.477, 0.543",-79.61690883641673,Forward
4.504504504504505,95.81385754656276,246.32390968057965,183.6046410126811,159.67316145972904,162.40213396676324,182.68187637616504,157.25772989790678,170.13883693605146,"0.5316976308822632, 0.4200551509857178","0.46946921944618225, 0.3975544273853302","0.44852009415626526, 0.4392394423484802","0.42381471395492554, 0.3492203950881958","0.5011961460113525, 0.5482087731361389","0.45177793502807617, 0.5425904989242554","0.516188383102417, 0.6552971601486206","0.43168893456459045, 0.6463044881820679","0.36709675192832947, 0.44979459047317505","0.39097103476524353, 0.2987915277481079","0.5661979913711548, 0.7530791759490967","0.4309764802455902, 0.7550165057182312","0.49780964851379395, 0.3516135513782501","0.501, 0.409","0.476, 0.545",-79.99551387912973,Forward
4.537871204537871,108.88021171755145,246.07410624025744,177.04714179907322,160.167725778556,163.5009963007338,181.99812359132457,155.85572291811366,169.61431575150067,"0.5214464068412781, 0.4203152656555176","0.47995609045028687, 0.39655041694641113","0.4319292902946472, 0.42949700355529785","0.4267386794090271, 0.35330402851104736","0.49888530373573303, 0.549904465675354","0.4525098204612732, 0.5428488850593567","0.5113410353660583, 0.6545621156692505","0.4299190938472748, 0.645702600479126","0.3589887022972107, 0.4310113787651062","0.3913118839263916, 0.29965460300445557","0.5645995736122131, 0.7522498369216919","0.4310103952884674, 0.7559839487075806","0.4978981912136078, 0.35049930214881897","0.501, 0.408","0.476, 0.546",-79.7261197791315,Forward
4.571237904571238,117.98846637675176,245.5690805535081,173.73505727635947,160.6103501579771,164.30623267786936,181.34446397363524,154.74528200395173,169.17185264724102,"0.5209316611289978, 0.4205673635005951","0.48370519280433655, 0.396071195602417","0.4306914806365967, 0.4279000759124756","0.42990240454673767, 0.3548857271671295","0.49836254119873047, 0.549340546131134","0.4529237151145935, 0.5428040623664856","0.5096606612205505, 0.6534004211425781","0.4289496839046478, 0.6449323892593384","0.35681384801864624, 0.42904573678970337","0.3919614851474762, 0.3004816472530365","0.5630455017089844, 0.7519762516021729","0.430898517370224, 0.7561554908752441","0.49509793519973755, 0.35096773505210876","0.502, 0.408","0.476, 0.546",-79.04055597954701,Forward
4.604604604604605,127.56485008449752,245.14327026379715,170.92331764569957,158.90152977498144,165.1159833637148,180.7270624477964,153.5172647381697,168.73493708098272,"0.5133495330810547, 0.42181000113487244","0.48351725935935974, 0.3967076539993286","0.4249134659767151, 0.4154457449913025","0.4316132068634033, 0.3564605712890625","0.49558931589126587, 0.5490125417709351","0.4529140889644623, 0.5423465967178345","0.49971532821655273, 0.6494463086128235","0.4259071350097656, 0.644669234752655","0.3509407639503479, 0.40206995606422424","0.3936656415462494, 0.3019779324531555","0.5595967769622803, 0.748765230178833","0.43085798621177673, 0.7561930418014526","0.4932740330696106, 0.3493000268936157","0.498, 0.409","0.474, 0.546",-79.94826270367152,Forward
4.637971304637971,137.47640740945857,244.66598145784144,168.36839757853008,158.81061283035802,166.06734177845334,180.29396557191595,152.16235711924833,168.09404697999,"0.5103992819786072, 0.4227886199951172","0.48341113328933716, 0.39769259095191956","0.4242146909236908, 0.4267384111881256","0.4338279664516449, 0.35793331265449524","0.49393659830093384, 0.5492281317710876","0.45274272561073303, 0.5421042442321777","0.4991741180419922, 0.6492449045181274","0.4244459569454193, 0.6443326473236084","0.34977293014526367, 0.39977365732192993","0.39459118247032166, 0.30345815420150757","0.5588539838790894, 0.7483838200569153","0.43086713552474976, 0.7561653256416321","0.4925835132598877, 0.34909045696258545","0.497, 0.410","0.473, 0.546",-80.12874351814932,Forward
4.671338004671338,146.8617681171796,243.92245584990272,165.55271990391392,158.89083537431048,166.98963247931127,180.20507118365376,150.6580413015023,167.28650914951643,"0.51090008020401, 0.41346439719200134","0.48123621940612793, 0.40037089586257935","0.433602899312973, 0.414619505405426","0.4269956648349762, 0.3696692883968353","0.4948129653930664, 0.5489735007286072","0.45282378792762756, 0.540810227394104","0.49796777963638306, 0.6542376279830933","0.4255709648132324, 0.6448971033096313","0.36097925901412964, 0.3830172121524811","0.39449024200439453, 0.3035276234149933","0.5586305856704712, 0.749467134475708","0.43088141083717346, 0.7562047243118286","0.49436861276626587, 0.3491278290748596","0.496, 0.407","0.474, 0.545",-80.83932569669577,Forward
4.704704704704705,156.4473329713088,242.8496528589613,163.22225503935098,159.0523278194567,167.74613704938392,180.4447242302589,149.11592301641878,166.4009073343383,"0.5116991400718689, 0.4106574058532715","0.4792536795139313, 0.40154212713241577","0.4385848641395569, 0.41151028871536255","0.4246103763580322, 0.37158963084220886","0.4952681064605713, 0.5487293004989624","0.45295247435569763, 0.5402164459228516","0.4979636073112488, 0.6561225056648254","0.4262288212776184, 0.6453548669815063","0.3632246255874634, 0.38120752573013306","0.39440637826919556, 0.3035982549190521","0.5580161809921265, 0.7498080134391785","0.43089112639427185, 0.756223738193512","0.4953058660030365, 0.3491348624229431","0.495, 0.406","0.474, 0.544",-81.22231049758224,Forward
4.738071404738071,165.63821538789716,241.7734833306276,160.81664438182207,159.18419153591927,168.3834745953571,180.70858756821704,147.52205609632406,165.56776554633808,"0.494057834148407, 0.4022994041442871","0.4885329306125641, 0.4055914282798767","0.4279940128326416, 0.37676557898521423","0.4246864914894104, 0.39778023958206177","0.476213276386261, 0.548535943031311","0.4613107740879059, 0.5464562177658081","0.4771907925605774, 0.6632022857666016","0.44737815856933594, 0.6489346623420715","0.3787613809108734, 0.3120995759963989","0.36945539712905884, 0.34004679322242737","0.5547372102737427, 0.7482123374938965","0.43124184012413025, 0.756022572517395","0.4954012930393219, 0.3516538143157959","0.491, 0.404","0.469, 0.547",-81.07899390331316,Forward
4.771438104771439,174.40750625477708,240.866581303735,158.4778472067778,158.4394001358094,168.94993460745712,180.9807879171255,145.9219306924198,164.78911574409832,"0.49663910269737244, 0.4020474851131439","0.5029497742652893, 0.40746378898620605","0.4247693419456482, 0.37720417976379395","0.4272792935371399, 0.3988940715789795","0.4729391038417816, 0.5487579107284546","0.47048163414001465, 0.5488995313644409","0.47122424840927124, 0.6624195575714111","0.453845739364624, 0.6495280265808105","0.3770124912261963, 0.32796162366867065","0.36596938967704773, 0.3446219563484192","0.5531991720199585, 0.7480618357658386","0.43149709701538086, 0.7557547688484192","0.4943332076072693, 0.3534015119075775","0.500, 0.405","0.472, 0.549",-78.96969190815567,Forward
4.804804804804805,182.70236954021772,239.64940337208355,156.5044713237151,157.72608470679384,169.70827338319043,181.4565145988745,144.2225376786987,163.7239026432907,"0.5013629198074341, 0.4047813415527344","0.5055643320083618, 0.40561428666114807","0.4263017773628235, 0.3763255476951599","0.43305841088294983, 0.3755827248096466","0.4755471646785736, 0.5510668754577637","0.46805840730667114, 0.5478010773658752","0.4802919328212738, 0.6665868163108826","0.4363568425178528, 0.6489502191543579","0.3742545545101166, 0.3359851837158203","0.38313770294189453, 0.3182733654975891","0.553904116153717, 0.7497525215148926","0.43138712644577026, 0.754797637462616","0.48881134390830994, 0.35335230827331543","0.503, 0.405","0.472, 0.549",-77.61952983724761,Forward
4.838171504838172,191.1325422897844,238.41294068018928,152.6041171027755,157.71242014949462,170.5864423686088,182.0411251364657,142.42701449809735,162.56718878099122,"0.5042590498924255, 0.40561580657958984","0.49976062774658203, 0.40468382835388184","0.4278523921966553, 0.37753984332084656","0.4345422685146332, 0.37076812982559204","0.4788411557674408, 0.5539807081222534","0.4644794464111328, 0.5477572679519653","0.48286324739456177, 0.6692329049110413","0.4298006594181061, 0.6487483978271484","0.37358373403549194, 0.33999964594841003","0.3885814845561981, 0.3102699816226959","0.554034948348999, 0.7508794069290161","0.43127137422561646, 0.7542949914932251","0.48821529746055603, 0.35335221886634827","0.502, 0.405","0.472, 0.551",-78.23496050154971,Forward
4.8715382048715385,198.7903939451488,237.41058832552875,148.9183163799177,157.36258642150293,171.46045575554962,182.5301211550129,140.5986419365186,161.5643389725515,"0.49931827187538147, 0.4028083384037018","0.5099837779998779, 0.4069926142692566","0.4285247325897217, 0.36859744787216187","0.4362942576408386, 0.3726843297481537","0.4769522547721863, 0.5536354780197144","0.4721807837486267, 0.5484675765037537","0.4833952784538269, 0.6716157793998718","0.43800750374794006, 0.651131808757782","0.3890363872051239, 0.31922608613967896","0.39209651947021484, 0.31198734045028687","0.5575090646743774, 0.7623427510261536","0.43113940954208374, 0.7536791563034058","0.4894481301307678, 0.3494760990142822","0.505, 0.405","0.475, 0.551",-78.36840313312021,Forward
4.904904904904905,206.0680445894873,240.03436067884604,145.14389643853636,154.81518771106246,172.06534692595426,183.19841039608184,138.59247997573584,160.90130524946412,"0.4957445561885834, 0.4022304117679596","0.514036238193512, 0.40868544578552246","0.4284311830997467, 0.36690855026245117","0.43748563528060913, 0.3740074038505554","0.4749562740325928, 0.5536805391311646","0.47486335039138794, 0.5491763353347778","0.4822721481323242, 0.6725462675094604","0.4410344660282135, 0.6522718667984009","0.39240771532058716, 0.3167850971221924","0.393515408039093, 0.31337064504623413","0.5589077472686768, 0.7652790546417236","0.43104472756385803, 0.7536364793777466","0.48986220359802246, 0.34827420115470886","0.505, 0.405","0.475, 0.551",-78.3935434003706,Forward
4.938271604938272,212.5440845620308,241.7904883235804,141.76376547224567,152.60058137495943,172.48309141641764,183.5570214618756,136.68437498315205,160.47182756079593,"0.48301464319229126, 0.3902665078639984","0.5303316116333008, 0.4086657166481018","0.42698708176612854, 0.3544805645942688","0.5609927773475647, 0.3859718441963196","0.45529794692993164, 0.551684558391571","0.4907531142234802, 0.5523182153701782","0.4231452941894531, 0.6535674929618835","0.4779628813266754, 0.6527850031852722","0.39742517471313477, 0.30016931891441345","0.5908504724502563, 0.3249003291130066","0.4346763491630554, 0.7647766470909119","0.5468927621841431, 0.7496923804283142","0.4906160235404968, 0.34513700008392334","0.507, 0.399","0.473, 0.552",-77.56039865632421,Forward
4.971638304971639,216.7717670623154,242.36782607485293,140.20414190365443,152.3062599437551,172.7011684178224,183.3272837074217,135.00440823945092,160.41142197218846,"0.4794839918613434, 0.39200860261917114","0.5379186272621155, 0.40806227922439575","0.4269600510597229, 0.3525431454181671","0.5715664029121399, 0.3815128207206726","0.4554535746574402, 0.5516036748886108","0.49196934700012207, 0.5531831979751587","0.43770456314086914, 0.6529648303985596","0.46418118476867676, 0.6529257297515869","0.39802926778793335, 0.2956830859184265","0.6110442876815796, 0.32283949851989746","0.49804988503456116, 0.7648387551307678","0.46128249168395996, 0.7522151470184326","0.4935232102870941, 0.34383419156074524","0.509, 0.400","0.474, 0.552",-77.06598463035492,Forward
5.005005005005005,220.0417239362182,238.36849150797528,139.30016522251154,153.8949956576224,172.71422877267042,183.65243756088847,133.66946076293073,159.7467307792986,"0.5269254446029663, 0.3942328989505768","0.4803582727909088, 0.39526182413101196","0.5392235517501831, 0.40390220284461975","0.4441252648830414, 0.3578750789165497","0.46687594056129456, 0.5503319501876831","0.4534699320793152, 0.5500737428665161","0.45779556035995483, 0.6543588042259216","0.4259192943572998, 0.6495036482810974","0.5489515066146851, 0.383165180683136","0.43305832147598267, 0.30377981066703796","0.5342100858688354, 0.7482489347457886","0.43662500381469727, 0.7522484064102173","0.5044726133346558, 0.3445765972137451","0.504, 0.395","0.460, 0.550",-74.3777879392048,Forward
5.038371705038372,222.35054797739585,234.40902272852628,138.70005658768682,154.8379056616261,172.49233814216788,184.20197639206,132.58383050205336,158.9375431024798,"0.5273390412330627, 0.3944052755832672","0.48087024688720703, 0.39354708790779114","0.5089491605758667, 0.3980520963668823","0.43492811918258667, 0.3550396263599396","0.46881595253944397, 0.5500844120979309","0.45072585344314575, 0.5487998723983765","0.4621467590332031, 0.6545253396034241","0.41868019104003906, 0.6488156318664551","0.5095843076705933, 0.33326441049575806","0.4163329601287842, 0.2983413338661194","0.5431398153305054, 0.7435492277145386","0.4303569197654724, 0.7528125643730164","0.5071419477462769, 0.34498336911201477","0.504, 0.394","0.460, 0.549",-74.0836058551083,Forward
5.071738405071739,224.20128966791856,233.24812751489117,138.59695371807618,155.31022905299773,172.11229815256826,184.71734166174056,131.6573907402837,158.34288043091584,"0.5312021970748901, 0.3974086344242096","0.4787435531616211, 0.39299100637435913","0.5289778709411621, 0.38839682936668396","0.4358464181423187, 0.34800925850868225","0.47678738832473755, 0.5499926805496216","0.4498522877693176, 0.5479437708854675","0.46998271346092224, 0.6594544649124146","0.4186802804470062, 0.6488134860992432","0.5404974818229675, 0.3189758062362671","0.42164358496665955, 0.29029667377471924","0.5547479391098022, 0.7433201670646667","0.4291451573371887, 0.7526649236679077","0.5058900713920593, 0.34535425901412964","0.505, 0.395","0.463, 0.549",-74.84335361430296,Forward
5.105105105105105,225.23733646856465,231.3079029240078,138.78849795699242,156.09047957179956,171.54019871273607,185.23570080239975,130.99317637075032,157.8014718850418,"0.5269335508346558, 0.39791327714920044","0.4785178303718567, 0.3926641047000885","0.5587514638900757, 0.37071195244789124","0.4356256127357483, 0.34531256556510925","0.48016470670700073, 0.5499470829963684","0.44982919096946716, 0.5476043820381165","0.4723816514015198, 0.6612023711204529","0.4185093343257904, 0.6488057971000671","0.5725058317184448, 0.3146391212940216","0.42128291726112366, 0.29060858488082886","0.5568440556526184, 0.7432007789611816","0.42881909012794495, 0.7529811859130859","0.5056207776069641, 0.3455031216144562","0.503, 0.395","0.465, 0.549",-76.1898935153722,Forward
5.138471805138472,225.1259823240912,224.1944226991208,139.6922518983746,159.38107430245765,171.08152609275544,185.67460788554664,130.51762221656526,157.0470770618528,"0.5237677097320557, 0.397641658782959","0.4822358191013336, 0.39285558462142944","0.46838417649269104, 0.35401567816734314","0.4379280209541321, 0.3472387194633484","0.4846598207950592, 0.5501962304115295","0.45183342695236206, 0.547629714012146","0.4724079966545105, 0.6631608605384827","0.4167763590812683, 0.648433268070221","0.4554145336151123, 0.3122527301311493","0.42197734117507935, 0.2963867783546448","0.5623905658721924, 0.7437259554862976","0.4288938045501709, 0.7538301348686218","0.4978962540626526, 0.34627723693847656","0.503, 0.395","0.468, 0.549",-77.25551646801252,Forward
