Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.004004004004004,-7.665756576823654,-0.3985885951824577,177.89421129908274,137.02909321419236,186.26946040816816,222.78921216533715,186.9144302896923,187.8430872001885,"0.5377737283706665, 0.3905748128890991","0.45549288392066956, 0.41344958543777466","0.5551838278770447, 0.4771290421485901","0.4660014510154724, 0.4861219525337219","0.5748305916786194, 0.5292091965675354","0.5191143751144409, 0.5329111814498901","0.593944251537323, 0.6453264951705933","0.48733916878700256, 0.6383873820304871","0.515548825263977, 0.5289557576179504","0.47812873125076294, 0.5275619029998779","0.5997852087020874, 0.7641742825508118","0.4394809305667877, 0.7526124715805054","0.4598820209503174, 0.39937713742256165","0.497, 0.402","0.547, 0.531",-111.30981497487275,Forward
4.037370704037371,-5.069510571387437,-0.013119046769203,180.39968124399428,140.11662100746688,187.44629349531616,222.87107077315068,186.29272342526815,189.9078339230708,"0.5356788039207458, 0.38197726011276245","0.4529930055141449, 0.406859815120697","0.561091423034668, 0.4649883210659027","0.46620088815689087, 0.4873398244380951","0.5753317475318909, 0.5263482332229614","0.5204685926437378, 0.5332797765731812","0.5934139490127563, 0.6426230072975159","0.4885653853416443, 0.6399397850036621","0.5347710847854614, 0.5231907367706299","0.48978719115257263, 0.5237404108047485","0.6000017523765564, 0.7632432579994202","0.43860936164855957, 0.7528348565101624","0.4600895047187805, 0.3990139365196228","0.494, 0.394","0.548, 0.530",-111.58441688077147,Forward
4.070737404070738,0.2842258734548957,3.7215276863163433,182.51889678163027,143.17146520778314,188.6601140175541,222.83206241677715,185.66639448403217,191.9330455031165,"0.5326758027076721, 0.3803037703037262","0.45330119132995605, 0.411041796207428","0.5630375742912292, 0.45178931951522827","0.46512848138809204, 0.4857978820800781","0.575553834438324, 0.523939847946167","0.5216801166534424, 0.5330115556716919","0.592975914478302, 0.6417137980461121","0.4911838173866272, 0.6402183771133423","0.5439706444740295, 0.5179546475410461","0.49311715364456177, 0.5227994918823242","0.5997582674026489, 0.7621229887008667","0.43865203857421875, 0.7528914213180542","0.4642775058746338, 0.4025634229183197","0.493, 0.396","0.549, 0.528",-112.72783213609284,Forward
4.104104104104104,0.9416349095360396,10.760902008258352,183.80408142082615,147.80212753121674,189.8149832311101,222.64670451030992,185.0140814047759,193.92927126073388,"0.530708909034729, 0.3814285695552826","0.4549844264984131, 0.4174860119819641","0.5583322048187256, 0.45877760648727417","0.4734913408756256, 0.4889756739139557","0.5757884979248047, 0.5220427513122559","0.5224148035049438, 0.5281491279602051","0.5929239988327026, 0.6394142508506775","0.49665364623069763, 0.6382390260696411","0.5485079288482666, 0.5230221152305603","0.5156322121620178, 0.5363456010818481","0.5995803475379944, 0.7614288926124573","0.43932396173477173, 0.7523524165153503","0.46331825852394104, 0.4024414122104645","0.493, 0.399","0.549, 0.525",-114.12055443470192,Forward
4.137470804137471,1.4852686902612606,12.060443820053507,182.73599569927316,151.38870994248956,190.96366989808496,222.36763139566827,184.38508704867272,195.88455896573825,"0.5342100858688354, 0.3834742605686188","0.4549165666103363, 0.4234403967857361","0.5610901117324829, 0.4717252850532532","0.47315138578414917, 0.4968610405921936","0.5773517489433289, 0.5218402743339539","0.5234847664833069, 0.5284106135368347","0.592347264289856, 0.6397782564163208","0.49926358461380005, 0.638201117515564","0.5550955533981323, 0.4680135250091553","0.530802845954895, 0.5404601693153381","0.5994393229484558, 0.7690504193305969","0.4399184286594391, 0.7516564130783081","0.466146856546402, 0.4034480154514313","0.495, 0.403","0.550, 0.525",-114.65872723903885,Forward
4.170837504170838,2.2322784988622053,13.271020664453197,179.4369285917715,153.10878911262148,192.03785284108037,222.0419466457266,183.7485663350841,197.77589769352852,"0.5340849161148071, 0.3845534324645996","0.4552213251590729, 0.423159658908844","0.5601898431777954, 0.4712911546230316","0.48161816596984863, 0.5008347034454346","0.5788050889968872, 0.5213176608085632","0.5231937170028687, 0.5249606370925903","0.5921381115913391, 0.6382328271865845","0.5035179853439331, 0.6366416811943054","0.5444146394729614, 0.42867499589920044","0.5382180213928223, 0.5367019176483154","0.5993683338165283, 0.7598122954368591","0.4416121542453766, 0.7495438456535339","0.46391749382019043, 0.40280771255493164","0.495, 0.404","0.551, 0.523",-115.28494313962254,Forward
4.2042042042042045,4.005784743739512,14.9332031535017,175.87574303416346,156.2691251094542,193.13259718331727,221.58694173318176,183.33109874145848,199.5363342439977,"0.5204475522041321, 0.3777495324611664","0.45493215322494507, 0.4260796904563904","0.5579161643981934, 0.44502362608909607","0.49436482787132263, 0.49740687012672424","0.5769063830375671, 0.5207895040512085","0.5212165117263794, 0.5254167914390564","0.5910627841949463, 0.6389996409416199","0.5104418992996216, 0.6351421475410461","0.5496472120285034, 0.4339990019798279","0.5564934015274048, 0.5315612554550171","0.5993214845657349, 0.7596455812454224","0.4458156228065491, 0.744792103767395","0.46375879645347595, 0.3998710513114929","0.488, 0.402","0.549, 0.523",-116.85830112381669,Forward
4.237570904237571,6.718297006634773,17.093034385697102,172.3550620214098,159.41932488351463,193.98048193574152,221.01331540451648,182.9478883168744,201.17333027948865,"0.5217245221138, 0.3773532509803772","0.4530746340751648, 0.4170974791049957","0.558779776096344, 0.4430568218231201","0.48820796608924866, 0.49662843346595764","0.5775608420372009, 0.5214802622795105","0.5218409895896912, 0.5258551239967346","0.5909816026687622, 0.63910973072052","0.5109861493110657, 0.6360780596733093","0.5431214570999146, 0.41055136919021606","0.5554213523864746, 0.5184459090232849","0.5992811918258667, 0.7598437070846558","0.4472631812095642, 0.7438451647758484","0.4631190299987793, 0.39985746145248413","0.487, 0.397","0.550, 0.524",-116.23063550455755,Forward
4.270937604270938,8.829236255936797,19.78085304090692,166.66134630375643,159.9605410698325,194.6656655646999,220.37571096531204,182.63818952485025,202.79417718095425,"0.5181873440742493, 0.37805479764938354","0.45288825035095215, 0.4177876114845276","0.5650060176849365, 0.44482317566871643","0.49720078706741333, 0.4781409800052643","0.5782873034477234, 0.5231006145477295","0.5238598585128784, 0.5314852595329285","0.5909491181373596, 0.6394968032836914","0.5114116668701172, 0.6378670334815979","0.5675326585769653, 0.4771426320075989","0.5630205869674683, 0.5047070980072021","0.5992577075958252, 0.7597643136978149","0.44759970903396606, 0.7437187433242798","0.46031612157821655, 0.3981289565563202","0.486, 0.398","0.551, 0.527",-116.8653864075474,Forward
4.3043043043043046,10.36514235346577,22.81794166585407,157.61805193294748,160.1049853723135,195.15077514036557,219.87743909132888,182.464084847386,204.33030499181288,"0.5202502012252808, 0.3786654770374298","0.45012569427490234, 0.41309016942977905","0.5626895427703857, 0.4478208124637604","0.49591436982154846, 0.4656263291835785","0.5784589052200317, 0.5232416987419128","0.524084746837616, 0.5359025597572327","0.5909239053726196, 0.6396042108535767","0.5109872817993164, 0.6422216296195984","0.5828794240951538, 0.5047236680984497","0.559994637966156, 0.49023470282554626","0.5990869402885437, 0.7597262859344482","0.4476900100708008, 0.7443839311599731","0.455606073141098, 0.39811640977859497","0.485, 0.396","0.551, 0.530",-116.30276798197926,Forward
4.337671004337671,13.865753531689364,25.906809025355543,156.04671355975617,160.97818893142946,195.5408864115481,219.29316643193604,182.4409466951762,205.7302550768399,"0.5210014581680298, 0.378246933221817","0.44868898391723633, 0.413280189037323","0.5660973787307739, 0.4503045082092285","0.5142709016799927, 0.463594526052475","0.5792571902275085, 0.5231804251670837","0.5252044796943665, 0.5372756719589233","0.5905450582504272, 0.6392119526863098","0.5124812722206116, 0.6437970399856567","0.5913738012313843, 0.5031031370162964","0.5911399126052856, 0.4778469204902649","0.5990163087844849, 0.7590764760971069","0.4477078318595886, 0.7447091341018677","0.45491671562194824, 0.39842790365219116","0.485, 0.396","0.552, 0.530",-116.61730857601592,Forward
4.371037704371039,16.629352074535465,29.82819244830224,157.66579642872668,161.05230886172146,195.84503316192183,218.6663279034426,182.5100083751857,207.08514152580412,"0.5196899771690369, 0.3777136206626892","0.44799429178237915, 0.4141935408115387","0.5645190477371216, 0.45084619522094727","0.5155103802680969, 0.45953941345214844","0.5803269147872925, 0.5232312679290771","0.5260652899742126, 0.5368318557739258","0.5905343294143677, 0.6394311189651489","0.514421820640564, 0.6450074911117554","0.5799555778503418, 0.4871298372745514","0.5954837203025818, 0.4676378667354584","0.598872721195221, 0.758499264717102","0.44778937101364136, 0.7450442910194397","0.4541386067867279, 0.3989768624305725","0.484, 0.396","0.553, 0.530",-117.35098427533026,Forward
4.404404404404405,19.54547899553405,33.67681103168806,160.95598025994985,160.64405708358734,196.03226657893848,217.77646434830427,182.82722764723948,208.3473312654905,"0.5182279348373413, 0.375085711479187","0.4483591616153717, 0.4122620224952698","0.5643887519836426, 0.4494992196559906","0.5179625749588013, 0.45200449228286743","0.5812008380889893, 0.5232967138290405","0.5266655683517456, 0.5365526676177979","0.5905001163482666, 0.6394020318984985","0.5152982473373413, 0.6452802419662476","0.5039493441581726, 0.45209604501724243","0.6113227009773254, 0.45804280042648315","0.5982250571250916, 0.7572318911552429","0.44710880517959595, 0.7452733516693115","0.4497455060482025, 0.3991223871707916","0.483, 0.394","0.554, 0.530",-117.40461906478767,Forward
4.437771104437771,23.46202617391592,37.51712567700266,163.7047062114135,161.49091421115023,196.0130592878572,216.763679235889,183.1802526559229,209.5161102224547,"0.5171199440956116, 0.37196943163871765","0.44776445627212524, 0.4081265330314636","0.5674906373023987, 0.44091901183128357","0.5151758790016174, 0.44526904821395874","0.5809633135795593, 0.5233422517776489","0.526422381401062, 0.5360512733459473","0.5905295014381409, 0.6405578851699829","0.5157982110977173, 0.6465611457824707","0.5195034146308899, 0.4455498158931732","0.6062228679656982, 0.4495365619659424","0.5964658260345459, 0.7573391199111938","0.44616109132766724, 0.7454098463058472","0.44152188301086426, 0.3909186124801636","0.482, 0.390","0.554, 0.530",-117.03127358099975,Forward
4.471137804471138,26.72629304973801,41.413810429579954,168.1719030062732,164.97283101296776,196.05481902856116,215.68079010354296,183.4581461312905,210.7088340546271,"0.5150565505027771, 0.3722211420536041","0.4531160295009613, 0.4194127023220062","0.5717219114303589, 0.42310184240341187","0.5236343145370483, 0.4441447854042053","0.5808277726173401, 0.5265443921089172","0.5274978876113892, 0.5390188097953796","0.5905097723007202, 0.6420655846595764","0.5163871049880981, 0.6494337320327759","0.6324583888053894, 0.435220867395401","0.6145465970039368, 0.43755263090133667","0.5954856872558594, 0.7572221159934998","0.44589763879776, 0.7455689311027527","0.45397400856018066, 0.3942486643791199","0.484, 0.396","0.554, 0.533",-117.09607903899527,Forward
4.504504504504505,30.709384318002364,45.61656946760316,173.59787186777683,168.7250181284558,196.0466309965955,214.57090282003875,183.7492107028269,211.78220371311355,"0.5164088010787964, 0.37616002559661865","0.45573264360427856, 0.4219064712524414","0.579171359539032, 0.4264298379421234","0.5333741903305054, 0.4396994709968567","0.5796222686767578, 0.5305338501930237","0.5272550582885742, 0.5418301224708557","0.5904932022094727, 0.6457792520523071","0.5174970030784607, 0.6510986089706421","0.638098418712616, 0.42815208435058594","0.6169084310531616, 0.43085917830467224","0.5945294499397278, 0.7579562664031982","0.4446943700313568, 0.7461541295051575","0.455547571182251, 0.39456626772880554","0.486, 0.399","0.553, 0.536",-116.16043268520114,Forward
4.537871204537871,34.65745348238873,49.35351807159812,179.42087523000018,172.02460093546108,196.00602831659103,213.71930383959057,184.0517112288084,212.69753189418432,"0.5164876580238342, 0.3762497305870056","0.45796456933021545, 0.42143481969833374","0.5789980888366699, 0.42255035042762756","0.5440042614936829, 0.4257446229457855","0.5780037641525269, 0.5316215753555298","0.5271086692810059, 0.5420657396316528","0.5903669595718384, 0.6468476057052612","0.5188112854957581, 0.6518128514289856","0.5171178579330444, 0.43687257170677185","0.6278176307678223, 0.4158535897731781","0.5939648151397705, 0.7591292262077332","0.4440426230430603, 0.7472926378250122","0.46300825476646423, 0.39481526613235474","0.487, 0.399","0.553, 0.537",-115.33295892943465,Forward
4.571237904571238,38.75045929314621,53.72613337653982,186.74788439463384,175.73276473330358,195.7983627150112,212.87417590513687,184.3979842884666,213.42236569606249,"0.5155124664306641, 0.3804660439491272","0.46634769439697266, 0.4247054159641266","0.5815988779067993, 0.4136222004890442","0.5503007173538208, 0.42059117555618286","0.5777217149734497, 0.533629298210144","0.5286658406257629, 0.5439234375953674","0.5897763967514038, 0.6490231156349182","0.5194476842880249, 0.6523102521896362","0.6177301406860352, 0.411093533039093","0.6272329688072205, 0.40648096799850464","0.5930756330490112, 0.7613895535469055","0.44272083044052124, 0.748830258846283","0.4668014645576477, 0.3942243754863739","0.491, 0.403","0.553, 0.539",-114.56895297515632,Forward
4.604604604604605,43.76594715447682,58.29034944027253,193.27368287229345,180.26458937931,195.4852236567894,211.92701637792663,184.84573510207892,214.0643296267018,"0.5151389241218567, 0.38234975934028625","0.47026410698890686, 0.4251149594783783","0.5825857520103455, 0.40602046251296997","0.5502855181694031, 0.42130476236343384","0.576241135597229, 0.5362128615379333","0.5297098159790039, 0.5452282428741455","0.589335560798645, 0.6502626538276672","0.519788384437561, 0.6521651744842529","0.6439067721366882, 0.3913448452949524","0.6222013235092163, 0.4031522274017334","0.5929757356643677, 0.7634004354476929","0.4414030909538269, 0.7496407628059387","0.467904657125473, 0.394403874874115","0.493, 0.404","0.553, 0.541",-113.74919853381492,Forward
4.637971304637971,53.09949682272643,63.3357811482025,202.10473702923,184.0110323939886,194.99169300935785,211.0912639396467,185.33336412130225,214.54449179466647,"0.5154687762260437, 0.3823055922985077","0.4742904305458069, 0.42601650953292847","0.584801435470581, 0.4002053737640381","0.5511225461959839, 0.4217691421508789","0.5752578377723694, 0.5393997430801392","0.5302451252937317, 0.5476472973823547","0.5893338322639465, 0.6518267393112183","0.5198196172714233, 0.6535803079605103","0.6401456594467163, 0.3838363289833069","0.6199434995651245, 0.3956719934940338","0.5929324626922607, 0.7635295391082764","0.43962210416793823, 0.7497755289077759","0.47295626997947693, 0.39346981048583984","0.495, 0.404","0.553, 0.544",-112.55123394228931,Forward
4.671338004671338,61.02951951947533,68.41972897026098,212.2665683917039,187.89731720177323,194.38649225705495,210.17833885231565,185.85881132818852,214.93050114362632,"0.5114833116531372, 0.3790450692176819","0.4791537821292877, 0.42933082580566406","0.5827441215515137, 0.39128509163856506","0.5591810345649719, 0.41993480920791626","0.5741693377494812, 0.5396084785461426","0.5317081212997437, 0.5489792227745056","0.589013934135437, 0.651394248008728","0.5201477408409119, 0.6552074551582336","0.6293350458145142, 0.3809521496295929","0.6326802968978882, 0.3817056119441986","0.5928532481193542, 0.7634609341621399","0.43907442688941956, 0.7498572468757629","0.47735723853111267, 0.38660719990730286","0.495, 0.404","0.553, 0.544",-112.35548539405876,Forward
4.704704704704705,67.7335722484734,72.79224525947284,221.42939775213205,192.4272820461956,193.61870188421295,209.25507967462264,186.5178535588321,215.37902909867475,"0.5093726515769958, 0.37982630729675293","0.4819100499153137, 0.42851153016090393","0.5834000706672668, 0.38151586055755615","0.5624676942825317, 0.4146754741668701","0.5714062452316284, 0.5412043333053589","0.5327908992767334, 0.5501982569694519","0.5890243649482727, 0.6511269807815552","0.5204367637634277, 0.6556268930435181","0.6387789845466614, 0.3578978478908539","0.6347692608833313, 0.37469154596328735","0.5923397541046143, 0.7634005546569824","0.438319593667984, 0.7498713731765747","0.48339900374412537, 0.3804183900356293","0.496, 0.404","0.552, 0.546",-111.74704150940832,Forward
4.738071404738071,70.82278612588591,77.01235996141168,219.57182862664223,196.78277158247013,192.7668383964276,208.41713260515672,187.22766602909223,215.7313171957796,"0.5043886303901672, 0.3806813955307007","0.48988375067710876, 0.43013086915016174","0.5804400444030762, 0.37645572423934937","0.5732240676879883, 0.4062637388706207","0.5685127973556519, 0.5409120917320251","0.5338549613952637, 0.5503924489021301","0.5889860391616821, 0.6510449051856995","0.5208226442337036, 0.6561292409896851","0.6319697499275208, 0.3420868515968323","0.6412283778190613, 0.35296887159347534","0.591404139995575, 0.7633326053619385","0.4379177689552307, 0.7498679161071777","0.4908694326877594, 0.3746447265148163","0.497, 0.405","0.551, 0.546",-111.07553412610893,Forward
4.771438104771439,73.52752155203716,80.9321509949397,214.80704460746176,201.05764593305904,191.9733462669857,207.58068839229165,187.87568393963105,216.10929558754844,"0.5152397751808167, 0.38088899850845337","0.48462915420532227, 0.42384272813796997","0.5806203484535217, 0.37561044096946716","0.5628970265388489, 0.402933269739151","0.5679708123207092, 0.5411661863327026","0.5325618386268616, 0.5497332811355591","0.5889824032783508, 0.6507312059402466","0.5211888551712036, 0.6560314893722534","0.6289938688278198, 0.34455808997154236","0.6152269840240479, 0.3541727066040039","0.5908915996551514, 0.7636880874633789","0.43761855363845825, 0.7493318915367126","0.4960751533508301, 0.3766174614429474","0.500, 0.402","0.550, 0.545",-109.38007435911712,Forward
4.804804804804805,79.28577235730178,83.76504315001166,209.4665046849532,206.32428939284085,191.23030091365308,206.55918878405868,188.53598843600972,216.64019001157783,"0.5063247084617615, 0.388566255569458","0.4847622811794281, 0.42184528708457947","0.5750992894172668, 0.37441286444664","0.5682835578918457, 0.3927370011806488","0.5675634145736694, 0.5427747964859009","0.532466471195221, 0.5513443946838379","0.5883902311325073, 0.6505343317985535","0.5211185812950134, 0.6561988592147827","0.611030638217926, 0.342723548412323","0.6255465745925903, 0.33302247524261475","0.59005206823349, 0.7636265158653259","0.4369678497314453, 0.7492508888244629","0.4991723597049713, 0.371952086687088","0.496, 0.405","0.550, 0.547",-111.00664143083407,Forward
4.838171504838172,83.72562038674641,86.19631409703486,205.6264561015048,210.91661175553557,190.4650054036592,205.54675293048908,189.19778903732143,217.04682026332304,"0.5046833157539368, 0.3851388096809387","0.48364681005477905, 0.41275471448898315","0.5667977333068848, 0.3763549029827118","0.563332736492157, 0.3887971043586731","0.5670118927955627, 0.5423707962036133","0.5323788523674011, 0.5506120920181274","0.5877395868301392, 0.6505103707313538","0.5214192867279053, 0.6561417579650879","0.606978178024292, 0.3410254120826721","0.6190439462661743, 0.3351343274116516","0.5888694524765015, 0.7635779976844788","0.4370791018009186, 0.748571515083313","0.498390257358551, 0.3681336045265198","0.494, 0.399","0.550, 0.546",-110.62446379046789,Forward
4.8715382048715385,88.2575376463885,88.68114157925451,206.14341765144263,214.9294978458616,189.82052708804525,204.5942776933508,189.76491439224296,217.31992841608292,"0.5026416778564453, 0.38499727845191956","0.48480796813964844, 0.4142568111419678","0.5380254983901978, 0.3765797019004822","0.5612748265266418, 0.3924714922904968","0.5668337345123291, 0.5419584512710571","0.5323358774185181, 0.5503847599029541","0.587499737739563, 0.6503593921661377","0.5215709805488586, 0.6560028791427612","0.5369828939437866, 0.34838688373565674","0.6189408302307129, 0.32765907049179077","0.5882471799850464, 0.7634362578392029","0.4372689723968506, 0.7469910383224487","0.5066699385643005, 0.36557137966156006","0.494, 0.400","0.550, 0.546",-110.86588944198276,Forward
4.904904904904905,91.26309260682984,88.69615511995873,210.1767730598797,221.4987525571642,189.2495691835366,203.6732747215189,190.2656952158608,217.49494413029845,"0.5050843954086304, 0.3841152787208557","0.4837031364440918, 0.4067467749118805","0.5499517321586609, 0.3708181381225586","0.5453751683235168, 0.3804481625556946","0.5665808916091919, 0.541418194770813","0.5310397148132324, 0.5486594438552856","0.5868713855743408, 0.6500992178916931","0.5214999318122864, 0.6559516787528992","0.5601502656936646, 0.3254553973674774","0.6085368394851685, 0.31854456663131714","0.587337851524353, 0.7625714540481567","0.43544572591781616, 0.7460891008377075","0.5124195218086243, 0.3675602078437805","0.494, 0.395","0.549, 0.545",-109.98774159611298,Forward
4.938271604938272,92.30804833094837,86.88432453420693,212.14848678485268,231.2916806973769,188.85515121791636,202.75286827211457,190.7200395657276,217.5654608436513,"0.5053945779800415, 0.38527947664260864","0.484753280878067, 0.4001387059688568","0.5524317026138306, 0.3715524673461914","0.549177348613739, 0.3783896565437317","0.5651577711105347, 0.5413123369216919","0.5311328768730164, 0.5470229387283325","0.5853511095046997, 0.6499719619750977","0.5214346647262573, 0.6555314064025879","0.5766644477844238, 0.33028411865234375","0.5984772443771362, 0.3206213414669037","0.5864595174789429, 0.7625504732131958","0.43546047806739807, 0.7456969022750854","0.5091658234596252, 0.3624647855758667","0.495, 0.393","0.548, 0.544",-109.31056864623187,Forward
4.971638304971639,84.46508397735258,85.97452424892685,207.5785778916038,239.68103306902125,188.57707392991492,201.9578309109423,191.2003980089114,217.48120552689224,"0.510562002658844, 0.38485825061798096","0.48410192131996155, 0.3988010585308075","0.5512427687644958, 0.37111958861351013","0.5435128808021545, 0.3841843008995056","0.562940776348114, 0.5411972403526306","0.5311825275421143, 0.5464978218078613","0.581652820110321, 0.6498857736587524","0.5214027166366577, 0.6553739309310913","0.5707206726074219, 0.33833855390548706","0.5868687033653259, 0.3300127387046814","0.5862684845924377, 0.7625347375869751","0.43478816747665405, 0.7453557252883911","0.512006402015686, 0.35929766297340393","0.497, 0.392","0.547, 0.544",-108.11450134024247,Forward
5.005005005005005,85.04210496692475,91.99305922940248,208.28258464912963,244.08643309580305,188.217429384002,201.19544533840715,191.51044597083444,217.4806144109324,"0.5003294944763184, 0.3847576975822449","0.4860915243625641, 0.40180307626724243","0.5364941358566284, 0.37249577045440674","0.5468009114265442, 0.3826945424079895","0.5613133907318115, 0.5431092381477356","0.531368613243103, 0.5469419360160828","0.5815109014511108, 0.6501724123954773","0.52027428150177, 0.6554232239723206","0.5563005805015564, 0.33659809827804565","0.5872882604598999, 0.32280415296554565","0.5863978266716003, 0.7626519203186035","0.43418607115745544, 0.7448900938034058","0.5146244764328003, 0.3600565195083618","0.493, 0.393","0.546, 0.545",-109.29666325681369,Forward
5.038371705038372,79.64912973579865,92.75022837257022,208.12089832260205,245.36218667254832,187.71423869225683,200.3828338481268,191.79175824803772,217.56360681074685,"0.5014210939407349, 0.38785767555236816","0.49157267808914185, 0.40056124329566956","0.5267847180366516, 0.35914963483810425","0.5500013828277588, 0.37606507539749146","0.5580323338508606, 0.5428367257118225","0.5314438939094543, 0.5467826128005981","0.5817444324493408, 0.6492241621017456","0.5197898149490356, 0.6554297208786011","0.5394564867019653, 0.3128911852836609","0.5769034028053284, 0.3053005337715149","0.5863233208656311, 0.7625731229782104","0.4329436421394348, 0.7447094917297363","0.5180938839912415, 0.35842251777648926","0.496, 0.394","0.545, 0.545",-107.76163588481333,Forward
5.071738405071739,75.62558765969783,93.6499110397379,201.9863972802153,245.1968957217858,187.154633460468,199.6320708419636,191.9494479425303,217.70733224289435,"0.5033388137817383, 0.3838772177696228","0.4904278814792633, 0.3926747143268585","0.5358288288116455, 0.3500283360481262","0.5494941473007202, 0.370143860578537","0.5574378967285156, 0.5410715341567993","0.530875563621521, 0.5441027879714966","0.5819365978240967, 0.6468020677566528","0.5195875763893127, 0.6553830504417419","0.5511103272438049, 0.3135945200920105","0.5706419348716736, 0.3064723014831543","0.5861903429031372, 0.7618604302406311","0.4316210150718689, 0.7445944547653198","0.5176227688789368, 0.3488340973854065","0.497, 0.388","0.544, 0.543",-107.03249569366164,Forward
5.105105105105105,73.10608600042895,97.76752443906088,195.3252181580337,240.6885173262858,186.4829343000432,198.87979044292237,192.05959669106105,217.92776744535956,"0.5011546015739441, 0.3838657736778259","0.5021905899047852, 0.3918791115283966","0.5285477042198181, 0.3396853804588318","0.5564387440681458, 0.3568095862865448","0.5534805059432983, 0.5410276651382446","0.5313739776611328, 0.5419015884399414","0.5820482969284058, 0.645424485206604","0.5197612643241882, 0.6553476452827454","0.5327202081680298, 0.3027409315109253","0.5553595423698425, 0.2964015603065491","0.586240291595459, 0.7610816955566406","0.43180710077285767, 0.7445108890533447","0.5193346738815308, 0.34682586789131165","0.502, 0.388","0.542, 0.541",-104.86060065878246,Forward
5.138471805138472,71.48222384338983,102.92257813194328,196.8538693676307,234.27920031464623,185.7224602228943,198.1018363031328,192.0776612571845,218.28166921506136,"0.49679774045944214, 0.3860107660293579","0.504802405834198, 0.39232170581817627","0.5144429206848145, 0.3489246964454651","0.5559589862823486, 0.3658158481121063","0.55206698179245, 0.5409485697746277","0.5320302248001099, 0.5406633615493774","0.581710696220398, 0.6441376805305481","0.5199640393257141, 0.6539953947067261","0.5278118848800659, 0.3106409013271332","0.5610162615776062, 0.3018653988838196","0.5861485600471497, 0.7609089612960815","0.4318316578865051, 0.744083821773529","0.5224226713180542, 0.3483545184135437","0.501, 0.389","0.542, 0.541",-105.21721456477769,Forward
5.171838505171839,70.9433326560387,108.29505341279386,193.0530687340731,227.3479185582993,184.8686769365815,197.4998169020245,191.84661065086095,218.72299696886836,"0.5032039284706116, 0.3827996551990509","0.49911466240882874, 0.39413216710090637","0.5186886191368103, 0.365025132894516","0.5543026924133301, 0.36488842964172363","0.5530022382736206, 0.5408924221992493","0.530951976776123, 0.5406857132911682","0.5813682079315186, 0.6425689458847046","0.5199309587478638, 0.6533676385879517","0.5183724164962769, 0.3331766128540039","0.5544379353523254, 0.29995670914649963","0.585945725440979, 0.76033616065979","0.4314902424812317, 0.74383544921875","0.5200135707855225, 0.34819382429122925","0.501, 0.388","0.542, 0.541",-105.00103364108674,Forward
5.205205205205205,71.10760770750873,113.77845669398164,188.46653695587307,220.5671961192657,184.07505683349177,196.93561527587207,191.48157212507385,219.1042817268548,"0.494946151971817, 0.3799278736114502","0.5050637125968933, 0.3773021399974823","0.5168741941452026, 0.42002907395362854","0.5541938543319702, 0.36541837453842163","0.5498751401901245, 0.5394934415817261","0.5307933688163757, 0.5384629368782043","0.5801736116409302, 0.6426464915275574","0.5198312997817993, 0.6529930233955383","0.5286139845848083, 0.4385155141353607","0.5532087087631226, 0.30073827505111694","0.5859271883964539, 0.7600163221359253","0.43038874864578247, 0.7428246140480042","0.5305072069168091, 0.33457255363464355","0.500, 0.379","0.540, 0.539",-104.11642486454089,Forward
5.238571905238572,71.70240342351234,119.21175321093442,183.71549915117848,214.0950155260338,183.36009052487017,196.4605305397396,191.02954306159427,219.4362776705517,"0.4878433644771576, 0.38003426790237427","0.5032302141189575, 0.38018760085105896","0.5210574865341187, 0.41486138105392456","0.5541002750396729, 0.36794358491897583","0.5471172332763672, 0.5397711396217346","0.5319515466690063, 0.5387491583824158","0.5791622400283813, 0.6433404684066772","0.5196617841720581, 0.6529961824417114","0.5346055626869202, 0.418175607919693","0.5492762327194214, 0.29682573676109314","0.5859554409980774, 0.7600225210189819","0.42952099442481995, 0.7423490881919861","0.49076443910598755, 0.339982807636261","0.496, 0.380","0.540, 0.539",-105.45372801235871,Forward
5.271938605271939,73.28010837780913,124.55547969822928,179.31089688911806,208.41543365765136,182.6535285830844,196.038500491507,190.41983961098725,219.780270605741,"0.48888564109802246, 0.3972906470298767","0.5106909275054932, 0.38352635502815247","0.5199918746948242, 0.4259547293186188","0.5527526140213013, 0.3656867742538452","0.5469050407409668, 0.5424624681472778","0.5344328880310059, 0.539673924446106","0.5770998001098633, 0.6448026895523071","0.5190122723579407, 0.6531201601028442","0.5359205603599548, 0.4329790472984314","0.5435435175895691, 0.2962934076786041","0.5859985947608948, 0.7600275278091431","0.427760511636734, 0.7424715161323547","0.5101501941680908, 0.3425418734550476","0.500, 0.390","0.541, 0.541",-105.18135090039682,Forward
