Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,18.47542061783278,12.22273222202077,213.51203689662884,117.65920234742462,177.74662097505995,220.6285083191535,196.1764139228326,197.3179206336176,"0.5197266936302185, 0.38859230279922485","0.42635029554367065, 0.42308980226516724","0.5332372784614563, 0.4546332359313965","0.4229632019996643, 0.49148231744766235","0.5488725900650024, 0.5464637279510498","0.4950946867465973, 0.5577051639556885","0.5766843557357788, 0.6508907079696655","0.47336632013320923, 0.6655229926109314","0.5271788239479065, 0.49971380829811096","0.4646689295768738, 0.5301147699356079","0.5721042156219482, 0.7582546472549438","0.4183565676212311, 0.7519459128379822","0.4522482752799988, 0.37084561586380005","0.473, 0.406","0.522, 0.552",-108.50450588763243,Forward
3.903903903903904,16.386582435084584,17.38780368042621,212.053877581655,127.4806230006595,179.25131985428132,221.65641044601512,194.8659773406583,197.7138367718903,"0.5203381180763245, 0.3852362632751465","0.4265623092651367, 0.42525869607925415","0.5399900674819946, 0.46290063858032227","0.4385479986667633, 0.500365138053894","0.5524728894233704, 0.5442550182342529","0.5010679960250854, 0.5573278069496155","0.577210545539856, 0.6497023105621338","0.4744035601615906, 0.6646127700805664","0.5288550853729248, 0.5372130870819092","0.4979214072227478, 0.5451798439025879","0.5731578469276428, 0.7583111524581909","0.417637437582016, 0.7436581254005432","0.4524462819099426, 0.36931687593460083","0.473, 0.405","0.527, 0.551",-110.12038097687606,Forward
3.937270603937271,15.340943709896251,17.882598590362413,209.71384177733032,134.25744035016547,180.79377666963768,222.45768992639557,193.46966863872888,198.0517596615871,"0.5198730826377869, 0.38132694363594055","0.4254287779331207, 0.42454567551612854","0.5517032146453857, 0.46264520287513733","0.43851128220558167, 0.4998478293418884","0.552692174911499, 0.5422367453575134","0.4999779760837555, 0.5549980998039246","0.577970564365387, 0.6484894156455994","0.47520607709884644, 0.6631370186805725","0.5424464344978333, 0.5352662205696106","0.5058280825614929, 0.5411978960037231","0.573861300945282, 0.7580708265304565","0.41832470893859863, 0.7454662322998047","0.44904494285583496, 0.3684884011745453","0.473, 0.403","0.526, 0.549",-110.2290689182438,Forward
3.9706373039706375,15.173947270099916,19.418089946420444,206.67902209281715,139.55480137364032,182.4070568947629,223.10867360029735,191.96332934711853,198.3279664795743,"0.5187810659408569, 0.3782743215560913","0.4265393614768982, 0.42460745573043823","0.5528361797332764, 0.46121007204055786","0.4432609975337982, 0.49937015771865845","0.5561796426773071, 0.5384407043457031","0.5024055242538452, 0.5494219660758972","0.5791264772415161, 0.6492167115211487","0.4747612476348877, 0.6594393849372864","0.5563870072364807, 0.5319846868515015","0.5096203088760376, 0.5371562242507935","0.5791984796524048, 0.7651160359382629","0.41868987679481506, 0.7461429238319397","0.44701242446899414, 0.36959049105644226","0.473, 0.401","0.529, 0.544",-111.67518779177784,Forward
4.004004004004004,15.72679345710466,21.922270667811024,202.9562386306236,144.75600839948396,184.1422574468675,223.6456802834112,190.32476903055925,198.3993003434311,"0.5159125924110413, 0.37678560614585876","0.42659735679626465, 0.4243401885032654","0.5504519939422607, 0.4480873644351959","0.45139995217323303, 0.4966566562652588","0.555269181728363, 0.53824383020401","0.5011339783668518, 0.5485363602638245","0.5764170289039612, 0.6475483179092407","0.4749212861061096, 0.6577553749084473","0.553808331489563, 0.5236225128173828","0.5206093192100525, 0.5294673442840576","0.579107403755188, 0.7608287930488586","0.4197106957435608, 0.74708092212677","0.4453226625919342, 0.3690584897994995","0.471, 0.401","0.528, 0.543",-111.73765507976846,Forward
4.037370704037371,16.86352128920467,25.283872649262552,198.2482982971648,149.1594968532657,185.9131437772025,224.1114313170184,188.6074159179977,198.30520944514367,"0.5144621133804321, 0.37711551785469055","0.428229421377182, 0.42487430572509766","0.5520882606506348, 0.44250941276550293","0.4450630247592926, 0.4952198565006256","0.5573058128356934, 0.5386949181556702","0.5038802623748779, 0.5488666296005249","0.5736333131790161, 0.647544264793396","0.47563058137893677, 0.6572194695472717","0.5610281825065613, 0.5190975069999695","0.5097405910491943, 0.522037148475647","0.5783520936965942, 0.7600855231285095","0.4213239550590515, 0.7469510436058044","0.44342532753944397, 0.3687090277671814","0.471, 0.401","0.531, 0.544",-112.53541619014379,Forward
4.070737404070738,18.62995068182049,28.921830303194948,194.8456609003236,152.20748154981646,187.6112706065507,224.38782651325744,186.92671920640308,198.27890328237265,"0.5091986656188965, 0.3758470118045807","0.4297308921813965, 0.424081951379776","0.554240882396698, 0.4262120723724365","0.44926124811172485, 0.47405487298965454","0.5583428740501404, 0.5366128087043762","0.505996823310852, 0.5456658601760864","0.573067307472229, 0.6453176736831665","0.4772367477416992, 0.6544064283370972","0.5693002939224243, 0.49180468916893005","0.47955793142318726, 0.4961584210395813","0.5777559876441956, 0.757871150970459","0.4234720766544342, 0.7447091341018677","0.4441799521446228, 0.3686199188232422","0.469, 0.400","0.532, 0.541",-113.94916547379748,Forward
4.104104104104104,20.89076904306028,31.78783585456136,192.1809503514947,156.79740079839323,189.20504561660863,224.3863816869629,185.3944155345655,198.34972268724349,"0.5065398812294006, 0.37420207262039185","0.431234210729599, 0.4240623414516449","0.5587258338928223, 0.4179422855377197","0.4857213497161865, 0.4658743739128113","0.5572226047515869, 0.535768449306488","0.5072131156921387, 0.5454145669937134","0.570584237575531, 0.6456922292709351","0.47683078050613403, 0.6538851857185364","0.5732647776603699, 0.47479161620140076","0.5515227913856506, 0.49487608671188354","0.5775178074836731, 0.7576939463615417","0.42345160245895386, 0.7450425028800964","0.4422137141227722, 0.3722866177558899","0.469, 0.399","0.532, 0.541",-114.11788872679408,Forward
4.137470804137471,23.759799540238525,34.5191130280635,190.39235070297755,159.10772030001797,190.53888289527725,224.2340251132979,184.02271710601053,198.44344020059023,"0.5058816075325012, 0.37258288264274597","0.43137073516845703, 0.4238378405570984","0.5630624294281006, 0.422102153301239","0.4883337914943695, 0.4610525071620941","0.5579683184623718, 0.5345130562782288","0.5099779963493347, 0.5459855794906616","0.569291353225708, 0.6459449529647827","0.47708815336227417, 0.6534068584442139","0.5909709930419922, 0.48098820447921753","0.5619503855705261, 0.4822985529899597","0.5774383544921875, 0.7564231157302856","0.4233078956604004, 0.7445119023323059","0.44189244508743286, 0.37216252088546753","0.469, 0.398","0.534, 0.540",-114.70544857337269,Forward
4.170837504170838,28.78834627419369,37.7256242552315,189.3773419992954,162.9802774638485,191.6826934034364,223.7934397638492,182.78551630129485,198.6297748467869,"0.5022749900817871, 0.369965523481369","0.4344736635684967, 0.4237603545188904","0.559057891368866, 0.40646225214004517","0.5009397268295288, 0.4567355215549469","0.5576270222663879, 0.5338562726974487","0.5102587342262268, 0.5456768870353699","0.5683981776237488, 0.6461377143859863","0.48042941093444824, 0.6516627073287964","0.5805245637893677, 0.44550761580467224","0.5784693956375122, 0.47414860129356384","0.5763031244277954, 0.7553423643112183","0.4232860505580902, 0.7429103255271912","0.4426092505455017, 0.37109342217445374","0.468, 0.397","0.534, 0.540",-114.64710158508665,Forward
4.2042042042042045,32.3664277410288,41.20391097043907,186.353881557844,165.60013238535362,192.55669988291095,223.03524821365497,181.73731237966985,199.0272641611549,"0.49935269355773926, 0.36837416887283325","0.4406888484954834, 0.42373210191726685","0.5574350953102112, 0.40267476439476013","0.5085607767105103, 0.44852232933044434","0.5572363138198853, 0.5322808623313904","0.5109752416610718, 0.5432003140449524","0.5655560493469238, 0.6447999477386475","0.4820536673069, 0.649553656578064","0.5804587602615356, 0.44601455330848694","0.5863814353942871, 0.46269696950912476","0.5752689838409424, 0.7540627121925354","0.423220157623291, 0.7433571815490723","0.44302812218666077, 0.3699880540370941","0.470, 0.396","0.534, 0.538",-114.33716294064381,Forward
4.237570904237571,35.822611853508825,44.81892645429655,185.2619218024076,167.4391420526182,193.19181553652533,222.2586841397828,180.9055303808673,199.57736585943923,"0.4986492991447449, 0.3696799874305725","0.4498668313026428, 0.4243168234825134","0.5564423203468323, 0.4079310894012451","0.5308954119682312, 0.441489040851593","0.5578733086585999, 0.5328501462936401","0.5111602544784546, 0.54351407289505","0.5636806488037109, 0.644280731678009","0.48299843072891235, 0.6488467454910278","0.5883824825286865, 0.45423904061317444","0.611903190612793, 0.459909588098526","0.573729395866394, 0.752907395362854","0.42313042283058167, 0.7436572313308716","0.4445117115974426, 0.36987900733947754","0.474, 0.397","0.535, 0.538",-113.11330830360792,Forward
4.270937604270938,39.3453359068048,48.50120353880321,184.07497584132105,169.10608285453648,193.66739810501485,221.4385214392448,180.23749652807575,200.20639606818096,"0.4975362718105316, 0.36968183517456055","0.45218977332115173, 0.4242367148399353","0.5582704544067383, 0.40949273109436035","0.5301923751831055, 0.4381590485572815","0.5577279329299927, 0.5332562327384949","0.511113166809082, 0.5438400506973267","0.5626275539398193, 0.6446341276168823","0.48257455229759216, 0.6488380432128906","0.6149167418479919, 0.4431256651878357","0.6134065985679626, 0.44717249274253845","0.5723777413368225, 0.7526466250419617","0.42232927680015564, 0.7430628538131714","0.44698891043663025, 0.37043827772140503","0.475, 0.397","0.534, 0.539",-112.81342717764664,Forward
4.3043043043043046,43.87229708328078,52.772015638190105,182.65220673273672,170.54654184570418,194.01242288748105,220.6616600829101,179.68371451226045,200.76053147958064,"0.4961119294166565, 0.3701514005661011","0.45635539293289185, 0.424201101064682","0.5607393980026245, 0.4121902883052826","0.5307214260101318, 0.4338924288749695","0.5568260550498962, 0.5333244800567627","0.5109724402427673, 0.5444109439849854","0.5624810457229614, 0.6447287201881409","0.48282068967819214, 0.6489834785461426","0.6366767883300781, 0.4323999285697937","0.6098303198814392, 0.43086671829223633","0.5718539953231812, 0.7526738047599792","0.4201280176639557, 0.7412596344947815","0.4503398537635803, 0.35988616943359375","0.476, 0.397","0.534, 0.539",-112.14533854561265,Forward
4.337671004337671,48.57735885722213,56.97272781593111,181.1388138116269,171.54495596977048,194.20245686068023,219.76475238361505,179.2732739496275,201.38731573685712,"0.4946309030056, 0.3702384829521179","0.4601812958717346, 0.42430081963539124","0.56419438123703, 0.40816178917884827","0.5311384201049805, 0.4357434809207916","0.5562083125114441, 0.533622145652771","0.5126727819442749, 0.5445460081100464","0.5614718198776245, 0.6448320150375366","0.48376426100730896, 0.6488662958145142","0.6399766802787781, 0.4194177985191345","0.611452579498291, 0.42239055037498474","0.5710654258728027, 0.7527547478675842","0.4178782105445862, 0.7399174571037292","0.45277732610702515, 0.3585752844810486","0.477, 0.397","0.534, 0.539",-111.90883883230364,Forward
4.371037704371039,54.61169080757064,61.19679430200943,183.47364670331797,174.53401660529516,194.2285520546226,218.71510674057055,178.98396447399426,202.25352639912356,"0.49545058608055115, 0.3722161054611206","0.46080517768859863, 0.4237195551395416","0.5672741532325745, 0.4057760238647461","0.521420955657959, 0.428678035736084","0.5562052726745605, 0.5346550345420837","0.5125786066055298, 0.5445938110351562","0.5618764162063599, 0.6455503702163696","0.4853345453739166, 0.6487799286842346","0.6382004618644714, 0.40675657987594604","0.5960682034492493, 0.413565069437027","0.5702876448631287, 0.7528165578842163","0.4172244966030121, 0.7366506457328796","0.4517125189304352, 0.35432085394859314","0.478, 0.398","0.534, 0.540",-111.66229791741831,Forward
4.404404404404405,59.44456065736691,65.30669420858288,180.7494710880568,177.89953619011075,194.1533221258734,217.41279895072745,178.84706167722953,203.4694580561843,"0.49645543098449707, 0.3732272982597351","0.46425747871398926, 0.4232804775238037","0.5699437260627747, 0.39469093084335327","0.5318446159362793, 0.4261546730995178","0.5557162761688232, 0.5377365946769714","0.512460470199585, 0.5461448431015015","0.5621926784515381, 0.6471819281578064","0.48584961891174316, 0.6489015817642212","0.6337765455245972, 0.39359769225120544","0.5928972363471985, 0.4043247699737549","0.5697005391120911, 0.7530189752578735","0.4154471457004547, 0.7362192273139954","0.453050434589386, 0.35585707426071167","0.480, 0.398","0.534, 0.542",-110.50336323015406,Forward
4.437771104437771,63.77090101729765,69.31295154041418,177.06303716171976,181.050664493176,193.91741084009084,216.00615915007177,178.83448754341245,204.85470852618036,"0.5034510493278503, 0.37682202458381653","0.4726760983467102, 0.42040547728538513","0.5776916146278381, 0.3859710097312927","0.5452193021774292, 0.40630966424942017","0.5556953549385071, 0.5402626395225525","0.5138912796974182, 0.5474414825439453","0.5623488426208496, 0.6479073762893677","0.4860874116420746, 0.6489932537078857","0.6316194534301758, 0.378398597240448","0.6047146320343018, 0.3873085677623749","0.5685247182846069, 0.753257155418396","0.41357383131980896, 0.7368364334106445","0.4550817906856537, 0.3602699637413025","0.488, 0.399","0.535, 0.544",-107.83533521074396,Forward
4.471137804471138,69.93320821151664,73.61105792600272,177.77002430902212,183.66609035746256,193.5597340067145,214.67418969518675,178.98246683944026,206.15846075688296,"0.5036081075668335, 0.3768365681171417","0.4743676781654358, 0.4200001358985901","0.5742435455322266, 0.3816121220588684","0.5432028770446777, 0.40364161133766174","0.5540368556976318, 0.542419970035553","0.5138238668441772, 0.5481170415878296","0.5615332722663879, 0.6479612588882446","0.4861227869987488, 0.6490728259086609","0.6292053461074829, 0.36748871207237244","0.6005393862724304, 0.38431665301322937","0.568206250667572, 0.7537075281143188","0.41156354546546936, 0.7370582222938538","0.4611580967903137, 0.36061903834342957","0.489, 0.398","0.534, 0.545",-107.01636587868302,Forward
4.504504504504505,74.8621603589777,77.26800172450544,179.04845719716937,186.4612458900577,193.2219687243876,213.58658824109705,179.13744965597922,207.50576457930865,"0.5046459436416626, 0.37737059593200684","0.4697478413581848, 0.41745489835739136","0.5738803148269653, 0.37893328070640564","0.5363329648971558, 0.4021139144897461","0.554039716720581, 0.542543351650238","0.5136165022850037, 0.5484830141067505","0.560229480266571, 0.6479668617248535","0.48604926466941833, 0.6505827307701111","0.6114360094070435, 0.371325820684433","0.5934435725212097, 0.3803061842918396","0.5682385563850403, 0.7541638612747192","0.4113205373287201, 0.7371082901954651","0.46537432074546814, 0.3532998263835907","0.487, 0.397","0.534, 0.546",-107.47724015216357,Forward
4.537871204537871,79.11588458133959,80.72528285258984,180.97863009239325,189.0549550612064,192.74879281995436,212.48685748571685,179.3707695926429,208.9070468429831,"0.505429208278656, 0.3779067099094391","0.46754583716392517, 0.41424116492271423","0.5809971690177917, 0.38066205382347107","0.5297166109085083, 0.4008321762084961","0.553950309753418, 0.5425795912742615","0.5139154195785522, 0.549153208732605","0.5597909688949585, 0.6481190919876099","0.48691526055336, 0.6505728960037231","0.596657395362854, 0.3801096975803375","0.5816138982772827, 0.37922319769859314","0.5682705044746399, 0.7546716332435608","0.41114306449890137, 0.7374476790428162","0.4646758437156677, 0.35455331206321716","0.486, 0.396","0.534, 0.546",-107.57510433905803,Forward
4.571237904571238,82.09556816494712,83.67676179748557,182.8430285100536,191.87733511615176,192.29964739135528,211.5760327225616,179.50469514385105,210.1728335527897,"0.5053685903549194, 0.3783780336380005","0.4667935371398926, 0.41314682364463806","0.5763212442398071, 0.3764435648918152","0.5249637365341187, 0.40021538734436035","0.5494123697280884, 0.5438589453697205","0.5136685967445374, 0.5493398904800415","0.5583006143569946, 0.6480154395103455","0.49313974380493164, 0.648789644241333","0.596298098564148, 0.37415483593940735","0.5796166062355042, 0.3722994029521942","0.5683077573776245, 0.7546781301498413","0.4112226366996765, 0.7372741103172302","0.4673483371734619, 0.35319459438323975","0.486, 0.396","0.532, 0.547",-106.77181464736924,Forward
4.604604604604605,84.13612474633128,86.11930415371192,184.8700198039704,194.90913275224003,191.81523938562145,210.65729551298568,179.59518455812446,211.4467589540049,"0.5068178772926331, 0.3781614601612091","0.46632155776023865, 0.4119991362094879","0.575964093208313, 0.3688810467720032","0.5252957344055176, 0.39371681213378906","0.5467171669006348, 0.5425970554351807","0.5135952234268188, 0.5475864410400391","0.5580218434333801, 0.646423876285553","0.49762409925460815, 0.6458503007888794","0.5997871160507202, 0.35773569345474243","0.5791099071502686, 0.3633204698562622","0.56834477186203, 0.7545862793922424","0.41103824973106384, 0.7371839880943298","0.46847373247146606, 0.34979403018951416","0.487, 0.395","0.530, 0.545",-106.20145201881576,Forward
4.637971304637971,82.63707749435214,87.37449804737476,187.3565450602479,198.1184770379444,191.4180389718421,209.944502583766,179.50927822909762,212.61127558139816,"0.506769061088562, 0.3781428635120392","0.46676430106163025, 0.4123653769493103","0.5721397399902344, 0.3651242256164551","0.5266221761703491, 0.39336293935775757","0.5452321767807007, 0.5425710678100586","0.513492226600647, 0.5472768545150757","0.5569113492965698, 0.6461508870124817","0.4978713095188141, 0.6453446745872498","0.5990564227104187, 0.3432735502719879","0.5791381597518921, 0.356054425239563","0.5683720111846924, 0.7545732259750366","0.4107113778591156, 0.7368789911270142","0.47268301248550415, 0.3502846360206604","0.487, 0.395","0.529, 0.545",-105.88617030781535,Forward
4.671338004671338,83.58282046445993,88.55986655793298,190.0020131926549,201.3992478335481,191.11748994974675,209.3036497484053,179.4619646483442,213.66645735072083,"0.5070370435714722, 0.37796878814697266","0.466657817363739, 0.4116751253604889","0.560225784778595, 0.3621481657028198","0.5261152982711792, 0.3926599621772766","0.542670726776123, 0.5420416593551636","0.513239860534668, 0.5451425909996033","0.556557297706604, 0.6446811556816101","0.499301016330719, 0.6450175642967224","0.5901275277137756, 0.33957579731941223","0.5762082934379578, 0.3526601493358612","0.5683468580245972, 0.7543233036994934","0.4098541736602783, 0.7358978986740112","0.4765748977661133, 0.350876122713089","0.487, 0.395","0.528, 0.544",-105.446429668213,Forward
4.704704704704705,84.0128484254362,90.35107099571115,192.98092897089097,204.632447340826,190.7995628461001,208.7197619988866,179.38188039333255,214.55479060759484,"0.5007680654525757, 0.37813299894332886","0.4680127501487732, 0.40793317556381226","0.5445464849472046, 0.35812658071517944","0.5259796380996704, 0.3875386118888855","0.5429891347885132, 0.5394666194915771","0.5140950679779053, 0.5429283976554871","0.5567640066146851, 0.6432512998580933","0.5021456480026245, 0.6432731747627258","0.5835474729537964, 0.3375558853149414","0.5738449096679688, 0.34314730763435364","0.5682750344276428, 0.7542080879211426","0.409524142742157, 0.7351148724555969","0.4805002212524414, 0.341779887676239","0.484, 0.393","0.529, 0.541",-106.59359345531075,Forward
4.738071404738071,83.72259105105734,91.8712681905358,195.2406301922988,213.20938198230573,190.50644123954103,208.3066080761397,179.23326551905362,215.2821801007455,"0.500411331653595, 0.3792846202850342","0.46666789054870605, 0.40652522444725037","0.5425757765769958, 0.389118492603302","0.5234835147857666, 0.3890223801136017","0.5432323217391968, 0.5381697416305542","0.515495777130127, 0.5419778227806091","0.5567590594291687, 0.6429211497306824","0.5029737949371338, 0.642268180847168","0.5565863847732544, 0.38722890615463257","0.5689478516578674, 0.3430098295211792","0.5678728818893433, 0.7540965676307678","0.40948066115379333, 0.7338025569915771","0.48192840814590454, 0.34271472692489624","0.484, 0.393","0.529, 0.540",-107.29518857341898,Forward
4.771438104771439,82.91411505346773,93.51518101567282,197.78374189919484,220.05178086698268,190.20448292654424,207.86182014380503,179.13391809429274,216.0318809917134,"0.5015354752540588, 0.37695521116256714","0.4666982591152191, 0.40711626410484314","0.5456840991973877, 0.357871413230896","0.5244957208633423, 0.3867948353290558","0.5440987348556519, 0.5368850827217102","0.5168561339378357, 0.5402380228042603","0.5567055940628052, 0.642910361289978","0.5031775236129761, 0.6420366168022156","0.5570904016494751, 0.34191077947616577","0.5681788921356201, 0.3396763205528259","0.5678893327713013, 0.7539704442024231","0.4091562330722809, 0.7335852384567261","0.48310428857803345, 0.3486921191215515","0.484, 0.392","0.530, 0.539",-107.55729999742282,Forward
4.804804804804805,81.35883503696078,95.5946533716151,201.0736847002449,228.8477232765308,189.92638380486255,207.4066745313687,178.9876565109977,216.70804707151893,"0.5016801357269287, 0.3771323561668396","0.46980127692222595, 0.4049608111381531","0.5465977191925049, 0.35776421427726746","0.5277292132377625, 0.3837521970272064","0.5442811250686646, 0.535933792591095","0.5169012546539307, 0.5394905209541321","0.5563661456108093, 0.6429864168167114","0.5025224685668945, 0.6423043012619019","0.564403772354126, 0.3353312313556671","0.5668026208877563, 0.3364593982696533","0.5676820874214172, 0.7531777620315552","0.4086673855781555, 0.7329264283180237","0.4864928126335144, 0.3490449786186218","0.486, 0.391","0.531, 0.538",-107.00368613045383,Forward
4.838171504838172,78.90160093936359,96.9815640509846,203.98392545114476,235.9825601619039,189.6641666154614,206.93993032668712,178.7708705958335,217.29195569944,"0.49856287240982056, 0.37783098220825195","0.473414808511734, 0.40158072113990784","0.5365679860115051, 0.35290688276290894","0.529668927192688, 0.37631815671920776","0.5446134805679321, 0.5351817011833191","0.5178743600845337, 0.5389033555984497","0.5559028387069702, 0.6430574059486389","0.5027430653572083, 0.6424914598464966","0.5463764071464539, 0.3231883645057678","0.5644113421440125, 0.327100932598114","0.567280650138855, 0.7523146271705627","0.4085303843021393, 0.7328027486801147","0.4925668239593506, 0.3479917645454407","0.486, 0.390","0.531, 0.537",-107.07456018530442,Forward
4.8715382048715385,75.62948983760023,98.88348025132429,205.6653069001408,239.01838687645784,189.343795469007,206.55375048125467,178.56311581217534,217.7604541909462,"0.49895820021629333, 0.3769092559814453","0.4729735255241394, 0.39547669887542725","0.5353049039840698, 0.36305224895477295","0.5256944894790649, 0.3811160624027252","0.5448321104049683, 0.5335146188735962","0.5184076428413391, 0.5378037691116333","0.5551296472549438, 0.6429533362388611","0.5028635859489441, 0.6426199674606323","0.5493757128715515, 0.3357752859592438","0.5551580190658569, 0.33050912618637085","0.5666296482086182, 0.7515205144882202","0.408588171005249, 0.7325411438941956","0.4949178099632263, 0.33203235268592834","0.486, 0.386","0.532, 0.536",-106.98513667090023,Forward
4.904904904904905,68.21347372226478,98.162008450128,207.23838898203704,239.581754305139,188.9514657640981,206.20184518227487,178.3201472127421,218.1742196480811,"0.49851179122924805, 0.3773886263370514","0.4726483225822449, 0.3973134756088257","0.5389869809150696, 0.3578600585460663","0.5273149013519287, 0.3759208619594574","0.5449724197387695, 0.5337706804275513","0.5189805030822754, 0.5381916761398315","0.5546476244926453, 0.6432853937149048","0.5027549862861633, 0.6433836221694946","0.5511626601219177, 0.3299565315246582","0.5517631769180298, 0.3236165940761566","0.5663014054298401, 0.7512552738189697","0.4086311459541321, 0.7326367497444153","0.5002483129501343, 0.33615046739578247","0.486, 0.387","0.532, 0.536",-107.33628391757811,Forward
4.938271604938272,63.53969121693433,95.72906389825516,207.44728979904724,236.6986309181985,188.73186442807545,205.8547312502379,178.04341119524304,218.49970109690045,"0.4997701048851013, 0.37974634766578674","0.4729565978050232, 0.39661070704460144","0.5408269166946411, 0.3883628249168396","0.5271223783493042, 0.3769923448562622","0.5457152724266052, 0.5338684916496277","0.5196820497512817, 0.5384563207626343","0.5543524026870728, 0.6436280608177185","0.5015854239463806, 0.6446964144706726","0.5492827296257019, 0.3812934458255768","0.5520652532577515, 0.3197653889656067","0.5660704374313354, 0.7510504126548767","0.4086461067199707, 0.732699990272522","0.5018240213394165, 0.3308970332145691","0.486, 0.388","0.533, 0.536",-107.38588736608696,Forward
4.971638304971639,56.24457147931986,92.8326775285544,205.76883398512217,225.89366450391688,188.52288929573007,205.48879432028355,177.8494494353336,218.7999703059096,"0.5031198859214783, 0.36985936760902405","0.4726080894470215, 0.3939247727394104","0.5448161959648132, 0.3680248260498047","0.5290858745574951, 0.3707747161388397","0.5457488894462585, 0.5321550965309143","0.519783616065979, 0.535744309425354","0.553268313407898, 0.6436702013015747","0.5014392137527466, 0.6446978449821472","0.5534745454788208, 0.34087076783180237","0.5495911836624146, 0.3115942180156708","0.5654423236846924, 0.7509158849716187","0.40867120027542114, 0.7334920167922974","0.5053547024726868, 0.32709604501724243","0.488, 0.382","0.533, 0.534",-106.45174792267531,Forward
5.005005005005005,44.11662906315216,88.41141461797264,204.1030848414496,217.32724663137105,188.26623578142068,205.0621144058865,177.73913348263838,219.01974710723653,"0.5033090710639954, 0.37034231424331665","0.47487491369247437, 0.39464300870895386","0.5253024101257324, 0.36869344115257263","0.5302485227584839, 0.3703998625278473","0.5456067323684692, 0.5318992137908936","0.519927442073822, 0.5346139073371887","0.5521402955055237, 0.6436930894851685","0.5020289421081543, 0.6445561051368713","0.5178998708724976, 0.34336739778518677","0.5396449565887451, 0.3062758445739746","0.5649263858795166, 0.7507604956626892","0.4086911678314209, 0.7338967323303223","0.5085908770561218, 0.33043739199638367","0.489, 0.382","0.533, 0.533",-106.15587934952643,Forward
5.038371705038372,34.912842895383264,85.50543519297301,202.3146389843911,210.22446783810872,187.95530257077456,204.4060069541841,177.71668008847118,219.09832692384416,"0.5050227046012878, 0.3703053593635559","0.47239866852760315, 0.39227813482284546","0.5292470455169678, 0.423705518245697","0.5301532745361328, 0.3720172047615051","0.5454198122024536, 0.5310039520263672","0.5195299386978149, 0.5348498821258545","0.5495061278343201, 0.6440843939781189","0.5019218921661377, 0.6446564197540283","0.528774619102478, 0.4682159423828125","0.5366264581680298, 0.30931413173675537","0.564853847026825, 0.7508156895637512","0.40863174200057983, 0.7346445918083191","0.5058383941650391, 0.3310532569885254","0.489, 0.381","0.532, 0.533",-106.09893477801468,Forward
5.071738405071739,27.483153534899756,84.27537522589498,199.7530968375128,202.2591694706865,187.6972349808121,203.6660043200553,177.70320561739928,219.0568519980673,"0.5086864233016968, 0.3690899908542633","0.4723115563392639, 0.3887087106704712","0.5311805009841919, 0.417452335357666","0.526012122631073, 0.3683892488479614","0.5449899435043335, 0.5292412042617798","0.5181405544281006, 0.5321837663650513","0.5491608381271362, 0.6436322927474976","0.5024701356887817, 0.6437829732894897","0.53864985704422, 0.48698917031288147","0.5249556303024292, 0.30454641580581665","0.5646899938583374, 0.7508262395858765","0.4086424708366394, 0.7348078489303589","0.5081601142883301, 0.3318759500980377","0.490, 0.379","0.532, 0.531",-105.13655666118615,Forward
5.105105105105105,28.17107647104205,83.28689029568316,196.7814761539659,195.01019740175752,187.50500973995057,202.96378326142965,177.69043145768282,218.8973372694481,"0.5101938247680664, 0.3695853352546692","0.4732324182987213, 0.38661569356918335","0.5337954163551331, 0.4363032281398773","0.5260507464408875, 0.36924949288368225","0.5450519919395447, 0.529521107673645","0.5176576375961304, 0.5323566198348999","0.5495063066482544, 0.643346905708313","0.502379834651947, 0.6434471011161804","0.5408811569213867, 0.49721890687942505","0.5243735313415527, 0.3010271191596985","0.5640383958816528, 0.7508431077003479","0.40865397453308105, 0.7347149848937988","0.5078506469726562, 0.3323151469230652","0.492, 0.378","0.531, 0.531",-104.54040398939168,Forward
5.138471805138472,32.654088070767976,82.37964276288562,193.11301559763405,188.63491017310488,187.4144367988582,202.2455291836424,177.72182846281325,218.6086160450855,"0.5128966569900513, 0.37114399671554565","0.4765687882900238, 0.38653379678726196","0.5374865531921387, 0.4373614192008972","0.5215781331062317, 0.369613915681839","0.5451259613037109, 0.5284110307693481","0.5176485180854797, 0.5304808020591736","0.5499321222305298, 0.6416720151901245","0.504100501537323, 0.6418540477752686","0.5520887970924377, 0.4960736632347107","0.5219431519508362, 0.299847811460495","0.5635297298431396, 0.7508367300033569","0.4088234007358551, 0.7344990968704224","0.5147199034690857, 0.33290761709213257","0.495, 0.379","0.531, 0.529",-103.67862597675025,Forward
