Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,4.825415074585587,15.481706519488496,194.0684908590561,165.6344718374225,182.88224641716465,218.86884462002175,189.87003656996535,189.6723455744316,"0.5142033696174622, 0.3396410346031189","0.43953847885131836, 0.3884749710559845","0.5371165871620178, 0.419405996799469","0.4648967385292053, 0.4614502489566803","0.5486057996749878, 0.5152333974838257","0.49518021941185, 0.5187346935272217","0.5665702819824219, 0.6309088468551636","0.45148229598999023, 0.6267926096916199","0.5417118668556213, 0.49700966477394104","0.5199315547943115, 0.5192459225654602","0.5646941661834717, 0.7434555292129517","0.3936893939971924, 0.7262027263641357","0.4600210189819336, 0.3570866584777832","0.477, 0.364","0.522, 0.517",-106.40465578404498,Forward
3.903903903903904,5.503378589986497,15.967722073590371,190.46317722882105,157.34488298492997,184.6818834060006,219.85567987195265,188.57956009518745,188.7820824277195,"0.5131826400756836, 0.3355081081390381","0.4399649500846863, 0.3894577622413635","0.5312165021896362, 0.41006869077682495","0.4671243131160736, 0.45991945266723633","0.5491617321968079, 0.5145518183708191","0.4962117075920105, 0.5157557725906372","0.5666009187698364, 0.6304448843002319","0.45682448148727417, 0.6283262372016907","0.5445698499679565, 0.48075684905052185","0.5180584192276001, 0.5048083066940308","0.564655065536499, 0.7426953911781311","0.3985869884490967, 0.7222479581832886","0.4600617289543152, 0.35773253440856934","0.477, 0.362","0.523, 0.515",-106.8064914358635,Forward
3.937270603937271,7.586661925907582,18.84521450072024,186.8587003775808,158.53594520253696,186.62076972126,220.7041044604481,187.3205727524565,187.65652901582055,"0.511410117149353, 0.33461540937423706","0.439668744802475, 0.39032551646232605","0.5283944010734558, 0.3985489308834076","0.46850624680519104, 0.45270776748657227","0.5499844551086426, 0.5101978778839111","0.49887150526046753, 0.5130152106285095","0.5646668076515198, 0.6303111910820007","0.4612793028354645, 0.6302493810653687","0.5497030019760132, 0.4660167694091797","0.529761791229248, 0.49337902665138245","0.5652264356613159, 0.7426133155822754","0.4016464352607727, 0.723002016544342","0.45245441794395447, 0.35837268829345703","0.476, 0.362","0.524, 0.512",-108.14974799520816,Forward
3.9706373039706375,10.62187114426489,17.909149081064875,183.099427296006,152.3556891618679,188.5050841459732,221.6012296009812,186.023981862732,186.5629268132859,"0.48695701360702515, 0.3519517481327057","0.4706614017486572, 0.36759939789772034","0.5272853374481201, 0.4144004285335541","0.498887300491333, 0.4332851469516754","0.5465958714485168, 0.5102121829986572","0.509736955165863, 0.5119131207466125","0.5610616207122803, 0.6285572052001953","0.4632105827331543, 0.6271272897720337","0.5532631874084473, 0.47266608476638794","0.5572584271430969, 0.4872106909751892","0.5660306215286255, 0.7430568337440491","0.4020954668521881, 0.7262464761734009","0.44299745559692383, 0.3592923581600189","0.479, 0.360","0.528, 0.511",-108.06884560159425,Forward
4.004004004004004,14.13250645981108,19.330215059195837,181.34684813011864,152.57118343984803,190.2676490418487,222.3854783956604,184.72554343072912,185.53268711699533,"0.4412534236907959, 0.37662726640701294","0.4956650137901306, 0.3398537039756775","0.49026936292648315, 0.449144184589386","0.5347722768783569, 0.3987200856208801","0.512310266494751, 0.5113887786865234","0.5405714511871338, 0.5113710165023804","0.47239065170288086, 0.6278692483901978","0.5454937219619751, 0.6280196905136108","0.5439085960388184, 0.4919837415218353","0.5822864174842834, 0.4755055010318756","0.41051235795021057, 0.7346822023391724","0.5585638284683228, 0.7407010793685913","0.43640151619911194, 0.35730063915252686","0.468, 0.358","0.526, 0.511",-110.73766660940403,Forward
4.037370704037371,15.6902202994605,21.43171400158913,178.11659474897792,152.47846840590768,191.85257464785775,223.07297239084085,183.43809906263067,184.6080797200091,"0.4698501229286194, 0.3754080832004547","0.48051905632019043, 0.3551493287086487","0.5341440439224243, 0.44786080718040466","0.5203007459640503, 0.39993801712989807","0.529098629951477, 0.5121369957923889","0.5305782556533813, 0.5125848054885864","0.5245374441146851, 0.6280655860900879","0.4909903407096863, 0.6276329159736633","0.5771862268447876, 0.4937625825405121","0.5805388689041138, 0.46392789483070374","0.5394267439842224, 0.736120343208313","0.4405066967010498, 0.7385740280151367","0.43399715423583984, 0.3579876720905304","0.475, 0.365","0.530, 0.512",-110.38441904316588,Forward
4.070737404070738,17.552151641181496,22.72823078288494,176.4873094912301,149.73031157917345,193.2918965236488,223.6698347307608,182.2521995638627,183.9266647406345,"0.5020129680633545, 0.35263150930404663","0.46092700958251953, 0.35998260974884033","0.5558391809463501, 0.43855538964271545","0.5064241290092468, 0.41292914748191833","0.5411183834075928, 0.5127047300338745","0.5163973569869995, 0.5128287076950073","0.5466926097869873, 0.6285920143127441","0.47143498063087463, 0.6284170150756836","0.5783448815345764, 0.47811007499694824","0.5518599152565002, 0.4687550961971283","0.560890793800354, 0.7371846437454224","0.4129321575164795, 0.7382746338844299","0.43474501371383667, 0.36325258016586304","0.481, 0.356","0.529, 0.513",-106.81675387806844,Forward
4.104104104104104,20.10603673439764,24.86949875878605,175.1904958937791,147.32722234956503,194.6589065411583,223.8990240294592,181.05891362008364,183.79957644032012,"0.5015031099319458, 0.3429208993911743","0.45305657386779785, 0.37318524718284607","0.5432803630828857, 0.39174598455429077","0.5012677907943726, 0.41870445013046265","0.5467848181724548, 0.5131227374076843","0.5099083185195923, 0.5144284963607788","0.5533778667449951, 0.6288158893585205","0.46423426270484924, 0.6289225816726685","0.5694138407707214, 0.4132026731967926","0.5758435130119324, 0.44268789887428284","0.564492404460907, 0.7395390272140503","0.40596070885658264, 0.7381006479263306","0.42901507019996643, 0.36546236276626587","0.477, 0.358","0.528, 0.514",-108.15607945968539,Forward
4.137470804137471,23.385094166182093,31.0249301718343,175.26903611385234,147.2436882340626,196.03747570391545,223.8369537777469,179.88453873385083,183.79452237101268,"0.5064411163330078, 0.3404998481273651","0.4519622325897217, 0.3744490146636963","0.5552486181259155, 0.4028559625148773","0.5199962854385376, 0.41655293107032776","0.5517676472663879, 0.5133863091468811","0.5094394087791443, 0.5145927667617798","0.5541751384735107, 0.6309469938278198","0.460421621799469, 0.6292445063591003","0.5737332105636597, 0.43242302536964417","0.6016702055931091, 0.4302241802215576","0.5643125176429749, 0.7408771514892578","0.40354910492897034, 0.737662672996521","0.43050915002822876, 0.36583060026168823","0.479, 0.357","0.531, 0.514",-108.18093772340016,Forward
4.170837504170838,27.27599442996241,36.22776318965134,175.4966887708659,151.18184717591103,197.17944794073816,223.86227431372623,178.8632846272983,183.9482768090704,"0.5058877468109131, 0.3392747640609741","0.4563983976840973, 0.37481212615966797","0.5604230165481567, 0.40638312697410583","0.5355643033981323, 0.4052426218986511","0.5533624887466431, 0.5131776928901672","0.5082037448883057, 0.5149320363998413","0.555313229560852, 0.6308795213699341","0.4603765904903412, 0.6295121312141418","0.6035205721855164, 0.4220646023750305","0.6141327619552612, 0.4175167977809906","0.5629135966300964, 0.7409466505050659","0.4029887616634369, 0.7372276782989502","0.43761223554611206, 0.36210304498672485","0.481, 0.357","0.531, 0.514",-107.54464328472727,Forward
4.2042042042042045,33.22965824519541,37.321666720061664,179.5166518922581,149.88066631796738,197.9638415650019,223.80851213992133,177.95094914532933,184.3808739487937,"0.505436897277832, 0.32947850227355957","0.45483455061912537, 0.3781643509864807","0.5538413524627686, 0.38797903060913086","0.5239026546478271, 0.4098820686340332","0.5548993349075317, 0.5117277503013611","0.507972002029419, 0.5149244666099548","0.5568235516548157, 0.6308696269989014","0.45990094542503357, 0.629702627658844","0.5685961246490479, 0.4033060669898987","0.6176305413246155, 0.40572404861450195","0.5624496340751648, 0.741422176361084","0.4023694097995758, 0.7371616959571838","0.4461924433708191, 0.36184796690940857","0.480, 0.354","0.531, 0.513",-107.82884521373958,Forward
4.237570904237571,37.08568015288035,41.08930510682716,179.5496445435692,153.20094001624324,198.74506396521875,223.6167994496176,177.29784264026648,184.9647637995107,"0.5050452947616577, 0.32884135842323303","0.4491972029209137, 0.380689799785614","0.5547561049461365, 0.3814777135848999","0.5081273913383484, 0.41136375069618225","0.5559235215187073, 0.5097755193710327","0.5072514414787292, 0.5149127244949341","0.5569861531257629, 0.630997896194458","0.4584862291812897, 0.6302648782730103","0.5492115020751953, 0.3942883610725403","0.6022192239761353, 0.3990539014339447","0.5623172521591187, 0.743118405342102","0.4006381928920746, 0.7365939021110535","0.4361238479614258, 0.37027665972709656","0.477, 0.355","0.532, 0.512",-109.0674518623908,Forward
4.270937604270938,41.67791819238062,46.2559454879498,179.777673830706,154.0850805806442,199.67585464390623,223.61907395642024,176.48208152792623,185.5455319651415,"0.504780650138855, 0.3302611708641052","0.4473748803138733, 0.38145583868026733","0.5629968047142029, 0.38412970304489136","0.5091068148612976, 0.4119773805141449","0.555199146270752, 0.508238673210144","0.5065022706985474, 0.5146908164024353","0.5568972826004028, 0.6317189335823059","0.45869797468185425, 0.6302765607833862","0.5967108011245728, 0.3909030258655548","0.5962539911270142, 0.3892812430858612","0.5618950128555298, 0.7451515793800354","0.3993788957595825, 0.7362670302391052","0.4371654987335205, 0.37273576855659485","0.476, 0.356","0.531, 0.511",-109.39192002358261,Forward
4.3043043043043046,50.18554571702611,50.64431244668671,180.88405198465068,156.05611709682393,200.24314869450237,223.72425332884487,175.9501660178217,186.17885297108572,"0.5040115118026733, 0.33173245191574097","0.4464356005191803, 0.38448986411094666","0.5792101621627808, 0.3717699646949768","0.5082561373710632, 0.4231843948364258","0.5544853806495667, 0.5063295364379883","0.5070945620536804, 0.513763964176178","0.5566633343696594, 0.6317301988601685","0.45918044447898865, 0.630128026008606","0.5423532724380493, 0.39544034004211426","0.5457185506820679, 0.38919398188591003","0.5613447427749634, 0.7464686632156372","0.3994954526424408, 0.7360562086105347","0.4377642571926117, 0.37468189001083374","0.475, 0.358","0.531, 0.510",-110.08865326510849,Forward
4.337671004337671,56.52340838844625,54.3687864054988,184.18882025998016,157.8595358098855,200.74368398540832,223.47723606686745,175.4243295493458,187.21946352285124,"0.5035082101821899, 0.3320564925670624","0.44984906911849976, 0.37594079971313477","0.5713381767272949, 0.35790905356407166","0.5134871006011963, 0.3952605128288269","0.5537651181221008, 0.5069102048873901","0.50987309217453, 0.5137578248977661","0.5566245317459106, 0.6319109797477722","0.45929551124572754, 0.6301871538162231","0.5761209726333618, 0.36362895369529724","0.55238938331604, 0.3732157349586487","0.5610000491142273, 0.7473195195198059","0.39960265159606934, 0.7358981370925903","0.4429391026496887, 0.34392884373664856","0.477, 0.354","0.532, 0.510",-109.42806588964841,Forward
4.371037704371039,63.31214670499039,57.60671120951497,184.82970516092357,157.91045498024812,200.82302987009385,223.1694792301193,175.13923017866264,188.35321694929485,"0.46656695008277893, 0.3673228919506073","0.48756903409957886, 0.37610477209091187","0.5204786062240601, 0.3673931062221527","0.549290120601654, 0.38259342312812805","0.5414172410964966, 0.5124584436416626","0.5250470042228699, 0.5141874551773071","0.5520985126495361, 0.6320163607597351","0.45901545882225037, 0.6308440566062927","0.5297783613204956, 0.3562474846839905","0.5417017340660095, 0.347550630569458","0.5607312321662903, 0.7473605871200562","0.39959925413131714, 0.7357140779495239","0.44048720598220825, 0.3332456350326538","0.477, 0.372","0.533, 0.513",-111.63396029825014,Forward
4.404404404404405,69.30629346135912,59.9169990216629,185.94593403906129,158.38493301403747,200.7155155997304,222.6561825147204,175.00200084707888,189.83410598634788,"0.4873795509338379, 0.36026859283447266","0.4766237735748291, 0.3831477165222168","0.5502763986587524, 0.35754507780075073","0.5403906106948853, 0.39070358872413635","0.5492606163024902, 0.5127127170562744","0.5204669237136841, 0.5164612531661987","0.5520725250244141, 0.632042407989502","0.46026086807250977, 0.6301413774490356","0.5426408648490906, 0.3584100604057312","0.5419145822525024, 0.3569437861442566","0.5596266388893127, 0.7473362684249878","0.39971083402633667, 0.7356224656105042","0.446157842874527, 0.33733975887298584","0.482, 0.372","0.535, 0.515",-110.30339454738923,Forward
4.437771104437771,73.48833040196892,61.38995103959399,187.71794664006015,154.5636029151809,200.31649826596825,222.09868755587368,174.98616323478552,191.51243744587728,"0.4878924787044525, 0.3596380352973938","0.47250500321388245, 0.3841584622859955","0.5569912791252136, 0.35360705852508545","0.542858898639679, 0.3756835460662842","0.5510238409042358, 0.5127163529396057","0.5196386575698853, 0.5175443887710571","0.5510058403015137, 0.6319817304611206","0.46152299642562866, 0.6302200555801392","0.5759334564208984, 0.34865790605545044","0.5364601016044617, 0.3525756001472473","0.557313859462738, 0.7473093271255493","0.3999611735343933, 0.7345075607299805","0.4468994140625, 0.3380829393863678","0.480, 0.372","0.535, 0.515",-111.05257411736972,Forward
4.471137804471138,77.19675319140529,61.90633653027414,188.4153572806356,150.38000389291378,200.0154956816536,221.6253814371552,174.99443634644382,193.3124637048878,"0.491254985332489, 0.35654157400131226","0.468919575214386, 0.38709062337875366","0.5602053999900818, 0.35162824392318726","0.5379775762557983, 0.3815314769744873","0.5509420037269592, 0.5127063989639282","0.5185474753379822, 0.5179835557937622","0.5493859052658081, 0.6319960355758667","0.461641788482666, 0.6313601136207581","0.6087377071380615, 0.33507007360458374","0.5635625720024109, 0.350326806306839","0.5564812421798706, 0.747296929359436","0.40017256140708923, 0.7346860766410828","0.4542371332645416, 0.3492427170276642","0.480, 0.372","0.535, 0.515",-110.84741286603511,Forward
4.504504504504505,78.98090811531652,61.55379542955802,190.378243394419,145.59450026383846,199.61028670744565,221.04985510264004,175.08944252833768,195.4394752841603,"0.5028932094573975, 0.3465757966041565","0.4650527834892273, 0.3903636038303375","0.5648683309555054, 0.3456824719905853","0.484302282333374, 0.43483638763427734","0.555329442024231, 0.5107051730155945","0.5182244777679443, 0.5168666243553162","0.5495153665542603, 0.6317678689956665","0.4723469614982605, 0.6301310062408447","0.6071624159812927, 0.3291247487068176","0.5110534429550171, 0.40742263197898865","0.5561908483505249, 0.7470958828926086","0.40200725197792053, 0.727972149848938","0.46459466218948364, 0.3533587157726288","0.484, 0.368","0.537, 0.514",-109.96977124811453,Forward
4.537871204537871,80.56355258755099,59.97237997671073,192.37196379748096,140.4178983214174,199.23591639317112,220.402415763323,175.21233764866494,197.8191199117356,"0.5023598670959473, 0.3457868993282318","0.469937801361084, 0.3851880431175232","0.5726174116134644, 0.34022557735443115","0.5323157906532288, 0.37719377875328064","0.555404782295227, 0.5105133056640625","0.5178708434104919, 0.5176149606704712","0.5494743585586548, 0.631750762462616","0.4762217104434967, 0.630303144454956","0.6088424921035767, 0.31899404525756836","0.5962885022163391, 0.32459989190101624","0.5559045672416687, 0.7469907999038696","0.4064157009124756, 0.7233375310897827","0.46431946754455566, 0.34693461656570435","0.486, 0.365","0.537, 0.514",-108.76866969401388,Forward
4.571237904571238,81.71994783756574,58.14943727461391,196.88621434438107,143.4323091043794,199.015836803074,219.4527350066308,175.4166711812354,200.115622249189,"0.5137791037559509, 0.35234498977661133","0.4714345335960388, 0.39126473665237427","0.5741912722587585, 0.33539527654647827","0.5156148672103882, 0.3954511284828186","0.5592039823532104, 0.5127646327018738","0.5173360705375671, 0.5219624638557434","0.549968421459198, 0.6329243183135986","0.477194607257843, 0.6399642825126648","0.619425356388092, 0.30627700686454773","0.5570904612541199, 0.3490105867385864","0.555520236492157, 0.7469803690910339","0.40813127160072327, 0.7245357036590576","0.48146867752075195, 0.3476637005805969","0.493, 0.372","0.538, 0.517",-107.41716016784044,Forward
4.604604604604605,81.39552873416618,56.090827454967766,197.11769922557076,147.20340776548,200.18315956560585,217.03782022449465,176.2139772956156,201.73247882555896,"0.5111073851585388, 0.35579246282577515","0.4708858132362366, 0.3931256830692291","0.5708397030830383, 0.32741615176200867","0.5186134576797485, 0.39313727617263794","0.5582873821258545, 0.5131202340126038","0.5173543691635132, 0.5229178071022034","0.5497710108757019, 0.6329327821731567","0.4824617803096771, 0.6433573365211487","0.6129839420318604, 0.28168541193008423","0.5680245161056519, 0.3406527042388916","0.5550739169120789, 0.7472007870674133","0.4100233018398285, 0.7248650789260864","0.48074978590011597, 0.3469066023826599","0.491, 0.374","0.538, 0.518",-108.06453027330052,Forward
4.637971304637971,80.66202566814745,53.64264429440074,193.25866871401968,143.02874856623455,200.7356329804594,215.3786125240871,176.1644901421034,203.65116721483665,"0.5092887282371521, 0.3559112548828125","0.4794282019138336, 0.3927191197872162","0.5696519613265991, 0.3280859589576721","0.5477610230445862, 0.34835755825042725","0.5598341822624207, 0.5130930542945862","0.5190832018852234, 0.5227248072624207","0.5502102375030518, 0.6328161954879761","0.49281230568885803, 0.6422820091247559","0.6113710999488831, 0.27834099531173706","0.5990149974822998, 0.28611576557159424","0.5549181699752808, 0.747264564037323","0.4159380793571472, 0.7204858064651489","0.48909100890159607, 0.34476977586746216","0.494, 0.374","0.539, 0.518",-107.43657122574736,Forward
4.671338004671338,78.94176750868955,50.37354840681277,191.85728133734904,141.97071356027828,200.73466952527923,213.80932112013457,176.17837263200803,205.66046526697065,"0.5086603164672852, 0.3572095036506653","0.4828507900238037, 0.3911512494087219","0.5686372518539429, 0.3267693817615509","0.5481367111206055, 0.34801697731018066","0.5593434572219849, 0.513081431388855","0.5248608589172363, 0.5226336717605591","0.5508480668067932, 0.6328131556510925","0.4950992465019226, 0.6411527991294861","0.6068063974380493, 0.2698022425174713","0.5984553694725037, 0.27863097190856934","0.554894208908081, 0.7477803230285645","0.4227859377861023, 0.7256506085395813","0.49676164984703064, 0.3421335816383362","0.496, 0.374","0.542, 0.518",-107.878381994741,Forward
4.704704704704705,77.06439979468107,46.53124906881126,187.39763462161923,142.62288251654894,200.75215076225845,212.18675063343196,176.338769982722,207.61517064802763,"0.5114761590957642, 0.3475602865219116","0.4803280830383301, 0.39076969027519226","0.5685210227966309, 0.32018959522247314","0.5050219297409058, 0.4474363327026367","0.559272289276123, 0.510391354560852","0.5254011154174805, 0.5192626714706421","0.5512685179710388, 0.6328530311584473","0.5046792030334473, 0.6395461559295654","0.6028014421463013, 0.2583763003349304","0.5225359201431274, 0.49280667304992676","0.5548979043960571, 0.7479842901229858","0.42785412073135376, 0.726984977722168","0.4935222566127777, 0.3372313380241394","0.496, 0.369","0.542, 0.515",-107.68139879448248,Forward
4.738071404738071,74.69362885835564,42.69701625147433,182.3131201446647,144.92145721468998,200.64339789015912,210.53571688764785,176.55330403552696,209.4159804507239,"0.5148946046829224, 0.3476008176803589","0.4746186137199402, 0.3857957124710083","0.5678234100341797, 0.3200512230396271","0.4954032003879547, 0.42435282468795776","0.5614336729049683, 0.5102452039718628","0.5257357954978943, 0.5175375938415527","0.553088366985321, 0.6337692141532898","0.5098437070846558, 0.6380935907363892","0.5979883074760437, 0.2563270032405853","0.5144448280334473, 0.41525211930274963","0.5549403429031372, 0.7480477690696716","0.4303370416164398, 0.7271079421043396","0.4945055842399597, 0.3344787359237671","0.495, 0.367","0.544, 0.514",-108.352142464449,Forward
4.771438104771439,71.59564542844902,39.25947823119418,174.6330647258657,148.29818625053375,200.5612669437348,208.80290829924743,176.84592699618204,211.1122287145064,"0.4956039786338806, 0.36953240633010864","0.4873450696468353, 0.37355920672416687","0.5214518308639526, 0.37031620740890503","0.5460313558578491, 0.3332931399345398","0.5574302673339844, 0.5115559101104736","0.5333496332168579, 0.5166336894035339","0.5530762076377869, 0.6337142586708069","0.513221800327301, 0.6374590992927551","0.5364252328872681, 0.3484145700931549","0.5697807669639587, 0.26315686106681824","0.5549910068511963, 0.7480741143226624","0.43077951669692993, 0.7271348237991333","0.506662905216217, 0.3312113881111145","0.491, 0.372","0.545, 0.514",-110.71781247604208,Forward
4.804804804804805,67.48801450686136,35.604284725053766,167.86149324980954,151.59483183847144,200.21961325382517,207.10237914776397,177.22329441250264,212.6965963713972,"0.5147403478622437, 0.3600703179836273","0.4773089289665222, 0.37523576617240906","0.5438093543052673, 0.33031103014945984","0.5034178495407104, 0.38853153586387634","0.562432050704956, 0.5112028121948242","0.5315961837768555, 0.5165833234786987","0.5537906289100647, 0.6337310075759888","0.5151353478431702, 0.6372812986373901","0.5578135848045349, 0.26543933153152466","0.5308845043182373, 0.3570936322212219","0.5549963116645813, 0.7480707764625549","0.43389004468917847, 0.727035641670227","0.5045467615127563, 0.3315139412879944","0.496, 0.368","0.547, 0.514",-109.22212006902572,Forward
4.838171504838172,62.75066908842099,31.817409430195603,165.54036108319897,153.11163556421852,199.684602816628,205.5250255646953,177.46051659772812,214.19439313653163,"0.49604958295822144, 0.36489570140838623","0.49085792899131775, 0.37093883752822876","0.5444248914718628, 0.33060598373413086","0.5083335638046265, 0.4187996983528137","0.5435636639595032, 0.5151011347770691","0.5370805859565735, 0.5166272521018982","0.5513620376586914, 0.6336824893951416","0.5246604084968567, 0.6371422410011292","0.5664972066879272, 0.27679139375686646","0.5260201096534729, 0.42637166380882263","0.5550352334976196, 0.7481001019477844","0.43568921089172363, 0.72676020860672","0.5044223666191101, 0.3308260440826416","0.493, 0.368","0.540, 0.516",-107.5777735424281,Forward
4.8715382048715385,57.60543969768314,27.6809141577783,158.78136177852846,154.4839464274796,199.2127785381294,203.9058181095681,177.88682597606953,215.5060095285055,"0.5064330101013184, 0.37413039803504944","0.4874398708343506, 0.3724781274795532","0.5412349700927734, 0.4321063160896301","0.5068504810333252, 0.4112931191921234","0.5540882349014282, 0.5150133371353149","0.5345613956451416, 0.5172843933105469","0.5515468120574951, 0.6337345838546753","0.5250730514526367, 0.6370896100997925","0.563773512840271, 0.49994391202926636","0.5316793322563171, 0.4007630944252014","0.5551202297210693, 0.748164176940918","0.43845367431640625, 0.7265591621398926","0.5109351873397827, 0.33165815472602844","0.497, 0.373","0.544, 0.516",-108.3531472185852,Forward
4.904904904904905,52.42045172278125,23.05064449578317,159.50640759852226,154.5725447578423,198.6097611514782,202.4273948631296,178.31801091821634,216.6893377904385,"0.4947970509529114, 0.3709263205528259","0.49065202474594116, 0.3704798221588135","0.5261301398277283, 0.390446275472641","0.509668231010437, 0.4087650775909424","0.5428574681282043, 0.5227965712547302","0.5378906726837158, 0.5172889232635498","0.5504688620567322, 0.6336981654167175","0.5289182662963867, 0.6368651986122131","0.5469552278518677, 0.3838290572166443","0.5319214463233948, 0.39169996976852417","0.5555339455604553, 0.748266339302063","0.4406281113624573, 0.726814329624176","0.515152633190155, 0.33117181062698364","0.493, 0.371","0.540, 0.520",-107.69622632173868,Forward
4.938271604938272,46.979112139241806,18.814647424734822,157.4135860027339,154.71427686859514,197.66825910021552,201.21663713227247,178.7984538836726,217.65756156473105,"0.49834829568862915, 0.3703323006629944","0.4885522425174713, 0.3685292601585388","0.5245267152786255, 0.41429001092910767","0.5048809051513672, 0.4277266561985016","0.5486363768577576, 0.518875777721405","0.5360662341117859, 0.5159381628036499","0.5505067110061646, 0.6334095597267151","0.5264235138893127, 0.6363565325737","0.5359774827957153, 0.43251386284828186","0.5279001593589783, 0.4265054762363434","0.5555557608604431, 0.7481772899627686","0.4416864812374115, 0.7270846962928772","0.5138006806373596, 0.32301080226898193","0.493, 0.369","0.542, 0.517",-108.28694231450037,Forward
4.971638304971639,41.03837579306508,15.5650662971646,156.8810666536177,151.49066819242066,197.2569784499481,199.9325926079699,179.15543714650786,218.2833994219541,"0.49292048811912537, 0.3701145052909851","0.49320587515830994, 0.36507266759872437","0.5157458186149597, 0.42878347635269165","0.5062823295593262, 0.4206177592277527","0.5435446500778198, 0.5225663781166077","0.5375620126724243, 0.5157796144485474","0.5493556261062622, 0.633364200592041","0.5268951654434204, 0.636143147945404","0.5366287231445312, 0.4561727046966553","0.531099259853363, 0.4101427495479584","0.5556118488311768, 0.7481881380081177","0.4412469267845154, 0.7278207540512085","0.5185638666152954, 0.32421982288360596","0.493, 0.368","0.541, 0.519",-107.39588411642269,Forward
5.005005005005005,35.65660823581933,12.439645190570785,148.24201632086132,148.90906122453504,196.8259586480613,198.81562966165697,179.38028755967005,218.6816621490874,"0.4784563481807709, 0.36880913376808167","0.5051955580711365, 0.35980385541915894","0.482234388589859, 0.42120489478111267","0.5158125162124634, 0.42358702421188354","0.5427975058555603, 0.5209506750106812","0.5423293709754944, 0.5147489309310913","0.5486983060836792, 0.6330693960189819","0.5295498967170715, 0.6356195211410522","0.49634426832199097, 0.43601688742637634","0.5192865133285522, 0.43972188234329224","0.5551692247390747, 0.7478212118148804","0.44164028763771057, 0.7277608513832092","0.5202714800834656, 0.3227294087409973","0.492, 0.364","0.543, 0.518",-108.28583478439786,Forward
5.038371705038372,30.586501941655232,10.388247809639465,145.22673085587957,155.18315268532442,196.4511905371633,197.82274447234843,179.6627540672238,218.7986908566804,"0.47822004556655884, 0.3682512044906616","0.5106420516967773, 0.3539930582046509","0.49242568016052246, 0.429313600063324","0.524132251739502, 0.42173656821250916","0.5409630537033081, 0.520745038986206","0.5450655221939087, 0.5141042470932007","0.5479730367660522, 0.632724404335022","0.5298590660095215, 0.6352413296699524","0.4978358745574951, 0.44230008125305176","0.5206435918807983, 0.4522726535797119","0.5549641847610474, 0.7477567791938782","0.4419112801551819, 0.727575957775116","0.5188606977462769, 0.32212087512016296","0.494, 0.361","0.543, 0.517",-107.266721709029,Forward
5.071738405071739,26.02883436786032,8.837338260710188,139.7393889831314,160.36569340522257,196.1282466629891,197.02815750271645,179.98119012308135,218.53934464805752,"0.47114959359169006, 0.36716407537460327","0.519343912601471, 0.3494105041027069","0.465501070022583, 0.4137619435787201","0.5313970446586609, 0.42039331793785095","0.5359094738960266, 0.5205339193344116","0.5469467043876648, 0.5134455561637878","0.5471006035804749, 0.6327354311943054","0.5303587913513184, 0.6352423429489136","0.4792695641517639, 0.42545467615127563","0.5233410596847534, 0.43047991394996643","0.5544877052307129, 0.7477640509605408","0.44158393144607544, 0.7275618314743042","0.5207567811012268, 0.32090309262275696","0.495, 0.358","0.541, 0.517",-106.22463763026037,Forward
5.105105105105105,20.86295429802478,4.067730580811236,139.2537333350437,158.0127158260489,195.6723684175328,196.34265729305127,180.142540916002,218.38928936082704,"0.47666940093040466, 0.3641602098941803","0.5193073749542236, 0.3510308265686035","0.48243361711502075, 0.41035160422325134","0.5400553345680237, 0.4221644997596741","0.535077691078186, 0.522055983543396","0.5451740622520447, 0.5134625434875488","0.5470951795578003, 0.6327450275421143","0.5291694402694702, 0.6352909803390503","0.4982874393463135, 0.4104768633842468","0.529416024684906, 0.4275612235069275","0.5540843605995178, 0.7477681040763855","0.441234827041626, 0.7275760769844055","0.522123396396637, 0.31850817799568176","0.498, 0.358","0.540, 0.518",-104.73992764526231,Forward
5.138471805138472,16.85651793311189,2.42746384255954,133.64527153295342,162.4715269904309,195.34440152656896,195.5418405925726,180.30436413724465,218.1030606156689,"0.47656679153442383, 0.3641265630722046","0.5319362878799438, 0.3534226417541504","0.48896074295043945, 0.4281693994998932","0.5368025898933411, 0.4279390871524811","0.5356422662734985, 0.5215877890586853","0.5464633703231812, 0.5135456323623657","0.5467382669448853, 0.6328681111335754","0.5287872552871704, 0.6350671052932739","0.4857032299041748, 0.4223536550998688","0.5234663486480713, 0.4267899990081787","0.5537487268447876, 0.748228907585144","0.44083699584007263, 0.7274477481842041","0.520176887512207, 0.3166075050830841","0.504, 0.359","0.541, 0.518",-103.0483714679829,Forward
