Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,51.92603183352144,37.24975978686388,138.52849644446772,89.02184700182332,173.7205284272442,209.46402578079184,185.99280855223165,171.43660970386443,"0.46980756521224976, 0.3633737862110138","0.41286882758140564, 0.35761627554893494","0.441641628742218, 0.3996174931526184","0.3847197890281677, 0.40125948190689087","0.48875507712364197, 0.500941812992096","0.43718260526657104, 0.49922099709510803","0.520922064781189, 0.6043139696121216","0.4008259177207947, 0.6066924333572388","0.3795112073421478, 0.38179126381874084","0.3694193959236145, 0.3841945230960846","0.536426842212677, 0.723035454750061","0.37757399678230286, 0.7219852209091187","0.41769272089004517, 0.3242770731449127","0.441, 0.360","0.463, 0.500",-98.80863130062914,Forward
3.903903903903904,46.9793343831224,35.055224711519735,146.9886309317837,87.18766585126353,173.19456985790478,210.09004303178105,187.53446050658548,172.62765503933852,"0.46824178099632263, 0.3663223087787628","0.4127596914768219, 0.35806941986083984","0.441249281167984, 0.39965441823005676","0.3749944269657135, 0.39341723918914795","0.4903060793876648, 0.5007144212722778","0.4382154941558838, 0.49847865104675293","0.5233787894248962, 0.6033716201782227","0.4017120897769928, 0.6066160202026367","0.3688585162162781, 0.38165128231048584","0.3593343198299408, 0.3761116862297058","0.5375719666481018, 0.7221208810806274","0.3774598240852356, 0.7221565246582031","0.41953158378601074, 0.32473698258399963","0.441, 0.362","0.464, 0.500",-99.81086497381068,Forward
3.937270603937271,41.8232028422476,32.557875342589824,154.16737560430116,85.86063569613069,172.75111481943972,210.78458400154088,188.94066919813724,173.95626184551762,"0.47076883912086487, 0.36550113558769226","0.41456931829452515, 0.36230719089508057","0.4458785653114319, 0.3968391418457031","0.39905470609664917, 0.3977712094783783","0.4943087100982666, 0.5009437203407288","0.4404061436653137, 0.49865108728408813","0.5303288698196411, 0.6035525798797607","0.40446120500564575, 0.6064482927322388","0.39912039041519165, 0.377636194229126","0.3911232352256775, 0.38294392824172974","0.5385540723800659, 0.7199334502220154","0.37745311856269836, 0.7217892408370972","0.41775378584861755, 0.3296859860420227","0.443, 0.364","0.467, 0.500",-100.29688209197711,Forward
3.9706373039706375,36.85166906636709,30.20251614282214,158.30476038513495,87.92083123818897,172.67899260903928,211.61039802121704,190.0637909671891,175.27241325625442,"0.47281914949417114, 0.3648607134819031","0.415107786655426, 0.3642403185367584","0.45240074396133423, 0.39568522572517395","0.40477076172828674, 0.39851099252700806","0.49525904655456543, 0.5010502338409424","0.44072890281677246, 0.4991843104362488","0.531705915927887, 0.6026737093925476","0.40547794103622437, 0.6057962775230408","0.41383108496665955, 0.3733794391155243","0.39699944853782654, 0.38429567217826843","0.5399855375289917, 0.7158975005149841","0.3780527710914612, 0.7210755348205566","0.4171444773674011, 0.3319185674190521","0.444, 0.365","0.468, 0.500",-100.05181463978985,Forward
4.004004004004004,31.71595682951234,27.166773598138597,161.5640055580198,90.06873606315146,172.86915323232878,212.48521360906307,190.92004368369365,176.62163015008554,"0.4774860441684723, 0.3636082112789154","0.4100019931793213, 0.3674667477607727","0.46168678998947144, 0.406270831823349","0.40362972021102905, 0.406928688287735","0.4990851879119873, 0.5007157921791077","0.4420340061187744, 0.4994644224643707","0.5327277183532715, 0.6024001836776733","0.40834635496139526, 0.6058501601219177","0.4227461814880371, 0.3992643356323242","0.43626347184181213, 0.39614158868789673","0.5420629382133484, 0.7152811288833618","0.37807875871658325, 0.7206345796585083","0.4233984053134918, 0.33156079053878784","0.444, 0.366","0.471, 0.500",-101.27105140210361,Forward
4.037370704037371,26.303417241717835,23.30079694131118,164.24391097398478,88.41887481525089,173.15173072878602,213.4675357757041,191.54299693283264,178.00983162423682,"0.4786640703678131, 0.3619685769081116","0.40754109621047974, 0.3696487545967102","0.4684332311153412, 0.4073432385921478","0.40512925386428833, 0.40932631492614746","0.5009118318557739, 0.5006710886955261","0.44331884384155273, 0.4998588562011719","0.5338519215583801, 0.6025412082672119","0.4091254770755768, 0.6059243679046631","0.4300456941127777, 0.4002254903316498","0.44256895780563354, 0.39840248227119446","0.5419711470603943, 0.7158318758010864","0.3780531883239746, 0.7200716137886047","0.4269072115421295, 0.3312041461467743","0.443, 0.366","0.472, 0.500",-102.17649692089113,Forward
4.070737404070738,21.214270458449416,19.352770433345032,166.6881670821213,86.82154710195091,173.5827416656683,214.4117780197436,191.9602820256722,179.4119163749491,"0.4821465015411377, 0.3582630455493927","0.407755047082901, 0.36898815631866455","0.4800816476345062, 0.4120214879512787","0.4162491261959076, 0.40865984559059143","0.5036258101463318, 0.5007177591323853","0.446152925491333, 0.5016438961029053","0.5352872610092163, 0.602739155292511","0.41079360246658325, 0.6103704571723938","0.43559664487838745, 0.4087216854095459","0.4677596092224121, 0.3964373469352722","0.5421633124351501, 0.7157765030860901","0.37825697660446167, 0.718795120716095","0.42891398072242737, 0.32829979062080383","0.445, 0.364","0.475, 0.501",-102.2788063304299,Forward
4.104104104104104,15.977086821035993,15.671291523117862,168.525544679914,85.42174224490756,174.0462715727351,215.1931394335399,192.0252660623429,180.83464197848625,"0.4835059642791748, 0.35653558373451233","0.40787047147750854, 0.3686254620552063","0.48506298661231995, 0.4083164632320404","0.41935428977012634, 0.4112502634525299","0.5044872760772705, 0.5007555484771729","0.44675979018211365, 0.5027178525924683","0.5354379415512085, 0.6035821437835693","0.41159701347351074, 0.6130695939064026","0.43823546171188354, 0.40972065925598145","0.46900439262390137, 0.39543503522872925","0.5419324040412903, 0.7165148258209229","0.37828224897384644, 0.7186708450317383","0.430636465549469, 0.3278411328792572","0.446, 0.363","0.476, 0.502",-102.14046680343573,Forward
4.137470804137471,11.679994295663205,12.66591145886287,169.47740730921066,84.66880406735586,174.71707606606265,215.882274821734,191.7564304399158,182.24824485240825,"0.4842548966407776, 0.34380513429641724","0.40798336267471313, 0.36852627992630005","0.4798862934112549, 0.3966558277606964","0.41664186120033264, 0.4436178207397461","0.5073748826980591, 0.5008035898208618","0.45153921842575073, 0.503612220287323","0.5354641675949097, 0.6042889356613159","0.4133709967136383, 0.6146131753921509","0.43874913454055786, 0.4064885079860687","0.4556547701358795, 0.40696629881858826","0.54180508852005, 0.7166835069656372","0.3783932328224182, 0.7162052392959595","0.4301674962043762, 0.31687912344932556","0.446, 0.356","0.479, 0.502",-102.85891121265283,Forward
4.170837504170838,8.069936387954437,9.637628288172587,169.4134428067277,84.16858787094563,175.5298760635217,216.45358303980024,191.21691304633453,183.65050764069903,"0.4850936532020569, 0.34130555391311646","0.4080232083797455, 0.3682628273963928","0.4849645495414734, 0.39314597845077515","0.41632431745529175, 0.4438098073005676","0.5081865191459656, 0.5006704330444336","0.45252174139022827, 0.5038065314292908","0.5354162454605103, 0.6054288148880005","0.41417497396469116, 0.6153290867805481","0.4396837651729584, 0.40682482719421387","0.45370298624038696, 0.4079154431819916","0.5413462519645691, 0.721350908279419","0.37857139110565186, 0.7155526876449585","0.4294305443763733, 0.3139330744743347","0.447, 0.355","0.480, 0.502",-102.90891896597934,Forward
4.2042042042042045,5.483648073373074,7.553400977246336,169.64346709234908,84.4034835877546,176.4962622181229,216.9928227956865,190.51803215885863,185.01050357604015,"0.48381704092025757, 0.3373209536075592","0.40552598237991333, 0.3687971234321594","0.4906651973724365, 0.39579692482948303","0.42088913917541504, 0.4447867274284363","0.5085068345069885, 0.4978888928890228","0.4532023072242737, 0.5030950307846069","0.5346189737319946, 0.605117678642273","0.41812214255332947, 0.615002453327179","0.4358784556388855, 0.405231773853302","0.450877845287323, 0.4135165810585022","0.5412940979003906, 0.7213144898414612","0.37928277254104614, 0.7146739959716797","0.42999976873397827, 0.30817121267318726","0.445, 0.353","0.481, 0.500",-103.7890261355771,Forward
4.237570904237571,4.095459924925149,6.348199997811486,173.09993260291594,85.16777169016935,177.5385888657695,217.451604682416,189.63857698317827,186.376401695924,"0.4834743142127991, 0.3351917564868927","0.40353336930274963, 0.3707661032676697","0.4897928237915039, 0.3946850895881653","0.423727810382843, 0.44606122374534607","0.5091830492019653, 0.4960733950138092","0.45351189374923706, 0.5026898980140686","0.5344583988189697, 0.6041062474250793","0.41926145553588867, 0.6140368580818176","0.43430328369140625, 0.4028598368167877","0.45483294129371643, 0.41308584809303284","0.5412259101867676, 0.7205096483230591","0.3801186680793762, 0.7141979932785034","0.428600549697876, 0.3084711730480194","0.444, 0.353","0.481, 0.499",-104.49314489055836,Forward
4.270937604270938,3.99338415476943,6.372960772264248,176.59780345708387,86.4578785716232,178.63834233380592,217.9531915848759,188.876961537583,187.63049584513345,"0.48261213302612305, 0.334519624710083","0.4010991156101227, 0.37005922198295593","0.4905036985874176, 0.39035719633102417","0.4209136962890625, 0.43075045943260193","0.5104295611381531, 0.4909277856349945","0.456792414188385, 0.49979591369628906","0.5333098769187927, 0.5975257754325867","0.4220309853553772, 0.6136468052864075","0.45374059677124023, 0.42091870307922363","0.4508872628211975, 0.42663127183914185","0.5411984920501709, 0.7196640372276306","0.38053178787231445, 0.7112224102020264","0.42196470499038696, 0.30585676431655884","0.442, 0.352","0.484, 0.495",-106.2697652571208,Forward
4.3043043043043046,5.1717061874473,7.111271255895116,181.86153079005933,87.89126766443896,180.13777361758713,218.38198614780543,187.9213021342744,188.72973414261708,"0.4775451719760895, 0.33447304368019104","0.3997229337692261, 0.36941641569137573","0.4936026930809021, 0.3792598843574524","0.42005783319473267, 0.4306783676147461","0.5108242034912109, 0.49008074402809143","0.4570925831794739, 0.49917522072792053","0.5326541066169739, 0.5954906940460205","0.4229307174682617, 0.6130542755126953","0.4579102098941803, 0.4166945517063141","0.44385409355163574, 0.42621320486068726","0.5406583547592163, 0.719927191734314","0.37989163398742676, 0.7117753624916077","0.4146621823310852, 0.30721622705459595","0.439, 0.352","0.484, 0.495",-107.62281696793161,Forward
4.337671004337671,7.801371029480304,8.206699827639293,187.51255904517407,95.20797220306784,181.63037968531768,218.86566660175845,187.12566982571187,189.6788254745283,"0.4836687445640564, 0.35010749101638794","0.40342840552330017, 0.38167136907577515","0.48970261216163635, 0.3799351453781128","0.4119071960449219, 0.43245118856430054","0.5103330612182617, 0.4869280755519867","0.46204861998558044, 0.48945218324661255","0.5313006043434143, 0.595982551574707","0.43806010484695435, 0.6054733991622925","0.4512992799282074, 0.4096097946166992","0.4433218836784363, 0.4476751685142517","0.5411658883094788, 0.7196649312973022","0.38335856795310974, 0.7090859413146973","0.42065247893333435, 0.3538478910923004","0.444, 0.366","0.486, 0.488",-109.22199751597208,Forward
4.371037704371039,11.461326409475836,10.070911733336484,185.7177943650466,104.8201662802783,183.073335594874,219.34378649479805,186.2873606131274,190.46752126214983,"0.4761677384376526, 0.34125858545303345","0.40348759293556213, 0.37888678908348083","0.49273523688316345, 0.38183867931365967","0.4113002419471741, 0.43405646085739136","0.5115979909896851, 0.48744478821754456","0.46582871675491333, 0.48958316445350647","0.5311969518661499, 0.596464991569519","0.43987077474594116, 0.6018589735031128","0.4701941907405853, 0.41947779059410095","0.4671502113342285, 0.4675203263759613","0.5411250591278076, 0.72132807970047","0.3864333927631378, 0.7070439457893372","0.41676250100135803, 0.34203165769577026","0.440, 0.360","0.489, 0.489",-110.83718851384194,Forward
4.404404404404405,13.634956008312448,11.41759156187972,182.49822319244984,109.57891063906855,184.2033627221579,219.81120308085357,185.60704674642545,191.21849767246147,"0.466684490442276, 0.3361731469631195","0.4021124243736267, 0.3674831986427307","0.4792446196079254, 0.3806747496128082","0.4271486699581146, 0.4291873872280121","0.5133181810379028, 0.48756295442581177","0.4679645001888275, 0.48979249596595764","0.5311797857284546, 0.5994600653648376","0.44282466173171997, 0.6012840867042542","0.4390186369419098, 0.35347628593444824","0.4981304109096527, 0.4627538323402405","0.5405112504959106, 0.7196071743965149","0.38686686754226685, 0.7071943283081055","0.4021359086036682, 0.34143170714378357","0.434, 0.352","0.491, 0.489",-112.34184468890128,Forward
4.437771104437771,14.635908773408126,12.312151140909814,178.76295984797525,114.06648937612648,185.26872065556284,220.31513765336476,184.91687739667043,191.73086969740368,"0.46472683548927307, 0.33374446630477905","0.39927464723587036, 0.3642809987068176","0.47929781675338745, 0.3816455006599426","0.4313550889492035, 0.42756515741348267","0.5143907070159912, 0.4880855083465576","0.4704410135746002, 0.4891560673713684","0.5299374461174011, 0.6018573045730591","0.4440724849700928, 0.6013269424438477","0.4391440451145172, 0.37101560831069946","0.5018714666366577, 0.4626682698726654","0.5403007864952087, 0.7195603251457214","0.3871287703514099, 0.7071277499198914","0.4003342092037201, 0.33094674348831177","0.432, 0.349","0.492, 0.489",-113.40045580698548,Forward
4.471137804471138,16.120470050667308,14.251125317885192,175.74500840745642,117.26454910465829,186.34066971112009,220.87136135479528,184.3356446038577,192.06269564212667,"0.4657701551914215, 0.33445093035697937","0.40977907180786133, 0.36258527636528015","0.47097912430763245, 0.39583951234817505","0.4530209004878998, 0.4190526008605957","0.5171839594841003, 0.4886804521083832","0.4763492941856384, 0.4879415035247803","0.5292055606842041, 0.6028746962547302","0.4451781213283539, 0.6013512015342712","0.43228021264076233, 0.39192265272140503","0.5287800431251526, 0.4574129581451416","0.5391280651092529, 0.7208569049835205","0.3881959915161133, 0.7075552344322205","0.4027060568332672, 0.3259734809398651","0.438, 0.349","0.497, 0.488",-112.87954312628159,Forward
4.504504504504505,19.68953481069705,17.813304171030673,170.21043916277057,120.9022060356237,187.30775349014405,221.4229700285064,183.85569383357287,192.2569676207155,"0.4668397903442383, 0.33495375514030457","0.411243736743927, 0.3627161681652069","0.4696536064147949, 0.40243634581565857","0.4580855369567871, 0.4219587743282318","0.520263671875, 0.4888606071472168","0.4761175513267517, 0.4887893795967102","0.5288195610046387, 0.6035299301147461","0.4441610872745514, 0.6017533540725708","0.4249812066555023, 0.39844515919685364","0.5309111475944519, 0.45400142669677734","0.5386055707931519, 0.7213009595870972","0.38896769285202026, 0.7077707052230835","0.4007549285888672, 0.32636818289756775","0.439, 0.349","0.498, 0.489",-112.90512038635273,Forward
4.537871204537871,23.316354475619427,22.050211917098597,164.3494657152425,124.25194683144834,188.2181173660052,221.7659748518973,183.65267001160083,192.50849945682307,"0.4832516312599182, 0.33857855200767517","0.4127790927886963, 0.3545520603656769","0.5166566967964172, 0.4106411039829254","0.4342625141143799, 0.40095359086990356","0.5213100910186768, 0.48511815071105957","0.47626781463623047, 0.48471885919570923","0.5310140252113342, 0.6034498810768127","0.4461464285850525, 0.6019851565361023","0.566723108291626, 0.4284793436527252","0.4756174683570862, 0.36236095428466797","0.5386236906051636, 0.7214242815971375","0.38938701152801514, 0.7079654932022095","0.4205676019191742, 0.3110545575618744","0.448, 0.347","0.499, 0.485",-110.15239476976114,Forward
4.571237904571238,27.036560467372485,25.29710419329891,157.1218594204236,126.057298598102,188.9991514583551,221.95960157843453,183.60602197721835,192.7306911465689,"0.48901882767677307, 0.3390635550022125","0.41286247968673706, 0.35166576504707336","0.5242277979850769, 0.4096198081970215","0.42633241415023804, 0.3982120752334595","0.5211657881736755, 0.48373761773109436","0.47657665610313416, 0.48354053497314453","0.5313463807106018, 0.6031736135482788","0.44679078459739685, 0.6025578379631042","0.5725313425064087, 0.4356510639190674","0.4614866375923157, 0.35115036368370056","0.5386360883712769, 0.7198541760444641","0.3893689811229706, 0.7080274224281311","0.4238143563270569, 0.3119940161705017","0.451, 0.345","0.499, 0.484",-109.11803859333374,Forward
4.604604604604605,30.22381109085533,28.025754722875792,149.71227531612496,127.49983193320142,189.7198011945043,222.1238651676408,183.56938112937615,193.0078080660619,"0.4860377907752991, 0.35042282938957214","0.4187070429325104, 0.35250645875930786","0.5265390872955322, 0.40564703941345215","0.46208810806274414, 0.3912613093852997","0.5187824368476868, 0.4844593405723572","0.4756227135658264, 0.48689159750938416","0.5294440388679504, 0.6026383638381958","0.4460740089416504, 0.6052195429801941","0.5710814595222473, 0.4268797039985657","0.5341571569442749, 0.3830376863479614","0.5385043025016785, 0.7198659777641296","0.3880503475666046, 0.7098096609115601","0.42530393600463867, 0.3178997039794922","0.452, 0.351","0.497, 0.486",-108.47075688094166,Forward
4.637971304637971,33.02174989656402,29.567212978719457,141.55487274153325,122.8341029975195,190.31196117756872,222.29372921238124,183.5294034686804,193.27465599597696,"0.4844591021537781, 0.35240036249160767","0.4210774898529053, 0.35391467809677124","0.5282190442085266, 0.40413039922714233","0.4652714729309082, 0.38969874382019043","0.5164358019828796, 0.48495715856552124","0.4754011631011963, 0.4885203242301941","0.5276033282279968, 0.6015478372573853","0.44635915756225586, 0.605770468711853","0.5705823302268982, 0.4217653274536133","0.5404967665672302, 0.38772720098495483","0.5383148193359375, 0.7198036909103394","0.38789722323417664, 0.7101227045059204","0.4259641170501709, 0.3194396197795868","0.453, 0.353","0.496, 0.487",-107.90179739720865,Forward
4.671338004671338,35.01364745592792,30.146004755529084,132.2759521897636,120.7052324026041,190.84591077689527,222.4755544421742,183.5355020726527,193.46795534077577,"0.483762264251709, 0.35087850689888","0.4194602072238922, 0.36782583594322205","0.5519655346870422, 0.37923896312713623","0.4586729109287262, 0.3934606611728668","0.5237569808959961, 0.4944237768650055","0.4754764437675476, 0.49662503600120544","0.5338760018348694, 0.6108499765396118","0.4461933970451355, 0.6082379817962646","0.5796818733215332, 0.38321825861930847","0.5288548469543457, 0.37966376543045044","0.5379365086555481, 0.7213484048843384","0.3878856599330902, 0.7111366987228394","0.4247916638851166, 0.31896570324897766","0.452, 0.359","0.500, 0.496",-109.41933698481172,Forward
4.704704704704705,31.856762210410132,30.25279356902308,128.91482646569835,119.3424648232038,191.39189263459065,222.71999589558052,183.5305049935447,193.61920299783284,"0.4852065145969391, 0.3514610528945923","0.4193984866142273, 0.37582212686538696","0.5525764226913452, 0.37450212240219116","0.4540728032588959, 0.3952449560165405","0.526748538017273, 0.49835914373397827","0.4761348366737366, 0.5015221834182739","0.537627100944519, 0.610113263130188","0.4464760720729828, 0.608432948589325","0.5801168084144592, 0.38715800642967224","0.5188695788383484, 0.37849611043930054","0.5382826328277588, 0.7213373184204102","0.3881947100162506, 0.7111388444900513","0.42448848485946655, 0.32301822304725647","0.452, 0.364","0.501, 0.500",-109.82548735293597,Forward
4.738071404738071,30.613773690345848,32.2418398716118,127.02981856315972,116.654711562889,191.91047185423545,222.96341932663287,183.60050625878932,193.71831099857232,"0.48342710733413696, 0.35075369477272034","0.4203803539276123, 0.38109293580055237","0.5465207695960999, 0.36107420921325684","0.47214263677597046, 0.3912186324596405","0.5278933644294739, 0.5001593232154846","0.4780488610267639, 0.5040691494941711","0.5398223996162415, 0.6107028722763062","0.44671154022216797, 0.6084967255592346","0.5718878507614136, 0.3879407048225403","0.5200818777084351, 0.36374741792678833","0.5385714769363403, 0.722395122051239","0.38814637064933777, 0.7105426788330078","0.42867881059646606, 0.3249422311782837","0.452, 0.366","0.503, 0.502",-110.55449119196581,Forward
4.771438104771439,32.11659813106301,36.13572770990165,133.3883365341646,121.67673801031157,192.29779617546333,223.1905938329998,183.8590086425527,193.6595819778212,"0.48089414834976196, 0.34911826252937317","0.4218991696834564, 0.382132351398468","0.5436050891876221, 0.3570776581764221","0.47805270552635193, 0.3886738717556","0.5283259749412537, 0.5011276006698608","0.4796229898929596, 0.5051099061965942","0.5407153964042664, 0.6114295125007629","0.44732746481895447, 0.6083963513374329","0.5732380151748657, 0.3902443051338196","0.5253129005432129, 0.36210867762565613","0.538968026638031, 0.7223583459854126","0.3880998194217682, 0.7104904651641846","0.43010202050209045, 0.3233790993690491","0.451, 0.366","0.504, 0.503",-110.92697385838868,Forward
4.804804804804805,33.23491672702529,39.774465367606965,138.84845015499627,125.2857501089782,192.5280202235392,223.31217287483915,184.22527460280077,193.69281273127783,"0.47709131240844727, 0.3489551246166229","0.42491668462753296, 0.3775624930858612","0.5392274260520935, 0.3585372567176819","0.4768959581851959, 0.3833635449409485","0.5296138525009155, 0.5004148483276367","0.4831168055534363, 0.5039032697677612","0.541526198387146, 0.6112225651741028","0.44702497124671936, 0.606864333152771","0.5621569752693176, 0.34684693813323975","0.5225553512573242, 0.3467734456062317","0.5388873815536499, 0.7214637398719788","0.388310968875885, 0.7100629210472107","0.42271366715431213, 0.32126283645629883","0.451, 0.363","0.506, 0.502",-111.73069218977572,Forward
4.838171504838172,34.22483300119207,43.01472157536861,145.0521447532601,126.9181376256029,192.7380234425952,223.1849735311967,184.73575598786476,193.74379481131317,"0.4759266972541809, 0.34872543811798096","0.42540913820266724, 0.3764347434043884","0.5333119630813599, 0.36223238706588745","0.4721221327781677, 0.3869299590587616","0.5302757024765015, 0.5000060200691223","0.4837484359741211, 0.503110408782959","0.5410330891609192, 0.6116682887077332","0.44683656096458435, 0.6066008806228638","0.5554078221321106, 0.34662511944770813","0.5085064172744751, 0.35229265689849854","0.538679301738739, 0.7215777635574341","0.38893336057662964, 0.7096298933029175","0.4184942841529846, 0.3205021917819977","0.451, 0.363","0.507, 0.502",-112.06849048098138,Forward
4.8715382048715385,35.32239569799279,46.04279044194932,150.586451399393,129.39703303913564,192.85146692445625,223.01897492667877,185.3227520357818,193.865870670376,"0.48284751176834106, 0.3500070869922638","0.42510074377059937, 0.3740971088409424","0.5137336254119873, 0.3632206618785858","0.4523058533668518, 0.37930968403816223","0.5264527201652527, 0.499251127243042","0.48920494318008423, 0.49795103073120117","0.540496289730072, 0.6121245622634888","0.44907307624816895, 0.6054571866989136","0.513147234916687, 0.3511562645435333","0.47751134634017944, 0.34592145681381226","0.5386038422584534, 0.7216296792030334","0.3916519582271576, 0.7068541646003723","0.43135514855384827, 0.3233831524848938","0.454, 0.362","0.508, 0.499",-111.5241983838835,Forward
4.904904904904905,35.48550187942404,49.45781598640371,150.6623725049817,133.20429493010084,192.82083223421665,223.21058615679163,185.8889797507304,194.01560629157967,"0.4851434826850891, 0.352719783782959","0.4273671507835388, 0.3736107349395752","0.49663668870925903, 0.3657853305339813","0.4499712884426117, 0.37741729617118835","0.5262964367866516, 0.49908456206321716","0.4907415509223938, 0.4970276951789856","0.5397257208824158, 0.6130979657173157","0.4498937129974365, 0.6051068902015686","0.4925081133842468, 0.3536560535430908","0.4706238806247711, 0.34968745708465576","0.5384758114814758, 0.721627414226532","0.391941636800766, 0.7063308954238892","0.4349564015865326, 0.3279503583908081","0.456, 0.363","0.509, 0.498",-111.17893616770442,Forward
4.938271604938272,33.96290627091626,50.49907259965729,153.4856276786796,134.47479035045285,192.6568599089433,223.15473777208288,186.54166103990775,194.6240785598275,"0.48170581459999084, 0.35428136587142944","0.43071961402893066, 0.37362784147262573","0.5034760236740112, 0.3915262520313263","0.45712924003601074, 0.38253194093704224","0.5292553305625916, 0.5009384155273438","0.493562787771225, 0.4988192915916443","0.5394786596298218, 0.6130756139755249","0.4525471329689026, 0.6064037084579468","0.5080159306526184, 0.39782971143722534","0.4806848466396332, 0.3547680974006653","0.5383726358413696, 0.7222204804420471","0.39187851548194885, 0.7063609957695007","0.43896788358688354, 0.3144436478614807","0.456, 0.364","0.511, 0.500",-112.10116895448667,Forward
4.971638304971639,35.25023839288401,53.94882754109786,156.41659253449075,136.6068351089069,192.51763305519637,222.9475840000704,187.23008797973517,195.2098214805916,"0.4804399013519287, 0.35366982221603394","0.4321413040161133, 0.3748149573802948","0.5045372247695923, 0.3879939615726471","0.4646710455417633, 0.38899320363998413","0.5301991701126099, 0.5009046196937561","0.492793470621109, 0.5004211068153381","0.5396379828453064, 0.6129430532455444","0.45234450697898865, 0.609350323677063","0.5140246152877808, 0.39408451318740845","0.48568853735923767, 0.35504409670829773","0.5382978916168213, 0.7223299741744995","0.3903125822544098, 0.7076379656791687","0.44372430443763733, 0.30464431643486023","0.456, 0.364","0.511, 0.501",-112.03186278460714,Forward
5.005005005005005,36.9962017924157,56.5270362177012,158.58856177431133,137.6031158254287,192.54974983918964,222.46640664873868,187.89796210871128,195.96898136613012,"0.479335218667984, 0.3489251136779785","0.4376731812953949, 0.375768780708313","0.5170392990112305, 0.3726580739021301","0.4647368788719177, 0.3848131000995636","0.5298454165458679, 0.5007327795028687","0.493954598903656, 0.5003339052200317","0.5410628318786621, 0.6136711239814758","0.4574503004550934, 0.6100419759750366","0.5343643426895142, 0.3708038926124573","0.4999004006385803, 0.338702917098999","0.5382291078567505, 0.7229176759719849","0.3881540298461914, 0.7076727747917175","0.44546598196029663, 0.3067382276058197","0.459, 0.362","0.512, 0.501",-111.1267429079633,Forward
5.038371705038372,37.5239930177645,55.25071241626208,156.56209649318927,134.66232944883276,192.65778043626835,222.0040804776568,188.49682051989024,196.82363821358013,"0.47845029830932617, 0.3459283113479614","0.44061678647994995, 0.3757997751235962","0.521179735660553, 0.3634313642978668","0.4700604975223541, 0.3807902932167053","0.5296046137809753, 0.500619649887085","0.49468106031417847, 0.4994795322418213","0.5414420366287231, 0.6136516332626343","0.4595322012901306, 0.6105549931526184","0.5393177270889282, 0.3558618426322937","0.5077825784683228, 0.33462798595428467","0.5381386280059814, 0.7228369116783142","0.38694673776626587, 0.7077101469039917","0.4455651640892029, 0.3074493408203125","0.460, 0.361","0.512, 0.500",-110.70556832909448,Forward
5.071738405071739,37.15406261833159,54.051176070417895,154.33967404983795,133.34751351029945,192.86037614936404,221.5768721168025,188.98515819845252,197.62209041375624,"0.4722439646720886, 0.34503573179244995","0.44034290313720703, 0.36587661504745483","0.509290874004364, 0.40479689836502075","0.4557787775993347, 0.37129101157188416","0.5294756889343262, 0.4957558214664459","0.4948519766330719, 0.49392175674438477","0.5413950681686401, 0.6084948778152466","0.4617839753627777, 0.6104341745376587","0.5343410968780518, 0.4554709792137146","0.5020734667778015, 0.33479398488998413","0.5384811758995056, 0.7224043011665344","0.38590964674949646, 0.7081834077835083","0.4437149465084076, 0.3060750961303711","0.456, 0.355","0.512, 0.495",-111.8429835639125,Forward
5.105105105105105,38.0207957727223,52.19355168495686,152.21396039596863,133.4088285663064,193.17064984315036,221.3112821851699,189.37098310908576,198.42763542113175,"0.47250381112098694, 0.3402237296104431","0.4386477470397949, 0.36650511622428894","0.5094112157821655, 0.3976423442363739","0.45242375135421753, 0.3825337290763855","0.5292861461639404, 0.4950495660305023","0.49637216329574585, 0.4933664798736572","0.5412741899490356, 0.6081367135047913","0.46160244941711426, 0.6102901697158813","0.5347468256950378, 0.4330504834651947","0.49057817459106445, 0.33785197138786316","0.5393372774124146, 0.7224679589271545","0.3847714364528656, 0.7087042927742004","0.44264912605285645, 0.3066183924674988","0.456, 0.353","0.513, 0.494",-112.12189997351146,Forward
5.138471805138472,38.89457776788704,51.07320181747539,152.63123266947483,130.10198064099708,193.3117336690873,220.7830744541358,189.68594970142368,199.3659338507804,"0.4729682505130768, 0.3353516459465027","0.4394640326499939, 0.36642253398895264","0.5089935064315796, 0.4058707654476166","0.4651300311088562, 0.38242024183273315","0.5306506752967834, 0.4949095845222473","0.49783509969711304, 0.4934694766998291","0.541353166103363, 0.6081661581993103","0.4619602560997009, 0.6111938953399658","0.533577024936676, 0.4659777581691742","0.49168768525123596, 0.33711475133895874","0.5404250025749207, 0.7225406765937805","0.3843005299568176, 0.709237277507782","0.4475806653499603, 0.30104759335517883","0.456, 0.351","0.514, 0.494",-112.04425747303384,Forward
