Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,17.10337512073436,77.94433612352114,168.47216988361768,164.33501082906,161.88889596936426,176.01311667623423,183.4306364893698,183.1511711061771,"0.17769059538841248, 0.2776307463645935","0.11012188345193863, 0.26172295212745667","0.18603405356407166, 0.33155643939971924","0.050393007695674896, 0.2770593762397766","0.15906229615211487, 0.39952895045280457","0.11622621864080429, 0.3981253504753113","0.17461350560188293, 0.49276214838027954","0.1276492178440094, 0.4958641529083252","0.2014194279909134, 0.3714926242828369","0.0035938352812081575, 0.2769395411014557","0.18584711849689484, 0.5977867245674133","0.1329435408115387, 0.5892566442489624","0.17801567912101746, 0.23179563879966736","0.144, 0.270","0.138, 0.399",-87.22413049935129,Forward
3.903903903903904,16.640242601805024,77.95518777433139,167.97812487735007,164.33335116188388,162.00682063081578,176.0118067782793,183.34027809305803,183.2928530440996,"0.17761318385601044, 0.2776487469673157","0.11012562364339828, 0.2617247998714447","0.18559935688972473, 0.3315395712852478","0.050439320504665375, 0.2770613133907318","0.15907198190689087, 0.3995080292224884","0.11661412566900253, 0.3981139361858368","0.1745000183582306, 0.49281924962997437","0.12764966487884521, 0.49586668610572815","0.20117469131946564, 0.3716445565223694","0.007042053155601025, 0.27693110704421997","0.18581432104110718, 0.5978310704231262","0.13291580975055695, 0.5892385840415955","0.17805814743041992, 0.2318597286939621","0.144, 0.270","0.138, 0.399",-87.32789032549046,Forward
3.937270603937271,16.221966608635167,77.9582929457929,167.62271675813926,164.30763455636148,162.1325649491616,176.0285389797513,183.238251993606,183.38295802495293,"0.17760349810123444, 0.27796417474746704","0.11015237867832184, 0.26172930002212524","0.1855643093585968, 0.33157795667648315","0.0508781261742115, 0.2769908308982849","0.15910246968269348, 0.3994729220867157","0.11674080789089203, 0.39809924364089966","0.17433317005634308, 0.49288830161094666","0.12751667201519012, 0.4958835244178772","0.200859934091568, 0.37166595458984375","0.01060810498893261, 0.2766096293926239","0.18581055104732513, 0.5978690385818481","0.1327231079339981, 0.5888503193855286","0.17810820043087006, 0.23186495900154114","0.144, 0.270","0.138, 0.399",-87.35512548650819,Forward
3.9706373039706375,15.806904621737509,77.953522199325,167.34600406442524,164.24846786234545,162.26457804110822,176.0641267829792,183.12577255844056,183.41672319894835,"0.17725472152233124, 0.2779538035392761","0.1103849858045578, 0.2615898549556732","0.18251155316829681, 0.32996076345443726","0.05210600048303604, 0.2768183946609497","0.15911614894866943, 0.39935100078582764","0.11704418808221817, 0.3978750705718994","0.17421069741249084, 0.49283748865127563","0.12748931348323822, 0.4957912862300873","0.2005024254322052, 0.37161552906036377","0.0167634729295969, 0.27600187063217163","0.18581756949424744, 0.5978759527206421","0.13268060982227325, 0.5888363122940063","0.1780320107936859, 0.23194392025470734","0.144, 0.270","0.138, 0.399",-87.4492442749445,Forward
4.004004004004004,15.360474512863858,77.94151326132811,167.1490759416805,164.15821953689908,162.4020984366381,176.11721626331132,183.0021020487245,183.3931478159735,"0.1768660545349121, 0.27817678451538086","0.11098504066467285, 0.2615351676940918","0.18323016166687012, 0.33120661973953247","0.05356062576174736, 0.2763640284538269","0.15911200642585754, 0.39893069863319397","0.11710311472415924, 0.3974950909614563","0.17420139908790588, 0.4921150207519531","0.1274850219488144, 0.4953354299068451","0.198645681142807, 0.37106579542160034","0.019117115065455437, 0.2750779092311859","0.18581682443618774, 0.5977869033813477","0.13268128037452698, 0.5891745686531067","0.17757129669189453, 0.2319234311580658","0.144, 0.270","0.138, 0.398",-87.40475153783837,Forward
4.037370704037371,14.900993508372087,77.92036556993932,166.9838278130172,164.0312369226502,162.54289078224625,176.1894307690232,182.86938089546928,183.3075080470369,"0.17663803696632385, 0.27834466099739075","0.11136625707149506, 0.261469304561615","0.18381117284297943, 0.33189934492111206","0.05441668629646301, 0.2761409878730774","0.15911032259464264, 0.39857253432273865","0.11717566102743149, 0.3971114754676819","0.17418403923511505, 0.4916718602180481","0.12748268246650696, 0.494941771030426","0.19802787899971008, 0.370686411857605","0.019876157864928246, 0.2746313512325287","0.18572546541690826, 0.5976957678794861","0.1326831579208374, 0.5894492864608765","0.1771847903728485, 0.23189640045166016","0.144, 0.270","0.138, 0.398",-87.37780596333543,Forward
4.070737404070738,14.441259036439837,77.89086420471357,166.79638075407271,163.87693992162656,162.68996092470118,176.2802770096834,182.7320922736593,183.15932262539727,"0.1765320599079132, 0.27843886613845825","0.11158104985952377, 0.26138827204704285","0.18427135050296783, 0.33239901065826416","0.054785095155239105, 0.27592146396636963","0.15912148356437683, 0.3983049988746643","0.11721088737249374, 0.3968947231769562","0.17417380213737488, 0.4914068579673767","0.12748421728610992, 0.4947658181190491","0.19766011834144592, 0.37042665481567383","0.020228875800967216, 0.2743169665336609","0.18571335077285767, 0.5975856184959412","0.13268284499645233, 0.5898146629333496","0.17677223682403564, 0.23189659416675568","0.144, 0.270","0.138, 0.398",-87.3587281890628,Forward
4.104104104104104,14.129563677627964,77.85150476481776,166.97914654526588,163.681511375487,162.83554985170056,176.38834736816312,182.58978659086665,182.9451313390839,"0.1763346940279007, 0.2784399688243866","0.11165677011013031, 0.26133406162261963","0.18485477566719055, 0.3324030041694641","0.05512307211756706, 0.27591416239738464","0.15914346277713776, 0.3980512022972107","0.11722133308649063, 0.39674466848373413","0.17410409450531006, 0.49139827489852905","0.1274910867214203, 0.4947349429130554","0.19763362407684326, 0.3692323565483093","0.02020663395524025, 0.2742956876754761","0.1856909990310669, 0.5975274443626404","0.13280931115150452, 0.5912707448005676","0.17676405608654022, 0.23189780116081238","0.144, 0.270","0.138, 0.397",-87.389642971467,Forward
4.137470804137471,13.759582092541596,77.80613570768065,166.7841722535403,163.44331372893078,162.96831675068913,176.51642499816643,182.45724613961156,182.6643022131213,"0.17622019350528717, 0.27833324670791626","0.11165513098239899, 0.2612524628639221","0.1813681721687317, 0.3294401466846466","0.05546628311276436, 0.2762793302536011","0.15921838581562042, 0.3977994918823242","0.11722405254840851, 0.3965853750705719","0.1740022450685501, 0.4913671016693115","0.1275128275156021, 0.4946442246437073","0.19753681123256683, 0.3691653609275818","0.020249420776963234, 0.27455219626426697","0.18570789694786072, 0.5974794626235962","0.13292241096496582, 0.5918028354644775","0.17676380276679993, 0.2318768948316574","0.144, 0.270","0.138, 0.397",-87.43085085515686,Forward
4.170837504170838,13.376438257583391,77.7503056805374,166.60614069137011,163.25100830542004,163.0519953654507,176.61849856941973,182.36069413101052,182.40637558712788,"0.17616619169712067, 0.27832046151161194","0.11165323108434677, 0.26124027371406555","0.18160896003246307, 0.331143856048584","0.05541669577360153, 0.2763461172580719","0.1593741774559021, 0.3975943326950073","0.11727537959814072, 0.3965321183204651","0.1738286316394806, 0.49137061834335327","0.12753060460090637, 0.49459701776504517","0.19307085871696472, 0.3722172975540161","0.016758570447564125, 0.2747898995876312","0.185706228017807, 0.5974235534667969","0.13299359381198883, 0.5924217700958252","0.17734214663505554, 0.23206014931201935","0.144, 0.270","0.138, 0.397",-87.48758030457738,Forward
4.2042042042042045,13.010273026208962,77.69552853231653,166.2810452587494,163.092257471233,163.12383940169448,176.70184187550075,182.25514536851412,182.1696948712197,"0.17616227269172668, 0.27831700444221497","0.11166411638259888, 0.2612186074256897","0.1818220317363739, 0.3319109380245209","0.05537557601928711, 0.2763652503490448","0.15942125022411346, 0.3974335193634033","0.11733238399028778, 0.39639875292778015","0.17374292016029358, 0.4913741946220398","0.12752874195575714, 0.49444904923439026","0.1915285289287567, 0.3724154531955719","0.01446986198425293, 0.27481192350387573","0.1857178807258606, 0.5972877740859985","0.13304521143436432, 0.5925751328468323","0.17787140607833862, 0.23221807181835175","0.144, 0.270","0.138, 0.397",-87.5067638389209,Forward
4.237570904237571,12.6301008857976,77.62941660509898,165.9215899027848,162.92794095730574,163.1817832943507,176.76790588587286,182.16653066810568,181.9555021036261,"0.17616209387779236, 0.2785058617591858","0.11165644973516464, 0.2613009810447693","0.17940180003643036, 0.33177199959754944","0.05531464144587517, 0.27645066380500793","0.15942512452602386, 0.39719438552856445","0.11734367907047272, 0.3960913419723511","0.1737218052148819, 0.49134159088134766","0.1275034248828888, 0.4941874146461487","0.19216832518577576, 0.3744937777519226","0.01356285996735096, 0.27482858300209045","0.1857401579618454, 0.597224235534668","0.1331159919500351, 0.5926979184150696","0.17803534865379333, 0.23271188139915466","0.144, 0.270","0.138, 0.397",-87.50392267309418,Forward
4.270937604270938,12.262601788186696,77.56074361801339,165.50708650083752,162.76966755188784,163.22432113794451,176.8240984214878,182.0922528856212,181.7542792694541,"0.17616160213947296, 0.27874889969825745","0.11164607852697372, 0.26140081882476807","0.17838063836097717, 0.3318677544593811","0.05526238679885864, 0.2764925956726074","0.1594316065311432, 0.3970174193382263","0.11734628677368164, 0.39583349227905273","0.173636332154274, 0.4912015497684479","0.12730136513710022, 0.49368366599082947","0.19221581518650055, 0.3763543963432312","0.014131966046988964, 0.2748352289199829","0.18571922183036804, 0.5970011353492737","0.1334189474582672, 0.5927293300628662","0.1781710684299469, 0.2330230176448822","0.144, 0.270","0.138, 0.396",-87.5007660331267,Forward
4.3043043043043046,11.943894026968009,77.49439982876837,165.0607602563703,162.62804536213645,163.25349045362043,176.87298346954628,182.02482579450964,181.56207668335531,"0.17615538835525513, 0.27888423204421997","0.11163480579853058, 0.2614375948905945","0.17793944478034973, 0.33195701241493225","0.055241893976926804, 0.276516318321228","0.15942957997322083, 0.39688780903816223","0.1173316016793251, 0.3956065773963928","0.1734372079372406, 0.49078288674354553","0.12679938971996307, 0.49311351776123047","0.1924375593662262, 0.37666836380958557","0.014860229566693306, 0.27484652400016785","0.1856147050857544, 0.5966340899467468","0.13377732038497925, 0.5927342176437378","0.17824144661426544, 0.23332199454307556","0.144, 0.270","0.138, 0.396",-87.49570922962545,Forward
4.337671004337671,11.689936703864884,77.42854807515468,164.6051692697644,162.50329320234184,163.27261514091907,176.91524503119342,181.96199522581875,181.37330710667976,"0.1760815978050232, 0.27891701459884644","0.11164490878582001, 0.2614745497703552","0.17751674354076385, 0.3319466710090637","0.05525670200586319, 0.2765255570411682","0.15942803025245667, 0.39679771661758423","0.11733384430408478, 0.3954958915710449","0.17327845096588135, 0.49045124650001526","0.12650449573993683, 0.4928925931453705","0.1926383674144745, 0.3768909275531769","0.015432114712893963, 0.27487537264823914","0.18551652133464813, 0.5964828729629517","0.13392670452594757, 0.5928400158882141","0.17830054461956024, 0.23361393809318542","0.144, 0.270","0.138, 0.396",-87.50763897185321,Forward
4.371037704371039,11.502669722236863,77.36613567367073,164.13732027816803,162.41482661833865,163.28815249344123,176.94476870426294,181.8993304329389,181.1961377070945,"0.17584678530693054, 0.27889004349708557","0.11167088896036148, 0.2614840865135193","0.17670318484306335, 0.3314206004142761","0.05535413697361946, 0.2765231132507324","0.15942533314228058, 0.39678287506103516","0.11737021058797836, 0.3954790532588959","0.17307129502296448, 0.49032703042030334","0.126458078622818, 0.49283891916275024","0.19285695254802704, 0.3767613172531128","0.015720244497060776, 0.2749173641204834","0.18551307916641235, 0.5964657664299011","0.1341441571712494, 0.5930809378623962","0.17839038372039795, 0.2337418794631958","0.144, 0.270","0.138, 0.396",-87.56255687689551,Forward
4.404404404404405,11.39618547014921,77.30989044418388,163.67771067133953,162.36146979759715,163.29665759374836,176.963273945878,181.83820098444085,181.02901043403125,"0.17582808434963226, 0.278875470161438","0.11176605522632599, 0.2615213990211487","0.17876246571540833, 0.33138731122016907","0.05560373142361641, 0.27648815512657166","0.1591947376728058, 0.3968667984008789","0.11734546720981598, 0.39550304412841797","0.17283177375793457, 0.49031996726989746","0.12616734206676483, 0.4928438663482666","0.1925952136516571, 0.3713742196559906","0.0168007779866457, 0.27492666244506836","0.18550893664360046, 0.5965434312820435","0.13422563672065735, 0.593185544013977","0.17853865027427673, 0.23372940719127655","0.144, 0.270","0.138, 0.396",-87.48807196438169,Forward
4.437771104437771,11.37596590421211,77.26474340555735,163.2391893807561,162.3439479107595,163.2983016272607,176.97773674439074,181.78101018741685,180.8706184646627,"0.17583057284355164, 0.2789320945739746","0.11177985370159149, 0.2615389823913574","0.17795565724372864, 0.3309572637081146","0.055731020867824554, 0.2764895558357239","0.1589667946100235, 0.397012859582901","0.1172715276479721, 0.39554911851882935","0.17263731360435486, 0.49029645323753357","0.12596841156482697, 0.4928615987300873","0.19269588589668274, 0.37106016278266907","0.018271327018737793, 0.2749175429344177","0.1854945719242096, 0.5965715050697327","0.1343192160129547, 0.5932444334030151","0.17865309119224548, 0.2337096482515335","0.144, 0.270","0.138, 0.396",-87.41707404454023,Forward
4.471137804471138,11.44484969398313,77.23289149991425,162.80908003556797,162.36133171697736,163.29402030528007,176.99308559151254,181.72716760322896,180.7154136405534,"0.17576318979263306, 0.2789483666419983","0.11177976429462433, 0.2615543007850647","0.18069422245025635, 0.3311411738395691","0.055720649659633636, 0.27648916840553284","0.1586683839559555, 0.39711034297943115","0.11712107807397842, 0.3956122398376465","0.17259302735328674, 0.49028897285461426","0.12584243714809418, 0.49289098381996155","0.1925290822982788, 0.3690794110298157","0.01850038953125477, 0.2748959958553314","0.1854928582906723, 0.5965927839279175","0.1344226896762848, 0.5933393239974976","0.1787811815738678, 0.23368868231773376","0.144, 0.270","0.138, 0.396",-87.33193686308856,Forward
4.504504504504505,11.59066747973532,77.22253659579253,162.38438873262254,162.40613631189825,163.28618509795848,177.0230873944213,181.6771160571722,180.5587229155446,"0.17575690150260925, 0.2789548635482788","0.11176960170269012, 0.26156744360923767","0.1794077754020691, 0.3303932547569275","0.05570138618350029, 0.2764844298362732","0.15859010815620422, 0.3971271514892578","0.11708618700504303, 0.3956553637981415","0.17256101965904236, 0.490253746509552","0.12578073143959045, 0.49290767312049866","0.1925707459449768, 0.3686475157737732","0.018650691956281662, 0.27488571405410767","0.18549923598766327, 0.5966432690620422","0.1345403492450714, 0.5933938026428223","0.17889182269573212, 0.23362810909748077","0.144, 0.270","0.138, 0.396",-87.31044331448373,Forward
4.537871204537871,11.82595665057109,77.22953356629509,162.00933079168473,162.4669921004186,163.27589131983552,177.05942961631027,181.6223990534804,180.40577400013865,"0.17575590312480927, 0.27895957231521606","0.1117691844701767, 0.26156890392303467","0.1789310872554779, 0.3299928307533264","0.055714357644319534, 0.27648410201072693","0.15852078795433044, 0.39712923765182495","0.11705974489450455, 0.39566606283187866","0.17253340780735016, 0.49020951986312866","0.1257491558790207, 0.49291175603866577","0.19366517663002014, 0.36893731355667114","0.018992874771356583, 0.2748844623565674","0.18551290035247803, 0.5966815948486328","0.1345885694026947, 0.5934177041053772","0.178950697183609, 0.23357555270195007","0.144, 0.270","0.138, 0.396",-87.28913293146806,Forward
4.571237904571238,11.978195484602823,77.24268277281337,161.34110189679126,162.50619938548328,163.27049970299836,177.10914875402614,181.56120272243385,180.24921568147724,"0.17575833201408386, 0.27896079421043396","0.11176522821187973, 0.26156336069107056","0.1790095716714859, 0.3298270106315613","0.055806346237659454, 0.276486873626709","0.15846280753612518, 0.3971322178840637","0.11702338606119156, 0.3956698775291443","0.17251746356487274, 0.4901828169822693","0.1256902515888214, 0.4929179549217224","0.1959376335144043, 0.36912262439727783","0.01939530298113823, 0.27488118410110474","0.1855594366788864, 0.5967252850532532","0.13462232053279877, 0.5934189558029175","0.17897722125053406, 0.2335393726825714","0.144, 0.270","0.138, 0.396",-87.26822086627878,Forward
4.604604604604605,12.116927180594177,77.26411277395162,160.58577542156627,162.51104644845606,163.2636342097653,177.15150958442115,181.50492874148048,180.09238090011368,"0.1757732778787613, 0.27896538376808167","0.11176713556051254, 0.26156193017959595","0.1790197789669037, 0.32969930768013","0.05587966367602348, 0.2764924168586731","0.15841300785541534, 0.39713507890701294","0.1169954389333725, 0.39567121863365173","0.1724923700094223, 0.49016767740249634","0.12566357851028442, 0.4929191470146179","0.19787397980690002, 0.3697218894958496","0.019561665132641792, 0.27488401532173157","0.18556781113147736, 0.5967342853546143","0.13463589549064636, 0.5934092998504639","0.1790042221546173, 0.2334912270307541","0.144, 0.270","0.138, 0.396",-87.24679645739816,Forward
4.637971304637971,12.309233599274387,77.29261859608347,159.85621777791107,162.4861347124727,163.2607790236148,177.18307650239572,181.45608470019036,179.95918151319273,"0.1757783591747284, 0.27896565198898315","0.11177066713571548, 0.26156187057495117","0.17902806401252747, 0.3295240104198456","0.05596533417701721, 0.2765006721019745","0.15837356448173523, 0.39714568853378296","0.11697211116552353, 0.39568156003952026","0.17247676849365234, 0.4901612401008606","0.12565240263938904, 0.4929218292236328","0.19869345426559448, 0.37000250816345215","0.01972801610827446, 0.2748863995075226","0.1855781227350235, 0.5967426896095276","0.1346559375524521, 0.5934070944786072","0.17902852594852448, 0.2334454357624054","0.144, 0.270","0.138, 0.396",-87.23084918777083,Forward
4.671338004671338,12.618162213883789,77.32742256222197,159.27941859456675,162.46001267692822,163.25574063917716,177.20452991573387,181.4136806447241,179.8506552857749,"0.17579339444637299, 0.27896010875701904","0.11177146434783936, 0.26156169176101685","0.17950019240379333, 0.32922089099884033","0.0560096800327301, 0.2765063941478729","0.1583285629749298, 0.39718934893608093","0.11694900691509247, 0.39572036266326904","0.17245109379291534, 0.49016112089157104","0.12565164268016815, 0.49293747544288635","0.19955120980739594, 0.37008774280548096","0.019810711964964867, 0.2748943269252777","0.18558505177497864, 0.5967591404914856","0.1346752643585205, 0.5934069752693176","0.17905256152153015, 0.2333972454071045","0.144, 0.270","0.138, 0.396",-87.21280476327429,Forward
4.704704704704705,13.111872290685056,77.36622591160369,158.97429779324372,162.4420165527087,163.25102585550258,177.21829328166547,181.37508131496892,179.76502693296376,"0.17582783102989197, 0.2789455056190491","0.11177333444356918, 0.26156195998191833","0.17996351420879364, 0.329201877117157","0.05607881024479866, 0.27651554346084595","0.1583171933889389, 0.3972168564796448","0.1169281154870987, 0.3957372307777405","0.17244677245616913, 0.4901517927646637","0.12563936412334442, 0.4929342269897461","0.20022006332874298, 0.37046724557876587","0.019963795319199562, 0.27489596605300903","0.18562327325344086, 0.5967894792556763","0.1347011774778366, 0.5934115648269653","0.17905490100383759, 0.2333628386259079","0.144, 0.270","0.138, 0.396",-87.19792667693056,Forward
4.738071404738071,13.60962211917442,77.39227170951806,158.61239721198027,162.4089728158749,163.2448145379686,177.22570989213486,181.33728681713856,179.70326887218803,"0.17586325109004974, 0.2789316773414612","0.11177504062652588, 0.2615634500980377","0.1803608387708664, 0.32920584082603455","0.05619566887617111, 0.276528924703598","0.1583191603422165, 0.39725470542907715","0.11692347377538681, 0.3957696259021759","0.1724427342414856, 0.4901508688926697","0.1256365329027176, 0.492929607629776","0.2007569521665573, 0.37079986929893494","0.022379036992788315, 0.2748459279537201","0.18568049371242523, 0.5968066453933716","0.13472670316696167, 0.5934134721755981","0.17906160652637482, 0.23332805931568146","0.144, 0.270","0.138, 0.397",-87.18983282995924,Forward
4.771438104771439,14.222873831967608,77.42769783058135,158.7429234215407,162.4163912045847,163.24496800230182,177.2285753273611,181.2934754215552,179.66701701164914,"0.17588727176189423, 0.2788965106010437","0.11177494376897812, 0.26156413555145264","0.18067488074302673, 0.3292016386985779","0.05626111105084419, 0.2765466868877411","0.15833425521850586, 0.3972932696342468","0.1169200986623764, 0.39581936597824097","0.17243926227092743, 0.4901506006717682","0.12562963366508484, 0.4929228723049164","0.20092129707336426, 0.370812326669693","0.02346194162964821, 0.2748352289199829","0.18572810292243958, 0.5968255400657654","0.13473401963710785, 0.593418300151825","0.1790650635957718, 0.23330922424793243","0.144, 0.270","0.138, 0.397",-87.18843539554084,Forward
4.804804804804805,14.941700448305811,77.47254745240886,159.21863659899924,162.45343507911087,163.24613338671847,177.22693944323635,181.2501597586165,179.65617771903828,"0.17601700127124786, 0.2788933515548706","0.111639104783535, 0.26157569885253906","0.1821347177028656, 0.3295489549636841","0.05572974681854248, 0.2764713168144226","0.15843966603279114, 0.3977651000022888","0.11688558012247086, 0.39619505405426025","0.1724385917186737, 0.49017220735549927","0.12552006542682648, 0.4929007887840271","0.2020578682422638, 0.367880254983902","0.022213632240891457, 0.27489355206489563","0.18573130667209625, 0.5968295335769653","0.13473953306674957, 0.5932251214981079","0.17906269431114197, 0.2332601249217987","0.144, 0.270","0.138, 0.397",-87.21509058089144,Forward
4.838171504838172,15.634314589111856,77.52863886616434,159.68571712043374,162.51500044866634,163.2411083178736,177.21876538568307,181.2105789121817,179.67414890486117,"0.1762276589870453, 0.2789234220981598","0.11157442629337311, 0.2615855932235718","0.183481365442276, 0.3300449848175049","0.05554240942001343, 0.27635377645492554","0.15870216488838196, 0.39810025691986084","0.11687680333852768, 0.3964603543281555","0.17244590818881989, 0.49027734994888306","0.12545818090438843, 0.49289679527282715","0.20299199223518372, 0.3668268918991089","0.021878018975257874, 0.27489781379699707","0.18573608994483948, 0.5968384742736816","0.1347440928220749, 0.5930457711219788","0.17906330525875092, 0.2331564724445343","0.144, 0.270","0.138, 0.397",-87.2454674759057,Forward
4.8715382048715385,16.329645267404032,77.59995495083255,160.25735903660834,162.59985042482492,163.23292216158737,177.2100816344066,181.17358837493052,179.7055712852927,"0.1765652596950531, 0.2789832353591919","0.11150858551263809, 0.26158735156059265","0.18452465534210205, 0.3307340443134308","0.0554920956492424, 0.27627530694007874","0.15904594957828522, 0.3982928395271301","0.11687140166759491, 0.3966568112373352","0.17244453728199005, 0.49030962586402893","0.1254466474056244, 0.4928957521915436","0.20370027422904968, 0.36642035841941833","0.021859819069504738, 0.2748979926109314","0.1857379823923111, 0.5968416929244995","0.1347595751285553, 0.5928980708122253","0.17906267940998077, 0.23306865990161896","0.144, 0.270","0.138, 0.397",-87.26397965574388,Forward
4.904904904904905,17.033956859263146,77.6863942900651,160.93706074123244,162.72638273806083,163.22874238834396,177.21045218446832,181.13488620830805,179.72825097298238,"0.17686372995376587, 0.27945059537887573","0.11145032942295074, 0.2616557478904724","0.18531253933906555, 0.33203160762786865","0.05536966398358345, 0.2761770784854889","0.15933926403522491, 0.398641437292099","0.11686323583126068, 0.39698344469070435","0.17244352400302887, 0.4904313087463379","0.1254246085882187, 0.4929351806640625","0.20399296283721924, 0.3663792610168457","0.021823769435286522, 0.274863064289093","0.1857399046421051, 0.596844494342804","0.1347762942314148, 0.5926389694213867","0.1791110336780548, 0.23294958472251892","0.144, 0.271","0.138, 0.398",-87.27556915656244,Forward
4.938271604938272,17.72878485136404,77.78818551201431,161.7027732503767,162.88914923577295,163.23339045240567,177.21820340755517,181.0943133239008,179.75135087451264,"0.17685452103614807, 0.2795868515968323","0.11137332022190094, 0.26167041063308716","0.18576285243034363, 0.33226075768470764","0.05542568117380142, 0.2760261297225952","0.15935590863227844, 0.3986445665359497","0.11685986816883087, 0.39702603220939636","0.17244921624660492, 0.4905051589012146","0.1252632886171341, 0.4929482340812683","0.20393697917461395, 0.3657075762748718","0.023206690326333046, 0.27461692690849304","0.1858377754688263, 0.5968472361564636","0.13461509346961975, 0.5922064781188965","0.17917008697986603, 0.2328832447528839","0.144, 0.271","0.138, 0.398",-87.29680105350414,Forward
4.971638304971639,18.382660087866665,77.90396586631806,162.51189279410536,163.1018362345817,163.25494306876013,177.22618989911626,181.04324776814263,179.78407933924996,"0.1768416464328766, 0.2797527611255646","0.11132590472698212, 0.26168307662010193","0.18602757155895233, 0.3324969410896301","0.05553755164146423, 0.27584579586982727","0.1593942940235138, 0.39865386486053467","0.11686249822378159, 0.3970766067504883","0.17247630655765533, 0.4905521869659424","0.12517885863780975, 0.4929782748222351","0.20389015972614288, 0.3651586174964905","0.024253837764263153, 0.2744078040122986","0.18589136004447937, 0.5968484878540039","0.1344492882490158, 0.5917367935180664","0.1792001724243164, 0.23284289240837097","0.144, 0.271","0.138, 0.398",-87.31831611786171,Forward
5.005005005005005,19.17048247989078,78.05443748923473,163.6455728598854,163.41145354198306,163.28272761801685,177.23903161433353,180.9845162853928,179.81335195280155,"0.1768224835395813, 0.27990272641181946","0.11128129065036774, 0.2617150843143463","0.18621808290481567, 0.33263450860977173","0.05569189786911011, 0.27575746178627014","0.15941497683525085, 0.3987250030040741","0.11686082184314728, 0.3972483277320862","0.17247863113880157, 0.49064141511917114","0.12511685490608215, 0.4930173456668854","0.2051684409379959, 0.366848886013031","0.024740206077694893, 0.2742312252521515","0.1859651505947113, 0.596849262714386","0.1343943029642105, 0.5915421843528748","0.1792306900024414, 0.23281724750995636","0.144, 0.271","0.138, 0.398",-87.33756426504868,Forward
5.038371705038372,19.899536867745663,78.20339094657662,164.79692435350282,163.71266197955725,163.3133678214278,177.25709900183352,180.92238750988528,179.84044913687472,"0.1768149584531784, 0.27994102239608765","0.11121658980846405, 0.2617689371109009","0.1863366961479187, 0.33279210329055786","0.055737655609846115, 0.2757241725921631","0.15940895676612854, 0.39875057339668274","0.1168183833360672, 0.3974098861217499","0.17247867584228516, 0.4907551407814026","0.12509708106517792, 0.49303334951400757","0.2063686102628708, 0.3692120313644409","0.024822300300002098, 0.2741239666938782","0.18603280186653137, 0.5968475937843323","0.1343865990638733, 0.5914350748062134","0.1792629063129425, 0.23280993103981018","0.144, 0.271","0.138, 0.398",-87.34389694338685,Forward
5.071738405071739,20.74331145489191,78.34944718379398,166.29154243701683,163.97639373800638,163.33739100099183,177.27860158787405,180.8679165448857,179.86878926815598,"0.17681603133678436, 0.27976614236831665","0.11116854101419449, 0.2617965340614319","0.1863436996936798, 0.3326905071735382","0.05575532466173172, 0.27570250630378723","0.15940678119659424, 0.3987444043159485","0.11674165725708008, 0.397449791431427","0.17249906063079834, 0.4907534718513489","0.12509317696094513, 0.49298495054244995","0.20667430758476257, 0.36967605352401733","0.024710312485694885, 0.27411821484565735","0.18631257116794586, 0.5968749523162842","0.13436000049114227, 0.5914384126663208","0.17927657067775726, 0.23279710114002228","0.144, 0.271","0.138, 0.398",-87.33861417764277,Forward
5.105105105105105,21.50728795907513,78.49319007991184,167.7190608706033,164.2074718998952,163.35960265382334,177.30527817946083,180.81484356534452,179.89686175141097,"0.17690697312355042, 0.27968353033065796","0.11109944432973862, 0.2618098855018616","0.18646718561649323, 0.33267468214035034","0.05575912073254585, 0.2757084369659424","0.15944357216358185, 0.3987109065055847","0.11671291291713715, 0.39746662974357605","0.17253780364990234, 0.4907509386539459","0.12508977949619293, 0.4928992688655853","0.20706689357757568, 0.36999592185020447","0.024787362664937973, 0.2741093039512634","0.18644846975803375, 0.5969035625457764","0.13431541621685028, 0.5914204716682434","0.1792784482240677, 0.23278796672821045","0.144, 0.271","0.138, 0.398",-87.33606553836056,Forward
5.138471805138472,22.203148347388137,78.63325667262222,169.0645902994207,164.40136178337707,163.38077243399607,177.33538822028143,180.7647877553566,179.9280193157676,"0.17705537378787994, 0.2795749306678772","0.11109545081853867, 0.261867493391037","0.18719014525413513, 0.3313308656215668","0.055718082934617996, 0.2757079303264618","0.15949657559394836, 0.3987147808074951","0.11670948565006256, 0.3975503742694855","0.17260387539863586, 0.49074092507362366","0.12523791193962097, 0.4928423762321472","0.20757219195365906, 0.37015432119369507","0.024753989651799202, 0.274117648601532","0.18647632002830505, 0.597023606300354","0.1342790275812149, 0.5914081335067749","0.17934834957122803, 0.23251859843730927","0.144, 0.271","0.138, 0.398",-87.31623654143498,Forward
