Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,25.89082493264167,46.62333102037513,207.877418375378,225.6184296505032,169.9542649081946,187.1381873112396,186.54160580253307,187.12515526387173,"0.8042438626289368, 0.3849811553955078","0.7223193049430847, 0.379672110080719","0.8226869702339172, 0.4486842751502991","0.6849982738494873, 0.4231591820716858","0.7819871306419373, 0.511950671672821","0.7359548807144165, 0.5108505487442017","0.782077431678772, 0.6047494411468506","0.7339254021644592, 0.604095995426178","0.8107982873916626, 0.5035732388496399","0.6281088590621948, 0.426443487405777","0.7722378373146057, 0.6946597695350647","0.7218788266181946, 0.6911386251449585","0.7469421029090881, 0.34221670031547546","0.763, 0.382","0.759, 0.511",-88.08725057909847,Forward
1.3013013013013013,25.924994307026303,46.58656044054461,208.0503298809915,225.5892472297843,169.99104420337378,187.16770631619468,186.5216330508534,187.0778866672118,"0.8042488098144531, 0.38489198684692383","0.7222863435745239, 0.37962520122528076","0.8227963447570801, 0.4486803412437439","0.685162365436554, 0.42311763763427734","0.7819885611534119, 0.5117877125740051","0.7359358668327332, 0.5107753872871399","0.7820613384246826, 0.6047558188438416","0.7339252233505249, 0.6041428446769714","0.8107460737228394, 0.5036441683769226","0.6290602684020996, 0.42651909589767456","0.7722524404525757, 0.6946516036987305","0.7218829393386841, 0.6911481618881226","0.7474429607391357, 0.3422250747680664","0.763, 0.382","0.759, 0.511",-88.08880820157862,Forward
1.334668001334668,25.95885516879665,46.56875541049818,208.22660452976532,225.5312617027164,170.04501052463232,187.21570615918472,186.49161313054,186.9894285874888,"0.8042442202568054, 0.38477304577827454","0.7222002744674683, 0.37961068749427795","0.8228206634521484, 0.4486469328403473","0.6852675676345825, 0.4231278896331787","0.7820011377334595, 0.5116225481033325","0.7359238266944885, 0.5106910467147827","0.7820412516593933, 0.6047769784927368","0.7339597940444946, 0.6041510105133057","0.810710072517395, 0.5036439895629883","0.6296643614768982, 0.42653948068618774","0.7722535729408264, 0.6946365833282471","0.7218927145004272, 0.6910945773124695","0.747636616230011, 0.3421427309513092","0.763, 0.382","0.759, 0.511",-88.1081844362427,Forward
1.3680347013680347,25.992099289778032,46.555060119529614,208.39327160697005,225.4694827525388,170.11939994141176,187.27992010617373,186.4370098805512,186.85926365374968,"0.8042417764663696, 0.38469013571739197","0.7221452593803406, 0.37960830330848694","0.8228482007980347, 0.4486367702484131","0.6852854490280151, 0.42313486337661743","0.7820322513580322, 0.511596143245697","0.7359248995780945, 0.5106878280639648","0.7820359468460083, 0.6051164865493774","0.7339716553688049, 0.6042612791061401","0.8106983304023743, 0.5036507248878479","0.6298494935035706, 0.4265454411506653","0.7722486257553101, 0.6946286559104919","0.7218843698501587, 0.6910949945449829","0.7477249503135681, 0.34199029207229614","0.763, 0.382","0.759, 0.511",-88.1284801786054,Forward
1.4014014014014016,26.027861269960425,46.56175880098094,208.53834583044545,225.3807399017921,170.17940472924704,187.36437693062192,186.3823463295906,186.7173231200928,"0.8041927218437195, 0.384634792804718","0.7221254706382751, 0.379605770111084","0.8229254484176636, 0.4484894275665283","0.6853153705596924, 0.42313918471336365","0.7820926904678345, 0.5115941166877747","0.7359250783920288, 0.5106844305992126","0.7820327281951904, 0.60555100440979","0.7340199947357178, 0.6044235229492188","0.8106955289840698, 0.5036283731460571","0.6310430765151978, 0.42656388878822327","0.7722383737564087, 0.6946284770965576","0.7218470573425293, 0.6910260915756226","0.7474662065505981, 0.34149760007858276","0.763, 0.382","0.759, 0.511",-88.15757625658475,Forward
1.4347681014347682,26.060805660427253,46.58477930532956,208.66130062139305,225.26496753433364,170.25684479456842,187.46534829957508,186.2806769719633,186.55127252026583,"0.8041292428970337, 0.3847081661224365","0.7221211194992065, 0.3795967698097229","0.8229724168777466, 0.44847947359085083","0.6853740811347961, 0.4231390357017517","0.7820979356765747, 0.511569619178772","0.7359123826026917, 0.5106719732284546","0.7820209264755249, 0.6056462526321411","0.7340363264083862, 0.604425311088562","0.8106848001480103, 0.5035611987113953","0.6316462755203247, 0.42662134766578674","0.7722288370132446, 0.6945726871490479","0.7218396067619324, 0.6910231113433838","0.7474746704101562, 0.3413082957267761","0.763, 0.382","0.759, 0.511",-88.17025137546088,Forward
1.4681348014681348,26.09076878222284,46.623605879649226,208.7642225353795,225.12400108497724,170.3289664036331,187.568796752272,186.190393875774,186.39025593853285,"0.8040811419487, 0.38475683331489563","0.722118079662323, 0.37959274649620056","0.8230053782463074, 0.44846510887145996","0.6854536533355713, 0.42313557863235474","0.7821046710014343, 0.5115324854850769","0.7359099984169006, 0.5106676816940308","0.7820180654525757, 0.6056370735168457","0.7340898513793945, 0.6044026613235474","0.8106679916381836, 0.5035134553909302","0.6316605806350708, 0.4267018437385559","0.7722209095954895, 0.694527804851532","0.721842885017395, 0.6910449862480164","0.7474797964096069, 0.3411712348461151","0.763, 0.382","0.759, 0.511",-88.18195913809697,Forward
1.5015015015015016,26.121174623211157,46.67532785981662,208.85540193392856,224.96219946124504,170.39928772411662,187.67392134983484,186.1044639670249,186.2319281689921,"0.8040779829025269, 0.38491761684417725","0.7221483588218689, 0.3795951306819916","0.822848916053772, 0.44850000739097595","0.6856999397277832, 0.4231358468532562","0.7821071743965149, 0.5115320682525635","0.7359323501586914, 0.5107170343399048","0.7820338606834412, 0.6056221723556519","0.7341026067733765, 0.6045325398445129","0.810594379901886, 0.5034632682800293","0.6335753798484802, 0.4274495542049408","0.7722260355949402, 0.6945245265960693","0.7220177054405212, 0.6914101243019104","0.74742591381073, 0.34116822481155396","0.763, 0.382","0.759, 0.511",-88.18065089288649,Forward
1.5348682015348682,26.150372474115937,46.74337521270804,208.93376374507025,224.78435202808967,170.46846845487656,187.77600490664452,186.02785773666125,186.09191223685707,"0.8041046261787415, 0.38491523265838623","0.7221522331237793, 0.379595011472702","0.822736382484436, 0.44849878549575806","0.6856104135513306, 0.42315444350242615","0.7822885513305664, 0.511568546295166","0.7359780669212341, 0.5107670426368713","0.7820551991462708, 0.6056079268455505","0.7340689897537231, 0.6044417023658752","0.8105591535568237, 0.5033969879150391","0.6353673338890076, 0.4278317093849182","0.77222740650177, 0.6945071220397949","0.7220187187194824, 0.6914295554161072","0.7476788759231567, 0.34147006273269653","0.763, 0.382","0.759, 0.511",-88.22492001548368,Forward
1.5682349015682349,26.175089938406675,46.82381123710048,208.9936321707457,224.5766990663205,170.53537099749934,187.86639539407747,185.95787022280237,185.97080547857,"0.8041009902954102, 0.3848891854286194","0.7221518754959106, 0.3795955181121826","0.8226684331893921, 0.4484933912754059","0.6854117512702942, 0.42318493127822876","0.7824050188064575, 0.5115726590156555","0.7360516786575317, 0.5108261108398438","0.7820726037025452, 0.605579674243927","0.7340734004974365, 0.6043537855148315","0.8105158805847168, 0.5033730268478394","0.6352183222770691, 0.4280667304992676","0.7721413969993591, 0.694491446018219","0.722183108329773, 0.6921384334564209","0.7480306625366211, 0.34164008498191833","0.763, 0.382","0.759, 0.511",-88.26860328489714,Forward
1.6016016016016017,26.197424612958205,46.91183220930314,209.03936795283863,224.35743926669,170.5831473118914,187.94285605228023,185.93298990501896,185.87148912879388,"0.8039994239807129, 0.38503047823905945","0.7221599817276001, 0.3798171877861023","0.8226903676986694, 0.44855809211730957","0.684917151927948, 0.42318207025527954","0.7824115753173828, 0.5119382739067078","0.7364870309829712, 0.511048436164856","0.782120406627655, 0.6056209206581116","0.7340774536132812, 0.6041627526283264","0.8104835748672485, 0.5034317970275879","0.6349726319313049, 0.4280872344970703","0.7720925211906433, 0.6944885849952698","0.7221722602844238, 0.6916376948356628","0.7487865686416626, 0.3421553075313568","0.763, 0.382","0.759, 0.511",-88.38883921927064,Forward
1.6349683016349683,26.214347666979705,46.99596432033378,209.0624091093272,224.142442567152,170.63022260134812,187.99409779425213,185.91618153709845,185.8206771090839,"0.8039695024490356, 0.3851248621940613","0.7221601009368896, 0.3799542188644409","0.822740375995636, 0.4485929012298584","0.6847188472747803, 0.4231794774532318","0.7824405431747437, 0.5121939182281494","0.7367565631866455, 0.5112619400024414","0.7821656465530396, 0.6057382822036743","0.7340394258499146, 0.6041927337646484","0.810448944568634, 0.5034778714179993","0.6350154876708984, 0.4280845522880554","0.772147536277771, 0.694237470626831","0.7219930291175842, 0.6908943057060242","0.7495495080947876, 0.3425145447254181","0.763, 0.383","0.760, 0.512",-88.46306796223938,Forward
1.6683350016683351,26.226265618764888,47.09126845673893,209.0666711788596,223.91912842000812,170.673853988135,188.02617576781287,185.9172438211976,185.81592759050895,"0.8039013743400574, 0.385284423828125","0.7221549153327942, 0.3800016939640045","0.8227450251579285, 0.4485964775085449","0.6844682097434998, 0.42317700386047363","0.7825194597244263, 0.5123533606529236","0.7369059324264526, 0.511369526386261","0.7821756601333618, 0.6058425903320312","0.7340605854988098, 0.6041967272758484","0.8104439973831177, 0.5033506751060486","0.6348810195922852, 0.428067684173584","0.7721470594406128, 0.6951902508735657","0.7221612930297852, 0.6913105845451355","0.7495359778404236, 0.34272563457489014","0.763, 0.383","0.760, 0.512",-88.53024356236116,Forward
1.7017017017017018,26.23185705395364,47.19817107643215,209.05010499536263,223.69057934089903,170.7302248381256,188.05104217912685,185.90341774397848,185.82432675778472,"0.8038363456726074, 0.3852817416191101","0.7221540212631226, 0.38000112771987915","0.8227564096450806, 0.4485805034637451","0.684436023235321, 0.42317700386047363","0.7826658487319946, 0.5123889446258545","0.7371901273727417, 0.5113894939422607","0.7821613550186157, 0.6058040261268616","0.7341652512550354, 0.604272186756134","0.8104685544967651, 0.5030275583267212","0.6350874900817871, 0.42809024453163147","0.7722160816192627, 0.695824146270752","0.7221990823745728, 0.6935786008834839","0.7495176196098328, 0.3426097631454468","0.763, 0.383","0.760, 0.512",-88.6405618159696,Forward
1.7350684017350684,26.229202215703488,47.31715343685481,209.0126008191496,223.48105387162752,170.7942683722071,188.0896220131226,185.88046028930984,185.80609181058503,"0.8037765622138977, 0.385216623544693","0.7221502065658569, 0.38000062108039856","0.8227829933166504, 0.4484729766845703","0.6844083070755005, 0.42317742109298706","0.7827755808830261, 0.5124050974845886","0.7375084757804871, 0.5114011764526367","0.782137393951416, 0.6056147217750549","0.7342177629470825, 0.603845477104187","0.8106206059455872, 0.502776026725769","0.6350084543228149, 0.4279991686344147","0.7721160650253296, 0.6960086822509766","0.7229605913162231, 0.6930178999900818","0.7495025396347046, 0.3423258662223816","0.763, 0.383","0.760, 0.512",-88.74993811717228,Forward
1.7684351017684352,26.22496212822225,47.43810220461044,208.95801440533364,223.30204718038652,170.85693914279324,188.1341990018148,185.85006504585544,185.76417998527407,"0.8037723302841187, 0.38523250818252563","0.7223325967788696, 0.38006412982940674","0.8228238224983215, 0.4484604001045227","0.6844121813774109, 0.4231472909450531","0.7828191518783569, 0.5124104619026184","0.7376447916030884, 0.5114150643348694","0.7821224927902222, 0.6042287349700928","0.734224796295166, 0.6029905080795288","0.8111405372619629, 0.5025231242179871","0.6351770162582397, 0.4279255270957947","0.772302508354187, 0.6959839463233948","0.7234823107719421, 0.6885718107223511","0.7502201795578003, 0.342517614364624","0.763, 0.383","0.760, 0.512",-88.75003030951432,Forward
1.8018018018018016,26.22655637194343,47.55405629512602,208.90575276471245,223.15182558961803,170.92140889506723,188.16253639469983,185.80446726527657,185.7120237130892,"0.8037697672843933, 0.38525211811065674","0.7224452495574951, 0.3800960183143616","0.8228361010551453, 0.4484453797340393","0.6844349503517151, 0.4231356084346771","0.782833456993103, 0.512198805809021","0.7376493215560913, 0.5111830234527588","0.7819337844848633, 0.6025811433792114","0.7342848181724548, 0.6017123460769653","0.8113604784011841, 0.5024720430374146","0.6355040073394775, 0.427864134311676","0.7723280191421509, 0.6951935887336731","0.7238709330558777, 0.6866707801818848","0.7507344484329224, 0.34270140528678894","0.763, 0.383","0.760, 0.512",-88.72737918283644,Forward
1.8351685018351689,26.22769288850152,47.65743530957673,208.85315169085732,223.02649880351552,170.98359751702696,188.16653125782997,185.74837896058912,185.66880762568093,"0.8037552833557129, 0.3853178024291992","0.722515881061554, 0.38016897439956665","0.8228602409362793, 0.448434978723526","0.6844390034675598, 0.423125684261322","0.782819390296936, 0.5121544003486633","0.7376244068145752, 0.5111308693885803","0.7818931341171265, 0.6026071310043335","0.7341340780258179, 0.6015804409980774","0.8115747570991516, 0.5024170875549316","0.6360360383987427, 0.4279048442840576","0.7723628282546997, 0.694744884967804","0.7236205339431763, 0.6869950890541077","0.7509357333183289, 0.3429320752620697","0.763, 0.383","0.760, 0.512",-88.70508667726433,Forward
1.8685352018685355,26.24241524887168,47.734420814657845,208.8143763486576,222.93023669796617,171.02831035603396,188.12863416603017,185.6924809900081,185.6452549292837,"0.803745448589325, 0.38537973165512085","0.7225505113601685, 0.3802703320980072","0.8228901028633118, 0.44841599464416504","0.6845247149467468, 0.4231173098087311","0.7828217148780823, 0.5122998952865601","0.7374430894851685, 0.5112355947494507","0.7818808555603027, 0.6026797294616699","0.7335928082466125, 0.6016848683357239","0.811755359172821, 0.502358078956604","0.6366523504257202, 0.4279133379459381","0.7728145718574524, 0.6929701566696167","0.7234786748886108, 0.6871312856674194","0.7511654496192932, 0.3429985046386719","0.763, 0.383","0.760, 0.512",-88.66027024076064,Forward
1.901901901901902,26.264305279601864,47.80990357123708,208.7900638915443,222.8549977408135,171.0736691170465,188.10545469892708,185.626757465782,185.6108270536165,"0.8037126660346985, 0.38547173142433167","0.7225640416145325, 0.3804064393043518","0.8229101300239563, 0.4483879506587982","0.6847746968269348, 0.4230945110321045","0.7828221321105957, 0.5123177170753479","0.737373948097229, 0.5112484693527222","0.7818914651870728, 0.6026774644851685","0.7335737943649292, 0.6018661260604858","0.811883270740509, 0.5023058652877808","0.6375495791435242, 0.42795124650001526","0.7734133005142212, 0.6927815675735474","0.7235080599784851, 0.687824547290802","0.7512320280075073, 0.3430383801460266","0.763, 0.383","0.760, 0.512",-88.64825049587546,Forward
1.9352686019352687,26.28418177735321,47.88199638514698,208.77018904317435,222.8108252820595,171.11894537170866,188.0991197245503,185.556008496506,185.56321705861052,"0.8036864399909973, 0.38553059101104736","0.7225700616836548, 0.38052430748939514","0.8229348063468933, 0.44838088750839233","0.6847951412200928, 0.42309314012527466","0.7829582691192627, 0.5123782753944397","0.7373794317245483, 0.5112563967704773","0.7818947434425354, 0.6031137108802795","0.7338207960128784, 0.6036564707756042","0.8118818998336792, 0.5023605823516846","0.6375993490219116, 0.4279508590698242","0.7731717824935913, 0.6944023370742798","0.723376989364624, 0.6880255937576294","0.7512974739074707, 0.3430692255496979","0.763, 0.383","0.760, 0.512",-88.68365968895138,Forward
