Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,20.00282607757068,138.5499499639507,153.93159487741937,119.35569719067573,175.11506599567747,210.0967405174656,181.61224676878865,172.70391269078715,"0.5029786229133606, 0.402313768863678","0.43006253242492676, 0.4093933701515198","0.45265573263168335, 0.40777745842933655","0.39478790760040283, 0.4008914828300476","0.5064606666564941, 0.5377370715141296","0.46014150977134705, 0.540908932685852","0.5193225145339966, 0.6446531414985657","0.42382922768592834, 0.642611563205719","0.4063383638858795, 0.37776118516921997","0.37292560935020447, 0.37388354539871216","0.5332064032554626, 0.7450927495956421","0.4025653004646301, 0.7519713640213013","0.4479804039001465, 0.36869317293167114","0.467, 0.406","0.483, 0.539",-97.16594101198464,Forward
3.903903903903904,20.17657309314797,131.27087476002546,150.26632380381608,122.02205705064218,174.31054630121517,210.02666864354435,182.60451720511392,173.2777836892173,"0.5003332495689392, 0.4085770547389984","0.4315023422241211, 0.4188695549964905","0.5056062340736389, 0.42202216386795044","0.3966969847679138, 0.41134509444236755","0.5069811940193176, 0.5385364890098572","0.46006280183792114, 0.5413936972618103","0.5207721590995789, 0.6445813179016113","0.4239857792854309, 0.6426835060119629","0.5070241689682007, 0.4169984459877014","0.35749194025993347, 0.3905573785305023","0.5332279801368713, 0.7453905344009399","0.40272706747055054, 0.7520965337753296","0.4464120864868164, 0.3685627579689026","0.466, 0.414","0.484, 0.540",-97.93860528940412,Forward
3.937270603937271,19.702263567592908,122.0746669973925,140.24112016942473,126.27189018028017,173.1393409142478,210.17793031828543,184.28678977530683,173.7536049267077,"0.4986899793148041, 0.409900039434433","0.4328494071960449, 0.4207938313484192","0.519080400466919, 0.4379850924015045","0.3969551920890808, 0.41653117537498474","0.5065497159957886, 0.538921058177948","0.4597013592720032, 0.541913628578186","0.5206490755081177, 0.6445468068122864","0.423989474773407, 0.6429179310798645","0.537716269493103, 0.4550272524356842","0.3546624481678009, 0.3969116806983948","0.5333493947982788, 0.7461510300636292","0.4031798839569092, 0.7522211074829102","0.44615039229393005, 0.36849117279052734","0.466, 0.415","0.483, 0.540",-97.90040051176037,Forward
3.9706373039706375,19.15046318649757,110.90725886010628,122.86894619531722,126.3034507174603,172.23304551420827,210.1402655376752,185.6298329142276,174.51640620554784,"0.49759775400161743, 0.4103468954563141","0.43574079871177673, 0.4192270338535309","0.5148543119430542, 0.46342140436172485","0.3976626992225647, 0.42902135848999023","0.5041550993919373, 0.5389460325241089","0.4596778452396393, 0.5419050455093384","0.5238730907440186, 0.6441497206687927","0.4257170557975769, 0.6435441374778748","0.5248540639877319, 0.5150588154792786","0.35952144861221313, 0.41847172379493713","0.5338897705078125, 0.7461474537849426","0.4034985899925232, 0.7530606985092163","0.44514647126197815, 0.3728572726249695","0.467, 0.415","0.482, 0.540",-96.91944165248538,Forward
4.004004004004004,18.602194375953413,97.6878057211123,124.19308260197528,131.6726240053503,171.53235574617656,210.24131181090672,186.50095444661025,175.3188632905274,"0.49745550751686096, 0.4108741283416748","0.43643665313720703, 0.4183487296104431","0.5147123336791992, 0.46793851256370544","0.3976932168006897, 0.4302460253238678","0.5031734704971313, 0.5389536619186401","0.4596162736415863, 0.5418614745140076","0.5249929428100586, 0.6439794301986694","0.4267243444919586, 0.6441363096237183","0.5250917673110962, 0.5209193229675293","0.3597365617752075, 0.4216821789741516","0.5342738032341003, 0.746141254901886","0.4037780165672302, 0.7538110613822937","0.44469761848449707, 0.37502947449684143","0.467, 0.415","0.481, 0.540",-96.5522108704193,Forward
4.037370704037371,18.020529634487257,94.8904506832834,125.65383076559417,133.00330180365813,171.0721633444545,210.30038587059005,187.17910624852016,176.27289766507334,"0.4997020661830902, 0.41134509444236755","0.4367567002773285, 0.4188448488712311","0.5092744827270508, 0.4723541736602783","0.4435279369354248, 0.46218061447143555","0.5059076547622681, 0.540557324886322","0.4606693685054779, 0.5425816178321838","0.5271284580230713, 0.642528235912323","0.42815083265304565, 0.6440227627754211","0.5129162073135376, 0.5064564943313599","0.45927053689956665, 0.47156277298927307","0.534355878829956, 0.7455995678901672","0.4041006565093994, 0.7537654638290405","0.44382214546203613, 0.3727802336215973","0.468, 0.415","0.483, 0.542",-96.79015399128355,Forward
4.070737404070738,17.197897512516658,92.99689063675557,120.34519797813968,136.36432616473283,170.72604199293505,210.39776518068015,187.6712514066372,177.20429048781372,"0.5085119009017944, 0.41283291578292847","0.4374876916408539, 0.4197428822517395","0.510555624961853, 0.47600388526916504","0.44913166761398315, 0.4666263163089752","0.5071787238121033, 0.5421735048294067","0.4614799916744232, 0.5435187816619873","0.5277988910675049, 0.6418334245681763","0.4287440776824951, 0.6439199447631836","0.516154408454895, 0.50340735912323","0.4687955379486084, 0.4759044647216797","0.5344001054763794, 0.745285153388977","0.4043952524662018, 0.7537294030189514","0.44720393419265747, 0.3723638653755188","0.473, 0.416","0.484, 0.543",-95.11551268549613,Forward
4.104104104104104,16.090010510213855,84.28006280354583,114.80903944361285,136.24113743466629,170.52517373027564,210.53260830628412,188.01990010367652,178.24743955297765,"0.5096310973167419, 0.41350048780441284","0.43702787160873413, 0.4229329228401184","0.4962847828865051, 0.474248468875885","0.4416341781616211, 0.46801432967185974","0.5079174637794495, 0.5488625764846802","0.4618857502937317, 0.5490170121192932","0.5286887288093567, 0.6420149803161621","0.4326039254665375, 0.6444960236549377","0.4707435965538025, 0.4523802697658539","0.4464225172996521, 0.4486284852027893","0.5343956351280212, 0.7436656951904297","0.4043893814086914, 0.7537301778793335","0.44811517000198364, 0.3733678460121155","0.473, 0.418","0.485, 0.549",-95.05886094648011,Forward
4.137470804137471,14.87599058267096,73.51460616781421,110.59515406211408,126.14202190053848,170.46069120014624,210.62650577761423,188.2022358726712,179.38504618360636,"0.5123725533485413, 0.41414040327072144","0.4370381832122803, 0.4246211051940918","0.4966576099395752, 0.469046413898468","0.4410107135772705, 0.46866703033447266","0.5085540413856506, 0.5502489805221558","0.4617862105369568, 0.5501250624656677","0.5290175676345825, 0.6419907808303833","0.43411827087402344, 0.6448174118995667","0.4779687821865082, 0.45378631353378296","0.445650577545166, 0.44472169876098633","0.5344057679176331, 0.7423757910728455","0.404473215341568, 0.7538512945175171","0.45141443610191345, 0.38027650117874146","0.475, 0.419","0.485, 0.550",-94.57403281050937,Forward
4.170837504170838,13.704730365059222,59.5189674659691,107.40289551117674,123.89426963379996,170.55628851461103,210.6649926533472,188.37626974605612,180.6515421984736,"0.510344386100769, 0.41160112619400024","0.43028122186660767, 0.4238285422325134","0.5140677094459534, 0.47346895933151245","0.43746834993362427, 0.47992467880249023","0.5084067583084106, 0.5496735572814941","0.46166080236434937, 0.5465070009231567","0.5284241437911987, 0.6408798694610596","0.4396379590034485, 0.6447458267211914","0.5262259840965271, 0.4956081807613373","0.4421485364437103, 0.5062949061393738","0.534378170967102, 0.7421973347663879","0.40456026792526245, 0.7540212869644165","0.4499635100364685, 0.3697983920574188","0.470, 0.418","0.485, 0.548",-96.44210696172028,Forward
4.2042042042042045,12.709720621202768,44.297074270267885,105.35500207031144,126.0936070725665,170.8145313085895,210.64528178479335,188.456117598076,182.01411324674785,"0.5085393190383911, 0.40943819284439087","0.4296616017818451, 0.4232095181941986","0.5126451849937439, 0.47350627183914185","0.43458375334739685, 0.4815586507320404","0.5083346962928772, 0.5477326512336731","0.46195584535598755, 0.5443673729896545","0.5280764102935791, 0.6395704746246338","0.44184428453445435, 0.6446693539619446","0.5178619623184204, 0.5040656328201294","0.43631213903427124, 0.5098569393157959","0.5343514680862427, 0.7419636249542236","0.40458551049232483, 0.7543171644210815","0.44912290573120117, 0.36501243710517883","0.469, 0.416","0.485, 0.546",-97.05065893517595,Forward
4.237570904237571,11.4367025276641,27.23869943206391,105.22956605576,124.67825022742709,171.3378701478673,210.73354690707328,188.42715570145663,183.35239290726065,"0.5073944330215454, 0.4078320860862732","0.43003472685813904, 0.42287907004356384","0.5105553865432739, 0.4700769782066345","0.4327453672885895, 0.4810805916786194","0.5104678273200989, 0.5471876859664917","0.4657161235809326, 0.5435211062431335","0.5355031490325928, 0.6399807333946228","0.4432910084724426, 0.6451269388198853","0.5135088562965393, 0.47843819856643677","0.43251070380210876, 0.508017897605896","0.5347676277160645, 0.7426799535751343","0.4051273763179779, 0.7542535066604614","0.4492642283439636, 0.36543792486190796","0.469, 0.415","0.488, 0.545",-98.47798703089477,Forward
4.270937604270938,10.155210154727389,11.926366015325662,104.9824386493328,120.11740022015084,172.0621302054396,210.83804627307123,188.31387601980785,184.72271042105248,"0.5066850185394287, 0.4073415696620941","0.43001118302345276, 0.4226606488227844","0.5036508440971375, 0.46966981887817383","0.43207207322120667, 0.48485487699508667","0.5121767520904541, 0.5467160940170288","0.4663425385951996, 0.5434436798095703","0.5369917154312134, 0.6401144862174988","0.4432149827480316, 0.6450681686401367","0.4891033172607422, 0.4562118649482727","0.4312334954738617, 0.5104344487190247","0.5347645282745361, 0.744229257106781","0.40563321113586426, 0.7536507844924927","0.45024338364601135, 0.3662506937980652","0.468, 0.415","0.489, 0.545",-99.13276421336543,Forward
4.3043043043043046,8.698662343784251,2.7967883004488265,105.90581577874204,118.91943924394543,173.01619163069086,210.9656664915139,188.11491353420627,186.1386007984664,"0.5065736770629883, 0.4048469066619873","0.4329722821712494, 0.4223301410675049","0.5003727674484253, 0.45981064438819885","0.44380611181259155, 0.48156818747520447","0.5170456767082214, 0.5465192198753357","0.474581778049469, 0.5458296537399292","0.5371826887130737, 0.6412720680236816","0.4462657868862152, 0.645401120185852","0.47440657019615173, 0.44329795241355896","0.44960007071495056, 0.44613081216812134","0.5354036688804626, 0.7458059787750244","0.405687153339386, 0.7533901333808899","0.44955962896347046, 0.3667973577976227","0.470, 0.414","0.496, 0.546",-101.11182817607289,Forward
4.337671004337671,5.674159220045409,-6.1502266185694765,109.48862454408828,111.65486116670736,174.11417446269786,211.06606264266983,187.8839234752225,187.6041756539788,"0.5066729187965393, 0.402325302362442","0.43445372581481934, 0.42192530632019043","0.4996401369571686, 0.4539777636528015","0.44770732522010803, 0.480790376663208","0.5211589336395264, 0.5460758209228516","0.4786163866519928, 0.5457838773727417","0.5390652418136597, 0.6413149237632751","0.4472336769104004, 0.6450713872909546","0.47004589438438416, 0.43775421380996704","0.45300284028053284, 0.4350692629814148","0.5364351868629456, 0.745625376701355","0.4061073362827301, 0.7518731355667114","0.4494868218898773, 0.3671504557132721","0.471, 0.412","0.500, 0.546",-102.36139510338096,Forward
4.371037704371039,2.9355922957247644,-13.037084312645309,113.47193650116672,106.227602668943,175.3193400532685,211.24175075875897,187.6751370324965,189.088335063181,"0.5070710182189941, 0.39735105633735657","0.434391587972641, 0.42003902792930603","0.5120048522949219, 0.45479756593704224","0.4448600709438324, 0.47583064436912537","0.5236070156097412, 0.5413601994514465","0.47810348868370056, 0.5435643196105957","0.5386576056480408, 0.6407678723335266","0.4506472945213318, 0.646267294883728","0.4754618704319, 0.44572004675865173","0.4600679874420166, 0.49150604009628296","0.5364120006561279, 0.7445924878120422","0.4060681462287903, 0.7510634064674377","0.45088687539100647, 0.37239059805870056","0.471, 0.409","0.501, 0.542",-102.69111541439005,Forward
4.404404404404405,0.8240529591475323,-17.217181261870433,110.5016834900472,100.76956346530896,176.7081519928628,211.53178791462983,187.4031303262201,190.50625086433388,"0.507306694984436, 0.3972826600074768","0.4339904189109802, 0.4195176661014557","0.5121252536773682, 0.4572814106941223","0.44422873854637146, 0.4772423207759857","0.5237321853637695, 0.5398637652397156","0.47746700048446655, 0.5432941317558289","0.5390818119049072, 0.6408078670501709","0.451800674200058, 0.6466474533081055","0.4798997938632965, 0.4457431435585022","0.4601929783821106, 0.4950280785560608","0.5365709066390991, 0.7444933652877808","0.4067968726158142, 0.748286247253418","0.4509495198726654, 0.37401241064071655","0.471, 0.408","0.501, 0.542",-102.67457243584477,Forward
4.437771104437771,2.3273667755803125,-18.325327234163588,110.78438667549707,97.61882097638346,178.11384262264974,211.9902577376618,186.98938407407772,191.78578723039672,"0.5078730583190918, 0.39808717370033264","0.43737906217575073, 0.4181972146034241","0.5204756855964661, 0.4616658687591553","0.45673465728759766, 0.47670429944992065","0.5240997076034546, 0.5365806818008423","0.4818820059299469, 0.5394898056983948","0.5388160943984985, 0.6359694600105286","0.45315679907798767, 0.6480231285095215","0.49126091599464417, 0.4485725462436676","0.47234082221984863, 0.48809877038002014","0.5366830229759216, 0.7462205290794373","0.40152788162231445, 0.7665601968765259","0.4487716555595398, 0.37443807721138","0.473, 0.408","0.503, 0.538",-103.15762117011441,Forward
4.471137804471138,4.954098406300904,-16.241840809327314,111.96856203740091,95.4237968245241,179.7158991802037,212.49631981084144,186.47274743543963,192.87152403157148,"0.5079561471939087, 0.3970405161380768","0.43720531463623047, 0.41611751914024353","0.5206013321876526, 0.4614940583705902","0.4580235481262207, 0.47803306579589844","0.5233010053634644, 0.5332069993019104","0.4827287197113037, 0.5358402729034424","0.5386059880256653, 0.6338838934898376","0.45498424768447876, 0.6479132175445557","0.49246811866760254, 0.4480518400669098","0.4719662070274353, 0.48535290360450745","0.5367547273635864, 0.7474024891853333","0.40067583322525024, 0.7667029500007629","0.4469824731349945, 0.37476208806037903","0.473, 0.407","0.503, 0.535",-103.3802610663337,Forward
4.504504504504505,5.641011353200824,-10.920848285845246,108.95579767327769,95.36968957542352,181.50726110188384,213.19757968791887,185.98751419855,193.7795837839415,"0.49662965536117554, 0.40267452597618103","0.45427924394607544, 0.41421350836753845","0.4899229407310486, 0.46421322226524353","0.4710107445716858, 0.4644858241081238","0.5219171047210693, 0.5381125211715698","0.4883652627468109, 0.5359702706336975","0.5239245295524597, 0.6530244946479797","0.4638655185699463, 0.6467936635017395","0.48116058111190796, 0.47258228063583374","0.4900093674659729, 0.4679631292819977","0.5414567589759827, 0.7492433786392212","0.40549206733703613, 0.7513139247894287","0.44872599840164185, 0.37450602650642395","0.475, 0.408","0.505, 0.537",-102.99902281531358,Forward
4.537871204537871,7.655586361658658,-2.47171997923489,111.1015239407695,96.82777887187198,183.37000028092612,213.85941746188317,185.44470296401903,194.55575295209505,"0.4980846047401428, 0.4026707708835602","0.45005255937576294, 0.4124370217323303","0.49404412508010864, 0.4647285044193268","0.4689008295536041, 0.46497997641563416","0.5215059518814087, 0.5378291010856628","0.49528154730796814, 0.5358574986457825","0.525276780128479, 0.6502548456192017","0.463947594165802, 0.6467448472976685","0.4846607744693756, 0.47717228531837463","0.5056120157241821, 0.4830322265625","0.5411385297775269, 0.7501264810562134","0.4081408977508545, 0.7452036142349243","0.4496847987174988, 0.37251728773117065","0.474, 0.408","0.508, 0.537",-104.86850785656115,Forward
4.571237904571238,9.281362798745535,1.363883411868342,115.50836992779404,99.13396949939388,185.1634778805552,214.4381714829562,185.06710468268017,195.26402090698792,"0.49888530373573303, 0.3965044319629669","0.4478284418582916, 0.412924200296402","0.4985053539276123, 0.46418628096580505","0.46853503584861755, 0.4772305488586426","0.5267253518104553, 0.5362298488616943","0.4912218153476715, 0.5344949960708618","0.5333454012870789, 0.6457787156105042","0.46532487869262695, 0.6392887234687805","0.48990339040756226, 0.452601820230484","0.49517613649368286, 0.4662895202636719","0.5410395264625549, 0.7481570243835449","0.40922561287879944, 0.736160159111023","0.4517657160758972, 0.37293127179145813","0.473, 0.405","0.509, 0.535",-105.24916266731401,Forward
4.604604604604605,11.530954311127664,6.349530997731989,121.15221622602655,102.51693421463072,187.02624647516836,215.334576039188,184.63973886168057,195.52484218955288,"0.4990294873714447, 0.39695778489112854","0.44691282510757446, 0.4132080078125","0.4991432726383209, 0.46498942375183105","0.4670187532901764, 0.47778838872909546","0.5257797241210938, 0.5353646874427795","0.4918026328086853, 0.5342758893966675","0.53377765417099, 0.6446458697319031","0.46533188223838806, 0.6386696696281433","0.4902561604976654, 0.4437515139579773","0.49044424295425415, 0.4669971466064453","0.5401272773742676, 0.7474053502082825","0.4100523889064789, 0.7353771328926086","0.45301347970962524, 0.3740110397338867","0.473, 0.405","0.509, 0.535",-105.4346353564039,Forward
4.637971304637971,13.910654869812769,8.891951839134641,128.52189545791578,106.00980384352091,188.94740971413623,216.18446812081925,184.29867790815527,195.7213346751028,"0.5027536153793335, 0.39552041888237","0.445539653301239, 0.4133641719818115","0.5301475524902344, 0.448385089635849","0.46428489685058594, 0.4596618711948395","0.5315361022949219, 0.5348583459854126","0.49201059341430664, 0.5341402292251587","0.5375162363052368, 0.6443816423416138","0.4691208004951477, 0.6365543603897095","0.5424408912658691, 0.4724763035774231","0.46262866258621216, 0.44131484627723694","0.5388882160186768, 0.7461755275726318","0.4102439284324646, 0.7319029569625854","0.4522877335548401, 0.3707292675971985","0.474, 0.404","0.512, 0.534",-106.1356546471679,Forward
4.671338004671338,16.35622156723142,12.112338345325972,136.75936189714642,109.86890744603254,190.64035309854975,216.74435464797796,184.303739402471,196.0522268726065,"0.5027778744697571, 0.38986527919769287","0.4451340138912201, 0.41305112838745117","0.5332592129707336, 0.4444189667701721","0.4640861451625824, 0.45254749059677124","0.5330814719200134, 0.5343022346496582","0.4914698004722595, 0.5339973568916321","0.5393862724304199, 0.6441936492919922","0.469473272562027, 0.6357552409172058","0.5557307600975037, 0.4954359531402588","0.4572194218635559, 0.4241611361503601","0.5378777980804443, 0.7459337115287781","0.4102657437324524, 0.7312802672386169","0.4508422911167145, 0.3641025125980377","0.474, 0.401","0.512, 0.534",-106.108063933513,Forward
4.704704704704705,19.647904841407485,15.888462661761745,140.4111777426723,109.18422298861358,192.23695159798237,217.07739258738084,184.469482194056,196.52091973288103,"0.49845045804977417, 0.3884858191013336","0.44312700629234314, 0.4124224781990051","0.534919798374176, 0.44167256355285645","0.4524165093898773, 0.46713823080062866","0.5337997674942017, 0.5313313007354736","0.49183589220046997, 0.5316169261932373","0.5407818555831909, 0.6398917436599731","0.47026529908180237, 0.6341060400009155","0.5799006819725037, 0.48745957016944885","0.4582033157348633, 0.5032380819320679","0.5364706516265869, 0.7444484829902649","0.4101583957672119, 0.7292446494102478","0.4512630105018616, 0.353982537984848","0.471, 0.400","0.513, 0.531",-107.78540545929938,Forward
4.738071404738071,23.246612528518234,20.12022950610449,144.11406879788686,107.52841465210533,193.68541889656416,217.36142247105744,184.7185763419594,196.95524445265545,"0.49545079469680786, 0.3865843415260315","0.4409838616847992, 0.41243210434913635","0.5312921404838562, 0.4383079409599304","0.45540565252304077, 0.4613986909389496","0.5348441004753113, 0.530134379863739","0.49207788705825806, 0.5311410427093506","0.5405640602111816, 0.638695478439331","0.4698518216609955, 0.6319634914398193","0.5742692351341248, 0.4851202368736267","0.4759908616542816, 0.4821797013282776","0.5361105799674988, 0.7439669966697693","0.4100441336631775, 0.7280970811843872","0.4512088894844055, 0.3577826917171478","0.468, 0.400","0.513, 0.531",-109.03599311512014,Forward
4.771438104771439,26.77855564883882,24.690962757306185,152.1172497209412,113.15613288029822,194.9580304687198,217.56757870807928,184.93022468015332,197.56270341358223,"0.4919595718383789, 0.3882383704185486","0.4419196546077728, 0.40850505232810974","0.5281627178192139, 0.44903868436813354","0.4559462070465088, 0.4374414384365082","0.5359600782394409, 0.5297701358795166","0.4952932298183441, 0.5286524891853333","0.5408430099487305, 0.6378821134567261","0.4709007143974304, 0.630851149559021","0.5549777746200562, 0.48488959670066833","0.4756368100643158, 0.410928875207901","0.5346347093582153, 0.7423890829086304","0.40998879075050354, 0.7271817326545715","0.4474486708641052, 0.35158416628837585","0.467, 0.398","0.516, 0.529",-110.4108590937492,Forward
4.804804804804805,30.45446301555137,29.7397634615064,161.82582266633798,120.05746111957431,196.10574749753,217.74545904963165,185.0451189653656,198.19104237610225,"0.49047940969467163, 0.38834020495414734","0.44213739037513733, 0.4072483479976654","0.5279287695884705, 0.4446698725223541","0.45724964141845703, 0.4319090247154236","0.5352741479873657, 0.5294034481048584","0.49569639563560486, 0.5277901887893677","0.5406176447868347, 0.6366596221923828","0.4719505310058594, 0.630193829536438","0.5542884469032288, 0.4572891592979431","0.47639092803001404, 0.4026252329349518","0.5331853032112122, 0.7415793538093567","0.40992245078086853, 0.7272412776947021","0.4462073743343353, 0.3506249487400055","0.466, 0.398","0.515, 0.529",-110.60438622746624,Forward
4.838171504838172,34.61374086948375,35.21752190101422,171.51593133948083,128.4529110580154,196.93500026018083,218.03365765130025,185.4723308679632,198.70692760168384,"0.4875067174434662, 0.38925793766975403","0.44270652532577515, 0.40398603677749634","0.5277289748191833, 0.44559136033058167","0.4595433175563812, 0.42291349172592163","0.5348904728889465, 0.5285581946372986","0.4976581633090973, 0.5272256731987","0.5406087636947632, 0.63515704870224","0.47103238105773926, 0.630304217338562","0.5496428608894348, 0.47384437918663025","0.4750273823738098, 0.38716810941696167","0.5326109528541565, 0.7413038015365601","0.40768617391586304, 0.7270721197128296","0.44712796807289124, 0.3454505205154419","0.465, 0.397","0.516, 0.528",-111.2953332493457,Forward
4.8715382048715385,38.83417986326779,41.13420141931225,176.20093796880587,137.68211448358426,197.67953303294013,218.2252513783453,186.0323777410492,199.12246485468867,"0.4857868254184723, 0.3894197940826416","0.4439910054206848, 0.4023136496543884","0.5274685621261597, 0.4455110430717468","0.4597005248069763, 0.4200670123100281","0.5347397327423096, 0.527579665184021","0.49868911504745483, 0.5263182520866394","0.5408268570899963, 0.6339124441146851","0.4705026149749756, 0.6300462484359741","0.5473684072494507, 0.47337937355041504","0.4745517373085022, 0.38822293281555176","0.5322521924972534, 0.7407464385032654","0.4068065285682678, 0.7259575128555298","0.44749417901039124, 0.3450413942337036","0.465, 0.396","0.517, 0.527",-111.57217608575779,Forward
4.904904904904905,43.36677791030757,47.34561473560651,181.110434271215,140.2270125173869,198.3671318492701,218.5810050535393,186.53759955662332,199.3654178642153,"0.4804391860961914, 0.3870103657245636","0.4494602680206299, 0.4024958610534668","0.5352464318275452, 0.3988803029060364","0.5317091941833496, 0.4013480246067047","0.5359886288642883, 0.5272389650344849","0.5035263299942017, 0.5257068872451782","0.540830135345459, 0.6342730522155762","0.4713502824306488, 0.6302067637443542","0.5847423076629639, 0.38061708211898804","0.6032315492630005, 0.3733536899089813","0.532127320766449, 0.7402988076210022","0.40705475211143494, 0.7241784334182739","0.44856423139572144, 0.3441648781299591","0.465, 0.395","0.520, 0.526",-112.5918751641253,Forward
4.938271604938272,48.566360508831934,53.79759633519913,185.4991439877146,142.0712094308493,198.93804443612683,219.0253375412009,187.0752745560585,199.4473945081501,"0.4777580201625824, 0.3864017128944397","0.45390233397483826, 0.40280213952064514","0.5357527136802673, 0.39509376883506775","0.532645046710968, 0.3919263482093811","0.5369195342063904, 0.5272475481033325","0.5064421892166138, 0.525928258895874","0.540900468826294, 0.6344576478004456","0.47115975618362427, 0.6297299265861511","0.5876659154891968, 0.3793632388114929","0.6122151613235474, 0.36857929825782776","0.5321893692016602, 0.7403959035873413","0.4070853590965271, 0.7234222292900085","0.44906872510910034, 0.3451639413833618","0.466, 0.395","0.522, 0.527",-112.93595297654987,Forward
4.971638304971639,53.67669212563843,60.56153975165168,189.1456955305732,149.205133668318,199.4103159784534,219.34879129510705,187.5053392001745,199.61354965700536,"0.4713551998138428, 0.3866909444332123","0.4607456624507904, 0.40289241075515747","0.5343289375305176, 0.39244359731674194","0.5390273332595825, 0.3820018768310547","0.5364658236503601, 0.5265117287635803","0.5102307796478271, 0.5260617136955261","0.5408825874328613, 0.634575366973877","0.47144609689712524, 0.6298931241035461","0.583072304725647, 0.3754245936870575","0.6075776815414429, 0.3491956889629364","0.5322521328926086, 0.7404656410217285","0.40529927611351013, 0.7228754162788391","0.4550256133079529, 0.3402157723903656","0.466, 0.395","0.523, 0.526",-113.54476373662968,Forward
5.005005005005005,63.9868040244476,67.69394818892921,191.1674935956103,156.93646459963432,199.7375227235727,219.6527425225253,187.9485173020178,199.7082250300782,"0.4657205641269684, 0.39148563146591187","0.46257442235946655, 0.4027281701564789","0.5329565405845642, 0.39078858494758606","0.5384511351585388, 0.3813683092594147","0.5338009595870972, 0.5250838994979858","0.5117001533508301, 0.5256978273391724","0.5407754182815552, 0.6346781253814697","0.4714754521846771, 0.6298663020133972","0.5859375, 0.37431228160858154","0.6066653728485107, 0.34917983412742615","0.5322991609573364, 0.7411718964576721","0.4043525159358978, 0.7228749394416809","0.457331120967865, 0.3399221897125244","0.464, 0.397","0.523, 0.525",-114.55201033926235,Forward
5.038371705038372,72.79606081829985,74.61497353064848,191.49566719178347,164.94995029017994,199.8946354750392,220.0062316089852,188.3873364573255,199.63724152846856,"0.47028011083602905, 0.3905794620513916","0.4606783390045166, 0.39443111419677734","0.5289199948310852, 0.3804956078529358","0.528058648109436, 0.3753502666950226","0.5341787338256836, 0.5251617431640625","0.5141862630844116, 0.5243850350379944","0.5427086353302002, 0.6341492533683777","0.47478818893432617, 0.6298975944519043","0.5818542242050171, 0.3524635434150696","0.5918108224868774, 0.3365263342857361","0.5329080820083618, 0.7412123680114746","0.40470823645591736, 0.7224882245063782","0.45512399077415466, 0.33864274621009827","0.465, 0.393","0.524, 0.525",-113.93262182192197,Forward
5.071738405071739,81.01401365041849,81.69213049405921,191.2694995538869,172.30354701591807,199.82279451015103,220.27904560384025,188.89692777053327,199.5914485781891,"0.47215285897254944, 0.38958531618118286","0.4642578661441803, 0.38848772644996643","0.5283843278884888, 0.37689724564552307","0.5265045762062073, 0.37402087450027466","0.5344511270523071, 0.5250433683395386","0.5149036645889282, 0.5237151384353638","0.5426318049430847, 0.6341944932937622","0.4766087532043457, 0.630113959312439","0.5758517980575562, 0.3504781126976013","0.5922411680221558, 0.334542453289032","0.5333559513092041, 0.7412403225898743","0.40482693910598755, 0.7225239872932434","0.4517190456390381, 0.33870700001716614","0.468, 0.389","0.525, 0.524",-112.64843777169501,Forward
5.105105105105105,88.62486307817356,88.70770374583714,198.2708235139599,178.9146113036932,200.0845011235736,220.1600358667527,188.51890959737983,199.7815997307252,"0.47347554564476013, 0.38907524943351746","0.46395301818847656, 0.3903566300868988","0.515440821647644, 0.3782351613044739","0.5201696157455444, 0.363190621137619","0.5385984778404236, 0.5260034203529358","0.5167919397354126, 0.5248292088508606","0.5450910925865173, 0.6348183155059814","0.4771183431148529, 0.6309583783149719","0.5383373498916626, 0.34941691160202026","0.5771401524543762, 0.31821662187576294","0.5335140228271484, 0.7412446737289429","0.40426021814346313, 0.7225012183189392","0.45838531851768494, 0.3375870883464813","0.469, 0.390","0.528, 0.525",-113.49173464547347,Forward
5.138471805138472,94.37766461383818,94.6994947511948,204.9921311149835,186.8711993432983,200.14435889788248,220.3227665870995,188.078695312688,199.80032467570967,"0.47395968437194824, 0.39039796590805054","0.46294093132019043, 0.3912263512611389","0.5139158368110657, 0.37232908606529236","0.5174081921577454, 0.36079663038253784","0.5398261547088623, 0.5274742841720581","0.517259955406189, 0.5264708995819092","0.5461123585700989, 0.635453462600708","0.4776080548763275, 0.6314088106155396","0.5354840755462646, 0.33541956543922424","0.5739816427230835, 0.31574422121047974","0.5339624285697937, 0.7415013313293457","0.40432208776474, 0.722624659538269","0.4639342427253723, 0.33853310346603394","0.468, 0.391","0.529, 0.527",-113.81368095147393,Forward
