Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.971638304971639,0.6149966949351215,23.599826247916027,148.4426904671944,111.23563301779504,142.02260007561966,146.57539440435264,196.66277674989436,197.83952426597835,"0.5051113963127136, 0.34855619072914124","0.5663056373596191, 0.43031805753707886","0.4881823658943176, 0.41160112619400024","0.5480390787124634, 0.47402268648147583","0.4494999349117279, 0.5388575196266174","0.483346164226532, 0.5562388896942139","0.5019292831420898, 0.6583072543144226","0.4912572503089905, 0.6903423070907593","0.5086435675621033, 0.45187798142433167","0.5417640805244446, 0.4655883312225342","0.5048688650131226, 0.7838297486305237","0.470121294260025, 0.8415427207946777","0.5998520851135254, 0.39075642824172974",0.5051113963127136,0.34855619072914124,0.5663056373596191,0.43031805753707886,0.4494999349117279,0.5388575196266174,0.483346164226532,0.5562388896942139,0.5357085168361664,0.38943712413311005,0.46642304956912994,0.5475482046604156,-66.33660500253619,Forward
5.005005005005005,7.011555857973828,34.078273729242056,145.0847232269222,109.88877653067362,142.35905230829104,146.9313595442823,196.6517257985031,197.0957316703596,"0.5393638014793396, 0.3885996341705322","0.511404812335968, 0.36630991101264954","0.4971869885921478, 0.48362812399864197","0.5140318870544434, 0.4746731221675873","0.47158282995224, 0.544628918170929","0.4561491012573242, 0.548251211643219","0.504624605178833, 0.6683249473571777","0.4909844994544983, 0.6905587315559387","0.4935542941093445, 0.5335466861724854","0.5098432302474976, 0.5042393803596497","0.5043914914131165, 0.7916241884231567","0.4694937765598297, 0.8348280191421509","0.6001412272453308, 0.3914215862751007",0.5393638014793396,0.3885996341705322,0.511404812335968,0.36630991101264954,0.47158282995224,0.544628918170929,0.4561491012573242,0.548251211643219,0.5253843069076538,0.3774547725915909,0.4638659656047821,0.546440064907074,-69.99619032222625,Forward
5.038371705038372,15.555099977814235,45.48003751236459,141.5258011051546,109.45089154453622,142.51018732113238,147.1534947659575,196.9392922115116,196.48992326910115,"0.5469001531600952, 0.3960702121257782","0.500044584274292, 0.35592806339263916","0.5011764764785767, 0.4922563433647156","0.5101760029792786, 0.47460970282554626","0.4788205623626709, 0.5470443964004517","0.45050540566444397, 0.5449105501174927","0.5057932138442993, 0.6733818054199219","0.49059614539146423, 0.6897429823875427","0.49359503388404846, 0.5391921997070312","0.5107688903808594, 0.5052635669708252","0.5023781657218933, 0.7966143488883972","0.46909260749816895, 0.8309819102287292","0.6004780530929565, 0.39203792810440063",0.5469001531600952,0.3960702121257782,0.500044584274292,0.35592806339263916,0.4788205623626709,0.5470443964004517,0.45050540566444397,0.5449105501174927,0.5234723687171936,0.3759991377592087,0.46466298401355743,0.5459774732589722,-70.91531897752488,Forward
5.071738405071739,25.794534413580152,57.98124315004888,138.094458868652,109.97636131459262,141.98799628055465,147.32968689622749,198.2673487105565,196.00432744887732,"0.5115154385566711, 0.3599664568901062","0.5763192176818848, 0.417782723903656","0.45485925674438477, 0.4626282751560211","0.5404154658317566, 0.49272260069847107","0.45164746046066284, 0.5468342304229736","0.48946791887283325, 0.5541792511940002","0.5042134523391724, 0.6723294258117676","0.49387794733047485, 0.6903494596481323","0.4798573851585388, 0.5205039381980896","0.5153137445449829, 0.5031796097755432","0.506758987903595, 0.7940620183944702","0.4688628613948822, 0.8297507166862488","0.6028110384941101, 0.38349369168281555",0.5115154385566711,0.3599664568901062,0.5763192176818848,0.417782723903656,0.45164746046066284,0.5468342304229736,0.48946791887283325,0.5541792511940002,0.543917328119278,0.3888745903968811,0.47055768966674805,0.5505067408084869,-65.58822884240948,Forward
5.105105105105105,37.52845296295276,71.234442279515,134.77196391169826,111.21627257485508,141.04835502573232,147.36980695973267,200.12301617995624,195.7061186993925,"0.5035809278488159, 0.35148704051971436","0.5830822587013245, 0.4314141869544983","0.44493016600608826, 0.4353388845920563","0.5505698919296265, 0.4948330819606781","0.44434499740600586, 0.5465698838233948","0.4982699453830719, 0.557708203792572","0.5024300813674927, 0.665859580039978","0.4968889653682709, 0.6912375688552856","0.48149552941322327, 0.49958211183547974","0.5204936265945435, 0.48368677496910095","0.5097571611404419, 0.7878791093826294","0.46890291571617126, 0.8293088674545288","0.6047168970108032, 0.380704790353775",0.5035809278488159,0.35148704051971436,0.5830822587013245,0.4314141869544983,0.44434499740600586,0.5465698838233948,0.4982699453830719,0.557708203792572,0.5433315932750702,0.3914506137371063,0.4713074713945389,0.5521390438079834,-65.85701816532685,Forward
5.138471805138472,50.59683402985334,85.49030450334294,131.26546078602033,113.15621721051704,140.94978203256125,147.47943729167446,200.56809699321465,195.442773522953,"0.5600503087043762, 0.3911794424057007","0.519935667514801, 0.3542131781578064","0.5089548826217651, 0.45954060554504395","0.5090460777282715, 0.45307835936546326","0.4792415201663971, 0.5462304353713989","0.4691525995731354, 0.5506846308708191","0.511079728603363, 0.6750765442848206","0.49587932229042053, 0.6844075322151184","0.4933520257472992, 0.5014964938163757","0.518432080745697, 0.4816719889640808","0.49029645323753357, 0.8164677619934082","0.47766274213790894, 0.809317946434021","0.6045889854431152, 0.37734565138816833",0.5600503087043762,0.3911794424057007,0.519935667514801,0.3542131781578064,0.4792415201663971,0.5462304353713989,0.4691525995731354,0.5506846308708191,0.5399929881095886,0.37269631028175354,0.47419705986976624,0.548457533121109,-69.47669413973988,Forward
5.171838505171839,64.8659288932269,100.22452800372076,128.08006933797674,115.81620445391782,140.87467336396224,147.66870207040984,200.7295385659585,195.2762530559933,"0.5235297083854675, 0.3505510091781616","0.5764950513839722, 0.3979538679122925","0.4862487316131592, 0.42773523926734924","0.5398902893066406, 0.4641198515892029","0.4622085988521576, 0.5388274788856506","0.4899575710296631, 0.5516257882118225","0.509257435798645, 0.6758425831794739","0.5001941919326782, 0.6829037070274353","0.4941120743751526, 0.46774768829345703","0.5273453593254089, 0.4829353392124176","0.4865793287754059, 0.8190827369689941","0.4839354157447815, 0.8009598851203918","0.6046981811523438, 0.3741004467010498",0.5235297083854675,0.3505510091781616,0.5764950513839722,0.3979538679122925,0.4622085988521576,0.5388274788856506,0.4899575710296631,0.5516257882118225,0.5500123798847198,0.37425243854522705,0.47608308494091034,0.5452266335487366,-66.61632948808655,Forward
5.205205205205205,80.07359134210962,115.105088181169,124.79747971204552,118.94195165983308,141.22224884505084,147.89556202887005,200.11925589878493,195.0727943990264,"0.5141555070877075, 0.3474598824977875","0.5758398175239563, 0.3982636332511902","0.494389146566391, 0.4293232560157776","0.547090470790863, 0.45876622200012207","0.46190720796585083, 0.5414549708366394","0.49697065353393555, 0.5544044375419617","0.507554292678833, 0.6747665405273438","0.5051015615463257, 0.6827412247657776","0.4956187605857849, 0.46622681617736816","0.5232793092727661, 0.4470461905002594","0.4881431460380554, 0.8128655552864075","0.4851377010345459, 0.8022434115409851","0.6045252680778503, 0.36963167786598206",0.5141555070877075,0.3474598824977875,0.5758398175239563,0.3982636332511902,0.46190720796585083,0.5414549708366394,0.49697065353393555,0.5544044375419617,0.5449976623058319,0.37286175787448883,0.4794389307498932,0.5479297041893005,-69.4702844856016,Forward
5.238571905238572,96.16735791315745,129.97266201763276,121.55536979255253,122.3847541704108,141.73218823066668,148.15997022273308,199.21747270316504,194.8879235211488,"0.511452317237854, 0.34707194566726685","0.5756751894950867, 0.39892101287841797","0.4967331886291504, 0.4306567311286926","0.5463565587997437, 0.4594545364379883","0.4620567858219147, 0.5420471429824829","0.49744677543640137, 0.5552539229393005","0.5071038603782654, 0.6751469373703003","0.5055357217788696, 0.6823779940605164","0.49543172121047974, 0.46887898445129395","0.5215813517570496, 0.45041823387145996","0.48926568031311035, 0.8113142251968384","0.49072009325027466, 0.7976020574569702","0.604426383972168, 0.3693227469921112",0.511452317237854,0.34707194566726685,0.5756751894950867,0.39892101287841797,0.4620567858219147,0.5420471429824829,0.49744677543640137,0.5552539229393005,0.5435637533664703,0.3729964792728424,0.479751780629158,0.5486505329608917,-70.0348230003796,Forward
5.271938605271939,112.85320247288288,144.53592466239235,118.29013750573093,125.90343496941875,142.47295314757193,148.46944649043613,198.06050033448477,194.72519593543464,"0.5838183760643005, 0.41087350249290466","0.5123196244239807, 0.3481539189815521","0.525059700012207, 0.475761741399765","0.4846699833869934, 0.33748334646224976","0.5042215585708618, 0.5459760427474976","0.45705026388168335, 0.55149245262146","0.5252066850662231, 0.6780420541763306","0.50144362449646, 0.6829277276992798","0.496345192193985, 0.5304011106491089","0.507339358329773, 0.32169097661972046","0.4900978207588196, 0.8175384402275085","0.49412402510643005, 0.8018008470535278","0.599826455116272, 0.36424198746681213",0.5838183760643005,0.41087350249290466,0.5123196244239807,0.3481539189815521,0.5042215585708618,0.5459760427474976,0.45705026388168335,0.55149245262146,0.5480690002441406,0.3795137107372284,0.4806359112262726,0.5487342476844788,-68.27309655388854,Forward
5.305305305305305,130.08279253622894,158.9976823033911,115.41728495975669,130.01127845544204,143.4321637744676,148.85215091956383,196.69425196984665,194.57395192914035,"0.5899409055709839, 0.41697078943252563","0.5051804184913635, 0.34207361936569214","0.5300567150115967, 0.4758918285369873","0.4778362214565277, 0.3367587924003601","0.5085190534591675, 0.5474985241889954","0.45189541578292847, 0.5496956706047058","0.5287953615188599, 0.6789118647575378","0.49889692664146423, 0.6832785606384277","0.4958699345588684, 0.5274493098258972","0.502946138381958, 0.32241350412368774","0.49117064476013184, 0.8183474540710449","0.49896660447120667, 0.7962297201156616","0.5987064838409424, 0.36357033252716064",0.5899409055709839,0.41697078943252563,0.5051804184913635,0.34207361936569214,0.5085190534591675,0.5474985241889954,0.45189541578292847,0.5496956706047058,0.5475606620311737,0.3795222043991089,0.480207234621048,0.5485970973968506,-68.27942043554593,Forward
5.3386720053386725,147.4247532450694,173.5968484304418,114.34716518763676,134.74944687396732,144.3780488982301,149.25582090595364,195.3565775482323,194.48004612039972,"0.5119362473487854, 0.35627883672714233","0.5803945660591125, 0.39303338527679443","0.46715283393859863, 0.34022048115730286","0.5406940579414368, 0.3848295211791992","0.45856666564941406, 0.5484569072723389","0.5060080289840698, 0.5531529784202576","0.5019259452819824, 0.6644901037216187","0.5144239664077759, 0.682904064655304","0.4917275011539459, 0.29433268308639526","0.5080369710922241, 0.3142959773540497","0.5110016465187073, 0.7867244482040405","0.4967198967933655, 0.8015092015266418","0.6004593968391418, 0.35536205768585205",0.5119362473487854,0.35627883672714233,0.5803945660591125,0.39303338527679443,0.45856666564941406,0.5484569072723389,0.5060080289840698,0.5531529784202576,0.546165406703949,0.3746561110019684,0.48228734731674194,0.5508049428462982,-70.06748885706912,Forward
5.372038705372039,164.60778897423998,187.97727070320363,114.09424630471516,139.71528320401194,145.57637017305234,149.62775267825455,193.99089457668708,194.4501776875702,"0.5008877515792847, 0.346987247467041","0.5899530053138733, 0.4035538136959076","0.4577102065086365, 0.3329259753227234","0.5489721298217773, 0.3909701108932495","0.4491638243198395, 0.5492761731147766","0.5134804248809814, 0.5556530952453613","0.49182119965553284, 0.6587852835655212","0.5197364687919617, 0.6828720569610596","0.4902285635471344, 0.2870362102985382","0.5101679563522339, 0.30980920791625977","0.5140875577926636, 0.7771933674812317","0.49577850103378296, 0.8025312423706055","0.6021624207496643, 0.352499783039093",0.5008877515792847,0.346987247467041,0.5899530053138733,0.4035538136959076,0.4491638243198395,0.5492761731147766,0.5134804248809814,0.5556530952453613,0.545420378446579,0.3752705305814743,0.48132212460041046,0.552464634180069,-70.1128992124118,Forward
5.405405405405405,181.15749603447736,202.2258285924499,110.44679985298174,145.57946186610965,146.47523408324594,150.01532522594397,192.62744330334544,194.11109707286104,"0.5008202791213989, 0.3407054543495178","0.5891686677932739, 0.40500301122665405","0.4479852616786957, 0.33381688594818115","0.5495539903640747, 0.38455095887184143","0.4458789825439453, 0.5493135452270508","0.5141767263412476, 0.5562823414802551","0.4883156418800354, 0.6521168947219849","0.521582841873169, 0.6797526478767395","0.48277026414871216, 0.27688342332839966","0.5101019144058228, 0.3120754361152649","0.5146550536155701, 0.7721644639968872","0.49955612421035767, 0.8040806651115417","0.6030365228652954, 0.3535976707935333",0.5008202791213989,0.3407054543495178,0.5891686677932739,0.40500301122665405,0.4458789825439453,0.5493135452270508,0.5141767263412476,0.5562823414802551,0.5449944734573364,0.37285423278808594,0.48002785444259644,0.552797943353653,-70.14846281299383,Forward
5.438772105438773,197.3677993786164,215.93528925702296,106.5791620132435,151.9178918805114,147.30619140737898,150.43228858201414,191.265379283548,193.73032547265512,"0.5005630254745483, 0.339826762676239","0.5889657735824585, 0.40512150526046753","0.445808082818985, 0.33384305238723755","0.5510097742080688, 0.3814961612224579","0.44548892974853516, 0.549495279788971","0.5143373608589172, 0.5567501187324524","0.48648667335510254, 0.6502373218536377","0.5228393077850342, 0.6796135306358337","0.4805821478366852, 0.2768492102622986","0.510390043258667, 0.3084571659564972","0.5128958821296692, 0.7702474594116211","0.5013995170593262, 0.8051746487617493","0.603413462638855, 0.35329729318618774",0.5005630254745483,0.339826762676239,0.5889657735824585,0.40512150526046753,0.44548892974853516,0.549495279788971,0.5143373608589172,0.5567501187324524,0.5447643995285034,0.37247413396835327,0.4799131453037262,0.5531226992607117,-70.25230610110847,Forward
5.472138805472139,212.56069141541167,228.50166186039772,102.03017616544358,153.1715172616592,148.14568578437024,150.66327419233286,190.0232599259784,193.36119761802723,"0.494331032037735, 0.3433205783367157","0.5878521203994751, 0.4039143919944763","0.43354764580726624, 0.33580923080444336","0.5483709573745728, 0.37677866220474243","0.4452797770500183, 0.5494332909584045","0.5167697668075562, 0.5566712617874146","0.47768425941467285, 0.6436185240745544","0.5286976099014282, 0.6735672354698181","0.46105989813804626, 0.2747676968574524","0.5048098564147949, 0.2913985550403595","0.5043098330497742, 0.7504178285598755","0.5085130333900452, 0.8031488656997681","0.6035705804824829, 0.3481486737728119",0.494331032037735,0.3433205783367157,0.5878521203994751,0.4039143919944763,0.4452797770500183,0.5494332909584045,0.5167697668075562,0.5566712617874146,0.541091576218605,0.373617485165596,0.48102477192878723,0.5530522763729095,-71.49174071757575,Forward
5.505505505505505,227.8068110244962,239.9286777822369,97.84238060574872,152.5509748561151,148.8820602843738,150.81609782455303,188.88813107215896,192.94589642692705,"0.4927810728549957, 0.34465524554252625","0.5880128145217896, 0.4033281207084656","0.4323987066745758, 0.3346789479255676","0.5461519956588745, 0.37820225954055786","0.4458448886871338, 0.5496599078178406","0.5175281763076782, 0.5567092299461365","0.47752490639686584, 0.6454682946205139","0.5307557582855225, 0.6716375350952148","0.4585118889808655, 0.2716640830039978","0.5053483247756958, 0.2948089838027954","0.5019932985305786, 0.7558862566947937","0.5099328756332397, 0.8017151951789856","0.6040658950805664, 0.34735387563705444",0.4927810728549957,0.34465524554252625,0.5880128145217896,0.4033281207084656,0.4458448886871338,0.5496599078178406,0.5175281763076782,0.5567092299461365,0.5403969436883926,0.3739916831254959,0.481686532497406,0.5531845688819885,-71.85923434462987,Forward
5.538872205538873,241.32499309925075,249.8498024590531,95.02240035897736,150.8173492972392,149.6540464784762,150.90192818015552,188.0308172551907,192.33732863895497,"0.4920516908168793, 0.3435719609260559","0.5892677903175354, 0.39841189980506897","0.42570289969444275, 0.32973575592041016","0.5446053743362427, 0.34668201208114624","0.44668498635292053, 0.5494605302810669","0.5182105898857117, 0.5564658045768738","0.47337108850479126, 0.6423899531364441","0.5319686532020569, 0.6701228618621826","0.44208377599716187, 0.25879335403442383","0.4904499650001526, 0.27439698576927185","0.49515634775161743, 0.7507217526435852","0.515953779220581, 0.7996265292167664","0.6042191386222839, 0.33509737253189087",0.4920516908168793,0.3435719609260559,0.5892677903175354,0.39841189980506897,0.44668498635292053,0.5494605302810669,0.5182105898857117,0.5564658045768738,0.5406597405672073,0.37099193036556244,0.4824477881193161,0.5529631674289703,-72.26071049382733,Forward
5.572238905572239,253.28111491555995,258.2358409861275,92.14522211916535,149.3825583235142,150.52561035590557,151.00659570185428,187.1971190755148,191.5278562918536,"0.49185752868652344, 0.34345942735671997","0.5896640419960022, 0.3961983621120453","0.42511487007141113, 0.3292319178581238","0.543676495552063, 0.341683030128479","0.4471854269504547, 0.5494013428688049","0.5185438394546509, 0.5563511848449707","0.47348108887672424, 0.6437711119651794","0.531958818435669, 0.6692376732826233","0.4399130940437317, 0.25859081745147705","0.4857465624809265, 0.27008289098739624","0.49298352003097534, 0.7547768354415894","0.5167049765586853, 0.7985646724700928","0.6042107343673706, 0.33190280199050903",0.49185752868652344,0.34345942735671997,0.5896640419960022,0.3961983621120453,0.4471854269504547,0.5494013428688049,0.5185438394546509,0.5563511848449707,0.5407607853412628,0.36982889473438263,0.4828646332025528,0.5528762638568878,-72.44832947232193,Forward
5.605605605605606,263.7143076078343,265.3699301251542,90.54609906912032,153.3110047400287,151.45263837159106,151.35727387355743,186.11542691756705,191.16432268457007,"0.48907995223999023, 0.341854065656662","0.5872840881347656, 0.38994401693344116","0.41990742087364197, 0.32259997725486755","0.5394633412361145, 0.33992907404899597","0.4468006193637848, 0.5477418303489685","0.5181030631065369, 0.5524747371673584","0.47548824548721313, 0.6483728885650635","0.5319344997406006, 0.6679553389549255","0.4345454275608063, 0.24354155361652374","0.4760958254337311, 0.25951504707336426","0.4996606707572937, 0.7554203867912292","0.5177398920059204, 0.7988258004188538","0.6033667325973511, 0.3293953835964203",0.48907995223999023,0.341854065656662,0.5872840881347656,0.38994401693344116,0.4468006193637848,0.5477418303489685,0.5181030631065369,0.5524747371673584,0.5381820201873779,0.3658990412950516,0.4824518412351608,0.5501082837581635,-73.16747262198622,Forward
5.638972305638973,272.5305056278271,270.8437379861986,89.5998474404538,157.47175951216303,152.45301175810482,151.7410521080053,184.9948081755736,190.9650657107873,"0.4888124465942383, 0.3415895700454712","0.5865521430969238, 0.3869004547595978","0.419081449508667, 0.32245615124702454","0.5342585444450378, 0.32967960834503174","0.4472532868385315, 0.5472254157066345","0.5187704563140869, 0.5511277914047241","0.4767029285430908, 0.6540237665176392","0.5312769412994385, 0.668462872505188","0.4342923164367676, 0.2451598197221756","0.4750731885433197, 0.2569217383861542","0.5056901574134827, 0.7622222304344177","0.5182095766067505, 0.7993450164794922","0.6031781435012817, 0.3284040689468384",0.4888124465942383,0.3415895700454712,0.5865521430969238,0.3869004547595978,0.4472532868385315,0.5472254157066345,0.5187704563140869,0.5511277914047241,0.537682294845581,0.3642450124025345,0.4830118715763092,0.5491766035556793,-73.53099720367845,Forward
5.672339005672339,280.0374445169154,273.83842487815235,87.40499282531627,164.00983609989933,153.26533256613476,151.9358145134898,184.2643169106213,190.2727319951188,"0.48821958899497986, 0.34106653928756714","0.5872748494148254, 0.3803803324699402","0.41525983810424805, 0.3226303458213806","0.5334476232528687, 0.3235720992088318","0.447692334651947, 0.5461722016334534","0.5217775106430054, 0.5489708185195923","0.4778219163417816, 0.6605345010757446","0.5324872732162476, 0.6685601472854614","0.428812175989151, 0.2441522628068924","0.4736504554748535, 0.2582513689994812","0.5066338777542114, 0.7705162167549133","0.5219746828079224, 0.7995948195457458","0.6018285751342773, 0.32949382066726685",0.48821958899497986,0.34106653928756714,0.5872748494148254,0.3803803324699402,0.447692334651947,0.5461722016334534,0.5217775106430054,0.5489708185195923,0.5377472192049026,0.36072343587875366,0.4847349226474762,0.5475715100765228,-74.16036794712423,Forward
5.705705705705706,293.19720189865075,274.6195171976837,84.77067691629833,165.41121334156176,153.92209514368204,152.135614400162,183.68962850353728,189.48393706687853,"0.4873720705509186, 0.3407122492790222","0.5874565839767456, 0.37829428911209106","0.41578373312950134, 0.32321497797966003","0.5327314138412476, 0.32313206791877747","0.44796887040138245, 0.5457615256309509","0.5231600999832153, 0.5486854314804077","0.4768144190311432, 0.6600741147994995","0.5326495170593262, 0.6686602234840393","0.42657122015953064, 0.24472470581531525","0.4731166362762451, 0.25723904371261597","0.5062841176986694, 0.7708700299263","0.5235451459884644, 0.7998369932174683","0.6016828417778015, 0.32814979553222656",0.4873720705509186,0.3407122492790222,0.5874565839767456,0.37829428911209106,0.44796887040138245,0.5457615256309509,0.5231600999832153,0.5486854314804077,0.5374143272638321,0.35950326919555664,0.4855644851922989,0.5472234785556793,-74.55941634773734,Forward
5.739072405739073,301.77850339457666,273.094904927278,84.49903477016795,169.1923201758933,154.56082387785125,152.67060558353893,183.23358372464597,189.07571274097077,"0.4880834221839905, 0.3412449061870575","0.5882052183151245, 0.3767138719558716","0.4087797701358795, 0.3257332444190979","0.5243574380874634, 0.3176959753036499","0.44994616508483887, 0.5445683598518372","0.5230580568313599, 0.5473169088363647","0.476330041885376, 0.6583997011184692","0.532676637172699, 0.6667402386665344","0.4208858013153076, 0.24190685153007507","0.46420007944107056, 0.25474876165390015","0.49730315804481506, 0.7711061835289001","0.5280973315238953, 0.7980834245681763","0.5985372066497803, 0.32306942343711853",0.4880834221839905,0.3412449061870575,0.5882052183151245,0.3767138719558716,0.44994616508483887,0.5445683598518372,0.5230580568313599,0.5473169088363647,0.5381443202495575,0.35897938907146454,0.48650211095809937,0.545942634344101,-74.5590043890124,Forward
5.772439105772439,305.9869930271923,268.647035872222,83.81430690445927,174.51032674248188,155.32896225744798,152.84556920262986,183.19382072265307,188.38629112070836,"0.48878446221351624, 0.3416767716407776","0.5885555148124695, 0.3762274980545044","0.4069012999534607, 0.32728350162506104","0.5208830833435059, 0.3179526925086975","0.45112353563308716, 0.544116199016571","0.5227986574172974, 0.5468796491622925","0.47640523314476013, 0.6583424210548401","0.5323894023895264, 0.6667404770851135","0.41869187355041504, 0.2408640831708908","0.46308469772338867, 0.25490617752075195","0.4951663613319397, 0.7720739245414734","0.5294995307922363, 0.7969412207603455","0.5973124504089355, 0.32165640592575073",0.48878446221351624,0.3416767716407776,0.5885555148124695,0.3762274980545044,0.45112353563308716,0.544116199016571,0.5227986574172974,0.5468796491622925,0.5386699885129929,0.358952134847641,0.48696109652519226,0.5454979240894318,-74.5070830299457,Forward
5.805805805805806,305.4781573633681,261.4608857098203,84.56375997892405,175.6503473471795,156.21266106740197,153.13786334605626,183.31283307741896,187.7208460236777,"0.4879128038883209, 0.34081321954727173","0.5890369415283203, 0.3714453876018524","0.4022981524467468, 0.32524174451828003","0.5142778158187866, 0.3127835988998413","0.45128774642944336, 0.5411356091499329","0.5228773355484009, 0.5443381667137146","0.47643914818763733, 0.6574351787567139","0.533578634262085, 0.6650121212005615","0.41303330659866333, 0.24041292071342468","0.45187467336654663, 0.24765244126319885","0.4924420416355133, 0.7722060680389404","0.5323846340179443, 0.7931280136108398","0.5956519842147827, 0.3180023729801178",0.4879128038883209,0.34081321954727173,0.5890369415283203,0.3714453876018524,0.45128774642944336,0.5411356091499329,0.5228773355484009,0.5443381667137146,0.5384748727083206,0.3561293035745621,0.4870825409889221,0.5427368879318237,-74.60227187052602,Forward
5.839172505839173,300.5712734446237,251.256064515376,86.41844619110464,176.60111926150512,157.14977837707886,153.42095996241565,183.6052855330324,186.96176682781015,"0.48670586943626404, 0.3397633731365204","0.589163601398468, 0.3701528310775757","0.4005180299282074, 0.32387691736221313","0.51433926820755, 0.31396013498306274","0.45131731033325195, 0.5404165387153625","0.5229632258415222, 0.543621301651001","0.47660183906555176, 0.6573096513748169","0.533961832523346, 0.6645489931106567","0.4119166433811188, 0.23907823860645294","0.45258888602256775, 0.24769112467765808","0.4905526638031006, 0.7729377746582031","0.5326125621795654, 0.7918720841407776","0.595402181148529, 0.3187847435474396",0.48670586943626404,0.3397633731365204,0.589163601398468,0.3701528310775757,0.45131731033325195,0.5404165387153625,0.5229632258415222,0.543621301651001,0.537934735417366,0.35495810210704803,0.4871402680873871,0.5420189201831818,-74.80822436525237,Forward
5.872539205872539,291.4435371519709,250.912180338029,88.81978573439056,174.96903625120277,157.75277487804752,153.5250039122666,183.96808466065067,186.7281249379983,"0.48584431409835815, 0.3399641215801239","0.5885199308395386, 0.3684212267398834","0.3969741463661194, 0.32443082332611084","0.5080739259719849, 0.3152577877044678","0.4515992999076843, 0.5405758619308472","0.5234965085983276, 0.5439572334289551","0.4767702519893646, 0.6549414992332458","0.5369146466255188, 0.6635905504226685","0.4097987115383148, 0.2384822815656662","0.44692263007164, 0.24738645553588867","0.48998862504959106, 0.7731548547744751","0.5376079678535461, 0.788639485836029","0.5930066108703613, 0.31171903014183044",0.48584431409835815,0.3399641215801239,0.5885199308395386,0.3684212267398834,0.4515992999076843,0.5405758619308472,0.5234965085983276,0.5439572334289551,0.5371821224689484,0.35419267416000366,0.487547904253006,0.5422665476799011,-75.21624502248723,Forward
5.9059059059059065,277.8556561976777,251.07081101252464,92.17068254758658,171.43216266731702,158.1989229892675,153.59987117841553,184.5535774128131,186.4547348516431,"0.4856140613555908, 0.34015288949012756","0.5881978273391724, 0.36803358793258667","0.3960644602775574, 0.3248070478439331","0.5060068964958191, 0.3168446123600006","0.4517729878425598, 0.5407048463821411","0.5237035155296326, 0.5441830158233643","0.47651585936546326, 0.6502469778060913","0.537580668926239, 0.6620400547981262","0.40870246291160583, 0.23867082595825195","0.4466978907585144, 0.24899384379386902","0.48980483412742615, 0.772599995136261","0.5374592542648315, 0.7875110507011414","0.5919893383979797, 0.30921614170074463",0.4856140613555908,0.34015288949012756,0.5881978273391724,0.36803358793258667,0.4517729878425598,0.5407048463821411,0.5237035155296326,0.5441830158233643,0.5369059443473816,0.3540932387113571,0.4877382516860962,0.5424439311027527,-75.36980457960198,Forward
5.939272605939273,272.1457178867219,251.98298483510345,92.17455478980892,170.57517548209998,158.75259038426648,153.88286409238466,184.96777213972396,185.9167887999221,"0.48428279161453247, 0.34020909667015076","0.58763587474823, 0.3683629333972931","0.39407816529273987, 0.3243415951728821","0.5087795257568359, 0.31905749440193176","0.45245593786239624, 0.5403851270675659","0.5244079828262329, 0.5434992909431458","0.4773940145969391, 0.6481751203536987","0.5383154153823853, 0.6607531309127808","0.40555015206336975, 0.24044284224510193","0.44829779863357544, 0.249407559633255","0.49013954401016235, 0.7722358703613281","0.5388672351837158, 0.7881006002426147","0.5895926356315613, 0.3078020215034485",0.48428279161453247,0.34020909667015076,0.58763587474823,0.3683629333972931,0.45245593786239624,0.5403851270675659,0.5244079828262329,0.5434992909431458,0.5359593331813812,0.3542860150337219,0.4884319603443146,0.5419422090053558,-75.78764582043996,Forward
5.97263930597264,265.11150260402883,253.13827947688853,91.60902469211764,169.44233811339117,159.22431824210346,154.12822477809908,185.2445711191359,185.48489763944335,"0.483428418636322, 0.3401954472064972","0.5868940353393555, 0.36878710985183716","0.3925270140171051, 0.3241692781448364","0.5101045370101929, 0.3203146755695343","0.4530598223209381, 0.540326714515686","0.5247730016708374, 0.543461263179779","0.47767528891563416, 0.6485934853553772","0.5384408831596375, 0.6605044603347778","0.404244601726532, 0.2409643828868866","0.45101338624954224, 0.25141218304634094","0.4897678792476654, 0.7739896774291992","0.5385795831680298, 0.7885122299194336","0.5888481140136719, 0.30774402618408203",0.483428418636322,0.3401954472064972,0.5868940353393555,0.36878710985183716,0.4530598223209381,0.540326714515686,0.5247730016708374,0.543461263179779,0.5351612269878387,0.3544912785291672,0.48891641199588776,0.5418939888477325,-76.13822667209394,Forward
