Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.871829105473965,262.9162559200683,205.9056329336772,153.22663449755493,60.81851860265891,112.8277841056704,135.65377129169718,221.44875406748048,209.06225918337373,"0.5536419749259949, 0.45615386962890625","0.4525764584541321, 0.3923378586769104","0.49956950545310974, 0.4007335603237152","0.3653014600276947, 0.37640777230262756","0.41499313712120056, 0.6192757487297058","0.35545647144317627, 0.6011321544647217","0.4791041910648346, 0.7531775832176208","0.3982522785663605, 0.7589478492736816","0.44827476143836975, 0.304824560880661","0.41251182556152344, 0.285423219203949","0.43438419699668884, 0.9081565141677856","0.37511831521987915, 0.9383827447891235","0.5655756592750549, 0.4103231430053711","0.503, 0.424","0.385, 0.610",-57.62816308303255,Forward
3.90520694259012,253.633587043295,188.94939989408743,155.43913620679075,60.12397881334826,112.31377968297504,134.1589898785558,221.9705709612197,211.78029112582104,"0.5554698705673218, 0.4566315710544586","0.452897310256958, 0.3935137391090393","0.5043174624443054, 0.40618449449539185","0.36545148491859436, 0.3817586302757263","0.4147326350212097, 0.6192499399185181","0.3554518222808838, 0.601082444190979","0.47961607575416565, 0.7515153288841248","0.4038390517234802, 0.7589660882949829","0.44886213541030884, 0.3195696473121643","0.4118887782096863, 0.29096463322639465","0.4354848265647888, 0.905707061290741","0.37631163001060486, 0.9383389353752136","0.5638052821159363, 0.41151437163352966","0.504, 0.425","0.385, 0.610",-57.24229369637252,Forward
3.9385847797062734,243.16684246531472,171.3516966360115,157.58697674317776,59.63025380896581,111.72675908989729,132.71262581598384,222.4139020965449,214.4692700487101,"0.5560809969902039, 0.4568403363227844","0.4539891183376312, 0.3955513536930084","0.5041157603263855, 0.40606969594955444","0.365436851978302, 0.38896796107292175","0.41478362679481506, 0.6188242435455322","0.3572733700275421, 0.6013856530189514","0.4810284972190857, 0.7495933175086975","0.41244643926620483, 0.758975088596344","0.44355154037475586, 0.31791162490844727","0.41169434785842896, 0.300518274307251","0.43754228949546814, 0.9015072584152222","0.3767697215080261, 0.9383313059806824","0.5637528300285339, 0.4113899767398834","0.505, 0.426","0.386, 0.610",-57.09331844201701,Forward
3.97196261682243,231.62335877819956,153.5733787903958,159.8567727022712,59.38926575901064,111.09160403422584,131.22458337268571,223.09938233031176,217.14780982089812,"0.5559729337692261, 0.4568484425544739","0.45444169640541077, 0.3968654274940491","0.5088285803794861, 0.4124087691307068","0.36578959226608276, 0.3990551829338074","0.41458559036254883, 0.6187381148338318","0.35719525814056396, 0.6013633608818054","0.4812518060207367, 0.7480751276016235","0.4245637357234955, 0.7585881948471069","0.45078834891319275, 0.33811724185943604","0.4116806983947754, 0.3139234483242035","0.4394391179084778, 0.9004408717155457","0.37846839427948, 0.9372445344924927","0.5627315640449524, 0.4110458493232727","0.505, 0.427","0.386, 0.610",-56.92319419232618,Forward
4.005340453938585,219.1303629929201,135.88867388749318,162.09266555298896,59.71279286076228,110.71296371999648,129.78721154881865,223.55721309437268,219.6987173757905,"0.557542622089386, 0.4574885368347168","0.4544205069541931, 0.3986607789993286","0.5110698342323303, 0.41888004541397095","0.3665924370288849, 0.40985697507858276","0.41400447487831116, 0.6177781820297241","0.357205331325531, 0.6000491380691528","0.4813416600227356, 0.7471916079521179","0.43001359701156616, 0.7565284371376038","0.4526783525943756, 0.3423044681549072","0.406287282705307, 0.32853949069976807","0.44193777441978455, 0.9000152349472046","0.38050565123558044, 0.9366134405136108","0.563052237033844, 0.4112783372402191","0.506, 0.428","0.386, 0.609",-56.35001981946489,Forward
4.03871829105474,205.6753010443969,118.58945742166804,164.26100043266683,60.457566304159776,110.74258888582968,128.08096362173853,223.8802177496825,222.28907801947668,"0.5575311183929443, 0.45924410223960876","0.4543946385383606, 0.4018522799015045","0.5142511129379272, 0.42575758695602417","0.37049561738967896, 0.41531723737716675","0.4131910800933838, 0.6172792315483093","0.35701900720596313, 0.5989888906478882","0.48127254843711853, 0.7459800839424133","0.44110235571861267, 0.7540098428726196","0.4555254876613617, 0.35947662591934204","0.40300074219703674, 0.3393488824367523","0.4435032904148102, 0.8990165591239929","0.382316917181015, 0.9343474507331848","0.5571048855781555, 0.407463401556015","0.506, 0.431","0.385, 0.608",-55.762364261593135,Forward
4.072096128170895,191.9446956033516,101.81484939619016,166.83706217621835,61.63125222409207,110.83544574162477,126.39545116965016,224.00038708420496,224.70512613349985,"0.5565723180770874, 0.4600129723548889","0.4538406431674957, 0.4049491882324219","0.5164384245872498, 0.4297550618648529","0.3746221661567688, 0.42702335119247437","0.4128453731536865, 0.617332935333252","0.3566853404045105, 0.5987063646316528","0.48118895292282104, 0.7456552982330322","0.44851118326187134, 0.7527469992637634","0.4576431214809418, 0.36230796575546265","0.40036964416503906, 0.35592979192733765","0.44412821531295776, 0.8978949785232544","0.38351497054100037, 0.9311041831970215","0.5573990345001221, 0.407517671585083","0.505, 0.432","0.385, 0.608",-55.545069219657044,Forward
4.105473965287049,178.34312202325498,85.51722585952032,170.10991394165836,62.93635574023853,111.1258260094872,124.88805165273804,223.76319279781384,226.8408371422362,"0.5561106204986572, 0.4608291983604431","0.4537781774997711, 0.4081191420555115","0.5156278014183044, 0.43703141808509827","0.38170126080513, 0.43685904145240784","0.4122927784919739, 0.6173901557922363","0.3567236661911011, 0.5989750623703003","0.4812075197696686, 0.7453473806381226","0.4554999768733978, 0.7518188953399658","0.45532551407814026, 0.36481231451034546","0.4009329676628113, 0.36239761114120483","0.4440220892429352, 0.8969998359680176","0.3875174820423126, 0.9237971305847168","0.5555839538574219, 0.40749573707580566","0.505, 0.434","0.385, 0.608",-55.26551342272733,Forward
4.138851802403204,164.5972519002705,70.01531026853235,173.05833040686883,64.74429146274552,111.44790778906228,123.57282706832844,223.45780353930235,228.67258664175924,"0.5558653473854065, 0.46179836988449097","0.4540131986141205, 0.40991002321243286","0.515090823173523, 0.45118170976638794","0.39121341705322266, 0.4508160948753357","0.4123060703277588, 0.6173710227012634","0.35737577080726624, 0.5985246896743774","0.48116201162338257, 0.744094729423523","0.4594920575618744, 0.7493003606796265","0.4544849395751953, 0.37707364559173584","0.40310996770858765, 0.376090407371521","0.44395747780799866, 0.8970831036567688","0.3892679810523987, 0.9199231863021851","0.5557381510734558, 0.4077407717704773","0.505, 0.436","0.385, 0.608",-55.09011332618497,Forward
4.172229639519359,151.47144941289574,55.4287660303152,175.70818818714147,66.72724742204166,111.33450779631644,122.38845001264036,221.15389689658437,230.29541279365557,"0.5530663728713989, 0.45524710416793823","0.45490360260009766, 0.40932050347328186","0.5469633340835571, 0.462094247341156","0.3977157771587372, 0.45934730768203735","0.4096340239048004, 0.61490797996521","0.3574866056442261, 0.5979508757591248","0.48094162344932556, 0.7433220148086548","0.46328917145729065, 0.7484906315803528","0.4584704041481018, 0.41141265630722046","0.4055693745613098, 0.3867413401603699","0.44178658723831177, 0.8967909812927246","0.39289167523384094, 0.9183533787727356","0.5681729316711426, 0.4112115502357483","0.504, 0.432","0.384, 0.606",-55.33547985910501,Forward
4.205607476635514,137.6121817189743,42.34922141595049,177.6218861933482,69.30093601080327,112.0687565066712,121.2783819340645,220.92224483426787,231.5689066261945,"0.5419048070907593, 0.44593414664268494","0.4610784649848938, 0.4129488468170166","0.5435495376586914, 0.4694831371307373","0.43479928374290466, 0.45773783326148987","0.40646106004714966, 0.6093296408653259","0.3607657849788666, 0.5976614952087402","0.4800891876220703, 0.7433513402938843","0.4654899537563324, 0.748482882976532","0.458217054605484, 0.41455093026161194","0.4260450303554535, 0.4106075167655945","0.44098639488220215, 0.8961107134819031","0.395391583442688, 0.9172534942626953","0.5676889419555664, 0.41520363092422485","0.501, 0.429","0.384, 0.603",-55.89215755754409,Forward
4.238985313751669,123.45830278236964,30.317548296311983,179.11649146699034,72.04059141135798,113.14177040224124,120.42999706591915,220.4633003350627,232.48600716395603,"0.534773051738739, 0.44404488801956177","0.46073707938194275, 0.4119284749031067","0.539392352104187, 0.4628163278102875","0.4385617673397064, 0.45254769921302795","0.4031568169593811, 0.6031607389450073","0.36528658866882324, 0.59589684009552","0.47927457094192505, 0.7413285970687866","0.4688570499420166, 0.7467193007469177","0.4606025815010071, 0.43458789587020874","0.5048875212669373, 0.4648382067680359","0.44037503004074097, 0.8929130434989929","0.40099892020225525, 0.9132246971130371","0.5672966837882996, 0.4169101119041443","0.498, 0.428","0.384, 0.600",-56.50183060642525,Forward
4.272363150867824,109.35058031012818,20.225275989502,180.1713920073236,77.53581586155458,114.41646957443668,119.8959630384797,219.72235436134216,232.90507138581148,"0.5155275464057922, 0.43362635374069214","0.4647221565246582, 0.41023674607276917","0.5343593955039978, 0.4757336676120758","0.4603339731693268, 0.44803333282470703","0.39818042516708374, 0.5984612107276917","0.3714556097984314, 0.5949856638908386","0.47919535636901855, 0.7410721778869629","0.47157007455825806, 0.745278537273407","0.4898295998573303, 0.4765412211418152","0.5131467580795288, 0.4681245684623718","0.4390917718410492, 0.8928818702697754","0.40681615471839905, 0.9077951312065125","0.5646743178367615, 0.41650962829589844","0.490, 0.422","0.385, 0.597",-58.93230588412718,Forward
4.305740987983978,94.55496703072409,11.51450720607231,180.16852272682087,83.86810256719625,115.73554825448493,119.662982428809,218.9451231350027,232.75157340158376,"0.530988335609436, 0.4374076724052429","0.4595530927181244, 0.4098358154296875","0.5311844348907471, 0.4766298234462738","0.4539203643798828, 0.4962534010410309","0.40777498483657837, 0.5993912816047668","0.3739195466041565, 0.5925434231758118","0.47964414954185486, 0.7402346730232239","0.4716237485408783, 0.7421963214874268","0.4868859350681305, 0.48556050658226013","0.4925909638404846, 0.487866073846817","0.43903985619544983, 0.8922196626663208","0.408653199672699, 0.9038029909133911","0.5645913481712341, 0.4172331392765045","0.495, 0.424","0.391, 0.596",-58.78851153071927,Forward
4.339118825100133,80.50186609073663,4.653327201864609,180.55126717848904,90.36842658726545,117.27520692648864,119.80729427400333,218.04727864511972,231.9764092692548,"0.53337562084198, 0.43879374861717224","0.4594377875328064, 0.40950122475624084","0.5198391675949097, 0.5006608963012695","0.4367620050907135, 0.5116279721260071","0.40881410241127014, 0.5990347266197205","0.3751862645149231, 0.5923857688903809","0.4800456166267395, 0.7378959059715271","0.4722404479980469, 0.7398850917816162","0.4819624423980713, 0.5033215284347534","0.49434393644332886, 0.5141106843948364","0.44023212790489197, 0.8902737498283386","0.41717982292175293, 0.9032465219497681","0.5646408796310425, 0.4174838066101074","0.496, 0.424","0.392, 0.596",-58.67690866341027,Forward
4.372496662216288,67.83703579619993,1.0803310721773087,180.2394435012521,95.09492640649844,118.75573694900976,120.528161970249,216.98407521993192,230.55092130177243,"0.5345800518989563, 0.43861761689186096","0.4585197865962982, 0.4120371341705322","0.5312519669532776, 0.5227938890457153","0.4286077618598938, 0.5241650342941284","0.411757230758667, 0.5937899947166443","0.376804918050766, 0.590025782585144","0.4803507328033447, 0.7331465482711792","0.4719359874725342, 0.7367461919784546","0.48290443420410156, 0.5287379622459412","0.4965896010398865, 0.5342146158218384","0.4418346881866455, 0.8871681094169617","0.4201987683773041, 0.9017564654350281","0.5634914040565491, 0.41993823647499084","0.497, 0.425","0.394, 0.592",-58.45297014984174,Forward
4.405874499332443,56.37959398738639,-0.3110053710382415,178.51590427475514,99.22766930027107,120.47010341304892,121.70641561385531,215.6851462421518,228.5214562908621,"0.5333537459373474, 0.4333914816379547","0.4591229557991028, 0.4136800169944763","0.5351747274398804, 0.5162650346755981","0.4279291033744812, 0.5356647372245789","0.41767725348472595, 0.5867806077003479","0.3820478320121765, 0.5868421792984009","0.4809931814670563, 0.7284492254257202","0.47070059180259705, 0.7323476672172546","0.5128124356269836, 0.5540071129798889","0.5084461569786072, 0.5643944144248962","0.4454072415828705, 0.8856074213981628","0.42655521631240845, 0.9001146554946899","0.5633338689804077, 0.42205101251602173","0.496, 0.424","0.400, 0.587",-59.44815707616545,Forward
4.439252336448598,46.751595475234105,0.9647277159255886,177.7080927117822,103.34639505716694,122.41156306361746,123.5325948626364,214.15239967333167,225.83056204939527,"0.5309120416641235, 0.42679911851882935","0.4622212052345276, 0.42031168937683105","0.5425578951835632, 0.5076273679733276","0.43210655450820923, 0.5348051190376282","0.41748493909835815, 0.5785629749298096","0.38650786876678467, 0.5801461935043335","0.4802182614803314, 0.7214730978012085","0.47113385796546936, 0.7285083532333374","0.5529221892356873, 0.5697855353355408","0.5174839496612549, 0.5829099416732788","0.44664517045021057, 0.8845254778862","0.42846256494522095, 0.8969367146492004","0.5647396445274353, 0.4223363995552063","0.497, 0.424","0.402, 0.579",-58.742217764584886,Forward
4.4726301735647525,38.04525367269585,4.893878833195103,174.64359520598973,107.48578487121031,124.43717089850578,125.51519154951194,212.5013917779737,222.831966915492,"0.52753084897995, 0.4177894592285156","0.4621748924255371, 0.42689481377601624","0.5435377955436707, 0.5045912861824036","0.4424612522125244, 0.5426768064498901","0.41697603464126587, 0.5737437605857849","0.386423796415329, 0.5766435861587524","0.4760616421699524, 0.7183933854103088","0.4707620143890381, 0.7264079451560974","0.5669913291931152, 0.5815240144729614","0.5318070650100708, 0.5958207249641418","0.4473099112510681, 0.8847483396530151","0.4295673370361328, 0.8934526443481445","0.559026837348938, 0.4222114086151123","0.495, 0.422","0.402, 0.575",-58.64044111359595,Forward
4.506008010680908,31.209880923781576,11.672816026086666,172.8745016962359,111.0719820754829,126.69128059448856,127.62836482610086,210.619859706472,219.5515793469972,"0.5221549868583679, 0.41477927565574646","0.4646558165550232, 0.43313726782798767","0.5446918606758118, 0.5039185285568237","0.4565833508968353, 0.5498616099357605","0.42211633920669556, 0.5778028964996338","0.38514190912246704, 0.5781410336494446","0.47631487250328064, 0.7205593585968018","0.4668465554714203, 0.7273568511009216","0.5749582648277283, 0.5889316201210022","0.5444368124008179, 0.6050986051559448","0.4469820559024811, 0.8848746418952942","0.4287582337856293, 0.8899386525154114","0.5566458106040955, 0.4220707416534424","0.493, 0.424","0.404, 0.578",-59.76162013013115,Forward
4.539385847797063,25.8043852583648,21.9862241163822,171.15757546597155,114.23980417220348,128.8417218671254,129.7938979345994,208.59739662627203,216.1789516896824,"0.5157781839370728, 0.41153988242149353","0.4697078764438629, 0.42930179834365845","0.5424946546554565, 0.5064281821250916","0.46768420934677124, 0.5465326309204102","0.42123547196388245, 0.5739497542381287","0.38942602276802063, 0.5759563446044922","0.46163851022720337, 0.715401291847229","0.4667343497276306, 0.724470853805542","0.5773576498031616, 0.5911309719085693","0.5501192212104797, 0.6066530346870422","0.44674792885780334, 0.8843561410903931","0.4334276616573334, 0.8879974484443665","0.5540925860404968, 0.421978622674942","0.493, 0.420","0.405, 0.575",-60.50500930209775,Forward
4.572763684913218,11.74417204797362,15.1318453854269,173.63351656379504,114.76893805200012,130.74820450704527,132.08137206096438,206.3722318857796,213.3104442562978,"0.5115929245948792, 0.40786013007164","0.47385549545288086, 0.42873454093933105","0.5415421724319458, 0.5039494037628174","0.47243696451187134, 0.5497515201568604","0.41773661971092224, 0.57148677110672","0.3901509642601013, 0.5761445760726929","0.4597811698913574, 0.7154502868652344","0.46653619408607483, 0.7259518504142761","0.5780990719795227, 0.588657021522522","0.5530340671539307, 0.6062172651290894","0.4474892020225525, 0.8837975263595581","0.4355151653289795, 0.8885992169380188","0.5540168285369873, 0.42259854078292847","0.493, 0.418","0.404, 0.574",-60.279343696578856,Forward
4.606141522029373,2.466122127629956,11.124609743038793,174.60996411265353,115.20624156968232,132.58256117073813,134.2863496530145,204.03685126376325,210.28094357185972,"0.4969741702079773, 0.3987349569797516","0.4815477728843689, 0.42762690782546997","0.5378027558326721, 0.5026726722717285","0.4814668297767639, 0.5477955341339111","0.39119142293930054, 0.5707258582115173","0.4068523347377777, 0.5766531825065613","0.44139760732650757, 0.716612696647644","0.46648073196411133, 0.726428747177124","0.5770799517631531, 0.5859044790267944","0.5590234994888306, 0.6063618063926697","0.446754515171051, 0.884040355682373","0.43888750672340393, 0.8883790969848633","0.5520205497741699, 0.42253899574279785","0.489, 0.413","0.399, 0.574",-60.65498958005546,Forward
4.639519359145528,-0.5356897663517817,10.487039935457869,173.50925471782443,115.05588716309316,134.00566427942175,136.29360412370343,205.64783397553228,207.2530017634678,"0.48190855979919434, 0.3882550895214081","0.48769721388816833, 0.42718306183815","0.5204702019691467, 0.49997478723526","0.4863489270210266, 0.5421299934387207","0.38372188806533813, 0.5700811743736267","0.4156000018119812, 0.5767930746078491","0.4345848560333252, 0.7176605463027954","0.46638017892837524, 0.7270267009735107","0.5734988451004028, 0.5790539979934692","0.5605819821357727, 0.6047971248626709","0.44545966386795044, 0.8841170072555542","0.44118595123291016, 0.888774573802948","0.5469419360160828, 0.42248862981796265","0.485, 0.408","0.400, 0.573",-62.80699301160493,Forward
4.672897196261682,-0.1488740612125871,11.60922958255034,173.4348027433728,115.58696333456544,135.6459468659245,138.22376136852623,201.3261639335609,204.24081497977605,"0.47845807671546936, 0.37563556432724","0.491230309009552, 0.42757171392440796","0.4926775097846985, 0.49577879905700684","0.4983181953430176, 0.5387043356895447","0.3799981474876404, 0.5648764371871948","0.4173787236213684, 0.5767710208892822","0.43203645944595337, 0.7126440405845642","0.46222367882728577, 0.7262042760848999","0.5651000738143921, 0.5680508613586426","0.5622144937515259, 0.6020396947860718","0.440161794424057, 0.8806389570236206","0.43885427713394165, 0.8887627720832825","0.54653000831604, 0.42251482605934143","0.485, 0.402","0.399, 0.571",-63.01779349254282,Forward
4.706275033377837,5.7593993667916425,14.95297399911115,171.76427770036997,115.92346128740806,137.3224078573294,140.04488135234132,197.7734140635971,201.31340762761863,"0.4811997413635254, 0.36813756823539734","0.49488458037376404, 0.4294319748878479","0.4824275076389313, 0.482475221157074","0.5052489042282104, 0.5372104048728943","0.38184893131256104, 0.5606729388237","0.42048001289367676, 0.575332522392273","0.42152801156044006, 0.7060098052024841","0.4594325125217438, 0.7244489192962646","0.5400904417037964, 0.5455686450004578","0.5642739534378052, 0.594677746295929","0.4309258460998535, 0.863746166229248","0.43832913041114807, 0.888390064239502","0.5473796129226685, 0.4224708676338196","0.488, 0.399","0.401, 0.568",-62.82371733977174,Forward
4.739652870493992,17.487572398563223,19.602522182736337,168.52028449235158,116.4417612663282,138.85386141396663,141.73930474040336,194.5631454707209,198.52665628840157,"0.4772089123725891, 0.3647637367248535","0.5012716054916382, 0.42739707231521606","0.4307270050048828, 0.47041845321655273","0.520645260810852, 0.5357337594032288","0.37182751297950745, 0.5638189911842346","0.42254939675331116, 0.5797492265701294","0.36481600999832153, 0.6906369924545288","0.45000481605529785, 0.7271820902824402","0.4628012776374817, 0.5390089154243469","0.5665527582168579, 0.5895698070526123","0.2964758276939392, 0.7274738550186157","0.4373416006565094, 0.8886787295341492","0.5483170747756958, 0.42258915305137634","0.489, 0.396","0.397, 0.572",-62.34979493816888,Forward
4.773030707610147,19.7500679803534,25.665261400383045,162.28174172682995,116.61905888122216,138.72386752314057,143.22704301517652,189.70642488411383,195.87604948977256,"0.47886866331100464, 0.37021249532699585","0.49611911177635193, 0.40529370307922363","0.4548625946044922, 0.47282248735427856","0.5113309025764465, 0.49882906675338745","0.3782183825969696, 0.5652819871902466","0.42064252495765686, 0.5794297456741333","0.3995834290981293, 0.6966962814331055","0.4418596625328064, 0.7265663146972656","0.49470630288124084, 0.5363085269927979","0.5601294040679932, 0.5583322644233704","0.3966124653816223, 0.8305442929267883","0.436602920293808, 0.8882859945297241","0.5492085218429565, 0.4278329908847809","0.487, 0.388","0.399, 0.572",-64.49685703752976,Forward
4.806408544726302,25.70592309752007,32.318488632173946,152.03206386345863,116.49489984659922,138.40096458933644,144.56043549802683,190.70930586283552,193.31354663954664,"0.4776502549648285, 0.3702371120452881","0.4941384792327881, 0.40375781059265137","0.46272343397140503, 0.4681050181388855","0.5298048853874207, 0.5030069947242737","0.3814900517463684, 0.5664178133010864","0.41864895820617676, 0.5793462991714478","0.41134968400001526, 0.7028712630271912","0.4342305064201355, 0.7262097001075745","0.5059741139411926, 0.5255126357078552","0.5568200945854187, 0.5361460447311401","0.4222678244113922, 0.8585551381111145","0.4347236156463623, 0.8885351419448853","0.5494703054428101, 0.4330567717552185","0.486, 0.387","0.400, 0.573",-65.21673569819043,Forward
4.8397863818424565,34.180820263121454,40.012313598466434,139.56108106628022,117.61808952752956,138.46988697255017,145.7880437910238,191.1301013042988,190.98512866728265,"0.48138388991355896, 0.37459221482276917","0.49047166109085083, 0.39915919303894043","0.46980875730514526, 0.4646809995174408","0.5188347697257996, 0.5024190545082092","0.3857947289943695, 0.5659176111221313","0.41699567437171936, 0.577976644039154","0.4167650640010834, 0.7083081603050232","0.4285758435726166, 0.7263028025627136","0.511494517326355, 0.5153732895851135","0.5551480054855347, 0.5004484057426453","0.4258105158805847, 0.8665183186531067","0.4330385625362396, 0.8918286561965942","0.5497797727584839, 0.435202419757843","0.486, 0.387","0.401, 0.572",-65.45114201983081,Forward
4.873164218958611,44.81248131443115,49.652644432047,136.52459102700797,120.14762038672126,139.25801971013848,146.87739701807314,190.43752143695016,188.9157934601029,"0.4830952286720276, 0.38004082441329956","0.4860973358154297, 0.3955773711204529","0.5190893411636353, 0.4731438159942627","0.5360963940620422, 0.48438650369644165","0.388660728931427, 0.5674923658370972","0.41681456565856934, 0.5789848566055298","0.41343769431114197, 0.722303032875061","0.42406708002090454, 0.7277839779853821","0.5838160514831543, 0.5213409662246704","0.57314532995224, 0.4494909644126892","0.4261244833469391, 0.8730241060256958","0.42815789580345154, 0.891547679901123","0.5497841835021973, 0.4362095296382904","0.485, 0.388","0.403, 0.573",-66.18073837622804,Forward
4.906542056074766,56.01996430116717,60.32719010333681,132.90886450745091,121.51206878599672,141.83769058745685,147.9376073936526,186.17262717761997,187.0368670720604,"0.483365535736084, 0.38081952929496765","0.48292797803878784, 0.38930410146713257","0.5153099298477173, 0.4603319764137268","0.5598927140235901, 0.48673397302627563","0.38101324439048767, 0.5701528787612915","0.41566237807273865, 0.5790079832077026","0.40542230010032654, 0.7253955602645874","0.42046505212783813, 0.7300767302513123","0.5573943257331848, 0.4731692373752594","0.5775194764137268, 0.44155341386795044","0.42508143186569214, 0.8759376406669617","0.42477673292160034, 0.8933358192443848","0.5489469766616821, 0.4366890490055084","0.483, 0.385","0.398, 0.575",-65.89164400151859,Forward
4.939919893190921,67.94807822903962,71.35098982206786,130.01342793764647,123.17352247211372,144.30500378764387,148.79454000306453,182.2106063256086,185.31582294937843,"0.49165815114974976, 0.38297873735427856","0.4785836338996887, 0.3758372962474823","0.5102764964103699, 0.46395307779312134","0.5017458200454712, 0.47789105772972107","0.3961264491081238, 0.5702061653137207","0.4035469591617584, 0.5766191482543945","0.40944916009902954, 0.7297471761703491","0.4147987365722656, 0.7347365617752075","0.5235744118690491, 0.47159916162490845","0.5682004690170288, 0.4635905623435974","0.42478758096694946, 0.88225919008255","0.42011910676956177, 0.8938072323799133","0.5518146753311157, 0.442610502243042","0.485, 0.379","0.400, 0.573",-66.26977154559384,Forward
4.973297730307076,81.30787461854038,82.88459263945273,128.456553800643,124.81187663611172,146.65560927588436,149.48521393375668,178.94332262388045,183.84061928954435,"0.5002480745315552, 0.39396539330482483","0.47585901618003845, 0.3708084225654602","0.5087829828262329, 0.46596580743789673","0.5016117095947266, 0.4712352156639099","0.40142518281936646, 0.5706712603569031","0.39861929416656494, 0.5754503011703491","0.41074857115745544, 0.7354847192764282","0.4120195806026459, 0.7395418286323547","0.5173968076705933, 0.48339223861694336","0.5584816336631775, 0.4673141539096832","0.4245869517326355, 0.8882816433906555","0.4168465733528137, 0.8960433006286621","0.5538057684898376, 0.44386225938796997","0.488, 0.382","0.400, 0.573",-65.21792832791179,Forward
5.006675567423231,95.64590007438228,94.81284670337554,125.84236512616646,126.9509634502917,147.1565797465978,150.11736296700496,179.47326454321788,182.4203278023483,"0.5063183903694153, 0.40941768884658813","0.4760364890098572, 0.3712816834449768","0.48915839195251465, 0.468863308429718","0.4830428957939148, 0.46142107248306274","0.4041833281517029, 0.572492778301239","0.3839855194091797, 0.5699991583824158","0.41211962699890137, 0.7379160523414612","0.4110015332698822, 0.7424331903457642","0.49680954217910767, 0.4832439422607422","0.5502679347991943, 0.4664308428764343","0.4247209429740906, 0.8877260088920593","0.4137105345726013, 0.896397590637207","0.557474672794342, 0.44356316328048706","0.491, 0.390","0.394, 0.571",-61.77607388780668,Forward
5.040053404539385,110.93370445278592,107.1389933456666,122.25751857260724,129.282468178671,149.1425486107038,150.58088866727607,176.13417560633044,181.2228603656252,"0.5205724835395813, 0.41557803750038147","0.4761040210723877, 0.371635377407074","0.4986511170864105, 0.4951653480529785","0.4781688153743744, 0.46754950284957886","0.41148242354393005, 0.5732847452163696","0.38333049416542053, 0.5702329277992249","0.41229623556137085, 0.7367255091667175","0.40977057814598083, 0.7414374947547913","0.4776766300201416, 0.5377217531204224","0.5502496361732483, 0.47307291626930237","0.42464742064476013, 0.8874789476394653","0.4109349250793457, 0.895736038684845","0.5596021413803101, 0.44473281502723694","0.498, 0.394","0.397, 0.572",-60.466349641934706,Forward
5.07343124165554,126.62828311494911,119.82405077758682,118.92662457329028,132.0128768759454,150.51407129815482,150.797707083795,174.22666904341284,180.30725565744376,"0.528790295124054, 0.4332083761692047","0.47618627548217773, 0.368867963552475","0.48264628648757935, 0.50035160779953","0.4788920283317566, 0.4547370374202728","0.41115254163742065, 0.5743302702903748","0.3839775025844574, 0.5700512528419495","0.41275015473365784, 0.7352098822593689","0.41057419776916504, 0.740834653377533","0.461514413356781, 0.5480286478996277","0.5497946739196777, 0.4668339192867279","0.42316508293151855, 0.8868423700332642","0.410466730594635, 0.8957056999206543","0.5611302852630615, 0.4447295665740967","0.502, 0.401","0.398, 0.572",-58.490066582834906,Forward
5.106809078771695,142.67585568792634,132.91468939013012,116.04374620374976,134.94738529163757,152.30643877885706,150.7717713432465,171.38893203769206,179.60826617771005,"0.5296131372451782, 0.431400865316391","0.476403146982193, 0.36963731050491333","0.4817751348018646, 0.4959319233894348","0.46720337867736816, 0.4254699647426605","0.412386029958725, 0.5753098130226135","0.38644686341285706, 0.5704344511032104","0.4129540026187897, 0.7354569435119629","0.41022610664367676, 0.7417683601379395","0.458130419254303, 0.5374664068222046","0.518490731716156, 0.44573912024497986","0.4213798940181732, 0.8872741460800171","0.4101112484931946, 0.8960312604904175","0.5624697804450989, 0.44481244683265686","0.503, 0.401","0.399, 0.573",-58.99229730741366,Forward
5.14018691588785,158.96506310979208,146.1278460992541,113.4645951768559,138.2244561072027,154.80952139438102,150.60724149523915,167.72607088126642,179.05642705080075,"0.48286017775535583, 0.3842460513114929","0.5412601828575134, 0.45190468430519104","0.44127726554870605, 0.36833566427230835","0.5133258104324341, 0.4137605130672455","0.38106149435043335, 0.5760641694068909","0.424166202545166, 0.5908291935920715","0.399105042219162, 0.7358137965202332","0.4118705689907074, 0.7426372170448303","0.463270366191864, 0.3447440266609192","0.4965449273586273, 0.3466346859931946","0.41866183280944824, 0.8862544894218445","0.4109477996826172, 0.8958480954170227","0.5697928667068481, 0.42116039991378784","0.512, 0.418","0.403, 0.583",-56.50254249790973,Forward
