Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,98.65783201886286,53.57455421205637,142.3237536796059,118.22653535721584,141.39939261552763,140.84108435669924,199.49442276997397,218.887954571495,"0.5071017742156982, 0.29392993450164795","0.5968878269195557, 0.3407604992389679","0.43368425965309143, 0.3583754003047943","0.5089102983474731, 0.3748311698436737","0.4460638463497162, 0.5113192200660706","0.48526692390441895, 0.5279649496078491","0.49178004264831543, 0.6623019576072693","0.5266671776771545, 0.6541863083839417","0.3937697112560272, 0.32597795128822327","0.48237934708595276, 0.3481428325176239","0.5016067624092102, 0.8009926676750183","0.4470748007297516, 0.8171933889389038","0.5951305627822876, 0.26506900787353516","0.552, 0.317","0.466, 0.520",-66.88981914637361,Forward
3.903903903903904,83.3487904552705,41.68833753145034,144.31401606310183,119.53081361331397,142.07442755600655,141.08561782031578,198.30279596317536,219.49602271039248,"0.5028495788574219, 0.2911337912082672","0.6068009734153748, 0.3429378867149353","0.4268149733543396, 0.36390072107315063","0.5465942025184631, 0.3677976727485657","0.4435838758945465, 0.5090633630752563","0.48427873849868774, 0.5274500250816345","0.49667638540267944, 0.6594924926757812","0.5168275833129883, 0.6585662961006165","0.3944786787033081, 0.3431885540485382","0.5415264368057251, 0.3397568166255951","0.5153540372848511, 0.792557418346405","0.43428516387939453, 0.8266491889953613","0.604453444480896, 0.26896950602531433","0.555, 0.317","0.464, 0.518",-65.69071268929642,Forward
3.937270603937271,68.88217758012586,30.77264205567023,146.70676941533392,120.05762148752004,142.7962997911391,141.56889353036442,197.1559788171257,219.88343209681827,"0.5479628443717957, 0.2968691885471344","0.5153048038482666, 0.3053646385669708","0.4666828215122223, 0.3744092583656311","0.47708559036254883, 0.38256901502609253","0.4598207473754883, 0.5086907744407654","0.4607439935207367, 0.5151861906051636","0.5057526230812073, 0.6570953726768494","0.5126585364341736, 0.6598318815231323","0.4119965434074402, 0.36557650566101074","0.44393548369407654, 0.36694762110710144","0.5140782594680786, 0.7924598455429077","0.43306827545166016, 0.8308113217353821","0.6175344586372375, 0.282227098941803","0.532, 0.301","0.460, 0.512",-71.30188012963508,Forward
3.9706373039706375,55.03379638115938,21.582067312494026,148.28826445941297,120.76833050611062,143.5952860895925,142.34015410756672,195.97548065462752,219.91149366637237,"0.5057306885719299, 0.2905753552913666","0.5972499847412109, 0.3264719843864441","0.4292142987251282, 0.3761729598045349","0.5350052118301392, 0.41000691056251526","0.4499017298221588, 0.5075780749320984","0.4747825562953949, 0.5156387090682983","0.5070856213569641, 0.6529306173324585","0.5095066428184509, 0.6604629158973694","0.4552130699157715, 0.3723183274269104","0.5140618085861206, 0.3917270004749298","0.5113124251365662, 0.7919762134552002","0.4343385696411133, 0.830659031867981","0.6162374019622803, 0.2813622057437897","0.551, 0.309","0.462, 0.512",-66.29994482106528,Forward
4.004004004004004,42.37613668551136,14.087880572789215,149.3490040183,120.92883272273656,144.3516716774161,143.4507009897274,194.91295510685,219.54619027429095,"0.5573540925979614, 0.29256099462509155","0.5164783000946045, 0.29456043243408203","0.49146613478660583, 0.3890039026737213","0.4742879867553711, 0.3906840682029724","0.4673219323158264, 0.5070931911468506","0.4699748158454895, 0.5106489062309265","0.5094310641288757, 0.653622031211853","0.508123517036438, 0.6608969569206238","0.4473678469657898, 0.4243853986263275","0.4918502867221832, 0.4269960820674896","0.5126563310623169, 0.7917057871818542","0.43405312299728394, 0.8317095041275024","0.6276370286941528, 0.2812119126319885","0.537, 0.294","0.469, 0.509",-72.40789180633458,Forward
4.037370704037371,30.710607640118667,8.775346879303232,150.41309783789143,121.26145890110546,145.19870910272192,144.85520157527696,193.84591161260383,218.82676710243985,"0.564234733581543, 0.3055399954319","0.5051674842834473, 0.2894042134284973","0.5009831190109253, 0.4130953848361969","0.4633913040161133, 0.38613444566726685","0.47903257608413696, 0.5072813034057617","0.4648716449737549, 0.5075662136077881","0.5108834505081177, 0.652496874332428","0.5076121687889099, 0.6640316247940063","0.47829753160476685, 0.47998589277267456","0.48784637451171875, 0.4459356367588043","0.5168904662132263, 0.7902284860610962","0.43292036652565, 0.8320889472961426","0.6284638047218323, 0.2812170386314392","0.535, 0.297","0.472, 0.507",-73.35998532306998,Forward
4.070737404070738,20.037932354554517,5.859380688452752,152.39361491250042,121.5480904774888,146.1991879107914,146.56094663272526,192.7063400439566,217.8813567461321,"0.5896544456481934, 0.3162580132484436","0.4985409677028656, 0.29203057289123535","0.5140495896339417, 0.41933363676071167","0.45616111159324646, 0.3938198983669281","0.4911235272884369, 0.5068047642707825","0.4617713987827301, 0.5065320730209351","0.5123967528343201, 0.6521017551422119","0.5069471597671509, 0.6674226522445679","0.47623562812805176, 0.4921073317527771","0.4823659360408783, 0.4605464041233063","0.5209829807281494, 0.7873715162277222","0.4318574070930481, 0.8317664265632629","0.6229344606399536, 0.28270986676216125","0.544, 0.304","0.476, 0.507",-71.52885173451052,Forward
4.104104104104104,11.64449600867741,5.147162945477307,152.9327279828796,126.80461317668262,147.8635959814455,147.73128333123066,191.2393493026724,216.85386614899784,"0.5875900983810425, 0.31817615032196045","0.5005021095275879, 0.2931729555130005","0.5312188863754272, 0.4055464267730713","0.4624907076358795, 0.3884175419807434","0.49618712067604065, 0.5071474313735962","0.4621286392211914, 0.5078876614570618","0.5128380060195923, 0.6518039107322693","0.5067591071128845, 0.6709141731262207","0.4940671920776367, 0.4480917453765869","0.4871453642845154, 0.44298601150512695","0.5230792760848999, 0.7856534719467163","0.4307329058647156, 0.8322537541389465","0.6246170997619629, 0.2806031107902527","0.544, 0.306","0.479, 0.508",-72.17850770204377,Forward
4.137470804137471,4.906993286818686,7.164678321165047,153.1830985380942,130.82802058651262,149.24704409442992,149.068335001655,190.2529608637002,216.4516027932321,"0.5844206809997559, 0.3180385231971741","0.5037744045257568, 0.2935146689414978","0.542913556098938, 0.409557580947876","0.4657711088657379, 0.387600839138031","0.49807310104370117, 0.505983829498291","0.4627229571342468, 0.5062623620033264","0.5135180950164795, 0.6467797160148621","0.5065674781799316, 0.6706727743148804","0.5102203488349915, 0.44966286420822144","0.5078032612800598, 0.4451536536216736","0.5226049423217773, 0.783664345741272","0.43059200048446655, 0.8317630887031555","0.6221107244491577, 0.2803819179534912","0.544, 0.306","0.480, 0.506",-72.3621080807387,Forward
4.170837504170838,-0.038593069034625,12.353830032782325,154.2101928332003,134.10011830467243,150.2988805334196,150.29739204403757,189.52528414231523,216.07395937999345,"0.521433413028717, 0.2957836985588074","0.5711207389831543, 0.3020723760128021","0.48988136649131775, 0.40211567282676697","0.5533959865570068, 0.40852609276771545","0.4767867922782898, 0.5022755265235901","0.47456493973731995, 0.5071228742599487","0.5163033604621887, 0.633418619632721","0.5070053339004517, 0.6705754995346069","0.4951293468475342, 0.4959956705570221","0.5349169969558716, 0.4660322070121765","0.5245302319526672, 0.7805773019790649","0.43101462721824646, 0.8315389752388","0.6207515001296997, 0.27037978172302246","0.546, 0.299","0.476, 0.505",-71.06262546375618,Forward
4.2042042042042045,-2.761387986236622,9.561079050085333,155.25263703168542,135.8039859509339,151.1473532472873,151.4470846683706,188.99709947040745,215.7517088398111,"0.5338605046272278, 0.2951354384422302","0.5660387277603149, 0.3000726103782654","0.5139607787132263, 0.3991859257221222","0.5342692136764526, 0.4099179804325104","0.4847726821899414, 0.500644862651825","0.4763151705265045, 0.5039144158363342","0.5162636041641235, 0.6369264721870422","0.5068758726119995, 0.669438898563385","0.5185034871101379, 0.48114213347435","0.5413187742233276, 0.4637766480445862","0.5235604047775269, 0.7803200483322144","0.43051308393478394, 0.8310478329658508","0.6199997663497925, 0.2709125280380249","0.550, 0.298","0.481, 0.502",-71.26815487823433,Forward
4.237570904237571,-2.7730594440908725,6.849684345962567,156.9271176905812,137.30914906536736,152.25858227344625,153.06778893129203,188.2169415060297,215.2513391387815,"0.5624315142631531, 0.2944929003715515","0.5406063795089722, 0.3004175126552582","0.568719744682312, 0.3980267643928528","0.5191558003425598, 0.40712207555770874","0.4959931969642639, 0.4957008361816406","0.4756568372249603, 0.49849241971969604","0.5162671208381653, 0.6366344690322876","0.5068429708480835, 0.666938841342926","0.5639394521713257, 0.46473583579063416","0.5615883469581604, 0.4722033441066742","0.5229369401931763, 0.7792864441871643","0.43100666999816895, 0.8276327252388","0.6113213300704956, 0.26846498250961304","0.552, 0.297","0.486, 0.497",-71.78571228827357,Forward
4.270937604270938,-0.2216759567113578,4.649402835482573,158.5372493854151,138.60757905134273,153.1590706937605,154.8908906904969,187.56049457878925,214.49070490023325,"0.5649757385253906, 0.2924586534500122","0.5316426753997803, 0.3010464310646057","0.5766216516494751, 0.39350420236587524","0.5159116983413696, 0.4167545735836029","0.4995921552181244, 0.48986920714378357","0.4752466678619385, 0.49351611733436584","0.5170003175735474, 0.6347739100456238","0.5068162679672241, 0.6643533706665039","0.585173487663269, 0.45458507537841797","0.5699275732040405, 0.46633219718933105","0.5234363675117493, 0.7781906127929688","0.4313858151435852, 0.8229033350944519","0.6147385835647583, 0.25709623098373413","0.548, 0.297","0.487, 0.492",-72.65373877665438,Forward
4.3043043043043046,4.91315323789898,2.604126742810923,159.9921209484039,138.2588081246485,153.89019988763073,156.65241826242064,187.07474267672245,213.5319320477026,"0.5546574592590332, 0.2919258177280426","0.5319242477416992, 0.3022073805332184","0.5780034065246582, 0.392256498336792","0.523664116859436, 0.41651540994644165","0.49727851152420044, 0.48724669218063354","0.47744283080101013, 0.49225300550460815","0.5164760947227478, 0.633908212184906","0.5067414045333862, 0.6624603271484375","0.5936238765716553, 0.4565665125846863","0.5793108344078064, 0.4730850160121918","0.5228900909423828, 0.7766506671905518","0.43165451288223267, 0.8197118043899536","0.6135412454605103, 0.26009058952331543","0.543, 0.297","0.487, 0.490",-73.81356800701221,Forward
4.337671004337671,1.8289133923162304,12.988154404127767,159.32151703503862,143.48281340817928,154.93610479193293,157.9226620123489,186.93537481414225,211.9056674159949,"0.5518160462379456, 0.2912707030773163","0.5258839726448059, 0.3038608133792877","0.5761731266975403, 0.39227762818336487","0.5184909105300903, 0.41979655623435974","0.4971791207790375, 0.48876744508743286","0.47839537262916565, 0.493868887424469","0.5155290365219116, 0.6330195665359497","0.5066689252853394, 0.6573362350463867","0.5931931734085083, 0.46219515800476074","0.5802738070487976, 0.4709646701812744","0.5124548673629761, 0.7750990390777588","0.4323028028011322, 0.8114722371101379","0.614546537399292, 0.25583842396736145","0.539, 0.298","0.488, 0.491",-75.23561750896108,Forward
4.371037704371039,11.058798643513112,14.810032531045362,159.11932928909866,146.8434881194609,155.54260335300123,159.4641839776091,186.71151180718857,210.9867906921251,"0.5196978449821472, 0.2817365229129791","0.5308971405029297, 0.3032427430152893","0.5255846977233887, 0.38768938183784485","0.5325717926025391, 0.41649699211120605","0.48011618852615356, 0.490102618932724","0.4873451292514801, 0.4947839677333832","0.5142841935157776, 0.6340824365615845","0.5066198706626892, 0.658059298992157","0.5680713057518005, 0.4453793168067932","0.5912516713142395, 0.465656578540802","0.5180962681770325, 0.7732452154159546","0.43362659215927124, 0.812409520149231","0.6042342782020569, 0.2536171078681946","0.525, 0.292","0.484, 0.492",-78.25647869788365,Forward
4.404404404404405,11.40862852760402,17.581910780782394,156.72573713736182,150.74477717695885,156.4093951673608,160.70035506838647,186.83481383509493,209.5709945686367,"0.5157563090324402, 0.27639180421829224","0.5320795178413391, 0.30211886763572693","0.5121488571166992, 0.37553662061691284","0.5374221801757812, 0.41632524132728577","0.4795435965061188, 0.4904855787754059","0.49073442816734314, 0.4954507350921631","0.5131847262382507, 0.6321378946304321","0.505645751953125, 0.6584501266479492","0.5583995580673218, 0.42409807443618774","0.6045411825180054, 0.46774372458457947","0.5212622284889221, 0.770379900932312","0.43825778365135193, 0.8128924369812012","0.6000952124595642, 0.2478094846010208","0.524, 0.289","0.485, 0.493",-79.22209154192483,Forward
4.437771104437771,11.109746218942144,21.466355134789232,155.89753376737127,153.29083013999545,157.62403754214063,161.70503199769917,187.24125232216596,207.8180771975834,"0.5143688917160034, 0.27503758668899536","0.533833920955658, 0.30128565430641174","0.5164620280265808, 0.3663601279258728","0.5442221164703369, 0.41460174322128296","0.47493186593055725, 0.4872168004512787","0.49317866563796997, 0.4962276816368103","0.5128005743026733, 0.6328756213188171","0.5051093101501465, 0.6587027907371521","0.5755577087402344, 0.4154335856437683","0.6134235858917236, 0.46946412324905396","0.5216490030288696, 0.7700368165969849","0.4425331652164459, 0.8116425275802612","0.6011394262313843, 0.25951874256134033","0.524, 0.288","0.484, 0.492",-78.87042366505815,Forward
4.471137804471138,10.3202049926922,24.228056431926905,154.5522266845168,153.61102305859305,159.2398232412588,162.70639183976715,186.69903511836677,206.854013523034,"0.5048735737800598, 0.27125316858291626","0.5377018451690674, 0.3013363182544708","0.5179281830787659, 0.35776621103286743","0.5477063655853271, 0.4139638841152191","0.47490018606185913, 0.4876869320869446","0.49501118063926697, 0.4963745176792145","0.5120571851730347, 0.6333407163619995","0.5045212507247925, 0.6580093502998352","0.5819205641746521, 0.40125522017478943","0.6198033094406128, 0.46804699301719666","0.5225228667259216, 0.7688830494880676","0.44525280594825745, 0.8121219873428345","0.5946650505065918, 0.26148515939712524","0.521, 0.286","0.485, 0.492",-79.98508562557583,Forward
4.504504504504505,10.230535209255232,25.40426540140324,151.6592038047522,149.1838071351921,160.74783015802123,163.5241898236509,186.1349656781547,205.70696464356615,"0.5021411180496216, 0.270381361246109","0.5399187207221985, 0.3021484315395355","0.5058525800704956, 0.3574053943157196","0.5703760981559753, 0.41057151556015015","0.4756116271018982, 0.48836755752563477","0.49747616052627563, 0.49692559242248535","0.5120975375175476, 0.6315980553627014","0.5028608441352844, 0.6559725999832153","0.5789142847061157, 0.3967699110507965","0.6245324015617371, 0.4675815999507904","0.5230914354324341, 0.7678378224372864","0.44634541869163513, 0.811592698097229","0.5897550582885742, 0.2616472840309143","0.521, 0.286","0.487, 0.493",-80.51361766748393,Forward
4.537871204537871,9.493919281384647,25.417058522070647,148.51563922676817,136.67574730364757,161.98129549757016,164.7267730882249,185.66805680456497,204.8252503007681,"0.5027978420257568, 0.26984935998916626","0.539629340171814, 0.3021816611289978","0.5100979804992676, 0.3603258728981018","0.5706461668014526, 0.4099559783935547","0.47707995772361755, 0.48860907554626465","0.49924778938293457, 0.4977560043334961","0.5120705366134644, 0.6308104395866394","0.5023424029350281, 0.6541808247566223","0.5705057382583618, 0.4154302477836609","0.6246753931045532, 0.4671087861061096","0.5241797566413879, 0.7665954828262329","0.4462781846523285, 0.8109424710273743","0.5912030935287476, 0.26312536001205444","0.521, 0.286","0.488, 0.493",-80.93588438682139,Forward
4.571237904571238,10.45180772383127,27.12495731506333,139.2851499295599,133.27654587671563,163.2362811895364,165.19410753926937,185.61285978872343,203.7189812627036,"0.5044510960578918, 0.26710087060928345","0.539796769618988, 0.30314892530441284","0.48434343934059143, 0.3630768656730652","0.5899559259414673, 0.41398683190345764","0.4835091233253479, 0.48908430337905884","0.4989599585533142, 0.49804896116256714","0.5121113657951355, 0.6309303045272827","0.5024400949478149, 0.6537050008773804","0.510864794254303, 0.4363005757331848","0.622688889503479, 0.4545554518699646","0.5261019468307495, 0.766130268573761","0.4466145634651184, 0.808914840221405","0.5919550657272339, 0.27149420976638794","0.522, 0.285","0.491, 0.494",-81.57057393257853,Forward
4.604604604604605,10.193132180336278,29.51821207082499,136.89646283575877,129.65986951657254,164.21101258780598,166.3506319628161,185.50086601737345,202.67038425126125,"0.49653682112693787, 0.26476797461509705","0.5412217378616333, 0.30316585302352905","0.47794800996780396, 0.36420637369155884","0.5957914590835571, 0.4151117205619812","0.4825233519077301, 0.4889776110649109","0.49987149238586426, 0.4977335035800934","0.512138843536377, 0.6306378841400146","0.5031077265739441, 0.6529173851013184","0.49689188599586487, 0.43541955947875977","0.6158013939857483, 0.43862366676330566","0.5288962125778198, 0.7666200399398804","0.44710269570350647, 0.8083248138427734","0.5902804136276245, 0.2779138684272766","0.519, 0.284","0.491, 0.493",-82.46898453749004,Forward
4.637971304637971,9.764739606697006,32.42360994647358,133.91689115412134,126.43473750095424,165.1814935572851,167.49372927293473,185.30149011273755,201.7547151655725,"0.48932379484176636, 0.2639126479625702","0.5509911775588989, 0.31274765729904175","0.459660142660141, 0.36522743105888367","0.6013797521591187, 0.4149355888366699","0.4777103364467621, 0.4915476441383362","0.502699077129364, 0.5000635981559753","0.5121557116508484, 0.6307148933410645","0.5037804841995239, 0.6531748175621033","0.4940444827079773, 0.4353257119655609","0.6137534976005554, 0.43186014890670776","0.5285757184028625, 0.7668585777282715","0.44764843583106995, 0.8075494766235352","0.5863794088363647, 0.2792237401008606","0.520, 0.288","0.490, 0.496",-81.78509178260094,Forward
4.671338004671338,7.170479391206969,35.41262795702302,128.88008886915253,119.77493965564142,165.98048935792198,168.58255291275898,184.93278761205417,200.98043899343736,"0.4914403557777405, 0.2606605887413025","0.5495496988296509, 0.31538188457489014","0.4736790657043457, 0.3523939251899719","0.6044853329658508, 0.41460084915161133","0.4775565564632416, 0.49002036452293396","0.5016893148422241, 0.4972342848777771","0.5122298002243042, 0.6300023198127747","0.5039609670639038, 0.6512521505355835","0.5232908129692078, 0.3901188373565674","0.6163352131843567, 0.4116652011871338","0.5293770432472229, 0.7665172815322876","0.4473975598812103, 0.8058392405509949","0.5833283066749573, 0.285104900598526","0.520, 0.288","0.490, 0.494",-81.46073734095903,Forward
4.704704704704705,4.556695178700219,38.54919214608943,124.25477896058344,117.37081134122376,166.74059077439395,169.5851003203509,184.51737826552332,200.32437906520695,"0.49110132455825806, 0.25942009687423706","0.5490168929100037, 0.31559616327285767","0.47076573967933655, 0.35187578201293945","0.6046773195266724, 0.4099229872226715","0.4777158200740814, 0.4893772006034851","0.5026261210441589, 0.4973805844783783","0.5122483968734741, 0.6300352811813354","0.504123330116272, 0.6511344313621521","0.5137360095977783, 0.398990660905838","0.6299020648002625, 0.41035133600234985","0.5299254655838013, 0.766706109046936","0.447486013174057, 0.8047562837600708","0.5845726728439331, 0.2850850522518158","0.520, 0.288","0.490, 0.493",-81.739560981635,Forward
4.738071404738071,2.9790966655248097,41.77709811766071,122.97825993039304,113.63490892761752,167.42265730368806,170.46451009919346,184.0971815151674,199.76717893698557,"0.4939717650413513, 0.260087788105011","0.5381351709365845, 0.31031686067581177","0.47655996680259705, 0.35649269819259644","0.6022168397903442, 0.3969782590866089","0.4872986376285553, 0.4894105792045593","0.5027803182601929, 0.4975552558898926","0.511917233467102, 0.6356104016304016","0.5041142106056213, 0.6513195037841797","0.5153059959411621, 0.40347012877464294","0.6278488039970398, 0.3996118903160095","0.5299330949783325, 0.7672151327133179","0.4476938843727112, 0.8043368458747864","0.5853877663612366, 0.2773291766643524","0.516, 0.285","0.495, 0.493",-84.23877019362263,Forward
4.771438104771439,1.3677904474486349,44.76325882757573,119.40489944969956,104.38508204690632,168.08090662894855,170.65448669744336,184.1488773741764,199.16770842662163,"0.4911852777004242, 0.26166433095932007","0.5311741828918457, 0.30459776520729065","0.4794306755065918, 0.362814724445343","0.6059786081314087, 0.3904111683368683","0.4902987480163574, 0.48969584703445435","0.5047996640205383, 0.49766644835472107","0.5112128853797913, 0.638964831829071","0.5040549635887146, 0.6514633893966675","0.5170518159866333, 0.4139665961265564","0.65850430727005, 0.40195074677467346","0.5298384428024292, 0.7672668695449829","0.4476854205131531, 0.8046284914016724","0.5825308561325073, 0.2753065824508667","0.511, 0.283","0.498, 0.494",-86.29597306395685,Forward
4.804804804804805,0.8761070991895914,46.67258745558395,116.50830428649373,97.58076387935569,168.75068467794952,170.65180065859295,184.1429675697434,198.6574447717421,"0.49150943756103516, 0.26130837202072144","0.5486952066421509, 0.3041749596595764","0.488084077835083, 0.34162867069244385","0.6132744550704956, 0.38640400767326355","0.4804460108280182, 0.4897158145904541","0.505713701248169, 0.4987810552120209","0.5115259885787964, 0.6384167075157166","0.5043079853057861, 0.6521648168563843","0.5453023314476013, 0.37653955817222595","0.7075761556625366, 0.3784041106700897","0.5290572047233582, 0.7672792077064514","0.44801169633865356, 0.8051918745040894","0.5834036469459534, 0.27212047576904297","0.520, 0.283","0.493, 0.494",-82.71923713474207,Forward
4.838171504838172,1.0857723566678057,47.40928623880087,115.74240680206294,93.6889749609425,169.2733949301923,170.68990814237603,184.0491182264053,198.282728901134,"0.48875245451927185, 0.26297909021377563","0.5502981543540955, 0.2969586253166199","0.4871779978275299, 0.3445189297199249","0.6067110300064087, 0.38201484084129333","0.48627710342407227, 0.490927517414093","0.5078158974647522, 0.4990392327308655","0.5115450024604797, 0.6377524733543396","0.5043044686317444, 0.6521133780479431","0.5415799617767334, 0.37328121066093445","0.6274278163909912, 0.3771587312221527","0.5290401577949524, 0.7673155665397644","0.4483622610569, 0.8053204417228699","0.5815982818603516, 0.26801708340644836","0.520, 0.280","0.497, 0.495",-84.03166423171785,Forward
4.8715382048715385,4.026617466401192,56.24387511310629,118.41020827953436,95.30500064647386,169.6996324328504,170.66145613903632,183.94588496665156,198.05449447533127,"0.48901858925819397, 0.26495030522346497","0.5286484360694885, 0.2976694405078888","0.4953869879245758, 0.3259011507034302","0.6034857034683228, 0.37259262800216675","0.49097341299057007, 0.4923616945743561","0.5083194971084595, 0.4996543526649475","0.5116019248962402, 0.6375442743301392","0.504348635673523, 0.6532825231552124","0.5498632192611694, 0.35040420293807983","0.623785674571991, 0.37553519010543823","0.5286283493041992, 0.7679632902145386","0.44869914650917053, 0.805514931678772","0.5756584405899048, 0.26828402280807495","0.509, 0.281","0.500, 0.496",-87.54977532318982,Forward
4.904904904904905,3.913546439465135,56.50224028992497,121.7897567258928,92.57120884943367,170.07488708147855,170.45701906908818,183.8292344756526,197.95713997397564,"0.4892733693122864, 0.2667721211910248","0.5300012826919556, 0.2980121672153473","0.5035823583602905, 0.3272865414619446","0.597743570804596, 0.3629222512245178","0.4963988661766052, 0.4937627911567688","0.5085209012031555, 0.4999386668205261","0.5117262005805969, 0.6394866704940796","0.5052741765975952, 0.6550988554954529","0.5462390780448914, 0.3449915051460266","0.5919950008392334, 0.32080426812171936","0.5272846221923828, 0.7696084976196289","0.45004019141197205, 0.8065803647041321","0.5752861499786377, 0.2684142291545868","0.510, 0.282","0.502, 0.497",-88.0831557059686,Forward
4.938271604938272,5.7710633988558735,58.062009948407486,125.07764151357196,90.53088461924,170.39472614172064,170.13754656357577,183.9309586829795,198.0408168021237,"0.48894351720809937, 0.2777160406112671","0.5414480566978455, 0.30118659138679504","0.4914344847202301, 0.3282238245010376","0.5972298979759216, 0.3515709936618805","0.49670490622520447, 0.49874839186668396","0.5149646997451782, 0.5033770799636841","0.5129549503326416, 0.6405627131462097","0.5086899399757385, 0.6553903818130493","0.5134581327438354, 0.35339051485061646","0.5847694873809814, 0.30534687638282776","0.5253489017486572, 0.7697767019271851","0.45144110918045044, 0.8066496849060059","0.5729995369911194, 0.26638203859329224","0.515, 0.289","0.506, 0.501",-87.46707701699594,Forward
4.971638304971639,8.649737305224864,65.8103335591212,126.26019172566188,90.79017179152147,170.52433813534662,169.91102527879798,184.2923127158841,198.1179985008041,"0.48964422941207886, 0.3057021498680115","0.5370562076568604, 0.30165156722068787","0.4914681911468506, 0.3785589933395386","0.5775236487388611, 0.3449470102787018","0.5017645359039307, 0.5000583529472351","0.5152014493942261, 0.5038377046585083","0.5142103433609009, 0.6431957483291626","0.5094985961914062, 0.6587517857551575","0.5104649066925049, 0.45204097032546997","0.563658595085144, 0.3063098192214966","0.524833619594574, 0.7707661390304565","0.4530126452445984, 0.8067675828933716","0.5713857412338257, 0.27064475417137146","0.513, 0.304","0.508, 0.502",-88.59376679341578,Forward
5.005005005005005,12.554180471586776,73.12425021867526,127.12983998111856,91.62588385093636,170.56391069039395,169.71669003801892,184.74353168107717,198.19536986567152,"0.4876050055027008, 0.28375956416130066","0.5614773035049438, 0.3013542890548706","0.48257094621658325, 0.31767910718917847","0.5779608488082886, 0.35340893268585205","0.4941102862358093, 0.49975448846817017","0.5187070965766907, 0.5037847757339478","0.5141484141349792, 0.6418648958206177","0.509387195110321, 0.6591962575912476","0.5129178762435913, 0.32645609974861145","0.5615448355674744, 0.31659263372421265","0.5257996320724487, 0.7709478139877319","0.45309391617774963, 0.806856632232666","0.5711628198623657, 0.2606390714645386","0.525, 0.293","0.506, 0.502",-85.04655352753193,Forward
5.038371705038372,17.88068257452724,74.7483268890813,127.77008944068112,91.59746158958215,170.33663297181604,169.53101349501566,185.34299126931103,198.24980731853967,"0.4858890175819397, 0.27828872203826904","0.5752645134925842, 0.31689757108688354","0.46983304619789124, 0.31001847982406616","0.5921079516410828, 0.34042099118232727","0.48577880859375, 0.5003088712692261","0.5212080478668213, 0.5064883232116699","0.5139357447624207, 0.6414083242416382","0.5103131532669067, 0.6614782810211182","0.5058982372283936, 0.320537269115448","0.5761585235595703, 0.2923034429550171","0.5248729586601257, 0.7709455490112305","0.45403021574020386, 0.8072701692581177","0.5726956129074097, 0.2618081867694855","0.531, 0.298","0.503, 0.503",-82.5031372798231,Forward
5.071738405071739,24.273762480180515,77.14586047540541,129.3350121091254,92.5703246597119,170.03377282895994,169.26474523170714,186.01369835712936,198.28813263234164,"0.4845842719078064, 0.27854660153388977","0.5754691362380981, 0.31597429513931274","0.4719488024711609, 0.319208025932312","0.6003307104110718, 0.31837034225463867","0.4844522476196289, 0.5000271201133728","0.522088348865509, 0.5064462423324585","0.5140653848648071, 0.6419557929039001","0.5130436420440674, 0.6616505980491638","0.504051148891449, 0.33032697439193726","0.5820683240890503, 0.2713128328323364","0.5245220065116882, 0.7720015645027161","0.45505207777023315, 0.8078622817993164","0.5733123421669006, 0.26191189885139465","0.530, 0.297","0.503, 0.503",-82.59869681176868,Forward
5.105105105105105,31.131866756631595,80.69676084540227,131.06517517028948,95.71927691059184,169.67210927209675,168.99681110612855,186.70529594556356,198.23638191597323,"0.48347729444503784, 0.2784618139266968","0.5792535543441772, 0.3185684084892273","0.48290085792541504, 0.2793314754962921","0.5989652872085571, 0.3111640512943268","0.4827822148799896, 0.49985671043395996","0.5245887041091919, 0.5074636936187744","0.5153502821922302, 0.6413529515266418","0.5154321193695068, 0.661728024482727","0.5122171640396118, 0.3081902861595154","0.5832235813140869, 0.2652134895324707","0.5236220359802246, 0.7719945311546326","0.45652681589126587, 0.8086200952529907","0.5731896758079529, 0.261547327041626","0.531, 0.299","0.504, 0.504",-82.31556310703665,Forward
5.138471805138472,38.98897398474276,85.01327547874988,133.90752161226845,99.97086745543372,169.23489892117868,168.75714008742827,187.37061494824056,198.1899097088707,"0.48362088203430176, 0.2784354090690613","0.5834367871284485, 0.3190806210041046","0.48239579796791077, 0.29698047041893005","0.6105471849441528, 0.3249743580818176","0.4828323423862457, 0.4998394846916199","0.5266879796981812, 0.5087081789970398","0.5153398513793945, 0.6420272588729858","0.5162973403930664, 0.6623554229736328","0.513228714466095, 0.3278474509716034","0.593768298625946, 0.2876349091529846","0.5227459669113159, 0.7726901769638062","0.45781105756759644, 0.8086482286453247","0.5716687440872192, 0.2618322968482971","0.534, 0.299","0.505, 0.504",-82.03135777582234,Forward
