Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,12.508330526446032,18.628527389440176,198.71097123331532,158.86056590658444,179.00713688716235,211.5994063629148,186.9561825502813,173.14803139213848,"0.549625813961029, 0.30090928077697754","0.4338757395744324, 0.29223278164863586","0.5301082730293274, 0.3926489055156708","0.41208773851394653, 0.37856221199035645","0.56224524974823, 0.5047643780708313","0.4750520586967468, 0.4994407594203949","0.5853711366653442, 0.6807762384414673","0.41880422830581665, 0.6696428656578064","0.4113657474517822, 0.39989417791366577","0.3672524392604828, 0.41217169165611267","0.5822216272354126, 0.8437802195549011","0.39111727476119995, 0.8505191802978516","0.4519124925136566, 0.25216081738471985","0.492, 0.297","0.519, 0.502",-97.45591601902744,Forward
3.903903903903904,10.636597146755072,13.139988665596857,201.09271585100737,162.3213272164432,178.820069954931,211.9302625994121,187.65112698020133,174.7228148527044,"0.5464860796928406, 0.2858687937259674","0.4307708740234375, 0.2923557162284851","0.5349066853523254, 0.39100390672683716","0.4142007827758789, 0.38388049602508545","0.5639786720275879, 0.5012865662574768","0.47636279463768005, 0.4976581037044525","0.589716911315918, 0.6760009527206421","0.42231687903404236, 0.6696440577507019","0.44617629051208496, 0.4030799865722656","0.4257131516933441, 0.4119590222835541","0.5832379460334778, 0.842179000377655","0.3920329511165619, 0.8505376577377319","0.4518806040287018, 0.25314491987228394","0.489, 0.289","0.520, 0.499",-98.52763418781315,Forward
3.937270603937271,9.537372040260095,9.249296381842504,203.0533271848476,166.1874410769294,178.76428047370703,212.41472387196455,188.1359405354989,176.31190336881417,"0.5472296476364136, 0.28295308351516724","0.4272572994232178, 0.29205024242401123","0.5451487898826599, 0.3854033052921295","0.4131591320037842, 0.38074231147766113","0.565658688545227, 0.500243604183197","0.4768255352973938, 0.4964168667793274","0.5905743837356567, 0.6751400828361511","0.42739415168762207, 0.6695761680603027","0.45303258299827576, 0.4038941264152527","0.44924211502075195, 0.3920068144798279","0.5837240219116211, 0.8415055274963379","0.39193540811538696, 0.8504935503005981","0.4514123499393463, 0.25337904691696167","0.487, 0.288","0.521, 0.498",-99.16076571909112,Forward
3.9706373039706375,9.209443125124812,8.548646879419417,204.2318781109568,168.97375804167058,178.8709964490928,212.88589784806064,188.4695456766325,177.9796902619768,"0.5481207966804504, 0.2755199074745178","0.41317296028137207, 0.2965300381183624","0.5424231290817261, 0.3918071389198303","0.4158504605293274, 0.40844282507896423","0.5668967962265015, 0.49780434370040894","0.4779220521450043, 0.4969404339790344","0.5914666056632996, 0.6751296520233154","0.4335349500179291, 0.6700246334075928","0.44038304686546326, 0.4715811610221863","0.42696666717529297, 0.46225982904434204","0.5850471258163452, 0.8415464162826538","0.3919036090373993, 0.846788227558136","0.4457913339138031, 0.2532312273979187","0.481, 0.286","0.522, 0.497",-101.17772793242051,Forward
4.004004004004004,9.332761097815393,2.637821899981935,204.09593091777103,171.11112210727674,179.0984395546152,213.30548555582084,188.60068645361085,179.6773869297602,"0.5486461520195007, 0.27405425906181335","0.4095836579799652, 0.29923123121261597","0.5369902849197388, 0.39294731616973877","0.4171206057071686, 0.41257166862487793","0.5674852728843689, 0.4983547627925873","0.4780837595462799, 0.49817752838134766","0.593828558921814, 0.6755687594413757","0.4330030083656311, 0.6724861860275269","0.434222936630249, 0.4747133255004883","0.4222343862056732, 0.4694090485572815","0.58510422706604, 0.8416951298713684","0.3918820023536682, 0.8465819358825684","0.4426470398902893, 0.25101837515830994","0.479, 0.287","0.523, 0.498",-101.6596277755369,Forward
4.037370704037371,10.148910558041488,5.338855643622704,203.31434335745516,173.06409166315728,179.47084213464265,213.60802958544548,188.5943705401781,181.47387291886423,"0.5474954843521118, 0.26265043020248413","0.40839940309524536, 0.2984309494495392","0.5379874110221863, 0.3932200074195862","0.4244902729988098, 0.4015902578830719","0.5691574215888977, 0.4909115731716156","0.48257312178611755, 0.498264878988266","0.5945305228233337, 0.6757943630218506","0.43841320276260376, 0.672560453414917","0.47635751962661743, 0.49420395493507385","0.4524637758731842, 0.4771476686000824","0.5850062966346741, 0.8417841196060181","0.3917873501777649, 0.8463200330734253","0.4382469058036804, 0.2522337734699249","0.478, 0.281","0.526, 0.495",-102.61849074021251,Forward
4.070737404070738,11.578196243705206,10.614410815397791,201.6306346817011,174.56505584227958,180.02532079554035,213.9906143903885,188.41164665395183,183.27648967235623,"0.5468396544456482, 0.26000258326530457","0.4073735773563385, 0.2979835867881775","0.5408275723457336, 0.3932366967201233","0.42609134316444397, 0.39720648527145386","0.5690068006515503, 0.4887941777706146","0.48232612013816833, 0.49842724204063416","0.5945553779602051, 0.6756809949874878","0.4402390420436859, 0.6731743216514587","0.48440441489219666, 0.4950512945652008","0.45053204894065857, 0.48302650451660156","0.5853691697120667, 0.8422740697860718","0.39174002408981323, 0.8459547162055969","0.436616986989975, 0.25168198347091675","0.477, 0.279","0.526, 0.494",-102.7491959553089,Forward
4.104104104104104,9.95533450902568,10.310382983144995,206.17802130348656,175.21027494605784,180.68482565928105,214.30936158779824,188.1466099043632,185.15604006072235,"0.5469202995300293, 0.2494419813156128","0.4087767004966736, 0.2979442775249481","0.5545028448104858, 0.3923127055168152","0.43557801842689514, 0.40258437395095825","0.5764612555503845, 0.4823320508003235","0.49388137459754944, 0.49397310614585876","0.5942792296409607, 0.6736440062522888","0.44840431213378906, 0.6728543043136597","0.52967369556427, 0.497239351272583","0.47371965646743774, 0.4976525902748108","0.5871451497077942, 0.8420639038085938","0.3917143642902374, 0.8517998456954956","0.4376780092716217, 0.2567777633666992","0.478, 0.274","0.535, 0.488",-104.96474255557888,Forward
4.137470804137471,8.756392678618724,11.319567941624843,207.20539249050805,176.15396500552657,181.48611911589296,214.4779168620605,187.67081062986108,187.05232853140512,"0.5471609830856323, 0.24901337921619415","0.40808209776878357, 0.29808592796325684","0.5568982362747192, 0.3911345601081848","0.4368112087249756, 0.406806617975235","0.5789037346839905, 0.47969064116477966","0.49651068449020386, 0.4911328852176666","0.5937245488166809, 0.6719236969947815","0.45183858275413513, 0.6727685332298279","0.5351532101631165, 0.49833980202674866","0.47687363624572754, 0.500462532043457","0.5889067649841309, 0.8420225381851196","0.3922949731349945, 0.8506138920783997","0.43778887391090393, 0.25674504041671753","0.478, 0.274","0.538, 0.485",-105.83373062846569,Forward
4.170837504170838,7.2415089679104785,11.803414870438878,209.2808105725613,174.8114409059339,182.4752353337205,214.6946182409203,187.13225203007704,188.8261866551853,"0.5459178686141968, 0.24334898591041565","0.40636005997657776, 0.3025238811969757","0.5711698532104492, 0.3825056850910187","0.4474330544471741, 0.41173475980758667","0.5784788131713867, 0.4821491837501526","0.4961821436882019, 0.4918955862522125","0.5958343148231506, 0.6722552180290222","0.46882420778274536, 0.6727977395057678","0.5721001029014587, 0.49538809061050415","0.5186320543289185, 0.5047172904014587","0.5925520062446594, 0.8490627408027649","0.3931410014629364, 0.8504509925842285","0.43411698937416077, 0.25612926483154297","0.476, 0.273","0.537, 0.487",-105.95135867866128,Forward
4.2042042042042045,6.118441216191526,12.331813502762884,203.7535227795261,171.5648353828159,183.56993558780624,214.95459877056504,186.5022563327614,190.4226106620843,"0.5456639528274536, 0.2427729368209839","0.40453091263771057, 0.3059271574020386","0.574057400226593, 0.37909239530563354","0.4503677785396576, 0.4145638346672058","0.5797005891799927, 0.4834461808204651","0.49755024909973145, 0.4922555387020111","0.5988545417785645, 0.6726099848747253","0.4715438783168793, 0.6744562983512878","0.5755680799484253, 0.49450379610061646","0.5235801935195923, 0.5059956908226013","0.5953328609466553, 0.8545433282852173","0.39433935284614563, 0.850308895111084","0.4318532347679138, 0.2502734661102295","0.475, 0.274","0.539, 0.488",-106.57057552200081,Forward
4.237570904237571,8.112749080891328,14.231128972561116,200.61001207682312,169.28766145676883,184.68495631736735,215.0987365042836,185.971558988362,192.0246110235308,"0.540581464767456, 0.23804903030395508","0.401188462972641, 0.30961304903030396","0.574660062789917, 0.35975274443626404","0.4498286843299866, 0.4122042655944824","0.5794484615325928, 0.48524507880210876","0.4965604841709137, 0.4988771378993988","0.5962029099464417, 0.6728239059448242","0.46712565422058105, 0.6849952936172485","0.611160159111023, 0.4825232923030853","0.5494526624679565, 0.4938090741634369","0.5932062268257141, 0.8537462949752808","0.39324358105659485, 0.8506070971488953","0.4229801297187805, 0.24300238490104675","0.471, 0.274","0.538, 0.492",-107.09596414392496,Forward
4.270937604270938,10.88905395636609,15.450381869390784,196.87284906487565,162.91852859169512,185.8927962794004,215.2144603258201,185.39660154142004,193.58625563646729,"0.5376763343811035, 0.23802144825458527","0.3996008038520813, 0.3122698664665222","0.5757833123207092, 0.3574008345603943","0.45159703493118286, 0.4125460982322693","0.5792292356491089, 0.4858016073703766","0.4961403012275696, 0.5012983083724976","0.5944339036941528, 0.672940194606781","0.4662784934043884, 0.6887696385383606","0.6161834001541138, 0.48051977157592773","0.5544441938400269, 0.4853300452232361","0.5911493897438049, 0.8530872464179993","0.39252009987831116, 0.8507093191146851","0.4233253598213196, 0.24216894805431366","0.469, 0.275","0.538, 0.494",-107.54379652975533,Forward
4.3043043043043046,13.647484615221783,17.338108164497665,190.71940231375305,157.86617645117985,187.078312434741,215.11235230899072,184.90775852096883,195.08410608872407,"0.5342466235160828, 0.24121899902820587","0.4078579545021057, 0.3197193443775177","0.5911419987678528, 0.35176602005958557","0.5066096186637878, 0.4140843451023102","0.5792429447174072, 0.48955804109573364","0.49739542603492737, 0.5059188604354858","0.5918906927108765, 0.6729989051818848","0.4682554304599762, 0.6879388093948364","0.6466512084007263, 0.4585239291191101","0.6189660429954529, 0.4734693169593811","0.5898646116256714, 0.8535774946212769","0.39232853055000305, 0.8506839871406555","0.4250789284706116, 0.24175021052360535","0.471, 0.280","0.538, 0.498",-107.20260369276292,Forward
4.337671004337671,16.293979812343192,19.78633563395567,182.5724836244244,152.56442391976208,188.24191603812304,214.80648754667445,184.4223955942454,196.5046364918691,"0.5321363806724548, 0.2423216998577118","0.4097136855125427, 0.3216128349304199","0.5937488079071045, 0.3489128351211548","0.5111268162727356, 0.414750337600708","0.579064130783081, 0.49093860387802124","0.4988632798194885, 0.5078943967819214","0.5902568697929382, 0.6737602949142456","0.4692401885986328, 0.6881113052368164","0.6497106552124023, 0.44769778847694397","0.6258395910263062, 0.4696945250034332","0.5893055200576782, 0.8533223271369934","0.3922853171825409, 0.8499377369880676","0.4252273142337799, 0.24143341183662415","0.471, 0.282","0.539, 0.499",-107.37461531487632,Forward
4.371037704371039,18.564256271888507,22.003584454079892,172.93023548127434,152.55618388038556,189.1824671388825,214.3494068228768,184.1372708671549,197.8945026611824,"0.5283174514770508, 0.2368272840976715","0.4089778959751129, 0.3210914433002472","0.6000159978866577, 0.34047290682792664","0.5155267119407654, 0.39673036336898804","0.5814565420150757, 0.4902723729610443","0.5034820437431335, 0.5063117742538452","0.5898877382278442, 0.6760275959968567","0.4786740839481354, 0.6874337196350098","0.6796752214431763, 0.4355146288871765","0.6437513828277588, 0.4357932507991791","0.587975800037384, 0.8582565188407898","0.3919067680835724, 0.8502792119979858","0.42587313055992126, 0.24494357407093048","0.469, 0.279","0.542, 0.498",-108.60187887705065,Forward
4.404404404404405,20.912535448087464,24.45223802555109,167.00009881077975,153.72856701341573,190.1331167030821,213.7991639611369,183.9173922746349,199.14448224669653,"0.5262656807899475, 0.2341112196445465","0.4084400236606598, 0.31908124685287476","0.6012421250343323, 0.33810511231422424","0.5172933340072632, 0.39287954568862915","0.5827295780181885, 0.49040108919143677","0.5045297741889954, 0.5059999227523804","0.5878618955612183, 0.6789354085922241","0.47976240515708923, 0.687664270401001","0.682101845741272, 0.4330381453037262","0.6482290029525757, 0.4293559193611145","0.5866932272911072, 0.8579329252243042","0.3918774724006653, 0.8502531051635742","0.426567405462265, 0.24744153022766113","0.467, 0.277","0.544, 0.498",-108.99360941555881,Forward
4.437771104437771,23.589981408824585,27.283569279865592,162.27435449231567,155.81236555847664,190.9609315758556,213.13890665208876,183.8456356410664,200.37475790880453,"0.5215712785720825, 0.2342514991760254","0.41139382123947144, 0.318643718957901","0.6047518253326416, 0.32967615127563477","0.5299980640411377, 0.3773270547389984","0.585949718952179, 0.493877112865448","0.5063661336898804, 0.5080575346946716","0.5878959894180298, 0.6795870661735535","0.4825993478298187, 0.687276303768158","0.7019439935684204, 0.40481311082839966","0.6788530349731445, 0.4086184501647949","0.5859604477882385, 0.8577939867973328","0.39283812046051025, 0.848107635974884","0.4249643385410309, 0.22234168648719788","0.466, 0.276","0.546, 0.501",-109.53826202678944,Forward
4.471137804471138,25.541112280749044,30.49799867028028,157.69566037654982,159.11295495801812,191.7067681599205,212.360006047973,183.86826690953637,201.460329143918,"0.520410418510437, 0.23404113948345184","0.41350406408309937, 0.3182160258293152","0.6061078310012817, 0.32786351442337036","0.5325235724449158, 0.3737844228744507","0.5878989696502686, 0.4953683316707611","0.5073065757751465, 0.5091397762298584","0.587893009185791, 0.679716944694519","0.48212820291519165, 0.6871236562728882","0.7031223773956299, 0.40000802278518677","0.6820660829544067, 0.40459495782852173","0.5853170156478882, 0.858120322227478","0.39296770095825195, 0.8480935096740723","0.42450961470603943, 0.2149970829486847","0.467, 0.276","0.548, 0.502",-109.62829984693855,Forward
4.504504504504505,28.353623948001257,34.03655953277322,155.07327271153986,160.06380469524154,192.335699949254,211.46571692591775,184.04573086648304,202.50052623817413,"0.5134270191192627, 0.23131373524665833","0.42390674352645874, 0.3092627227306366","0.6049009561538696, 0.3220522403717041","0.5489228963851929, 0.36422985792160034","0.5872253179550171, 0.4962061047554016","0.509942889213562, 0.5087224841117859","0.5882216691970825, 0.6796865463256836","0.48802024126052856, 0.6806687116622925","0.7124119997024536, 0.37150341272354126","0.6828251481056213, 0.37703660130500793","0.5852239727973938, 0.8585866093635559","0.39295703172683716, 0.8465555906295776","0.4238642752170563, 0.193434476852417","0.469, 0.270","0.549, 0.502",-108.99395297355004,Forward
4.537871204537871,30.71475710855782,37.99911100336149,155.61761458047553,158.38579538374557,192.8979880624345,210.40702540474976,184.27513763532468,203.60825987353863,"0.5117465257644653, 0.23052267730236053","0.42612847685813904, 0.30531245470046997","0.6044601202011108, 0.32183748483657837","0.54963219165802, 0.3617951571941376","0.5868642926216125, 0.4972582459449768","0.5110851526260376, 0.5086418986320496","0.5882331132888794, 0.679733157157898","0.49006590247154236, 0.6781386137008667","0.7131312489509583, 0.3685862123966217","0.6801870465278625, 0.37217772006988525","0.5852037072181702, 0.860500693321228","0.3929976224899292, 0.8451024889945984","0.4235009551048279, 0.1908847987651825","0.469, 0.268","0.549, 0.503",-108.8055988813387,Forward
4.571237904571238,33.8006467677655,42.021139824518464,155.76562975249513,159.96332135160247,193.3217640249127,209.36071529056267,184.5842478813806,204.78413528919,"0.5081127285957336, 0.23125943541526794","0.42525672912597656, 0.2994707524776459","0.6071727275848389, 0.3143117427825928","0.545892596244812, 0.3499023914337158","0.5869205594062805, 0.49563583731651306","0.5119321942329407, 0.5065354704856873","0.5907205939292908, 0.6801700592041016","0.49038904905319214, 0.6801840662956238","0.7233540415763855, 0.348606139421463","0.6727532744407654, 0.3525765538215637","0.5849239230155945, 0.8609179258346558","0.39046865701675415, 0.846831202507019","0.42863401770591736, 0.18505994975566864","0.467, 0.265","0.549, 0.501",-109.34188079948032,Forward
4.604604604604605,37.45985077535924,46.006900838389925,156.42683697218175,160.56986755561712,193.51052399656555,208.3127255148796,185.0578689451322,205.8566727076332,"0.5065580010414124, 0.23157255351543427","0.42512959241867065, 0.29765549302101135","0.6085654497146606, 0.31161969900131226","0.5469299554824829, 0.34775716066360474","0.587059497833252, 0.49530696868896484","0.5130312442779541, 0.5060718059539795","0.5914382338523865, 0.6806597709655762","0.4900889992713928, 0.682282567024231","0.7257202863693237, 0.3463606536388397","0.6739243865013123, 0.3490214943885803","0.5848838090896606, 0.8614815473556519","0.38893648982048035, 0.8492668867111206","0.43104830384254456, 0.18246778845787048","0.466, 0.265","0.550, 0.501",-109.6299161662788,Forward
4.637971304637971,41.56595035746887,50.93980999984517,157.16040137930625,169.3008615816825,193.51624721535063,207.29398875309624,185.61748591415736,206.89107833421792,"0.5077219605445862, 0.23821254074573517","0.44314780831336975, 0.2955683767795563","0.6151044368743896, 0.3009575605392456","0.5555877089500427, 0.335049569606781","0.5852668881416321, 0.49627766013145447","0.5147277116775513, 0.5058908462524414","0.5929340124130249, 0.6790778636932373","0.49077939987182617, 0.6842783689498901","0.728035032749176, 0.3164270520210266","0.6738606691360474, 0.332245796918869","0.5850886106491089, 0.8568787574768066","0.38608017563819885, 0.8520721197128296","0.4382525384426117, 0.1817469447851181","0.475, 0.267","0.550, 0.501",-107.6603892289577,Forward
4.671338004671338,45.65111787881421,54.38774352871391,158.74122058436797,170.3070003761617,193.34401991525556,206.23348428405652,186.2377095538621,207.8646725392641,"0.5078309774398804, 0.24139805138111115","0.44793611764907837, 0.29415568709373474","0.617179811000824, 0.3002954125404358","0.5602982640266418, 0.3333362936973572","0.5844547152519226, 0.4966200888156891","0.5160731673240662, 0.5058225393295288","0.5938768982887268, 0.6784375905990601","0.4909246563911438, 0.6853059530258179","0.7284578680992126, 0.3123839199542999","0.6793290376663208, 0.3308050036430359","0.5851221084594727, 0.856521487236023","0.3850846290588379, 0.8527328372001648","0.44102907180786133, 0.18145053088665009","0.478, 0.268","0.550, 0.501",-107.22626106202499,Forward
4.704704704704705,49.76251069640319,58.54799636155973,160.5149048647678,171.04045786587344,193.19690635370912,205.28904461584912,186.8086172904711,208.7779418961694,"0.5085247755050659, 0.2455160915851593","0.4494766592979431, 0.29400908946990967","0.6313069462776184, 0.29246610403060913","0.5411712527275085, 0.3337988257408142","0.5847246050834656, 0.50037682056427","0.5187952518463135, 0.5069859027862549","0.5985466837882996, 0.6770069003105164","0.49249815940856934, 0.6876009702682495","0.7345204949378967, 0.2878146767616272","0.6094313263893127, 0.3204812705516815","0.5855805277824402, 0.8508827090263367","0.3848821520805359, 0.8486223220825195","0.45016926527023315, 0.18614307045936584","0.479, 0.270","0.552, 0.504",-107.27803283419377,Forward
4.738071404738071,54.18152853234907,62.33142996117434,162.478687927715,172.93474035762247,192.955509199122,204.4333929556656,187.33194142437267,209.5987264420818,"0.5101129412651062, 0.24773740768432617","0.4490076005458832, 0.29314419627189636","0.6341916918754578, 0.29019850492477417","0.5312445759773254, 0.3340182900428772","0.58447265625, 0.5021951198577881","0.5183112025260925, 0.5070180892944336","0.5991286039352417, 0.6769343614578247","0.4959827959537506, 0.6874641180038452","0.7340701818466187, 0.2835594713687897","0.6005936861038208, 0.3192841410636902","0.5855821967124939, 0.8501310348510742","0.38481441140174866, 0.8460192680358887","0.452796995639801, 0.18825070559978485","0.480, 0.270","0.551, 0.505",-107.05368548833343,Forward
4.771438104771439,58.55270588622887,65.66897365486172,164.76828974091578,174.30397610855215,192.52677868166415,203.4153396200192,187.8868056978635,210.76818149567944,"0.510299026966095, 0.252048522233963","0.45344430208206177, 0.2932493984699249","0.6290338039398193, 0.2772958278656006","0.5414977073669434, 0.31727051734924316","0.5843740701675415, 0.5028658509254456","0.5192713141441345, 0.507292628288269","0.6001945734024048, 0.6764188408851624","0.5025281310081482, 0.6874141693115234","0.7265898585319519, 0.2556290626525879","0.6129000782966614, 0.29590708017349243","0.5855836272239685, 0.8492766618728638","0.3849034309387207, 0.8416213989257812","0.4632794260978699, 0.18963055312633514","0.482, 0.273","0.552, 0.505",-106.7494244264143,Forward
4.804804804804805,62.9886986476658,69.16488709068231,167.50629326007947,177.15276242693696,191.95434790582613,202.4530254243695,188.48834148432937,211.9535434578965,"0.5107654333114624, 0.25247251987457275","0.45604223012924194, 0.2934799790382385","0.6270779967308044, 0.27434343099594116","0.5413095951080322, 0.3157724142074585","0.5843601822853088, 0.5041428804397583","0.5193479061126709, 0.5081967711448669","0.6002084016799927, 0.676399827003479","0.5020175576210022, 0.6884206533432007","0.723020613193512, 0.2526485323905945","0.6080615520477295, 0.2971290349960327","0.5853533148765564, 0.8489069938659668","0.384790301322937, 0.8409560322761536","0.465607225894928, 0.18890735507011414","0.483, 0.273","0.552, 0.506",-106.35875046388016,Forward
4.838171504838172,67.48822127207522,73.10334208171435,170.17331999443363,186.65910796948197,191.29219464823169,201.56068425885195,189.07114469416197,213.1095030711756,"0.5068978667259216, 0.25452932715415955","0.4726385176181793, 0.2912340760231018","0.6156142950057983, 0.2760225236415863","0.6131284236907959, 0.2874261438846588","0.5798596143722534, 0.5027798414230347","0.5241866111755371, 0.5063081979751587","0.6001068949699402, 0.6755154132843018","0.5078431963920593, 0.6883245706558228","0.7006593942642212, 0.2359429895877838","0.698445200920105, 0.22869746387004852","0.5851579308509827, 0.8490513563156128","0.38482382893562317, 0.837955117225647","0.4886251986026764, 0.1764059066772461","0.490, 0.273","0.552, 0.505",-105.04180256625206,Forward
4.8715382048715385,71.38830383269921,73.8153500791232,173.80650184497276,188.5871237087435,190.4514193216637,200.939079529099,189.51237331849285,214.29535947935133,"0.5059081315994263, 0.2555255591869354","0.4771595895290375, 0.2911258339881897","0.6094121336936951, 0.277021586894989","0.6202260851860046, 0.28481173515319824","0.5792738199234009, 0.501884400844574","0.5253624320030212, 0.5056320428848267","0.5998966693878174, 0.6735779047012329","0.5093659162521362, 0.6878686547279358","0.6871922612190247, 0.24013695120811462","0.7092824578285217, 0.22416925430297852","0.5850763320922852, 0.8468005061149597","0.3850635886192322, 0.8347253799438477","0.4917810559272766, 0.17486070096492767","0.492, 0.273","0.552, 0.504",-104.77707308944113,Forward
4.904904904904905,75.9041652620235,75.4457615035816,177.5666615600127,191.26403556723344,189.5725914943517,200.16285597958145,189.942666597813,215.45108486220067,"0.506543755531311, 0.26523345708847046","0.4709865152835846, 0.28534114360809326","0.6106826066970825, 0.27257388830184937","0.6186507940292358, 0.26674848794937134","0.5795379877090454, 0.5008679628372192","0.5266110301017761, 0.5017474889755249","0.599708080291748, 0.6736663579940796","0.5110638737678528, 0.6870262026786804","0.689314603805542, 0.2232135832309723","0.7085202932357788, 0.19396033883094788","0.5845072865486145, 0.8469530940055847","0.3851214647293091, 0.8319365382194519","0.504607081413269, 0.17651444673538208","0.489, 0.275","0.553, 0.501",-105.8825916542216,Forward
4.938271604938272,80.20282026046893,76.21499654039023,182.13522760656352,194.5762559647428,188.82650092441096,199.55623996867303,190.1626406082397,216.66541964869856,"0.5067905187606812, 0.2670955955982208","0.46855419874191284, 0.28345629572868347","0.6121324300765991, 0.2700487971305847","0.6206152439117432, 0.26383501291275024","0.5796164870262146, 0.5006145238876343","0.526271641254425, 0.5003936886787415","0.5988377332687378, 0.6737118363380432","0.5120655298233032, 0.6862384080886841","0.6895044445991516, 0.22020681202411652","0.7073229551315308, 0.19235661625862122","0.5843687653541565, 0.84699946641922","0.3851394057273865, 0.830829918384552","0.506978452205658, 0.17717184126377106","0.488, 0.275","0.553, 0.501",-106.16172540536502,Forward
4.971638304971639,84.71404582733176,77.61256147096515,186.30751366452068,197.7024617013402,187.9762841521981,198.8854094515764,190.49249480009317,217.92549198994996,"0.5105393528938293, 0.2680490016937256","0.4690607488155365, 0.2843582034111023","0.5984640717506409, 0.2658992409706116","0.6256982088088989, 0.2519630193710327","0.5765954256057739, 0.4999217987060547","0.5259166359901428, 0.49843448400497437","0.5981981158256531, 0.6712814569473267","0.5153533220291138, 0.6823195815086365","0.6561976671218872, 0.214653879404068","0.6988500356674194, 0.1699831187725067","0.5843678712844849, 0.8467290997505188","0.3851499557495117, 0.827156662940979","0.5120775103569031, 0.18243493139743805","0.490, 0.276","0.551, 0.499",-105.40920914162996,Forward
5.005005005005005,88.58576099692382,78.89720473617005,191.3413594993628,200.75619725825527,187.1810465359654,198.3227785475044,190.7224141553792,219.12103933663053,"0.5133726000785828, 0.2672610580921173","0.4726882576942444, 0.28483590483665466","0.6010052561759949, 0.2586075961589813","0.6284626126289368, 0.24986045062541962","0.5755465030670166, 0.4993361830711365","0.5268139839172363, 0.49791979789733887","0.5972866415977478, 0.6698086857795715","0.5164374709129333, 0.6808186769485474","0.6661195158958435, 0.20377156138420105","0.6968659162521362, 0.16776350140571594","0.584375262260437, 0.846071720123291","0.384623259305954, 0.8255465626716614","0.5144695043563843, 0.18561483919620514","0.493, 0.276","0.551, 0.499",-104.64150172444062,Forward
5.038371705038372,92.81608962064786,80.65766167185183,195.6883387299001,203.98801583704,186.41501021690144,197.7689283265811,190.90201376118503,220.236411148999,"0.5152568817138672, 0.2668757736682892","0.4725123941898346, 0.28227096796035767","0.5361943244934082, 0.25278088450431824","0.6228607296943665, 0.23685094714164734","0.571514904499054, 0.49905505776405334","0.5279322266578674, 0.49684077501296997","0.5942915081977844, 0.6700260639190674","0.5206829905509949, 0.6809259057044983","0.5259460806846619, 0.19739431142807007","0.6950453519821167, 0.15787145495414734","0.5843740701675415, 0.8461976051330566","0.3839697241783142, 0.8241848945617676","0.5165514945983887, 0.18874147534370422","0.494, 0.275","0.550, 0.498",-104.03510670641423,Forward
5.071738405071739,97.07303446704373,82.95035043513639,199.7903536983493,207.16609822024608,185.5939839084784,197.18417015973256,191.0741828026534,221.1825899059137,"0.5177106261253357, 0.2659224569797516","0.4721464514732361, 0.28275489807128906","0.5511049032211304, 0.2518339455127716","0.6218481659889221, 0.23534362018108368","0.5710979700088501, 0.49901023507118225","0.5281095504760742, 0.49667614698410034","0.5941713452339172, 0.6698418855667114","0.5219852328300476, 0.680872917175293","0.557755172252655, 0.192945197224617","0.6948618292808533, 0.15833428502082825","0.5843400359153748, 0.8460397720336914","0.38318145275115967, 0.8238941431045532","0.5177436470985413, 0.19245851039886475","0.495, 0.274","0.550, 0.498",-103.74613363970833,Forward
5.105105105105105,101.1708010384539,85.49586318785079,203.34724547154497,210.1782625757453,184.75321100486252,196.47530098285347,191.25982830198677,222.07219172427733,"0.5325201153755188, 0.265586793422699","0.47207576036453247, 0.28271737694740295","0.5705538392066956, 0.2355310171842575","0.6194081902503967, 0.2383517473936081","0.5750791430473328, 0.4993256628513336","0.5281069874763489, 0.4974746108055115","0.596917986869812, 0.6697723865509033","0.5206419229507446, 0.6819552183151245","0.6002666354179382, 0.18528848886489868","0.6770289540290833, 0.15364770591259003","0.5838507413864136, 0.846095860004425","0.3824695944786072, 0.8242944478988647","0.5239612460136414, 0.19226309657096863","0.502, 0.274","0.552, 0.498",-102.39780542464224,Forward
5.138471805138472,105.2103879634728,88.10418016933112,206.341106702474,212.90266866989987,183.84601459947532,195.79023104177065,191.43506673035156,222.8440878517927,"0.5401135683059692, 0.26513057947158813","0.4711875915527344, 0.28296059370040894","0.5970519781112671, 0.22672498226165771","0.5969941020011902, 0.2462194263935089","0.5762844085693359, 0.499314546585083","0.5275210738182068, 0.49757975339889526","0.5971106290817261, 0.6672085523605347","0.5203491449356079, 0.6820526719093323","0.6398435831069946, 0.15157492458820343","0.6628666520118713, 0.16236525774002075","0.5839278697967529, 0.8455513119697571","0.3820449113845825, 0.8229807615280151","0.5257908701896667, 0.192104771733284","0.506, 0.274","0.552, 0.498",-101.64633118764075,Forward
