Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.5732399065732405,44.13706720670072,46.21573076721111,221.32757472146483,164.1168236594559,187.80888873042824,213.14005570452085,179.01975538042393,201.51005815969188,"0.49162498116493225, 0.34311121702194214","0.4584743082523346, 0.3784976005554199","0.5255136489868164, 0.40210509300231934","0.5129815936088562, 0.40600910782814026","0.5268338918685913, 0.5014060735702515","0.4935290813446045, 0.5032082796096802","0.5387912392616272, 0.6032677292823792","0.4657600522041321, 0.6014448404312134","0.511565625667572, 0.4579594135284424","0.5697041153907776, 0.383733868598938","0.5538909435272217, 0.7021434903144836","0.40053480863571167, 0.6896986365318298","0.46239548921585083, 0.33677804470062256","0.475, 0.361","0.510, 0.502",-103.94327677885256,Forward
6.606606606606607,52.14613094527975,59.42585054958699,220.9474959290148,167.0296263702639,187.54763749642572,212.4179390833456,178.62774158744892,200.96903954170625,"0.4914354383945465, 0.34828346967697144","0.4625146985054016, 0.3781889081001282","0.5150469541549683, 0.4145621657371521","0.5218616127967834, 0.40716323256492615","0.5260831117630005, 0.5014787912368774","0.49433770775794983, 0.5033010840415955","0.5379589200019836, 0.6032919883728027","0.46456441283226013, 0.6011364459991455","0.5143272876739502, 0.472667396068573","0.5801435708999634, 0.3914267122745514","0.5536240339279175, 0.702837347984314","0.3989165425300598, 0.6897162199020386","0.4636576175689697, 0.3328093886375427","0.477, 0.363","0.510, 0.502",-103.43281888101242,Forward
6.639973306639973,60.30771463539132,73.31399425692504,221.5140839467361,169.64621246652027,187.09811992424443,212.0210046844104,178.26567320134745,200.1815151759452,"0.48809775710105896, 0.35060039162635803","0.47302713990211487, 0.37875697016716003","0.5252660512924194, 0.36446934938430786","0.5372722744941711, 0.3684924840927124","0.5225661993026733, 0.49989303946495056","0.4962092339992523, 0.5029403567314148","0.5358825922012329, 0.6012844443321228","0.46367597579956055, 0.6006074547767639","0.5246548056602478, 0.38559022545814514","0.5680742263793945, 0.3379684388637543","0.5522923469543457, 0.7028600573539734","0.39755526185035706, 0.689508855342865","0.4723140597343445, 0.32559144496917725","0.481, 0.365","0.509, 0.501",-101.90403137037165,Forward
6.673340006673341,67.5557506824948,78.88959451909355,220.86956239697076,168.71120743677253,186.58711867150785,211.81944428410287,177.98290302941066,199.21392011233252,"0.48484545946121216, 0.3508515954017639","0.47380954027175903, 0.3794155716896057","0.527941107749939, 0.3613779544830322","0.5439174771308899, 0.3618512451648712","0.521491527557373, 0.4977782666683197","0.496298223733902, 0.5015093088150024","0.5346250534057617, 0.5994538068771362","0.46357282996177673, 0.5996962785720825","0.5450011491775513, 0.37388545274734497","0.5929074287414551, 0.3359507918357849","0.5511019229888916, 0.7028998136520386","0.3960922658443451, 0.689483106136322","0.4742826521396637, 0.324485719203949","0.479, 0.365","0.509, 0.500",-102.39731395198027,Forward
6.706706706706707,73.75255864514698,85.87558121399113,218.10110950438204,166.785710373087,185.9467456241123,211.43877137569655,177.69368802147335,198.4796763930115,"0.48695722222328186, 0.3498102128505707","0.46860018372535706, 0.3805558383464813","0.5362126231193542, 0.351101815700531","0.5328363180160522, 0.3702270984649658","0.5220164656639099, 0.4953339993953705","0.49596986174583435, 0.49890121817588806","0.5345185995101929, 0.5971086025238037","0.46368804574012756, 0.597433865070343","0.5668622851371765, 0.34702110290527344","0.5850636959075928, 0.3258594274520874","0.5507602691650391, 0.7028988599777222","0.3955253064632416, 0.6892671585083008","0.4807708263397217, 0.31920599937438965","0.478, 0.365","0.509, 0.497",-103.310876867935,Forward
6.740073406740073,78.75802090494936,93.64131556113624,220.37340554261397,163.35725538782424,185.146166405192,211.171666495551,177.43672372757194,197.8286864588099,"0.48757487535476685, 0.34885936975479126","0.46744829416275024, 0.3810272514820099","0.5378435850143433, 0.3515159785747528","0.5300185084342957, 0.3673608601093292","0.5223692655563354, 0.49427491426467896","0.4957587718963623, 0.4978874623775482","0.5347014665603638, 0.5966720581054688","0.46373873949050903, 0.5967563390731812","0.5605051517486572, 0.3528773784637451","0.581340491771698, 0.32522767782211304","0.5506385564804077, 0.7028873562812805","0.3947305679321289, 0.6891404390335083","0.4819119870662689, 0.31797993183135986","0.478, 0.365","0.509, 0.496",-103.52850684921434,Forward
6.773440106773441,80.78988554206606,104.05208222127553,223.15707329309663,157.95105499104733,184.27171481334724,210.93058642381644,177.2145482102027,197.1802017584105,"0.48748087882995605, 0.3558497130870819","0.475902259349823, 0.37937891483306885","0.5369135141372681, 0.35743632912635803","0.5381401777267456, 0.3440144956111908","0.5214416980743408, 0.4944058060646057","0.49726611375808716, 0.4978971481323242","0.5350427031517029, 0.5961970090866089","0.4637085795402527, 0.5967109799385071","0.5537775158882141, 0.3667351007461548","0.573928713798523, 0.3123387098312378","0.5503972172737122, 0.7028771638870239","0.3948553502559662, 0.6890602707862854","0.4901770055294037, 0.3133482336997986","0.482, 0.368","0.509, 0.496",-102.14531795557058,Forward
6.806806806806807,85.06761951668341,121.57725314311048,215.5411668915368,158.64167591023494,183.40272621048192,210.63289236933147,177.06488408907424,196.6080048671436,"0.48954567313194275, 0.3551904857158661","0.47791266441345215, 0.3783102333545685","0.5369623899459839, 0.35573121905326843","0.5373332500457764, 0.34873923659324646","0.5208327174186707, 0.49471625685691833","0.4986627995967865, 0.4980124533176422","0.5352739095687866, 0.5960386991500854","0.4634522795677185, 0.5968961119651794","0.5639930367469788, 0.3591685891151428","0.5729920864105225, 0.313005268573761","0.5504482984542847, 0.7031816840171814","0.3949018716812134, 0.689058244228363","0.49040666222572327, 0.31231722235679626","0.484, 0.367","0.510, 0.496",-101.35064224012983,Forward
6.840173506840173,88.01937705486425,136.62652384968294,209.75997816586585,158.75039393307983,182.6027699964212,210.36482274998363,176.88660850511698,196.1465051425884,"0.4926735460758209, 0.35030239820480347","0.48402103781700134, 0.36680275201797485","0.5390976667404175, 0.32956549525260925","0.5229654908180237, 0.35095006227493286","0.520809531211853, 0.49394065141677856","0.5022913217544556, 0.4972270429134369","0.5349257588386536, 0.5961498618125916","0.46333789825439453, 0.5970190763473511","0.5603524446487427, 0.3308008909225464","0.541608989238739, 0.3200969099998474","0.5501987934112549, 0.7038348317146301","0.39503711462020874, 0.6891554594039917","0.49173909425735474, 0.30855000019073486","0.488, 0.359","0.512, 0.496",-99.61058057299387,Forward
6.873540206873541,89.83393122355132,149.30099205467224,207.73187566287965,152.9613490582508,181.897320494602,210.13882351422765,176.70469407094546,195.7551358339422,"0.4968340992927551, 0.3474104404449463","0.4839353561401367, 0.36664527654647827","0.5512871742248535, 0.31663867831230164","0.5164105892181396, 0.3472871780395508","0.5209769606590271, 0.4936380386352539","0.5028486251831055, 0.4969523549079895","0.5348469018936157, 0.5971803069114685","0.46309036016464233, 0.5970777273178101","0.5553098917007446, 0.3231661915779114","0.533944845199585, 0.3199958801269531","0.5500964522361755, 0.7045795917510986","0.3954099714756012, 0.688888430595398","0.49221840500831604, 0.3069502115249634","0.490, 0.357","0.512, 0.495",-98.84983043581973,Forward
6.906906906906907,90.37535703238652,159.53498187445217,207.0415245501627,148.16833525819737,181.4617273354077,209.94311508633916,176.35050366256485,195.4283436989253,"0.4982665181159973, 0.34796854853630066","0.4855945110321045, 0.3641316592693329","0.5293171405792236, 0.36402657628059387","0.49940061569213867, 0.3508205711841583","0.5229425430297852, 0.4938904345035553","0.5030739903450012, 0.4968172609806061","0.5339880585670471, 0.60013747215271","0.4623856544494629, 0.5979009866714478","0.5319843292236328, 0.3822869658470154","0.5253956913948059, 0.3244406282901764","0.5500842332839966, 0.706047773361206","0.39579999446868896, 0.6876172423362732","0.4987124502658844, 0.30393385887145996","0.492, 0.356","0.513, 0.495",-98.60403773556546,Forward
6.9402736069402735,89.67000850664081,167.35553132422413,206.0914765193622,142.32933191346442,180.15167962091056,210.67080424532537,175.99704703702602,195.02534254073885,"0.5008663535118103, 0.3470943570137024","0.4843202531337738, 0.3626761734485626","0.5294989943504333, 0.33222466707229614","0.4909473955631256, 0.34212395548820496","0.5245314836502075, 0.4943321645259857","0.5033939480781555, 0.4968312680721283","0.53411865234375, 0.6024469137191772","0.46173810958862305, 0.5993747711181641","0.5348451733589172, 0.30710887908935547","0.5082293748855591, 0.31086963415145874","0.5501008629798889, 0.7067955732345581","0.3960588574409485, 0.6866583228111267","0.4979082942008972, 0.3048068881034851","0.493, 0.355","0.514, 0.496",-98.63625560175593,Forward
6.973640306973641,89.62016875965602,172.70113761060432,196.5250664007208,135.8013318975427,179.40428170564505,210.73881745893465,176.4408544421345,194.6143043440878,"0.5187766551971436, 0.3485240042209625","0.48342570662498474, 0.3596564531326294","0.5369184017181396, 0.3464013934135437","0.4833254814147949, 0.34302183985710144","0.5258786082267761, 0.4942534565925598","0.5032004714012146, 0.49283379316329956","0.5333771109580994, 0.6034034490585327","0.4623166024684906, 0.5992799401283264","0.5356226563453674, 0.33244603872299194","0.5187172293663025, 0.3155485689640045","0.5501397848129272, 0.7070717215538025","0.39681893587112427, 0.6859220266342163","0.5009411573410034, 0.3053923547267914","0.501, 0.354","0.515, 0.494",-95.50428418229502,Forward
7.007007007007007,88.69534594131655,175.37932190247727,190.07519890730657,129.64133756311242,178.52013038159245,211.16565267767368,174.7258613303372,195.5046199014875,"0.5266479849815369, 0.3517341613769531","0.48231038451194763, 0.3596506714820862","0.5418846011161804, 0.34422916173934937","0.4728001654148102, 0.3491314649581909","0.5270706415176392, 0.49541783332824707","0.5030354261398315, 0.4928298592567444","0.5334135890007019, 0.6062397360801697","0.4622921347618103, 0.5993941426277161","0.535704493522644, 0.3239075839519501","0.5040680170059204, 0.32061249017715454","0.5500840544700623, 0.7073510885238647","0.39709603786468506, 0.6859704256057739","0.5011652708053589, 0.3055483400821686","0.504, 0.356","0.515, 0.494",-94.36795892649408,Forward
7.040373707040375,85.97033106637926,175.66761766919308,187.4860157289224,124.61637544717772,178.056565310646,210.9502127289105,175.60666257428738,194.34015106270343,"0.5223373174667358, 0.35055050253868103","0.48185211420059204, 0.3582935929298401","0.5352360606193542, 0.3320375084877014","0.47015032172203064, 0.35209593176841736","0.5266940593719482, 0.49716395139694214","0.5030452013015747, 0.49405437707901","0.5332659482955933, 0.6097308993339539","0.4592609405517578, 0.6052666902542114","0.5293805599212646, 0.3053814768791199","0.4905507564544678, 0.32301613688468933","0.5497696995735168, 0.7076547741889954","0.39706939458847046, 0.6887942552566528","0.5009225010871887, 0.30519551038742065","0.502, 0.354","0.515, 0.496",-95.17016683195143,Forward
7.073740407073741,81.93772339424198,173.49800061324794,191.5961684597092,122.0072527200315,177.58189224437467,210.7199798740074,174.00577432575642,195.19643079559876,"0.5182874202728271, 0.3492143452167511","0.48116621375083923, 0.3581051230430603","0.5345520377159119, 0.31131717562675476","0.4651784300804138, 0.3534199297428131","0.5266538262367249, 0.49747782945632935","0.5029133558273315, 0.49442043900489807","0.5333348512649536, 0.6107562184333801","0.45787715911865234, 0.6070643067359924","0.534024178981781, 0.283209890127182","0.4859379827976227, 0.3240581154823303","0.5494645833969116, 0.7079582810401917","0.3970721364021301, 0.6897679567337036","0.5048612356185913, 0.30210936069488525","0.500, 0.354","0.515, 0.496",-96.04044358674562,Forward
7.107107107107107,78.35398756681735,170.41926932573543,197.80010391312115,117.85200075026476,177.32602317601658,210.2342687431197,172.49910742742847,195.8657939398912,"0.5279875993728638, 0.3515259623527527","0.4809628129005432, 0.35898545384407043","0.5372362732887268, 0.3420845866203308","0.47415438294410706, 0.3422268033027649","0.5266140103340149, 0.49976158142089844","0.5033918619155884, 0.4950568675994873","0.5329827070236206, 0.6120611429214478","0.45794564485549927, 0.6072841882705688","0.5299403667449951, 0.3343929946422577","0.4994850754737854, 0.31485289335250854","0.5493303537368774, 0.7083122730255127","0.3987017273902893, 0.6899025440216064","0.511309802532196, 0.3024041950702667","0.504, 0.355","0.515, 0.497",-94.23552890205892,Forward
7.1404738071404745,74.24778498303841,164.47916203706953,196.34384124895183,108.07829578511836,178.20016931651531,209.2382872141605,172.39415907807663,194.96485130224372,"0.5353747010231018, 0.3588903546333313","0.48113203048706055, 0.35963061451911926","0.556730329990387, 0.380191832780838","0.477428138256073, 0.34428316354751587","0.526837170124054, 0.503621518611908","0.5034090280532837, 0.496976375579834","0.5328396558761597, 0.6138006448745728","0.45811396837234497, 0.6076552867889404","0.5605359673500061, 0.38200896978378296","0.5041807293891907, 0.3278924822807312","0.5492827892303467, 0.7088805437088013","0.3994791507720947, 0.6903719902038574","0.5111254453659058, 0.30251777172088623","0.508, 0.359","0.515, 0.500",-92.78857189408774,Forward
7.173840507173841,67.91755652463704,157.39703291597,192.08858036739787,100.09471041960352,178.97231288905448,207.8277378693336,172.37419800613625,194.1833129150368,"0.5309182405471802, 0.35855793952941895","0.4936496317386627, 0.3554299473762512","0.553917407989502, 0.38187626004219055","0.47694864869117737, 0.3563862442970276","0.5268048048019409, 0.5029552578926086","0.5094975829124451, 0.49761563539505005","0.5308536291122437, 0.6130592226982117","0.4605998396873474, 0.607520580291748","0.559379518032074, 0.39436185359954834","0.5036635398864746, 0.33241355419158936","0.549176812171936, 0.7091047167778015","0.3995072841644287, 0.6915925145149231","0.5222674012184143, 0.2968008816242218","0.512, 0.357","0.518, 0.500",-92.34474069938642,Forward
7.207207207207207,60.34138092959167,149.58074631843007,187.4035169980717,93.75346330357124,179.68667072689666,206.4937954768564,172.2751790163508,193.51840885018635,"0.527725338935852, 0.3574152886867523","0.49824032187461853, 0.3561916947364807","0.5413789749145508, 0.3930249810218811","0.4774419367313385, 0.3687628209590912","0.5267758369445801, 0.5026974081993103","0.5117055177688599, 0.49858981370925903","0.5297601819038391, 0.6126214265823364","0.46390408277511597, 0.6072384119033813","0.5560663938522339, 0.4210278391838074","0.505753219127655, 0.34476372599601746","0.5488752126693726, 0.7090917229652405","0.39948469400405884, 0.69257652759552","0.5254679918289185, 0.29407936334609985","0.513, 0.357","0.519, 0.501",-92.49111489439649,Forward
7.240573907240575,54.19380782418314,142.155011769349,185.73879452443447,91.35424515861358,179.8131657563844,205.70531611676745,170.414447930578,194.71646275319875,"0.5362054109573364, 0.3570261597633362","0.49669402837753296, 0.35569533705711365","0.544490396976471, 0.38353294134140015","0.4745231568813324, 0.35334864258766174","0.5294901132583618, 0.501350998878479","0.5105860233306885, 0.49580249190330505","0.5299493074417114, 0.6106434464454651","0.4656929075717926, 0.6067153811454773","0.5489424467086792, 0.39755165576934814","0.4920473098754883, 0.3075736165046692","0.5486004948616028, 0.7090600728988647","0.39943984150886536, 0.6928466558456421","0.5245983004570007, 0.29607445001602173","0.516, 0.356","0.520, 0.499",-91.44536214251072,Forward
7.273940607273941,48.108695145053474,125.27897032078768,182.03671593860503,88.56634817534167,180.00837728994594,204.84507741615064,169.09998629621637,195.4973618524183,"0.536077618598938, 0.3564254939556122","0.49448126554489136, 0.35514336824417114","0.5441002249717712, 0.3819372355937958","0.4752998948097229, 0.3491881489753723","0.5302345752716064, 0.5012325048446655","0.5101798176765442, 0.49563875794410706","0.5300801396369934, 0.609775185585022","0.4658477306365967, 0.6065738201141357","0.5432815551757812, 0.3934498727321625","0.4917522370815277, 0.3027057647705078","0.5483769178390503, 0.7090362310409546","0.3992588222026825, 0.6927708387374878","0.5259300470352173, 0.29720526933670044","0.515, 0.356","0.520, 0.498",-91.97844325769475,Forward
7.307307307307307,42.43779808862013,109.37567941757268,179.81455613169297,88.21416527795421,181.39627060746204,202.61870956852115,168.84761232575474,195.61351880685217,"0.5332667231559753, 0.3513473570346832","0.5039895176887512, 0.3519556224346161","0.5368402004241943, 0.36027398705482483","0.49332714080810547, 0.34702521562576294","0.5301551222801208, 0.5010827779769897","0.5110610723495483, 0.4963185787200928","0.5303570032119751, 0.6096649765968323","0.4668552279472351, 0.6066113114356995","0.5149690508842468, 0.35266655683517456","0.4908810257911682, 0.3031161427497864","0.5477896332740784, 0.7090173363685608","0.39920544624328613, 0.6931213140487671","0.5380430221557617, 0.29313382506370544","0.519, 0.352","0.521, 0.499",-90.77142530001841,Forward
7.340674007340675,36.36663202192779,94.27583500994592,181.2604745861544,90.27967810447804,181.85304548762323,201.5128909269365,167.95605580413493,196.35399661598507,"0.5320149660110474, 0.34791263937950134","0.5058432221412659, 0.3507240116596222","0.5367849469184875, 0.3490495979785919","0.5011994242668152, 0.336910218000412","0.5305460691452026, 0.5006381869316101","0.5110453367233276, 0.49633827805519104","0.5306629538536072, 0.6096460223197937","0.4679126739501953, 0.6065386533737183","0.5135107636451721, 0.33588656783103943","0.4927256107330322, 0.292304128408432","0.5475172996520996, 0.7089985609054565","0.39909127354621887, 0.6931598782539368","0.5367925763130188, 0.2891773581504822","0.519, 0.349","0.521, 0.498",-90.716922267692,Forward
7.374040707374041,28.9460274465501,81.46647892696379,183.25079503897155,92.41981414808085,182.3159701982168,200.2815552407321,167.40952393344207,196.82340611203,"0.5340263843536377, 0.3505711853504181","0.5072826147079468, 0.3514775335788727","0.5384129285812378, 0.383171945810318","0.5046727657318115, 0.3679749369621277","0.5303916335105896, 0.5005601644515991","0.5113533139228821, 0.49678248167037964","0.5306507349014282, 0.610479474067688","0.46766358613967896, 0.6065906882286072","0.5177026987075806, 0.39203426241874695","0.5075330138206482, 0.36523136496543884","0.5474578142166138, 0.7090530395507812","0.39907753467559814, 0.6931805610656738","0.5328595638275146, 0.29091787338256836","0.521, 0.351","0.521, 0.499",-90.08458685177013,Forward
7.407407407407407,20.75741647729635,71.20335493081257,182.20476005376923,97.68208476993,182.8925814905621,198.8001685239311,167.215939014317,197.1240216864195,"0.5336729884147644, 0.3514028489589691","0.5076851844787598, 0.3519362509250641","0.5384746789932251, 0.38866451382637024","0.5063204169273376, 0.3706873953342438","0.5303317308425903, 0.5004637241363525","0.5116146206855774, 0.49692973494529724","0.5305234789848328, 0.6103760004043579","0.46796202659606934, 0.6065468788146973","0.5208727121353149, 0.4020116925239563","0.5112308263778687, 0.3606093227863312","0.5474148988723755, 0.7090327143669128","0.3990652561187744, 0.6936526298522949","0.5303285717964172, 0.29169002175331116","0.521, 0.352","0.521, 0.499",-90.11460502919489,Forward
7.440774107440775,14.611844137475206,64.17293360488121,178.94572432886014,102.25769684445932,183.4630732366811,197.0581826842154,167.3365704053716,197.25485475144865,"0.5355483293533325, 0.3500226140022278","0.5077704787254333, 0.35100647807121277","0.5369698405265808, 0.38736194372177124","0.5072533488273621, 0.4081771969795227","0.5303983092308044, 0.5004462003707886","0.5114650726318359, 0.49697956442832947","0.5305665135383606, 0.6109253764152527","0.4681045114994049, 0.6065462231636047","0.5209888815879822, 0.4065481126308441","0.5272403359413147, 0.4464241564273834","0.5473755598068237, 0.7090221643447876","0.3990575671195984, 0.6936370730400085","0.5376056432723999, 0.2905205488204956","0.522, 0.351","0.521, 0.499",-89.71865706660166,Forward
7.474140807474141,10.555231304594514,55.19448109139171,170.05088712947392,107.82108056035338,184.52276268105868,195.19809665730017,167.5751668214155,197.26687218017,"0.5448770523071289, 0.3535049557685852","0.5071763396263123, 0.35109251737594604","0.5432056784629822, 0.4100176692008972","0.5065087676048279, 0.396568238735199","0.532263457775116, 0.5059257745742798","0.5113773941993713, 0.4982205331325531","0.5314648151397705, 0.6125172972679138","0.46822208166122437, 0.6065284013748169","0.5309344530105591, 0.4393619894981384","0.5241914987564087, 0.4083368182182312","0.5473245978355408, 0.7089691758155823","0.3991405665874481, 0.6936081647872925","0.5362200736999512, 0.2924751341342926","0.526, 0.352","0.522, 0.502",-88.39132616028644,Forward
7.5075075075075075,5.042475420389792,48.26799366260956,167.04127824167628,113.85216936809717,185.81504409052664,192.84595127461492,167.87312123971614,197.369700532196,"0.5323165655136108, 0.3577149212360382","0.5172284841537476, 0.35675695538520813","0.527207612991333, 0.425004243850708","0.5134333372116089, 0.4233664572238922","0.5224140286445618, 0.5166877508163452","0.5130669474601746, 0.5121352672576904","0.47974222898483276, 0.6123823523521423","0.5109516978263855, 0.6143147349357605","0.5180533528327942, 0.46591058373451233","0.5362132787704468, 0.4717601239681244","0.4587993025779724, 0.7108765244483948","0.4748265743255615, 0.7025157809257507","0.5358566641807556, 0.2935018837451935","0.525, 0.357","0.518, 0.514",-87.43829450482575,Forward
7.540874207540875,-4.578552531492865,50.22470669063304,165.60255675892827,120.11887689556409,186.67649538614725,190.91309533403057,168.58751590874283,197.42061797930876,"0.534317135810852, 0.36185526847839355","0.514462947845459, 0.36014702916145325","0.5274487137794495, 0.42830711603164673","0.5126539468765259, 0.4237114489078522","0.5229213237762451, 0.5224758386611938","0.5111533999443054, 0.5168284773826599","0.4923287034034729, 0.6235235929489136","0.49477529525756836, 0.6190356016159058","0.5135759115219116, 0.46411004662513733","0.5367869138717651, 0.47306495904922485","0.5216937065124512, 0.7108221054077148","0.44145750999450684, 0.7016561031341553","0.5349975824356079, 0.29538410902023315","0.524, 0.361","0.517, 0.520",-87.34652615411073,Forward
7.574240907574241,-11.069570768113104,52.82813697002452,165.5668502313079,125.6301531641044,187.4344578703408,188.9172806678428,169.46856497312982,197.3467880865149,"0.5236595869064331, 0.361358106136322","0.5179951786994934, 0.35998862981796265","0.5254434943199158, 0.4261883795261383","0.5148383378982544, 0.4209361672401428","0.5159920454025269, 0.518118143081665","0.514167308807373, 0.5133517980575562","0.4707098603248596, 0.6171693205833435","0.5235615968704224, 0.6166577339172363","0.5163520574569702, 0.4773258566856384","0.539730429649353, 0.4808456301689148","0.4067462384700775, 0.6949753165245056","0.5435991287231445, 0.7062722444534302","0.5349198579788208, 0.2997457981109619","0.521, 0.361","0.515, 0.516",-87.87717545139878,Forward
7.607607607607608,-13.632312247112877,59.05165400897581,166.1006550565889,131.83914537127896,188.1561707470007,186.8709928176219,170.50890601700686,197.1404184299069,"0.524795413017273, 0.36069822311401367","0.5156463980674744, 0.3598248064517975","0.5264363884925842, 0.42600923776626587","0.5135431885719299, 0.41999077796936035","0.51780766248703, 0.5170153975486755","0.5168579816818237, 0.5058488249778748","0.48282676935195923, 0.61293625831604","0.513177752494812, 0.6153994798660278","0.5183863043785095, 0.4769901633262634","0.5406755208969116, 0.4802367687225342","0.52826988697052, 0.6995174884796143","0.42968058586120605, 0.7031501531600952","0.5340539813041687, 0.30104178190231323","0.520, 0.360","0.517, 0.511",-88.90550894906977,Forward
7.640974307640975,-11.6128050218798,66.73616738223072,165.66938052414923,137.43488168347554,189.04134896976285,184.873883203758,171.69211320855243,196.73719549682696,"0.5230425596237183, 0.36910444498062134","0.5233568549156189, 0.36551615595817566","0.5172985196113586, 0.39165523648262024","0.5198901295661926, 0.4091605544090271","0.5123273730278015, 0.5212354063987732","0.5264360904693604, 0.5216234922409058","0.4654361605644226, 0.6129056215286255","0.5320413112640381, 0.6176029443740845","0.515734076499939, 0.3744337558746338","0.5384443998336792, 0.415004163980484","0.4096794128417969, 0.6940804719924927","0.5421954989433289, 0.7072221040725708","0.5273748636245728, 0.30961403250694275","0.523, 0.367","0.519, 0.521",-88.58090865213394,Forward
7.674341007674341,-5.943932531785986,75.40805402448693,165.01703572038147,141.46830107701837,190.0881427599023,182.9889340611792,173.02139485065973,196.16494727704972,"0.5232567191123962, 0.37059420347213745","0.5251936316490173, 0.3667601943016052","0.5193593502044678, 0.38622933626174927","0.5243061184883118, 0.3984808325767517","0.5118585824966431, 0.5218918919563293","0.5296046733856201, 0.5230819582939148","0.46593379974365234, 0.6129338145256042","0.5354781746864319, 0.6172756552696228","0.5168604850769043, 0.3639577031135559","0.5405126810073853, 0.3848443329334259","0.40468376874923706, 0.691006064414978","0.5473639965057373, 0.7097443342208862","0.5248619318008423, 0.3111881613731384","0.524, 0.369","0.521, 0.522",-88.69883967970593,Forward
7.707707707707708,2.260617673889308,82.13149894622612,167.91653179805408,146.81397650105697,191.04007690691924,181.2505478648117,174.46093118433578,195.40441672661944,"0.5415899157524109, 0.37425002455711365","0.5137907266616821, 0.36605700850486755","0.5477175116539001, 0.43445509672164917","0.49509525299072266, 0.39820027351379395","0.5225653648376465, 0.5225285291671753","0.507486879825592, 0.5199524164199829","0.5145904421806335, 0.6147147417068481","0.4916737675666809, 0.6165527701377869","0.5191006064414978, 0.47659605741500854","0.48752909898757935, 0.42133864760398865","0.5358344316482544, 0.7030643224716187","0.4192093312740326, 0.6943119764328003","0.5131539702415466, 0.3176688849925995","0.528, 0.370","0.515, 0.521",-85.20863381582878,Forward
7.741074407741075,15.645808499635706,88.40562234298412,166.70898217678925,151.92201288489412,191.884272481806,179.6380936050884,176.02487313571515,194.4800257086877,"0.5465607047080994, 0.3732214868068695","0.5074406862258911, 0.365684449672699","0.5557032823562622, 0.4399734139442444","0.48571300506591797, 0.4099213182926178","0.5260871648788452, 0.5229930877685547","0.5099467039108276, 0.5189385414123535","0.5141698122024536, 0.6149124503135681","0.4906682074069977, 0.6166595220565796","0.5287603139877319, 0.4899955689907074","0.47116780281066895, 0.4450444281101227","0.5421183109283447, 0.706781268119812","0.4078095853328705, 0.6911970973014832","0.5112656950950623, 0.31824734807014465","0.527, 0.369","0.518, 0.521",-86.60669274302872,Forward
7.774441107774441,32.294728876955745,89.59611665694885,164.662036891324,152.84336837489047,194.31993417342267,177.1723797227755,177.99894893116638,192.53896621718292,"0.5436189770698547, 0.374003529548645","0.5075291991233826, 0.3653026819229126","0.5502288341522217, 0.4416781961917877","0.5014873147010803, 0.4130551815032959","0.5258681774139404, 0.5225294828414917","0.5077139735221863, 0.5180673003196716","0.5127697587013245, 0.62049400806427","0.4916616976261139, 0.6180804967880249","0.5280849933624268, 0.474659264087677","0.5121656656265259, 0.44671696424484253","0.5425564646720886, 0.7077523469924927","0.40688028931617737, 0.6902856826782227","0.5238553881645203, 0.31612980365753174","0.526, 0.370","0.517, 0.520",-86.66328408010874,Forward
7.807807807807809,46.601882443963625,87.78901533774686,160.93722537128414,151.80169328927892,196.43348020097088,174.78956983759454,179.84314039915105,190.929296517408,"0.5379182696342468, 0.3744211196899414","0.518239438533783, 0.3652443289756775","0.5444039106369019, 0.44035401940345764","0.5145465731620789, 0.4174145758152008","0.520048975944519, 0.522635281085968","0.5096100568771362, 0.5184376239776611","0.4807218909263611, 0.6168267726898193","0.5209029912948608, 0.620143473148346","0.522871196269989, 0.46980494260787964","0.5255159139633179, 0.4553852081298828","0.4145970344543457, 0.6948603987693787","0.5343047380447388, 0.7011557221412659","0.52684485912323, 0.3177391290664673","0.528, 0.370","0.515, 0.521",-84.97567639402035,Forward
7.841174507841175,59.76431827558548,94.998502196148,158.35946620833644,151.60153875158835,197.98500381141767,173.13140171846433,181.56123659038616,189.41520649360712,"0.5415911674499512, 0.3737080693244934","0.5187094211578369, 0.35895174741744995","0.5419090986251831, 0.4168913960456848","0.48495715856552124, 0.324510395526886","0.5211334824562073, 0.5220257043838501","0.510383129119873, 0.5181232690811157","0.47315269708633423, 0.6131917238235474","0.5311236381530762, 0.6147494912147522","0.5179470181465149, 0.4276602268218994","0.4482848048210144, 0.2844054102897644","0.4065597951412201, 0.6902283430099487","0.5461229085922241, 0.7050766944885254","0.5339115858078003, 0.3129241466522217","0.530, 0.366","0.516, 0.520",-84.65214190156296,Forward
