Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,192.0260677538423,200.42181251431396,197.31207951283005,165.8634810384439,167.93781849640598,203.9780019585299,170.21153675565813,169.40848568637688,"0.5018736124038696, 0.40902528166770935","0.45039328932762146, 0.4135451316833496","0.4850451946258545, 0.36105141043663025","0.4257376790046692, 0.37091711163520813","0.5125390887260437, 0.5455917119979858","0.47037768363952637, 0.5439902544021606","0.5400487184524536, 0.6415888071060181","0.44584521651268005, 0.6283877491950989","0.4497189521789551, 0.3256264626979828","0.4177820682525635, 0.32512935996055603","0.5827458500862122, 0.7312365770339966","0.43668872117996216, 0.7298489809036255","0.46161431074142456, 0.3750322461128235","0.476, 0.411","0.491, 0.545",-96.54823939776394,Forward
3.903903903903904,191.640183358696,198.1077346364831,195.3055276690562,167.08647505650111,168.40646303977087,204.1507776729308,169.77569760752834,169.2957901483086,"0.5019227266311646, 0.4088159203529358","0.45070552825927734, 0.4134295582771301","0.4820132255554199, 0.3595094680786133","0.42764195799827576, 0.37022215127944946","0.5127659440040588, 0.5454698801040649","0.47030964493751526, 0.5439342856407166","0.5395301580429077, 0.6416547298431396","0.4458036422729492, 0.6306071281433105","0.4351111054420471, 0.32149022817611694","0.4177352488040924, 0.3197140693664551","0.5827696323394775, 0.7309520840644836","0.43651166558265686, 0.7300502061843872","0.4641024172306061, 0.3768905997276306","0.476, 0.411","0.492, 0.545",-96.5017882500622,Forward
3.937270603937271,192.0854887745035,196.03838919229,192.6100627660528,168.16148406991863,168.9433416211592,204.3421376420512,169.30669617387045,169.14088644546635,"0.5057339668273926, 0.40224146842956543","0.45108500123023987, 0.41101351380348206","0.46967706084251404, 0.36503875255584717","0.4268496632575989, 0.37120455503463745","0.5127659440040588, 0.5451815128326416","0.4702827036380768, 0.543727695941925","0.5392693281173706, 0.6416991353034973","0.44579562544822693, 0.6313087344169617","0.42713746428489685, 0.32193320989608765","0.41697487235069275, 0.3210754692554474","0.5828004479408264, 0.7308715581893921","0.43638110160827637, 0.7301186323165894","0.4637998640537262, 0.37455499172210693","0.478, 0.407","0.492, 0.544",-95.43557292691361,Forward
3.9706373039706375,193.26012487599516,194.29444231573805,189.8683304669057,169.09203598499963,169.53441471723343,204.5212682008567,168.8244271782299,168.98773725541415,"0.5057015419006348, 0.40644747018814087","0.4513598084449768, 0.4115898013114929","0.47767820954322815, 0.3583427667617798","0.42976903915405273, 0.36936742067337036","0.5134364366531372, 0.5452473163604736","0.47027841210365295, 0.5438084602355957","0.539114236831665, 0.6418255567550659","0.44577497243881226, 0.6320022940635681","0.4653704762458801, 0.3115418553352356","0.42304378747940063, 0.3174576163291931","0.5826614499092102, 0.7308622002601624","0.43621429800987244, 0.7302249670028687","0.4685038626194, 0.3753587603569031","0.479, 0.409","0.492, 0.545",-95.6167306040184,Forward
4.004004004004004,194.2930467750973,192.69612098366792,187.1554396065121,170.21290136636676,170.02088209803392,204.65118090659357,168.40172446227828,168.84380914937992,"0.5060420632362366, 0.4098624587059021","0.4514358639717102, 0.41446322202682495","0.5126386880874634, 0.35691502690315247","0.4300616681575775, 0.36913782358169556","0.5136264562606812, 0.5456268787384033","0.4702560305595398, 0.5439069271087646","0.5391415357589722, 0.641879141330719","0.445745050907135, 0.632062554359436","0.5125330686569214, 0.3021704852581024","0.4243778586387634, 0.31327176094055176","0.5825027227401733, 0.7308093309402466","0.43607163429260254, 0.7302671670913696","0.4734487533569336, 0.3813704550266266","0.479, 0.412","0.492, 0.545",-95.68572535573429,Forward
4.037370704037371,195.4268229245087,191.56820432188604,183.9391459427575,170.75207130808514,170.38893835857826,204.71160801676945,168.12943248408166,168.75809898793395,"0.5060005187988281, 0.41041865944862366","0.4516781270503998, 0.4143751561641693","0.51657634973526, 0.3570941090583801","0.43150487542152405, 0.3682655692100525","0.514371931552887, 0.5457441806793213","0.47062188386917114, 0.5439680218696594","0.5391080975532532, 0.6419397592544556","0.44542092084884644, 0.6321383118629456","0.512076735496521, 0.30506908893585205","0.4258665144443512, 0.3134322762489319","0.582301676273346, 0.7308499813079834","0.43594759702682495, 0.7304103970527649","0.47396788001060486, 0.3808216452598572","0.479, 0.412","0.492, 0.545",-95.88684291394463,Forward
4.070737404070738,196.0624190152218,190.72025630129284,181.05146599598316,172.55116915996453,170.74739001327765,204.7162804669467,167.8259780167189,168.7202792073382,"0.5051025152206421, 0.4103901982307434","0.453385591506958, 0.4132837653160095","0.5046498775482178, 0.37705060839653015","0.43375134468078613, 0.36682599782943726","0.5152329206466675, 0.5456518530845642","0.47087424993515015, 0.54411381483078","0.5384986996650696, 0.6419472694396973","0.44510215520858765, 0.6343847513198853","0.5109961628913879, 0.3375871181488037","0.42889586091041565, 0.3141572177410126","0.5820595026016235, 0.730904757976532","0.4359188973903656, 0.7307606935501099","0.47430554032325745, 0.38048139214515686","0.479, 0.412","0.493, 0.545",-95.92581196335166,Forward
4.104104104104104,197.61323285574224,189.44584759403,177.06667441871994,172.66556892537093,171.1629299656392,204.82370016935263,167.70654481748434,168.5191200353662,"0.5048002004623413, 0.4104577600955963","0.4541614055633545, 0.4130884110927582","0.49567168951034546, 0.3736381530761719","0.4374249577522278, 0.36518770456314087","0.5160998106002808, 0.5449131727218628","0.47104302048683167, 0.5441130995750427","0.5382126569747925, 0.6413716077804565","0.44445228576660156, 0.6358050107955933","0.48152661323547363, 0.3338329792022705","0.4307861328125, 0.3137350082397461","0.5817910432815552, 0.7308207154273987","0.4358826279640198, 0.7310155630111694","0.4738791882991791, 0.3801230192184448","0.479, 0.412","0.494, 0.545",-96.05936610600789,Forward
4.137470804137471,200.3651202909548,188.1455471231651,173.21819147946292,172.2532597202447,171.5075908605438,205.02183604680928,167.67759782115797,168.2569481338022,"0.5044580698013306, 0.41245657205581665","0.45508766174316406, 0.4136265218257904","0.4945625364780426, 0.37919893860816956","0.4393913149833679, 0.36570391058921814","0.5171692371368408, 0.5449036955833435","0.47258204221725464, 0.5441579818725586","0.5381472706794739, 0.6411864757537842","0.44436049461364746, 0.6356394290924072","0.47979846596717834, 0.341097354888916","0.4310727119445801, 0.3140738010406494","0.5815657377243042, 0.730637788772583","0.4358461797237396, 0.7311282157897949","0.4762438237667084, 0.37988728284835815","0.480, 0.413","0.495, 0.545",-96.55224251362789,Forward
4.170837504170838,205.4978298638452,187.6040930530465,177.84548366619964,171.06617810998532,171.79540731611198,205.1912753080802,167.73587205722765,168.08712814233277,"0.506769597530365, 0.4033273756504059","0.45496878027915955, 0.4092954099178314","0.4536339342594147, 0.37262850999832153","0.4423134922981262, 0.3652261793613434","0.5172319412231445, 0.5441852807998657","0.47406768798828125, 0.5441147089004517","0.538163959980011, 0.6411975622177124","0.44416913390159607, 0.6355417370796204","0.43968525528907776, 0.32730501890182495","0.43371886014938354, 0.3145298659801483","0.5814744830131531, 0.730618417263031","0.43580594658851624, 0.731130063533783","0.47484278678894043, 0.37243473529815674","0.481, 0.406","0.496, 0.544",-96.12051883939976,Forward
4.2042042042042045,204.60950300727995,187.96491412383688,177.15031272271577,169.5177175690536,172.01141494014314,205.20823054395797,167.97069519285023,168.11745341626536,"0.5104417204856873, 0.4032464027404785","0.455524742603302, 0.4096671938896179","0.4655652940273285, 0.36426857113838196","0.4404737949371338, 0.36507564783096313","0.5181788802146912, 0.5441842079162598","0.47438591718673706, 0.5441038012504578","0.5398150682449341, 0.6413360834121704","0.4442377984523773, 0.6334531307220459","0.4377962052822113, 0.3176865875720978","0.43290844559669495, 0.31347328424453735","0.5814611911773682, 0.7307008504867554","0.43580174446105957, 0.7311147451400757","0.47431889176368713, 0.37285318970680237","0.483, 0.406","0.496, 0.544",-95.5170678419493,Forward
4.237570904237571,204.32602426596927,188.5587888994497,176.32212616938045,167.6525222694607,172.21069827474102,205.19093040552585,168.31858702003854,168.27024515996166,"0.509942889213562, 0.4058019518852234","0.457541286945343, 0.4129374027252197","0.5122331380844116, 0.3643682301044464","0.4416343569755554, 0.3653758466243744","0.5195791125297546, 0.5441075563430786","0.4745165705680847, 0.5436326265335083","0.5417141914367676, 0.6414436101913452","0.4457436203956604, 0.6301398277282715","0.49866119027137756, 0.31794705986976624","0.435222864151001, 0.313689261674881","0.5812422633171082, 0.7306993007659912","0.4355852007865906, 0.7310820817947388","0.4784018099308014, 0.37455102801322937","0.484, 0.409","0.497, 0.544",-95.64973009631309,Forward
4.270937604270938,206.3117582964694,189.14250474073836,181.62790764377343,166.12716301420784,172.38135236388578,205.22170406170943,168.7956470764367,168.49063226704132,"0.507735550403595, 0.40587130188941956","0.4595159888267517, 0.4129210412502289","0.4687266945838928, 0.36429697275161743","0.4430985450744629, 0.3651522696018219","0.5208315849304199, 0.5432404279708862","0.4751933515071869, 0.5425361394882202","0.5423972010612488, 0.641447901725769","0.4470497965812683, 0.6291720867156982","0.44592612981796265, 0.31600064039230347","0.4362989068031311, 0.314137727022171","0.5809961557388306, 0.730701208114624","0.43543991446495056, 0.7310558557510376","0.4777710437774658, 0.3753696084022522","0.484, 0.409","0.498, 0.543",-96.15113365984433,Forward
4.3043043043043046,205.8276080740366,189.61857062615047,185.75201941813893,165.26535549769267,172.50591150657695,205.31146271551373,169.428033313597,168.81725057874897,"0.5090811252593994, 0.39654555916786194","0.46148961782455444, 0.4055984616279602","0.45734792947769165, 0.3642253279685974","0.45931848883628845, 0.3745327591896057","0.5210488438606262, 0.5416725873947144","0.4768099784851074, 0.5404066443443298","0.5427260994911194, 0.6410990357398987","0.44832897186279297, 0.6274043321609497","0.43459683656692505, 0.3165249824523926","0.45846524834632874, 0.3428933024406433","0.5807117223739624, 0.7306162118911743","0.43542852997779846, 0.7308114767074585","0.4678298830986023, 0.36508482694625854","0.485, 0.401","0.499, 0.541",-95.56760091676071,Forward
4.337671004337671,203.8144401781493,196.67184899209656,188.35529404512636,164.1123048109596,172.6072967047937,205.4671561654729,170.23065355100533,169.12645681960683,"0.5062605738639832, 0.39731311798095703","0.46115460991859436, 0.4039383828639984","0.4624257981777191, 0.3620566427707672","0.45901042222976685, 0.3633582890033722","0.5221482515335083, 0.539635956287384","0.4767426550388336, 0.5393103361129761","0.5430992245674133, 0.640631914138794","0.44915884733200073, 0.6263121962547302","0.4356061518192291, 0.3169401288032532","0.4528770446777344, 0.33603373169898987","0.5804092884063721, 0.7306291460990906","0.43542465567588806, 0.7306047677993774","0.4714483320713043, 0.3670683801174164","0.484, 0.401","0.499, 0.539",-96.4666749083956,Forward
4.371037704371039,200.45025003040132,202.78998570753413,188.9639328212944,163.10488005644058,172.6320887036621,205.5879808775594,171.21376071220794,169.50468266496765,"0.5065624117851257, 0.39847689867019653","0.46069326996803284, 0.4045363962650299","0.4754970669746399, 0.35958555340766907","0.45175066590309143, 0.3626124858856201","0.5231097936630249, 0.5398350358009338","0.4768776297569275, 0.5393924117088318","0.5458039045333862, 0.6407440900802612","0.4494186043739319, 0.6264392137527466","0.4395039975643158, 0.3195936679840088","0.4416317939758301, 0.32341691851615906","0.5802154541015625, 0.7306302785873413","0.4354405403137207, 0.730530858039856","0.4738423824310303, 0.3677220940589905","0.484, 0.402","0.500, 0.540",-96.75810936908448,Forward
4.404404404404405,196.4611703806341,208.1200976072734,188.267319356036,162.64045469007473,172.5672525537979,205.6493660938832,172.3603001636123,169.98203268655368,"0.5109356641769409, 0.39918333292007446","0.462404727935791, 0.40946945548057556","0.4756430685520172, 0.35975366830825806","0.44588667154312134, 0.3629547357559204","0.5242444276809692, 0.5399609804153442","0.4789354205131531, 0.539817750453949","0.5455089807510376, 0.6420595049858093","0.4499477744102478, 0.6266143321990967","0.4419766068458557, 0.32388097047805786","0.4362312853336334, 0.32318025827407837","0.5800635814666748, 0.7306100726127625","0.43547382950782776, 0.7304779291152954","0.4740964472293854, 0.3686273992061615","0.487, 0.404","0.502, 0.540",-96.28055623467904,Forward
4.437771104437771,191.33828273778693,212.5135757011714,188.8687998491055,160.0549009064827,172.39974353661944,205.64127990911192,173.66407307865308,170.57309026500744,"0.5107823014259338, 0.40190792083740234","0.46227678656578064, 0.4102742671966553","0.5009251832962036, 0.3588509261608124","0.4414275586605072, 0.36317723989486694","0.5256592035293579, 0.5399613976478577","0.4799621105194092, 0.5399016737937927","0.546514093875885, 0.6414597630500793","0.4503701627254486, 0.6268183588981628","0.48399749398231506, 0.32162603735923767","0.4332440495491028, 0.32296571135520935","0.5800074338912964, 0.730338990688324","0.43545976281166077, 0.7307571172714233","0.4785490930080414, 0.36856698989868164","0.487, 0.406","0.503, 0.540",-96.9357078752651,Forward
4.471137804471138,185.8091611852346,215.87194729164517,190.0986221395316,157.00188864908932,172.1085166974912,205.4580048406597,175.11384112377465,171.37977816681493,"0.5123814344406128, 0.4044945240020752","0.46270889043807983, 0.4127194881439209","0.5023544430732727, 0.3500921428203583","0.44042283296585083, 0.3678932189941406","0.5260430574417114, 0.5402487516403198","0.4798283576965332, 0.5403981804847717","0.5478838682174683, 0.6414881348609924","0.45144233107566833, 0.6272600889205933","0.4839744567871094, 0.320455402135849","0.43252643942832947, 0.3228522539138794","0.5800107717514038, 0.7301065325737","0.435469388961792, 0.7310305833816528","0.4818577170372009, 0.37119272351264954","0.488, 0.409","0.503, 0.540",-96.66456346760627,Forward
4.504504504504505,179.41092029652458,217.77816568046077,192.27695653788825,155.01656176066,171.72546425967516,205.20070470679707,176.64614075962916,172.2810309743697,"0.5154992341995239, 0.40486812591552734","0.4624393880367279, 0.41271862387657166","0.5172404050827026, 0.3504349887371063","0.4401445984840393, 0.3684353232383728","0.5273424386978149, 0.5401536226272583","0.48012441396713257, 0.540363609790802","0.5510460734367371, 0.641204833984375","0.4528356194496155, 0.6279407143592834","0.49730896949768066, 0.3147072196006775","0.4324854910373688, 0.3227594494819641","0.5800566077232361, 0.730039656162262","0.43547120690345764, 0.7314977049827576","0.4863623082637787, 0.3738453686237335","0.489, 0.409","0.504, 0.540",-96.40771527025296,Forward
4.537871204537871,173.2151255340442,218.9071990108166,193.88674881078748,154.06226725071377,171.13390761600365,204.8735538611367,178.28978016008713,173.16380013613832,"0.5186954736709595, 0.4097457826137543","0.4623977243900299, 0.4130832552909851","0.5321078896522522, 0.35249215364456177","0.4383096694946289, 0.36874037981033325","0.528735876083374, 0.5401781797409058","0.4802103042602539, 0.5402041673660278","0.5548943281173706, 0.6422215700149536","0.452923446893692, 0.6298339366912842","0.5213769674301147, 0.3076269328594208","0.43033942580223083, 0.32282519340515137","0.5803026556968689, 0.7300616502761841","0.4354840815067291, 0.7316045165061951","0.48924821615219116, 0.3769436478614807","0.491, 0.411","0.504, 0.540",-96.17223795591921,Forward
4.571237904571238,167.07730229729592,218.1254655972888,193.7626343522544,153.41750236956068,170.5697912043716,204.5933825942279,179.94764829524073,174.14089595612393,"0.5206519365310669, 0.4059721529483795","0.4622153341770172, 0.4127295911312103","0.5330883860588074, 0.35291236639022827","0.4308323860168457, 0.3689013719558716","0.5307775735855103, 0.5394207239151001","0.48112067580223083, 0.5390232801437378","0.5576945543289185, 0.6421700119972229","0.4535791277885437, 0.6301915049552917","0.512922465801239, 0.3093772232532501","0.4260685443878174, 0.3274328410625458","0.5803302526473999, 0.7300294637680054","0.435495525598526, 0.7316664457321167","0.48726892471313477, 0.3758980333805084","0.491, 0.409","0.506, 0.539",-96.37739007688064,Forward
4.604604604604605,159.03941027579958,216.25391600045532,195.03975132468344,157.18683768806437,169.8916874652668,204.25023456618487,181.71397303969263,175.2953070267186,"0.5205897092819214, 0.3994837701320648","0.4618529677391052, 0.41012340784072876","0.5229496359825134, 0.34788060188293457","0.42427077889442444, 0.358658105134964","0.5321016311645508, 0.5391749143600464","0.48254746198654175, 0.5388566255569458","0.5583183169364929, 0.6421574354171753","0.4536975026130676, 0.6312586069107056","0.5005296468734741, 0.3097812533378601","0.42285576462745667, 0.33015212416648865","0.5804299116134644, 0.729886531829834","0.43552103638648987, 0.7317100167274475","0.48430538177490234, 0.36799702048301697","0.491, 0.405","0.507, 0.539",-96.84182497429,Forward
4.637971304637971,149.4024275541899,212.64439854967316,196.98943552366416,156.6817985881365,169.1944346258779,203.8931315528164,183.48391681950147,176.55284731217768,"0.5215398073196411, 0.3958144783973694","0.4600237309932709, 0.4088684916496277","0.5183083415031433, 0.32572123408317566","0.4130474030971527, 0.3499862551689148","0.5340155363082886, 0.5388206839561462","0.4835401475429535, 0.538493275642395","0.5627209544181824, 0.6415979266166687","0.4542688727378845, 0.6312457323074341","0.49833717942237854, 0.31153470277786255","0.42598778009414673, 0.33216869831085205","0.5804249048233032, 0.7304860949516296","0.4355252683162689, 0.7317091822624207","0.4838159680366516, 0.3679984211921692","0.491, 0.402","0.509, 0.539",-97.52057315281161,Forward
4.671338004671338,139.11631730687344,207.74094900049704,198.1246229645197,156.2844849469178,168.5492062607439,203.49010421596108,185.2600286275145,177.99109490766438,"0.5234143733978271, 0.39199498295783997","0.46105846762657166, 0.4084382653236389","0.5252248048782349, 0.34361281991004944","0.429025262594223, 0.39048391580581665","0.5340296030044556, 0.5377238392829895","0.4841057360172272, 0.5366376638412476","0.5631166100502014, 0.641427218914032","0.45938652753829956, 0.6312443017959595","0.4968019425868988, 0.3222731053829193","0.4212496280670166, 0.34897735714912415","0.5810319185256958, 0.7304831147193909","0.43559226393699646, 0.7318557500839233","0.48351040482521057, 0.36538243293762207","0.492, 0.400","0.509, 0.537",-97.00583906666735,Forward
4.704704704704705,128.84362324895645,201.6029740895933,199.70597834074957,156.9889833773643,167.62933375400297,203.08177773168092,187.523612862374,179.659895286703,"0.5240057706832886, 0.3953911364078522","0.46447595953941345, 0.4085068106651306","0.5371442437171936, 0.38514822721481323","0.44146665930747986, 0.40265655517578125","0.535936713218689, 0.5375055074691772","0.48511332273483276, 0.5361901521682739","0.5657579302787781, 0.6397850513458252","0.4640822410583496, 0.6309437155723572","0.5056389570236206, 0.35996270179748535","0.41823917627334595, 0.3595394492149353","0.5813499689102173, 0.7301672101020813","0.4355919361114502, 0.7319287657737732","0.49076342582702637, 0.3679107427597046","0.494, 0.402","0.511, 0.537",-96.88308687246708,Forward
4.738071404738071,118.32574911041452,193.9073979705381,201.65154184892543,158.21696477999674,166.94758578442492,202.6959176716368,189.4654712488275,181.39774587706785,"0.5232747197151184, 0.395499587059021","0.4659503102302551, 0.40850549936294556","0.5159410238265991, 0.4101390242576599","0.44050830602645874, 0.40071219205856323","0.5370205044746399, 0.5363226532936096","0.48620834946632385, 0.5359032154083252","0.5680125951766968, 0.6369580030441284","0.4659716486930847, 0.6310135126113892","0.46730947494506836, 0.4021480083465576","0.41229748725891113, 0.3663969933986664","0.5813795328140259, 0.7299846410751343","0.43558818101882935, 0.7319885492324829","0.4873815178871155, 0.3694359362125397","0.495, 0.402","0.512, 0.536",-97.22515800842325,Forward
4.771438104771439,109.35563805394798,184.9974846648486,200.9284140992605,159.5849949425107,165.39722214912297,203.1771413084715,190.08255188523248,184.45374951627213,"0.5261126756668091, 0.4028550982475281","0.4676128923892975, 0.41685301065444946","0.5295572876930237, 0.39379850029945374","0.4336012005805969, 0.4006066918373108","0.5387846231460571, 0.5362483859062195","0.4888388216495514, 0.535472571849823","0.5696452856063843, 0.6360451579093933","0.4662454128265381, 0.6312385201454163","0.5035064816474915, 0.33986660838127136","0.4062599241733551, 0.3687888979911804","0.5813724398612976, 0.7297421097755432","0.4356415271759033, 0.7319701910018921","0.4869309961795807, 0.3718941807746887","0.497, 0.410","0.514, 0.536",-97.66079058224146,Forward
4.804804804804805,100.01072763506068,174.95836320950158,201.65502883183711,161.40494308410246,164.84653125008074,203.43629508743228,192.33897198978443,185.10419413772783,"0.5290935635566711, 0.41000860929489136","0.4703513979911804, 0.42331671714782715","0.5417616963386536, 0.39042216539382935","0.42810162901878357, 0.40823259949684143","0.5403107404708862, 0.5362537503242493","0.4910728335380554, 0.535365641117096","0.5725226402282715, 0.6360764503479004","0.4666970372200012, 0.6323480010032654","0.5264774560928345, 0.3566356599330902","0.3987189829349518, 0.38767319917678833","0.5814835429191589, 0.7297386527061462","0.4357911944389343, 0.731501042842865","0.48653608560562134, 0.38706859946250916","0.500, 0.417","0.516, 0.536",-97.63387253842255,Forward
4.838171504838172,88.34240168444367,164.09307635599052,201.4121077364892,163.3010428706542,164.76051062172056,203.3562622167512,194.0439140314432,186.02987612750988,"0.530503511428833, 0.41201502084732056","0.47137680649757385, 0.42318376898765564","0.527716338634491, 0.4162953495979309","0.42900341749191284, 0.41274815797805786","0.540945291519165, 0.5321125388145447","0.4914464056491852, 0.5333216190338135","0.5738922357559204, 0.6310870051383972","0.4673885405063629, 0.6328679323196411","0.48126259446144104, 0.4126804769039154","0.39358657598495483, 0.3942098617553711","0.5815638303756714, 0.7282363176345825","0.43613189458847046, 0.7313236594200134","0.4862700402736664, 0.385795533657074","0.501, 0.418","0.516, 0.533",-97.54899578505663,Forward
4.8715382048715385,78.7683023704258,152.88646320184907,202.7138104426841,165.16244428927035,164.87311497065355,203.13100253929176,195.196883382638,187.2408029988333,"0.5305126905441284, 0.4111126959323883","0.47419071197509766, 0.42168766260147095","0.509766161441803, 0.42317962646484375","0.42927464842796326, 0.41897067427635193","0.540677547454834, 0.5302237272262573","0.4917207360267639, 0.5326685309410095","0.5761680603027344, 0.6311905384063721","0.46867018938064575, 0.6343628764152527","0.4649708867073059, 0.4107745587825775","0.3931873142719269, 0.40192413330078125","0.5823248624801636, 0.7280555963516235","0.4365672171115875, 0.7313477396965027","0.4851270318031311, 0.38468438386917114","0.502, 0.416","0.516, 0.531",-96.8633565683151,Forward
4.904904904904905,70.51470339118282,140.2935229931215,201.63693398263547,167.38486587668572,165.19235167444853,202.7874051326948,195.80258912692204,188.8519852574657,"0.5326310992240906, 0.41253671050071716","0.4765530526638031, 0.42360711097717285","0.5109862089157104, 0.42875322699546814","0.42724236845970154, 0.4241582453250885","0.5403615236282349, 0.530021607875824","0.49188894033432007, 0.5326350331306458","0.5774587392807007, 0.6307090520858765","0.47181153297424316, 0.6377025842666626","0.4555303156375885, 0.42719173431396484","0.39494749903678894, 0.4155751168727875","0.5834030508995056, 0.7286791801452637","0.4366954267024994, 0.7313394546508789","0.4813528060913086, 0.3833019435405731","0.505, 0.418","0.516, 0.531",-95.81451545790067,Forward
4.938271604938272,62.6812794999996,126.81548872766945,201.62166406752007,170.4211464038053,165.7743474727798,202.3918464524951,195.8864769184036,190.8473325065838,"0.5334787368774414, 0.4119453430175781","0.4763973355293274, 0.4229717254638672","0.49778255820274353, 0.43268734216690063","0.42678818106651306, 0.4337172508239746","0.5404611229896545, 0.5304841995239258","0.4922688901424408, 0.5327538847923279","0.5783241391181946, 0.6307052969932556","0.4745669364929199, 0.6388987898826599","0.4409492611885071, 0.4433782696723938","0.3997730612754822, 0.4319570064544678","0.5845521688461304, 0.728678822517395","0.43719482421875, 0.7310010194778442","0.4774470329284668, 0.3826181888580322","0.505, 0.417","0.516, 0.532",-95.71601922540722,Forward
4.971638304971639,54.98571626958999,112.98298438251427,201.7845377094459,172.69850909208353,166.57444182778752,201.79903605882225,195.3666993062134,193.0007523199973,"0.535795271396637, 0.41203171014785767","0.475961297750473, 0.42326974868774414","0.502705991268158, 0.4458206593990326","0.4369257092475891, 0.4444541037082672","0.5417975187301636, 0.5307962894439697","0.49310970306396484, 0.5330187082290649","0.5790190100669861, 0.6283069252967834","0.47745364904403687, 0.6389734745025635","0.44347602128982544, 0.45026668906211853","0.4284016489982605, 0.4444463849067688","0.5850316286087036, 0.7287269234657288","0.43780890107154846, 0.7307509183883667","0.47619566321372986, 0.38207361102104187","0.506, 0.418","0.517, 0.532",-95.78488439098432,Forward
5.005005005005005,47.82589800802237,99.03789661366322,206.92832588402408,174.65617321682717,167.55527193077907,201.2030468641686,194.345694645518,195.1613148140032,"0.537100076675415, 0.4070351719856262","0.47706112265586853, 0.4211151599884033","0.504898726940155, 0.4469882547855377","0.4442821145057678, 0.4518820345401764","0.543804943561554, 0.5310267210006714","0.49592527747154236, 0.5331240296363831","0.5803290605545044, 0.6286851167678833","0.479744017124176, 0.6393944025039673","0.4457889497280121, 0.4573936462402344","0.4005052149295807, 0.46478039026260376","0.5857242345809937, 0.7286311388015747","0.4380139410495758, 0.7297720909118652","0.4763982892036438, 0.3808586299419403","0.507, 0.414","0.520, 0.532",-96.18348440096807,Forward
5.038371705038372,39.98447345057341,84.6633446751629,212.31642509086493,175.73379027046917,168.67071802418474,200.6414026777676,193.0318486846909,197.2426360871528,"0.5368713140487671, 0.4046650528907776","0.4735484719276428, 0.4209510385990143","0.5077794194221497, 0.4421808123588562","0.44775739312171936, 0.4638250768184662","0.5454399585723877, 0.531191349029541","0.496936172246933, 0.5342886447906494","0.5800931453704834, 0.6272574663162231","0.47834110260009766, 0.6419524550437927","0.44666415452957153, 0.4625738263130188","0.40074509382247925, 0.47602301836013794","0.5857393741607666, 0.7287546396255493","0.43854349851608276, 0.7296265363693237","0.48056596517562866, 0.3771008253097534","0.505, 0.413","0.521, 0.533",-97.58865648421902,Forward
5.071738405071739,33.68256811773183,70.14236880752009,212.32984935806323,176.15933089835937,169.5765649496433,200.2067939144713,191.5156555314716,199.27237374196943,"0.5383931398391724, 0.408343642950058","0.4742078185081482, 0.4240753650665283","0.5083327889442444, 0.4450909197330475","0.45372018218040466, 0.4701291620731354","0.5478741526603699, 0.5325314998626709","0.4994484782218933, 0.5364816188812256","0.5809553861618042, 0.6274718046188354","0.48118600249290466, 0.6438384056091309","0.4491479992866516, 0.47205376625061035","0.4111993908882141, 0.49218684434890747","0.5857142806053162, 0.7294185161590576","0.4386463165283203, 0.7295991778373718","0.4816519320011139, 0.3787638545036316","0.506, 0.416","0.524, 0.535",-98.3489180939673,Forward
5.105105105105105,26.76270902073672,56.95342069552807,209.1391832961327,177.55200687007303,170.65145213109804,199.76447828972056,189.8938681657326,201.2319779852933,"0.539859414100647, 0.4106053411960602","0.4741595387458801, 0.423236608505249","0.4916626513004303, 0.46003976464271545","0.46979808807373047, 0.4711066782474518","0.5509561896324158, 0.5332732200622559","0.5041770935058594, 0.5371232628822327","0.5814287662506104, 0.6279000043869019","0.4876948297023773, 0.6467217803001404","0.43384090065956116, 0.4932127892971039","0.46022313833236694, 0.48871201276779175","0.5857568979263306, 0.7294219732284546","0.4394207000732422, 0.7290374040603638","0.47961488366127014, 0.37919992208480835","0.507, 0.417","0.528, 0.535",-99.85979099822796,Forward
5.138471805138472,20.2729796469693,44.02857547156886,211.49375887142008,180.60761125230908,171.73574628476356,199.28373913378104,188.2881102854513,203.01508249651275,"0.5395032167434692, 0.4031195640563965","0.47560304403305054, 0.4244144558906555","0.5246003866195679, 0.45278626680374146","0.46634015440940857, 0.48896995186805725","0.5505653023719788, 0.5350998640060425","0.5052633285522461, 0.5384882688522339","0.5813231468200684, 0.628038763999939","0.4916118085384369, 0.6468272805213928","0.4835907816886902, 0.4792948365211487","0.45557156205177307, 0.5051418542861938","0.5859085321426392, 0.7298403978347778","0.43988412618637085, 0.7290358543395996","0.48208484053611755, 0.3725427985191345","0.508, 0.414","0.528, 0.537",-99.39736541437415,Forward
