Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
8.90890890890891,20.054827065141065,12.521582622189896,197.45078512026515,153.4215823743834,174.04325165433664,218.06516147816285,192.58344308826065,200.2013129045936,"0.5187540650367737, 0.38273006677627563","0.4366908669471741, 0.4211437702178955","0.4975034296512604, 0.45534229278564453","0.44545918703079224, 0.4743611216545105","0.5419424772262573, 0.5453897714614868","0.49412035942077637, 0.5528258085250854","0.575513482093811, 0.6599603295326233","0.45577630400657654, 0.6682971715927124","0.46441134810447693, 0.4782991409301758","0.45104727149009705, 0.4720436930656433","0.585602879524231, 0.76433265209198","0.3947082459926605, 0.7485024929046631","0.4407718777656555, 0.3786758780479431","0.478, 0.402","0.518, 0.549",-105.31722437188698,Forward
8.942275608942277,16.612868745444217,10.673416326398565,197.52236213562605,152.5501568706266,175.8158034256812,219.6113164953924,191.980513119879,200.42725555583348,"0.5179057121276855, 0.3744100034236908","0.4316379427909851, 0.41864103078842163","0.5165107846260071, 0.4521878659725189","0.44600024819374084, 0.4711267948150635","0.5428007245063782, 0.5363169312477112","0.49284934997558594, 0.5448102355003357","0.5734105706214905, 0.6563140749931335","0.45559945702552795, 0.6658658385276794","0.5091279745101929, 0.5018744468688965","0.4857756495475769, 0.5067641139030457","0.5838338136672974, 0.7646192312240601","0.39480727910995483, 0.7484086751937866","0.43038225173950195, 0.3788381814956665","0.475, 0.397","0.518, 0.541",-106.64148994816698,Forward
8.975642308975642,13.499767641485615,9.285471709336326,196.28968146390855,150.26676037491714,177.7745839069915,221.2088907769426,191.32626089908507,200.3898597093534,"0.5161248445510864, 0.3700985908508301","0.43100428581237793, 0.41786327958106995","0.5208885669708252, 0.4451988637447357","0.4457314908504486, 0.4626682698726654","0.5458987951278687, 0.5341997146606445","0.49642759561538696, 0.5444557070732117","0.5714669227600098, 0.6541787385940552","0.455960750579834, 0.6630169153213501","0.5140284299850464, 0.5011052489280701","0.4971230626106262, 0.5050919651985168","0.5817381143569946, 0.7624753713607788","0.39495980739593506, 0.7467684149742126","0.4322400689125061, 0.37925559282302856","0.474, 0.394","0.521, 0.539",-108.13275316279739,Forward
9.00900900900901,10.824208079142212,8.040588230485945,194.20010914946064,147.53903447225002,179.78595720607512,222.8040560012304,190.66418637780023,200.16974984089265,"0.5136693716049194, 0.3671001195907593","0.4275586009025574, 0.4155952036380768","0.5247503519058228, 0.4498727321624756","0.44706398248672485, 0.46327561140060425","0.5466375350952148, 0.5284795165061951","0.4960722029209137, 0.5387157201766968","0.5691243410110474, 0.6517072319984436","0.4605560302734375, 0.6570958495140076","0.5294499397277832, 0.5183672308921814","0.5006310343742371, 0.5081909894943237","0.5788149237632751, 0.7625728845596313","0.3946237564086914, 0.7507035732269287","0.42661967873573303, 0.3798723816871643","0.471, 0.391","0.521, 0.534",-109.63143288319652,Forward
9.042375709042377,8.928276015665643,7.589539175286994,191.4416978622217,148.33641751267436,181.88352772811567,224.4800846134639,189.98112427075225,199.65768010465823,"0.5097505450248718, 0.36625832319259644","0.42822128534317017, 0.4153163433074951","0.5248192548751831, 0.4482070505619049","0.44859713315963745, 0.4686087965965271","0.5481194257736206, 0.5245460271835327","0.49641233682632446, 0.5326341390609741","0.565138578414917, 0.6477543115615845","0.4661991596221924, 0.6498743295669556","0.5324221849441528, 0.5075368881225586","0.5113268494606018, 0.5081453323364258","0.5735079050064087, 0.7625720500946045","0.3946886956691742, 0.7493863105773926","0.4199472963809967, 0.3795577883720398","0.469, 0.391","0.522, 0.529",-111.13846340755116,Forward
9.075742409075742,7.782613179412168,9.111453119113856,187.39346588879383,144.25653328655474,183.99320328060776,226.07885424303143,189.2789260441263,198.94738937717847,"0.5074976086616516, 0.36456018686294556","0.4293096959590912, 0.41522255539894104","0.5227928757667542, 0.45080286264419556","0.45289215445518494, 0.47866320610046387","0.5505353212356567, 0.524003803730011","0.4996771216392517, 0.5314379334449768","0.5640556812286377, 0.6456514000892639","0.4676908552646637, 0.647065281867981","0.5288044214248657, 0.5180607438087463","0.5163279175758362, 0.5060759782791138","0.5690400004386902, 0.7626351118087769","0.3947386145591736, 0.7485349774360657","0.42185258865356445, 0.38139608502388","0.468, 0.390","0.525, 0.528",-112.36209313616223,Forward
9.10910910910911,7.098232712501911,9.751862185717386,183.2483084258643,140.2761929945849,186.17243060843103,227.5662141409914,188.69042634219528,198.09692923543184,"0.5038121938705444, 0.3622286021709442","0.42811837792396545, 0.41518768668174744","0.523950457572937, 0.448078453540802","0.45547643303871155, 0.477647066116333","0.5495197176933289, 0.5265935659408569","0.4986497759819031, 0.5341346263885498","0.5627726316452026, 0.6455532312393188","0.4659601151943207, 0.6490292549133301","0.54437655210495, 0.511765718460083","0.5275798439979553, 0.5058862566947937","0.5623053908348083, 0.76270592212677","0.39496317505836487, 0.7481890916824341","0.4220934808254242, 0.3809063732624054","0.466, 0.389","0.524, 0.530",-112.30765863427945,Forward
9.142475809142477,7.40411497869641,10.006922735763832,179.40182502067265,135.3166416398832,188.2406313209125,228.74795401530585,188.26524854030535,197.32342079273883,"0.500989556312561, 0.3623914122581482","0.42496857047080994, 0.4150756895542145","0.5250513553619385, 0.4419923424720764","0.45933422446250916, 0.4688798785209656","0.5488814115524292, 0.5278270840644836","0.4981424808502197, 0.5351042747497559","0.5603265166282654, 0.6457709074020386","0.4646720290184021, 0.6480089426040649","0.5523760318756104, 0.509051501750946","0.5314309597015381, 0.4991515576839447","0.558692991733551, 0.7627503871917725","0.39623624086380005, 0.7479437589645386","0.4234470725059509, 0.38046446442604065","0.463, 0.389","0.524, 0.531",-112.9818644859455,Forward
9.175842509175842,8.41333649550053,10.089812654417877,175.92785581586958,129.10004062643247,190.09838696575093,229.58694674815905,188.0255950401572,196.53582001740568,"0.4971384108066559, 0.3625801205635071","0.42487460374832153, 0.4151378571987152","0.5280987620353699, 0.43820419907569885","0.46907392144203186, 0.46772027015686035","0.5462789535522461, 0.5284081697463989","0.4977568984031677, 0.5353553891181946","0.5590865015983582, 0.6449486017227173","0.46433383226394653, 0.648637592792511","0.5675017833709717, 0.5031992197036743","0.5503831505775452, 0.49853843450546265","0.5528469681739807, 0.7626396417617798","0.39701274037361145, 0.7479827404022217","0.42198529839515686, 0.3801477253437042","0.461, 0.389","0.522, 0.532",-113.10238231124677,Forward
9.20920920920921,10.00056738374329,10.61003806954044,173.98055621834848,123.27474578680976,191.8145161268473,230.1745985033753,187.8435036073196,195.7845941200148,"0.49329274892807007, 0.36362919211387634","0.42436012625694275, 0.407414048910141","0.5301563739776611, 0.4385857582092285","0.4551599621772766, 0.45432764291763306","0.5461193323135376, 0.5278490781784058","0.4975074231624603, 0.5332571268081665","0.5568867325782776, 0.6455195546150208","0.46392709016799927, 0.6478030681610107","0.5696114301681519, 0.4967142641544342","0.49492254853248596, 0.44583702087402344","0.5457230806350708, 0.7605122923851013","0.3984561860561371, 0.7470875382423401","0.4228380620479584, 0.37710464000701904","0.459, 0.386","0.522, 0.531",-113.47522895830893,Forward
9.242575909242577,12.688748780998006,11.19564797300348,171.54606270591967,123.4669835558837,193.356509670755,230.62140066210213,187.67228488848983,195.02383214104583,"0.49088534712791443, 0.36370018124580383","0.4247629642486572, 0.40939611196517944","0.5274268388748169, 0.4385560154914856","0.469559907913208, 0.45681875944137573","0.5461180806159973, 0.5265474915504456","0.5014103651046753, 0.5326746702194214","0.5525996088981628, 0.6459490060806274","0.4625110626220703, 0.6484203934669495","0.5691117644309998, 0.4889797270298004","0.5304949283599854, 0.46251434087753296","0.5416326522827148, 0.7605918645858765","0.39918893575668335, 0.7471781969070435","0.420107364654541, 0.3783906102180481","0.458, 0.387","0.524, 0.530",-114.7457559095279,Forward
9.275942609275942,15.651523168434435,11.701247657039309,170.00532650308227,125.20645786483406,194.78664946420943,230.73664875172463,187.53165804730816,194.4246903669664,"0.49034151434898376, 0.36151424050331116","0.4246462881565094, 0.4088004529476166","0.5351642370223999, 0.4193592965602875","0.4670504629611969, 0.4516960680484772","0.5462306141853333, 0.5261906981468201","0.501319944858551, 0.5310550928115845","0.5520415306091309, 0.6462302207946777","0.4612831175327301, 0.6483047604560852","0.5772647261619568, 0.46937957406044006","0.5462242960929871, 0.46517500281333923","0.5377773642539978, 0.7607033252716064","0.3997386395931244, 0.7471307516098022","0.41850119829177856, 0.37541669607162476","0.457, 0.385","0.524, 0.529",-114.79703409208551,Forward
9.30930930930931,19.36596989396181,12.32577228587387,168.67743698059266,124.93779117394229,196.0704877239194,230.77649037141836,187.48278761700345,193.8731068668067,"0.48752516508102417, 0.3616795241832733","0.4227900505065918, 0.41253289580345154","0.5387136936187744, 0.4120314121246338","0.4648512005805969, 0.44787341356277466","0.5437888503074646, 0.526583194732666","0.5007805824279785, 0.5313876271247864","0.5514761805534363, 0.6462880969047546","0.45998167991638184, 0.6486564874649048","0.5834213495254517, 0.4563634395599365","0.5452234745025635, 0.45566922426223755","0.5340933799743652, 0.7608515620231628","0.400184690952301, 0.7468201518058777","0.4181610941886902, 0.3740677237510681","0.455, 0.387","0.522, 0.529",-115.32017035921488,Forward
9.342676009342677,22.583238620670404,13.74159061566234,168.87745937142083,124.70710657607847,197.1034295156269,230.7391340804172,187.6315138410604,193.51058128518827,"0.4882603585720062, 0.36208483576774597","0.4213089048862457, 0.414717435836792","0.541695237159729, 0.41483646631240845","0.4560104012489319, 0.4560617506504059","0.5449497699737549, 0.5258187055587769","0.5007257461547852, 0.5320222973823547","0.550234854221344, 0.6461504697799683","0.4599166512489319, 0.6488224267959595","0.5937584638595581, 0.4516095519065857","0.484285444021225, 0.46347784996032715","0.5356975793838501, 0.7596073150634766","0.40014153718948364, 0.7482637166976929","0.41462698578834534, 0.3741813898086548","0.455, 0.388","0.523, 0.529",-115.84077395501947,Forward
9.376042709376042,26.65941262474898,15.554160314377448,168.96510360113746,130.4490824960254,197.86316968676195,230.58706883337496,187.84800140386247,193.285707861832,"0.48924627900123596, 0.36193668842315674","0.42189592123031616, 0.413715124130249","0.5434767603874207, 0.41566628217697144","0.4606351852416992, 0.44832444190979004","0.5456074476242065, 0.5260593295097351","0.5004112720489502, 0.5320844054222107","0.547986626625061, 0.6470286250114441","0.4605013430118561, 0.6482957601547241","0.6039162874221802, 0.4468369483947754","0.5433922410011292, 0.4371876120567322","0.5346946716308594, 0.7600626945495605","0.4004063010215759, 0.7482722401618958","0.4106720983982086, 0.3753093481063843","0.456, 0.388","0.523, 0.529",-115.52226649264782,Forward
9.40940940940941,31.38612285038876,17.28059003693326,169.14898849442142,129.87315345853642,198.4284696574089,230.243572770688,187.96738641895843,193.11270189261347,"0.4861951768398285, 0.36007583141326904","0.4222586750984192, 0.4138275980949402","0.541351854801178, 0.4075947403907776","0.4622887074947357, 0.45049887895584106","0.5446439385414124, 0.5262269973754883","0.5002334713935852, 0.5321791768074036","0.5454519987106323, 0.6482864022254944","0.46058011054992676, 0.6485342979431152","0.5936108231544495, 0.4338463842868805","0.5453988909721375, 0.42697715759277344","0.5331740379333496, 0.7610123157501221","0.40037527680397034, 0.7483828067779541","0.4118686616420746, 0.3753329813480377","0.454, 0.387","0.522, 0.529",-115.61845339845159,Forward
9.442776109442775,36.62120452189657,16.414213920224793,169.67732468166264,128.3474561313563,198.74757469024087,229.9430168474225,188.0481491085621,193.0523183558281,"0.48616594076156616, 0.3605247139930725","0.4233657419681549, 0.41385453939437866","0.5490893125534058, 0.40598052740097046","0.4463821351528168, 0.45790186524391174","0.5441710948944092, 0.5282788276672363","0.5000152587890625, 0.5323010683059692","0.5444742441177368, 0.6515425443649292","0.4605872631072998, 0.6486994028091431","0.6059181690216064, 0.42209452390670776","0.47169893980026245, 0.4276900291442871","0.5304112434387207, 0.7629154324531555","0.4003148674964905, 0.7483923435211182","0.41853776574134827, 0.37197989225387573","0.455, 0.387","0.522, 0.530",-115.19653687270397,Forward
9.476142809476142,42.51718889751349,18.06541272985005,171.16308796020888,123.67067519778588,198.87202532438445,229.5113245571044,187.973926404172,193.09519022584735,"0.48567304015159607, 0.3606733977794647","0.42484158277511597, 0.4136139750480652","0.5496474504470825, 0.4028739035129547","0.4778321385383606, 0.43589919805526733","0.5441771149635315, 0.5304214954376221","0.49988704919815063, 0.5361391305923462","0.5434123277664185, 0.6514955163002014","0.4599672853946686, 0.6502161026000977","0.6128906011581421, 0.40965303778648376","0.5598143935203552, 0.41074472665786743","0.528910219669342, 0.7628856897354126","0.3992070257663727, 0.7498798966407776","0.4225578308105469, 0.3734833896160126","0.455, 0.387","0.522, 0.533",-114.55726504271188,Forward
9.50950950950951,48.72448989555872,20.68787487035824,173.62123980622465,121.4284984566372,198.8310750649918,228.99841078647228,187.81155492917645,193.1708368593956,"0.4831564426422119, 0.3672342300415039","0.4278500974178314, 0.4136992394924164","0.5494415760040283, 0.3968127369880676","0.4746517241001129, 0.43911147117614746","0.5418612360954285, 0.531424343585968","0.49982818961143494, 0.5375217795372009","0.5428816080093384, 0.6513511538505554","0.4599550664424896, 0.6500238180160522","0.615391194820404, 0.3947252631187439","0.4953562617301941, 0.4265492856502533","0.5281971096992493, 0.7633374929428101","0.3981500566005707, 0.7508248090744019","0.42516884207725525, 0.3688199818134308","0.456, 0.390","0.521, 0.534",-114.40570027600586,Forward
9.542876209542875,54.723910562314224,22.21303698236307,175.18422391093094,116.95077757940987,198.60962555094835,228.3545145553808,187.5388585522172,193.378963004358,"0.48349466919898987, 0.36872798204421997","0.42793411016464233, 0.41383904218673706","0.5540467500686646, 0.38554197549819946","0.47637566924095154, 0.4363388419151306","0.5408216118812561, 0.5326682925224304","0.4978300929069519, 0.537691593170166","0.5410287976264954, 0.6513122916221619","0.45973819494247437, 0.6502557992935181","0.6205202341079712, 0.38335028290748596","0.5488532185554504, 0.4039483964443207","0.5286979079246521, 0.7651461362838745","0.3975762724876404, 0.7512472867965698","0.4293282926082611, 0.36304110288619995","0.456, 0.391","0.519, 0.535",-113.84850653172553,Forward
9.576242909576242,60.78231805677671,23.722005957901636,176.98820908003455,119.01056891277754,198.31157399454423,227.68397766602544,187.14539241519572,193.60707091527848,"0.48290085792541504, 0.3686228096485138","0.4326557517051697, 0.4162293076515198","0.556694507598877, 0.3764481544494629","0.4800529479980469, 0.4379015862941742","0.5408869981765747, 0.5335603952407837","0.49805983901023865, 0.5393849015235901","0.5408612489700317, 0.6529476642608643","0.4587405323982239, 0.6515511870384216","0.6280073523521423, 0.3726453185081482","0.5331374406814575, 0.4175514280796051","0.527682900428772, 0.7656481862068176","0.39734724164009094, 0.7514592409133911","0.4318591058254242, 0.36341580748558044","0.458, 0.392","0.519, 0.536",-113.18543706038759,Forward
9.60960960960961,66.74501432855902,25.242592140617,179.00702972727086,116.6902227704748,197.84859971847703,226.823572568136,186.70046971555996,194.06203204267825,"0.4832240045070648, 0.36880531907081604","0.43386417627334595, 0.41569066047668457","0.558168351650238, 0.3752900958061218","0.483845055103302, 0.43795475363731384","0.5402259826660156, 0.5341632962226868","0.4953218996524811, 0.5409191846847534","0.5405201315879822, 0.654377818107605","0.45870131254196167, 0.6526365876197815","0.6237186789512634, 0.36620548367500305","0.5308296084403992, 0.4156438708305359","0.5257945656776428, 0.7658271789550781","0.396781325340271, 0.751848042011261","0.43069106340408325, 0.3634259104728699","0.459, 0.392","0.518, 0.538",-112.17862317365847,Forward
9.642976309642975,72.93470165505266,27.74691037011979,180.83361345681604,122.28091054902193,197.37176738347512,225.8135688682109,186.17496506295976,194.7564076928446,"0.48412030935287476, 0.374032199382782","0.4337537884712219, 0.41613954305648804","0.5583173632621765, 0.37335389852523804","0.45375174283981323, 0.4495382308959961","0.5402185916900635, 0.534103512763977","0.4952305853366852, 0.5413492321968079","0.5399778485298157, 0.6542701125144958","0.45868176221847534, 0.6533178091049194","0.6217268705368042, 0.3534233868122101","0.5114180445671082, 0.4182524085044861","0.524715006351471, 0.766825258731842","0.39610713720321655, 0.7517393827438354","0.43581676483154297, 0.3578532636165619","0.459, 0.395","0.518, 0.538",-112.398409423116,Forward
9.676343009676344,79.25721845783809,31.05509671614291,182.9330691207265,126.48819556632388,196.8468832309705,224.7217216881121,185.58441282754384,195.60023996011677,"0.49421626329421997, 0.37573108077049255","0.43349045515060425, 0.4166274666786194","0.5611116290092468, 0.3687766492366791","0.4315125048160553, 0.47241297364234924","0.5400099754333496, 0.5347374677658081","0.4937576353549957, 0.5434974431991577","0.5389205813407898, 0.6546007394790649","0.4573831558227539, 0.6567438244819641","0.6204730272293091, 0.3428330719470978","0.4415948987007141, 0.47158241271972656","0.5239087343215942, 0.7678077816963196","0.3952229917049408, 0.75166916847229","0.4362581670284271, 0.35957932472229004","0.464, 0.396","0.517, 0.539",-110.35498795166342,Forward
9.70970970970971,85.49329865346627,31.42579463065873,184.78233547966877,124.41951938930592,196.18229460940617,223.5942062673888,185.0618166416898,196.5774349470369,"0.49846482276916504, 0.37661775946617126","0.4373916983604431, 0.4165523648262024","0.5628420114517212, 0.3639669716358185","0.4358932375907898, 0.47597798705101013","0.5411137342453003, 0.5344058275222778","0.4953990578651428, 0.5431344509124756","0.5383893251419067, 0.6544771790504456","0.4573947787284851, 0.6571038961410522","0.6183247566223145, 0.3266521990299225","0.4398212432861328, 0.478537380695343","0.5248540043830872, 0.7685257792472839","0.39476221799850464, 0.7507288455963135","0.4373006820678711, 0.3599207401275635","0.468, 0.397","0.518, 0.539",-109.49203587389235,Forward
9.743076409743075,91.42112073873211,32.80943359480067,186.65719413452857,123.00581590507068,195.5160782358451,222.4673740717428,184.43066130166372,197.54378347120465,"0.5009924173355103, 0.37810593843460083","0.4400128722190857, 0.4168528914451599","0.5644646883010864, 0.3565698266029358","0.4330378472805023, 0.4791179299354553","0.5400036573410034, 0.5343587398529053","0.4964299201965332, 0.5428975224494934","0.5366061925888062, 0.6540395021438599","0.45740562677383423, 0.6573156118392944","0.6168792843818665, 0.31759554147720337","0.4354293942451477, 0.4833410680294037","0.524476945400238, 0.7687410116195679","0.39375069737434387, 0.7503992319107056","0.4375985264778137, 0.3609164357185364","0.471, 0.397","0.518, 0.539",-108.6773945866552,Forward
9.776443109776444,97.49639296428884,35.339730569726555,188.15666826426545,122.32403560790311,194.79787952674056,221.30446306829523,183.80595119804065,198.5994224729316,"0.5011441111564636, 0.37734103202819824","0.4414052367210388, 0.4168316721916199","0.563424825668335, 0.3474864363670349","0.4345429837703705, 0.47539061307907104","0.5379970669746399, 0.530312180519104","0.4970260262489319, 0.5381423234939575","0.5354660749435425, 0.651016354560852","0.46010810136795044, 0.6566136479377747","0.6162065863609314, 0.30593615770339966","0.43757614493370056, 0.48258551955223083","0.5248279571533203, 0.7680364847183228","0.3928297162055969, 0.7499730587005615","0.4389022886753082, 0.3614264130592346","0.471, 0.397","0.518, 0.534",-108.63146578923651,Forward
9.80980980980981,109.74328788849016,38.5798327162577,189.684772198516,120.33972348135306,194.10550743664837,220.026901544422,183.22200550438032,199.71148139819616,"0.49987882375717163, 0.3755378723144531","0.4440235197544098, 0.4156244397163391","0.5632588267326355, 0.34403347969055176","0.4268736243247986, 0.4733864367008209","0.5369802117347717, 0.5328600406646729","0.4977392256259918, 0.5396533012390137","0.5352092981338501, 0.6510308384895325","0.4626948833465576, 0.6565626859664917","0.6095115542411804, 0.3024885952472687","0.43348097801208496, 0.4813246726989746","0.5248599648475647, 0.7676524519920349","0.39192330837249756, 0.7497597932815552","0.45447054505348206, 0.34668806195259094","0.472, 0.396","0.517, 0.536",-107.88952270528402,Forward
9.843176509843175,112.76661822723214,41.956200190898414,191.295650370164,120.29843428166548,193.52268338948247,218.966628426433,182.51753306184105,200.77075656414056,"0.5000846982002258, 0.3749101161956787","0.44331103563308716, 0.4156832695007324","0.5623208284378052, 0.33676716685295105","0.4206105172634125, 0.4715365469455719","0.5355209112167358, 0.5354858040809631","0.498380571603775, 0.540732741355896","0.5342128872871399, 0.6510346531867981","0.46501168608665466, 0.654638409614563","0.6082922220230103, 0.28749096393585205","0.4294920861721039, 0.47621768712997437","0.5246516466140747, 0.7682615518569946","0.39206463098526, 0.7494096159934998","0.4522525668144226, 0.3394576907157898","0.472, 0.395","0.517, 0.538",-107.58179267675334,Forward
9.876543209876544,116.97529712579812,50.66760171925896,192.0590211411994,121.03271939789973,193.0678595704624,217.79129961908163,181.8286833683018,201.8507867829548,"0.5020890831947327, 0.3730507791042328","0.4434393048286438, 0.41389527916908264","0.5607015490531921, 0.33067983388900757","0.41740626096725464, 0.4704968333244324","0.5334097146987915, 0.5354020595550537","0.49828654527664185, 0.539819598197937","0.5324760675430298, 0.6507929563522339","0.46842652559280396, 0.653168797492981","0.6054131388664246, 0.27560529112815857","0.42531371116638184, 0.4814792573451996","0.5246845483779907, 0.7682822942733765","0.3921670615673065, 0.7492656111717224","0.4495724141597748, 0.3450125753879547","0.473, 0.393","0.516, 0.538",-106.64182409125699,Forward
9.90990990990991,121.23051885058791,58.1886650878503,193.19730041972463,124.1058607684613,192.58065118098256,216.69047858979064,181.2398059742372,202.78008277305187,"0.5056629180908203, 0.37120869755744934","0.4445934295654297, 0.41392022371292114","0.5599706768989563, 0.322011262178421","0.42356881499290466, 0.4701652526855469","0.5329177379608154, 0.5395925641059875","0.4970552921295166, 0.5440794229507446","0.527182936668396, 0.6552668809890747","0.4674592912197113, 0.6542561650276184","0.5959494113922119, 0.2685803174972534","0.42594242095947266, 0.4825405478477478","0.5244587659835815, 0.7695084810256958","0.39125874638557434, 0.7492011189460754","0.4553672671318054, 0.34346306324005127","0.475, 0.393","0.515, 0.542",-104.9502645767427,Forward
9.943276609943275,132.5155352128507,61.09205748315062,193.5583320097748,125.48217308158762,192.14702470002456,215.6178297095463,180.563808613366,203.76528137135787,"0.507209300994873, 0.36927706003189087","0.44864702224731445, 0.4121479392051697","0.5521233677864075, 0.32405832409858704","0.43873539566993713, 0.4575502276420593","0.5320307016372681, 0.5394411087036133","0.49832186102867126, 0.5436829924583435","0.5241485834121704, 0.6555392742156982","0.4671030044555664, 0.6542418003082275","0.5900558233261108, 0.2679043412208557","0.44346490502357483, 0.45416006445884705","0.5238204002380371, 0.7706032991409302","0.3906607925891876, 0.749207079410553","0.45604652166366577, 0.35222774744033813","0.478, 0.391","0.515, 0.542",-103.87015791884556,Forward
9.976643309976645,134.46142854717604,64.87419148017801,193.4204673928798,127.26126135216538,191.7757379077221,214.436628291156,179.80231229645506,204.8157860684687,"0.5089958906173706, 0.3668655455112457","0.4491119384765625, 0.4102746546268463","0.5504688024520874, 0.3131589889526367","0.43382564187049866, 0.45597967505455017","0.5315025448799133, 0.5391035676002502","0.49852338433265686, 0.5425159931182861","0.5248335599899292, 0.6539541482925415","0.4691685140132904, 0.6528719067573547","0.578253984451294, 0.25491809844970703","0.4328180253505707, 0.47264742851257324","0.5235245823860168, 0.77048259973526","0.3899582624435425, 0.7480454444885254","0.45531073212623596, 0.3545040786266327","0.479, 0.389","0.515, 0.541",-103.28970380925223,Forward
10.01001001001001,142.03182394945804,66.06283654599997,196.98217458587123,132.27442556634014,191.5478211982129,213.44874752252775,178.9428128222516,205.86717111770776,"0.5088293552398682, 0.3670203685760498","0.46080031991004944, 0.4083358645439148","0.546549916267395, 0.3109857738018036","0.5141971707344055, 0.36642375588417053","0.5302731394767761, 0.539804995059967","0.4992903769016266, 0.5432647466659546","0.5249441862106323, 0.6540804505348206","0.46983805298805237, 0.652881920337677","0.569402813911438, 0.24895942211151123","0.551780641078949, 0.28692129254341125","0.5232424139976501, 0.7706268429756165","0.3884672522544861, 0.7477074861526489","0.4697114825248718, 0.33917826414108276","0.485, 0.388","0.515, 0.542",-101.0215994803359,Forward
10.043376710043376,141.78545274777548,72.56041606888375,195.4564978032332,135.0520232412009,191.3706298871356,212.4424272566881,178.2093081557102,206.86955289035745,"0.5075926184654236, 0.3648068308830261","0.4604242742061615, 0.40579962730407715","0.5424185991287231, 0.3111072778701782","0.4850357174873352, 0.41006341576576233","0.5303017497062683, 0.5400227904319763","0.4992806911468506, 0.5432530641555786","0.5250868201255798, 0.6540930271148682","0.4721504747867584, 0.6523181200027466","0.5597851276397705, 0.2523052990436554","0.5457404851913452, 0.372025728225708","0.5223483443260193, 0.7717922925949097","0.3870756924152374, 0.7466727495193481","0.472796767950058, 0.34019678831100464","0.484, 0.385","0.515, 0.542",-101.13921214324415,Forward
10.076743410076745,141.87324651496684,79.13504064549792,193.02210416880547,140.8895155355184,191.219751228391,211.4180716675091,177.5119025922014,207.73723973723148,"0.507362425327301, 0.36504510045051575","0.4617655873298645, 0.4041469097137451","0.5367680191993713, 0.3089483082294464","0.4773411154747009, 0.4111960828304291","0.5279841423034668, 0.5401491522789001","0.5009084939956665, 0.5429646372795105","0.5239776372909546, 0.6541644334793091","0.4737710952758789, 0.6511420011520386","0.5546046495437622, 0.24856233596801758","0.5032156109809875, 0.3850703835487366","0.521689236164093, 0.7716758251190186","0.3871569335460663, 0.7451504468917847","0.47333598136901855, 0.33763501048088074","0.485, 0.385","0.514, 0.542",-100.77901381658529,Forward
10.11011011011011,142.0173200953315,84.4514892753255,190.451044494642,146.29222487923258,191.1447386092633,210.35771579863345,176.87916630681246,208.52434591285405,"0.5080154538154602, 0.36286091804504395","0.4616658091545105, 0.40152567625045776","0.5331680178642273, 0.3071536123752594","0.48149919509887695, 0.3998955488204956","0.5282549262046814, 0.5376706123352051","0.5012384653091431, 0.5372845530509949","0.5239447355270386, 0.6525418162345886","0.47584623098373413, 0.6480892300605774","0.5501739382743835, 0.24452607333660126","0.49988284707069397, 0.36090317368507385","0.5212346315383911, 0.7716044187545776","0.3871208429336548, 0.7452350854873657","0.47055894136428833, 0.33974602818489075","0.485, 0.382","0.515, 0.537",-100.90107593530003,Forward
10.143476810143476,142.13801432980452,88.96650912624689,188.5220959848436,152.8423124289425,191.1018596123447,209.4161913993764,176.16850255980174,209.1452220512514,"0.5115499496459961, 0.35939285159111023","0.46032294631004333, 0.39783167839050293","0.5330544114112854, 0.3006432354450226","0.42658281326293945, 0.4095834195613861","0.5284603834152222, 0.5350011587142944","0.5015522241592407, 0.5334082841873169","0.523086667060852, 0.6510851383209229","0.47745245695114136, 0.6468462944030762","0.5422301292419434, 0.2406882494688034","0.4304894804954529, 0.4592955708503723","0.5201383829116821, 0.7712128162384033","0.3872499167919159, 0.7453128695487976","0.47424134612083435, 0.3399927318096161","0.486, 0.379","0.515, 0.534",-100.58275037744063,Forward
10.176843510176845,142.63103508214977,92.43639598540558,186.7108585168193,163.4097158610894,191.15558676529295,208.52821938415505,175.47608500575635,209.58908155970147,"0.5114561319351196, 0.367635041475296","0.4632077217102051, 0.39648377895355225","0.524328887462616, 0.3061639070510864","0.4794541299343109, 0.3896121382713318","0.5286694765090942, 0.5350472927093506","0.5040766000747681, 0.5324951410293579","0.5210644602775574, 0.6501521468162537","0.47821861505508423, 0.6455355286598206","0.534227192401886, 0.24435731768608093","0.5028866529464722, 0.3310217261314392","0.5193794369697571, 0.7711703181266785","0.38845717906951904, 0.7432485222816467","0.4834529757499695, 0.34026217460632324","0.487, 0.382","0.516, 0.534",-100.83663120693804,Forward
