Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,295.1444622379682,48.22180509987536,153.1141989767714,57.64423501390256,135.6364288520537,155.63182669233467,215.21862855233235,191.20240181766468,"0.5296647548675537, 0.40388479828834534","0.4195626378059387, 0.3633806109428406","0.44653624296188354, 0.38208863139152527","0.3280234932899475, 0.40573254227638245","0.4194158911705017, 0.6033141613006592","0.35795313119888306, 0.5908459424972534","0.46292805671691895, 0.7596011161804199","0.3869937062263489, 0.7650332450866699","0.35927775502204895, 0.30853062868118286","0.33543121814727783, 0.3182869255542755","0.40946120023727417, 0.9099419713020325","0.38140439987182617, 0.9404711723327637","0.553666889667511, 0.34743499755859375","0.475, 0.384","0.389, 0.597",-68.07137374396152,Forward
3.903903903903904,299.0663673616488,49.80904968040352,153.48711392957648,59.46964939658466,135.71833503362123,155.80091679604558,215.31284769333027,190.9573820662079,"0.529524028301239, 0.40296053886413574","0.4196137487888336, 0.36267417669296265","0.4439515173435211, 0.3806736469268799","0.3282439708709717, 0.404778391122818","0.4189262390136719, 0.6030803918838501","0.3580867648124695, 0.5907739400863647","0.46293026208877563, 0.7597043514251709","0.38699302077293396, 0.7651343941688538","0.35941630601882935, 0.3084920346736908","0.33518022298812866, 0.3198164105415344","0.40919023752212524, 0.9099529385566711","0.38141241669654846, 0.9405347108840942","0.5536028742790222, 0.34431183338165283","0.475, 0.383","0.389, 0.597",-68.10212046307828,Forward
3.937270603937271,300.95659775721,51.34981256694437,153.7877303178395,59.89969804425335,135.80964801170109,155.96934737161803,215.3833958751465,190.7147961129393,"0.5292438864707947, 0.40258699655532837","0.41946959495544434, 0.3618386685848236","0.4409996569156647, 0.3769284188747406","0.32793134450912476, 0.4029002785682678","0.4188586175441742, 0.6028435230255127","0.35818082094192505, 0.5906949639320374","0.46292844414711, 0.7600903511047363","0.38689666986465454, 0.7653759717941284","0.3578137159347534, 0.2997867465019226","0.3353798985481262, 0.31681522727012634","0.4090556204319, 0.9099534749984741","0.3814283609390259, 0.9405640363693237","0.5498160719871521, 0.33891913294792175","0.474, 0.382","0.389, 0.597",-68.19526242842149,Forward
3.9706373039706375,300.9962534302856,52.66319442456571,154.2034856272046,61.304938311533085,135.87291748777753,156.1163859682112,215.4724726464526,190.48226964617092,"0.5288414359092712, 0.4024527966976166","0.4194706380367279, 0.3616517186164856","0.43608713150024414, 0.3707873225212097","0.32717666029930115, 0.4014107286930084","0.41880422830581665, 0.6027687788009644","0.3584901690483093, 0.5906279683113098","0.46301618218421936, 0.7602741718292236","0.38674697279930115, 0.7654465436935425","0.35583508014678955, 0.2949472665786743","0.33535507321357727, 0.3135698139667511","0.40896469354629517, 0.9100133776664734","0.38143390417099, 0.9406381845474243","0.5490528345108032, 0.33775585889816284","0.474, 0.382","0.389, 0.597",-68.27908511453259,Forward
4.004004004004004,298.9170928168608,53.82717035696488,154.5611175446885,62.95950141118938,135.91207853755824,156.2849157111742,215.5882831069582,190.207156389873,"0.5288318395614624, 0.40252524614334106","0.419466495513916, 0.36128491163253784","0.43664446473121643, 0.37290123105049133","0.3260149657726288, 0.398516982793808","0.4190050959587097, 0.6027638912200928","0.35850903391838074, 0.5904811024665833","0.4631651043891907, 0.7605441808700562","0.38632360100746155, 0.7655926942825317","0.3559700548648834, 0.2933485209941864","0.33460283279418945, 0.31154683232307434","0.4087390899658203, 0.9101055264472961","0.38143759965896606, 0.9408444166183472","0.5491464734077454, 0.33853811025619507","0.474, 0.382","0.389, 0.597",-68.31251798362362,Forward
4.037370704037371,294.43907456343965,54.89293733979163,154.5127322822475,64.41754924497391,135.94514402752185,156.45204084523886,215.6996330429382,189.8848122164018,"0.5289964079856873, 0.40270137786865234","0.41945552825927734, 0.36109068989753723","0.4370969831943512, 0.3736342191696167","0.3256891369819641, 0.39659732580184937","0.4194754958152771, 0.6027868390083313","0.35850995779037476, 0.5903836488723755","0.46344226598739624, 0.7607713937759399","0.38564398884773254, 0.7657414078712463","0.3565159738063812, 0.29143860936164856","0.3338800072669983, 0.3108869194984436","0.40865978598594666, 0.9101952314376831","0.38143134117126465, 0.9410315752029419","0.5484858751296997, 0.33974960446357727","0.474, 0.382","0.389, 0.597",-68.34654775613922,Forward
4.070737404070738,287.6582938265011,55.7972932103945,154.33938797013664,65.64926048628861,135.98077470079403,156.61258647365764,215.8083350984856,189.561628841025,"0.5289226770401001, 0.402748167514801","0.41945260763168335, 0.3608393669128418","0.4374615550041199, 0.3733718991279602","0.32461991906166077, 0.3948597311973572","0.41957998275756836, 0.6029002070426941","0.358548104763031, 0.5904070138931274","0.46370118856430054, 0.7609435319900513","0.38533538579940796, 0.7658734321594238","0.3594609797000885, 0.2935470640659332","0.33314383029937744, 0.3088601231575012","0.40862950682640076, 0.9102524518966675","0.3814246654510498, 0.9410640001296997","0.5492912530899048, 0.34165048599243164","0.474, 0.382","0.389, 0.597",-68.38742146479417,Forward
4.104104104104104,278.235976219893,56.69624392442737,154.0680797531823,66.65377931419061,135.97342082511662,156.82249775052952,215.93205162601527,189.1564686730919,"0.5288494229316711, 0.40297359228134155","0.41961249709129333, 0.3607843518257141","0.43774276971817017, 0.37387603521347046","0.32395586371421814, 0.3950677216053009","0.4196804463863373, 0.6029055118560791","0.35861772298812866, 0.5903276205062866","0.46393388509750366, 0.7610926032066345","0.38507193326950073, 0.7659579515457153","0.3615625500679016, 0.2941334545612335","0.3325527310371399, 0.30817776918411255","0.40855082869529724, 0.9103214144706726","0.3814251720905304, 0.9410834312438965","0.5521406531333923, 0.341810017824173","0.474, 0.382","0.389, 0.597",-68.38587410483088,Forward
4.137470804137471,277.6518034599031,57.51255901855102,154.29055874663928,67.24661491882426,135.98345438055085,157.02602673123295,216.016825192146,188.76064459940372,"0.528473436832428, 0.40325385332107544","0.42000484466552734, 0.3607271909713745","0.4380902349948883, 0.37205466628074646","0.3241148591041565, 0.39354977011680603","0.41974204778671265, 0.602943480014801","0.35888004302978516, 0.5903239846229553","0.4640629291534424, 0.761193573474884","0.3849068284034729, 0.7659636735916138","0.3612828850746155, 0.2926388382911682","0.3316355347633362, 0.30557191371917725","0.4083651900291443, 0.9104850888252258","0.3814358711242676, 0.94109046459198","0.5517742037773132, 0.34223100543022156","0.474, 0.382","0.389, 0.597",-68.41273070130808,Forward
4.170837504170838,286.64521520480633,58.3964665976324,154.7093279503328,67.61755594103983,135.91928030906564,157.0772797426151,216.08251321267625,188.51094547169907,"0.5286281704902649, 0.40332454442977905","0.42001232504844666, 0.36073771119117737","0.4384007453918457, 0.3702215254306793","0.3240509629249573, 0.39215177297592163","0.4205869734287262, 0.603322446346283","0.3588845133781433, 0.5902519822120667","0.4642729163169861, 0.7612444162368774","0.384611576795578, 0.7656477689743042","0.3612857460975647, 0.2886398434638977","0.33165082335472107, 0.30296939611434937","0.4080081880092621, 0.911547064781189","0.38143765926361084, 0.9412155151367188","0.555461049079895, 0.3438342809677124","0.474, 0.382","0.390, 0.597",-68.50234837148429,Forward
4.2042042042042045,293.8289337013376,59.4055342876013,156.5854129306538,67.11692572429587,135.7273152923919,157.2196617335139,216.08138477100388,188.4308694687373,"0.5288064479827881, 0.40335172414779663","0.41997724771499634, 0.3605071008205414","0.4394283890724182, 0.3701187074184418","0.32375988364219666, 0.3918410539627075","0.421121209859848, 0.60340815782547","0.35888558626174927, 0.5899022817611694","0.4644221365451813, 0.7612817287445068","0.38444697856903076, 0.765191912651062","0.3613811135292053, 0.28547796607017517","0.3317042887210846, 0.3003230094909668","0.40761980414390564, 0.912140965461731","0.38144078850746155, 0.9412388801574707","0.558564305305481, 0.34426790475845337","0.474, 0.382","0.390, 0.597",-68.54489417200591,Forward
4.237570904237571,298.3260123822876,59.67921419352553,158.30377799260248,65.59238509518615,135.40830182925947,157.4039362102627,216.11782343831024,188.55923672021493,"0.5293583869934082, 0.40337157249450684","0.4197511672973633, 0.3606039583683014","0.442610502243042, 0.37059226632118225","0.3223385214805603, 0.3920770585536957","0.4211345613002777, 0.6034144163131714","0.3588887155056, 0.5897448062896729","0.46446657180786133, 0.7613580226898193","0.3842422366142273, 0.7651938199996948","0.36470574140548706, 0.2868567109107971","0.33135706186294556, 0.30160754919052124","0.4072132706642151, 0.9127541780471802","0.38143256306648254, 0.9413174390792847","0.5639650821685791, 0.34695079922676086","0.475, 0.382","0.390, 0.597",-68.49695771273637,Forward
4.270937604270938,300.4980501565803,59.455776455936494,160.07467477821018,64.17638007741657,135.0555138455603,157.50500424649377,216.15422142578515,188.90270480789175,"0.529362142086029, 0.4033905565738678","0.4197266697883606, 0.3607322573661804","0.44283804297447205, 0.36990875005722046","0.32199719548225403, 0.391891747713089","0.4208926558494568, 0.6033824682235718","0.3590608239173889, 0.5896341800689697","0.4644920825958252, 0.7613714337348938","0.3842317461967468, 0.7651646137237549","0.3654635548591614, 0.28792351484298706","0.3312225937843323, 0.30277180671691895","0.40688857436180115, 0.9129911661148071","0.3814334273338318, 0.9413203001022339","0.5680883526802063, 0.34757786989212036","0.475, 0.382","0.390, 0.597",-68.47808179970163,Forward
4.3043043043043046,300.410577119213,58.7930268842067,160.21960277948597,65.19611839315523,134.87144170537903,157.10484611411923,216.34847892469455,189.34047924135885,"0.5284141898155212, 0.403411865234375","0.4208998680114746, 0.3607785105705261","0.4378383755683899, 0.3695298135280609","0.32237303256988525, 0.39119917154312134","0.41918081045150757, 0.6033489108085632","0.3597939610481262, 0.5897258520126343","0.4639681279659271, 0.7613776922225952","0.38420766592025757, 0.7653543949127197","0.36540359258651733, 0.28925448656082153","0.3311416208744049, 0.30352383852005005","0.40653571486473083, 0.9132741093635559","0.3814795911312103, 0.9412707090377808","0.5720640420913696, 0.34858518838882446","0.475, 0.382","0.389, 0.597",-68.33859245623199,Forward
4.337671004337671,297.57480036013,58.435760171706335,157.7432765766254,64.66876508604457,134.65309412380904,156.45138092151046,216.76886685193924,189.83369069063335,"0.5283583402633667, 0.40328845381736755","0.4217599928379059, 0.3607350289821625","0.4371531903743744, 0.364398717880249","0.3230490982532501, 0.3893129229545593","0.418170690536499, 0.603032648563385","0.3600620925426483, 0.5894353985786438","0.4638279378414154, 0.7613769769668579","0.38420867919921875, 0.7653569579124451","0.36412501335144043, 0.28725796937942505","0.3312740921974182, 0.3018200993537903","0.40622478723526, 0.9136894941329956","0.3815279006958008, 0.9412447810173035","0.5709902048110962, 0.34869030117988586","0.475, 0.382","0.389, 0.596",-68.1400818255784,Forward
4.371037704371039,293.23930106840345,56.69215721227777,155.69198926863317,63.01248740979831,134.27834558096683,155.84944654477675,217.2202247769479,190.36277216277276,"0.5289921164512634, 0.40330514311790466","0.42204421758651733, 0.3609791100025177","0.4382186830043793, 0.36472946405410767","0.3231266140937805, 0.38904595375061035","0.418179988861084, 0.6030943989753723","0.36004239320755005, 0.5893943905830383","0.4638320803642273, 0.7613812685012817","0.3841491937637329, 0.7653613686561584","0.36396723985671997, 0.2848305404186249","0.33155566453933716, 0.2984635829925537","0.40611475706100464, 0.9139033555984497","0.3814631402492523, 0.9412553906440735","0.5702616572380066, 0.34861695766448975","0.476, 0.382","0.389, 0.596",-68.02207852382489,Forward
4.404404404404405,286.68622461733105,54.90756827008156,149.24062915272174,62.115816943116265,133.82664315563613,155.27564161882088,217.58692457995392,191.00937684109425,"0.5278958082199097, 0.40326493978500366","0.42381715774536133, 0.36146941781044006","0.4340341091156006, 0.3639330267906189","0.32394176721572876, 0.3888259530067444","0.41613394021987915, 0.6030892133712769","0.3605806529521942, 0.5898482203483582","0.4635547697544098, 0.7614222764968872","0.3859420418739319, 0.7653946876525879","0.3622150719165802, 0.2854374647140503","0.3335939049720764, 0.299016535282135","0.4060746133327484, 0.9140056371688843","0.38138025999069214, 0.9411932826042175","0.5722609758377075, 0.3515307903289795","0.476, 0.382","0.388, 0.596",-67.77110841907836,Forward
4.437771104437771,278.34167975559416,53.19584603042446,144.99541640634047,62.28827635055888,133.30446325385822,154.6775532919428,217.90296584644577,191.7994280419451,"0.5287846326828003, 0.4034774899482727","0.42398184537887573, 0.3621614873409271","0.43524208664894104, 0.36477380990982056","0.32408979535102844, 0.39009231328964233","0.41610342264175415, 0.6032289266586304","0.3603970408439636, 0.5898648500442505","0.4636078476905823, 0.7614161968231201","0.38683342933654785, 0.7652028799057007","0.3627515733242035, 0.290023535490036","0.33403193950653076, 0.3027416467666626","0.4060632288455963, 0.9141082763671875","0.3812044858932495, 0.941211998462677","0.5721666216850281, 0.35155433416366577","0.476, 0.383","0.388, 0.597",-67.59062152930883,Forward
4.471137804471138,267.8356243592962,51.52113846338569,140.9481635292718,62.05032202693011,132.74042482778458,154.0159363880546,218.215622603213,192.73666470748955,"0.5308300852775574, 0.4040594696998596","0.42431870102882385, 0.36246299743652344","0.43704766035079956, 0.3667282462120056","0.3253079056739807, 0.3936466574668884","0.41615286469459534, 0.6032544374465942","0.3602908253669739, 0.5898157358169556","0.463707834482193, 0.7614079713821411","0.3873695731163025, 0.7648899555206299","0.3629729449748993, 0.290966272354126","0.3351424038410187, 0.3048143684864044","0.40606623888015747, 0.9142493009567261","0.3810766339302063, 0.9412582516670227","0.5734280347824097, 0.35152408480644226","0.478, 0.383","0.388, 0.597",-67.26841763631043,Forward
4.504504504504505,255.7605369681065,49.54497145370034,139.6386841464513,62.09234782743627,132.03766140475852,153.35813667633863,218.4949548932379,193.82947939825343,"0.532522439956665, 0.40454888343811035","0.42568439245224, 0.3628511130809784","0.4437173008918762, 0.37759658694267273","0.3284468650817871, 0.3973053991794586","0.41614121198654175, 0.6032427549362183","0.36036351323127747, 0.5898481607437134","0.4637126326560974, 0.7613767981529236","0.38793396949768066, 0.7646571397781372","0.365282267332077, 0.3043287694454193","0.3370295464992523, 0.3093743622303009","0.40608587861061096, 0.9144061803817749","0.3804827630519867, 0.9412506222724915","0.5728748440742493, 0.3514783978462219","0.479, 0.384","0.388, 0.597",-66.8852496646619,Forward
4.537871204537871,242.3971710487734,47.599086867220834,140.83562876754448,61.10281960002556,131.39793988347384,152.6478123264451,218.65005068601977,195.07125179522785,"0.5324752926826477, 0.4048122465610504","0.4271487593650818, 0.36447685956954956","0.4443175196647644, 0.3811250329017639","0.3293023407459259, 0.4004489481449127","0.41552501916885376, 0.602251410484314","0.3608285188674927, 0.5897271037101746","0.4635949730873108, 0.761355996131897","0.3885556161403656, 0.7647476196289062","0.3695068061351776, 0.3114268481731415","0.34268057346343994, 0.3168136477470398","0.4060853123664856, 0.9144196510314941","0.3799523711204529, 0.9412471055984497","0.5743293762207031, 0.3517107367515564","0.480, 0.385","0.388, 0.596",-66.5593137090357,Forward
4.571237904571238,227.4795800648143,45.414455124322416,140.83660643151245,59.39098086772229,130.87145961067876,151.81285829379263,218.7194331742436,196.52638481684704,"0.5342811346054077, 0.4050140380859375","0.42934274673461914, 0.3659685254096985","0.44935131072998047, 0.38336148858070374","0.331485390663147, 0.40507370233535767","0.41475749015808105, 0.6020765900611877","0.36101794242858887, 0.5899863243103027","0.4633708894252777, 0.7610543966293335","0.391413152217865, 0.7659070491790771","0.3743923008441925, 0.3166191279888153","0.34921184182167053, 0.3234671354293823","0.40667882561683655, 0.9144417643547058","0.3795148432254791, 0.9412727355957031","0.5761216282844543, 0.35087263584136963","0.482, 0.385","0.388, 0.596",-65.95783861859283,Forward
4.604604604604605,211.94232916366303,42.88987399888315,141.48256800754868,58.10097384805019,130.51986995554762,150.97436439261205,218.6664381441647,198.1170593130952,"0.5344401001930237, 0.4050633907318115","0.4307584762573242, 0.36813706159591675","0.45258623361587524, 0.38963308930397034","0.34172874689102173, 0.40877968072891235","0.4129246771335602, 0.6020146608352661","0.36270421743392944, 0.59201979637146","0.46313971281051636, 0.7606458067893982","0.39629045128822327, 0.7676349878311157","0.3758113384246826, 0.3375314772129059","0.35615074634552, 0.3360789120197296","0.4069938659667969, 0.9143268465995789","0.3793971836566925, 0.9412740468978882","0.5763673186302185, 0.349752277135849","0.483, 0.387","0.388, 0.597",-65.75025063731727,Forward
4.637971304637971,195.91821515883896,40.63402544935976,142.1094626899057,57.83291145183382,130.1060949816055,149.93211231239184,218.75095644622883,199.86789318898204,"0.5348864197731018, 0.40536147356033325","0.4314460754394531, 0.37256091833114624","0.45261216163635254, 0.3900967836380005","0.34235185384750366, 0.41719263792037964","0.4099005162715912, 0.6017415523529053","0.36379474401474, 0.5928256511688232","0.46213921904563904, 0.760577917098999","0.4002440869808197, 0.770062267780304","0.3766691982746124, 0.34095606207847595","0.35795336961746216, 0.34158042073249817","0.4070488512516022, 0.9141381978988647","0.37931567430496216, 0.9412646293640137","0.5760077834129333, 0.34929513931274414","0.483, 0.389","0.387, 0.597",-65.18636833893945,Forward
4.671338004671338,179.5372184589174,38.47150115559088,142.90425090790933,58.13682025321568,129.76960752705514,148.79775493869354,218.6439587509309,201.73810887911884,"0.5361745357513428, 0.40733155608177185","0.4327680170536041, 0.37432509660720825","0.4594113826751709, 0.3984129726886749","0.34838002920150757, 0.42664456367492676","0.41021728515625, 0.6014760732650757","0.364155113697052, 0.5923320651054382","0.4621787965297699, 0.7603009939193726","0.4083399176597595, 0.770014762878418","0.3833809494972229, 0.35411083698272705","0.3638152480125427, 0.34860965609550476","0.40765371918678284, 0.9140037298202515","0.37931957840919495, 0.9412291646003723","0.577646791934967, 0.35004550218582153","0.484, 0.391","0.387, 0.597",-64.72875001763138,Forward
4.704704704704705,162.90436639599923,36.41355424103851,143.6619865776382,58.76584592320485,129.38681176847206,147.47041558271144,218.55236533302184,203.74184836783124,"0.5344687700271606, 0.4078265130519867","0.43614810705184937, 0.37770992517471313","0.4596587121486664, 0.4074830412864685","0.3641158938407898, 0.42927438020706177","0.4063045382499695, 0.6003690361976624","0.36626097559928894, 0.5922915935516357","0.462186336517334, 0.7583056688308716","0.41573983430862427, 0.7695351839065552","0.38577744364738464, 0.3646250367164612","0.37455588579177856, 0.36280614137649536","0.4081355035305023, 0.9137243032455444","0.3793164789676666, 0.9409875869750977","0.5784586668014526, 0.3508683741092682","0.485, 0.393","0.386, 0.596",-64.05873489469457,Forward
4.738071404738071,146.23638811423749,34.342376363484625,144.68523922583816,59.85224733116919,128.9676083754805,146.0612707359635,218.517083371763,205.80799659439288,"0.5228881239891052, 0.4078705906867981","0.4393236041069031, 0.37936848402023315","0.4595259130001068, 0.4161342680454254","0.3853599727153778, 0.4335704743862152","0.4016784727573395, 0.6001202464103699","0.3724960684776306, 0.5945838689804077","0.46146640181541443, 0.7562123537063599","0.42074471712112427, 0.7694318294525146","0.3913666605949402, 0.3776731491088867","0.38381677865982056, 0.37763965129852295","0.40853986144065857, 0.9128607511520386","0.37944939732551575, 0.9406758546829224","0.575913667678833, 0.3517445921897888","0.481, 0.394","0.387, 0.597",-65.2275953789269,Forward
4.771438104771439,129.66946992588245,32.33144067446254,145.64144171345535,61.16360416198548,128.51428315631128,144.57294625546302,218.5558793515304,207.90972622950795,"0.49648547172546387, 0.40303272008895874","0.4680190980434418, 0.38830721378326416","0.4362885057926178, 0.44153985381126404","0.4314292371273041, 0.4387340545654297","0.39244523644447327, 0.6001325845718384","0.3795183598995209, 0.6007450819015503","0.4604366421699524, 0.7537651658058167","0.4249173104763031, 0.7693406939506531","0.3948570191860199, 0.3921344578266144","0.406389057636261, 0.38666003942489624","0.4088175296783447, 0.9117962121963501","0.3800705075263977, 0.9391969442367554","0.5713933110237122, 0.3533552289009094","0.482, 0.396","0.386, 0.600",-64.81980219292198,Forward
4.804804804804805,113.3236899352843,30.237504420854705,146.6187968225574,62.8077994735734,128.1962960967503,143.1584896213965,218.39098828292668,210.00862810906216,"0.477225124835968, 0.3953076899051666","0.49604377150535583, 0.4025053381919861","0.41728487610816956, 0.4384860098361969","0.4542284905910492, 0.44107526540756226","0.3853920102119446, 0.5991166830062866","0.3861215114593506, 0.6040153503417969","0.4574522078037262, 0.7512952089309692","0.42742928862571716, 0.7682740092277527","0.39557942748069763, 0.39907291531562805","0.41792988777160645, 0.3963544964790344","0.4094396233558655, 0.9094869494438171","0.3808392882347107, 0.936266303062439","0.568615198135376, 0.355652391910553","0.487, 0.399","0.386, 0.602",-63.53728584261758,Forward
4.838171504838172,97.5195648058987,28.0430370893473,147.77635074368465,64.4756812900772,128.03169324215412,141.7609982400536,218.06354177698572,212.09145002641,"0.4584624767303467, 0.3879947066307068","0.5202115774154663, 0.4122920632362366","0.4169805943965912, 0.4338150918483734","0.4882861077785492, 0.43673691153526306","0.37497183680534363, 0.5989524126052856","0.3929273784160614, 0.6099398732185364","0.45427370071411133, 0.7503008246421814","0.4288690984249115, 0.7680383324623108","0.4060669541358948, 0.406482070684433","0.466600239276886, 0.4080895483493805","0.4098038673400879, 0.9078308343887329","0.3810303211212158, 0.9361388087272644","0.5667303800582886, 0.3562604486942291","0.489, 0.400","0.384, 0.604",-62.71353165770269,Forward
4.8715382048715385,82.85178800145098,25.76883383656599,149.60837004331503,66.39708691908201,127.97025997894904,140.49790346015078,217.6604560378468,214.1530052214569,"0.4907512068748474, 0.398586630821228","0.4786708950996399, 0.4023985266685486","0.44343823194503784, 0.4504528045654297","0.4468216001987457, 0.4351819157600403","0.38128989934921265, 0.5989750027656555","0.3890452980995178, 0.6079634428024292","0.45397505164146423, 0.7502390146255493","0.4298090934753418, 0.767910361289978","0.41900092363357544, 0.4225131869316101","0.46755605936050415, 0.4293307662010193","0.4119303226470947, 0.9077528119087219","0.38114744424819946, 0.9360032081604004","0.5573151111602783, 0.36344441771507263","0.485, 0.400","0.385, 0.603",-63.87582458170499,Forward
4.904904904904905,69.17166291124676,23.54050748440403,151.33110411921828,68.69682226177991,128.0303825226251,139.39442990868196,217.1132235515529,216.14935196707455,"0.5283677577972412, 0.4100341200828552","0.44457656145095825, 0.3986044228076935","0.47148531675338745, 0.45010271668434143","0.4309908449649811, 0.46452322602272034","0.3976254463195801, 0.5999756455421448","0.38140541315078735, 0.6068313717842102","0.45457109808921814, 0.7503001689910889","0.43052569031715393, 0.7679360508918762","0.42440444231033325, 0.4469273090362549","0.507526695728302, 0.44289499521255493","0.4145020544528961, 0.9074463844299316","0.38120272755622864, 0.9358507394790649","0.5548816919326782, 0.37729284167289734","0.486, 0.404","0.390, 0.603",-64.03328829677781,Forward
4.938271604938272,56.07017048636638,21.615174005428564,152.8971877090172,71.64360928234726,128.23692755106845,138.43413757725276,216.3381071062638,217.94981076509004,"0.5344780683517456, 0.41672810912132263","0.43738046288490295, 0.39742720127105713","0.49514394998550415, 0.4640347957611084","0.4579339027404785, 0.4724016785621643","0.40617457032203674, 0.6020539999008179","0.3748379349708557, 0.6060517430305481","0.4555676579475403, 0.7503696084022522","0.4330785870552063, 0.7677456140518188","0.42975884675979614, 0.46117743849754333","0.5172818899154663, 0.45872408151626587","0.41528838872909546, 0.9069890975952148","0.38117626309394836, 0.9353119134902954","0.5559478998184204, 0.3770451545715332","0.486, 0.407","0.391, 0.604",-64.15251611233495,Forward
4.971638304971639,43.83577505310208,20.046883320079893,154.22246465725465,75.12739596453261,128.64487866287178,137.64152314183696,215.32744838264023,219.5106082901541,"0.5328079462051392, 0.4204326570034027","0.44004112482070923, 0.40297168493270874","0.4984455108642578, 0.492846816778183","0.4562310576438904, 0.4801589548587799","0.4095390737056732, 0.6038364171981812","0.3736428916454315, 0.6067986488342285","0.45775851607322693, 0.7499052286148071","0.4358341097831726, 0.7677286267280579","0.4409579634666443, 0.4944484233856201","0.5056487917900085, 0.46252328157424927","0.4161859154701233, 0.9067642092704773","0.38058167695999146, 0.9354893565177917","0.5564703941345215, 0.3739253878593445","0.486, 0.412","0.392, 0.605",-63.90420858624675,Forward
5.005005005005005,33.16591671983823,18.734775913283,155.68854794706468,79.25660324067356,129.18338408340054,136.99518154800523,214.174083206064,220.80138655596588,"0.5295607447624207, 0.41836515069007874","0.4421898424625397, 0.41024327278137207","0.4908296465873718, 0.49496111273765564","0.45120543241500854, 0.5102665424346924","0.41012805700302124, 0.6038021445274353","0.3736775815486908, 0.6070207953453064","0.4576357305049896, 0.7498190999031067","0.43866556882858276, 0.7682982683181763","0.4491516947746277, 0.514847457408905","0.5084942579269409, 0.4676796793937683","0.4167811870574951, 0.9061902165412903","0.3805643618106842, 0.9355243444442749","0.5602821111679077, 0.3708121180534363","0.486, 0.414","0.392, 0.605",-63.81543869242088,Forward
5.038371705038372,23.68449291654844,17.42086435999841,156.8715970841136,82.59477264232304,129.8804877416911,136.51446576618628,212.83029993786013,221.77560532664836,"0.5286692380905151, 0.41711077094078064","0.444587767124176, 0.41504067182540894","0.5016056299209595, 0.5103893280029297","0.4443132281303406, 0.5273791551589966","0.410148561000824, 0.6020684242248535","0.37461763620376587, 0.6067091226577759","0.4560500681400299, 0.7514113187789917","0.4420916438102722, 0.77180016040802","0.4618315100669861, 0.5213243961334229","0.49036741256713867, 0.5099364519119263","0.4180527329444885, 0.9060061573982239","0.3805648982524872, 0.935883641242981","0.5622280240058899, 0.3697981834411621","0.487, 0.416","0.392, 0.604",-63.41331942898615,Forward
5.071738405071739,15.61411437258359,16.48526456283163,158.1767018715006,86.41204559660216,130.74212491778036,136.3159262894244,211.31426933373172,222.3545659659409,"0.5102923512458801, 0.4125443398952484","0.4553075432777405, 0.4247820973396301","0.4968188405036926, 0.5119017958641052","0.45416244864463806, 0.5466226935386658","0.4065658152103424, 0.6014639139175415","0.37793856859207153, 0.6104678511619568","0.4526398181915283, 0.7520816326141357","0.44585520029067993, 0.7735127806663513","0.49448496103286743, 0.5177457928657532","0.5016114115715027, 0.5224175453186035","0.4183616638183594, 0.9056280851364136","0.38135001063346863, 0.9358307123184204","0.5634483695030212, 0.37157800793647766","0.483, 0.419","0.392, 0.606",-64.19947685975826,Forward
5.105105105105105,9.06384181262081,16.03587968489579,161.00821484745148,95.09533209153456,131.71280043272003,136.37204066570297,209.69594525960736,222.5420435938249,"0.5031341910362244, 0.4083074927330017","0.4640890657901764, 0.4215652048587799","0.4925719201564789, 0.5175477266311646","0.4499455988407135, 0.5426005721092224","0.4021201729774475, 0.6002992391586304","0.3802676796913147, 0.6100384593009949","0.4515453279018402, 0.7531688213348389","0.450268030166626, 0.7738205194473267","0.5025546550750732, 0.532028317451477","0.510191798210144, 0.5486060380935669","0.4181821942329407, 0.9056540727615356","0.3827790915966034, 0.935926079750061","0.5655266046524048, 0.3714296519756317","0.484, 0.415","0.391, 0.605",-64.08884758154039,Forward
5.138471805138472,4.624485692239643,15.808037275149198,163.32609305707138,102.77568409891737,132.82210785384197,136.6482259888637,207.9534961466194,222.27810790270655,"0.501901388168335, 0.40458664298057556","0.46622028946876526, 0.4226871430873871","0.5118628144264221, 0.5037655234336853","0.4571402072906494, 0.5301827192306519","0.39827314019203186, 0.5976220965385437","0.3819558024406433, 0.6098252534866333","0.44996172189712524, 0.7508195042610168","0.45116472244262695, 0.7738282680511475","0.5238567590713501, 0.5509151220321655","0.5139277577400208, 0.5639323592185974","0.4180508255958557, 0.9057928919792175","0.3848246932029724, 0.9359577298164368","0.5656358599662781, 0.3708450198173523","0.484, 0.414","0.390, 0.604",-63.700090037185895,Forward
