Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,257.23803918854173,44.5245253567092,164.1282562097055,48.46892074363234,120.68703406690736,145.12702116014927,215.4244113949785,195.93694417853163,"0.5452738404273987, 0.3668731153011322","0.4227171838283539, 0.2947222888469696","0.4720531105995178, 0.3142407536506653","0.3061686158180237, 0.3442288935184479","0.3926751911640167, 0.5588251352310181","0.31890052556991577, 0.5378018021583557","0.45053791999816895, 0.715464174747467","0.3555537164211273, 0.7213246822357178","0.38825535774230957, 0.20479360222816467","0.3395494222640991, 0.23630717396736145","0.39293456077575684, 0.9060698747634888","0.3417510986328125, 0.9389588236808777","0.5952490568161011, 0.3166118860244751","0.484, 0.331","0.356, 0.548",-59.48414773999743,Forward
3.903903903903904,246.5529365488928,42.356854180248384,165.49247124184328,50.060479515149744,120.67702716466968,144.84143550587845,214.34303126855255,196.72340075132823,"0.5475164651870728, 0.3680512309074402","0.42366352677345276, 0.2962150275707245","0.4722960591316223, 0.3123897314071655","0.307699590921402, 0.3458661437034607","0.3925897479057312, 0.5583466291427612","0.3193603754043579, 0.5359025001525879","0.45044541358947754, 0.7154977917671204","0.35651856660842896, 0.7208290696144104","0.38715291023254395, 0.20429754257202148","0.3381548523902893, 0.2397822141647339","0.39306193590164185, 0.9070290327072144","0.34162646532058716, 0.9389346837997437","0.592564582824707, 0.3162129521369934","0.486, 0.332","0.356, 0.547",-58.91488990427306,Forward
3.937270603937271,234.8012306005887,40.13750314110163,166.86709244623708,52.160576524931614,120.7306366844731,144.40979367892209,213.2233292942603,197.64972078115247,"0.5473018288612366, 0.36810049414634705","0.4236809313297272, 0.30101343989372253","0.4684127867221832, 0.3126279413700104","0.31043511629104614, 0.35089293122291565","0.389774888753891, 0.5548061728477478","0.3197246789932251, 0.5329131484031677","0.4502072334289551, 0.7121583819389343","0.3584516644477844, 0.7192318439483643","0.3868803381919861, 0.21011367440223694","0.3379283547401428, 0.25396615266799927","0.3935353457927704, 0.9079889059066772","0.3406083285808563, 0.9389786720275879","0.5879824161529541, 0.31531602144241333","0.485, 0.335","0.355, 0.544",-58.00890790324703,Forward
3.9706373039706375,222.331297452702,37.84294647584751,169.2369670762999,54.54105756000111,120.93015053376912,143.75741009308956,212.22117171124395,198.60737849261733,"0.5472500324249268, 0.3683738112449646","0.4230802655220032, 0.304096519947052","0.46895164251327515, 0.3151998221874237","0.31127244234085083, 0.354727566242218","0.38836321234703064, 0.5531644821166992","0.32002079486846924, 0.5301426649093628","0.4500952661037445, 0.7106117010116577","0.3599429726600647, 0.7186444401741028","0.3876940608024597, 0.21719685196876526","0.33641481399536133, 0.25610825419425964","0.39397215843200684, 0.9088106155395508","0.33986711502075195, 0.9390813112258911","0.5878381133079529, 0.3150433301925659","0.485, 0.336","0.354, 0.542",-57.47873919549001,Forward
4.004004004004004,208.98904811063971,35.584303444844295,171.4495484488896,57.32889882706392,121.30799353685244,143.01476742068857,211.17730768026465,199.5422070034757,"0.5528610944747925, 0.3686221241950989","0.4292989671230316, 0.30337393283843994","0.4834749698638916, 0.33287569880485535","0.329364150762558, 0.37300220131874084","0.38841840624809265, 0.5509134531021118","0.32186052203178406, 0.5250829458236694","0.4455549716949463, 0.7108557224273682","0.3638431429862976, 0.7167688608169556","0.3909505009651184, 0.2334061861038208","0.34557777643203735, 0.27664342522621155","0.39400631189346313, 0.9088054895401001","0.3366059958934784, 0.937731921672821","0.5815521478652954, 0.30695584416389465","0.491, 0.336","0.355, 0.538",-56.060529484038,Forward
4.037370704037371,196.3605061397569,32.83668789794288,174.3160775744247,59.51535970248132,121.82223394759264,142.25025532495536,210.09722288567605,200.50222937527647,"0.5566563010215759, 0.36999890208244324","0.432176411151886, 0.3029574155807495","0.4971475601196289, 0.3458303213119507","0.3338802456855774, 0.37524762749671936","0.38881418108940125, 0.5506083369255066","0.3230452537536621, 0.5231606960296631","0.4428222179412842, 0.7114533185958862","0.3652477562427521, 0.715206503868103","0.4185512065887451, 0.2544393241405487","0.3502062261104584, 0.2791748642921448","0.39378637075424194, 0.9090307354927063","0.3353862166404724, 0.9373759031295776","0.5730946660041809, 0.30166277289390564","0.494, 0.336","0.356, 0.537",-55.354395824595855,Forward
4.070737404070738,182.90249292078045,30.315113124282835,177.0110570648118,62.23598618746086,122.50653793879916,141.57348121336338,208.89826896597089,201.36975482524213,"0.5556241273880005, 0.36827579140663147","0.43844395875930786, 0.3025696873664856","0.511184811592102, 0.3576616644859314","0.3487410545349121, 0.3690899908542633","0.3887007236480713, 0.5437620282173157","0.3293977379798889, 0.5166956782341003","0.4376766085624695, 0.7115858197212219","0.3722772002220154, 0.7095102667808533","0.4378662705421448, 0.295872300863266","0.35118693113327026, 0.29791250824928284","0.39425498247146606, 0.909028172492981","0.3356483280658722, 0.931963324546814","0.5611051321029663, 0.2975391447544098","0.497, 0.335","0.359, 0.530",-54.68934507523732,Forward
4.104104104104104,168.55036467079924,27.88518129588269,179.31510164836402,65.16879769031297,123.40505686862303,141.02525373997386,207.58280135701017,202.24047435469572,"0.5549237728118896, 0.3674531579017639","0.44125470519065857, 0.30188798904418945","0.504758358001709, 0.3529653251171112","0.3588154911994934, 0.33839190006256104","0.38823646306991577, 0.5390983819961548","0.33223432302474976, 0.5118865370750427","0.43533197045326233, 0.7116838693618774","0.3750501275062561, 0.7058065533638","0.4288673996925354, 0.29188287258148193","0.3535657227039337, 0.3002232611179352","0.3942243456840515, 0.9095830917358398","0.3361441493034363, 0.930385410785675","0.5452325940132141, 0.2904103994369507","0.498, 0.335","0.360, 0.525",-54.154841460335405,Forward
4.137470804137471,153.62557834272437,25.73011840078624,181.28113134115665,68.74951214239925,124.43289290980351,140.53491416897677,206.2753606124581,203.017271498936,"0.5446203947067261, 0.3598588705062866","0.44622936844825745, 0.2968481183052063","0.5011897087097168, 0.3724891245365143","0.37237492203712463, 0.32200413942337036","0.38570040464401245, 0.5341991186141968","0.3360430598258972, 0.511955738067627","0.42851561307907104, 0.7119717597961426","0.38480865955352783, 0.7069756984710693","0.42564377188682556, 0.3505326807498932","0.40636906027793884, 0.36080604791641235","0.3947450518608093, 0.9092289805412292","0.3425251841545105, 0.9270776510238647","0.5592716932296753, 0.2989750802516937","0.495, 0.328","0.361, 0.523",-55.355743817879514,Forward
4.170837504170838,138.3450496360776,23.85921069659936,183.01049166022085,72.65599140790616,125.5551934887564,140.12089699543083,204.98657809988177,203.65515511097527,"0.5400272607803345, 0.35599949955940247","0.4480412006378174, 0.29537898302078247","0.4841769337654114, 0.3783334791660309","0.3713715970516205, 0.323103129863739","0.3837335705757141, 0.5325233936309814","0.3379727602005005, 0.5131045579910278","0.42684298753738403, 0.7122002243995667","0.3880351483821869, 0.7077236175537109","0.3963335156440735, 0.3446890413761139","0.3982205092906952, 0.36553287506103516","0.3943687379360199, 0.9092587232589722","0.3444077670574188, 0.9259742498397827","0.5649420022964478, 0.3021445870399475","0.494, 0.326","0.361, 0.523",-55.95632222408365,Forward
4.2042042042042045,123.06967275326912,22.28330860567861,184.1296790540224,77.04272031560191,126.68074646531927,139.7020192444328,203.74913836946627,204.14135330588888,"0.5365021824836731, 0.3448871970176697","0.45146432518959045, 0.2900882065296173","0.49503907561302185, 0.40108543634414673","0.394625186920166, 0.3290431499481201","0.3830389082431793, 0.5244543552398682","0.346740186214447, 0.5138978958129883","0.4222885072231293, 0.7107383012771606","0.39449796080589294, 0.7081699371337891","0.45434513688087463, 0.4123620092868805","0.43183594942092896, 0.3789765238761902","0.3942011594772339, 0.905839741230011","0.3470344543457031, 0.922207236289978","0.5632726550102234, 0.3023552894592285","0.494, 0.317","0.365, 0.519",-57.378113822157594,Forward
4.237570904237571,107.8982648705012,20.88351891567813,185.39223978806552,85.0853726391725,127.7792562487476,139.24624618574947,202.64224202341416,204.56669616136816,"0.5367439985275269, 0.34411460161209106","0.4506414532661438, 0.28796809911727905","0.5076332688331604, 0.4035656452178955","0.3909403085708618, 0.33086517453193665","0.38323134183883667, 0.5236693620681763","0.3491179049015045, 0.513866126537323","0.41996413469314575, 0.7103099226951599","0.39577871561050415, 0.7082450985908508","0.44315028190612793, 0.40476495027542114","0.4409691393375397, 0.3856370151042938","0.39266788959503174, 0.9057839512825012","0.34682461619377136, 0.9205594062805176","0.5636540651321411, 0.30241337418556213","0.494, 0.316","0.366, 0.519",-57.82945898932036,Forward
4.270937604270938,92.8512562579581,19.778280772708545,186.0857474191069,95.71936749247632,128.92681295390355,138.76716963859764,201.5718927008645,204.8737985487253,"0.5358830094337463, 0.3465341329574585","0.450103223323822, 0.28833773732185364","0.5259197354316711, 0.44984322786331177","0.38396328687667847, 0.38807883858680725","0.3860291838645935, 0.5192077159881592","0.34726792573928833, 0.5104074478149414","0.42084836959838867, 0.7014342546463013","0.40100353956222534, 0.6993151903152466","0.4937606751918793, 0.46943384408950806","0.466162770986557, 0.4480208456516266","0.39263293147087097, 0.9000908732414246","0.3593764901161194, 0.9069430232048035","0.5660356283187866, 0.3066510856151581","0.493, 0.317","0.367, 0.515",-57.37525707737731,Forward
4.3043043043043046,77.8476992784159,19.490632036697527,187.1966150492712,104.81976343632216,129.99885891432953,138.32868220774472,200.75142426248968,205.11083530540893,"0.5348121523857117, 0.3476838171482086","0.44966062903404236, 0.2885964512825012","0.5309461355209351, 0.4524758756160736","0.3852115869522095, 0.3928982615470886","0.3886789083480835, 0.5185304880142212","0.34829920530319214, 0.5104498267173767","0.42159146070480347, 0.6998645067214966","0.4035114645957947, 0.6983121633529663","0.4968125820159912, 0.47061267495155334","0.46973055601119995, 0.44830235838890076","0.3928167223930359, 0.8987079858779907","0.3629595637321472, 0.9040993452072144","0.5678194165229797, 0.30936652421951294","0.492, 0.318","0.368, 0.514",-57.779293048503774,Forward
4.337671004337671,63.65876921395665,19.557566231501664,187.7791225673472,111.90381810525106,131.0848627769232,137.8614244991461,199.9548252794965,205.28124822500524,"0.5340048670768738, 0.3280855119228363","0.4474326968193054, 0.29860371351242065","0.5453723669052124, 0.4304487109184265","0.3816632330417633, 0.4300285875797272","0.39274677634239197, 0.5098850131034851","0.3484264016151428, 0.5067970752716064","0.42132052779197693, 0.6929186582565308","0.40390998125076294, 0.6962838768959045","0.5487791895866394, 0.5154326558113098","0.4877075254917145, 0.5098571181297302","0.3925664722919464, 0.8958429098129272","0.3694804906845093, 0.9046004414558411","0.5684177875518799, 0.3094255328178406","0.491, 0.313","0.371, 0.508",-58.363865415094814,Forward
4.371037704371039,50.4588225232545,20.155455681648974,187.2639094351236,116.86982330744146,132.2345570597715,137.40101421966963,199.07548087902623,205.30911791457015,"0.5334200859069824, 0.32557421922683716","0.44687730073928833, 0.29970839619636536","0.5478941798210144, 0.4261062741279602","0.38365522027015686, 0.4327276647090912","0.3931330442428589, 0.5096791386604309","0.3496095836162567, 0.5045576691627502","0.41793957352638245, 0.6933367252349854","0.406919002532959, 0.6963247656822205","0.5522142052650452, 0.5187447667121887","0.48993778228759766, 0.5115429162979126","0.3891800045967102, 0.8963616490364075","0.3722166121006012, 0.9022356867790222","0.5688422322273254, 0.3093872666358948","0.490, 0.313","0.371, 0.507",-58.585395327715275,Forward
4.404404404404405,38.4598091514972,21.010523469174945,186.5018780981531,120.76585702989377,133.44699911788328,136.9655616465392,198.1896355627181,205.20176451407644,"0.527985155582428, 0.31666770577430725","0.44771823287010193, 0.30771711468696594","0.5433135032653809, 0.4207525849342346","0.397450715303421, 0.4453981816768646","0.3953850269317627, 0.49507683515548706","0.3492982089519501, 0.4907841682434082","0.4244758188724518, 0.6672220826148987","0.4070499837398529, 0.6773771047592163","0.5591866970062256, 0.5305956602096558","0.4982481598854065, 0.5315817594528198","0.3891211748123169, 0.8848959803581238","0.37290769815444946, 0.8921872973442078","0.5710305571556091, 0.3044012784957886","0.488, 0.312","0.372, 0.493",-57.417272546503405,Forward
4.437771104437771,27.53482859458944,22.309125009862267,186.41305693960436,123.25214885668656,134.71732238454507,136.53904901892673,197.31687201388064,204.97138712786003,"0.5243082046508789, 0.31313467025756836","0.44745975732803345, 0.31204119324684143","0.5421088933944702, 0.41859158873558044","0.4010578989982605, 0.44935402274131775","0.39583641290664673, 0.49475616216659546","0.3488085865974426, 0.4913380742073059","0.4249541163444519, 0.666304349899292","0.4076303541660309, 0.6780189275741577","0.5593905448913574, 0.5312384366989136","0.5004136562347412, 0.5338276028633118","0.38861212134361267, 0.8781582117080688","0.3754686713218689, 0.8944505453109741","0.572614848613739, 0.30375972390174866","0.486, 0.313","0.372, 0.493",-57.8181304959021,Forward
4.471137804471138,18.093392587687173,23.40649237843981,185.5379608996977,124.98498925115469,135.99156445512156,136.1277559413979,196.5285405466424,204.61160863939253,"0.5112473368644714, 0.30646926164627075","0.45363712310791016, 0.3162553608417511","0.5399388074874878, 0.41828179359436035","0.4231206774711609, 0.4538940489292145","0.39558205008506775, 0.49263066053390503","0.3513661324977875, 0.4930941164493561","0.42518943548202515, 0.6652670502662659","0.40667518973350525, 0.6766990423202515","0.5513321161270142, 0.5268965363502502","0.5154977440834045, 0.5404354929924011","0.38829708099365234, 0.8805369138717651","0.3794024586677551, 0.890974223613739","0.5726656317710876, 0.3024255037307739","0.482, 0.311","0.373, 0.493",-59.020440694202485,Forward
4.504504504504505,10.91786575371771,24.6464343202553,179.87058143884516,121.9128192208575,137.23388963143535,135.7726974507891,195.8400219367131,204.1237915499769,"0.5055570602416992, 0.3041834831237793","0.45840150117874146, 0.3181329667568207","0.5390231013298035, 0.41706275939941406","0.4277966618537903, 0.4554348587989807","0.39574363827705383, 0.4946630001068115","0.35452455282211304, 0.4945771098136902","0.42500728368759155, 0.6691306829452515","0.40608376264572144, 0.679975688457489","0.5486488938331604, 0.5260720252990723","0.5204640626907349, 0.5413023829460144","0.3879304826259613, 0.8823969960212708","0.3827975392341614, 0.8928813934326172","0.5727027654647827, 0.30224254727363586","0.482, 0.311","0.375, 0.495",-59.78417431518217,Forward
4.537871204537871,5.7420317962360015,25.800732717988595,174.10077412167195,119.37132052554722,138.3761667879361,135.47626108349564,195.30051456731408,203.52337779272065,"0.4685487151145935, 0.2888471484184265","0.47211942076683044, 0.31969815492630005","0.49711036682128906, 0.409594863653183","0.44935208559036255, 0.4593450129032135","0.3631262481212616, 0.4927513003349304","0.3714682459831238, 0.4975070357322693","0.40085116028785706, 0.6723220944404602","0.41397151350975037, 0.677604615688324","0.5388473272323608, 0.5053517818450928","0.5295380353927612, 0.5380074381828308","0.387870728969574, 0.8836557269096375","0.38302281498908997, 0.8883527517318726","0.5707002878189087, 0.29992589354515076","0.470, 0.304","0.367, 0.495",-61.63692695369861,Forward
4.571237904571238,2.3047072949156355,27.339692360827133,171.063088046825,118.74832690909489,139.4223750353696,135.1684610181279,195.0126608413405,202.84378245631248,"0.46658745408058167, 0.2897874712944031","0.4718153476715088, 0.3198550343513489","0.496732622385025, 0.40889865159988403","0.4502609670162201, 0.4591720700263977","0.36102694272994995, 0.49227747321128845","0.3740057349205017, 0.5003073811531067","0.398088276386261, 0.6741402745246887","0.4155692458152771, 0.6771910190582275","0.5349175333976746, 0.4984714984893799","0.5290177464485168, 0.5379824638366699","0.3878948986530304, 0.8841995000839233","0.3817340135574341, 0.8861262202262878","0.5702265501022339, 0.29984575510025024","0.469, 0.305","0.368, 0.496",-62.02846079072634,Forward
4.604604604604605,1.537147061063192,27.915835164987943,166.66871185793795,114.85614298668648,140.40758699531796,134.83314854521217,194.76736523087865,202.1428125553807,"0.44250479340553284, 0.2715676426887512","0.4816034734249115, 0.3183406591415405","0.39282360672950745, 0.4021124839782715","0.4927791953086853, 0.45407286286354065","0.34294718503952026, 0.4903085231781006","0.378911554813385, 0.5005158185958862","0.3886643052101135, 0.6737827062606812","0.4177829623222351, 0.6773374080657959","0.40599894523620605, 0.5092097520828247","0.5459709763526917, 0.5414031744003296","0.3907909095287323, 0.8751971125602722","0.38415390253067017, 0.8869339823722839","0.5686360597610474, 0.29871222376823425","0.462, 0.295","0.361, 0.495",-63.230492623337256,Forward
4.637971304637971,3.5061120771457666,28.389408019834036,162.35187702734984,114.7051606271704,141.28277897621615,134.4798225908897,194.5786501364284,201.39988175848947,"0.43947452306747437, 0.26971128582954407","0.48324865102767944, 0.3175116181373596","0.3863385319709778, 0.3929252624511719","0.4960963726043701, 0.45178818702697754","0.3429771065711975, 0.4909413754940033","0.3800978660583496, 0.500863790512085","0.39078599214553833, 0.6733814477920532","0.4191519618034363, 0.6740429401397705","0.4024786353111267, 0.5030031204223633","0.5481539964675903, 0.546212911605835","0.3917170464992523, 0.8754680752754211","0.3855286240577698, 0.8844807744026184","0.5679123401641846, 0.2973130941390991","0.461, 0.294","0.362, 0.496",-63.73515780996905,Forward
4.671338004671338,8.653432108350577,28.53918348086158,158.86602754885848,113.87557540279448,142.10509598238008,134.16106213144917,194.336880706912,200.6552180045045,"0.440357506275177, 0.2601085901260376","0.49726948142051697, 0.31726953387260437","0.3852086663246155, 0.39219897985458374","0.5153530836105347, 0.4514295160770416","0.3403893709182739, 0.485417902469635","0.38509780168533325, 0.49576735496520996","0.3928143084049225, 0.6709696054458618","0.42216768860816956, 0.6699967980384827","0.39824649691581726, 0.501753568649292","0.5467778444290161, 0.5373449325561523","0.3901972472667694, 0.8741032481193542","0.39455246925354004, 0.8826754689216614","0.5676233172416687, 0.2972247898578644","0.469, 0.289","0.363, 0.491",-62.284838094579555,Forward
4.704704704704705,17.043339860846928,18.625207982240063,152.8039357298931,110.83768419805538,142.82137722787743,133.91729525668825,194.13562098225268,199.84104954756475,"0.43939417600631714, 0.25677362084388733","0.5016117691993713, 0.32217028737068176","0.38637086749076843, 0.39234405755996704","0.5180121660232544, 0.45344996452331543","0.3382560610771179, 0.48271122574806213","0.386805921792984, 0.4936290681362152","0.39195704460144043, 0.6697755455970764","0.4231894910335541, 0.6680273413658142","0.40464091300964355, 0.5002440214157104","0.5469578504562378, 0.536450982093811","0.39018264412879944, 0.8740857243537903","0.39654746651649475, 0.8798081278800964","0.567495584487915, 0.2967223823070526","0.471, 0.289","0.363, 0.488",-61.48048040006151,Forward
4.738071404738071,15.830627443691306,12.08001062944502,144.8782873314599,107.7986090346475,143.57925461711943,133.71393640296077,193.8412230595852,199.0791520968569,"0.4443597197532654, 0.2531399130821228","0.5069507360458374, 0.3265511393547058","0.3904736638069153, 0.39271485805511475","0.5224148631095886, 0.4515228271484375","0.3394938111305237, 0.4825144410133362","0.386356383562088, 0.4942503571510315","0.39161044359207153, 0.6705116033554077","0.4230371415615082, 0.66786128282547","0.4157978594303131, 0.4916498064994812","0.5394326448440552, 0.5329142808914185","0.3875073790550232, 0.8719148635864258","0.395465612411499, 0.88136225938797","0.5680168867111206, 0.29402682185173035","0.476, 0.290","0.363, 0.488",-60.41189453204115,Forward
4.771438104771439,14.345640359907186,9.098150676939516,137.99742341894137,104.5524958459915,144.2438667427979,133.5475718165275,193.62136746999104,198.37585383873443,"0.44612041115760803, 0.252443790435791","0.5072895884513855, 0.32714372873306274","0.3928917646408081, 0.3856264650821686","0.5216957926750183, 0.4504459500312805","0.3414952754974365, 0.4824923872947693","0.3862934708595276, 0.49480390548706055","0.39064821600914, 0.6710039377212524","0.4236745834350586, 0.6663867831230164","0.41447877883911133, 0.4908369183540344","0.5357905626296997, 0.5327388048171997","0.38570135831832886, 0.8713384866714478","0.3949882984161377, 0.8822115063667297","0.56810462474823, 0.29266244173049927","0.477, 0.290","0.364, 0.489",-60.43364174357885,Forward
4.804804804804805,11.7412674908273,8.398591548918095,133.5111901924197,101.91165588123955,144.92452477144633,133.59767826716293,193.33300604931452,197.68011658434492,"0.4388114809989929, 0.246908500790596","0.5161828398704529, 0.3276890814304352","0.38185805082321167, 0.3615108132362366","0.5369594097137451, 0.44971412420272827","0.33780452609062195, 0.4832456707954407","0.39002105593681335, 0.4951443076133728","0.3844262659549713, 0.6713485717773438","0.4231928288936615, 0.6731134653091431","0.4143497049808502, 0.4355820119380951","0.5407412648200989, 0.44921308755874634","0.38561588525772095, 0.8699150085449219","0.3949122130870819, 0.8877865076065063","0.5680484175682068, 0.29279452562332153","0.477, 0.287","0.364, 0.489",-60.63841836739551,Forward
4.838171504838172,8.778151258284206,10.48634505709878,128.29154483521296,99.3183576435274,145.54371410008943,133.82470562718046,193.0323000170403,196.9951765666816,"0.4357931613922119, 0.24488785862922668","0.5188016891479492, 0.3278324007987976","0.3831660747528076, 0.3564312160015106","0.5433275699615479, 0.44776827096939087","0.3376505970954895, 0.48366743326187134","0.3916074335575104, 0.4954519271850586","0.38478466868400574, 0.671593189239502","0.4228813648223877, 0.6735435724258423","0.4090212285518646, 0.43058639764785767","0.542827844619751, 0.440371036529541","0.3868383467197418, 0.8702536821365356","0.39408954977989197, 0.88737952709198","0.5680186152458191, 0.29268595576286316","0.477, 0.286","0.365, 0.490",-60.99286967609375,Forward
4.8715382048715385,7.046367495673631,13.767453015138972,122.71872767134272,97.4375807035709,146.05815396681368,134.03660941056947,192.73395351770867,196.35872186209733,"0.4313444197177887, 0.24069538712501526","0.5332706570625305, 0.337413489818573","0.36944741010665894, 0.3419381082057953","0.529953122138977, 0.4430829584598541","0.3370146155357361, 0.4886241853237152","0.3966732621192932, 0.501316249370575","0.37455183267593384, 0.6726983785629272","0.4227990508079529, 0.6860641241073608","0.3996260464191437, 0.3876090943813324","0.5247911214828491, 0.3899024724960327","0.3866967260837555, 0.8727535009384155","0.3945308327674866, 0.8978523015975952","0.5677095651626587, 0.29285210371017456","0.482, 0.289","0.367, 0.495",-60.719248716211546,Forward
4.904904904904905,5.677596093584527,18.98854765981054,117.0090006949033,95.66803412543436,146.50694591650276,134.36127620259043,192.4527456264391,195.74663495755564,"0.429025262594223, 0.24022169411182404","0.5358002781867981, 0.341087281703949","0.36411982774734497, 0.3405658006668091","0.5264230966567993, 0.44082602858543396","0.3364717662334442, 0.49118179082870483","0.39886772632598877, 0.5038713216781616","0.3727601170539856, 0.676423192024231","0.4223201274871826, 0.6929188370704651","0.3974132239818573, 0.3801153600215912","0.5111379623413086, 0.385324627161026","0.38671809434890747, 0.8761812448501587","0.3945563733577728, 0.9012261629104614","0.5678149461746216, 0.2929898500442505","0.482, 0.291","0.368, 0.498",-60.9847555650443,Forward
4.938271604938272,-2.677086100301622,25.56107698573689,109.5121272486352,94.47643667862936,147.0417643236651,134.74251290160424,192.11461594038468,195.0916793033639,"0.43033844232559204, 0.24044910073280334","0.5385270118713379, 0.3449380695819855","0.3671652674674988, 0.3402453064918518","0.5168823599815369, 0.4353404641151428","0.3375411033630371, 0.49907955527305603","0.4003588557243347, 0.5096209645271301","0.3745715618133545, 0.6816815733909607","0.42186370491981506, 0.6956992149353027","0.3995082974433899, 0.3911307156085968","0.486115038394928, 0.37850138545036316","0.38191553950309753, 0.8769199252128601","0.39280763268470764, 0.9021869897842407","0.5706779360771179, 0.29280465841293335","0.484, 0.293","0.369, 0.504",-61.38251994243715,Forward
4.971638304971639,-7.496833477824602,33.61317099108933,102.26244794699272,93.20110808714104,147.59238081697018,135.22108914599136,191.69306453049504,194.4950698662984,"0.43038925528526306, 0.24032554030418396","0.539714515209198, 0.34628766775131226","0.3683461546897888, 0.3403249680995941","0.5134603381156921, 0.4285677969455719","0.3382471203804016, 0.5021756887435913","0.40124019980430603, 0.5121361017227173","0.3751698136329651, 0.685147762298584","0.421543687582016, 0.6977758407592773","0.40486812591552734, 0.37507709860801697","0.4864470362663269, 0.3717774748802185","0.3796164095401764, 0.8790276646614075","0.3924853205680847, 0.9019492268562317","0.572624146938324, 0.2927406430244446","0.485, 0.293","0.370, 0.507",-61.66631115132533,Forward
5.005005005005005,-9.241545754541743,43.27189176293874,95.33828102807176,92.5596612556194,148.01974667752873,135.62817178790547,191.38435277444188,193.93057469147595,"0.42934879660606384, 0.2399042844772339","0.5448861122131348, 0.34727540612220764","0.3728199601173401, 0.3117908537387848","0.5143013596534729, 0.40658655762672424","0.3384118676185608, 0.504529595375061","0.4050590395927429, 0.5165829658508301","0.37629401683807373, 0.6866284608840942","0.42178258299827576, 0.6993517875671387","0.42943263053894043, 0.3217390179634094","0.4810139238834381, 0.33935701847076416","0.3770115077495575, 0.8802444338798523","0.39235150814056396, 0.9015674591064453","0.5728623867034912, 0.2904028594493866","0.487, 0.294","0.372, 0.511",-61.996108972530166,Forward
5.038371705038372,-7.995597976269494,54.125777661169145,89.00619412070529,92.39374945928542,148.3309907071581,136.04044750282813,191.11764051286025,193.46351044213725,"0.42884597182273865, 0.23947612941265106","0.5467103719711304, 0.3484695851802826","0.3708477318286896, 0.30756503343582153","0.5196892023086548, 0.40800580382347107","0.33868318796157837, 0.5064921975135803","0.4069720208644867, 0.5190052390098572","0.3764399588108063, 0.6871824264526367","0.4221341013908386, 0.700147271156311","0.43437233567237854, 0.31197136640548706","0.48216038942337036, 0.3316149413585663","0.3760482966899872, 0.8812628984451294","0.3922232985496521, 0.9012165069580078","0.5730958580970764, 0.2888556122779846","0.488, 0.294","0.373, 0.513",-62.28138778356102,Forward
5.071738405071739,-3.959009384489756,66.2719527426967,83.77532033192222,92.9924518706546,148.71227000764915,136.44848017702466,190.8813921003013,192.93957928651307,"0.4284033179283142, 0.24090099334716797","0.5500948429107666, 0.3488859534263611","0.37110817432403564, 0.3525506854057312","0.47092828154563904, 0.4133261740207672","0.3394828736782074, 0.5057698488235474","0.4094279706478119, 0.5182558298110962","0.376396119594574, 0.6875959634780884","0.4226604104042053, 0.6987068057060242","0.3715108335018158, 0.477262020111084","0.4260047376155853, 0.5015476942062378","0.3731163740158081, 0.8845192193984985","0.3923022150993347, 0.9010909795761108","0.5721882581710815, 0.2884129285812378","0.489, 0.295","0.374, 0.512",-62.13404526864786,Forward
5.105105105105105,2.6521057156898564,79.38916160124847,79.50348482814483,93.92342279583558,149.14435280786546,136.85880570856474,190.70870756212076,192.3986281079093,"0.4285956025123596, 0.24175147712230682","0.5515591502189636, 0.34927916526794434","0.3710489869117737, 0.36423301696777344","0.4629875719547272, 0.4186059832572937","0.33993494510650635, 0.5054218769073486","0.4094668924808502, 0.5177950263023376","0.3766740560531616, 0.6877297759056091","0.42290130257606506, 0.6978980898857117","0.37018200755119324, 0.4877966046333313","0.42312127351760864, 0.521802544593811","0.37182316184043884, 0.8862427473068237","0.3924335539340973, 0.9008036851882935","0.5722380876541138, 0.2877463698387146","0.490, 0.296","0.375, 0.512",-61.90134697931941,Forward
5.138471805138472,11.373826025928814,93.20377939347958,75.18151575094443,95.50790219734196,149.58268853096254,137.4499407584804,190.38196568486575,191.8482259884049,"0.42915210127830505, 0.2418077290058136","0.5539683103561401, 0.34835129976272583","0.3700522780418396, 0.3293524384498596","0.48909902572631836, 0.4286862015724182","0.3406115174293518, 0.5072247982025146","0.4125007688999176, 0.5202420949935913","0.37807780504226685, 0.6897830367088318","0.4228001534938812, 0.6974918246269226","0.4203454852104187, 0.355888307094574","0.44621363282203674, 0.40715494751930237","0.38080865144729614, 0.8865534663200378","0.39202070236206055, 0.8992953300476074","0.5727064609527588, 0.2863728404045105","0.492, 0.295","0.377, 0.514",-62.25725250347521,Forward
