Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,16.64715295971203,27.735682945573632,139.61468875246985,160.0666971671749,146.70043718186503,142.97080111124097,201.28869473291505,200.80547913291903,"0.5135136842727661, 0.42792731523513794","0.5184189081192017, 0.44360095262527466","0.5132606029510498, 0.5356813073158264","0.5235582590103149, 0.5530222654342651","0.448605477809906, 0.6165558695793152","0.4362935423851013, 0.620569109916687","0.48488467931747437, 0.7594841122627258","0.4675632119178772, 0.7676189541816711","0.5521070957183838, 0.6206814050674438","0.560312032699585, 0.6394843459129333","0.4664432406425476, 0.9103668332099915","0.44365614652633667, 0.9227720499038696","0.5831790566444397, 0.4068027436733246","0.516, 0.436","0.442, 0.619",-68.0912800519396,Forward
1.3013013013013013,17.413560141911077,27.80760717496381,145.21902694393623,160.11638086135255,146.81603354321695,143.0130009940087,201.24758661801167,200.77179544634376,"0.5135116577148438, 0.42813166975975037","0.5184318423271179, 0.4436010718345642","0.5131690502166748, 0.5379078388214111","0.5237684845924377, 0.5530116558074951","0.44862931966781616, 0.6165767312049866","0.43635863065719604, 0.620577335357666","0.48483729362487793, 0.7594870328903198","0.4676286578178406, 0.7676528692245483","0.5524742603302002, 0.62187659740448","0.560550332069397, 0.6395201086997986","0.4665142595767975, 0.9101946949958801","0.44393816590309143, 0.9228509664535522","0.5830258727073669, 0.4067803919315338","0.516, 0.436","0.442, 0.619",-68.09229046568906,Forward
1.334668001334668,16.611382769462793,27.86774145188628,149.1099939925055,160.1593554988822,146.92912593279328,143.06266771676897,201.2460225189999,200.73681183169035,"0.5134991407394409, 0.4282096326351166","0.518434464931488, 0.44358986616134644","0.5131205320358276, 0.5382115244865417","0.5238445997238159, 0.5529746413230896","0.4486590027809143, 0.6165784001350403","0.43645554780960083, 0.6205740571022034","0.4847394824028015, 0.7595224380493164","0.4676751494407654, 0.7677156329154968","0.5525632500648499, 0.6219161748886108","0.5606619119644165, 0.6395267248153687","0.4665662348270416, 0.910068154335022","0.4441200792789459, 0.922906756401062","0.5829153656959534, 0.4067777991294861","0.516, 0.436","0.443, 0.619",-68.1070061393425,Forward
1.3680347013680347,17.277401295387357,27.90741643224488,153.43369812447236,160.1825227262215,147.04582664033856,143.11942441521765,201.28730442712683,200.6991980596042,"0.5136193037033081, 0.4288301467895508","0.5183936953544617, 0.4435972273349762","0.5129900574684143, 0.5396223068237305","0.5240374803543091, 0.5528141260147095","0.4491043984889984, 0.6166062951087952","0.4364328384399414, 0.6205641627311707","0.4847466051578522, 0.759574294090271","0.4676816463470459, 0.7677157521247864","0.5543210506439209, 0.6253834962844849","0.5608378052711487, 0.6395601034164429","0.4668748378753662, 0.9100252389907837","0.4442804455757141, 0.9230373501777649","0.5827275514602661, 0.4067789912223816","0.516, 0.436","0.443, 0.619",-68.12028998311727,Forward
1.4014014014014016,17.412524522966677,27.921073546101397,156.2445755173686,160.1604148106185,147.17639237332986,143.169880220401,201.34408003338763,200.66163620180944,"0.5136197209358215, 0.42900314927101135","0.5183171033859253, 0.443607896566391","0.5127580165863037, 0.5395586490631104","0.5243145227432251, 0.5528109669685364","0.4493434429168701, 0.616608738899231","0.4364336431026459, 0.6205244064331055","0.48475366830825806, 0.7596865892410278","0.4676811099052429, 0.7677162885665894","0.5544630885124207, 0.6250013113021851","0.5611213445663452, 0.6396233439445496","0.46706920862197876, 0.9099701642990112","0.4443057179450989, 0.9230545163154602","0.5825732946395874, 0.40677785873413086","0.516, 0.436","0.443, 0.619",-68.15105939213176,Forward
1.4347681014347682,17.968081376675713,27.9306764516859,158.25796595003803,160.10045227943485,147.28993531676434,143.19650920552905,201.41768990004016,200.66260703603945,"0.5124375224113464, 0.42901283502578735","0.5182985663414001, 0.4435672163963318","0.5125667452812195, 0.5380588173866272","0.5243593454360962, 0.5528042316436768","0.4491945803165436, 0.6166691184043884","0.4364076256752014, 0.6205342411994934","0.48469868302345276, 0.7597402334213257","0.46771717071533203, 0.7677187323570251","0.5545974969863892, 0.6248680353164673","0.561314582824707, 0.6396406888961792","0.4670894742012024, 0.9099307060241699","0.4443596303462982, 0.9230653643608093","0.5813953280448914, 0.40707024931907654","0.515, 0.436","0.443, 0.619",-68.29557165082478,Forward
1.4681348014681348,18.114092708150437,27.895717959670527,158.69386881500918,159.9884710327883,147.38904426534447,143.24391709794787,201.50634954623112,200.65851877922145,"0.5120186805725098, 0.4290012717247009","0.5183016061782837, 0.4433858394622803","0.5122604966163635, 0.5367344617843628","0.524391770362854, 0.5529056191444397","0.44918757677078247, 0.6167000532150269","0.4363490045070648, 0.6205319166183472","0.4847068190574646, 0.759762704372406","0.46771305799484253, 0.7677000761032104","0.553909420967102, 0.619585394859314","0.5615490674972534, 0.6397150754928589","0.4671076834201813, 0.9098677635192871","0.44434642791748047, 0.9229954481124878","0.5808153748512268, 0.40730398893356323","0.515, 0.436","0.443, 0.619",-68.35502220148767,Forward
1.5015015015015016,18.643821139482288,27.84896329115024,158.26291341203293,159.86556775814705,147.47788554940456,143.30739938536982,201.5937168698742,200.64532527218196,"0.5114941000938416, 0.42843079566955566","0.5182713270187378, 0.4433766007423401","0.5124222636222839, 0.4813505709171295","0.5243911743164062, 0.5528805255889893","0.4492008686065674, 0.6167458295822144","0.4363512098789215, 0.6205452084541321","0.4851737916469574, 0.7592049241065979","0.467710018157959, 0.7672656774520874","0.5365501046180725, 0.5013426542282104","0.5618696212768555, 0.6397261023521423","0.4671103358268738, 0.9097827076911926","0.44432058930397034, 0.9229610562324524","0.5803611874580383, 0.4072760045528412","0.515, 0.436","0.443, 0.619",-68.46668909777308,Forward
1.5348682015348682,19.28116755660572,27.80448658995917,155.70083788592362,159.7442540289435,147.55119835349197,143.38553193782033,201.68353167536216,200.61940290411047,"0.5109038949012756, 0.42776766419410706","0.5182298421859741, 0.4433693289756775","0.5103684663772583, 0.4513576924800873","0.5243922472000122, 0.5528784394264221","0.44910016655921936, 0.616788923740387","0.43639588356018066, 0.6206061840057373","0.48517951369285583, 0.7593263387680054","0.46773868799209595, 0.7673200368881226","0.5222854018211365, 0.4434177875518799","0.5622155666351318, 0.6397407054901123","0.4671129286289215, 0.9097601175308228","0.4442993700504303, 0.9229632616043091","0.5800365805625916, 0.40724796056747437","0.515, 0.436","0.443, 0.619",-68.58607414603637,Forward
1.5682349015682349,19.925394124096485,27.773021039239296,151.5562003598708,159.63889345643585,147.61158589527454,143.46779460639792,201.76922575239516,200.58902121893988,"0.5105406045913696, 0.4277710020542145","0.5178283452987671, 0.4434970021247864","0.5099429488182068, 0.5187304019927979","0.524167537689209, 0.5532944798469543","0.4491112232208252, 0.6170409321784973","0.4363899827003479, 0.620780885219574","0.48518648743629456, 0.7593311667442322","0.46773576736450195, 0.7673221230506897","0.5396719574928284, 0.5985548496246338","0.5621861219406128, 0.6397463083267212","0.46716371178627014, 0.9097406268119812","0.4442884922027588, 0.9229505658149719","0.5799881815910339, 0.40569600462913513","0.514, 0.436","0.443, 0.619",-68.70618961100949,Forward
1.6016016016016017,19.76005816332414,27.762348308674817,149.56701519516682,159.57047194023008,147.65520376610456,143.55020803171564,201.8565092651557,200.55384724807925,"0.5105398893356323, 0.42786067724227905","0.5170446038246155, 0.44381946325302124","0.5099383592605591, 0.5309984683990479","0.5242553353309631, 0.5536446571350098","0.44957223534584045, 0.6172797679901123","0.4362282156944275, 0.6208186745643616","0.4859137535095215, 0.7593386769294739","0.46764451265335083, 0.7672886848449707","0.5464797616004944, 0.6134542226791382","0.5622676610946655, 0.6397525668144226","0.4669773578643799, 0.9097528457641602","0.4441193640232086, 0.9229466319084167","0.5800086259841919, 0.40555882453918457","0.514, 0.436","0.443, 0.619",-68.84626088880269,Forward
1.6349683016349683,19.866619212290917,27.782006843697094,150.1691873024255,159.55358546849587,147.68810101902173,143.6300637370246,201.9452557689032,200.51545036231613,"0.5099868178367615, 0.4278532862663269","0.5166527628898621, 0.4439156651496887","0.5181021690368652, 0.517403244972229","0.5241959691047668, 0.553547739982605","0.44967585802078247, 0.6173577308654785","0.4362064301967621, 0.6208807826042175","0.4865046441555023, 0.7581943273544312","0.46720924973487854, 0.7665327191352844","0.5449445843696594, 0.5990127325057983","0.5623621344566345, 0.6395198106765747","0.46659427881240845, 0.9097511172294617","0.4441286623477936, 0.9227180480957031","0.5797380805015564, 0.405562162399292","0.513, 0.436","0.443, 0.619",-68.98871696092439,Forward
1.6683350016683351,20.120575399767784,27.81466716552095,150.16913483128556,159.57095377575942,147.7184744884475,143.70248629636816,202.04327213388385,200.4754065175721,"0.5095396041870117, 0.4277903139591217","0.5164815187454224, 0.4439462721347809","0.5198115110397339, 0.5052066445350647","0.5241784453392029, 0.5534684658050537","0.4496920108795166, 0.6174875497817993","0.4362161159515381, 0.6210300326347351","0.4866146147251129, 0.7580654621124268","0.46715015172958374, 0.7665246725082397","0.5449178218841553, 0.5643335580825806","0.5625232458114624, 0.6393786072731018","0.4663340151309967, 0.9098396301269531","0.4441150724887848, 0.922605037689209","0.5791929960250854, 0.40561261773109436","0.513, 0.436","0.443, 0.619",-69.09278110976564,Forward
1.7017017017017018,20.44746184597157,27.85918548542863,150.9175711814798,159.6095978793761,147.72236046264965,143.7803731601229,202.1563197888986,200.43870391893975,"0.5096688866615295, 0.4279300570487976","0.5158236622810364, 0.44289979338645935","0.5183922052383423, 0.5317636728286743","0.5236581563949585, 0.5500072240829468","0.45034313201904297, 0.6180086135864258","0.4362357556819916, 0.621364951133728","0.4870779514312744, 0.7580744624137878","0.4670543670654297, 0.7665405869483948","0.5521299839019775, 0.6109069585800171","0.5625036358833313, 0.6383649110794067","0.4663020968437195, 0.9098962545394897","0.4440856873989105, 0.9226032495498657","0.5792049169540405, 0.40535131096839905","0.513, 0.435","0.443, 0.620",-69.34727579508413,Forward
1.7350684017350684,20.76619996385682,27.91584725455444,151.8014352155585,159.67830314477266,147.70970027387838,143.8569281370352,202.275740177834,200.41194468114136,"0.5096868276596069, 0.42793217301368713","0.5156883597373962, 0.44208794832229614","0.5150496959686279, 0.5366806387901306","0.523368775844574, 0.5482604503631592","0.4507555365562439, 0.6187235713005066","0.43623560667037964, 0.6217376589775085","0.4877083897590637, 0.7580832242965698","0.4669896960258484, 0.7666022777557373","0.5536245107650757, 0.6173266172409058","0.5625062584877014, 0.6378257274627686","0.46630024909973145, 0.9099037051200867","0.4440631866455078, 0.9225781559944153","0.5795172452926636, 0.40435609221458435","0.513, 0.435","0.443, 0.620",-69.51604288504768,Forward
1.7684351017684352,21.220407484468407,27.977463055744863,153.07897000014,159.75743178585006,147.69071106132307,143.93507421829395,202.3965933646984,200.3940393449742,"0.50960373878479, 0.4278654158115387","0.5156917572021484, 0.44200581312179565","0.5177284479141235, 0.5344067215919495","0.5232912302017212, 0.5484692454338074","0.45074182748794556, 0.6189168691635132","0.43613821268081665, 0.6220374703407288","0.4878310263156891, 0.7580638527870178","0.4668630063533783, 0.7666199803352356","0.5537123680114746, 0.6153215169906616","0.5625497102737427, 0.637438178062439","0.46605992317199707, 0.9099119305610657","0.44382309913635254, 0.9224992990493774","0.5795173048973083, 0.4030217230319977","0.513, 0.435","0.443, 0.620",-69.54428731826557,Forward
1.8018018018018016,21.68077308274252,28.072946786756106,154.35624818078017,159.8881276129061,147.6907423099941,144.02715618781218,202.4704626938813,200.3672789480092,"0.5096077919006348, 0.42780929803848267","0.5156727433204651, 0.44200628995895386","0.5158976316452026, 0.5337275862693787","0.5232450366020203, 0.548616349697113","0.4507349133491516, 0.6190329194068909","0.4360598027706146, 0.622204601764679","0.4878665804862976, 0.7580742239952087","0.4667655825614929, 0.7666605710983276","0.553646445274353, 0.6143718957901001","0.5625827312469482, 0.6371719837188721","0.4658084809780121, 0.9099339246749878","0.4436406195163727, 0.9224430322647095","0.57953941822052, 0.4022427499294281","0.513, 0.435","0.443, 0.621",-69.55187373867672,Forward
1.8351685018351689,22.178879420153727,28.18469795057252,155.77213058734017,160.03980292826378,147.70694576166585,144.13175658366254,202.4941859067201,200.3363451883725,"0.5094577074050903, 0.4273056089878082","0.5163944959640503, 0.44052284955978394","0.5145853757858276, 0.5361586213111877","0.5232458710670471, 0.5496371388435364","0.450195848941803, 0.6192033886909485","0.43609076738357544, 0.6225733757019043","0.4875776767730713, 0.7587674856185913","0.46676939725875854, 0.7670938372612","0.5581119060516357, 0.6210070848464966","0.562698483467102, 0.6369930505752563","0.46571531891822815, 0.9099747538566589","0.44363006949424744, 0.9224628210067749","0.5781465768814087, 0.40231752395629883","0.513, 0.434","0.443, 0.621",-69.53333913770948,Forward
1.8685352018685355,22.71138198021489,28.29446227152504,157.3418095217347,160.186795708139,147.73426726915693,144.2509959880684,202.48926815325424,200.30134088710292,"0.5093364715576172, 0.4269047677516937","0.5168417096138, 0.4396076202392578","0.5135149955749512, 0.5369585156440735","0.5232499837875366, 0.5503884553909302","0.44999295473098755, 0.6193996667861938","0.43610626459121704, 0.622798502445221","0.4874414801597595, 0.7592262029647827","0.46676555275917053, 0.7674049139022827","0.5595829486846924, 0.6223668456077576","0.5627617835998535, 0.6368675231933594","0.46568435430526733, 0.9100363850593567","0.4436190128326416, 0.9224840998649597","0.5773534774780273, 0.4023588299751282","0.513, 0.433","0.443, 0.621",-69.55142468322705,Forward
1.901901901901902,23.27457192750393,28.40639922818555,159.01102974994785,160.34019022783204,147.75838633528312,144.379330622196,202.4626307234424,200.2600932920321,"0.509818434715271, 0.4269879460334778","0.5167966485023499, 0.43889135122299194","0.5157488584518433, 0.5387710928916931","0.5233222246170044, 0.5504024028778076","0.44998082518577576, 0.6195160746574402","0.4359849989414215, 0.6228652000427246","0.4874357581138611, 0.7594891786575317","0.4667927622795105, 0.7675338983535767","0.5614880323410034, 0.6220011711120605","0.5626541972160339, 0.6354873180389404","0.4656946659088135, 0.9101108312606812","0.4436306059360504, 0.9224861264228821","0.5773224830627441, 0.4018290936946869","0.513, 0.433","0.443, 0.621",-69.5158982418336,Forward
1.9352686019352687,23.764968431497728,28.51342999535497,160.61522065174546,160.48944121840103,147.78138009353816,144.51026051507526,202.4202515754304,200.2121241236973,"0.5114738345146179, 0.4282959997653961","0.51649010181427, 0.4389262795448303","0.5217300057411194, 0.5427107810974121","0.5234177112579346, 0.5504292845726013","0.45014190673828125, 0.6198768019676208","0.43575096130371094, 0.622911274433136","0.48747390508651733, 0.7600775957107544","0.4667612612247467, 0.7676637768745422","0.5633905529975891, 0.6251891851425171","0.5626496076583862, 0.634160578250885","0.4656911790370941, 0.9102121591567993","0.4436153471469879, 0.922482967376709","0.5784019231796265, 0.40095630288124084","0.514, 0.434","0.443, 0.621",-69.27909995900237,Forward
