Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,31.37743014318518,28.333406822270355,146.4033081452503,116.89568974430298,164.77492889015735,164.03135426568238,187.55118216003268,193.42126789521916,"0.4592433571815491, 0.39509516954421997","0.5094454288482666, 0.42891305685043335","0.4824996888637543, 0.4909058213233948","0.5513547658920288, 0.5210128426551819","0.4307553768157959, 0.6077123880386353","0.4792783856391907, 0.611918032169342","0.4478364586830139, 0.7516196966171265","0.48202285170555115, 0.7535035610198975","0.5290201306343079, 0.5166520476341248","0.5896084308624268, 0.583187460899353","0.44569429755210876, 0.8924870491027832","0.46744275093078613, 0.8977557420730591","0.5457729697227478, 0.41286754608154297","0.484, 0.412","0.455, 0.610",-81.56674914773431,Forward
5.205205205205205,39.05935953531264,28.264462853365384,144.27942028037222,112.49740222150764,164.9455570434749,164.98164746201007,187.12994385134533,191.1313428461664,"0.45900988578796387, 0.39516469836235046","0.5097976922988892, 0.42763176560401917","0.4790048599243164, 0.4896391034126282","0.5514634847640991, 0.517520546913147","0.4304022192955017, 0.6067643165588379","0.48004141449928284, 0.610014796257019","0.4468829035758972, 0.7506616115570068","0.4829402565956116, 0.7529140114784241","0.5231342911720276, 0.5194090008735657","0.590030312538147, 0.579696774482727","0.44588080048561096, 0.8922585248947144","0.469973087310791, 0.8968361616134644","0.5453306436538696, 0.4128377437591553","0.484, 0.411","0.455, 0.608",-81.57357963730533,Forward
5.238571905238572,45.99724828126256,29.09047797285128,137.05994392606922,108.2017334672512,165.11078262397754,165.7306997608583,186.79789757286144,189.0493494801001,"0.45359283685684204, 0.3896154761314392","0.5192160606384277, 0.42865777015686035","0.4736194610595703, 0.4774443507194519","0.556806206703186, 0.5122655630111694","0.4291324019432068, 0.6027571558952332","0.48267537355422974, 0.6052835583686829","0.44603291153907776, 0.7472129464149475","0.4833558201789856, 0.7498361468315125","0.526432991027832, 0.5190181136131287","0.5974578857421875, 0.558845043182373","0.4460279941558838, 0.8909007906913757","0.47467607259750366, 0.8934661149978638","0.5454519987106323, 0.411278635263443","0.486, 0.409","0.456, 0.604",-81.10499819320397,Forward
5.271938605271939,52.64070665232014,20.78894686263587,125.26460580998656,100.95886853315096,165.18464044369682,166.29451509499964,186.63560544264936,187.21718291485405,"0.4523545205593109, 0.3893681764602661","0.5202151536941528, 0.42902714014053345","0.473646879196167, 0.4726220667362213","0.5601100325584412, 0.5107265114784241","0.4283827841281891, 0.6020708084106445","0.48351946473121643, 0.6044819355010986","0.44642728567123413, 0.7470893859863281","0.4839603304862976, 0.7506376504898071","0.5284076929092407, 0.5183893442153931","0.600702166557312, 0.5587672591209412","0.44654780626296997, 0.8903369903564453","0.47551313042640686, 0.8925180435180664","0.5452481508255005, 0.40966954827308655","0.486, 0.409","0.456, 0.603",-81.11677208906814,Forward
5.305305305305305,58.8435901242727,15.103238497539426,113.22201164115424,94.65471519666345,165.1787997022481,166.6665951330028,186.63030264541973,185.709020443406,"0.45473456382751465, 0.3881368041038513","0.5192981958389282, 0.4292398989200592","0.4747890532016754, 0.47510308027267456","0.5578891038894653, 0.49859291315078735","0.4285428524017334, 0.5997195243835449","0.48470115661621094, 0.602496325969696","0.44685158133506775, 0.747957706451416","0.4841333329677582, 0.7510550022125244","0.5298287272453308, 0.5007498860359192","0.5787148475646973, 0.49711766839027405","0.44860202074050903, 0.8909009099006653","0.4767886996269226, 0.8924404978752136","0.5466979742050171, 0.408604234457016","0.487, 0.409","0.457, 0.601",-81.02378914235948,Forward
5.3386720053386725,57.05489241174592,13.30504429242442,99.57115806024277,86.71887433945139,165.0523667358231,166.83804818126697,186.80301158487237,184.5327970238612,"0.45513978600502014, 0.3871416449546814","0.521004319190979, 0.4292006492614746","0.4731631875038147, 0.4723796844482422","0.5649737119674683, 0.4990321099758148","0.4289056360721588, 0.5990319848060608","0.4857634902000427, 0.6020991802215576","0.4472307562828064, 0.7485076189041138","0.4845307469367981, 0.7513164281845093","0.5325356125831604, 0.49120697379112244","0.5725443363189697, 0.49151507019996643","0.45064449310302734, 0.8911215662956238","0.4764389991760254, 0.8916754722595215","0.5468843579292297, 0.4049628674983978","0.488, 0.408","0.457, 0.601",-80.92297031858182,Forward
5.372038705372039,56.5196947384057,13.797427094984885,92.88940243667194,80.3583638485751,165.04483755497552,166.69789757262257,186.70081083311456,183.846392349109,"0.4562698006629944, 0.3804611563682556","0.5220425724983215, 0.42712488770484924","0.47630757093429565, 0.4525284171104431","0.5644134283065796, 0.48022761940956116","0.4288826882839203, 0.5986329317092896","0.48747915029525757, 0.6024264693260193","0.44763413071632385, 0.7487563490867615","0.4853114187717438, 0.7524973750114441","0.5337538123130798, 0.46833378076553345","0.5619956254959106, 0.46974387764930725","0.4538877606391907, 0.8913246393203735","0.47587257623672485, 0.8918498158454895","0.5496383905410767, 0.3999651074409485","0.489, 0.404","0.458, 0.601",-81.05249903822208,Forward
5.405405405405405,56.29410424396873,15.9790304376766,87.68565446858973,75.42240088352109,165.02539664528769,166.27913400810112,186.49011135106937,183.6438241113288,"0.4577770233154297, 0.37959206104278564","0.5217916369438171, 0.4217804968357086","0.4783315062522888, 0.4575422704219818","0.5592514276504517, 0.47305217385292053","0.42921289801597595, 0.5977148413658142","0.4876004755496979, 0.6021645069122314","0.44803696870803833, 0.7490156888961792","0.4858245849609375, 0.7532185316085815","0.5417765974998474, 0.47187691926956177","0.5495730638504028, 0.4624427258968353","0.4540864825248718, 0.8915382623672485","0.47549277544021606, 0.8923417329788208","0.5500801801681519, 0.39802786707878113","0.490, 0.401","0.458, 0.600",-81.0507787611464,Forward
5.438772105438773,57.63218619940583,19.728081544698902,82.65023411980455,71.65410024579558,165.0244823976208,165.7576660557431,186.29868548643265,183.66558561594888,"0.4579658508300781, 0.3766479194164276","0.5314773321151733, 0.42247992753982544","0.4720996022224426, 0.4456544816493988","0.5571900010108948, 0.48085489869117737","0.4284680485725403, 0.5967135429382324","0.48986679315567017, 0.6017274260520935","0.4482743740081787, 0.7491803169250488","0.4870670437812805, 0.7540538907051086","0.5353922247886658, 0.4598875045776367","0.5411241054534912, 0.4601077139377594","0.4544636607170105, 0.8918183445930481","0.4756494164466858, 0.8915771245956421","0.5532843470573425, 0.39876264333724976","0.495, 0.400","0.459, 0.599",-79.90280363487872,Forward
5.472138805472139,60.3714468275097,24.794117890320276,78.73999659901443,69.36302401562074,165.00233688590745,165.08655252782103,186.09471293724337,183.97101754978183,"0.4577022194862366, 0.3755006194114685","0.5369154214859009, 0.42330098152160645","0.47076481580734253, 0.4421861171722412","0.5595395565032959, 0.48174136877059937","0.4281342625617981, 0.5965299606323242","0.4911010265350342, 0.6016000509262085","0.4484601616859436, 0.7495237588882446","0.4882299304008484, 0.7548683881759644","0.5336179137229919, 0.45732250809669495","0.5382174253463745, 0.460125207901001","0.45445674657821655, 0.8919937014579773","0.4755123555660248, 0.8903855085372925","0.5542676448822021, 0.3989501893520355","0.497, 0.399","0.460, 0.599",-79.30991032216602,Forward
5.505505505505505,64.91975920606338,30.845094954649177,76.21752656536938,68.33926164125153,164.99382248170392,164.51631889142465,186.01458173475984,184.2436266832835,"0.4580700993537903, 0.37049955129623413","0.5544878244400024, 0.42850708961486816","0.44598156213760376, 0.33118051290512085","0.5596312284469604, 0.4811859726905823","0.4273633062839508, 0.5982999205589294","0.4917617738246918, 0.6032664179801941","0.44859012961387634, 0.7497202754020691","0.48940205574035645, 0.756174623966217","0.4691459536552429, 0.3536873459815979","0.5320289134979248, 0.43789219856262207","0.4544437527656555, 0.8922893404960632","0.47592371702194214, 0.8910744786262512","0.5621582269668579, 0.3977716565132141","0.506, 0.400","0.460, 0.601",-76.9331825517856,Forward
5.538872205538873,70.82726307719899,37.99956233351181,74.57411239498148,68.17464487833941,164.91049463475215,163.87443800174364,186.0566444756602,184.7179370061367,"0.45812568068504333, 0.3705696165561676","0.5567710995674133, 0.43121060729026794","0.4456195831298828, 0.38991984724998474","0.5583233833312988, 0.48415541648864746","0.4273575246334076, 0.5991398096084595","0.49211806058883667, 0.6042103171348572","0.44993266463279724, 0.749875545501709","0.4908377528190613, 0.7561734318733215","0.4927191734313965, 0.417055606842041","0.5303499102592468, 0.4501037001609802","0.45444589853286743, 0.8920868039131165","0.4762965738773346, 0.8913672566413879","0.5662538409233093, 0.3975229263305664","0.507, 0.401","0.460, 0.602",-76.63325245726908,Forward
5.572238905572239,77.72842679495,46.24427639642216,73.27311312666515,69.16974813891977,164.93129658839646,163.30209895081734,186.0393966575029,185.1082186126657,"0.45834964513778687, 0.3726177513599396","0.5592359304428101, 0.4311869740486145","0.4428254961967468, 0.3355967700481415","0.5358288884162903, 0.4729444086551666","0.4269745945930481, 0.6022387146949768","0.4926528334617615, 0.6070223450660706","0.449986070394516, 0.752519965171814","0.49698543548583984, 0.7558926343917847","0.4737028181552887, 0.3622164726257324","0.5044585466384888, 0.4183546006679535","0.4538968503475189, 0.8931719064712524","0.48006534576416016, 0.8902697563171387","0.5659136176109314, 0.3977581262588501","0.509, 0.402","0.460, 0.605",-76.41763152605877,Forward
5.605605605605606,85.63249594357512,55.4372129610884,72.78232272816864,71.13757821181974,164.99177947776846,162.68407091490627,186.00927996065525,185.61564935985297,"0.4584956169128418, 0.37393367290496826","0.559293806552887, 0.43131548166275024","0.4400230050086975, 0.3265628218650818","0.5336753129959106, 0.4709444046020508","0.4265826344490051, 0.6049752235412598","0.4932236671447754, 0.6090268492698669","0.45001402497291565, 0.7531098127365112","0.4993916451931, 0.7558940649032593","0.47523194551467896, 0.35669854283332825","0.5054253339767456, 0.41627630591392517","0.4534234404563904, 0.8932281732559204","0.48324036598205566, 0.8903045654296875","0.5654476881027222, 0.39678025245666504","0.509, 0.403","0.460, 0.607",-76.51985135303428,Forward
5.638972305638973,94.14569275892374,65.59922048801494,72.17215263973381,74.03330296577064,165.1707211161371,162.25994512678577,185.9173471242269,185.9071464138497,"0.45861053466796875, 0.37477004528045654","0.5608182549476624, 0.4314446449279785","0.43413323163986206, 0.3671415448188782","0.5295041799545288, 0.4893237054347992","0.4266737997531891, 0.6056116819381714","0.4951431155204773, 0.611506998538971","0.44973188638687134, 0.7544171810150146","0.5001546740531921, 0.7557805776596069","0.469534307718277, 0.39240044355392456","0.49880868196487427, 0.4637731611728668","0.45259222388267517, 0.8941157460212708","0.4841240346431732, 0.8900014758110046","0.5655717253684998, 0.3957533836364746","0.510, 0.403","0.461, 0.609",-76.63685442499933,Forward
5.672339005672339,103.16797522852114,76.47946726654253,72.81143827397408,77.8794601352831,165.35346156872865,161.9849712491732,185.8731594604893,186.04133398338456,"0.458679735660553, 0.3752094805240631","0.5609119534492493, 0.43181905150413513","0.43460002541542053, 0.35658499598503113","0.52777099609375, 0.508834719657898","0.42669233679771423, 0.6056384444236755","0.4962170720100403, 0.6121797561645508","0.4497571587562561, 0.7547842264175415","0.5004589557647705, 0.7550951242446899","0.45661067962646484, 0.38385000824928284","0.4841293394565582, 0.5013871788978577","0.4524715542793274, 0.8952625393867493","0.4850311875343323, 0.8896230459213257","0.5653082132339478, 0.3959559500217438","0.510, 0.404","0.461, 0.609",-76.75605880588233,Forward
5.705705705705706,112.11702987729338,88.40928646468494,73.94057452719012,83.7428078418898,165.61206260369713,161.8596266661943,185.80150506285185,186.05376648645628,"0.45958346128463745, 0.37711429595947266","0.5635360479354858, 0.42538905143737793","0.43776774406433105, 0.40324026346206665","0.5302151441574097, 0.4504457116127014","0.427136093378067, 0.6101773381233215","0.49811846017837524, 0.616300106048584","0.44901156425476074, 0.7570701837539673","0.5021036863327026, 0.7564358115196228","0.4677733778953552, 0.3930012881755829","0.4974697530269623, 0.40012168884277344","0.4515458941459656, 0.8960626721382141","0.48513779044151306, 0.8890768885612488","0.5668959021568298, 0.39435234665870667","0.512, 0.401","0.463, 0.613",-77.00220386992693,Forward
5.739072405739073,121.57475264215624,100.96755468658924,75.30139210013296,90.86088843119455,165.96978790687018,161.89977721645897,185.6326875377331,185.98183883153908,"0.46062976121902466, 0.3774721324443817","0.5637599229812622, 0.4230666756629944","0.4381491243839264, 0.40645766258239746","0.531479001045227, 0.4412199854850769","0.42715686559677124, 0.6101577877998352","0.4991297125816345, 0.6165428161621094","0.44622522592544556, 0.759193480014801","0.5030120611190796, 0.7575445175170898","0.47444096207618713, 0.39934441447257996","0.4982207417488098, 0.3740348219871521","0.4483157694339752, 0.89715176820755","0.48865166306495667, 0.8889217376708984","0.5688122510910034, 0.39372700452804565","0.512, 0.400","0.463, 0.613",-77.03626819191125,Forward
5.772439105772439,131.41903084039745,114.2269252993608,76.87874205059089,99.8368257034488,166.4009889165954,162.0878334694943,185.40829795571747,185.7725407277124,"0.459353506565094, 0.3818132281303406","0.5634435415267944, 0.4215788245201111","0.4411393702030182, 0.4385005533695221","0.5403011441230774, 0.4408801198005676","0.4279342591762543, 0.6114002466201782","0.5008876919746399, 0.618480384349823","0.4456945061683655, 0.7590014934539795","0.503292977809906, 0.7602948546409607","0.49400490522384644, 0.4354323744773865","0.5129882097244263, 0.38561102747917175","0.44688424468040466, 0.897917628288269","0.48981088399887085, 0.889493465423584","0.5682886838912964, 0.38703453540802","0.511, 0.402","0.464, 0.615",-77.57366798636265,Forward
5.805805805805806,141.0567066442243,127.77854485336216,79.45060044407006,110.0477444153193,166.86062825129844,162.33397675144553,185.12148332214664,185.5608910122343,"0.45874515175819397, 0.38330304622650146","0.5629135370254517, 0.42040711641311646","0.4419732987880707, 0.44025152921676636","0.5445183515548706, 0.43782585859298706","0.42899250984191895, 0.612043023109436","0.5016976594924927, 0.6193954348564148","0.4456809163093567, 0.758877158164978","0.5037770867347717, 0.7613049745559692","0.4957461953163147, 0.4453026354312897","0.5214754343032837, 0.3849770724773407","0.4461117684841156, 0.8984308242797852","0.4902993142604828, 0.8905012011528015","0.5679008960723877, 0.3858147859573364","0.511, 0.402","0.465, 0.616",-77.99332751770972,Forward
5.839172505839173,150.58932954386557,141.48742978734097,82.82660923247569,121.1823327772636,167.40493728239463,162.60132100422126,184.80236125350507,185.21990628799736,"0.4588121473789215, 0.3835994601249695","0.5632320642471313, 0.4178723394870758","0.4598782956600189, 0.40059226751327515","0.5355194807052612, 0.4137352406978607","0.43105921149253845, 0.6124522686004639","0.5026947259902954, 0.6194193363189697","0.4454050064086914, 0.759157657623291","0.5035858154296875, 0.7633500099182129","0.4915041923522949, 0.4200246334075928","0.507309079170227, 0.37024590373039246","0.4459490180015564, 0.8989261388778687","0.4910110831260681, 0.8909863233566284","0.567611575126648, 0.3795141577720642","0.511, 0.401","0.467, 0.616",-78.40742415561388,Forward
5.872539205872539,159.9652336154296,155.33810110019223,87.04409162897386,133.51461036980658,167.96506072396724,162.95646290128278,184.4916522743392,184.8272440818668,"0.4588829576969147, 0.3837358057498932","0.5634704232215881, 0.416748046875","0.45804500579833984, 0.40167394280433655","0.5328288078308105, 0.4111761152744293","0.4323662221431732, 0.6127434372901917","0.5031026601791382, 0.6194720268249512","0.44525009393692017, 0.7594459652900696","0.503632664680481, 0.7635982036590576","0.49115854501724243, 0.41559943556785583","0.5044339895248413, 0.36952242255210876","0.446037232875824, 0.8994624018669128","0.49060767889022827, 0.8913272023200989","0.5674033164978027, 0.37774521112442017","0.511, 0.400","0.468, 0.616",-78.6214088054516,Forward
5.9059059059059065,168.91100388914597,169.00563392271235,91.19996874738352,144.7912895579458,168.53108242465245,163.44145201570623,184.15267864325205,184.35753238268728,"0.45813125371932983, 0.3834296464920044","0.5643084645271301, 0.41422444581985474","0.4525826573371887, 0.35270339250564575","0.5402588844299316, 0.38741323351860046","0.4331696629524231, 0.6125169992446899","0.505248486995697, 0.6189501285552979","0.44526782631874084, 0.7597032785415649","0.5034931898117065, 0.7636116147041321","0.45777034759521484, 0.34528130292892456","0.49470528960227966, 0.34821850061416626","0.4461105465888977, 0.9003421664237976","0.4907320439815521, 0.8907988667488098","0.5714800357818604, 0.37542298436164856","0.511, 0.399","0.469, 0.616",-79.03858499432417,Forward
5.939272605939273,177.2026938022268,182.60289284476207,95.23107350755626,154.83894490728133,169.164423673856,163.95205635329646,183.75194472225695,183.87080591530813,"0.45792779326438904, 0.3826662302017212","0.564224123954773, 0.4131503701210022","0.44582709670066833, 0.3507189154624939","0.5436924695968628, 0.3843681514263153","0.43373697996139526, 0.6120336055755615","0.5065388083457947, 0.6181236505508423","0.4452844560146332, 0.7596562504768372","0.5034254193305969, 0.7634499073028564","0.45010805130004883, 0.3372991681098938","0.49142688512802124, 0.3463570177555084","0.4461666941642761, 0.9009550213813782","0.49049609899520874, 0.8907957077026367","0.5734782814979553, 0.3752596378326416","0.511, 0.398","0.470, 0.615",-79.32463350687341,Forward
5.97263930597264,191.75271975555268,196.30967437116269,99.7686259625186,162.08217827323622,169.8241034478829,164.60887502469714,183.2906774234773,183.36441847556367,"0.4568975865840912, 0.3873412013053894","0.5648390650749207, 0.41136303544044495","0.4252452850341797, 0.3638107180595398","0.5439845323562622, 0.3845013976097107","0.43588900566101074, 0.6090797781944275","0.509022057056427, 0.6158386468887329","0.44533252716064453, 0.7573992013931274","0.5029779076576233, 0.7623010277748108","0.42502957582473755, 0.3192814886569977","0.49456721544265747, 0.3473657965660095","0.44657912850379944, 0.9009220004081726","0.49358057975769043, 0.8921988606452942","0.5720478892326355, 0.37214258313179016","0.511, 0.399","0.472, 0.612",-79.78208977923035,Forward
6.006006006006007,203.4332096960314,216.28578853299535,104.66189058303368,168.0232007390296,170.47394173228992,165.41197921032295,182.8449032962623,182.85355146534397,"0.4564973711967468, 0.3891432285308838","0.5655767321586609, 0.4109860956668854","0.4217546880245209, 0.36633339524269104","0.5448786020278931, 0.3852626085281372","0.4370059370994568, 0.6067027449607849","0.5101877450942993, 0.6137562990188599","0.44536858797073364, 0.7551442384719849","0.5026216506958008, 0.7612844705581665","0.42179688811302185, 0.32113516330718994","0.49370813369750977, 0.3494500517845154","0.44734740257263184, 0.9008957743644714","0.49352163076400757, 0.8943060636520386","0.5701732635498047, 0.37052449584007263","0.511, 0.400","0.474, 0.610",-79.8989041452659,Forward
6.039372706039373,211.9193029323334,234.2125719382555,109.77580003999311,174.00685538076638,171.10524435445473,166.26499756302402,182.4264940656542,182.31788033040127,"0.45688048005104065, 0.38952478766441345","0.5653578042984009, 0.4097391664981842","0.4153815805912018, 0.36888980865478516","0.5325035452842712, 0.3747839331626892","0.4395749568939209, 0.6066381335258484","0.5111494660377502, 0.613527774810791","0.4453848898410797, 0.7568079829216003","0.5025719404220581, 0.7612711191177368","0.4132542610168457, 0.3129422664642334","0.46105894446372986, 0.31497591733932495","0.447517067193985, 0.9031682014465332","0.4951306879520416, 0.8942874670028687","0.5659493207931519, 0.36350390315055847","0.511, 0.400","0.475, 0.610",-80.35717685491501,Forward
6.072739406072739,217.2242444197563,248.62846825055664,115.20965889973894,178.32727074723454,171.73110371688796,167.1691336796097,182.03324096253,181.7814378185205,"0.45728006958961487, 0.3895725607872009","0.565150260925293, 0.40886035561561584","0.4154171347618103, 0.3707734942436218","0.5222967267036438, 0.37151679396629333","0.4404783248901367, 0.6065678000450134","0.5112181901931763, 0.6131173372268677","0.4454804062843323, 0.7582231760025024","0.5025004148483276, 0.7612606287002563","0.4125211238861084, 0.31481534242630005","0.4545400142669678, 0.310592919588089","0.44809216260910034, 0.9046269655227661","0.49477052688598633, 0.8943508863449097","0.5636310577392578, 0.3608166575431824","0.511, 0.399","0.476, 0.610",-80.46820014263486,Forward
6.106106106106107,228.46571435096783,259.62113050861626,116.6986141324646,181.1714290521554,172.3246869403971,167.89680047964248,181.6825755825012,181.2474000334909,"0.4582006335258484, 0.3901582360267639","0.5656325221061707, 0.4090098440647125","0.4085960388183594, 0.37097427248954773","0.510261058807373, 0.36476197838783264","0.44058841466903687, 0.6067420840263367","0.5117138624191284, 0.613125205039978","0.4454948306083679, 0.7603855729103088","0.5025671720504761, 0.7615839838981628","0.4004455506801605, 0.30695950984954834","0.4396621286869049, 0.3089066445827484","0.44829440116882324, 0.9057029485702515","0.49521780014038086, 0.8947523236274719","0.5627092719078064, 0.3591824769973755","0.512, 0.400","0.476, 0.610",-80.350364571396,Forward
6.139472806139473,230.0898173214321,267.20049475166434,120.08465816403267,182.6030482221428,172.881228053618,168.58212625663987,181.41229916086823,180.74062732423064,"0.45894771814346313, 0.39006009697914124","0.5655968189239502, 0.409252792596817","0.4080343246459961, 0.37138158082962036","0.5082722306251526, 0.36716029047966003","0.4412720799446106, 0.6060935258865356","0.5122613906860352, 0.6125378012657166","0.4454926550388336, 0.7594442963600159","0.5026148557662964, 0.7592377662658691","0.3990510404109955, 0.306327760219574","0.43899065256118774, 0.31261906027793884","0.4483340382575989, 0.9055973291397095","0.49502792954444885, 0.8943856954574585","0.5615971684455872, 0.35956206917762756","0.512, 0.400","0.477, 0.609",-80.38822262583318,Forward
6.172839506172839,237.70268890615236,270.8824597083117,120.32480809194784,183.4436985399564,173.39650146855266,169.1405638407185,181.203874759252,180.38890547966065,"0.46179699897766113, 0.38833874464035034","0.5657392740249634, 0.4075983464717865","0.40511733293533325, 0.37075644731521606","0.507419764995575, 0.3687613010406494","0.4419166147708893, 0.603819727897644","0.5131180286407471, 0.6108769178390503","0.44586771726608276, 0.756385087966919","0.503316342830658, 0.7542540431022644","0.39207255840301514, 0.301880419254303","0.43655648827552795, 0.31770557165145874","0.448341429233551, 0.9066841006278992","0.49631863832473755, 0.8934758901596069","0.5563899874687195, 0.3546847701072693","0.514, 0.398","0.478, 0.607",-80.17750924610382,Forward
6.206206206206207,244.3986269490463,271.51685223112906,119.99777978022458,183.36120885970732,173.85341945206264,169.6231618686718,181.0692029034842,180.10074623787182,"0.4631372094154358, 0.3879891037940979","0.565779447555542, 0.4071269631385803","0.4053073525428772, 0.36938196420669556","0.5071135759353638, 0.3686009347438812","0.442263662815094, 0.6027448177337646","0.5134600400924683, 0.6101502180099487","0.4458981156349182, 0.7548616528511047","0.5036903619766235, 0.7516211271286011","0.39119064807891846, 0.3001779317855835","0.4336788058280945, 0.3177904486656189","0.44826626777648926, 0.9067886471748352","0.4971889555454254, 0.892927348613739","0.5539010167121887, 0.35421475768089294","0.514, 0.398","0.478, 0.606",-80.0628918674558,Forward
6.239572906239573,252.87303018994808,268.6686588444829,118.2922059780442,183.0181636654636,174.26448377672588,170.080049592745,180.9943596483365,179.8419868345054,"0.4628453254699707, 0.38863405585289","0.5655837655067444, 0.4073939323425293","0.39180031418800354, 0.37240248918533325","0.5101865530014038, 0.37198948860168457","0.44326677918434143, 0.6028821468353271","0.5145066976547241, 0.6102096438407898","0.44633156061172485, 0.7558590173721313","0.5050738453865051, 0.7518836259841919","0.3913615942001343, 0.3080783486366272","0.4411374628543854, 0.3207957148551941","0.4482441544532776, 0.9074680209159851","0.4985679090023041, 0.8922788500785828","0.5540593862533569, 0.35939767956733704","0.514, 0.398","0.479, 0.607",-80.38470132478166,Forward
6.27293960627294,260.43697586837493,263.2061499498308,115.48050565790436,184.02499584601975,174.59370051962154,170.48157310189612,180.9796026617649,179.61070444040806,"0.462693452835083, 0.38873252272605896","0.5654367208480835, 0.40758615732192993","0.38873809576034546, 0.37361547350883484","0.5118045210838318, 0.37383154034614563","0.4442567229270935, 0.6029221415519714","0.5151624083518982, 0.610252857208252","0.44644325971603394, 0.7566486597061157","0.506054699420929, 0.7532678842544556","0.391340434551239, 0.3120814561843872","0.44589361548423767, 0.32169169187545776","0.4478614926338196, 0.9080139398574829","0.4991200566291809, 0.892266571521759","0.5541319251060486, 0.3636326789855957","0.514, 0.398","0.480, 0.607",-80.64001494731711,Forward
6.306306306306307,257.5712073198953,255.4218958596314,112.2299127869423,182.62374979476812,174.86265652356772,170.85297779171935,181.01697794163763,179.46640934544297,"0.462721049785614, 0.3891938626766205","0.5625728368759155, 0.40665149688720703","0.38484999537467957, 0.373652845621109","0.5125869512557983, 0.3745463490486145","0.4443114697933197, 0.6027244329452515","0.5149534940719604, 0.6098727583885193","0.446449339389801, 0.7566367387771606","0.5075477361679077, 0.7535480856895447","0.3789668381214142, 0.3094753623008728","0.4486124515533447, 0.32340532541275024","0.447657972574234, 0.907936692237854","0.500024676322937, 0.8921984434127808","0.5545052289962769, 0.3637096881866455","0.513, 0.398","0.480, 0.606",-80.99706055147406,Forward
6.339673006339673,251.9053571907752,244.4902363418719,108.45877148978202,179.64658983996245,175.11040345043168,171.18088990754876,181.06495738635056,179.32712971062767,"0.46275049448013306, 0.3894864022731781","0.56121426820755, 0.4061278700828552","0.38398975133895874, 0.3737025558948517","0.5129650831222534, 0.3749871253967285","0.44435304403305054, 0.6026202440261841","0.5148351788520813, 0.6096420288085938","0.4464556574821472, 0.7566443681716919","0.5086358189582825, 0.7536939978599548","0.37662121653556824, 0.30909520387649536","0.44999584555625916, 0.32449835538864136","0.4474729001522064, 0.9080106019973755","0.5005325675010681, 0.8920693397521973","0.5548133254051208, 0.3637760281562805","0.512, 0.398","0.480, 0.606",-81.1629347140255,Forward
6.37303970637304,242.43444189085133,229.24341022921368,104.91595233880103,174.19106803708394,175.33021297143029,171.5197672062731,181.16535065065003,179.2008429201719,"0.4621152877807617, 0.39313727617263794","0.5612631440162659, 0.4064668118953705","0.37501728534698486, 0.384804904460907","0.5091445446014404, 0.373894602060318","0.4461297392845154, 0.6030102372169495","0.516708254814148, 0.6096234917640686","0.4481431543827057, 0.7573661208152771","0.5088724493980408, 0.7537625432014465","0.3696663975715637, 0.31561779975891113","0.4450460374355316, 0.32585135102272034","0.4475944936275482, 0.9090773463249207","0.5005689859390259, 0.8928758502006531","0.5547869205474854, 0.3638859987258911","0.512, 0.400","0.481, 0.606",-81.66116605969478,Forward
6.406406406406407,229.7455781440066,210.3695309271181,101.15811094892643,166.8800984496677,175.521092391992,171.83652213611668,181.32135686853155,179.12580490704514,"0.46183744072914124, 0.39431115984916687","0.5612624883651733, 0.40671929717063904","0.37410861253738403, 0.3877396583557129","0.5087846517562866, 0.3767167031764984","0.44708412885665894, 0.603213906288147","0.517410397529602, 0.6095900535583496","0.44912177324295044, 0.7577354907989502","0.5090409517288208, 0.7539580464363098","0.36877790093421936, 0.3164685070514679","0.4450932443141937, 0.3263707756996155","0.4475576877593994, 0.9092707633972168","0.5004637241363525, 0.8934588432312012","0.5549222230911255, 0.36429888010025024","0.512, 0.401","0.482, 0.606",-81.89981522503678,Forward
6.439773106439773,213.95509700707512,200.41145013412944,98.985622188015,161.0111745829139,175.71514528375815,172.14066416479173,181.489940857662,179.07788195229668,"0.4603675305843353, 0.39887186884880066","0.5610808730125427, 0.4076443612575531","0.3701779544353485, 0.3929995894432068","0.5067490935325623, 0.3767535388469696","0.4480505883693695, 0.6070431470870972","0.5180473923683167, 0.6107546091079712","0.44997525215148926, 0.7605085968971252","0.5099049806594849, 0.7552309632301331","0.3675823509693146, 0.31874769926071167","0.4444354474544525, 0.3296457529067993","0.44758662581443787, 0.9109775424003601","0.5010988712310791, 0.8934488296508789","0.5542157292366028, 0.3643983006477356","0.511, 0.403","0.483, 0.609",-82.33516583193033,Forward
