Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,9.725166315563412,6.333465286532916,196.7783960698812,168.91091069217913,181.97153496951256,216.80176316431232,185.08401834676312,192.42971087851237,"0.5452030897140503, 0.3950093984603882","0.42563992738723755, 0.4533969461917877","0.5687964558601379, 0.49600356817245483","0.4677731394767761, 0.5330148935317993","0.5560605525970459, 0.5386545062065125","0.4903601109981537, 0.5462052822113037","0.5693352818489075, 0.6834401488304138","0.47775977849960327, 0.6925884485244751","0.5793713927268982, 0.5907893776893616","0.5272101163864136, 0.598857581615448","0.5661432147026062, 0.8308110237121582","0.4309292733669281, 0.8368755578994751","0.46112656593322754, 0.4405154287815094","0.485, 0.424","0.523, 0.542",-107.72544639349036,Forward
5.205205205205205,10.128159975404223,8.601538477714369,193.6952885954221,163.6949033624002,183.0333320330873,216.7043772085504,183.9144911157606,193.07856543744785,"0.5442349314689636, 0.39276784658432007","0.42626485228538513, 0.44654959440231323","0.5696474313735962, 0.4944643974304199","0.4683452248573303, 0.5309773683547974","0.5568247437477112, 0.540918231010437","0.4916054606437683, 0.5487397909164429","0.5692141652107239, 0.6850613355636597","0.4774358868598938, 0.6936526894569397","0.5793317556381226, 0.5891855359077454","0.5285161137580872, 0.5958608388900757","0.5663370490074158, 0.8305293917655945","0.4312717914581299, 0.837173581123352","0.46139463782310486, 0.4384702742099762","0.485, 0.420","0.524, 0.545",-107.29123965425437,Forward
5.238571905238572,11.107833597634418,11.712188225909818,190.00099423590248,158.2517309360336,184.11059420554705,216.40549146847016,182.86716785910312,193.80029518163343,"0.5396853685379028, 0.3827170729637146","0.43355241417884827, 0.45410841703414917","0.5701025724411011, 0.4722304344177246","0.5016276836395264, 0.5383960604667664","0.5607138276100159, 0.5422181487083435","0.49724888801574707, 0.5499168634414673","0.5657838582992554, 0.68558269739151","0.4804685115814209, 0.6936290264129639","0.5979185104370117, 0.5525689721107483","0.587772011756897, 0.5818772315979004","0.5665740966796875, 0.8307486772537231","0.43120279908180237, 0.8371556997299194","0.4632953107357025, 0.4302749037742615","0.487, 0.418","0.529, 0.546",-108.35851955454416,Forward
5.271938605271939,12.580579166315069,15.930438063344964,185.6894369249068,151.821884292885,185.3845875630645,216.0282353844136,181.87748111816688,194.2848715806519,"0.5361536741256714, 0.379278302192688","0.43671464920043945, 0.45763152837753296","0.5696484446525574, 0.4664314389228821","0.508803129196167, 0.5414408445358276","0.5624610185623169, 0.5429704785346985","0.49946126341819763, 0.5520360469818115","0.5648849010467529, 0.6867824792861938","0.48146510124206543, 0.6941074132919312","0.5974255204200745, 0.5423353910446167","0.5950504541397095, 0.5791159272193909","0.5664973855018616, 0.8307755589485168","0.4311087727546692, 0.83734130859375","0.4642934799194336, 0.4272037446498871","0.486, 0.418","0.531, 0.548",-109.03653694975797,Forward
5.305305305305305,14.73986345109526,19.66298430064353,184.13364678979823,150.56976029326435,186.67596112454316,215.5114709159736,180.99653005732645,194.8214706885677,"0.5296519994735718, 0.371110737323761","0.44221192598342896, 0.45613884925842285","0.5705828666687012, 0.4379001557826996","0.51221764087677, 0.5267527103424072","0.561518669128418, 0.5434503555297852","0.5033429861068726, 0.5522072315216064","0.561846911907196, 0.6870635747909546","0.4825381636619568, 0.6951143145561218","0.608816921710968, 0.5117281675338745","0.596563458442688, 0.5547090172767639","0.567407488822937, 0.8308697938919067","0.4309207499027252, 0.8363341093063354","0.46756696701049805, 0.42679518461227417","0.486, 0.414","0.532, 0.548",-109.11012573410846,Forward
5.3386720053386725,17.65264085804303,23.468613230385422,182.84437910591976,150.76017860901428,187.8805256486756,215.1704288187033,180.06340410052735,195.35925560414512,"0.5269777774810791, 0.36890166997909546","0.44455522298812866, 0.45549601316452026","0.5700265169143677, 0.4347091615200043","0.5136744379997253, 0.5217692255973816","0.5609198808670044, 0.5441925525665283","0.503765344619751, 0.5524322986602783","0.5608086585998535, 0.687799870967865","0.4827972948551178, 0.6954052448272705","0.6084591150283813, 0.5045055747032166","0.5992990732192993, 0.5528745651245117","0.5677653551101685, 0.8307930827140808","0.4309033751487732, 0.8360384702682495","0.4694666266441345, 0.4255473017692566","0.486, 0.412","0.532, 0.548",-108.89020950032635,Forward
5.372038705372039,21.177875077224343,27.534221893834943,181.2941560707629,151.3939619123461,188.9582439135166,214.62493011813763,179.2791147996511,196.04193669827623,"0.5234792232513428, 0.3630489110946655","0.44776973128318787, 0.4468056261539459","0.5784781575202942, 0.4268372654914856","0.5223523378372192, 0.5028764605522156","0.560519814491272, 0.5469854474067688","0.5046939253807068, 0.5545621514320374","0.5609726309776306, 0.6883143186569214","0.48712339997291565, 0.6948539614677429","0.6331897974014282, 0.4935483932495117","0.6274369359016418, 0.5257681608200073","0.5678097605705261, 0.830043613910675","0.4309460520744324, 0.8350725173950195","0.4737071394920349, 0.4127725064754486","0.486, 0.405","0.533, 0.551",-107.85560943467658,Forward
5.405405405405405,25.164126686686853,30.86125786422252,180.42113709000984,154.52037157410643,190.0734482117266,214.04774086027092,178.491569215503,196.70614631726824,"0.5220967531204224, 0.3615776598453522","0.44899067282676697, 0.4430220127105713","0.5803670883178711, 0.42655283212661743","0.5245815515518188, 0.4994719922542572","0.5602620244026184, 0.5479509830474854","0.5050352811813354, 0.5556703805923462","0.5611499547958374, 0.6887044906616211","0.4890385568141937, 0.69414883852005","0.635414719581604, 0.49242377281188965","0.6308724284172058, 0.5230523943901062","0.568027675151825, 0.8297756910324097","0.43093958497047424, 0.8342545628547668","0.4753531515598297, 0.40967050194740295","0.486, 0.402","0.533, 0.552",-107.48757311181346,Forward
5.438772105438773,29.464360837895185,34.726111035958844,179.25201343985543,158.00353347961996,191.1015753614443,213.16638761477853,177.94403495715062,197.4689573813371,"0.5140489339828491, 0.3578469157218933","0.45945829153060913, 0.4466775953769684","0.5761716961860657, 0.4077102243900299","0.5445507168769836, 0.49202632904052734","0.5601498484611511, 0.547407329082489","0.5082382559776306, 0.5565718412399292","0.561280369758606, 0.6886818408966064","0.4942290782928467, 0.6940746903419495","0.6294463276863098, 0.4616084098815918","0.638196587562561, 0.49529367685317993","0.5680028200149536, 0.8294036984443665","0.43092888593673706, 0.8337379693984985","0.4785781502723694, 0.4130114018917084","0.487, 0.402","0.534, 0.552",-107.58057392905698,Forward
5.472138805472139,34.059933513570485,38.75870211517529,178.3183214852621,162.61824933881218,192.2111860375801,212.14745125588712,177.55297244313573,198.2172400083908,"0.5114930868148804, 0.35775226354599","0.46198612451553345, 0.44685664772987366","0.5739447474479675, 0.4069136679172516","0.5467419028282166, 0.4902322292327881","0.5600476264953613, 0.5476462841033936","0.5100104212760925, 0.5582575798034668","0.5613740682601929, 0.6889299750328064","0.4963285028934479, 0.6939393281936646","0.6305960416793823, 0.45968276262283325","0.6391667723655701, 0.49169954657554626","0.5679651498794556, 0.8293816447257996","0.43114417791366577, 0.831536591053009","0.4792041778564453, 0.414160817861557","0.487, 0.402","0.535, 0.553",-107.77303519122309,Forward
5.505505505505505,38.37376220107253,43.12272923805578,177.86557646682925,166.67523508341796,193.1627135895548,210.84902235020823,177.39973623423674,199.2150125380348,"0.5134683847427368, 0.3612344563007355","0.476087749004364, 0.44781213998794556","0.5802217721939087, 0.41112929582595825","0.5686705708503723, 0.4776762127876282","0.5646930932998657, 0.5541361570358276","0.5166833400726318, 0.5634469985961914","0.5614180564880371, 0.6924126148223877","0.4962846338748932, 0.6970081925392151","0.6467861533164978, 0.4474464952945709","0.6695979833602905, 0.46801072359085083","0.5677583813667297, 0.8294054865837097","0.4306691288948059, 0.8308068513870239","0.4893110692501068, 0.40911778807640076","0.495, 0.405","0.541, 0.559",-106.572974425094,Forward
5.538872205538873,43.04430759527728,47.64290761800824,177.45265660267506,171.76052373057922,193.90613621780776,209.3480325203884,177.5243808183982,200.2430640880431,"0.5132805109024048, 0.36121413111686707","0.47884517908096313, 0.44820958375930786","0.5818411111831665, 0.40839123725891113","0.5692652463912964, 0.4770330488681793","0.5654324293136597, 0.5572742223739624","0.5183044075965881, 0.5664761662483215","0.561442494392395, 0.6939600706100464","0.4969441294670105, 0.6980994939804077","0.65421462059021, 0.4449707567691803","0.6697372198104858, 0.4688850939273834","0.5673040747642517, 0.8297094106674194","0.4305928647518158, 0.8305109739303589","0.4933373034000397, 0.4037793278694153","0.496, 0.405","0.542, 0.562",-106.24887038808711,Forward
5.572238905572239,47.55654449427004,52.97201372549495,176.81844092477192,175.89878745613032,194.4792522551165,207.7375191314937,177.86619082674642,201.4253976401502,"0.511310338973999, 0.36294862627983093","0.48419642448425293, 0.44644784927368164","0.58476722240448, 0.4015296399593353","0.5701035857200623, 0.467406690120697","0.5651179552078247, 0.5572304129600525","0.5188903212547302, 0.5660293102264404","0.561946451663971, 0.6954872012138367","0.5013142824172974, 0.6980715394020081","0.6639962196350098, 0.42358097434043884","0.6651784181594849, 0.4412056803703308","0.5668137073516846, 0.8304504156112671","0.4301774501800537, 0.8306991457939148","0.4967518448829651, 0.3840605616569519","0.498, 0.405","0.542, 0.562",-105.74711212460198,Forward
5.605605605605606,52.48863789292777,58.36372378094615,175.8806954334157,180.4949079409454,194.7933343926412,205.97117444195544,178.4662162745114,202.802291501994,"0.5126174688339233, 0.3636344373226166","0.4843997359275818, 0.44467195868492126","0.5886120200157166, 0.40365418791770935","0.5677410960197449, 0.4665014147758484","0.5650577545166016, 0.5581904053688049","0.5187975168228149, 0.5668172836303711","0.5622763633728027, 0.6969769597053528","0.5026527643203735, 0.6981186270713806","0.6716982126235962, 0.4233197271823883","0.6618162989616394, 0.4391936659812927","0.5667166113853455, 0.8309687376022339","0.42986878752708435, 0.8306059837341309","0.4973868727684021, 0.37617674469947815","0.499, 0.404","0.542, 0.563",-105.33338832132027,Forward
5.638972305638973,57.72976876882129,64.26160250113766,174.81841016314365,184.5164148406137,194.89779125505,204.11253278706693,179.2122973695179,204.36178956061872,"0.5252377390861511, 0.36457303166389465","0.4886602461338043, 0.44186538457870483","0.6085387468338013, 0.4010242819786072","0.5784341096878052, 0.4441254138946533","0.5657989382743835, 0.5579755306243896","0.5219845175743103, 0.56655353307724","0.5651587247848511, 0.6967146992683411","0.5056886076927185, 0.6981573104858398","0.685958743095398, 0.41777658462524414","0.6630877256393433, 0.41587701439857483","0.5662611722946167, 0.8307622671127319","0.42895421385765076, 0.8281344175338745","0.5017901659011841, 0.38228872418403625","0.507, 0.403","0.544, 0.562",-103.07666676866728,Forward
5.672339005672339,63.23841314171629,70.28451771525724,173.52144871141496,188.2433210955006,194.80216055695152,202.30801182346528,180.15947442452716,206.01185159423875,"0.5287977457046509, 0.3649761974811554","0.4903202950954437, 0.44039851427078247","0.6143461465835571, 0.4016999304294586","0.5852146148681641, 0.4381682872772217","0.5661860108375549, 0.558334231376648","0.523084819316864, 0.5663872957229614","0.5659375190734863, 0.696658730506897","0.5064110159873962, 0.6984838843345642","0.6918284296989441, 0.4204351305961609","0.6676391363143921, 0.41288477182388306","0.5659821629524231, 0.8306859135627747","0.42817169427871704, 0.8265199661254883","0.5014695525169373, 0.3851183354854584","0.510, 0.403","0.545, 0.562",-102.38970337231866,Forward
5.705705705705706,68.82372507086869,76.47024021771425,172.3329129738128,191.59786723843283,194.53968674273304,200.59819610376488,181.2510882061065,207.7582471894584,"0.5296278595924377, 0.3652993440628052","0.49027132987976074, 0.43601861596107483","0.6143836379051208, 0.39257559180259705","0.5856212973594666, 0.4334135055541992","0.5685118436813354, 0.5592269897460938","0.526930034160614, 0.5663357377052307","0.568372368812561, 0.6966888904571533","0.5119714140892029, 0.6987431645393372","0.6972681283950806, 0.41432517766952515","0.6595380902290344, 0.3935917913913727","0.565291702747345, 0.8306097984313965","0.42719918489456177, 0.8238212466239929","0.5005495548248291, 0.3853647708892822","0.510, 0.401","0.548, 0.563",-103.11484546431582,Forward
5.739072405739073,74.11584416849517,82.74525960321269,171.35213747552973,194.7030506440335,194.04448009711328,198.89381140421003,182.48317706848616,209.5903309167257,"0.5309389233589172, 0.365721195936203","0.49050337076187134, 0.4341077208518982","0.6153799295425415, 0.38938334584236145","0.5871205925941467, 0.4306493401527405","0.5699964165687561, 0.5591570138931274","0.528485119342804, 0.5656386613845825","0.5697084665298462, 0.6964573860168457","0.5149322748184204, 0.6987028121948242","0.6940253973007202, 0.41010499000549316","0.6578327417373657, 0.3911866545677185","0.5650979280471802, 0.8298147916793823","0.4264379143714905, 0.8224326372146606","0.5014382600784302, 0.3865383565425873","0.511, 0.400","0.549, 0.562",-103.33678972223157,Forward
5.772439105772439,79.4419769354083,88.95705128213098,170.46477972723994,197.79826475227856,193.40544732833388,197.19498245723491,183.77925089112244,211.3379836647844,"0.5196930766105652, 0.37512457370758057","0.5042561292648315, 0.43457597494125366","0.6081156730651855, 0.3726377487182617","0.59891676902771, 0.4054635167121887","0.5681217908859253, 0.5608408451080322","0.5353870987892151, 0.566520094871521","0.5698454976081848, 0.697495698928833","0.5192514657974243, 0.6993643045425415","0.6565402746200562, 0.37254205346107483","0.6539444327354431, 0.35474562644958496","0.5650622844696045, 0.8298504948616028","0.4259558320045471, 0.8203393220901489","0.5141851902008057, 0.3697553277015686","0.512, 0.405","0.552, 0.564",-104.06078548398021,Forward
5.805805805805806,83.38960573958123,94.26308345517008,170.46573309718977,201.6192864798358,192.65900707941543,195.4840729288186,185.14038611260355,213.00646201183736,"0.514173686504364, 0.3804677128791809","0.5074341297149658, 0.4349026679992676","0.5988523960113525, 0.3696805536746979","0.601062536239624, 0.4034145772457123","0.567121684551239, 0.5617448687553406","0.537211537361145, 0.567338228225708","0.570055365562439, 0.6981697678565979","0.5195345878601074, 0.6999418139457703","0.6530663371086121, 0.36051198840141296","0.63508141040802, 0.3565964102745056","0.5650461912155151, 0.8298945426940918","0.42546719312667847, 0.819621741771698","0.5150805711746216, 0.36324259638786316","0.511, 0.408","0.552, 0.565",-104.7724987531753,Forward
5.839172505839173,87.02057703720804,99.5139191778943,170.72279396885236,204.78976095548344,191.9983961099828,193.9398080719156,186.3704130544752,214.5804954828972,"0.5211658477783203, 0.38028863072395325","0.5015017986297607, 0.4283734858036041","0.6046605110168457, 0.35197627544403076","0.5944903492927551, 0.4033535420894623","0.5670391321182251, 0.5614637136459351","0.5363669991493225, 0.5647662281990051","0.5706733465194702, 0.6970432996749878","0.5283467769622803, 0.6972967386245728","0.6547465324401855, 0.3322441279888153","0.6167176961898804, 0.3541093170642853","0.5652022361755371, 0.8301000595092773","0.42565417289733887, 0.8191598057746887","0.5139129161834717, 0.35816818475723267","0.511, 0.404","0.552, 0.563",-104.2646651827718,Forward
5.872539205872539,91.5714595802328,104.03988036021718,170.6218009720818,208.2563904547686,191.3361160053047,192.42971068050528,187.5552109365828,216.1857023088251,"0.5239986181259155, 0.3795487880706787","0.49891918897628784, 0.42638564109802246","0.6068280935287476, 0.3495252728462219","0.5923064351081848, 0.4031836986541748","0.5668720006942749, 0.5612508654594421","0.53609699010849, 0.563247561454773","0.5711435079574585, 0.6962597370147705","0.5293930172920227, 0.6967492699623108","0.6576620936393738, 0.3318031132221222","0.6142430901527405, 0.3540467619895935","0.5654802322387695, 0.8303762674331665","0.4257839620113373, 0.8190251588821411","0.514257550239563, 0.3578040301799774","0.511, 0.403","0.551, 0.562",-104.10565701339586,Forward
5.9059059059059065,95.9248541938742,108.58749575350436,171.3820705895012,211.18458798161092,190.69740767791788,191.072044694966,188.60413990228383,217.62565256604444,"0.496649831533432, 0.3946770131587982","0.526889979839325, 0.40637072920799255","0.5681478977203369, 0.3489368259906769","0.5953205227851868, 0.39086464047431946","0.5569546818733215, 0.5648311376571655","0.5446501970291138, 0.5633434057235718","0.5705297589302063, 0.6963769197463989","0.5359737873077393, 0.6976312398910522","0.6288716197013855, 0.31388434767723083","0.6119661927223206, 0.338305801153183","0.5642003417015076, 0.8304101228713989","0.42731207609176636, 0.8179033398628235","0.512371838092804, 0.34925687313079834","0.512, 0.401","0.551, 0.564",-103.42195393079206,Forward
5.939272605939273,99.65690182393509,113.05420996301116,172.20902920805116,213.4583605145108,190.06548331838331,189.9495744990036,189.588585806804,218.8223505553001,"0.49087876081466675, 0.39536547660827637","0.530316948890686, 0.4037014842033386","0.5629019141197205, 0.34877413511276245","0.5950213074684143, 0.3888382613658905","0.5547436475753784, 0.5663506388664246","0.5457890033721924, 0.5636154413223267","0.5701245665550232, 0.6966599822044373","0.5364695191383362, 0.6983745098114014","0.6258746981620789, 0.31257426738739014","0.6024325489997864, 0.340747594833374","0.5633426904678345, 0.830414891242981","0.428119033575058, 0.8173923492431641","0.5113452076911926, 0.3492862582206726","0.511, 0.400","0.550, 0.565",-103.4828235710328,Forward
5.97263930597264,103.18297270786276,117.779864429842,173.08687426279434,215.24391583948224,189.3914763883785,188.8106411907732,190.5215921057316,219.91064600710644,"0.47354656457901, 0.398711234331131","0.542509138584137, 0.3832576274871826","0.5264465808868408, 0.34443575143814087","0.598447859287262, 0.33456867933273315","0.5446048378944397, 0.567295253276825","0.5475478172302246, 0.5638731122016907","0.5700922608375549, 0.6964393854141235","0.5409731864929199, 0.6993571519851685","0.5908071994781494, 0.31213366985321045","0.6078037023544312, 0.2771298289299011","0.5629827380180359, 0.8302825093269348","0.4326135218143463, 0.8150847554206848","0.5041078329086304, 0.3451535105705261","0.508, 0.391","0.546, 0.566",-102.29360102151747,Forward
6.006006006006007,106.98095185010538,122.08929902056816,174.34905973928664,216.70219559102728,188.67017548563905,187.7287039385276,191.39934982256565,220.8561543933626,"0.4746738076210022, 0.3977016508579254","0.5383217334747314, 0.3906157612800598","0.5313606858253479, 0.3429390788078308","0.5969637036323547, 0.3382483720779419","0.5436252355575562, 0.568048357963562","0.5484703183174133, 0.5640667080879211","0.5691725611686707, 0.6967031359672546","0.5422655940055847, 0.7010924220085144","0.59705650806427, 0.30656978487968445","0.6124576926231384, 0.28210383653640747","0.5628916621208191, 0.8302817344665527","0.43394213914871216, 0.814217209815979","0.5081263184547424, 0.34722721576690674","0.506, 0.394","0.546, 0.566",-102.95696721648049,Forward
6.039372706039373,111.05104976258276,126.73109756220136,175.80647619118147,217.38809543452936,188.00379298230564,186.6759643501136,192.2133731813466,221.70935608449832,"0.475053608417511, 0.39575648307800293","0.5472495555877686, 0.3903825581073761","0.5244683623313904, 0.33710363507270813","0.6001158952713013, 0.32417598366737366","0.5377421379089355, 0.5694006681442261","0.5541092753410339, 0.5640744566917419","0.5690549612045288, 0.6966983079910278","0.5494810342788696, 0.7013578414916992","0.5809076428413391, 0.30096134543418884","0.6138064861297607, 0.27460235357284546","0.5626333951950073, 0.8301255106925964","0.44042038917541504, 0.8114792108535767","0.5176304578781128, 0.344814658164978","0.511, 0.393","0.546, 0.567",-101.32278472549311,Forward
6.072739406072739,115.3765734330294,131.2253870736539,176.71867557972433,217.45724026853492,187.35641582839247,185.77507482485265,192.93151672591628,222.3957421454573,"0.4755590558052063, 0.3946227729320526","0.5488559007644653, 0.3906717896461487","0.5147607326507568, 0.3370154798030853","0.605125367641449, 0.3200709819793701","0.5361706018447876, 0.5697473883628845","0.5549758672714233, 0.5641226172447205","0.5688889622688293, 0.6966454982757568","0.5508984327316284, 0.7015276551246643","0.5791337490081787, 0.3007080554962158","0.615294337272644, 0.27228376269340515","0.5626161098480225, 0.8296909332275391","0.4432562291622162, 0.810329258441925","0.5220686197280884, 0.34446462988853455","0.512, 0.393","0.546, 0.567",-100.83761367612128,Forward
6.106106106106107,119.6742852043956,136.07373132857404,176.83783276314597,216.98230965034597,186.8241752445276,185.0245551524804,193.45413224137988,222.7397521467092,"0.4791536331176758, 0.39488986134529114","0.5493913888931274, 0.38618823885917664","0.5128033757209778, 0.3409503400325775","0.5824655294418335, 0.3298143446445465","0.536823570728302, 0.5695917010307312","0.557365894317627, 0.5641759037971497","0.5688730478286743, 0.6967672109603882","0.5579910278320312, 0.7014452219009399","0.5647038221359253, 0.30971759557724","0.6059276461601257, 0.2685970962047577","0.5627295970916748, 0.8296041488647461","0.4463801383972168, 0.8099167943000793","0.5305119752883911, 0.3353492319583893","0.514, 0.391","0.547, 0.567",-100.54354738202302,Forward
6.139472806139473,123.6791061486112,140.54392416951924,176.96870786759646,215.89297139877488,186.3462767044757,184.45935707409456,193.84215837581303,222.83818089703493,"0.48100095987319946, 0.3964635133743286","0.5519583821296692, 0.38385987281799316","0.5133067965507507, 0.34277620911598206","0.5867694616317749, 0.3340991735458374","0.5354195237159729, 0.5693926215171814","0.5582027435302734, 0.5643412470817566","0.5688217878341675, 0.6967614889144897","0.559562087059021, 0.7014246582984924","0.5571601390838623, 0.3055441975593567","0.6032723188400269, 0.2679853141307831","0.5630062818527222, 0.829502284526825","0.44691571593284607, 0.8098724484443665","0.5309106111526489, 0.3344079852104187","0.516, 0.390","0.547, 0.567",-99.73990533330816,Forward
6.172839506172839,127.61378557912568,144.94093447273448,176.73524367586285,213.8546999020791,185.94876761625187,183.90886076396265,194.10167780518853,222.8190170006106,"0.4784371256828308, 0.39521560072898865","0.5552095174789429, 0.3756427764892578","0.5172427892684937, 0.34167590737342834","0.5795899033546448, 0.3206999897956848","0.5342608690261841, 0.5690287947654724","0.5614317655563354, 0.5643986463546753","0.5676575899124146, 0.6967244148254395","0.5614412426948547, 0.7014027833938599","0.5608149766921997, 0.28530266880989075","0.5945313572883606, 0.2610425353050232","0.5633934736251831, 0.8297743797302246","0.4536435008049011, 0.8084993362426758","0.5308452844619751, 0.33037352561950684","0.517, 0.385","0.548, 0.567",-99.71088975279817,Forward
6.206206206206207,131.13966438864367,149.0051009525894,176.23368797067337,210.932785708647,185.5485057291794,183.4596446331218,194.2233669377273,222.6225268686018,"0.47646427154541016, 0.3910900056362152","0.554705798625946, 0.370321124792099","0.5130518078804016, 0.3418481945991516","0.580867350101471, 0.32143643498420715","0.5336058139801025, 0.5661585330963135","0.5625282526016235, 0.5636200904846191","0.5666015148162842, 0.6964337229728699","0.5608363747596741, 0.7013726830482483","0.5630252361297607, 0.28360193967819214","0.594002902507782, 0.2611503601074219","0.563890814781189, 0.8297749757766724","0.453652948141098, 0.8083555102348328","0.5300348401069641, 0.32959359884262085","0.516, 0.381","0.548, 0.565",-100.00163950872748,Forward
6.239572906239573,134.53912800332014,153.35052126585236,175.39226131032785,207.76535479040984,185.0517020270016,183.1131449376757,194.2720301715709,222.28370929687108,"0.47802573442459106, 0.38613855838775635","0.5557636022567749, 0.36892014741897583","0.5184298157691956, 0.34178978204727173","0.5816851854324341, 0.3170538544654846","0.5343594551086426, 0.5630509257316589","0.5617795586585999, 0.5631088614463806","0.5645962953567505, 0.6962698698043823","0.56059730052948, 0.7015512585639954","0.56099933385849, 0.2797240912914276","0.5820410847663879, 0.2542403042316437","0.5636480450630188, 0.8299320936203003","0.45793160796165466, 0.8085296750068665","0.5323941707611084, 0.3267432749271393","0.517, 0.378","0.548, 0.563",-99.53734080178735,Forward
6.27293960627294,136.26034647002166,157.5435258487702,175.1900038147156,205.5959116166759,184.5654912711445,182.8794545446956,194.18743083968877,221.7850332717187,"0.4786878228187561, 0.3862316310405731","0.5585313439369202, 0.3666709363460541","0.5205744504928589, 0.34214484691619873","0.5854512453079224, 0.314857542514801","0.5332780480384827, 0.562773585319519","0.5628548264503479, 0.5630767345428467","0.5633220076560974, 0.6962758302688599","0.560433030128479, 0.7022014856338501","0.558222234249115, 0.2810622453689575","0.5820434093475342, 0.2535053491592407","0.5634744763374329, 0.8308416604995728","0.4583244323730469, 0.8087474703788757","0.5307587385177612, 0.3264628052711487","0.519, 0.376","0.548, 0.563",-98.97670671983043,Forward
6.306306306306307,138.46511696051112,161.33468462275687,174.8574869670599,203.70985204421893,184.15616616628543,182.8397035273695,193.99681718693927,221.233273016028,"0.4789605140686035, 0.387190043926239","0.5630990862846375, 0.36416095495224","0.4985875189304352, 0.36348462104797363","0.5903622508049011, 0.3141157627105713","0.5330253839492798, 0.5623078942298889","0.5652039051055908, 0.563088595867157","0.5623398423194885, 0.6964909434318542","0.5605665445327759, 0.703365683555603","0.5227275490760803, 0.3063662648200989","0.5760999917984009, 0.2524806559085846","0.5634590983390808, 0.8328067660331726","0.4605526328086853, 0.8106275796890259","0.5301551818847656, 0.3270428478717804","0.521, 0.376","0.549, 0.563",-98.54018305793456,Forward
6.339673006339673,141.5613635750817,164.68958671280413,174.0141315279082,201.75309512833377,183.82676037248171,182.98150096531225,193.6539866967199,220.58127197668827,"0.47784003615379333, 0.3871691823005676","0.562191367149353, 0.36119914054870605","0.5033644437789917, 0.35925114154815674","0.5903486013412476, 0.31333011388778687","0.5328265428543091, 0.5615197420120239","0.5654889345169067, 0.5630913972854614","0.5619150400161743, 0.6966196298599243","0.5605798363685608, 0.7042362689971924","0.5363598465919495, 0.29052549600601196","0.5763981938362122, 0.25487253069877625","0.5635087490081787, 0.8339462280273438","0.46112632751464844, 0.8116856813430786","0.529964804649353, 0.32837817072868347","0.520, 0.374","0.549, 0.562",-98.80574179967338,Forward
6.37303970637304,145.0260590394114,168.3890978683195,173.10140563143943,199.6296768358185,183.68875715919785,183.23876147007647,193.20842886297407,219.7945990060781,"0.4813922047615051, 0.3874329626560211","0.5599092841148376, 0.3641524910926819","0.48336610198020935, 0.3789046108722687","0.5704542398452759, 0.3139897286891937","0.5329447388648987, 0.5612795948982239","0.5651670694351196, 0.5621848106384277","0.5619266033172607, 0.6958641409873962","0.5616556406021118, 0.7032579183578491","0.48930495977401733, 0.33847641944885254","0.5572680234909058, 0.2568436861038208","0.5635172724723816, 0.8340404629707336","0.46595993638038635, 0.8118036389350891","0.5319553017616272, 0.32063496112823486","0.521, 0.376","0.549, 0.562",-98.68567399768935,Forward
6.406406406406407,148.55136331412606,172.06824525959868,171.94418838137264,197.71033426400373,183.69561043448715,183.64896278437243,192.6707152742493,218.809587266806,"0.4818269610404968, 0.38791176676750183","0.5598275065422058, 0.3652481138706207","0.48197245597839355, 0.3825435936450958","0.5716701745986938, 0.31691449880599976","0.532953143119812, 0.5613250136375427","0.5659899115562439, 0.5622125864028931","0.5619431734085083, 0.6958672404289246","0.5624285340309143, 0.7030543088912964","0.48838749527931213, 0.3403290808200836","0.5570731163024902, 0.257093220949173","0.5638915300369263, 0.8350226283073425","0.4675446152687073, 0.8118820190429688","0.5314849615097046, 0.3219457268714905","0.521, 0.377","0.549, 0.562",-98.79261028885959,Forward
6.439773106439773,152.11956203383286,174.7277502887352,170.78018970180125,197.14013263184864,183.79353800360084,184.25395250696215,191.97853896452563,217.7845884390792,"0.48060083389282227, 0.3880161643028259","0.5653150677680969, 0.3622090518474579","0.4854823648929596, 0.3766504228115082","0.5633752346038818, 0.30583399534225464","0.5329497456550598, 0.5615383982658386","0.57298743724823, 0.5622110962867737","0.5619613528251648, 0.6952718496322632","0.5622953772544861, 0.7028266787528992","0.5088297128677368, 0.30925193428993225","0.5506964921951294, 0.24852363765239716","0.5645965337753296, 0.8350211381912231","0.47012433409690857, 0.8150016069412231","0.5200470685958862, 0.32106202840805054","0.523, 0.375","0.553, 0.562",-99.12876994253807,Forward
