Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,25.14239252632984,36.87326505347238,174.77844955295512,166.3343241795014,176.9799499884909,201.29067965885528,190.78211594338995,207.94914577019293,"0.5108066201210022, 0.41234761476516724","0.44539207220077515, 0.43811553716659546","0.5497155785560608, 0.4701627194881439","0.49901047348976135, 0.475942999124527","0.5328668355941772, 0.5566960573196411","0.48592609167099, 0.5632086396217346","0.5507292747497559, 0.6615435481071472","0.4766393303871155, 0.6739709377288818","0.5839191675186157, 0.5218690633773804","0.5647639632225037, 0.5031194686889648","0.5520378351211548, 0.7764009237289429","0.4194546341896057, 0.7679141759872437","0.4739173948764801, 0.4006839692592621","0.478, 0.425","0.509, 0.560",-103.07845884534237,Forward
5.205205205205205,28.554075910373,38.375944381635264,175.78181145235243,164.49767727170996,177.1772046319469,200.35091130929743,191.05962030520027,208.605894478481,"0.5123053789138794, 0.41280388832092285","0.4471086859703064, 0.4360618591308594","0.5545530915260315, 0.46398940682411194","0.5047271847724915, 0.4656732678413391","0.5330284833908081, 0.5581590533256531","0.4877301752567291, 0.5651477575302124","0.5517474412918091, 0.6618913412094116","0.4785667955875397, 0.6739834547042847","0.5756306052207947, 0.49173250794410706","0.5661641955375671, 0.4785507321357727","0.5504239797592163, 0.7717453241348267","0.42268189787864685, 0.7653501033782959","0.4741773009300232, 0.4014926850795746","0.480, 0.424","0.510, 0.562",-102.59994991235062,Forward
5.238571905238572,32.30108852458073,41.57271780081047,176.49329496311768,162.1741158919259,177.20949211916823,199.24639654279412,191.16706934359448,209.17751792843896,"0.5128628015518188, 0.4135979115962982","0.4477321207523346, 0.4353322982788086","0.5565316677093506, 0.46431484818458557","0.505422055721283, 0.4639101028442383","0.5331403613090515, 0.5596379041671753","0.4886623024940491, 0.566588282585144","0.5526271462440491, 0.6622806191444397","0.4793749749660492, 0.6740349531173706","0.5741337537765503, 0.4885416626930237","0.5661786794662476, 0.4756242334842682","0.5495015382766724, 0.7703965306282043","0.42429861426353455, 0.7647238969802856","0.47465991973876953, 0.4019734263420105","0.480, 0.424","0.511, 0.563",-102.44734691931612,Forward
5.271938605271939,36.13585640200206,45.6417560408363,177.10400212229,159.98468619700114,177.26937231374092,198.14811241673365,191.23041826562687,209.83363506713948,"0.5102885961532593, 0.41388076543807983","0.4534972608089447, 0.435682475566864","0.5571292638778687, 0.44920188188552856","0.5193747282028198, 0.4550717771053314","0.5330780744552612, 0.559901773929596","0.4883180558681488, 0.5664666891098022","0.5525656938552856, 0.6631335020065308","0.48347559571266174, 0.6666826009750366","0.5190870761871338, 0.4406297206878662","0.5914109349250793, 0.46209797263145447","0.5495140552520752, 0.7706138491630554","0.4240763187408447, 0.7638539671897888","0.4765298366546631, 0.4000643193721771","0.482, 0.425","0.511, 0.563",-101.75688537301684,Forward
5.305305305305305,42.71869408803487,50.848936172795526,180.66720144727887,157.7634460634527,177.2127201584709,196.92591554236867,191.65182363759607,210.32248161665183,"0.5089272260665894, 0.41409286856651306","0.455601304769516, 0.43593963980674744","0.5572375059127808, 0.4465963840484619","0.5251075625419617, 0.4537048935890198","0.5329756736755371, 0.5600768327713013","0.48857206106185913, 0.5664201974868774","0.5524559617042542, 0.6636215448379517","0.4848271310329437, 0.6644536256790161","0.5143147110939026, 0.436997652053833","0.595402717590332, 0.46088123321533203","0.5495237708091736, 0.7707396149635315","0.4238262176513672, 0.763369619846344","0.47787633538246155, 0.39907896518707275","0.482, 0.425","0.511, 0.563",-101.65352178117168,Forward
5.3386720053386725,48.61686695157104,56.24183521606376,182.4711243503342,156.9719253525707,176.96192140103872,195.6686022045636,192.1761811828122,210.93386488811583,"0.5032387971878052, 0.4135454297065735","0.46018117666244507, 0.4330251216888428","0.5384583473205566, 0.4451718330383301","0.544170618057251, 0.44672316312789917","0.5316632986068726, 0.5588842034339905","0.4888147711753845, 0.5658679008483887","0.5512805581092834, 0.661340594291687","0.48478037118911743, 0.6647278070449829","0.5233882665634155, 0.447174072265625","0.6117275357246399, 0.43982815742492676","0.5492900609970093, 0.7703830599784851","0.4235559403896332, 0.7635749578475952","0.47878170013427734, 0.39592352509498596","0.482, 0.423","0.510, 0.562",-101.59122931915375,Forward
5.372038705372039,53.67078948190819,61.69625031398215,184.5580127283709,156.96490675693718,176.63032055387836,194.50381639125857,192.7119282971644,211.4515514819254,"0.5024553537368774, 0.41337865591049194","0.46104884147644043, 0.43203726410865784","0.5353938341140747, 0.44546419382095337","0.5461413860321045, 0.4451882243156433","0.5309197306632996, 0.5582221746444702","0.4888773560523987, 0.56551194190979","0.5503489971160889, 0.6603842973709106","0.4847482144832611, 0.6647781729698181","0.5254077315330505, 0.4490155279636383","0.6133174300193787, 0.4381842613220215","0.5489968061447144, 0.7700926065444946","0.4232669472694397, 0.7637025117874146","0.47900325059890747, 0.3949749767780304","0.482, 0.423","0.510, 0.562",-101.43443637567572,Forward
5.405405405405405,57.712787877693366,66.71031257102725,188.0661718740356,158.1455274243783,176.13793369892397,193.53772155616755,193.24596738135773,212.07990270480752,"0.5039747357368469, 0.4128185212612152","0.4602836072444916, 0.42327389121055603","0.5467731952667236, 0.43169841170310974","0.5418813824653625, 0.43307924270629883","0.5286093950271606, 0.5564290285110474","0.4892892837524414, 0.5609143972396851","0.5500591993331909, 0.6571772694587708","0.4911990165710449, 0.6624064445495605","0.5988904237747192, 0.43088141083717346","0.6065706014633179, 0.42512089014053345","0.5489341616630554, 0.7699262499809265","0.4230102598667145, 0.7630459070205688","0.4769706726074219, 0.3826572895050049","0.482, 0.418","0.509, 0.559",-100.79780546300414,Forward
5.438772105438773,60.63790515554663,71.81038069711158,192.9694256210239,160.48174970943967,175.56116732536145,192.54481592130847,193.8016384363281,212.8510538218737,"0.5036106109619141, 0.4125922620296478","0.4586270749568939, 0.42161044478416443","0.5463854074478149, 0.4322260916233063","0.530023455619812, 0.4305341839790344","0.5248836278915405, 0.5554972887039185","0.48999467492103577, 0.5588701963424683","0.548480749130249, 0.6565322279930115","0.4934927523136139, 0.6617223620414734","0.587194561958313, 0.431840181350708","0.5975413918495178, 0.42301225662231445","0.5488066673278809, 0.7698481678962708","0.4228271543979645, 0.7627657055854797","0.4758838713169098, 0.38032686710357666","0.481, 0.417","0.507, 0.557",-100.64133042157069,Forward
5.472138805472139,62.88018089911055,76.42248940768636,197.3790229489562,169.62818125722563,174.92249210914767,191.59568135634052,194.33480639201065,213.7341855470951,"0.4550711214542389, 0.41822487115859985","0.49137797951698303, 0.4141598641872406","0.4725273549556732, 0.43676453828811646","0.5410573482513428, 0.4200631082057953","0.49951738119125366, 0.5556671023368835","0.49657946825027466, 0.5532515645027161","0.5421256422996521, 0.6551293134689331","0.49542632699012756, 0.6615501642227173","0.5045352578163147, 0.4307723045349121","0.5952708125114441, 0.4026014804840088","0.5476430058479309, 0.7689616084098816","0.4226631224155426, 0.7621339559555054","0.48129263520240784, 0.3805667757987976","0.473, 0.416","0.498, 0.554",-100.17821120277203,Forward
5.505505505505505,64.36910965891968,82.60805266555317,200.8372142127763,180.4981585767513,173.922210720116,190.8457373603256,194.81118074744575,214.9505977836768,"0.45103439688682556, 0.4204123020172119","0.4953908324241638, 0.41364994645118713","0.4655008912086487, 0.44004783034324646","0.5405972003936768, 0.41881805658340454","0.4973929524421692, 0.5558019876480103","0.499398410320282, 0.5532666444778442","0.5400156378746033, 0.654829740524292","0.49508196115493774, 0.6617904901504517","0.49577897787094116, 0.4294622838497162","0.5931605696678162, 0.4016401767730713","0.5471050143241882, 0.7685965895652771","0.42252254486083984, 0.7618291974067688","0.48368340730667114, 0.3809698224067688","0.473, 0.417","0.498, 0.555",-100.37843565995217,Forward
5.538872205538873,65.16223232263249,87.48314968499028,202.7967506793611,189.1294117663769,173.15858029785363,190.15489382269965,195.1192674568388,216.3060402152211,"0.5033038854598999, 0.4115432798862457","0.4564945697784424, 0.41688627004623413","0.5318607091903687, 0.4118313789367676","0.5151298642158508, 0.41843241453170776","0.5088632106781006, 0.5532618761062622","0.4918559491634369, 0.5537595152854919","0.5408598184585571, 0.6539299488067627","0.49526873230934143, 0.6609318256378174","0.5132753849029541, 0.41226473450660706","0.5789429545402527, 0.3885359466075897","0.5471271276473999, 0.7685475945472717","0.4223852753639221, 0.7577428817749023","0.4780668616294861, 0.38210469484329224","0.480, 0.414","0.500, 0.554",-98.35608540404237,Forward
5.572238905572239,65.12329759269515,91.32722045128575,200.6783524598332,194.30105318142063,172.45206537617165,189.33346381749308,195.37879281043945,217.66816463363375,"0.5126374959945679, 0.408756822347641","0.44932252168655396, 0.41846901178359985","0.5376502871513367, 0.4107236862182617","0.5095476508140564, 0.41746512055397034","0.5166819095611572, 0.5527039170265198","0.48735910654067993, 0.5544513463973999","0.541347861289978, 0.6533703207969666","0.4952987730503082, 0.6603853106498718","0.5233050584793091, 0.4150725305080414","0.5741115212440491, 0.38772544264793396","0.547298789024353, 0.7685500383377075","0.42202892899513245, 0.7562021017074585","0.47640126943588257, 0.38277000188827515","0.481, 0.414","0.502, 0.554",-98.54909760086811,Forward
5.605605605605606,64.47983765758136,93.82487077530692,198.0217447657183,197.70786355775397,171.8298356489934,188.54031079495203,195.5423373071536,218.9343018113363,"0.4534342288970947, 0.409524530172348","0.5070388317108154, 0.40853795409202576","0.5062497854232788, 0.41420501470565796","0.5478266477584839, 0.3946479260921478","0.4926951825618744, 0.5554264187812805","0.5100182294845581, 0.5546371936798096","0.537880539894104, 0.6549534797668457","0.49792832136154175, 0.6605648994445801","0.5421000123023987, 0.39776983857154846","0.574389636516571, 0.35686084628105164","0.5473476648330688, 0.7692910432815552","0.41750916838645935, 0.7555216550827026","0.47983330488204956, 0.3775425851345062","0.480, 0.409","0.501, 0.555",-98.2312046848624,Forward
5.638972305638973,57.79722061423184,95.62423128325736,193.6410559138353,200.72808811256692,171.42001173919772,188.06936562655247,195.4931140995356,220.10090917516268,"0.44766998291015625, 0.40988168120384216","0.5123690366744995, 0.4067234396934509","0.5005766153335571, 0.41344156861305237","0.5539730787277222, 0.3879130184650421","0.4886053502559662, 0.5581415891647339","0.5148505568504333, 0.5549599528312683","0.5355841517448425, 0.6558863520622253","0.49962717294692993, 0.6607183218002319","0.5488494634628296, 0.39478328824043274","0.5761278867721558, 0.34749412536621094","0.5475867986679077, 0.7700946927070618","0.4158315062522888, 0.7552943229675293","0.48136478662490845, 0.37602776288986206","0.480, 0.408","0.502, 0.557",-98.33079008457493,Forward
5.672339005672339,52.35637554694658,96.20768328047517,189.7875738491124,201.47486429586897,171.1436322581139,187.6185840021971,195.35606280159544,221.37324244865047,"0.4547225832939148, 0.4126257002353668","0.49721041321754456, 0.4090859889984131","0.5024132132530212, 0.39864128828048706","0.5200879573822021, 0.43774423003196716","0.4877679944038391, 0.5581779479980469","0.5094519853591919, 0.5551899671554565","0.5234068632125854, 0.6563600301742554","0.49877500534057617, 0.6613255143165588","0.5541967153549194, 0.36118918657302856","0.5277348756790161, 0.4198426306247711","0.5473738312721252, 0.7699466943740845","0.41160112619400024, 0.7557231187820435","0.4821499288082123, 0.37627190351486206","0.476, 0.411","0.499, 0.557",-98.8261310608839,Forward
5.705705705705706,48.907774030316965,93.0760554050963,185.0483649958337,196.4607654758464,170.87335326579478,187.0831503601825,195.22882304785333,222.7986760931689,"0.45705610513687134, 0.414264976978302","0.4912574291229248, 0.40867263078689575","0.5039924383163452, 0.3965173363685608","0.5094832181930542, 0.44807299971580505","0.4885074198246002, 0.5582308173179626","0.507256269454956, 0.5553520321846008","0.5252851247787476, 0.6563854217529297","0.49806538224220276, 0.6632304787635803","0.5557036399841309, 0.35823968052864075","0.5201463103294373, 0.427123486995697","0.5469714999198914, 0.7699042558670044","0.41060003638267517, 0.7560328245162964","0.48321977257728577, 0.3763832449913025","0.474, 0.411","0.498, 0.557",-99.2721929109187,Forward
5.739072405739073,46.45558793340345,84.64671106019269,180.637311700608,188.7013174201108,170.70445216112495,186.5614093152491,195.02207224389332,224.10088468317568,"0.4536794126033783, 0.41422948241233826","0.4979496896266937, 0.40915733575820923","0.5043201446533203, 0.4031343460083008","0.5234746932983398, 0.3816628158092499","0.48849207162857056, 0.5584839582443237","0.5062536597251892, 0.555383563041687","0.5280075073242188, 0.6566382646560669","0.5003629326820374, 0.6633601188659668","0.5451193451881409, 0.3620400130748749","0.5358704328536987, 0.33383283019065857","0.5466514825820923, 0.7703550457954407","0.4072147309780121, 0.754844069480896","0.48928937315940857, 0.3749995827674866","0.476, 0.412","0.497, 0.557",-98.44288209385651,Forward
5.772439105772439,45.53274215803798,80.81207997324475,175.14748016851573,178.8878907284968,170.6465299303939,185.9461906291229,194.72338997944811,225.05592373744005,"0.4495603144168854, 0.41407299041748047","0.5027695894241333, 0.4083164632320404","0.5009487271308899, 0.4058452248573303","0.530243992805481, 0.3715391457080841","0.48580217361450195, 0.5584863424301147","0.5073049068450928, 0.555441677570343","0.5289906859397888, 0.6570333242416382","0.5013799071311951, 0.6636220216751099","0.5411850810050964, 0.3636525273323059","0.5400499105453491, 0.3234017491340637","0.5465753078460693, 0.7706081867218018","0.40640702843666077, 0.7545931935310364","0.4903169572353363, 0.37385064363479614","0.476, 0.411","0.497, 0.557",-97.96224280117994,Forward
5.805805805805806,45.61244238580441,78.23401707078355,180.2704142854151,169.831541788589,170.6065341202406,185.50885470093976,194.39916810016308,225.77069797834892,"0.4500673711299896, 0.4113563895225525","0.5000826120376587, 0.4030584394931793","0.49229973554611206, 0.40465855598449707","0.5311980247497559, 0.38638636469841003","0.4883180558681488, 0.5590934157371521","0.5068055391311646, 0.5560303926467896","0.5330563187599182, 0.6569592952728271","0.5005663633346558, 0.6655176281929016","0.5259742140769958, 0.35374289751052856","0.5316641926765442, 0.3293200731277466","0.5431758165359497, 0.770605206489563","0.4052254259586334, 0.7518613338470459","0.4943981170654297, 0.3681674301624298","0.475, 0.407","0.498, 0.558",-98.50602976726145,Forward
5.839172505839173,41.74455093100413,71.52163011340434,179.5342128409513,166.21017865983958,170.56934277331936,185.514830470222,194.0839483275092,226.287760982439,"0.4499748647212982, 0.41062140464782715","0.5003484487533569, 0.4012654721736908","0.48952731490135193, 0.40595299005508423","0.5321825742721558, 0.388629287481308","0.48963290452957153, 0.5593301057815552","0.5062431693077087, 0.5563076138496399","0.534790575504303, 0.6566964387893677","0.5000215768814087, 0.6655030250549316","0.5224243402481079, 0.36115673184394836","0.5301610231399536, 0.32719212770462036","0.5422074198722839, 0.7703022360801697","0.40472373366355896, 0.7507032752037048","0.493641197681427, 0.3664640486240387","0.475, 0.406","0.498, 0.558",-98.52894554203247,Forward
5.872539205872539,39.6735818695595,66.01137533628807,170.8526082785947,164.08671166254445,170.6704179903414,185.45972193259524,193.68805371057192,226.71057652294243,"0.48398470878601074, 0.4085155129432678","0.4725828766822815, 0.4029025137424469","0.4927736222743988, 0.45360851287841797","0.5234969258308411, 0.39381077885627747","0.5028495788574219, 0.5597600340843201","0.4970582127571106, 0.5572770833969116","0.5348277688026428, 0.6570081114768982","0.49774330854415894, 0.6663544178009033","0.5056321024894714, 0.4781222343444824","0.5205739736557007, 0.3372876048088074","0.5415958166122437, 0.7703266143798828","0.40389639139175415, 0.7504236698150635","0.4967496991157532, 0.3670775890350342","0.478, 0.406","0.500, 0.559",-98.07136351466609,Forward
5.9059059059059065,37.71979303902259,62.824290853905175,162.11913753985883,161.22966892175535,170.82478281721066,185.393264053928,193.39748783660212,227.0241198264057,"0.4904422163963318, 0.4078337550163269","0.4670597016811371, 0.4041838049888611","0.49464017152786255, 0.46370115876197815","0.5202301740646362, 0.39487823843955994","0.5071862936019897, 0.5601310133934021","0.4935856759548187, 0.5580103993415833","0.5348728895187378, 0.6572352051734924","0.49653083086013794, 0.6668921709060669","0.5034319758415222, 0.49852314591407776","0.5188904404640198, 0.339542418718338","0.5412254333496094, 0.7703589797019958","0.4037095606327057, 0.7501051425933838","0.49816545844078064, 0.3673558235168457","0.479, 0.406","0.500, 0.559",-98.04535682846598,Forward
5.939272605939273,37.324621370231576,61.17279529460885,164.12744107385373,159.51452826009952,171.16256364981754,185.30284575840304,193.01884289752832,227.1483329048029,"0.493086040019989, 0.4072662889957428","0.46187567710876465, 0.4049626886844635","0.496332585811615, 0.45579203963279724","0.5103592276573181, 0.39516136050224304","0.5070576071739197, 0.5603693723678589","0.490598201751709, 0.5584321022033691","0.5343442559242249, 0.6591845750808716","0.49974188208580017, 0.665810763835907","0.5043883323669434, 0.4708612859249115","0.5058257579803467, 0.32325509190559387","0.5407956838607788, 0.7705097794532776","0.40344780683517456, 0.7497458457946777","0.4999503493309021, 0.36654776334762573","0.477, 0.406","0.499, 0.559",-97.9281700889224,Forward
5.97263930597264,36.49621637029459,61.228229366547126,168.72945769410833,155.80156476821085,171.75495408274588,185.2279121384783,192.36018329460865,227.08825805150337,"0.4902605414390564, 0.4069082736968994","0.4659479558467865, 0.40535956621170044","0.4964541792869568, 0.4527794420719147","0.5118524432182312, 0.3959117531776428","0.5062021613121033, 0.5608216524124146","0.4907076954841614, 0.5586880445480347","0.5342262387275696, 0.659910261631012","0.5016383528709412, 0.6644269227981567","0.5022891759872437, 0.45743393898010254","0.505846381187439, 0.3251987099647522","0.5407248735427856, 0.7707878351211548","0.40324005484580994, 0.7492089867591858","0.498966783285141, 0.36577972769737244","0.478, 0.406","0.498, 0.560",-97.54622544591214,Forward
6.006006006006007,37.90897447089998,63.68373791262299,167.42629787328363,150.99329641217315,172.36820721338066,185.02196918323185,191.61813800828247,227.13233507588677,"0.5007938742637634, 0.4068148136138916","0.462233304977417, 0.4056960642337799","0.4989546835422516, 0.44986581802368164","0.49913376569747925, 0.40374428033828735","0.5096684694290161, 0.560611367225647","0.489823579788208, 0.5585472583770752","0.5339364409446716, 0.6598768830299377","0.501562774181366, 0.664229154586792","0.5006285905838013, 0.45009130239486694","0.5085846185684204, 0.34665316343307495","0.5408616662025452, 0.771277129650116","0.4035356938838959, 0.7493782043457031","0.5007160305976868, 0.3658406138420105","0.482, 0.406","0.500, 0.560",-96.78145505612882,Forward
6.039372706039373,40.39557593773984,67.18476297331317,165.4571584437549,146.78172375439362,172.94180076698245,184.80701648817865,190.81338952329,227.1966021717784,"0.5004423260688782, 0.4056917726993561","0.461864173412323, 0.4061267375946045","0.4998086392879486, 0.44883066415786743","0.5038274526596069, 0.40686431527137756","0.5096105337142944, 0.5605010390281677","0.48904186487197876, 0.5583651661872864","0.5336025953292847, 0.659932553768158","0.5001876354217529, 0.6645230650901794","0.4970661997795105, 0.4476754069328308","0.5076736807823181, 0.34813186526298523","0.5409554243087769, 0.7717711329460144","0.4036640226840973, 0.7495312690734863","0.5006948709487915, 0.3643978238105774","0.481, 0.406","0.499, 0.559",-96.75081146286472,Forward
6.072739406072739,42.560019779217896,72.02281848627526,161.12934067739792,142.77364406095614,173.52422874571835,184.27022093800787,190.3116220172036,227.00539413327976,"0.4547320306301117, 0.4055573344230652","0.4996117055416107, 0.3967433571815491","0.46452492475509644, 0.44675391912460327","0.5172659754753113, 0.4374017119407654","0.49651917815208435, 0.5593317747116089","0.5014042258262634, 0.5534484386444092","0.5290107727050781, 0.6604810953140259","0.501960277557373, 0.6596661806106567","0.48002171516418457, 0.43141913414001465","0.5093754529953003, 0.40487146377563477","0.5430508255958557, 0.771822452545166","0.4067840576171875, 0.7483736276626587","0.5008187294006348, 0.3591621518135071","0.477, 0.401","0.499, 0.556",-97.98997729322267,Forward
6.106106106106107,46.90577227306665,77.93559509414638,154.98338175464204,138.73040443225827,174.14967207686658,183.7759070287881,189.9168709836995,226.4946467065921,"0.4495285153388977, 0.40561017394065857","0.504391074180603, 0.3951290547847748","0.46113890409469604, 0.44562897086143494","0.5233554244041443, 0.4432615339756012","0.4934527277946472, 0.5589267015457153","0.5050916075706482, 0.5518233776092529","0.5271936655044556, 0.6607319116592407","0.502606987953186, 0.6578702926635742","0.4804280698299408, 0.42802301049232483","0.5109401941299438, 0.4101758599281311","0.5442966222763062, 0.7718199491500854","0.40825754404067993, 0.7477757334709167","0.5020754933357239, 0.35816577076911926","0.477, 0.400","0.499, 0.555",-98.19121842619094,Forward
6.139472806139473,55.04559316034041,84.459045148433,159.3857078048425,137.06702100175198,174.2923786697567,183.7021933763585,189.31988286306205,226.0029356847753,"0.4555882513523102, 0.4056788980960846","0.4923349916934967, 0.3971875309944153","0.4684523046016693, 0.45893192291259766","0.5048982501029968, 0.43866461515426636","0.4961596429347992, 0.5588711500167847","0.5043882131576538, 0.5520957112312317","0.5267597436904907, 0.6611853241920471","0.5010977983474731, 0.6581097841262817","0.4876548647880554, 0.4763216972351074","0.5119839906692505, 0.4166526198387146","0.5445531606674194, 0.7724569439888","0.40842700004577637, 0.7478570938110352","0.5024082660675049, 0.3590063750743866","0.474, 0.401","0.500, 0.555",-99.69277996890433,Forward
6.172839506172839,63.45797815687372,91.5959640499496,163.38413132562917,135.47386364732506,174.50290869953415,183.66439437450623,188.5374347527928,225.50427320040268,"0.458193302154541, 0.40597257018089294","0.4898586869239807, 0.39726588129997253","0.47496160864830017, 0.4584501385688782","0.5067781805992126, 0.4342650771141052","0.49672332406044006, 0.5588471293449402","0.5033319592475891, 0.5521446466445923","0.5264467597007751, 0.6618587970733643","0.500404953956604, 0.6584331393241882","0.48560333251953125, 0.4683395326137543","0.5127937197685242, 0.4128367006778717","0.5445784330368042, 0.7731965780258179","0.40869149565696716, 0.747759997844696","0.5020857453346252, 0.35969120264053345","0.474, 0.402","0.500, 0.555",-99.59107946444949,Forward
6.206206206206207,78.11282917390565,100.66045973093998,160.53857213625133,135.9779305910936,174.80082841480777,183.49741826644788,188.13996297908088,224.55395391273703,"0.45087069272994995, 0.40485820174217224","0.5046970248222351, 0.39594361186027527","0.45569461584091187, 0.38808709383010864","0.5076439380645752, 0.42969822883605957","0.48748618364334106, 0.5584465265274048","0.5027996301651001, 0.5520768165588379","0.5223883390426636, 0.66109299659729","0.5001035928726196, 0.6582268476486206","0.45074543356895447, 0.34338170289993286","0.507731556892395, 0.40125471353530884","0.5414606332778931, 0.7728955745697021","0.40937894582748413, 0.7477784156799316","0.5041419267654419, 0.35772064328193665","0.478, 0.400","0.495, 0.555",-96.3958456048183,Forward
6.239572906239573,93.5509237542094,111.3522389627122,158.89107818241484,137.5194230816026,175.0487027526065,183.4157387453509,187.8091690546756,223.4257181944696,"0.44919848442077637, 0.40410858392715454","0.5082018971443176, 0.39536651968955994","0.4523989260196686, 0.39179593324661255","0.5088189840316772, 0.4301918148994446","0.485086053609848, 0.557903528213501","0.5024029612541199, 0.5517097115516663","0.5209466218948364, 0.6607199907302856","0.5000338554382324, 0.6572661399841309","0.4492769241333008, 0.34253162145614624","0.5061327815055847, 0.409052312374115","0.540442943572998, 0.7728787064552307","0.409416139125824, 0.7483596205711365","0.5042372941970825, 0.35667628049850464","0.479, 0.400","0.494, 0.555",-95.54131553545503,Forward
6.27293960627294,108.92512148573776,119.11815965579014,158.16604615734414,132.62353599026034,175.42486854032006,183.4505346875533,186.97841729444028,222.27678828936263,"0.4487691819667816, 0.4042295515537262","0.5104928612709045, 0.39366355538368225","0.4572463035583496, 0.3942220211029053","0.5013531446456909, 0.3971738815307617","0.4843811094760895, 0.5576249361038208","0.5031692981719971, 0.5510929822921753","0.518375039100647, 0.6630632877349854","0.49318116903305054, 0.6579188704490662","0.44551461935043335, 0.3498912453651428","0.4613308310508728, 0.34463125467300415","0.5400656461715698, 0.7730218768119812","0.40939274430274963, 0.7511699795722961","0.5063098073005676, 0.35645925998687744","0.480, 0.399","0.494, 0.554",-95.20019938672274,Forward
6.306306306306307,115.88063465461497,125.99423564671226,156.33607207683275,126.34125482385046,175.76552102009595,183.59554519356303,186.19992473123307,221.0079859017716,"0.4481980800628662, 0.4043200612068176","0.5113722085952759, 0.39386117458343506","0.4588108956813812, 0.39498063921928406","0.5000860691070557, 0.37923532724380493","0.4845828115940094, 0.5578175783157349","0.5036319494247437, 0.5511593818664551","0.5180135369300842, 0.663678765296936","0.4905758500099182, 0.6584264039993286","0.4449659287929535, 0.35012319684028625","0.4555867612361908, 0.3363496959209442","0.5397054553031921, 0.7730510234832764","0.4091552793979645, 0.7524410486221313","0.5092012882232666, 0.35654765367507935","0.480, 0.399","0.494, 0.554",-95.26578641081956,Forward
6.339673006339673,129.73980575769613,138.08589954227892,153.78604402321,126.6433004109815,176.10693017571074,183.61825687349432,185.52860576806552,219.7771562726158,"0.45599427819252014, 0.4042801260948181","0.4874602258205414, 0.3942914605140686","0.47626766562461853, 0.4002978801727295","0.4929373860359192, 0.3875866234302521","0.48793402314186096, 0.5577465295791626","0.500402569770813, 0.5513080358505249","0.5188513398170471, 0.6635905504226685","0.491262286901474, 0.6585038900375366","0.4581775665283203, 0.3786347806453705","0.45062923431396484, 0.34067732095718384","0.5385184288024902, 0.7731233835220337","0.4071580767631531, 0.753139317035675","0.5086268782615662, 0.35646697878837585","0.472, 0.399","0.494, 0.555",-98.22545416819246,Forward
6.37303970637304,144.9161138637298,151.52270101687716,151.31204125089852,127.48988541887788,176.38625259124592,183.62686721498457,184.97113444227725,218.4770565754904,"0.4577668607234955, 0.4041520059108734","0.48515820503234863, 0.3946687579154968","0.47650146484375, 0.4060041010379791","0.4926084876060486, 0.3891456723213196","0.48935794830322266, 0.5576795935630798","0.4995834231376648, 0.5513688325881958","0.5193391442298889, 0.6635363698005676","0.4916843771934509, 0.6585630774497986","0.4567498564720154, 0.36977916955947876","0.4502525329589844, 0.34161362051963806","0.5379775762557983, 0.7731453776359558","0.4061421751976013, 0.753506064414978","0.5081133842468262, 0.35628068447113037","0.471, 0.399","0.494, 0.555",-98.43720706964756,Forward
6.406406406406407,159.38657753351674,164.55709382798506,148.9472808559046,130.8595806166513,176.62585208452063,183.7223808462507,184.66896091558567,217.16302056987664,"0.45102253556251526, 0.4012622833251953","0.5088363885879517, 0.3933829069137573","0.4483058452606201, 0.3884800970554352","0.4931938648223877, 0.38275912404060364","0.4869867265224457, 0.5576854348182678","0.5014507174491882, 0.5515905618667603","0.5174700617790222, 0.6635120511054993","0.49086132645606995, 0.6612160801887512","0.4393950402736664, 0.3478659689426422","0.46063604950904846, 0.3486149311065674","0.5379461050033569, 0.7729827165603638","0.4036201536655426, 0.7552798986434937","0.50792396068573, 0.35462191700935364","0.480, 0.397","0.494, 0.555",-95.19004347642957,Forward
6.439773106439773,173.02017122411905,180.9627190225634,145.42686035988726,141.04544038056338,176.68658725557927,183.91537956260143,184.37197045174963,216.04092140315413,"0.44908490777015686, 0.3998640775680542","0.514151930809021, 0.3925769627094269","0.44450125098228455, 0.37281328439712524","0.4937756657600403, 0.3883100748062134","0.4858822822570801, 0.5576148629188538","0.5024349689483643, 0.5516802072525024","0.5170171856880188, 0.6634851694107056","0.49061280488967896, 0.6618780493736267","0.4365059733390808, 0.34546446800231934","0.4663371443748474, 0.3497837781906128","0.5380430221557617, 0.7728354930877686","0.4023679196834564, 0.755713939666748","0.5072579383850098, 0.3534809648990631","0.482, 0.396","0.494, 0.555",-94.5257807815021,Forward
