Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,49.23983824048598,14.66802863561082,110.1024969307517,202.7941497649961,192.54787118630287,190.21837177077649,180.51927861301917,178.51670388019116,"0.46262750029563904, 0.35568907856941223","0.5440038442611694, 0.34909552335739136","0.41931119561195374, 0.40819162130355835","0.546016275882721, 0.40016207098960876","0.493654727935791, 0.503290593624115","0.5495216250419617, 0.5005462169647217","0.4590538442134857, 0.6218374967575073","0.5736090540885925, 0.6217340230941772","0.37173718214035034, 0.4094831943511963","0.5079182982444763, 0.4315943121910095","0.4216364026069641, 0.746214747428894","0.60002201795578, 0.7421990633010864","0.47798460721969604, 0.31291985511779785","0.503, 0.352","0.522, 0.502",-96.9671586405826,Forward
3.903903903903904,48.57655851212522,13.270349586082244,106.31482155863452,201.74996278618067,191.669200908344,191.6613118370464,181.5798326117808,179.35797737287328,"0.4605526328086853, 0.3560505211353302","0.5438963770866394, 0.3475305438041687","0.42052358388900757, 0.41246557235717773","0.5436059236526489, 0.401214063167572","0.49419307708740234, 0.502839982509613","0.5492838621139526, 0.49978142976760864","0.4601358473300934, 0.6213725209236145","0.5738967657089233, 0.6209306120872498","0.3726631999015808, 0.4117428660392761","0.5270406603813171, 0.43400946259498596","0.4214683473110199, 0.7461501955986023","0.5999064445495605, 0.7419440746307373","0.4792422652244568, 0.3122764825820923","0.502, 0.352","0.522, 0.501",-97.43567817480991,Forward
3.937270603937271,49.52833224932423,12.163724442508782,102.21201440478151,202.6765941759897,190.6617502055988,193.4970869713026,182.68385571630463,180.14504336231715,"0.5275757312774658, 0.34794312715530396","0.4652594029903412, 0.35957473516464233","0.5167338848114014, 0.4060297906398773","0.46078380942344666, 0.415414035320282","0.5442995429039001, 0.4989808201789856","0.5030535459518433, 0.5002321004867554","0.5725871324539185, 0.6132067441940308","0.47096699476242065, 0.6200073957443237","0.468127965927124, 0.3996468186378479","0.4418991208076477, 0.42848601937294006","0.5904039144515991, 0.7362938523292542","0.4321621060371399, 0.7418450117111206","0.47836583852767944, 0.3160286545753479","0.496, 0.354","0.524, 0.500",-100.58646986340939,Forward
3.9706373039706375,51.807196167258205,9.704737533557244,99.18155856333748,199.41933025386496,189.31664190064765,195.64671624508307,183.7546750015217,180.85272834032767,"0.536005437374115, 0.3451055586338043","0.4569889008998871, 0.36423662304878235","0.5269776582717896, 0.4023500382900238","0.4455556273460388, 0.4225373864173889","0.551154613494873, 0.4978509545326233","0.49430662393569946, 0.5005489587783813","0.580261766910553, 0.6130636930465698","0.46283015608787537, 0.6198391318321228","0.4766242504119873, 0.3930726647377014","0.4216781258583069, 0.4306167960166931","0.5960820317268372, 0.7330261468887329","0.42537641525268555, 0.7418078184127808","0.47798699140548706, 0.3201373517513275","0.496, 0.355","0.523, 0.499",-100.28775887738924,Forward
4.004004004004004,45.2486847936771,7.78058722891416,99.8999213511836,195.15602979024453,187.6732125472854,198.19652478959236,184.82372029853755,181.51061121611568,"0.5389024615287781, 0.34390494227409363","0.4564145505428314, 0.36394229531288147","0.5265023112297058, 0.40243855118751526","0.4661247730255127, 0.42323198914527893","0.5538763403892517, 0.49836254119873047","0.49833884835243225, 0.5006576180458069","0.5839623212814331, 0.6140303015708923","0.46507328748703003, 0.6189207434654236","0.5040391087532043, 0.3826054036617279","0.4428993761539459, 0.4319603443145752","0.5986982583999634, 0.7331204414367676","0.42508745193481445, 0.7417618632316589","0.47962135076522827, 0.31951040029525757","0.498, 0.354","0.526, 0.500",-101.05685240921704,Forward
4.037370704037371,37.53699270782994,6.605423224351092,101.29026051977178,189.83714439390505,185.60740925677308,201.1926749447408,185.87057755356423,182.08045687354183,"0.5392686128616333, 0.3416226804256439","0.4541580080986023, 0.36324766278266907","0.5345693230628967, 0.3902975916862488","0.46325454115867615, 0.4211445748806","0.5550949573516846, 0.49817267060279846","0.49738508462905884, 0.5007633566856384","0.5844770669937134, 0.6144794225692749","0.46609410643577576, 0.6187514066696167","0.5102619528770447, 0.36009514331817627","0.45934605598449707, 0.43150487542152405","0.599867045879364, 0.7327892780303955","0.425529420375824, 0.7415533661842346","0.4810178875923157, 0.3193771243095398","0.497, 0.352","0.526, 0.499",-101.3549417306876,Forward
4.070737404070738,29.211985410376908,4.673439951562099,105.78015912286476,186.3818487087149,184.9872593941187,203.09907971403948,186.6759356759547,182.6532127236573,"0.539245069026947, 0.34138479828834534","0.45321980118751526, 0.3639015257358551","0.5424730777740479, 0.3748047649860382","0.4642702043056488, 0.4285426735877991","0.5597061514854431, 0.49849218130111694","0.5021718144416809, 0.5027374029159546","0.5878438949584961, 0.6148494482040405","0.4685076177120209, 0.6194233298301697","0.5245528221130371, 0.34805500507354736","0.4622882306575775, 0.4638155996799469","0.5996542572975159, 0.7326759099960327","0.4257291257381439, 0.740622878074646","0.48033204674720764, 0.31925827264785767","0.496, 0.353","0.531, 0.501",-103.20004233465717,Forward
4.104104104104104,19.66919984225697,3.3078353729898904,111.24342232105823,183.9914139615274,184.6842968159042,204.83944812064448,187.36327028803552,183.1568810876294,"0.5381625890731812, 0.3408617377281189","0.45249229669570923, 0.36352235078811646","0.5375415682792664, 0.37718665599823","0.4670242667198181, 0.42939743399620056","0.5585101246833801, 0.49826788902282715","0.5037930607795715, 0.5029832124710083","0.5881648063659668, 0.6150117516517639","0.47031712532043457, 0.6194621324539185","0.5246216654777527, 0.3646363317966461","0.470583975315094, 0.4647807478904724","0.6005934476852417, 0.7315719127655029","0.42683497071266174, 0.7383297085762024","0.48016148805618286, 0.3190811276435852","0.495, 0.352","0.531, 0.501",-103.5687464575399,Forward
4.137470804137471,13.11759418052626,2.342868777576876,113.23889157081744,182.0839470188924,184.7385773898898,206.43986537686047,187.84901645759751,183.74807620778796,"0.5413564443588257, 0.33816418051719666","0.4544141888618469, 0.36451584100723267","0.5302850604057312, 0.34890124201774597","0.47244539856910706, 0.40811723470687866","0.5667276382446289, 0.502111554145813","0.5039207339286804, 0.5074710249900818","0.5923877954483032, 0.6175174117088318","0.46958714723587036, 0.6228228211402893","0.5139816999435425, 0.33633577823638916","0.4989315867424011, 0.3894796669483185","0.6016659736633301, 0.7317615747451782","0.4253130555152893, 0.7383965253829956","0.4845791459083557, 0.32167956233024597","0.498, 0.351","0.535, 0.505",-103.71109417622391,Forward
4.170837504170838,15.983106722439436,0.8759523567492897,116.9509002298574,179.85097167598147,184.770540688366,207.897923408134,188.234870172018,184.35889454969052,"0.5418286919593811, 0.3371160328388214","0.45536646246910095, 0.364765465259552","0.5361049771308899, 0.34936922788619995","0.4730648398399353, 0.40481647849082947","0.566605806350708, 0.50335294008255","0.5053004026412964, 0.5088979005813599","0.5921658277511597, 0.6190661787986755","0.46989136934280396, 0.6236334443092346","0.5145961046218872, 0.3259659707546234","0.5047852993011475, 0.3856266140937805","0.6002490520477295, 0.732047438621521","0.4234255254268646, 0.7391647696495056","0.4861809313297272, 0.32201260328292847","0.499, 0.351","0.536, 0.506",-103.53454926330888,Forward
4.2042042042042045,13.528531286025077,3.315931113562673,121.58106573647822,173.12921414176907,183.2971051325117,210.77114353491623,188.88069542381095,184.90445982417836,"0.5445466041564941, 0.33917638659477234","0.45527783036231995, 0.3671014904975891","0.5472666025161743, 0.34482961893081665","0.4728907644748688, 0.43256527185440063","0.569927990436554, 0.506881594657898","0.5071112513542175, 0.5138205885887146","0.5954719185829163, 0.6227921843528748","0.46843773126602173, 0.6280257105827332","0.5103830695152283, 0.307079941034317","0.506496787071228, 0.49658623337745667","0.6012929677963257, 0.7335202097892761","0.42328134179115295, 0.7395628094673157","0.48584240674972534, 0.3219760060310364","0.500, 0.353","0.539, 0.510",-103.79738609471268,Forward
4.237570904237571,12.01118476615886,6.769654291283843,126.84958249076064,163.92533726275494,181.5180520377496,213.86043290436183,189.5312419113966,185.3237653667232,"0.5449737310409546, 0.33975404500961304","0.45522546768188477, 0.3672068119049072","0.549679160118103, 0.3450523912906647","0.4730309545993805, 0.43612247705459595","0.5714486837387085, 0.5066875219345093","0.5075556635856628, 0.5144440531730652","0.5965716242790222, 0.6245856881141663","0.4687889516353607, 0.629647970199585","0.5096663236618042, 0.30451688170433044","0.5069501996040344, 0.5019689202308655","0.6017550826072693, 0.7336117029190063","0.4214628338813782, 0.7408126592636108","0.485221803188324, 0.32173871994018555","0.500, 0.353","0.540, 0.511",-104.08128577655505,Forward
4.270937604270938,10.86042141432053,8.149950941833564,132.7798790657098,159.4959769724459,181.28294437173815,215.50777479796147,189.95025539975975,185.76574193630228,"0.5455711483955383, 0.3355948328971863","0.45603880286216736, 0.366896390914917","0.5474769473075867, 0.35155802965164185","0.4767336845397949, 0.43363532423973083","0.571984589099884, 0.503045916557312","0.5131727457046509, 0.5093911290168762","0.5971147418022156, 0.624595046043396","0.4708636701107025, 0.6291527152061462","0.5189947485923767, 0.3561837673187256","0.5321541428565979, 0.49110373854637146","0.5970963835716248, 0.7436032891273499","0.42286014556884766, 0.7406796216964722","0.4849236011505127, 0.32267361879348755","0.501, 0.351","0.543, 0.506",-105.08579749090482,Forward
4.3043043043043046,10.44568764712132,9.675076881742738,140.1186447370481,155.3038721948423,181.4372736192008,216.8502953192464,190.08541613336652,186.08439771973192,"0.5451265573501587, 0.33397310972213745","0.456463485956192, 0.36668774485588074","0.5464056730270386, 0.3546193838119507","0.47944554686546326, 0.4317443370819092","0.571405291557312, 0.5007929801940918","0.5166950821876526, 0.5055973529815674","0.5968838930130005, 0.6244488954544067","0.471111536026001, 0.6276960968971252","0.5205411314964294, 0.36808398365974426","0.5358690023422241, 0.4878094792366028","0.5969252586364746, 0.7465028166770935","0.42272448539733887, 0.7407076358795166","0.4844909608364105, 0.32288265228271484","0.501, 0.350","0.544, 0.503",-105.79958499900418,Forward
4.337671004337671,10.620857255763028,11.706023340413722,146.25356647330918,150.90433032322048,181.80737913335287,217.7912851685155,190.24285807304352,186.4985571302002,"0.46722158789634705, 0.3614669740200043","0.5053423643112183, 0.35670414566993713","0.514331579208374, 0.42394885420799255","0.5336407423019409, 0.43052148818969727","0.5263137221336365, 0.5096710324287415","0.5430044531822205, 0.506147027015686","0.4921499192714691, 0.624305784702301","0.572178840637207, 0.622256875038147","0.5354894399642944, 0.46631091833114624","0.562723696231842, 0.48427850008010864","0.4323682188987732, 0.7456212639808655","0.5927416086196899, 0.7401853799819946","0.4883742332458496, 0.31051647663116455","0.486, 0.359","0.535, 0.508",-108.00746392948095,Forward
4.371037704371039,11.24366542181783,14.12054964288003,153.37332000539246,146.56317553701538,182.39038574802512,218.44379160509231,190.3947534094992,186.85059599128047,"0.4562251567840576, 0.367840975522995","0.5229393243789673, 0.3488786220550537","0.4933568835258484, 0.4272773861885071","0.5469900369644165, 0.42987775802612305","0.5161492824554443, 0.5134639739990234","0.5535216331481934, 0.5069780349731445","0.4830970764160156, 0.6242791414260864","0.594437837600708, 0.6192065477371216","0.5269878506660461, 0.47276514768600464","0.5681809186935425, 0.4842905104160309","0.4230165481567383, 0.7450766563415527","0.5992509126663208, 0.7398301959037781","0.49098634719848633, 0.3037174940109253","0.490, 0.358","0.535, 0.510",-106.59356380297177,Forward
4.404404404404405,3.449147011375549,16.85918387577142,163.40697115991847,144.77787020712003,183.2797463397325,218.6960817934717,190.3036075427308,187.2905171385016,"0.5168706178665161, 0.3537658154964447","0.48659220337867737, 0.36086517572402954","0.548993706703186, 0.4203268587589264","0.5265675783157349, 0.4312934875488281","0.5653371810913086, 0.5122695565223694","0.5453716516494751, 0.5122605562210083","0.5837622284889221, 0.6242138147354126","0.5057426691055298, 0.6265925168991089","0.5694928169250488, 0.47688817977905273","0.567500650882721, 0.4731965661048889","0.5836091637611389, 0.742862343788147","0.44343119859695435, 0.7375889420509338","0.49191349744796753, 0.306096613407135","0.502, 0.357","0.555, 0.512",-109.08907352408602,Forward
4.437771104437771,2.7177425932479347,16.21730811971672,166.78283958709196,148.10326240541147,184.97535630087776,218.3750657594104,190.10663343002568,187.65842135468856,"0.528800368309021, 0.35112684965133667","0.47624796628952026, 0.3651617765426636","0.5573364496231079, 0.42060309648513794","0.5223245620727539, 0.43151989579200745","0.573601484298706, 0.511574923992157","0.5415732860565186, 0.5142074823379517","0.596656084060669, 0.6241775751113892","0.48912471532821655, 0.6288174390792847","0.574968695640564, 0.48333024978637695","0.5645144581794739, 0.4612169861793518","0.5982280969619751, 0.7414239645004272","0.4295744001865387, 0.7373672127723694","0.4935770034790039, 0.3078445494174957","0.503, 0.358","0.558, 0.513",-109.58696339877216,Forward
4.471137804471138,-0.41012437835513,19.22435306647225,177.94215955332504,147.42457070458408,186.63252458243144,217.62303556973984,189.9066506351469,188.15323460480755,"0.531170666217804, 0.35118457674980164","0.47860708832740784, 0.3684791028499603","0.5523179769515991, 0.42143386602401733","0.5342276096343994, 0.4310797154903412","0.5752774477005005, 0.5119787454605103","0.5369694828987122, 0.5144367218017578","0.5960639715194702, 0.62464439868927","0.4895727038383484, 0.6270089149475098","0.5624018907546997, 0.46471866965293884","0.5938214063644409, 0.4497680068016052","0.5979498028755188, 0.7407337427139282","0.4304368495941162, 0.7341071367263794","0.4929165244102478, 0.30897676944732666","0.505, 0.360","0.556, 0.513",-108.47168516442376,Forward
4.504504504504505,1.6112898920751535,19.25956426036012,181.89963073739665,151.8735441597992,188.93580322961,216.14009602470105,189.64922999754364,188.60211871855404,"0.5405014753341675, 0.3526877462863922","0.4775680601596832, 0.36926114559173584","0.5582760572433472, 0.4187488555908203","0.5007839202880859, 0.4052521288394928","0.5746703743934631, 0.5116716623306274","0.5351442694664001, 0.5141899585723877","0.5939592123031616, 0.6259297132492065","0.49037688970565796, 0.6254512071609497","0.5541992783546448, 0.44691333174705505","0.5398833155632019, 0.3731836974620819","0.5981749892234802, 0.7404586672782898","0.4300052225589752, 0.7332948446273804","0.49237245321273804, 0.30987823009490967","0.509, 0.361","0.555, 0.513",-106.79800365683364,Forward
4.537871204537871,3.3982225166138966,23.298317384048413,185.1079684218775,155.09622227270722,189.60517508257263,216.0547377701106,189.46948718742556,189.240460230995,"0.5364097952842712, 0.35230594873428345","0.4773619771003723, 0.3722831904888153","0.57401442527771, 0.41559648513793945","0.5385814309120178, 0.403679758310318","0.5751510262489319, 0.5106903314590454","0.5337141752243042, 0.5139778256416321","0.5931448340415955, 0.6252502799034119","0.4926297068595886, 0.6219345331192017","0.5831981897354126, 0.44239577651023865","0.6107258200645447, 0.4134177267551422","0.5966774225234985, 0.7393378019332886","0.42984843254089355, 0.7307538390159607","0.48675984144210815, 0.31278446316719055","0.507, 0.362","0.554, 0.512",-107.58312890045904,Forward
4.571237904571238,3.831870255298568,28.47631453926882,189.38135154937095,160.17452774594716,190.17295255376555,215.96612520080672,189.29375136817103,189.8909982442756,"0.5345262885093689, 0.3520198464393616","0.4773561358451843, 0.3727516233921051","0.5762303471565247, 0.4154917299747467","0.5452997088432312, 0.4084526002407074","0.5740001201629639, 0.5081175565719604","0.5327327847480774, 0.5121356248855591","0.593050479888916, 0.6219443082809448","0.4933151304721832, 0.6180649995803833","0.5850535035133362, 0.44157737493515015","0.6076076626777649, 0.42368221282958984","0.5964893102645874, 0.7386068105697632","0.4300476908683777, 0.7299382090568542","0.48506245017051697, 0.31424644589424133","0.506, 0.362","0.553, 0.510",-107.79677982486129,Forward
4.604604604604605,10.354039834020536,33.55352196320963,195.9291834315801,167.34043834252276,190.39482191078224,216.07349725064336,189.09975036344773,190.64120510783215,"0.5178117156028748, 0.35176512598991394","0.4911276698112488, 0.3720683753490448","0.5657325983047485, 0.4152185022830963","0.5602461099624634, 0.3977063298225403","0.5698446035385132, 0.5054077506065369","0.5370498895645142, 0.5094618797302246","0.5906420946121216, 0.6201961040496826","0.4964631199836731, 0.6174262166023254","0.5715251564979553, 0.46482616662979126","0.6325592398643494, 0.410783588886261","0.5957738161087036, 0.7386022806167603","0.43015211820602417, 0.7296497821807861","0.49205684661865234, 0.3082813024520874","0.504, 0.362","0.553, 0.507",-108.60187963825825,Forward
4.637971304637971,11.63854480073839,42.46769284431384,196.41734277969536,167.5315924548497,190.22586752548975,216.45513502910612,188.8099326675145,191.3349100905538,"0.5084415674209595, 0.3522736430168152","0.4972895681858063, 0.3717206120491028","0.5518503785133362, 0.4141721725463867","0.5680283904075623, 0.39535948634147644","0.5643948316574097, 0.5046533942222595","0.5394612550735474, 0.5083427429199219","0.589190661907196, 0.6190052032470703","0.4998725354671478, 0.6165211200714111","0.5670178532600403, 0.46345263719558716","0.6385809779167175, 0.4096420407295227","0.595245361328125, 0.73857581615448","0.4310493469238281, 0.7284806966781616","0.49557623267173767, 0.3060351014137268","0.503, 0.362","0.552, 0.506",-108.75391643133966,Forward
4.671338004671338,13.63472223258378,50.3181585408844,194.77757843381272,169.45605185086964,190.16410789445732,216.7417835354615,188.58506969370592,192.14364292672423,"0.5213223695755005, 0.34829282760620117","0.4952024817466736, 0.3714336156845093","0.5667592287063599, 0.39869508147239685","0.5565094351768494, 0.39998918771743774","0.5651213526725769, 0.5044379830360413","0.5388501882553101, 0.5083137154579163","0.5892297029495239, 0.6187925934791565","0.499581903219223, 0.6175326108932495","0.5744830965995789, 0.43303632736206055","0.6137999296188354, 0.39153844118118286","0.5931974649429321, 0.7376972436904907","0.42877286672592163, 0.7288721203804016","0.4977905750274658, 0.30689406394958496","0.508, 0.360","0.552, 0.506",-106.61653133522752,Forward
4.704704704704705,20.0398766620266,58.55832809706876,186.9730905205936,173.1768716150609,189.9858098204786,216.6642716134007,188.41488582056564,192.7769978483338,"0.5259606242179871, 0.3459901213645935","0.49388495087623596, 0.3713318109512329","0.5718210935592651, 0.39111965894699097","0.5523409247398376, 0.4017125964164734","0.5658565759658813, 0.5042622685432434","0.5379911661148071, 0.508314847946167","0.5893590450286865, 0.61866295337677","0.49957361817359924, 0.6176751255989075","0.5814055800437927, 0.416314035654068","0.606036365032196, 0.3888452649116516","0.5924829840660095, 0.737123966217041","0.42854422330856323, 0.7290107607841492","0.49959343671798706, 0.3071390390396118","0.510, 0.359","0.552, 0.506",-105.88142376135252,Forward
4.738071404738071,28.623135554274285,67.63288262885125,182.2407434200833,171.40228783456672,189.6736618662365,216.4555298564016,188.2015946805243,193.61134546802157,"0.5127838850021362, 0.34880751371383667","0.5037592649459839, 0.3703274130821228","0.5446358919143677, 0.3929682672023773","0.5626122951507568, 0.38204050064086914","0.5655328631401062, 0.5039917826652527","0.5424677133560181, 0.5080033540725708","0.5892587304115295, 0.6183556318283081","0.5000209808349609, 0.617796003818512","0.5681790113449097, 0.42210468649864197","0.6136450171470642, 0.3643083870410919","0.5921177268028259, 0.7366767525672913","0.42903774976730347, 0.7268485426902771","0.5009198784828186, 0.3032775819301605","0.508, 0.360","0.554, 0.506",-107.34308223095698,Forward
4.771438104771439,35.01737761168783,75.33506920917144,179.19546954685046,170.04360898756653,189.17437541524072,216.4681162239202,187.90392469261263,194.48413701796903,"0.5113566517829895, 0.34902891516685486","0.5046529173851013, 0.3683817684650421","0.5389925837516785, 0.3940508961677551","0.55977463722229, 0.3803664743900299","0.5655466318130493, 0.5026334524154663","0.5434950590133667, 0.5061420798301697","0.5880990624427795, 0.6179298758506775","0.5019065141677856, 0.6177724599838257","0.5617193579673767, 0.42332005500793457","0.6150878071784973, 0.36198890209198","0.5922818183898926, 0.7363964915275574","0.42967504262924194, 0.7246173620223999","0.5009640455245972, 0.29812416434288025","0.508, 0.359","0.555, 0.504",-107.70816229633762,Forward
4.804804804804805,42.5117172406572,84.39182909132846,172.9899323852367,169.71015334788294,188.2982138184204,216.6751737868765,187.57625915164883,195.37730461956744,"0.5102176070213318, 0.3473619520664215","0.5085791349411011, 0.3671727776527405","0.5307855606079102, 0.4048333168029785","0.5716408491134644, 0.36097878217697144","0.5681310296058655, 0.5026568174362183","0.5454875230789185, 0.5057417750358582","0.5878930687904358, 0.6171237826347351","0.5056440830230713, 0.6166477799415588","0.556895911693573, 0.44344067573547363","0.6317580938339233, 0.33009395003318787","0.592265784740448, 0.7358149290084839","0.43027248978614807, 0.721427321434021","0.5036865472793579, 0.297295480966568","0.509, 0.357","0.557, 0.504",-107.88346747515612,Forward
4.838171504838172,53.932072489028215,97.17140750250977,160.80765946195234,165.9333977983646,187.3383837186426,216.5120049959286,187.32822301575376,196.3957613165894,"0.5098729133605957, 0.3470045328140259","0.5084446668624878, 0.3669489324092865","0.5245298743247986, 0.4025368094444275","0.572037398815155, 0.3604137897491455","0.5693503618240356, 0.5028062462806702","0.5466952323913574, 0.5058141946792603","0.5875788331031799, 0.6170322299003601","0.506939709186554, 0.6163333654403687","0.5425363779067993, 0.4247409701347351","0.6310256719589233, 0.32890504598617554","0.5920137166976929, 0.7355151772499084","0.4306427836418152, 0.7204455137252808","0.5051893591880798, 0.2982843816280365","0.509, 0.357","0.558, 0.504",-108.34840173488237,Forward
4.8715382048715385,65.75868065946118,109.74877888905054,158.40735649310392,161.99849214528334,186.33699470431517,216.30879924822557,187.09742016042608,197.45103020314315,"0.5120338201522827, 0.3469829559326172","0.5124047994613647, 0.3668963313102722","0.5288423299789429, 0.3869447112083435","0.580921471118927, 0.3510509133338928","0.5699219703674316, 0.5028433799743652","0.5497449636459351, 0.5058529376983643","0.5873816013336182, 0.6169675588607788","0.5099905729293823, 0.6164305806159973","0.5398635864257812, 0.38789209723472595","0.6329941749572754, 0.3023257255554199","0.591789186000824, 0.7349928021430969","0.4310336112976074, 0.7176531553268433","0.5083569884300232, 0.2988729476928711","0.512, 0.357","0.560, 0.504",-107.90088135182226,Forward
4.904904904904905,82.98267474692548,122.29454095613404,160.55375255355676,158.04004980019857,185.150616757934,216.32529733318847,186.79718501389905,198.4627076587387,"0.5153598189353943, 0.3537473976612091","0.5176464915275574, 0.36658811569213867","0.5316591858863831, 0.40844741463661194","0.5786798596382141, 0.35087430477142334","0.5710656642913818, 0.5028814077377319","0.5511065721511841, 0.5058031678199768","0.586312472820282, 0.6165000200271606","0.5110489726066589, 0.615678608417511","0.5524928569793701, 0.4338001608848572","0.6328524351119995, 0.29953640699386597","0.5916422605514526, 0.734135627746582","0.4312973618507385, 0.7159402966499329","0.5098704099655151, 0.3009304404258728","0.517, 0.360","0.561, 0.504",-107.18313152029627,Forward
4.938271604938272,100.07464233705171,133.47076012822265,157.0582343027811,155.47545208211008,185.79234953969325,214.3245917338997,186.3291256645796,199.517666995365,"0.5131222009658813, 0.3531389832496643","0.5259650945663452, 0.35013851523399353","0.5208361148834229, 0.38851019740104675","0.5743471384048462, 0.34031155705451965","0.5698617696762085, 0.5023334622383118","0.5564850568771362, 0.5023692846298218","0.5841330885887146, 0.6151753664016724","0.5153011083602905, 0.6147310733795166","0.5341553092002869, 0.39718377590179443","0.6286938190460205, 0.28785818815231323","0.591586172580719, 0.7339649200439453","0.43149328231811523, 0.7148609757423401","0.5188112258911133, 0.2958261966705322","0.520, 0.352","0.563, 0.502",-106.14519007704811,Forward
4.971638304971639,114.62023846314564,142.6528488510082,157.55433208294005,153.87589917965803,186.8172794724312,211.3291598124029,185.83317882603188,201.2777230854931,"0.5015836954116821, 0.3528352379798889","0.5331419706344604, 0.34590333700180054","0.46282944083213806, 0.3466569781303406","0.5801539421081543, 0.3333360552787781","0.5660551190376282, 0.5023790597915649","0.5597003102302551, 0.5012927055358887","0.5841282606124878, 0.614902675151825","0.517833948135376, 0.6142788529396057","0.48072561621665955, 0.32473626732826233","0.6268070936203003, 0.2806570827960968","0.5914470553398132, 0.7339993715286255","0.431582510471344, 0.7149068117141724","0.5168972015380859, 0.29287731647491455","0.517, 0.349","0.563, 0.502",-106.62160749826823,Forward
5.005005005005005,127.8077172282934,150.58341675226677,157.22840295639358,153.06502499026402,186.7336150495612,210.1081238427774,185.25699901118804,202.7970808000373,"0.5420941114425659, 0.3468443751335144","0.518757700920105, 0.34736043214797974","0.5654664039611816, 0.31823891401290894","0.5089602470397949, 0.3272770047187805","0.5676640272140503, 0.5012062788009644","0.5570827722549438, 0.4997445046901703","0.5842267870903015, 0.614997386932373","0.5196341276168823, 0.614410936832428","0.5713547468185425, 0.2770088315010071","0.5431802868843079, 0.27898773550987244","0.5913150906562805, 0.7339498400688171","0.4329527020454407, 0.7125240564346313","0.5243456959724426, 0.29609429836273193","0.530, 0.347","0.562, 0.500",-101.76642274878697,Forward
5.038371705038372,133.01675687881755,156.5260715609912,150.09102254232394,153.47781144299267,186.50286003428468,209.41964313553876,184.65044880172613,204.0339875897949,"0.5179665684700012, 0.35122552514076233","0.5304890871047974, 0.3475574553012848","0.47948235273361206, 0.31893840432167053","0.5587339401245117, 0.31065282225608826","0.5658226609230042, 0.5025342702865601","0.5585981011390686, 0.5000596642494202","0.5832617878913879, 0.6150175929069519","0.5193069577217102, 0.6147210597991943","0.48225754499435425, 0.2819720208644867","0.5565118193626404, 0.2669457197189331","0.5911940932273865, 0.7339447140693665","0.43367165327072144, 0.7123320698738098","0.5243523716926575, 0.29955679178237915","0.524, 0.349","0.562, 0.501",-104.03843871956546,Forward
5.071738405071739,137.38705282490196,162.01035289795217,144.55080868590468,154.45696953304514,186.3758128056284,208.55197849638927,183.97090644270256,205.26917266123317,"0.5438467264175415, 0.3399321436882019","0.5122420787811279, 0.34891003370285034","0.5711439251899719, 0.3006382882595062","0.45557183027267456, 0.326772004365921","0.5685231685638428, 0.5024800300598145","0.5573204755783081, 0.5000039339065552","0.5836871862411499, 0.6152235865592957","0.5226303339004517, 0.6147907376289368","0.5787019729614258, 0.26172590255737305","0.48074856400489807, 0.28167104721069336","0.591097891330719, 0.7339705228805542","0.4364146292209625, 0.7115684747695923","0.5329103469848633, 0.29871195554733276","0.528, 0.344","0.563, 0.501",-102.53867156138487,Forward
5.105105105105105,141.68752594792352,166.35016142500683,140.78120362561663,152.54727326926977,186.1652867904817,207.6533299870732,183.14757646390964,206.4978162208893,"0.5369535684585571, 0.34082698822021484","0.5117316246032715, 0.34967172145843506","0.5539990663528442, 0.3093967139720917","0.4948197305202484, 0.32085174322128296","0.5685768723487854, 0.5030010938644409","0.5577545166015625, 0.5001394152641296","0.5839959383010864, 0.6156705021858215","0.5238018035888672, 0.614849865436554","0.5638250112533569, 0.26899924874305725","0.5177665948867798, 0.2545965611934662","0.5909330248832703, 0.7340174317359924","0.43817511200904846, 0.7104614973068237","0.5297238826751709, 0.2988432049751282","0.524, 0.345","0.563, 0.502",-103.94750905555296,Forward
5.138471805138472,147.49800315975634,170.74049874305035,136.66367826392113,154.06900557839157,185.92990381038172,206.9013654587364,182.22172869959655,207.6247439728048,"0.5500919818878174, 0.3457905054092407","0.5134831666946411, 0.3488509953022003","0.5392237901687622, 0.3262224793434143","0.49107852578163147, 0.32550448179244995","0.5699058771133423, 0.5039321780204773","0.5577005743980408, 0.5015005469322205","0.5840080976486206, 0.6167579293251038","0.5250679850578308, 0.6173051595687866","0.5358208417892456, 0.295503705739975","0.5301578640937805, 0.26801034808158875","0.5909044742584229, 0.7336984872817993","0.44219082593917847, 0.7085087299346924","0.5439932346343994, 0.29889360070228577","0.532, 0.347","0.564, 0.503",-101.64157017005529,Forward
