Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,65.7344335179506,97.85041514415042,126.43582522795634,111.62064703944148,174.92454462551078,204.4018826653176,178.24911732052635,170.72451832853972,"0.4811619222164154, 0.3630067706108093","0.45054489374160767, 0.3591145873069763","0.43723782896995544, 0.3802432417869568","0.4090610444545746, 0.36166712641716003","0.504483163356781, 0.5119828581809998","0.4574371874332428, 0.5122686624526978","0.5283803939819336, 0.6301103234291077","0.41779106855392456, 0.6245571374893188","0.3998171091079712, 0.34744274616241455","0.4054787755012512, 0.3381604552268982","0.5564611554145813, 0.7372497320175171","0.40037035942077637, 0.74305260181427","0.43852224946022034, 0.31944623589515686","0.466, 0.361","0.481, 0.512",-95.7106905033042,Forward
3.903903903903904,62.78906872398812,90.6719968054656,135.06489431668297,114.68063693354082,174.48005383875318,204.6473497823633,179.48607686202698,171.3610924280412,"0.4822707772254944, 0.362801730632782","0.4458092749118805, 0.3557528257369995","0.43778377771377563, 0.3938083350658417","0.4122057557106018, 0.3928595185279846","0.5044425129890442, 0.5100493431091309","0.45715245604515076, 0.5093273520469666","0.5301997065544128, 0.6306986212730408","0.4193233847618103, 0.6243839859962463","0.3999561667442322, 0.3673864006996155","0.4193623960018158, 0.4035576283931732","0.556520402431488, 0.7371970415115356","0.40029245615005493, 0.7430158257484436","0.4348881244659424, 0.3215027153491974","0.464, 0.359","0.481, 0.510",-96.35716807553625,Forward
3.937270603937271,59.34291953901383,82.56191834343662,141.12601470612108,117.32346656421484,173.95430198126795,204.9957528041873,180.87242647948528,172.07486172941282,"0.490898072719574, 0.36040163040161133","0.44498562812805176, 0.35703328251838684","0.4422396123409271, 0.40847474336624146","0.421668142080307, 0.41924554109573364","0.504268229007721, 0.5088987350463867","0.45758897066116333, 0.5079578757286072","0.5335515737533569, 0.6309964060783386","0.422602117061615, 0.6231586933135986","0.4044203758239746, 0.3885418772697449","0.4292232096195221, 0.45257067680358887","0.5576478242874146, 0.7374656200408936","0.40019068121910095, 0.7428903579711914","0.4341895580291748, 0.3217262923717499","0.468, 0.359","0.481, 0.508",-94.95774323698483,Forward
3.9706373039706375,55.543486326829104,73.37563412924038,151.81982520171218,119.68923383302952,173.38343486223943,205.2876632565444,182.36542958925745,172.97416499575934,"0.49622029066085815, 0.35491394996643066","0.433188259601593, 0.3570740222930908","0.4613265097141266, 0.4174706041812897","0.41242462396621704, 0.40644875168800354","0.50480717420578, 0.5072802305221558","0.457651287317276, 0.5056607127189636","0.5359181761741638, 0.6310019493103027","0.42403465509414673, 0.6232591271400452","0.4222699701786041, 0.3983045220375061","0.4239348769187927, 0.4100416302680969","0.558599591255188, 0.7378560304641724","0.4001316428184509, 0.7431762218475342","0.4366142749786377, 0.31762707233428955","0.465, 0.356","0.481, 0.506",-96.26696839026515,Forward
4.004004004004004,51.5278441832461,63.10792670965324,157.92167732926612,121.76684961407064,172.6474519276475,205.5066981484929,183.95760583080323,174.029355330552,"0.49939289689064026, 0.3552888333797455","0.4310683310031891, 0.3585657477378845","0.4680367410182953, 0.41535934805870056","0.40128248929977417, 0.4004991054534912","0.506214439868927, 0.5062158703804016","0.45793914794921875, 0.5043154954910278","0.5376954674720764, 0.6314118504524231","0.4249652028083801, 0.6232843995094299","0.4395832419395447, 0.41854968667030334","0.40905657410621643, 0.3970029354095459","0.5594570636749268, 0.738225519657135","0.40011969208717346, 0.7433263063430786","0.44085389375686646, 0.32047030329704285","0.465, 0.357","0.482, 0.505",-96.4790866902286,Forward
4.037370704037371,47.22096502915203,52.38730990835617,163.93640123693518,123.7478828636808,171.84840532406375,205.7606494454734,185.57500223716656,175.21700280288104,"0.5020591616630554, 0.3555730879306793","0.4312833845615387, 0.3564819097518921","0.46239811182022095, 0.4105440080165863","0.39715343713760376, 0.39873358607292175","0.5088037848472595, 0.5063292980194092","0.4592152237892151, 0.5046530961990356","0.5407276153564453, 0.6324590444564819","0.4263308644294739, 0.6240369081497192","0.43002381920814514, 0.4030255675315857","0.3960244357585907, 0.3921280801296234","0.5595941543579102, 0.7382146120071411","0.40052399039268494, 0.7436615228652954","0.4400795102119446, 0.32676026225090027","0.467, 0.356","0.484, 0.505",-96.61690516378256,Forward
4.070737404070738,42.891577743727694,42.46821393046984,168.83111858903928,126.47811935621472,170.9971095771587,206.04485348667384,187.19336796471163,176.55876041458208,"0.4984508156776428, 0.3593527376651764","0.4309200346469879, 0.35653889179229736","0.48980408906936646, 0.4469096064567566","0.4078974723815918, 0.4316849112510681","0.5110833644866943, 0.50638347864151","0.46124452352523804, 0.5041483640670776","0.5441253185272217, 0.6334343552589417","0.42692843079566956, 0.6240565776824951","0.4709550440311432, 0.49778348207473755","0.41340431571006775, 0.47106337547302246","0.559965968132019, 0.7381985187530518","0.4011387228965759, 0.7439284324645996","0.4410039782524109, 0.32993605732917786","0.465, 0.358","0.486, 0.505",-98.29498822546792,Forward
4.104104104104104,38.41222861528394,40.618680187948726,174.39306771737154,130.2004289496391,170.02349480506027,206.2720775856414,188.88973005062945,177.909651212632,"0.49863848090171814, 0.36248379945755005","0.4321644902229309, 0.364082396030426","0.4836820662021637, 0.431112140417099","0.40793538093566895, 0.42251649498939514","0.51348477602005, 0.5063651204109192","0.46344298124313354, 0.5042623281478882","0.5464318990707397, 0.6334254741668701","0.42768391966819763, 0.6240767240524292","0.45445719361305237, 0.4405888617038727","0.4161633551120758, 0.4351280629634857","0.5602872967720032, 0.7382237911224365","0.4012390673160553, 0.7442872524261475","0.44619959592819214, 0.3306902050971985","0.465, 0.363","0.488, 0.505",-99.22297523927034,Forward
4.137470804137471,33.42321158428759,32.37699868945207,179.05454067521055,133.41296238674298,168.90265142112867,206.36773435601108,190.6099429180155,179.51787876581193,"0.5023474097251892, 0.3675214946269989","0.43105944991111755, 0.3666996657848358","0.5206639766693115, 0.4423723816871643","0.40453916788101196, 0.4296939969062805","0.5162848234176636, 0.5064569115638733","0.46444350481033325, 0.504369854927063","0.5484053492546082, 0.6335242986679077","0.42872539162635803, 0.6240355968475342","0.5514888167381287, 0.4881744980812073","0.40428486466407776, 0.44316259026527405","0.5606324076652527, 0.7382239103317261","0.4013027250766754, 0.7442783117294312","0.450503408908844, 0.33017390966415405","0.467, 0.367","0.490, 0.505",-99.70813194869821,Forward
4.170837504170838,27.722330026422025,24.00410485128387,183.17954806004897,136.2325662884831,167.84087199146754,206.39418293669692,192.2207112004241,181.2471934330228,"0.50111985206604, 0.36634325981140137","0.42797011137008667, 0.3658122420310974","0.5172651410102844, 0.4489684998989105","0.4078003466129303, 0.42615175247192383","0.5174349546432495, 0.5065037608146667","0.4645138680934906, 0.5044992566108704","0.5531488656997681, 0.6324940919876099","0.43036022782325745, 0.6244590282440186","0.5434025526046753, 0.49589404463768005","0.41893553733825684, 0.4286777973175049","0.5611754655838013, 0.7381591200828552","0.4017040729522705, 0.7442666292190552","0.4482308030128479, 0.32772091031074524","0.465, 0.366","0.491, 0.506",-100.7337373425839,Forward
4.2042042042042045,22.512303770136374,23.301548742417715,186.85841452934665,139.750589053468,166.9093239369475,206.4652521243507,193.7891822771544,182.9423450589777,"0.5053325295448303, 0.35393333435058594","0.42845529317855835, 0.35666903853416443","0.5014616847038269, 0.4392814636230469","0.4230988025665283, 0.4263421595096588","0.5174936056137085, 0.5049717426300049","0.46550193428993225, 0.5032153129577637","0.5551306009292603, 0.6296072006225586","0.4330984950065613, 0.6243535876274109","0.5226404070854187, 0.46668559312820435","0.4408641755580902, 0.4325259327888489","0.5621557235717773, 0.7379094362258911","0.4022291600704193, 0.7441967725753784","0.44474682211875916, 0.321550577878952","0.467, 0.355","0.491, 0.504",-99.38929770489106,Forward
4.237570904237571,17.54088884577269,24.35836258142556,190.1211613388068,143.11425270661178,166.0967187178578,206.63221022727384,195.23842338533117,184.54679079486272,"0.510089635848999, 0.354713499546051","0.4258356988430023, 0.36158591508865356","0.5050098299980164, 0.4432917535305023","0.40357595682144165, 0.4433721899986267","0.5189254283905029, 0.5039267539978027","0.4653799533843994, 0.5032363533973694","0.5581766366958618, 0.6289755702018738","0.43738651275634766, 0.6263617277145386","0.49668997526168823, 0.4797937273979187","0.39800187945365906, 0.4889554977416992","0.5630517601966858, 0.7379284501075745","0.402197927236557, 0.7441967725753784","0.44952264428138733, 0.32150498032569885","0.468, 0.358","0.492, 0.504",-99.44368502635935,Forward
4.270937604270938,12.38686748964192,27.95135968396721,192.3818370838709,147.03782019961463,165.46810954132505,206.95364621546108,196.49910969789428,186.14760396517403,"0.5073954463005066, 0.35843372344970703","0.42638230323791504, 0.3626270890235901","0.4990524351596832, 0.4413422644138336","0.4041318893432617, 0.4373222887516022","0.5191206932067871, 0.5039427876472473","0.46511363983154297, 0.5032110214233398","0.5607181787490845, 0.6255968809127808","0.44292742013931274, 0.627386748790741","0.4620177149772644, 0.46564874053001404","0.39981868863105774, 0.4580098092556","0.5633072853088379, 0.7378868460655212","0.4021640419960022, 0.7445143461227417","0.4582774043083191, 0.323976993560791","0.467, 0.361","0.492, 0.504",-100.00207227667477,Forward
4.3043043043043046,8.76168346137174,25.498689365122058,195.04492534763384,151.6477313848397,165.11792770437373,207.3739952090632,197.4683826148778,187.86620417170607,"0.5077502131462097, 0.3605293929576874","0.42749032378196716, 0.3626009523868561","0.4966299533843994, 0.4404333233833313","0.4090673327445984, 0.44843512773513794","0.5202720761299133, 0.503494143486023","0.4661439061164856, 0.5031585693359375","0.5630266070365906, 0.6222028732299805","0.4459048807621002, 0.627577543258667","0.4447101950645447, 0.4679563641548157","0.4026072025299072, 0.47056013345718384","0.5635273456573486, 0.7377185225486755","0.4020828306674957, 0.7450631856918335","0.4627223014831543, 0.3267058730125427","0.468, 0.362","0.493, 0.503",-100.23165319365286,Forward
4.337671004337671,5.470575231604336,20.26702761024226,199.1927275573916,159.64883538439875,164.91551249090386,207.6795739815564,198.2608377528507,189.49581252564704,"0.5115301609039307, 0.3609040677547455","0.42837485671043396, 0.36373239755630493","0.4924439787864685, 0.42892417311668396","0.41338443756103516, 0.44856300950050354","0.5217881202697754, 0.5035238265991211","0.46672114729881287, 0.5043078660964966","0.5678043961524963, 0.6210241913795471","0.4476088881492615, 0.6281636953353882","0.4243925213813782, 0.4658598303794861","0.40347179770469666, 0.4800489842891693","0.5636516809463501, 0.7374172806739807","0.4021300673484802, 0.7453941702842712","0.468980610370636, 0.33148735761642456","0.470, 0.362","0.494, 0.504",-99.73868221413552,Forward
4.371037704371039,10.248720247058284,15.618253653605958,200.98436464339687,164.44763150445905,165.04937573928052,207.93767068635665,198.73822568461,191.02963589144528,"0.5134285092353821, 0.36224621534347534","0.4398905336856842, 0.36562180519104004","0.48208269476890564, 0.42962518334388733","0.4383966028690338, 0.44260644912719727","0.5259512662887573, 0.5040567517280579","0.4702525734901428, 0.5055842995643616","0.5690662860870361, 0.6216959357261658","0.45011433959007263, 0.6286607980728149","0.42317408323287964, 0.4738641679286957","0.4047068655490875, 0.4887726306915283","0.5638381838798523, 0.7373706698417664","0.4023277163505554, 0.7448922395706177","0.4706812798976898, 0.33485323190689087","0.477, 0.364","0.498, 0.505",-98.65379228185385,Forward
4.404404404404405,8.983629788385553,11.19112428648608,201.4131674296016,167.8834164680246,165.496824176157,208.08185850136917,198.88221651576632,192.552256569754,"0.5188406109809875, 0.3626670241355896","0.4384033679962158, 0.372195303440094","0.4960672855377197, 0.4352174401283264","0.43081116676330566, 0.45827847719192505","0.5300687551498413, 0.5040937662124634","0.4728735387325287, 0.5072200894355774","0.5708142518997192, 0.6238628625869751","0.45224112272262573, 0.631264865398407","0.425919771194458, 0.4845658838748932","0.4129313826560974, 0.49600133299827576","0.5641565918922424, 0.7375555038452148","0.4021422863006592, 0.7445465326309204","0.47654372453689575, 0.34101536870002747","0.479, 0.367","0.501, 0.506",-99.38629445401382,Forward
4.437771104437771,8.805823029496787,17.62030106164011,201.6421089288632,170.6171498229135,166.07902117186703,208.0579336937667,198.70975259133712,194.0534347982513,"0.5270872116088867, 0.36126935482025146","0.4374163746833801, 0.3764781653881073","0.5053068399429321, 0.42751774191856384","0.4268277585506439, 0.4511335790157318","0.5339561104774475, 0.5045298337936401","0.4776345193386078, 0.5105568766593933","0.5721836686134338, 0.6257767677307129","0.45598506927490234, 0.6320797204971313","0.43774715065956116, 0.4816056191921234","0.4187486171722412, 0.5040535926818848","0.564836859703064, 0.7376379370689392","0.40213584899902344, 0.7436991333961487","0.4786040782928467, 0.3427668809890747","0.482, 0.369","0.506, 0.508",-99.63587333239596,Forward
4.471137804471138,9.580315620496505,18.162037078843703,201.2072756142336,172.52171913534514,166.67747859751012,207.9078623758094,198.21414255152789,195.52288000820144,"0.5299767255783081, 0.3580283522605896","0.4372933506965637, 0.3757430911064148","0.5057657361030579, 0.410440593957901","0.42778927087783813, 0.44836682081222534","0.5349507927894592, 0.5048498511314392","0.48047447204589844, 0.512058675289154","0.5723240971565247, 0.6258558034896851","0.45648327469825745, 0.63331139087677","0.46576112508773804, 0.4768598675727844","0.42617082595825195, 0.5035462379455566","0.5658267736434937, 0.7373467683792114","0.4019206166267395, 0.7432441115379333","0.4786873757839203, 0.34076425433158875","0.484, 0.367","0.508, 0.508",-99.65234941884184,Forward
4.504504504504505,10.42638029765012,17.24768884321974,198.61589862379049,174.18073458948908,167.49168855931617,207.64566961132903,197.46559236267584,196.93966951660903,"0.5326488614082336, 0.3557698726654053","0.43697571754455566, 0.3714825212955475","0.5075781345367432, 0.4124934673309326","0.4318477511405945, 0.4466415047645569","0.5362177491188049, 0.5049753785133362","0.4812096059322357, 0.5122844576835632","0.5720264315605164, 0.6258794069290161","0.4597950577735901, 0.6331691741943359","0.46379566192626953, 0.4187718331813812","0.4381527304649353, 0.5063394904136658","0.5665099024772644, 0.736713707447052","0.4018615186214447, 0.7419767379760742","0.48091745376586914, 0.3403092324733734","0.485, 0.364","0.509, 0.509",-99.36006607937016,Forward
4.537871204537871,10.404477769531187,15.182993361522003,194.7813696188072,177.48584636318952,168.30126926035126,207.21689105226835,196.5690654068356,198.3899586923113,"0.5356572866439819, 0.35422927141189575","0.4367027282714844, 0.37109798192977905","0.5102056264877319, 0.42473092675209045","0.43568116426467896, 0.4452305734157562","0.5363723039627075, 0.5042301416397095","0.4822764992713928, 0.5119737386703491","0.571792483329773, 0.625918984413147","0.46037960052490234, 0.6330431699752808","0.46215128898620605, 0.4195086359977722","0.4521065354347229, 0.5027567148208618","0.5675031542778015, 0.7360957860946655","0.40185704827308655, 0.7411483526229858","0.4797174334526062, 0.3396188020706177","0.486, 0.363","0.509, 0.508",-99.04197283140886,Forward
4.571237904571238,9.521404903853677,13.177461353310893,187.76077058550655,176.31397435964402,169.20125370564082,206.92576947766693,195.48869352792684,199.83817401869467,"0.5336309671401978, 0.3524148762226105","0.43995317816734314, 0.37137141823768616","0.5181372761726379, 0.4276517927646637","0.43981996178627014, 0.44415074586868286","0.5382198095321655, 0.5048738718032837","0.4870952069759369, 0.5118120312690735","0.5710077881813049, 0.6249135732650757","0.46330028772354126, 0.6329459547996521","0.49733835458755493, 0.49134397506713867","0.4633644223213196, 0.5006144046783447","0.5675520896911621, 0.7358687520027161","0.4019027352333069, 0.7394167184829712","0.4807513654232025, 0.3400954008102417","0.487, 0.362","0.513, 0.508",-100.01608107040813,Forward
4.604604604604605,9.983090608885458,11.573398534259724,186.94904741847904,171.27632027375972,170.149301969555,206.68495307637025,194.16806669056305,201.27523585459576,"0.5328370928764343, 0.34922975301742554","0.4398025572299957, 0.37127408385276794","0.5202494859695435, 0.4249144196510315","0.4422263205051422, 0.44367462396621704","0.5378850698471069, 0.5035136342048645","0.4864909052848816, 0.5116914510726929","0.5703220367431641, 0.6222230195999146","0.4648345112800598, 0.6304628849029541","0.5073621273040771, 0.4986286163330078","0.4646323323249817, 0.5014271140098572","0.5675490498542786, 0.734936535358429","0.40337634086608887, 0.7350916266441345","0.4837290644645691, 0.3382300138473511","0.486, 0.360","0.512, 0.508",-99.95710577530467,Forward
4.637971304637971,10.11224505935852,10.65847986548561,179.92875263642088,164.59338461283625,171.15744315740682,206.29931302645863,192.71050775028195,202.65669373971463,"0.5312294363975525, 0.34793058037757874","0.4404985010623932, 0.3687155842781067","0.537503182888031, 0.42327556014060974","0.45036426186561584, 0.4437623918056488","0.5374267101287842, 0.5005497932434082","0.485045850276947, 0.5066324472427368","0.5698081851005554, 0.6188708543777466","0.46452680230140686, 0.6303704977035522","0.5243063569068909, 0.4968385100364685","0.47973060607910156, 0.51018226146698","0.5676991939544678, 0.7342975735664368","0.40363582968711853, 0.7353317141532898","0.4857463240623474, 0.33399468660354614","0.486, 0.358","0.511, 0.504",-99.90726462569565,Forward
4.671338004671338,10.06086767423407,9.60474490065091,176.9542658082031,162.0026355031962,172.38104394707844,205.95967871743807,191.1849491544149,203.9588139967234,"0.530458927154541, 0.3442919850349426","0.4404149651527405, 0.36417216062545776","0.5311970710754395, 0.424797922372818","0.4572039246559143, 0.4414232671260834","0.540108323097229, 0.49984535574913025","0.4891374707221985, 0.5054004788398743","0.5676326155662537, 0.6195666790008545","0.4714294970035553, 0.6292675137519836","0.535713791847229, 0.495964378118515","0.4928863048553467, 0.5057963132858276","0.5677418112754822, 0.7348495721817017","0.4036215841770172, 0.7342128753662109","0.4856099486351013, 0.3273145258426666","0.485, 0.354","0.515, 0.503",-101.12707385070529,Forward
4.704704704704705,10.439261554761268,9.700416953746476,174.66775334844036,157.95946698335052,173.68862685005917,205.6526630866501,189.5399678876544,205.1156991121541,"0.524893045425415, 0.3468545973300934","0.44245028495788574, 0.36337217688560486","0.5355844497680664, 0.42530757188796997","0.45883283019065857, 0.4385487139225006","0.5428159832954407, 0.499947726726532","0.49313825368881226, 0.5044559240341187","0.5655803680419922, 0.6198930740356445","0.47095999121665955, 0.6289113163948059","0.5473247766494751, 0.49423980712890625","0.5059420466423035, 0.5007954239845276","0.5681663751602173, 0.7363134026527405","0.4037637710571289, 0.7342036366462708","0.4841996729373932, 0.3194729685783386","0.484, 0.355","0.518, 0.502",-103.12841353450307,Forward
4.738071404738071,11.06644440348494,10.39328413836829,170.77536690024832,155.61734350088113,175.1239351009548,205.530735666,187.73358146804733,206.06446796180893,"0.5223079919815063, 0.3474429249763489","0.44598835706710815, 0.36354056000709534","0.5369994640350342, 0.4293088912963867","0.47402939200401306, 0.44153422117233276","0.5435261130332947, 0.5037943124771118","0.4959712028503418, 0.5051076412200928","0.5642903447151184, 0.6201948523521423","0.4721880555152893, 0.6289252042770386","0.5544716119766235, 0.49394622445106506","0.5333460569381714, 0.5001054406166077","0.5682235956192017, 0.7361598610877991","0.4039469361305237, 0.7323015928268433","0.4867672920227051, 0.31491619348526","0.484, 0.355","0.520, 0.504",-103.44126423933112,Forward
4.771438104771439,11.937107940593933,11.481979328063568,167.20089498384064,150.06145936846585,176.60273354006807,205.56612718463768,185.9567741487677,206.8051672877159,"0.5223655700683594, 0.33707308769226074","0.4486925005912781, 0.36044687032699585","0.5369971990585327, 0.4209776520729065","0.4855647087097168, 0.4404403567314148","0.5425583124160767, 0.5035786628723145","0.4977637231349945, 0.5033673644065857","0.5595086812973022, 0.6203855872154236","0.47674068808555603, 0.6278056502342224","0.5573355555534363, 0.49137479066848755","0.5488845109939575, 0.49476805329322815","0.5682113766670227, 0.736157238483429","0.40481576323509216, 0.7293766736984253","0.4889070391654968, 0.3009173274040222","0.486, 0.349","0.520, 0.503",-102.61746583972038,Forward
4.804804804804805,13.622856543549902,13.662854747089714,162.90282567461102,148.553018085619,178.06703749539722,205.95332626127328,184.17045107537749,207.1165070087596,"0.5205277800559998, 0.33743777871131897","0.450417697429657, 0.3587726652622223","0.5398632287979126, 0.41824761033058167","0.4929908812046051, 0.4355154037475586","0.5418916940689087, 0.5033918023109436","0.4995308816432953, 0.5020714998245239","0.5551994442939758, 0.6202132105827332","0.4823276996612549, 0.6259475946426392","0.5690675377845764, 0.48907995223999023","0.5536622405052185, 0.48101145029067993","0.5681653618812561, 0.7362633943557739","0.40491873025894165, 0.7268984317779541","0.49132806062698364, 0.3059353232383728","0.485, 0.348","0.521, 0.503",-102.83814952274264,Forward
4.838171504838172,14.4935068710861,15.379363583567308,156.77435183935202,145.13290869815367,179.51852143866924,206.09078008636047,182.3473554696064,207.58977407329377,"0.5206314325332642, 0.3383898437023163","0.4540517330169678, 0.35704904794692993","0.5463651418685913, 0.41479435563087463","0.49462300539016724, 0.4241181015968323","0.543906569480896, 0.5007835030555725","0.5004637241363525, 0.49961310625076294","0.5528203845024109, 0.6189647316932678","0.48450785875320435, 0.6237460374832153","0.5858959555625916, 0.478532612323761","0.5589836835861206, 0.46212753653526306","0.5677521824836731, 0.7363566160202026","0.40520015358924866, 0.725823163986206","0.5005447864532471, 0.306502103805542","0.487, 0.348","0.522, 0.500",-102.8718780801362,Forward
4.8715382048715385,15.207792468734429,17.556405560770457,153.83008120492755,142.9821345145157,181.04910481652453,205.90951131695255,180.636816389131,208.2540095627655,"0.5200535655021667, 0.34453922510147095","0.4677715301513672, 0.3546743392944336","0.5418733358383179, 0.41627708077430725","0.5084428191184998, 0.4182465076446533","0.5417925119400024, 0.5007225871086121","0.5013682842254639, 0.499809205532074","0.5516166687011719, 0.618929386138916","0.48296087980270386, 0.623914897441864","0.5733273029327393, 0.47545671463012695","0.5678049325942993, 0.4541406035423279","0.5672393441200256, 0.736341655254364","0.40518051385879517, 0.726317286491394","0.5008373856544495, 0.30119699239730835","0.494, 0.350","0.522, 0.500",-100.40615442142567,Forward
4.904904904904905,13.702726849440095,19.21723771309885,154.2418339876591,142.39654054535697,182.37432347253323,205.8404036082216,179.05392928389034,208.8904160618933,"0.5189268589019775, 0.3419091999530792","0.4626189172267914, 0.3477007746696472","0.5427707433700562, 0.40362104773521423","0.504091203212738, 0.41083353757858276","0.5415632724761963, 0.5004581212997437","0.5025178790092468, 0.49876636266708374","0.5488912463188171, 0.6190298199653625","0.48467355966567993, 0.6237488985061646","0.5587872862815857, 0.4051564633846283","0.5689460635185242, 0.4414897859096527","0.5658279061317444, 0.7363962531089783","0.40516072511672974, 0.7246530652046204","0.49951738119125366, 0.2921180725097656","0.491, 0.345","0.522, 0.500",-101.41887302729869,Forward
4.938271604938272,15.581704498093458,22.20820534780053,153.6554143322036,141.83980191155834,183.4323313800089,205.76591610457265,177.84712237435068,209.33357323846343,"0.5194615125656128, 0.3506948947906494","0.46865829825401306, 0.34905773401260376","0.5559495687484741, 0.4075753688812256","0.5148796439170837, 0.41574007272720337","0.5401501059532166, 0.5022042393684387","0.5022732615470886, 0.4988959729671478","0.5477587580680847, 0.6225767731666565","0.4836415648460388, 0.6238685846328735","0.5786281824111938, 0.4248000979423523","0.5732378959655762, 0.4263053834438324","0.5651038885116577, 0.7365466952323914","0.40472346544265747, 0.724442183971405","0.5045888423919678, 0.2973474860191345","0.494, 0.350","0.521, 0.501",-100.21520584700157,Forward
4.971638304971639,20.279167717096268,25.497147992001157,151.76125828267814,143.4175203966617,184.4449094116247,205.4910118475647,176.8203461332919,209.5690991618332,"0.5214388370513916, 0.3548223376274109","0.4660760760307312, 0.3502880930900574","0.5588911175727844, 0.4065026640892029","0.5072811841964722, 0.4044164717197418","0.5385838747024536, 0.5046504139900208","0.5014441609382629, 0.49922242760658264","0.5467866063117981, 0.6241708993911743","0.4838183522224426, 0.6238765716552734","0.5709008574485779, 0.4107051491737366","0.5577438473701477, 0.4090772271156311","0.5648742318153381, 0.7365636825561523","0.4048270583152771, 0.7235544919967651","0.5068511366844177, 0.29936736822128296","0.494, 0.353","0.520, 0.502",-99.96898225383006,Forward
5.005005005005005,29.316190962379306,29.315848875836267,156.63540469403523,146.0607029622001,185.49778117997008,205.3387786725644,176.00033490478324,209.67628315999147,"0.5158682465553284, 0.3459126353263855","0.46442919969558716, 0.34616780281066895","0.5620618462562561, 0.40040165185928345","0.5018289685249329, 0.40459656715393066","0.5376757383346558, 0.5039628744125366","0.5023707747459412, 0.4994807243347168","0.5456451177597046, 0.6243702173233032","0.4835239052772522, 0.6239228248596191","0.6221449375152588, 0.41181492805480957","0.5620101690292358, 0.40939927101135254","0.564685583114624, 0.7367919683456421","0.40482276678085327, 0.7232919931411743","0.4920963644981384, 0.28243279457092285","0.490, 0.346","0.520, 0.502",-100.86272894049557,Forward
5.038371705038372,37.94070833923919,33.84855914801178,159.98051331289415,148.83204368484988,186.41171931994307,205.32376787026635,175.35760834728774,209.65974502110925,"0.49694523215293884, 0.33948928117752075","0.46337461471557617, 0.3432016968727112","0.5319467782974243, 0.3923700749874115","0.49809885025024414, 0.39203158020973206","0.5351522564888, 0.5056979060173035","0.5025815367698669, 0.5014744400978088","0.5453978180885315, 0.6242750883102417","0.4829469621181488, 0.624329149723053","0.5890296697616577, 0.39299389719963074","0.5573482513427734, 0.39644724130630493","0.5644375085830688, 0.7368472814559937","0.4044342041015625, 0.7211935520172119","0.4669317603111267, 0.26573365926742554","0.480, 0.341","0.519, 0.504",-103.41864289929389,Forward
5.071738405071739,40.545760170681255,37.82356012715074,157.4791350748071,152.69717458186724,187.12359540390008,205.44440257323024,174.88885295210378,209.60516598285292,"0.49243927001953125, 0.34012919664382935","0.4627057611942291, 0.34484654664993286","0.5309441089630127, 0.3970436453819275","0.501381516456604, 0.3913756012916565","0.5323596000671387, 0.5070045590400696","0.50352543592453, 0.5047732591629028","0.5438380837440491, 0.6242600083351135","0.48226088285446167, 0.6272280812263489","0.5823230743408203, 0.4097907543182373","0.5618861317634583, 0.38738030195236206","0.5636114478111267, 0.7368562817573547","0.40151864290237427, 0.7201706171035767","0.4612294137477875, 0.2678755223751068","0.478, 0.342","0.518, 0.506",-103.87764028444612,Forward
5.105105105105105,44.24518393167341,43.04635650205641,157.7951088173844,156.2978049207538,187.5573120912397,205.3427606576248,174.62084850787653,209.53256763596883,"0.4920933246612549, 0.3356207013130188","0.4622308611869812, 0.34576180577278137","0.558064341545105, 0.37969475984573364","0.5258939862251282, 0.3949683606624603","0.5321263670921326, 0.5069277286529541","0.5050240159034729, 0.5064685940742493","0.5429376363754272, 0.6241965293884277","0.4816373884677887, 0.628456175327301","0.5838271975517273, 0.37455567717552185","0.5614039301872253, 0.3784780502319336","0.5629870295524597, 0.7375060319900513","0.39765438437461853, 0.721081554889679","0.4660877585411072, 0.2686590552330017","0.477, 0.341","0.519, 0.507",-104.00744994035094,Forward
5.138471805138472,48.830396250332,48.86675624263435,151.91189166278684,160.13236507413973,187.71861099599903,205.2005133987028,174.54718822953623,209.31981542151283,"0.49670401215553284, 0.33512192964553833","0.4669528007507324, 0.3460184633731842","0.5740638971328735, 0.3578249514102936","0.5321146845817566, 0.3772851824760437","0.5320680141448975, 0.5076165795326233","0.5062814354896545, 0.5070317983627319","0.5423786044120789, 0.6236615777015686","0.48148560523986816, 0.6292299032211304","0.6343821287155151, 0.3604099750518799","0.6049288511276245, 0.3670373260974884","0.5624787211418152, 0.737560510635376","0.39729371666908264, 0.7204656004905701","0.4685612618923187, 0.2712346911430359","0.482, 0.341","0.519, 0.507",-102.6236853562086,Forward
