Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,16.653787861321483,17.440792440565616,146.16707636949047,162.4583056186923,143.3915358733661,141.6119680890249,194.88678428750904,202.71336400319947,"0.46683454513549805, 0.35214078426361084","0.5404670238494873, 0.39026692509651184","0.4379740357398987, 0.46098142862319946","0.5546658039093018, 0.49942269921302795","0.39502254128456116, 0.564095139503479","0.45350736379623413, 0.5744847059249878","0.4341506361961365, 0.7241102457046509","0.48654842376708984, 0.7348681688308716","0.4618414342403412, 0.5238127112388611","0.5913597941398621, 0.5835705995559692","0.4505559802055359, 0.8887174725532532","0.4545765817165375, 0.9201985597610474","0.5993548631668091, 0.38058438897132874","0.504, 0.371","0.424, 0.569",-68.16084757887883,Forward
3.903903903903904,19.420908796929776,26.326839163833416,142.24412122019814,165.64890320387352,144.22822516889062,142.25264575316294,193.34480218304424,200.3200699906172,"0.4662817418575287, 0.3510092496871948","0.5430721640586853, 0.39007803797721863","0.42472681403160095, 0.467183917760849","0.5558051466941833, 0.4922628402709961","0.39411959052085876, 0.5640658140182495","0.454476535320282, 0.573076605796814","0.43427976965904236, 0.7249356508255005","0.48571687936782837, 0.7348949313163757","0.4505684971809387, 0.5331200361251831","0.5885322093963623, 0.5790372490882874","0.4495190978050232, 0.8886634707450867","0.45530611276626587, 0.9204201698303223","0.5993651747703552, 0.38053882122039795","0.505, 0.371","0.424, 0.569",-67.9078904667656,Forward
3.937270603937271,20.68214637591861,17.83983720371647,137.15286555741733,167.65947754741012,145.02280537318762,142.9781011432027,191.83225482646017,198.0393833682276,"0.4654304087162018, 0.35018041729927063","0.552588164806366, 0.3902301788330078","0.4421444833278656, 0.4566431939601898","0.5711016654968262, 0.49527597427368164","0.39359304308891296, 0.5622332096099854","0.45687761902809143, 0.5713394284248352","0.42467671632766724, 0.7247167229652405","0.4816839098930359, 0.7347761392593384","0.4891049861907959, 0.5150810480117798","0.583967924118042, 0.5326434373855591","0.4453755021095276, 0.888277530670166","0.4567754864692688, 0.919579029083252","0.5988458395004272, 0.38112178444862366","0.509, 0.370","0.425, 0.567",-66.91848633009003,Forward
3.9706373039706375,20.96915314097896,13.000589820259265,133.0218301017005,166.44547913725503,145.71667170464676,143.759294803444,190.36993716284005,196.0147117128517,"0.4659000039100647, 0.3507511019706726","0.5521714091300964, 0.389683336019516","0.4415992796421051, 0.45640620589256287","0.5719853043556213, 0.4942849576473236","0.3932562470436096, 0.5625669956207275","0.45721060037612915, 0.5715317726135254","0.425792396068573, 0.7247071266174316","0.48039722442626953, 0.7350789904594421","0.498600572347641, 0.5077752470970154","0.5821221470832825, 0.5232884287834167","0.44625550508499146, 0.8843083381652832","0.45569342374801636, 0.919450581073761","0.5984882116317749, 0.3813794255256653","0.509, 0.370","0.425, 0.567",-66.93787669950056,Forward
4.004004004004004,20.440875481650647,10.778379348293956,128.9813629233603,163.45586473642436,146.29466020469613,144.5021051107026,188.939424710782,194.1871377789749,"0.4719061851501465, 0.3489750921726227","0.5530807375907898, 0.38934239745140076","0.4540528655052185, 0.45476824045181274","0.570068359375, 0.4882422089576721","0.39553701877593994, 0.5624632835388184","0.45461592078208923, 0.5716549158096313","0.43194779753685, 0.7248532772064209","0.46751147508621216, 0.7353371381759644","0.5138596296310425, 0.4987763464450836","0.5806739330291748, 0.5052677989006042","0.4512860178947449, 0.8800629377365112","0.45491424202919006, 0.9171988368034363","0.603215217590332, 0.3848574459552765","0.512, 0.369","0.425, 0.567",-66.16788533939818,Forward
4.037370704037371,22.23877735405428,10.708620507346808,127.74827376991928,160.60547576880592,146.69392487755422,145.14063957715223,187.67493867258844,192.6034174177955,"0.47439613938331604, 0.34834593534469604","0.5530798435211182, 0.3886985182762146","0.45623883605003357, 0.45154744386672974","0.5698950886726379, 0.482898473739624","0.39596182107925415, 0.5621905326843262","0.45338940620422363, 0.5716097950935364","0.43292245268821716, 0.7250609993934631","0.4649232029914856, 0.735790491104126","0.5146872401237488, 0.4945811331272125","0.5798791646957397, 0.5016176104545593","0.45282506942749023, 0.8798364400863647","0.4544045329093933, 0.9158594012260437","0.6056171655654907, 0.3861119747161865","0.514, 0.369","0.425, 0.567",-65.82215897925624,Forward
4.070737404070738,22.83768105361021,11.674294885425798,125.11549505816696,157.2567696381566,147.11756921710383,145.6993256258189,186.54024011138944,191.24676049904315,"0.4758455753326416, 0.34807509183883667","0.5546633005142212, 0.3908112347126007","0.4542052149772644, 0.44667086005210876","0.5646573901176453, 0.4771422743797302","0.39703062176704407, 0.561797559261322","0.452883243560791, 0.5705270171165466","0.431159108877182, 0.7248697876930237","0.4615859091281891, 0.7357993125915527","0.5080341100692749, 0.4987401068210602","0.5907350778579712, 0.49391788244247437","0.4505283236503601, 0.8800843358039856","0.4498777389526367, 0.9158271551132202","0.6082479953765869, 0.38877683877944946","0.515, 0.369","0.425, 0.566",-65.34405265588794,Forward
4.104104104104104,23.269140360272843,14.745565584094209,122.39183116984756,153.3876671026532,147.5243996890133,146.18137165428195,185.57155263895788,190.15930037250573,"0.47665610909461975, 0.34886905550956726","0.5563663244247437, 0.3926195800304413","0.44728603959083557, 0.44906455278396606","0.5628074407577515, 0.47345924377441406","0.39749181270599365, 0.5615345239639282","0.4530998766422272, 0.5701979398727417","0.4309083819389343, 0.7247215509414673","0.4616687297821045, 0.7358089089393616","0.4932374060153961, 0.5041818618774414","0.5941861867904663, 0.49405163526535034","0.4487968385219574, 0.8798856735229492","0.4474470019340515, 0.9151929020881653","0.6105970144271851, 0.3894345164299011","0.517, 0.371","0.425, 0.566",-64.94490465887777,Forward
4.137470804137471,15.31459268449682,19.359239798380635,120.5344540391838,150.51508698723077,147.76923277537597,146.62463687597085,184.79748371781423,189.31794358492027,"0.4777085781097412, 0.34794360399246216","0.5583646893501282, 0.39542776346206665","0.4221155047416687, 0.43548160791397095","0.562025785446167, 0.4748503267765045","0.3979151248931885, 0.5616109371185303","0.4536902904510498, 0.5702642798423767","0.4303523898124695, 0.7280331254005432","0.4599526822566986, 0.7382649183273315","0.43262457847595215, 0.5070460438728333","0.5606696009635925, 0.49901241064071655","0.44790196418762207, 0.8853904604911804","0.44334864616394043, 0.9173187017440796","0.6135619282722473, 0.39107006788253784","0.518, 0.372","0.426, 0.566",-64.60088317587206,Forward
4.170837504170838,11.760968829014049,25.519143624070157,119.42981719594472,147.45109595809117,147.71617358269935,147.04445352067677,184.24053455905005,188.7324111570656,"0.4790894389152527, 0.34745004773139954","0.5607305765151978, 0.3975007236003876","0.4140121340751648, 0.43536481261253357","0.5549629926681519, 0.47565722465515137","0.39794379472732544, 0.5617052316665649","0.4544615149497986, 0.5703099966049194","0.4271312355995178, 0.7309674024581909","0.4591975212097168, 0.7407709360122681","0.413759708404541, 0.527413010597229","0.5372495055198669, 0.49951738119125366","0.4449402391910553, 0.8912599682807922","0.4416385293006897, 0.9195809364318848","0.6148668527603149, 0.3920116722583771","0.520, 0.372","0.426, 0.566",-64.16396269292225,Forward
4.2042042042042045,11.341210063710498,33.59638632673986,119.61705306241974,144.63072287101687,148.00005873058038,147.2598138392937,183.7217706450413,188.3197135264419,"0.48177632689476013, 0.34647899866104126","0.563071072101593, 0.3971509337425232","0.4111866056919098, 0.4387982487678528","0.5304141044616699, 0.47079259157180786","0.39793169498443604, 0.5610700845718384","0.4549761712551117, 0.5701521039009094","0.42825207114219666, 0.7306206226348877","0.4582898020744324, 0.7411330342292786","0.40759748220443726, 0.5469511151313782","0.49143272638320923, 0.5155549049377441","0.4451301097869873, 0.8906086683273315","0.4390081465244293, 0.9230548143386841","0.616923451423645, 0.39399224519729614","0.522, 0.372","0.426, 0.566",-63.65493001675483,Forward
4.237570904237571,14.10393992658362,42.83585029168568,119.84972702621072,142.21146602263914,147.77710753329274,147.56132942263258,183.6590178007412,188.17259651141063,"0.4839555323123932, 0.34692618250846863","0.5632156729698181, 0.3957560360431671","0.4141865372657776, 0.4377496838569641","0.5256803035736084, 0.46838855743408203","0.3981807827949524, 0.5606991052627563","0.4554770588874817, 0.5699292421340942","0.42871013283729553, 0.7312852740287781","0.45754703879356384, 0.7417144179344177","0.4131256639957428, 0.5438992381095886","0.48680004477500916, 0.5191072821617126","0.44421735405921936, 0.8917762041091919","0.4373154640197754, 0.9252524375915527","0.6178802847862244, 0.39540547132492065","0.524, 0.371","0.427, 0.565",-63.48928914963593,Forward
4.270937604270938,18.786134597162437,53.76447084416036,120.89485206482532,140.42310833564437,147.2276435792281,147.58101181416242,183.88454934893488,187.9837115105807,"0.4867132306098938, 0.34738633036613464","0.5613673329353333, 0.3936869204044342","0.41623419523239136, 0.427208811044693","0.5291908979415894, 0.46436256170272827","0.3982970416545868, 0.5598815679550171","0.4548754096031189, 0.5693086385726929","0.4292977750301361, 0.7319144606590271","0.4563046097755432, 0.7434014081954956","0.43099409341812134, 0.5005358457565308","0.5665939450263977, 0.4981180727481842","0.4431426525115967, 0.8936134576797485","0.4359377920627594, 0.9271184802055359","0.6191494464874268, 0.39491239190101624","0.524, 0.371","0.427, 0.565",-63.334694864411844,Forward
4.3043043043043046,25.68423722258174,66.2957691341784,122.3352189457044,138.32954088202987,146.59762933941573,147.44384708154362,184.2573995462511,187.89689237852664,"0.48870712518692017, 0.3478024899959564","0.5681694149971008, 0.3845178186893463","0.41495949029922485, 0.41120442748069763","0.5307254195213318, 0.46558159589767456","0.39947882294654846, 0.5595742464065552","0.4539879262447357, 0.5692799687385559","0.43025875091552734, 0.7325842380523682","0.4551437497138977, 0.7443974018096924","0.439723402261734, 0.47707247734069824","0.5744539499282837, 0.4994688034057617","0.44245368242263794, 0.8968227505683899","0.4353629946708679, 0.9291609525680542","0.618801474571228, 0.3944592773914337","0.528, 0.366","0.427, 0.564",-62.843560851630464,Forward
4.337671004337671,33.928174940387365,79.40254011173006,123.39872901474872,135.7257968388143,146.35571899098775,147.50716272497712,184.52487610449748,187.58825073826503,"0.48915895819664, 0.3479030728340149","0.5668693780899048, 0.3926295340061188","0.4120970666408539, 0.38481900095939636","0.5327095985412598, 0.4603463113307953","0.39914536476135254, 0.5595897436141968","0.4551999568939209, 0.5695895552635193","0.4306492209434509, 0.73235023021698","0.45593947172164917, 0.7444268465042114","0.43730124831199646, 0.451266348361969","0.5598573684692383, 0.49766358733177185","0.4430953860282898, 0.8961644172668457","0.43534478545188904, 0.9287852048873901","0.6186257600784302, 0.39425843954086304","0.528, 0.370","0.427, 0.565",-62.573546689986316,Forward
4.371037704371039,43.43268559110195,93.68825315521838,124.38009159777992,132.94042343717817,145.9896707837313,147.14745325103138,185.19284779165775,187.64928072865743,"0.4887716770172119, 0.3473025858402252","0.5722572207450867, 0.40498772263526917","0.4088367521762848, 0.3382086157798767","0.5976178050041199, 0.4617004990577698","0.3979608714580536, 0.5613316893577576","0.4570084512233734, 0.5723205208778381","0.4305001199245453, 0.7321754693984985","0.45630425214767456, 0.7443309426307678","0.4307377338409424, 0.4242928624153137","0.669057309627533, 0.4949634075164795","0.4443477690219879, 0.8953560590744019","0.4356204569339752, 0.9280838966369629","0.6183489561080933, 0.39357805252075195","0.531, 0.376","0.427, 0.567",-61.616514665338265,Forward
4.404404404404405,53.94097311324504,108.8882924643874,125.13410006971608,130.8799187299249,145.7715341059901,146.9614069041674,185.52392839101643,187.7176077039576,"0.4960755407810211, 0.3474041223526001","0.5592544078826904, 0.39841264486312866","0.4323037564754486, 0.40736669301986694","0.5560808777809143, 0.4624360203742981","0.39847317337989807, 0.5630711317062378","0.45356687903404236, 0.5756913423538208","0.4375295042991638, 0.732267439365387","0.4552072584629059, 0.7456727027893066","0.4457477927207947, 0.4639931321144104","0.6319394111633301, 0.48844391107559204","0.44836121797561646, 0.8949589729309082","0.4308883547782898, 0.9299256205558777","0.618100643157959, 0.393425852060318","0.528, 0.373","0.426, 0.569",-62.645279532792635,Forward
4.437771104437771,65.52606619547488,132.13683437642905,127.4795229284986,129.1814577518502,145.8432376420438,146.9744324675808,185.6625536997271,187.90727354356807,"0.49726802110671997, 0.3475356101989746","0.5573541522026062, 0.39676177501678467","0.4365348219871521, 0.4137149751186371","0.55240797996521, 0.46324053406715393","0.39856550097465515, 0.5637568235397339","0.45338383316993713, 0.5775388479232788","0.43839317560195923, 0.7321814894676208","0.4550303518772125, 0.7460818886756897","0.4576036334037781, 0.4701792597770691","0.6092690229415894, 0.4855410158634186","0.4497407078742981, 0.8946307301521301","0.4288765788078308, 0.9305578470230103","0.6179095506668091, 0.39326101541519165","0.527, 0.372","0.426, 0.571",-62.95509146169278,Forward
4.471137804471138,77.30924746579402,144.48552441780282,130.74353838135707,127.19848234900444,145.97893640127697,146.94734141175422,185.6664744225425,187.92148730515467,"0.5450250506401062, 0.3922712504863739","0.5277715921401978, 0.3752332627773285","0.5398706197738647, 0.43985575437545776","0.4770646095275879, 0.3978102505207062","0.43310514092445374, 0.5699542760848999","0.43127304315567017, 0.5744751691818237","0.4485763907432556, 0.7355512380599976","0.45350003242492676, 0.7448367476463318","0.5948063731193542, 0.48763108253479004","0.5359644293785095, 0.39913707971572876","0.44851455092430115, 0.9090145230293274","0.4297565817832947, 0.9303639531135559","0.6178337335586548, 0.38800108432769775","0.536, 0.384","0.432, 0.572",-61.0598542031412,Forward
4.504504504504505,89.59061584903709,157.59608324297326,133.2524016421773,125.43827951708872,145.8653815516396,146.90932651434966,186.11796421557744,187.7829526201488,"0.5623645186424255, 0.4098924994468689","0.5171827077865601, 0.3667835593223572","0.5658537149429321, 0.45442309975624084","0.466524600982666, 0.36594921350479126","0.448091983795166, 0.5703271627426147","0.4210493564605713, 0.5739582777023315","0.45607733726501465, 0.7392365336418152","0.44998699426651, 0.7441793084144592","0.6140948534011841, 0.496576726436615","0.4904502034187317, 0.3158714175224304","0.44845953583717346, 0.9117255210876465","0.4301149845123291, 0.9302300214767456","0.6177335381507874, 0.38568851351737976","0.540, 0.388","0.435, 0.572",-60.21478928448609,Forward
4.537871204537871,102.67958539151994,171.29028514883163,135.01777400997966,124.09151671858103,145.85692488629695,146.78706558534356,186.3304025592427,187.56963037648148,"0.5738831162452698, 0.4115072190761566","0.5168435573577881, 0.3566240072250366","0.5901855230331421, 0.453265905380249","0.45367932319641113, 0.32143688201904297","0.4577982425689697, 0.5732647180557251","0.4100108742713928, 0.5728050470352173","0.46346408128738403, 0.7397942543029785","0.4407307505607605, 0.7425762414932251","0.6380055546760559, 0.49365267157554626","0.4078773856163025, 0.24743005633354187","0.44891515374183655, 0.9139444231987","0.4315625727176666, 0.9289323091506958","0.6143773198127747, 0.38503098487854004","0.545, 0.384","0.434, 0.573",-59.46683812874518,Forward
4.571237904571238,116.54831715296191,194.22079386098125,136.68902439077502,125.86748574346812,145.72701876375396,146.73118942818152,186.46415569396635,187.4255068594888,"0.5745338201522827, 0.41210150718688965","0.5165523886680603, 0.35636064410209656","0.6143383383750916, 0.4538291394710541","0.45383739471435547, 0.31537094712257385","0.4614880681037903, 0.5746374130249023","0.4085153043270111, 0.5724538564682007","0.46584612131118774, 0.740321159362793","0.43846288323402405, 0.740982174873352","0.6680181622505188, 0.49274563789367676","0.4028604030609131, 0.24314305186271667","0.4481081962585449, 0.9191347360610962","0.4327183663845062, 0.9282588958740234","0.6127575635910034, 0.3847833275794983","0.546, 0.384","0.435, 0.574",-59.7191982166717,Forward
4.604604604604605,130.7959452692883,214.17968226923543,137.7953419764127,126.48173726158748,145.61124130220358,146.79199985215195,186.56469133740703,187.0293576258605,"0.5787688493728638, 0.4041079878807068","0.5099686980247498, 0.35150498151779175","0.5573533177375793, 0.41924986243247986","0.43734341859817505, 0.31840190291404724","0.46837371587753296, 0.5740259885787964","0.4079129695892334, 0.5672627687454224","0.47073593735694885, 0.7394195795059204","0.4350963532924652, 0.7362175583839417","0.5276317596435547, 0.40035444498062134","0.39346083998680115, 0.23651328682899475","0.4538082182407379, 0.915805459022522","0.43574270606040955, 0.9282310605049133","0.6093248128890991, 0.3772723972797394","0.544, 0.378","0.438, 0.571",-61.15167461853808,Forward
4.637971304637971,144.84314877670013,231.7489121037497,139.13322535458505,126.70901734863968,145.50511127150628,146.82722380249191,186.5978802593068,186.6012441803561,"0.5787409543991089, 0.40103501081466675","0.5093781352043152, 0.3509306311607361","0.5411778688430786, 0.4088984429836273","0.43726497888565063, 0.318206787109375","0.4697420001029968, 0.5736730694770813","0.4081020951271057, 0.5646772384643555","0.47153735160827637, 0.739357590675354","0.4340851902961731, 0.7344521284103394","0.5091030597686768, 0.3928232192993164","0.39259588718414307, 0.23533391952514648","0.4560059905052185, 0.9146257638931274","0.4374101758003235, 0.9281505346298218","0.6083943247795105, 0.37345507740974426","0.544, 0.376","0.439, 0.569",-61.44445748478937,Forward
4.671338004671338,158.67471860826402,246.09533136428828,139.6225749604726,124.2227987034274,145.5113447853116,146.87338315917236,186.63585550979545,186.100686309294,"0.5746573209762573, 0.3978678286075592","0.5070012807846069, 0.3493434190750122","0.5344400405883789, 0.4055872857570648","0.4386318624019623, 0.3176259696483612","0.4695361256599426, 0.5717824101448059","0.4079590439796448, 0.5617917776107788","0.47199130058288574, 0.7375991344451904","0.43174535036087036, 0.7319604754447937","0.5178461074829102, 0.39436233043670654","0.3956839144229889, 0.2390669882297516","0.45863327383995056, 0.9135707020759583","0.44129839539527893, 0.9215621948242188","0.6037746071815491, 0.3603494167327881","0.541, 0.374","0.439, 0.567",-62.14695421198412,Forward
4.704704704704705,181.4188434319993,257.0703280372246,141.3311319230758,124.24919629532444,145.75067414595807,146.47267630325123,186.59552356816664,185.92116058624995,"0.5727688074111938, 0.3961240351200104","0.5045347809791565, 0.3486878275871277","0.5294028520584106, 0.3960440754890442","0.4346638321876526, 0.3161352574825287","0.46817582845687866, 0.5712893605232239","0.40766215324401855, 0.5608056783676147","0.4711880087852478, 0.7364376187324524","0.43067771196365356, 0.7310768365859985","0.5082166790962219, 0.3795766532421112","0.39196541905403137, 0.23317646980285645","0.4592941701412201, 0.912838339805603","0.443035751581192, 0.9174498319625854","0.6015700101852417, 0.35955825448036194","0.539, 0.372","0.438, 0.566",-62.51644438640364,Forward
4.738071404738071,201.2029790821671,265.5957221474924,139.50760045423775,125.98889304423096,146.10073507538462,146.46969738763775,186.1542315769337,185.4179436387813,"0.5542355179786682, 0.3832436203956604","0.5082818269729614, 0.3513004779815674","0.46231508255004883, 0.334244966506958","0.43261393904685974, 0.31426113843917847","0.46514326333999634, 0.5658819079399109","0.4099203646183014, 0.5606078505516052","0.4694531559944153, 0.734277606010437","0.432126522064209, 0.7303174734115601","0.4085397720336914, 0.2469584047794342","0.3933921456336975, 0.22212693095207214","0.45983976125717163, 0.9111235737800598","0.44624608755111694, 0.9154598116874695","0.6028080582618713, 0.36151060461997986","0.531, 0.367","0.438, 0.563",-64.43986294411579,Forward
4.771438104771439,216.3145864672285,270.1203132574571,139.8165425489557,123.20270972590458,146.16825205803173,146.65249189754277,185.88351434828576,184.91216207569457,"0.5136356949806213, 0.35852134227752686","0.5426542162895203, 0.3640581965446472","0.4197172224521637, 0.3117378056049347","0.4420716166496277, 0.3223278224468231","0.4108225405216217, 0.5554178357124329","0.4456464648246765, 0.5592365264892578","0.4473792612552643, 0.7328208088874817","0.4545063376426697, 0.7307204008102417","0.3962547183036804, 0.22879163920879364","0.3974011242389679, 0.22465506196022034","0.4559258818626404, 0.9094454050064087","0.4549175202846527, 0.9150263667106628","0.6116473078727722, 0.36369964480400085","0.528, 0.361","0.428, 0.557",-62.99433812058403,Forward
4.804804804804805,228.46897166085176,270.88273099443967,139.60648087785847,121.2317261021078,146.2550234685414,146.86176660701616,185.56510130636204,184.32672773291145,"0.5204755067825317, 0.36486610770225525","0.536155104637146, 0.35649579763412476","0.4437471330165863, 0.31064409017562866","0.43009933829307556, 0.3281266391277313","0.4323943555355072, 0.5571338534355164","0.4273863434791565, 0.5596840381622314","0.4544553756713867, 0.7325705289840698","0.4410873353481293, 0.730769157409668","0.4005928039550781, 0.22824087738990784","0.39842352271080017, 0.2250276803970337","0.4638296663761139, 0.9120314717292786","0.45323172211647034, 0.9154657125473022","0.6188437342643738, 0.35808026790618896","0.528, 0.361","0.430, 0.558",-63.53681601867063,Forward
4.838171504838172,238.1054604637477,270.53754464599706,140.1059307811514,123.84308432616194,146.45535813753756,147.0182754014508,185.1418122255417,183.6741088282033,"0.5281964540481567, 0.3679085671901703","0.5253909826278687, 0.35449540615081787","0.4493343234062195, 0.3252876400947571","0.42490220069885254, 0.3291730284690857","0.4456941485404968, 0.5581303834915161","0.41758689284324646, 0.5598934888839722","0.4605187475681305, 0.7321040630340576","0.4348180890083313, 0.7305800318717957","0.4008060395717621, 0.2269970178604126","0.3995603024959564, 0.22890186309814453","0.46967917680740356, 0.9144052267074585","0.4522061347961426, 0.9158855676651001","0.6198989152908325, 0.3494293689727783","0.527, 0.361","0.432, 0.559",-64.31089026376381,Forward
4.8715382048715385,245.07543187615624,266.2730636307133,139.01137655482327,124.50741497205074,146.74306579013475,147.24040165194774,184.6988656532612,183.02634138248976,"0.5319838523864746, 0.3663709759712219","0.5219815969467163, 0.35404056310653687","0.44628024101257324, 0.31267493963241577","0.4261786937713623, 0.31720536947250366","0.44651228189468384, 0.5572581887245178","0.4173758029937744, 0.5577226877212524","0.4637576639652252, 0.7330178618431091","0.43749111890792847, 0.7316991686820984","0.4075767993927002, 0.23416388034820557","0.4036126732826233, 0.22932788729667664","0.4720570147037506, 0.9179562330245972","0.4577624797821045, 0.9206708073616028","0.6192811727523804, 0.34928402304649353","0.527, 0.360","0.432, 0.557",-64.27831387009799,Forward
4.904904904904905,249.2220756278492,257.3890233461768,135.9608307216,123.21333660370284,146.965922103707,147.45950513049402,184.16545790546328,182.3347244430768,"0.5121265649795532, 0.3564707338809967","0.5291000604629517, 0.35473719239234924","0.436051607131958, 0.30846816301345825","0.42770591378211975, 0.3192642629146576","0.43050894141197205, 0.5549606084823608","0.41827234625816345, 0.5566527843475342","0.46246734261512756, 0.734024167060852","0.4497193396091461, 0.7333342432975769","0.4053155779838562, 0.22746053338050842","0.4071776866912842, 0.233052060008049","0.4707094132900238, 0.9214693307876587","0.46344438195228577, 0.9262188076972961","0.6186386346817017, 0.34977591037750244","0.521, 0.356","0.424, 0.556",-64.32984350948294,Forward
4.938271604938272,251.1710348821959,244.9978023963726,130.96000561111202,121.8378973762098,147.2030334239336,147.65307161936158,183.5830941813765,181.56723585873343,"0.5451360940933228, 0.3634433150291443","0.4937555193901062, 0.34932488203048706","0.4666789174079895, 0.3230000138282776","0.41764530539512634, 0.31434956192970276","0.4542735517024994, 0.5556010007858276","0.4081057012081146, 0.5561208128929138","0.47243738174438477, 0.7311148643493652","0.4312000870704651, 0.7330848574638367","0.41737133264541626, 0.24276292324066162","0.40804433822631836, 0.23662403225898743","0.4773833751678467, 0.9060584306716919","0.45655402541160583, 0.9179964065551758","0.5907890200614929, 0.331436425447464","0.519, 0.356","0.431, 0.556",-66.13356621346765,Forward
4.971638304971639,262.3458075481392,231.8583965767046,123.79622742989991,120.16508242965334,147.49683601265374,147.73106703981549,182.9760936967309,180.72368283107164,"0.5541607737541199, 0.3683570623397827","0.4873313903808594, 0.34658917784690857","0.478445440530777, 0.32789990305900574","0.4153827726840973, 0.3119356334209442","0.4610137343406677, 0.5560983419418335","0.40498489141464233, 0.5553475022315979","0.4760037362575531, 0.7299503087997437","0.42576703429222107, 0.732937216758728","0.4201772212982178, 0.2451447695493698","0.4082013964653015, 0.23756375908851624","0.4795764982700348, 0.9009997248649597","0.4539286494255066, 0.9143769145011902","0.5848117470741272, 0.32722771167755127","0.521, 0.357","0.433, 0.556",-66.12547873680305,Forward
5.005005005005005,260.8139851796656,214.86268510455136,117.690642623329,116.84094118561026,147.7194952374366,147.8739874669282,182.42042811315252,179.88896275802455,"0.5108278393745422, 0.35730165243148804","0.5457200407981873, 0.35555747151374817","0.4252411723136902, 0.3246461749076843","0.48170414566993713, 0.35797107219696045","0.4206903576850891, 0.5492400527000427","0.43382516503334045, 0.5521359443664551","0.46580761671066284, 0.7288045287132263","0.44232282042503357, 0.7316708564758301","0.4231622815132141, 0.2559484839439392","0.45791077613830566, 0.3022386431694031","0.47749990224838257, 0.902220606803894","0.4625835418701172, 0.9125863313674927","0.5890141129493713, 0.33382079005241394","0.528, 0.356","0.427, 0.551",-62.525152396358465,Forward
5.038371705038372,256.503960955816,194.80058673675808,110.1493416840598,112.15237165412763,148.4106449877185,147.19618873414657,182.0747901452973,179.26294896294024,"0.4979305863380432, 0.3533706068992615","0.556748628616333, 0.3579327166080475","0.4132259786128998, 0.3268900215625763","0.4830593168735504, 0.351227343082428","0.4113244414329529, 0.5466312766075134","0.4436478614807129, 0.5501793622970581","0.45889610052108765, 0.7285371422767639","0.451158344745636, 0.7295041084289551","0.4245850145816803, 0.2584097385406494","0.45224469900131226, 0.2970883548259735","0.4765036702156067, 0.9030001759529114","0.465670645236969, 0.9116653203964233","0.5924593210220337, 0.33500057458877563","0.527, 0.356","0.427, 0.548",-62.614188472864015,Forward
5.071738405071739,249.48061122978547,172.3482599345893,102.17699174131486,103.28672009766584,149.00996634831736,146.61181324987854,181.49410804350617,178.94941696912562,"0.507759153842926, 0.34554600715637207","0.5597366094589233, 0.36076614260673523","0.4297966957092285, 0.3242047429084778","0.47780051827430725, 0.3480548560619354","0.41311296820640564, 0.5425426363945007","0.4575909972190857, 0.5479110479354858","0.44016972184181213, 0.7276845574378967","0.4727267324924469, 0.7265350222587585","0.43031710386276245, 0.2622275650501251","0.4478667676448822, 0.2937878370285034","0.46715980768203735, 0.9021533131599426","0.48105287551879883, 0.907913327217102","0.5792783498764038, 0.31067997217178345","0.534, 0.353","0.435, 0.545",-62.874398534248805,Forward
5.105105105105105,241.35794521749813,160.14404893919087,92.46920755469668,94.61822552446374,148.99999098600978,146.58192079886044,180.80614668491583,178.8085273511836,"0.5094099044799805, 0.34216243028640747","0.564257025718689, 0.36233970522880554","0.43845033645629883, 0.32357943058013916","0.4874230921268463, 0.35050415992736816","0.41077548265457153, 0.5422428250312805","0.4672929346561432, 0.5484129190444946","0.4314120411872864, 0.7277892827987671","0.481598436832428, 0.7255879640579224","0.4366563856601715, 0.26369765400886536","0.44851571321487427, 0.2877770960330963","0.45587119460105896, 0.9013329744338989","0.4891425669193268, 0.9070162773132324","0.5765947699546814, 0.30609434843063354","0.537, 0.352","0.439, 0.545",-63.13640331728421,Forward
5.138471805138472,230.6942607412024,146.87942630857975,85.59311171891437,89.52249763716293,149.18692384433356,146.48293277753024,180.14646755573975,178.5474517414479,"0.4941279888153076, 0.3385104238986969","0.5680493116378784, 0.36697158217430115","0.4214910864830017, 0.31237518787384033","0.541073203086853, 0.3749026656150818","0.40914440155029297, 0.5429502725601196","0.4682995676994324, 0.5488314032554626","0.4290875494480133, 0.7278439402580261","0.4832966923713684, 0.7228727340698242","0.4401112198829651, 0.2649232745170593","0.551500678062439, 0.33729687333106995","0.45286649465560913, 0.8968949317932129","0.49288469552993774, 0.8966008424758911","0.570525586605072, 0.3050040006637573","0.531, 0.353","0.439, 0.546",-64.44229029435853,Forward
