Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.870559983990929,277.2330767987569,270.22049226468306,85.08414271623029,171.28811965258825,149.62405414671545,141.16007932085867,189.83562727466415,188.58557446672236,"0.442, 0.384","0.537, 0.408","0.364, 0.372","0.479, 0.380","0.386, 0.573","0.451, 0.579","0.420, 0.706","0.480, 0.709","0.376, 0.326","0.419, 0.338","0.429, 0.833","0.488, 0.835","0.543, 0.360",Mid-Follow-Through
207,6.903912216922923,281.5324270610275,272.8620324125347,78.71463716174344,161.33226374563407,150.08266286998327,141.60828026864738,188.44281287328602,187.59357566344707,"0.438, 0.385","0.536, 0.406","0.368, 0.379","0.476, 0.380","0.384, 0.573","0.451, 0.578","0.418, 0.707","0.478, 0.708","0.380, 0.335","0.424, 0.332","0.430, 0.833","0.488, 0.834","0.535, 0.351",Mid-Follow-Through
208,6.9372644498549185,283.54600058210286,273.5163994954299,70.95315544483033,157.79426347117476,150.09353242344898,141.29266092138488,187.01505776075382,187.5955502227364,"0.436, 0.386","0.536, 0.406","0.363, 0.383","0.473, 0.379","0.383, 0.573","0.450, 0.577","0.416, 0.709","0.478, 0.708","0.382, 0.334","0.423, 0.329","0.431, 0.833","0.488, 0.832","0.529, 0.350",Finish
209,6.970616682786913,284.6762889223916,271.9643317017117,69.5396748963775,152.13890929482136,150.65283508988983,142.7247676300394,186.88709998515685,187.61246939786838,"0.434, 0.386","0.531, 0.404","0.357, 0.384","0.468, 0.377","0.381, 0.573","0.450, 0.577","0.415, 0.709","0.478, 0.708","0.378, 0.331","0.423, 0.321","0.429, 0.833","0.488, 0.833","0.527, 0.350",Finish
210,7.003968915718908,284.7006066680453,273.1058062949239,70.33304291807237,145.4642561731165,152.00731640831077,143.62255956621226,185.4894125343334,187.3118108678672,"0.431, 0.385","0.528, 0.402","0.350, 0.385","0.462, 0.376","0.382, 0.573","0.449, 0.577","0.413, 0.709","0.478, 0.708","0.371, 0.325","0.422, 0.316","0.430, 0.832","0.488, 0.836","0.526, 0.349",Finish
211,7.037321148650903,75.96734384866706,275.83850867687875,69.88806573202895,140.56092820224882,153.69228049793534,144.0803232112448,185.0583847058262,187.3265890320714,"0.424, 0.384","0.526, 0.403","0.339, 0.385","0.459, 0.381","0.380, 0.572","0.449, 0.577","0.411, 0.708","0.477, 0.709","0.362, 0.320","0.423, 0.324","0.429, 0.832","0.489, 0.844","0.522, 0.348",Finish
212,7.070673381582898,75.71847001704293,276.59515668760423,73.528381187919,143.05779540417578,154.67045639204426,145.21291852768294,183.64751764748365,186.2490437334263,"0.422, 0.384","0.523, 0.401","0.338, 0.386","0.454, 0.381","0.379, 0.572","0.449, 0.577","0.409, 0.708","0.477, 0.709","0.356, 0.317","0.410, 0.322","0.429, 0.832","0.492, 0.847","0.519, 0.345",Finish
213,7.104025614514892,75.20585560866404,275.9567195717897,81.96602438326592,148.8370429323225,154.70588569941037,146.43670239115494,183.1727244641199,185.4386170250493,"0.421, 0.383","0.520, 0.399","0.338, 0.386","0.452, 0.380","0.379, 0.572","0.449, 0.577","0.409, 0.708","0.477, 0.710","0.346, 0.316","0.401, 0.326","0.429, 0.832","0.492, 0.847","0.517, 0.345",Finish
214,7.137377847446888,75.07155929395084,276.01276741570547,82.86035033910585,148.27413976240697,155.73043635054572,147.39538664931132,182.62586121431903,183.96130337832645,"0.419, 0.382","0.518, 0.400","0.338, 0.386","0.449, 0.381","0.379, 0.573","0.449, 0.577","0.408, 0.708","0.475, 0.709","0.343, 0.317","0.399, 0.327","0.429, 0.832","0.492, 0.840","0.516, 0.344",Finish
215,7.170730080378882,74.84770854911919,276.0371205149735,81.12594150187876,146.94892687010605,156.2918079090035,148.10526807210232,183.13688824124546,183.42543813770502,"0.417, 0.380","0.518, 0.401","0.335, 0.386","0.448, 0.382","0.379, 0.574","0.449, 0.579","0.409, 0.708","0.474, 0.710","0.341, 0.316","0.400, 0.328","0.429, 0.832","0.491, 0.843","0.515, 0.344",Finish
216,7.2040823133108765,71.84432117454354,276.75698322335074,77.77449098998041,151.55121969509958,157.57453449820446,149.4644062793102,182.54908084303773,181.502420547427,"0.414, 0.380","0.516, 0.400","0.331, 0.392","0.445, 0.382","0.379, 0.574","0.449, 0.579","0.408, 0.708","0.472, 0.710","0.336, 0.318","0.388, 0.331","0.429, 0.833","0.491, 0.838","0.515, 0.345",Finish
217,7.237434546242872,68.54323129103106,56.56831050845841,74.15663420830116,118.83828933548169,158.22565330690298,149.5498061964544,182.58448083722277,180.9535373127697,"0.412, 0.379","0.517, 0.399","0.329, 0.397","0.446, 0.415","0.379, 0.574","0.449, 0.580","0.408, 0.707","0.472, 0.711","0.334, 0.321","0.395, 0.358","0.429, 0.833","0.492, 0.838","0.513, 0.342",Finish
218,7.270786779174866,59.94437140863553,43.924264846474365,70.34874547791132,102.82071947771713,159.40687849052432,150.14306423572725,182.2366152176505,180.97676662088898,"0.409, 0.379","0.516, 0.399","0.331, 0.410","0.446, 0.434","0.380, 0.575","0.450, 0.581","0.408, 0.707","0.472, 0.710","0.329, 0.331","0.397, 0.372","0.429, 0.833","0.491, 0.836","0.511, 0.342",Finish
219,7.3041390121068615,53.57679820657609,54.379876545480386,65.86905932851342,117.48745796503007,159.81502299771236,151.34612477023262,182.31860999195396,182.18928051607313,"0.408, 0.380","0.513, 0.400","0.332, 0.420","0.439, 0.422","0.380, 0.575","0.449, 0.581","0.408, 0.708","0.471, 0.710","0.327, 0.343","0.383, 0.363","0.430, 0.834","0.486, 0.836","0.508, 0.342",Finish
220,7.337491245038856,46.55711663782747,52.438396190522006,58.73662618810259,122.87809208586789,160.18434965785673,151.81041492375624,182.40503091397454,185.6380803734953,"0.406, 0.380","0.512, 0.400","0.333, 0.432","0.439, 0.424","0.380, 0.576","0.449, 0.581","0.408, 0.708","0.469, 0.710","0.328, 0.366","0.382, 0.378","0.430, 0.835","0.477, 0.836","0.505, 0.343",Finish
221,7.370843477970851,43.485783747338495,34.11511675494862,53.94520809971216,98.95302975490024,159.9026704936403,152.0504287661212,183.4418345353402,189.76664795078378,"0.407, 0.380","0.511, 0.400","0.334, 0.438","0.441, 0.453","0.380, 0.576","0.447, 0.582","0.408, 0.708","0.467, 0.710","0.331, 0.377","0.388, 0.401","0.429, 0.840","0.465, 0.837","0.505, 0.343",Finish
222,7.404195710902846,38.7151497082806,27.966406692146844,47.39060176298894,90.10133620149928,160.1116721081818,151.9830857635187,183.59307534062424,193.12524948693033,"0.405, 0.380","0.510, 0.400","0.334, 0.448","0.442, 0.463","0.379, 0.576","0.445, 0.583","0.408, 0.708","0.464, 0.712","0.333, 0.389","0.393, 0.410","0.430, 0.846","0.454, 0.841","0.506, 0.343",Finish
223,7.437547943834841,34.38647045876236,24.682859749413158,40.851788743236504,83.18871357077938,161.61633953216224,153.16529276415645,182.92763673554967,194.0221307781621,"0.401, 0.380","0.509, 0.401","0.334, 0.457","0.443, 0.469","0.379, 0.576","0.443, 0.584","0.407, 0.709","0.459, 0.714","0.334, 0.398","0.404, 0.420","0.430, 0.850","0.442, 0.845","0.504, 0.344",Finish
224,7.470900176766835,32.13338711483424,18.199630714817324,37.499812689477814,80.41741463220168,162.379228772254,153.2263276096814,181.82345336295856,200.81332190903106,"0.398, 0.380","0.509, 0.402","0.335, 0.462","0.455, 0.470","0.379, 0.577","0.441, 0.586","0.407, 0.709","0.456, 0.719","0.335, 0.403","0.415, 0.426","0.433, 0.854","0.421, 0.857","0.497, 0.343",Finish
225,7.50425240969883,30.937553549486626,11.373705059671389,31.807106798146858,77.95054459420902,162.09844840859046,153.90176701879975,178.5515866518304,205.51063950143572,"0.395, 0.380","0.509, 0.404","0.334, 0.465","0.466, 0.472","0.378, 0.579","0.440, 0.587","0.408, 0.709","0.452, 0.724","0.337, 0.411","0.422, 0.429","0.444, 0.851","0.399, 0.868","0.499, 0.343",Finish
226,7.537604642630825,28.543211441451632,10.409601335675857,15.243555049934447,69.25779389229885,162.9919901439606,159.14638931198624,178.12597967967557,200.6668685129455,"0.388, 0.380","0.507, 0.404","0.333, 0.470","0.470, 0.467","0.378, 0.583","0.438, 0.592","0.411, 0.712","0.440, 0.734","0.349, 0.414","0.432, 0.420","0.450, 0.849","0.387, 0.879","0.498, 0.343",Finish
227,7.570956875562819,27.329196356664166,9.611498809743276,4.421646562691215,58.82742174262579,160.15753478140016,162.9352460014536,184.59684078811503,196.79917176775413,"0.384, 0.380","0.505, 0.404","0.333, 0.473","0.469, 0.469","0.378, 0.585","0.437, 0.595","0.420, 0.713","0.431, 0.735","0.356, 0.423","0.439, 0.417","0.452, 0.847","0.378, 0.885","0.498, 0.343",Finish
228,7.604309108494815,26.52600933160463,6.26032396939159,17.091115174658004,63.26772972324475,158.3734981102564,165.4239380915787,187.87598945923094,194.03189278594033,"0.382, 0.380","0.504, 0.407","0.333, 0.474","0.468, 0.481","0.378, 0.588","0.436, 0.599","0.424, 0.713","0.425, 0.736","0.368, 0.438","0.440, 0.445","0.453, 0.843","0.373, 0.887","0.495, 0.346",Finish
229,7.637661341426809,26.665471830248126,7.982312544890956,55.80805017256889,67.6091687010465,158.26125148712114,167.1551102833223,188.42672108875865,191.26255096995973,"0.381, 0.379","0.504, 0.408","0.332, 0.473","0.467, 0.478","0.378, 0.591","0.435, 0.601","0.425, 0.715","0.418, 0.741","0.376, 0.468","0.439, 0.444","0.452, 0.840","0.368, 0.893","0.491, 0.344",Finish
230,7.671013574358804,27.19808666484347,5.530352066327611,70.65504451129209,83.77666591639428,159.51703480625343,168.2268077100272,186.24366851606192,188.5008249508866,"0.380, 0.379","0.504, 0.409","0.330, 0.473","0.468, 0.484","0.377, 0.592","0.433, 0.601","0.423, 0.722","0.412, 0.742","0.381, 0.481","0.436, 0.463","0.451, 0.840","0.364, 0.897","0.491, 0.345",Finish
231,7.704365807290798,28.59699659464329,2.1109600515402787,82.7102993139956,91.67866393435041,159.99184112275333,167.51171009481627,185.11416855868342,187.73313743506733,"0.381, 0.379","0.504, 0.410","0.328, 0.472","0.471, 0.488","0.377, 0.592","0.431, 0.601","0.423, 0.725","0.409, 0.745","0.381, 0.494","0.438, 0.475","0.451, 0.840","0.364, 0.900","0.492, 0.348",Finish
232,7.737718040222794,28.492787972704498,2.9002957219732095,80.82031999517896,102.59561409889729,160.4679493747053,167.31798260397375,184.9576635059559,186.17193537185818,"0.379, 0.379","0.504, 0.413","0.326, 0.473","0.476, 0.494","0.377, 0.593","0.429, 0.602","0.422, 0.725","0.405, 0.746","0.383, 0.494","0.437, 0.490","0.450, 0.838","0.363, 0.901","0.490, 0.348",Finish
233,7.7710702731547885,28.89001179153676,7.156910024602922,74.94783574420887,91.2573512687228,159.1016342043935,165.19002515111328,185.40693788776608,186.53123952103442,"0.378, 0.380","0.504, 0.416","0.325, 0.472","0.480, 0.502","0.374, 0.594","0.424, 0.603","0.421, 0.725","0.404, 0.747","0.382, 0.487","0.436, 0.490","0.450, 0.837","0.363, 0.901","0.486, 0.349",Finish
234,7.804422506086783,29.950010658639144,10.992585878689548,74.80589154527424,86.18112162175784,152.87558426759895,165.1809593481908,197.68275290250938,186.22299459467996,"0.377, 0.381","0.503, 0.416","0.322, 0.471","0.485, 0.502","0.372, 0.594","0.423, 0.604","0.434, 0.723","0.402, 0.749","0.379, 0.488","0.437, 0.488","0.450, 0.837","0.363, 0.902","0.486, 0.350",Finish
235,7.837774739018778,30.992747421464124,13.024130265225805,75.47060355778265,82.35464895848135,153.31718132219527,166.23874843777588,196.0581607956429,184.11058954992558,"0.377, 0.381","0.502, 0.416","0.320, 0.471","0.487, 0.503","0.372, 0.594","0.423, 0.604","0.432, 0.721","0.400, 0.752","0.379, 0.489","0.437, 0.487","0.451, 0.837","0.364, 0.904","0.487, 0.351",Finish
236,7.871126971950773,31.560879108600574,18.345545947753067,75.45614094489258,86.28139731818762,152.73004014352293,166.35516461671236,196.4089807490164,182.91322442759096,"0.376, 0.381","0.502, 0.416","0.320, 0.469","0.494, 0.507","0.372, 0.594","0.422, 0.604","0.432, 0.718","0.398, 0.753","0.380, 0.489","0.438, 0.499","0.452, 0.836","0.365, 0.905","0.487, 0.352",Finish
237,7.904479204882768,34.43731859657628,20.808965646735192,75.97632524389029,84.07038748485172,150.4644953693511,167.2306895178008,200.39570560188517,181.34272607521186,"0.377, 0.381","0.501, 0.416","0.318, 0.462","0.498, 0.514","0.371, 0.594","0.422, 0.604","0.436, 0.715","0.396, 0.753","0.380, 0.487","0.439, 0.505","0.452, 0.836","0.365, 0.906","0.487, 0.353",Finish
238,7.937831437814762,36.86704794204232,22.26878493938403,75.15920397800075,81.81330634985508,148.6240569508548,167.1117686547819,203.17280319249429,181.39506012036097,"0.377, 0.381","0.500, 0.416","0.317, 0.457","0.499, 0.517","0.371, 0.594","0.421, 0.604","0.439, 0.713","0.395, 0.752","0.379, 0.484","0.439, 0.507","0.454, 0.836","0.364, 0.906","0.488, 0.354",Finish
239,7.971183670746758,39.12199906856033,23.933770736975788,75.77643529577844,81.809253972474,149.2654170064808,167.53008736361681,202.3811103054507,181.38224440612913,"0.377, 0.381","0.499, 0.416","0.318, 0.452","0.501, 0.517","0.373, 0.593","0.421, 0.604","0.441, 0.713","0.395, 0.752","0.379, 0.481","0.440, 0.510","0.456, 0.837","0.363, 0.906","0.488, 0.354",Finish
240,8.004535903678752,41.90622074438699,25.53127927024945,75.45822725067211,81.72003878335035,149.84292057997308,166.68881457739806,199.855172299811,182.7346513177299,"0.381, 0.381","0.499, 0.417","0.318, 0.446","0.504, 0.520","0.373, 0.592","0.421, 0.604","0.440, 0.718","0.397, 0.751","0.379, 0.481","0.442, 0.514","0.457, 0.842","0.364, 0.905","0.488, 0.354",Finish
241,8.037888136610746,45.95389264059365,26.41075835296884,74.5225578366769,82.63652857963365,150.09880684844757,166.234041525744,198.362848224803,183.88837048695706,"0.385, 0.381","0.499, 0.419","0.318, 0.440","0.506, 0.520","0.375, 0.592","0.421, 0.606","0.441, 0.722","0.398, 0.753","0.380, 0.480","0.446, 0.517","0.460, 0.845","0.363, 0.905","0.488, 0.354",Finish
242,8.07124036954274,49.6542641831875,27.753088930645646,70.67831453604838,78.6418550829274,150.37544472496467,166.21380534560853,197.5267009468897,184.6001195028901,"0.389, 0.381","0.499, 0.419","0.319, 0.434","0.509, 0.521","0.377, 0.592","0.422, 0.606","0.442, 0.723","0.399, 0.753","0.381, 0.475","0.449, 0.514","0.461, 0.847","0.363, 0.906","0.493, 0.356",Finish
243,8.104592602474737,51.14098337278792,27.72078380026356,71.8277122697206,84.16140529905562,150.84878538630116,164.0962182731714,196.3093016762609,187.83939152611532,"0.393, 0.382","0.503, 0.420","0.326, 0.429","0.511, 0.519","0.380, 0.593","0.423, 0.607","0.442, 0.723","0.404, 0.753","0.384, 0.473","0.453, 0.517","0.462, 0.847","0.363, 0.907","0.501, 0.358",Finish
244,8.137944835406731,54.406324138340636,26.145784938095034,71.74676989616772,80.14644124545477,153.43660776448488,164.6632465127374,194.28451778855475,189.66453854690198,"0.398, 0.382","0.506, 0.420","0.331, 0.425","0.513, 0.521","0.386, 0.595","0.428, 0.608","0.443, 0.726","0.410, 0.752","0.386, 0.470","0.458, 0.515","0.463, 0.849","0.363, 0.906","0.507, 0.359",Finish
245,8.171297068338726,55.981034144174565,25.20552651253428,73.43998078462712,80.90563335068519,152.11266165067948,163.56478522006864,196.6410656880967,191.988406021828,"0.404, 0.382","0.510, 0.420","0.339, 0.419","0.514, 0.521","0.389, 0.595","0.431, 0.608","0.447, 0.725","0.415, 0.750","0.390, 0.467","0.465, 0.515","0.463, 0.849","0.364, 0.906","0.514, 0.359",Finish
246,8.20464930127072,55.48059207130185,24.334817925311622,73.14509089755843,85.38673143524395,152.69316559971932,163.28072734378355,197.67006265632355,193.93808046362517,"0.411, 0.382","0.512, 0.420","0.350, 0.417","0.516, 0.520","0.396, 0.594","0.435, 0.608","0.452, 0.725","0.421, 0.747","0.400, 0.463","0.466, 0.518","0.464, 0.849","0.365, 0.904","0.517, 0.359",Finish
247,8.238001534202716,59.37904286873565,22.70605601165207,70.08141518257128,86.23935734567779,152.4694425403814,160.9260742322087,199.20854353367926,197.4311479387066,"0.418, 0.381","0.518, 0.421","0.357, 0.411","0.517, 0.519","0.401, 0.594","0.438, 0.607","0.456, 0.724","0.429, 0.744","0.407, 0.460","0.471, 0.516","0.464, 0.849","0.367, 0.901","0.524, 0.359",Finish
248,8.27135376713471,51.75123567561636,23.787277846766916,72.55085449545096,83.98232903128415,152.9905536501434,160.99337690600643,199.23572955090927,199.60130209423272,"0.422, 0.382","0.520, 0.419","0.370, 0.416","0.522, 0.519","0.405, 0.594","0.443, 0.606","0.458, 0.724","0.435, 0.743","0.420, 0.457","0.493, 0.517","0.464, 0.850","0.371, 0.895","0.530, 0.359",Finish
249,8.304706000066705,36.593671802872684,22.474523166001937,64.56974466454012,79.31194874541906,152.35755106955273,156.47905656399203,200.19604445575916,206.6749942394707,"0.428, 0.382","0.525, 0.419","0.375, 0.440","0.524, 0.521","0.408, 0.593","0.446, 0.605","0.461, 0.724","0.447, 0.741","0.429, 0.456","0.498, 0.516","0.465, 0.850","0.376, 0.886","0.537, 0.359",Finish
250,8.3380582329987,22.936501704619644,23.24551331585862,66.55116059132372,71.3220292304422,151.54657621749593,154.13983780767498,201.3042424069789,210.35465534492062,"0.441, 0.382","0.524, 0.418","0.400, 0.452","0.527, 0.521","0.415, 0.591","0.451, 0.602","0.465, 0.719","0.460, 0.731","0.444, 0.458","0.510, 0.516","0.465, 0.850","0.390, 0.875","0.543, 0.359",Finish
251,8.371410465930694,0.12720048540669013,22.452212007576257,126.50564332003431,73.15946596372667,152.28490339674357,147.49644016453655,200.35014657013588,219.41202253364276,"0.448, 0.383","0.527, 0.418","0.437, 0.463","0.528, 0.521","0.420, 0.589","0.454, 0.599","0.466, 0.716","0.478, 0.726","0.469, 0.494","0.512, 0.516","0.465, 0.850","0.402, 0.863","0.547, 0.359",Finish
252,8.40476269886269,0.5874527829998952,19.95404037184329,133.9455523133068,263.88107994041417,151.15042331160194,139.7642760471518,198.62622717920246,233.37777302304224,"0.462, 0.384","0.528, 0.418","0.447, 0.471","0.527, 0.521","0.424, 0.588","0.459, 0.599","0.464, 0.711","0.503, 0.723","0.477, 0.512","0.519, 0.522","0.463, 0.846","0.420, 0.847","0.554, 0.360",Finish
253,8.438114931794685,3.334544104192846,18.151633711000922,142.79476906852418,231.59315364806733,151.28985722145916,136.7289019858664,199.4109258498723,238.34689798030732,"0.466, 0.384","0.534, 0.419","0.444, 0.472","0.529, 0.521","0.427, 0.588","0.466, 0.598","0.466, 0.708","0.517, 0.720","0.463, 0.516","0.518, 0.529","0.463, 0.844","0.430, 0.840","0.558, 0.360",Finish
254,8.471467164726679,0.6017172194387151,18.15240195830879,139.08484893665081,71.04648923290533,149.87314108839038,133.71928112091626,201.2877313440302,239.98781636111698,"0.475, 0.384","0.535, 0.419","0.457, 0.470","0.532, 0.524","0.431, 0.585","0.470, 0.596","0.469, 0.703","0.529, 0.715","0.478, 0.507","0.527, 0.522","0.461, 0.834","0.448, 0.834","0.564, 0.361",Finish
255,8.504819397658673,0.13932993039557195,18.078992103704405,139.66087998628402,39.37467497653111,148.2591297869583,129.46326476397792,204.1248457883073,239.4096357581443,"0.480, 0.384","0.539, 0.419","0.460, 0.469","0.535, 0.528","0.433, 0.584","0.474, 0.595","0.473, 0.704","0.541, 0.711","0.480, 0.508","0.528, 0.520","0.460, 0.835","0.466, 0.843","0.569, 0.362",Finish
256,8.53817163059067,2.9214115128398794,14.752131527619635,136.87719443655578,146.21303352432224,147.8832154763035,128.904318783077,202.99416814139227,237.7172198030747,"0.489, 0.385","0.543, 0.417","0.470, 0.476","0.534, 0.524","0.436, 0.584","0.480, 0.595","0.473, 0.701","0.551, 0.710","0.508, 0.538","0.542, 0.539","0.460, 0.835","0.483, 0.848","0.577, 0.364",Finish
257,8.571523863522664,7.028849346829856,13.323459654858103,136.18720509013204,137.01019500755382,148.03528607933274,127.38412377262503,202.1243876488305,234.07349671665926,"0.499, 0.385","0.548, 0.416","0.485, 0.474","0.537, 0.523","0.443, 0.583","0.485, 0.594","0.476, 0.698","0.559, 0.707","0.525, 0.531","0.555, 0.547","0.461, 0.835","0.504, 0.851","0.586, 0.367",Finish
258,8.604876096454658,14.616238919683864,12.03018695579663,140.22511483937672,137.63692708795818,152.23722058849236,126.34035100547693,197.40318795918364,227.1397536400991,"0.507, 0.385","0.557, 0.416","0.505, 0.481","0.541, 0.523","0.451, 0.582","0.492, 0.592","0.476, 0.698","0.566, 0.705","0.549, 0.536","0.567, 0.560","0.463, 0.839","0.530, 0.853","0.594, 0.367",Finish
259,8.638228329386653,13.23288508660518,13.253000704732786,129.3407640716302,139.26868491761155,152.49255441987947,127.00455386037298,195.62998033120678,217.65066161967235,"0.526, 0.386","0.565, 0.416","0.517, 0.484","0.550, 0.523","0.461, 0.581","0.498, 0.591","0.480, 0.699","0.569, 0.705","0.564, 0.530","0.577, 0.564","0.464, 0.842","0.554, 0.856","0.609, 0.367",Finish
260,8.671580562318647,17.434760295706045,14.875969191179548,135.54316074760234,142.74057459474898,151.40864806019349,127.38559034785382,196.42868302729607,204.9138275311018,"0.540, 0.388","0.569, 0.416","0.535, 0.483","0.557, 0.523","0.468, 0.580","0.501, 0.590","0.485, 0.699","0.569, 0.703","0.578, 0.531","0.583, 0.567","0.464, 0.843","0.586, 0.857","0.621, 0.366",Finish
261,8.704932795250643,22.19037970154762,16.28336956074335,145.94525923124834,144.77931026074268,151.07750240211877,127.59935594293128,194.5037319664323,196.2664014063793,"0.555, 0.393","0.574, 0.419","0.553, 0.483","0.563, 0.523","0.475, 0.580","0.504, 0.590","0.488, 0.704","0.571, 0.703","0.589, 0.537","0.593, 0.576","0.466, 0.846","0.609, 0.857","0.635, 0.373",Finish
262,8.738285028182638,33.34160211098786,19.342043282328888,140.761101957007,150.94812186921894,148.1089579363,127.84277829861117,197.86580655078498,185.25570633286827,"0.565, 0.395","0.586, 0.425","0.578, 0.482","0.576, 0.526","0.480, 0.579","0.509, 0.590","0.496, 0.704","0.568, 0.704","0.620, 0.520","0.606, 0.595","0.468, 0.847","0.629, 0.857","0.638, 0.375",Finish
