Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,72.78446557407221,277.2270615912885,71.62044891197718,146.82988204007813,176.66581942028947,164.16936784118877,176.84251097728756,177.71460951659188,"0.544, 0.241","0.661, 0.262","0.419, 0.270","0.559, 0.242","0.525, 0.490","0.584, 0.491","0.522, 0.692","0.574, 0.692","0.428, 0.171","0.482, 0.166","0.529, 0.885","0.573, 0.899","0.609, 0.178",Finish
207,6.906906906906907,70.93160278345707,60.54484182523297,65.74414342675321,110.23777143248189,176.80734461487108,163.49626209131569,177.89891494954682,177.67372845348478,"0.536, 0.241","0.665, 0.263","0.412, 0.275","0.587, 0.277","0.521, 0.489","0.586, 0.491","0.519, 0.693","0.577, 0.693","0.428, 0.173","0.533, 0.186","0.525, 0.885","0.576, 0.899","0.609, 0.175",Finish
208,6.9402736069402735,68.70499000338629,39.37729042225109,62.92148533956761,83.76890692267035,175.96665283090383,162.6910937142379,178.963850266273,178.47557511757907,"0.534, 0.238","0.666, 0.264","0.413, 0.277","0.612, 0.296","0.517, 0.489","0.586, 0.492","0.518, 0.693","0.579, 0.694","0.429, 0.180","0.575, 0.217","0.522, 0.885","0.577, 0.901","0.612, 0.175",Finish
209,6.973640306973641,64.62621052316011,32.657049983570936,56.8665224443758,84.57612540330447,176.61767956235514,162.58094102445546,179.27986021721966,178.5436748242893,"0.529, 0.239","0.665, 0.264","0.413, 0.286","0.603, 0.314","0.515, 0.490","0.586, 0.494","0.516, 0.693","0.580, 0.694","0.431, 0.194","0.550, 0.232","0.520, 0.884","0.580, 0.900","0.612, 0.175",Finish
210,7.007007007007007,59.69574171958716,22.59341875330913,49.527960965569925,75.41527732188078,176.74852593350926,161.76941689147384,179.58819677809697,178.6983008284382,"0.525, 0.238","0.667, 0.268","0.413, 0.297","0.602, 0.339","0.513, 0.490","0.586, 0.494","0.515, 0.693","0.582, 0.694","0.431, 0.216","0.547, 0.254","0.518, 0.884","0.582, 0.896","0.612, 0.175",Finish
211,7.0403737070403745,53.722456793266694,16.219480164380062,40.893805442246766,67.20579491345676,176.83902640532003,160.8795429859199,179.75615852712477,179.45114490513916,"0.524, 0.238","0.667, 0.271","0.413, 0.312","0.601, 0.361","0.512, 0.490","0.586, 0.495","0.514, 0.693","0.583, 0.695","0.431, 0.245","0.553, 0.281","0.517, 0.885","0.582, 0.894","0.612, 0.175",Finish
212,7.073740407073741,48.452928218960245,13.438508776093224,39.58838771990493,64.8756254740509,176.7923616239226,161.46651653135717,180.11456953316258,179.2168511495707,"0.522, 0.237","0.667, 0.270","0.416, 0.323","0.610, 0.358","0.511, 0.489","0.587, 0.495","0.514, 0.692","0.583, 0.695","0.428, 0.262","0.564, 0.285","0.517, 0.885","0.582, 0.893","0.614, 0.175",Finish
213,7.107107107107107,44.413938296161106,14.665969367878748,44.737390891503516,69.65242799337976,176.86415206469448,161.42905214368767,180.49929232975902,179.38159418639873,"0.519, 0.237","0.667, 0.270","0.418, 0.333","0.607, 0.358","0.510, 0.488","0.587, 0.494","0.514, 0.692","0.584, 0.695","0.419, 0.280","0.556, 0.286","0.517, 0.887","0.582, 0.893","0.614, 0.176",Finish
214,7.1404738071404745,41.92460250906966,12.972036710536022,45.18179129170024,64.61385996371088,176.68973593304432,161.3568120269983,180.68504430884565,179.51383643719012,"0.518, 0.237","0.666, 0.271","0.420, 0.339","0.605, 0.368","0.509, 0.488","0.587, 0.495","0.514, 0.692","0.584, 0.695","0.419, 0.278","0.552, 0.283","0.517, 0.889","0.582, 0.896","0.610, 0.176",Finish
215,7.173840507173841,39.08638612898537,12.825696632879335,37.84642642098238,68.49758223413177,176.8720099533399,161.48274717657242,180.8122973543252,179.6226389505863,"0.517, 0.236","0.666, 0.270","0.423, 0.345","0.604, 0.369","0.509, 0.487","0.587, 0.495","0.514, 0.692","0.584, 0.696","0.426, 0.289","0.550, 0.295","0.516, 0.892","0.582, 0.900","0.609, 0.175",Finish
216,7.207207207207207,36.32233606366335,2.3330615708363993,15.694909116915644,57.517820436776255,176.36824126849353,161.2379366326317,181.13964376550172,180.22277077692505,"0.515, 0.236","0.665, 0.272","0.426, 0.350","0.619, 0.387","0.507, 0.486","0.587, 0.495","0.514, 0.691","0.584, 0.697","0.448, 0.297","0.567, 0.315","0.516, 0.893","0.580, 0.904","0.605, 0.175",Finish
217,7.240573907240575,34.16988951277022,0.17030034181274104,10.628954013617664,57.97272092339565,175.99109967539377,161.11519364435938,181.28046509496662,180.44973249111354,"0.515, 0.236","0.665, 0.272","0.430, 0.353","0.623, 0.390","0.506, 0.484","0.586, 0.495","0.513, 0.691","0.584, 0.697","0.451, 0.309","0.566, 0.317","0.516, 0.893","0.580, 0.909","0.602, 0.176",Finish
218,7.273940607273941,31.554550727653687,0.3576531839304442,14.474607334078447,61.07735448213359,175.229980404453,159.92975008846105,181.75584391399204,181.07658936590798,"0.513, 0.241","0.665, 0.272","0.435, 0.357","0.622, 0.388","0.503, 0.484","0.584, 0.495","0.512, 0.691","0.584, 0.697","0.449, 0.318","0.565, 0.322","0.515, 0.893","0.580, 0.908","0.601, 0.176",Finish
219,7.307307307307307,30.571661168439615,4.16598971762368,18.610559452903644,74.4676180960766,175.1825636364287,160.1989446487032,181.6495299602455,180.62880921865553,"0.513, 0.243","0.665, 0.268","0.437, 0.360","0.620, 0.369","0.503, 0.484","0.583, 0.495","0.512, 0.691","0.582, 0.696","0.447, 0.319","0.556, 0.316","0.515, 0.894","0.580, 0.906","0.600, 0.176",Finish
220,7.340674007340675,29.726100648811407,2.332000331322531,18.93885629472069,66.82125938581787,176.0962160430919,160.39110525332092,181.00431018457235,180.18705797294146,"0.511, 0.245","0.664, 0.271","0.437, 0.364","0.618, 0.384","0.503, 0.485","0.582, 0.496","0.510, 0.692","0.581, 0.697","0.449, 0.315","0.564, 0.329","0.513, 0.898","0.580, 0.895","0.592, 0.176",Finish
221,7.374040707374041,29.261045303189526,3.3390968853892593,17.59312231423177,59.4277915065335,177.51928602054872,161.18909725358677,180.46676575851876,180.13763384105872,"0.506, 0.249","0.660, 0.274","0.438, 0.365","0.625, 0.397","0.502, 0.489","0.582, 0.497","0.508, 0.694","0.581, 0.700","0.448, 0.323","0.585, 0.356","0.511, 0.901","0.579, 0.895","0.590, 0.176",Finish
222,7.407407407407407,26.706080382012786,0.7283622627126507,15.378619146363766,64.45791772891934,177.95374182420736,160.74928396774877,180.48972681268728,180.0289711602555,"0.503, 0.249","0.660, 0.274","0.440, 0.371","0.621, 0.388","0.500, 0.490","0.580, 0.501","0.505, 0.695","0.579, 0.700","0.451, 0.317","0.574, 0.342","0.508, 0.901","0.578, 0.902","0.589, 0.176",Finish
223,7.440774107440775,25.63071274361512,2.7977521996152204,9.297578518245366,62.84382508201114,178.81281655165697,161.2949482568463,180.5978463442529,180.26786158224112,"0.498, 0.249","0.654, 0.274","0.439, 0.372","0.611, 0.384","0.498, 0.490","0.577, 0.501","0.502, 0.696","0.576, 0.702","0.453, 0.326","0.562, 0.328","0.505, 0.901","0.575, 0.901","0.582, 0.176",Finish
224,7.474140807474141,22.640100691288655,4.1241885880653175,7.183837025613559,67.95658719896363,178.3173944446284,160.26232841334672,181.07941911440105,181.58150186111166,"0.492, 0.249","0.651, 0.274","0.439, 0.377","0.604, 0.381","0.493, 0.490","0.571, 0.501","0.499, 0.697","0.573, 0.703","0.455, 0.321","0.551, 0.327","0.502, 0.901","0.569, 0.902","0.581, 0.175",Finish
225,7.5075075075075075,21.635869760798304,7.122240783040088,2.369784319738494,65.9447787712491,177.5255859889184,161.28318315942832,180.64269292280994,180.4527111537891,"0.491, 0.249","0.646, 0.274","0.439, 0.377","0.595, 0.380","0.489, 0.490","0.569, 0.501","0.495, 0.699","0.570, 0.704","0.453, 0.339","0.551, 0.328","0.500, 0.904","0.568, 0.915","0.576, 0.177",Finish
226,7.540874207540875,20.005601655508755,3.521912928333838,7.042879375313714,58.68568432918824,177.83767050395562,161.6154927862948,180.66502456174837,180.9034576835504,"0.486, 0.250","0.642, 0.276","0.437, 0.381","0.597, 0.387","0.485, 0.493","0.566, 0.505","0.491, 0.700","0.565, 0.707","0.449, 0.332","0.552, 0.326","0.495, 0.903","0.562, 0.913","0.569, 0.177",Finish
227,7.574240907574241,19.8086835111011,3.894109974367367,6.619951200047862,61.15263779790355,175.87199920927415,161.61817295981004,181.86213899573755,180.3442750211994,"0.484, 0.250","0.637, 0.281","0.432, 0.383","0.592, 0.391","0.478, 0.495","0.561, 0.509","0.488, 0.702","0.561, 0.710","0.444, 0.337","0.538, 0.323","0.491, 0.905","0.559, 0.916","0.568, 0.180",Finish
228,7.607607607607608,22.01332280762269,1.893874281210724,0.8334849048152227,57.628122040137775,177.4846211209094,162.39464452442036,180.3784542303819,179.5219443278126,"0.482, 0.251","0.633, 0.283","0.426, 0.384","0.594, 0.392","0.479, 0.495","0.560, 0.508","0.485, 0.702","0.557, 0.709","0.449, 0.333","0.540, 0.322","0.490, 0.904","0.557, 0.913","0.559, 0.181",Finish
229,7.640974307640975,22.125549727664914,0.2751059614453238,3.650899525616794,53.79082834340639,176.99390909729118,162.2242770243756,181.41479020871978,179.3133616345967,"0.478, 0.251","0.632, 0.284","0.421, 0.386","0.594, 0.395","0.475, 0.495","0.557, 0.508","0.483, 0.701","0.554, 0.708","0.447, 0.334","0.552, 0.335","0.486, 0.905","0.554, 0.912","0.556, 0.181",Finish
