Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173393822136232,1.9327687686971398,10.502934952758126,58.83649073694326,45.0655928117617,188.52540896839972,148.50818401413204,176.88884249269896,185.63396145988554,"0.469, 0.442","0.583, 0.460","0.465, 0.516","0.572, 0.538","0.466, 0.597","0.535, 0.601","0.441, 0.749","0.569, 0.752","0.485, 0.505","0.552, 0.512","0.423, 0.903","0.588, 0.905","0.557, 0.410",Address
276,9.206751617853092,3.8717429411112514,11.767975536684023,52.69526856298931,40.86883283505749,189.27274528337404,148.91976083806455,176.49596803823664,185.48575799801276,"0.470, 0.443","0.583, 0.460","0.473, 0.515","0.574, 0.538","0.468, 0.597","0.536, 0.601","0.440, 0.751","0.569, 0.752","0.496, 0.497","0.556, 0.511","0.423, 0.903","0.588, 0.905","0.556, 0.410",Address
277,9.24010941356995,6.152643364641374,11.928561032596148,58.411980515782105,39.70639919492165,190.27907632955765,149.46413827206067,175.8857364285885,185.3329941310262,"0.470, 0.444","0.583, 0.461","0.477, 0.515","0.575, 0.538","0.469, 0.598","0.537, 0.601","0.440, 0.752","0.570, 0.752","0.499, 0.499","0.557, 0.512","0.423, 0.903","0.588, 0.904","0.556, 0.410",Address
278,9.27346720928681,7.315914954679609,12.245741306211992,60.63668717909989,38.08086722331694,190.3811613654709,149.75607001221093,175.77101709499723,185.15985367562618,"0.470, 0.445","0.583, 0.461","0.479, 0.517","0.575, 0.538","0.469, 0.598","0.537, 0.601","0.440, 0.752","0.570, 0.752","0.498, 0.503","0.559, 0.512","0.423, 0.903","0.588, 0.903","0.556, 0.410",Address
279,9.306825005003668,6.454802229288934,12.206194607363841,65.280460280885,229.7544659489545,190.18734719427763,149.69231939535214,175.77202825195852,185.12689817458494,"0.471, 0.446","0.583, 0.461","0.478, 0.517","0.575, 0.538","0.469, 0.599","0.537, 0.601","0.440, 0.753","0.570, 0.752","0.497, 0.506","0.560, 0.549","0.423, 0.903","0.588, 0.903","0.555, 0.411",Address
280,9.340182800720525,6.265781377496959,15.636132718907954,78.24460621120834,231.19718733843683,190.16317526148896,149.58174937460362,175.77095759584802,184.7510754323963,"0.471, 0.446","0.584, 0.460","0.478, 0.513","0.580, 0.539","0.469, 0.599","0.537, 0.601","0.440, 0.753","0.570, 0.751","0.498, 0.507","0.564, 0.551","0.423, 0.903","0.589, 0.903","0.555, 0.412",Address
281,9.373540596437387,5.890501522535121,15.88654536439257,97.55726707177652,253.2762680992785,190.38755923838085,149.88888192114453,175.50474569395476,184.6001898678989,"0.471, 0.446","0.584, 0.460","0.477, 0.514","0.581, 0.539","0.470, 0.599","0.538, 0.602","0.440, 0.754","0.570, 0.751","0.497, 0.515","0.565, 0.543","0.423, 0.904","0.590, 0.903","0.555, 0.413",Address
282,9.406898392154245,9.348327994813783,15.206248581714718,100.80753444887843,57.31210199576425,190.0264132758845,149.55986861742977,175.36051390213993,184.78592831246698,"0.472, 0.447","0.585, 0.459","0.482, 0.514","0.581, 0.539","0.470, 0.599","0.538, 0.601","0.440, 0.754","0.570, 0.751","0.500, 0.515","0.564, 0.527","0.423, 0.904","0.589, 0.902","0.556, 0.413",Address
283,9.440256187871105,7.485540075967934,16.72305540192421,182.92396073827152,245.11295756065192,189.48278342301492,149.31098342283414,175.356778703999,184.73893236691993,"0.474, 0.448","0.586, 0.459","0.482, 0.524","0.583, 0.544","0.470, 0.599","0.538, 0.601","0.440, 0.754","0.570, 0.750","0.485, 0.591","0.564, 0.552","0.423, 0.904","0.589, 0.902","0.555, 0.413",Address
284,9.473613983587963,6.661836646930128,16.696668244782803,190.31417286234546,209.85652586337937,189.06182010229648,149.29869765777147,175.2695037211837,184.58378948436138,"0.475, 0.450","0.586, 0.460","0.481, 0.529","0.583, 0.545","0.470, 0.599","0.538, 0.601","0.440, 0.754","0.570, 0.751","0.474, 0.603","0.564, 0.575","0.423, 0.904","0.590, 0.902","0.555, 0.412",Address
285,9.506971779304823,5.896900602547252,16.48175334035243,191.99950566977577,191.6704213167688,188.9700382390787,149.53775810870653,175.07596229897098,184.5139345568623,"0.476, 0.451","0.585, 0.460","0.481, 0.537","0.582, 0.548","0.470, 0.602","0.538, 0.602","0.439, 0.755","0.570, 0.750","0.470, 0.610","0.569, 0.602","0.423, 0.904","0.590, 0.902","0.555, 0.413",Address
286,9.540329575021682,6.17548558931721,19.1273150763905,192.88171731495248,170.36543025320668,187.67980938670243,148.66728463116053,174.93357930186505,185.40101968339854,"0.479, 0.454","0.585, 0.460","0.483, 0.542","0.586, 0.553","0.470, 0.604","0.536, 0.605","0.439, 0.755","0.570, 0.751","0.469, 0.621","0.602, 0.644","0.423, 0.903","0.590, 0.902","0.555, 0.414",Address
287,9.573687370738542,6.9515118032207095,19.48035799689719,183.01790015465895,163.2228673732089,185.80161199807063,148.29150718498408,174.8264883944793,186.39488737522288,"0.484, 0.458","0.583, 0.454","0.486, 0.545","0.586, 0.552","0.469, 0.606","0.534, 0.606","0.439, 0.755","0.570, 0.752","0.484, 0.617","0.615, 0.638","0.423, 0.903","0.590, 0.902","0.560, 0.416",Address
288,9.6070451664554,20.99434036800836,21.700338215658935,152.4961991279424,157.8603157286034,182.98558531744138,148.8799221315616,174.6230098979951,187.44334597609264,"0.493, 0.458","0.582, 0.451","0.513, 0.549","0.591, 0.554","0.469, 0.611","0.534, 0.612","0.440, 0.754","0.571, 0.755","0.576, 0.626","0.633, 0.636","0.423, 0.903","0.590, 0.902","0.568, 0.415",Address
289,9.640402962172258,26.89271712146854,22.32703147889444,146.92209189422056,148.69114799711767,181.1074113832353,149.59209716293427,174.65708207948916,188.13273868868944,"0.498, 0.461","0.579, 0.445","0.524, 0.551","0.591, 0.547","0.469, 0.610","0.533, 0.611","0.440, 0.754","0.572, 0.758","0.590, 0.609","0.650, 0.622","0.423, 0.903","0.589, 0.903","0.576, 0.415",Address
290,9.673760757889118,29.612931285489747,25.027865894154417,146.72939306083822,143.92005822644936,180.07432541770206,150.41781888453121,174.75039522496718,188.55179821520588,"0.501, 0.462","0.575, 0.445","0.529, 0.551","0.594, 0.545","0.470, 0.610","0.532, 0.611","0.440, 0.751","0.572, 0.758","0.592, 0.601","0.667, 0.615","0.423, 0.903","0.588, 0.904","0.575, 0.415",Toe-Up
291,9.707118553605977,29.56304354285765,27.502175898339342,144.08923710041933,144.03819801862238,180.16840764961879,151.6669233211783,175.08733225515044,188.44578698532277,"0.500, 0.462","0.573, 0.437","0.528, 0.548","0.599, 0.538","0.470, 0.610","0.532, 0.608","0.441, 0.751","0.572, 0.757","0.590, 0.593","0.685, 0.611","0.423, 0.902","0.588, 0.904","0.574, 0.411",Toe-Up
292,9.740476349322837,30.085339152511366,29.948855715826436,132.0510043481769,135.24569117644936,180.42657413390955,153.2439479133415,175.84142900655826,188.4418119793225,"0.499, 0.462","0.569, 0.436","0.528, 0.545","0.597, 0.523","0.470, 0.610","0.533, 0.608","0.442, 0.751","0.572, 0.757","0.585, 0.569","0.683, 0.567","0.423, 0.902","0.588, 0.903","0.550, 0.407",Toe-Up
293,9.773834145039695,24.206422475537536,35.05791002150938,120.88652909106017,129.3234250496274,182.02362273293807,158.67567880363487,174.97232018974165,186.99934883418484,"0.502, 0.462","0.562, 0.436","0.522, 0.545","0.602, 0.515","0.474, 0.614","0.537, 0.610","0.443, 0.752","0.572, 0.757","0.577, 0.562","0.690, 0.534","0.423, 0.902","0.588, 0.903","0.553, 0.405",Toe-Up
294,9.807191940756555,19.10671143608134,41.11797406377626,113.07776252999041,124.32811028243697,160.9718382510473,176.45238681819717,188.65923493136924,208.91149123867763,"0.509, 0.461","0.553, 0.432","0.523, 0.540","0.601, 0.501","0.485, 0.614","0.532, 0.610","0.511, 0.761","0.525, 0.751","0.571, 0.551","0.681, 0.501","0.515, 0.907","0.431, 0.900","0.554, 0.405",Mid-Backswing
295,9.840549736473413,19.12729365122458,46.98092527243282,114.22458533258236,131.26174677114398,176.7392477808715,168.37942394500467,182.8772014413885,186.8853925670649,"0.508, 0.461","0.549, 0.431","0.521, 0.535","0.601, 0.486","0.484, 0.615","0.537, 0.611","0.469, 0.760","0.556, 0.756","0.570, 0.547","0.674, 0.484","0.447, 0.905","0.557, 0.901","0.555, 0.405",Mid-Backswing
296,9.873907532190271,9.395244387334168,67.82206963764322,92.93044124389868,129.11954568320664,165.21020080552248,189.1276747800669,187.93031992021383,170.42046440180889,"0.535, 0.460","0.535, 0.433","0.544, 0.527","0.601, 0.474","0.530, 0.615","0.503, 0.612","0.564, 0.760","0.453, 0.759","0.579, 0.524","0.673, 0.450","0.577, 0.904","0.429, 0.899","0.560, 0.406",Mid-Backswing
297,9.907265327907131,14.316171048715512,77.19628476660982,83.65849700701233,127.72217897826211,166.68015947049264,186.01249231746564,187.16270917053933,172.6550981212178,"0.546, 0.445","0.531, 0.431","0.558, 0.498","0.600, 0.462","0.541, 0.615","0.494, 0.613","0.572, 0.759","0.448, 0.759","0.587, 0.487","0.671, 0.424","0.583, 0.903","0.423, 0.899","0.562, 0.400",Mid-Backswing
298,9.94062312362399,66.74213881329509,81.73530689139675,96.28403817769284,120.67811101815133,167.1545657022864,190.42459547927353,185.2044665798246,171.54047293759257,"0.552, 0.442","0.526, 0.428","0.597, 0.463","0.599, 0.450","0.545, 0.615","0.499, 0.613","0.572, 0.759","0.449, 0.758","0.635, 0.403","0.654, 0.400","0.585, 0.903","0.423, 0.899","0.562, 0.396",Mid-Backswing
299,9.97398091934085,80.49321409333291,90.02433451406618,108.65447248800189,112.9329233634745,169.43177669974864,191.41560776304325,183.7439592237529,172.4755000821384,"0.555, 0.439","0.521, 0.429","0.592, 0.447","0.599, 0.438","0.550, 0.615","0.499, 0.614","0.572, 0.759","0.451, 0.758","0.627, 0.386","0.634, 0.377","0.585, 0.903","0.424, 0.898","0.562, 0.396",Mid-Backswing
300,10.007338715057708,114.12744108465724,93.47175011922916,230.67186750263207,100.33210090159098,169.10005959003686,188.89937206562593,184.26870985130557,176.52403831428097,"0.560, 0.435","0.518, 0.428","0.591, 0.423","0.593, 0.432","0.553, 0.615","0.495, 0.614","0.575, 0.758","0.454, 0.758","0.611, 0.358","0.612, 0.354","0.586, 0.902","0.423, 0.898","0.564, 0.387",Mid-Backswing
301,10.040696510774568,121.81283784313193,95.26206694586615,225.48892499060295,97.89816309311193,170.1011027998373,189.81014916302033,185.34114467852328,175.44702434427472,"0.555, 0.438","0.515, 0.428","0.578, 0.424","0.587, 0.430","0.553, 0.615","0.494, 0.616","0.576, 0.758","0.453, 0.758","0.592, 0.363","0.599, 0.356","0.586, 0.902","0.425, 0.898","0.564, 0.390",Mid-Backswing
302,10.074054306491426,81.35874078897977,95.2523817208231,85.83422643656525,97.25540529297746,167.66986966340423,188.44151220542594,186.4296253393992,174.45586961488507,"0.553, 0.438","0.515, 0.429","0.572, 0.442","0.582, 0.432","0.548, 0.616","0.491, 0.616","0.575, 0.758","0.451, 0.758","0.576, 0.403","0.594, 0.359","0.585, 0.903","0.426, 0.898","0.565, 0.392",Top
303,10.107412102208285,118.49872212989291,96.42559442799411,234.9404292659436,102.21366031510723,164.10266652509125,182.91552783129868,185.79906827063064,175.96074595664606,"0.555, 0.445","0.514, 0.436","0.579, 0.435","0.583, 0.440","0.542, 0.616","0.482, 0.616","0.571, 0.759","0.449, 0.759","0.591, 0.375","0.603, 0.370","0.585, 0.902","0.427, 0.898","0.558, 0.399",Top
304,10.140769897925145,18.939512744631408,80.33073374580404,153.31786941549126,95.73001203719706,163.1077829064003,178.1832955304919,187.0367706854925,175.90249167812857,"0.541, 0.448","0.518, 0.434","0.513, 0.517","0.583, 0.462","0.531, 0.614","0.474, 0.615","0.564, 0.753","0.443, 0.758","0.517, 0.572","0.624, 0.388","0.581, 0.901","0.424, 0.896","0.558, 0.408",Top
305,10.174127693642003,13.01444181290284,44.06442936012636,95.41995877219982,113.12612035720612,180.93150050801674,152.84756600400084,178.0610597660226,185.96258372400496,"0.477, 0.459","0.534, 0.439","0.486, 0.533","0.573, 0.496","0.460, 0.614","0.504, 0.609","0.443, 0.753","0.549, 0.759","0.541, 0.532","0.634, 0.484","0.429, 0.900","0.576, 0.898","0.548, 0.414",Mid-Downswing
306,10.207485489358863,15.032195432308265,20.989862564400667,120.88574776500097,113.50240958559549,178.1434513221087,146.56495972375177,177.9606410035496,185.53667606456398,"0.464, 0.459","0.551, 0.449","0.475, 0.545","0.560, 0.541","0.443, 0.615","0.505, 0.614","0.430, 0.754","0.553, 0.759","0.530, 0.568","0.630, 0.564","0.421, 0.900","0.583, 0.898","0.543, 0.417",Mid-Downswing
307,10.240843285075721,1.7649217634677732,15.180301246691801,177.0555599335935,165.83586551046113,177.52724056447025,146.28461413073802,179.26748882300234,176.7371475953986,"0.455, 0.459","0.560, 0.463","0.443, 0.541","0.553, 0.554","0.438, 0.613","0.506, 0.614","0.428, 0.753","0.543, 0.757","0.437, 0.612","0.562, 0.604","0.420, 0.899","0.585, 0.894","0.542, 0.425",Mid-Downswing
308,10.274201080792581,4.011918045393227,13.769550489648262,177.58258720238015,213.29407374421058,177.79175544951565,148.2529219377586,177.80961477827245,170.81152587749023,"0.457, 0.443","0.560, 0.468","0.441, 0.529","0.549, 0.554","0.438, 0.605","0.506, 0.609","0.428, 0.749","0.534, 0.752","0.431, 0.599","0.518, 0.591","0.422, 0.898","0.585, 0.891","0.533, 0.424",Mid-Downswing
309,10.30755887650944,6.055239941705077,13.708799856866591,171.52514165489487,214.06185070245292,173.73245564626203,144.98642975610505,183.73951757176079,169.6300987613264,"0.456, 0.428","0.558, 0.473","0.433, 0.526","0.545, 0.552","0.434, 0.600","0.501, 0.605","0.432, 0.749","0.530, 0.748","0.428, 0.584","0.518, 0.580","0.420, 0.898","0.586, 0.887","0.529, 0.423",Impact
310,10.340916672226298,16.83245041468502,7.927740178213233,156.59321074554217,202.73154297344678,172.7903960672802,143.7647672220333,184.3145150740791,169.36275804461908,"0.459, 0.419","0.555, 0.474","0.423, 0.498","0.536, 0.538","0.435, 0.596","0.498, 0.600","0.434, 0.749","0.529, 0.746","0.421, 0.572","0.514, 0.565","0.421, 0.898","0.587, 0.884","0.532, 0.421",Impact
311,10.374274467943158,18.28209827283407,9.863875908224973,182.04375413268417,162.47601108206325,174.17811363850518,141.7710195480103,178.46649524099928,168.962456346325,"0.466, 0.419","0.554, 0.470","0.424, 0.498","0.509, 0.535","0.436, 0.596","0.494, 0.600","0.426, 0.749","0.528, 0.743","0.387, 0.563","0.486, 0.610","0.421, 0.898","0.592, 0.883","0.526, 0.417",Mid-Follow-Through
312,10.407632263660016,25.642088582526917,22.736142630878682,207.4819446654975,210.54535698628615,175.40440847892043,143.29828381587004,173.797035946598,168.64740330127557,"0.471, 0.415","0.547, 0.467","0.417, 0.489","0.478, 0.534","0.438, 0.594","0.491, 0.599","0.422, 0.748","0.526, 0.738","0.350, 0.523","0.390, 0.556","0.423, 0.898","0.593, 0.880","0.525, 0.405",Mid-Follow-Through
313,10.440990059376876,41.910501868687184,54.44295245370337,137.0069730860809,155.63736382298416,148.90037793374032,158.4207677651051,169.54012001538402,190.64780883333955,"0.476, 0.420","0.518, 0.466","0.410, 0.471","0.428, 0.487","0.444, 0.593","0.464, 0.599","0.499, 0.739","0.463, 0.739","0.337, 0.464","0.341, 0.471","0.587, 0.885","0.434, 0.888","0.502, 0.408",Mid-Follow-Through
314,10.474347855093734,63.175457372090754,46.62560431777899,142.21008925963966,142.51713544033862,167.73239739239287,157.0997696847973,174.2230235010503,147.7431391832858,"0.475, 0.421","0.520, 0.468","0.396, 0.441","0.459, 0.494","0.435, 0.593","0.471, 0.600","0.434, 0.741","0.477, 0.736","0.331, 0.412","0.407, 0.480","0.447, 0.889","0.576, 0.879","0.502, 0.410",Mid-Follow-Through
315,10.507705650810594,278.4802609667335,285.11467059435125,143.47650519965697,135.4358206481806,168.06809856214954,157.99430432237045,175.82466493943792,148.35495516822627,"0.475, 0.419","0.508, 0.467","0.390, 0.411","0.436, 0.466","0.430, 0.594","0.470, 0.601","0.424, 0.742","0.484, 0.734","0.331, 0.357","0.385, 0.414","0.429, 0.894","0.590, 0.871","0.508, 0.410",Mid-Follow-Through
316,10.541063446527453,263.87092637994056,272.18487370004186,144.58195460862598,131.06992471636036,170.62467452712374,156.7196802193575,176.81914542016386,154.57263004579798,"0.462, 0.421","0.495, 0.459","0.396, 0.400","0.433, 0.449","0.426, 0.599","0.465, 0.602","0.422, 0.742","0.491, 0.732","0.364, 0.357","0.395, 0.385","0.425, 0.895","0.592, 0.868","0.494, 0.407",Mid-Follow-Through
317,10.574421242244311,248.01195953615024,262.2373656528103,146.7803963762231,124.66041571344988,169.04371206790645,153.4716444081692,180.10242179910045,162.45924400904994,"0.465, 0.422","0.474, 0.447","0.401, 0.378","0.414, 0.429","0.429, 0.599","0.452, 0.599","0.427, 0.743","0.495, 0.729","0.374, 0.316","0.392, 0.364","0.424, 0.895","0.591, 0.862","0.485, 0.402",Mid-Follow-Through
318,10.607779037961171,236.55359797472212,228.00835661362078,149.2812324694655,144.80693033359816,151.85607883708417,158.6452890169673,155.3743453528282,204.13200139268613,"0.467, 0.421","0.457, 0.433","0.405, 0.360","0.414, 0.382","0.432, 0.597","0.433, 0.599","0.476, 0.743","0.464, 0.736","0.386, 0.290","0.410, 0.332","0.586, 0.867","0.434, 0.889","0.488, 0.390",Mid-Follow-Through
319,10.64113683367803,232.06416313898217,202.42144656799908,131.65352567293,161.38913845746325,145.96066685870508,172.12073688710933,162.8068793948955,182.87794451023265,"0.468, 0.421","0.436, 0.434","0.408, 0.352","0.415, 0.366","0.433, 0.596","0.421, 0.599","0.491, 0.734","0.427, 0.744","0.418, 0.275","0.417, 0.291","0.592, 0.855","0.426, 0.894","0.443, 0.388",Mid-Follow-Through
320,10.67449462939489,222.6749505249073,190.41412897996074,131.90722675350705,168.0474869179813,146.68737124699663,174.74585346383367,162.3157465353745,181.78805761153131,"0.469, 0.418","0.428, 0.430","0.424, 0.344","0.420, 0.362","0.433, 0.594","0.418, 0.599","0.489, 0.732","0.423, 0.746","0.444, 0.278","0.425, 0.297","0.594, 0.859","0.423, 0.896","0.445, 0.374",Mid-Follow-Through
321,10.707852425111748,212.94317231265515,182.009683615355,139.1053945748142,158.95814075873972,144.63478077411713,173.91700152356617,168.8842824598409,183.6431742367199,"0.466, 0.417","0.421, 0.423","0.438, 0.349","0.422, 0.357","0.434, 0.593","0.414, 0.600","0.498, 0.730","0.423, 0.747","0.459, 0.283","0.445, 0.298","0.593, 0.861","0.423, 0.897","0.417, 0.370",Mid-Follow-Through
322,10.741210220828608,203.32989892777434,188.20043849106392,139.18484708298595,138.3245627968392,147.2307176082998,175.75061556037625,167.99123949306696,181.16526201802523,"0.466, 0.414","0.421, 0.422","0.448, 0.343","0.415, 0.358","0.438, 0.592","0.415, 0.600","0.499, 0.729","0.421, 0.748","0.477, 0.285","0.446, 0.313","0.591, 0.857","0.423, 0.897","0.423, 0.364",Mid-Follow-Through
323,10.774568016545466,195.7419007527107,196.61163277819236,140.80521626637739,125.41710310954373,150.07813049226834,175.16598688314934,167.57264617097994,180.24193232072855,"0.461, 0.413","0.426, 0.419","0.451, 0.346","0.414, 0.367","0.439, 0.590","0.416, 0.598","0.498, 0.730","0.420, 0.748","0.484, 0.289","0.447, 0.329","0.588, 0.857","0.424, 0.896","0.424, 0.363",Mid-Follow-Through
324,10.807925812262324,179.90649963496756,191.47228283769152,141.38787222188182,110.60541648873156,151.76731515989673,173.090909781801,164.34275226750705,181.2618876656075,"0.461, 0.414","0.429, 0.415","0.470, 0.337","0.420, 0.345","0.439, 0.591","0.414, 0.598","0.493, 0.731","0.420, 0.748","0.509, 0.300","0.479, 0.314","0.584, 0.852","0.423, 0.896","0.436, 0.360",Mid-Follow-Through
325,10.841283607979182,169.73561212367127,189.0673704300692,147.25071996964638,108.5543373393657,152.31612857222098,172.53905399859664,164.03794184446014,182.76755234773046,"0.458, 0.412","0.429, 0.413","0.484, 0.330","0.424, 0.339","0.438, 0.591","0.415, 0.598","0.491, 0.730","0.422, 0.747","0.517, 0.301","0.487, 0.312","0.582, 0.850","0.422, 0.896","0.434, 0.360",Mid-Follow-Through
326,10.874641403696042,166.34326848309902,178.60006522969095,163.11635916309592,113.71742330865428,152.86601876174848,173.24959914386847,162.47091121500335,182.8942272745014,"0.459, 0.413","0.419, 0.416","0.488, 0.336","0.425, 0.344","0.438, 0.590","0.410, 0.597","0.489, 0.728","0.420, 0.747","0.510, 0.307","0.481, 0.324","0.581, 0.847","0.422, 0.896","0.426, 0.363",Mid-Follow-Through
327,10.907999199412902,157.09016629720242,180.33037345956552,105.55925980692712,116.06639388171514,157.91789535503423,174.51648105036674,159.71307687923036,182.7094086410656,"0.447, 0.413","0.419, 0.418","0.483, 0.340","0.421, 0.356","0.436, 0.590","0.413, 0.597","0.483, 0.728","0.421, 0.743","0.506, 0.345","0.474, 0.332","0.582, 0.849","0.423, 0.896","0.414, 0.364",Mid-Follow-Through
328,10.94135699512976,156.43457450448656,176.96368951844966,115.10141830853794,123.60358792564523,171.35152362339218,154.15618217091998,189.65609027357294,163.97739899723933,"0.444, 0.412","0.425, 0.414","0.480, 0.343","0.432, 0.361","0.433, 0.590","0.413, 0.595","0.445, 0.733","0.469, 0.732","0.493, 0.343","0.483, 0.334","0.432, 0.888","0.568, 0.858","0.417, 0.361",Mid-Follow-Through
329,10.97471479084662,159.5272019285805,168.7118581642296,109.76570810641024,134.42872671188718,166.79971310788883,162.70425096185053,150.60681648018888,194.92477779904314,"0.445, 0.412","0.428, 0.413","0.475, 0.346","0.443, 0.359","0.432, 0.590","0.415, 0.594","0.455, 0.733","0.448, 0.733","0.487, 0.347","0.486, 0.335","0.558, 0.863","0.444, 0.878","0.418, 0.362",Mid-Follow-Through
330,11.008072586563479,163.01303604064583,168.07998519343772,121.94494797679447,135.7546981827911,165.73074307107902,167.16732215034867,145.63963301206002,193.0732932675178,"0.445, 0.412","0.429, 0.414","0.470, 0.348","0.445, 0.358","0.432, 0.590","0.417, 0.593","0.457, 0.733","0.438, 0.733","0.489, 0.344","0.487, 0.335","0.576, 0.853","0.427, 0.888","0.415, 0.362",Finish
331,11.041430382280337,164.75540849943968,170.09035176632847,130.39184572430705,131.9922020438764,162.37072559752102,170.57810560268047,149.3081775116086,187.5068497426179,"0.445, 0.413","0.430, 0.414","0.466, 0.354","0.444, 0.359","0.432, 0.591","0.417, 0.593","0.466, 0.733","0.430, 0.734","0.489, 0.345","0.490, 0.334","0.578, 0.849","0.424, 0.892","0.417, 0.359",Finish
332,11.074788177997197,158.08558900253297,175.32606214685853,149.91013896025737,122.960534836515,158.62419848974346,172.16453788165904,155.81344231530582,183.3403075160199,"0.446, 0.413","0.429, 0.414","0.475, 0.354","0.438, 0.355","0.432, 0.591","0.415, 0.594","0.476, 0.732","0.424, 0.738","0.499, 0.338","0.487, 0.334","0.578, 0.849","0.424, 0.894","0.417, 0.356",Finish
333,11.108145973714056,156.69704744084484,171.51630194393425,157.20566967023657,128.4315926383564,166.2383383962211,166.4311004690541,158.91563104335924,195.64340578971252,"0.443, 0.415","0.429, 0.414","0.473, 0.355","0.442, 0.357","0.432, 0.592","0.417, 0.594","0.457, 0.735","0.441, 0.736","0.499, 0.333","0.490, 0.334","0.539, 0.869","0.424, 0.896","0.417, 0.357",Finish
334,11.141503769430916,160.0906307803747,183.38006276359005,157.36369277293784,111.3209078169352,161.97732729825057,170.370334678527,154.6669153783113,188.06510247005528,"0.444, 0.414","0.429, 0.414","0.471, 0.355","0.430, 0.356","0.432, 0.592","0.417, 0.594","0.468, 0.734","0.431, 0.736","0.500, 0.327","0.488, 0.334","0.569, 0.857","0.424, 0.896","0.421, 0.358",Finish
335,11.174861565147774,168.2031835227072,186.48021576258054,140.43642066802042,107.35964539764424,163.0344597841558,168.6473529594983,149.15106459694243,191.03892479229458,"0.445, 0.414","0.431, 0.413","0.462, 0.355","0.429, 0.354","0.432, 0.592","0.417, 0.594","0.464, 0.735","0.435, 0.737","0.490, 0.336","0.486, 0.334","0.576, 0.853","0.424, 0.896","0.425, 0.355",Finish
336,11.208219360864634,168.13513464234168,190.10935235892612,158.03928357998186,101.83066540654818,171.73220624865525,153.75475662930347,181.87620717492567,166.08699714150734,"0.451, 0.415","0.429, 0.414","0.473, 0.350","0.421, 0.349","0.430, 0.592","0.418, 0.594","0.434, 0.742","0.476, 0.732","0.500, 0.319","0.483, 0.329","0.433, 0.889","0.571, 0.859","0.432, 0.356",Finish
337,11.241577156581492,174.91769994859618,187.080589776312,135.5859521403876,106.53507873655312,171.69113156563765,153.42633247019845,185.42269720149318,164.00038394970863,"0.447, 0.415","0.431, 0.414","0.461, 0.348","0.427, 0.351","0.429, 0.592","0.419, 0.594","0.435, 0.742","0.476, 0.729","0.499, 0.321","0.485, 0.330","0.426, 0.895","0.571, 0.846","0.433, 0.356",Finish
338,11.27493495229835,177.17319060788648,185.06563724366234,140.40869583710926,116.43671679359186,166.69222280097338,168.0864527161453,144.20009738809188,187.03503963236503,"0.450, 0.415","0.431, 0.414","0.461, 0.349","0.429, 0.352","0.429, 0.593","0.419, 0.594","0.446, 0.739","0.439, 0.736","0.498, 0.317","0.486, 0.322","0.557, 0.860","0.442, 0.879","0.432, 0.354",Finish
339,11.30829274801521,181.11862241768233,184.38828478784615,132.984688382543,115.26075816610154,173.20483189436578,157.1478130100337,180.65892550312293,162.2812386230656,"0.446, 0.412","0.431, 0.414","0.451, 0.354","0.430, 0.352","0.428, 0.593","0.423, 0.593","0.431, 0.742","0.473, 0.730","0.496, 0.318","0.486, 0.323","0.433, 0.889","0.567, 0.852","0.432, 0.349",Finish
340,11.341650543732069,169.73812711629282,157.0998354067996,149.38528334868735,177.6503106722955,175.70956528956435,157.62934001356564,182.40865496269626,162.23694905615596,"0.438, 0.412","0.436, 0.414","0.452, 0.354","0.460, 0.363","0.426, 0.594","0.431, 0.593","0.428, 0.745","0.483, 0.728","0.490, 0.315","0.487, 0.309","0.424, 0.894","0.576, 0.845","0.428, 0.348",Finish
341,11.375008339448929,162.76514548912428,151.65617644739726,170.86059856357753,188.4758109170726,175.8245868471035,159.40651374147978,181.19623350262464,162.54491846732114,"0.438, 0.414","0.440, 0.414","0.452, 0.376","0.464, 0.370","0.426, 0.595","0.438, 0.593","0.427, 0.745","0.488, 0.728","0.485, 0.319","0.485, 0.312","0.425, 0.895","0.581, 0.850","0.427, 0.341",Finish
342,11.408366135165787,161.08748163280592,155.70403013942763,174.23908048473467,178.29016790307782,176.6858791292635,160.5890320082317,179.3715707337714,160.862796534282,"0.439, 0.414","0.439, 0.414","0.452, 0.382","0.458, 0.374","0.426, 0.597","0.438, 0.593","0.424, 0.747","0.486, 0.729","0.477, 0.337","0.483, 0.323","0.423, 0.897","0.581, 0.850","0.424, 0.337",Finish
343,11.441723930882647,159.27606898878176,155.9976909528229,187.38669428977366,181.2057803328369,168.8630421396124,176.17510162414277,140.0655321532261,189.08681422225692,"0.439, 0.415","0.437, 0.417","0.452, 0.388","0.456, 0.375","0.427, 0.597","0.437, 0.594","0.446, 0.744","0.447, 0.740","0.465, 0.344","0.477, 0.323","0.573, 0.861","0.434, 0.887","0.416, 0.338",Finish
