Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,64.5014621963103,278.3531637341518,40.49281425565375,161.05435867314085,171.92987564772676,167.8229825921568,169.3266978641194,169.52128765088776,"0.408, 0.406","0.490, 0.383","0.319, 0.441","0.453, 0.382","0.398, 0.561","0.459, 0.559","0.407, 0.677","0.463, 0.679","0.358, 0.368","0.383, 0.356","0.436, 0.784","0.487, 0.787","0.461, 0.331",Finish
207,6.906906906906907,65.1160880718308,256.0798906907371,41.74331730874961,191.8739520505247,172.40335454100924,168.0108342403911,170.18210499261744,169.61606272574065,"0.407, 0.406","0.490, 0.384","0.318, 0.441","0.452, 0.366","0.398, 0.561","0.459, 0.559","0.407, 0.677","0.463, 0.678","0.355, 0.366","0.384, 0.352","0.434, 0.783","0.487, 0.786","0.462, 0.331",Finish
208,6.9402736069402735,66.00248866785377,254.51075840322432,46.77822394353782,195.34180553908465,173.46421942520465,168.2981793588365,170.46822105274998,169.42607941921577,"0.405, 0.406","0.491, 0.383","0.316, 0.441","0.447, 0.362","0.399, 0.561","0.460, 0.559","0.407, 0.677","0.463, 0.677","0.347, 0.363","0.383, 0.350","0.433, 0.783","0.486, 0.784","0.461, 0.331",Finish
209,6.973640306973641,67.06446869267741,259.20985950041364,51.65802462851268,186.89226551255334,174.29204781810606,168.45782435245238,170.81611650338834,169.2503906640227,"0.403, 0.406","0.492, 0.382","0.315, 0.440","0.444, 0.363","0.399, 0.561","0.460, 0.559","0.408, 0.678","0.463, 0.676","0.340, 0.360","0.380, 0.348","0.433, 0.783","0.486, 0.784","0.461, 0.331",Finish
210,7.007007007007007,69.7116052660084,263.7611289177458,54.8172740911453,178.5853358919321,175.887509402556,168.75499555078417,170.4602259275239,168.91777559035663,"0.401, 0.408","0.493, 0.383","0.312, 0.440","0.442, 0.367","0.400, 0.562","0.461, 0.560","0.408, 0.678","0.463, 0.676","0.334, 0.358","0.381, 0.347","0.433, 0.783","0.485, 0.781","0.462, 0.331",Finish
211,7.0403737070403745,71.14996027111376,261.90519538766017,58.81770030680518,181.47196141389807,176.0000907831003,168.96652292703507,170.99976165944096,168.7062679848581,"0.401, 0.409","0.494, 0.382","0.310, 0.440","0.435, 0.363","0.401, 0.562","0.461, 0.560","0.408, 0.679","0.463, 0.677","0.329, 0.355","0.371, 0.344","0.432, 0.783","0.485, 0.782","0.460, 0.331",Finish
212,7.073740407073741,71.54878452218169,261.0377913607846,63.10789646875505,179.11919955681853,176.05807565142422,169.1072838274513,171.4667060675399,168.64833467850758,"0.402, 0.409","0.494, 0.383","0.310, 0.439","0.431, 0.361","0.401, 0.563","0.462, 0.561","0.408, 0.680","0.463, 0.677","0.323, 0.354","0.366, 0.337","0.431, 0.783","0.485, 0.782","0.460, 0.331",Finish
213,7.107107107107107,75.3372454059062,259.4260539013997,68.67312541388071,180.79871980350057,176.60516547878615,168.99112004780824,171.69643756358775,168.67198853366915,"0.401, 0.409","0.495, 0.382","0.307, 0.433","0.432, 0.358","0.401, 0.563","0.462, 0.561","0.408, 0.679","0.463, 0.677","0.317, 0.349","0.367, 0.333","0.429, 0.783","0.485, 0.783","0.462, 0.332",Finish
214,7.1404738071404745,76.72561843587172,262.17697188649595,72.6927612618544,174.13906590442875,177.43031057283395,169.16173000825302,171.63839575545273,168.56554566653375,"0.399, 0.407","0.495, 0.382","0.307, 0.430","0.429, 0.360","0.401, 0.563","0.462, 0.561","0.408, 0.678","0.463, 0.677","0.312, 0.349","0.359, 0.328","0.429, 0.781","0.485, 0.783","0.462, 0.331",Finish
215,7.173840507173841,77.52736348457698,262.75676128737297,73.63475873017018,174.07330615339728,177.68540671826926,169.0786496659216,171.4651959487352,168.6390156548478,"0.399, 0.406","0.496, 0.382","0.308, 0.428","0.430, 0.361","0.401, 0.564","0.462, 0.562","0.408, 0.678","0.463, 0.677","0.312, 0.343","0.363, 0.331","0.429, 0.778","0.485, 0.783","0.462, 0.330",Finish
216,7.207207207207207,79.3994644749674,266.49396376523265,75.32664592755398,167.95268840114446,178.98019626301,168.45729104532256,171.66550245607428,169.91377970404665,"0.396, 0.406","0.496, 0.382","0.307, 0.426","0.429, 0.365","0.402, 0.565","0.462, 0.563","0.408, 0.681","0.464, 0.682","0.310, 0.339","0.364, 0.333","0.429, 0.782","0.485, 0.788","0.460, 0.330",Finish
217,7.240573907240575,80.23722320044955,269.4010596577922,79.77490057171117,163.36791429646127,178.93760140792014,168.11842493781106,172.0703662924145,170.90040565422402,"0.396, 0.406","0.496, 0.382","0.308, 0.425","0.429, 0.369","0.402, 0.565","0.463, 0.564","0.408, 0.682","0.466, 0.684","0.305, 0.341","0.363, 0.334","0.429, 0.785","0.486, 0.794","0.459, 0.330",Finish
218,7.273940607273941,80.01554699188138,269.8765153546861,79.1794238010487,164.46813955087342,178.6541904635543,167.87662110203968,172.93453076892982,171.0881647717276,"0.396, 0.406","0.497, 0.382","0.308, 0.425","0.427, 0.369","0.402, 0.565","0.463, 0.564","0.409, 0.682","0.466, 0.686","0.306, 0.341","0.358, 0.334","0.428, 0.789","0.486, 0.795","0.459, 0.330",Finish
219,7.307307307307307,80.31107570926707,270.8138474692377,79.58163257838838,163.26448615175684,178.5410810442517,167.68097556188434,173.2540841381697,171.32814079201563,"0.396, 0.406","0.497, 0.382","0.306, 0.424","0.423, 0.369","0.402, 0.565","0.463, 0.564","0.409, 0.683","0.466, 0.687","0.304, 0.341","0.353, 0.334","0.428, 0.790","0.486, 0.797","0.457, 0.330",Finish
220,7.340674007340675,79.32954788215108,271.4699519135173,78.75890916805238,162.08218060834284,178.0645123331773,167.4097784403481,173.71863921568158,171.77715414157308,"0.396, 0.405","0.498, 0.382","0.306, 0.425","0.424, 0.370","0.401, 0.564","0.463, 0.564","0.409, 0.682","0.467, 0.686","0.304, 0.340","0.354, 0.334","0.428, 0.789","0.486, 0.797","0.455, 0.330",Finish
221,7.374040707374041,79.04377855102825,272.5917217687506,76.67342035157559,159.60011797079386,178.3849691679016,167.4685276547423,174.26079118599029,172.0077577518504,"0.394, 0.404","0.497, 0.382","0.306, 0.425","0.421, 0.371","0.401, 0.563","0.463, 0.563","0.410, 0.682","0.467, 0.686","0.306, 0.340","0.352, 0.334","0.428, 0.790","0.487, 0.796","0.455, 0.329",Finish
222,7.407407407407407,78.05570763228548,273.23877592886777,76.64078638643925,157.96479157445702,178.38231570954002,168.18614679451107,174.33381315013514,171.59202217230637,"0.394, 0.404","0.497, 0.382","0.307, 0.426","0.421, 0.373","0.401, 0.563","0.464, 0.564","0.410, 0.681","0.467, 0.685","0.305, 0.342","0.351, 0.334","0.429, 0.790","0.487, 0.796","0.455, 0.329",Finish
223,7.440774107440775,75.42032587840576,273.883319056826,73.94473975730703,157.67454750192283,178.35519810188293,168.6131064226266,174.57910439693862,171.38848820311543,"0.394, 0.404","0.498, 0.382","0.307, 0.431","0.420, 0.373","0.401, 0.562","0.465, 0.564","0.410, 0.677","0.467, 0.684","0.306, 0.343","0.350, 0.335","0.429, 0.788","0.487, 0.796","0.455, 0.328",Finish
224,7.474140807474141,72.55613686471321,275.54936906106025,70.65418230915671,154.95083692841888,179.41196476133388,168.9954880679382,174.60959608236433,171.59128353965042,"0.393, 0.404","0.498, 0.382","0.309, 0.436","0.419, 0.376","0.402, 0.564","0.466, 0.565","0.410, 0.676","0.468, 0.683","0.307, 0.347","0.351, 0.338","0.429, 0.788","0.487, 0.795","0.455, 0.327",Finish
225,7.5075075075075075,69.50092115378045,278.4133385650326,70.01755264906984,151.3611792074482,179.3342412582998,168.85095246655592,175.39328606699237,172.15497620194176,"0.393, 0.404","0.498, 0.384","0.313, 0.439","0.419, 0.382","0.403, 0.569","0.466, 0.568","0.411, 0.678","0.469, 0.683","0.307, 0.353","0.352, 0.343","0.428, 0.790","0.486, 0.795","0.455, 0.328",Finish
226,7.540874207540875,65.4833444909102,278.80458260702176,69.35195505402692,152.38917655429265,179.4564287182075,168.61034010026646,176.02987063735526,172.15861791244876,"0.392, 0.404","0.499, 0.387","0.318, 0.444","0.419, 0.385","0.403, 0.571","0.466, 0.569","0.411, 0.679","0.469, 0.683","0.307, 0.364","0.352, 0.348","0.428, 0.790","0.486, 0.793","0.455, 0.328",Finish
227,7.574240907574241,62.355474821152804,78.37893393250351,68.30477730172007,149.613739439802,179.1890032049875,168.20468844117843,176.73323273526597,172.29152778017524,"0.392, 0.404","0.500, 0.389","0.322, 0.447","0.419, 0.391","0.404, 0.572","0.466, 0.571","0.412, 0.679","0.469, 0.686","0.308, 0.366","0.353, 0.354","0.428, 0.791","0.486, 0.794","0.455, 0.328",Finish
228,7.607607607607608,58.14247022154374,72.75335126845113,62.31380499186546,144.4538857335365,180.27100458025058,167.0554116844944,177.6338010724031,174.0430973031353,"0.388, 0.403","0.500, 0.391","0.325, 0.451","0.423, 0.400","0.404, 0.573","0.466, 0.571","0.413, 0.679","0.471, 0.686","0.312, 0.369","0.356, 0.363","0.428, 0.791","0.487, 0.795","0.453, 0.327",Finish
229,7.640974307640975,53.88054291181328,62.50101919781715,57.70199495048093,130.92501742747615,180.5005302431168,166.31999213241676,177.84529821814564,174.88401052834385,"0.388, 0.403","0.501, 0.392","0.328, 0.456","0.426, 0.414","0.404, 0.573","0.467, 0.571","0.414, 0.679","0.473, 0.688","0.315, 0.376","0.366, 0.376","0.428, 0.791","0.488, 0.800","0.451, 0.327",Finish
230,7.674341007674341,48.86909065498556,59.820003009544955,49.76215656180965,130.0745191375273,181.2582644211088,165.51476348830403,177.78298485970635,175.6976829754801,"0.385, 0.403","0.502, 0.393","0.332, 0.461","0.431, 0.418","0.405, 0.575","0.467, 0.572","0.414, 0.677","0.474, 0.690","0.321, 0.379","0.372, 0.382","0.428, 0.790","0.489, 0.806","0.450, 0.327",Finish
231,7.707707707707708,46.242398867525644,52.909584016215305,43.706284004675666,122.17726464369751,181.68482923851258,165.1889771414977,177.73580997518687,175.72499910700267,"0.384, 0.403","0.503, 0.394","0.333, 0.465","0.436, 0.426","0.405, 0.575","0.467, 0.573","0.414, 0.676","0.474, 0.690","0.327, 0.385","0.376, 0.389","0.429, 0.789","0.490, 0.807","0.450, 0.327",Finish
232,7.741074407741075,41.80901817702407,31.04967034770274,37.613844036311676,93.15150908009043,182.04926047927393,165.229771520429,177.94835254272488,175.79934353252537,"0.382, 0.403","0.503, 0.394","0.336, 0.470","0.453, 0.449","0.405, 0.575","0.467, 0.573","0.415, 0.676","0.474, 0.690","0.332, 0.392","0.390, 0.397","0.430, 0.789","0.490, 0.806","0.447, 0.327",Finish
233,7.774441107774441,39.66984864570624,22.21975462336869,30.50366332194529,86.60807117868076,182.18845630819604,164.90845575922825,177.97274600431726,176.73688664207802,"0.381, 0.403","0.502, 0.394","0.338, 0.472","0.463, 0.455","0.405, 0.575","0.467, 0.573","0.415, 0.675","0.475, 0.690","0.340, 0.403","0.408, 0.414","0.430, 0.789","0.490, 0.805","0.445, 0.328",Finish
234,7.807807807807809,36.53583246163957,20.3338247551024,26.20056189396245,83.06493700346913,182.02672074564796,164.6680856786965,178.24085710284626,177.4794181432087,"0.381, 0.403","0.502, 0.395","0.343, 0.474","0.465, 0.456","0.405, 0.575","0.468, 0.573","0.415, 0.674","0.476, 0.690","0.346, 0.405","0.411, 0.414","0.431, 0.788","0.490, 0.801","0.444, 0.328",Finish
235,7.841174507841175,33.16327690590697,18.333633155011007,19.486075022829155,79.28925629141939,182.5779671590847,164.39126763223032,178.67442154660878,178.20671003068247,"0.379, 0.403","0.502, 0.396","0.344, 0.480","0.467, 0.460","0.405, 0.575","0.468, 0.573","0.416, 0.672","0.477, 0.689","0.350, 0.412","0.415, 0.416","0.431, 0.787","0.489, 0.799","0.445, 0.328",Finish
236,7.874541207874541,30.897435360533297,18.179802085811524,13.801960041063095,79.99208845983378,182.8673108510815,164.3853923592328,179.15222350107328,178.23507824449206,"0.377, 0.403","0.502, 0.397","0.345, 0.484","0.466, 0.462","0.405, 0.575","0.468, 0.573","0.416, 0.672","0.477, 0.688","0.354, 0.417","0.408, 0.415","0.431, 0.788","0.489, 0.798","0.445, 0.328",Finish
237,7.907907907907909,29.277226463532116,11.303128324224522,4.515179809554809,60.09692323058955,182.84780594928566,164.21080448114128,179.2858670184813,178.16767405309335,"0.377, 0.403","0.503, 0.398","0.346, 0.487","0.474, 0.468","0.405, 0.575","0.468, 0.573","0.416, 0.672","0.477, 0.686","0.363, 0.426","0.438, 0.422","0.431, 0.787","0.489, 0.795","0.445, 0.328",Finish
238,7.941274607941275,26.14999328408989,13.771751710673797,7.573740228954333,66.76616024104287,182.89701896662885,164.10412484440448,180.13516040043825,178.69578648851828,"0.376, 0.403","0.503, 0.399","0.351, 0.488","0.471, 0.466","0.405, 0.575","0.468, 0.573","0.416, 0.671","0.477, 0.683","0.361, 0.424","0.430, 0.419","0.429, 0.786","0.488, 0.792","0.445, 0.328",Finish
239,7.974641307974641,23.946629274898182,10.463523665759466,5.488190660851856,58.492394906974674,183.50761613993683,163.97937824165703,180.4807399662758,178.8656826656355,"0.374, 0.405","0.503, 0.400","0.353, 0.490","0.476, 0.468","0.405, 0.576","0.468, 0.574","0.416, 0.670","0.477, 0.682","0.362, 0.428","0.442, 0.422","0.428, 0.785","0.487, 0.790","0.445, 0.328",Finish
240,8.008008008008009,22.74749202964584,3.369942974018695,11.69696515044715,48.08284141265722,183.77674068273708,163.58475038344864,180.7099462673887,179.0521607735134,"0.374, 0.405","0.504, 0.402","0.355, 0.488","0.484, 0.476","0.405, 0.574","0.468, 0.572","0.416, 0.669","0.477, 0.682","0.378, 0.438","0.452, 0.426","0.427, 0.781","0.487, 0.790","0.444, 0.328",Finish
241,8.041374708041374,22.283627040805936,2.3019820983318446,17.32965908275869,46.91942354570156,184.0112002744965,163.3206922293888,180.80928171973943,179.41607666385434,"0.373, 0.405","0.504, 0.403","0.356, 0.489","0.486, 0.475","0.405, 0.573","0.468, 0.571","0.416, 0.668","0.477, 0.682","0.382, 0.441","0.451, 0.421","0.427, 0.778","0.486, 0.788","0.444, 0.328",Finish
242,8.074741408074741,21.586367819447055,1.9465631466901114,23.92258295500095,46.66454104025038,184.17059620773384,163.1707053561053,180.77891124904343,179.77347667435322,"0.372, 0.405","0.504, 0.403","0.357, 0.489","0.486, 0.477","0.405, 0.572","0.468, 0.571","0.416, 0.668","0.476, 0.682","0.386, 0.446","0.454, 0.427","0.427, 0.777","0.485, 0.787","0.443, 0.328",Finish
243,8.108108108108109,21.466108278524793,5.284287685948684,22.12685107048506,50.51062495136637,184.3421894774337,163.1382024119778,180.81755791627168,180.0987884123146,"0.372, 0.405","0.504, 0.403","0.356, 0.490","0.482, 0.473","0.405, 0.572","0.468, 0.571","0.416, 0.667","0.476, 0.682","0.385, 0.445","0.453, 0.428","0.427, 0.777","0.485, 0.788","0.443, 0.328",Finish
244,8.141474808141476,21.438741735331263,7.258382760658667,22.036462708760105,52.31879323017805,184.42080989081575,163.0971634256471,180.7622014378469,180.16966810609597,"0.371, 0.406","0.504, 0.403","0.356, 0.490","0.480, 0.470","0.405, 0.572","0.468, 0.571","0.416, 0.667","0.476, 0.682","0.385, 0.445","0.453, 0.427","0.428, 0.777","0.485, 0.790","0.442, 0.327",Finish
245,8.174841508174842,21.11109884910244,8.538456066803358,25.496108627802975,53.28418201658582,184.40101391786803,163.05098629255232,181.01882632771736,180.21291368985302,"0.371, 0.406","0.504, 0.402","0.356, 0.491","0.479, 0.469","0.405, 0.572","0.467, 0.571","0.416, 0.666","0.476, 0.682","0.387, 0.448","0.454, 0.429","0.428, 0.777","0.485, 0.792","0.442, 0.327",Finish
246,8.208208208208209,20.915567327164922,9.25914449638573,31.99359194731354,56.17302345756595,184.36321801851415,163.04257617479522,181.32934185261672,180.1628802089249,"0.371, 0.406","0.504, 0.402","0.357, 0.491","0.478, 0.468","0.405, 0.571","0.467, 0.570","0.417, 0.666","0.476, 0.683","0.390, 0.453","0.452, 0.430","0.428, 0.779","0.485, 0.792","0.442, 0.327",Finish
247,8.241574908241576,20.694164868583417,9.681513656830557,31.48991380545667,60.03860141855795,183.93565309342412,163.05427075016513,181.9565310173994,180.13715604215187,"0.371, 0.406","0.504, 0.402","0.357, 0.492","0.478, 0.468","0.405, 0.571","0.467, 0.570","0.417, 0.666","0.476, 0.683","0.389, 0.454","0.450, 0.432","0.428, 0.780","0.485, 0.795","0.441, 0.327",Finish
248,8.274941608274942,20.011747316959376,9.62626245531526,34.13371349261003,63.08381787009203,184.02674638775238,163.11293394567383,182.10632775570622,180.08747872991415,"0.370, 0.406","0.504, 0.402","0.358, 0.493","0.478, 0.468","0.405, 0.571","0.467, 0.570","0.417, 0.667","0.476, 0.683","0.391, 0.456","0.449, 0.435","0.429, 0.782","0.485, 0.796","0.441, 0.327",Finish
249,8.308308308308309,19.80477249836201,10.675826289046997,33.112903655860514,63.18215583405889,184.13974264000117,163.20650705814816,182.18909494647872,179.70919047484938,"0.370, 0.406","0.504, 0.403","0.358, 0.493","0.476, 0.468","0.405, 0.571","0.467, 0.570","0.418, 0.667","0.476, 0.684","0.390, 0.456","0.449, 0.436","0.429, 0.782","0.485, 0.797","0.440, 0.327",Finish
250,8.341675008341676,20.190644169919892,6.262410751482165,32.85110082811389,61.71400895961662,184.29108778566916,163.37896230059232,181.9881324402834,179.2810030007359,"0.370, 0.406","0.504, 0.403","0.357, 0.493","0.480, 0.475","0.405, 0.571","0.468, 0.570","0.418, 0.666","0.476, 0.684","0.389, 0.457","0.444, 0.437","0.429, 0.780","0.486, 0.797","0.440, 0.327",Finish
251,8.375041708375042,21.07285659541314,3.959191748419709,32.20471361000025,63.47544092274603,184.38839371783348,163.55136492818858,182.01533153218327,179.01983086547645,"0.370, 0.406","0.504, 0.403","0.356, 0.494","0.481, 0.481","0.405, 0.571","0.468, 0.570","0.417, 0.665","0.476, 0.684","0.388, 0.457","0.439, 0.442","0.429, 0.779","0.486, 0.798","0.440, 0.327",Finish
252,8.408408408408409,21.59518730348749,5.830662706653416,27.773877457213057,70.12794031466127,185.06734454212454,164.30124056072125,181.55277539168884,177.41956785475764,"0.370, 0.406","0.504, 0.403","0.355, 0.497","0.479, 0.480","0.406, 0.572","0.468, 0.571","0.417, 0.665","0.476, 0.686","0.382, 0.461","0.439, 0.448","0.429, 0.779","0.489, 0.807","0.440, 0.327",Finish
253,8.441775108441776,21.61983763845249,6.723486726138796,29.229041151772297,71.80251287818737,185.15658943043644,164.7418780359541,181.21025998572551,177.21108764562487,"0.369, 0.407","0.503, 0.403","0.354, 0.497","0.479, 0.478","0.406, 0.573","0.469, 0.573","0.417, 0.665","0.476, 0.688","0.380, 0.465","0.439, 0.448","0.429, 0.780","0.490, 0.810","0.440, 0.327",Finish
254,8.475141808475142,21.757437730772477,7.036979226269248,28.780966400322928,75.86171395366054,185.0420801342807,164.99332839783978,181.32454581976427,176.93558122925774,"0.369, 0.407","0.503, 0.403","0.354, 0.498","0.479, 0.477","0.406, 0.573","0.469, 0.573","0.418, 0.668","0.476, 0.688","0.381, 0.463","0.439, 0.452","0.430, 0.781","0.489, 0.802","0.440, 0.327",Finish
255,8.508508508508509,22.066846712769998,7.168708133365497,30.382679952845745,74.43597495086394,185.015530267547,165.21255540696967,181.500514498612,176.63240495754147,"0.369, 0.407","0.503, 0.403","0.354, 0.498","0.479, 0.476","0.406, 0.573","0.469, 0.573","0.418, 0.670","0.476, 0.688","0.383, 0.463","0.440, 0.450","0.430, 0.783","0.489, 0.798","0.440, 0.328",Finish
256,8.541875208541876,22.40648510876801,6.5880224201702555,33.17633735977818,75.7691557577837,184.89999339562314,165.43325422977514,181.5872181292015,176.36566185204103,"0.369, 0.407","0.503, 0.403","0.353, 0.498","0.479, 0.477","0.406, 0.574","0.469, 0.574","0.418, 0.670","0.476, 0.688","0.386, 0.463","0.441, 0.453","0.430, 0.783","0.489, 0.794","0.441, 0.328",Finish
257,8.575241908575242,22.779005636157706,6.470400784165905,32.89977578731881,74.45834750466163,185.1211696975823,165.58381427436206,181.48321381967955,176.2214942636964,"0.369, 0.407","0.503, 0.404","0.353, 0.498","0.479, 0.478","0.406, 0.574","0.469, 0.574","0.418, 0.670","0.476, 0.688","0.386, 0.463","0.441, 0.453","0.430, 0.782","0.489, 0.793","0.441, 0.328",Finish
258,8.608608608608609,23.048874847968843,5.926099449979947,32.39068113455882,74.19659771112524,184.9604628961331,165.6235579890379,181.57194648892187,175.9754231492998,"0.369, 0.407","0.503, 0.404","0.352, 0.498","0.480, 0.479","0.406, 0.575","0.469, 0.575","0.418, 0.669","0.476, 0.687","0.386, 0.462","0.442, 0.455","0.430, 0.781","0.490, 0.790","0.441, 0.328",Finish
259,8.641975308641976,23.27970779431561,5.5317203165241775,33.74801008783457,74.37565212287831,184.9073468670095,165.73961742455432,181.6505016331541,175.66033335464775,"0.369, 0.407","0.502, 0.404","0.351, 0.498","0.480, 0.480","0.406, 0.575","0.470, 0.575","0.418, 0.669","0.476, 0.686","0.387, 0.463","0.442, 0.456","0.430, 0.779","0.490, 0.784","0.441, 0.328",Finish
260,8.675342008675342,23.342259469410727,4.9230120432895506,34.14471181502397,74.29134410175904,185.11202594222345,165.82146193652207,181.58116575221015,175.57111798250844,"0.369, 0.407","0.502, 0.404","0.351, 0.498","0.481, 0.480","0.406, 0.576","0.470, 0.575","0.418, 0.669","0.476, 0.685","0.387, 0.463","0.444, 0.457","0.429, 0.778","0.490, 0.783","0.441, 0.328",Finish
261,8.70870870870871,23.358747885688427,4.634750559775533,34.30190606938262,71.9646286168407,185.26621318567595,165.8065909186326,181.4332034668865,175.73257277096226,"0.369, 0.407","0.502, 0.404","0.351, 0.498","0.481, 0.480","0.406, 0.576","0.470, 0.575","0.418, 0.668","0.476, 0.685","0.387, 0.463","0.445, 0.456","0.429, 0.777","0.490, 0.784","0.441, 0.329",Finish
