Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.23949299533022,29.063692824228436,26.816249833151428,168.01040032212504,159.60405457003412,140.90329798817118,141.41966632553593,201.87733831319585,201.619672560942,"0.494, 0.405","0.462, 0.394","0.504, 0.524","0.467, 0.524","0.407, 0.598","0.368, 0.598","0.446, 0.742","0.405, 0.751","0.533, 0.622","0.508, 0.624","0.426, 0.905","0.379, 0.937","0.558, 0.352",Preparation
278,9.272848565710474,28.133049022781854,26.782391471287266,167.6631863356381,159.2135707254064,141.31181082728767,141.54239562116626,201.62209937773108,201.42475049305185,"0.494, 0.405","0.463, 0.394","0.502, 0.525","0.467, 0.524","0.408, 0.598","0.368, 0.598","0.445, 0.742","0.405, 0.751","0.531, 0.622","0.508, 0.622","0.426, 0.905","0.379, 0.938","0.558, 0.351",Preparation
279,9.306204136090727,26.9741347503042,26.660994966108557,166.7271068052618,159.7333948114239,141.58437132192378,141.64054776398353,201.63481524881902,201.27487786945696,"0.493, 0.404","0.463, 0.394","0.500, 0.525","0.467, 0.523","0.408, 0.599","0.368, 0.598","0.445, 0.742","0.405, 0.752","0.529, 0.623","0.506, 0.621","0.426, 0.905","0.379, 0.938","0.559, 0.351",Preparation
280,9.33955970647098,26.276071794602053,26.693769299241495,166.87871999644614,160.0106215870073,141.87199634940947,141.73699281257427,201.65776468933328,201.18856976278914,"0.492, 0.403","0.463, 0.394","0.498, 0.524","0.467, 0.524","0.408, 0.599","0.368, 0.598","0.445, 0.742","0.405, 0.752","0.526, 0.623","0.506, 0.621","0.426, 0.905","0.379, 0.938","0.559, 0.351",Preparation
281,9.372915276851234,25.851209309634292,27.07503006840961,166.88061475766654,160.90867003147557,142.3332013852535,141.84250082493386,201.76381141365212,201.07280163052403,"0.490, 0.401","0.463, 0.395","0.497, 0.524","0.468, 0.524","0.407, 0.599","0.369, 0.598","0.445, 0.742","0.405, 0.752","0.526, 0.624","0.506, 0.621","0.426, 0.905","0.379, 0.938","0.559, 0.351",Preparation
282,9.406270847231488,25.3679773011494,27.43442823976759,166.35423606466253,161.15165713445143,142.45918423364554,141.78280582884142,202.09011097999306,201.16131610370215,"0.489, 0.399","0.463, 0.397","0.495, 0.523","0.468, 0.526","0.407, 0.599","0.369, 0.598","0.445, 0.742","0.405, 0.752","0.525, 0.624","0.506, 0.621","0.426, 0.905","0.379, 0.938","0.559, 0.351",Preparation
283,9.439626417611741,23.59942698932814,27.92954864980525,163.35676759229972,161.5218755210561,142.85914344802745,141.7743468160673,202.02406509600587,201.2131622485897,"0.488, 0.397","0.462, 0.398","0.492, 0.522","0.469, 0.529","0.407, 0.599","0.369, 0.599","0.445, 0.741","0.405, 0.752","0.525, 0.623","0.506, 0.623","0.425, 0.905","0.379, 0.938","0.558, 0.351",Preparation
284,9.472981987991995,22.783651011025068,28.69151397465377,162.33185823934173,161.40913348908776,143.43835742931813,141.7920878316363,201.69717122927455,201.26294830707295,"0.488, 0.397","0.461, 0.401","0.490, 0.521","0.469, 0.532","0.408, 0.598","0.369, 0.599","0.445, 0.741","0.405, 0.752","0.524, 0.622","0.507, 0.624","0.425, 0.905","0.379, 0.938","0.558, 0.350",Preparation
285,9.506337558372248,22.251342522262515,29.249423219578265,161.85745563253832,161.87762446461727,143.85102099069178,141.75110049286573,201.4468689014082,201.2550037025336,"0.489, 0.397","0.460, 0.403","0.490, 0.520","0.470, 0.534","0.409, 0.598","0.369, 0.599","0.445, 0.741","0.405, 0.752","0.524, 0.622","0.507, 0.625","0.425, 0.905","0.379, 0.938","0.558, 0.350",Preparation
286,9.539693128752502,21.878723042604715,29.81402120366149,161.29493698366096,162.26648865311398,143.79352008907313,141.3990388503613,201.21084544889024,201.36987590533974,"0.489, 0.397","0.460, 0.404","0.489, 0.520","0.470, 0.535","0.408, 0.598","0.368, 0.599","0.445, 0.741","0.405, 0.752","0.523, 0.621","0.508, 0.626","0.425, 0.905","0.379, 0.938","0.558, 0.350",Preparation
287,9.573048699132757,21.932769847520106,30.072047813621552,161.9534574999436,162.04071312555553,143.35837668365187,141.1024180425905,201.21821581639176,201.40687270964995,"0.490, 0.396","0.460, 0.404","0.490, 0.520","0.471, 0.538","0.408, 0.598","0.368, 0.598","0.445, 0.741","0.404, 0.752","0.522, 0.621","0.507, 0.626","0.425, 0.905","0.379, 0.938","0.558, 0.350",Preparation
288,9.606404269513009,22.371822584975693,30.60559566548858,163.59068880892025,162.37768534706893,142.68964151065052,140.5527148595432,201.69766358150798,201.38782894262664,"0.490, 0.395","0.459, 0.406","0.490, 0.519","0.471, 0.541","0.407, 0.597","0.366, 0.598","0.444, 0.740","0.403, 0.752","0.520, 0.620","0.506, 0.628","0.425, 0.905","0.378, 0.938","0.559, 0.350",Preparation
289,9.639759839893262,22.100158661398446,30.755279527620186,163.2351842084439,162.83959493188812,142.3637527609052,140.39439060868054,202.06667941721457,201.35872846227764,"0.489, 0.394","0.459, 0.406","0.489, 0.519","0.471, 0.541","0.405, 0.597","0.366, 0.598","0.444, 0.740","0.403, 0.752","0.519, 0.620","0.506, 0.628","0.424, 0.905","0.377, 0.938","0.559, 0.350",Preparation
290,9.673115410273516,22.093675799775756,30.66716159996603,163.2060520746612,163.16863500970362,142.36283618479874,140.61066219923262,201.95518565894835,201.23896821325073,"0.490, 0.394","0.459, 0.406","0.489, 0.519","0.470, 0.541","0.406, 0.597","0.366, 0.598","0.444, 0.740","0.402, 0.752","0.519, 0.621","0.505, 0.629","0.424, 0.905","0.377, 0.938","0.559, 0.350",Preparation
291,9.70647098065377,22.555158881978652,30.62610122465074,164.0502095902986,163.4795580236744,142.18863383546483,140.89404795413108,201.91322264973286,201.2212450884819,"0.491, 0.395","0.458, 0.406","0.490, 0.519","0.470, 0.541","0.405, 0.597","0.365, 0.598","0.444, 0.740","0.402, 0.752","0.519, 0.622","0.504, 0.629","0.424, 0.905","0.377, 0.938","0.559, 0.350",Preparation
292,9.739826551034023,23.02276862862756,30.60051761052012,164.8449911887159,163.98196611255383,142.0794792207184,141.14065221012288,201.84639582161918,201.1838522933269,"0.491, 0.395","0.457, 0.405","0.491, 0.519","0.469, 0.540","0.405, 0.597","0.365, 0.598","0.444, 0.740","0.402, 0.752","0.519, 0.622","0.504, 0.629","0.423, 0.905","0.376, 0.938","0.559, 0.349",Preparation
293,9.773182121414276,23.386383516461503,30.146694726517406,165.38642568506702,163.83723304428037,141.94342317028324,141.25470189192504,201.77562622256696,201.22502842941935,"0.492, 0.396","0.457, 0.404","0.492, 0.519","0.469, 0.540","0.405, 0.597","0.365, 0.598","0.443, 0.740","0.402, 0.752","0.519, 0.622","0.503, 0.629","0.423, 0.905","0.376, 0.938","0.559, 0.349",Preparation
294,9.80653769179453,23.709118911714828,29.837848649534266,165.96797940721373,163.98025794730162,141.93739206208681,141.4937081214535,201.82118664940043,201.20208471846334,"0.492, 0.396","0.457, 0.401","0.493, 0.519","0.469, 0.539","0.405, 0.597","0.365, 0.598","0.443, 0.740","0.401, 0.752","0.519, 0.622","0.502, 0.629","0.423, 0.905","0.376, 0.938","0.559, 0.349",Preparation
295,9.839893262174783,23.852424945078553,29.679610532863894,166.14852920130184,164.34610722332468,142.08149370193448,141.68604604681417,201.86914622329402,201.14062768489885,"0.491, 0.396","0.457, 0.400","0.493, 0.518","0.469, 0.537","0.405, 0.597","0.365, 0.598","0.443, 0.739","0.401, 0.752","0.519, 0.621","0.502, 0.628","0.423, 0.904","0.376, 0.938","0.558, 0.349",Preparation
296,9.873248832555037,24.137236648794797,29.560861174294907,166.3703705295063,163.9275121148068,142.6528892044265,141.97177332871388,201.9207704822577,200.94576081708925,"0.489, 0.396","0.458, 0.399","0.492, 0.516","0.469, 0.537","0.405, 0.597","0.366, 0.599","0.443, 0.739","0.401, 0.752","0.520, 0.616","0.504, 0.628","0.423, 0.904","0.376, 0.938","0.558, 0.349",Preparation
297,9.90660440293529,23.908897964839536,29.43739723466678,166.05389044850688,163.88956658883288,143.08433682862412,142.45091156347684,201.73653793027802,200.73105267270748,"0.489, 0.396","0.459, 0.398","0.492, 0.516","0.470, 0.535","0.406, 0.597","0.366, 0.599","0.443, 0.739","0.401, 0.752","0.520, 0.614","0.505, 0.628","0.423, 0.904","0.376, 0.938","0.558, 0.349",Preparation
298,9.939959973315542,23.94726801201014,29.51071238526341,166.1664236793826,164.40879403276557,143.2343166452886,142.66942034249314,201.76544302398392,200.58366897367995,"0.489, 0.396","0.459, 0.398","0.492, 0.516","0.470, 0.534","0.406, 0.597","0.367, 0.599","0.443, 0.739","0.401, 0.752","0.520, 0.615","0.505, 0.627","0.422, 0.904","0.376, 0.938","0.558, 0.349",Preparation
299,9.973315543695797,23.948236596074388,29.63875847800863,166.35051273709465,164.79299708337015,143.35142408275945,142.8185468797247,201.85375483663273,200.54118340802378,"0.488, 0.395","0.459, 0.398","0.492, 0.516","0.471, 0.534","0.406, 0.597","0.367, 0.599","0.443, 0.739","0.401, 0.752","0.520, 0.615","0.505, 0.627","0.422, 0.904","0.376, 0.938","0.558, 0.348",Preparation
300,10.00667111407605,24.42442504665861,29.52360188736853,167.32693586478317,164.6906037206106,143.63066661088098,142.85582868569782,202.06151548421656,200.51365646917262,"0.487, 0.395","0.459, 0.398","0.493, 0.515","0.471, 0.533","0.406, 0.597","0.367, 0.599","0.443, 0.740","0.402, 0.752","0.520, 0.615","0.506, 0.627","0.422, 0.904","0.376, 0.938","0.559, 0.347",Preparation
301,10.040026684456304,24.846154484010036,29.485680415524026,167.95772927436388,164.6237915079208,143.79620634493648,142.8604468061435,202.22459083817498,200.51593400240026,"0.486, 0.395","0.460, 0.398","0.493, 0.514","0.471, 0.532","0.406, 0.597","0.367, 0.599","0.443, 0.740","0.402, 0.752","0.521, 0.615","0.506, 0.627","0.421, 0.904","0.376, 0.938","0.560, 0.347",Preparation
302,10.073382254836558,25.050311324298633,29.44948787123925,167.97782353686299,164.3861772233753,143.82078391875143,142.86817332166103,202.29370551639911,200.4960561439188,"0.486, 0.395","0.460, 0.398","0.494, 0.514","0.471, 0.532","0.406, 0.597","0.368, 0.599","0.443, 0.740","0.402, 0.752","0.521, 0.615","0.507, 0.628","0.421, 0.904","0.375, 0.938","0.560, 0.345",Preparation
303,10.106737825216811,25.355003330132085,29.50487237909409,168.50992885751364,164.08625289626463,143.8652109023862,142.93053567158614,202.35090005663744,200.47242606554101,"0.487, 0.395","0.460, 0.398","0.494, 0.513","0.471, 0.532","0.406, 0.597","0.368, 0.599","0.443, 0.740","0.402, 0.752","0.522, 0.615","0.508, 0.628","0.421, 0.903","0.375, 0.938","0.560, 0.344",Preparation
304,10.140093395597065,26.057298199561853,29.463488704396124,169.96516994324742,163.8649255421346,143.891151298466,142.99300170106474,202.1327017718083,200.44811093985075,"0.488, 0.396","0.460, 0.397","0.497, 0.513","0.471, 0.532","0.407, 0.597","0.368, 0.599","0.443, 0.740","0.402, 0.752","0.522, 0.615","0.508, 0.628","0.420, 0.903","0.375, 0.938","0.561, 0.343",Preparation
305,10.173448965977318,26.37567711531884,29.39829801218687,170.72652524490437,163.6673927190018,143.76200132583116,143.08116603142844,201.8197874908224,200.44804399705345,"0.491, 0.396","0.460, 0.397","0.499, 0.513","0.471, 0.532","0.408, 0.597","0.368, 0.599","0.443, 0.740","0.402, 0.752","0.523, 0.615","0.508, 0.627","0.420, 0.903","0.375, 0.938","0.561, 0.342",Preparation
306,10.206804536357572,26.758093484769756,29.33780018935568,171.3425023871759,163.30014016448698,143.46169699931656,143.1514909583219,201.67442728923075,200.42100964711645,"0.492, 0.398","0.459, 0.398","0.500, 0.513","0.471, 0.532","0.408, 0.597","0.368, 0.599","0.443, 0.740","0.401, 0.752","0.523, 0.615","0.508, 0.627","0.420, 0.903","0.375, 0.938","0.561, 0.342",Preparation
307,10.240160106737825,26.93618721006147,29.33334220132073,171.78954674986554,163.1531752672828,143.48227993923598,143.20742981698615,201.49762916047578,200.3775103525712,"0.493, 0.398","0.459, 0.398","0.501, 0.513","0.471, 0.532","0.409, 0.597","0.368, 0.598","0.443, 0.740","0.401, 0.752","0.523, 0.615","0.508, 0.626","0.420, 0.903","0.375, 0.938","0.561, 0.342",Preparation
308,10.273515677118079,27.354437308296383,29.4900594205863,172.6263421405662,163.35324113435456,143.62625835221098,143.40988706926666,201.37132163374514,200.26375255382973,"0.494, 0.399","0.458, 0.398","0.502, 0.513","0.471, 0.532","0.409, 0.597","0.368, 0.598","0.443, 0.741","0.401, 0.752","0.523, 0.615","0.508, 0.625","0.420, 0.903","0.375, 0.937","0.561, 0.342",Preparation
309,10.306871247498332,27.584771460121313,29.55580282471331,172.99857170125685,163.5057239055819,143.72510161616339,143.52500756658748,201.3201065963798,200.195359994953,"0.494, 0.399","0.458, 0.398","0.503, 0.513","0.471, 0.532","0.409, 0.597","0.368, 0.598","0.443, 0.741","0.401, 0.752","0.523, 0.615","0.508, 0.625","0.420, 0.903","0.375, 0.937","0.561, 0.343",Preparation
310,10.340226817878586,27.741817298742582,29.70269380188867,173.39718072015225,163.7575608420875,143.92541840399687,143.6524127997639,201.15387060887684,200.16291448175988,"0.494, 0.399","0.458, 0.398","0.503, 0.513","0.471, 0.532","0.410, 0.597","0.368, 0.598","0.443, 0.741","0.401, 0.752","0.523, 0.615","0.508, 0.625","0.420, 0.904","0.375, 0.938","0.561, 0.343",Preparation
311,10.37358238825884,27.44607249989086,29.691514286253756,173.30364600572904,163.6874862742791,144.7422873548539,143.96429309819553,200.58281495323277,199.9757557806567,"0.494, 0.399","0.458, 0.398","0.503, 0.513","0.471, 0.531","0.411, 0.597","0.368, 0.598","0.443, 0.742","0.401, 0.752","0.523, 0.615","0.508, 0.624","0.420, 0.904","0.375, 0.938","0.561, 0.343",Preparation
312,10.406937958639093,27.210838514963818,29.012925843356122,172.8129743706478,162.75523881802775,145.0131759516985,144.00615335639472,200.30186756295012,199.7603199730269,"0.494, 0.399","0.459, 0.395","0.503, 0.514","0.471, 0.530","0.411, 0.597","0.369, 0.597","0.443, 0.742","0.401, 0.752","0.524, 0.615","0.508, 0.622","0.420, 0.904","0.375, 0.938","0.561, 0.343",Preparation
313,10.440293529019346,26.974695981316437,28.66946782479625,172.47548257443316,162.38899182662644,145.21526220375117,144.1963108548533,200.02235214051805,199.5782705229834,"0.495, 0.399","0.460, 0.394","0.503, 0.514","0.471, 0.529","0.412, 0.596","0.369, 0.596","0.443, 0.742","0.401, 0.752","0.524, 0.615","0.508, 0.621","0.420, 0.904","0.375, 0.938","0.561, 0.343",Preparation
314,10.4736490993996,26.66425683372527,28.600547868151843,171.9959962504373,162.32137143653586,145.37262319236655,144.26331023390202,199.82791837247905,199.4740031588143,"0.495, 0.398","0.460, 0.394","0.503, 0.514","0.471, 0.529","0.412, 0.596","0.370, 0.596","0.443, 0.742","0.401, 0.751","0.524, 0.615","0.508, 0.620","0.420, 0.904","0.375, 0.938","0.561, 0.343",Preparation
315,10.507004669779853,26.16667701666512,28.38417052502335,171.0579562988843,162.0010120182671,145.41294272850016,144.25784028006302,199.62821427341015,199.36104198239562,"0.497, 0.398","0.461, 0.394","0.503, 0.514","0.471, 0.529","0.413, 0.596","0.370, 0.596","0.443, 0.742","0.401, 0.751","0.525, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.343",Preparation
316,10.540360240160107,25.764551690779143,28.16155207987814,170.2756780913696,161.60277337669774,145.3237254974698,144.03964856850683,199.53663632191464,199.30940002730784,"0.498, 0.398","0.463, 0.393","0.503, 0.515","0.471, 0.529","0.413, 0.596","0.370, 0.595","0.443, 0.742","0.401, 0.751","0.525, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.343",Preparation
317,10.57371581054036,25.504115566090558,28.183921120263797,169.58617720880113,161.66167356862954,145.29415805783793,144.1034328510323,199.4863044083261,199.26851136014514,"0.499, 0.398","0.463, 0.393","0.503, 0.515","0.471, 0.529","0.413, 0.596","0.370, 0.595","0.443, 0.742","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.343",Preparation
318,10.607071380920614,25.313011117401132,28.220842070481062,169.1370881689507,161.79746272414124,145.30760827323707,144.18765732311854,199.48507256811467,199.21052903543722,"0.499, 0.398","0.463, 0.393","0.503, 0.515","0.471, 0.529","0.413, 0.596","0.370, 0.595","0.443, 0.742","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.343",Preparation
319,10.640426951300867,24.97616099006541,28.40123942625836,168.47736853851123,162.16717889262773,145.46216293520982,144.19984253226335,199.39593724954605,199.1520393338313,"0.499, 0.397","0.463, 0.393","0.502, 0.515","0.472, 0.529","0.414, 0.596","0.370, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.342",Preparation
320,10.67378252168112,24.527463522053043,28.380872487557216,167.8373059093723,162.17592944809533,145.84796048605148,144.26218549953873,199.18650537256354,199.07010192003386,"0.498, 0.397","0.463, 0.393","0.502, 0.515","0.472, 0.529","0.414, 0.596","0.370, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.342",Preparation
321,10.707138092061374,24.265399071647863,28.440326991356212,167.61955195733293,162.39716466277983,146.14262731832758,144.38157491867383,199.0658999789709,198.9631696904616,"0.498, 0.396","0.463, 0.393","0.501, 0.515","0.472, 0.529","0.415, 0.595","0.371, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.561, 0.342",Preparation
322,10.740493662441628,24.221337367819114,28.421707179562407,167.72994842647483,162.58234667780152,146.39755335268413,144.48814525677818,198.96838770867816,198.89356143129837,"0.498, 0.396","0.463, 0.393","0.501, 0.515","0.472, 0.529","0.415, 0.596","0.371, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.508, 0.620","0.420, 0.905","0.375, 0.938","0.562, 0.342",Preparation
323,10.773849232821881,24.08706804743436,28.370544363497775,167.7410197039056,162.84740577121917,146.8645979277701,144.70716674144515,198.81812972575239,198.74673574029836,"0.497, 0.395","0.463, 0.394","0.501, 0.515","0.472, 0.528","0.415, 0.596","0.371, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.507, 0.620","0.420, 0.905","0.375, 0.938","0.562, 0.342",Preparation
324,10.807204803202135,24.13073339880391,28.330357551655712,167.79366432506592,162.39966045973355,146.98339602363524,144.8675076743326,199.07264109394265,198.74797679605956,"0.497, 0.395","0.463, 0.393","0.501, 0.515","0.472, 0.528","0.415, 0.596","0.371, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.509, 0.622","0.419, 0.905","0.375, 0.938","0.562, 0.342",Preparation
325,10.840560373582388,24.277387132933548,28.365850888158555,168.0349836870893,162.43684057678604,147.15474454311328,145.02009842144184,199.24287388268587,198.76287343852988,"0.496, 0.395","0.462, 0.393","0.501, 0.514","0.472, 0.529","0.415, 0.596","0.372, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.509, 0.622","0.419, 0.904","0.375, 0.938","0.562, 0.342",Preparation
326,10.873915943962642,24.262701072580853,28.5057296177485,167.99865136968745,162.6543113496767,147.29229505094958,145.146670286761,199.20520285422586,198.74796790009657,"0.496, 0.395","0.462, 0.394","0.501, 0.514","0.472, 0.529","0.415, 0.596","0.372, 0.595","0.443, 0.741","0.401, 0.751","0.526, 0.615","0.510, 0.623","0.419, 0.904","0.375, 0.938","0.561, 0.342",Preparation
327,10.907271514342895,24.24927211269745,28.601093332035532,167.93325523039766,162.88958640189136,147.34589824451794,145.28500731691528,199.2273474313721,198.74684518651017,"0.496, 0.395","0.462, 0.394","0.501, 0.514","0.472, 0.529","0.415, 0.596","0.372, 0.595","0.443, 0.741","0.401, 0.751","0.527, 0.615","0.510, 0.624","0.419, 0.904","0.375, 0.938","0.561, 0.342",Preparation
328,10.940627084723149,24.176246974784505,28.36855958998332,167.81009668044527,162.4303030332198,147.44964059022237,145.42308757997804,199.19545070533175,198.72006467013443,"0.496, 0.395","0.461, 0.394","0.500, 0.514","0.472, 0.529","0.415, 0.596","0.372, 0.595","0.443, 0.741","0.401, 0.751","0.527, 0.615","0.510, 0.624","0.418, 0.904","0.374, 0.938","0.561, 0.343",Preparation
329,10.973982655103402,23.915618038572767,28.34455284645583,167.3657861836381,162.42726585298493,147.9246279177652,145.5428909363853,198.72100048101825,198.5977694347484,"0.495, 0.395","0.461, 0.394","0.499, 0.512","0.472, 0.529","0.415, 0.596","0.372, 0.595","0.442, 0.741","0.401, 0.751","0.527, 0.615","0.510, 0.624","0.418, 0.903","0.374, 0.938","0.560, 0.343",Preparation
330,11.007338225483656,23.94607189183416,28.206766780388378,167.3897846300223,162.13768810559498,148.1358215028513,145.58505880391883,198.28394936124855,198.5920379976069,"0.495, 0.395","0.461, 0.394","0.499, 0.512","0.471, 0.530","0.415, 0.596","0.372, 0.595","0.441, 0.741","0.401, 0.751","0.527, 0.615","0.510, 0.624","0.418, 0.903","0.374, 0.938","0.560, 0.343",Preparation
331,11.040693795863909,23.852888694926246,28.075080320748807,167.1165103784419,162.25798958651333,148.16387202648698,145.66611657394836,198.22016322110753,198.59018538058734,"0.495, 0.395","0.461, 0.393","0.499, 0.512","0.471, 0.529","0.415, 0.596","0.372, 0.595","0.441, 0.742","0.401, 0.751","0.527, 0.615","0.509, 0.624","0.418, 0.903","0.374, 0.938","0.560, 0.343",Address
332,11.074049366244163,23.536615868408877,27.747785213746567,166.35723759152427,161.95521755661827,148.6615589563106,145.79283111885272,197.98619271128007,198.56207143626636,"0.493, 0.395","0.461, 0.393","0.497, 0.512","0.471, 0.528","0.414, 0.596","0.372, 0.596","0.440, 0.742","0.401, 0.752","0.527, 0.615","0.509, 0.623","0.418, 0.903","0.374, 0.938","0.560, 0.343",Address
333,11.107404936624416,23.37409189790186,27.723590980342145,166.2935896456965,162.24015702874797,149.3299346843621,145.93642530193918,197.15660477952514,198.44813139509736,"0.492, 0.395","0.461, 0.393","0.497, 0.512","0.471, 0.527","0.414, 0.596","0.372, 0.596","0.439, 0.742","0.401, 0.752","0.526, 0.615","0.509, 0.623","0.418, 0.903","0.374, 0.938","0.560, 0.343",Address
334,11.14076050700467,23.163855770565842,27.27755661285088,166.05103344433334,162.14286455176116,149.97392138651847,146.16970087191834,195.985865604013,198.28446628178398,"0.492, 0.395","0.461, 0.392","0.496, 0.511","0.470, 0.527","0.414, 0.596","0.372, 0.596","0.437, 0.743","0.400, 0.752","0.526, 0.614","0.508, 0.623","0.417, 0.903","0.374, 0.938","0.560, 0.343",Address
335,11.174116077384923,23.145276162102146,26.542443930528883,166.3116112289997,160.88844383761887,150.35365814861285,146.68308241793625,195.57212251814394,198.06291470184823,"0.492, 0.395","0.461, 0.393","0.496, 0.511","0.468, 0.527","0.414, 0.597","0.373, 0.597","0.437, 0.744","0.400, 0.753","0.525, 0.614","0.508, 0.623","0.417, 0.903","0.374, 0.938","0.561, 0.343",Address
336,11.207471647765177,23.353353211561338,25.828508911888242,167.5859145789579,159.51962000088727,150.83093940951417,146.37777684063542,195.3064752562284,197.9135767886288,"0.492, 0.394","0.463, 0.393","0.497, 0.512","0.468, 0.527","0.415, 0.596","0.373, 0.597","0.437, 0.744","0.400, 0.753","0.524, 0.614","0.508, 0.623","0.417, 0.904","0.374, 0.938","0.561, 0.343",Address
337,11.24082721814543,23.668350601019018,25.052962251732115,168.50974174469616,158.28126506078667,150.83462812420322,146.3605382360394,195.27425685661575,197.89107525057474,"0.492, 0.394","0.463, 0.393","0.498, 0.512","0.466, 0.526","0.415, 0.596","0.373, 0.597","0.437, 0.744","0.400, 0.753","0.524, 0.615","0.507, 0.623","0.417, 0.904","0.374, 0.937","0.561, 0.343",Address
338,11.274182788525684,24.026276813704474,24.123118980238342,169.95142663591824,158.37789379093988,150.14730172964528,146.36435345064947,195.07580868089295,197.66966595749938,"0.494, 0.395","0.463, 0.392","0.499, 0.512","0.464, 0.526","0.415, 0.595","0.373, 0.595","0.436, 0.744","0.400, 0.753","0.522, 0.617","0.503, 0.624","0.417, 0.904","0.374, 0.937","0.561, 0.343",Address
339,11.307538358905937,24.514955312123103,21.65862242726561,171.62703564577015,156.63368920375646,149.5142125980785,146.68552132690027,194.57288462009066,197.8313388212256,"0.497, 0.397","0.461, 0.391","0.501, 0.513","0.457, 0.523","0.415, 0.595","0.372, 0.595","0.436, 0.744","0.400, 0.753","0.520, 0.619","0.497, 0.624","0.417, 0.904","0.374, 0.937","0.561, 0.342",Address
340,11.34089392928619,24.336327752496725,20.31665816084523,174.05080254203483,157.0838474612947,149.33941953213954,146.24835531602926,193.70256061368056,198.06438116175426,"0.499, 0.398","0.461, 0.388","0.501, 0.513","0.453, 0.522","0.415, 0.595","0.371, 0.594","0.434, 0.744","0.400, 0.752","0.515, 0.620","0.490, 0.625","0.417, 0.905","0.374, 0.937","0.560, 0.342",Address
341,11.374249499666444,23.02684797582085,18.396315366961634,174.12566243464525,155.02387068822458,150.2236948167141,147.33822921191384,192.268433816068,197.01121389130373,"0.502, 0.398","0.458, 0.387","0.501, 0.513","0.447, 0.520","0.417, 0.594","0.370, 0.593","0.434, 0.746","0.398, 0.751","0.511, 0.619","0.487, 0.628","0.417, 0.905","0.374, 0.937","0.560, 0.342",Address
342,11.407605070046698,22.321086380184884,16.403161233268982,178.6337904507032,153.48321807979585,151.53161660860027,148.57992354601737,191.1287037801449,195.98105472298994,"0.503, 0.399","0.457, 0.381","0.501, 0.513","0.443, 0.516","0.419, 0.594","0.370, 0.592","0.433, 0.749","0.396, 0.751","0.502, 0.614","0.485, 0.629","0.417, 0.906","0.374, 0.937","0.560, 0.344",Address
343,11.440960640426951,20.48846109834983,14.28756806551289,180.46119924884886,154.09549154385405,150.12939244773534,149.91192488955897,191.2303165006685,194.40192757949472,"0.510, 0.401","0.453, 0.375","0.501, 0.513","0.436, 0.507","0.420, 0.594","0.369, 0.590","0.434, 0.748","0.393, 0.749","0.493, 0.614","0.478, 0.629","0.417, 0.907","0.373, 0.938","0.560, 0.344",Address
344,11.474316210807205,18.091489330050475,12.99230932835155,180.12794577938672,157.0838659115712,148.83765618716822,152.65584514405975,191.4068207332541,193.24465981600633,"0.519, 0.407","0.444, 0.371","0.502, 0.516","0.430, 0.501","0.424, 0.595","0.368, 0.589","0.436, 0.749","0.390, 0.749","0.487, 0.618","0.467, 0.624","0.417, 0.908","0.373, 0.938","0.558, 0.344",Address
345,11.507671781187458,15.149098091700093,10.601609338265874,180.31994415990738,157.1967562246832,146.10034105275463,155.4096115626979,194.78107523209002,191.72325526951178,"0.528, 0.412","0.436, 0.370","0.504, 0.517","0.421, 0.496","0.428, 0.598","0.367, 0.589","0.443, 0.749","0.388, 0.749","0.480, 0.617","0.456, 0.619","0.417, 0.908","0.372, 0.939","0.559, 0.344",Address
346,11.541027351567712,13.839781572367166,8.770899991279604,181.29510091160154,157.13705215749428,143.19135150777032,157.1408206779089,199.52726659920117,190.7005128345872,"0.530, 0.416","0.430, 0.366","0.503, 0.518","0.414, 0.491","0.429, 0.599","0.366, 0.587","0.450, 0.748","0.385, 0.749","0.475, 0.613","0.446, 0.608","0.417, 0.907","0.372, 0.939","0.559, 0.345",Address
