Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,210.24938634230807,202.05539824802267,125.03382015203383,184.53192745035247,194.07421279080677,203.0200753174391,146.49983183992597,161.3546077527387,"0.437, 0.323","0.515, 0.312","0.406, 0.282","0.504, 0.280","0.457, 0.511","0.506, 0.507","0.439, 0.643","0.444, 0.635","0.427, 0.219","0.473, 0.210","0.503, 0.777","0.427, 0.778","0.455, 0.269",Mid-Follow-Through
207,6.906906906906907,190.9974296780273,220.18485246161225,132.64372034296832,160.47972004427658,193.6780707189578,200.96926141956868,149.5190315413172,162.14857788491432,"0.431, 0.321","0.522, 0.306","0.411, 0.266","0.492, 0.267","0.459, 0.508","0.512, 0.507","0.447, 0.643","0.456, 0.636","0.439, 0.213","0.472, 0.205","0.510, 0.778","0.441, 0.779","0.463, 0.272",Mid-Follow-Through
208,6.9402736069402735,198.8119671305124,223.11669660513294,122.47139241012145,157.1952208767872,192.07189800369216,197.30960183347392,151.86950113223048,160.990145049448,"0.429, 0.310","0.527, 0.292","0.413, 0.279","0.496, 0.256","0.459, 0.501","0.514, 0.501","0.452, 0.639","0.464, 0.632","0.437, 0.236","0.478, 0.194","0.517, 0.778","0.459, 0.779","0.464, 0.249",Mid-Follow-Through
209,6.973640306973641,200.55317062974484,211.63491308431966,93.77729707313284,174.9872297423251,189.6249875930121,192.1448290310441,157.43804189140647,154.23764024636384,"0.433, 0.301","0.528, 0.291","0.420, 0.278","0.514, 0.262","0.462, 0.496","0.508, 0.497","0.460, 0.634","0.468, 0.622","0.454, 0.256","0.487, 0.191","0.516, 0.778","0.489, 0.766","0.470, 0.242",Mid-Follow-Through
210,7.007007007007007,204.15463621531384,213.60083912297486,102.97166320685015,164.92577705901644,188.8045080272985,197.1430787837863,159.99815029364402,157.43416366120982,"0.434, 0.303","0.537, 0.287","0.419, 0.281","0.519, 0.255","0.464, 0.497","0.517, 0.497","0.464, 0.633","0.478, 0.593","0.446, 0.253","0.506, 0.199","0.518, 0.780","0.478, 0.702","0.475, 0.245",Mid-Follow-Through
211,7.0403737070403745,203.07704956961632,211.96417066763425,95.87568750845581,163.86223269349824,189.56218674290847,189.9046792403131,159.61292437083478,145.74971182408103,"0.436, 0.305","0.541, 0.289","0.418, 0.277","0.524, 0.253","0.466, 0.497","0.520, 0.497","0.465, 0.634","0.489, 0.605","0.444, 0.256","0.513, 0.189","0.520, 0.784","0.530, 0.730","0.472, 0.253",Mid-Follow-Through
212,7.073740407073741,184.98358287105904,204.43563134401597,132.73320975529526,176.66942481325734,191.07616604425192,182.41716988539622,161.7173001443561,151.24153995669678,"0.437, 0.307","0.549, 0.293","0.431, 0.284","0.536, 0.252","0.473, 0.497","0.526, 0.498","0.473, 0.639","0.507, 0.621","0.453, 0.248","0.518, 0.186","0.520, 0.786","0.550, 0.737","0.483, 0.256",Mid-Follow-Through
213,7.107107107107107,170.9578937810111,191.85139802054854,136.12712000948835,189.24553118618235,191.1862846871057,183.3919634185429,163.40682421706254,151.34044027308545,"0.438, 0.302","0.553, 0.292","0.436, 0.256","0.549, 0.255","0.477, 0.498","0.532, 0.497","0.477, 0.637","0.512, 0.622","0.474, 0.213","0.530, 0.188","0.521, 0.786","0.556, 0.744","0.490, 0.249",Finish
214,7.1404738071404745,164.5720367441731,195.04289974663251,153.83939925210592,182.2764239118612,191.8198751121784,180.43007574379254,162.8167426194353,157.40208824659823,"0.444, 0.305","0.558, 0.294","0.447, 0.268","0.552, 0.256","0.481, 0.498","0.537, 0.497","0.478, 0.637","0.523, 0.624","0.475, 0.222","0.539, 0.190","0.521, 0.786","0.559, 0.748","0.498, 0.250",Finish
215,7.173840507173841,171.65742794015097,191.9229557921929,144.60522411217272,187.34115026611047,192.36335814345583,182.81676893643115,161.57325591377594,156.26948446171713,"0.454, 0.308","0.562, 0.302","0.453, 0.274","0.557, 0.260","0.486, 0.502","0.543, 0.500","0.479, 0.636","0.525, 0.624","0.484, 0.229","0.540, 0.191","0.521, 0.786","0.559, 0.749","0.500, 0.254",Finish
216,7.207207207207207,165.63422868804585,187.51115123519597,155.73022669559631,191.29567556083015,193.16150475959833,177.71832994563903,161.27386172827906,162.2466356898975,"0.459, 0.310","0.567, 0.308","0.463, 0.272","0.566, 0.261","0.491, 0.507","0.546, 0.504","0.482, 0.639","0.537, 0.630","0.489, 0.226","0.551, 0.196","0.520, 0.787","0.568, 0.756","0.510, 0.256",Finish
217,7.240573907240575,169.72843060800412,179.8112444896549,153.97532876825676,201.53412696073053,192.93191456837445,177.33481825568504,162.19637431396885,163.67689896382026,"0.467, 0.315","0.570, 0.317","0.468, 0.279","0.576, 0.262","0.496, 0.509","0.549, 0.505","0.485, 0.641","0.541, 0.630","0.494, 0.230","0.559, 0.199","0.520, 0.788","0.569, 0.758","0.509, 0.273",Finish
218,7.273940607273941,166.28007800685384,178.23572817045581,156.27496414243765,198.9635930748547,192.3073359671749,177.3110564824031,164.1749131334205,164.3473778741328,"0.470, 0.315","0.575, 0.316","0.473, 0.284","0.582, 0.269","0.499, 0.510","0.553, 0.508","0.490, 0.642","0.544, 0.632","0.502, 0.233","0.569, 0.201","0.521, 0.788","0.571, 0.761","0.509, 0.271",Finish
219,7.307307307307307,162.13133504963307,165.40544302423024,156.04809571240637,211.4012866084591,192.18562259869805,178.35461527861656,166.34377438112423,164.64207827955556,"0.473, 0.315","0.580, 0.316","0.478, 0.285","0.593, 0.282","0.503, 0.511","0.558, 0.509","0.495, 0.642","0.547, 0.633","0.511, 0.235","0.579, 0.203","0.520, 0.788","0.571, 0.760","0.518, 0.270",Finish
220,7.340674007340675,159.89142020184514,171.53374992496643,158.14928452414227,207.3150503758412,190.80903706560392,177.71961858048377,169.24476563440584,165.81700637965002,"0.477, 0.315","0.586, 0.317","0.484, 0.285","0.596, 0.281","0.505, 0.511","0.561, 0.510","0.499, 0.640","0.551, 0.633","0.517, 0.235","0.580, 0.204","0.520, 0.788","0.571, 0.760","0.529, 0.270",Finish
221,7.374040707374041,168.7823091836422,157.73167862644712,153.4897561912753,222.58683319466815,192.3348235342292,179.68249755425256,167.8404750350119,164.01887096763792,"0.482, 0.318","0.589, 0.318","0.483, 0.287","0.605, 0.289","0.510, 0.513","0.566, 0.512","0.501, 0.641","0.551, 0.637","0.512, 0.235","0.587, 0.215","0.522, 0.789","0.573, 0.765","0.524, 0.275",Finish
222,7.407407407407407,177.5882665373655,154.63056071002876,146.78784556199315,225.58168473859976,191.68419923980605,179.27144963047346,168.9310919637311,164.51604871145287,"0.486, 0.319","0.593, 0.317","0.483, 0.287","0.608, 0.294","0.514, 0.513","0.568, 0.512","0.506, 0.641","0.554, 0.637","0.510, 0.235","0.592, 0.223","0.526, 0.789","0.574, 0.767","0.525, 0.275",Finish
223,7.440774107440775,175.6794739673398,155.04253146769645,145.119469779048,228.6336499195465,193.84980905767915,179.4024572627958,164.86416525959476,164.91072175067885,"0.491, 0.320","0.598, 0.324","0.488, 0.285","0.615, 0.298","0.518, 0.514","0.572, 0.514","0.504, 0.641","0.557, 0.641","0.518, 0.236","0.596, 0.234","0.528, 0.789","0.575, 0.774","0.542, 0.280",Finish
224,7.474140807474141,181.62613967590357,166.92124006734534,140.704218994574,210.1873470052371,191.81535361344763,179.8233443432636,165.92221988134048,163.41761685650567,"0.495, 0.320","0.599, 0.324","0.489, 0.284","0.610, 0.295","0.520, 0.514","0.573, 0.514","0.510, 0.639","0.557, 0.640","0.517, 0.236","0.599, 0.232","0.535, 0.789","0.578, 0.773","0.545, 0.280",Finish
225,7.5075075075075075,178.7406771684205,164.27135227918745,139.84243252703973,218.6643839627806,192.69697770272944,180.2317814874566,163.7205866492344,164.92493069156424,"0.497, 0.320","0.600, 0.324","0.493, 0.284","0.613, 0.294","0.523, 0.514","0.576, 0.513","0.512, 0.639","0.559, 0.640","0.525, 0.236","0.596, 0.230","0.541, 0.788","0.576, 0.772","0.550, 0.279",Finish
226,7.540874207540875,183.39843104334494,168.7625904631356,131.97497546924683,215.51392794770425,193.28158956687292,180.7498780593736,161.01599035581114,163.79800012025132,"0.500, 0.319","0.605, 0.324","0.493, 0.283","0.616, 0.292","0.527, 0.513","0.577, 0.513","0.515, 0.639","0.557, 0.640","0.530, 0.234","0.597, 0.228","0.550, 0.786","0.574, 0.775","0.549, 0.279",Finish
227,7.574240907574241,211.3403465536868,163.9461204232317,103.2018224074595,220.01349935839804,193.32139530890612,181.3629417912266,159.16923732081668,162.43780454043386,"0.503, 0.317","0.607, 0.322","0.487, 0.299","0.618, 0.298","0.531, 0.513","0.578, 0.513","0.520, 0.639","0.555, 0.640","0.533, 0.238","0.600, 0.230","0.561, 0.784","0.573, 0.775","0.547, 0.277",Finish
228,7.607607607607608,210.75260991787624,168.304873846032,103.51977641635709,211.43098241816455,194.96694262191028,184.0571362593874,153.75384687981415,160.66173082938732,"0.506, 0.318","0.611, 0.322","0.488, 0.296","0.618, 0.301","0.536, 0.513","0.584, 0.513","0.522, 0.639","0.557, 0.641","0.529, 0.241","0.604, 0.235","0.575, 0.782","0.574, 0.774","0.547, 0.280",Finish
229,7.640974307640975,221.72311514974257,111.95186145734993,85.78036162913003,271.04377337541194,197.16733564581395,188.78109396164095,149.14845376507725,156.91958143495967,"0.509, 0.319","0.615, 0.321","0.487, 0.301","0.626, 0.318","0.542, 0.513","0.592, 0.512","0.524, 0.639","0.557, 0.639","0.530, 0.255","0.606, 0.252","0.583, 0.776","0.574, 0.766","0.550, 0.281",Finish
230,7.674341007674341,98.06767137163345,109.75573040108259,167.53215821790636,273.38769754439636,199.06049333576803,186.74943721494898,144.0768311253764,158.82744954514683,"0.508, 0.314","0.619, 0.317","0.457, 0.316","0.622, 0.316","0.543, 0.513","0.592, 0.512","0.524, 0.638","0.559, 0.639","0.419, 0.326","0.604, 0.252","0.590, 0.769","0.574, 0.767","0.558, 0.258",Finish
231,7.707707707707708,257.25809751834254,25.15064704886883,32.821638199610966,9.249256340704447,199.5827677901484,185.3769701325835,141.2498775739366,160.86222358179663,"0.510, 0.314","0.623, 0.317","0.459, 0.312","0.630, 0.338","0.547, 0.512","0.594, 0.510","0.527, 0.638","0.562, 0.639","0.483, 0.298","0.607, 0.291","0.601, 0.767","0.573, 0.768","0.556, 0.262",Finish
232,7.741074407741075,92.72298023558807,10.77893793612594,171.3763308350913,83.89703415190978,200.3811207309694,187.17337193681655,140.3769029315403,162.0007840896182,"0.510, 0.314","0.629, 0.317","0.436, 0.325","0.631, 0.370","0.550, 0.512","0.601, 0.509","0.530, 0.638","0.566, 0.639","0.383, 0.341","0.605, 0.369","0.605, 0.766","0.573, 0.771","0.554, 0.263",Finish
233,7.774441107774441,91.87591253399148,10.454845531425773,55.15276258963053,62.730380358057616,199.96613406413297,186.6417105658153,142.29148381999818,163.15814403280064,"0.511, 0.315","0.634, 0.317","0.446, 0.326","0.635, 0.366","0.553, 0.512","0.604, 0.509","0.536, 0.639","0.569, 0.640","0.458, 0.339","0.596, 0.347","0.611, 0.768","0.572, 0.773","0.555, 0.264",Finish
234,7.807807807807809,64.90292758500192,8.700732827027903,35.994038189779715,56.82739794448252,198.32850648882513,187.34716602838463,145.43649256904737,163.41927527375262,"0.513, 0.321","0.636, 0.319","0.478, 0.348","0.636, 0.375","0.558, 0.512","0.607, 0.509","0.546, 0.639","0.570, 0.641","0.526, 0.346","0.594, 0.347","0.619, 0.769","0.572, 0.777","0.556, 0.269",Finish
235,7.841174507841175,28.67079271192947,11.21607806189969,65.6985007501869,261.5744867664824,196.30781309275977,186.06647177444958,149.23640846812586,165.74227372436718,"0.515, 0.324","0.638, 0.321","0.504, 0.369","0.642, 0.412","0.563, 0.513","0.609, 0.510","0.559, 0.649","0.573, 0.645","0.554, 0.360","0.601, 0.419","0.630, 0.778","0.572, 0.779","0.558, 0.269",Finish
236,7.874541207874541,34.64661686562433,7.296540814779561,49.15543686278685,223.90648323182103,193.21333772104464,187.68391595819918,154.66981211523304,166.90777863681924,"0.519, 0.325","0.638, 0.324","0.496, 0.387","0.638, 0.409","0.567, 0.513","0.613, 0.510","0.570, 0.651","0.576, 0.646","0.547, 0.368","0.614, 0.433","0.634, 0.781","0.571, 0.781","0.558, 0.270",Finish
237,7.907907907907909,31.052576247012304,3.324644250728992,38.87802907546572,77.25750190430749,192.31012897833466,188.6627104378197,157.76960625674022,167.3701375086495,"0.521, 0.326","0.640, 0.324","0.504, 0.384","0.636, 0.394","0.570, 0.512","0.618, 0.510","0.575, 0.651","0.580, 0.646","0.549, 0.354","0.597, 0.382","0.635, 0.783","0.573, 0.781","0.560, 0.270",Finish
238,7.941274607941275,25.894933732523782,0.4438023514010331,42.32788254276914,72.47772311933616,190.10493059727452,187.15139716022512,159.83293079471528,172.03810836626965,"0.526, 0.327","0.642, 0.324","0.514, 0.383","0.634, 0.395","0.573, 0.512","0.621, 0.510","0.583, 0.654","0.587, 0.647","0.552, 0.355","0.600, 0.380","0.643, 0.787","0.574, 0.782","0.559, 0.270",Finish
239,7.974641307974641,34.371594335558356,2.5294915141833094,35.67502851614662,71.82914227191672,191.54960464889882,188.21827959343082,159.63352342661938,173.901009853203,"0.532, 0.326","0.642, 0.324","0.511, 0.384","0.634, 0.388","0.579, 0.511","0.625, 0.509","0.585, 0.652","0.592, 0.647","0.549, 0.359","0.589, 0.367","0.643, 0.789","0.575, 0.782","0.566, 0.268",Finish
240,8.008008008008009,31.028939128271258,2.10768079140313,41.34662113632488,64.09482809793501,191.44980676814444,186.82668446425663,161.4575660539809,175.62801176588957,"0.534, 0.327","0.645, 0.324","0.515, 0.395","0.635, 0.392","0.583, 0.510","0.626, 0.508","0.591, 0.652","0.595, 0.646","0.558, 0.368","0.593, 0.364","0.647, 0.792","0.575, 0.780","0.564, 0.270",Finish
241,8.041374708041374,26.545629721514246,2.044140918412946,46.63635798792112,60.173318838764025,190.88168764682635,185.84196232533864,164.74381835546322,175.57140766197486,"0.536, 0.328","0.648, 0.324","0.522, 0.400","0.642, 0.393","0.587, 0.510","0.626, 0.508","0.598, 0.651","0.595, 0.646","0.564, 0.373","0.602, 0.365","0.649, 0.792","0.575, 0.780","0.566, 0.271",Finish
242,8.074741408074741,28.836742542936822,2.498479566714287,42.38946619043484,55.847810989197484,191.49429581132424,185.60739909817102,165.75699782078533,176.36955946862193,"0.540, 0.329","0.651, 0.324","0.523, 0.406","0.645, 0.395","0.591, 0.508","0.628, 0.506","0.603, 0.651","0.597, 0.646","0.568, 0.375","0.608, 0.365","0.650, 0.792","0.575, 0.780","0.566, 0.272",Finish
243,8.108108108108109,24.65155364647704,4.335367988725381,47.25058131781874,57.27422378004803,191.26706604954038,185.64779377680662,167.8275940422671,177.77843921362262,"0.543, 0.330","0.654, 0.324","0.531, 0.409","0.651, 0.396","0.595, 0.509","0.632, 0.507","0.607, 0.651","0.600, 0.646","0.570, 0.383","0.611, 0.367","0.650, 0.792","0.576, 0.779","0.565, 0.272",Finish
