Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,25.514197555023326,35.66662263679664,169.02202734790353,155.0111602045023,148.2130572759385,146.3450158162449,187.3694836365484,179.38307213834779,"0.547, 0.454","0.508, 0.461","0.546, 0.536","0.521, 0.566","0.474, 0.601","0.433, 0.599","0.484, 0.709","0.445, 0.733","0.558, 0.607","0.556, 0.621","0.481, 0.812","0.459, 0.865","0.587, 0.437",Preparation
208,6.9402736069402735,24.853147367973516,35.2313537841672,167.65337211354174,154.5743556349294,148.19289619533873,145.79150214430234,187.71736832960826,180.16685458940927,"0.546, 0.453","0.509, 0.461","0.544, 0.536","0.521, 0.566","0.473, 0.601","0.433, 0.600","0.484, 0.710","0.446, 0.734","0.558, 0.608","0.556, 0.622","0.481, 0.813","0.459, 0.865","0.588, 0.437",Preparation
209,6.973640306973641,25.299446645068688,35.429910497650894,168.0850194998118,155.61743620846798,147.60994865365984,145.71692150148948,188.22330629415183,180.49563768005063,"0.546, 0.453","0.509, 0.461","0.544, 0.537","0.522, 0.566","0.472, 0.601","0.434, 0.600","0.484, 0.709","0.447, 0.735","0.558, 0.609","0.556, 0.622","0.481, 0.812","0.459, 0.866","0.588, 0.438",Preparation
210,7.007007007007007,25.694457724768395,35.97863558137809,168.49964762723042,156.59419140768222,146.81942869454844,144.90261079349892,189.10215345038964,181.55279651717768,"0.546, 0.453","0.509, 0.461","0.544, 0.537","0.522, 0.566","0.472, 0.601","0.433, 0.600","0.485, 0.709","0.448, 0.730","0.558, 0.609","0.556, 0.622","0.480, 0.812","0.459, 0.865","0.588, 0.438",Preparation
211,7.0403737070403745,25.794786698925382,37.1922073893696,169.21183199452113,159.03971728429198,146.43800047911992,144.10095372121177,189.9542817211419,182.1475723810706,"0.546, 0.452","0.511, 0.460","0.545, 0.535","0.525, 0.565","0.472, 0.600","0.433, 0.598","0.485, 0.707","0.448, 0.728","0.558, 0.609","0.557, 0.622","0.480, 0.812","0.459, 0.865","0.588, 0.438",Preparation
212,7.073740407073741,26.139119420919638,36.92937895374435,170.56828760865406,158.57994252817707,146.08448286974485,143.4138428629986,190.5781129308323,182.5658569490505,"0.545, 0.450","0.512, 0.460","0.545, 0.545","0.525, 0.564","0.471, 0.600","0.433, 0.598","0.485, 0.706","0.449, 0.729","0.555, 0.609","0.557, 0.623","0.480, 0.812","0.459, 0.865","0.589, 0.438",Preparation
213,7.107107107107107,26.284583371320178,37.24414349766497,171.1850877583567,160.1773047851476,145.87254058609452,143.02268515304098,191.0156254404772,183.01817950903444,"0.545, 0.450","0.512, 0.459","0.545, 0.541","0.525, 0.562","0.471, 0.599","0.433, 0.597","0.485, 0.704","0.449, 0.724","0.555, 0.609","0.556, 0.622","0.480, 0.808","0.459, 0.864","0.589, 0.437",Preparation
214,7.1404738071404745,27.350278755678644,37.05125497553967,171.9871572420671,162.0366514021497,144.8516287051238,141.7287521842607,191.70851525650917,185.31343895873212,"0.545, 0.450","0.512, 0.458","0.546, 0.546","0.524, 0.556","0.471, 0.597","0.433, 0.596","0.486, 0.701","0.451, 0.721","0.555, 0.608","0.555, 0.621","0.480, 0.805","0.459, 0.864","0.590, 0.437",Preparation
215,7.173840507173841,28.04819288149246,32.67259737048423,173.42399350705318,153.87738952234176,144.42442365375558,141.5997297727903,192.40082817936107,185.46817763841725,"0.545, 0.448","0.512, 0.458","0.547, 0.547","0.516, 0.554","0.470, 0.597","0.433, 0.596","0.486, 0.701","0.451, 0.722","0.555, 0.608","0.553, 0.620","0.480, 0.804","0.458, 0.864","0.588, 0.440",Preparation
216,7.207207207207207,26.928212726729605,33.48907155454217,172.40606620276205,154.73910232077571,145.7052366256919,142.87904430633174,191.751457649149,184.11053878255436,"0.541, 0.446","0.511, 0.459","0.544, 0.547","0.518, 0.554","0.469, 0.597","0.433, 0.598","0.486, 0.701","0.450, 0.724","0.553, 0.603","0.555, 0.621","0.481, 0.802","0.458, 0.865","0.587, 0.440",Preparation
217,7.240573907240575,25.01565094430466,33.66682610758741,169.0425475065528,154.4897194752742,146.15385334681503,143.29426419843767,191.28070830226775,183.36734874847738,"0.538, 0.446","0.511, 0.460","0.539, 0.546","0.518, 0.555","0.469, 0.597","0.433, 0.599","0.485, 0.701","0.449, 0.724","0.550, 0.601","0.556, 0.621","0.482, 0.802","0.458, 0.865","0.587, 0.440",Address
218,7.273940607273941,25.406839976243887,32.600924949397246,170.916035277132,152.74270889020664,145.72135543972914,143.69578527917355,191.40037559533278,183.29680073975948,"0.539, 0.446","0.509, 0.460","0.540, 0.537","0.515, 0.555","0.468, 0.597","0.432, 0.599","0.485, 0.701","0.448, 0.725","0.551, 0.602","0.555, 0.621","0.482, 0.801","0.458, 0.866","0.587, 0.440",Address
219,7.307307307307307,25.53977972968085,33.22510981163226,170.7149634185923,153.39353676311433,145.69163200127826,143.6064776800783,191.19344886696572,182.92134584163333,"0.539, 0.446","0.508, 0.461","0.540, 0.533","0.515, 0.555","0.468, 0.598","0.431, 0.599","0.485, 0.701","0.447, 0.725","0.552, 0.603","0.554, 0.621","0.482, 0.801","0.458, 0.866","0.587, 0.440",Address
220,7.340674007340675,25.700728469256564,33.710721638154794,170.62769697124736,151.33632263523123,147.54060957190512,143.2794865095831,189.65342360882636,182.8941701918127,"0.540, 0.446","0.507, 0.466","0.541, 0.532","0.514, 0.561","0.470, 0.598","0.431, 0.600","0.485, 0.711","0.447, 0.726","0.555, 0.604","0.554, 0.624","0.482, 0.805","0.457, 0.866","0.587, 0.440",Address
221,7.374040707374041,27.416489148986813,35.110250176250894,172.56441549859252,152.55314187833548,148.92931834884854,143.39394749346332,188.7052260025357,183.00238235342158,"0.540, 0.448","0.507, 0.468","0.545, 0.534","0.516, 0.567","0.472, 0.600","0.431, 0.601","0.485, 0.715","0.447, 0.727","0.558, 0.607","0.554, 0.625","0.482, 0.808","0.457, 0.866","0.587, 0.440",Address
222,7.407407407407407,29.45642165543962,28.154863771441942,175.28660373204386,135.87357693643483,148.1095843846153,144.5263807517776,188.57573978820727,183.00958272378946,"0.542, 0.454","0.504, 0.468","0.548, 0.535","0.503, 0.568","0.472, 0.601","0.431, 0.603","0.485, 0.717","0.447, 0.730","0.559, 0.609","0.553, 0.619","0.482, 0.809","0.457, 0.866","0.588, 0.440",Address
223,7.440774107440775,29.937007150146986,23.98587149010735,172.45893775024953,127.96033511785856,146.46084521727843,145.5381573780768,188.2244407955201,182.91028797974988,"0.547, 0.462","0.499, 0.469","0.550, 0.541","0.493, 0.568","0.473, 0.603","0.430, 0.603","0.485, 0.719","0.446, 0.730","0.563, 0.614","0.547, 0.615","0.481, 0.817","0.456, 0.866","0.587, 0.440",Address
224,7.474140807474141,33.99711512285306,27.093945581782936,178.8212643641662,137.10074168706092,145.46648331061974,145.92350231232842,188.04584017092213,183.00062357103275,"0.549, 0.467","0.497, 0.469","0.556, 0.548","0.498, 0.567","0.474, 0.604","0.429, 0.603","0.485, 0.720","0.446, 0.730","0.564, 0.622","0.543, 0.615","0.481, 0.819","0.456, 0.867","0.587, 0.441",Address
225,7.5075075075075075,35.839294714471905,17.81086275959162,180.11912226637853,123.7612956422691,144.50752233904163,145.77283157599206,188.10651463349254,183.22093740922043,"0.551, 0.470","0.497, 0.468","0.559, 0.549","0.482, 0.564","0.473, 0.604","0.429, 0.603","0.485, 0.723","0.445, 0.731","0.567, 0.626","0.541, 0.618","0.480, 0.828","0.455, 0.868","0.586, 0.442",Address
226,7.540874207540875,35.78421434692685,14.649649316485817,178.5564502614524,121.6529107123765,143.9797625909216,147.28681330804625,188.34583234496012,183.9065636590695,"0.552, 0.476","0.494, 0.464","0.560, 0.556","0.477, 0.557","0.474, 0.611","0.428, 0.606","0.485, 0.723","0.446, 0.733","0.570, 0.635","0.534, 0.608","0.481, 0.825","0.455, 0.868","0.583, 0.442",Address
227,7.574240907574241,37.62147693010387,18.48407032000551,181.64381335897681,136.6387614096309,143.76729610767643,147.39194856778334,188.78301253791992,183.94986812394023,"0.554, 0.479","0.494, 0.463","0.564, 0.559","0.484, 0.558","0.474, 0.615","0.428, 0.608","0.485, 0.727","0.446, 0.737","0.572, 0.646","0.536, 0.627","0.480, 0.830","0.455, 0.869","0.582, 0.442",Address
228,7.607607607607608,36.91273742217928,21.911429525007037,179.65464538532459,142.4025367844549,141.71667897476976,147.6173873454837,189.02535172517364,184.34008405972645,"0.561, 0.476","0.491, 0.462","0.567, 0.558","0.487, 0.564","0.474, 0.614","0.426, 0.608","0.486, 0.726","0.445, 0.737","0.575, 0.645","0.543, 0.642","0.481, 0.820","0.455, 0.869","0.579, 0.442",Address
229,7.640974307640975,36.63221206267966,24.524061993175888,179.5846727053542,145.7206272935902,140.85740013824844,146.80620613703863,188.77035184787883,184.60058720937545,"0.565, 0.475","0.489, 0.463","0.570, 0.557","0.490, 0.566","0.475, 0.613","0.425, 0.604","0.486, 0.725","0.445, 0.736","0.575, 0.642","0.544, 0.645","0.481, 0.816","0.455, 0.869","0.577, 0.442",Toe-Up
230,7.674341007674341,34.958247929741646,23.87035870883168,177.9257343278035,148.1664055078038,140.44877408037345,148.21658299624337,188.83086538781475,184.6426639699586,"0.570, 0.478","0.484, 0.461","0.571, 0.559","0.486, 0.565","0.477, 0.612","0.424, 0.602","0.487, 0.724","0.445, 0.736","0.574, 0.640","0.535, 0.641","0.481, 0.827","0.455, 0.869","0.574, 0.442",Toe-Up
231,7.707707707707708,32.503089839142916,20.399534917447912,173.29891741566144,142.33302814857225,134.8709348317559,148.27524821034243,198.51360961627762,185.2716732659612,"0.573, 0.476","0.480, 0.460","0.569, 0.554","0.476, 0.565","0.480, 0.606","0.423, 0.597","0.498, 0.716","0.445, 0.734","0.574, 0.630","0.528, 0.639","0.480, 0.833","0.454, 0.869","0.575, 0.447",Toe-Up
232,7.741074407741075,30.328135932318894,12.945562957380183,178.93680942994712,136.01844913724182,140.32339691172425,151.39666773455482,196.0637329177873,185.542701186285,"0.573, 0.479","0.478, 0.456","0.569, 0.556","0.466, 0.557","0.484, 0.612","0.425, 0.604","0.496, 0.724","0.445, 0.735","0.566, 0.630","0.520, 0.629","0.476, 0.842","0.452, 0.868","0.575, 0.451",Toe-Up
233,7.774441107774441,29.573571264054614,2.8837444623105886,189.79937072873292,120.5592143924967,139.61330373323239,152.08878911674503,197.0309054471122,186.3400302295652,"0.574, 0.485","0.477, 0.454","0.568, 0.557","0.449, 0.550","0.486, 0.615","0.425, 0.608","0.498, 0.725","0.445, 0.736","0.552, 0.620","0.506, 0.610","0.476, 0.838","0.452, 0.867","0.575, 0.453",Toe-Up
234,7.807807807807809,23.036291464127643,7.15646553401773,202.37010352677254,113.54264412675452,134.32224485525592,151.5531960642359,199.93297524577295,186.07147369010428,"0.577, 0.493","0.477, 0.450","0.561, 0.557","0.435, 0.536","0.485, 0.616","0.424, 0.608","0.500, 0.713","0.446, 0.737","0.530, 0.599","0.481, 0.590","0.476, 0.835","0.454, 0.866","0.575, 0.452",Toe-Up
235,7.841174507841175,0.9916647685375584,12.214890664421372,195.28304700780893,132.064717881233,133.57415018046808,150.62597914230741,196.5220668049531,186.7847775089261,"0.576, 0.508","0.478, 0.447","0.525, 0.570","0.430, 0.526","0.484, 0.615","0.423, 0.607","0.495, 0.731","0.447, 0.737","0.491, 0.593","0.442, 0.569","0.476, 0.833","0.454, 0.865","0.574, 0.451",Mid-Backswing
236,7.874541207874541,14.918953509335703,12.326956962541958,141.73422902390135,94.43193695622121,129.73006333679098,147.85127345253028,204.6361769899752,191.796020791143,"0.577, 0.500","0.478, 0.445","0.521, 0.542","0.435, 0.516","0.483, 0.616","0.423, 0.606","0.503, 0.717","0.451, 0.725","0.453, 0.539","0.476, 0.545","0.476, 0.832","0.454, 0.864","0.574, 0.451",Mid-Backswing
237,7.907907907907909,29.066608879929863,20.424992217708024,137.9409116741309,108.95435584800487,126.09235639280809,147.61507052384397,207.41459095754493,191.908787829933,"0.577, 0.501","0.479, 0.441","0.509, 0.529","0.424, 0.508","0.483, 0.618","0.422, 0.606","0.507, 0.707","0.451, 0.727","0.451, 0.508","0.432, 0.521","0.480, 0.832","0.455, 0.864","0.574, 0.450",Mid-Backswing
238,7.941274607941275,40.59747741119378,27.185648147394875,140.0203289303445,11.016819631255496,126.82754366356343,147.48538856155923,209.23364391783403,191.9770611636589,"0.576, 0.497","0.480, 0.439","0.517, 0.510","0.413, 0.503","0.484, 0.619","0.422, 0.607","0.509, 0.708","0.451, 0.728","0.450, 0.475","0.432, 0.476","0.480, 0.832","0.455, 0.864","0.575, 0.450",Mid-Backswing
239,7.974641307974641,301.67635977206885,33.47316242242714,150.14529655345032,24.34274368224295,130.99844130703556,147.4395373035132,207.52666605978456,192.72710856038566,"0.577, 0.496","0.481, 0.440","0.514, 0.492","0.403, 0.500","0.486, 0.625","0.422, 0.612","0.509, 0.718","0.453, 0.736","0.440, 0.444","0.425, 0.458","0.481, 0.832","0.455, 0.864","0.569, 0.450",Mid-Backswing
240,8.008008008008009,287.8504155569349,47.83338850197811,154.56780419028374,39.556077629634395,133.0288350443052,145.1839785087823,204.55240368805104,194.13778922703042,"0.570, 0.498","0.478, 0.452","0.512, 0.483","0.392, 0.489","0.486, 0.629","0.422, 0.619","0.509, 0.719","0.455, 0.732","0.439, 0.420","0.421, 0.431","0.492, 0.810","0.460, 0.866","0.561, 0.441",Mid-Backswing
241,8.041374708041374,272.67008129293873,55.941208333717256,168.0149078663399,44.19466297635673,136.76985394226722,144.84151374268714,196.66482093306124,193.63160616244124,"0.564, 0.498","0.475, 0.455","0.508, 0.467","0.383, 0.481","0.485, 0.627","0.422, 0.619","0.505, 0.726","0.457, 0.732","0.443, 0.410","0.418, 0.420","0.499, 0.802","0.465, 0.865","0.561, 0.441",Mid-Backswing
242,8.074741408074741,270.8508556387001,58.978964756667374,164.6948211717412,44.11902030040154,133.39021427706047,145.3322267184576,202.17023570781362,194.06669650776522,"0.562, 0.500","0.472, 0.456","0.509, 0.468","0.380, 0.479","0.484, 0.627","0.422, 0.619","0.509, 0.721","0.457, 0.732","0.450, 0.407","0.419, 0.416","0.499, 0.798","0.465, 0.865","0.553, 0.440",Mid-Backswing
243,8.108108108108109,268.7880187269037,65.0303693686434,162.6849204603184,47.18069895622469,129.77087936744948,143.53884320660737,211.07873172935032,198.22141231528116,"0.560, 0.500","0.472, 0.457","0.502, 0.464","0.381, 0.470","0.483, 0.628","0.422, 0.621","0.515, 0.719","0.462, 0.736","0.455, 0.408","0.421, 0.414","0.498, 0.796","0.465, 0.865","0.546, 0.439",Top
244,8.141474808141476,272.93270492523624,62.76975827600771,158.5044583745875,47.20914018389387,130.79975624739697,143.40880094270983,210.49302429065185,199.00038140443488,"0.561, 0.501","0.472, 0.462","0.505, 0.472","0.381, 0.478","0.483, 0.631","0.423, 0.624","0.514, 0.724","0.463, 0.739","0.452, 0.410","0.420, 0.416","0.494, 0.818","0.465, 0.867","0.549, 0.439",Top
245,8.174841508174842,278.4266957786631,56.1185934473177,160.47397453942827,39.62655581392919,125.68323406377377,141.95295796746163,219.10243035180335,201.84125106511047,"0.562, 0.501","0.476, 0.458","0.507, 0.478","0.388, 0.484","0.484, 0.631","0.424, 0.623","0.520, 0.714","0.468, 0.739","0.451, 0.428","0.421, 0.435","0.496, 0.799","0.465, 0.867","0.554, 0.449",Top
246,8.208208208208209,33.48363673248704,38.84963483059429,131.76665739933614,28.141239516986747,124.99603855320571,141.5783625742316,218.25248587773368,203.25720074996133,"0.562, 0.500","0.478, 0.454","0.507, 0.525","0.391, 0.510","0.485, 0.622","0.425, 0.613","0.522, 0.711","0.472, 0.739","0.454, 0.501","0.423, 0.453","0.498, 0.798","0.464, 0.868","0.575, 0.462",Top
247,8.241574908241576,1.5643563350328644,26.722821045935046,116.49398709935278,145.7626085448148,124.68203490861352,141.3986767944298,217.75400378163818,202.9780154416251,"0.571, 0.500","0.483, 0.455","0.548, 0.535","0.428, 0.508","0.486, 0.622","0.428, 0.611","0.520, 0.714","0.473, 0.739","0.466, 0.525","0.424, 0.529","0.484, 0.830","0.465, 0.868","0.575, 0.467",Top
248,8.274941608274942,18.457881369010295,16.2171890999873,213.1060286392583,112.49961272810394,127.29991796728089,142.50536364520076,214.98326127174363,202.95647662840335,"0.572, 0.501","0.483, 0.460","0.549, 0.573","0.428, 0.537","0.486, 0.620","0.430, 0.612","0.519, 0.728","0.474, 0.744","0.522, 0.595","0.461, 0.590","0.485, 0.832","0.464, 0.869","0.558, 0.466",Mid-Downswing
249,8.308308308308309,38.3411247365024,8.489243412124257,179.90589869352746,109.88890913497019,132.13048269590922,140.48720800607555,212.1092553401719,208.72105891250294,"0.565, 0.487","0.483, 0.463","0.572, 0.554","0.436, 0.554","0.483, 0.616","0.432, 0.611","0.514, 0.727","0.483, 0.744","0.580, 0.625","0.498, 0.621","0.483, 0.830","0.465, 0.871","0.561, 0.475",Mid-Downswing
250,8.341675008341676,38.64442900631111,21.47369877934973,172.58236115940713,122.2041081654512,140.89039073818705,141.43091243998418,208.67676933491686,207.77091744459364,"0.551, 0.462","0.486, 0.478","0.570, 0.543","0.489, 0.585","0.482, 0.606","0.439, 0.611","0.512, 0.726","0.485, 0.747","0.591, 0.598","0.559, 0.626","0.484, 0.830","0.465, 0.872","0.574, 0.476",Mid-Downswing
251,8.375041708375042,36.36727648899366,30.252283064674856,178.72769805323196,129.8638421908043,143.4895862268361,140.62066314576657,207.4233650002751,205.4071029353712,"0.531, 0.438","0.506, 0.477","0.559, 0.539","0.518, 0.575","0.474, 0.588","0.449, 0.609","0.507, 0.705","0.487, 0.741","0.571, 0.577","0.566, 0.607","0.481, 0.830","0.465, 0.871","0.584, 0.472",Impact
252,8.408408408408409,51.642735560519135,37.54419289301868,172.61836400683725,105.98226546643954,141.07423928748497,134.76698081321845,208.39538810432728,205.96753820444044,"0.516, 0.416","0.515, 0.486","0.535, 0.446","0.529, 0.570","0.460, 0.571","0.450, 0.608","0.503, 0.693","0.488, 0.733","0.559, 0.475","0.576, 0.576","0.481, 0.822","0.467, 0.867","0.581, 0.470",Impact
253,8.441775108441776,6.374945740589253,20.82011872269239,141.32311257623385,109.86892792467287,140.94681324784773,133.99761812463694,206.11126780648638,207.18504618969513,"0.514, 0.419","0.516, 0.478","0.484, 0.476","0.507, 0.559","0.452, 0.579","0.450, 0.605","0.490, 0.694","0.491, 0.729","0.502, 0.562","0.534, 0.573","0.475, 0.804","0.471, 0.861","0.580, 0.464",Mid-Follow-Through
254,8.475141808475142,6.482391095679856,13.61020434502068,140.1268645494704,215.07731554962726,142.5276843983988,136.89272951127094,191.04716406608173,198.51890106113868,"0.498, 0.414","0.564, 0.478","0.455, 0.494","0.534, 0.558","0.430, 0.585","0.477, 0.606","0.462, 0.696","0.496, 0.725","0.473, 0.579","0.526, 0.564","0.472, 0.806","0.473, 0.860","0.579, 0.439",Mid-Follow-Through
255,8.508508508508509,19.095774946303553,60.497937780287565,14.812102700603042,8.089861745576076,141.6833813382113,137.38464636511787,193.43987058374967,198.50154941866742,"0.495, 0.412","0.575, 0.477","0.481, 0.429","0.583, 0.493","0.428, 0.588","0.484, 0.606","0.465, 0.705","0.500, 0.724","0.505, 0.412","0.545, 0.436","0.474, 0.828","0.474, 0.859","0.580, 0.432",Mid-Follow-Through
256,8.541875208541876,210.71093659908288,226.4056713136356,143.37076560582207,201.02111576089857,146.16656781367104,136.61782822369852,186.9062602431032,203.68767699413425,"0.496, 0.416","0.581, 0.467","0.492, 0.392","0.571, 0.422","0.430, 0.594","0.487, 0.607","0.460, 0.717","0.507, 0.725","0.507, 0.362","0.535, 0.367","0.474, 0.841","0.474, 0.855","0.582, 0.424",Mid-Follow-Through
257,8.575241908575242,257.06419042783057,204.99595370635888,128.29854972108944,231.02615274305,148.50206276806426,147.24029811571225,190.10619012770923,184.1724370932896,"0.545, 0.422","0.557, 0.435","0.494, 0.383","0.560, 0.380","0.465, 0.599","0.466, 0.606","0.481, 0.716","0.475, 0.726","0.493, 0.331","0.505, 0.331","0.475, 0.842","0.476, 0.852","0.583, 0.416",Mid-Follow-Through
258,8.608608608608609,244.21645016755386,234.54573124281865,140.50432582292478,186.5146270956501,152.22245495749343,154.70949544282678,182.9459382927722,189.66160855330267,"0.515, 0.414","0.570, 0.438","0.475, 0.373","0.533, 0.375","0.448, 0.597","0.495, 0.605","0.465, 0.718","0.497, 0.722","0.470, 0.311","0.488, 0.314","0.475, 0.845","0.478, 0.849","0.582, 0.401",Mid-Follow-Through
259,8.641975308641976,254.71913682940345,248.24736414310823,117.76469931653851,167.86028453923754,157.21698768839076,154.35007178453836,172.33786136955888,190.777277440988,"0.503, 0.406","0.579, 0.439","0.440, 0.364","0.533, 0.391","0.441, 0.595","0.502, 0.604","0.450, 0.719","0.503, 0.720","0.448, 0.285","0.481, 0.305","0.476, 0.841","0.481, 0.847","0.582, 0.387",Mid-Follow-Through
260,8.675342008675342,261.5555404026595,253.6881428849044,103.59891304413328,163.0212444839505,158.29525998180796,156.85258720544874,171.2371992430515,188.96301815590832,"0.496, 0.401","0.579, 0.434","0.423, 0.368","0.527, 0.389","0.441, 0.592","0.505, 0.600","0.454, 0.715","0.504, 0.719","0.438, 0.285","0.468, 0.298","0.485, 0.835","0.482, 0.848","0.580, 0.375",Mid-Follow-Through
261,8.70870870870871,266.88469784082804,247.00288749390782,104.992492973768,137.2285487303278,162.63920049418394,167.92116847860115,175.76491591973928,184.5684331739413,"0.529, 0.410","0.520, 0.400","0.435, 0.375","0.461, 0.362","0.476, 0.586","0.487, 0.590","0.476, 0.712","0.492, 0.718","0.442, 0.292","0.444, 0.292","0.486, 0.834","0.487, 0.830","0.570, 0.371",Mid-Follow-Through
262,8.742075408742078,262.61332728287397,261.3113958063439,94.46836036372474,122.66058063830263,167.85452413011853,165.95220213204175,167.9218747627934,183.67175751364016,"0.485, 0.403","0.556, 0.411","0.410, 0.379","0.470, 0.371","0.454, 0.581","0.506, 0.586","0.459, 0.710","0.502, 0.711","0.428, 0.301","0.460, 0.301","0.489, 0.829","0.490, 0.832","0.567, 0.364",Mid-Follow-Through
263,8.775442108775442,261.2412036611478,262.8805088998117,92.40344786030448,122.57896809242845,169.07697344811348,165.19683719038096,167.32588422696978,184.4422896235898,"0.476, 0.399","0.560, 0.414","0.414, 0.380","0.477, 0.379","0.450, 0.578","0.512, 0.582","0.455, 0.709","0.510, 0.708","0.432, 0.310","0.467, 0.315","0.489, 0.832","0.498, 0.830","0.566, 0.365",Mid-Follow-Through
264,8.80880880880881,274.8990316707419,273.39838630128935,70.96429773552913,116.70839945648011,166.36315495294795,167.09920083160148,170.92533261554556,182.5446640849969,"0.481, 0.393","0.563, 0.410","0.412, 0.388","0.485, 0.393","0.450, 0.577","0.515, 0.581","0.459, 0.708","0.509, 0.705","0.442, 0.319","0.468, 0.328","0.488, 0.833","0.499, 0.824","0.567, 0.364",Mid-Follow-Through
265,8.842175508842177,79.73882144463188,86.98830932054386,61.88445838096621,188.17466901709923,165.55140813154097,164.45890037581523,172.9007020669653,181.82786509264335,"0.482, 0.390","0.574, 0.415","0.414, 0.391","0.659, 0.449","0.450, 0.573","0.518, 0.578","0.461, 0.706","0.511, 0.701","0.447, 0.327","0.729, 0.489","0.488, 0.832","0.501, 0.817","0.567, 0.365",Mid-Follow-Through
266,8.875542208875542,72.2029412704427,26.818548454219865,57.68039706551708,50.89856812628251,161.9736245737286,162.24088973452072,178.66735605531608,188.8981897606228,"0.487, 0.392","0.568, 0.412","0.420, 0.400","0.536, 0.445","0.452, 0.566","0.516, 0.575","0.468, 0.700","0.517, 0.697","0.449, 0.339","0.532, 0.409","0.487, 0.830","0.498, 0.816","0.568, 0.367",Mid-Follow-Through
267,8.90890890890891,51.800366242559,31.98281872926028,33.29390431166716,93.72236056040893,168.77982900791244,162.16425986861725,170.1895048375753,187.29579618768253,"0.477, 0.380","0.567, 0.415","0.414, 0.417","0.531, 0.444","0.451, 0.563","0.515, 0.572","0.457, 0.697","0.514, 0.697","0.450, 0.346","0.496, 0.407","0.487, 0.830","0.498, 0.820","0.568, 0.369",Mid-Follow-Through
268,8.942275608942277,47.109197333984476,45.37526716263193,30.77745443869526,94.65783413538017,168.24969865650607,162.34940804652132,168.65098351909657,186.0481596454492,"0.478, 0.384","0.568, 0.415","0.411, 0.429","0.518, 0.440","0.448, 0.566","0.514, 0.574","0.454, 0.698","0.512, 0.699","0.446, 0.355","0.492, 0.396","0.487, 0.830","0.497, 0.822","0.568, 0.369",Mid-Follow-Through
269,8.975642308975642,46.59258963521933,50.10464547292327,32.249037335144756,95.01106387243422,168.82915243893177,162.73166305651165,168.0336942126503,185.43991756785996,"0.477, 0.385","0.567, 0.417","0.410, 0.431","0.510, 0.439","0.447, 0.567","0.514, 0.575","0.452, 0.699","0.511, 0.700","0.441, 0.358","0.485, 0.390","0.485, 0.830","0.497, 0.822","0.568, 0.367",Mid-Follow-Through
270,9.00900900900901,47.87172407880579,50.65446404530887,34.240809888343875,100.24547263004756,168.6341078642595,161.50454311174158,166.93370563415726,185.2313841767681,"0.478, 0.387","0.570, 0.417","0.408, 0.431","0.514, 0.437","0.447, 0.568","0.513, 0.575","0.451, 0.701","0.511, 0.700","0.439, 0.359","0.487, 0.389","0.484, 0.830","0.498, 0.821","0.568, 0.366",Finish
271,9.042375709042377,50.154687351591356,67.59663298653821,38.41594333038841,122.79671263610396,167.04510005674624,162.76006863865962,167.39564696894067,183.85861081772154,"0.480, 0.391","0.569, 0.415","0.407, 0.432","0.509, 0.419","0.446, 0.569","0.513, 0.576","0.451, 0.701","0.509, 0.701","0.437, 0.359","0.484, 0.385","0.484, 0.830","0.496, 0.825","0.568, 0.363",Finish
272,9.075742409075742,53.11797118971035,67.7378726349382,43.84828677891017,128.86221416588106,166.5411813641225,163.31315276420426,167.15687960652397,182.5561480418866,"0.480, 0.395","0.568, 0.416","0.405, 0.431","0.507, 0.419","0.445, 0.569","0.512, 0.577","0.450, 0.702","0.507, 0.701","0.432, 0.358","0.474, 0.383","0.484, 0.830","0.496, 0.826","0.568, 0.363",Finish
273,9.10910910910911,53.208838860037346,68.82435473729065,47.50513631280367,126.58405103343163,165.98794107794922,163.80008452967527,166.75165909229142,181.90144031837627,"0.481, 0.395","0.568, 0.416","0.408, 0.429","0.505, 0.418","0.444, 0.568","0.512, 0.577","0.449, 0.702","0.505, 0.702","0.430, 0.361","0.477, 0.383","0.483, 0.829","0.494, 0.829","0.569, 0.364",Finish
274,9.142475809142477,57.559388010833864,288.4734224034242,49.53843409098394,133.83474511745436,165.64368446481998,164.31262820209307,166.4940221721338,180.77558639955942,"0.481, 0.399","0.569, 0.416","0.400, 0.429","0.504, 0.415","0.444, 0.566","0.512, 0.576","0.449, 0.702","0.504, 0.702","0.426, 0.360","0.470, 0.378","0.483, 0.827","0.493, 0.833","0.568, 0.364",Finish
275,9.175842509175842,57.87750455659385,68.7016716219008,53.18886855049281,131.3018737681666,165.8311109214504,165.0208591724646,166.57258921593595,179.96980322717718,"0.481, 0.399","0.569, 0.414","0.398, 0.429","0.503, 0.416","0.444, 0.565","0.512, 0.575","0.448, 0.702","0.502, 0.702","0.420, 0.360","0.467, 0.377","0.482, 0.826","0.492, 0.834","0.568, 0.361",Finish
