Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,273.9128009948032,249.7303318621467,78.74287943179847,167.74316743549193,156.70093987167584,152.9992950909244,182.2013254124362,180.76484930390146,"0.471, 0.349","0.573, 0.396","0.364, 0.328","0.512, 0.336","0.404, 0.595","0.480, 0.606","0.426, 0.749","0.488, 0.752","0.404, 0.230","0.457, 0.254","0.440, 0.887","0.494, 0.905","0.596, 0.336",Mid-Follow-Through
207,6.906906906906907,277.3776930567137,259.24849568681117,77.92077846905073,151.52147342397996,156.6179093412455,154.10574058595415,182.28331161671892,177.51445152243846,"0.470, 0.349","0.573, 0.384","0.361, 0.334","0.498, 0.334","0.405, 0.593","0.483, 0.599","0.427, 0.747","0.491, 0.746","0.396, 0.236","0.453, 0.251","0.442, 0.887","0.506, 0.901","0.589, 0.324",Mid-Follow-Through
208,6.9402736069402735,280.44021991698423,265.31735079627106,73.74208180806816,142.73617670014127,157.86623716961742,155.04563121778858,181.8147098825012,177.5453982890801,"0.467, 0.350","0.570, 0.381","0.367, 0.344","0.493, 0.343","0.407, 0.589","0.486, 0.593","0.429, 0.744","0.494, 0.739","0.401, 0.249","0.452, 0.260","0.445, 0.887","0.510, 0.893","0.579, 0.319",Mid-Follow-Through
209,6.973640306973641,282.222358368982,270.38560432128526,69.44567129785634,134.3068714689526,159.6936429215291,156.94199077886108,181.33448089451431,174.44266588070278,"0.465, 0.351","0.567, 0.377","0.368, 0.349","0.492, 0.351","0.411, 0.588","0.490, 0.592","0.430, 0.742","0.498, 0.737","0.404, 0.259","0.455, 0.272","0.446, 0.887","0.522, 0.891","0.570, 0.313",Mid-Follow-Through
210,7.007007007007007,72.19770691473936,275.14970946127886,64.985239193338,124.48201567359891,161.94994238116615,158.16069637336795,179.48618603366432,173.5167474100061,"0.465, 0.350","0.565, 0.375","0.376, 0.359","0.486, 0.356","0.415, 0.587","0.492, 0.591","0.431, 0.741","0.501, 0.736","0.407, 0.269","0.458, 0.282","0.448, 0.888","0.527, 0.890","0.563, 0.308",Mid-Follow-Through
211,7.0403737070403745,64.91529675818917,277.4327407214473,56.59954788216042,121.11932004621279,162.9745081009521,158.89504933233644,178.71783788038275,172.51044596547786,"0.466, 0.350","0.563, 0.373","0.380, 0.371","0.487, 0.359","0.417, 0.587","0.493, 0.590","0.432, 0.741","0.501, 0.736","0.412, 0.283","0.461, 0.290","0.448, 0.888","0.530, 0.887","0.556, 0.303",Mid-Follow-Through
212,7.073740407073741,57.206170193356904,279.15914687800233,46.73774718605283,122.79982522522384,164.66398540749807,159.79286434250568,177.62604144268803,171.69437703181396,"0.464, 0.349","0.563, 0.370","0.381, 0.383","0.494, 0.360","0.419, 0.584","0.494, 0.588","0.432, 0.741","0.501, 0.736","0.414, 0.299","0.463, 0.292","0.450, 0.888","0.531, 0.889","0.553, 0.302",Mid-Follow-Through
213,7.107107107107107,51.75395433261737,284.35517868259234,40.249943187438014,116.59009324217236,165.49932579407115,160.81710071113713,176.83249040425824,170.9773770911467,"0.465, 0.348","0.562, 0.366","0.383, 0.390","0.496, 0.363","0.421, 0.583","0.495, 0.588","0.432, 0.741","0.502, 0.737","0.417, 0.306","0.465, 0.295","0.451, 0.889","0.533, 0.890","0.550, 0.301",Finish
214,7.1404738071404745,47.98721391745291,65.2358288619737,36.87531731575554,107.18121139422932,166.98684051443485,161.69106552757376,176.15925892794974,171.031288537313,"0.464, 0.347","0.561, 0.363","0.384, 0.397","0.501, 0.372","0.424, 0.583","0.496, 0.588","0.432, 0.741","0.502, 0.737","0.418, 0.308","0.466, 0.300","0.451, 0.892","0.533, 0.892","0.549, 0.294",Finish
215,7.173840507173841,47.767166102012176,54.7788725663301,36.76710666622942,91.40583427846595,168.3166029333656,162.9377249270277,175.34295543134905,170.56226070092677,"0.465, 0.347","0.558, 0.363","0.385, 0.398","0.485, 0.389","0.426, 0.582","0.497, 0.588","0.432, 0.741","0.502, 0.738","0.418, 0.308","0.459, 0.323","0.451, 0.894","0.533, 0.893","0.544, 0.290",Finish
216,7.207207207207207,49.26037726254067,55.77601436724093,41.3418621076399,97.48852904911331,169.3609729590604,164.23863801617082,174.63073734387623,170.8703988150711,"0.464, 0.347","0.556, 0.364","0.385, 0.396","0.487, 0.388","0.428, 0.582","0.498, 0.588","0.433, 0.740","0.501, 0.735","0.411, 0.310","0.452, 0.321","0.453, 0.893","0.530, 0.890","0.543, 0.292",Finish
217,7.240573907240575,51.8390420081134,60.147532045540466,48.09469759741554,107.89713490982916,170.3275576083729,165.43358407169364,174.9363082494408,170.32404423498292,"0.460, 0.349","0.555, 0.365","0.384, 0.394","0.488, 0.384","0.429, 0.582","0.499, 0.588","0.434, 0.740","0.501, 0.736","0.401, 0.310","0.441, 0.313","0.453, 0.893","0.529, 0.888","0.543, 0.294",Finish
218,7.273940607273941,53.938314079650354,61.880487619746624,57.061912555122156,107.82438408412493,170.64704251694954,166.62705236192878,175.53519469897324,169.9495585270028,"0.460, 0.350","0.555, 0.365","0.382, 0.393","0.487, 0.382","0.430, 0.582","0.501, 0.588","0.436, 0.740","0.501, 0.735","0.389, 0.302","0.436, 0.302","0.453, 0.893","0.528, 0.887","0.545, 0.291",Finish
219,7.307307307307307,55.53590327497698,71.65370867871235,62.86613716113503,117.35640098857444,170.79350932924817,167.10806611547872,176.6351661962236,169.99511741169655,"0.458, 0.351","0.554, 0.365","0.378, 0.393","0.478, 0.372","0.430, 0.583","0.502, 0.588","0.437, 0.742","0.502, 0.735","0.377, 0.300","0.428, 0.294","0.452, 0.894","0.528, 0.888","0.545, 0.290",Finish
220,7.340674007340675,57.43278701293644,282.1725759551393,67.54352394588004,123.73699961944016,170.99674350218476,167.68645154282078,176.93483951960025,169.9294131806359,"0.458, 0.351","0.553, 0.365","0.372, 0.393","0.469, 0.364","0.431, 0.583","0.503, 0.588","0.437, 0.742","0.502, 0.735","0.366, 0.293","0.418, 0.287","0.452, 0.894","0.528, 0.888","0.545, 0.288",Finish
221,7.374040707374041,60.89965749289887,277.2060778791621,73.49531466145558,133.69543103154197,170.6731457642987,167.93874491479164,177.34805450837882,169.78876702468725,"0.458, 0.351","0.551, 0.365","0.367, 0.389","0.466, 0.358","0.431, 0.583","0.503, 0.588","0.438, 0.742","0.502, 0.735","0.357, 0.287","0.407, 0.284","0.451, 0.894","0.529, 0.888","0.545, 0.289",Finish
222,7.407407407407407,63.64651275044427,274.99262095650585,75.87713829228503,138.43338845179804,170.9814372975805,167.82385059184452,177.9535238479872,170.09605676322764,"0.456, 0.351","0.551, 0.365","0.361, 0.386","0.463, 0.354","0.431, 0.583","0.502, 0.588","0.438, 0.742","0.502, 0.733","0.351, 0.286","0.403, 0.286","0.451, 0.894","0.529, 0.888","0.545, 0.290",Finish
223,7.440774107440775,65.57160206957083,275.8648652450904,75.95831333043424,141.95462776521248,171.58050275963788,167.66575972037032,178.27700105616256,170.42575943245524,"0.453, 0.351","0.551, 0.364","0.354, 0.385","0.466, 0.355","0.430, 0.583","0.502, 0.588","0.438, 0.742","0.503, 0.733","0.346, 0.287","0.396, 0.287","0.450, 0.894","0.529, 0.888","0.546, 0.290",Finish
224,7.474140807474141,67.24053124921791,276.5616177945277,76.99873411711637,142.49891209129697,171.84261718046915,167.2631142422612,178.56928547093113,171.10911622445653,"0.451, 0.352","0.551, 0.364","0.350, 0.384","0.464, 0.355","0.430, 0.583","0.502, 0.588","0.438, 0.742","0.504, 0.733","0.342, 0.288","0.394, 0.289","0.450, 0.894","0.529, 0.888","0.546, 0.290",Finish
225,7.5075075075075075,67.44901737806276,276.4995480605153,77.77999421757042,146.42997883137426,171.76596772899785,166.9038939958543,178.80752142614202,171.65118679627352,"0.451, 0.352","0.551, 0.364","0.350, 0.383","0.466, 0.355","0.430, 0.584","0.502, 0.588","0.439, 0.742","0.504, 0.734","0.341, 0.290","0.395, 0.298","0.450, 0.893","0.529, 0.889","0.546, 0.290",Finish
226,7.540874207540875,67.59745819583655,277.3878518074397,76.97418865575972,148.67756531902734,171.66201602478728,166.84289602841707,178.8053263522274,171.6703800804802,"0.451, 0.352","0.551, 0.364","0.349, 0.383","0.466, 0.357","0.430, 0.583","0.502, 0.588","0.439, 0.741","0.504, 0.734","0.342, 0.292","0.398, 0.307","0.451, 0.893","0.529, 0.889","0.546, 0.290",Finish
227,7.574240907574241,67.01328173905895,280.2905392913184,78.31446230354467,147.82302233096715,171.3191342130385,166.5443931761397,179.26316954872047,171.70813898833296,"0.451, 0.351","0.552, 0.364","0.350, 0.384","0.466, 0.360","0.430, 0.583","0.502, 0.588","0.440, 0.741","0.504, 0.735","0.341, 0.301","0.400, 0.315","0.451, 0.893","0.529, 0.890","0.546, 0.290",Finish
228,7.607607607607608,65.89541983015933,74.26827781078728,78.90815990728116,143.46067187707635,172.11414007671542,166.2954526412544,178.73542660146944,171.3951306475788,"0.451, 0.351","0.555, 0.364","0.351, 0.386","0.467, 0.368","0.431, 0.583","0.503, 0.588","0.440, 0.742","0.504, 0.736","0.340, 0.308","0.401, 0.324","0.451, 0.893","0.529, 0.889","0.546, 0.289",Finish
229,7.640974307640975,64.19884910948026,71.75072714772537,79.10698065549838,142.14412934543,172.81948123829355,166.50078924862103,178.3426954087259,171.54523839802346,"0.451, 0.351","0.556, 0.364","0.352, 0.390","0.466, 0.372","0.433, 0.584","0.503, 0.588","0.440, 0.742","0.504, 0.736","0.339, 0.315","0.400, 0.329","0.451, 0.892","0.527, 0.887","0.546, 0.289",Finish
230,7.674341007674341,63.17342609345911,70.68896526651608,78.68239603775812,144.37444663210505,173.1214566597814,166.5399681078864,178.4986760265709,171.50443413772987,"0.450, 0.351","0.556, 0.364","0.353, 0.392","0.467, 0.374","0.433, 0.584","0.504, 0.588","0.440, 0.742","0.504, 0.737","0.339, 0.323","0.397, 0.335","0.452, 0.892","0.527, 0.887","0.546, 0.290",Finish
231,7.707707707707708,61.54097532309036,57.65812806163566,79.24688847725928,130.22844507250994,173.3425012812404,166.76569468405833,178.6818987672269,171.3435223921882,"0.449, 0.350","0.556, 0.364","0.354, 0.394","0.473, 0.393","0.433, 0.583","0.504, 0.588","0.441, 0.742","0.504, 0.738","0.338, 0.330","0.400, 0.350","0.452, 0.892","0.527, 0.888","0.546, 0.290",Finish
232,7.741074407741075,58.98504315928601,39.34819097721941,83.39754167468259,108.41310113778137,173.33404901298562,166.72898357431922,178.97634521686516,171.4792746633653,"0.448, 0.349","0.557, 0.364","0.360, 0.394","0.490, 0.415","0.433, 0.582","0.504, 0.588","0.441, 0.742","0.504, 0.738","0.340, 0.342","0.431, 0.375","0.452, 0.892","0.527, 0.891","0.545, 0.289",Finish
233,7.774441107774441,55.402711228963135,39.707599422539076,88.0864142475164,114.53792428463859,173.50444147702072,166.83837150913112,179.25288369249085,171.59512088390326,"0.447, 0.348","0.557, 0.365","0.363, 0.399","0.488, 0.418","0.433, 0.582","0.505, 0.588","0.442, 0.743","0.505, 0.739","0.340, 0.358","0.428, 0.386","0.452, 0.892","0.527, 0.891","0.545, 0.289",Finish
234,7.807807807807809,52.39658132146968,39.825401798404194,86.27826469127206,110.57858721077339,173.6497534902626,166.78790276112798,179.42540826555478,171.76178691365206,"0.446, 0.347","0.557, 0.367","0.364, 0.404","0.486, 0.420","0.433, 0.582","0.505, 0.588","0.442, 0.743","0.505, 0.739","0.348, 0.377","0.433, 0.386","0.452, 0.892","0.527, 0.892","0.546, 0.289",Finish
235,7.841174507841175,49.783548367401444,35.7507500706561,72.62053470699207,103.54139363129289,173.64095654084002,166.7607985667858,179.65544299410382,171.75723505888868,"0.446, 0.346","0.557, 0.368","0.367, 0.406","0.487, 0.430","0.433, 0.583","0.506, 0.588","0.442, 0.743","0.506, 0.740","0.358, 0.383","0.436, 0.393","0.452, 0.892","0.528, 0.892","0.546, 0.289",Finish
236,7.874541207874541,47.52466611896954,23.282424017923084,10.586216258628543,80.9623813191103,173.7495298000203,166.63526790634222,179.8610414118663,171.5300080224904,"0.445, 0.346","0.558, 0.369","0.368, 0.410","0.509, 0.434","0.433, 0.583","0.506, 0.588","0.442, 0.743","0.506, 0.740","0.420, 0.381","0.459, 0.383","0.451, 0.892","0.528, 0.892","0.546, 0.289",Finish
237,7.907907907907909,44.58659017904543,25.425381086859613,1.7648726305208644,89.30860981167537,173.8583275998557,166.42417994024294,180.14387778806702,171.51859797486688,"0.444, 0.345","0.559, 0.369","0.367, 0.416","0.506, 0.435","0.433, 0.584","0.506, 0.589","0.442, 0.743","0.506, 0.740","0.395, 0.393","0.449, 0.388","0.451, 0.892","0.529, 0.892","0.546, 0.289",Finish
238,7.941274607941275,41.20642280042272,26.47794193293634,6.219581675768998,87.29753517688845,174.26374693479525,166.05596115823815,180.26886593971332,171.8388300340679,"0.442, 0.345","0.560, 0.371","0.367, 0.424","0.500, 0.440","0.433, 0.584","0.506, 0.589","0.442, 0.743","0.506, 0.740","0.404, 0.393","0.446, 0.390","0.450, 0.892","0.529, 0.892","0.546, 0.290",Finish
239,7.974641307974641,38.89870468809592,25.011550035739123,10.979356045254097,83.49143142779772,174.51641263519102,165.80603743250802,180.31382313513643,171.99270572895136,"0.441, 0.344","0.560, 0.372","0.370, 0.427","0.504, 0.441","0.433, 0.584","0.506, 0.589","0.442, 0.743","0.507, 0.741","0.415, 0.391","0.453, 0.388","0.450, 0.892","0.529, 0.892","0.546, 0.290",Finish
240,8.008008008008009,35.513031853942195,23.42051258710806,5.960126953495581,77.85368341923332,174.7687870374459,165.2240644828895,180.29777467187395,172.2573842294584,"0.441, 0.345","0.560, 0.375","0.370, 0.438","0.501, 0.452","0.433, 0.585","0.506, 0.590","0.442, 0.746","0.508, 0.742","0.407, 0.398","0.453, 0.395","0.450, 0.895","0.529, 0.893","0.546, 0.291",Finish
241,8.041374708041374,32.86634839669487,23.10646205231897,5.487896792571934,76.4472325277549,175.03511072877242,164.75853352820488,180.32102302679903,172.5565996457577,"0.440, 0.345","0.561, 0.377","0.371, 0.444","0.499, 0.457","0.433, 0.586","0.506, 0.590","0.442, 0.747","0.508, 0.743","0.404, 0.405","0.452, 0.399","0.450, 0.896","0.530, 0.893","0.545, 0.292",Finish
242,8.074741408074741,31.447716952744855,20.407103788700795,7.308815372855268,70.4833819774028,175.11605013090013,164.25188316784855,180.38513880241274,172.72518208912447,"0.439, 0.345","0.561, 0.379","0.372, 0.447","0.505, 0.459","0.432, 0.586","0.506, 0.590","0.442, 0.748","0.509, 0.744","0.407, 0.406","0.465, 0.403","0.450, 0.897","0.531, 0.894","0.545, 0.292",Finish
243,8.108108108108109,30.940307457125527,20.923702957263096,17.71272545159141,77.61715440353716,174.8646500959552,163.64280034417465,180.6081414982558,172.89835318242513,"0.438, 0.345","0.563, 0.380","0.374, 0.446","0.508, 0.456","0.432, 0.586","0.506, 0.590","0.442, 0.748","0.509, 0.745","0.403, 0.421","0.463, 0.406","0.450, 0.897","0.531, 0.896","0.545, 0.292",Finish
244,8.141474808141476,30.19705256375369,21.009957536681746,27.852428497786146,78.59523640652242,174.4795167518947,163.26150843172647,180.8637323199874,173.0862652395991,"0.438, 0.345","0.563, 0.381","0.374, 0.448","0.508, 0.456","0.431, 0.586","0.506, 0.590","0.442, 0.749","0.509, 0.746","0.411, 0.426","0.463, 0.406","0.450, 0.897","0.532, 0.898","0.545, 0.292",Finish
245,8.174841508174842,29.317417789056098,21.53837442555663,81.65098087267998,81.84913492950217,173.92538559148304,162.8343557591515,181.22874796155443,173.08401490724086,"0.438, 0.345","0.565, 0.380","0.375, 0.449","0.509, 0.453","0.430, 0.587","0.506, 0.591","0.442, 0.749","0.510, 0.747","0.413, 0.466","0.461, 0.404","0.450, 0.898","0.532, 0.898","0.545, 0.292",Finish
246,8.208208208208209,28.670070476899816,19.23725358330808,99.34930698809382,80.06965614971126,173.43829286257332,162.57492133589656,181.60761258903125,173.04372068937113,"0.438, 0.345","0.565, 0.380","0.376, 0.449","0.511, 0.458","0.429, 0.587","0.505, 0.591","0.442, 0.750","0.510, 0.747","0.419, 0.485","0.459, 0.406","0.449, 0.898","0.532, 0.898","0.545, 0.293",Finish
