Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173393822136232,45.53733966324049,19.243253014233122,56.51962247648091,76.13552272436203,140.2465758635828,137.62851095033278,186.78857845794275,187.33116011577107,"0.515, 0.357","0.607, 0.443","0.479, 0.371","0.579, 0.460","0.420, 0.580","0.480, 0.592","0.466, 0.733","0.486, 0.755","0.516, 0.397","0.560, 0.394","0.495, 0.896","0.469, 0.938","0.623, 0.406",Mid-Follow-Through
276,9.206751617853092,281.40708762565095,256.14427712741,96.06540894764876,169.73044286054898,145.56507492372674,140.81928610533748,174.34417138600543,186.39363692601344,"0.516, 0.365","0.611, 0.437","0.468, 0.354","0.565, 0.379","0.418, 0.581","0.488, 0.595","0.445, 0.734","0.492, 0.754","0.478, 0.273","0.516, 0.286","0.491, 0.900","0.476, 0.932","0.637, 0.390",Mid-Follow-Through
277,9.24010941356995,269.7880146952347,250.5638542663553,117.19029183996344,178.79658527020413,147.39665247717275,142.08285323123968,172.56904517159,185.64838811338979,"0.513, 0.368","0.606, 0.428","0.447, 0.338","0.554, 0.355","0.418, 0.582","0.488, 0.595","0.441, 0.736","0.495, 0.753","0.442, 0.240","0.490, 0.260","0.488, 0.899","0.486, 0.924","0.636, 0.373",Mid-Follow-Through
278,9.27346720928681,252.8285497388246,243.53657104333894,140.75776463584864,189.4913907996988,148.67144746773167,143.7153663171519,171.35915478032572,183.24646269015102,"0.512, 0.367","0.602, 0.420","0.445, 0.309","0.549, 0.327","0.419, 0.580","0.489, 0.590","0.440, 0.736","0.496, 0.751","0.429, 0.217","0.476, 0.237","0.488, 0.902","0.493, 0.914","0.635, 0.356",Mid-Follow-Through
279,9.306825005003668,266.9252458924852,246.13422334358157,116.22693858477601,187.39301806971264,150.3574364452448,147.72851564457974,171.10520337855772,179.6057023265332,"0.509, 0.367","0.601, 0.402","0.411, 0.319","0.536, 0.311","0.420, 0.575","0.493, 0.585","0.439, 0.738","0.498, 0.747","0.410, 0.213","0.460, 0.229","0.486, 0.906","0.504, 0.910","0.631, 0.344",Mid-Follow-Through
280,9.340182800720525,275.9463109813131,253.70856983864198,104.70435508907275,178.04193886993727,150.80811597601596,147.25075208892792,171.82334521294283,178.73688805372396,"0.506, 0.362","0.603, 0.395","0.398, 0.330","0.531, 0.318","0.421, 0.569","0.494, 0.578","0.441, 0.738","0.500, 0.743","0.401, 0.223","0.458, 0.235","0.486, 0.908","0.510, 0.910","0.630, 0.329",Mid-Follow-Through
281,9.373540596437387,277.7676760247836,261.3623131324323,97.03211290224503,169.03812528743035,152.32087222067761,146.875121186157,172.64624990551823,179.2549248172282,"0.498, 0.363","0.602, 0.391","0.393, 0.340","0.535, 0.337","0.421, 0.571","0.495, 0.578","0.443, 0.738","0.504, 0.743","0.402, 0.239","0.470, 0.261","0.488, 0.909","0.516, 0.909","0.619, 0.322",Mid-Follow-Through
282,9.406898392154245,281.60969346888476,264.271725433637,86.44988306361486,167.78939913305817,152.93343423165322,145.53979222037813,174.46178866762688,180.78422821593313,"0.489, 0.362","0.599, 0.387","0.388, 0.350","0.540, 0.346","0.420, 0.572","0.493, 0.579","0.445, 0.737","0.509, 0.742","0.404, 0.258","0.477, 0.279","0.488, 0.903","0.522, 0.904","0.606, 0.316",Mid-Follow-Through
283,9.440256187871105,68.13497559159279,266.5953765075328,73.6645043684376,167.42411899717948,152.95303406018905,146.31786544122843,176.5448700637922,180.09995858856493,"0.487, 0.362","0.599, 0.386","0.391, 0.369","0.547, 0.354","0.419, 0.573","0.494, 0.580","0.446, 0.735","0.509, 0.741","0.412, 0.270","0.478, 0.287","0.484, 0.902","0.523, 0.902","0.591, 0.314",Mid-Follow-Through
284,9.473613983587963,59.347760071781146,273.34491696613014,64.83116015414394,156.6943919773899,152.46981587066233,147.59283042457253,179.39458124695045,176.4864850737927,"0.487, 0.361","0.598, 0.381","0.392, 0.383","0.546, 0.358","0.420, 0.574","0.494, 0.581","0.447, 0.735","0.508, 0.740","0.416, 0.272","0.479, 0.284","0.478, 0.902","0.532, 0.902","0.586, 0.307",Mid-Follow-Through
285,9.506971779304823,55.70647520494253,277.1428998925108,59.33160983437941,152.3611023245796,152.29381370778844,148.8365960717932,180.14475960561833,175.1458050595572,"0.488, 0.363","0.597, 0.378","0.391, 0.391","0.547, 0.361","0.420, 0.574","0.496, 0.581","0.448, 0.738","0.509, 0.741","0.420, 0.276","0.480, 0.289","0.477, 0.907","0.536, 0.901","0.576, 0.308",Mid-Follow-Through
286,9.540329575021682,53.62658316350138,282.59686206088367,58.21251165537989,130.00335035195985,151.90603170553507,151.8308733377347,180.150428658713,175.41200584827456,"0.490, 0.363","0.586, 0.374","0.394, 0.394","0.523, 0.362","0.420, 0.574","0.497, 0.581","0.448, 0.739","0.511, 0.741","0.422, 0.282","0.482, 0.289","0.476, 0.907","0.538, 0.902","0.574, 0.305",Mid-Follow-Through
287,9.573687370738542,54.538566336267614,281.1480014998963,57.491686958142594,127.29558491618835,151.92118831187972,154.78934884738368,180.1987625360805,175.6941321283071,"0.491, 0.363","0.578, 0.368","0.392, 0.394","0.519, 0.358","0.421, 0.574","0.498, 0.580","0.449, 0.740","0.511, 0.741","0.423, 0.283","0.483, 0.288","0.476, 0.908","0.537, 0.902","0.563, 0.297",Mid-Follow-Through
288,9.6070451664554,55.02882675935902,278.5769313789685,54.942770563061494,128.23417311661305,155.18651679079892,158.01534400610697,180.2111565820849,173.19453607109966,"0.488, 0.362","0.579, 0.370","0.390, 0.395","0.519, 0.358","0.426, 0.573","0.504, 0.580","0.450, 0.737","0.512, 0.741","0.423, 0.285","0.483, 0.289","0.474, 0.906","0.538, 0.901","0.567, 0.297",Mid-Follow-Through
289,9.640402962172258,57.6731957892873,286.0550194913174,55.30360888099928,101.6659969999864,150.38540858842387,159.9416722031423,184.31978557037152,172.23678984667055,"0.494, 0.361","0.576, 0.369","0.387, 0.394","0.475, 0.359","0.438, 0.571","0.494, 0.578","0.481, 0.737","0.489, 0.734","0.422, 0.284","0.468, 0.287","0.511, 0.907","0.508, 0.902","0.558, 0.297",Mid-Follow-Through
290,9.673760757889118,58.35673603723426,280.88965288383037,56.80411774951053,118.43039546302828,150.3493074048461,164.3680050599928,187.9488712913123,169.36439246166174,"0.492, 0.360","0.568, 0.361","0.384, 0.393","0.491, 0.353","0.436, 0.571","0.502, 0.578","0.479, 0.738","0.498, 0.735","0.417, 0.282","0.462, 0.284","0.500, 0.909","0.525, 0.901","0.555, 0.289",Mid-Follow-Through
291,9.707118553605977,60.61208357215013,258.8436945315114,55.68635172402516,149.21263776937704,155.48705927964266,165.3347564462479,186.5567358975788,170.38163117347082,"0.479, 0.360","0.570, 0.358","0.379, 0.392","0.492, 0.318","0.436, 0.571","0.507, 0.578","0.474, 0.738","0.504, 0.735","0.413, 0.280","0.467, 0.278","0.493, 0.909","0.529, 0.905","0.549, 0.289",Mid-Follow-Through
292,9.740476349322837,62.02902659105402,255.97058974881332,57.09460897314729,159.02812486847336,157.9527342264275,165.10158593733482,186.21772118101325,172.38738202808563,"0.474, 0.361","0.571, 0.357","0.376, 0.392","0.499, 0.316","0.436, 0.571","0.510, 0.578","0.471, 0.741","0.508, 0.738","0.407, 0.279","0.467, 0.278","0.487, 0.909","0.529, 0.908","0.548, 0.286",Mid-Follow-Through
293,9.773834145039695,62.19793913083225,254.9381442796171,61.582334968540074,163.84079026603493,158.3546557224633,166.08263018194486,186.15079811836605,172.33215776171068,"0.477, 0.361","0.571, 0.359","0.376, 0.392","0.502, 0.319","0.436, 0.572","0.514, 0.578","0.469, 0.741","0.512, 0.739","0.399, 0.277","0.461, 0.277","0.483, 0.910","0.533, 0.908","0.545, 0.282",Finish
294,9.807191940756555,60.962384217193474,255.63583517173296,61.63795247450548,166.50030733045978,159.29328420006308,165.68847567608077,185.42405949519983,173.49442815301254,"0.478, 0.356","0.572, 0.359","0.373, 0.391","0.502, 0.321","0.438, 0.573","0.516, 0.578","0.468, 0.741","0.516, 0.741","0.393, 0.274","0.453, 0.276","0.482, 0.911","0.535, 0.910","0.545, 0.279",Finish
295,9.840549736473413,62.22343743825536,256.5883653743456,63.54753480601567,163.96430602822403,159.98108879486256,166.32935128249213,184.68961091172386,173.04116840968535,"0.478, 0.356","0.572, 0.359","0.369, 0.391","0.504, 0.324","0.439, 0.573","0.517, 0.578","0.467, 0.741","0.517, 0.742","0.388, 0.273","0.454, 0.277","0.482, 0.911","0.537, 0.911","0.543, 0.279",Finish
296,9.873907532190271,63.64111532698678,255.88900962886348,66.60599474621188,167.91887924637544,162.17654690075062,167.20932709906472,182.85840686963866,172.20561198610415,"0.477, 0.357","0.572, 0.358","0.366, 0.390","0.503, 0.322","0.441, 0.573","0.520, 0.578","0.465, 0.741","0.518, 0.742","0.380, 0.271","0.446, 0.275","0.481, 0.912","0.540, 0.910","0.545, 0.278",Finish
297,9.907265327907131,64.7342550210348,259.0840052872793,69.44378234407135,165.19244561936966,163.07769448787326,167.7530684769473,182.1867607983235,172.06925804485473,"0.477, 0.357","0.571, 0.354","0.365, 0.390","0.500, 0.322","0.442, 0.574","0.520, 0.578","0.465, 0.741","0.519, 0.741","0.374, 0.269","0.441, 0.275","0.481, 0.911","0.540, 0.905","0.543, 0.277",Finish
298,9.94062312362399,65.27474180787996,258.6250942060305,71.38009328095751,164.69038787779206,163.5876292841874,168.235418103598,181.47923055051942,172.28589991687005,"0.478, 0.358","0.569, 0.353","0.363, 0.390","0.496, 0.321","0.443, 0.575","0.521, 0.578","0.464, 0.743","0.520, 0.742","0.369, 0.268","0.437, 0.273","0.481, 0.911","0.540, 0.905","0.541, 0.275",Finish
299,9.97398091934085,65.813430126551,257.37205498567596,73.1128537105477,165.90062580065972,164.15210897480725,168.15254662202332,181.34397375372154,173.23770215595113,"0.477, 0.358","0.569, 0.352","0.362, 0.389","0.494, 0.317","0.443, 0.576","0.521, 0.578","0.464, 0.744","0.521, 0.742","0.365, 0.268","0.438, 0.273","0.481, 0.912","0.540, 0.904","0.539, 0.276",Finish
300,10.007338715057708,69.33707679524663,257.96431160820026,75.25761597798655,163.55322110749196,167.41045728264405,169.13675892823736,180.34034268820037,172.5349007018263,"0.470, 0.357","0.570, 0.351","0.359, 0.386","0.495, 0.319","0.446, 0.575","0.524, 0.577","0.464, 0.741","0.523, 0.739","0.360, 0.265","0.439, 0.272","0.481, 0.910","0.542, 0.902","0.536, 0.274",Finish
301,10.040696510774568,73.03748238178635,256.1238768616694,75.729390099427,165.68431711663592,170.32115658797332,169.7681577667763,180.06993795495603,172.15691760867222,"0.461, 0.357","0.570, 0.350","0.353, 0.382","0.495, 0.315","0.446, 0.575","0.526, 0.577","0.464, 0.741","0.523, 0.739","0.355, 0.264","0.437, 0.268","0.481, 0.910","0.543, 0.902","0.535, 0.271",Finish
302,10.074054306491426,73.2599209873048,255.9406211188336,76.81906847986357,164.78914150671957,171.03739163375408,169.8552176918268,179.98408584923823,172.6267932917922,"0.459, 0.353","0.569, 0.350","0.349, 0.379","0.493, 0.315","0.447, 0.575","0.527, 0.577","0.464, 0.741","0.525, 0.739","0.348, 0.263","0.434, 0.266","0.481, 0.910","0.544, 0.902","0.535, 0.270",Finish
303,10.107412102208285,75.40718235279151,255.99508096311487,77.95915248166945,166.90905949656758,172.87241641161896,169.8120530403596,180.02210046407046,172.9195271659389,"0.452, 0.353","0.570, 0.349","0.345, 0.379","0.492, 0.313","0.447, 0.576","0.527, 0.577","0.464, 0.741","0.526, 0.740","0.342, 0.261","0.428, 0.264","0.481, 0.910","0.545, 0.902","0.534, 0.270",Finish
304,10.140769897925145,77.71986514534294,257.23275287832155,82.36721380260691,164.6572557010395,173.2543099154369,170.6878460237611,179.8334231604161,172.36542900440222,"0.452, 0.353","0.569, 0.349","0.343, 0.375","0.482, 0.313","0.448, 0.577","0.529, 0.577","0.464, 0.741","0.526, 0.740","0.336, 0.258","0.416, 0.261","0.481, 0.910","0.546, 0.902","0.535, 0.270",Finish
305,10.174127693642003,79.76703654099097,259.15194565887595,85.18880390358389,162.2457159215251,173.9338748574123,170.75179338665876,180.1108342169752,172.57364149927508,"0.449, 0.354","0.568, 0.349","0.341, 0.373","0.471, 0.313","0.448, 0.577","0.529, 0.577","0.464, 0.742","0.527, 0.741","0.330, 0.258","0.401, 0.257","0.481, 0.910","0.546, 0.902","0.535, 0.269",Finish
306,10.207485489358863,79.90943571769017,258.83422023762,88.91724190003114,159.09183960759324,173.78950202668312,171.5815295641145,180.03191419110237,172.7201530433805,"0.450, 0.354","0.564, 0.349","0.339, 0.372","0.464, 0.313","0.448, 0.577","0.529, 0.577","0.464, 0.742","0.528, 0.741","0.322, 0.257","0.393, 0.251","0.481, 0.910","0.547, 0.903","0.533, 0.267",Finish
307,10.240843285075721,80.71368214487002,258.3625243383208,89.66199217304997,162.96049745521566,174.93625873627053,171.58021184886067,179.81294226599613,172.9379913680217,"0.445, 0.354","0.564, 0.349","0.336, 0.373","0.466, 0.313","0.448, 0.577","0.529, 0.577","0.464, 0.742","0.528, 0.741","0.317, 0.257","0.387, 0.252","0.481, 0.910","0.548, 0.903","0.529, 0.267",Finish
308,10.274201080792581,81.34187996413242,259.03300988502457,91.22140493190572,162.88765701197806,175.89164444100658,172.32423221284603,179.22686635188757,172.99656217858487,"0.445, 0.354","0.562, 0.348","0.334, 0.373","0.457, 0.312","0.449, 0.578","0.530, 0.577","0.464, 0.742","0.529, 0.741","0.312, 0.258","0.371, 0.249","0.482, 0.910","0.548, 0.905","0.528, 0.267",Finish
309,10.30755887650944,79.54516093183071,259.59490501734876,91.27075329024352,161.01928058946547,175.8405763658677,172.80846200761565,179.1620371059235,173.9327422294511,"0.446, 0.354","0.559, 0.348","0.336, 0.376","0.454, 0.315","0.450, 0.579","0.530, 0.578","0.464, 0.742","0.531, 0.741","0.311, 0.267","0.367, 0.251","0.482, 0.910","0.549, 0.907","0.526, 0.265",Finish
310,10.340916672226298,77.39980063855978,264.3388930993879,93.87778330107109,155.28869827412677,175.63986717455023,172.79228574740256,179.17611356414127,174.3109643484263,"0.447, 0.355","0.558, 0.348","0.337, 0.381","0.451, 0.324","0.450, 0.579","0.531, 0.577","0.464, 0.742","0.532, 0.741","0.305, 0.278","0.361, 0.257","0.482, 0.911","0.550, 0.907","0.526, 0.262",Finish
311,10.374274467943158,76.87335887493808,267.20627460483746,99.05520891371735,152.86902153942944,176.13972797689215,172.43131924311564,178.79907070672598,174.88836416881287,"0.448, 0.355","0.558, 0.349","0.341, 0.382","0.446, 0.330","0.451, 0.579","0.531, 0.576","0.464, 0.742","0.533, 0.741","0.300, 0.286","0.354, 0.261","0.482, 0.911","0.550, 0.907","0.524, 0.262",Finish
312,10.407632263660016,74.20934336059625,270.75754445284593,101.52989886655098,149.51146527338727,177.2119402268197,172.91005788139282,178.1920685380025,174.54574612663995,"0.449, 0.355","0.557, 0.348","0.348, 0.386","0.442, 0.337","0.453, 0.578","0.531, 0.576","0.465, 0.742","0.533, 0.741","0.299, 0.296","0.351, 0.270","0.482, 0.911","0.550, 0.906","0.523, 0.263",Finish
313,10.440990059376876,69.2726767639816,273.985712364561,99.94663661506779,148.43781225789425,177.90273175974613,173.33546548082327,177.86900295600785,174.30832021349866,"0.449, 0.355","0.557, 0.348","0.355, 0.394","0.444, 0.343","0.455, 0.578","0.532, 0.576","0.465, 0.742","0.533, 0.741","0.301, 0.308","0.349, 0.279","0.482, 0.911","0.551, 0.905","0.521, 0.263",Finish
314,10.474347855093734,64.05305832442626,82.82886105260376,98.41862619282877,147.0219834402734,178.43783227784604,173.62554880681427,177.7336168584867,174.19485184617284,"0.450, 0.355","0.557, 0.347","0.359, 0.402","0.445, 0.349","0.456, 0.578","0.533, 0.576","0.465, 0.742","0.533, 0.742","0.301, 0.321","0.346, 0.287","0.482, 0.911","0.551, 0.905","0.519, 0.263",Finish
315,10.507705650810594,57.89372636544432,79.50459363903052,98.32454624219314,146.0303284072357,177.73347924700215,174.1450827554949,178.0630391710756,173.8926125201614,"0.453, 0.355","0.557, 0.347","0.364, 0.412","0.445, 0.356","0.457, 0.578","0.534, 0.577","0.466, 0.742","0.533, 0.742","0.303, 0.343","0.346, 0.300","0.482, 0.911","0.551, 0.904","0.517, 0.263",Finish
316,10.541063446527453,52.11863319010083,78.04591609867266,97.51151653697323,146.29664827009904,177.19889582095576,174.49385347653168,178.56252342939132,173.89642215907264,"0.454, 0.353","0.557, 0.347","0.370, 0.421","0.445, 0.360","0.457, 0.579","0.534, 0.578","0.467, 0.742","0.534, 0.742","0.306, 0.359","0.344, 0.307","0.481, 0.911","0.551, 0.904","0.516, 0.263",Finish
317,10.574421242244311,47.40046226092825,75.1102513703486,99.3082150466581,144.74939602866553,176.88941212625883,174.58594129923603,179.09635542398584,174.16834124410485,"0.456, 0.353","0.557, 0.348","0.377, 0.427","0.444, 0.366","0.458, 0.580","0.535, 0.578","0.468, 0.742","0.534, 0.742","0.311, 0.377","0.346, 0.319","0.481, 0.911","0.551, 0.903","0.515, 0.264",Finish
318,10.607779037961171,41.58107383312063,71.99627272802476,91.79608769828583,141.59943783973887,176.62092180723724,174.35631129555753,179.76055306617235,174.6278882077587,"0.455, 0.354","0.557, 0.349","0.383, 0.437","0.444, 0.374","0.458, 0.580","0.535, 0.579","0.469, 0.742","0.535, 0.743","0.313, 0.379","0.346, 0.327","0.481, 0.911","0.550, 0.903","0.513, 0.265",Finish
319,10.64113683367803,38.786886615184514,59.773673409247664,88.00360137766833,129.87796460632157,176.8205773409496,174.19817619852677,180.3272363887858,174.9047763727763,"0.455, 0.355","0.557, 0.349","0.386, 0.443","0.456, 0.395","0.458, 0.580","0.535, 0.579","0.470, 0.742","0.535, 0.743","0.314, 0.383","0.347, 0.343","0.481, 0.911","0.550, 0.903","0.513, 0.265",Finish
320,10.67449462939489,32.629216377511305,44.46746974703286,79.00895187493484,115.31698331308688,177.61321864751181,173.49382442543106,180.5379260807654,175.4454431354038,"0.452, 0.355","0.559, 0.349","0.392, 0.455","0.472, 0.422","0.459, 0.580","0.535, 0.579","0.471, 0.741","0.536, 0.743","0.318, 0.389","0.360, 0.369","0.481, 0.911","0.550, 0.903","0.513, 0.265",Finish
321,10.707852425111748,25.8426545110489,48.212475302633116,77.23721896821412,124.42120495944711,177.9673172513361,173.07079059332668,180.78963500972318,175.90598532567148,"0.450, 0.355","0.559, 0.349","0.401, 0.465","0.468, 0.415","0.459, 0.579","0.534, 0.578","0.471, 0.741","0.537, 0.743","0.345, 0.423","0.351, 0.372","0.481, 0.911","0.550, 0.903","0.513, 0.265",Finish
322,10.741210220828608,23.387306005482746,45.38051537850045,71.40282059587499,121.75942877831172,178.32505777815226,172.88982450028905,180.92139981329626,176.29439561028923,"0.448, 0.354","0.559, 0.349","0.405, 0.467","0.472, 0.418","0.459, 0.578","0.534, 0.578","0.471, 0.740","0.537, 0.742","0.352, 0.423","0.365, 0.380","0.481, 0.911","0.550, 0.904","0.513, 0.265",Finish
323,10.774568016545466,20.50090385186547,42.92949837687572,72.0716728519354,120.83528970910903,178.48614804046153,172.74886163525804,180.9574418702379,176.41173065021792,"0.448, 0.354","0.559, 0.350","0.411, 0.469","0.472, 0.425","0.459, 0.578","0.534, 0.577","0.471, 0.739","0.537, 0.742","0.357, 0.430","0.370, 0.391","0.481, 0.911","0.550, 0.902","0.512, 0.265",Finish
324,10.807925812262324,18.505772050501236,21.053259764744478,71.34426627025886,104.44067296911324,180.3629729853236,172.71226116442648,180.60914797154513,176.42980901116456,"0.446, 0.352","0.561, 0.350","0.415, 0.472","0.504, 0.458","0.461, 0.574","0.535, 0.572","0.472, 0.739","0.538, 0.740","0.366, 0.440","0.413, 0.437","0.481, 0.911","0.550, 0.902","0.512, 0.265",Finish
325,10.841283607979182,17.20173210653113,20.571850074818993,69.46955283093182,99.88573057426731,180.76819312922055,173.06668450985174,180.78761953264714,176.32808078749025,"0.446, 0.351","0.561, 0.350","0.418, 0.474","0.501, 0.467","0.462, 0.573","0.536, 0.570","0.473, 0.738","0.538, 0.739","0.360, 0.436","0.411, 0.440","0.481, 0.911","0.550, 0.902","0.512, 0.265",Finish
326,10.874641403696042,14.35083615555833,13.599747730829558,68.06867265582017,104.39815198898643,181.36813704318226,173.05050473175,180.8230742337873,176.28266157277372,"0.444, 0.351","0.562, 0.351","0.423, 0.478","0.519, 0.466","0.463, 0.572","0.537, 0.569","0.473, 0.738","0.538, 0.738","0.367, 0.444","0.432, 0.457","0.481, 0.911","0.550, 0.903","0.512, 0.265",Finish
327,10.907999199412902,14.190869425167755,10.4790204819685,73.51289165258318,251.8713012291443,181.88521155974627,172.4921659014715,180.52793164277585,176.27521131018256,"0.443, 0.349","0.564, 0.351","0.423, 0.476","0.528, 0.463","0.463, 0.570","0.537, 0.568","0.473, 0.738","0.538, 0.738","0.393, 0.462","0.452, 0.464","0.482, 0.910","0.550, 0.903","0.512, 0.265",Finish
